"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4029",2021-05-25 21:04:00,"CT_329",28.22,41244.7,55985.8,37.1785,38.4743169421488
"4030",2021-05-25 21:04:30,"CT_329",28.21,41198.5,55933.5,37.1393,38.4351169421488
"4031",2021-05-25 21:05:00,"CT_329",28.21,41198.5,55933.4,37.1392,38.4350169421488
"4032",2021-05-25 21:05:30,"CT_329",28.19,41198.5,55954.5,37.155,38.4508169421488
"4033",2021-05-25 21:06:00,"CT_329",28.19,41221.6,55985.8,37.1785,38.4743169421488
"4034",2021-05-25 21:06:30,"CT_329",28.19,41198.5,55954.3,37.1548,38.4506169421488
"4035",2021-05-25 21:07:00,"CT_329",28.18,41215,55987.2,37.1795,38.4753169421488
"4036",2021-05-25 21:07:30,"CT_329",28.18,41205.1,55973.6,37.1694,38.4652169421488
"4037",2021-05-25 21:08:00,"CT_329",28.19,41182.1,55931.6,37.1379,38.4337169421488
"4038",2021-05-25 21:08:30,"CT_329",28.18,41188.7,55951.1,37.1525,38.4483169421488
"4039",2021-05-25 21:09:00,"CT_329",28.18,41188.7,55951,37.1524,38.4482169421488
"4040",2021-05-25 21:09:30,"CT_329",28.18,41182.1,55941.9,37.1456,38.4414169421488
"4041",2021-05-25 21:10:00,"CT_329",28.18,41195.2,55959.7,37.1589,38.4547169421488
"4042",2021-05-25 21:10:30,"CT_329",28.17,41188.7,55961.3,37.1601,38.4559169421488
"4043",2021-05-25 21:11:00,"CT_329",28.18,41211.7,55981.9,37.1756,38.4714169421488
"4044",2021-05-25 21:11:30,"CT_329",28.18,41198.5,55963.8,37.162,38.4578169421488
"4045",2021-05-25 21:12:00,"CT_329",28.18,41205.1,55972.7,37.1687,38.4645169421488
"4046",2021-05-25 21:12:30,"CT_329",28.18,41234.8,56013,37.1989,38.4947169421488
"4047",2021-05-25 21:13:00,"CT_329",28.18,41221.6,55995,37.1854,38.4812169421488
"4048",2021-05-25 21:13:30,"CT_329",28.18,41185.4,55945.6,37.1484,38.4442169421488
"4049",2021-05-25 21:14:00,"CT_329",28.18,41182.1,55941,37.1449,38.4407169421488
"4050",2021-05-25 21:14:30,"CT_329",28.18,41165.6,55918.5,37.128,38.4238169421488
"4051",2021-05-25 21:15:00,"CT_329",28.18,41215,55985.6,37.1783,38.4741169421488
"4052",2021-05-25 21:15:30,"CT_329",28.18,41208.4,55976.5,37.1715,38.4673169421488
"4053",2021-05-25 21:16:00,"CT_329",28.19,41188.7,55939,37.1434,38.4392169421488
"4054",2021-05-25 21:16:30,"CT_329",28.18,41228.2,56003.2,37.1915,38.4873169421488
"4055",2021-05-25 21:17:00,"CT_329",28.19,41234.8,56001.5,37.1902,38.4860169421488
"4056",2021-05-25 21:17:30,"CT_329",28.19,41211.7,55970,37.1666,38.4624169421488
"4057",2021-05-25 21:18:00,"CT_329",28.19,41198.5,55951.9,37.1531,38.4489169421488
"4058",2021-05-25 21:18:30,"CT_329",28.18,41188.7,55949.1,37.151,38.4468169421488
"4059",2021-05-25 21:19:00,"CT_329",28.18,41188.7,55949,37.1509,38.4467169421488
"4060",2021-05-25 21:19:30,"CT_329",28.18,41168.9,55922,37.1306,38.4264169421488
"4061",2021-05-25 21:20:00,"CT_329",28.17,41224.9,56008.6,37.1956,38.4914169421488
"4062",2021-05-25 21:20:30,"CT_329",28.17,41188.7,55959.3,37.1586,38.4544169421488
"4063",2021-05-25 21:21:00,"CT_329",28.16,41215,56005.6,37.1933,38.4891169421488
"4064",2021-05-25 21:21:30,"CT_329",28.18,41234.8,56011.2,37.1975,38.4933169421488
"4065",2021-05-25 21:22:00,"CT_329",28.17,41188.7,55959,37.1584,38.4542169421488
"4066",2021-05-25 21:22:30,"CT_329",28.14,41182.1,55981.8,37.1754,38.4712169421488
"4067",2021-05-25 21:23:00,"CT_329",28.16,41211.7,56000.7,37.1896,38.4854169421488
"4068",2021-05-25 21:23:30,"CT_329",28.16,41195.2,55978.1,37.1727,38.4685169421488
"4069",2021-05-25 21:24:00,"CT_329",28.16,41182.1,55960.2,37.1593,38.4551169421488
"4070",2021-05-25 21:24:30,"CT_329",28.16,41221.6,56013.9,37.1995,38.4953169421488
"4071",2021-05-25 21:25:00,"CT_329",28.16,41195.2,55977.8,37.1725,38.4683169421488
"4072",2021-05-25 21:25:30,"CT_329",28.16,41211.7,56000.2,37.1893,38.4851169421488
"4073",2021-05-25 21:26:00,"CT_329",28.16,41205.1,55991.1,37.1825,38.4783169421488
"4074",2021-05-25 21:26:30,"CT_329",28.16,41211.7,56000,37.1891,38.4849169421488
"4075",2021-05-25 21:27:00,"CT_329",28.16,41195.2,55977.4,37.1722,38.4680169421488
"4076",2021-05-25 21:27:30,"CT_329",28.14,41195.2,55998.6,37.188,38.4838169421488
"4077",2021-05-25 21:28:00,"CT_329",28.14,41182.1,55980.6,37.1746,38.4704169421488
"4078",2021-05-25 21:28:30,"CT_329",28.14,41231.5,56047.8,37.2249,38.5207169421488
"4079",2021-05-25 21:29:00,"CT_329",28.16,41182.1,55959.2,37.1585,38.4543169421488
"4080",2021-05-25 21:29:30,"CT_329",28.14,41221.6,56034.1,37.2147,38.5105169421488
"4081",2021-05-25 21:30:00,"CT_329",28.14,41182.1,55980.2,37.1743,38.4701169421488
"4082",2021-05-25 21:30:30,"CT_329",28.14,41182.1,55980.1,37.1742,38.4700169421488
"4083",2021-05-25 21:31:00,"CT_329",28.14,41165.6,55957.6,37.1573,38.4531169421488
"4084",2021-05-25 21:31:30,"CT_329",28.13,41172.2,55977.1,37.1719,38.4677169421488
"4085",2021-05-25 21:32:00,"CT_329",28.13,41175.5,55981.4,37.1752,38.4710169421488
"4086",2021-05-25 21:32:30,"CT_329",28.13,41182.1,55990.3,37.1819,38.4777169421488
"4087",2021-05-25 21:33:00,"CT_329",28.13,41142.6,55936.5,37.1415,38.4373169421488
"4088",2021-05-25 21:33:30,"CT_329",28.13,41172.2,55976.6,37.1716,38.4674169421488
"4089",2021-05-25 21:34:00,"CT_329",28.13,41211.7,56030.3,37.2119,38.5077169421488
"4090",2021-05-25 21:34:30,"CT_329",28.13,41165.6,55967.5,37.1647,38.4605169421488
"4091",2021-05-25 21:35:00,"CT_329",28.13,41149.2,55945,37.1479,38.4437169421488
"4092",2021-05-25 21:35:30,"CT_329",28.13,41182.1,55989.7,37.1814,38.4772169421488
"4093",2021-05-25 21:36:00,"CT_329",28.13,41172.2,55976.1,37.1712,38.4670169421488
"4094",2021-05-25 21:36:30,"CT_329",28.13,41182.1,55989.5,37.1813,38.4771169421488
"4095",2021-05-25 21:37:00,"CT_329",28.12,41182.1,56000,37.1892,38.4850169421488
"4096",2021-05-25 21:37:30,"CT_329",28.12,41172.2,55986.5,37.179,38.4748169421488
"4097",2021-05-25 21:38:00,"CT_329",28.13,41195.2,56007,37.1944,38.4902169421488
"4098",2021-05-25 21:38:30,"CT_329",28.13,41152.5,55948.8,37.1508,38.4466169421488
"4099",2021-05-25 21:39:00,"CT_329",28.13,41165.6,55966.5,37.164,38.4598169421488
"4100",2021-05-25 21:39:30,"CT_329",28.13,41165.6,55966.4,37.164,38.4598169421488
"4101",2021-05-25 21:40:00,"CT_329",28.13,41182.1,55988.8,37.1807,38.4765169421488
"4102",2021-05-25 21:40:30,"CT_329",28.12,41159,55967.9,37.165,38.4608169421488
"4103",2021-05-25 21:41:00,"CT_329",28.13,41178.8,55984.1,37.1772,38.4730169421488
"4104",2021-05-25 21:41:30,"CT_329",28.12,41172.2,55985.6,37.1784,38.4742169421488
"4105",2021-05-25 21:42:00,"CT_329",28.12,41159,55967.6,37.1648,38.4606169421488
"4106",2021-05-25 21:42:30,"CT_329",28.12,41211.7,56039.2,37.2185,38.5143169421488
"4107",2021-05-25 21:43:00,"CT_329",28.12,41152.5,55958.5,37.158,38.4538169421488
"4108",2021-05-25 21:43:30,"CT_329",28.12,41168.9,55980.7,37.1747,38.4705169421488
"4109",2021-05-25 21:44:00,"CT_329",28.11,41142.6,55955.4,37.1557,38.4515169421488
"4110",2021-05-25 21:44:30,"CT_329",28.11,41182.1,56009.1,37.196,38.4918169421488
"4111",2021-05-25 21:45:00,"CT_329",28.11,41175.5,56000,37.1892,38.4850169421488
"4112",2021-05-25 21:45:30,"CT_329",28.11,41172.2,55995.4,37.1857,38.4815169421488
"4113",2021-05-25 21:46:00,"CT_329",28.11,41165.6,55986.4,37.1789,38.4747169421488
"4114",2021-05-25 21:46:30,"CT_329",28.11,41159,55977.3,37.1721,38.4679169421488
"4115",2021-05-25 21:47:00,"CT_329",28.11,41136,55945.8,37.1485,38.4443169421488
"4116",2021-05-25 21:47:30,"CT_329",28.11,41159,55977.1,37.1719,38.4677169421488
"4117",2021-05-25 21:48:00,"CT_329",28.11,41145.9,55959.1,37.1585,38.4543169421488
"4118",2021-05-25 21:48:30,"CT_329",28.11,41136,55945.5,37.1483,38.4441169421488
"4119",2021-05-25 21:49:00,"CT_329",28.11,41152.5,55967.9,37.1651,38.4609169421488
"4120",2021-05-25 21:49:30,"CT_329",28.11,41175.5,55999.1,37.1885,38.4843169421488
"4121",2021-05-25 21:50:00,"CT_329",28.11,41172.2,55994.5,37.185,38.4808169421488
"4122",2021-05-25 21:50:30,"CT_329",28.09,41152.5,55988.8,37.1808,38.4766169421488
"4123",2021-05-25 21:51:00,"CT_329",28.11,41182.1,56007.8,37.195,38.4908169421488
"4124",2021-05-25 21:51:30,"CT_329",28.11,41165.6,55985.2,37.1781,38.4739169421488
"4125",2021-05-25 21:52:00,"CT_329",28.11,41155.8,55971.8,37.168,38.4638169421488
"4126",2021-05-25 21:52:30,"CT_329",28.11,41182.1,56007.5,37.1947,38.4905169421488
"4127",2021-05-25 21:53:00,"CT_329",28.11,41188.7,56016.4,37.2014,38.4972169421488
"4128",2021-05-25 21:53:30,"CT_329",28.11,41165.6,55984.8,37.1778,38.4736169421488
"4129",2021-05-25 21:54:00,"CT_329",28.11,41152.5,55966.9,37.1643,38.4601169421488
"4130",2021-05-25 21:54:30,"CT_329",28.12,41165.6,55974,37.1696,38.4654169421488
"4131",2021-05-25 21:55:00,"CT_329",28.12,41198.5,56018.7,37.2031,38.4989169421488
"4132",2021-05-25 21:55:30,"CT_329",28.11,41152.5,55966.6,37.1641,38.4599169421488
"4133",2021-05-25 21:56:00,"CT_329",28.11,41159,55975.3,37.1706,38.4664169421488
"4134",2021-05-25 21:56:30,"CT_329",28.11,41165.6,55984.2,37.1773,38.4731169421488
"4135",2021-05-25 21:57:00,"CT_329",28.09,41159,55996.4,37.1864,38.4822169421488
"4136",2021-05-25 21:57:30,"CT_329",28.09,41132.8,55960.6,37.1596,38.4554169421488
"4137",2021-05-25 21:58:00,"CT_329",28.09,41172.2,56014.2,37.1997,38.4955169421488
"4138",2021-05-25 21:58:30,"CT_329",28.09,41132.8,55960.4,37.1594,38.4552169421488
"4139",2021-05-25 21:59:00,"CT_329",28.08,41142.6,55984.3,37.1773,38.4731169421488
"4140",2021-05-25 21:59:30,"CT_329",28.09,41182.1,56027.3,37.2096,38.5054169421488
"4141",2021-05-25 22:00:00,"CT_329",28.09,41159,55995.8,37.1859,38.4817169421488
"4142",2021-05-25 22:00:30,"CT_329",28.08,41162.3,56010.8,37.1972,38.4930169421488
"4143",2021-05-25 22:01:00,"CT_329",28.08,41162.3,56010.7,37.1971,38.4929169421488
"4144",2021-05-25 22:01:30,"CT_329",28.08,41113.1,55943.5,37.1468,38.4426169421488
"4145",2021-05-25 22:02:00,"CT_329",28.08,41142.6,55983.6,37.1769,38.4727169421488
"4146",2021-05-25 22:02:30,"CT_329",28.08,41129.5,55965.7,37.1634,38.4592169421488
"4147",2021-05-25 22:03:00,"CT_329",28.08,41122.9,55956.6,37.1566,38.4524169421488
"4148",2021-05-25 22:03:30,"CT_329",28.08,41142.6,55983.3,37.1766,38.4724169421488
"4149",2021-05-25 22:04:00,"CT_329",28.08,41119.6,55951.9,37.1531,38.4489169421488
"4150",2021-05-25 22:04:30,"CT_329",28.08,41113.1,55942.9,37.1464,38.4422169421488
"4151",2021-05-25 22:05:00,"CT_329",28.08,41129.5,55965.2,37.163,38.4588169421488
"4152",2021-05-25 22:05:30,"CT_329",28.08,41152.5,55996.4,37.1864,38.4822169421488
"4153",2021-05-25 22:06:00,"CT_329",28.08,41136,55973.8,37.1695,38.4653169421488
"4154",2021-05-25 22:06:30,"CT_329",28.08,41139.3,55978.2,37.1728,38.4686169421488
"4155",2021-05-25 22:07:00,"CT_329",28.08,41172.2,56022.9,37.2063,38.5021169421488
"4156",2021-05-25 22:07:30,"CT_329",28.08,41136,55973.5,37.1693,38.4651169421488
"4157",2021-05-25 22:08:00,"CT_329",28.08,41152.5,55995.9,37.1861,38.4819169421488
"4158",2021-05-25 22:08:30,"CT_329",28.07,41178.8,56042.3,37.2208,38.5166169421488
"4159",2021-05-25 22:09:00,"CT_329",28.08,41165.6,56013.5,37.1993,38.4951169421488
"4160",2021-05-25 22:09:30,"CT_329",28.07,41129.5,55974.9,37.1703,38.4661169421488
"4161",2021-05-25 22:10:00,"CT_329",28.07,41119.6,55961.3,37.1601,38.4559169421488
"4162",2021-05-25 22:10:30,"CT_329",28.07,41132.8,55979.2,37.1735,38.4693169421488
"4163",2021-05-25 22:11:00,"CT_329",28.07,41149.2,56001.4,37.1902,38.4860169421488
"4164",2021-05-25 22:11:30,"CT_329",28.07,41142.6,55992.3,37.1834,38.4792169421488
"4165",2021-05-25 22:12:00,"CT_329",28.06,41132.8,55989.5,37.1813,38.4771169421488
"4166",2021-05-25 22:12:30,"CT_329",28.07,41119.6,55960.8,37.1597,38.4555169421488
"4167",2021-05-25 22:13:00,"CT_329",28.07,41132.8,55978.7,37.1731,38.4689169421488
"4168",2021-05-25 22:13:30,"CT_329",28.07,41109.8,55947.2,37.1496,38.4454169421488
"4169",2021-05-25 22:14:00,"CT_329",28.06,41159,56024.8,37.2077,38.5035169421488
"4170",2021-05-25 22:14:30,"CT_329",28.07,41149.2,56000.7,37.1897,38.4855169421488
"4171",2021-05-25 22:15:00,"CT_329",28.07,41149.2,56000.6,37.1896,38.4854169421488
"4172",2021-05-25 22:15:30,"CT_329",28.06,41132.8,55988.8,37.1807,38.4765169421488
"4173",2021-05-25 22:16:00,"CT_329",28.06,41142.6,56002,37.1907,38.4865169421488
"4174",2021-05-25 22:16:30,"CT_329",28.06,41162.3,56028.8,37.2107,38.5065169421488
"4175",2021-05-25 22:17:00,"CT_329",28.06,41103.2,55948.1,37.1503,38.4461169421488
"4176",2021-05-25 22:17:30,"CT_329",28.06,41129.5,55983.9,37.177,38.4728169421488
"4177",2021-05-25 22:18:00,"CT_329",28.06,41132.8,55988.3,37.1803,38.4761169421488
"4178",2021-05-25 22:18:30,"CT_329",28.06,41149.2,56010.5,37.197,38.4928169421488
"4179",2021-05-25 22:19:00,"CT_329",28.06,41188.7,56064.3,37.2373,38.5331169421488
"4180",2021-05-25 22:19:30,"CT_329",28.06,41119.6,55970,37.1666,38.4624169421488
"4181",2021-05-25 22:20:00,"CT_329",28.04,41142.6,56022.5,37.206,38.5018169421488
"4182",2021-05-25 22:20:30,"CT_329",28.06,41142.6,56001.1,37.19,38.4858169421488
"4183",2021-05-25 22:21:00,"CT_329",28.06,41126.2,55978.7,37.1731,38.4689169421488
"4184",2021-05-25 22:21:30,"CT_329",28.06,41162.3,56027.8,37.2099,38.5057169421488
"4185",2021-05-25 22:22:00,"CT_329",28.06,41142.6,56000.8,37.1897,38.4855169421488
"4186",2021-05-25 22:22:30,"CT_329",28.06,41178.8,56050.1,37.2266,38.5224169421488
"4187",2021-05-25 22:23:00,"CT_329",28.06,41129.5,55982.8,37.1762,38.4720169421488
"4188",2021-05-25 22:23:30,"CT_329",28.06,41096.6,55937.8,37.1425,38.4383169421488
"4189",2021-05-25 22:24:00,"CT_329",28.06,41142.6,56000.4,37.1894,38.4852169421488
"4190",2021-05-25 22:24:30,"CT_329",28.04,41142.6,56021.6,37.2053,38.5011169421488
"4191",2021-05-25 22:25:00,"CT_329",28.04,41132.8,56008.1,37.1952,38.4910169421488
"4192",2021-05-25 22:25:30,"CT_329",28.04,41119.6,55990,37.1816,38.4774169421488
"4193",2021-05-25 22:26:00,"CT_329",28.04,41129.5,56003.4,37.1917,38.4875169421488
"4194",2021-05-25 22:26:30,"CT_329",28.04,41142.6,56021.2,37.205,38.5008169421488
"4195",2021-05-25 22:27:00,"CT_329",28.04,41159,56043.4,37.2217,38.5175169421488
"4196",2021-05-25 22:27:30,"CT_329",28.04,41139.3,56016.5,37.2015,38.4973169421488
"4197",2021-05-25 22:28:00,"CT_329",28.04,41132.8,56007.5,37.1948,38.4906169421488
"4198",2021-05-25 22:28:30,"CT_329",28.04,41119.6,55989.4,37.1812,38.4770169421488
"4199",2021-05-25 22:29:00,"CT_329",28.04,41132.8,56007.3,37.1946,38.4904169421488
"4200",2021-05-25 22:29:30,"CT_329",28.04,41139.3,56016.1,37.2012,38.4970169421488
"4201",2021-05-25 22:30:00,"CT_329",28.04,41119.6,55989.1,37.181,38.4768169421488
"4202",2021-05-25 22:30:30,"CT_329",28.04,41109.8,55975.6,37.1709,38.4667169421488
"4203",2021-05-25 22:31:00,"CT_329",28.04,41139.3,56015.8,37.2009,38.4967169421488
"4204",2021-05-25 22:31:30,"CT_329",28.04,41073.7,55926.2,37.1338,38.4296169421488
"4205",2021-05-25 22:32:00,"CT_329",28.04,41126.2,55997.7,37.1874,38.4832169421488
"4206",2021-05-25 22:32:30,"CT_329",28.03,41126.2,56008.2,37.1953,38.4911169421488
"4207",2021-05-25 22:33:00,"CT_329",28.04,41132.8,56006.5,37.194,38.4898169421488
"4208",2021-05-25 22:33:30,"CT_329",28.04,41132.8,56006.4,37.1939,38.4897169421488
"4209",2021-05-25 22:34:00,"CT_329",28.04,41119.6,55988.3,37.1803,38.4761169421488
"4210",2021-05-25 22:34:30,"CT_329",28.04,41149.2,56028.5,37.2105,38.5063169421488
"4211",2021-05-25 22:35:00,"CT_329",28.04,41155.8,56037.4,37.2172,38.5130169421488
"4212",2021-05-25 22:35:30,"CT_329",28.04,41126.2,55997,37.1869,38.4827169421488
"4213",2021-05-25 22:36:00,"CT_329",28.06,41109.8,55953.3,37.1541,38.4499169421488
"4214",2021-05-25 22:36:30,"CT_329",28.04,41126.2,55996.8,37.1867,38.4825169421488
"4215",2021-05-25 22:37:00,"CT_329",28.04,41139.3,56014.5,37.2,38.4958169421488
"4216",2021-05-25 22:37:30,"CT_329",28.04,41139.3,56014.4,37.1999,38.4957169421488
"4217",2021-05-25 22:38:00,"CT_329",28.04,41149.2,56027.8,37.21,38.5058169421488
"4218",2021-05-25 22:38:30,"CT_329",28.04,41175.5,56063.6,37.2368,38.5326169421488
"4219",2021-05-25 22:39:00,"CT_329",28.04,41155.8,56036.6,37.2166,38.5124169421488
"4220",2021-05-25 22:39:30,"CT_329",28.04,41132.8,56005.2,37.193,38.4888169421488
"4221",2021-05-25 22:40:00,"CT_329",28.03,41132.8,56015.7,37.2009,38.4967169421488
"4222",2021-05-25 22:40:30,"CT_329",28.04,41090.1,55946.7,37.1492,38.4450169421488
"4223",2021-05-25 22:41:00,"CT_329",28.04,41149.2,56027.2,37.2095,38.5053169421488
"4224",2021-05-25 22:41:30,"CT_329",28.04,41142.6,56018.1,37.2027,38.4985169421488
"4225",2021-05-25 22:42:00,"CT_329",28.03,41119.6,55997.3,37.1871,38.4829169421488
"4226",2021-05-25 22:42:30,"CT_329",28.04,41132.8,56004.5,37.1925,38.4883169421488
"4227",2021-05-25 22:43:00,"CT_329",28.04,41149.2,56026.8,37.2092,38.5050169421488
"4228",2021-05-25 22:43:30,"CT_329",28.03,41139.3,56023.8,37.207,38.5028169421488
"4229",2021-05-25 22:44:00,"CT_329",28.04,41113.1,55977.4,37.1722,38.4680169421488
"4230",2021-05-25 22:44:30,"CT_329",28.03,41109.8,55983.4,37.1767,38.4725169421488
"4231",2021-05-25 22:45:00,"CT_329",28.03,41103.2,55974.3,37.1699,38.4657169421488
"4232",2021-05-25 22:45:30,"CT_329",28.03,41119.6,55996.6,37.1866,38.4824169421488
"4233",2021-05-25 22:46:00,"CT_329",28.03,41119.6,55996.5,37.1865,38.4823169421488
"4234",2021-05-25 22:46:30,"CT_329",28.04,41126.2,55994.7,37.1852,38.4810169421488
"4235",2021-05-25 22:47:00,"CT_329",28.03,41139.3,56023.1,37.2065,38.5023169421488
"4236",2021-05-25 22:47:30,"CT_329",28.03,41080.3,55942.6,37.1461,38.4419169421488
"4237",2021-05-25 22:48:00,"CT_329",28.03,41145.9,56031.9,37.2131,38.5089169421488
"4238",2021-05-25 22:48:30,"CT_329",28.03,41132.8,56014,37.1996,38.4954169421488
"4239",2021-05-25 22:49:00,"CT_329",28.03,41116.3,55991.4,37.1827,38.4785169421488
"4240",2021-05-25 22:49:30,"CT_329",28.03,41113.1,55986.9,37.1793,38.4751169421488
"4241",2021-05-25 22:50:00,"CT_329",28.03,41126.2,56004.7,37.1926,38.4884169421488
"4242",2021-05-25 22:50:30,"CT_329",28.03,41155.8,56044.9,37.2228,38.5186169421488
"4243",2021-05-25 22:51:00,"CT_329",28.03,41126.2,56004.5,37.1925,38.4883169421488
"4244",2021-05-25 22:51:30,"CT_329",28.02,41119.6,56006,37.1936,38.4894169421488
"4245",2021-05-25 22:52:00,"CT_329",28.03,41132.8,56013.2,37.1991,38.4949169421488
"4246",2021-05-25 22:52:30,"CT_329",28.03,41132.8,56013.1,37.199,38.4948169421488
"4247",2021-05-25 22:53:00,"CT_329",28.03,41139.3,56021.9,37.2055,38.5013169421488
"4248",2021-05-25 22:53:30,"CT_329",28.03,41119.6,55994.9,37.1853,38.4811169421488
"4249",2021-05-25 22:54:00,"CT_329",28.03,41142.6,56026.2,37.2088,38.5046169421488
"4250",2021-05-25 22:54:30,"CT_329",28.02,41109.8,55992,37.1831,38.4789169421488
"4251",2021-05-25 22:55:00,"CT_329",28.02,41116.3,56000.8,37.1897,38.4855169421488
"4252",2021-05-25 22:55:30,"CT_329",28.02,41139.3,56032,37.2131,38.5089169421488
"4253",2021-05-25 22:56:00,"CT_329",28.02,41119.6,56005.1,37.1929,38.4887169421488
"4254",2021-05-25 22:56:30,"CT_329",28.02,41119.6,56005,37.1929,38.4887169421488
"4255",2021-05-25 22:57:00,"CT_329",28.02,41109.8,55991.5,37.1828,38.4786169421488
"4256",2021-05-25 22:57:30,"CT_329",28.02,41109.8,55991.4,37.1827,38.4785169421488
"4257",2021-05-25 22:58:00,"CT_329",28.02,41126.2,56013.7,37.1994,38.4952169421488
"4258",2021-05-25 22:58:30,"CT_329",28.02,41109.8,55991.2,37.1825,38.4783169421488
"4259",2021-05-25 22:59:00,"CT_329",28.02,41139.3,56031.3,37.2126,38.5084169421488
"4260",2021-05-25 22:59:30,"CT_329",28.02,41096.6,55973,37.1689,38.4647169421488
"4261",2021-05-25 23:00:00,"CT_329",28.02,41103.2,55981.9,37.1756,38.4714169421488
"4262",2021-05-25 23:00:30,"CT_329",28.02,41086.8,55959.4,37.1587,38.4545169421488
"4263",2021-05-25 23:01:00,"CT_329",28.01,41080.3,55961.1,37.16,38.4558169421488
"4264",2021-05-25 23:01:30,"CT_329",28.01,41109.8,56001.2,37.19,38.4858169421488
"4265",2021-05-25 23:02:00,"CT_329",28.01,41113.1,56005.6,37.1933,38.4891169421488
"4266",2021-05-25 23:02:30,"CT_329",28.01,41109.8,56001,37.1899,38.4857169421488
"4267",2021-05-25 23:03:00,"CT_329",28.01,41096.6,55982.9,37.1763,38.4721169421488
"4268",2021-05-25 23:03:30,"CT_329",28.01,41119.6,56014.2,37.1998,38.4956169421488
"4269",2021-05-25 23:04:00,"CT_329",28.01,41109.8,56000.7,37.1897,38.4855169421488
"4270",2021-05-25 23:04:30,"CT_329",28.01,41073.7,55951.4,37.1527,38.4485169421488
"4271",2021-05-25 23:05:00,"CT_329",28.02,41119.6,56003.2,37.1915,38.4873169421488
"4272",2021-05-25 23:05:30,"CT_329",28.02,41103.2,55980.8,37.1747,38.4705169421488
"4273",2021-05-25 23:06:00,"CT_329",28.01,41073.7,55951.1,37.1525,38.4483169421488
"4274",2021-05-25 23:06:30,"CT_329",28.01,41116.3,56009.1,37.1959,38.4917169421488
"4275",2021-05-25 23:07:00,"CT_329",28.02,41109.8,55989.5,37.1812,38.4770169421488
"4276",2021-05-25 23:07:30,"CT_329",28.01,41106.5,55995.5,37.1858,38.4816169421488
"4277",2021-05-25 23:08:00,"CT_329",28.01,41109.8,55999.9,37.189,38.4848169421488
"4278",2021-05-25 23:08:30,"CT_329",28.01,41103.2,55990.8,37.1822,38.4780169421488
"4279",2021-05-25 23:09:00,"CT_329",28.01,41126.2,56022.1,37.2057,38.5015169421488
"4280",2021-05-25 23:09:30,"CT_329",28.01,41080.3,55959.4,37.1587,38.4545169421488
"4281",2021-05-25 23:10:00,"CT_329",28.02,41096.6,55970.8,37.1673,38.4631169421488
"4282",2021-05-25 23:10:30,"CT_329",28.01,41119.6,56012.8,37.1987,38.4945169421488
"4283",2021-05-25 23:11:00,"CT_329",28.02,41103.2,55979.6,37.1739,38.4697169421488
"4284",2021-05-25 23:11:30,"CT_329",28.02,41080.3,55948.3,37.1504,38.4462169421488
"4285",2021-05-25 23:12:00,"CT_329",28.02,41132.8,56019.8,37.204,38.4998169421488
"4286",2021-05-25 23:12:30,"CT_329",28.03,41116.3,55986.6,37.1791,38.4749169421488
"4287",2021-05-25 23:13:00,"CT_329",28.01,41096.6,55980.9,37.1748,38.4706169421488
"4288",2021-05-25 23:13:30,"CT_329",28.02,41116.3,55997,37.1869,38.4827169421488
"4289",2021-05-25 23:14:00,"CT_329",28.01,41116.3,56007.5,37.1948,38.4906169421488
"4290",2021-05-25 23:14:30,"CT_329",28.02,41109.8,55987.9,37.1801,38.4759169421488
"4291",2021-05-25 23:15:00,"CT_329",28.02,41103.2,55978.8,37.1733,38.4691169421488
"4292",2021-05-25 23:15:30,"CT_329",28.01,41103.2,55989.4,37.1812,38.4770169421488
