"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3993",2021-05-25 20:46:00,"CT_339",28.06,39635.5,55041.9,36.4722,36.4024285123967
"3994",2021-05-25 20:46:30,"CT_339",28.05,39635.5,55052.5,36.4801,36.4103285123967
"3995",2021-05-25 20:47:00,"CT_339",28.05,39647.1,55068.8,36.4922,36.4224285123967
"3996",2021-05-25 20:47:30,"CT_339",28.03,39608.5,55036.2,36.4679,36.3981285123967
"3997",2021-05-25 20:48:00,"CT_339",28.03,39635.5,55073.9,36.4961,36.4263285123967
"3998",2021-05-25 20:48:30,"CT_339",28.03,39620,55052.5,36.4801,36.4103285123967
"3999",2021-05-25 20:49:00,"CT_339",28.05,39620,55031.7,36.4645,36.3947285123967
"4000",2021-05-25 20:49:30,"CT_339",28.05,39635.5,55053.4,36.4808,36.4110285123967
"4001",2021-05-25 20:50:00,"CT_339",28.05,39627.8,55042.8,36.4729,36.4031285123967
"4002",2021-05-25 20:50:30,"CT_339",28.05,39631.6,55048.3,36.4769,36.4071285123967
"4003",2021-05-25 20:51:00,"CT_339",28.06,39608.5,55005.8,36.4452,36.3754285123967
"4004",2021-05-25 20:51:30,"CT_339",28.05,39620,55032.4,36.4651,36.3953285123967
"4005",2021-05-25 20:52:00,"CT_339",28.03,39620,55053.5,36.4808,36.4110285123967
"4006",2021-05-25 20:52:30,"CT_339",28.02,39608.5,55048.1,36.4768,36.4070285123967
"4007",2021-05-25 20:53:00,"CT_339",28.02,39635.5,55085.8,36.505,36.4352285123967
"4008",2021-05-25 20:53:30,"CT_339",28.02,39608.5,55048.4,36.477,36.4072285123967
"4009",2021-05-25 20:54:00,"CT_339",28.02,39631.6,55080.7,36.5012,36.4314285123967
"4010",2021-05-25 20:54:30,"CT_339",28.03,39635.5,55075.8,36.4975,36.4277285123967
"4011",2021-05-25 20:55:00,"CT_339",28.02,39647.1,55102.6,36.5175,36.4477285123967
"4012",2021-05-25 20:55:30,"CT_339",28.02,39635.5,55086.6,36.5056,36.4358285123967
"4013",2021-05-25 20:56:00,"CT_339",28.02,39577.6,55006.2,36.4455,36.3757285123967
"4014",2021-05-25 20:56:30,"CT_339",28.02,39635.5,55086.9,36.5058,36.4360285123967
"4015",2021-05-25 20:57:00,"CT_339",28.02,39647.1,55103.2,36.518,36.4482285123967
"4016",2021-05-25 20:57:30,"CT_339",28.03,39623.9,55060.6,36.4861,36.4163285123967
"4017",2021-05-25 20:58:00,"CT_339",28.03,39608.5,55039.3,36.4702,36.4004285123967
"4018",2021-05-25 20:58:30,"CT_339",28.03,39612.3,55044.7,36.4743,36.4045285123967
"4019",2021-05-25 20:59:00,"CT_339",28.02,39596.9,55033.9,36.4662,36.3964285123967
"4020",2021-05-25 20:59:30,"CT_339",28.01,39635.5,55098.3,36.5143,36.4445285123967
"4021",2021-05-25 21:00:00,"CT_339",28,39639.4,55114.3,36.5263,36.4565285123967
"4022",2021-05-25 21:00:30,"CT_339",28.01,39631.6,55093.1,36.5105,36.4407285123967
"4023",2021-05-25 21:01:00,"CT_339",28.01,39608.5,55061.1,36.4865,36.4167285123967
"4024",2021-05-25 21:01:30,"CT_339",28.01,39623.9,55082.7,36.5027,36.4329285123967
"4025",2021-05-25 21:02:00,"CT_339",28.01,39600.8,55050.7,36.4788,36.4090285123967
"4026",2021-05-25 21:02:30,"CT_339",28,39600.8,55061.3,36.4867,36.4169285123967
"4027",2021-05-25 21:03:00,"CT_339",27.98,39639.4,55136.2,36.5426,36.4728285123967
"4028",2021-05-25 21:03:30,"CT_339",27.98,39623.9,55114.8,36.5266,36.4568285123967
"4029",2021-05-25 21:04:00,"CT_339",27.98,39157.5,54465.4,36.0419,35.9721285123967
"4030",2021-05-25 21:04:30,"CT_339",27.98,39639.4,55136.6,36.543,36.4732285123967
"4031",2021-05-25 21:05:00,"CT_339",27.98,39612.3,55099.1,36.5149,36.4451285123967
"4032",2021-05-25 21:05:30,"CT_339",27.98,39612.3,55099.2,36.515,36.4452285123967
"4033",2021-05-25 21:06:00,"CT_339",28,39639.4,55116.1,36.5276,36.4578285123967
"4034",2021-05-25 21:06:30,"CT_339",27.98,39612.3,55099.5,36.5152,36.4454285123967
"4035",2021-05-25 21:07:00,"CT_339",27.98,39623.9,55115.8,36.5274,36.4576285123967
"4036",2021-05-25 21:07:30,"CT_339",27.98,39620,55110.5,36.5234,36.4536285123967
"4037",2021-05-25 21:08:00,"CT_339",27.98,39666.4,55175.3,36.5719,36.5021285123967
"4038",2021-05-25 21:08:30,"CT_339",27.97,39608.5,55105.3,36.5195,36.4497285123967
"4039",2021-05-25 21:09:00,"CT_339",27.97,39639.4,55148.5,36.5518,36.4820285123967
"4040",2021-05-25 21:09:30,"CT_339",27.97,39616.2,55116.3,36.5278,36.4580285123967
"4041",2021-05-25 21:10:00,"CT_339",27.97,39627.8,55132.6,36.54,36.4702285123967
"4042",2021-05-25 21:10:30,"CT_339",27.97,39651,55165.1,36.5642,36.4944285123967
"4043",2021-05-25 21:11:00,"CT_339",27.97,39623.9,55127.5,36.5361,36.4663285123967
"4044",2021-05-25 21:11:30,"CT_339",27.97,39639.4,55149.2,36.5524,36.4826285123967
"4045",2021-05-25 21:12:00,"CT_339",27.97,39612.3,55111.6,36.5243,36.4545285123967
"4046",2021-05-25 21:12:30,"CT_339",27.96,39612.3,55122.3,36.5322,36.4624285123967
"4047",2021-05-25 21:13:00,"CT_339",27.96,39620,55133.1,36.5404,36.4706285123967
"4048",2021-05-25 21:13:30,"CT_339",27.97,39608.5,55106.8,36.5207,36.4509285123967
"4049",2021-05-25 21:14:00,"CT_339",27.97,39608.5,55106.9,36.5208,36.4510285123967
"4050",2021-05-25 21:14:30,"CT_339",27.97,39608.5,55107.1,36.5209,36.4511285123967
"4051",2021-05-25 21:15:00,"CT_339",27.96,39620,55133.7,36.5408,36.4710285123967
"4052",2021-05-25 21:15:30,"CT_339",27.96,39627.8,55144.8,36.549,36.4792285123967
"4053",2021-05-25 21:16:00,"CT_339",27.95,39639.4,55171.6,36.5691,36.4993285123967
"4054",2021-05-25 21:16:30,"CT_339",27.95,39600.8,55117.9,36.529,36.4592285123967
"4055",2021-05-25 21:17:00,"CT_339",27.95,39608.5,55128.8,36.5371,36.4673285123967
"4056",2021-05-25 21:17:30,"CT_339",27.96,39608.5,55118.5,36.5294,36.4596285123967
"4057",2021-05-25 21:18:00,"CT_339",27.96,39612.3,55123.9,36.5335,36.4637285123967
"4058",2021-05-25 21:18:30,"CT_339",27.96,39616.2,55129.5,36.5376,36.4678285123967
"4059",2021-05-25 21:19:00,"CT_339",27.96,39627.8,55145.8,36.5498,36.4800285123967
"4060",2021-05-25 21:19:30,"CT_339",27.97,39604.6,55103.2,36.5179,36.4481285123967
"4061",2021-05-25 21:20:00,"CT_339",27.96,39623.9,55140.7,36.546,36.4762285123967
"4062",2021-05-25 21:20:30,"CT_339",27.96,39639.4,55162.4,36.5622,36.4924285123967
"4063",2021-05-25 21:21:00,"CT_339",27.95,39639.4,55173.1,36.5702,36.5004285123967
"4064",2021-05-25 21:21:30,"CT_339",27.95,39639.4,55173.2,36.5703,36.5005285123967
"4065",2021-05-25 21:22:00,"CT_339",27.95,39600.8,55119.6,36.5302,36.4604285123967
"4066",2021-05-25 21:22:30,"CT_339",27.96,39616.2,55130.7,36.5385,36.4687285123967
"4067",2021-05-25 21:23:00,"CT_339",27.95,39612.3,55135.9,36.5424,36.4726285123967
"4068",2021-05-25 21:23:30,"CT_339",27.94,39589.2,55114.4,36.5263,36.4565285123967
"4069",2021-05-25 21:24:00,"CT_339",27.94,39600.8,55130.7,36.5385,36.4687285123967
"4070",2021-05-25 21:24:30,"CT_339",27.94,39616.2,55152.3,36.5547,36.4849285123967
"4071",2021-05-25 21:25:00,"CT_339",27.94,39577.6,55098.6,36.5146,36.4448285123967
"4072",2021-05-25 21:25:30,"CT_339",27.94,39608.5,55141.9,36.5469,36.4771285123967
"4073",2021-05-25 21:26:00,"CT_339",27.94,39608.5,55142,36.547,36.4772285123967
"4074",2021-05-25 21:26:30,"CT_339",27.94,39631.6,55174.4,36.5712,36.5014285123967
"4075",2021-05-25 21:27:00,"CT_339",27.94,39612.3,55147.6,36.5512,36.4814285123967
"4076",2021-05-25 21:27:30,"CT_339",27.94,39612.3,55147.8,36.5513,36.4815285123967
"4077",2021-05-25 21:28:00,"CT_339",27.94,39612.3,55147.9,36.5514,36.4816285123967
"4078",2021-05-25 21:28:30,"CT_339",27.94,39616.2,55153.5,36.5556,36.4858285123967
"4079",2021-05-25 21:29:00,"CT_339",27.94,39654.8,55207.4,36.5959,36.5261285123967
"4080",2021-05-25 21:29:30,"CT_339",27.94,39627.8,55170,36.5679,36.4981285123967
"4081",2021-05-25 21:30:00,"CT_339",27.94,39639.4,55186.3,36.5801,36.5103285123967
"4082",2021-05-25 21:30:30,"CT_339",27.94,39639.4,55186.4,36.5802,36.5104285123967
"4083",2021-05-25 21:31:00,"CT_339",27.94,39631.6,55175.7,36.5722,36.5024285123967
"4084",2021-05-25 21:31:30,"CT_339",27.94,39612.3,55149,36.5522,36.4824285123967
"4085",2021-05-25 21:32:00,"CT_339",27.94,39631.6,55176,36.5724,36.5026285123967
"4086",2021-05-25 21:32:30,"CT_339",27.94,39616.2,55154.7,36.5565,36.4867285123967
"4087",2021-05-25 21:33:00,"CT_339",27.94,39604.6,55138.7,36.5445,36.4747285123967
"4088",2021-05-25 21:33:30,"CT_339",27.94,39612.3,55149.6,36.5526,36.4828285123967
"4089",2021-05-25 21:34:00,"CT_339",27.94,39635.5,55182,36.5769,36.5071285123967
"4090",2021-05-25 21:34:30,"CT_339",27.94,39612.3,55149.8,36.5528,36.4830285123967
"4091",2021-05-25 21:35:00,"CT_339",27.94,39670.3,55230.8,36.6134,36.5436285123967
"4092",2021-05-25 21:35:30,"CT_339",27.94,39627.8,55171.8,36.5692,36.4994285123967
"4093",2021-05-25 21:36:00,"CT_339",27.92,39631.6,55198.2,36.589,36.5192285123967
"4094",2021-05-25 21:36:30,"CT_339",27.92,39612.3,55171.5,36.569,36.4992285123967
"4095",2021-05-25 21:37:00,"CT_339",27.92,39612.3,55171.6,36.5691,36.4993285123967
"4096",2021-05-25 21:37:30,"CT_339",27.92,39627.8,55193.4,36.5854,36.5156285123967
"4097",2021-05-25 21:38:00,"CT_339",27.92,39604.6,55161.2,36.5613,36.4915285123967
"4098",2021-05-25 21:38:30,"CT_339",27.92,39627.8,55193.7,36.5856,36.5158285123967
"4099",2021-05-25 21:39:00,"CT_339",27.92,39658.7,55236.9,36.6179,36.5481285123967
"4100",2021-05-25 21:39:30,"CT_339",27.92,39604.6,55161.6,36.5616,36.4918285123967
"4101",2021-05-25 21:40:00,"CT_339",27.92,39643.2,55215.6,36.602,36.5322285123967
"4102",2021-05-25 21:40:30,"CT_339",27.92,39639.4,55210.4,36.5981,36.5283285123967
"4103",2021-05-25 21:41:00,"CT_339",27.94,39616.2,55157.2,36.5584,36.4886285123967
"4104",2021-05-25 21:41:30,"CT_339",27.92,39612.3,55173,36.5701,36.5003285123967
"4105",2021-05-25 21:42:00,"CT_339",27.92,39585.3,55135.5,36.5421,36.4723285123967
"4106",2021-05-25 21:42:30,"CT_339",27.92,39639.4,55211,36.5986,36.5288285123967
"4107",2021-05-25 21:43:00,"CT_339",27.92,39627.8,55195,36.5866,36.5168285123967
"4108",2021-05-25 21:43:30,"CT_339",27.92,39643.2,55216.6,36.6028,36.5330285123967
"4109",2021-05-25 21:44:00,"CT_339",27.92,39608.5,55168.4,36.5667,36.4969285123967
"4110",2021-05-25 21:44:30,"CT_339",27.92,39627.8,55195.5,36.5869,36.5171285123967
"4111",2021-05-25 21:45:00,"CT_339",27.92,39631.6,55200.9,36.591,36.5212285123967
"4112",2021-05-25 21:45:30,"CT_339",27.92,39604.6,55163.4,36.563,36.4932285123967
"4113",2021-05-25 21:46:00,"CT_339",27.92,39577.6,55125.9,36.5349,36.4651285123967
"4114",2021-05-25 21:46:30,"CT_339",27.92,39612.3,55174.5,36.5712,36.5014285123967
"4115",2021-05-25 21:47:00,"CT_339",27.92,39577.6,55126.2,36.5352,36.4654285123967
"4116",2021-05-25 21:47:30,"CT_339",27.92,39589.2,55142.5,36.5474,36.4776285123967
"4117",2021-05-25 21:48:00,"CT_339",27.92,39585.3,55137.2,36.5434,36.4736285123967
"4118",2021-05-25 21:48:30,"CT_339",27.92,39593,55148.1,36.5516,36.4818285123967
"4119",2021-05-25 21:49:00,"CT_339",27.92,39581.5,55132.2,36.5397,36.4699285123967
"4120",2021-05-25 21:49:30,"CT_339",27.92,39566.1,55110.9,36.5237,36.4539285123967
"4121",2021-05-25 21:50:00,"CT_339",27.92,39631.6,55202.4,36.5921,36.5223285123967
"4122",2021-05-25 21:50:30,"CT_339",27.92,39616.2,55181.1,36.5762,36.5064285123967
"4123",2021-05-25 21:51:00,"CT_339",27.92,39616.2,55181.2,36.5763,36.5065285123967
"4124",2021-05-25 21:51:30,"CT_339",27.91,39631.6,55213.4,36.6003,36.5305285123967
"4125",2021-05-25 21:52:00,"CT_339",27.91,39581.5,55143.6,36.5482,36.4784285123967
"4126",2021-05-25 21:52:30,"CT_339",27.91,39573.8,55133.1,36.5403,36.4705285123967
"4127",2021-05-25 21:53:00,"CT_339",27.92,39577.6,55128,36.5365,36.4667285123967
"4128",2021-05-25 21:53:30,"CT_339",27.92,39600.8,55160.5,36.5608,36.4910285123967
"4129",2021-05-25 21:54:00,"CT_339",27.91,39589.2,55155,36.5567,36.4869285123967
"4130",2021-05-25 21:54:30,"CT_339",27.92,39550.7,55090.9,36.5088,36.4390285123967
"4131",2021-05-25 21:55:00,"CT_339",27.92,39604.6,55166.3,36.5651,36.4953285123967
"4132",2021-05-25 21:55:30,"CT_339",27.91,39589.2,55155.4,36.557,36.4872285123967
"4133",2021-05-25 21:56:00,"CT_339",27.92,39604.6,55166.6,36.5653,36.4955285123967
"4134",2021-05-25 21:56:30,"CT_339",27.92,39593,55150.5,36.5533,36.4835285123967
"4135",2021-05-25 21:57:00,"CT_339",27.91,39589.2,55155.9,36.5573,36.4875285123967
"4136",2021-05-25 21:57:30,"CT_339",27.91,39589.2,55156,36.5575,36.4877285123967
"4137",2021-05-25 21:58:00,"CT_339",27.91,39616.2,55193.8,36.5857,36.5159285123967
"4138",2021-05-25 21:58:30,"CT_339",27.91,39577.6,55140.2,36.5456,36.4758285123967
"4139",2021-05-25 21:59:00,"CT_339",27.92,39616.2,55183.6,36.5781,36.5083285123967
"4140",2021-05-25 21:59:30,"CT_339",27.92,39589.2,55146.1,36.5501,36.4803285123967
"4141",2021-05-25 22:00:00,"CT_339",27.92,39612.3,55178.5,36.5742,36.5044285123967
"4142",2021-05-25 22:00:30,"CT_339",27.92,39627.8,55200.3,36.5905,36.5207285123967
"4143",2021-05-25 22:01:00,"CT_339",27.92,39604.6,55168.1,36.5664,36.4966285123967
"4144",2021-05-25 22:01:30,"CT_339",27.92,39639.4,55216.7,36.6028,36.5330285123967
"4145",2021-05-25 22:02:00,"CT_339",27.92,39604.6,55168.4,36.5667,36.4969285123967
"4146",2021-05-25 22:02:30,"CT_339",27.92,39600.8,55163.2,36.5628,36.4930285123967
"4147",2021-05-25 22:03:00,"CT_339",27.92,39585.3,55141.7,36.5468,36.4770285123967
"4148",2021-05-25 22:03:30,"CT_339",27.92,39600.8,55163.5,36.563,36.4932285123967
"4149",2021-05-25 22:04:00,"CT_339",27.92,39643.2,55222.8,36.6074,36.5376285123967
"4150",2021-05-25 22:04:30,"CT_339",27.92,39616.2,55185.3,36.5793,36.5095285123967
"4151",2021-05-25 22:05:00,"CT_339",27.92,39658.7,55244.7,36.6237,36.5539285123967
"4152",2021-05-25 22:05:30,"CT_339",27.92,39585.3,55142.5,36.5473,36.4775285123967
"4153",2021-05-25 22:06:00,"CT_339",27.92,39639.4,55218.1,36.6038,36.5340285123967
"4154",2021-05-25 22:06:30,"CT_339",27.91,39654.8,55250.2,36.6279,36.5581285123967
"4155",2021-05-25 22:07:00,"CT_339",27.92,39608.5,55175.3,36.5719,36.5021285123967
"4156",2021-05-25 22:07:30,"CT_339",27.91,39620,55202,36.5918,36.5220285123967
"4157",2021-05-25 22:08:00,"CT_339",27.91,39639.4,55229.2,36.6122,36.5424285123967
"4158",2021-05-25 22:08:30,"CT_339",27.92,39589.2,55148.8,36.5521,36.4823285123967
"4159",2021-05-25 22:09:00,"CT_339",27.92,39577.6,55132.8,36.5401,36.4703285123967
"4160",2021-05-25 22:09:30,"CT_339",27.92,39604.6,55170.6,36.5683,36.4985285123967
"4161",2021-05-25 22:10:00,"CT_339",27.91,39593,55165.1,36.5642,36.4944285123967
"4162",2021-05-25 22:10:30,"CT_339",27.91,39616.2,55197.6,36.5885,36.5187285123967
"4163",2021-05-25 22:11:00,"CT_339",27.91,39616.2,55197.7,36.5886,36.5188285123967
"4164",2021-05-25 22:11:30,"CT_339",27.91,39631.6,55219.4,36.6048,36.5350285123967
"4165",2021-05-25 22:12:00,"CT_339",27.9,39616.2,55208.6,36.5967,36.5269285123967
"4166",2021-05-25 22:12:30,"CT_339",27.9,39608.5,55198,36.5888,36.5190285123967
"4167",2021-05-25 22:13:00,"CT_339",27.9,39604.6,55192.7,36.5848,36.5150285123967
"4168",2021-05-25 22:13:30,"CT_339",27.91,39631.6,55220,36.6053,36.5355285123967
"4169",2021-05-25 22:14:00,"CT_339",27.91,39635.5,55225.6,36.6094,36.5396285123967
"4170",2021-05-25 22:14:30,"CT_339",27.92,39654.8,55242.1,36.6218,36.5520285123967
"4171",2021-05-25 22:15:00,"CT_339",27.91,39631.6,55220.4,36.6056,36.5358285123967
"4172",2021-05-25 22:15:30,"CT_339",27.91,39643.2,55236.8,36.6178,36.5480285123967
"4173",2021-05-25 22:16:00,"CT_339",27.9,39647.1,55252.9,36.6298,36.5600285123967
"4174",2021-05-25 22:16:30,"CT_339",27.9,39608.5,55199.2,36.5897,36.5199285123967
"4175",2021-05-25 22:17:00,"CT_339",27.9,39589.2,55172.4,36.5697,36.4999285123967
"4176",2021-05-25 22:17:30,"CT_339",27.89,39593,55188.3,36.5816,36.5118285123967
"4177",2021-05-25 22:18:00,"CT_339",27.89,39581.5,55172.4,36.5697,36.4999285123967
"4178",2021-05-25 22:18:30,"CT_339",27.9,39589.2,55172.8,36.57,36.5002285123967
"4179",2021-05-25 22:19:00,"CT_339",27.9,39600.8,55189.2,36.5822,36.5124285123967
"4180",2021-05-25 22:19:30,"CT_339",27.9,39596.9,55183.9,36.5783,36.5085285123967
"4181",2021-05-25 22:20:00,"CT_339",27.89,39604.6,55205.3,36.5943,36.5245285123967
"4182",2021-05-25 22:20:30,"CT_339",27.9,39604.6,55194.9,36.5865,36.5167285123967
"4183",2021-05-25 22:21:00,"CT_339",27.9,39604.6,55195.1,36.5866,36.5168285123967
"4184",2021-05-25 22:21:30,"CT_339",27.89,39581.5,55173.5,36.5705,36.5007285123967
"4185",2021-05-25 22:22:00,"CT_339",27.89,39616.2,55222.1,36.6068,36.5370285123967
"4186",2021-05-25 22:22:30,"CT_339",27.9,39612.3,55206.3,36.595,36.5252285123967
"4187",2021-05-25 22:23:00,"CT_339",27.9,39631.6,55233.3,36.6152,36.5454285123967
"4188",2021-05-25 22:23:30,"CT_339",27.9,39631.6,55233.5,36.6154,36.5456285123967
"4189",2021-05-25 22:24:00,"CT_339",27.9,39604.6,55196,36.5873,36.5175285123967
"4190",2021-05-25 22:24:30,"CT_339",27.9,39620,55217.6,36.6035,36.5337285123967
"4191",2021-05-25 22:25:00,"CT_339",27.9,39604.6,55196.3,36.5875,36.5177285123967
"4192",2021-05-25 22:25:30,"CT_339",27.9,39647.1,55255.7,36.632,36.5622285123967
"4193",2021-05-25 22:26:00,"CT_339",27.9,39608.5,55202,36.5918,36.5220285123967
"4194",2021-05-25 22:26:30,"CT_339",27.9,39608.5,55202.2,36.5919,36.5221285123967
"4195",2021-05-25 22:27:00,"CT_339",27.9,39627.8,55229.2,36.6122,36.5424285123967
"4196",2021-05-25 22:27:30,"CT_339",27.9,39631.6,55234.7,36.6163,36.5465285123967
"4197",2021-05-25 22:28:00,"CT_339",27.9,39635.5,55240.3,36.6204,36.5506285123967
"4198",2021-05-25 22:28:30,"CT_339",27.9,39643.2,55251.2,36.6286,36.5588285123967
"4199",2021-05-25 22:29:00,"CT_339",27.9,39631.6,55235.1,36.6166,36.5468285123967
"4200",2021-05-25 22:29:30,"CT_339",27.9,39647.1,55256.9,36.6329,36.5631285123967
"4201",2021-05-25 22:30:00,"CT_339",27.9,39631.6,55235.4,36.6168,36.5470285123967
"4202",2021-05-25 22:30:30,"CT_339",27.9,39627.8,55230.3,36.613,36.5432285123967
"4203",2021-05-25 22:31:00,"CT_339",27.9,39639.4,55246.6,36.6252,36.5554285123967
"4204",2021-05-25 22:31:30,"CT_339",27.9,39612.3,55209,36.597,36.5272285123967
"4205",2021-05-25 22:32:00,"CT_339",27.89,39631.6,55246.6,36.6251,36.5553285123967
"4206",2021-05-25 22:32:30,"CT_339",27.89,39604.6,55209,36.5971,36.5273285123967
"4207",2021-05-25 22:33:00,"CT_339",27.89,39616.2,55225.4,36.6093,36.5395285123967
"4208",2021-05-25 22:33:30,"CT_339",27.89,39593,55193.1,36.5852,36.5154285123967
"4209",2021-05-25 22:34:00,"CT_339",27.89,39639.4,55258,36.6337,36.5639285123967
"4210",2021-05-25 22:34:30,"CT_339",27.89,39647.1,55268.9,36.6419,36.5721285123967
"4211",2021-05-25 22:35:00,"CT_339",27.89,39643.2,55263.7,36.6379,36.5681285123967
"4212",2021-05-25 22:35:30,"CT_339",27.89,39635.5,55253.1,36.63,36.5602285123967
"4213",2021-05-25 22:36:00,"CT_339",27.89,39647.1,55269.4,36.6422,36.5724285123967
"4214",2021-05-25 22:36:30,"CT_339",27.89,39620,55231.7,36.614,36.5442285123967
"4215",2021-05-25 22:37:00,"CT_339",27.89,39620,55231.9,36.6141,36.5443285123967
"4216",2021-05-25 22:37:30,"CT_339",27.89,39658.7,55286,36.6546,36.5848285123967
"4217",2021-05-25 22:38:00,"CT_339",27.89,39635.5,55253.8,36.6305,36.5607285123967
"4218",2021-05-25 22:38:30,"CT_339",27.89,39643.2,55264.7,36.6387,36.5689285123967
"4219",2021-05-25 22:39:00,"CT_339",27.89,39612.3,55221.7,36.6066,36.5368285123967
"4220",2021-05-25 22:39:30,"CT_339",27.88,39643.2,55275.5,36.6468,36.5770285123967
"4221",2021-05-25 22:40:00,"CT_339",27.88,39639.4,55270.4,36.6429,36.5731285123967
"4222",2021-05-25 22:40:30,"CT_339",27.89,39658.7,55286.9,36.6553,36.5855285123967
"4223",2021-05-25 22:41:00,"CT_339",27.89,39589.2,55190.1,36.5829,36.5131285123967
"4224",2021-05-25 22:41:30,"CT_339",27.89,39608.5,55217.2,36.6032,36.5334285123967
"4225",2021-05-25 22:42:00,"CT_339",27.89,39616.2,55228.1,36.6113,36.5415285123967
"4226",2021-05-25 22:42:30,"CT_339",27.89,39635.5,55255.2,36.6316,36.5618285123967
"4227",2021-05-25 22:43:00,"CT_339",27.89,39631.6,55249.9,36.6276,36.5578285123967
"4228",2021-05-25 22:43:30,"CT_339",27.89,39608.5,55217.8,36.6036,36.5338285123967
"4229",2021-05-25 22:44:00,"CT_339",27.89,39631.6,55250.2,36.6278,36.5580285123967
"4230",2021-05-25 22:44:30,"CT_339",27.89,39674.2,55309.8,36.6724,36.6026285123967
"4231",2021-05-25 22:45:00,"CT_339",27.88,39569.9,55174.9,36.5715,36.5017285123967
"4232",2021-05-25 22:45:30,"CT_339",27.88,39616.2,55239.6,36.62,36.5502285123967
"4233",2021-05-25 22:46:00,"CT_339",27.88,39662.6,55304.6,36.6685,36.5987285123967
"4234",2021-05-25 22:46:30,"CT_339",27.88,39620,55245.2,36.6241,36.5543285123967
"4235",2021-05-25 22:47:00,"CT_339",27.88,39647.1,55283.2,36.6525,36.5827285123967
"4236",2021-05-25 22:47:30,"CT_339",27.88,39643.2,55277.9,36.6486,36.5788285123967
"4237",2021-05-25 22:48:00,"CT_339",27.89,39589.2,55192.2,36.5845,36.5147285123967
"4238",2021-05-25 22:48:30,"CT_339",27.88,39631.6,55262,36.6367,36.5669285123967
"4239",2021-05-25 22:49:00,"CT_339",27.88,39620,55246,36.6247,36.5549285123967
"4240",2021-05-25 22:49:30,"CT_339",27.88,39647.1,55284,36.6531,36.5833285123967
"4241",2021-05-25 22:50:00,"CT_339",27.89,39604.6,55214.3,36.601,36.5312285123967
"4242",2021-05-25 22:50:30,"CT_339",27.89,39620,55235.9,36.6172,36.5474285123967
"4243",2021-05-25 22:51:00,"CT_339",27.89,39604.6,55214.6,36.6012,36.5314285123967
"4244",2021-05-25 22:51:30,"CT_339",27.89,39643.2,55268.6,36.6416,36.5718285123967
"4245",2021-05-25 22:52:00,"CT_339",27.88,39635.5,55268.5,36.6416,36.5718285123967
"4246",2021-05-25 22:52:30,"CT_339",27.89,39647.1,55274.3,36.6459,36.5761285123967
"4247",2021-05-25 22:53:00,"CT_339",27.89,39604.6,55215.2,36.6017,36.5319285123967
"4248",2021-05-25 22:53:30,"CT_339",27.88,39620,55247.3,36.6257,36.5559285123967
"4249",2021-05-25 22:54:00,"CT_339",27.89,39631.6,55253.2,36.6301,36.5603285123967
"4250",2021-05-25 22:54:30,"CT_339",27.89,39620,55237.1,36.6181,36.5483285123967
"4251",2021-05-25 22:55:00,"CT_339",27.89,39608.5,55221.2,36.6062,36.5364285123967
"4252",2021-05-25 22:55:30,"CT_339",27.88,39612.3,55237.2,36.6181,36.5483285123967
"4253",2021-05-25 22:56:00,"CT_339",27.88,39662.6,55307.6,36.6707,36.6009285123967
"4254",2021-05-25 22:56:30,"CT_339",27.88,39643.2,55280.6,36.6506,36.5808285123967
"4255",2021-05-25 22:57:00,"CT_339",27.88,39620,55248.4,36.6265,36.5567285123967
"4256",2021-05-25 22:57:30,"CT_339",27.88,39616.2,55243.2,36.6226,36.5528285123967
"4257",2021-05-25 22:58:00,"CT_339",27.88,39620,55248.7,36.6267,36.5569285123967
