"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5283",2021-05-26 07:31:00,"CT_320",27.61,36659.2,54695.4,36.2134,36.17025
"5284",2021-05-26 07:31:30,"CT_320",27.62,36662.4,54689.7,36.2092,36.16605
"5285",2021-05-26 07:32:00,"CT_320",27.61,36614.2,54628.2,36.1633,36.12015
"5286",2021-05-26 07:32:30,"CT_320",27.61,36659.2,54695.4,36.2134,36.17025
"5287",2021-05-26 07:33:00,"CT_320",27.61,36623.8,54642.5,36.174,36.13085
"5288",2021-05-26 07:33:30,"CT_320",27.61,36633.5,54657,36.1848,36.14165
"5289",2021-05-26 07:34:00,"CT_320",27.64,36623.8,54611.1,36.1506,36.10745
"5290",2021-05-26 07:34:30,"CT_320",27.62,36636.7,54651.3,36.1806,36.13745
"5291",2021-05-26 07:35:00,"CT_320",27.62,36623.8,54632,36.1662,36.12305
"5292",2021-05-26 07:35:30,"CT_320",27.62,36630.2,54641.6,36.1733,36.13015
"5293",2021-05-26 07:36:00,"CT_320",27.62,36601.4,54598.6,36.1412,36.09805
"5294",2021-05-26 07:36:30,"CT_320",27.62,36646.3,54665.6,36.1913,36.14815
"5295",2021-05-26 07:37:00,"CT_320",27.64,36646.3,54644.7,36.1756,36.13245
"5296",2021-05-26 07:37:30,"CT_320",27.64,36659.2,54664,36.19,36.14685
"5297",2021-05-26 07:38:00,"CT_320",27.62,36627,54636.8,36.1697,36.12655
"5298",2021-05-26 07:38:30,"CT_320",27.62,36646.3,54665.6,36.1913,36.14815
"5299",2021-05-26 07:39:00,"CT_320",27.62,36633.5,54646.5,36.177,36.13385
"5300",2021-05-26 07:39:30,"CT_320",27.62,36627,54636.8,36.1697,36.12655
"5301",2021-05-26 07:40:00,"CT_320",27.61,36630.2,54652.1,36.1811,36.13795
"5302",2021-05-26 07:40:30,"CT_320",27.61,36614.2,54628.2,36.1633,36.12015
"5303",2021-05-26 07:41:00,"CT_320",27.62,36607.8,54608.1,36.1484,36.10525
"5304",2021-05-26 07:41:30,"CT_320",27.62,36617.4,54622.5,36.1591,36.11595
"5305",2021-05-26 07:42:00,"CT_320",27.62,36611,54612.9,36.1519,36.10875
"5306",2021-05-26 07:42:30,"CT_320",27.64,36636.7,54630.4,36.1649,36.12175
"5307",2021-05-26 07:43:00,"CT_320",27.64,36649.5,54649.5,36.1792,36.13605
"5308",2021-05-26 07:43:30,"CT_320",27.64,36598.2,54572.9,36.1221,36.07895
"5309",2021-05-26 07:44:00,"CT_320",27.64,36659.2,54664,36.19,36.14685
"5310",2021-05-26 07:44:30,"CT_320",27.65,36646.3,54634.2,36.1678,36.12465
"5311",2021-05-26 07:45:00,"CT_320",27.65,36665.6,54663.1,36.1893,36.14615
"5312",2021-05-26 07:45:30,"CT_320",27.65,36668.8,54667.8,36.1929,36.14975
"5313",2021-05-26 07:46:00,"CT_320",27.66,36659.2,54643,36.1744,36.13125
"5314",2021-05-26 07:46:30,"CT_320",27.65,36662.4,54658.3,36.1858,36.14265
"5315",2021-05-26 07:47:00,"CT_320",27.65,36630.2,54610.2,36.1499,36.10675
"5316",2021-05-26 07:47:30,"CT_320",27.65,36633.5,54615.1,36.1536,36.11045
"5317",2021-05-26 07:48:00,"CT_320",27.65,36643.1,54629.5,36.1643,36.12115
"5318",2021-05-26 07:48:30,"CT_320",27.65,36678.4,54682.2,36.2036,36.16045
"5319",2021-05-26 07:49:00,"CT_320",27.65,36678.4,54682.2,36.2036,36.16045
"5320",2021-05-26 07:49:30,"CT_320",27.65,36659.2,54653.5,36.1822,36.13905
"5321",2021-05-26 07:50:00,"CT_320",27.65,36652.7,54643.8,36.175,36.13185
"5322",2021-05-26 07:50:30,"CT_320",27.66,36701,54705.4,36.2209,36.17775
"5323",2021-05-26 07:51:00,"CT_320",27.66,36643.1,54619,36.1565,36.11335
"5324",2021-05-26 07:51:30,"CT_320",27.66,36649.5,54628.6,36.1636,36.12045
"5325",2021-05-26 07:52:00,"CT_320",27.66,36627,54595,36.1385,36.09535
"5326",2021-05-26 07:52:30,"CT_320",27.66,36668.8,54657.4,36.1851,36.14195
"5327",2021-05-26 07:53:00,"CT_320",27.65,36646.3,54634.2,36.1678,36.12465
"5328",2021-05-26 07:53:30,"CT_320",27.65,36633.5,54615.1,36.1536,36.11045
"5329",2021-05-26 07:54:00,"CT_320",27.66,36659.2,54643,36.1744,36.13125
"5330",2021-05-26 07:54:30,"CT_320",27.66,36643.1,54619,36.1565,36.11335
"5331",2021-05-26 07:55:00,"CT_320",27.66,36681.7,54676.6,36.1994,36.15625
"5332",2021-05-26 07:55:30,"CT_320",27.67,36662.4,54637.4,36.1702,36.12705
"5333",2021-05-26 07:56:00,"CT_320",27.68,36684.9,54660.5,36.1874,36.14425
"5334",2021-05-26 07:56:30,"CT_320",27.67,36691.3,54680.5,36.2023,36.15915
"5335",2021-05-26 07:57:00,"CT_320",27.67,36678.4,54661.2,36.188,36.14485
"5336",2021-05-26 07:57:30,"CT_320",27.68,36697.8,54679.7,36.2017,36.15855
"5337",2021-05-26 07:58:00,"CT_320",27.67,36675.2,54656.5,36.1844,36.14125
"5338",2021-05-26 07:58:30,"CT_320",27.68,36697.8,54679.7,36.2017,36.15855
"5339",2021-05-26 07:59:00,"CT_320",27.7,36675.2,54625.1,36.161,36.11785
"5340",2021-05-26 07:59:30,"CT_320",27.68,36684.9,54660.5,36.1874,36.14425
"5341",2021-05-26 08:00:00,"CT_320",27.67,36681.7,54666.2,36.1916,36.14845
"5342",2021-05-26 08:00:30,"CT_320",27.68,36691.3,54670,36.1945,36.15135
"5343",2021-05-26 08:01:00,"CT_320",27.68,36649.5,54607.7,36.148,36.10485
"5344",2021-05-26 08:01:30,"CT_320",27.67,36678.4,54661.2,36.188,36.14485
"5345",2021-05-26 08:02:00,"CT_320",27.67,36665.6,54642.1,36.1737,36.13055
"5346",2021-05-26 08:02:30,"CT_320",27.68,36652.7,54612.4,36.1516,36.10845
"5347",2021-05-26 08:03:00,"CT_320",27.7,36630.2,54558,36.1109,36.06775
"5348",2021-05-26 08:03:30,"CT_320",27.68,36691.3,54670,36.1945,36.15135
"5349",2021-05-26 08:04:00,"CT_320",27.68,36662.4,54626.9,36.1624,36.11925
"5350",2021-05-26 08:04:30,"CT_320",27.7,36694.5,54653.9,36.1825,36.13935
"5351",2021-05-26 08:05:00,"CT_320",27.7,36665.6,54610.8,36.1503,36.10715
"5352",2021-05-26 08:05:30,"CT_320",27.7,36675.2,54625.1,36.161,36.11785
"5353",2021-05-26 08:06:00,"CT_320",27.7,36652.7,54591.5,36.136,36.09285
"5354",2021-05-26 08:06:30,"CT_320",27.7,36668.8,54615.5,36.1539,36.11075
"5355",2021-05-26 08:07:00,"CT_320",27.71,36697.8,54648.3,36.1783,36.13515
"5356",2021-05-26 08:07:30,"CT_320",27.71,36672,54609.9,36.1496,36.10645
"5357",2021-05-26 08:08:00,"CT_320",27.71,36681.7,54624.3,36.1604,36.11725
"5358",2021-05-26 08:08:30,"CT_320",27.71,36662.4,54595.6,36.139,36.09585
"5359",2021-05-26 08:09:00,"CT_320",27.71,36701,54653.1,36.1819,36.13875
"5360",2021-05-26 08:09:30,"CT_320",27.71,36697.8,54648.3,36.1783,36.13515
"5361",2021-05-26 08:10:00,"CT_320",27.7,36649.5,54586.8,36.1324,36.08925
"5362",2021-05-26 08:10:30,"CT_320",27.71,36694.5,54643.4,36.1747,36.13155
"5363",2021-05-26 08:11:00,"CT_320",27.71,36652.7,54581.1,36.1282,36.08505
"5364",2021-05-26 08:11:30,"CT_320",27.71,36681.7,54624.3,36.1604,36.11725
"5365",2021-05-26 08:12:00,"CT_320",27.71,36684.9,54629.1,36.164,36.12085
"5366",2021-05-26 08:12:30,"CT_320",27.71,36652.7,54581.1,36.1282,36.08505
"5367",2021-05-26 08:13:00,"CT_320",27.72,36681.7,54613.9,36.1526,36.10945
"5368",2021-05-26 08:13:30,"CT_320",27.72,36684.9,54618.7,36.1562,36.11305
"5369",2021-05-26 08:14:00,"CT_320",27.72,36678.4,54609,36.149,36.10585
"5370",2021-05-26 08:14:30,"CT_320",27.71,36665.6,54600.3,36.1425,36.09935
"5371",2021-05-26 08:15:00,"CT_320",27.72,36675.2,54604.2,36.1454,36.10225
"5372",2021-05-26 08:15:30,"CT_320",27.72,36733.2,54690.6,36.2099,36.16675
"5373",2021-05-26 08:16:00,"CT_320",27.72,36684.9,54618.7,36.1562,36.11305
"5374",2021-05-26 08:16:30,"CT_320",27.72,36684.9,54618.7,36.1562,36.11305
"5375",2021-05-26 08:17:00,"CT_320",27.72,36652.7,54570.7,36.1204,36.07725
"5376",2021-05-26 08:17:30,"CT_320",27.72,36697.8,54637.9,36.1705,36.12735
"5377",2021-05-26 08:18:00,"CT_320",27.73,36710.6,54646.5,36.177,36.13385
"5378",2021-05-26 08:18:30,"CT_320",27.73,36697.8,54627.4,36.1627,36.11955
"5379",2021-05-26 08:19:00,"CT_320",27.73,36701,54632.2,36.1663,36.12315
"5380",2021-05-26 08:19:30,"CT_320",27.73,36697.8,54627.4,36.1627,36.11955
"5381",2021-05-26 08:20:00,"CT_320",27.74,36691.3,54607.3,36.1477,36.10455
"5382",2021-05-26 08:20:30,"CT_320",27.73,36678.4,54598.5,36.1412,36.09805
"5383",2021-05-26 08:21:00,"CT_320",27.72,36649.5,54565.9,36.1168,36.07365
"5384",2021-05-26 08:21:30,"CT_320",27.73,36697.8,54627.4,36.1627,36.11955
"5385",2021-05-26 08:22:00,"CT_320",27.73,36665.6,54579.5,36.127,36.08385
"5386",2021-05-26 08:22:30,"CT_320",27.73,36684.9,54608.2,36.1484,36.10525
"5387",2021-05-26 08:23:00,"CT_320",27.73,36691.3,54617.8,36.1555,36.11235
"5388",2021-05-26 08:23:30,"CT_320",27.73,36694.5,54622.5,36.1591,36.11595
"5389",2021-05-26 08:24:00,"CT_320",27.73,36652.7,54560.2,36.1126,36.06945
"5390",2021-05-26 08:24:30,"CT_320",27.73,36697.8,54627.4,36.1627,36.11955
"5391",2021-05-26 08:25:00,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5392",2021-05-26 08:25:30,"CT_320",27.74,36691.3,54607.3,36.1477,36.10455
"5393",2021-05-26 08:26:00,"CT_320",27.74,36646.3,54540.3,36.0977,36.05455
"5394",2021-05-26 08:26:30,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5395",2021-05-26 08:27:00,"CT_320",27.74,36701,54621.8,36.1585,36.11535
"5396",2021-05-26 08:27:30,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5397",2021-05-26 08:28:00,"CT_320",27.74,36723.5,54655.3,36.1835,36.14035
"5398",2021-05-26 08:28:30,"CT_320",27.74,36691.3,54607.3,36.1477,36.10455
"5399",2021-05-26 08:29:00,"CT_320",27.76,36665.6,54548.2,36.1036,36.06045
"5400",2021-05-26 08:29:30,"CT_320",27.74,36701,54621.8,36.1585,36.11535
"5401",2021-05-26 08:30:00,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5402",2021-05-26 08:30:30,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5403",2021-05-26 08:31:00,"CT_320",27.74,36684.9,54597.8,36.1406,36.09745
"5404",2021-05-26 08:31:30,"CT_320",27.74,36665.6,54569,36.1192,36.07605
"5405",2021-05-26 08:32:00,"CT_320",27.76,36678.4,54567.2,36.1178,36.07465
"5406",2021-05-26 08:32:30,"CT_320",27.76,36684.9,54576.9,36.1251,36.08195
"5407",2021-05-26 08:33:00,"CT_320",27.76,36697.8,54596.1,36.1394,36.09625
"5408",2021-05-26 08:33:30,"CT_320",27.76,36675.2,54562.5,36.1143,36.07115
"5409",2021-05-26 08:34:00,"CT_320",27.76,36675.2,54562.5,36.1143,36.07115
"5410",2021-05-26 08:34:30,"CT_320",27.76,36649.5,54524.2,36.0857,36.04255
"5411",2021-05-26 08:35:00,"CT_320",27.77,36684.9,54566.5,36.1173,36.07415
"5412",2021-05-26 08:35:30,"CT_320",27.77,36684.9,54566.5,36.1173,36.07415
"5413",2021-05-26 08:36:00,"CT_320",27.77,36678.4,54556.8,36.1101,36.06695
"5414",2021-05-26 08:36:30,"CT_320",27.77,36697.8,54585.7,36.1316,36.08845
"5415",2021-05-26 08:37:00,"CT_320",27.77,36665.6,54537.7,36.0958,36.05265
"5416",2021-05-26 08:37:30,"CT_320",27.77,36713.9,54609.7,36.1495,36.10635
"5417",2021-05-26 08:38:00,"CT_320",27.77,36694.5,54580.8,36.1279,36.08475
"5418",2021-05-26 08:38:30,"CT_320",27.77,36684.9,54566.5,36.1173,36.07415
"5419",2021-05-26 08:39:00,"CT_320",27.78,36662.4,54522.5,36.0845,36.04135
"5420",2021-05-26 08:39:30,"CT_320",27.78,36710.6,54594.3,36.138,36.09485
"5421",2021-05-26 08:40:00,"CT_320",27.78,36707.4,54589.5,36.1345,36.09135
"5422",2021-05-26 08:40:30,"CT_320",27.78,36681.7,54551.3,36.1059,36.06275
"5423",2021-05-26 08:41:00,"CT_320",27.78,36713.9,54599.2,36.1417,36.09855
"5424",2021-05-26 08:41:30,"CT_320",27.78,36697.8,54575.3,36.1238,36.08065
"5425",2021-05-26 08:42:00,"CT_320",27.78,36694.5,54570.3,36.1202,36.07705
"5426",2021-05-26 08:42:30,"CT_320",27.78,36717.1,54604,36.1453,36.10215
"5427",2021-05-26 08:43:00,"CT_320",27.78,36684.9,54556,36.1095,36.06635
"5428",2021-05-26 08:43:30,"CT_320",27.78,36723.5,54613.5,36.1524,36.10925
"5429",2021-05-26 08:44:00,"CT_320",27.79,36717.1,54593.6,36.1375,36.09435
"5430",2021-05-26 08:44:30,"CT_320",27.78,36694.5,54570.3,36.1202,36.07705
"5431",2021-05-26 08:45:00,"CT_320",27.79,36710.6,54583.9,36.1303,36.08715
"5432",2021-05-26 08:45:30,"CT_320",27.79,36723.5,54603.1,36.1446,36.10145
"5433",2021-05-26 08:46:00,"CT_320",27.79,36697.8,54564.8,36.116,36.07285
"5434",2021-05-26 08:46:30,"CT_320",27.79,36707.4,54579.1,36.1267,36.08355
"5435",2021-05-26 08:47:00,"CT_320",27.81,36730,54591.9,36.1362,36.09305
"5436",2021-05-26 08:47:30,"CT_320",27.79,36713.9,54588.8,36.1339,36.09075
"5437",2021-05-26 08:48:00,"CT_320",27.79,36707.4,54579.1,36.1267,36.08355
"5438",2021-05-26 08:48:30,"CT_320",27.79,36710.6,54583.9,36.1303,36.08715
"5439",2021-05-26 08:49:00,"CT_320",27.79,36707.4,54579.1,36.1267,36.08355
"5440",2021-05-26 08:49:30,"CT_320",27.78,36691.3,54565.6,36.1166,36.07345
"5441",2021-05-26 08:50:00,"CT_320",27.78,36681.7,54551.3,36.1059,36.06275
"5442",2021-05-26 08:50:30,"CT_320",27.78,36662.4,54522.5,36.0845,36.04135
"5443",2021-05-26 08:51:00,"CT_320",27.78,36707.4,54589.5,36.1345,36.09135
"5444",2021-05-26 08:51:30,"CT_320",27.79,36697.8,54564.8,36.116,36.07285
"5445",2021-05-26 08:52:00,"CT_320",27.79,36707.4,54579.1,36.1267,36.08355
"5446",2021-05-26 08:52:30,"CT_320",27.79,36704.2,54574.4,36.1231,36.07995
"5447",2021-05-26 08:53:00,"CT_320",27.79,36684.9,54545.6,36.1017,36.05855
"5448",2021-05-26 08:53:30,"CT_320",27.81,36717.1,54572.7,36.1219,36.07875
"5449",2021-05-26 08:54:00,"CT_320",27.79,36691.3,54555.2,36.1088,36.06565
"5450",2021-05-26 08:54:30,"CT_320",27.79,36662.4,54512.1,36.0767,36.03355
"5451",2021-05-26 08:55:00,"CT_320",27.79,36691.3,54555.2,36.1088,36.06565
"5452",2021-05-26 08:55:30,"CT_320",27.79,36691.3,54555.2,36.1088,36.06565
"5453",2021-05-26 08:56:00,"CT_320",27.79,36701,54569.6,36.1196,36.07645
"5454",2021-05-26 08:56:30,"CT_320",27.81,36694.5,54539.1,36.0968,36.05365
"5455",2021-05-26 08:57:00,"CT_320",27.79,36694.5,54559.9,36.1124,36.06925
"5456",2021-05-26 08:57:30,"CT_320",27.81,36675.2,54510.4,36.0754,36.03225
"5457",2021-05-26 08:58:00,"CT_320",27.81,36710.6,54563,36.1147,36.07155
"5458",2021-05-26 08:58:30,"CT_320",27.82,36717.1,54562.3,36.1141,36.07095
"5459",2021-05-26 08:59:00,"CT_320",27.82,36704.2,54543.1,36.0998,36.05665
"5460",2021-05-26 08:59:30,"CT_320",27.82,36681.7,54509.6,36.0749,36.03175
"5461",2021-05-26 09:00:00,"CT_320",27.83,36694.5,54518.2,36.0813,36.03815
"5462",2021-05-26 09:00:30,"CT_320",27.83,36713.9,54547.1,36.1028,36.05965
"5463",2021-05-26 09:01:00,"CT_320",27.82,36678.4,54504.7,36.0712,36.02805
"5464",2021-05-26 09:01:30,"CT_320",27.82,36717.1,54562.3,36.1141,36.07095
"5465",2021-05-26 09:02:00,"CT_320",27.83,36694.5,54518.2,36.0813,36.03815
"5466",2021-05-26 09:02:30,"CT_320",27.82,36723.5,54571.8,36.1212,36.07805
"5467",2021-05-26 09:03:00,"CT_320",27.83,36755.8,54609.4,36.1493,36.10615
"5468",2021-05-26 09:03:30,"CT_320",27.83,36694.5,54518.2,36.0813,36.03815
"5469",2021-05-26 09:04:00,"CT_320",27.83,36723.5,54561.4,36.1135,36.07035
"5470",2021-05-26 09:04:30,"CT_320",27.82,36684.9,54514.4,36.0784,36.03525
"5471",2021-05-26 09:05:00,"CT_320",27.82,36713.9,54557.5,36.1106,36.06745
"5472",2021-05-26 09:05:30,"CT_320",27.83,36726.8,54566.3,36.1171,36.07395
"5473",2021-05-26 09:06:00,"CT_320",27.83,36684.9,54504,36.0707,36.02755
"5474",2021-05-26 09:06:30,"CT_320",27.82,36726.8,54576.7,36.1249,36.08175
"5475",2021-05-26 09:07:00,"CT_320",27.83,36730,54571,36.1207,36.07755
"5476",2021-05-26 09:07:30,"CT_320",27.83,36717.1,54551.9,36.1064,36.06325
"5477",2021-05-26 09:08:00,"CT_320",27.82,36717.1,54562.3,36.1141,36.07095
"5478",2021-05-26 09:08:30,"CT_320",27.83,36701,54527.9,36.0885,36.04535
"5479",2021-05-26 09:09:00,"CT_320",27.83,36710.6,54542.2,36.0992,36.05605
"5480",2021-05-26 09:09:30,"CT_320",27.83,36694.5,54518.2,36.0813,36.03815
"5481",2021-05-26 09:10:00,"CT_320",27.83,36717.1,54551.9,36.1064,36.06325
"5482",2021-05-26 09:10:30,"CT_320",27.83,36684.9,54504,36.0707,36.02755
"5483",2021-05-26 09:11:00,"CT_320",27.84,36713.9,54536.7,36.0951,36.05195
"5484",2021-05-26 09:11:30,"CT_320",27.84,36713.9,54536.7,36.0951,36.05195
"5485",2021-05-26 09:12:00,"CT_320",27.84,36694.5,54507.8,36.0735,36.03035
"5486",2021-05-26 09:12:30,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5487",2021-05-26 09:13:00,"CT_320",27.84,36726.8,54555.9,36.1094,36.06625
"5488",2021-05-26 09:13:30,"CT_320",27.85,36739.7,54564.6,36.1159,36.07275
"5489",2021-05-26 09:14:00,"CT_320",27.85,36726.8,54545.5,36.1016,36.05845
"5490",2021-05-26 09:14:30,"CT_320",27.85,36726.8,54545.5,36.1016,36.05845
"5491",2021-05-26 09:15:00,"CT_320",27.85,36697.8,54502.3,36.0694,36.02625
"5492",2021-05-26 09:15:30,"CT_320",27.84,36730,54560.6,36.1129,36.06975
"5493",2021-05-26 09:16:00,"CT_320",27.85,36739.7,54564.6,36.1159,36.07275
"5494",2021-05-26 09:16:30,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5495",2021-05-26 09:17:00,"CT_320",27.85,36713.9,54526.3,36.0873,36.04415
"5496",2021-05-26 09:17:30,"CT_320",27.85,36713.9,54526.3,36.0873,36.04415
"5497",2021-05-26 09:18:00,"CT_320",27.85,36742.9,54569.4,36.1194,36.07625
"5498",2021-05-26 09:18:30,"CT_320",27.87,36717.1,54510.2,36.0753,36.03215
"5499",2021-05-26 09:19:00,"CT_320",27.85,36726.8,54545.5,36.1016,36.05845
"5500",2021-05-26 09:19:30,"CT_320",27.85,36726.8,54545.5,36.1016,36.05845
"5501",2021-05-26 09:20:00,"CT_320",27.87,36717.1,54510.2,36.0753,36.03215
"5502",2021-05-26 09:20:30,"CT_320",27.87,36713.9,54505.5,36.0718,36.02865
"5503",2021-05-26 09:21:00,"CT_320",27.87,36710.6,54500.6,36.0681,36.02495
"5504",2021-05-26 09:21:30,"CT_320",27.88,36713.9,54495.1,36.064,36.02085
"5505",2021-05-26 09:22:00,"CT_320",27.87,36694.5,54476.6,36.0503,36.00715
"5506",2021-05-26 09:22:30,"CT_320",27.87,36723.5,54519.7,36.0824,36.03925
"5507",2021-05-26 09:23:00,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5508",2021-05-26 09:23:30,"CT_320",27.84,36717.1,54541.4,36.0986,36.05545
"5509",2021-05-26 09:24:00,"CT_320",27.85,36726.8,54545.5,36.1016,36.05845
"5510",2021-05-26 09:24:30,"CT_320",27.87,36730,54529.4,36.0896,36.04645
"5511",2021-05-26 09:25:00,"CT_320",27.87,36713.9,54505.5,36.0718,36.02865
"5512",2021-05-26 09:25:30,"CT_320",27.87,36742.9,54548.6,36.1039,36.06075
"5513",2021-05-26 09:26:00,"CT_320",27.87,36704.2,54491,36.061,36.01785
"5514",2021-05-26 09:26:30,"CT_320",27.88,36771.9,54581.3,36.1283,36.08515
"5515",2021-05-26 09:27:00,"CT_320",27.89,36713.9,54484.7,36.0563,36.01315
"5516",2021-05-26 09:27:30,"CT_320",27.88,36730,54519,36.0819,36.03875
"5517",2021-05-26 09:28:00,"CT_320",27.87,36739.7,54543.8,36.1004,36.05725
"5518",2021-05-26 09:28:30,"CT_320",27.87,36717.1,54510.2,36.0753,36.03215
"5519",2021-05-26 09:29:00,"CT_320",27.87,36739.7,54543.8,36.1004,36.05725
"5520",2021-05-26 09:29:30,"CT_320",27.87,36746.1,54553.3,36.1075,36.06435
"5521",2021-05-26 09:30:00,"CT_320",27.87,36672,54443.2,36.0253,35.98215
"5522",2021-05-26 09:30:30,"CT_320",27.85,36739.7,54564.6,36.1159,36.07275
"5523",2021-05-26 09:31:00,"CT_320",27.85,36713.9,54526.3,36.0873,36.04415
"5524",2021-05-26 09:31:30,"CT_320",27.87,36736.4,54538.9,36.0967,36.05355
"5525",2021-05-26 09:32:00,"CT_320",27.85,36730,54550.2,36.1051,36.06195
"5526",2021-05-26 09:32:30,"CT_320",27.87,36726.8,54524.6,36.0861,36.04295
"5527",2021-05-26 09:33:00,"CT_320",27.87,36717.1,54510.2,36.0753,36.03215
"5528",2021-05-26 09:33:30,"CT_320",27.87,36730,54529.4,36.0896,36.04645
"5529",2021-05-26 09:34:00,"CT_320",27.87,36694.5,54476.6,36.0503,36.00715
"5530",2021-05-26 09:34:30,"CT_320",27.87,36697.8,54481.5,36.0539,36.01075
"5531",2021-05-26 09:35:00,"CT_320",27.87,36704.2,54491,36.061,36.01785
"5532",2021-05-26 09:35:30,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5533",2021-05-26 09:36:00,"CT_320",27.85,36707.4,54516.6,36.0801,36.03695
"5534",2021-05-26 09:36:30,"CT_320",27.85,36749.3,54578.9,36.1265,36.08335
"5535",2021-05-26 09:37:00,"CT_320",27.87,36694.5,54476.6,36.0503,36.00715
"5536",2021-05-26 09:37:30,"CT_320",27.85,36746.1,54574.2,36.123,36.07985
"5537",2021-05-26 09:38:00,"CT_320",27.85,36723.5,54540.5,36.0979,36.05475
"5538",2021-05-26 09:38:30,"CT_320",27.85,36730,54550.2,36.1051,36.06195
"5539",2021-05-26 09:39:00,"CT_320",27.85,36723.5,54540.5,36.0979,36.05475
"5540",2021-05-26 09:39:30,"CT_320",27.85,36681.7,54478.4,36.0516,36.00845
"5541",2021-05-26 09:40:00,"CT_320",27.85,36704.2,54511.9,36.0765,36.03335
"5542",2021-05-26 09:40:30,"CT_320",27.85,36739.7,54564.6,36.1159,36.07275
"5543",2021-05-26 09:41:00,"CT_320",27.85,36707.4,54516.6,36.0801,36.03695
"5544",2021-05-26 09:41:30,"CT_320",27.85,36723.5,54540.5,36.0979,36.05475
"5545",2021-05-26 09:42:00,"CT_320",27.85,36730,54550.2,36.1051,36.06195
"5546",2021-05-26 09:42:30,"CT_320",27.85,36730,54550.2,36.1051,36.06195
"5547",2021-05-26 09:43:00,"CT_320",27.85,36713.9,54526.3,36.0873,36.04415
"5548",2021-05-26 09:43:30,"CT_320",27.85,36684.9,54483.2,36.0551,36.01195
"5549",2021-05-26 09:44:00,"CT_320",27.85,36697.8,54502.3,36.0694,36.02625
"5550",2021-05-26 09:44:30,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5551",2021-05-26 09:45:00,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5552",2021-05-26 09:45:30,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5553",2021-05-26 09:46:00,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5554",2021-05-26 09:46:30,"CT_320",27.85,36697.8,54502.3,36.0694,36.02625
"5555",2021-05-26 09:47:00,"CT_320",27.84,36717.1,54541.4,36.0986,36.05545
"5556",2021-05-26 09:47:30,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5557",2021-05-26 09:48:00,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5558",2021-05-26 09:48:30,"CT_320",27.84,36726.8,54555.9,36.1094,36.06625
"5559",2021-05-26 09:49:00,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5560",2021-05-26 09:49:30,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5561",2021-05-26 09:50:00,"CT_320",27.84,36707.4,54527,36.0878,36.04465
"5562",2021-05-26 09:50:30,"CT_320",27.84,36717.1,54541.4,36.0986,36.05545
"5563",2021-05-26 09:51:00,"CT_320",27.84,36710.6,54531.8,36.0914,36.04825
"5564",2021-05-26 09:51:30,"CT_320",27.85,36717.1,54531,36.0908,36.04765
"5565",2021-05-26 09:52:00,"CT_320",27.85,36710.6,54521.4,36.0836,36.04045
"5566",2021-05-26 09:52:30,"CT_320",27.84,36726.8,54555.9,36.1094,36.06625
"5567",2021-05-26 09:53:00,"CT_320",27.84,36678.4,54483.9,36.0557,36.01255
"5568",2021-05-26 09:53:30,"CT_320",27.83,36704.2,54532.7,36.0921,36.04895
"5569",2021-05-26 09:54:00,"CT_320",27.82,36707.4,54547.8,36.1034,36.06025
"5570",2021-05-26 09:54:30,"CT_320",27.83,36697.8,54523.2,36.085,36.04185
"5571",2021-05-26 09:55:00,"CT_320",27.83,36723.5,54561.4,36.1135,36.07035
"5572",2021-05-26 09:55:30,"CT_320",27.82,36717.1,54562.3,36.1141,36.07095
"5573",2021-05-26 09:56:00,"CT_320",27.83,36726.8,54566.3,36.1171,36.07395
"5574",2021-05-26 09:56:30,"CT_320",27.83,36694.5,54518.2,36.0813,36.03815
"5575",2021-05-26 09:57:00,"CT_320",27.83,36759,54614.2,36.1529,36.10975
"5576",2021-05-26 09:57:30,"CT_320",27.83,36723.5,54561.4,36.1135,36.07035
"5577",2021-05-26 09:58:00,"CT_320",27.83,36704.2,54532.7,36.0921,36.04895
"5578",2021-05-26 09:58:30,"CT_320",27.82,36730,54581.5,36.1285,36.08535
"5579",2021-05-26 09:59:00,"CT_320",27.82,36713.9,54557.5,36.1106,36.06745
"5580",2021-05-26 09:59:30,"CT_320",27.83,36697.8,54523.2,36.085,36.04185
"5581",2021-05-26 10:00:00,"CT_320",27.82,36681.7,54509.6,36.0749,36.03175
"5582",2021-05-26 10:00:30,"CT_320",27.82,36710.6,54552.6,36.1069,36.06375
