"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"883",2021-05-24 18:51:00,"CT_338",29.1,37802,54169.1,35.8211,35.8384830578512
"884",2021-05-24 18:51:30,"CT_338",29.1,37828.4,54207.1,35.8493,35.8666830578512
"885",2021-05-24 18:52:00,"CT_338",29.1,37790.3,54152.5,35.8087,35.8260830578512
"886",2021-05-24 18:52:30,"CT_338",29.08,37761,54130.8,35.7926,35.8099830578512
"887",2021-05-24 18:53:00,"CT_338",29.09,37790.3,54162.8,35.8164,35.8337830578512
"888",2021-05-24 18:53:30,"CT_338",29.1,37834.2,54215.8,35.8558,35.8731830578513
"889",2021-05-24 18:54:00,"CT_338",29.1,37840.1,54224.3,35.8622,35.8795830578512
"890",2021-05-24 18:54:30,"CT_338",29.09,37799.1,54175.7,35.826,35.8433830578512
"891",2021-05-24 18:55:00,"CT_338",29.09,37825.5,54213.7,35.8543,35.8716830578512
"892",2021-05-24 18:55:30,"CT_338",29.09,37804.9,54184.2,35.8324,35.8497830578512
"893",2021-05-24 18:56:00,"CT_338",29.09,37822.5,54209.6,35.8512,35.8685830578512
"894",2021-05-24 18:56:30,"CT_338",29.09,37790.3,54163.5,35.8169,35.8342830578512
"895",2021-05-24 18:57:00,"CT_338",29.09,37799.1,54176.2,35.8264,35.8437830578512
"896",2021-05-24 18:57:30,"CT_338",29.09,37799.1,54176.3,35.8264,35.8437830578512
"897",2021-05-24 18:58:00,"CT_338",29.08,37802,54190.7,35.8372,35.8545830578513
"898",2021-05-24 18:58:30,"CT_338",29.09,37816.7,54201.7,35.8454,35.8627830578512
"899",2021-05-24 18:59:00,"CT_338",29.09,37810.8,54193.4,35.8392,35.8565830578512
"900",2021-05-24 18:59:30,"CT_338",29.09,37813.7,54197.6,35.8423,35.8596830578512
"901",2021-05-24 19:00:00,"CT_338",29.08,37846,54254.3,35.8845,35.9018830578513
"902",2021-05-24 19:00:30,"CT_338",29.08,37802,54191.2,35.8375,35.8548830578512
"903",2021-05-24 19:01:00,"CT_338",29.08,37802,54191.3,35.8376,35.8549830578512
"904",2021-05-24 19:01:30,"CT_338",29.08,37828.4,54229.3,35.8659,35.8832830578513
"905",2021-05-24 19:02:00,"CT_338",29.08,37822.5,54220.9,35.8597,35.8770830578512
"906",2021-05-24 19:02:30,"CT_338",29.07,37802,54201.7,35.8454,35.8627830578512
"907",2021-05-24 19:03:00,"CT_338",29.08,37813.7,54208.5,35.8504,35.8677830578512
"908",2021-05-24 19:03:30,"CT_338",29.08,37813.7,54208.5,35.8505,35.8678830578512
"909",2021-05-24 19:04:00,"CT_338",29.08,37825.5,54225.6,35.8632,35.8805830578512
"910",2021-05-24 19:04:30,"CT_338",29.08,37816.7,54213,35.8538,35.8711830578512
"911",2021-05-24 19:05:00,"CT_338",29.07,37802,54202.2,35.8457,35.8630830578512
"912",2021-05-24 19:05:30,"CT_338",29.07,37825.5,54236,35.8709,35.8882830578512
"913",2021-05-24 19:06:00,"CT_338",29.08,37816.7,54213.3,35.854,35.8713830578512
"914",2021-05-24 19:06:30,"CT_338",29.08,37825.5,54226.1,35.8635,35.8808830578512
"915",2021-05-24 19:07:00,"CT_338",29.08,37813.7,54209.2,35.8509,35.8682830578513
"916",2021-05-24 19:07:30,"CT_338",29.08,37834.2,54238.7,35.8729,35.8902830578512
"917",2021-05-24 19:08:00,"CT_338",29.07,37846,54266,35.8932,35.9105830578512
"918",2021-05-24 19:08:30,"CT_338",29.07,37796.2,54194.5,35.84,35.8573830578513
"919",2021-05-24 19:09:00,"CT_338",29.07,37825.5,54236.7,35.8714,35.8887830578512
"920",2021-05-24 19:09:30,"CT_338",29.07,37799.1,54198.9,35.8433,35.8606830578512
"921",2021-05-24 19:10:00,"CT_338",29.06,37784.4,54188,35.8352,35.8525830578512
"922",2021-05-24 19:10:30,"CT_338",29.06,37822.5,54242.9,35.876,35.8933830578512
"923",2021-05-24 19:11:00,"CT_338",29.06,37802,54213.5,35.8541,35.8714830578513
"924",2021-05-24 19:11:30,"CT_338",29.06,37816.7,54234.7,35.8699,35.8872830578512
"925",2021-05-24 19:12:00,"CT_338",29.03,37772.7,54202.1,35.8457,35.8630830578512
"926",2021-05-24 19:12:30,"CT_338",29.06,37846,54277,35.9014,35.9187830578513
"927",2021-05-24 19:13:00,"CT_338",29.06,37834.2,54260.1,35.8889,35.9062830578512
"928",2021-05-24 19:13:30,"CT_338",29.06,37846,54277.2,35.9016,35.9189830578512
"929",2021-05-24 19:14:00,"CT_338",29.04,37784.4,54209.1,35.8509,35.8682830578513
"930",2021-05-24 19:14:30,"CT_338",29.06,37802,54214.2,35.8546,35.8719830578512
"931",2021-05-24 19:15:00,"CT_338",29.06,37810.8,54226.9,35.8641,35.8814830578512
"932",2021-05-24 19:15:30,"CT_338",29.04,37790.3,54217.9,35.8574,35.8747830578512
"933",2021-05-24 19:16:00,"CT_338",29.04,37813.7,54251.6,35.8825,35.8998830578512
"934",2021-05-24 19:16:30,"CT_338",29.04,37790.3,54218.1,35.8576,35.8749830578512
"935",2021-05-24 19:17:00,"CT_338",29.04,37816.7,54256.1,35.8859,35.9032830578512
"936",2021-05-24 19:17:30,"CT_338",29.04,37816.7,54256.2,35.886,35.9033830578513
"937",2021-05-24 19:18:00,"CT_338",29.04,37799.1,54231,35.8672,35.8845830578512
"938",2021-05-24 19:18:30,"CT_338",29.04,37828.4,54273.2,35.8986,35.9159830578512
"939",2021-05-24 19:19:00,"CT_338",29.03,37790.3,54228.7,35.8655,35.8828830578512
"940",2021-05-24 19:19:30,"CT_338",29.03,37813.7,54262.5,35.8906,35.9079830578512
"941",2021-05-24 19:20:00,"CT_338",29.04,37828.4,54273.5,35.8988,35.9161830578512
"942",2021-05-24 19:20:30,"CT_338",29.04,37787.4,54214.7,35.855,35.8723830578512
"943",2021-05-24 19:21:00,"CT_338",29.02,37796.2,54247.8,35.8797,35.8970830578512
"944",2021-05-24 19:21:30,"CT_338",29.03,37848.9,54313.4,35.9286,35.9459830578513
"945",2021-05-24 19:22:00,"CT_338",29.02,37810.8,54268.9,35.8955,35.9128830578512
"946",2021-05-24 19:22:30,"CT_338",29.03,37816.7,54267.3,35.8943,35.9116830578512
"947",2021-05-24 19:23:00,"CT_338",29.02,37790.3,54239.7,35.8736,35.8909830578513
"948",2021-05-24 19:23:30,"CT_338",29.02,37787.4,54235.6,35.8706,35.8879830578513
"949",2021-05-24 19:24:00,"CT_338",29.03,37804.9,54250.7,35.8818,35.8991830578512
"950",2021-05-24 19:24:30,"CT_338",29.02,37787.4,54235.8,35.8707,35.8880830578512
"951",2021-05-24 19:25:00,"CT_338",29.01,37764,54212.4,35.8533,35.8706830578512
"952",2021-05-24 19:25:30,"CT_338",29.02,37804.9,54261.1,35.8896,35.9069830578512
"953",2021-05-24 19:26:00,"CT_338",29.02,37778.6,54223.4,35.8615,35.8788830578512
"954",2021-05-24 19:26:30,"CT_338",29.02,37772.7,54215,35.8553,35.8726830578512
"955",2021-05-24 19:27:00,"CT_338",29.01,37764,54212.8,35.8536,35.8709830578512
"956",2021-05-24 19:27:30,"CT_338",29.02,37796.2,54249,35.8806,35.8979830578512
"957",2021-05-24 19:28:00,"CT_338",29.02,37799.1,54253.3,35.8838,35.9011830578512
"958",2021-05-24 19:28:30,"CT_338",29.01,37790.3,54250.9,35.882,35.8993830578512
"959",2021-05-24 19:29:00,"CT_338",29.02,37784.4,54232.3,35.8682,35.8855830578512
"960",2021-05-24 19:29:30,"CT_338",29.02,37784.4,54232.4,35.8682,35.8855830578512
"961",2021-05-24 19:30:00,"CT_338",29.02,37787.4,54236.8,35.8715,35.8888830578512
"962",2021-05-24 19:30:30,"CT_338",29.02,37778.6,54224.3,35.8622,35.8795830578512
"963",2021-05-24 19:31:00,"CT_338",29.01,37764,54213.5,35.8542,35.8715830578512
"964",2021-05-24 19:31:30,"CT_338",29.01,37784.4,54243,35.8761,35.8934830578512
"965",2021-05-24 19:32:00,"CT_338",29.01,37802,54268.4,35.895,35.9123830578513
"966",2021-05-24 19:32:30,"CT_338",29.01,37764,54213.8,35.8544,35.8717830578512
"967",2021-05-24 19:33:00,"CT_338",29.01,37810.8,54281.2,35.9046,35.9219830578513
"968",2021-05-24 19:33:30,"CT_338",29.01,37787.4,54247.7,35.8796,35.8969830578513
"969",2021-05-24 19:34:00,"CT_338",29.01,37778.6,54235.1,35.8702,35.8875830578512
"970",2021-05-24 19:34:30,"CT_338",29,37787.4,54258,35.8873,35.9046830578513
"971",2021-05-24 19:35:00,"CT_338",29.01,37766.9,54218.5,35.8578,35.8751830578512
"972",2021-05-24 19:35:30,"CT_338",29,37778.6,54245.6,35.878,35.8953830578512
"973",2021-05-24 19:36:00,"CT_338",29.01,37799.1,54264.9,35.8925,35.9098830578512
"974",2021-05-24 19:36:30,"CT_338",29,37790.3,54262.6,35.8907,35.9080830578513
"975",2021-05-24 19:37:00,"CT_338",29,37790.3,54262.7,35.8908,35.9081830578512
"976",2021-05-24 19:37:30,"CT_338",29,37802,54279.6,35.9034,35.9207830578512
"977",2021-05-24 19:38:00,"CT_338",29,37790.3,54262.9,35.8909,35.9082830578512
"978",2021-05-24 19:38:30,"CT_338",29,37775.7,54242,35.8753,35.8926830578513
"979",2021-05-24 19:39:00,"CT_338",28.98,37726,54190.9,35.8373,35.8546830578512
"980",2021-05-24 19:39:30,"CT_338",28.98,37790.3,54283.5,35.9063,35.9236830578512
"981",2021-05-24 19:40:00,"CT_338",29,37790.3,54263.2,35.8912,35.9085830578512
"982",2021-05-24 19:40:30,"CT_338",29,37772.7,54238,35.8724,35.8897830578512
"983",2021-05-24 19:41:00,"CT_338",28.98,37749.4,54225,35.8627,35.8800830578512
"984",2021-05-24 19:41:30,"CT_338",28.98,37790.3,54283.9,35.9066,35.9239830578512
"985",2021-05-24 19:42:00,"CT_338",28.97,37799.1,54306.9,35.9237,35.9410830578512
"986",2021-05-24 19:42:30,"CT_338",28.98,37766.9,54250.4,35.8817,35.8990830578513
"987",2021-05-24 19:43:00,"CT_338",28.98,37778.6,54267.4,35.8943,35.9116830578512
"988",2021-05-24 19:43:30,"CT_338",28.97,37790.3,54294.5,35.9145,35.9318830578512
"989",2021-05-24 19:44:00,"CT_338",28.97,37737.7,54218.9,35.8582,35.8755830578512
"990",2021-05-24 19:44:30,"CT_338",28.97,37743.5,54227.3,35.8645,35.8818830578512
"991",2021-05-24 19:45:00,"CT_338",28.97,37728.9,54206.4,35.8489,35.8662830578512
"992",2021-05-24 19:45:30,"CT_338",28.97,37749.4,54236,35.8709,35.8882830578512
"993",2021-05-24 19:46:00,"CT_338",28.97,37699.7,54164.6,35.8177,35.8350830578513
"994",2021-05-24 19:46:30,"CT_338",28.97,37766.9,54261.4,35.8898,35.9071830578512
"995",2021-05-24 19:47:00,"CT_338",28.97,37749.4,54236.3,35.8711,35.8884830578512
"996",2021-05-24 19:47:30,"CT_338",28.96,37728.9,54217.1,35.8568,35.8741830578512
"997",2021-05-24 19:48:00,"CT_338",28.96,37772.7,54280.2,35.9038,35.9211830578512
"998",2021-05-24 19:48:30,"CT_338",28.96,37749.4,54246.8,35.8789,35.8962830578512
"999",2021-05-24 19:49:00,"CT_338",28.96,37761,54263.6,35.8914,35.9087830578512
"1000",2021-05-24 19:49:30,"CT_338",28.96,37778.6,54289,35.9104,35.9277830578513
"1001",2021-05-24 19:50:00,"CT_338",28.95,37752.3,54261.4,35.8899,35.9072830578512
"1002",2021-05-24 19:50:30,"CT_338",28.96,37749.4,54247.1,35.8792,35.8965830578512
"1003",2021-05-24 19:51:00,"CT_338",28.96,37755.2,54255.6,35.8855,35.9028830578512
"1004",2021-05-24 19:51:30,"CT_338",28.96,37766.9,54272.5,35.8981,35.9154830578512
"1005",2021-05-24 19:52:00,"CT_338",28.96,37749.4,54247.4,35.8794,35.8967830578512
"1006",2021-05-24 19:52:30,"CT_338",28.95,37764,54278.7,35.9028,35.9201830578512
"1007",2021-05-24 19:53:00,"CT_338",28.92,37723.1,54250.5,35.8817,35.8990830578513
"1008",2021-05-24 19:53:30,"CT_338",28.95,37749.4,54257.9,35.8872,35.9045830578512
"1009",2021-05-24 19:54:00,"CT_338",28.95,37737.7,54241.2,35.8747,35.8920830578512
"1010",2021-05-24 19:54:30,"CT_338",28.95,37723.1,54220.2,35.8592,35.8765830578512
"1011",2021-05-24 19:55:00,"CT_338",28.95,37705.6,54195.1,35.8405,35.8578830578512
"1012",2021-05-24 19:55:30,"CT_338",28.95,37728.9,54228.8,35.8655,35.8828830578512
"1013",2021-05-24 19:56:00,"CT_338",28.94,37693.9,54188.7,35.8356,35.8529830578512
"1014",2021-05-24 19:56:30,"CT_338",28.94,37726,54235,35.8701,35.8874830578512
"1015",2021-05-24 19:57:00,"CT_338",28.95,37752.3,54262.7,35.8908,35.9081830578512
"1016",2021-05-24 19:57:30,"CT_338",28.95,37740.6,54246,35.8783,35.8956830578513
"1017",2021-05-24 19:58:00,"CT_338",28.95,37743.5,54250.3,35.8815,35.8988830578513
"1018",2021-05-24 19:58:30,"CT_338",28.94,37726,54235.3,35.8704,35.8877830578512
"1019",2021-05-24 19:59:00,"CT_338",28.95,37761,54275.6,35.9004,35.9177830578512
"1020",2021-05-24 19:59:30,"CT_338",28.95,37702.7,54191.8,35.838,35.8553830578512
"1021",2021-05-24 20:00:00,"CT_338",28.95,37731.8,54233.8,35.8693,35.8866830578513
"1022",2021-05-24 20:00:30,"CT_338",28.94,37784.4,54319.8,35.9334,35.9507830578512
"1023",2021-05-24 20:01:00,"CT_338",28.94,37702.7,54202.3,35.8458,35.8631830578512
"1024",2021-05-24 20:01:30,"CT_338",28.95,37743.5,54250.9,35.882,35.8993830578512
"1025",2021-05-24 20:02:00,"CT_338",28.94,37723.1,54231.8,35.8678,35.8851830578513
"1026",2021-05-24 20:02:30,"CT_338",28.92,37714.3,54239.6,35.8736,35.8909830578513
"1027",2021-05-24 20:03:00,"CT_338",28.94,37743.5,54261.4,35.8898,35.9071830578512
"1028",2021-05-24 20:03:30,"CT_338",28.94,37743.5,54261.5,35.8899,35.9072830578512
"1029",2021-05-24 20:04:00,"CT_338",28.94,37764,54291.1,35.912,35.9293830578512
"1030",2021-05-24 20:04:30,"CT_338",28.94,37740.6,54257.5,35.8869,35.9042830578512
"1031",2021-05-24 20:05:00,"CT_338",28.95,37740.6,54247.4,35.8794,35.8967830578512
"1032",2021-05-24 20:05:30,"CT_338",28.94,37743.5,54261.9,35.8902,35.9075830578512
"1033",2021-05-24 20:06:00,"CT_338",28.94,37723.1,54232.6,35.8684,35.8857830578512
"1034",2021-05-24 20:06:30,"CT_338",28.94,37772.7,54304.1,35.9216,35.9389830578512
"1035",2021-05-24 20:07:00,"CT_338",28.94,37717.2,54224.3,35.8622,35.8795830578512
"1036",2021-05-24 20:07:30,"CT_338",28.94,37731.8,54245.4,35.8779,35.8952830578512
"1037",2021-05-24 20:08:00,"CT_338",28.94,37743.5,54262.3,35.8905,35.9078830578513
"1038",2021-05-24 20:08:30,"CT_338",28.94,37731.8,54245.6,35.878,35.8953830578512
"1039",2021-05-24 20:09:00,"CT_338",28.9,37679.3,54210.8,35.8522,35.8695830578513
"1040",2021-05-24 20:09:30,"CT_338",28.91,37717.2,54255.3,35.8853,35.9026830578512
"1041",2021-05-24 20:10:00,"CT_338",28.92,37749.4,54291.6,35.9123,35.9296830578512
"1042",2021-05-24 20:10:30,"CT_338",28.94,37749.4,54271.3,35.8972,35.9145830578512
"1043",2021-05-24 20:11:00,"CT_338",28.92,37714.3,54241.2,35.8748,35.8921830578512
"1044",2021-05-24 20:11:30,"CT_338",28.91,37644.4,54150.8,35.8075,35.8248830578512
"1045",2021-05-24 20:12:00,"CT_338",28.9,37726,54278.7,35.9027,35.9200830578513
"1046",2021-05-24 20:12:30,"CT_338",28.92,37726,54258.4,35.8876,35.9049830578512
"1047",2021-05-24 20:13:00,"CT_338",28.92,37682.3,54195.5,35.8408,35.8581830578512
"1048",2021-05-24 20:13:30,"CT_338",28.91,37682.3,54205.8,35.8484,35.8657830578512
"1049",2021-05-24 20:14:00,"CT_338",28.92,37705.6,54229.3,35.8659,35.8832830578513
"1050",2021-05-24 20:14:30,"CT_338",28.92,37717.2,54246.1,35.8784,35.8957830578512
"1051",2021-05-24 20:15:00,"CT_338",28.94,37728.9,54242.6,35.8758,35.8931830578512
"1052",2021-05-24 20:15:30,"CT_338",28.94,37731.8,54246.9,35.879,35.8963830578512
"1053",2021-05-24 20:16:00,"CT_338",28.94,37702.7,54205.1,35.8479,35.8652830578513
"1054",2021-05-24 20:16:30,"CT_338",28.92,37755.2,54301.2,35.9195,35.9368830578512
"1055",2021-05-24 20:17:00,"CT_338",28.94,37731.8,54247.2,35.8792,35.8965830578512
"1056",2021-05-24 20:17:30,"CT_338",28.92,37743.5,54284.5,35.9071,35.9244830578512
"1057",2021-05-24 20:18:00,"CT_338",28.94,37752.3,54276.9,35.9014,35.9187830578513
"1058",2021-05-24 20:18:30,"CT_338",28.91,37740.6,54290.7,35.9117,35.9290830578513
"1059",2021-05-24 20:19:00,"CT_338",28.94,37764,54293.9,35.9141,35.9314830578512
"1060",2021-05-24 20:19:30,"CT_338",28.92,37743.5,54284.9,35.9073,35.9246830578512
"1061",2021-05-24 20:20:00,"CT_338",28.92,37723.1,54255.6,35.8855,35.9028830578512
"1062",2021-05-24 20:20:30,"CT_338",28.92,37743.5,54285.1,35.9075,35.9248830578512
"1063",2021-05-24 20:21:00,"CT_338",28.92,37755.2,54302,35.9201,35.9374830578512
"1064",2021-05-24 20:21:30,"CT_338",28.92,37717.2,54247.4,35.8794,35.8967830578512
"1065",2021-05-24 20:22:00,"CT_338",28.92,37755.2,54302.2,35.9203,35.9376830578512
"1066",2021-05-24 20:22:30,"CT_338",28.92,37731.8,54268.6,35.8952,35.9125830578513
"1067",2021-05-24 20:23:00,"CT_338",28.92,37743.5,54285.6,35.9078,35.9251830578512
"1068",2021-05-24 20:23:30,"CT_338",28.91,37731.8,54279,35.903,35.9203830578512
"1069",2021-05-24 20:24:00,"CT_338",28.92,37743.5,54285.7,35.908,35.9253830578512
"1070",2021-05-24 20:24:30,"CT_338",28.92,37731.8,54269,35.8955,35.9128830578512
"1071",2021-05-24 20:25:00,"CT_338",28.91,37705.6,54241.5,35.875,35.8923830578512
"1072",2021-05-24 20:25:30,"CT_338",28.91,37726,54271,35.897,35.9143830578512
"1073",2021-05-24 20:26:00,"CT_338",28.92,37755.2,54303,35.9208,35.9381830578512
"1074",2021-05-24 20:26:30,"CT_338",28.92,37731.8,54269.4,35.8958,35.9131830578512
"1075",2021-05-24 20:27:00,"CT_338",28.91,37737.7,54288.2,35.9098,35.9271830578512
"1076",2021-05-24 20:27:30,"CT_338",28.92,37743.5,54286.4,35.9085,35.9258830578512
"1077",2021-05-24 20:28:00,"CT_338",28.92,37737.7,54278.1,35.9023,35.9196830578512
"1078",2021-05-24 20:28:30,"CT_338",28.92,37726,54261.4,35.8898,35.9071830578512
"1079",2021-05-24 20:29:00,"CT_338",28.91,37752.3,54309.6,35.9257,35.9430830578512
"1080",2021-05-24 20:29:30,"CT_338",28.92,37743.5,54286.8,35.9087,35.9260830578513
"1081",2021-05-24 20:30:00,"CT_338",28.91,37761,54322.3,35.9352,35.9525830578512
"1082",2021-05-24 20:30:30,"CT_338",28.9,37752.3,54320.1,35.9336,35.9509830578512
"1083",2021-05-24 20:31:00,"CT_338",28.91,37737.7,54288.9,35.9103,35.9276830578512
"1084",2021-05-24 20:31:30,"CT_338",28.91,37743.5,54297.4,35.9166,35.9339830578513
"1085",2021-05-24 20:32:00,"CT_338",28.91,37731.8,54280.6,35.9041,35.9214830578512
"1086",2021-05-24 20:32:30,"CT_338",28.91,37743.5,54297.5,35.9168,35.9341830578512
"1087",2021-05-24 20:33:00,"CT_338",28.9,37682.3,54219.7,35.8587,35.8760830578512
"1088",2021-05-24 20:33:30,"CT_338",28.9,37731.8,54291.1,35.912,35.9293830578512
"1089",2021-05-24 20:34:00,"CT_338",28.9,37693.9,54236.6,35.8713,35.8886830578512
"1090",2021-05-24 20:34:30,"CT_338",28.89,37737.7,54310,35.926,35.9433830578512
"1091",2021-05-24 20:35:00,"CT_338",28.88,37726,54303.4,35.9212,35.9385830578512
"1092",2021-05-24 20:35:30,"CT_338",28.9,37702.7,54249.5,35.881,35.8983830578512
"1093",2021-05-24 20:36:00,"CT_338",28.9,37726,54283.2,35.9061,35.9234830578513
"1094",2021-05-24 20:36:30,"CT_338",28.89,37705.6,54264.1,35.8919,35.9092830578512
"1095",2021-05-24 20:37:00,"CT_338",28.89,37691,54243.2,35.8762,35.8935830578512
"1096",2021-05-24 20:37:30,"CT_338",28.91,37726,54273.3,35.8987,35.9160830578512
"1097",2021-05-24 20:38:00,"CT_338",28.91,37726,54273.4,35.8988,35.9161830578512
"1098",2021-05-24 20:38:30,"CT_338",28.91,37691,54223,35.8612,35.8785830578512
"1099",2021-05-24 20:39:00,"CT_338",28.91,37728.9,54277.7,35.902,35.9193830578512
"1100",2021-05-24 20:39:30,"CT_338",28.91,37731.8,54282,35.9052,35.9225830578512
"1101",2021-05-24 20:40:00,"CT_338",28.9,37728.9,54288.1,35.9098,35.9271830578512
"1102",2021-05-24 20:40:30,"CT_338",28.9,37737.7,54300.9,35.9193,35.9366830578512
"1103",2021-05-24 20:41:00,"CT_338",28.88,37693.9,54258.3,35.8875,35.9048830578513
"1104",2021-05-24 20:41:30,"CT_338",28.9,37737.7,54301.1,35.9194,35.9367830578513
"1105",2021-05-24 20:42:00,"CT_338",28.9,37731.8,54292.7,35.9131,35.9304830578512
"1106",2021-05-24 20:42:30,"CT_338",28.89,37717.2,54282,35.9051,35.9224830578512
"1107",2021-05-24 20:43:00,"CT_338",28.85,37693.9,54289.3,35.9106,35.9279830578513
"1108",2021-05-24 20:43:30,"CT_338",28.88,37676.4,54233.5,35.8691,35.8864830578513
"1109",2021-05-24 20:44:00,"CT_338",28.89,37699.7,54257,35.8866,35.9039830578512
"1110",2021-05-24 20:44:30,"CT_338",28.89,37717.2,54282.3,35.9054,35.9227830578512
"1111",2021-05-24 20:45:00,"CT_338",28.88,37693.9,54259,35.8881,35.9054830578512
"1112",2021-05-24 20:45:30,"CT_338",28.88,37705.6,54276,35.9007,35.9180830578512
"1113",2021-05-24 20:46:00,"CT_338",28.89,37731.8,54303.7,35.9213,35.9386830578513
"1114",2021-05-24 20:46:30,"CT_338",28.9,37731.8,54293.5,35.9138,35.9311830578512
"1115",2021-05-24 20:47:00,"CT_338",28.9,37728.9,54289.4,35.9107,35.9280830578512
"1116",2021-05-24 20:47:30,"CT_338",28.89,37726,54295.6,35.9153,35.9326830578512
"1117",2021-05-24 20:48:00,"CT_338",28.9,37731.8,54293.8,35.914,35.9313830578512
"1118",2021-05-24 20:48:30,"CT_338",28.89,37705.6,54266.4,35.8935,35.9108830578513
"1119",2021-05-24 20:49:00,"CT_338",28.88,37714.3,54289.2,35.9106,35.9279830578513
"1120",2021-05-24 20:49:30,"CT_338",28.9,37752.3,54323.6,35.9362,35.9535830578512
"1121",2021-05-24 20:50:00,"CT_338",28.9,37723.1,54281.6,35.9049,35.9222830578512
"1122",2021-05-24 20:50:30,"CT_338",28.89,37743.5,54321.4,35.9345,35.9518830578512
"1123",2021-05-24 20:51:00,"CT_338",28.89,37723.1,54292.1,35.9127,35.9300830578512
"1124",2021-05-24 20:51:30,"CT_338",28.88,37717.2,54293.9,35.914,35.9313830578512
"1125",2021-05-24 20:52:00,"CT_338",28.89,37755.2,54338.5,35.9473,35.9646830578512
"1126",2021-05-24 20:52:30,"CT_338",28.89,37717.2,54283.8,35.9065,35.9238830578512
"1127",2021-05-24 20:53:00,"CT_338",28.89,37717.2,54283.9,35.9066,35.9239830578512
"1128",2021-05-24 20:53:30,"CT_338",28.88,37676.4,54235.4,35.8705,35.8878830578512
"1129",2021-05-24 20:54:00,"CT_338",28.88,37705.6,54277.6,35.9019,35.9192830578512
"1130",2021-05-24 20:54:30,"CT_338",28.88,37702.7,54273.5,35.8989,35.9162830578512
"1131",2021-05-24 20:55:00,"CT_338",28.88,37711.4,54286.1,35.9083,35.9256830578512
"1132",2021-05-24 20:55:30,"CT_338",28.85,37705.6,54308.5,35.925,35.9423830578512
"1133",2021-05-24 20:56:00,"CT_338",28.89,37737.7,54314,35.9291,35.9464830578512
"1134",2021-05-24 20:56:30,"CT_338",28.89,37693.9,54251,35.8821,35.8994830578512
"1135",2021-05-24 20:57:00,"CT_338",28.86,37723.1,54323.8,35.9364,35.9537830578512
"1136",2021-05-24 20:57:30,"CT_338",28.88,37726,54307.7,35.9243,35.9416830578513
"1137",2021-05-24 20:58:00,"CT_338",28.86,37705.6,54298.8,35.9177,35.9350830578513
"1138",2021-05-24 20:58:30,"CT_338",28.86,37702.7,54294.7,35.9146,35.9319830578512
"1139",2021-05-24 20:59:00,"CT_338",28.85,37705.6,54309.2,35.9255,35.9428830578512
"1140",2021-05-24 20:59:30,"CT_338",28.86,37688.1,54273.8,35.8991,35.9164830578512
"1141",2021-05-24 21:00:00,"CT_338",28.85,37656.1,54238,35.8724,35.8897830578512
"1142",2021-05-24 21:00:30,"CT_338",28.88,37702.7,54274.6,35.8997,35.9170830578513
"1143",2021-05-24 21:01:00,"CT_338",28.86,37670.6,54248.9,35.8805,35.8978830578512
"1144",2021-05-24 21:01:30,"CT_338",28.85,37688.1,54284.4,35.907,35.9243830578512
"1145",2021-05-24 21:02:00,"CT_338",28.86,37682.3,54265.9,35.8932,35.9105830578512
"1146",2021-05-24 21:02:30,"CT_338",28.86,37705.6,54299.6,35.9183,35.9356830578513
"1147",2021-05-24 21:03:00,"CT_338",28.85,37667.7,54255.3,35.8853,35.9026830578512
