"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4770",2021-05-26 03:14:30,"CT_327",27.67,47141.7,55625.5,36.9086,36.8194896694215
"4771",2021-05-26 03:15:00,"CT_327",27.67,47104.3,55581.8,36.8759,36.7867896694215
"4772",2021-05-26 03:15:30,"CT_327",27.67,47123,55604.4,36.8928,36.8036896694215
"4773",2021-05-26 03:16:00,"CT_327",27.67,47098.1,55575.5,36.8712,36.7820896694215
"4774",2021-05-26 03:16:30,"CT_327",27.67,47060.7,55531.8,36.8385,36.7493896694215
"4775",2021-05-26 03:17:00,"CT_327",27.67,47166.6,55657.5,36.9325,36.8433896694215
"4776",2021-05-26 03:17:30,"CT_327",27.67,47179.1,55672.7,36.944,36.8548896694215
"4777",2021-05-26 03:18:00,"CT_327",27.67,47042.1,55511.4,36.8232,36.7340896694215
"4778",2021-05-26 03:18:30,"CT_327",27.67,47085.6,55563.3,36.862,36.7728896694215
"4779",2021-05-26 03:19:00,"CT_327",27.67,47042.1,55512.4,36.824,36.7348896694215
"4780",2021-05-26 03:19:30,"CT_327",27.67,47129.2,55615.8,36.9014,36.8122896694215
"4781",2021-05-26 03:20:00,"CT_327",27.67,47085.6,55564.8,36.8632,36.7740896694215
"4782",2021-05-26 03:20:30,"CT_327",27.67,47166.6,55661,36.9352,36.8460896694215
"4783",2021-05-26 03:21:00,"CT_327",27.65,47141.7,55653.3,36.9294,36.8402896694215
"4784",2021-05-26 03:21:30,"CT_327",27.67,47110.5,55595.8,36.8864,36.7972896694215
"4785",2021-05-26 03:22:00,"CT_327",27.67,47035.9,55508.1,36.8208,36.7316896694215
"4786",2021-05-26 03:22:30,"CT_327",27.67,47060.7,55537.9,36.8431,36.7539896694215
"4787",2021-05-26 03:23:00,"CT_327",27.67,47104.3,55590,36.882,36.7928896694215
"4788",2021-05-26 03:23:30,"CT_327",27.67,47091.8,55575.7,36.8713,36.7821896694215
"4789",2021-05-26 03:24:00,"CT_327",27.67,47110.5,55598.3,36.8883,36.7991896694215
"4790",2021-05-26 03:24:30,"CT_327",27.67,47054.5,55532.7,36.8391,36.7499896694215
"4791",2021-05-26 03:25:00,"CT_327",27.67,47110.5,55599.3,36.889,36.7998896694215
"4792",2021-05-26 03:25:30,"CT_327",27.67,47085.6,55570.4,36.8674,36.7782896694215
"4793",2021-05-26 03:26:00,"CT_327",27.65,47042.1,55540.7,36.8451,36.7559896694215
"4794",2021-05-26 03:26:30,"CT_327",27.65,47011.1,55504.5,36.8181,36.7289896694215
"4795",2021-05-26 03:27:00,"CT_327",27.64,46980,55478.8,36.7989,36.7097896694215
"4796",2021-05-26 03:27:30,"CT_327",27.64,46992.5,55494.1,36.8103,36.7211896694215
"4797",2021-05-26 03:28:00,"CT_327",27.64,47017.3,55524,36.8326,36.7434896694215
"4798",2021-05-26 03:28:30,"CT_327",27.64,47029.7,55539.1,36.844,36.7548896694215
"4799",2021-05-26 03:29:00,"CT_327",27.64,47042.1,55554.3,36.8553,36.7661896694215
"4800",2021-05-26 03:29:30,"CT_327",27.63,47110.5,55646.3,36.9242,36.8350896694215
"4801",2021-05-26 03:30:00,"CT_327",27.64,47060.7,55577.3,36.8725,36.7833896694215
"4802",2021-05-26 03:30:30,"CT_327",27.63,47017.3,55537.1,36.8424,36.7532896694215
"4803",2021-05-26 03:31:00,"CT_327",27.63,47073.2,55603.7,36.8923,36.8031896694215
"4804",2021-05-26 03:31:30,"CT_327",27.63,47004.9,55523.4,36.8322,36.7430896694215
"4805",2021-05-26 03:32:00,"CT_327",27.63,47054.5,55582.6,36.8765,36.7873896694215
"4806",2021-05-26 03:32:30,"CT_327",27.63,47098.1,55634.7,36.9155,36.8263896694215
"4807",2021-05-26 03:33:00,"CT_327",27.63,47079.4,55613.1,36.8993,36.8101896694215
"4808",2021-05-26 03:33:30,"CT_327",27.63,47004.9,55525.5,36.8337,36.7445896694215
"4809",2021-05-26 03:34:00,"CT_327",27.63,47098.1,55636.2,36.9166,36.8274896694215
"4810",2021-05-26 03:34:30,"CT_327",27.63,47017.3,55541.2,36.8455,36.7563896694215
"4811",2021-05-26 03:35:00,"CT_327",27.63,47085.6,55622.4,36.9063,36.8171896694215
"4812",2021-05-26 03:35:30,"CT_327",27.63,47042.1,55571.5,36.8682,36.7790896694215
"4813",2021-05-26 03:36:00,"CT_327",27.63,47042.1,55572,36.8686,36.7794896694215
"4814",2021-05-26 03:36:30,"CT_327",27.64,46967.7,55474,36.7952,36.7060896694215
"4815",2021-05-26 03:37:00,"CT_327",27.64,46949.1,55452.5,36.7791,36.6899896694215
"4816",2021-05-26 03:37:30,"CT_327",27.64,47073.2,55599.7,36.8893,36.8001896694215
"4817",2021-05-26 03:38:00,"CT_327",27.64,47017.3,55534.1,36.8402,36.7510896694215
"4818",2021-05-26 03:38:30,"CT_327",27.64,47054.5,55578.6,36.8735,36.7843896694215
"4819",2021-05-26 03:39:00,"CT_327",27.63,47098.1,55641.3,36.9204,36.8312896694215
"4820",2021-05-26 03:39:30,"CT_327",27.63,47029.7,55560.9,36.8603,36.7711896694215
"4821",2021-05-26 03:40:00,"CT_327",27.63,47042.1,55576.1,36.8716,36.7824896694215
"4822",2021-05-26 03:40:30,"CT_327",27.63,46992.5,55517.9,36.8281,36.7389896694215
"4823",2021-05-26 03:41:00,"CT_327",27.63,47017.3,55547.8,36.8504,36.7612896694215
"4824",2021-05-26 03:41:30,"CT_327",27.63,47042.1,55577.6,36.8728,36.7836896694215
"4825",2021-05-26 03:42:00,"CT_327",27.63,47141.7,55695.9,36.9613,36.8721896694215
"4826",2021-05-26 03:42:30,"CT_327",27.63,46992.5,55520,36.8296,36.7404896694215
"4827",2021-05-26 03:43:00,"CT_327",27.63,46924.3,55439.8,36.7696,36.6804896694215
"4828",2021-05-26 03:43:30,"CT_327",27.63,47042.1,55579.6,36.8743,36.7851896694215
"4829",2021-05-26 03:44:00,"CT_327",27.63,47004.9,55536.2,36.8417,36.7525896694215
"4830",2021-05-26 03:44:30,"CT_327",27.63,47085.6,55632.1,36.9136,36.8244896694215
"4831",2021-05-26 03:45:00,"CT_327",27.63,47011.1,55544.5,36.848,36.7588896694215
"4832",2021-05-26 03:45:30,"CT_327",27.63,47042.1,55581.7,36.8758,36.7866896694215
"4833",2021-05-26 03:46:00,"CT_327",27.63,47073.2,55619,36.9037,36.8145896694215
"4834",2021-05-26 03:46:30,"CT_327",27.63,47011.1,55546,36.8491,36.7599896694215
"4835",2021-05-26 03:47:00,"CT_327",27.63,47004.9,55539.2,36.844,36.7548896694215
"4836",2021-05-26 03:47:30,"CT_327",27.63,46992.5,55525,36.8334,36.7442896694215
"4837",2021-05-26 03:48:00,"CT_327",27.63,47017.3,55554.9,36.8558,36.7666896694215
"4838",2021-05-26 03:48:30,"CT_327",27.62,47079.4,55639.5,36.9191,36.8299896694215
"4839",2021-05-26 03:49:00,"CT_327",27.62,46980,55522.4,36.8314,36.7422896694215
"4840",2021-05-26 03:49:30,"CT_327",27.63,47004.9,55541.7,36.8459,36.7567896694215
"4841",2021-05-26 03:50:00,"CT_327",27.62,47029.7,55582.2,36.8762,36.7870896694215
"4842",2021-05-26 03:50:30,"CT_327",27.62,46949.1,55487.3,36.8052,36.7160896694215
"4843",2021-05-26 03:51:00,"CT_327",27.63,46986.2,55521.2,36.8305,36.7413896694215
"4844",2021-05-26 03:51:30,"CT_327",27.62,46949.1,55488.3,36.806,36.7168896694215
"4845",2021-05-26 03:52:00,"CT_327",27.62,46992.5,55540.2,36.8448,36.7556896694215
"4846",2021-05-26 03:52:30,"CT_327",27.62,47004.9,55555.4,36.8561,36.7669896694215
"4847",2021-05-26 03:53:00,"CT_327",27.62,47042.1,55599.9,36.8895,36.8003896694215
"4848",2021-05-26 03:53:30,"CT_327",27.62,47004.9,55556.4,36.8569,36.7677896694215
"4849",2021-05-26 03:54:00,"CT_327",27.62,47029.7,55586.3,36.8792,36.7900896694215
"4850",2021-05-26 03:54:30,"CT_327",27.63,47004.9,55546.8,36.8497,36.7605896694215
"4851",2021-05-26 03:55:00,"CT_327",27.62,47073.2,55638.8,36.9185,36.8293896694215
"4852",2021-05-26 03:55:30,"CT_327",27.62,47017.3,55573.1,36.8694,36.7802896694215
"4853",2021-05-26 03:56:00,"CT_327",27.62,46949.1,55492.9,36.8094,36.7202896694215
"4854",2021-05-26 03:56:30,"CT_327",27.62,46980,55530,36.8371,36.7479896694215
"4855",2021-05-26 03:57:00,"CT_327",27.62,46986.2,55537.8,36.843,36.7538896694215
"4856",2021-05-26 03:57:30,"CT_327",27.62,46992.5,55545.8,36.849,36.7598896694215
"4857",2021-05-26 03:58:00,"CT_327",27.62,47011.1,55568.3,36.8658,36.7766896694215
"4858",2021-05-26 03:58:30,"CT_327",27.62,47073.2,55642.3,36.9212,36.8320896694215
"4859",2021-05-26 03:59:00,"CT_327",27.62,47029.7,55591.3,36.883,36.7938896694215
"4860",2021-05-26 03:59:30,"CT_327",27.62,46936.7,55481.8,36.8011,36.7119896694215
"4861",2021-05-26 04:00:00,"CT_327",27.62,46980,55533.5,36.8398,36.7506896694215
"4862",2021-05-26 04:00:30,"CT_327",27.62,47004.9,55563.5,36.8622,36.7730896694215
"4863",2021-05-26 04:01:00,"CT_327",27.62,46949.1,55498,36.8132,36.7240896694215
"4864",2021-05-26 04:01:30,"CT_327",27.62,46936.7,55483.8,36.8026,36.7134896694215
"4865",2021-05-26 04:02:00,"CT_327",27.61,47011.1,55583,36.8768,36.7876896694215
"4866",2021-05-26 04:02:30,"CT_327",27.62,47029.7,55594.9,36.8857,36.7965896694215
"4867",2021-05-26 04:03:00,"CT_327",27.61,46980,55547.2,36.85,36.7608896694215
"4868",2021-05-26 04:03:30,"CT_327",27.61,47054.5,55635.9,36.9164,36.8272896694215
"4869",2021-05-26 04:04:00,"CT_327",27.61,46936.7,55496.9,36.8124,36.7232896694215
"4870",2021-05-26 04:04:30,"CT_327",27.61,46961.5,55526.8,36.8347,36.7455896694215
"4871",2021-05-26 04:05:00,"CT_327",27.61,46961.5,55527.3,36.8351,36.7459896694215
"4872",2021-05-26 04:05:30,"CT_327",27.62,46961.5,55517.2,36.8276,36.7384896694215
"4873",2021-05-26 04:06:00,"CT_327",27.61,47004.9,55579.7,36.8743,36.7851896694215
"4874",2021-05-26 04:06:30,"CT_327",27.62,47011.1,55577,36.8723,36.7831896694215
"4875",2021-05-26 04:07:00,"CT_327",27.62,47035.9,55606.8,36.8946,36.8054896694215
"4876",2021-05-26 04:07:30,"CT_327",27.62,47035.9,55607.3,36.895,36.8058896694215
"4877",2021-05-26 04:08:00,"CT_327",27.62,46961.5,55519.8,36.8295,36.7403896694215
"4878",2021-05-26 04:08:30,"CT_327",27.61,46949.1,55516.2,36.8268,36.7376896694215
"4879",2021-05-26 04:09:00,"CT_327",27.61,46936.7,55502,36.8162,36.7270896694215
"4880",2021-05-26 04:09:30,"CT_327",27.62,46961.5,55521.3,36.8306,36.7414896694215
"4881",2021-05-26 04:10:00,"CT_327",27.61,46936.7,55503,36.817,36.7278896694215
"4882",2021-05-26 04:10:30,"CT_327",27.61,46911.9,55474.2,36.7954,36.7062896694215
"4883",2021-05-26 04:11:00,"CT_327",27.61,46942.9,55511.4,36.8232,36.7340896694215
"4884",2021-05-26 04:11:30,"CT_327",27.61,47004.9,55585.3,36.8785,36.7893896694215
"4885",2021-05-26 04:12:00,"CT_327",27.61,46967.7,55541.8,36.8459,36.7567896694215
"4886",2021-05-26 04:12:30,"CT_327",27.61,46986.2,55564.2,36.8627,36.7735896694215
"4887",2021-05-26 04:13:00,"CT_327",27.61,46936.7,55506.1,36.8192,36.7300896694215
"4888",2021-05-26 04:13:30,"CT_327",27.61,46961.5,55536,36.8416,36.7524896694215
"4889",2021-05-26 04:14:00,"CT_327",27.61,46992.5,55573.2,36.8694,36.7802896694215
"4890",2021-05-26 04:14:30,"CT_327",27.61,47017.3,55603,36.8918,36.8026896694215
"4891",2021-05-26 04:15:00,"CT_327",27.61,46918.1,55486.1,36.8043,36.7151896694215
"4892",2021-05-26 04:15:30,"CT_327",27.61,46986.2,55567.2,36.865,36.7758896694215
"4893",2021-05-26 04:16:00,"CT_327",27.61,46980,55560.4,36.8599,36.7707896694215
"4894",2021-05-26 04:16:30,"CT_327",27.61,47054.5,55649.1,36.9263,36.8371896694215
"4895",2021-05-26 04:17:00,"CT_327",27.61,46936.7,55510.1,36.8223,36.7331896694215
"4896",2021-05-26 04:17:30,"CT_327",27.61,47004.9,55591.4,36.8831,36.7939896694215
"4897",2021-05-26 04:18:00,"CT_327",27.61,47011.1,55599.3,36.889,36.7998896694215
"4898",2021-05-26 04:18:30,"CT_327",27.61,46949.1,55526.4,36.8344,36.7452896694215
"4899",2021-05-26 04:19:00,"CT_327",27.61,46961.5,55541.5,36.8458,36.7566896694215
"4900",2021-05-26 04:19:30,"CT_327",27.61,46924.3,55498,36.8132,36.7240896694215
"4901",2021-05-26 04:20:00,"CT_327",27.61,46942.9,55520.5,36.8301,36.7409896694215
"4902",2021-05-26 04:20:30,"CT_327",27.59,46918.1,55512.8,36.8243,36.7351896694215
"4903",2021-05-26 04:21:00,"CT_327",27.59,46986.2,55594,36.885,36.7958896694215
"4904",2021-05-26 04:21:30,"CT_327",27.59,46980,55587.2,36.8799,36.7907896694215
"4905",2021-05-26 04:22:00,"CT_327",27.59,46980,55587.7,36.8803,36.7911896694215
"4906",2021-05-26 04:22:30,"CT_327",27.59,46936.7,55536.9,36.8423,36.7531896694215
"4907",2021-05-26 04:23:00,"CT_327",27.59,46980,55588.7,36.8811,36.7919896694215
"4908",2021-05-26 04:23:30,"CT_327",27.59,46911.9,55508.5,36.8211,36.7319896694215
"4909",2021-05-26 04:24:00,"CT_327",27.59,46986.2,55597.1,36.8873,36.7981896694215
"4910",2021-05-26 04:24:30,"CT_327",27.59,46942.9,55546.3,36.8493,36.7601896694215
"4911",2021-05-26 04:25:00,"CT_327",27.59,46911.9,55510.1,36.8222,36.7330896694215
"4912",2021-05-26 04:25:30,"CT_327",27.59,46936.7,55539.9,36.8446,36.7554896694215
"4913",2021-05-26 04:26:00,"CT_327",27.59,46924.3,55525.8,36.834,36.7448896694215
"4914",2021-05-26 04:26:30,"CT_327",27.58,46856.3,55456.3,36.782,36.6928896694215
"4915",2021-05-26 04:27:00,"CT_327",27.58,46924.3,55537.4,36.8426,36.7534896694215
"4916",2021-05-26 04:27:30,"CT_327",27.58,46874.8,55479.2,36.7991,36.7099896694215
"4917",2021-05-26 04:28:00,"CT_327",27.58,46905.7,55516.3,36.8269,36.7377896694215
"4918",2021-05-26 04:28:30,"CT_327",27.57,46893.4,55512.9,36.8243,36.7351896694215
"4919",2021-05-26 04:29:00,"CT_327",27.57,46868.7,55484.1,36.8028,36.7136896694215
"4920",2021-05-26 04:29:30,"CT_327",27.57,46887.2,55506.5,36.8196,36.7304896694215
"4921",2021-05-26 04:30:00,"CT_327",27.57,46850.1,55463.1,36.787,36.6978896694215
"4922",2021-05-26 04:30:30,"CT_327",27.57,46924.3,55551.5,36.8532,36.7640896694215
"4923",2021-05-26 04:31:00,"CT_327",27.57,46942.9,55574.1,36.8701,36.7809896694215
"4924",2021-05-26 04:31:30,"CT_327",27.57,46936.7,55567.2,36.865,36.7758896694215
"4925",2021-05-26 04:32:00,"CT_327",27.56,46911.9,55548.9,36.8513,36.7621896694215
"4926",2021-05-26 04:32:30,"CT_327",27.57,46905.7,55531.5,36.8383,36.7491896694215
"4927",2021-05-26 04:33:00,"CT_327",27.56,46844,55469.4,36.7918,36.7026896694215
"4928",2021-05-26 04:33:30,"CT_327",27.56,46856.3,55484.5,36.8031,36.7139896694215
"4929",2021-05-26 04:34:00,"CT_327",27.56,46911.9,55551,36.8528,36.7636896694215
"4930",2021-05-26 04:34:30,"CT_327",27.56,46868.7,55500.3,36.8149,36.7257896694215
"4931",2021-05-26 04:35:00,"CT_327",27.56,46911.9,55552,36.8536,36.7644896694215
"4932",2021-05-26 04:35:30,"CT_327",27.56,46868.7,55501.3,36.8156,36.7264896694215
"4933",2021-05-26 04:36:00,"CT_327",27.56,46874.8,55509,36.8214,36.7322896694215
"4934",2021-05-26 04:36:30,"CT_327",27.54,46887.2,55545.4,36.8487,36.7595896694215
"4935",2021-05-26 04:37:00,"CT_327",27.56,46856.3,55488.1,36.8058,36.7166896694215
"4936",2021-05-26 04:37:30,"CT_327",27.56,46868.7,55503.3,36.8172,36.7280896694215
"4937",2021-05-26 04:38:00,"CT_327",27.56,46911.9,55555,36.8559,36.7667896694215
"4938",2021-05-26 04:38:30,"CT_327",27.54,46874.8,55532.7,36.8392,36.7500896694215
"4939",2021-05-26 04:39:00,"CT_327",27.56,46868.7,55504.8,36.8183,36.7291896694215
"4940",2021-05-26 04:39:30,"CT_327",27.56,46918.1,55563.9,36.8625,36.7733896694215
"4941",2021-05-26 04:40:00,"CT_327",27.54,46918.1,55585.6,36.8787,36.7895896694215
"4942",2021-05-26 04:40:30,"CT_327",27.54,46893.4,55556.8,36.8572,36.7680896694215
"4943",2021-05-26 04:41:00,"CT_327",27.54,46837.8,55491.4,36.8082,36.7190896694215
"4944",2021-05-26 04:41:30,"CT_327",27.54,46924.3,55594.5,36.8854,36.7962896694215
"4945",2021-05-26 04:42:00,"CT_327",27.54,46850.1,55507,36.8199,36.7307896694215
"4946",2021-05-26 04:42:30,"CT_327",27.54,46868.7,55529.6,36.8368,36.7476896694215
"4947",2021-05-26 04:43:00,"CT_327",27.54,46905.7,55574,36.87,36.7808896694215
"4948",2021-05-26 04:43:30,"CT_327",27.53,46844,55511.9,36.8236,36.7344896694215
"4949",2021-05-26 04:44:00,"CT_327",27.54,46850.1,55509,36.8214,36.7322896694215
"4950",2021-05-26 04:44:30,"CT_327",27.53,46868.7,55542.2,36.8462,36.7570896694215
"4951",2021-05-26 04:45:00,"CT_327",27.53,46911.9,55593.9,36.885,36.7958896694215
"4952",2021-05-26 04:45:30,"CT_327",27.53,46819.3,55484.6,36.8031,36.7139896694215
"4953",2021-05-26 04:46:00,"CT_327",27.53,46887.2,55565.7,36.8638,36.7746896694215
"4954",2021-05-26 04:46:30,"CT_327",27.53,46868.7,55544.2,36.8478,36.7586896694215
"4955",2021-05-26 04:47:00,"CT_327",27.53,46850.1,55522.6,36.8316,36.7424896694215
"4956",2021-05-26 04:47:30,"CT_327",27.53,46868.7,55545.2,36.8485,36.7593896694215
"4957",2021-05-26 04:48:00,"CT_327",27.53,46868.7,55545.7,36.8489,36.7597896694215
"4958",2021-05-26 04:48:30,"CT_327",27.53,46794.6,55458.3,36.7835,36.6943896694215
"4959",2021-05-26 04:49:00,"CT_327",27.53,46844,55517.4,36.8277,36.7385896694215
"4960",2021-05-26 04:49:30,"CT_327",27.53,46825.4,55495.9,36.8116,36.7224896694215
"4961",2021-05-26 04:50:00,"CT_327",27.53,46874.8,55555,36.8558,36.7666896694215
"4962",2021-05-26 04:50:30,"CT_327",27.53,46825.4,55496.9,36.8124,36.7232896694215
"4963",2021-05-26 04:51:00,"CT_327",27.53,46794.6,55460.9,36.7854,36.6962896694215
"4964",2021-05-26 04:51:30,"CT_327",27.53,46751.5,55410.2,36.7475,36.6583896694215
"4965",2021-05-26 04:52:00,"CT_327",27.53,46776.1,55439.9,36.7697,36.6805896694215
"4966",2021-05-26 04:52:30,"CT_327",27.53,46844,55521,36.8304,36.7412896694215
"4967",2021-05-26 04:53:00,"CT_327",27.53,46850.1,55528.7,36.8362,36.7470896694215
"4968",2021-05-26 04:53:30,"CT_327",27.52,46794.6,55474,36.7952,36.7060896694215
"4969",2021-05-26 04:54:00,"CT_327",27.53,46856.3,55537.1,36.8425,36.7533896694215
"4970",2021-05-26 04:54:30,"CT_327",27.52,46868.7,55562.9,36.8618,36.7726896694215
"4971",2021-05-26 04:55:00,"CT_327",27.53,46825.4,55501.5,36.8158,36.7266896694215
"4972",2021-05-26 04:55:30,"CT_327",27.53,46819.3,55494.7,36.8107,36.7215896694215
"4973",2021-05-26 04:56:00,"CT_327",27.52,46850.1,55542.4,36.8464,36.7572896694215
"4974",2021-05-26 04:56:30,"CT_327",27.53,46911.9,55605.6,36.8937,36.8045896694215
"4975",2021-05-26 04:57:00,"CT_327",27.53,46868.7,55554.9,36.8558,36.7666896694215
"4976",2021-05-26 04:57:30,"CT_327",27.52,46868.7,55566,36.8641,36.7749896694215
"4977",2021-05-26 04:58:00,"CT_327",27.52,46800.8,55485.9,36.8041,36.7149896694215
"4978",2021-05-26 04:58:30,"CT_327",27.52,46819.3,55508.4,36.8209,36.7317896694215
"4979",2021-05-26 04:59:00,"CT_327",27.52,46874.8,55574.8,36.8706,36.7814896694215
"4980",2021-05-26 04:59:30,"CT_327",27.52,46782.3,55465.5,36.7888,36.6996896694215
"4981",2021-05-26 05:00:00,"CT_327",27.52,46800.8,55487.9,36.8057,36.7165896694215
"4982",2021-05-26 05:00:30,"CT_327",27.52,46776.1,55459.1,36.7841,36.6949896694215
"4983",2021-05-26 05:01:00,"CT_327",27.52,46776.1,55459.6,36.7845,36.6953896694215
"4984",2021-05-26 05:01:30,"CT_327",27.52,46800.8,55489.5,36.8068,36.7176896694215
"4985",2021-05-26 05:02:00,"CT_327",27.51,46800.8,55500.6,36.8151,36.7259896694215
"4986",2021-05-26 05:02:30,"CT_327",27.52,46776.1,55461.2,36.7856,36.6964896694215
"4987",2021-05-26 05:03:00,"CT_327",27.49,46837.8,55566.7,36.8646,36.7754896694215
"4988",2021-05-26 05:03:30,"CT_327",27.49,46800.8,55523.3,36.8321,36.7429896694215
"4989",2021-05-26 05:04:00,"CT_327",27.51,46776.1,55473.3,36.7947,36.7055896694215
"4990",2021-05-26 05:04:30,"CT_327",27.51,46745.4,55437.3,36.7678,36.6786896694215
"4991",2021-05-26 05:05:00,"CT_327",27.51,46782.3,55481.6,36.8009,36.7117896694215
"4992",2021-05-26 05:05:30,"CT_327",27.51,46813.1,55518.7,36.8287,36.7395896694215
"4993",2021-05-26 05:06:00,"CT_327",27.51,46708.5,55395,36.7361,36.6469896694215
"4994",2021-05-26 05:06:30,"CT_327",27.51,46770,55468.5,36.7912,36.7020896694215
"4995",2021-05-26 05:07:00,"CT_327",27.51,46800.8,55505.6,36.8189,36.7297896694215
"4996",2021-05-26 05:07:30,"CT_327",27.51,46782.3,55484.2,36.8028,36.7136896694215
"4997",2021-05-26 05:08:00,"CT_327",27.51,46776.1,55477.3,36.7977,36.7085896694215
"4998",2021-05-26 05:08:30,"CT_327",27.51,46819.3,55529.1,36.8365,36.7473896694215
"4999",2021-05-26 05:09:00,"CT_327",27.51,46702.3,55390.7,36.7329,36.6437896694215
"5000",2021-05-26 05:09:30,"CT_327",27.51,46776.1,55478.8,36.7988,36.7096896694215
"5001",2021-05-26 05:10:00,"CT_327",27.51,46776.1,55479.3,36.7992,36.7100896694215
"5002",2021-05-26 05:10:30,"CT_327",27.51,46825.4,55538.4,36.8434,36.7542896694215
"5003",2021-05-26 05:11:00,"CT_327",27.51,46813.1,55524.3,36.8329,36.7437896694215
"5004",2021-05-26 05:11:30,"CT_327",27.51,46745.4,55444.4,36.7731,36.6839896694215
"5005",2021-05-26 05:12:00,"CT_327",27.51,46751.5,55452.2,36.7789,36.6897896694215
"5006",2021-05-26 05:12:30,"CT_327",27.51,46813.1,55525.8,36.834,36.7448896694215
"5007",2021-05-26 05:13:00,"CT_327",27.51,46776.1,55482.4,36.8015,36.7123896694215
"5008",2021-05-26 05:13:30,"CT_327",27.51,46751.5,55453.7,36.78,36.6908896694215
"5009",2021-05-26 05:14:00,"CT_327",27.51,46757.7,55461.6,36.7859,36.6967896694215
"5010",2021-05-26 05:14:30,"CT_327",27.51,46782.3,55491.3,36.8082,36.7190896694215
"5011",2021-05-26 05:15:00,"CT_327",27.51,46776.1,55484.4,36.803,36.7138896694215
"5012",2021-05-26 05:15:30,"CT_327",27.51,46813.1,55528.9,36.8363,36.7471896694215
"5013",2021-05-26 05:16:00,"CT_327",27.51,46782.3,55492.8,36.8093,36.7201896694215
"5014",2021-05-26 05:16:30,"CT_327",27.51,46850.1,55573.8,36.8699,36.7807896694215
"5015",2021-05-26 05:17:00,"CT_327",27.52,46794.6,55497.8,36.8131,36.7239896694215
"5016",2021-05-26 05:17:30,"CT_327",27.51,46770,55479.7,36.7995,36.7103896694215
"5017",2021-05-26 05:18:00,"CT_327",27.51,46819.3,55538.8,36.8437,36.7545896694215
"5018",2021-05-26 05:18:30,"CT_327",27.51,46813.1,55531.9,36.8386,36.7494896694215
"5019",2021-05-26 05:19:00,"CT_327",27.51,46800.8,55517.8,36.828,36.7388896694215
"5020",2021-05-26 05:19:30,"CT_327",27.51,46751.5,55459.8,36.7846,36.6954896694215
"5021",2021-05-26 05:20:00,"CT_327",27.52,46844,55559.5,36.8592,36.7700896694215
"5022",2021-05-26 05:20:30,"CT_327",27.52,46825.4,55538,36.8431,36.7539896694215
"5023",2021-05-26 05:21:00,"CT_327",27.52,46825.4,55538.5,36.8435,36.7543896694215
"5024",2021-05-26 05:21:30,"CT_327",27.51,46751.5,55461.8,36.7861,36.6969896694215
"5025",2021-05-26 05:22:00,"CT_327",27.52,46800.8,55510.3,36.8224,36.7332896694215
"5026",2021-05-26 05:22:30,"CT_327",27.51,46776.1,55492,36.8087,36.7195896694215
"5027",2021-05-26 05:23:00,"CT_327",27.51,46763.8,55477.9,36.7982,36.7090896694215
"5028",2021-05-26 05:23:30,"CT_327",27.52,46819.3,55533.8,36.8399,36.7507896694215
"5029",2021-05-26 05:24:00,"CT_327",27.51,46776.1,55493.6,36.8099,36.7207896694215
"5030",2021-05-26 05:24:30,"CT_327",27.51,46850.1,55582,36.876,36.7868896694215
"5031",2021-05-26 05:25:00,"CT_327",27.51,46800.8,55523.9,36.8326,36.7434896694215
"5032",2021-05-26 05:25:30,"CT_327",27.51,46794.6,55517,36.8274,36.7382896694215
"5033",2021-05-26 05:26:00,"CT_327",27.51,46825.4,55554.1,36.8552,36.7660896694215
"5034",2021-05-26 05:26:30,"CT_327",27.51,46800.8,55525.4,36.8337,36.7445896694215
