"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
531,08/22/21 10:20:00 PM,34921.5,26.32
532,08/22/21 10:40:00 PM,34939.3,26.27
533,08/22/21 11:00:00 PM,34963.1,26.32
534,08/22/21 11:20:00 PM,34981.0,26.30
535,08/22/21 11:40:00 PM,35070.7,26.36
536,08/23/21 12:00:00 AM,35028.8,26.34
537,08/23/21 12:20:00 AM,35103.6,26.38
538,08/23/21 12:40:00 AM,35064.7,26.34
539,08/23/21 01:00:00 AM,35073.6,26.32
540,08/23/21 01:20:00 AM,35046.7,26.28
541,08/23/21 01:40:00 AM,35037.7,26.27
542,08/23/21 02:00:00 AM,35007.9,26.24
543,08/23/21 02:20:00 AM,35052.7,26.23
544,08/23/21 02:40:00 AM,35037.7,26.23
545,08/23/21 03:00:00 AM,34984.0,26.17
546,08/23/21 03:20:00 AM,34975.1,26.15
547,08/23/21 03:40:00 AM,34975.1,26.10
548,08/23/21 04:00:00 AM,34972.1,26.11
549,08/23/21 04:20:00 AM,34966.1,26.10
550,08/23/21 04:40:00 AM,34993.0,26.02
551,08/23/21 05:00:00 AM,34933.4,25.99
552,08/23/21 05:20:00 AM,34936.3,25.95
553,08/23/21 05:40:00 AM,34903.6,25.94
554,08/23/21 06:00:00 AM,34888.8,25.88
555,08/23/21 06:20:00 AM,34841.3,25.83
556,08/23/21 06:40:00 AM,34820.6,25.81
557,08/23/21 07:00:00 AM,9089.6,25.45
558,08/23/21 07:20:00 AM,6662.9,25.03
559,08/23/21 07:40:00 AM,33409.4,25.72
560,08/23/21 08:00:00 AM,34879.9,26.38
561,08/23/21 08:20:00 AM,34859.1,26.41
562,08/23/21 08:40:00 AM,34823.6,26.48
563,08/23/21 09:00:00 AM,34945.3,26.86
564,08/23/21 09:20:00 AM,35016.8,27.09
565,08/23/21 09:40:00 AM,35151.6,27.48
566,08/23/21 10:00:00 AM,35181.7,27.56
567,08/23/21 10:20:00 AM,35220.9,27.73
568,08/23/21 10:40:00 AM,35281.2,27.72
569,08/23/21 11:00:00 AM,35302.4,27.67
570,08/23/21 11:20:00 AM,35311.5,27.66
571,08/23/21 11:40:00 AM,35320.6,27.72
572,08/23/21 12:00:00 PM,35378.2,27.82
573,08/23/21 12:20:00 PM,35451.2,28.28
574,08/23/21 12:40:00 PM,35435.9,28.59
575,08/23/21 01:00:00 PM,35454.2,28.69
576,08/23/21 01:20:00 PM,35460.3,28.68
577,08/23/21 01:40:00 PM,35496.9,28.58
578,08/23/21 02:00:00 PM,35555.0,28.80
579,08/23/21 02:20:00 PM,35496.9,28.48
580,08/23/21 02:40:00 PM,35509.1,28.39
581,08/23/21 03:00:00 PM,35451.2,28.12
582,08/23/21 03:20:00 PM,35490.8,28.28
583,08/23/21 03:40:00 PM,35506.1,28.46
584,08/23/21 04:00:00 PM,35475.5,28.42
585,08/23/21 04:20:00 PM,35472.5,28.41
586,08/23/21 04:40:00 PM,35506.1,28.40
587,08/23/21 05:00:00 PM,35445.1,28.40
588,08/23/21 05:20:00 PM,35490.8,28.42
589,08/23/21 05:40:00 PM,35451.2,28.38
590,08/23/21 06:00:00 PM,35405.5,28.25
591,08/23/21 06:20:00 PM,35360.0,28.16
592,08/23/21 06:40:00 PM,35360.0,28.05
593,08/23/21 07:00:00 PM,35302.4,27.94
594,08/23/21 07:20:00 PM,35290.3,27.78
595,08/23/21 07:40:00 PM,35106.6,27.50
596,08/23/21 08:00:00 PM,34978.0,27.42
597,08/23/21 08:20:00 PM,35004.9,27.37
598,08/23/21 08:40:00 PM,34957.2,27.26
599,08/23/21 09:00:00 PM,34785.1,27.11
600,08/23/21 09:20:00 PM,34897.7,27.10
601,08/23/21 09:40:00 PM,34871.0,27.05
602,08/23/21 10:00:00 PM,34808.8,27.05
603,08/23/21 10:20:00 PM,34844.3,27.07
604,08/23/21 10:40:00 PM,34791.0,27.05
605,08/23/21 11:00:00 PM,34906.6,27.10
606,08/23/21 11:20:00 PM,35025.8,27.21
607,08/23/21 11:40:00 PM,35055.7,27.19
608,08/24/21 12:00:00 AM,35013.8,27.14
609,08/24/21 12:20:00 AM,35016.8,27.10
610,08/24/21 12:40:00 AM,35028.8,27.03
611,08/24/21 01:00:00 AM,35052.7,26.98
612,08/24/21 01:20:00 AM,35013.8,26.98
613,08/24/21 01:40:00 AM,35079.6,26.95
614,08/24/21 02:00:00 AM,35037.7,26.93
615,08/24/21 02:20:00 AM,35010.9,26.93
616,08/24/21 02:40:00 AM,35046.7,26.92
617,08/24/21 03:00:00 AM,35025.8,26.91
618,08/24/21 03:20:00 AM,35016.8,26.88
619,08/24/21 03:40:00 AM,35025.8,26.88
620,08/24/21 04:00:00 AM,34998.9,26.85
621,08/24/21 04:20:00 AM,35001.9,26.84
622,08/24/21 04:40:00 AM,34995.9,26.81
623,08/24/21 05:00:00 AM,34972.1,26.79
624,08/24/21 05:20:00 AM,34954.2,26.75
625,08/24/21 05:40:00 AM,34906.6,26.71
626,08/24/21 06:00:00 AM,34948.3,26.68
627,08/24/21 06:20:00 AM,34623.2,26.58
628,08/24/21 06:40:00 AM,34752.7,26.55
629,08/24/21 07:00:00 AM,14830.7,25.55
630,08/24/21 07:20:00 AM,6792.8,24.50
631,08/24/21 07:40:00 AM,6655.4,24.82
632,08/24/21 08:00:00 AM,6592.2,25.35
633,08/24/21 08:20:00 AM,9375.5,26.11
634,08/24/21 08:40:00 AM,34670.2,26.80
635,08/24/21 09:00:00 AM,34850.2,27.54
636,08/24/21 09:20:00 AM,34945.3,27.70
637,08/24/21 09:40:00 AM,34945.3,27.42
638,08/24/21 10:00:00 AM,34960.2,27.33
639,08/24/21 10:20:00 AM,34972.1,27.08
640,08/24/21 10:40:00 AM,34993.0,27.04
641,08/24/21 11:00:00 AM,35055.7,27.18
642,08/24/21 11:20:00 AM,35052.7,27.30
643,08/24/21 11:40:00 AM,35043.7,27.15
644,08/24/21 12:00:00 PM,35019.8,27.07
645,08/24/21 12:20:00 PM,35055.7,27.27
646,08/24/21 12:40:00 PM,35085.6,27.35
647,08/24/21 01:00:00 PM,35022.8,27.25
648,08/24/21 01:20:00 PM,35058.7,27.35
649,08/24/21 01:40:00 PM,35082.6,27.41
650,08/24/21 02:00:00 PM,35118.6,27.58
651,08/24/21 02:20:00 PM,35109.6,27.56
652,08/24/21 02:40:00 PM,35034.8,27.35
653,08/24/21 03:00:00 PM,35049.7,27.07
654,08/24/21 03:20:00 PM,35013.8,27.07
655,08/24/21 03:40:00 PM,35016.8,27.02
656,08/24/21 04:00:00 PM,35022.8,27.10
657,08/24/21 04:20:00 PM,35007.9,27.04
658,08/24/21 04:40:00 PM,35058.7,27.16
659,08/24/21 05:00:00 PM,35031.8,27.14
660,08/24/21 05:20:00 PM,34978.0,27.04
661,08/24/21 05:40:00 PM,34939.3,26.97
662,08/24/21 06:00:00 PM,34897.7,26.90
663,08/24/21 06:20:00 PM,34874.0,26.80
664,08/24/21 06:40:00 PM,34817.7,26.79
665,08/24/21 07:00:00 PM,34817.7,26.78
666,08/24/21 07:20:00 PM,34829.5,26.74
667,08/24/21 07:40:00 PM,34749.7,26.71
668,08/24/21 08:00:00 PM,34767.4,26.69
669,08/24/21 08:20:00 PM,34767.4,26.67
670,08/24/21 08:40:00 PM,34758.6,26.63
671,08/24/21 09:00:00 PM,34782.2,26.64
672,08/24/21 09:20:00 PM,34782.2,26.65
673,08/24/21 09:40:00 PM,34788.1,26.64
674,08/24/21 10:00:00 PM,34764.5,26.64
675,08/24/21 10:20:00 PM,34791.0,26.65
676,08/24/21 10:40:00 PM,34791.0,26.64
677,08/24/21 11:00:00 PM,34791.0,26.64
678,08/24/21 11:20:00 PM,34799.9,26.64
679,08/24/21 11:40:00 PM,34764.5,26.65
680,08/25/21 12:00:00 AM,34764.5,26.67
681,08/25/21 12:20:00 AM,34764.5,26.67
682,08/25/21 12:40:00 AM,34773.3,26.67
683,08/25/21 01:00:00 AM,34755.6,26.65
684,08/25/21 01:20:00 AM,34735.0,26.65
685,08/25/21 01:40:00 AM,34794.0,26.63
686,08/25/21 02:00:00 AM,34749.7,26.62
687,08/25/21 02:20:00 AM,34758.6,26.61
688,08/25/21 02:40:00 AM,34740.9,26.62
689,08/25/21 03:00:00 AM,34782.2,26.61
690,08/25/21 03:20:00 AM,34749.7,26.59
691,08/25/21 03:40:00 AM,34749.7,26.57
692,08/25/21 04:00:00 AM,34732.0,26.56
693,08/25/21 04:20:00 AM,34726.1,26.52
694,08/25/21 04:40:00 AM,34699.6,26.48
695,08/25/21 05:00:00 AM,34702.6,26.46
696,08/25/21 05:20:00 AM,34682.0,26.41
697,08/25/21 05:40:00 AM,34646.7,26.39
698,08/25/21 06:00:00 AM,34620.3,26.35
699,08/25/21 06:20:00 AM,34661.4,26.35
700,08/25/21 06:40:00 AM,34661.4,26.33
701,08/25/21 07:00:00 AM,34649.7,26.29
702,08/25/21 07:20:00 AM,34614.4,26.29
703,08/25/21 07:40:00 AM,34593.9,26.27
704,08/25/21 08:00:00 AM,34705.5,26.63
705,08/25/21 08:20:00 AM,34729.1,26.80
706,08/25/21 08:40:00 AM,34726.1,26.91
707,08/25/21 09:00:00 AM,34732.0,26.92
708,08/25/21 09:20:00 AM,34776.3,27.20
709,08/25/21 09:40:00 AM,34802.9,27.22
710,08/25/21 10:00:00 AM,34782.2,27.11
711,08/25/21 10:20:00 AM,34764.5,27.15
712,08/25/21 10:40:00 AM,34673.2,27.02
713,08/25/21 11:00:00 AM,34752.7,27.08
714,08/25/21 11:20:00 AM,34735.0,27.10
715,08/25/21 11:40:00 AM,34749.7,27.19
716,08/25/21 12:00:00 PM,34749.7,27.24
717,08/25/21 12:20:00 PM,34817.7,27.53
718,08/25/21 12:40:00 PM,34885.8,27.74
719,08/25/21 01:00:00 PM,34912.6,27.96
720,08/25/21 01:20:00 PM,34939.3,28.10
721,08/25/21 01:40:00 PM,34912.6,28.05
722,08/25/21 02:00:00 PM,34909.6,28.14
723,08/25/21 02:20:00 PM,34936.3,28.24
724,08/25/21 02:40:00 PM,34936.3,28.44
725,08/25/21 03:00:00 PM,34912.6,28.44
726,08/25/21 03:20:00 PM,34942.3,28.47
727,08/25/21 03:40:00 PM,34954.2,28.50
728,08/25/21 04:00:00 PM,34891.8,28.38
729,08/25/21 04:20:00 PM,34829.5,28.22
730,08/25/21 04:40:00 PM,34841.3,28.24
731,08/25/21 05:00:00 PM,34835.4,28.14
732,08/25/21 05:20:00 PM,34811.7,28.25
733,08/25/21 05:40:00 PM,34975.1,28.17
734,08/25/21 06:00:00 PM,34865.1,28.10
735,08/25/21 06:20:00 PM,34876.9,28.06
736,08/25/21 06:40:00 PM,34841.3,27.96
737,08/25/21 07:00:00 PM,34794.0,27.93
738,08/25/21 07:20:00 PM,34799.9,27.87
739,08/25/21 07:40:00 PM,34749.7,27.71
740,08/25/21 08:00:00 PM,34679.0,27.61
741,08/25/21 08:20:00 PM,34673.2,27.51
742,08/25/21 08:40:00 PM,34605.7,27.36
743,08/25/21 09:00:00 PM,34620.3,27.26
744,08/25/21 09:20:00 PM,34555.9,27.19
745,08/25/21 09:40:00 PM,34541.3,27.10
746,08/25/21 10:00:00 PM,34515.0,27.04
747,08/25/21 10:20:00 PM,34535.4,27.01
748,08/25/21 10:40:00 PM,34509.2,26.96
749,08/25/21 11:00:00 PM,34503.3,26.90
750,08/25/21 11:20:00 PM,34485.9,26.86
751,08/25/21 11:40:00 PM,34488.8,26.81
752,08/26/21 12:00:00 AM,34468.4,26.79
753,08/26/21 12:20:00 AM,34445.1,26.75
754,08/26/21 12:40:00 AM,34436.4,26.71
755,08/26/21 01:00:00 AM,34418.9,26.69
756,08/26/21 01:20:00 AM,34450.9,26.67
757,08/26/21 01:40:00 AM,34459.7,26.65
758,08/26/21 02:00:00 AM,34404.4,26.65
759,08/26/21 02:20:00 AM,34416.0,26.62
760,08/26/21 02:40:00 AM,34387.0,26.58
761,08/26/21 03:00:00 AM,34448.0,26.56
762,08/26/21 03:20:00 AM,34401.5,26.53
763,08/26/21 03:40:00 AM,34421.9,26.53
764,08/26/21 04:00:00 AM,34401.5,26.53
765,08/26/21 04:20:00 AM,34346.5,26.51
766,08/26/21 04:40:00 AM,34372.5,26.47
767,08/26/21 05:00:00 AM,34317.5,26.42
768,08/26/21 05:20:00 AM,34320.4,26.36
769,08/26/21 05:40:00 AM,34308.9,26.32
770,08/26/21 06:00:00 AM,34259.8,26.29
771,08/26/21 06:20:00 AM,34282.9,26.27
772,08/26/21 06:40:00 AM,34167.7,26.22
773,08/26/21 07:00:00 AM,34236.7,26.23
774,08/26/21 07:20:00 AM,34208.0,26.19
775,08/26/21 07:40:00 AM,34205.1,26.19
776,08/26/21 08:00:00 AM,34303.1,26.57
777,08/26/21 08:20:00 AM,34288.6,26.79
778,08/26/21 08:40:00 AM,34300.2,26.64
779,08/26/21 09:00:00 AM,34306.0,26.70
780,08/26/21 09:20:00 AM,34349.4,26.69
781,08/26/21 09:40:00 AM,34355.1,26.86
782,08/26/21 10:00:00 AM,34300.2,26.99
783,08/26/21 10:20:00 AM,34465.5,27.32
784,08/26/21 10:40:00 AM,35001.9,27.20
785,08/26/21 11:00:00 AM,34912.6,27.31
786,08/26/21 11:20:00 AM,34900.7,27.53
787,08/26/21 11:40:00 AM,34936.3,27.76
788,08/26/21 12:00:00 PM,34900.7,27.89
789,08/26/21 12:20:00 PM,34918.5,28.02
790,08/26/21 12:40:00 PM,34930.4,28.23
791,08/26/21 01:00:00 PM,34945.3,28.39
792,08/26/21 01:20:00 PM,34960.2,28.44
793,08/26/21 01:40:00 PM,35010.9,28.51
794,08/26/21 02:00:00 PM,34966.1,28.39
795,08/26/21 02:20:00 PM,35061.7,28.50
796,08/26/21 02:40:00 PM,35082.6,28.51
797,08/26/21 03:00:00 PM,35097.6,28.45
798,08/26/21 03:20:00 PM,35115.6,28.50
799,08/26/21 03:40:00 PM,35109.6,28.44
800,08/26/21 04:00:00 PM,35076.6,28.23
801,08/26/21 04:20:00 PM,35016.8,28.01
802,08/26/21 04:40:00 PM,35001.9,27.74
803,08/26/21 05:00:00 PM,34888.8,27.50
804,08/26/21 05:20:00 PM,34779.2,27.28
805,08/26/21 05:40:00 PM,34797.0,27.20
806,08/26/21 06:00:00 PM,34797.0,27.26
807,08/26/21 06:20:00 PM,34814.7,27.22
808,08/26/21 06:40:00 PM,34797.0,27.27
809,08/26/21 07:00:00 PM,34770.4,27.30
810,08/26/21 07:20:00 PM,34755.6,27.26
811,08/26/21 07:40:00 PM,34735.0,27.14
812,08/26/21 08:00:00 PM,34684.9,26.86
813,08/26/21 08:20:00 PM,34643.8,26.73
814,08/26/21 08:40:00 PM,34643.8,26.69
815,08/26/21 09:00:00 PM,34649.7,26.65
816,08/26/21 09:20:00 PM,34611.5,26.65
817,08/26/21 09:40:00 PM,34605.7,26.55
818,08/26/21 10:00:00 PM,34596.9,26.46
819,08/26/21 10:20:00 PM,34523.8,26.38
820,08/26/21 10:40:00 PM,34547.1,26.34
821,08/26/21 11:00:00 PM,34538.4,26.35
822,08/26/21 11:20:00 PM,34512.1,26.34
823,08/26/21 11:40:00 PM,34526.7,26.39
824,08/27/21 12:00:00 AM,34579.3,26.52
825,08/27/21 12:20:00 AM,34591.0,26.53
826,08/27/21 12:40:00 AM,34564.7,26.52
827,08/27/21 01:00:00 AM,34593.9,26.53
828,08/27/21 01:20:00 AM,34573.4,26.53
829,08/27/21 01:40:00 AM,34599.8,26.51
830,08/27/21 02:00:00 AM,34617.4,26.48
831,08/27/21 02:20:00 AM,34655.5,26.48
832,08/27/21 02:40:00 AM,34608.6,26.48
833,08/27/21 03:00:00 AM,34573.4,26.47
834,08/27/21 03:20:00 AM,34582.2,26.47
835,08/27/21 03:40:00 AM,34564.7,26.44
836,08/27/21 04:00:00 AM,34564.7,26.36
837,08/27/21 04:20:00 AM,34512.1,26.28
838,08/27/21 04:40:00 AM,34515.0,26.19
839,08/27/21 05:00:00 AM,34480.0,26.16
840,08/27/21 05:20:00 AM,34474.2,26.10
841,08/27/21 05:40:00 AM,34439.3,26.04
842,08/27/21 06:00:00 AM,34340.7,25.85
843,08/27/21 06:20:00 AM,34265.6,25.73
844,08/27/21 06:40:00 AM,34360.9,26.01
845,08/27/21 07:00:00 AM,34474.2,26.24
846,08/27/21 07:20:00 AM,34474.2,26.22
847,08/27/21 07:40:00 AM,34462.6,26.24
848,08/27/21 08:00:00 AM,34555.9,26.51
849,08/27/21 08:20:00 AM,34523.8,26.45
850,08/27/21 08:40:00 AM,34529.6,26.50
851,08/27/21 09:00:00 AM,34523.8,26.51
852,08/27/21 09:20:00 AM,34544.2,26.56
853,08/27/21 09:40:00 AM,34529.6,26.58
854,08/27/21 10:00:00 AM,34555.9,26.74
855,08/27/21 10:20:00 AM,34515.0,26.61
856,08/27/21 10:40:00 AM,34439.3,26.36
857,08/27/21 11:00:00 AM,34442.2,26.29
858,08/27/21 11:20:00 AM,34442.2,26.38
859,08/27/21 11:40:00 AM,34401.5,26.41
860,08/27/21 12:00:00 PM,34445.1,26.46
861,08/27/21 12:20:00 PM,34436.4,26.51
862,08/27/21 12:40:00 PM,34378.3,26.64
863,08/27/21 01:00:00 PM,34462.6,26.50
864,08/27/21 01:20:00 PM,34468.4,26.47
865,08/27/21 01:40:00 PM,35058.7,26.57
866,08/27/21 02:00:00 PM,35058.7,26.74
867,08/27/21 02:20:00 PM,35082.6,26.80
868,08/27/21 02:40:00 PM,35052.7,26.92
869,08/27/21 03:00:00 PM,35049.7,27.03
870,08/27/21 03:20:00 PM,35049.7,27.04
871,08/27/21 03:40:00 PM,35049.7,26.98
872,08/27/21 04:00:00 PM,34978.0,26.85
873,08/27/21 04:20:00 PM,35004.9,26.70
874,08/27/21 04:40:00 PM,34954.2,26.53
875,08/27/21 05:00:00 PM,34957.2,26.44
876,08/27/21 05:20:00 PM,34915.5,26.39
877,08/27/21 05:40:00 PM,34921.5,26.34
878,08/27/21 06:00:00 PM,34785.1,26.29
879,08/27/21 06:20:00 PM,34882.9,26.24
880,08/27/21 06:40:00 PM,34868.0,26.22
881,08/27/21 07:00:00 PM,34838.4,26.21
882,08/27/21 07:20:00 PM,34794.0,26.22
883,08/27/21 07:40:00 PM,34832.5,26.24
884,08/27/21 08:00:00 PM,34805.8,26.18
885,08/27/21 08:20:00 PM,34817.7,26.12
886,08/27/21 08:40:00 PM,34799.9,26.11
887,08/27/21 09:00:00 PM,34814.7,26.10
888,08/27/21 09:20:00 PM,34797.0,26.10
889,08/27/21 09:40:00 PM,34782.2,26.00
890,08/27/21 10:00:00 PM,34791.0,26.01
891,08/27/21 10:20:00 PM,34726.1,25.95
892,08/27/21 10:40:00 PM,34693.7,25.93
893,08/27/21 11:00:00 PM,34699.6,25.96
894,08/27/21 11:20:00 PM,34702.6,25.89
895,08/27/21 11:40:00 PM,34599.8,25.83
896,08/28/21 12:00:00 AM,34599.8,25.83
897,08/28/21 12:20:00 AM,34696.7,25.93
898,08/28/21 12:40:00 AM,34799.9,26.07
899,08/28/21 01:00:00 AM,34817.7,26.05
900,08/28/21 01:20:00 AM,34755.6,26.02
901,08/28/21 01:40:00 AM,34682.0,25.93
902,08/28/21 02:00:00 AM,34649.7,25.87
903,08/28/21 02:20:00 AM,34608.6,25.89
904,08/28/21 02:40:00 AM,34629.1,25.89
905,08/28/21 03:00:00 AM,34649.7,25.88
906,08/28/21 03:20:00 AM,34667.3,25.89
907,08/28/21 03:40:00 AM,34637.9,25.85
908,08/28/21 04:00:00 AM,34629.1,25.83
909,08/28/21 04:20:00 AM,34643.8,25.81
910,08/28/21 04:40:00 AM,34602.7,25.76
911,08/28/21 05:00:00 AM,34608.6,25.71
912,08/28/21 05:20:00 AM,34582.2,25.65
913,08/28/21 05:40:00 AM,34570.5,25.62
914,08/28/21 06:00:00 AM,34576.4,25.59
915,08/28/21 06:20:00 AM,34564.7,25.55
916,08/28/21 06:40:00 AM,34544.2,25.53
917,08/28/21 07:00:00 AM,34480.0,25.49
918,08/28/21 07:20:00 AM,34517.9,25.43
919,08/28/21 07:40:00 AM,34450.9,25.31
920,08/28/21 08:00:00 AM,34737.9,26.25
921,08/28/21 08:20:00 AM,34856.2,26.69
922,08/28/21 08:40:00 AM,34984.0,27.16
923,08/28/21 09:00:00 AM,35034.8,27.44
924,08/28/21 09:20:00 AM,35082.6,27.67
925,08/28/21 09:40:00 AM,34972.1,27.03
926,08/28/21 10:00:00 AM,34957.2,26.82
927,08/28/21 10:20:00 AM,34811.7,26.34
928,08/28/21 10:40:00 AM,34847.3,26.48
929,08/28/21 11:00:00 AM,34853.2,26.46
930,08/28/21 11:20:00 AM,34885.8,26.59
931,08/28/21 11:40:00 AM,34882.9,26.67
932,08/28/21 12:00:00 PM,34912.6,26.70
933,08/28/21 12:20:00 PM,34918.5,26.76
934,08/28/21 12:40:00 PM,34862.1,26.64
935,08/28/21 01:00:00 PM,34879.9,26.55
936,08/28/21 01:20:00 PM,34838.4,26.58
937,08/28/21 01:40:00 PM,34841.3,26.55
938,08/28/21 02:00:00 PM,34856.2,26.62
939,08/28/21 02:20:00 PM,34856.2,26.69
940,08/28/21 02:40:00 PM,34888.8,26.82
941,08/28/21 03:00:00 PM,34987.0,27.03
942,08/28/21 03:20:00 PM,34995.9,27.10
943,08/28/21 03:40:00 PM,34951.2,26.92
944,08/28/21 04:00:00 PM,34915.5,26.93
945,08/28/21 04:20:00 PM,34951.2,27.01
946,08/28/21 04:40:00 PM,34966.1,27.07
947,08/28/21 05:00:00 PM,34969.1,27.02
948,08/28/21 05:20:00 PM,34933.4,26.75
949,08/28/21 05:40:00 PM,34927.4,26.79
950,08/28/21 06:00:00 PM,34891.8,26.79
951,08/28/21 06:20:00 PM,34871.0,26.91
952,08/28/21 06:40:00 PM,34844.3,26.85
953,08/28/21 07:00:00 PM,34859.1,26.80
954,08/28/21 07:20:00 PM,34876.9,26.78
955,08/28/21 07:40:00 PM,34829.5,26.76
956,08/28/21 08:00:00 PM,34799.9,26.80
957,08/28/21 08:20:00 PM,34832.5,26.82
958,08/28/21 08:40:00 PM,34811.7,26.78
959,08/28/21 09:00:00 PM,34791.0,26.71
960,08/28/21 09:20:00 PM,34764.5,26.68
961,08/28/21 09:40:00 PM,34788.1,26.62
962,08/28/21 10:00:00 PM,34788.1,26.59
963,08/28/21 10:20:00 PM,34764.5,26.57
964,08/28/21 10:40:00 PM,34799.9,26.53
965,08/28/21 11:00:00 PM,34752.7,26.50
966,08/28/21 11:20:00 PM,34749.7,26.45
967,08/28/21 11:40:00 PM,34717.3,26.39
968,08/29/21 12:00:00 AM,34714.3,26.33
969,08/29/21 12:20:00 AM,34682.0,26.25
970,08/29/21 12:40:00 AM,34679.0,26.21
971,08/29/21 01:00:00 AM,34676.1,26.18
972,08/29/21 01:20:00 AM,34640.8,26.11
973,08/29/21 01:40:00 AM,34676.1,26.10
974,08/29/21 02:00:00 AM,34664.3,26.11
975,08/29/21 02:20:00 AM,34635.0,26.07
976,08/29/21 02:40:00 AM,34629.1,26.04
977,08/29/21 03:00:00 AM,34637.9,26.00
978,08/29/21 03:20:00 AM,34599.8,25.98
979,08/29/21 03:40:00 AM,34602.7,25.94
980,08/29/21 04:00:00 AM,34611.5,25.92
981,08/29/21 04:20:00 AM,34614.4,25.90
982,08/29/21 04:40:00 AM,34582.2,25.87
983,08/29/21 05:00:00 AM,34550.1,25.83
984,08/29/21 05:20:00 AM,34532.5,25.79
985,08/29/21 05:40:00 AM,34553.0,25.76
986,08/29/21 06:00:00 AM,34541.3,25.72
987,08/29/21 06:20:00 AM,34567.6,25.76
988,08/29/21 06:40:00 AM,34567.6,25.82
989,08/29/21 07:00:00 AM,34570.5,25.76
990,08/29/21 07:20:00 AM,34517.9,25.72
991,08/29/21 07:40:00 AM,34558.8,25.76
992,08/29/21 08:00:00 AM,34690.8,26.33
993,08/29/21 08:20:00 AM,34814.7,26.79
994,08/29/21 08:40:00 AM,34897.7,27.18
995,08/29/21 09:00:00 AM,34802.9,26.58
996,08/29/21 09:20:00 AM,34782.2,26.76
997,08/29/21 09:40:00 AM,34605.7,27.07
998,08/29/21 10:00:00 AM,34740.9,27.22
999,08/29/21 10:20:00 AM,34885.8,27.72
1000,08/29/21 10:40:00 AM,34785.1,27.84
1001,08/29/21 11:00:00 AM,34891.8,27.77
1002,08/29/21 11:20:00 AM,34978.0,28.01
1003,08/29/21 11:40:00 AM,34909.6,27.90
1004,08/29/21 12:00:00 PM,34951.2,27.82
1005,08/29/21 12:20:00 PM,34927.4,28.00
1006,08/29/21 12:40:00 PM,34894.7,28.13
1007,08/29/21 01:00:00 PM,35016.8,28.13
1008,08/29/21 01:20:00 PM,35052.7,28.36
1009,08/29/21 01:40:00 PM,35076.6,28.47
1010,08/29/21 02:00:00 PM,35058.7,28.68
1011,08/29/21 02:20:00 PM,35109.6,28.86
1012,08/29/21 02:40:00 PM,35118.6,29.08
1013,08/29/21 03:00:00 PM,35106.6,29.22
1014,08/29/21 03:20:00 PM,35254.0,29.24
1015,08/29/21 03:40:00 PM,35353.9,29.43
1016,08/29/21 04:00:00 PM,35442.0,29.45
1017,08/29/21 04:20:00 PM,35432.9,29.36
1018,08/29/21 04:40:00 PM,35366.0,29.27
1019,08/29/21 05:00:00 PM,35347.8,29.20
1020,08/29/21 05:20:00 PM,35290.3,28.97
1021,08/29/21 05:40:00 PM,35220.9,28.80
1022,08/29/21 06:00:00 PM,35248.0,28.70
1023,08/29/21 06:20:00 PM,35220.9,28.70
1024,08/29/21 06:40:00 PM,35208.8,28.69
1025,08/29/21 07:00:00 PM,35223.9,28.57
1026,08/29/21 07:20:00 PM,35160.7,28.35
1027,08/29/21 07:40:00 PM,35133.6,28.16
1028,08/29/21 08:00:00 PM,35100.6,28.01
1029,08/29/21 08:20:00 PM,35109.6,28.00
1030,08/29/21 08:40:00 PM,35082.6,27.94
1031,08/29/21 09:00:00 PM,35082.6,27.94
1032,08/29/21 09:20:00 PM,35070.7,27.89
1033,08/29/21 09:40:00 PM,35046.7,27.82
1034,08/29/21 10:00:00 PM,35019.8,27.73
1035,08/29/21 10:20:00 PM,35022.8,27.73
1036,08/29/21 10:40:00 PM,35004.9,27.70
1037,08/29/21 11:00:00 PM,35025.8,27.66
1038,08/29/21 11:20:00 PM,34951.2,27.60
1039,08/29/21 11:40:00 PM,34972.1,27.56
1040,08/30/21 12:00:00 AM,34960.2,27.51
1041,08/30/21 12:20:00 AM,35010.9,27.47
1042,08/30/21 12:40:00 AM,35019.8,27.41
1043,08/30/21 01:00:00 AM,34995.9,27.36
1044,08/30/21 01:20:00 AM,34978.0,27.28
1045,08/30/21 01:40:00 AM,34969.1,27.22
1046,08/30/21 02:00:00 AM,34939.3,27.14
1047,08/30/21 02:20:00 AM,34933.4,27.10
1048,08/30/21 02:40:00 AM,34936.3,27.04
1049,08/30/21 03:00:00 AM,34933.4,26.97
1050,08/30/21 03:20:00 AM,34936.3,26.90
1051,08/30/21 03:40:00 AM,34933.4,26.82
1052,08/30/21 04:00:00 AM,34918.5,26.76
1053,08/30/21 04:20:00 AM,34882.9,26.73
1054,08/30/21 04:40:00 AM,34853.2,26.68
1055,08/30/21 05:00:00 AM,34814.7,26.62
1056,08/30/21 05:20:00 AM,34859.1,26.57
1057,08/30/21 05:40:00 AM,34838.4,26.51
1058,08/30/21 06:00:00 AM,34859.1,26.50
1059,08/30/21 06:20:00 AM,34832.5,26.47
1060,08/30/21 06:40:00 AM,34844.3,26.45
1061,08/30/21 07:00:00 AM,34788.1,26.47
1062,08/30/21 07:20:00 AM,34865.1,26.47
