"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
531,08/22/21 10:20:00 PM,44949.8,26.34
532,08/22/21 10:40:00 PM,45088.0,26.44
533,08/22/21 11:00:00 PM,45149.1,26.41
534,08/22/21 11:20:00 PM,45204.7,26.44
535,08/22/21 11:40:00 PM,45154.6,26.43
536,08/23/21 12:00:00 AM,45210.3,26.46
537,08/23/21 12:20:00 AM,45199.1,26.48
538,08/23/21 12:40:00 AM,45254.9,26.46
539,08/23/21 01:00:00 AM,45132.4,26.43
540,08/23/21 01:20:00 AM,45065.9,26.34
541,08/23/21 01:40:00 AM,45143.5,26.35
542,08/23/21 02:00:00 AM,45054.8,26.29
543,08/23/21 02:20:00 AM,45110.2,26.39
544,08/23/21 02:40:00 AM,45054.8,26.28
545,08/23/21 03:00:00 AM,45021.6,26.24
546,08/23/21 03:20:00 AM,45049.2,26.19
547,08/23/21 03:40:00 AM,45054.8,26.22
548,08/23/21 04:00:00 AM,44955.3,26.13
549,08/23/21 04:20:00 AM,44845.1,26.10
550,08/23/21 04:40:00 AM,44878.1,26.07
551,08/23/21 05:00:00 AM,44735.4,25.91
552,08/23/21 05:20:00 AM,44834.2,25.95
553,08/23/21 05:40:00 AM,44691.7,25.90
554,08/23/21 06:00:00 AM,44566.2,25.75
555,08/23/21 06:20:00 AM,44463.1,25.73
556,08/23/21 06:40:00 AM,44604.4,25.79
557,08/23/21 07:00:00 AM,43598.8,25.46
558,08/23/21 07:20:00 AM,44615.3,25.94
559,08/23/21 07:40:00 AM,44779.3,25.99
560,08/23/21 08:00:00 AM,44916.7,25.99
561,08/23/21 08:20:00 AM,44446.8,26.01
562,08/23/21 08:40:00 AM,44889.1,26.27
563,08/23/21 09:00:00 AM,45027.1,26.43
564,08/23/21 09:20:00 AM,44916.7,26.64
565,08/23/21 09:40:00 AM,45394.6,26.92
566,08/23/21 10:00:00 AM,45456.4,26.98
567,08/23/21 10:20:00 AM,45473.2,27.02
568,08/23/21 10:40:00 AM,45602.8,27.14
569,08/23/21 11:00:00 AM,45795.4,27.40
570,08/23/21 11:20:00 AM,45698.9,27.30
571,08/23/21 11:40:00 AM,45835.2,27.38
572,08/23/21 12:00:00 PM,45915.0,27.44
573,08/23/21 12:20:00 PM,45977.9,27.73
574,08/23/21 12:40:00 PM,46058.1,27.86
575,08/23/21 01:00:00 PM,46075.3,28.01
576,08/23/21 01:20:00 PM,46109.7,28.27
577,08/23/21 01:40:00 PM,46132.7,28.39
578,08/23/21 02:00:00 PM,46224.9,28.46
579,08/23/21 02:20:00 PM,46132.7,28.53
580,08/23/21 02:40:00 PM,46092.5,28.31
581,08/23/21 03:00:00 PM,46201.8,28.49
582,08/23/21 03:20:00 PM,46224.9,28.44
583,08/23/21 03:40:00 PM,46138.5,28.42
584,08/23/21 04:00:00 PM,46109.7,28.25
585,08/23/21 04:20:00 PM,46052.3,28.14
586,08/23/21 04:40:00 PM,46075.3,28.17
587,08/23/21 05:00:00 PM,46006.5,28.11
588,08/23/21 05:20:00 PM,45955.0,28.08
589,08/23/21 05:40:00 PM,45977.9,28.11
590,08/23/21 06:00:00 PM,45852.3,27.96
591,08/23/21 06:20:00 PM,45585.8,27.93
592,08/23/21 06:40:00 PM,45926.4,28.22
593,08/23/21 07:00:00 PM,45721.6,28.08
594,08/23/21 07:20:00 PM,45772.7,27.90
595,08/23/21 07:40:00 PM,45789.7,27.90
596,08/23/21 08:00:00 PM,45892.2,27.82
597,08/23/21 08:20:00 PM,45806.8,27.73
598,08/23/21 08:40:00 PM,45698.9,27.58
599,08/23/21 09:00:00 PM,45687.6,27.52
600,08/23/21 09:20:00 PM,45698.9,27.47
601,08/23/21 09:40:00 PM,45653.6,27.38
602,08/23/21 10:00:00 PM,45439.5,27.27
603,08/23/21 10:20:00 PM,45523.8,27.30
604,08/23/21 10:40:00 PM,45597.1,27.32
605,08/23/21 11:00:00 PM,45344.2,27.20
606,08/23/21 11:20:00 PM,45546.4,27.25
607,08/23/21 11:40:00 PM,45439.5,27.14
608,08/24/21 12:00:00 AM,45445.1,27.15
609,08/24/21 12:20:00 AM,45540.7,27.16
610,08/24/21 12:40:00 AM,45445.1,27.09
611,08/24/21 01:00:00 AM,45529.5,27.08
612,08/24/21 01:20:00 AM,45456.4,27.05
613,08/24/21 01:40:00 AM,45462.0,27.06
614,08/24/21 02:00:00 AM,45394.6,27.06
615,08/24/21 02:20:00 AM,45417.1,27.02
616,08/24/21 02:40:00 AM,45422.7,27.03
617,08/24/21 03:00:00 AM,45361.0,26.95
618,08/24/21 03:20:00 AM,45333.0,26.88
619,08/24/21 03:40:00 AM,45394.6,27.00
620,08/24/21 04:00:00 AM,45428.3,26.98
621,08/24/21 04:20:00 AM,45361.0,26.92
622,08/24/21 04:40:00 AM,45327.5,26.86
623,08/24/21 05:00:00 AM,45333.0,26.84
624,08/24/21 05:20:00 AM,45310.7,26.79
625,08/24/21 05:40:00 AM,45254.9,26.81
626,08/24/21 06:00:00 AM,45210.3,26.77
627,08/24/21 06:20:00 AM,44850.6,26.55
628,08/24/21 06:40:00 AM,45149.1,26.72
629,08/24/21 07:00:00 AM,44419.7,26.28
630,08/24/21 07:20:00 AM,44354.9,26.48
631,08/24/21 07:40:00 AM,44922.2,26.59
632,08/24/21 08:00:00 AM,44730.0,26.54
633,08/24/21 08:20:00 AM,44988.4,26.89
634,08/24/21 08:40:00 AM,45271.6,26.95
635,08/24/21 09:00:00 AM,45149.1,27.13
636,08/24/21 09:20:00 AM,45366.6,27.31
637,08/24/21 09:40:00 AM,45473.2,27.22
638,08/24/21 10:00:00 AM,45546.4,27.25
639,08/24/21 10:20:00 AM,45299.5,27.17
640,08/24/21 10:40:00 AM,45507.0,27.16
641,08/24/21 11:00:00 AM,45580.2,27.19
642,08/24/21 11:20:00 AM,45585.8,27.22
643,08/24/21 11:40:00 AM,45568.9,27.17
644,08/24/21 12:00:00 PM,45552.0,27.19
645,08/24/21 12:20:00 PM,45557.6,27.26
646,08/24/21 12:40:00 PM,45523.8,27.28
647,08/24/21 01:00:00 PM,45602.8,27.36
648,08/24/21 01:20:00 PM,45478.8,27.26
649,08/24/21 01:40:00 PM,45529.5,27.44
650,08/24/21 02:00:00 PM,45738.6,27.57
651,08/24/21 02:20:00 PM,45761.3,27.57
652,08/24/21 02:40:00 PM,45597.1,27.44
653,08/24/21 03:00:00 PM,45574.6,27.40
654,08/24/21 03:20:00 PM,45540.7,27.26
655,08/24/21 03:40:00 PM,45523.8,27.15
656,08/24/21 04:00:00 PM,45450.7,27.17
657,08/24/21 04:20:00 PM,45568.9,27.27
658,08/24/21 04:40:00 PM,45071.4,27.24
659,08/24/21 05:00:00 PM,45143.5,27.15
660,08/24/21 05:20:00 PM,45495.7,27.09
661,08/24/21 05:40:00 PM,45377.8,27.03
662,08/24/21 06:00:00 PM,45344.2,26.95
663,08/24/21 06:20:00 PM,45271.6,26.88
664,08/24/21 06:40:00 PM,45282.8,26.81
665,08/24/21 07:00:00 PM,45299.5,26.75
666,08/24/21 07:20:00 PM,45254.9,26.72
667,08/24/21 07:40:00 PM,45227.0,26.66
668,08/24/21 08:00:00 PM,45193.6,26.62
669,08/24/21 08:20:00 PM,44999.5,26.57
670,08/24/21 08:40:00 PM,45005.0,26.57
671,08/24/21 09:00:00 PM,44960.8,26.55
672,08/24/21 09:20:00 PM,44971.8,26.55
673,08/24/21 09:40:00 PM,45038.2,26.64
674,08/24/21 10:00:00 PM,44894.7,26.61
675,08/24/21 10:20:00 PM,45043.7,26.65
676,08/24/21 10:40:00 PM,45149.1,26.72
677,08/24/21 11:00:00 PM,45143.5,26.66
678,08/24/21 11:20:00 PM,45154.6,26.70
679,08/24/21 11:40:00 PM,45204.7,26.67
680,08/25/21 12:00:00 AM,45215.8,26.65
681,08/25/21 12:20:00 AM,45260.4,26.65
682,08/25/21 12:40:00 AM,45182.4,26.62
683,08/25/21 01:00:00 AM,45071.4,26.60
684,08/25/21 01:20:00 AM,45210.3,26.61
685,08/25/21 01:40:00 AM,45199.1,26.60
686,08/25/21 02:00:00 AM,45132.4,26.57
687,08/25/21 02:20:00 AM,45165.8,26.56
688,08/25/21 02:40:00 AM,45126.9,26.54
689,08/25/21 03:00:00 AM,45043.7,26.50
690,08/25/21 03:20:00 AM,45065.9,26.48
691,08/25/21 03:40:00 AM,45060.3,26.43
692,08/25/21 04:00:00 AM,45104.7,26.40
693,08/25/21 04:20:00 AM,45054.8,26.39
694,08/25/21 04:40:00 AM,45121.3,26.38
695,08/25/21 05:00:00 AM,45138.0,26.35
696,08/25/21 05:20:00 AM,45071.4,26.33
697,08/25/21 05:40:00 AM,45049.2,26.34
698,08/25/21 06:00:00 AM,45032.6,26.29
699,08/25/21 06:20:00 AM,44977.4,26.26
700,08/25/21 06:40:00 AM,44960.8,26.24
701,08/25/21 07:00:00 AM,44927.7,26.21
702,08/25/21 07:20:00 AM,44927.7,26.17
703,08/25/21 07:40:00 AM,44933.2,26.13
704,08/25/21 08:00:00 AM,44867.1,26.12
705,08/25/21 08:20:00 AM,44949.8,26.23
706,08/25/21 08:40:00 AM,45016.0,26.35
707,08/25/21 09:00:00 AM,45088.0,26.50
708,08/25/21 09:20:00 AM,45182.4,26.64
709,08/25/21 09:40:00 AM,45188.0,26.71
710,08/25/21 10:00:00 AM,45210.3,26.78
711,08/25/21 10:20:00 AM,45293.9,26.89
712,08/25/21 10:40:00 AM,45232.6,26.97
713,08/25/21 11:00:00 AM,45383.4,27.03
714,08/25/21 11:20:00 AM,45316.3,27.08
715,08/25/21 11:40:00 AM,45394.6,27.16
716,08/25/21 12:00:00 PM,45445.1,27.27
717,08/25/21 12:20:00 PM,45568.9,27.38
718,08/25/21 12:40:00 PM,45535.1,27.33
719,08/25/21 01:00:00 PM,45366.6,27.32
720,08/25/21 01:20:00 PM,45372.2,27.48
721,08/25/21 01:40:00 PM,45704.6,27.70
722,08/25/21 02:00:00 PM,45812.5,27.93
723,08/25/21 02:20:00 PM,45818.1,28.03
724,08/25/21 02:40:00 PM,45909.3,28.23
725,08/25/21 03:00:00 PM,45789.7,28.14
726,08/25/21 03:20:00 PM,45880.8,28.24
727,08/25/21 03:40:00 PM,45852.3,28.36
728,08/25/21 04:00:00 PM,45909.3,28.28
729,08/25/21 04:20:00 PM,45886.5,28.31
730,08/25/21 04:40:00 PM,45852.3,28.27
731,08/25/21 05:00:00 PM,45840.9,28.20
732,08/25/21 05:20:00 PM,45801.1,28.18
733,08/25/21 05:40:00 PM,45761.3,28.14
734,08/25/21 06:00:00 PM,45721.6,28.12
735,08/25/21 06:20:00 PM,45648.0,28.07
736,08/25/21 06:40:00 PM,45693.3,28.03
737,08/25/21 07:00:00 PM,45687.6,27.96
738,08/25/21 07:20:00 PM,45631.0,27.90
739,08/25/21 07:40:00 PM,45591.5,27.79
740,08/25/21 08:00:00 PM,45422.7,27.68
741,08/25/21 08:20:00 PM,45495.7,27.60
742,08/25/21 08:40:00 PM,45355.4,27.51
743,08/25/21 09:00:00 PM,45462.0,27.46
744,08/25/21 09:20:00 PM,45428.3,27.35
745,08/25/21 09:40:00 PM,45071.4,27.20
746,08/25/21 10:00:00 PM,45243.7,27.20
747,08/25/21 10:20:00 PM,45266.0,27.14
748,08/25/21 10:40:00 PM,45193.6,27.02
749,08/25/21 11:00:00 PM,45215.8,27.04
750,08/25/21 11:20:00 PM,45121.3,27.05
751,08/25/21 11:40:00 PM,45115.8,26.98
752,08/26/21 12:00:00 AM,45110.2,26.93
753,08/26/21 12:20:00 AM,45027.1,26.88
754,08/26/21 12:40:00 AM,45088.0,26.84
755,08/26/21 01:00:00 AM,45065.9,26.79
756,08/26/21 01:20:00 AM,45071.4,26.76
757,08/26/21 01:40:00 AM,44988.4,26.71
758,08/26/21 02:00:00 AM,45060.3,26.68
759,08/26/21 02:20:00 AM,45021.6,26.64
760,08/26/21 02:40:00 AM,45010.5,26.60
761,08/26/21 03:00:00 AM,44977.4,26.56
762,08/26/21 03:20:00 AM,44938.7,26.51
763,08/26/21 03:40:00 AM,44900.2,26.48
764,08/26/21 04:00:00 AM,45005.0,26.45
765,08/26/21 04:20:00 AM,45021.6,26.41
766,08/26/21 04:40:00 AM,44922.2,26.38
767,08/26/21 05:00:00 AM,44839.6,26.30
768,08/26/21 05:20:00 AM,44795.7,26.22
769,08/26/21 05:40:00 AM,44604.4,26.02
770,08/26/21 06:00:00 AM,44691.7,26.13
771,08/26/21 06:20:00 AM,44539.1,25.92
772,08/26/21 06:40:00 AM,44549.9,25.92
773,08/26/21 07:00:00 AM,44344.1,25.90
774,08/26/21 07:20:00 AM,44468.5,25.92
775,08/26/21 07:40:00 AM,44392.7,25.96
776,08/26/21 08:00:00 AM,44495.6,26.07
777,08/26/21 08:20:00 AM,44620.7,26.19
778,08/26/21 08:40:00 AM,44648.0,26.27
779,08/26/21 09:00:00 AM,44653.4,26.28
780,08/26/21 09:20:00 AM,44686.2,26.34
781,08/26/21 09:40:00 AM,44856.1,26.54
782,08/26/21 10:00:00 AM,44922.2,26.66
783,08/26/21 10:20:00 AM,45038.2,26.76
784,08/26/21 10:40:00 AM,44867.1,26.75
785,08/26/21 11:00:00 AM,44922.2,26.83
786,08/26/21 11:20:00 AM,45110.2,27.00
787,08/26/21 11:40:00 AM,45182.4,27.25
788,08/26/21 12:00:00 PM,45160.2,27.33
789,08/26/21 12:20:00 PM,45310.7,27.47
790,08/26/21 12:40:00 PM,45462.0,27.63
791,08/26/21 01:00:00 PM,45422.7,27.84
792,08/26/21 01:20:00 PM,45462.0,27.84
793,08/26/21 01:40:00 PM,45439.5,27.82
794,08/26/21 02:00:00 PM,45478.8,27.70
795,08/26/21 02:20:00 PM,45693.3,27.96
796,08/26/21 02:40:00 PM,45614.1,28.03
797,08/26/21 03:00:00 PM,45681.9,28.14
798,08/26/21 03:20:00 PM,45698.9,28.19
799,08/26/21 03:40:00 PM,45755.6,28.24
800,08/26/21 04:00:00 PM,45648.0,28.20
801,08/26/21 04:20:00 PM,45574.6,28.19
802,08/26/21 04:40:00 PM,45574.6,28.14
803,08/26/21 05:00:00 PM,45400.2,27.98
804,08/26/21 05:20:00 PM,45193.6,27.74
805,08/26/21 05:40:00 PM,45149.1,27.65
806,08/26/21 06:00:00 PM,45093.6,27.59
807,08/26/21 06:20:00 PM,45243.7,27.42
808,08/26/21 06:40:00 PM,45221.4,27.44
809,08/26/21 07:00:00 PM,45171.3,27.40
810,08/26/21 07:20:00 PM,45193.6,27.37
811,08/26/21 07:40:00 PM,44982.9,27.32
812,08/26/21 08:00:00 PM,44999.5,27.08
813,08/26/21 08:20:00 PM,44883.6,26.92
814,08/26/21 08:40:00 PM,44905.7,26.78
815,08/26/21 09:00:00 PM,44861.6,26.61
816,08/26/21 09:20:00 PM,44878.1,26.59
817,08/26/21 09:40:00 PM,44861.6,26.54
818,08/26/21 10:00:00 PM,44812.2,26.49
819,08/26/21 10:20:00 PM,44834.2,26.49
820,08/26/21 10:40:00 PM,44697.1,26.35
821,08/26/21 11:00:00 PM,44784.8,26.60
822,08/26/21 11:20:00 PM,44861.6,26.67
823,08/26/21 11:40:00 PM,44839.6,26.61
824,08/27/21 12:00:00 AM,44883.6,26.61
825,08/27/21 12:20:00 AM,44900.2,26.61
826,08/27/21 12:40:00 AM,44735.4,26.61
827,08/27/21 01:00:00 AM,44883.6,26.59
828,08/27/21 01:20:00 AM,44823.2,26.55
829,08/27/21 01:40:00 AM,44691.7,26.32
830,08/27/21 02:00:00 AM,44768.3,26.39
831,08/27/21 02:20:00 AM,44773.8,26.39
832,08/27/21 02:40:00 AM,44675.3,26.35
833,08/27/21 03:00:00 AM,44669.8,26.29
834,08/27/21 03:20:00 AM,44598.9,26.18
835,08/27/21 03:40:00 AM,44544.5,26.19
836,08/27/21 04:00:00 AM,44522.8,26.10
837,08/27/21 04:20:00 AM,44241.7,25.95
838,08/27/21 04:40:00 AM,44338.7,25.91
839,08/27/21 05:00:00 AM,44236.3,25.81
840,08/27/21 05:20:00 AM,44274.0,25.89
841,08/27/21 05:40:00 AM,44231.0,25.81
842,08/27/21 06:00:00 AM,44145.1,25.74
843,08/27/21 06:20:00 AM,44247.1,25.81
844,08/27/21 06:40:00 AM,44306.3,25.84
845,08/27/21 07:00:00 AM,44360.3,25.89
846,08/27/21 07:20:00 AM,44371.1,25.86
847,08/27/21 07:40:00 AM,44436.0,25.92
848,08/27/21 08:00:00 AM,44457.6,25.99
849,08/27/21 08:20:00 AM,44533.6,26.12
850,08/27/21 08:40:00 AM,44637.1,26.27
851,08/27/21 09:00:00 AM,44768.3,26.38
852,08/27/21 09:20:00 AM,44790.2,26.45
853,08/27/21 09:40:00 AM,44225.6,26.33
854,08/27/21 10:00:00 AM,44484.8,26.40
855,08/27/21 10:20:00 AM,44626.2,26.50
856,08/27/21 10:40:00 AM,44609.8,26.44
857,08/27/21 11:00:00 AM,44615.3,26.39
858,08/27/21 11:20:00 AM,44511.9,26.39
859,08/27/21 11:40:00 AM,44566.2,26.39
860,08/27/21 12:00:00 PM,44626.2,26.40
861,08/27/21 12:20:00 PM,44582.6,26.38
862,08/27/21 12:40:00 PM,44664.4,26.49
863,08/27/21 01:00:00 PM,44713.5,26.48
864,08/27/21 01:20:00 PM,44757.3,26.51
865,08/27/21 01:40:00 PM,44762.8,26.60
866,08/27/21 02:00:00 PM,44817.7,26.70
867,08/27/21 02:20:00 PM,44697.1,26.71
868,08/27/21 02:40:00 PM,44905.7,26.81
869,08/27/21 03:00:00 PM,44911.2,26.88
870,08/27/21 03:20:00 PM,44845.1,26.86
871,08/27/21 03:40:00 PM,44927.7,26.97
872,08/27/21 04:00:00 PM,44801.2,26.95
873,08/27/21 04:20:00 PM,44905.7,26.88
874,08/27/21 04:40:00 PM,44878.1,26.88
875,08/27/21 05:00:00 PM,44905.7,26.83
876,08/27/21 05:20:00 PM,44713.5,26.71
877,08/27/21 05:40:00 PM,44762.8,26.59
878,08/27/21 06:00:00 PM,44730.0,26.49
879,08/27/21 06:20:00 PM,44653.4,26.44
880,08/27/21 06:40:00 PM,44740.9,26.49
881,08/27/21 07:00:00 PM,44631.6,26.50
882,08/27/21 07:20:00 PM,44735.4,26.59
883,08/27/21 07:40:00 PM,44631.6,26.44
884,08/27/21 08:00:00 PM,44446.8,26.28
885,08/27/21 08:20:00 PM,44528.2,26.28
886,08/27/21 08:40:00 PM,44360.3,26.26
887,08/27/21 09:00:00 PM,44446.8,26.18
888,08/27/21 09:20:00 PM,44517.3,26.21
889,08/27/21 09:40:00 PM,44425.1,26.16
890,08/27/21 10:00:00 PM,44300.9,26.03
891,08/27/21 10:20:00 PM,44129.0,26.00
892,08/27/21 10:40:00 PM,44155.8,26.05
893,08/27/21 11:00:00 PM,44311.7,26.03
894,08/27/21 11:20:00 PM,44188.0,25.96
895,08/27/21 11:40:00 PM,44241.7,26.00
896,08/28/21 12:00:00 AM,44155.8,25.88
897,08/28/21 12:20:00 AM,44241.7,25.91
898,08/28/21 12:40:00 AM,44059.5,25.86
899,08/28/21 01:00:00 AM,44188.0,25.95
900,08/28/21 01:20:00 AM,44290.1,26.00
901,08/28/21 01:40:00 AM,44263.2,26.01
902,08/28/21 02:00:00 AM,44263.2,26.00
903,08/28/21 02:20:00 AM,44311.7,26.00
904,08/28/21 02:40:00 AM,44371.1,25.99
905,08/28/21 03:00:00 AM,44354.9,25.97
906,08/28/21 03:20:00 AM,44252.5,25.90
907,08/28/21 03:40:00 AM,44209.5,25.91
908,08/28/21 04:00:00 AM,44214.8,25.92
909,08/28/21 04:20:00 AM,44295.5,25.89
910,08/28/21 04:40:00 AM,44188.0,25.85
911,08/28/21 05:00:00 AM,44091.6,25.78
912,08/28/21 05:20:00 AM,44075.5,25.77
913,08/28/21 05:40:00 AM,44123.7,25.79
914,08/28/21 06:00:00 AM,44070.2,25.72
915,08/28/21 06:20:00 AM,43963.6,25.59
916,08/28/21 06:40:00 AM,44006.2,25.70
917,08/28/21 07:00:00 AM,43995.5,25.68
918,08/28/21 07:20:00 AM,44027.5,25.61
919,08/28/21 07:40:00 AM,43899.8,25.65
920,08/28/21 08:00:00 AM,43777.9,25.67
921,08/28/21 08:20:00 AM,44177.3,25.99
922,08/28/21 08:40:00 AM,44419.7,26.22
923,08/28/21 09:00:00 AM,44490.2,26.34
924,08/28/21 09:20:00 AM,44708.1,26.56
925,08/28/21 09:40:00 AM,44463.1,26.62
926,08/28/21 10:00:00 AM,44430.6,26.51
927,08/28/21 10:20:00 AM,44631.6,26.51
928,08/28/21 10:40:00 AM,44615.3,26.54
929,08/28/21 11:00:00 AM,44349.5,26.51
930,08/28/21 11:20:00 AM,44588.0,26.66
931,08/28/21 11:40:00 AM,44528.2,26.75
932,08/28/21 12:00:00 PM,44653.4,26.72
933,08/28/21 12:20:00 PM,44697.1,26.89
934,08/28/21 12:40:00 PM,44795.7,26.81
935,08/28/21 01:00:00 PM,44648.0,26.67
936,08/28/21 01:20:00 PM,44691.7,26.65
937,08/28/21 01:40:00 PM,44680.7,26.64
938,08/28/21 02:00:00 PM,44740.9,26.65
939,08/28/21 02:20:00 PM,44735.4,26.64
940,08/28/21 02:40:00 PM,44533.6,26.70
941,08/28/21 03:00:00 PM,44713.5,26.76
942,08/28/21 03:20:00 PM,44861.6,26.76
943,08/28/21 03:40:00 PM,44735.4,26.77
944,08/28/21 04:00:00 PM,44735.4,26.93
945,08/28/21 04:20:00 PM,44784.8,26.86
946,08/28/21 04:40:00 PM,44779.3,26.71
947,08/28/21 05:00:00 PM,44779.3,26.62
948,08/28/21 05:20:00 PM,44511.9,26.56
949,08/28/21 05:40:00 PM,44691.7,26.67
950,08/28/21 06:00:00 PM,44664.4,26.72
951,08/28/21 06:20:00 PM,44658.9,26.71
952,08/28/21 06:40:00 PM,44806.7,26.81
953,08/28/21 07:00:00 PM,44751.9,26.82
954,08/28/21 07:20:00 PM,44719.0,26.77
955,08/28/21 07:40:00 PM,44473.9,26.45
956,08/28/21 08:00:00 PM,44457.6,26.43
957,08/28/21 08:20:00 PM,44468.5,26.41
958,08/28/21 08:40:00 PM,44560.8,26.53
959,08/28/21 09:00:00 PM,44598.9,26.51
960,08/28/21 09:20:00 PM,44506.5,26.46
961,08/28/21 09:40:00 PM,44549.9,26.54
962,08/28/21 10:00:00 PM,44637.1,26.61
963,08/28/21 10:20:00 PM,44473.9,26.53
964,08/28/21 10:40:00 PM,44436.0,26.49
965,08/28/21 11:00:00 PM,44473.9,26.53
966,08/28/21 11:20:00 PM,44560.8,26.55
967,08/28/21 11:40:00 PM,44675.3,26.61
968,08/29/21 12:00:00 AM,44675.3,26.62
969,08/29/21 12:20:00 AM,44757.3,26.70
970,08/29/21 12:40:00 AM,44801.2,26.68
971,08/29/21 01:00:00 AM,44834.2,26.67
972,08/29/21 01:20:00 AM,44801.2,26.60
973,08/29/21 01:40:00 AM,44702.6,26.54
974,08/29/21 02:00:00 AM,44571.7,26.39
975,08/29/21 02:20:00 AM,44555.4,26.33
976,08/29/21 02:40:00 AM,44425.1,26.18
977,08/29/21 03:00:00 AM,44306.3,26.06
978,08/29/21 03:20:00 AM,44317.1,26.03
979,08/29/21 03:40:00 AM,44279.4,25.95
980,08/29/21 04:00:00 AM,44214.8,25.91
981,08/29/21 04:20:00 AM,43931.6,25.57
982,08/29/21 04:40:00 AM,43921.0,25.62
983,08/29/21 05:00:00 AM,44022.2,25.61
984,08/29/21 05:20:00 AM,43958.2,25.48
985,08/29/21 05:40:00 AM,43921.0,25.50
986,08/29/21 06:00:00 AM,44107.6,25.69
987,08/29/21 06:20:00 AM,44080.9,25.69
988,08/29/21 06:40:00 AM,44064.9,25.68
989,08/29/21 07:00:00 AM,43942.3,25.56
990,08/29/21 07:20:00 AM,43931.6,25.52
991,08/29/21 07:40:00 AM,44064.9,25.65
992,08/29/21 08:00:00 AM,43804.4,25.58
993,08/29/21 08:20:00 AM,44032.8,25.77
994,08/29/21 08:40:00 AM,44091.6,25.95
995,08/29/21 09:00:00 AM,44107.6,26.05
996,08/29/21 09:20:00 AM,44139.7,26.08
997,08/29/21 09:40:00 AM,43825.5,26.15
998,08/29/21 10:00:00 AM,44398.1,26.39
999,08/29/21 10:20:00 AM,44490.2,26.66
1000,08/29/21 10:40:00 AM,44839.6,27.10
1001,08/29/21 11:00:00 AM,44883.6,27.17
1002,08/29/21 11:20:00 AM,44993.9,27.36
1003,08/29/21 11:40:00 AM,45132.4,27.64
1004,08/29/21 12:00:00 PM,45110.2,27.68
1005,08/29/21 12:20:00 PM,45271.6,27.95
1006,08/29/21 12:40:00 PM,45389.0,27.98
1007,08/29/21 01:00:00 PM,45344.2,28.06
1008,08/29/21 01:20:00 PM,45389.0,28.20
1009,08/29/21 01:40:00 PM,45529.5,28.42
1010,08/29/21 02:00:00 PM,45529.5,28.35
1011,08/29/21 02:20:00 PM,45585.8,28.45
1012,08/29/21 02:40:00 PM,45710.3,28.79
1013,08/29/21 03:00:00 PM,45863.7,28.95
1014,08/29/21 03:20:00 PM,45863.7,28.85
1015,08/29/21 03:40:00 PM,45761.3,28.78
1016,08/29/21 04:00:00 PM,45750.0,28.68
1017,08/29/21 04:20:00 PM,45795.4,28.66
1018,08/29/21 04:40:00 PM,45892.2,28.84
1019,08/29/21 05:00:00 PM,45880.8,28.77
1020,08/29/21 05:20:00 PM,45812.5,28.78
1021,08/29/21 05:40:00 PM,45789.7,28.82
1022,08/29/21 06:00:00 PM,45818.1,28.74
1023,08/29/21 06:20:00 PM,45665.0,28.46
1024,08/29/21 06:40:00 PM,45625.4,28.42
1025,08/29/21 07:00:00 PM,45266.0,28.16
1026,08/29/21 07:20:00 PM,45389.0,28.16
1027,08/29/21 07:40:00 PM,45132.4,28.00
1028,08/29/21 08:00:00 PM,45266.0,28.04
1029,08/29/21 08:20:00 PM,45333.0,27.98
1030,08/29/21 08:40:00 PM,45260.4,27.91
1031,08/29/21 09:00:00 PM,45293.9,27.91
1032,08/29/21 09:20:00 PM,45271.6,27.80
1033,08/29/21 09:40:00 PM,45149.1,27.75
1034,08/29/21 10:00:00 PM,45204.7,27.69
1035,08/29/21 10:20:00 PM,45188.0,27.65
1036,08/29/21 10:40:00 PM,45143.5,27.62
1037,08/29/21 11:00:00 PM,45104.7,27.58
1038,08/29/21 11:20:00 PM,45110.2,27.58
1039,08/29/21 11:40:00 PM,44960.8,27.55
1040,08/30/21 12:00:00 AM,45065.9,27.54
1041,08/30/21 12:20:00 AM,45121.3,27.49
1042,08/30/21 12:40:00 AM,45165.8,27.49
1043,08/30/21 01:00:00 AM,45138.0,27.44
1044,08/30/21 01:20:00 AM,45110.2,27.40
1045,08/30/21 01:40:00 AM,45082.5,27.30
1046,08/30/21 02:00:00 AM,45038.2,27.24
1047,08/30/21 02:20:00 AM,45060.3,27.20
1048,08/30/21 02:40:00 AM,44971.8,27.14
1049,08/30/21 03:00:00 AM,44966.3,27.06
1050,08/30/21 03:20:00 AM,44784.8,26.99
1051,08/30/21 03:40:00 AM,44779.3,26.93
1052,08/30/21 04:00:00 AM,44850.6,26.87
1053,08/30/21 04:20:00 AM,44850.6,26.82
1054,08/30/21 04:40:00 AM,44768.3,26.73
1055,08/30/21 05:00:00 AM,44697.1,26.68
1056,08/30/21 05:20:00 AM,44648.0,26.64
1057,08/30/21 05:40:00 AM,44615.3,26.53
1058,08/30/21 06:00:00 AM,44544.5,26.46
1059,08/30/21 06:20:00 AM,44598.9,26.45
1060,08/30/21 06:40:00 AM,44549.9,26.40
1061,08/30/21 07:00:00 AM,44549.9,26.39
1062,08/30/21 07:20:00 AM,44490.2,26.34
