"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
531,08/22/21 09:40:00 PM,36891.6,26.72
532,08/22/21 10:00:00 PM,36853.8,26.62
533,08/22/21 10:20:00 PM,36860.1,26.61
534,08/22/21 10:40:00 PM,36857.0,26.60
535,08/22/21 11:00:00 PM,36838.1,26.59
536,08/22/21 11:20:00 PM,36853.8,26.59
537,08/22/21 11:40:00 PM,36869.6,26.60
538,08/23/21 12:00:00 AM,36857.0,26.57
539,08/23/21 12:20:00 AM,36831.8,26.57
540,08/23/21 12:40:00 AM,36797.2,26.50
541,08/23/21 01:00:00 AM,36743.9,26.40
542,08/23/21 01:20:00 AM,36728.2,26.38
543,08/23/21 01:40:00 AM,36728.2,26.38
544,08/23/21 02:00:00 AM,36765.8,26.39
545,08/23/21 02:20:00 AM,36756.4,26.34
546,08/23/21 02:40:00 AM,36725.1,26.30
547,08/23/21 03:00:00 AM,36728.2,26.27
548,08/23/21 03:20:00 AM,36718.8,26.22
549,08/23/21 03:40:00 AM,36712.6,26.17
550,08/23/21 04:00:00 AM,36697.0,26.14
551,08/23/21 04:20:00 AM,36731.4,26.13
552,08/23/21 04:40:00 AM,36687.6,26.11
553,08/23/21 05:00:00 AM,36656.4,26.00
554,08/23/21 05:20:00 AM,36656.4,25.92
555,08/23/21 05:40:00 AM,36578.5,25.83
556,08/23/21 06:00:00 AM,36606.5,25.81
557,08/23/21 06:20:00 AM,36566.1,25.76
558,08/23/21 06:40:00 AM,36581.6,25.80
559,08/23/21 07:00:00 AM,36603.4,25.81
560,08/23/21 07:20:00 AM,36603.4,25.89
561,08/23/21 07:40:00 AM,36569.2,25.90
562,08/23/21 08:00:00 AM,36566.1,25.85
563,08/23/21 08:20:00 AM,36485.5,25.96
564,08/23/21 08:40:00 AM,36491.7,26.16
565,08/23/21 09:00:00 AM,36497.9,26.23
566,08/23/21 09:20:00 AM,36631.4,26.49
567,08/23/21 09:40:00 AM,36631.4,26.65
568,08/23/21 10:00:00 AM,36650.1,26.84
569,08/23/21 10:20:00 AM,36775.2,27.09
570,08/23/21 10:40:00 AM,36778.4,27.26
571,08/23/21 11:00:00 AM,36790.9,27.26
572,08/23/21 11:20:00 AM,36901.1,27.41
573,08/23/21 11:40:00 AM,36910.6,27.37
574,08/23/21 12:00:00 PM,36913.7,27.51
575,08/23/21 12:20:00 PM,36973.8,27.90
576,08/23/21 12:40:00 PM,37030.9,28.10
577,08/23/21 01:00:00 PM,37110.5,28.33
578,08/23/21 01:20:00 PM,37168.0,28.65
579,08/23/21 01:40:00 PM,37152.0,28.76
580,08/23/21 02:00:00 PM,37222.4,28.87
581,08/23/21 02:20:00 PM,37225.6,28.86
582,08/23/21 02:40:00 PM,37244.8,28.84
583,08/23/21 03:00:00 PM,37286.6,28.84
584,08/23/21 03:20:00 PM,37289.8,28.72
585,08/23/21 03:40:00 PM,37209.6,28.39
586,08/23/21 04:00:00 PM,37257.7,28.44
587,08/23/21 04:20:00 PM,37273.7,28.46
588,08/23/21 04:40:00 PM,37264.1,28.34
589,08/23/21 05:00:00 PM,37280.1,28.34
590,08/23/21 05:20:00 PM,37273.7,28.37
591,08/23/21 05:40:00 PM,37276.9,28.38
592,08/23/21 06:00:00 PM,37309.1,28.34
593,08/23/21 06:20:00 PM,37260.9,28.33
594,08/23/21 06:40:00 PM,37299.4,28.38
595,08/23/21 07:00:00 PM,37318.8,28.39
596,08/23/21 07:20:00 PM,37273.7,28.30
597,08/23/21 07:40:00 PM,37267.3,28.16
598,08/23/21 08:00:00 PM,37206.4,28.08
599,08/23/21 08:20:00 PM,37174.4,27.96
600,08/23/21 08:40:00 PM,37132.8,27.86
601,08/23/21 09:00:00 PM,37091.4,27.83
602,08/23/21 09:20:00 PM,37078.6,27.78
603,08/23/21 09:40:00 PM,37069.1,27.68
604,08/23/21 10:00:00 PM,37050.0,27.60
605,08/23/21 10:20:00 PM,37030.9,27.53
606,08/23/21 10:40:00 PM,36992.9,27.43
607,08/23/21 11:00:00 PM,36872.7,27.22
608,08/23/21 11:20:00 PM,36875.9,27.22
609,08/23/21 11:40:00 PM,36822.4,27.22
610,08/24/21 12:00:00 AM,36863.3,27.22
611,08/24/21 12:20:00 AM,36863.3,27.21
612,08/24/21 12:40:00 AM,36882.2,27.20
613,08/24/21 01:00:00 AM,36888.5,27.17
614,08/24/21 01:20:00 AM,36898.0,27.17
615,08/24/21 01:40:00 AM,36898.0,27.15
616,08/24/21 02:00:00 AM,36838.1,27.13
617,08/24/21 02:20:00 AM,36869.6,27.09
618,08/24/21 02:40:00 AM,36898.0,27.11
619,08/24/21 03:00:00 AM,36853.8,27.04
620,08/24/21 03:20:00 AM,36866.4,27.02
621,08/24/21 03:40:00 AM,36844.4,26.99
622,08/24/21 04:00:00 AM,36850.7,26.92
623,08/24/21 04:20:00 AM,36834.9,26.92
624,08/24/21 04:40:00 AM,36857.0,26.93
625,08/24/21 05:00:00 AM,36816.1,26.86
626,08/24/21 05:20:00 AM,36841.2,26.83
627,08/24/21 05:40:00 AM,36860.1,26.76
628,08/24/21 06:00:00 AM,36790.9,26.71
629,08/24/21 06:20:00 AM,36812.9,26.67
630,08/24/21 06:40:00 AM,36803.5,26.61
631,08/24/21 07:00:00 AM,36806.6,26.59
632,08/24/21 07:20:00 AM,36797.2,26.63
633,08/24/21 07:40:00 AM,36834.9,26.73
634,08/24/21 08:00:00 AM,36778.4,26.82
635,08/24/21 08:20:00 AM,36825.5,26.86
636,08/24/21 08:40:00 AM,36753.3,27.02
637,08/24/21 09:00:00 AM,36853.8,27.22
638,08/24/21 09:20:00 AM,36920.1,27.30
639,08/24/21 09:40:00 AM,36901.1,27.32
640,08/24/21 10:00:00 AM,36888.5,27.30
641,08/24/21 10:20:00 AM,36834.9,27.40
642,08/24/21 10:40:00 AM,36866.4,27.38
643,08/24/21 11:00:00 AM,36891.6,27.56
644,08/24/21 11:20:00 AM,36923.2,27.62
645,08/24/21 11:40:00 AM,36932.7,27.58
646,08/24/21 12:00:00 PM,36939.0,27.65
647,08/24/21 12:20:00 PM,36913.7,27.69
648,08/24/21 12:40:00 PM,36964.3,27.75
649,08/24/21 01:00:00 PM,36980.2,27.75
650,08/24/21 01:20:00 PM,36935.9,27.68
651,08/24/21 01:40:00 PM,36935.9,27.62
652,08/24/21 02:00:00 PM,37008.7,27.79
653,08/24/21 02:20:00 PM,36977.0,27.84
654,08/24/21 02:40:00 PM,36977.0,27.76
655,08/24/21 03:00:00 PM,36964.3,27.65
656,08/24/21 03:20:00 PM,36954.8,27.60
657,08/24/21 03:40:00 PM,36967.5,27.57
658,08/24/21 04:00:00 PM,37110.5,27.63
659,08/24/21 04:20:00 PM,37078.6,27.62
660,08/24/21 04:40:00 PM,37107.3,27.58
661,08/24/21 05:00:00 PM,37069.1,27.44
662,08/24/21 05:20:00 PM,37088.2,27.42
663,08/24/21 05:40:00 PM,37085.0,27.33
664,08/24/21 06:00:00 PM,37078.6,27.27
665,08/24/21 06:20:00 PM,37085.0,27.24
666,08/24/21 06:40:00 PM,37015.1,27.14
667,08/24/21 07:00:00 PM,37005.5,27.08
668,08/24/21 07:20:00 PM,36977.0,27.00
669,08/24/21 07:40:00 PM,36894.8,26.92
670,08/24/21 08:00:00 PM,36872.7,26.83
671,08/24/21 08:20:00 PM,36797.2,26.76
672,08/24/21 08:40:00 PM,36772.1,26.70
673,08/24/21 09:00:00 PM,36747.0,26.67
674,08/24/21 09:20:00 PM,36750.2,26.65
675,08/24/21 09:40:00 PM,36737.6,26.65
676,08/24/21 10:00:00 PM,36747.0,26.67
677,08/24/21 10:20:00 PM,36747.0,26.68
678,08/24/21 10:40:00 PM,36731.4,26.70
679,08/24/21 11:00:00 PM,36781.5,26.75
680,08/24/21 11:20:00 PM,36819.2,26.76
681,08/24/21 11:40:00 PM,36769.0,26.73
682,08/25/21 12:00:00 AM,36775.2,26.67
683,08/25/21 12:20:00 AM,36781.5,26.70
684,08/25/21 12:40:00 AM,36841.2,26.70
685,08/25/21 01:00:00 AM,36816.1,26.68
686,08/25/21 01:20:00 AM,36781.5,26.67
687,08/25/21 01:40:00 AM,36794.1,26.63
688,08/25/21 02:00:00 AM,36756.4,26.65
689,08/25/21 02:20:00 AM,36769.0,26.63
690,08/25/21 02:40:00 AM,36781.5,26.60
691,08/25/21 03:00:00 AM,36762.7,26.57
692,08/25/21 03:20:00 AM,36743.9,26.55
693,08/25/21 03:40:00 AM,36784.7,26.52
694,08/25/21 04:00:00 AM,36734.5,26.49
695,08/25/21 04:20:00 AM,36722.0,26.46
696,08/25/21 04:40:00 AM,36737.6,26.44
697,08/25/21 05:00:00 AM,36747.0,26.41
698,08/25/21 05:20:00 AM,36753.3,26.40
699,08/25/21 05:40:00 AM,36747.0,26.39
700,08/25/21 06:00:00 AM,36769.0,26.38
701,08/25/21 06:20:00 AM,36759.6,26.33
702,08/25/21 06:40:00 AM,36765.8,26.32
703,08/25/21 07:00:00 AM,36772.1,26.29
704,08/25/21 07:20:00 AM,36762.7,26.24
705,08/25/21 07:40:00 AM,36706.3,26.22
706,08/25/21 08:00:00 AM,36678.2,26.18
707,08/25/21 08:20:00 AM,36722.0,26.25
708,08/25/21 08:40:00 AM,36684.5,26.36
709,08/25/21 09:00:00 AM,36678.2,26.52
710,08/25/21 09:20:00 AM,36697.0,26.68
711,08/25/21 09:40:00 AM,36728.2,26.82
712,08/25/21 10:00:00 AM,36722.0,26.94
713,08/25/21 10:20:00 AM,36800.4,27.05
714,08/25/21 10:40:00 AM,36816.1,27.19
715,08/25/21 11:00:00 AM,36831.8,27.25
716,08/25/21 11:20:00 AM,36822.4,27.36
717,08/25/21 11:40:00 AM,36816.1,27.54
718,08/25/21 12:00:00 PM,36879.0,27.67
719,08/25/21 12:20:00 PM,36894.8,27.83
720,08/25/21 12:40:00 PM,36910.6,27.80
721,08/25/21 01:00:00 PM,36904.3,27.80
722,08/25/21 01:20:00 PM,36923.2,27.94
723,08/25/21 01:40:00 PM,36932.7,27.98
724,08/25/21 02:00:00 PM,37011.9,28.17
725,08/25/21 02:20:00 PM,37053.2,28.30
726,08/25/21 02:40:00 PM,37046.8,28.34
727,08/25/21 03:00:00 PM,37034.1,28.16
728,08/25/21 03:20:00 PM,37018.2,28.23
729,08/25/21 03:40:00 PM,37142.4,28.29
730,08/25/21 04:00:00 PM,37139.2,28.38
731,08/25/21 04:20:00 PM,37187.1,28.40
732,08/25/21 04:40:00 PM,37228.8,28.46
733,08/25/21 05:00:00 PM,37209.6,28.41
734,08/25/21 05:20:00 PM,37203.2,28.38
735,08/25/21 05:40:00 PM,37222.4,28.34
736,08/25/21 06:00:00 PM,37187.1,28.30
737,08/25/21 06:20:00 PM,37161.6,28.17
738,08/25/21 06:40:00 PM,37152.0,28.13
739,08/25/21 07:00:00 PM,37072.3,28.06
740,08/25/21 07:20:00 PM,37059.5,28.03
741,08/25/21 07:40:00 PM,37078.6,27.96
742,08/25/21 08:00:00 PM,36945.4,27.84
743,08/25/21 08:20:00 PM,36898.0,27.78
744,08/25/21 08:40:00 PM,36787.8,27.68
745,08/25/21 09:00:00 PM,36872.7,27.63
746,08/25/21 09:20:00 PM,36869.6,27.57
747,08/25/21 09:40:00 PM,36860.1,27.46
748,08/25/21 10:00:00 PM,36772.1,27.38
749,08/25/21 10:20:00 PM,36816.1,27.33
750,08/25/21 10:40:00 PM,36722.0,27.22
751,08/25/21 11:00:00 PM,36778.4,27.20
752,08/25/21 11:20:00 PM,36756.4,27.17
753,08/25/21 11:40:00 PM,36722.0,27.08
754,08/26/21 12:00:00 AM,36650.1,27.05
755,08/26/21 12:20:00 AM,36690.7,27.00
756,08/26/21 12:40:00 AM,36690.7,26.98
757,08/26/21 01:00:00 AM,36662.6,26.93
758,08/26/21 01:20:00 AM,36659.5,26.88
759,08/26/21 01:40:00 AM,36647.0,26.79
760,08/26/21 02:00:00 AM,36684.5,26.76
761,08/26/21 02:20:00 AM,36668.8,26.72
762,08/26/21 02:40:00 AM,36653.2,26.71
763,08/26/21 03:00:00 AM,36615.8,26.68
764,08/26/21 03:20:00 AM,36631.4,26.65
765,08/26/21 03:40:00 AM,36581.6,26.59
766,08/26/21 04:00:00 AM,36615.8,26.52
767,08/26/21 04:20:00 AM,36656.4,26.49
768,08/26/21 04:40:00 AM,36631.4,26.43
769,08/26/21 05:00:00 AM,36662.6,26.39
770,08/26/21 05:20:00 AM,36606.5,26.29
771,08/26/21 05:40:00 AM,36594.1,26.27
772,08/26/21 06:00:00 AM,36619.0,26.21
773,08/26/21 06:20:00 AM,36556.8,26.14
774,08/26/21 06:40:00 AM,36587.8,26.10
775,08/26/21 07:00:00 AM,36634.5,26.07
776,08/26/21 07:20:00 AM,36606.5,26.07
777,08/26/21 07:40:00 AM,36563.0,26.00
778,08/26/21 08:00:00 AM,36581.6,26.06
779,08/26/21 08:20:00 AM,36631.4,26.24
780,08/26/21 08:40:00 AM,36628.3,26.25
781,08/26/21 09:00:00 AM,36650.1,26.38
782,08/26/21 09:20:00 AM,36643.9,26.36
783,08/26/21 09:40:00 AM,36662.6,26.49
784,08/26/21 10:00:00 AM,36668.8,26.65
785,08/26/21 10:20:00 AM,36722.0,26.79
786,08/26/21 10:40:00 AM,36737.6,26.92
787,08/26/21 11:00:00 AM,36709.5,26.89
788,08/26/21 11:20:00 AM,36765.8,27.05
789,08/26/21 11:40:00 AM,36803.5,27.27
790,08/26/21 12:00:00 PM,36828.6,27.48
791,08/26/21 12:20:00 PM,36863.3,27.59
792,08/26/21 12:40:00 PM,36932.7,27.75
793,08/26/21 01:00:00 PM,36898.0,27.81
794,08/26/21 01:20:00 PM,36926.4,27.96
795,08/26/21 01:40:00 PM,36923.2,27.90
796,08/26/21 02:00:00 PM,36951.7,27.94
797,08/26/21 02:20:00 PM,36992.9,28.02
798,08/26/21 02:40:00 PM,37011.9,28.22
799,08/26/21 03:00:00 PM,37034.1,28.41
800,08/26/21 03:20:00 PM,37161.6,28.49
801,08/26/21 03:40:00 PM,37168.0,28.48
802,08/26/21 04:00:00 PM,37177.5,28.55
803,08/26/21 04:20:00 PM,37241.6,28.48
804,08/26/21 04:40:00 PM,37222.4,28.37
805,08/26/21 05:00:00 PM,37216.0,28.25
806,08/26/21 05:20:00 PM,37216.0,28.14
807,08/26/21 05:40:00 PM,37235.2,28.05
808,08/26/21 06:00:00 PM,37212.8,28.01
809,08/26/21 06:20:00 PM,37177.5,27.89
810,08/26/21 06:40:00 PM,37078.6,27.81
811,08/26/21 07:00:00 PM,37053.2,27.69
812,08/26/21 07:20:00 PM,36850.7,27.57
813,08/26/21 07:40:00 PM,36838.1,27.53
814,08/26/21 08:00:00 PM,36888.5,27.35
815,08/26/21 08:20:00 PM,36882.2,27.22
816,08/26/21 08:40:00 PM,36800.4,27.15
817,08/26/21 09:00:00 PM,36756.4,26.87
818,08/26/21 09:20:00 PM,26801.0,26.73
819,08/26/21 09:40:00 PM,26018.7,26.65
820,08/26/21 10:00:00 PM,37174.4,26.54
821,08/26/21 10:20:00 PM,32627.6,26.50
822,08/26/21 10:40:00 PM,37241.6,26.39
823,08/26/21 11:00:00 PM,37254.5,26.35
824,08/26/21 11:20:00 PM,37412.3,26.65
825,08/26/21 11:40:00 PM,37367.1,26.61
826,08/27/21 12:00:00 AM,37389.7,26.66
827,08/27/21 12:20:00 AM,37363.9,26.62
828,08/27/21 12:40:00 AM,37309.1,26.57
829,08/27/21 01:00:00 AM,37286.6,26.57
830,08/27/21 01:20:00 AM,37251.2,26.46
831,08/27/21 01:40:00 AM,37148.8,26.28
832,08/27/21 02:00:00 AM,37193.5,26.36
833,08/27/21 02:20:00 AM,37145.6,26.30
834,08/27/21 02:40:00 AM,37072.3,26.13
835,08/27/21 03:00:00 AM,37037.3,26.10
836,08/27/21 03:20:00 AM,37040.5,26.07
837,08/27/21 03:40:00 AM,36939.0,25.90
838,08/27/21 04:00:00 AM,37002.4,25.91
839,08/27/21 04:20:00 AM,36939.0,25.83
840,08/27/21 04:40:00 AM,36847.5,25.69
841,08/27/21 05:00:00 AM,36822.4,25.67
842,08/27/21 05:20:00 AM,36916.9,25.71
843,08/27/21 05:40:00 AM,36860.1,25.73
844,08/27/21 06:00:00 AM,36898.0,25.70
845,08/27/21 06:20:00 AM,36898.0,25.73
846,08/27/21 06:40:00 AM,36904.3,25.76
847,08/27/21 07:00:00 AM,36973.8,25.91
848,08/27/21 07:20:00 AM,36948.5,25.97
849,08/27/21 07:40:00 AM,36891.6,25.92
850,08/27/21 08:00:00 AM,36831.8,25.96
851,08/27/21 08:20:00 AM,36812.9,25.96
852,08/27/21 08:40:00 AM,36863.3,26.07
853,08/27/21 09:00:00 AM,36872.7,26.28
854,08/27/21 09:20:00 AM,36929.5,26.44
855,08/27/21 09:40:00 AM,36920.1,26.50
856,08/27/21 10:00:00 AM,36853.8,26.55
857,08/27/21 10:20:00 AM,36860.1,26.59
858,08/27/21 10:40:00 AM,36958.0,26.60
859,08/27/21 11:00:00 AM,36992.9,26.59
860,08/27/21 11:20:00 AM,36958.0,26.59
861,08/27/21 11:40:00 AM,36945.4,26.59
862,08/27/21 12:00:00 PM,36901.1,26.63
863,08/27/21 12:20:00 PM,36765.8,26.55
864,08/27/21 12:40:00 PM,36756.4,26.60
865,08/27/21 01:00:00 PM,36790.9,26.61
866,08/27/21 01:20:00 PM,36781.5,26.65
867,08/27/21 01:40:00 PM,36816.1,26.73
868,08/27/21 02:00:00 PM,36850.7,26.89
869,08/27/21 02:20:00 PM,36920.1,26.94
870,08/27/21 02:40:00 PM,36913.7,26.95
871,08/27/21 03:00:00 PM,36945.4,27.04
872,08/27/21 03:20:00 PM,36980.2,27.11
873,08/27/21 03:40:00 PM,37015.1,27.17
874,08/27/21 04:00:00 PM,37027.8,27.17
875,08/27/21 04:20:00 PM,36983.3,27.06
876,08/27/21 04:40:00 PM,37002.4,27.03
877,08/27/21 05:00:00 PM,37037.3,27.03
878,08/27/21 05:20:00 PM,37059.5,26.99
879,08/27/21 05:40:00 PM,37078.6,26.89
880,08/27/21 06:00:00 PM,37072.3,26.83
881,08/27/21 06:20:00 PM,37056.4,26.76
882,08/27/21 06:40:00 PM,37005.5,26.70
883,08/27/21 07:00:00 PM,37037.3,26.73
884,08/27/21 07:20:00 PM,37021.4,26.71
885,08/27/21 07:40:00 PM,36967.5,26.65
886,08/27/21 08:00:00 PM,36828.6,26.43
887,08/27/21 08:20:00 PM,36847.5,26.46
888,08/27/21 08:40:00 PM,36866.4,26.43
889,08/27/21 09:00:00 PM,36831.8,26.40
890,08/27/21 09:20:00 PM,36800.4,26.34
891,08/27/21 09:40:00 PM,36790.9,26.35
892,08/27/21 10:00:00 PM,36750.2,26.30
893,08/27/21 10:20:00 PM,36740.8,26.23
894,08/27/21 10:40:00 PM,36687.6,26.17
895,08/27/21 11:00:00 PM,36612.7,26.10
896,08/27/21 11:20:00 PM,36591.0,26.08
897,08/27/21 11:40:00 PM,36693.8,26.18
898,08/28/21 12:00:00 AM,36597.2,26.02
899,08/28/21 12:20:00 AM,36622.1,26.05
900,08/28/21 12:40:00 AM,36619.0,26.07
901,08/28/21 01:00:00 AM,36591.0,26.03
902,08/28/21 01:20:00 AM,36559.9,26.00
903,08/28/21 01:40:00 AM,36603.4,26.01
904,08/28/21 02:00:00 AM,36606.5,26.01
905,08/28/21 02:20:00 AM,36594.1,25.98
906,08/28/21 02:40:00 AM,36572.3,25.94
907,08/28/21 03:00:00 AM,36563.0,25.92
908,08/28/21 03:20:00 AM,36541.3,25.94
909,08/28/21 03:40:00 AM,36547.5,25.92
910,08/28/21 04:00:00 AM,36563.0,25.90
911,08/28/21 04:20:00 AM,36516.5,25.80
912,08/28/21 04:40:00 AM,36559.9,25.83
913,08/28/21 05:00:00 AM,36516.5,25.79
914,08/28/21 05:20:00 AM,36513.4,25.78
915,08/28/21 05:40:00 AM,36528.9,25.75
916,08/28/21 06:00:00 AM,36476.2,25.74
917,08/28/21 06:20:00 AM,36519.6,25.70
918,08/28/21 06:40:00 AM,36519.6,25.65
919,08/28/21 07:00:00 AM,36485.5,25.63
920,08/28/21 07:20:00 AM,36254.8,25.58
921,08/28/21 07:40:00 AM,36212.0,25.63
922,08/28/21 08:00:00 AM,36227.3,25.62
923,08/28/21 08:20:00 AM,36279.3,25.74
924,08/28/21 08:40:00 AM,36297.6,26.07
925,08/28/21 09:00:00 AM,36405.2,26.30
926,08/28/21 09:20:00 AM,36300.7,26.35
927,08/28/21 09:40:00 AM,36445.3,26.48
928,08/28/21 10:00:00 AM,36584.7,26.62
929,08/28/21 10:20:00 AM,36622.1,26.65
930,08/28/21 10:40:00 AM,36386.7,26.66
931,08/28/21 11:00:00 AM,36343.7,26.62
932,08/28/21 11:20:00 AM,36445.3,26.70
933,08/28/21 11:40:00 AM,36516.5,26.78
934,08/28/21 12:00:00 PM,36544.4,26.86
935,08/28/21 12:20:00 PM,36516.5,27.04
936,08/28/21 12:40:00 PM,36532.0,26.94
937,08/28/21 01:00:00 PM,36572.3,27.05
938,08/28/21 01:20:00 PM,36547.5,26.93
939,08/28/21 01:40:00 PM,36507.2,26.84
940,08/28/21 02:00:00 PM,36535.1,26.89
941,08/28/21 02:20:00 PM,36528.9,26.87
942,08/28/21 02:40:00 PM,36504.1,26.92
943,08/28/21 03:00:00 PM,36519.6,26.97
944,08/28/21 03:20:00 PM,36538.2,26.88
945,08/28/21 03:40:00 PM,36572.3,26.92
946,08/28/21 04:00:00 PM,36578.5,27.02
947,08/28/21 04:20:00 PM,36628.3,27.13
948,08/28/21 04:40:00 PM,36594.1,26.94
949,08/28/21 05:00:00 PM,36603.4,26.86
950,08/28/21 05:20:00 PM,36615.8,26.78
951,08/28/21 05:40:00 PM,36597.2,26.78
952,08/28/21 06:00:00 PM,36650.1,26.76
953,08/28/21 06:20:00 PM,36619.0,26.76
954,08/28/21 06:40:00 PM,36615.8,26.75
955,08/28/21 07:00:00 PM,36569.2,26.68
956,08/28/21 07:20:00 PM,36544.4,26.73
957,08/28/21 07:40:00 PM,36507.2,26.72
958,08/28/21 08:00:00 PM,36497.9,26.63
959,08/28/21 08:20:00 PM,36485.5,26.57
960,08/28/21 08:40:00 PM,36442.2,26.54
961,08/28/21 09:00:00 PM,36423.7,26.51
962,08/28/21 09:20:00 PM,36504.1,26.43
963,08/28/21 09:40:00 PM,36609.6,26.40
964,08/28/21 10:00:00 PM,36690.7,26.52
965,08/28/21 10:20:00 PM,36706.3,26.60
966,08/28/21 10:40:00 PM,36675.1,26.56
967,08/28/21 11:00:00 PM,36647.0,26.56
968,08/28/21 11:20:00 PM,36631.4,26.51
969,08/28/21 11:40:00 PM,36637.7,26.49
970,08/29/21 12:00:00 AM,36606.5,26.45
971,08/29/21 12:20:00 AM,36587.8,26.38
972,08/29/21 12:40:00 AM,36538.2,26.28
973,08/29/21 01:00:00 AM,36516.5,26.21
974,08/29/21 01:20:00 AM,36494.8,26.18
975,08/29/21 01:40:00 AM,36513.4,26.14
976,08/29/21 02:00:00 AM,36491.7,26.02
977,08/29/21 02:20:00 AM,36494.8,26.05
978,08/29/21 02:40:00 AM,36525.8,26.12
979,08/29/21 03:00:00 AM,36528.9,26.13
980,08/29/21 03:20:00 AM,36532.0,26.11
981,08/29/21 03:40:00 AM,36525.8,26.12
982,08/29/21 04:00:00 AM,36556.8,26.13
983,08/29/21 04:20:00 AM,36532.0,26.12
984,08/29/21 04:40:00 AM,36513.4,26.08
985,08/29/21 05:00:00 AM,36485.5,26.01
986,08/29/21 05:20:00 AM,36460.8,25.97
987,08/29/21 05:40:00 AM,36439.1,25.95
988,08/29/21 06:00:00 AM,36282.3,25.68
989,08/29/21 06:20:00 AM,36196.7,25.60
990,08/29/21 06:40:00 AM,36282.3,25.70
991,08/29/21 07:00:00 AM,36245.6,25.70
992,08/29/21 07:20:00 AM,36199.8,25.68
993,08/29/21 07:40:00 AM,36175.4,25.65
994,08/29/21 08:00:00 AM,36132.8,25.68
995,08/29/21 08:20:00 AM,36093.3,25.67
996,08/29/21 08:40:00 AM,36029.7,25.75
997,08/29/21 09:00:00 AM,36038.7,25.96
998,08/29/21 09:20:00 AM,36099.4,25.95
999,08/29/21 09:40:00 AM,36117.6,26.11
1000,08/29/21 10:00:00 AM,36184.5,26.45
1001,08/29/21 10:20:00 AM,36154.1,26.52
1002,08/29/21 10:40:00 AM,36260.9,26.95
1003,08/29/21 11:00:00 AM,36451.5,27.65
1004,08/29/21 11:20:00 AM,36463.9,27.84
1005,08/29/21 11:40:00 AM,36544.4,27.92
1006,08/29/21 12:00:00 PM,36581.6,28.05
1007,08/29/21 12:20:00 PM,36544.4,28.33
1008,08/29/21 12:40:00 PM,36578.5,28.34
1009,08/29/21 01:00:00 PM,36584.7,28.40
1010,08/29/21 01:20:00 PM,36619.0,28.40
1011,08/29/21 01:40:00 PM,36619.0,28.40
1012,08/29/21 02:00:00 PM,36575.4,28.27
1013,08/29/21 02:20:00 PM,36578.5,28.39
1014,08/29/21 02:40:00 PM,36668.8,28.67
1015,08/29/21 03:00:00 PM,36715.7,28.98
1016,08/29/21 03:20:00 PM,36725.1,28.94
1017,08/29/21 03:40:00 PM,36734.5,28.95
1018,08/29/21 04:00:00 PM,36781.5,29.09
1019,08/29/21 04:20:00 PM,36784.7,28.95
1020,08/29/21 04:40:00 PM,36781.5,28.86
1021,08/29/21 05:00:00 PM,36762.7,28.77
1022,08/29/21 05:20:00 PM,36734.5,28.60
1023,08/29/21 05:40:00 PM,36737.6,28.62
1024,08/29/21 06:00:00 PM,36775.2,28.65
1025,08/29/21 06:20:00 PM,36740.8,28.61
1026,08/29/21 06:40:00 PM,36722.0,28.54
1027,08/29/21 07:00:00 PM,36662.6,28.46
1028,08/29/21 07:20:00 PM,36637.7,28.40
1029,08/29/21 07:40:00 PM,36436.1,28.08
1030,08/29/21 08:00:00 PM,36417.6,28.05
1031,08/29/21 08:20:00 PM,36497.9,28.17
1032,08/29/21 08:40:00 PM,36414.5,28.06
1033,08/29/21 09:00:00 PM,36365.2,28.01
1034,08/29/21 09:20:00 PM,36365.2,28.01
1035,08/29/21 09:40:00 PM,36309.9,27.92
1036,08/29/21 10:00:00 PM,36260.9,27.86
1037,08/29/21 10:20:00 PM,36242.5,27.81
1038,08/29/21 10:40:00 PM,36230.3,27.76
1039,08/29/21 11:00:00 PM,36227.3,27.71
1040,08/29/21 11:20:00 PM,36172.3,27.63
1041,08/29/21 11:40:00 PM,36144.9,27.54
1042,08/30/21 12:00:00 AM,35951.1,27.53
1043,08/30/21 12:20:00 AM,37040.5,27.51
1044,08/30/21 12:40:00 AM,37037.3,27.49
1045,08/30/21 01:00:00 AM,37110.5,27.53
1046,08/30/21 01:20:00 AM,37097.7,27.47
1047,08/30/21 01:40:00 AM,37081.8,27.43
1048,08/30/21 02:00:00 AM,37056.4,27.38
1049,08/30/21 02:20:00 AM,37050.0,27.32
1050,08/30/21 02:40:00 AM,37069.1,27.26
1051,08/30/21 03:00:00 AM,37018.2,27.20
1052,08/30/21 03:20:00 AM,36986.5,27.11
1053,08/30/21 03:40:00 AM,37008.7,27.06
1054,08/30/21 04:00:00 AM,37008.7,26.99
1055,08/30/21 04:20:00 AM,36926.4,26.93
1056,08/30/21 04:40:00 AM,36923.2,26.89
1057,08/30/21 05:00:00 AM,36913.7,26.81
1058,08/30/21 05:20:00 AM,36885.3,26.76
1059,08/30/21 05:40:00 AM,36879.0,26.70
1060,08/30/21 06:00:00 AM,36907.4,26.62
1061,08/30/21 06:20:00 AM,36875.9,26.57
1062,08/30/21 06:40:00 AM,36866.4,26.50
