"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
531,08/22/21 10:20:00 PM,38384.7,26.81
532,08/22/21 10:40:00 PM,38314.1,26.67
533,08/22/21 11:00:00 PM,38335.3,26.60
534,08/22/21 11:20:00 PM,38335.3,26.58
535,08/22/21 11:40:00 PM,38352.9,26.57
536,08/23/21 12:00:00 AM,38317.6,26.55
537,08/23/21 12:20:00 AM,38349.4,26.55
538,08/23/21 12:40:00 AM,38191.2,26.54
539,08/23/21 01:00:00 AM,38384.7,26.53
540,08/23/21 01:20:00 AM,38405.9,26.54
541,08/23/21 01:40:00 AM,38388.2,26.55
542,08/23/21 02:00:00 AM,38384.7,26.55
543,08/23/21 02:20:00 AM,38374.1,26.48
544,08/23/21 02:40:00 AM,38342.3,26.50
545,08/23/21 03:00:00 AM,38335.3,26.52
546,08/23/21 03:20:00 AM,38381.1,26.52
547,08/23/21 03:40:00 AM,38359.9,26.52
548,08/23/21 04:00:00 AM,38398.8,26.53
549,08/23/21 04:20:00 AM,38374.1,26.52
550,08/23/21 04:40:00 AM,38398.8,26.52
551,08/23/21 05:00:00 AM,38388.2,26.52
552,08/23/21 05:20:00 AM,38416.5,26.53
553,08/23/21 05:40:00 AM,38342.3,26.43
554,08/23/21 06:00:00 AM,38321.2,26.45
555,08/23/21 06:20:00 AM,38321.2,26.40
556,08/23/21 06:40:00 AM,38293.0,26.38
557,08/23/21 07:00:00 AM,38261.4,26.37
558,08/23/21 07:20:00 AM,38268.4,26.38
559,08/23/21 07:40:00 AM,38257.9,26.40
560,08/23/21 08:00:00 AM,38236.8,26.44
561,08/23/21 08:20:00 AM,38342.3,26.68
562,08/23/21 08:40:00 AM,38324.7,26.65
563,08/23/21 09:00:00 AM,38356.4,26.74
564,08/23/21 09:20:00 AM,38374.1,26.88
565,08/23/21 09:40:00 AM,38437.7,27.08
566,08/23/21 10:00:00 AM,38480.2,27.20
567,08/23/21 10:20:00 AM,38551.3,27.38
568,08/23/21 10:40:00 AM,38622.6,27.59
569,08/23/21 11:00:00 AM,38669.0,27.59
570,08/23/21 11:20:00 AM,38704.8,27.64
571,08/23/21 11:40:00 AM,38690.5,27.55
572,08/23/21 12:00:00 PM,38733.5,27.66
573,08/23/21 12:20:00 PM,38722.7,27.86
574,08/23/21 12:40:00 PM,38787.4,27.99
575,08/23/21 01:00:00 PM,38827.0,28.11
576,08/23/21 01:20:00 PM,38845.0,28.26
577,08/23/21 01:40:00 PM,38928.1,28.49
578,08/23/21 02:00:00 PM,38986.0,28.65
579,08/23/21 02:20:00 PM,39000.5,28.74
580,08/23/21 02:40:00 PM,38737.1,28.79
581,08/23/21 03:00:00 PM,39051.4,28.70
582,08/23/21 03:20:00 PM,38971.5,28.58
583,08/23/21 03:40:00 PM,38938.9,28.50
584,08/23/21 04:00:00 PM,38949.8,28.36
585,08/23/21 04:20:00 PM,39000.5,28.38
586,08/23/21 04:40:00 PM,38975.1,28.30
587,08/23/21 05:00:00 PM,38910.0,28.23
588,08/23/21 05:20:00 PM,38928.1,28.15
589,08/23/21 05:40:00 PM,38902.7,28.10
590,08/23/21 06:00:00 PM,38870.2,28.09
591,08/23/21 06:20:00 PM,38967.9,28.10
592,08/23/21 06:40:00 PM,38931.7,28.11
593,08/23/21 07:00:00 PM,38946.2,28.10
594,08/23/21 07:20:00 PM,38975.1,28.09
595,08/23/21 07:40:00 PM,38928.1,28.08
596,08/23/21 08:00:00 PM,38931.7,28.05
597,08/23/21 08:20:00 PM,38913.6,28.00
598,08/23/21 08:40:00 PM,38834.2,27.90
599,08/23/21 09:00:00 PM,38884.7,27.89
600,08/23/21 09:20:00 PM,38845.0,27.77
601,08/23/21 09:40:00 PM,38906.4,27.80
602,08/23/21 10:00:00 PM,38866.6,27.65
603,08/23/21 10:20:00 PM,38701.2,27.61
604,08/23/21 10:40:00 PM,38863.0,27.60
605,08/23/21 11:00:00 PM,38917.2,27.57
606,08/23/21 11:20:00 PM,38845.0,27.50
607,08/23/21 11:40:00 PM,38863.0,27.45
608,08/24/21 12:00:00 AM,38852.2,27.38
609,08/24/21 12:20:00 AM,38848.6,27.32
610,08/24/21 12:40:00 AM,38834.2,27.31
611,08/24/21 01:00:00 AM,38834.2,27.27
612,08/24/21 01:20:00 AM,38852.2,27.30
613,08/24/21 01:40:00 AM,38848.6,27.27
614,08/24/21 02:00:00 AM,38855.8,27.25
615,08/24/21 02:20:00 AM,38837.8,27.23
616,08/24/21 02:40:00 AM,38866.6,27.18
617,08/24/21 03:00:00 AM,38823.4,27.17
618,08/24/21 03:20:00 AM,38809.0,27.16
619,08/24/21 03:40:00 AM,38845.0,27.15
620,08/24/21 04:00:00 AM,38827.0,27.13
621,08/24/21 04:20:00 AM,38834.2,27.12
622,08/24/21 04:40:00 AM,38819.8,27.09
623,08/24/21 05:00:00 AM,38834.2,27.11
624,08/24/21 05:20:00 AM,38852.2,27.09
625,08/24/21 05:40:00 AM,38801.8,27.07
626,08/24/21 06:00:00 AM,38769.4,27.06
627,08/24/21 06:20:00 AM,38809.0,27.04
628,08/24/21 06:40:00 AM,38719.2,27.02
629,08/24/21 07:00:00 AM,38704.8,27.06
630,08/24/21 07:20:00 AM,38787.4,27.09
631,08/24/21 07:40:00 AM,38661.9,27.12
632,08/24/21 08:00:00 AM,38694.1,27.17
633,08/24/21 08:20:00 AM,38729.9,27.21
634,08/24/21 08:40:00 AM,38740.7,27.31
635,08/24/21 09:00:00 AM,38729.9,27.41
636,08/24/21 09:20:00 AM,38726.3,27.50
637,08/24/21 09:40:00 AM,38722.7,27.53
638,08/24/21 10:00:00 AM,38780.2,27.57
639,08/24/21 10:20:00 AM,38758.6,27.55
640,08/24/21 10:40:00 AM,38805.4,27.56
641,08/24/21 11:00:00 AM,38773.0,27.52
642,08/24/21 11:20:00 AM,38755.0,27.57
643,08/24/21 11:40:00 AM,38758.6,27.65
644,08/24/21 12:00:00 PM,38773.0,27.69
645,08/24/21 12:20:00 PM,38758.6,27.65
646,08/24/21 12:40:00 PM,38726.3,27.62
647,08/24/21 01:00:00 PM,38669.0,27.62
648,08/24/21 01:20:00 PM,38722.7,27.61
649,08/24/21 01:40:00 PM,38751.4,27.61
650,08/24/21 02:00:00 PM,38733.5,27.65
651,08/24/21 02:20:00 PM,38751.4,27.60
652,08/24/21 02:40:00 PM,38737.1,27.59
653,08/24/21 03:00:00 PM,38769.4,27.59
654,08/24/21 03:20:00 PM,38733.5,27.59
655,08/24/21 03:40:00 PM,38722.7,27.45
656,08/24/21 04:00:00 PM,38694.1,27.43
657,08/24/21 04:20:00 PM,38704.8,27.41
658,08/24/21 04:40:00 PM,38744.3,27.45
659,08/24/21 05:00:00 PM,38712.0,27.37
660,08/24/21 05:20:00 PM,38690.5,27.30
661,08/24/21 05:40:00 PM,38679.8,27.26
662,08/24/21 06:00:00 PM,38672.6,27.20
663,08/24/21 06:20:00 PM,38665.4,27.11
664,08/24/21 06:40:00 PM,38672.6,27.07
665,08/24/21 07:00:00 PM,38626.1,26.99
666,08/24/21 07:20:00 PM,38619.0,26.93
667,08/24/21 07:40:00 PM,38626.1,26.87
668,08/24/21 08:00:00 PM,38611.9,26.82
669,08/24/21 08:20:00 PM,38572.6,26.77
670,08/24/21 08:40:00 PM,38590.5,26.74
671,08/24/21 09:00:00 PM,38558.4,26.68
672,08/24/21 09:20:00 PM,38562.0,26.68
673,08/24/21 09:40:00 PM,38466.0,26.67
674,08/24/21 10:00:00 PM,38558.4,26.65
675,08/24/21 10:20:00 PM,38558.4,26.65
676,08/24/21 10:40:00 PM,38611.9,26.68
677,08/24/21 11:00:00 PM,38601.2,26.67
678,08/24/21 11:20:00 PM,38619.0,26.68
679,08/24/21 11:40:00 PM,38594.0,26.70
680,08/25/21 12:00:00 AM,38611.9,26.70
681,08/25/21 12:20:00 AM,38619.0,26.69
682,08/25/21 12:40:00 AM,38512.2,26.69
683,08/25/21 01:00:00 AM,38644.0,26.69
684,08/25/21 01:20:00 AM,38647.6,26.70
685,08/25/21 01:40:00 AM,38619.0,26.70
686,08/25/21 02:00:00 AM,38633.3,26.67
687,08/25/21 02:20:00 AM,38597.6,26.65
688,08/25/21 02:40:00 AM,38583.3,26.64
689,08/25/21 03:00:00 AM,38608.3,26.63
690,08/25/21 03:20:00 AM,38601.2,26.60
691,08/25/21 03:40:00 AM,38586.9,26.62
692,08/25/21 04:00:00 AM,38604.7,26.59
693,08/25/21 04:20:00 AM,38455.4,26.58
694,08/25/21 04:40:00 AM,38586.9,26.54
695,08/25/21 05:00:00 AM,38579.8,26.53
696,08/25/21 05:20:00 AM,38537.1,26.48
697,08/25/21 05:40:00 AM,38551.3,26.45
698,08/25/21 06:00:00 AM,38508.6,26.42
699,08/25/21 06:20:00 AM,38526.4,26.38
700,08/25/21 06:40:00 AM,38473.1,26.34
701,08/25/21 07:00:00 AM,38420.0,26.34
702,08/25/21 07:20:00 AM,38388.2,26.29
703,08/25/21 07:40:00 AM,38303.6,26.24
704,08/25/21 08:00:00 AM,38300.0,26.24
705,08/25/21 08:20:00 AM,38331.7,26.26
706,08/25/21 08:40:00 AM,38271.9,26.28
707,08/25/21 09:00:00 AM,38303.6,26.39
708,08/25/21 09:20:00 AM,38367.0,26.52
709,08/25/21 09:40:00 AM,38342.3,26.60
710,08/25/21 10:00:00 AM,38444.8,26.88
711,08/25/21 10:20:00 AM,38505.1,27.07
712,08/25/21 10:40:00 AM,38515.7,27.26
713,08/25/21 11:00:00 AM,38576.2,27.36
714,08/25/21 11:20:00 AM,38594.0,27.43
715,08/25/21 11:40:00 AM,38626.1,27.55
716,08/25/21 12:00:00 PM,38633.3,27.60
717,08/25/21 12:20:00 PM,38665.4,27.61
718,08/25/21 12:40:00 PM,38608.3,27.66
719,08/25/21 01:00:00 PM,38590.5,27.62
720,08/25/21 01:20:00 PM,38611.9,27.76
721,08/25/21 01:40:00 PM,38647.6,27.95
722,08/25/21 02:00:00 PM,38751.4,28.16
723,08/25/21 02:20:00 PM,38773.0,28.33
724,08/25/21 02:40:00 PM,38801.8,28.44
725,08/25/21 03:00:00 PM,38845.0,28.53
726,08/25/21 03:20:00 PM,38794.6,28.40
727,08/25/21 03:40:00 PM,38823.4,28.47
728,08/25/21 04:00:00 PM,38845.0,28.49
729,08/25/21 04:20:00 PM,38859.4,28.48
730,08/25/21 04:40:00 PM,38891.9,28.45
731,08/25/21 05:00:00 PM,38902.7,28.48
732,08/25/21 05:20:00 PM,38906.4,28.44
733,08/25/21 05:40:00 PM,38910.0,28.42
734,08/25/21 06:00:00 PM,38891.9,28.36
735,08/25/21 06:20:00 PM,38881.1,28.34
736,08/25/21 06:40:00 PM,38906.4,28.30
737,08/25/21 07:00:00 PM,38888.3,28.25
738,08/25/21 07:20:00 PM,38906.4,28.20
739,08/25/21 07:40:00 PM,38866.6,28.14
740,08/25/21 08:00:00 PM,38830.6,28.05
741,08/25/21 08:20:00 PM,38855.8,27.95
742,08/25/21 08:40:00 PM,38809.0,27.91
743,08/25/21 09:00:00 PM,38791.0,27.81
744,08/25/21 09:20:00 PM,38733.5,27.67
745,08/25/21 09:40:00 PM,38726.3,27.57
746,08/25/21 10:00:00 PM,38719.2,27.50
747,08/25/21 10:20:00 PM,38647.6,27.40
748,08/25/21 10:40:00 PM,38572.6,27.21
749,08/25/21 11:00:00 PM,38608.3,27.16
750,08/25/21 11:20:00 PM,38594.0,27.13
751,08/25/21 11:40:00 PM,38562.0,27.12
752,08/26/21 12:00:00 AM,38590.5,27.12
753,08/26/21 12:20:00 AM,38608.3,27.06
754,08/26/21 12:40:00 AM,38576.2,27.02
755,08/26/21 01:00:00 AM,38579.8,26.97
756,08/26/21 01:20:00 AM,38551.3,26.89
757,08/26/21 01:40:00 AM,38529.9,26.84
758,08/26/21 02:00:00 AM,38441.2,26.79
759,08/26/21 02:20:00 AM,38490.9,26.76
760,08/26/21 02:40:00 AM,38505.1,26.65
761,08/26/21 03:00:00 AM,38473.1,26.58
762,08/26/21 03:20:00 AM,38476.7,26.58
763,08/26/21 03:40:00 AM,38412.9,26.49
764,08/26/21 04:00:00 AM,38384.7,26.44
765,08/26/21 04:20:00 AM,38416.5,26.44
766,08/26/21 04:40:00 AM,38434.2,26.43
767,08/26/21 05:00:00 AM,38384.7,26.40
768,08/26/21 05:20:00 AM,38398.8,26.37
769,08/26/21 05:40:00 AM,38381.1,26.33
770,08/26/21 06:00:00 AM,38388.2,26.29
771,08/26/21 06:20:00 AM,38345.8,26.24
772,08/26/21 06:40:00 AM,38338.8,26.21
773,08/26/21 07:00:00 AM,38282.5,26.15
774,08/26/21 07:20:00 AM,38271.9,26.13
775,08/26/21 07:40:00 AM,38184.2,26.10
776,08/26/21 08:00:00 AM,38145.8,26.15
777,08/26/21 08:20:00 AM,38215.8,26.16
778,08/26/21 08:40:00 AM,38177.2,26.15
779,08/26/21 09:00:00 AM,38180.7,26.19
780,08/26/21 09:20:00 AM,38138.8,26.26
781,08/26/21 09:40:00 AM,38194.7,26.39
782,08/26/21 10:00:00 AM,38194.7,26.48
783,08/26/21 10:20:00 AM,38307.1,26.70
784,08/26/21 10:40:00 AM,38240.3,26.84
785,08/26/21 11:00:00 AM,38317.6,26.97
786,08/26/21 11:20:00 AM,38370.5,27.20
787,08/26/21 11:40:00 AM,38441.2,27.38
788,08/26/21 12:00:00 PM,38469.6,27.56
789,08/26/21 12:20:00 PM,38487.3,27.71
790,08/26/21 12:40:00 PM,38540.6,27.96
791,08/26/21 01:00:00 PM,38547.7,28.10
792,08/26/21 01:20:00 PM,38608.3,28.18
793,08/26/21 01:40:00 PM,38726.3,28.21
794,08/26/21 02:00:00 PM,38629.7,28.08
795,08/26/21 02:20:00 PM,38679.8,28.33
796,08/26/21 02:40:00 PM,38672.6,28.40
797,08/26/21 03:00:00 PM,38690.5,28.62
798,08/26/21 03:20:00 PM,38722.7,28.77
799,08/26/21 03:40:00 PM,38996.9,28.80
800,08/26/21 04:00:00 PM,38953.4,28.83
801,08/26/21 04:20:00 PM,38953.4,28.79
802,08/26/21 04:40:00 PM,38942.5,28.68
803,08/26/21 05:00:00 PM,38834.2,28.39
804,08/26/21 05:20:00 PM,38765.8,28.14
805,08/26/21 05:40:00 PM,38683.3,27.90
806,08/26/21 06:00:00 PM,38590.5,27.71
807,08/26/21 06:20:00 PM,38590.5,27.56
808,08/26/21 06:40:00 PM,38554.8,27.55
809,08/26/21 07:00:00 PM,38554.8,27.46
810,08/26/21 07:20:00 PM,38533.5,27.40
811,08/26/21 07:40:00 PM,38576.2,27.35
812,08/26/21 08:00:00 PM,38551.3,27.26
813,08/26/21 08:20:00 PM,38554.8,27.12
814,08/26/21 08:40:00 PM,38519.3,26.96
815,08/26/21 09:00:00 PM,38462.5,26.84
816,08/26/21 09:20:00 PM,38427.1,26.76
817,08/26/21 09:40:00 PM,38448.3,26.70
818,08/26/21 10:00:00 PM,38451.9,26.64
819,08/26/21 10:20:00 PM,38391.7,26.54
820,08/26/21 10:40:00 PM,38398.8,26.45
821,08/26/21 11:00:00 PM,38307.1,26.37
822,08/26/21 11:20:00 PM,38370.5,26.37
823,08/26/21 11:40:00 PM,38342.3,26.37
824,08/27/21 12:00:00 AM,38335.3,26.34
825,08/27/21 12:20:00 AM,38300.0,26.32
826,08/27/21 12:40:00 AM,38250.8,26.33
827,08/27/21 01:00:00 AM,38335.3,26.32
828,08/27/21 01:20:00 AM,38359.9,26.33
829,08/27/21 01:40:00 AM,38328.2,26.32
830,08/27/21 02:00:00 AM,38338.8,26.25
831,08/27/21 02:20:00 AM,38250.8,26.18
832,08/27/21 02:40:00 AM,38180.7,26.10
833,08/27/21 03:00:00 AM,38149.3,26.08
834,08/27/21 03:20:00 AM,38184.2,26.09
835,08/27/21 03:40:00 AM,38226.3,26.10
836,08/27/21 04:00:00 AM,38215.8,26.09
837,08/27/21 04:20:00 AM,38236.8,26.11
838,08/27/21 04:40:00 AM,38212.3,26.11
839,08/27/21 05:00:00 AM,38212.3,26.14
840,08/27/21 05:20:00 AM,38173.7,26.14
841,08/27/21 05:40:00 AM,38191.2,26.14
842,08/27/21 06:00:00 AM,38131.8,26.05
843,08/27/21 06:20:00 AM,38131.8,26.03
844,08/27/21 06:40:00 AM,38086.4,25.90
845,08/27/21 07:00:00 AM,38023.8,25.77
846,08/27/21 07:20:00 AM,37916.4,25.74
847,08/27/21 07:40:00 AM,37971.7,25.89
848,08/27/21 08:00:00 AM,38003.0,25.94
849,08/27/21 08:20:00 AM,38058.6,26.00
850,08/27/21 08:40:00 AM,38069.0,26.09
851,08/27/21 09:00:00 AM,38173.7,26.34
852,08/27/21 09:20:00 AM,38166.7,26.50
853,08/27/21 09:40:00 AM,38240.3,26.59
854,08/27/21 10:00:00 AM,38219.3,26.73
855,08/27/21 10:20:00 AM,38229.8,26.82
856,08/27/21 10:40:00 AM,38247.3,26.78
857,08/27/21 11:00:00 AM,38243.8,26.69
858,08/27/21 11:20:00 AM,38194.7,26.65
859,08/27/21 11:40:00 AM,38149.3,26.69
860,08/27/21 12:00:00 PM,38198.2,26.74
861,08/27/21 12:20:00 PM,38187.7,26.73
862,08/27/21 12:40:00 PM,38170.2,26.79
863,08/27/21 01:00:00 PM,38205.2,26.76
864,08/27/21 01:20:00 PM,38226.3,26.96
865,08/27/21 01:40:00 PM,38268.4,27.08
866,08/27/21 02:00:00 PM,38374.1,27.18
867,08/27/21 02:20:00 PM,38391.7,27.02
868,08/27/21 02:40:00 PM,38423.5,27.04
869,08/27/21 03:00:00 PM,38416.5,27.04
870,08/27/21 03:20:00 PM,38508.6,27.06
871,08/27/21 03:40:00 PM,38512.2,27.02
872,08/27/21 04:00:00 PM,38547.7,27.08
873,08/27/21 04:20:00 PM,38544.2,27.12
874,08/27/21 04:40:00 PM,38590.5,27.15
875,08/27/21 05:00:00 PM,38608.3,27.15
876,08/27/21 05:20:00 PM,38558.4,27.01
877,08/27/21 05:40:00 PM,38466.0,26.78
878,08/27/21 06:00:00 PM,38462.5,26.70
879,08/27/21 06:20:00 PM,38250.8,26.68
880,08/27/21 06:40:00 PM,38444.8,26.64
881,08/27/21 07:00:00 PM,38459.0,26.60
882,08/27/21 07:20:00 PM,38437.7,26.58
883,08/27/21 07:40:00 PM,38430.6,26.53
884,08/27/21 08:00:00 PM,38416.5,26.50
885,08/27/21 08:20:00 PM,38370.5,26.50
886,08/27/21 08:40:00 PM,38384.7,26.48
887,08/27/21 09:00:00 PM,38398.8,26.47
888,08/27/21 09:20:00 PM,38370.5,26.47
889,08/27/21 09:40:00 PM,38370.5,26.47
890,08/27/21 10:00:00 PM,38359.9,26.45
891,08/27/21 10:20:00 PM,38338.8,26.42
892,08/27/21 10:40:00 PM,38367.0,26.39
893,08/27/21 11:00:00 PM,38338.8,26.35
894,08/27/21 11:20:00 PM,38293.0,26.20
895,08/27/21 11:40:00 PM,38289.5,26.21
896,08/28/21 12:00:00 AM,38222.8,26.20
897,08/28/21 12:20:00 AM,38247.3,26.19
898,08/28/21 12:40:00 AM,38194.7,26.19
899,08/28/21 01:00:00 AM,38177.2,26.03
900,08/28/21 01:20:00 AM,38208.8,26.11
901,08/28/21 01:40:00 AM,38166.7,26.06
902,08/28/21 02:00:00 AM,38142.3,26.09
903,08/28/21 02:20:00 AM,38198.2,26.10
904,08/28/21 02:40:00 AM,38142.3,26.13
905,08/28/21 03:00:00 AM,38226.3,26.16
906,08/28/21 03:20:00 AM,38226.3,26.16
907,08/28/21 03:40:00 AM,38240.3,26.15
908,08/28/21 04:00:00 AM,38208.8,26.10
909,08/28/21 04:20:00 AM,38194.7,26.05
910,08/28/21 04:40:00 AM,38177.2,26.00
911,08/28/21 05:00:00 AM,38149.3,25.98
912,08/28/21 05:20:00 AM,38177.2,25.98
913,08/28/21 05:40:00 AM,38163.2,25.93
914,08/28/21 06:00:00 AM,38107.4,25.89
915,08/28/21 06:20:00 AM,38117.8,25.86
916,08/28/21 06:40:00 AM,38107.4,25.85
917,08/28/21 07:00:00 AM,38121.3,25.90
918,08/28/21 07:20:00 AM,38121.3,25.94
919,08/28/21 07:40:00 AM,38030.8,25.88
920,08/28/21 08:00:00 AM,38037.7,25.89
921,08/28/21 08:20:00 AM,38051.6,25.86
922,08/28/21 08:40:00 AM,37933.6,25.71
923,08/28/21 09:00:00 AM,38013.4,25.91
924,08/28/21 09:20:00 AM,38107.4,26.14
925,08/28/21 09:40:00 AM,38093.4,26.21
926,08/28/21 10:00:00 AM,38170.2,26.43
927,08/28/21 10:20:00 AM,38300.0,26.73
928,08/28/21 10:40:00 AM,38317.6,26.87
929,08/28/21 11:00:00 AM,38416.5,26.97
930,08/28/21 11:20:00 AM,38377.6,27.04
931,08/28/21 11:40:00 AM,38377.6,27.07
932,08/28/21 12:00:00 PM,38391.7,27.02
933,08/28/21 12:20:00 PM,38405.9,27.12
934,08/28/21 12:40:00 PM,38420.0,27.21
935,08/28/21 01:00:00 PM,38437.7,27.28
936,08/28/21 01:20:00 PM,38391.7,27.13
937,08/28/21 01:40:00 PM,38381.1,27.03
938,08/28/21 02:00:00 PM,38356.4,27.02
939,08/28/21 02:20:00 PM,38331.7,27.03
940,08/28/21 02:40:00 PM,38363.5,27.17
941,08/28/21 03:00:00 PM,38367.0,27.20
942,08/28/21 03:20:00 PM,38448.3,27.22
943,08/28/21 03:40:00 PM,38423.5,27.26
944,08/28/21 04:00:00 PM,38490.9,27.32
945,08/28/21 04:20:00 PM,38444.8,27.20
946,08/28/21 04:40:00 PM,38420.0,27.15
947,08/28/21 05:00:00 PM,38303.6,27.13
948,08/28/21 05:20:00 PM,38300.0,27.11
949,08/28/21 05:40:00 PM,38370.5,27.04
950,08/28/21 06:00:00 PM,38352.9,26.98
951,08/28/21 06:20:00 PM,38384.7,26.89
952,08/28/21 06:40:00 PM,38250.8,26.83
953,08/28/21 07:00:00 PM,38335.3,26.79
954,08/28/21 07:20:00 PM,38391.7,26.81
955,08/28/21 07:40:00 PM,38374.1,26.79
956,08/28/21 08:00:00 PM,38395.3,26.79
957,08/28/21 08:20:00 PM,38363.5,26.78
958,08/28/21 08:40:00 PM,38349.4,26.81
959,08/28/21 09:00:00 PM,38384.7,26.79
960,08/28/21 09:20:00 PM,38335.3,26.79
961,08/28/21 09:40:00 PM,38370.5,26.78
962,08/28/21 10:00:00 PM,38310.6,26.74
963,08/28/21 10:20:00 PM,38338.8,26.73
964,08/28/21 10:40:00 PM,38303.6,26.70
965,08/28/21 11:00:00 PM,38271.9,26.64
966,08/28/21 11:20:00 PM,38240.3,26.55
967,08/28/21 11:40:00 PM,38219.3,26.53
968,08/29/21 12:00:00 AM,38236.8,26.48
969,08/29/21 12:20:00 AM,38194.7,26.49
970,08/29/21 12:40:00 AM,38166.7,26.48
971,08/29/21 01:00:00 AM,38222.8,26.48
972,08/29/21 01:20:00 AM,38215.8,26.48
973,08/29/21 01:40:00 AM,38184.2,26.47
974,08/29/21 02:00:00 AM,38236.8,26.47
975,08/29/21 02:20:00 AM,38194.7,26.45
976,08/29/21 02:40:00 AM,38198.2,26.49
977,08/29/21 03:00:00 AM,38187.7,26.52
978,08/29/21 03:20:00 AM,38177.2,26.47
979,08/29/21 03:40:00 AM,38163.2,26.43
980,08/29/21 04:00:00 AM,38170.2,26.39
981,08/29/21 04:20:00 AM,38156.3,26.38
982,08/29/21 04:40:00 AM,38135.3,26.34
983,08/29/21 05:00:00 AM,38388.2,26.32
984,08/29/21 05:20:00 AM,38388.2,26.25
985,08/29/21 05:40:00 AM,38416.5,26.20
986,08/29/21 06:00:00 AM,38388.2,26.14
987,08/29/21 06:20:00 AM,38359.9,26.10
988,08/29/21 06:40:00 AM,38321.2,26.05
989,08/29/21 07:00:00 AM,38395.3,26.04
990,08/29/21 07:20:00 AM,38247.3,26.01
991,08/29/21 07:40:00 AM,38215.8,25.99
992,08/29/21 08:00:00 AM,38163.2,25.95
993,08/29/21 08:20:00 AM,38187.7,25.99
994,08/29/21 08:40:00 AM,38131.8,25.95
995,08/29/21 09:00:00 AM,38110.9,25.93
996,08/29/21 09:20:00 AM,38156.3,26.01
997,08/29/21 09:40:00 AM,38215.8,26.16
998,08/29/21 10:00:00 AM,38257.9,26.25
999,08/29/21 10:20:00 AM,38324.7,26.48
1000,08/29/21 10:40:00 AM,38402.3,26.73
1001,08/29/21 11:00:00 AM,38494.4,27.08
1002,08/29/21 11:20:00 AM,38579.8,27.41
1003,08/29/21 11:40:00 AM,38619.0,27.50
1004,08/29/21 12:00:00 PM,38665.4,27.65
1005,08/29/21 12:20:00 PM,38683.3,27.87
1006,08/29/21 12:40:00 PM,38762.2,28.06
1007,08/29/21 01:00:00 PM,38726.3,28.10
1008,08/29/21 01:20:00 PM,38819.8,28.30
1009,08/29/21 01:40:00 PM,38819.8,28.20
1010,08/29/21 02:00:00 PM,38801.8,28.33
1011,08/29/21 02:20:00 PM,38902.7,28.53
1012,08/29/21 02:40:00 PM,38978.8,28.68
1013,08/29/21 03:00:00 PM,38946.2,28.75
1014,08/29/21 03:20:00 PM,39047.8,28.99
1015,08/29/21 03:40:00 PM,39190.1,29.21
1016,08/29/21 04:00:00 PM,39245.1,29.31
1017,08/29/21 04:20:00 PM,39267.1,29.19
1018,08/29/21 04:40:00 PM,39223.1,29.13
1019,08/29/21 05:00:00 PM,39230.4,29.09
1020,08/29/21 05:20:00 PM,39215.7,29.01
1021,08/29/21 05:40:00 PM,39186.4,28.87
1022,08/29/21 06:00:00 PM,39168.1,28.79
1023,08/29/21 06:20:00 PM,39168.1,28.69
1024,08/29/21 06:40:00 PM,39157.2,28.63
1025,08/29/21 07:00:00 PM,39091.5,28.58
1026,08/29/21 07:20:00 PM,39120.6,28.53
1027,08/29/21 07:40:00 PM,39040.5,28.45
1028,08/29/21 08:00:00 PM,39087.8,28.38
1029,08/29/21 08:20:00 PM,38975.1,28.31
1030,08/29/21 08:40:00 PM,38982.4,28.24
1031,08/29/21 09:00:00 PM,24617.7,28.20
1032,08/29/21 09:20:00 PM,27632.4,28.11
1033,08/29/21 09:40:00 PM,29187.7,28.04
1034,08/29/21 10:00:00 PM,35866.9,28.01
1035,08/29/21 10:20:00 PM,38834.2,27.96
1036,08/29/21 10:40:00 PM,38834.2,27.94
1037,08/29/21 11:00:00 PM,38809.0,27.91
1038,08/29/21 11:20:00 PM,38805.4,27.91
1039,08/29/21 11:40:00 PM,38758.6,27.89
1040,08/30/21 12:00:00 AM,38747.9,27.81
1041,08/30/21 12:20:00 AM,38729.9,27.71
1042,08/30/21 12:40:00 AM,38690.5,27.65
1043,08/30/21 01:00:00 AM,38708.4,27.57
1044,08/30/21 01:20:00 AM,38726.3,27.57
1045,08/30/21 01:40:00 AM,38712.0,27.52
1046,08/30/21 02:00:00 AM,38719.2,27.51
1047,08/30/21 02:20:00 AM,38719.2,27.46
1048,08/30/21 02:40:00 AM,38665.4,27.38
1049,08/30/21 03:00:00 AM,38644.0,27.32
1050,08/30/21 03:20:00 AM,38665.4,27.26
1051,08/30/21 03:40:00 AM,38604.7,27.18
1052,08/30/21 04:00:00 AM,38590.5,27.12
1053,08/30/21 04:20:00 AM,38594.0,27.08
1054,08/30/21 04:40:00 AM,38558.4,27.03
1055,08/30/21 05:00:00 AM,38505.1,26.93
1056,08/30/21 05:20:00 AM,38508.6,26.88
1057,08/30/21 05:40:00 AM,38473.1,26.84
1058,08/30/21 06:00:00 AM,38480.2,26.78
1059,08/30/21 06:20:00 AM,38451.9,26.74
1060,08/30/21 06:40:00 AM,38430.6,26.70
1061,08/30/21 07:00:00 AM,38370.5,26.65
1062,08/30/21 07:20:00 AM,38331.7,26.63
