"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
534,08/04/21 08:53:00 PM,38626.9,26.74
535,08/04/21 08:54:00 PM,37878.6,26.68
536,08/04/21 08:55:00 PM,39120.1,26.82
537,08/04/21 08:56:00 PM,37948.0,26.69
538,08/04/21 08:57:00 PM,38261.3,26.68
539,08/04/21 08:58:00 PM,38231.2,26.69
540,08/04/21 08:59:00 PM,38470.5,26.70
541,08/04/21 09:00:00 PM,38392.7,26.70
542,08/04/21 09:01:00 PM,38521.3,26.70
543,08/04/21 09:02:00 PM,38967.2,26.75
544,08/04/21 09:03:00 PM,38650.8,26.73
545,08/04/21 09:04:00 PM,38237.9,26.68
546,08/04/21 09:05:00 PM,38501.0,26.69
547,08/04/21 09:06:00 PM,38695.2,26.70
548,08/04/21 09:07:00 PM,39256.4,26.80
549,08/04/21 09:08:00 PM,39256.4,26.78
550,08/04/21 09:09:00 PM,38247.9,26.64
551,08/04/21 09:10:00 PM,38626.9,26.70
552,08/04/21 09:11:00 PM,39524.5,26.70
553,08/04/21 09:12:00 PM,39609.8,26.70
554,08/04/21 09:13:00 PM,39489.1,26.68
555,08/04/21 09:14:00 PM,38753.5,26.62
556,08/04/21 09:15:00 PM,39088.7,26.61
557,08/04/21 09:16:00 PM,38984.5,26.61
558,08/04/21 09:17:00 PM,39102.6,26.64
559,08/04/21 09:18:00 PM,39606.2,26.67
560,08/04/21 09:19:00 PM,39620.5,26.68
561,08/04/21 09:20:00 PM,40037.4,26.74
562,08/04/21 09:21:00 PM,39524.5,26.72
563,08/04/21 09:22:00 PM,39365.4,26.66
564,08/04/21 09:23:00 PM,39161.9,26.66
565,08/04/21 09:24:00 PM,39340.8,26.67
566,08/04/21 09:25:00 PM,39130.5,26.62
567,08/04/21 09:26:00 PM,38956.8,26.57
568,08/04/21 09:27:00 PM,39047.0,26.63
569,08/04/21 09:28:00 PM,39824.4,26.68
570,08/04/21 09:29:00 PM,39245.9,26.64
571,08/04/21 09:30:00 PM,39397.1,26.63
572,08/04/21 09:31:00 PM,39071.3,26.61
573,08/04/21 09:32:00 PM,38521.3,26.53
574,08/04/21 09:33:00 PM,39333.7,26.64
575,08/04/21 09:34:00 PM,39228.4,26.62
576,08/04/21 09:35:00 PM,39574.2,26.63
577,08/04/21 09:36:00 PM,38501.0,26.53
578,08/04/21 09:37:00 PM,38661.0,26.55
579,08/04/21 09:38:00 PM,39270.5,26.59
580,08/04/21 09:39:00 PM,39699.0,26.63
581,08/04/21 09:40:00 PM,38918.7,26.57
582,08/04/21 09:41:00 PM,38514.6,26.52
583,08/04/21 09:42:00 PM,39914.4,26.64
584,08/04/21 09:43:00 PM,39835.2,26.57
585,08/04/21 09:44:00 PM,39734.8,26.61
586,08/04/21 09:45:00 PM,39464.3,26.56
587,08/04/21 09:46:00 PM,39368.9,26.47
588,08/04/21 09:47:00 PM,39291.5,26.53
589,08/04/21 09:48:00 PM,39592.0,26.57
590,08/04/21 09:49:00 PM,39741.9,26.61
591,08/04/21 09:50:00 PM,38708.9,26.51
592,08/04/21 09:51:00 PM,39099.2,26.39
593,08/04/21 09:52:00 PM,39691.8,26.55
594,08/04/21 09:53:00 PM,39545.8,26.56
595,08/04/21 09:54:00 PM,39943.3,26.61
596,08/04/21 09:55:00 PM,39936.1,26.62
597,08/04/21 09:56:00 PM,39936.1,26.61
598,08/04/21 09:57:00 PM,39106.1,26.55
599,08/04/21 09:58:00 PM,39267.0,26.56
600,08/04/21 09:59:00 PM,39907.2,26.59
601,08/04/21 10:00:00 PM,39957.7,26.59
602,08/04/21 10:01:00 PM,39943.3,26.59
603,08/04/21 10:02:00 PM,39936.1,26.59
604,08/04/21 10:03:00 PM,39856.8,26.46
605,08/04/21 10:04:00 PM,39921.6,26.52
606,08/04/21 10:05:00 PM,39867.6,26.47
607,08/04/21 10:06:00 PM,39770.6,26.41
608,08/04/21 10:07:00 PM,39802.9,26.36
609,08/04/21 10:08:00 PM,39889.2,26.53
610,08/04/21 10:09:00 PM,39903.6,26.52
611,08/04/21 10:10:00 PM,39856.8,26.47
612,08/04/21 10:11:00 PM,39885.6,26.45
613,08/04/21 10:12:00 PM,39889.2,26.47
614,08/04/21 10:13:00 PM,39914.4,26.52
615,08/04/21 10:14:00 PM,39889.2,26.46
616,08/04/21 10:15:00 PM,39856.8,26.46
617,08/04/21 10:16:00 PM,39878.4,26.46
618,08/04/21 10:17:00 PM,39921.6,26.46
619,08/04/21 10:18:00 PM,39910.8,26.46
620,08/04/21 10:19:00 PM,39907.2,26.52
621,08/04/21 10:20:00 PM,39903.6,26.51
622,08/04/21 10:21:00 PM,39828.0,26.47
623,08/04/21 10:22:00 PM,39907.2,26.50
624,08/04/21 10:23:00 PM,39986.7,26.55
625,08/04/21 10:24:00 PM,39921.6,26.55
626,08/04/21 10:25:00 PM,39810.0,26.48
627,08/04/21 10:26:00 PM,39900.0,26.44
628,08/04/21 10:27:00 PM,39943.3,26.45
629,08/04/21 10:28:00 PM,39939.7,26.47
630,08/04/21 10:29:00 PM,39965.0,26.48
631,08/04/21 10:30:00 PM,39979.4,26.52
632,08/04/21 10:31:00 PM,39957.7,26.51
633,08/04/21 10:32:00 PM,39968.6,26.45
634,08/04/21 10:33:00 PM,39957.7,26.45
635,08/04/21 10:34:00 PM,39986.7,26.46
636,08/04/21 10:35:00 PM,40008.4,26.46
637,08/04/21 10:36:00 PM,39993.9,26.45
638,08/04/21 10:37:00 PM,39965.0,26.45
639,08/04/21 10:38:00 PM,39896.4,26.47
640,08/04/21 10:39:00 PM,39889.2,26.51
641,08/04/21 10:40:00 PM,39885.6,26.50
642,08/04/21 10:41:00 PM,39871.2,26.52
643,08/04/21 10:42:00 PM,39853.2,26.45
644,08/04/21 10:43:00 PM,39954.1,26.45
645,08/04/21 10:44:00 PM,39972.2,26.42
646,08/04/21 10:45:00 PM,40022.9,26.48
647,08/04/21 10:46:00 PM,39990.3,26.50
648,08/04/21 10:47:00 PM,40041.0,26.53
649,08/04/21 10:48:00 PM,40033.7,26.53
650,08/04/21 10:49:00 PM,39979.4,26.47
651,08/04/21 10:50:00 PM,40048.2,26.51
652,08/04/21 10:51:00 PM,40026.5,26.52
653,08/04/21 10:52:00 PM,40062.8,26.52
654,08/04/21 10:53:00 PM,40030.1,26.47
655,08/04/21 10:54:00 PM,39965.0,26.46
656,08/04/21 10:55:00 PM,39997.5,26.46
657,08/04/21 10:56:00 PM,40004.8,26.47
658,08/04/21 10:57:00 PM,40001.1,26.50
659,08/04/21 10:58:00 PM,40008.4,26.48
660,08/04/21 10:59:00 PM,40015.6,26.50
661,08/04/21 11:00:00 PM,40030.1,26.51
662,08/04/21 11:01:00 PM,40041.0,26.51
663,08/04/21 11:02:00 PM,40033.7,26.50
664,08/04/21 11:03:00 PM,40008.4,26.50
665,08/04/21 11:04:00 PM,40026.5,26.52
666,08/04/21 11:05:00 PM,40048.2,26.55
667,08/04/21 11:06:00 PM,40088.2,26.53
668,08/04/21 11:07:00 PM,40062.8,26.48
669,08/04/21 11:08:00 PM,40026.5,26.47
670,08/04/21 11:09:00 PM,40026.5,26.48
671,08/04/21 11:10:00 PM,40044.6,26.48
672,08/04/21 11:11:00 PM,40033.7,26.46
673,08/04/21 11:12:00 PM,40037.4,26.48
674,08/04/21 11:13:00 PM,40033.7,26.51
675,08/04/21 11:14:00 PM,40048.2,26.52
676,08/04/21 11:15:00 PM,40055.5,26.50
677,08/04/21 11:16:00 PM,39990.3,26.45
678,08/04/21 11:17:00 PM,40022.9,26.47
679,08/04/21 11:18:00 PM,40022.9,26.48
680,08/04/21 11:19:00 PM,40073.7,26.50
681,08/04/21 11:20:00 PM,40015.6,26.51
682,08/04/21 11:21:00 PM,40022.9,26.50
683,08/04/21 11:22:00 PM,40048.2,26.47
684,08/04/21 11:23:00 PM,40019.2,26.47
685,08/04/21 11:24:00 PM,40070.0,26.50
686,08/04/21 11:25:00 PM,40048.2,26.48
687,08/04/21 11:26:00 PM,40041.0,26.53
688,08/04/21 11:27:00 PM,40066.4,26.52
689,08/04/21 11:28:00 PM,40022.9,26.50
690,08/04/21 11:29:00 PM,40008.4,26.51
691,08/04/21 11:30:00 PM,40055.5,26.50
692,08/04/21 11:31:00 PM,40022.9,26.46
693,08/04/21 11:32:00 PM,40037.4,26.46
694,08/04/21 11:33:00 PM,40055.5,26.47
695,08/04/21 11:34:00 PM,40041.0,26.47
696,08/04/21 11:35:00 PM,40099.1,26.50
697,08/04/21 11:36:00 PM,40102.7,26.52
698,08/04/21 11:37:00 PM,40084.5,26.51
699,08/04/21 11:38:00 PM,40077.3,26.51
700,08/04/21 11:39:00 PM,40051.9,26.48
701,08/04/21 11:40:00 PM,40044.6,26.47
702,08/04/21 11:41:00 PM,40033.7,26.48
703,08/04/21 11:42:00 PM,40041.0,26.47
704,08/04/21 11:43:00 PM,39997.5,26.44
705,08/04/21 11:44:00 PM,40055.5,26.47
706,08/04/21 11:45:00 PM,40070.0,26.48
707,08/04/21 11:46:00 PM,39983.0,26.45
708,08/04/21 11:47:00 PM,40037.4,26.45
709,08/04/21 11:48:00 PM,40099.1,26.48
710,08/04/21 11:49:00 PM,40073.7,26.48
711,08/04/21 11:50:00 PM,40044.6,26.48
712,08/04/21 11:51:00 PM,40026.5,26.47
713,08/04/21 11:52:00 PM,40015.6,26.46
714,08/04/21 11:53:00 PM,39975.8,26.44
715,08/04/21 11:54:00 PM,40022.9,26.44
716,08/04/21 11:55:00 PM,40008.4,26.44
717,08/04/21 11:56:00 PM,39968.6,26.42
718,08/04/21 11:57:00 PM,40059.1,26.47
719,08/04/21 11:58:00 PM,40012.0,26.47
720,08/04/21 11:59:00 PM,40022.9,26.44
721,08/05/21 12:00:00 AM,40004.8,26.42
722,08/05/21 12:01:00 AM,39950.5,26.36
723,08/05/21 12:02:00 AM,39954.1,26.37
724,08/05/21 12:03:00 AM,39965.0,26.40
725,08/05/21 12:04:00 AM,40015.6,26.40
726,08/05/21 12:05:00 AM,40004.8,26.40
727,08/05/21 12:06:00 AM,39979.4,26.39
728,08/05/21 12:07:00 AM,39990.3,26.41
729,08/05/21 12:08:00 AM,39983.0,26.40
730,08/05/21 12:09:00 AM,39957.7,26.40
731,08/05/21 12:10:00 AM,39990.3,26.42
732,08/05/21 12:11:00 AM,39975.8,26.41
733,08/05/21 12:12:00 AM,39972.2,26.41
734,08/05/21 12:13:00 AM,40022.9,26.42
735,08/05/21 12:14:00 AM,39990.3,26.40
736,08/05/21 12:15:00 AM,39975.8,26.39
737,08/05/21 12:16:00 AM,40022.9,26.40
738,08/05/21 12:17:00 AM,40008.4,26.42
739,08/05/21 12:18:00 AM,39939.7,26.36
740,08/05/21 12:19:00 AM,40004.8,26.36
741,08/05/21 12:20:00 AM,39972.2,26.37
742,08/05/21 12:21:00 AM,39983.0,26.36
743,08/05/21 12:22:00 AM,39990.3,26.40
744,08/05/21 12:23:00 AM,40012.0,26.42
745,08/05/21 12:24:00 AM,39968.6,26.39
746,08/05/21 12:25:00 AM,39997.5,26.40
747,08/05/21 12:26:00 AM,39983.0,26.39
748,08/05/21 12:27:00 AM,40004.8,26.39
749,08/05/21 12:28:00 AM,40012.0,26.40
750,08/05/21 12:29:00 AM,40008.4,26.39
751,08/05/21 12:30:00 AM,39993.9,26.39
752,08/05/21 12:31:00 AM,39986.7,26.39
753,08/05/21 12:32:00 AM,40033.7,26.37
754,08/05/21 12:33:00 AM,39983.0,26.37
755,08/05/21 12:34:00 AM,40070.0,26.42
756,08/05/21 12:35:00 AM,40026.5,26.41
757,08/05/21 12:36:00 AM,40019.2,26.36
758,08/05/21 12:37:00 AM,40004.8,26.37
759,08/05/21 12:38:00 AM,40037.4,26.37
760,08/05/21 12:39:00 AM,40004.8,26.37
761,08/05/21 12:40:00 AM,39961.3,26.36
762,08/05/21 12:41:00 AM,40004.8,26.37
763,08/05/21 12:42:00 AM,40041.0,26.36
764,08/05/21 12:43:00 AM,39983.0,26.36
765,08/05/21 12:44:00 AM,39997.5,26.36
766,08/05/21 12:45:00 AM,40026.5,26.36
767,08/05/21 12:46:00 AM,40012.0,26.36
768,08/05/21 12:47:00 AM,39997.5,26.37
769,08/05/21 12:48:00 AM,39990.3,26.36
770,08/05/21 12:49:00 AM,40048.2,26.37
771,08/05/21 12:50:00 AM,40019.2,26.37
772,08/05/21 12:51:00 AM,39986.7,26.33
773,08/05/21 12:52:00 AM,40048.2,26.35
774,08/05/21 12:53:00 AM,40004.8,26.39
775,08/05/21 12:54:00 AM,40055.5,26.41
776,08/05/21 12:55:00 AM,40015.6,26.41
777,08/05/21 12:56:00 AM,40048.2,26.39
778,08/05/21 12:57:00 AM,40044.6,26.35
779,08/05/21 12:58:00 AM,39975.8,26.34
780,08/05/21 12:59:00 AM,40059.1,26.35
781,08/05/21 01:00:00 AM,39983.0,26.31
782,08/05/21 01:01:00 AM,40033.7,26.34
783,08/05/21 01:02:00 AM,40022.9,26.30
784,08/05/21 01:03:00 AM,39965.0,26.28
785,08/05/21 01:04:00 AM,39939.7,26.29
786,08/05/21 01:05:00 AM,39961.3,26.30
787,08/05/21 01:06:00 AM,39983.0,26.33
788,08/05/21 01:07:00 AM,40008.4,26.31
789,08/05/21 01:08:00 AM,39983.0,26.31
790,08/05/21 01:09:00 AM,39990.3,26.31
791,08/05/21 01:10:00 AM,40015.6,26.30
792,08/05/21 01:11:00 AM,39968.6,26.34
793,08/05/21 01:12:00 AM,39990.3,26.35
794,08/05/21 01:13:00 AM,39968.6,26.31
795,08/05/21 01:14:00 AM,39975.8,26.33
796,08/05/21 01:15:00 AM,39943.3,26.31
797,08/05/21 01:16:00 AM,39975.8,26.31
798,08/05/21 01:17:00 AM,40004.8,26.34
799,08/05/21 01:18:00 AM,39946.9,26.30
800,08/05/21 01:19:00 AM,39950.5,26.31
801,08/05/21 01:20:00 AM,39961.3,26.31
802,08/05/21 01:21:00 AM,39997.5,26.34
803,08/05/21 01:22:00 AM,39979.4,26.35
804,08/05/21 01:23:00 AM,40012.0,26.37
805,08/05/21 01:24:00 AM,40012.0,26.33
806,08/05/21 01:25:00 AM,39986.7,26.34
807,08/05/21 01:26:00 AM,40026.5,26.35
808,08/05/21 01:27:00 AM,39990.3,26.33
809,08/05/21 01:28:00 AM,39954.1,26.31
810,08/05/21 01:29:00 AM,39972.2,26.33
811,08/05/21 01:30:00 AM,40037.4,26.34
812,08/05/21 01:31:00 AM,39968.6,26.34
813,08/05/21 01:32:00 AM,39975.8,26.35
814,08/05/21 01:33:00 AM,39946.9,26.30
815,08/05/21 01:34:00 AM,39968.6,26.30
816,08/05/21 01:35:00 AM,39918.0,26.30
817,08/05/21 01:36:00 AM,39990.3,26.33
818,08/05/21 01:37:00 AM,39972.2,26.33
819,08/05/21 01:38:00 AM,39965.0,26.34
820,08/05/21 01:39:00 AM,39961.3,26.34
821,08/05/21 01:40:00 AM,39968.6,26.31
822,08/05/21 01:41:00 AM,39903.6,26.30
823,08/05/21 01:42:00 AM,39939.7,26.33
824,08/05/21 01:43:00 AM,39979.4,26.33
825,08/05/21 01:44:00 AM,39965.0,26.31
826,08/05/21 01:45:00 AM,39939.7,26.31
827,08/05/21 01:46:00 AM,39918.0,26.28
828,08/05/21 01:47:00 AM,39961.3,26.29
829,08/05/21 01:48:00 AM,39946.9,26.31
830,08/05/21 01:49:00 AM,39921.6,26.30
831,08/05/21 01:50:00 AM,39983.0,26.31
832,08/05/21 01:51:00 AM,39968.6,26.35
833,08/05/21 01:52:00 AM,39950.5,26.34
834,08/05/21 01:53:00 AM,39975.8,26.33
835,08/05/21 01:54:00 AM,39968.6,26.33
836,08/05/21 01:55:00 AM,39950.5,26.34
837,08/05/21 01:56:00 AM,39975.8,26.35
838,08/05/21 01:57:00 AM,39961.3,26.33
839,08/05/21 01:58:00 AM,39990.3,26.33
840,08/05/21 01:59:00 AM,39961.3,26.34
841,08/05/21 02:00:00 AM,39968.6,26.31
842,08/05/21 02:01:00 AM,39939.7,26.30
843,08/05/21 02:02:00 AM,39957.7,26.29
844,08/05/21 02:03:00 AM,39954.1,26.31
845,08/05/21 02:04:00 AM,39939.7,26.30
846,08/05/21 02:05:00 AM,39975.8,26.33
847,08/05/21 02:06:00 AM,39997.5,26.35
848,08/05/21 02:07:00 AM,39983.0,26.34
849,08/05/21 02:08:00 AM,39983.0,26.31
850,08/05/21 02:09:00 AM,39975.8,26.30
851,08/05/21 02:10:00 AM,39936.1,26.33
852,08/05/21 02:11:00 AM,39968.6,26.34
853,08/05/21 02:12:00 AM,39961.3,26.34
854,08/05/21 02:13:00 AM,39932.5,26.31
855,08/05/21 02:14:00 AM,39983.0,26.31
856,08/05/21 02:15:00 AM,39932.5,26.31
857,08/05/21 02:16:00 AM,39925.2,26.30
858,08/05/21 02:17:00 AM,39961.3,26.29
859,08/05/21 02:18:00 AM,39936.1,26.30
860,08/05/21 02:19:00 AM,39950.5,26.28
861,08/05/21 02:20:00 AM,39939.7,26.28
862,08/05/21 02:21:00 AM,39939.7,26.30
863,08/05/21 02:22:00 AM,39918.0,26.30
864,08/05/21 02:23:00 AM,39946.9,26.33
865,08/05/21 02:24:00 AM,39968.6,26.33
866,08/05/21 02:25:00 AM,39954.1,26.31
867,08/05/21 02:26:00 AM,39918.0,26.30
868,08/05/21 02:27:00 AM,39954.1,26.33
869,08/05/21 02:28:00 AM,39961.3,26.33
870,08/05/21 02:29:00 AM,39946.9,26.31
871,08/05/21 02:30:00 AM,39874.8,26.28
872,08/05/21 02:31:00 AM,39882.0,26.28
873,08/05/21 02:32:00 AM,39900.0,26.30
874,08/05/21 02:33:00 AM,39910.8,26.30
875,08/05/21 02:34:00 AM,39910.8,26.31
876,08/05/21 02:35:00 AM,39932.5,26.33
877,08/05/21 02:36:00 AM,39903.6,26.31
878,08/05/21 02:37:00 AM,39792.1,26.31
879,08/05/21 02:38:00 AM,39954.1,26.35
880,08/05/21 02:39:00 AM,39925.2,26.34
881,08/05/21 02:40:00 AM,39889.2,26.31
882,08/05/21 02:41:00 AM,39910.8,26.30
883,08/05/21 02:42:00 AM,39896.4,26.30
884,08/05/21 02:43:00 AM,39856.8,26.31
885,08/05/21 02:44:00 AM,39849.6,26.33
886,08/05/21 02:45:00 AM,39914.4,26.33
887,08/05/21 02:46:00 AM,39882.0,26.33
888,08/05/21 02:47:00 AM,39867.6,26.33
889,08/05/21 02:48:00 AM,39856.8,26.33
890,08/05/21 02:49:00 AM,39903.6,26.35
891,08/05/21 02:50:00 AM,39856.8,26.34
892,08/05/21 02:51:00 AM,39838.8,26.35
893,08/05/21 02:52:00 AM,39871.2,26.34
894,08/05/21 02:53:00 AM,39889.2,26.33
895,08/05/21 02:54:00 AM,39871.2,26.34
896,08/05/21 02:55:00 AM,39867.6,26.34
897,08/05/21 02:56:00 AM,39813.6,26.30
898,08/05/21 02:57:00 AM,39831.6,26.31
899,08/05/21 02:58:00 AM,39788.5,26.33
900,08/05/21 02:59:00 AM,39864.0,26.34
901,08/05/21 03:00:00 AM,39849.6,26.34
902,08/05/21 03:01:00 AM,39738.3,26.34
903,08/05/21 03:02:00 AM,39749.1,26.30
904,08/05/21 03:03:00 AM,39716.9,26.28
905,08/05/21 03:04:00 AM,39709.7,26.31
906,08/05/21 03:05:00 AM,39738.3,26.33
907,08/05/21 03:06:00 AM,39784.9,26.33
908,08/05/21 03:07:00 AM,39874.8,26.33
909,08/05/21 03:08:00 AM,39867.6,26.33
910,08/05/21 03:09:00 AM,39878.4,26.34
911,08/05/21 03:10:00 AM,39896.4,26.35
912,08/05/21 03:11:00 AM,39820.8,26.34
913,08/05/21 03:12:00 AM,39842.4,26.33
914,08/05/21 03:13:00 AM,39727.6,26.33
915,08/05/21 03:14:00 AM,39741.9,26.26
916,08/05/21 03:15:00 AM,39749.1,26.25
917,08/05/21 03:16:00 AM,39763.4,26.25
918,08/05/21 03:17:00 AM,39817.2,26.31
919,08/05/21 03:18:00 AM,39784.9,26.30
920,08/05/21 03:19:00 AM,39864.0,26.33
921,08/05/21 03:20:00 AM,39842.4,26.33
922,08/05/21 03:21:00 AM,39849.6,26.33
923,08/05/21 03:22:00 AM,39792.1,26.31
924,08/05/21 03:23:00 AM,39670.4,26.26
925,08/05/21 03:24:00 AM,39727.6,26.24
926,08/05/21 03:25:00 AM,39688.3,26.28
927,08/05/21 03:26:00 AM,39828.0,26.30
928,08/05/21 03:27:00 AM,39835.2,26.29
929,08/05/21 03:28:00 AM,39763.4,26.25
930,08/05/21 03:29:00 AM,39659.7,26.25
931,08/05/21 03:30:00 AM,39677.6,26.25
932,08/05/21 03:31:00 AM,39634.7,26.26
933,08/05/21 03:32:00 AM,39810.0,26.30
934,08/05/21 03:33:00 AM,39835.2,26.29
935,08/05/21 03:34:00 AM,39784.9,26.26
936,08/05/21 03:35:00 AM,39749.1,26.28
937,08/05/21 03:36:00 AM,39820.8,26.29
938,08/05/21 03:37:00 AM,39691.8,26.29
939,08/05/21 03:38:00 AM,39759.8,26.29
940,08/05/21 03:39:00 AM,39716.9,26.28
941,08/05/21 03:40:00 AM,39609.8,26.24
942,08/05/21 03:41:00 AM,39634.7,26.20
943,08/05/21 03:42:00 AM,39681.1,26.25
944,08/05/21 03:43:00 AM,39781.3,26.26
945,08/05/21 03:44:00 AM,39649.0,26.25
946,08/05/21 03:45:00 AM,39620.5,26.25
947,08/05/21 03:46:00 AM,39716.9,26.25
948,08/05/21 03:47:00 AM,39709.7,26.24
949,08/05/21 03:48:00 AM,39620.5,26.20
950,08/05/21 03:49:00 AM,39467.8,26.20
951,08/05/21 03:50:00 AM,39535.2,26.20
952,08/05/21 03:51:00 AM,39677.6,26.25
953,08/05/21 03:52:00 AM,39584.9,26.25
954,08/05/21 03:53:00 AM,39563.6,26.25
955,08/05/21 03:54:00 AM,39425.4,26.22
956,08/05/21 03:55:00 AM,39731.2,26.25
957,08/05/21 03:56:00 AM,39656.1,26.25
958,08/05/21 03:57:00 AM,39649.0,26.25
959,08/05/21 03:58:00 AM,39738.3,26.25
960,08/05/21 03:59:00 AM,39421.9,26.24
961,08/05/21 04:00:00 AM,39506.8,26.24
962,08/05/21 04:01:00 AM,39695.4,26.25
963,08/05/21 04:02:00 AM,39627.6,26.25
964,08/05/21 04:03:00 AM,39584.9,26.24
965,08/05/21 04:04:00 AM,39538.7,26.23
966,08/05/21 04:05:00 AM,39376.0,26.20
967,08/05/21 04:06:00 AM,39467.8,26.22
968,08/05/21 04:07:00 AM,39656.1,26.23
969,08/05/21 04:08:00 AM,39344.3,26.17
970,08/05/21 04:09:00 AM,39340.8,26.19
971,08/05/21 04:10:00 AM,39666.8,26.22
972,08/05/21 04:11:00 AM,39397.1,26.23
973,08/05/21 04:12:00 AM,39570.7,26.24
974,08/05/21 04:13:00 AM,39592.0,26.24
975,08/05/21 04:14:00 AM,39361.9,26.23
976,08/05/21 04:15:00 AM,39457.2,26.20
977,08/05/21 04:16:00 AM,39528.1,26.22
978,08/05/21 04:17:00 AM,39397.1,26.22
979,08/05/21 04:18:00 AM,39588.5,26.23
980,08/05/21 04:19:00 AM,39496.1,26.22
981,08/05/21 04:20:00 AM,39584.9,26.22
982,08/05/21 04:21:00 AM,39407.7,26.22
983,08/05/21 04:22:00 AM,39446.6,26.22
984,08/05/21 04:23:00 AM,39288.0,26.19
985,08/05/21 04:24:00 AM,39560.0,26.20
986,08/05/21 04:25:00 AM,39284.5,26.19
987,08/05/21 04:26:00 AM,39358.4,26.20
988,08/05/21 04:27:00 AM,39123.6,26.19
989,08/05/21 04:28:00 AM,39453.7,26.20
990,08/05/21 04:29:00 AM,39482.0,26.20
991,08/05/21 04:30:00 AM,39347.8,26.13
992,08/05/21 04:31:00 AM,39485.5,26.20
993,08/05/21 04:32:00 AM,39524.5,26.20
994,08/05/21 04:33:00 AM,39182.9,26.18
995,08/05/21 04:34:00 AM,39358.4,26.19
996,08/05/21 04:35:00 AM,39050.5,26.18
997,08/05/21 04:36:00 AM,39474.9,26.18
998,08/05/21 04:37:00 AM,39379.5,26.18
999,08/05/21 04:38:00 AM,39411.3,26.18
1000,08/05/21 04:39:00 AM,39291.5,26.18
1001,08/05/21 04:40:00 AM,39267.0,26.19
1002,08/05/21 04:41:00 AM,39130.5,26.17
1003,08/05/21 04:42:00 AM,39151.5,26.17
1004,08/05/21 04:43:00 AM,39249.4,26.17
1005,08/05/21 04:44:00 AM,38932.6,26.15
1006,08/05/21 04:45:00 AM,39376.0,26.15
1007,08/05/21 04:46:00 AM,38891.1,26.14
1008,08/05/21 04:47:00 AM,39323.2,26.15
1009,08/05/21 04:48:00 AM,39099.2,26.15
1010,08/05/21 04:49:00 AM,38531.5,26.14
1011,08/05/21 04:50:00 AM,39092.2,26.15
1012,08/05/21 04:51:00 AM,38787.8,26.14
1013,08/05/21 04:52:00 AM,38681.5,26.14
1014,08/05/21 04:53:00 AM,39210.9,26.15
1015,08/05/21 04:54:00 AM,39231.9,26.15
1016,08/05/21 04:55:00 AM,39015.7,26.15
1017,08/05/21 04:56:00 AM,38657.6,26.13
1018,08/05/21 04:57:00 AM,38949.9,26.14
1019,08/05/21 04:58:00 AM,39221.4,26.15
1020,08/05/21 04:59:00 AM,39040.0,26.14
1021,08/05/21 05:00:00 AM,38939.5,26.13
1022,08/05/21 05:01:00 AM,38911.8,26.12
1023,08/05/21 05:02:00 AM,38918.7,26.13
1024,08/05/21 05:03:00 AM,38504.4,26.12
1025,08/05/21 05:04:00 AM,39155.0,26.13
1026,08/05/21 05:05:00 AM,39019.2,26.12
1027,08/05/21 05:06:00 AM,38606.4,26.10
1028,08/05/21 05:07:00 AM,38586.0,26.10
1029,08/05/21 05:08:00 AM,38753.5,26.13
1030,08/05/21 05:09:00 AM,38805.0,26.14
1031,08/05/21 05:10:00 AM,38695.2,26.13
1032,08/05/21 05:11:00 AM,38034.2,26.10
1033,08/05/21 05:12:00 AM,38867.0,26.12
1034,08/05/21 05:13:00 AM,38787.8,26.12
1035,08/05/21 05:14:00 AM,38798.1,26.10
1036,08/05/21 05:15:00 AM,38586.0,26.09
1037,08/05/21 05:16:00 AM,38977.6,26.09
1038,08/05/21 05:17:00 AM,38630.3,26.10
1039,08/05/21 05:18:00 AM,38974.1,26.12
1040,08/05/21 05:19:00 AM,38791.2,26.12
1041,08/05/21 05:20:00 AM,38534.9,26.12
1042,08/05/21 05:21:00 AM,38460.3,26.12
1043,08/05/21 05:22:00 AM,38429.8,26.12
1044,08/05/21 05:23:00 AM,38640.5,26.12
1045,08/05/21 05:24:00 AM,38470.5,26.14
1046,08/05/21 05:25:00 AM,38743.2,26.14
1047,08/05/21 05:26:00 AM,38450.1,26.14
1048,08/05/21 05:27:00 AM,38315.1,26.12
1049,08/05/21 05:28:00 AM,37799.5,26.10
1050,08/05/21 05:29:00 AM,38362.3,26.13
1051,08/05/21 05:30:00 AM,38551.9,26.13
1052,08/05/21 05:31:00 AM,38164.2,26.12
1053,08/05/21 05:32:00 AM,38606.4,26.13
1054,08/05/21 05:33:00 AM,38254.6,26.10
1055,08/05/21 05:34:00 AM,38688.4,26.13
1056,08/05/21 05:35:00 AM,38586.0,26.14
1057,08/05/21 05:36:00 AM,38342.1,26.14
1058,08/05/21 05:37:00 AM,38271.4,26.13
1059,08/05/21 05:38:00 AM,38050.8,26.12
1060,08/05/21 05:39:00 AM,38623.5,26.12
1061,08/05/21 05:40:00 AM,38104.1,26.12
1062,08/05/21 05:41:00 AM,37948.0,26.12
1063,08/05/21 05:42:00 AM,38647.4,26.13
1064,08/05/21 05:43:00 AM,37655.3,26.09
1065,08/05/21 05:44:00 AM,38375.8,26.09
