"Plot Title: CT_330_CTD_Casting_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
552,05/19/21 07:57:33 AM,0.0,26.84
553,05/19/21 07:57:36 AM,0.0,26.84
554,05/19/21 07:57:39 AM,0.0,26.84
555,05/19/21 07:57:42 AM,0.0,26.84
556,05/19/21 07:57:45 AM,0.0,26.84
557,05/19/21 07:57:48 AM,0.0,26.84
558,05/19/21 07:57:51 AM,0.0,26.84
559,05/19/21 07:57:54 AM,0.0,26.83
560,05/19/21 07:57:57 AM,0.0,26.83
561,05/19/21 07:58:00 AM,0.0,26.83
562,05/19/21 07:58:03 AM,0.0,26.83
563,05/19/21 07:58:06 AM,0.0,26.83
564,05/19/21 07:58:09 AM,0.0,26.83
565,05/19/21 07:58:12 AM,0.0,26.82
566,05/19/21 07:58:15 AM,0.0,26.82
567,05/19/21 07:58:18 AM,0.0,26.82
568,05/19/21 07:58:21 AM,0.0,26.81
569,05/19/21 07:58:24 AM,0.0,26.81
570,05/19/21 07:58:27 AM,0.0,26.81
571,05/19/21 07:58:30 AM,0.0,26.81
572,05/19/21 07:58:33 AM,0.0,26.81
573,05/19/21 07:58:36 AM,0.0,26.79
574,05/19/21 07:58:39 AM,0.0,26.79
575,05/19/21 07:58:42 AM,0.0,26.79
576,05/19/21 07:58:45 AM,0.0,26.79
577,05/19/21 07:58:48 AM,0.0,26.79
578,05/19/21 07:58:51 AM,0.0,26.79
579,05/19/21 07:58:54 AM,0.0,26.79
580,05/19/21 07:58:57 AM,0.0,26.79
581,05/19/21 07:59:00 AM,0.0,26.79
582,05/19/21 07:59:03 AM,0.0,26.79
583,05/19/21 07:59:06 AM,0.0,26.81
584,05/19/21 07:59:09 AM,0.0,26.81
585,05/19/21 07:59:12 AM,0.0,26.81
586,05/19/21 07:59:15 AM,0.0,26.81
587,05/19/21 07:59:18 AM,0.0,26.81
588,05/19/21 07:59:21 AM,0.0,26.81
589,05/19/21 07:59:24 AM,0.0,26.81
590,05/19/21 07:59:27 AM,0.0,26.81
591,05/19/21 07:59:30 AM,0.0,26.81
592,05/19/21 07:59:33 AM,0.0,26.81
593,05/19/21 07:59:36 AM,0.0,26.81
594,05/19/21 07:59:39 AM,0.0,26.81
595,05/19/21 07:59:42 AM,0.0,26.82
596,05/19/21 07:59:45 AM,0.0,26.81
597,05/19/21 07:59:48 AM,0.0,26.81
598,05/19/21 07:59:51 AM,0.0,26.81
599,05/19/21 07:59:54 AM,0.0,26.81
600,05/19/21 07:59:57 AM,0.0,26.81
601,05/19/21 08:00:00 AM,0.0,26.81
602,05/19/21 08:00:03 AM,0.0,26.82
603,05/19/21 08:00:06 AM,0.0,26.81
604,05/19/21 08:00:09 AM,0.0,26.81
605,05/19/21 08:00:12 AM,0.0,26.81
606,05/19/21 08:00:15 AM,0.0,26.81
607,05/19/21 08:00:18 AM,0.0,26.81
608,05/19/21 08:00:21 AM,0.0,26.81
609,05/19/21 08:00:24 AM,0.0,26.79
610,05/19/21 08:00:27 AM,0.0,26.79
611,05/19/21 08:00:30 AM,0.0,26.79
612,05/19/21 08:00:33 AM,0.0,26.79
613,05/19/21 08:00:36 AM,0.0,26.79
614,05/19/21 08:00:39 AM,0.0,26.79
615,05/19/21 08:00:42 AM,0.0,26.79
616,05/19/21 08:00:45 AM,0.0,26.79
617,05/19/21 08:00:48 AM,0.0,26.79
618,05/19/21 08:00:51 AM,0.0,26.79
619,05/19/21 08:00:54 AM,0.0,26.79
620,05/19/21 08:00:57 AM,0.0,26.81
621,05/19/21 08:01:00 AM,0.0,26.81
622,05/19/21 08:01:03 AM,0.0,26.81
623,05/19/21 08:01:06 AM,0.0,26.82
624,05/19/21 08:01:09 AM,0.0,26.82
625,05/19/21 08:01:12 AM,0.0,26.82
626,05/19/21 08:01:15 AM,0.0,26.82
627,05/19/21 08:01:18 AM,0.0,26.82
628,05/19/21 08:01:21 AM,0.0,26.82
629,05/19/21 08:01:24 AM,0.0,26.82
630,05/19/21 08:01:27 AM,0.0,26.82
631,05/19/21 08:01:30 AM,0.0,26.82
632,05/19/21 08:01:33 AM,0.0,26.83
633,05/19/21 08:01:36 AM,0.0,26.82
634,05/19/21 08:01:39 AM,0.0,26.82
635,05/19/21 08:01:42 AM,0.0,26.82
636,05/19/21 08:01:45 AM,0.0,26.82
637,05/19/21 08:01:48 AM,0.0,26.82
638,05/19/21 08:01:51 AM,0.0,26.83
639,05/19/21 08:01:54 AM,0.0,26.83
640,05/19/21 08:01:57 AM,0.0,26.82
641,05/19/21 08:02:00 AM,0.0,26.83
642,05/19/21 08:02:03 AM,0.0,26.83
643,05/19/21 08:02:06 AM,0.0,26.83
644,05/19/21 08:02:09 AM,0.0,26.83
645,05/19/21 08:02:12 AM,0.0,26.83
646,05/19/21 08:02:15 AM,0.0,26.83
647,05/19/21 08:02:18 AM,0.0,26.82
648,05/19/21 08:02:21 AM,0.0,26.82
649,05/19/21 08:02:24 AM,0.0,26.82
650,05/19/21 08:02:27 AM,0.0,26.82
651,05/19/21 08:02:30 AM,0.0,26.81
652,05/19/21 08:02:33 AM,0.0,26.82
653,05/19/21 08:02:36 AM,0.0,26.81
654,05/19/21 08:02:39 AM,0.0,26.81
655,05/19/21 08:02:42 AM,0.0,26.81
656,05/19/21 08:02:45 AM,0.0,26.81
657,05/19/21 08:02:48 AM,0.0,26.81
658,05/19/21 08:02:51 AM,0.0,26.81
659,05/19/21 08:02:54 AM,0.0,26.81
660,05/19/21 08:02:57 AM,0.0,26.79
661,05/19/21 08:03:00 AM,0.0,26.79
662,05/19/21 08:03:03 AM,0.0,26.79
663,05/19/21 08:03:06 AM,0.0,26.79
664,05/19/21 08:03:09 AM,0.0,26.81
665,05/19/21 08:03:12 AM,0.0,26.79
666,05/19/21 08:03:15 AM,0.0,26.79
667,05/19/21 08:03:18 AM,0.0,26.79
668,05/19/21 08:03:21 AM,0.0,26.79
669,05/19/21 08:03:24 AM,0.0,26.79
670,05/19/21 08:03:27 AM,0.0,26.79
671,05/19/21 08:03:30 AM,0.0,26.79
672,05/19/21 08:03:33 AM,0.0,26.78
673,05/19/21 08:03:36 AM,0.0,26.78
674,05/19/21 08:03:39 AM,0.0,26.78
675,05/19/21 08:03:42 AM,0.0,26.78
676,05/19/21 08:03:45 AM,0.0,26.78
677,05/19/21 08:03:48 AM,0.0,26.77
678,05/19/21 08:03:51 AM,0.0,26.77
679,05/19/21 08:03:54 AM,0.0,26.77
680,05/19/21 08:03:57 AM,0.0,26.77
681,05/19/21 08:04:00 AM,0.0,26.77
682,05/19/21 08:04:03 AM,0.0,26.77
683,05/19/21 08:04:06 AM,0.0,26.77
684,05/19/21 08:04:09 AM,0.0,26.77
685,05/19/21 08:04:12 AM,0.0,26.76
686,05/19/21 08:04:15 AM,0.0,26.77
687,05/19/21 08:04:18 AM,0.0,26.76
688,05/19/21 08:04:21 AM,0.0,26.76
689,05/19/21 08:04:24 AM,0.0,26.76
690,05/19/21 08:04:27 AM,0.0,26.76
691,05/19/21 08:04:30 AM,0.0,26.76
692,05/19/21 08:04:33 AM,0.0,26.76
693,05/19/21 08:04:36 AM,0.0,26.76
694,05/19/21 08:04:39 AM,0.0,26.76
695,05/19/21 08:04:42 AM,0.0,26.76
696,05/19/21 08:04:45 AM,0.0,26.76
697,05/19/21 08:04:48 AM,0.0,26.76
698,05/19/21 08:04:51 AM,0.0,26.76
699,05/19/21 08:04:54 AM,0.0,26.76
700,05/19/21 08:04:57 AM,0.0,26.76
701,05/19/21 08:05:00 AM,0.0,26.76
702,05/19/21 08:05:03 AM,0.0,26.76
703,05/19/21 08:05:06 AM,0.0,26.76
704,05/19/21 08:05:09 AM,0.0,26.74
705,05/19/21 08:05:12 AM,0.0,26.76
706,05/19/21 08:05:15 AM,0.0,26.76
707,05/19/21 08:05:18 AM,0.0,26.76
708,05/19/21 08:05:21 AM,0.0,26.76
709,05/19/21 08:05:24 AM,0.0,26.76
710,05/19/21 08:05:27 AM,0.0,26.76
711,05/19/21 08:05:30 AM,0.0,26.76
712,05/19/21 08:05:33 AM,0.0,26.76
713,05/19/21 08:05:36 AM,0.0,26.74
714,05/19/21 08:05:39 AM,0.0,26.76
715,05/19/21 08:05:42 AM,0.0,26.76
716,05/19/21 08:05:45 AM,0.0,26.74
717,05/19/21 08:05:48 AM,0.0,26.76
718,05/19/21 08:05:51 AM,0.0,26.76
719,05/19/21 08:05:54 AM,0.0,26.74
720,05/19/21 08:05:57 AM,0.0,26.76
721,05/19/21 08:06:00 AM,0.0,26.74
722,05/19/21 08:06:03 AM,0.0,26.74
723,05/19/21 08:06:06 AM,0.0,26.76
724,05/19/21 08:06:09 AM,0.0,26.74
725,05/19/21 08:06:12 AM,0.0,26.74
726,05/19/21 08:06:15 AM,0.0,26.74
727,05/19/21 08:06:18 AM,0.0,26.74
728,05/19/21 08:06:21 AM,0.0,26.74
729,05/19/21 08:06:24 AM,0.0,26.74
730,05/19/21 08:06:27 AM,0.0,26.74
731,05/19/21 08:06:30 AM,0.0,26.76
732,05/19/21 08:06:33 AM,0.0,26.74
733,05/19/21 08:06:36 AM,0.0,26.76
734,05/19/21 08:06:39 AM,0.0,26.76
735,05/19/21 08:06:42 AM,0.0,26.76
736,05/19/21 08:06:45 AM,0.0,26.76
737,05/19/21 08:06:48 AM,0.0,26.76
738,05/19/21 08:06:51 AM,0.0,26.76
739,05/19/21 08:06:54 AM,0.0,26.76
740,05/19/21 08:06:57 AM,0.0,26.76
741,05/19/21 08:07:00 AM,0.0,26.76
742,05/19/21 08:07:03 AM,0.0,26.76
743,05/19/21 08:07:06 AM,0.0,26.76
744,05/19/21 08:07:09 AM,0.0,26.76
745,05/19/21 08:07:12 AM,0.0,26.76
746,05/19/21 08:07:15 AM,0.0,26.76
747,05/19/21 08:07:18 AM,0.0,26.76
748,05/19/21 08:07:21 AM,0.0,26.76
749,05/19/21 08:07:24 AM,0.0,26.76
750,05/19/21 08:07:27 AM,0.0,26.76
751,05/19/21 08:07:30 AM,0.0,26.76
752,05/19/21 08:07:33 AM,0.0,26.76
753,05/19/21 08:07:36 AM,0.0,26.76
754,05/19/21 08:07:39 AM,0.0,26.76
755,05/19/21 08:07:42 AM,0.0,26.77
756,05/19/21 08:07:45 AM,0.0,26.77
757,05/19/21 08:07:48 AM,0.0,26.77
758,05/19/21 08:07:51 AM,0.0,26.77
759,05/19/21 08:07:54 AM,0.0,26.77
760,05/19/21 08:07:57 AM,0.0,26.77
761,05/19/21 08:08:00 AM,0.0,26.77
762,05/19/21 08:08:03 AM,0.0,26.77
763,05/19/21 08:08:06 AM,0.0,26.77
764,05/19/21 08:08:09 AM,0.0,26.77
765,05/19/21 08:08:12 AM,0.0,26.77
766,05/19/21 08:08:15 AM,0.0,26.77
767,05/19/21 08:08:18 AM,0.0,26.77
768,05/19/21 08:08:21 AM,0.0,26.77
769,05/19/21 08:08:24 AM,0.0,26.77
770,05/19/21 08:08:27 AM,0.0,26.77
771,05/19/21 08:08:30 AM,0.0,26.77
772,05/19/21 08:08:33 AM,0.0,26.77
773,05/19/21 08:08:36 AM,0.0,26.77
774,05/19/21 08:08:39 AM,0.0,26.77
775,05/19/21 08:08:42 AM,0.0,26.77
776,05/19/21 08:08:45 AM,0.0,26.77
777,05/19/21 08:08:48 AM,0.0,26.77
778,05/19/21 08:08:51 AM,0.0,26.77
779,05/19/21 08:08:54 AM,0.0,26.78
780,05/19/21 08:08:57 AM,0.0,26.77
781,05/19/21 08:09:00 AM,0.0,26.78
782,05/19/21 08:09:03 AM,0.0,26.78
783,05/19/21 08:09:06 AM,0.0,26.78
784,05/19/21 08:09:09 AM,0.0,26.78
785,05/19/21 08:09:12 AM,0.0,26.78
786,05/19/21 08:09:15 AM,0.0,26.78
787,05/19/21 08:09:18 AM,0.0,26.78
788,05/19/21 08:09:21 AM,0.0,26.78
789,05/19/21 08:09:24 AM,0.0,26.78
790,05/19/21 08:09:27 AM,0.0,26.78
791,05/19/21 08:09:30 AM,0.0,26.78
792,05/19/21 08:09:33 AM,0.0,26.79
793,05/19/21 08:09:36 AM,0.0,26.78
794,05/19/21 08:09:39 AM,0.0,26.78
795,05/19/21 08:09:42 AM,0.0,26.79
796,05/19/21 08:09:45 AM,0.0,26.79
797,05/19/21 08:09:48 AM,0.0,26.79
798,05/19/21 08:09:51 AM,0.0,26.79
799,05/19/21 08:09:54 AM,0.0,26.81
800,05/19/21 08:09:57 AM,0.0,26.81
801,05/19/21 08:10:00 AM,0.0,26.81
802,05/19/21 08:10:03 AM,0.0,26.81
803,05/19/21 08:10:06 AM,0.0,26.81
804,05/19/21 08:10:09 AM,0.0,26.81
805,05/19/21 08:10:12 AM,0.0,26.81
806,05/19/21 08:10:15 AM,0.0,26.81
807,05/19/21 08:10:18 AM,0.0,26.81
808,05/19/21 08:10:21 AM,0.0,26.81
809,05/19/21 08:10:24 AM,0.0,26.81
810,05/19/21 08:10:27 AM,0.0,26.81
811,05/19/21 08:10:30 AM,0.0,26.81
812,05/19/21 08:10:33 AM,0.0,26.81
813,05/19/21 08:10:36 AM,0.0,26.81
814,05/19/21 08:10:39 AM,0.0,26.81
815,05/19/21 08:10:42 AM,0.0,26.81
816,05/19/21 08:10:45 AM,0.0,26.81
817,05/19/21 08:10:48 AM,0.0,26.81
818,05/19/21 08:10:51 AM,0.0,26.82
819,05/19/21 08:10:54 AM,0.0,26.82
820,05/19/21 08:10:57 AM,0.0,26.82
821,05/19/21 08:11:00 AM,0.0,26.83
822,05/19/21 08:11:03 AM,0.0,26.84
823,05/19/21 08:11:06 AM,0.0,26.84
824,05/19/21 08:11:09 AM,0.0,26.86
825,05/19/21 08:11:12 AM,0.0,26.86
826,05/19/21 08:11:15 AM,0.0,26.87
827,05/19/21 08:11:18 AM,0.0,26.88
828,05/19/21 08:11:21 AM,0.0,26.88
829,05/19/21 08:11:24 AM,0.0,26.88
830,05/19/21 08:11:27 AM,0.0,26.89
831,05/19/21 08:11:30 AM,0.0,26.89
832,05/19/21 08:11:33 AM,0.0,26.91
833,05/19/21 08:11:36 AM,0.0,26.91
834,05/19/21 08:11:39 AM,0.0,26.91
835,05/19/21 08:11:42 AM,0.0,26.92
836,05/19/21 08:11:45 AM,0.0,26.92
837,05/19/21 08:11:48 AM,0.0,26.92
838,05/19/21 08:11:51 AM,0.0,26.93
839,05/19/21 08:11:54 AM,0.0,26.93
840,05/19/21 08:11:57 AM,0.0,26.93
841,05/19/21 08:12:00 AM,0.0,26.93
842,05/19/21 08:12:03 AM,0.0,26.94
843,05/19/21 08:12:06 AM,0.0,26.94
844,05/19/21 08:12:09 AM,0.0,26.96
845,05/19/21 08:12:12 AM,0.0,26.96
846,05/19/21 08:12:15 AM,0.0,26.97
847,05/19/21 08:12:18 AM,0.0,26.97
848,05/19/21 08:12:21 AM,0.0,26.97
849,05/19/21 08:12:24 AM,0.0,26.97
850,05/19/21 08:12:27 AM,0.0,26.98
851,05/19/21 08:12:30 AM,0.0,26.98
852,05/19/21 08:12:33 AM,0.0,26.98
853,05/19/21 08:12:36 AM,0.0,26.99
854,05/19/21 08:12:39 AM,0.0,26.99
855,05/19/21 08:12:42 AM,0.0,26.99
856,05/19/21 08:12:45 AM,0.0,27.01
857,05/19/21 08:12:48 AM,0.0,27.01
858,05/19/21 08:12:51 AM,0.0,27.01
859,05/19/21 08:12:54 AM,0.0,27.02
860,05/19/21 08:12:57 AM,0.0,27.02
861,05/19/21 08:13:00 AM,0.0,27.02
862,05/19/21 08:13:03 AM,0.0,27.03
863,05/19/21 08:13:06 AM,0.0,27.03
864,05/19/21 08:13:09 AM,0.0,27.03
865,05/19/21 08:13:12 AM,0.0,27.03
866,05/19/21 08:13:15 AM,0.0,27.04
867,05/19/21 08:13:18 AM,0.0,27.04
868,05/19/21 08:13:21 AM,0.0,27.06
869,05/19/21 08:13:24 AM,0.0,27.06
870,05/19/21 08:13:27 AM,0.0,27.06
871,05/19/21 08:13:30 AM,0.0,27.06
872,05/19/21 08:13:33 AM,0.0,27.07
873,05/19/21 08:13:36 AM,0.0,27.07
874,05/19/21 08:13:39 AM,0.0,27.07
875,05/19/21 08:13:42 AM,0.0,27.08
876,05/19/21 08:13:45 AM,0.0,27.08
877,05/19/21 08:13:48 AM,0.0,27.08
878,05/19/21 08:13:51 AM,0.0,27.08
879,05/19/21 08:13:54 AM,0.0,27.09
880,05/19/21 08:13:57 AM,0.0,27.09
881,05/19/21 08:14:00 AM,0.0,27.09
882,05/19/21 08:14:03 AM,0.0,27.11
883,05/19/21 08:14:06 AM,0.0,27.11
884,05/19/21 08:14:09 AM,0.0,27.11
885,05/19/21 08:14:12 AM,0.0,27.12
886,05/19/21 08:14:15 AM,0.0,27.12
887,05/19/21 08:14:18 AM,0.0,27.12
888,05/19/21 08:14:21 AM,0.0,27.12
889,05/19/21 08:14:24 AM,0.0,27.13
890,05/19/21 08:14:27 AM,0.0,27.13
891,05/19/21 08:14:30 AM,0.0,27.13
892,05/19/21 08:14:33 AM,0.0,27.15
893,05/19/21 08:14:36 AM,0.0,27.15
894,05/19/21 08:14:39 AM,0.0,27.15
895,05/19/21 08:14:42 AM,0.0,27.15
896,05/19/21 08:14:45 AM,0.0,27.16
897,05/19/21 08:14:48 AM,0.0,27.16
898,05/19/21 08:14:51 AM,0.0,27.16
899,05/19/21 08:14:54 AM,0.0,27.17
900,05/19/21 08:14:57 AM,0.0,27.17
901,05/19/21 08:15:00 AM,0.0,27.17
902,05/19/21 08:15:03 AM,0.0,27.18
903,05/19/21 08:15:06 AM,0.0,27.18
904,05/19/21 08:15:09 AM,0.0,27.18
905,05/19/21 08:15:12 AM,0.0,27.18
906,05/19/21 08:15:15 AM,0.0,27.20
907,05/19/21 08:15:18 AM,0.0,27.20
908,05/19/21 08:15:21 AM,0.0,27.20
909,05/19/21 08:15:24 AM,0.0,27.20
910,05/19/21 08:15:27 AM,0.0,27.21
911,05/19/21 08:15:30 AM,0.0,27.21
912,05/19/21 08:15:33 AM,0.0,27.21
913,05/19/21 08:15:36 AM,0.0,27.22
914,05/19/21 08:15:39 AM,0.0,27.22
915,05/19/21 08:15:42 AM,0.0,27.22
916,05/19/21 08:15:45 AM,0.0,27.23
917,05/19/21 08:15:48 AM,0.0,27.23
918,05/19/21 08:15:51 AM,0.0,27.23
919,05/19/21 08:15:54 AM,0.0,27.23
920,05/19/21 08:15:57 AM,0.0,27.25
921,05/19/21 08:16:00 AM,0.0,27.25
922,05/19/21 08:16:03 AM,0.0,27.25
923,05/19/21 08:16:06 AM,0.0,27.26
924,05/19/21 08:16:09 AM,0.0,27.26
925,05/19/21 08:16:12 AM,0.0,27.26
926,05/19/21 08:16:15 AM,0.0,27.26
927,05/19/21 08:16:18 AM,0.0,27.27
928,05/19/21 08:16:21 AM,0.0,27.27
929,05/19/21 08:16:24 AM,0.0,27.27
930,05/19/21 08:16:27 AM,0.0,27.28
931,05/19/21 08:16:30 AM,0.0,27.28
932,05/19/21 08:16:33 AM,0.0,27.28
933,05/19/21 08:16:36 AM,0.0,27.28
934,05/19/21 08:16:39 AM,0.0,27.30
935,05/19/21 08:16:42 AM,0.0,27.30
936,05/19/21 08:16:45 AM,0.0,27.30
937,05/19/21 08:16:48 AM,0.0,27.30
938,05/19/21 08:16:51 AM,0.0,27.33
939,05/19/21 08:16:54 AM,0.0,27.32
940,05/19/21 08:16:57 AM,0.0,27.33
941,05/19/21 08:17:00 AM,0.0,27.36
942,05/19/21 08:17:03 AM,0.0,27.35
943,05/19/21 08:17:06 AM,0.0,27.36
944,05/19/21 08:17:09 AM,0.0,27.36
945,05/19/21 08:17:12 AM,0.0,27.36
946,05/19/21 08:17:15 AM,0.0,27.35
947,05/19/21 08:17:18 AM,0.0,27.35
948,05/19/21 08:17:21 AM,0.0,27.35
949,05/19/21 08:17:24 AM,0.0,27.35
950,05/19/21 08:17:27 AM,0.0,27.36
951,05/19/21 08:17:30 AM,0.0,27.36
952,05/19/21 08:17:33 AM,0.0,27.36
953,05/19/21 08:17:36 AM,0.0,27.36
954,05/19/21 08:17:39 AM,0.0,27.36
955,05/19/21 08:17:42 AM,0.0,27.37
956,05/19/21 08:17:45 AM,0.0,27.37
957,05/19/21 08:17:48 AM,0.0,27.37
958,05/19/21 08:17:51 AM,0.0,27.38
959,05/19/21 08:17:54 AM,0.0,27.38
960,05/19/21 08:17:57 AM,0.0,27.40
961,05/19/21 08:18:00 AM,0.0,27.40
962,05/19/21 08:18:03 AM,0.0,27.41
963,05/19/21 08:18:06 AM,0.0,27.41
964,05/19/21 08:18:09 AM,0.0,27.42
965,05/19/21 08:18:12 AM,0.0,27.42
966,05/19/21 08:18:15 AM,0.0,27.42
967,05/19/21 08:18:18 AM,0.0,27.43
968,05/19/21 08:18:21 AM,0.0,27.43
969,05/19/21 08:18:24 AM,0.0,27.45
970,05/19/21 08:18:27 AM,0.0,27.45
971,05/19/21 08:18:30 AM,0.0,27.46
972,05/19/21 08:18:33 AM,0.0,27.46
973,05/19/21 08:18:36 AM,0.0,27.46
974,05/19/21 08:18:39 AM,0.0,27.47
975,05/19/21 08:18:42 AM,0.0,27.47
976,05/19/21 08:18:45 AM,0.0,27.48
977,05/19/21 08:18:48 AM,0.0,27.48
978,05/19/21 08:18:51 AM,0.0,27.50
979,05/19/21 08:18:54 AM,0.0,27.50
980,05/19/21 08:18:57 AM,0.0,27.51
981,05/19/21 08:19:00 AM,0.0,27.51
982,05/19/21 08:19:03 AM,0.0,27.52
983,05/19/21 08:19:06 AM,0.0,27.52
984,05/19/21 08:19:09 AM,0.0,27.52
985,05/19/21 08:19:12 AM,0.0,27.53
986,05/19/21 08:19:15 AM,0.0,27.53
987,05/19/21 08:19:18 AM,0.0,27.55
988,05/19/21 08:19:21 AM,0.0,27.55
989,05/19/21 08:19:24 AM,0.0,27.56
990,05/19/21 08:19:27 AM,0.0,27.56
991,05/19/21 08:19:30 AM,0.0,27.56
992,05/19/21 08:19:33 AM,0.0,27.57
993,05/19/21 08:19:36 AM,0.0,27.57
994,05/19/21 08:19:39 AM,0.0,27.59
995,05/19/21 08:19:42 AM,0.0,27.59
996,05/19/21 08:19:45 AM,0.0,27.59
997,05/19/21 08:19:48 AM,0.0,27.60
998,05/19/21 08:19:51 AM,0.0,27.60
999,05/19/21 08:19:54 AM,0.0,27.60
1000,05/19/21 08:19:57 AM,0.0,27.61
1001,05/19/21 08:20:00 AM,0.0,27.61
1002,05/19/21 08:20:03 AM,0.0,27.62
1003,05/19/21 08:20:06 AM,0.0,27.62
1004,05/19/21 08:20:09 AM,0.0,27.64
1005,05/19/21 08:20:12 AM,0.0,27.64
1006,05/19/21 08:20:15 AM,0.0,27.64
1007,05/19/21 08:20:18 AM,0.0,27.64
1008,05/19/21 08:20:21 AM,0.0,27.65
1009,05/19/21 08:20:24 AM,0.0,27.66
1010,05/19/21 08:20:27 AM,0.0,27.66
1011,05/19/21 08:20:30 AM,0.0,27.66
1012,05/19/21 08:20:33 AM,0.0,27.67
1013,05/19/21 08:20:36 AM,0.0,27.67
1014,05/19/21 08:20:39 AM,0.0,27.67
1015,05/19/21 08:20:42 AM,0.0,27.69
1016,05/19/21 08:20:45 AM,0.0,27.69
1017,05/19/21 08:20:48 AM,0.0,27.70
1018,05/19/21 08:20:51 AM,0.0,27.70
1019,05/19/21 08:20:54 AM,0.0,27.70
1020,05/19/21 08:20:57 AM,0.0,27.70
1021,05/19/21 08:21:00 AM,0.0,27.71
1022,05/19/21 08:21:03 AM,0.0,27.71
1023,05/19/21 08:21:06 AM,0.0,27.71
1024,05/19/21 08:21:09 AM,0.0,27.72
1025,05/19/21 08:21:12 AM,0.0,27.72
1026,05/19/21 08:21:15 AM,0.0,27.74
1027,05/19/21 08:21:18 AM,0.0,27.74
1028,05/19/21 08:21:21 AM,0.0,27.74
1029,05/19/21 08:21:24 AM,0.0,27.74
1030,05/19/21 08:21:27 AM,0.0,27.74
1031,05/19/21 08:21:30 AM,0.0,27.75
1032,05/19/21 08:21:33 AM,0.0,27.75
1033,05/19/21 08:21:36 AM,0.0,27.75
1034,05/19/21 08:21:39 AM,0.0,27.76
1035,05/19/21 08:21:42 AM,0.0,27.76
1036,05/19/21 08:21:45 AM,0.0,27.77
1037,05/19/21 08:21:48 AM,0.0,27.77
1038,05/19/21 08:21:51 AM,0.0,27.77
1039,05/19/21 08:21:54 AM,0.0,27.77
1040,05/19/21 08:21:57 AM,0.0,27.79
1041,05/19/21 08:22:00 AM,0.0,27.79
1042,05/19/21 08:22:03 AM,0.0,27.79
1043,05/19/21 08:22:06 AM,0.0,27.79
1044,05/19/21 08:22:09 AM,0.0,27.80
1045,05/19/21 08:22:12 AM,0.0,27.80
1046,05/19/21 08:22:15 AM,0.0,27.80
1047,05/19/21 08:22:18 AM,0.0,27.81
1048,05/19/21 08:22:21 AM,0.0,27.81
1049,05/19/21 08:22:24 AM,0.0,27.81
1050,05/19/21 08:22:27 AM,0.0,27.82
1051,05/19/21 08:22:30 AM,0.0,27.82
1052,05/19/21 08:22:33 AM,0.0,27.82
1053,05/19/21 08:22:36 AM,0.0,27.84
1054,05/19/21 08:22:39 AM,0.0,27.84
1055,05/19/21 08:22:42 AM,0.0,27.84
1056,05/19/21 08:22:45 AM,0.0,27.85
1057,05/19/21 08:22:48 AM,0.0,27.85
1058,05/19/21 08:22:51 AM,0.0,27.85
1059,05/19/21 08:22:54 AM,0.0,27.85
1060,05/19/21 08:22:57 AM,0.0,27.85
1061,05/19/21 08:23:00 AM,0.0,27.86
1062,05/19/21 08:23:03 AM,0.0,27.86
1063,05/19/21 08:23:06 AM,0.0,27.86
1064,05/19/21 08:23:09 AM,0.0,27.86
1065,05/19/21 08:23:12 AM,0.0,27.87
1066,05/19/21 08:23:15 AM,0.0,27.87
1067,05/19/21 08:23:18 AM,0.0,27.87
1068,05/19/21 08:23:21 AM,0.0,27.87
1069,05/19/21 08:23:24 AM,0.0,27.89
1070,05/19/21 08:23:27 AM,0.0,27.89
1071,05/19/21 08:23:30 AM,0.0,27.89
1072,05/19/21 08:23:33 AM,0.0,27.89
1073,05/19/21 08:23:36 AM,0.0,27.90
1074,05/19/21 08:23:39 AM,0.0,27.90
1075,05/19/21 08:23:42 AM,0.0,27.90
1076,05/19/21 08:23:45 AM,0.0,27.91
1077,05/19/21 08:23:48 AM,0.0,27.91
1078,05/19/21 08:23:51 AM,0.0,27.91
1079,05/19/21 08:23:54 AM,0.0,27.91
1080,05/19/21 08:23:57 AM,0.0,27.91
1081,05/19/21 08:24:00 AM,0.0,27.91
1082,05/19/21 08:24:03 AM,0.0,27.92
1083,05/19/21 08:24:06 AM,0.0,27.92
1084,05/19/21 08:24:09 AM,0.0,27.92
1085,05/19/21 08:24:12 AM,0.0,27.92
1086,05/19/21 08:24:15 AM,0.0,27.94
1087,05/19/21 08:24:18 AM,0.0,27.94
1088,05/19/21 08:24:21 AM,0.0,27.94
1089,05/19/21 08:24:24 AM,0.0,27.94
1090,05/19/21 08:24:27 AM,0.0,27.94
1091,05/19/21 08:24:30 AM,0.0,27.95
1092,05/19/21 08:24:33 AM,0.0,27.95
1093,05/19/21 08:24:36 AM,0.0,27.95
1094,05/19/21 08:24:39 AM,0.0,27.95
1095,05/19/21 08:24:42 AM,0.0,27.95
1096,05/19/21 08:24:45 AM,0.0,27.95
1097,05/19/21 08:24:48 AM,0.0,27.96
1098,05/19/21 08:24:51 AM,0.0,27.96
1099,05/19/21 08:24:54 AM,0.0,27.96
1100,05/19/21 08:24:57 AM,0.0,27.96
1101,05/19/21 08:25:00 AM,0.0,27.96
1102,05/19/21 08:25:03 AM,0.0,27.97
