"Plot Title: CT_317_Casting_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
552,05/24/21 06:57:33 AM,0.0,23.60
553,05/24/21 06:57:36 AM,0.0,23.60
554,05/24/21 06:57:39 AM,0.0,23.60
555,05/24/21 06:57:42 AM,0.0,23.60
556,05/24/21 06:57:45 AM,0.0,23.60
557,05/24/21 06:57:48 AM,0.0,23.60
558,05/24/21 06:57:51 AM,0.0,23.60
559,05/24/21 06:57:54 AM,0.0,23.60
560,05/24/21 06:57:57 AM,0.0,23.60
561,05/24/21 06:58:00 AM,0.0,23.60
562,05/24/21 06:58:03 AM,0.0,23.60
563,05/24/21 06:58:06 AM,0.0,23.60
564,05/24/21 06:58:09 AM,0.0,23.60
565,05/24/21 06:58:12 AM,65.1,23.61
566,05/24/21 06:58:15 AM,0.0,23.60
567,05/24/21 06:58:18 AM,0.0,23.60
568,05/24/21 06:58:21 AM,0.0,23.61
569,05/24/21 06:58:24 AM,0.0,23.61
570,05/24/21 06:58:27 AM,0.0,23.61
571,05/24/21 06:58:30 AM,65.1,23.61
572,05/24/21 06:58:33 AM,0.0,23.61
573,05/24/21 06:58:36 AM,0.0,23.61
574,05/24/21 06:58:39 AM,0.0,23.61
575,05/24/21 06:58:42 AM,0.0,23.61
576,05/24/21 06:58:45 AM,0.0,23.61
577,05/24/21 06:58:48 AM,0.0,23.61
578,05/24/21 06:58:51 AM,0.0,23.61
579,05/24/21 06:58:54 AM,0.0,23.62
580,05/24/21 06:58:57 AM,0.0,23.61
581,05/24/21 06:59:00 AM,0.0,23.62
582,05/24/21 06:59:03 AM,0.0,23.61
583,05/24/21 06:59:06 AM,0.0,23.61
584,05/24/21 06:59:09 AM,0.0,23.61
585,05/24/21 06:59:12 AM,0.0,23.62
586,05/24/21 06:59:15 AM,0.0,23.62
587,05/24/21 06:59:18 AM,0.0,23.62
588,05/24/21 06:59:21 AM,0.0,23.62
589,05/24/21 06:59:24 AM,0.0,23.61
590,05/24/21 06:59:27 AM,0.0,23.62
591,05/24/21 06:59:30 AM,0.0,23.62
592,05/24/21 06:59:33 AM,0.0,23.62
593,05/24/21 06:59:36 AM,0.0,23.62
594,05/24/21 06:59:39 AM,0.0,23.62
595,05/24/21 06:59:42 AM,0.0,23.62
596,05/24/21 06:59:45 AM,0.0,23.62
597,05/24/21 06:59:48 AM,0.0,23.62
598,05/24/21 06:59:51 AM,0.0,23.62
599,05/24/21 06:59:54 AM,0.0,23.62
600,05/24/21 06:59:57 AM,0.0,23.64
601,05/24/21 07:00:00 AM,0.0,23.62
602,05/24/21 07:00:03 AM,0.0,23.64
603,05/24/21 07:00:06 AM,0.0,23.62
604,05/24/21 07:00:09 AM,0.0,23.64
605,05/24/21 07:00:12 AM,0.0,23.62
606,05/24/21 07:00:15 AM,0.0,23.64
607,05/24/21 07:00:18 AM,0.0,23.62
608,05/24/21 07:00:21 AM,0.0,23.64
609,05/24/21 07:00:24 AM,0.0,23.64
610,05/24/21 07:00:27 AM,0.0,23.64
611,05/24/21 07:00:30 AM,0.0,23.64
612,05/24/21 07:00:33 AM,0.0,23.65
613,05/24/21 07:00:36 AM,0.0,23.64
614,05/24/21 07:00:39 AM,0.0,23.64
615,05/24/21 07:00:42 AM,0.0,23.65
616,05/24/21 07:00:45 AM,0.0,23.64
617,05/24/21 07:00:48 AM,0.0,23.64
618,05/24/21 07:00:51 AM,0.0,23.64
619,05/24/21 07:00:54 AM,0.0,23.65
620,05/24/21 07:00:57 AM,0.0,23.65
621,05/24/21 07:01:00 AM,0.0,23.65
622,05/24/21 07:01:03 AM,0.0,23.65
623,05/24/21 07:01:06 AM,0.0,23.65
624,05/24/21 07:01:09 AM,0.0,23.65
625,05/24/21 07:01:12 AM,0.0,23.65
626,05/24/21 07:01:15 AM,0.0,23.65
627,05/24/21 07:01:18 AM,0.0,23.65
628,05/24/21 07:01:21 AM,0.0,23.66
629,05/24/21 07:01:24 AM,0.0,23.66
630,05/24/21 07:01:27 AM,0.0,23.66
631,05/24/21 07:01:30 AM,0.0,23.65
632,05/24/21 07:01:33 AM,0.0,23.66
633,05/24/21 07:01:36 AM,0.0,23.66
634,05/24/21 07:01:39 AM,0.0,23.66
635,05/24/21 07:01:42 AM,0.0,23.66
636,05/24/21 07:01:45 AM,0.0,23.66
637,05/24/21 07:01:48 AM,0.0,23.66
638,05/24/21 07:01:51 AM,0.0,23.66
639,05/24/21 07:01:54 AM,0.0,23.66
640,05/24/21 07:01:57 AM,0.0,23.67
641,05/24/21 07:02:00 AM,0.0,23.66
642,05/24/21 07:02:03 AM,0.0,23.67
643,05/24/21 07:02:06 AM,65.1,23.66
644,05/24/21 07:02:09 AM,0.0,23.67
645,05/24/21 07:02:12 AM,0.0,23.67
646,05/24/21 07:02:15 AM,0.0,23.67
647,05/24/21 07:02:18 AM,0.0,23.67
648,05/24/21 07:02:21 AM,0.0,23.67
649,05/24/21 07:02:24 AM,0.0,23.67
650,05/24/21 07:02:27 AM,0.0,23.67
651,05/24/21 07:02:30 AM,0.0,23.67
652,05/24/21 07:02:33 AM,0.0,23.67
653,05/24/21 07:02:36 AM,0.0,23.69
654,05/24/21 07:02:39 AM,0.0,23.67
655,05/24/21 07:02:42 AM,0.0,23.67
656,05/24/21 07:02:45 AM,0.0,23.69
657,05/24/21 07:02:48 AM,0.0,23.69
658,05/24/21 07:02:51 AM,0.0,23.69
659,05/24/21 07:02:54 AM,0.0,23.69
660,05/24/21 07:02:57 AM,0.0,23.69
661,05/24/21 07:03:00 AM,0.0,23.70
662,05/24/21 07:03:03 AM,0.0,23.69
663,05/24/21 07:03:06 AM,0.0,23.69
664,05/24/21 07:03:09 AM,0.0,23.69
665,05/24/21 07:03:12 AM,0.0,23.69
666,05/24/21 07:03:15 AM,0.0,23.69
667,05/24/21 07:03:18 AM,0.0,23.69
668,05/24/21 07:03:21 AM,65.1,23.70
669,05/24/21 07:03:24 AM,0.0,23.70
670,05/24/21 07:03:27 AM,0.0,23.70
671,05/24/21 07:03:30 AM,0.0,23.70
672,05/24/21 07:03:33 AM,0.0,23.70
673,05/24/21 07:03:36 AM,0.0,23.70
674,05/24/21 07:03:39 AM,0.0,23.70
675,05/24/21 07:03:42 AM,0.0,23.70
676,05/24/21 07:03:45 AM,0.0,23.70
677,05/24/21 07:03:48 AM,0.0,23.70
678,05/24/21 07:03:51 AM,0.0,23.71
679,05/24/21 07:03:54 AM,0.0,23.71
680,05/24/21 07:03:57 AM,0.0,23.71
681,05/24/21 07:04:00 AM,0.0,23.71
682,05/24/21 07:04:03 AM,0.0,23.71
683,05/24/21 07:04:06 AM,0.0,23.71
684,05/24/21 07:04:09 AM,0.0,23.71
685,05/24/21 07:04:12 AM,0.0,23.71
686,05/24/21 07:04:15 AM,0.0,23.71
687,05/24/21 07:04:18 AM,0.0,23.71
688,05/24/21 07:04:21 AM,0.0,23.71
689,05/24/21 07:04:24 AM,0.0,23.71
690,05/24/21 07:04:27 AM,0.0,23.72
691,05/24/21 07:04:30 AM,0.0,23.71
692,05/24/21 07:04:33 AM,0.0,23.71
693,05/24/21 07:04:36 AM,0.0,23.72
694,05/24/21 07:04:39 AM,0.0,23.72
695,05/24/21 07:04:42 AM,0.0,23.72
696,05/24/21 07:04:45 AM,0.0,23.72
697,05/24/21 07:04:48 AM,0.0,23.72
698,05/24/21 07:04:51 AM,0.0,23.72
699,05/24/21 07:04:54 AM,0.0,23.72
700,05/24/21 07:04:57 AM,0.0,23.72
701,05/24/21 07:05:00 AM,0.0,23.72
702,05/24/21 07:05:03 AM,0.0,23.73
703,05/24/21 07:05:06 AM,0.0,23.73
704,05/24/21 07:05:09 AM,0.0,23.73
705,05/24/21 07:05:12 AM,0.0,23.73
706,05/24/21 07:05:15 AM,0.0,23.73
707,05/24/21 07:05:18 AM,0.0,23.73
708,05/24/21 07:05:21 AM,0.0,23.73
709,05/24/21 07:05:24 AM,0.0,23.73
710,05/24/21 07:05:27 AM,0.0,23.73
711,05/24/21 07:05:30 AM,0.0,23.73
712,05/24/21 07:05:33 AM,0.0,23.73
713,05/24/21 07:05:36 AM,0.0,23.75
714,05/24/21 07:05:39 AM,0.0,23.73
715,05/24/21 07:05:42 AM,0.0,23.73
716,05/24/21 07:05:45 AM,0.0,23.75
717,05/24/21 07:05:48 AM,0.0,23.75
718,05/24/21 07:05:51 AM,0.0,23.75
719,05/24/21 07:05:54 AM,0.0,23.75
720,05/24/21 07:05:57 AM,0.0,23.75
721,05/24/21 07:06:00 AM,0.0,23.75
722,05/24/21 07:06:03 AM,0.0,23.75
723,05/24/21 07:06:06 AM,0.0,23.75
724,05/24/21 07:06:09 AM,0.0,23.75
725,05/24/21 07:06:12 AM,0.0,23.75
726,05/24/21 07:06:15 AM,0.0,23.75
727,05/24/21 07:06:18 AM,0.0,23.76
728,05/24/21 07:06:21 AM,0.0,23.76
729,05/24/21 07:06:24 AM,0.0,23.76
730,05/24/21 07:06:27 AM,0.0,23.76
731,05/24/21 07:06:30 AM,0.0,23.76
732,05/24/21 07:06:33 AM,0.0,23.76
733,05/24/21 07:06:36 AM,0.0,23.76
734,05/24/21 07:06:39 AM,0.0,23.76
735,05/24/21 07:06:42 AM,65.1,23.76
736,05/24/21 07:06:45 AM,0.0,23.76
737,05/24/21 07:06:48 AM,0.0,23.76
738,05/24/21 07:06:51 AM,0.0,23.76
739,05/24/21 07:06:54 AM,0.0,23.76
740,05/24/21 07:06:57 AM,0.0,23.76
741,05/24/21 07:07:00 AM,0.0,23.76
742,05/24/21 07:07:03 AM,0.0,23.77
743,05/24/21 07:07:06 AM,0.0,23.77
744,05/24/21 07:07:09 AM,0.0,23.77
745,05/24/21 07:07:12 AM,0.0,23.77
746,05/24/21 07:07:15 AM,0.0,23.76
747,05/24/21 07:07:18 AM,0.0,23.76
748,05/24/21 07:07:21 AM,0.0,23.77
749,05/24/21 07:07:24 AM,0.0,23.77
750,05/24/21 07:07:27 AM,0.0,23.77
751,05/24/21 07:07:30 AM,0.0,23.77
752,05/24/21 07:07:33 AM,0.0,23.77
753,05/24/21 07:07:36 AM,0.0,23.78
754,05/24/21 07:07:39 AM,0.0,23.77
755,05/24/21 07:07:42 AM,0.0,23.78
756,05/24/21 07:07:45 AM,0.0,23.77
757,05/24/21 07:07:48 AM,0.0,23.77
758,05/24/21 07:07:51 AM,0.0,23.77
759,05/24/21 07:07:54 AM,0.0,23.77
760,05/24/21 07:07:57 AM,0.0,23.78
761,05/24/21 07:08:00 AM,0.0,23.77
762,05/24/21 07:08:03 AM,0.0,23.78
763,05/24/21 07:08:06 AM,0.0,23.78
764,05/24/21 07:08:09 AM,0.0,23.78
765,05/24/21 07:08:12 AM,0.0,23.78
766,05/24/21 07:08:15 AM,0.0,23.78
767,05/24/21 07:08:18 AM,0.0,23.78
768,05/24/21 07:08:21 AM,0.0,23.78
769,05/24/21 07:08:24 AM,0.0,23.78
770,05/24/21 07:08:27 AM,0.0,23.78
771,05/24/21 07:08:30 AM,0.0,23.78
772,05/24/21 07:08:33 AM,0.0,23.78
773,05/24/21 07:08:36 AM,0.0,23.78
774,05/24/21 07:08:39 AM,0.0,23.78
775,05/24/21 07:08:42 AM,0.0,23.78
776,05/24/21 07:08:45 AM,0.0,23.78
777,05/24/21 07:08:48 AM,0.0,23.78
778,05/24/21 07:08:51 AM,0.0,23.78
779,05/24/21 07:08:54 AM,0.0,23.79
780,05/24/21 07:08:57 AM,0.0,23.78
781,05/24/21 07:09:00 AM,0.0,23.79
782,05/24/21 07:09:03 AM,0.0,23.79
783,05/24/21 07:09:06 AM,0.0,23.79
784,05/24/21 07:09:09 AM,0.0,23.79
785,05/24/21 07:09:12 AM,0.0,23.79
786,05/24/21 07:09:15 AM,0.0,23.79
787,05/24/21 07:09:18 AM,0.0,23.79
788,05/24/21 07:09:21 AM,0.0,23.79
789,05/24/21 07:09:24 AM,0.0,23.79
790,05/24/21 07:09:27 AM,0.0,23.79
791,05/24/21 07:09:30 AM,0.0,23.79
792,05/24/21 07:09:33 AM,0.0,23.79
793,05/24/21 07:09:36 AM,0.0,23.81
794,05/24/21 07:09:39 AM,0.0,23.79
795,05/24/21 07:09:42 AM,0.0,23.81
796,05/24/21 07:09:45 AM,0.0,23.81
797,05/24/21 07:09:48 AM,0.0,23.79
798,05/24/21 07:09:51 AM,0.0,23.81
799,05/24/21 07:09:54 AM,0.0,23.79
800,05/24/21 07:09:57 AM,0.0,23.79
801,05/24/21 07:10:00 AM,0.0,23.79
802,05/24/21 07:10:03 AM,0.0,23.79
803,05/24/21 07:10:06 AM,0.0,23.81
804,05/24/21 07:10:09 AM,0.0,23.81
805,05/24/21 07:10:12 AM,0.0,23.81
806,05/24/21 07:10:15 AM,0.0,23.81
807,05/24/21 07:10:18 AM,0.0,23.81
808,05/24/21 07:10:21 AM,0.0,23.81
809,05/24/21 07:10:24 AM,0.0,23.81
810,05/24/21 07:10:27 AM,0.0,23.81
811,05/24/21 07:10:30 AM,0.0,23.81
812,05/24/21 07:10:33 AM,0.0,23.81
813,05/24/21 07:10:36 AM,0.0,23.81
814,05/24/21 07:10:39 AM,0.0,23.81
815,05/24/21 07:10:42 AM,0.0,23.81
816,05/24/21 07:10:45 AM,0.0,23.81
817,05/24/21 07:10:48 AM,0.0,23.81
818,05/24/21 07:10:51 AM,0.0,23.81
819,05/24/21 07:10:54 AM,0.0,23.82
820,05/24/21 07:10:57 AM,0.0,23.81
821,05/24/21 07:11:00 AM,0.0,23.82
822,05/24/21 07:11:03 AM,0.0,23.82
823,05/24/21 07:11:06 AM,0.0,23.81
824,05/24/21 07:11:09 AM,0.0,23.82
825,05/24/21 07:11:12 AM,0.0,23.82
826,05/24/21 07:11:15 AM,0.0,23.82
827,05/24/21 07:11:18 AM,0.0,23.82
828,05/24/21 07:11:21 AM,0.0,23.82
829,05/24/21 07:11:24 AM,0.0,23.81
830,05/24/21 07:11:27 AM,0.0,23.82
831,05/24/21 07:11:30 AM,0.0,23.82
832,05/24/21 07:11:33 AM,0.0,23.82
833,05/24/21 07:11:36 AM,0.0,23.82
834,05/24/21 07:11:39 AM,0.0,23.82
835,05/24/21 07:11:42 AM,0.0,23.82
836,05/24/21 07:11:45 AM,0.0,23.83
837,05/24/21 07:11:48 AM,0.0,23.83
838,05/24/21 07:11:51 AM,0.0,23.83
839,05/24/21 07:11:54 AM,0.0,23.83
840,05/24/21 07:11:57 AM,0.0,23.83
841,05/24/21 07:12:00 AM,0.0,23.83
842,05/24/21 07:12:03 AM,0.0,23.83
843,05/24/21 07:12:06 AM,0.0,23.83
844,05/24/21 07:12:09 AM,0.0,23.83
845,05/24/21 07:12:12 AM,0.0,23.83
846,05/24/21 07:12:15 AM,0.0,23.83
847,05/24/21 07:12:18 AM,0.0,23.83
848,05/24/21 07:12:21 AM,0.0,23.84
849,05/24/21 07:12:24 AM,0.0,23.84
850,05/24/21 07:12:27 AM,0.0,23.84
851,05/24/21 07:12:30 AM,0.0,23.84
852,05/24/21 07:12:33 AM,0.0,23.84
853,05/24/21 07:12:36 AM,0.0,23.84
854,05/24/21 07:12:39 AM,0.0,23.84
855,05/24/21 07:12:42 AM,0.0,23.84
856,05/24/21 07:12:45 AM,0.0,23.84
857,05/24/21 07:12:48 AM,0.0,23.84
858,05/24/21 07:12:51 AM,0.0,23.83
859,05/24/21 07:12:54 AM,0.0,23.83
860,05/24/21 07:12:57 AM,0.0,23.84
861,05/24/21 07:13:00 AM,0.0,23.84
862,05/24/21 07:13:03 AM,0.0,23.84
863,05/24/21 07:13:06 AM,0.0,23.84
864,05/24/21 07:13:09 AM,0.0,23.84
865,05/24/21 07:13:12 AM,0.0,23.84
866,05/24/21 07:13:15 AM,0.0,23.84
867,05/24/21 07:13:18 AM,0.0,23.86
868,05/24/21 07:13:21 AM,0.0,23.84
869,05/24/21 07:13:24 AM,0.0,23.84
870,05/24/21 07:13:27 AM,0.0,23.84
871,05/24/21 07:13:30 AM,0.0,23.84
872,05/24/21 07:13:33 AM,0.0,23.86
873,05/24/21 07:13:36 AM,0.0,23.84
874,05/24/21 07:13:39 AM,0.0,23.84
875,05/24/21 07:13:42 AM,0.0,23.84
876,05/24/21 07:13:45 AM,0.0,23.84
877,05/24/21 07:13:48 AM,0.0,23.84
878,05/24/21 07:13:51 AM,0.0,23.86
879,05/24/21 07:13:54 AM,0.0,23.84
880,05/24/21 07:13:57 AM,0.0,23.86
881,05/24/21 07:14:00 AM,0.0,23.86
882,05/24/21 07:14:03 AM,0.0,23.86
883,05/24/21 07:14:06 AM,0.0,23.86
884,05/24/21 07:14:09 AM,0.0,23.86
885,05/24/21 07:14:12 AM,0.0,23.86
886,05/24/21 07:14:15 AM,0.0,23.86
887,05/24/21 07:14:18 AM,0.0,23.86
888,05/24/21 07:14:21 AM,0.0,23.86
889,05/24/21 07:14:24 AM,0.0,23.87
890,05/24/21 07:14:27 AM,0.0,23.86
891,05/24/21 07:14:30 AM,0.0,23.86
892,05/24/21 07:14:33 AM,0.0,23.86
893,05/24/21 07:14:36 AM,0.0,23.86
894,05/24/21 07:14:39 AM,0.0,23.86
895,05/24/21 07:14:42 AM,0.0,23.87
896,05/24/21 07:14:45 AM,0.0,23.87
897,05/24/21 07:14:48 AM,0.0,23.87
898,05/24/21 07:14:51 AM,0.0,23.87
899,05/24/21 07:14:54 AM,0.0,23.87
900,05/24/21 07:14:57 AM,0.0,23.87
901,05/24/21 07:15:00 AM,0.0,23.87
902,05/24/21 07:15:03 AM,0.0,23.87
903,05/24/21 07:15:06 AM,0.0,23.87
904,05/24/21 07:15:09 AM,0.0,23.88
905,05/24/21 07:15:12 AM,0.0,23.87
906,05/24/21 07:15:15 AM,0.0,23.87
907,05/24/21 07:15:18 AM,0.0,23.87
908,05/24/21 07:15:21 AM,0.0,23.88
909,05/24/21 07:15:24 AM,0.0,23.88
910,05/24/21 07:15:27 AM,0.0,23.88
911,05/24/21 07:15:30 AM,0.0,23.88
912,05/24/21 07:15:33 AM,0.0,23.88
913,05/24/21 07:15:36 AM,0.0,23.88
914,05/24/21 07:15:39 AM,0.0,23.88
915,05/24/21 07:15:42 AM,0.0,23.88
916,05/24/21 07:15:45 AM,0.0,23.88
917,05/24/21 07:15:48 AM,0.0,23.88
918,05/24/21 07:15:51 AM,0.0,23.89
919,05/24/21 07:15:54 AM,0.0,23.89
920,05/24/21 07:15:57 AM,0.0,23.88
921,05/24/21 07:16:00 AM,0.0,23.88
922,05/24/21 07:16:03 AM,0.0,23.88
923,05/24/21 07:16:06 AM,0.0,23.88
924,05/24/21 07:16:09 AM,0.0,23.89
925,05/24/21 07:16:12 AM,0.0,23.88
926,05/24/21 07:16:15 AM,0.0,23.88
927,05/24/21 07:16:18 AM,0.0,23.88
928,05/24/21 07:16:21 AM,0.0,23.89
929,05/24/21 07:16:24 AM,0.0,23.89
930,05/24/21 07:16:27 AM,0.0,23.89
931,05/24/21 07:16:30 AM,0.0,23.89
932,05/24/21 07:16:33 AM,0.0,23.89
933,05/24/21 07:16:36 AM,0.0,23.89
934,05/24/21 07:16:39 AM,0.0,23.89
935,05/24/21 07:16:42 AM,0.0,23.90
936,05/24/21 07:16:45 AM,0.0,23.90
937,05/24/21 07:16:48 AM,0.0,23.90
938,05/24/21 07:16:51 AM,0.0,23.90
939,05/24/21 07:16:54 AM,0.0,23.90
940,05/24/21 07:16:57 AM,0.0,23.90
941,05/24/21 07:17:00 AM,0.0,23.90
942,05/24/21 07:17:03 AM,0.0,23.90
943,05/24/21 07:17:06 AM,0.0,23.90
944,05/24/21 07:17:09 AM,0.0,23.90
945,05/24/21 07:17:12 AM,0.0,23.90
946,05/24/21 07:17:15 AM,0.0,23.92
947,05/24/21 07:17:18 AM,0.0,23.92
948,05/24/21 07:17:21 AM,0.0,23.92
949,05/24/21 07:17:24 AM,0.0,23.92
950,05/24/21 07:17:27 AM,0.0,23.92
951,05/24/21 07:17:30 AM,0.0,23.92
952,05/24/21 07:17:33 AM,0.0,23.92
953,05/24/21 07:17:36 AM,0.0,23.92
954,05/24/21 07:17:39 AM,0.0,23.92
955,05/24/21 07:17:42 AM,0.0,23.92
956,05/24/21 07:17:45 AM,0.0,23.92
957,05/24/21 07:17:48 AM,0.0,23.92
958,05/24/21 07:17:51 AM,0.0,23.92
959,05/24/21 07:17:54 AM,0.0,23.92
960,05/24/21 07:17:57 AM,0.0,23.92
961,05/24/21 07:18:00 AM,0.0,23.92
962,05/24/21 07:18:03 AM,0.0,23.92
963,05/24/21 07:18:06 AM,0.0,23.92
964,05/24/21 07:18:09 AM,0.0,23.92
965,05/24/21 07:18:12 AM,0.0,23.92
966,05/24/21 07:18:15 AM,0.0,23.92
967,05/24/21 07:18:18 AM,0.0,23.92
968,05/24/21 07:18:21 AM,0.0,23.92
969,05/24/21 07:18:24 AM,0.0,23.92
970,05/24/21 07:18:27 AM,0.0,23.93
971,05/24/21 07:18:30 AM,0.0,23.93
972,05/24/21 07:18:33 AM,0.0,23.92
973,05/24/21 07:18:36 AM,0.0,23.92
974,05/24/21 07:18:39 AM,0.0,23.92
975,05/24/21 07:18:42 AM,0.0,23.93
976,05/24/21 07:18:45 AM,0.0,23.93
977,05/24/21 07:18:48 AM,0.0,23.93
978,05/24/21 07:18:51 AM,0.0,23.93
979,05/24/21 07:18:54 AM,0.0,23.93
980,05/24/21 07:18:57 AM,0.0,23.93
981,05/24/21 07:19:00 AM,0.0,23.93
982,05/24/21 07:19:03 AM,0.0,23.93
983,05/24/21 07:19:06 AM,0.0,23.93
984,05/24/21 07:19:09 AM,0.0,23.94
985,05/24/21 07:19:12 AM,0.0,23.94
986,05/24/21 07:19:15 AM,0.0,23.94
987,05/24/21 07:19:18 AM,0.0,23.93
988,05/24/21 07:19:21 AM,0.0,23.94
989,05/24/21 07:19:24 AM,0.0,23.94
990,05/24/21 07:19:27 AM,0.0,23.94
991,05/24/21 07:19:30 AM,0.0,23.94
992,05/24/21 07:19:33 AM,0.0,23.94
993,05/24/21 07:19:36 AM,0.0,23.95
994,05/24/21 07:19:39 AM,0.0,23.94
995,05/24/21 07:19:42 AM,0.0,23.94
996,05/24/21 07:19:45 AM,0.0,23.94
997,05/24/21 07:19:48 AM,0.0,23.95
998,05/24/21 07:19:51 AM,0.0,23.95
999,05/24/21 07:19:54 AM,0.0,23.95
1000,05/24/21 07:19:57 AM,0.0,23.95
1001,05/24/21 07:20:00 AM,0.0,23.95
1002,05/24/21 07:20:03 AM,0.0,23.95
1003,05/24/21 07:20:06 AM,0.0,23.95
1004,05/24/21 07:20:09 AM,0.0,23.95
1005,05/24/21 07:20:12 AM,0.0,23.95
1006,05/24/21 07:20:15 AM,0.0,23.95
1007,05/24/21 07:20:18 AM,0.0,23.95
1008,05/24/21 07:20:21 AM,0.0,23.95
1009,05/24/21 07:20:24 AM,0.0,23.95
1010,05/24/21 07:20:27 AM,0.0,23.95
1011,05/24/21 07:20:30 AM,0.0,23.95
1012,05/24/21 07:20:33 AM,0.0,23.95
1013,05/24/21 07:20:36 AM,65.1,23.95
1014,05/24/21 07:20:39 AM,0.0,23.95
1015,05/24/21 07:20:42 AM,0.0,23.96
1016,05/24/21 07:20:45 AM,0.0,23.96
1017,05/24/21 07:20:48 AM,0.0,23.95
1018,05/24/21 07:20:51 AM,65.1,23.96
1019,05/24/21 07:20:54 AM,0.0,23.95
1020,05/24/21 07:20:57 AM,0.0,23.95
1021,05/24/21 07:21:00 AM,65.1,23.96
1022,05/24/21 07:21:03 AM,0.0,23.96
1023,05/24/21 07:21:06 AM,0.0,23.96
1024,05/24/21 07:21:09 AM,0.0,23.96
1025,05/24/21 07:21:12 AM,0.0,23.96
1026,05/24/21 07:21:15 AM,0.0,23.96
1027,05/24/21 07:21:18 AM,0.0,23.96
1028,05/24/21 07:21:21 AM,0.0,23.96
1029,05/24/21 07:21:24 AM,0.0,23.96
1030,05/24/21 07:21:27 AM,0.0,23.98
1031,05/24/21 07:21:30 AM,0.0,23.98
1032,05/24/21 07:21:33 AM,0.0,23.98
1033,05/24/21 07:21:36 AM,0.0,23.98
1034,05/24/21 07:21:39 AM,0.0,23.98
1035,05/24/21 07:21:42 AM,0.0,23.96
1036,05/24/21 07:21:45 AM,0.0,23.98
1037,05/24/21 07:21:48 AM,0.0,23.98
1038,05/24/21 07:21:51 AM,0.0,23.98
1039,05/24/21 07:21:54 AM,0.0,23.98
1040,05/24/21 07:21:57 AM,0.0,23.98
1041,05/24/21 07:22:00 AM,0.0,23.98
1042,05/24/21 07:22:03 AM,0.0,23.98
1043,05/24/21 07:22:06 AM,0.0,23.99
1044,05/24/21 07:22:09 AM,0.0,23.99
1045,05/24/21 07:22:12 AM,0.0,23.99
1046,05/24/21 07:22:15 AM,65.1,23.99
1047,05/24/21 07:22:18 AM,0.0,23.99
1048,05/24/21 07:22:21 AM,0.0,23.99
1049,05/24/21 07:22:24 AM,0.0,23.99
1050,05/24/21 07:22:27 AM,0.0,23.99
1051,05/24/21 07:22:30 AM,0.0,23.99
1052,05/24/21 07:22:33 AM,0.0,23.99
1053,05/24/21 07:22:36 AM,0.0,24.00
1054,05/24/21 07:22:39 AM,0.0,24.00
1055,05/24/21 07:22:42 AM,0.0,24.00
1056,05/24/21 07:22:45 AM,0.0,24.00
1057,05/24/21 07:22:48 AM,0.0,24.00
1058,05/24/21 07:22:51 AM,0.0,24.00
1059,05/24/21 07:22:54 AM,0.0,24.00
1060,05/24/21 07:22:57 AM,65.1,24.00
1061,05/24/21 07:23:00 AM,0.0,24.00
1062,05/24/21 07:23:03 AM,0.0,24.01
1063,05/24/21 07:23:06 AM,65.1,24.00
1064,05/24/21 07:23:09 AM,0.0,24.01
1065,05/24/21 07:23:12 AM,0.0,24.00
1066,05/24/21 07:23:15 AM,0.0,24.00
1067,05/24/21 07:23:18 AM,0.0,24.00
1068,05/24/21 07:23:21 AM,0.0,24.00
1069,05/24/21 07:23:24 AM,0.0,24.01
1070,05/24/21 07:23:27 AM,0.0,24.01
1071,05/24/21 07:23:30 AM,0.0,24.01
1072,05/24/21 07:23:33 AM,0.0,24.01
1073,05/24/21 07:23:36 AM,0.0,24.01
1074,05/24/21 07:23:39 AM,0.0,24.01
1075,05/24/21 07:23:42 AM,0.0,24.01
1076,05/24/21 07:23:45 AM,0.0,24.01
1077,05/24/21 07:23:48 AM,0.0,24.01
1078,05/24/21 07:23:51 AM,0.0,24.01
1079,05/24/21 07:23:54 AM,0.0,24.01
1080,05/24/21 07:23:57 AM,0.0,24.02
1081,05/24/21 07:24:00 AM,0.0,24.02
1082,05/24/21 07:24:03 AM,0.0,24.02
1083,05/24/21 07:24:06 AM,0.0,24.02
1084,05/24/21 07:24:09 AM,0.0,24.02
1085,05/24/21 07:24:12 AM,0.0,24.02
1086,05/24/21 07:24:15 AM,0.0,24.02
1087,05/24/21 07:24:18 AM,0.0,24.02
1088,05/24/21 07:24:21 AM,0.0,24.02
1089,05/24/21 07:24:24 AM,0.0,24.02
1090,05/24/21 07:24:27 AM,0.0,24.02
1091,05/24/21 07:24:30 AM,0.0,24.02
1092,05/24/21 07:24:33 AM,0.0,24.04
1093,05/24/21 07:24:36 AM,0.0,24.02
1094,05/24/21 07:24:39 AM,0.0,24.02
1095,05/24/21 07:24:42 AM,0.0,24.04
1096,05/24/21 07:24:45 AM,0.0,24.02
1097,05/24/21 07:24:48 AM,0.0,24.04
1098,05/24/21 07:24:51 AM,0.0,24.04
1099,05/24/21 07:24:54 AM,0.0,24.04
1100,05/24/21 07:24:57 AM,0.0,24.04
1101,05/24/21 07:25:00 AM,0.0,24.04
1102,05/24/21 07:25:03 AM,0.0,24.04
