"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
2091,07/06/21 02:00:00 PM,37841.6,28.13
2092,07/06/21 02:20:00 PM,37867.5,28.20
2093,07/06/21 02:40:00 PM,37906.4,28.27
2094,07/06/21 03:00:00 PM,37831.9,28.32
2095,07/06/21 03:20:00 PM,37520.5,28.35
2096,07/06/21 03:40:00 PM,37877.2,28.35
2097,07/06/21 04:00:00 PM,37867.5,28.27
2098,07/06/21 04:20:00 PM,37851.3,28.25
2099,07/06/21 04:40:00 PM,37790.0,28.21
2100,07/06/21 05:00:00 PM,37796.4,28.12
2101,07/06/21 05:20:00 PM,37812.6,28.05
2102,07/06/21 05:40:00 PM,37799.7,27.97
2103,07/06/21 06:00:00 PM,37799.7,27.91
2104,07/06/21 06:20:00 PM,37790.0,27.86
2105,07/06/21 06:40:00 PM,37761.0,27.78
2106,07/06/21 07:00:00 PM,37693.4,27.71
2107,07/06/21 07:20:00 PM,37712.7,27.66
2108,07/06/21 07:40:00 PM,37719.1,27.64
2109,07/06/21 08:00:00 PM,37732.0,27.59
2110,07/06/21 08:20:00 PM,37719.1,27.58
2111,07/06/21 08:40:00 PM,37732.0,27.59
2112,07/06/21 09:00:00 PM,37709.5,27.55
2113,07/06/21 09:20:00 PM,37670.9,27.50
2114,07/06/21 09:40:00 PM,37629.2,27.42
2115,07/06/21 10:00:00 PM,37613.2,27.35
2116,07/06/21 10:20:00 PM,37622.8,27.31
2117,07/06/21 10:40:00 PM,37616.4,27.26
2118,07/06/21 11:00:00 PM,37558.8,27.21
2119,07/06/21 11:20:00 PM,37610.0,27.16
2120,07/06/21 11:40:00 PM,37459.9,27.11
2121,07/07/21 12:00:00 AM,37530.1,27.06
2122,07/07/21 12:20:00 AM,37507.7,27.01
2123,07/07/21 12:40:00 AM,37475.9,26.97
2124,07/07/21 01:00:00 AM,37520.5,26.97
2125,07/07/21 01:20:00 AM,37491.8,26.97
2126,07/07/21 01:40:00 AM,37488.6,26.97
2127,07/07/21 02:00:00 AM,37491.8,26.97
2128,07/07/21 02:20:00 AM,37504.5,26.96
2129,07/07/21 02:40:00 AM,37459.9,26.96
2130,07/07/21 03:00:00 AM,37482.2,26.94
2131,07/07/21 03:20:00 AM,37495.0,26.92
2132,07/07/21 03:40:00 AM,37488.6,26.95
2133,07/07/21 04:00:00 AM,37501.4,26.96
2134,07/07/21 04:20:00 AM,37482.2,26.94
2135,07/07/21 04:40:00 AM,37450.4,26.89
2136,07/07/21 05:00:00 AM,37440.8,26.82
2137,07/07/21 05:20:00 AM,37447.2,26.79
2138,07/07/21 05:40:00 AM,37434.5,26.76
2139,07/07/21 06:00:00 AM,37421.8,26.77
2140,07/07/21 06:20:00 AM,37399.5,26.73
2141,07/07/21 06:40:00 AM,37437.7,26.73
2142,07/07/21 07:00:00 AM,37358.3,26.76
2143,07/07/21 07:20:00 AM,37396.4,26.79
2144,07/07/21 07:40:00 AM,37459.9,26.85
2145,07/07/21 08:00:00 AM,37437.7,26.85
2146,07/07/21 08:20:00 AM,37424.9,26.91
2147,07/07/21 08:40:00 AM,37504.5,26.97
2148,07/07/21 09:00:00 AM,37549.2,27.11
2149,07/07/21 09:20:00 AM,37584.4,27.19
2150,07/07/21 09:40:00 AM,37635.6,27.28
2151,07/07/21 10:00:00 AM,37642.0,27.35
2152,07/07/21 10:20:00 AM,37626.0,27.40
2153,07/07/21 10:40:00 AM,37667.7,27.45
2154,07/07/21 11:00:00 AM,37677.3,27.60
2155,07/07/21 11:20:00 AM,37770.6,27.73
2156,07/07/21 11:40:00 AM,37751.3,27.72
2157,07/07/21 12:00:00 PM,37761.0,27.78
2158,07/07/21 12:20:00 PM,37793.2,27.79
2159,07/07/21 12:40:00 PM,37806.1,27.89
2160,07/07/21 01:00:00 PM,37806.1,28.00
2161,07/07/21 01:20:00 PM,37825.5,28.05
2162,07/07/21 01:40:00 PM,37802.9,28.12
2163,07/07/21 02:00:00 PM,37806.1,28.15
2164,07/07/21 02:20:00 PM,37806.1,28.12
2165,07/07/21 02:40:00 PM,37848.1,28.12
2166,07/07/21 03:00:00 PM,37828.7,28.10
2167,07/07/21 03:20:00 PM,37848.1,28.10
2168,07/07/21 03:40:00 PM,37844.9,28.12
2169,07/07/21 04:00:00 PM,37831.9,28.10
2170,07/07/21 04:20:00 PM,37848.1,28.11
2171,07/07/21 04:40:00 PM,37799.7,28.06
2172,07/07/21 05:00:00 PM,37764.2,27.98
2173,07/07/21 05:20:00 PM,37738.4,27.92
2174,07/07/21 05:40:00 PM,37687.0,27.86
2175,07/07/21 06:00:00 PM,37613.2,27.77
2176,07/07/21 06:20:00 PM,37629.2,27.68
2177,07/07/21 06:40:00 PM,37616.4,27.62
2178,07/07/21 07:00:00 PM,37558.8,27.54
2179,07/07/21 07:20:00 PM,37555.6,27.48
2180,07/07/21 07:40:00 PM,37565.2,27.43
2181,07/07/21 08:00:00 PM,37558.8,27.38
2182,07/07/21 08:20:00 PM,37558.8,27.34
2183,07/07/21 08:40:00 PM,37546.0,27.28
2184,07/07/21 09:00:00 PM,37498.2,27.24
2185,07/07/21 09:20:00 PM,37463.1,27.16
2186,07/07/21 09:40:00 PM,37469.5,27.13
2187,07/07/21 10:00:00 PM,37456.8,27.11
2188,07/07/21 10:20:00 PM,37479.0,27.08
2189,07/07/21 10:40:00 PM,37520.5,27.06
2190,07/07/21 11:00:00 PM,37453.6,27.02
2191,07/07/21 11:20:00 PM,37463.1,26.99
2192,07/07/21 11:40:00 PM,37421.8,26.96
2193,07/08/21 12:00:00 AM,37437.7,26.92
2194,07/08/21 12:20:00 AM,37421.8,26.90
2195,07/08/21 12:40:00 AM,37421.8,26.91
2196,07/08/21 01:00:00 AM,37399.5,26.90
2197,07/08/21 01:20:00 AM,37396.4,26.90
2198,07/08/21 01:40:00 AM,37415.4,26.94
2199,07/08/21 02:00:00 AM,37424.9,27.00
2200,07/08/21 02:20:00 AM,37453.6,27.02
2201,07/08/21 02:40:00 AM,37453.6,27.04
2202,07/08/21 03:00:00 AM,37412.2,27.00
2203,07/08/21 03:20:00 AM,37456.8,27.00
2204,07/08/21 03:40:00 AM,37424.9,27.00
2205,07/08/21 04:00:00 AM,37424.9,27.01
2206,07/08/21 04:20:00 AM,37428.1,26.99
2207,07/08/21 04:40:00 AM,37399.5,26.99
2208,07/08/21 05:00:00 AM,37424.9,26.99
2209,07/08/21 05:20:00 AM,37437.7,26.97
2210,07/08/21 05:40:00 AM,37402.7,26.96
2211,07/08/21 06:00:00 AM,37374.1,26.91
2212,07/08/21 06:20:00 AM,37336.1,26.86
2213,07/08/21 06:40:00 AM,37320.3,26.81
2214,07/08/21 07:00:00 AM,37295.0,26.80
2215,07/08/21 07:20:00 AM,37304.5,26.80
2216,07/08/21 07:40:00 AM,37301.3,26.82
2217,07/08/21 08:00:00 AM,37320.3,26.91
2218,07/08/21 08:20:00 AM,37374.1,26.97
2219,07/08/21 08:40:00 AM,37437.7,27.08
2220,07/08/21 09:00:00 AM,37504.5,27.18
2221,07/08/21 09:20:00 AM,37507.7,27.28
2222,07/08/21 09:40:00 AM,37558.8,27.39
2223,07/08/21 10:00:00 AM,37571.6,27.48
2224,07/08/21 10:20:00 AM,37613.2,27.54
2225,07/08/21 10:40:00 AM,37629.2,27.64
2226,07/08/21 11:00:00 AM,37670.9,27.74
2227,07/08/21 11:20:00 AM,37693.4,27.87
2228,07/08/21 11:40:00 AM,37712.7,27.97
2229,07/08/21 12:00:00 PM,37773.9,28.10
2230,07/08/21 12:20:00 PM,37741.6,28.12
2231,07/08/21 12:40:00 PM,37751.3,28.20
2232,07/08/21 01:00:00 PM,37780.3,28.18
2233,07/08/21 01:20:00 PM,37793.2,28.21
2234,07/08/21 01:40:00 PM,37767.4,28.21
2235,07/08/21 02:00:00 PM,37728.8,28.22
2236,07/08/21 02:20:00 PM,37722.3,28.27
2237,07/08/21 02:40:00 PM,37761.0,28.29
2238,07/08/21 03:00:00 PM,37780.3,28.27
2239,07/08/21 03:20:00 PM,37767.4,28.25
2240,07/08/21 03:40:00 PM,37780.3,28.24
2241,07/08/21 04:00:00 PM,37754.5,28.24
2242,07/08/21 04:20:00 PM,37793.2,28.25
2243,07/08/21 04:40:00 PM,37748.1,28.25
2244,07/08/21 05:00:00 PM,37719.1,28.21
2245,07/08/21 05:20:00 PM,37674.1,28.16
2246,07/08/21 05:40:00 PM,37642.0,28.10
2247,07/08/21 06:00:00 PM,37562.0,28.01
2248,07/08/21 06:20:00 PM,37562.0,27.93
2249,07/08/21 06:40:00 PM,37536.5,27.86
2250,07/08/21 07:00:00 PM,37520.5,27.79
2251,07/08/21 07:20:00 PM,37485.4,27.77
2252,07/08/21 07:40:00 PM,37444.0,27.73
2253,07/08/21 08:00:00 PM,37450.4,27.71
2254,07/08/21 08:20:00 PM,37440.8,27.69
2255,07/08/21 08:40:00 PM,37469.5,27.68
2256,07/08/21 09:00:00 PM,37437.7,27.62
2257,07/08/21 09:20:00 PM,37415.4,27.55
2258,07/08/21 09:40:00 PM,37428.1,27.48
2259,07/08/21 10:00:00 PM,37396.4,27.40
2260,07/08/21 10:20:00 PM,37383.7,27.33
2261,07/08/21 10:40:00 PM,37355.1,27.29
2262,07/08/21 11:00:00 PM,37355.1,27.24
2263,07/08/21 11:20:00 PM,37355.1,27.20
2264,07/08/21 11:40:00 PM,37342.4,27.18
2265,07/09/21 12:00:00 AM,37295.0,27.15
2266,07/09/21 12:20:00 AM,37291.8,27.10
2267,07/09/21 12:40:00 AM,37279.2,27.06
2268,07/09/21 01:00:00 AM,37285.5,27.04
2269,07/09/21 01:20:00 AM,37253.9,27.02
2270,07/09/21 01:40:00 AM,37222.3,27.04
2271,07/09/21 02:00:00 AM,37288.6,27.06
2272,07/09/21 02:20:00 AM,37288.6,27.06
2273,07/09/21 02:40:00 AM,37250.7,27.05
2274,07/09/21 03:00:00 AM,37253.9,27.04
2275,07/09/21 03:20:00 AM,37272.8,27.05
2276,07/09/21 03:40:00 AM,37260.2,27.02
2277,07/09/21 04:00:00 AM,37200.3,26.99
2278,07/09/21 04:20:00 AM,37238.1,27.00
2279,07/09/21 04:40:00 AM,37225.5,26.99
2280,07/09/21 05:00:00 AM,37253.9,26.96
2281,07/09/21 05:20:00 AM,37238.1,26.96
2282,07/09/21 05:40:00 AM,37250.7,26.94
2283,07/09/21 06:00:00 AM,37209.7,26.91
2284,07/09/21 06:20:00 AM,37178.2,26.86
2285,07/09/21 06:40:00 AM,37172.0,26.85
2286,07/09/21 07:00:00 AM,37137.4,26.84
2287,07/09/21 07:20:00 AM,37140.5,26.80
2288,07/09/21 07:40:00 AM,37112.2,26.79
2289,07/09/21 08:00:00 AM,37090.3,26.82
2290,07/09/21 08:20:00 AM,37102.8,26.87
2291,07/09/21 08:40:00 AM,37087.1,26.92
2292,07/09/21 09:00:00 AM,37184.5,27.04
2293,07/09/21 09:20:00 AM,37231.8,27.14
2294,07/09/21 09:40:00 AM,37317.1,27.26
2295,07/09/21 10:00:00 AM,37355.1,27.37
2296,07/09/21 10:20:00 AM,37399.5,27.44
2297,07/09/21 10:40:00 AM,37421.8,27.52
2298,07/09/21 11:00:00 AM,37440.8,27.62
2299,07/09/21 11:20:00 AM,37402.7,27.73
2300,07/09/21 11:40:00 AM,37491.8,27.83
2301,07/09/21 12:00:00 PM,37517.3,27.95
2302,07/09/21 12:20:00 PM,37571.6,27.97
2303,07/09/21 12:40:00 PM,37632.4,28.11
2304,07/09/21 01:00:00 PM,37626.0,28.22
2305,07/09/21 01:20:00 PM,37638.8,28.31
2306,07/09/21 01:40:00 PM,37606.8,28.37
2307,07/09/21 02:00:00 PM,37687.0,28.44
2308,07/09/21 02:20:00 PM,37728.8,28.49
2309,07/09/21 02:40:00 PM,37680.5,28.51
2310,07/09/21 03:00:00 PM,37741.6,28.54
2311,07/09/21 03:20:00 PM,37709.5,28.47
2312,07/09/21 03:40:00 PM,37661.3,28.42
2313,07/09/21 04:00:00 PM,37658.1,28.45
2314,07/09/21 04:20:00 PM,37638.8,28.42
2315,07/09/21 04:40:00 PM,37632.4,28.41
2316,07/09/21 05:00:00 PM,37546.0,28.39
2317,07/09/21 05:20:00 PM,37533.3,28.30
2318,07/09/21 05:40:00 PM,37507.7,28.22
2319,07/09/21 06:00:00 PM,37295.0,28.13
2320,07/09/21 06:20:00 PM,37317.1,28.05
2321,07/09/21 06:40:00 PM,37288.6,27.97
2322,07/09/21 07:00:00 PM,37276.0,27.89
2323,07/09/21 07:20:00 PM,37247.6,27.84
2324,07/09/21 07:40:00 PM,37197.1,27.79
2325,07/09/21 08:00:00 PM,37216.0,27.76
2326,07/09/21 08:20:00 PM,37156.2,27.69
2327,07/09/21 08:40:00 PM,37165.7,27.66
2328,07/09/21 09:00:00 PM,37209.7,27.64
2329,07/09/21 09:20:00 PM,37209.7,27.63
2330,07/09/21 09:40:00 PM,37209.7,27.59
2331,07/09/21 10:00:00 PM,37209.7,27.59
2332,07/09/21 10:20:00 PM,37253.9,27.59
2333,07/09/21 10:40:00 PM,37276.0,27.58
2334,07/09/21 11:00:00 PM,37276.0,27.57
2335,07/09/21 11:20:00 PM,37279.2,27.53
2336,07/09/21 11:40:00 PM,37266.5,27.49
2337,07/10/21 12:00:00 AM,37250.7,27.44
2338,07/10/21 12:20:00 AM,37184.5,27.40
2339,07/10/21 12:40:00 AM,37197.1,27.37
2340,07/10/21 01:00:00 AM,37143.6,27.29
2341,07/10/21 01:20:00 AM,37131.1,27.23
2342,07/10/21 01:40:00 AM,37184.5,27.19
2343,07/10/21 02:00:00 AM,37165.7,27.13
2344,07/10/21 02:20:00 AM,37106.0,27.06
2345,07/10/21 02:40:00 AM,37096.6,27.01
2346,07/10/21 03:00:00 AM,37077.7,26.96
2347,07/10/21 03:20:00 AM,37115.4,26.91
2348,07/10/21 03:40:00 AM,37084.0,26.87
2349,07/10/21 04:00:00 AM,37046.4,26.84
2350,07/10/21 04:20:00 AM,37068.3,26.79
2351,07/10/21 04:40:00 AM,37055.8,26.75
2352,07/10/21 05:00:00 AM,36983.9,26.72
2353,07/10/21 05:20:00 AM,36893.5,26.67
2354,07/10/21 05:40:00 AM,36881.1,26.65
2355,07/10/21 06:00:00 AM,36962.0,26.63
2356,07/10/21 06:20:00 AM,36937.1,26.60
2357,07/10/21 06:40:00 AM,36874.8,26.58
2358,07/10/21 07:00:00 AM,36881.1,26.57
2359,07/10/21 07:20:00 AM,36800.4,26.57
2360,07/10/21 07:40:00 AM,36909.1,26.55
2361,07/10/21 08:00:00 AM,36871.7,26.52
2362,07/10/21 08:20:00 AM,36893.5,26.53
2363,07/10/21 08:40:00 AM,36915.3,26.57
2364,07/10/21 09:00:00 AM,36831.4,26.62
2365,07/10/21 09:20:00 AM,36949.6,26.68
2366,07/10/21 09:40:00 AM,36974.5,26.75
2367,07/10/21 10:00:00 AM,37068.3,26.82
2368,07/10/21 10:20:00 AM,37055.8,26.94
2369,07/10/21 10:40:00 AM,37131.1,27.06
2370,07/10/21 11:00:00 AM,37124.8,27.14
2371,07/10/21 11:20:00 AM,37231.8,27.20
2372,07/10/21 11:40:00 AM,37257.0,27.21
2373,07/10/21 12:00:00 PM,37206.6,27.25
2374,07/10/21 12:20:00 PM,37298.1,27.40
2375,07/10/21 12:40:00 PM,37367.8,27.62
2376,07/10/21 01:00:00 PM,37463.1,27.77
2377,07/10/21 01:20:00 PM,37444.0,27.87
2378,07/10/21 01:40:00 PM,37421.8,27.88
2379,07/10/21 02:00:00 PM,37469.5,27.89
2380,07/10/21 02:20:00 PM,37377.3,27.86
2381,07/10/21 02:40:00 PM,37444.0,27.86
2382,07/10/21 03:00:00 PM,37437.7,27.86
2383,07/10/21 03:20:00 PM,37450.4,27.88
2384,07/10/21 03:40:00 PM,37453.6,27.87
2385,07/10/21 04:00:00 PM,37361.5,27.87
2386,07/10/21 04:20:00 PM,37329.8,27.84
2387,07/10/21 04:40:00 PM,37396.4,27.82
2388,07/10/21 05:00:00 PM,37253.9,27.79
2389,07/10/21 05:20:00 PM,37219.2,27.74
2390,07/10/21 05:40:00 PM,37225.5,27.71
2391,07/10/21 06:00:00 PM,37143.6,27.66
2392,07/10/21 06:20:00 PM,37115.4,27.63
2393,07/10/21 06:40:00 PM,37062.1,27.59
2394,07/10/21 07:00:00 PM,37043.3,27.55
2395,07/10/21 07:20:00 PM,37074.6,27.50
2396,07/10/21 07:40:00 PM,37049.5,27.45
2397,07/10/21 08:00:00 PM,36940.2,27.42
2398,07/10/21 08:20:00 PM,37037.0,27.38
2399,07/10/21 08:40:00 PM,37058.9,27.37
2400,07/10/21 09:00:00 PM,37062.1,27.33
2401,07/10/21 09:20:00 PM,37052.7,27.33
2402,07/10/21 09:40:00 PM,37021.4,27.29
2403,07/10/21 10:00:00 PM,36980.8,27.25
2404,07/10/21 10:20:00 PM,37037.0,27.24
2405,07/10/21 10:40:00 PM,37049.5,27.28
2406,07/10/21 11:00:00 PM,37106.0,27.35
2407,07/10/21 11:20:00 PM,37175.1,27.43
2408,07/10/21 11:40:00 PM,37212.9,27.48
2409,07/11/21 12:00:00 AM,37247.6,27.52
2410,07/11/21 12:20:00 AM,37247.6,27.50
2411,07/11/21 12:40:00 AM,37253.9,27.54
2412,07/11/21 01:00:00 AM,37263.4,27.55
2413,07/11/21 01:20:00 AM,37282.3,27.55
2414,07/11/21 01:40:00 AM,37260.2,27.53
2415,07/11/21 02:00:00 AM,37235.0,27.49
2416,07/11/21 02:20:00 AM,37228.6,27.44
2417,07/11/21 02:40:00 AM,37184.5,27.39
2418,07/11/21 03:00:00 AM,37172.0,27.35
2419,07/11/21 03:20:00 AM,37146.8,27.33
2420,07/11/21 03:40:00 AM,37084.0,27.29
2421,07/11/21 04:00:00 AM,37143.6,27.25
2422,07/11/21 04:20:00 AM,37033.9,27.18
2423,07/11/21 04:40:00 AM,37002.6,27.14
2424,07/11/21 05:00:00 AM,36993.3,27.10
2425,07/11/21 05:20:00 AM,37084.0,27.06
2426,07/11/21 05:40:00 AM,36921.5,27.01
2427,07/11/21 06:00:00 AM,36955.8,26.96
2428,07/11/21 06:20:00 AM,36871.7,26.95
2429,07/11/21 06:40:00 AM,36676.7,26.91
2430,07/11/21 07:00:00 AM,36612.0,26.90
2431,07/11/21 07:20:00 AM,36874.8,26.89
2432,07/11/21 07:40:00 AM,36788.0,26.89
2433,07/11/21 08:00:00 AM,36738.5,26.89
2434,07/11/21 08:20:00 AM,36843.8,26.89
2435,07/11/21 08:40:00 AM,36874.8,26.91
2436,07/11/21 09:00:00 AM,36955.8,26.96
2437,07/11/21 09:20:00 AM,37090.3,27.01
2438,07/11/21 09:40:00 AM,37077.7,27.04
2439,07/11/21 10:00:00 AM,37168.8,27.10
2440,07/11/21 10:20:00 AM,37112.2,27.11
2441,07/11/21 10:40:00 AM,37109.1,27.15
2442,07/11/21 11:00:00 AM,37030.8,27.24
2443,07/11/21 11:20:00 AM,37118.5,27.39
2444,07/11/21 11:40:00 AM,37235.0,27.48
2445,07/11/21 12:00:00 PM,37055.8,27.50
2446,07/11/21 12:20:00 PM,37276.0,27.53
2447,07/11/21 12:40:00 PM,37288.6,27.53
2448,07/11/21 01:00:00 PM,37295.0,27.53
2449,07/11/21 01:20:00 PM,37131.1,27.49
2450,07/11/21 01:40:00 PM,36965.2,27.45
2451,07/11/21 02:00:00 PM,36952.7,27.42
2452,07/11/21 02:20:00 PM,37153.1,27.38
2453,07/11/21 02:40:00 PM,37071.5,27.35
2454,07/11/21 03:00:00 PM,37200.3,27.35
2455,07/11/21 03:20:00 PM,37181.4,27.33
2456,07/11/21 03:40:00 PM,37225.5,27.28
2457,07/11/21 04:00:00 PM,37194.0,27.24
2458,07/11/21 04:20:00 PM,37168.8,27.19
2459,07/11/21 04:40:00 PM,37140.5,27.15
2460,07/11/21 05:00:00 PM,37049.5,27.11
2461,07/11/21 05:20:00 PM,37021.4,27.06
2462,07/11/21 05:40:00 PM,37030.8,27.04
2463,07/11/21 06:00:00 PM,36996.4,27.00
2464,07/11/21 06:20:00 PM,36952.7,26.96
2465,07/11/21 06:40:00 PM,36812.8,26.90
2466,07/11/21 07:00:00 PM,36825.2,26.84
2467,07/11/21 07:20:00 PM,36704.5,26.77
2468,07/11/21 07:40:00 PM,36689.0,26.75
2469,07/11/21 08:00:00 PM,36627.4,26.66
2470,07/11/21 08:20:00 PM,36682.9,26.60
2471,07/11/21 08:40:00 PM,36609.0,26.61
2472,07/11/21 09:00:00 PM,36599.7,26.58
2473,07/11/21 09:20:00 PM,36726.1,26.57
2474,07/11/21 09:40:00 PM,36760.1,26.60
2475,07/11/21 10:00:00 PM,36757.0,26.62
2476,07/11/21 10:20:00 PM,36788.0,26.65
2477,07/11/21 10:40:00 PM,36831.4,26.66
2478,07/11/21 11:00:00 PM,36884.2,26.70
2479,07/11/21 11:20:00 PM,36924.6,26.73
2480,07/11/21 11:40:00 PM,36949.6,26.77
2481,07/12/21 12:00:00 AM,37043.3,26.80
2482,07/12/21 12:20:00 AM,37021.4,26.81
2483,07/12/21 12:40:00 AM,37008.9,26.80
2484,07/12/21 01:00:00 AM,37033.9,26.77
2485,07/12/21 01:20:00 AM,36980.8,26.75
2486,07/12/21 01:40:00 AM,36952.7,26.71
2487,07/12/21 02:00:00 AM,36977.6,26.67
2488,07/12/21 02:20:00 AM,36990.1,26.63
2489,07/12/21 02:40:00 AM,36965.2,26.60
2490,07/12/21 03:00:00 AM,36909.1,26.55
2491,07/12/21 03:20:00 AM,36909.1,26.50
2492,07/12/21 03:40:00 AM,36865.5,26.46
2493,07/12/21 04:00:00 AM,36726.1,26.41
2494,07/12/21 04:20:00 AM,36831.4,26.38
2495,07/12/21 04:40:00 AM,36812.8,26.34
2496,07/12/21 05:00:00 AM,36803.5,26.31
2497,07/12/21 05:20:00 AM,36791.1,26.27
2498,07/12/21 05:40:00 AM,36732.3,26.23
2499,07/12/21 06:00:00 AM,36655.1,26.19
2500,07/12/21 06:20:00 AM,36679.8,26.17
2501,07/12/21 06:40:00 AM,36710.6,26.16
2502,07/12/21 07:00:00 AM,36658.2,26.16
2503,07/12/21 07:20:00 AM,36689.0,26.16
2504,07/12/21 07:40:00 AM,36716.8,26.17
2505,07/12/21 08:00:00 AM,36692.1,26.19
2506,07/12/21 08:20:00 AM,36747.7,26.26
2507,07/12/21 08:40:00 AM,36747.7,26.34
2508,07/12/21 09:00:00 AM,36865.5,26.43
2509,07/12/21 09:20:00 AM,36884.2,26.58
2510,07/12/21 09:40:00 AM,36952.7,26.66
2511,07/12/21 10:00:00 AM,36993.3,26.72
2512,07/12/21 10:20:00 AM,37033.9,26.76
2513,07/12/21 10:40:00 AM,37046.4,26.81
2514,07/12/21 11:00:00 AM,37030.8,26.91
2515,07/12/21 11:20:00 AM,37015.1,27.05
2516,07/12/21 11:40:00 AM,37102.8,27.20
2517,07/12/21 12:00:00 PM,37238.1,27.33
2518,07/12/21 12:20:00 PM,37225.5,27.50
2519,07/12/21 12:40:00 PM,37355.1,27.60
2520,07/12/21 01:00:00 PM,37409.1,27.71
2521,07/12/21 01:20:00 PM,37371.0,27.72
2522,07/12/21 01:40:00 PM,37367.8,27.72
2523,07/12/21 02:00:00 PM,37358.3,27.73
2524,07/12/21 02:20:00 PM,37336.1,27.73
2525,07/12/21 02:40:00 PM,37313.9,27.77
2526,07/12/21 03:00:00 PM,37332.9,27.87
2527,07/12/21 03:20:00 PM,37313.9,27.95
2528,07/12/21 03:40:00 PM,37323.4,27.96
2529,07/12/21 04:00:00 PM,37355.1,27.98
2530,07/12/21 04:20:00 PM,37428.1,27.98
2531,07/12/21 04:40:00 PM,37466.3,27.98
2532,07/12/21 05:00:00 PM,37558.8,27.96
2533,07/12/21 05:20:00 PM,37674.1,27.96
2534,07/12/21 05:40:00 PM,37578.0,27.93
2535,07/12/21 06:00:00 PM,37703.0,27.95
2536,07/12/21 06:20:00 PM,37828.7,27.93
2537,07/12/21 06:40:00 PM,37770.6,27.93
2538,07/12/21 07:00:00 PM,37977.7,27.89
2539,07/12/21 07:20:00 PM,38114.6,27.86
2540,07/12/21 07:40:00 PM,38196.4,27.84
2541,07/12/21 08:00:00 PM,38235.8,27.81
2542,07/12/21 08:20:00 PM,38311.4,27.77
2543,07/12/21 08:40:00 PM,38324.6,27.72
2544,07/12/21 09:00:00 PM,38460.0,27.68
2545,07/12/21 09:20:00 PM,38456.7,27.62
2546,07/12/21 09:40:00 PM,38499.8,27.55
2547,07/12/21 10:00:00 PM,38526.3,27.49
2548,07/12/21 10:20:00 PM,38523.0,27.47
2549,07/12/21 10:40:00 PM,38526.3,27.44
2550,07/12/21 11:00:00 PM,38542.9,27.42
2551,07/12/21 11:20:00 PM,38596.1,27.39
2552,07/12/21 11:40:00 PM,38576.2,27.35
2553,07/13/21 12:00:00 AM,38569.5,27.33
2554,07/13/21 12:20:00 AM,38576.2,27.30
2555,07/13/21 12:40:00 AM,38566.2,27.26
2556,07/13/21 01:00:00 AM,38552.9,27.25
2557,07/13/21 01:20:00 AM,38539.6,27.23
2558,07/13/21 01:40:00 AM,38566.2,27.23
2559,07/13/21 02:00:00 AM,38562.9,27.21
2560,07/13/21 02:20:00 AM,38589.5,27.23
2561,07/13/21 02:40:00 AM,38596.1,27.24
2562,07/13/21 03:00:00 AM,38549.6,27.25
2563,07/13/21 03:20:00 AM,38632.8,27.25
2564,07/13/21 03:40:00 AM,38636.1,27.26
2565,07/13/21 04:00:00 AM,38639.4,27.26
2566,07/13/21 04:20:00 AM,38592.8,27.26
2567,07/13/21 04:40:00 AM,38639.4,27.26
2568,07/13/21 05:00:00 AM,38652.8,27.25
2569,07/13/21 05:20:00 AM,38672.8,27.24
2570,07/13/21 05:40:00 AM,38652.8,27.25
2571,07/13/21 06:00:00 AM,38632.8,27.21
2572,07/13/21 06:20:00 AM,38632.8,27.20
2573,07/13/21 06:40:00 AM,38837.0,27.18
2574,07/13/21 07:00:00 AM,38840.3,27.18
2575,07/13/21 07:20:00 AM,38796.7,27.18
2576,07/13/21 07:40:00 AM,38810.1,27.15
2577,07/13/21 08:00:00 AM,38837.0,27.20
2578,07/13/21 08:20:00 AM,38880.7,27.26
2579,07/13/21 08:40:00 AM,38877.3,27.33
2580,07/13/21 09:00:00 AM,38863.9,27.34
2581,07/13/21 09:20:00 AM,38877.3,27.37
2582,07/13/21 09:40:00 AM,38887.4,27.43
2583,07/13/21 10:00:00 AM,38890.8,27.40
2584,07/13/21 10:20:00 AM,38900.9,27.45
2585,07/13/21 10:40:00 AM,38880.7,27.50
2586,07/13/21 11:00:00 AM,38938.0,27.55
2587,07/13/21 11:20:00 AM,38769.8,27.57
2588,07/13/21 11:40:00 AM,38944.7,27.59
2589,07/13/21 12:00:00 PM,38944.7,27.63
2590,07/13/21 12:20:00 PM,39008.9,27.73
2591,07/13/21 12:40:00 PM,39002.2,27.78
2592,07/13/21 01:00:00 PM,38958.2,27.79
2593,07/13/21 01:20:00 PM,38998.8,27.81
2594,07/13/21 01:40:00 PM,39022.5,27.89
2595,07/13/21 02:00:00 PM,39042.8,27.97
2596,07/13/21 02:20:00 PM,39069.9,28.01
2597,07/13/21 02:40:00 PM,39063.1,28.00
2598,07/13/21 03:00:00 PM,39036.0,27.98
2599,07/13/21 03:20:00 PM,39022.5,28.00
2600,07/13/21 03:40:00 PM,39069.9,28.00
2601,07/13/21 04:00:00 PM,39029.2,27.96
2602,07/13/21 04:20:00 PM,39063.1,27.93
2603,07/13/21 04:40:00 PM,39012.3,27.92
2604,07/13/21 05:00:00 PM,39025.8,27.88
