"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
2091,07/06/21 02:00:00 PM,32365.2,28.15
2092,07/06/21 02:20:00 PM,32343.9,28.21
2093,07/06/21 02:40:00 PM,32346.9,28.31
2094,07/06/21 03:00:00 PM,32295.4,28.38
2095,07/06/21 03:20:00 PM,32228.9,28.41
2096,07/06/21 03:40:00 PM,32201.8,28.38
2097,07/06/21 04:00:00 PM,32123.8,28.33
2098,07/06/21 04:20:00 PM,31974.8,28.26
2099,07/06/21 04:40:00 PM,31954.1,28.21
2100,07/06/21 05:00:00 PM,31912.7,28.13
2101,07/06/21 05:20:00 PM,31821.4,28.02
2102,07/06/21 05:40:00 PM,31672.4,27.92
2103,07/06/21 06:00:00 PM,31686.9,27.82
2104,07/06/21 06:20:00 PM,31585.4,27.75
2105,07/06/21 06:40:00 PM,31381.5,27.66
2106,07/06/21 07:00:00 PM,31390.0,27.56
2107,07/06/21 07:20:00 PM,31276.3,27.52
2108,07/06/21 07:40:00 PM,31231.1,27.48
2109,07/06/21 08:00:00 PM,31248.0,27.43
2110,07/06/21 08:20:00 PM,31313.2,27.43
2111,07/06/21 08:40:00 PM,31350.1,27.44
2112,07/06/21 09:00:00 PM,31279.1,27.42
2113,07/06/21 09:20:00 PM,31290.5,27.44
2114,07/06/21 09:40:00 PM,31262.1,27.44
2115,07/06/21 10:00:00 PM,31276.3,27.41
2116,07/06/21 10:20:00 PM,31225.4,27.37
2117,07/06/21 10:40:00 PM,31185.9,27.32
2118,07/06/21 11:00:00 PM,31177.5,27.27
2119,07/06/21 11:20:00 PM,31160.6,27.21
2120,07/06/21 11:40:00 PM,31129.7,27.16
2121,07/07/21 12:00:00 AM,31135.3,27.11
2122,07/07/21 12:20:00 AM,31096.1,27.06
2123,07/07/21 12:40:00 AM,31057.0,27.00
2124,07/07/21 01:00:00 AM,31023.5,26.97
2125,07/07/21 01:20:00 AM,31104.5,26.94
2126,07/07/21 01:40:00 AM,31073.7,26.92
2127,07/07/21 02:00:00 AM,31084.9,26.92
2128,07/07/21 02:20:00 AM,31040.2,26.88
2129,07/07/21 02:40:00 AM,31084.9,26.88
2130,07/07/21 03:00:00 AM,31048.6,26.84
2131,07/07/21 03:20:00 AM,31051.4,26.82
2132,07/07/21 03:40:00 AM,31048.6,26.82
2133,07/07/21 04:00:00 AM,31037.4,26.81
2134,07/07/21 04:20:00 AM,31012.4,26.81
2135,07/07/21 04:40:00 AM,30937.4,26.78
2136,07/07/21 05:00:00 AM,30884.9,26.73
2137,07/07/21 05:20:00 AM,30835.3,26.70
2138,07/07/21 05:40:00 AM,30785.9,26.62
2139,07/07/21 06:00:00 AM,30676.7,26.59
2140,07/07/21 06:20:00 AM,30682.1,26.55
2141,07/07/21 06:40:00 AM,30660.4,26.54
2142,07/07/21 07:00:00 AM,30703.9,26.58
2143,07/07/21 07:20:00 AM,30775.0,26.59
2144,07/07/21 07:40:00 AM,30802.4,26.61
2145,07/07/21 08:00:00 AM,30882.1,26.67
2146,07/07/21 08:20:00 AM,30929.1,26.81
2147,07/07/21 08:40:00 AM,30904.2,26.82
2148,07/07/21 09:00:00 AM,31098.9,27.08
2149,07/07/21 09:20:00 AM,31098.9,27.03
2150,07/07/21 09:40:00 AM,31070.9,27.23
2151,07/07/21 10:00:00 AM,31090.5,27.25
2152,07/07/21 10:20:00 AM,31101.7,27.34
2153,07/07/21 10:40:00 AM,31194.4,27.53
2154,07/07/21 11:00:00 AM,31250.8,27.83
2155,07/07/21 11:20:00 AM,31262.1,27.93
2156,07/07/21 11:40:00 AM,31157.8,27.63
2157,07/07/21 12:00:00 PM,31205.7,27.93
2158,07/07/21 12:20:00 PM,31185.9,27.71
2159,07/07/21 12:40:00 PM,31214.1,27.99
2160,07/07/21 01:00:00 PM,31208.5,28.15
2161,07/07/21 01:20:00 PM,31250.8,28.06
2162,07/07/21 01:40:00 PM,31205.7,28.09
2163,07/07/21 02:00:00 PM,31216.9,28.09
2164,07/07/21 02:20:00 PM,31174.7,28.09
2165,07/07/21 02:40:00 PM,31259.3,28.03
2166,07/07/21 03:00:00 PM,31256.5,28.02
2167,07/07/21 03:20:00 PM,31185.9,28.02
2168,07/07/21 03:40:00 PM,31228.2,28.02
2169,07/07/21 04:00:00 PM,31121.3,27.99
2170,07/07/21 04:20:00 PM,30992.9,27.95
2171,07/07/21 04:40:00 PM,30843.6,27.89
2172,07/07/21 05:00:00 PM,30775.0,27.83
2173,07/07/21 05:20:00 PM,30638.7,27.76
2174,07/07/21 05:40:00 PM,30576.4,27.67
2175,07/07/21 06:00:00 PM,30458.0,27.60
2176,07/07/21 06:20:00 PM,30433.9,27.52
2177,07/07/21 06:40:00 PM,30367.2,27.42
2178,07/07/21 07:00:00 PM,30375.1,27.36
2179,07/07/21 07:20:00 PM,30261.0,27.28
2180,07/07/21 07:40:00 PM,30208.3,27.23
2181,07/07/21 08:00:00 PM,30184.6,27.22
2182,07/07/21 08:20:00 PM,30216.2,27.22
2183,07/07/21 08:40:00 PM,30255.7,27.23
2184,07/07/21 09:00:00 PM,30261.0,27.25
2185,07/07/21 09:20:00 PM,30203.0,27.22
2186,07/07/21 09:40:00 PM,30200.4,27.19
2187,07/07/21 10:00:00 PM,30116.4,27.16
2188,07/07/21 10:20:00 PM,30035.5,27.11
2189,07/07/21 10:40:00 PM,29999.1,27.09
2190,07/07/21 11:00:00 PM,29960.2,27.05
2191,07/07/21 11:20:00 PM,29908.5,27.00
2192,07/07/21 11:40:00 PM,29867.3,26.97
2193,07/08/21 12:00:00 AM,29854.5,26.94
2194,07/08/21 12:20:00 AM,29833.9,26.92
2195,07/08/21 12:40:00 AM,29800.6,26.89
2196,07/08/21 01:00:00 AM,29775.0,26.88
2197,07/08/21 01:20:00 AM,29772.5,26.86
2198,07/08/21 01:40:00 AM,29747.0,26.86
2199,07/08/21 02:00:00 AM,29713.9,26.86
2200,07/08/21 02:20:00 AM,29688.5,26.87
2201,07/08/21 02:40:00 AM,29696.1,26.86
2202,07/08/21 03:00:00 AM,29711.3,26.87
2203,07/08/21 03:20:00 AM,29741.9,26.86
2204,07/08/21 03:40:00 AM,29744.4,26.84
2205,07/08/21 04:00:00 AM,29754.6,26.84
2206,07/08/21 04:20:00 AM,29757.2,26.82
2207,07/08/21 04:40:00 AM,29747.0,26.81
2208,07/08/21 05:00:00 AM,29716.4,26.78
2209,07/08/21 05:20:00 AM,29673.2,26.73
2210,07/08/21 05:40:00 AM,29652.9,26.71
2211,07/08/21 06:00:00 AM,29587.3,26.66
2212,07/08/21 06:20:00 AM,29511.8,26.60
2213,07/08/21 06:40:00 AM,29399.5,26.55
2214,07/08/21 07:00:00 AM,29367.2,26.52
2215,07/08/21 07:20:00 AM,29484.3,26.50
2216,07/08/21 07:40:00 AM,29539.4,26.50
2217,07/08/21 08:00:00 AM,29547.0,26.64
2218,07/08/21 08:20:00 AM,29599.9,26.75
2219,07/08/21 08:40:00 AM,29678.3,26.94
2220,07/08/21 09:00:00 AM,29890.5,27.08
2221,07/08/21 09:20:00 AM,29965.4,27.25
2222,07/08/21 09:40:00 AM,29996.5,27.33
2223,07/08/21 10:00:00 AM,30053.7,27.58
2224,07/08/21 10:20:00 AM,30085.0,27.50
2225,07/08/21 10:40:00 AM,29854.5,27.86
2226,07/08/21 11:00:00 AM,30038.1,27.87
2227,07/08/21 11:20:00 AM,30192.5,28.24
2228,07/08/21 11:40:00 AM,30237.3,28.11
2229,07/08/21 12:00:00 PM,30279.5,28.43
2230,07/08/21 12:20:00 PM,30712.1,28.33
2231,07/08/21 12:40:00 PM,30562.9,28.31
2232,07/08/21 01:00:00 PM,30482.1,28.19
2233,07/08/21 01:20:00 PM,30479.4,28.17
2234,07/08/21 01:40:00 PM,30576.4,28.19
2235,07/08/21 02:00:00 PM,30552.1,28.17
2236,07/08/21 02:20:00 PM,30519.8,28.22
2237,07/08/21 02:40:00 PM,30495.6,28.20
2238,07/08/21 03:00:00 PM,30471.4,28.20
2239,07/08/21 03:20:00 PM,30482.1,28.19
2240,07/08/21 03:40:00 PM,30407.2,28.16
2241,07/08/21 04:00:00 PM,30420.5,28.16
2242,07/08/21 04:20:00 PM,30348.5,28.15
2243,07/08/21 04:40:00 PM,30245.2,28.15
2244,07/08/21 05:00:00 PM,30153.0,28.09
2245,07/08/21 05:20:00 PM,30124.2,28.04
2246,07/08/21 05:40:00 PM,30032.9,27.95
2247,07/08/21 06:00:00 PM,29955.0,27.84
2248,07/08/21 06:20:00 PM,29898.2,27.75
2249,07/08/21 06:40:00 PM,29875.0,27.66
2250,07/08/21 07:00:00 PM,29828.8,27.58
2251,07/08/21 07:20:00 PM,29792.9,27.54
2252,07/08/21 07:40:00 PM,29757.2,27.49
2253,07/08/21 08:00:00 PM,29744.4,27.47
2254,07/08/21 08:20:00 PM,29757.2,27.47
2255,07/08/21 08:40:00 PM,29772.5,27.45
2256,07/08/21 09:00:00 PM,29816.0,27.47
2257,07/08/21 09:20:00 PM,29862.2,27.49
2258,07/08/21 09:40:00 PM,29862.2,27.45
2259,07/08/21 10:00:00 PM,29931.8,27.47
2260,07/08/21 10:20:00 PM,29918.8,27.44
2261,07/08/21 10:40:00 PM,29882.8,27.41
2262,07/08/21 11:00:00 PM,29887.9,27.34
2263,07/08/21 11:20:00 PM,29867.3,27.28
2264,07/08/21 11:40:00 PM,29805.7,27.23
2265,07/09/21 12:00:00 AM,29785.3,27.20
2266,07/09/21 12:20:00 AM,29757.2,27.16
2267,07/09/21 12:40:00 AM,29716.4,27.13
2268,07/09/21 01:00:00 AM,29688.5,27.09
2269,07/09/21 01:20:00 AM,29655.5,27.05
2270,07/09/21 01:40:00 AM,29652.9,27.03
2271,07/09/21 02:00:00 AM,29607.4,27.00
2272,07/09/21 02:20:00 AM,29607.4,26.98
2273,07/09/21 02:40:00 AM,29574.7,26.97
2274,07/09/21 03:00:00 AM,29554.5,26.94
2275,07/09/21 03:20:00 AM,29519.4,26.93
2276,07/09/21 03:40:00 AM,29486.8,26.91
2277,07/09/21 04:00:00 AM,29474.3,26.86
2278,07/09/21 04:20:00 AM,29429.3,26.84
2279,07/09/21 04:40:00 AM,29424.3,26.82
2280,07/09/21 05:00:00 AM,29372.1,26.80
2281,07/09/21 05:20:00 AM,29246.1,26.77
2282,07/09/21 05:40:00 AM,29209.3,26.72
2283,07/09/21 06:00:00 AM,29138.3,26.69
2284,07/09/21 06:20:00 AM,29033.8,26.61
2285,07/09/21 06:40:00 AM,28990.2,26.59
2286,07/09/21 07:00:00 AM,28874.8,26.58
2287,07/09/21 07:20:00 AM,28997.5,26.58
2288,07/09/21 07:40:00 AM,28970.9,26.55
2289,07/09/21 08:00:00 AM,28944.4,26.65
2290,07/09/21 08:20:00 AM,28963.7,26.76
2291,07/09/21 08:40:00 AM,28987.8,26.93
2292,07/09/21 09:00:00 AM,29045.9,27.06
2293,07/09/21 09:20:00 AM,29143.2,27.25
2294,07/09/21 09:40:00 AM,29172.5,27.38
2295,07/09/21 10:00:00 AM,29344.8,27.53
2296,07/09/21 10:20:00 AM,29397.0,27.58
2297,07/09/21 10:40:00 AM,29342.4,27.59
2298,07/09/21 11:00:00 AM,29387.0,27.76
2299,07/09/21 11:20:00 AM,29406.9,27.95
2300,07/09/21 11:40:00 AM,29431.8,27.87
2301,07/09/21 12:00:00 PM,29496.8,28.30
2302,07/09/21 12:20:00 PM,29484.3,28.13
2303,07/09/21 12:40:00 PM,29516.8,28.35
2304,07/09/21 01:00:00 PM,29541.9,28.43
2305,07/09/21 01:20:00 PM,29499.3,28.41
2306,07/09/21 01:40:00 PM,29504.3,28.47
2307,07/09/21 02:00:00 PM,29491.8,28.50
2308,07/09/21 02:20:00 PM,29469.3,28.52
2309,07/09/21 02:40:00 PM,29461.8,28.54
2310,07/09/21 03:00:00 PM,29441.8,28.58
2311,07/09/21 03:20:00 PM,29392.0,28.52
2312,07/09/21 03:40:00 PM,29330.0,28.47
2313,07/09/21 04:00:00 PM,29283.0,28.48
2314,07/09/21 04:20:00 PM,29179.8,28.47
2315,07/09/21 04:40:00 PM,29094.4,28.42
2316,07/09/21 05:00:00 PM,29053.1,28.37
2317,07/09/21 05:20:00 PM,29053.1,28.30
2318,07/09/21 05:40:00 PM,28975.7,28.20
2319,07/09/21 06:00:00 PM,28951.6,28.11
2320,07/09/21 06:20:00 PM,28882.0,28.00
2321,07/09/21 06:40:00 PM,28793.7,27.92
2322,07/09/21 07:00:00 PM,28637.5,27.80
2323,07/09/21 07:20:00 PM,28677.6,27.74
2324,07/09/21 07:40:00 PM,28649.3,27.67
2325,07/09/21 08:00:00 PM,28614.0,27.60
2326,07/09/21 08:20:00 PM,28518.0,27.53
2327,07/09/21 08:40:00 PM,28476.1,27.49
2328,07/09/21 09:00:00 PM,28266.3,27.43
2329,07/09/21 09:20:00 PM,28284.6,27.38
2330,07/09/21 09:40:00 PM,28264.0,27.38
2331,07/09/21 10:00:00 PM,28241.1,27.36
2332,07/09/21 10:20:00 PM,28259.4,27.37
2333,07/09/21 10:40:00 PM,28259.4,27.38
2334,07/09/21 11:00:00 PM,28261.7,27.42
2335,07/09/21 11:20:00 PM,28337.4,27.49
2336,07/09/21 11:40:00 PM,28342.0,27.52
2337,07/10/21 12:00:00 AM,28346.6,27.50
2338,07/10/21 12:20:00 AM,28325.9,27.48
2339,07/10/21 12:40:00 AM,28289.2,27.44
2340,07/10/21 01:00:00 AM,28286.9,27.38
2341,07/10/21 01:20:00 AM,28234.3,27.32
2342,07/10/21 01:40:00 AM,28197.8,27.27
2343,07/10/21 02:00:00 AM,28193.2,27.22
2344,07/10/21 02:20:00 AM,28168.2,27.16
2345,07/10/21 02:40:00 AM,28120.6,27.11
2346,07/10/21 03:00:00 AM,28095.7,27.06
2347,07/10/21 03:20:00 AM,28052.9,27.03
2348,07/10/21 03:40:00 AM,28016.9,26.97
2349,07/10/21 04:00:00 AM,27994.4,26.93
2350,07/10/21 04:20:00 AM,27931.8,26.91
2351,07/10/21 04:40:00 AM,27920.7,26.86
2352,07/10/21 05:00:00 AM,27845.1,26.78
2353,07/10/21 05:20:00 AM,27780.9,26.72
2354,07/10/21 05:40:00 AM,27693.0,26.67
2355,07/10/21 06:00:00 AM,27647.0,26.64
2356,07/10/21 06:20:00 AM,27599.1,26.61
2357,07/10/21 06:40:00 AM,27599.1,26.59
2358,07/10/21 07:00:00 AM,27508.0,26.58
2359,07/10/21 07:20:00 AM,27501.5,26.58
2360,07/10/21 07:40:00 AM,27542.6,26.56
2361,07/10/21 08:00:00 AM,27562.2,26.56
2362,07/10/21 08:20:00 AM,27583.9,26.60
2363,07/10/21 08:40:00 AM,27560.0,26.72
2364,07/10/21 09:00:00 AM,27510.2,26.73
2365,07/10/21 09:20:00 AM,27557.8,26.87
2366,07/10/21 09:40:00 AM,27549.1,26.91
2367,07/10/21 10:00:00 AM,27518.8,27.05
2368,07/10/21 10:20:00 AM,27557.8,27.13
2369,07/10/21 10:40:00 AM,27605.6,27.59
2370,07/10/21 11:00:00 AM,27603.4,27.31
2371,07/10/21 11:20:00 AM,27719.3,27.28
2372,07/10/21 11:40:00 AM,27736.9,27.31
2373,07/10/21 12:00:00 PM,27706.1,27.30
2374,07/10/21 12:20:00 PM,27717.1,27.72
2375,07/10/21 12:40:00 PM,27767.7,27.91
2376,07/10/21 01:00:00 PM,27789.8,27.91
2377,07/10/21 01:20:00 PM,27800.8,27.97
2378,07/10/21 01:40:00 PM,27787.6,27.91
2379,07/10/21 02:00:00 PM,27785.3,27.89
2380,07/10/21 02:20:00 PM,27734.7,27.86
2381,07/10/21 02:40:00 PM,27712.7,27.88
2382,07/10/21 03:00:00 PM,27662.3,27.88
2383,07/10/21 03:20:00 PM,27660.2,27.93
2384,07/10/21 03:40:00 PM,27634.0,27.92
2385,07/10/21 04:00:00 PM,27592.6,27.92
2386,07/10/21 04:20:00 PM,27521.0,27.89
2387,07/10/21 04:40:00 PM,27404.7,27.87
2388,07/10/21 05:00:00 PM,27312.9,27.83
2389,07/10/21 05:20:00 PM,27266.1,27.80
2390,07/10/21 05:40:00 PM,27244.9,27.75
2391,07/10/21 06:00:00 PM,27213.2,27.70
2392,07/10/21 06:20:00 PM,27198.4,27.64
2393,07/10/21 06:40:00 PM,27154.2,27.58
2394,07/10/21 07:00:00 PM,27135.3,27.53
2395,07/10/21 07:20:00 PM,27080.8,27.47
2396,07/10/21 07:40:00 PM,27045.3,27.41
2397,07/10/21 08:00:00 PM,27005.8,27.37
2398,07/10/21 08:20:00 PM,26970.5,27.32
2399,07/10/21 08:40:00 PM,26933.2,27.26
2400,07/10/21 09:00:00 PM,26974.6,27.20
2401,07/10/21 09:20:00 PM,26982.9,27.15
2402,07/10/21 09:40:00 PM,26997.5,27.14
2403,07/10/21 10:00:00 PM,26974.6,27.09
2404,07/10/21 10:20:00 PM,26922.9,27.05
2405,07/10/21 10:40:00 PM,26902.2,27.03
2406,07/10/21 11:00:00 PM,26861.1,27.04
2407,07/10/21 11:20:00 PM,26871.4,27.08
2408,07/10/21 11:40:00 PM,26900.2,27.15
2409,07/11/21 12:00:00 AM,26898.1,27.23
2410,07/11/21 12:20:00 AM,26891.9,27.25
2411,07/11/21 12:40:00 AM,26852.9,27.25
2412,07/11/21 01:00:00 AM,26834.4,27.28
2413,07/11/21 01:20:00 AM,26877.5,27.33
2414,07/11/21 01:40:00 AM,26859.0,27.34
2415,07/11/21 02:00:00 AM,26813.9,27.38
2416,07/11/21 02:20:00 AM,26773.0,27.38
2417,07/11/21 02:40:00 AM,26764.8,27.37
2418,07/11/21 03:00:00 AM,26711.9,27.34
2419,07/11/21 03:20:00 AM,26720.0,27.33
2420,07/11/21 03:40:00 AM,26679.4,27.31
2421,07/11/21 04:00:00 AM,26669.3,27.27
2422,07/11/21 04:20:00 AM,26641.0,27.20
2423,07/11/21 04:40:00 AM,26620.8,27.13
2424,07/11/21 05:00:00 AM,26584.5,27.04
2425,07/11/21 05:20:00 AM,26458.4,26.91
2426,07/11/21 05:40:00 AM,26388.9,26.86
2427,07/11/21 06:00:00 AM,26371.0,26.81
2428,07/11/21 06:20:00 AM,26353.2,26.78
2429,07/11/21 06:40:00 AM,26373.0,26.75
2430,07/11/21 07:00:00 AM,26367.1,26.75
2431,07/11/21 07:20:00 AM,26369.1,26.73
2432,07/11/21 07:40:00 AM,26361.1,26.77
2433,07/11/21 08:00:00 AM,26384.9,26.78
2434,07/11/21 08:20:00 AM,26292.1,26.80
2435,07/11/21 08:40:00 AM,26274.5,26.87
2436,07/11/21 09:00:00 AM,26268.6,27.03
2437,07/11/21 09:20:00 AM,26317.7,27.25
2438,07/11/21 09:40:00 AM,26327.6,27.10
2439,07/11/21 10:00:00 AM,26274.5,27.15
2440,07/11/21 10:20:00 AM,26311.8,27.20
2441,07/11/21 10:40:00 AM,26321.7,27.26
2442,07/11/21 11:00:00 AM,26309.8,27.78
2443,07/11/21 11:20:00 AM,26317.7,28.05
2444,07/11/21 11:40:00 AM,26209.8,28.05
2445,07/11/21 12:00:00 PM,26349.3,27.81
2446,07/11/21 12:20:00 PM,26382.9,27.77
2447,07/11/21 12:40:00 PM,26444.5,27.77
2448,07/11/21 01:00:00 PM,26456.4,27.70
2449,07/11/21 01:20:00 PM,26508.3,27.59
2450,07/11/21 01:40:00 PM,26534.3,27.53
2451,07/11/21 02:00:00 PM,26536.3,27.48
2452,07/11/21 02:20:00 PM,26522.3,27.43
2453,07/11/21 02:40:00 PM,26506.3,27.42
2454,07/11/21 03:00:00 PM,26460.4,27.41
2455,07/11/21 03:20:00 PM,26382.9,27.37
2456,07/11/21 03:40:00 PM,26335.5,27.33
2457,07/11/21 04:00:00 PM,26260.7,27.27
2458,07/11/21 04:20:00 PM,26180.5,27.22
2459,07/11/21 04:40:00 PM,26170.8,27.17
2460,07/11/21 05:00:00 PM,26102.8,27.13
2461,07/11/21 05:20:00 PM,26031.3,27.06
2462,07/11/21 05:40:00 PM,25990.9,27.03
2463,07/11/21 06:00:00 PM,25937.3,26.98
2464,07/11/21 06:20:00 PM,25908.6,26.94
2465,07/11/21 06:40:00 PM,25830.6,26.87
2466,07/11/21 07:00:00 PM,25817.4,26.81
2467,07/11/21 07:20:00 PM,25794.6,26.72
2468,07/11/21 07:40:00 PM,25756.9,26.60
2469,07/11/21 08:00:00 PM,25668.6,26.58
2470,07/11/21 08:20:00 PM,25586.4,26.49
2471,07/11/21 08:40:00 PM,25582.7,26.47
2472,07/11/21 09:00:00 PM,25580.9,26.34
2473,07/11/21 09:20:00 PM,25551.1,26.33
2474,07/11/21 09:40:00 PM,25543.7,26.37
2475,07/11/21 10:00:00 PM,25530.7,26.36
2476,07/11/21 10:20:00 PM,25556.7,26.36
2477,07/11/21 10:40:00 PM,25517.8,26.34
2478,07/11/21 11:00:00 PM,25558.6,26.39
2479,07/11/21 11:20:00 PM,25553.0,26.43
2480,07/11/21 11:40:00 PM,25549.3,26.48
2481,07/12/21 12:00:00 AM,25527.0,26.53
2482,07/12/21 12:20:00 AM,25586.4,26.61
2483,07/12/21 12:40:00 AM,25590.2,26.67
2484,07/12/21 01:00:00 AM,25625.6,26.69
2485,07/12/21 01:20:00 AM,25618.1,26.70
2486,07/12/21 01:40:00 AM,25593.9,26.70
2487,07/12/21 02:00:00 AM,25599.5,26.67
2488,07/12/21 02:20:00 AM,25584.6,26.65
2489,07/12/21 02:40:00 AM,25582.7,26.61
2490,07/12/21 03:00:00 AM,25579.0,26.59
2491,07/12/21 03:20:00 AM,25584.6,26.55
2492,07/12/21 03:40:00 AM,25567.8,26.52
2493,07/12/21 04:00:00 AM,25575.3,26.47
2494,07/12/21 04:20:00 AM,25554.8,26.43
2495,07/12/21 04:40:00 AM,25540.0,26.39
2496,07/12/21 05:00:00 AM,25497.4,26.34
2497,07/12/21 05:20:00 AM,25460.6,26.27
2498,07/12/21 05:40:00 AM,25416.4,26.19
2499,07/12/21 06:00:00 AM,25348.7,26.12
2500,07/12/21 06:20:00 AM,25312.2,26.08
2501,07/12/21 06:40:00 AM,25270.4,26.06
2502,07/12/21 07:00:00 AM,25284.9,26.05
2503,07/12/21 07:20:00 AM,25346.8,26.06
2504,07/12/21 07:40:00 AM,25383.4,26.05
2505,07/12/21 08:00:00 AM,25396.2,26.17
2506,07/12/21 08:20:00 AM,25374.3,26.30
2507,07/12/21 08:40:00 AM,25396.2,26.42
2508,07/12/21 09:00:00 AM,25368.8,26.62
2509,07/12/21 09:20:00 AM,25385.2,26.82
2510,07/12/21 09:40:00 AM,25399.9,26.58
2511,07/12/21 10:00:00 AM,25357.8,26.78
2512,07/12/21 10:20:00 AM,25383.4,26.61
2513,07/12/21 10:40:00 AM,25412.7,26.72
2514,07/12/21 11:00:00 AM,25390.7,26.83
2515,07/12/21 11:20:00 AM,25270.4,27.11
2516,07/12/21 11:40:00 AM,25017.0,27.16
2517,07/12/21 12:00:00 PM,25306.7,27.67
2518,07/12/21 12:20:00 PM,24912.5,27.61
2519,07/12/21 12:40:00 PM,25490.1,27.63
2520,07/12/21 01:00:00 PM,25341.4,27.76
2521,07/12/21 01:20:00 PM,25471.6,27.70
2522,07/12/21 01:40:00 PM,25480.8,27.66
2523,07/12/21 02:00:00 PM,25466.1,27.66
2524,07/12/21 02:20:00 PM,25434.8,27.64
2525,07/12/21 02:40:00 PM,25348.7,27.67
2526,07/12/21 03:00:00 PM,25345.0,27.75
2527,07/12/21 03:20:00 PM,25330.4,27.82
2528,07/12/21 03:40:00 PM,25304.9,27.84
2529,07/12/21 04:00:00 PM,25308.6,27.89
2530,07/12/21 04:20:00 PM,25315.8,27.95
2531,07/12/21 04:40:00 PM,25255.9,27.97
2532,07/12/21 05:00:00 PM,25264.9,27.94
2533,07/12/21 05:20:00 PM,25264.9,27.89
2534,07/12/21 05:40:00 PM,25297.6,27.84
2535,07/12/21 06:00:00 PM,25268.6,27.80
2536,07/12/21 06:20:00 PM,25274.0,27.76
2537,07/12/21 06:40:00 PM,25245.0,27.74
2538,07/12/21 07:00:00 PM,25232.3,27.70
2539,07/12/21 07:20:00 PM,25212.4,27.66
2540,07/12/21 07:40:00 PM,25245.0,27.65
2541,07/12/21 08:00:00 PM,25207.0,27.63
2542,07/12/21 08:20:00 PM,25225.1,27.59
2543,07/12/21 08:40:00 PM,25216.1,27.60
2544,07/12/21 09:00:00 PM,25219.7,27.56
2545,07/12/21 09:20:00 PM,25248.6,27.58
2546,07/12/21 09:40:00 PM,25257.7,27.59
2547,07/12/21 10:00:00 PM,25275.8,27.55
2548,07/12/21 10:20:00 PM,25279.5,27.52
2549,07/12/21 10:40:00 PM,25259.5,27.48
2550,07/12/21 11:00:00 PM,25234.1,27.45
2551,07/12/21 11:20:00 PM,25234.1,27.41
2552,07/12/21 11:40:00 PM,25212.4,27.37
2553,07/13/21 12:00:00 AM,25210.6,27.34
2554,07/13/21 12:20:00 AM,25196.2,27.31
2555,07/13/21 12:40:00 AM,25147.6,27.28
2556,07/13/21 01:00:00 AM,25154.8,27.25
2557,07/13/21 01:20:00 AM,25149.4,27.21
2558,07/13/21 01:40:00 AM,25135.0,27.20
2559,07/13/21 02:00:00 AM,25124.2,27.19
2560,07/13/21 02:20:00 AM,25081.2,27.17
2561,07/13/21 02:40:00 AM,25056.2,27.19
2562,07/13/21 03:00:00 AM,25049.1,27.20
2563,07/13/21 03:20:00 AM,25092.0,27.20
2564,07/13/21 03:40:00 AM,25063.4,27.19
2565,07/13/21 04:00:00 AM,25072.3,27.21
2566,07/13/21 04:20:00 AM,25047.3,27.20
2567,07/13/21 04:40:00 AM,25025.9,27.21
2568,07/13/21 05:00:00 AM,25017.0,27.19
2569,07/13/21 05:20:00 AM,25001.0,27.17
2570,07/13/21 05:40:00 AM,24995.7,27.17
2571,07/13/21 06:00:00 AM,24972.6,27.13
2572,07/13/21 06:20:00 AM,24974.4,27.10
2573,07/13/21 06:40:00 AM,24960.2,27.09
2574,07/13/21 07:00:00 AM,24944.3,27.08
2575,07/13/21 07:20:00 AM,24910.7,27.04
2576,07/13/21 07:40:00 AM,24891.3,27.05
2577,07/13/21 08:00:00 AM,24879.0,27.13
2578,07/13/21 08:20:00 AM,24880.8,27.22
2579,07/13/21 08:40:00 AM,24854.4,27.37
2580,07/13/21 09:00:00 AM,24886.0,27.34
2581,07/13/21 09:20:00 AM,24850.9,27.34
2582,07/13/21 09:40:00 AM,24850.9,27.53
2583,07/13/21 10:00:00 AM,24793.0,27.41
2584,07/13/21 10:20:00 AM,24877.2,27.63
2585,07/13/21 10:40:00 AM,24824.5,27.60
2586,07/13/21 11:00:00 AM,24817.5,27.60
2587,07/13/21 11:20:00 AM,24780.8,27.54
2588,07/13/21 11:40:00 AM,24786.0,27.55
2589,07/13/21 12:00:00 PM,24756.4,27.58
2590,07/13/21 12:20:00 PM,24759.9,27.82
2591,07/13/21 12:40:00 PM,24916.0,27.74
2592,07/13/21 01:00:00 PM,24901.9,27.71
2593,07/13/21 01:20:00 PM,24847.4,27.72
2594,07/13/21 01:40:00 PM,24751.1,27.84
2595,07/13/21 02:00:00 PM,24829.8,27.92
2596,07/13/21 02:20:00 PM,24810.5,27.97
2597,07/13/21 02:40:00 PM,24791.3,27.94
2598,07/13/21 03:00:00 PM,24737.2,27.94
2599,07/13/21 03:20:00 PM,24718.1,27.95
2600,07/13/21 03:40:00 PM,24622.8,27.98
2601,07/13/21 04:00:00 PM,24659.1,27.95
2602,07/13/21 04:20:00 PM,24621.1,27.94
2603,07/13/21 04:40:00 PM,24588.4,27.93
2604,07/13/21 05:00:00 PM,24554.0,27.88
