"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
2091,07/06/21 02:20:00 PM,39404.3,28.74
2092,07/06/21 02:40:00 PM,39407.7,28.98
2093,07/06/21 03:00:00 PM,39414.7,29.02
2094,07/06/21 03:20:00 PM,39320.7,28.79
2095,07/06/21 03:40:00 PM,39268.6,28.83
2096,07/06/21 04:00:00 PM,39192.4,28.49
2097,07/06/21 04:20:00 PM,39147.5,28.55
2098,07/06/21 04:40:00 PM,39182.1,28.49
2099,07/06/21 05:00:00 PM,39051.1,28.29
2100,07/06/21 05:20:00 PM,38992.7,28.14
2101,07/06/21 05:40:00 PM,38948.2,28.03
2102,07/06/21 06:00:00 PM,38886.7,27.95
2103,07/06/21 06:20:00 PM,38828.7,27.86
2104,07/06/21 06:40:00 PM,38777.7,27.80
2105,07/06/21 07:00:00 PM,38757.3,27.70
2106,07/06/21 07:20:00 PM,38740.4,27.61
2107,07/06/21 07:40:00 PM,38764.1,27.58
2108,07/06/21 08:00:00 PM,38672.6,27.52
2109,07/06/21 08:20:00 PM,38760.7,27.49
2110,07/06/21 08:40:00 PM,38845.8,27.50
2111,07/06/21 09:00:00 PM,38907.2,27.48
2112,07/06/21 09:20:00 PM,38920.9,27.49
2113,07/06/21 09:40:00 PM,38907.2,27.50
2114,07/06/21 10:00:00 PM,38879.9,27.49
2115,07/06/21 10:20:00 PM,38914.0,27.47
2116,07/06/21 10:40:00 PM,38924.3,27.42
2117,07/06/21 11:00:00 PM,38907.2,27.38
2118,07/06/21 11:20:00 PM,38873.1,27.32
2119,07/06/21 11:40:00 PM,38862.8,27.27
2120,07/07/21 12:00:00 AM,38835.6,27.22
2121,07/07/21 12:20:00 AM,38804.9,27.16
2122,07/07/21 12:40:00 AM,38821.9,27.11
2123,07/07/21 01:00:00 AM,38818.5,27.06
2124,07/07/21 01:20:00 AM,38757.3,27.04
2125,07/07/21 01:40:00 AM,38730.2,27.01
2126,07/07/21 02:00:00 AM,38730.2,27.00
2127,07/07/21 02:20:00 AM,38747.2,26.98
2128,07/07/21 02:40:00 AM,38747.2,26.95
2129,07/07/21 03:00:00 AM,38750.6,26.93
2130,07/07/21 03:20:00 AM,38699.7,26.90
2131,07/07/21 03:40:00 AM,38706.5,26.90
2132,07/07/21 04:00:00 AM,38703.1,26.88
2133,07/07/21 04:20:00 AM,38726.8,26.87
2134,07/07/21 04:40:00 AM,38706.5,26.85
2135,07/07/21 05:00:00 AM,38669.2,26.82
2136,07/07/21 05:20:00 AM,38679.4,26.78
2137,07/07/21 05:40:00 AM,38676.0,26.72
2138,07/07/21 06:00:00 AM,38615.2,26.67
2139,07/07/21 06:20:00 AM,38598.3,26.62
2140,07/07/21 06:40:00 AM,38574.7,26.60
2141,07/07/21 07:00:00 AM,38564.6,26.63
2142,07/07/21 07:20:00 AM,38601.7,26.65
2143,07/07/21 07:40:00 AM,38571.4,26.66
2144,07/07/21 08:00:00 AM,38632.1,26.69
2145,07/07/21 08:20:00 AM,38642.2,26.76
2146,07/07/21 08:40:00 AM,38679.4,26.82
2147,07/07/21 09:00:00 AM,38692.9,26.95
2148,07/07/21 09:20:00 AM,38757.3,27.05
2149,07/07/21 09:40:00 AM,38750.6,27.16
2150,07/07/21 10:00:00 AM,38842.4,27.27
2151,07/07/21 10:20:00 AM,38879.9,27.34
2152,07/07/21 10:40:00 AM,38873.1,27.42
2153,07/07/21 11:00:00 AM,38951.6,27.57
2154,07/07/21 11:20:00 AM,38951.6,27.69
2155,07/07/21 11:40:00 AM,38992.7,27.71
2156,07/07/21 12:00:00 PM,39020.2,27.75
2157,07/07/21 12:20:00 PM,38948.2,27.76
2158,07/07/21 12:40:00 PM,39123.4,27.90
2159,07/07/21 01:00:00 PM,39137.2,28.03
2160,07/07/21 01:20:00 PM,39151.0,28.13
2161,07/07/21 01:40:00 PM,39133.7,28.20
2162,07/07/21 02:00:00 PM,39175.2,28.40
2163,07/07/21 02:20:00 PM,39182.1,28.29
2164,07/07/21 02:40:00 PM,39140.6,28.34
2165,07/07/21 03:00:00 PM,39009.9,28.19
2166,07/07/21 03:20:00 PM,39006.5,28.44
2167,07/07/21 03:40:00 PM,39092.4,28.36
2168,07/07/21 04:00:00 PM,39068.3,28.31
2169,07/07/21 04:20:00 PM,39009.9,28.22
2170,07/07/21 04:40:00 PM,38961.9,28.08
2171,07/07/21 05:00:00 PM,38907.2,27.98
2172,07/07/21 05:20:00 PM,38750.6,27.87
2173,07/07/21 05:40:00 PM,38669.2,27.80
2174,07/07/21 06:00:00 PM,38645.6,27.71
2175,07/07/21 06:20:00 PM,38463.8,27.64
2176,07/07/21 06:40:00 PM,38561.3,27.54
2177,07/07/21 07:00:00 PM,38568.0,27.47
2178,07/07/21 07:20:00 PM,38568.0,27.41
2179,07/07/21 07:40:00 PM,38541.1,27.33
2180,07/07/21 08:00:00 PM,38537.7,27.31
2181,07/07/21 08:20:00 PM,38500.7,27.27
2182,07/07/21 08:40:00 PM,38561.3,27.30
2183,07/07/21 09:00:00 PM,38544.4,27.31
2184,07/07/21 09:20:00 PM,38713.3,27.31
2185,07/07/21 09:40:00 PM,38720.0,27.28
2186,07/07/21 10:00:00 PM,38713.3,27.26
2187,07/07/21 10:20:00 PM,38743.8,27.22
2188,07/07/21 10:40:00 PM,38713.3,27.19
2189,07/07/21 11:00:00 PM,38706.5,27.15
2190,07/07/21 11:20:00 PM,38699.7,27.11
2191,07/07/21 11:40:00 PM,38649.0,27.08
2192,07/08/21 12:00:00 AM,38659.1,27.05
2193,07/08/21 12:20:00 AM,38642.2,27.03
2194,07/08/21 12:40:00 AM,38699.7,27.00
2195,07/08/21 01:00:00 AM,38655.7,26.98
2196,07/08/21 01:20:00 AM,38601.7,26.95
2197,07/08/21 01:40:00 AM,38574.7,26.94
2198,07/08/21 02:00:00 AM,38574.7,26.94
2199,07/08/21 02:20:00 AM,38605.1,26.94
2200,07/08/21 02:40:00 AM,38628.7,26.94
2201,07/08/21 03:00:00 AM,38547.8,26.94
2202,07/08/21 03:20:00 AM,38588.2,26.93
2203,07/08/21 03:40:00 AM,38584.8,26.93
2204,07/08/21 04:00:00 AM,38601.7,26.92
2205,07/08/21 04:20:00 AM,38568.0,26.90
2206,07/08/21 04:40:00 AM,38504.1,26.88
2207,07/08/21 05:00:00 AM,38500.7,26.85
2208,07/08/21 05:20:00 AM,38480.6,26.82
2209,07/08/21 05:40:00 AM,38360.1,26.79
2210,07/08/21 06:00:00 AM,38330.1,26.76
2211,07/08/21 06:20:00 AM,38330.1,26.72
2212,07/08/21 06:40:00 AM,38223.7,26.66
2213,07/08/21 07:00:00 AM,38286.8,26.63
2214,07/08/21 07:20:00 AM,38256.9,26.60
2215,07/08/21 07:40:00 AM,38273.5,26.60
2216,07/08/21 08:00:00 AM,38283.5,26.65
2217,07/08/21 08:20:00 AM,38346.8,26.73
2218,07/08/21 08:40:00 AM,38390.2,26.85
2219,07/08/21 09:00:00 AM,38547.8,27.00
2220,07/08/21 09:20:00 AM,38557.9,27.12
2221,07/08/21 09:40:00 AM,38642.2,27.30
2222,07/08/21 10:00:00 AM,38703.1,27.42
2223,07/08/21 10:20:00 AM,38716.6,27.52
2224,07/08/21 10:40:00 AM,38689.6,27.63
2225,07/08/21 11:00:00 AM,38828.7,27.75
2226,07/08/21 11:20:00 AM,38859.4,27.91
2227,07/08/21 11:40:00 AM,38920.9,28.04
2228,07/08/21 12:00:00 PM,38938.0,28.18
2229,07/08/21 12:20:00 PM,38948.2,28.23
2230,07/08/21 12:40:00 PM,38961.9,28.31
2231,07/08/21 01:00:00 PM,38951.6,28.29
2232,07/08/21 01:20:00 PM,38948.2,28.29
2233,07/08/21 01:40:00 PM,38948.2,28.29
2234,07/08/21 02:00:00 PM,38900.4,28.29
2235,07/08/21 02:20:00 PM,39037.4,28.52
2236,07/08/21 02:40:00 PM,38917.4,28.34
2237,07/08/21 03:00:00 PM,38835.6,28.30
2238,07/08/21 03:20:00 PM,38972.2,28.31
2239,07/08/21 03:40:00 PM,38992.7,28.50
2240,07/08/21 04:00:00 PM,38931.1,28.33
2241,07/08/21 04:20:00 PM,38890.1,28.44
2242,07/08/21 04:40:00 PM,38798.1,28.35
2243,07/08/21 05:00:00 PM,38706.5,28.24
2244,07/08/21 05:20:00 PM,38672.6,28.14
2245,07/08/21 05:40:00 PM,38544.4,28.06
2246,07/08/21 06:00:00 PM,38457.1,27.96
2247,07/08/21 06:20:00 PM,38447.1,27.86
2248,07/08/21 06:40:00 PM,38437.0,27.77
2249,07/08/21 07:00:00 PM,38450.4,27.69
2250,07/08/21 07:20:00 PM,38346.8,27.64
2251,07/08/21 07:40:00 PM,38346.8,27.60
2252,07/08/21 08:00:00 PM,38303.5,27.55
2253,07/08/21 08:20:00 PM,38316.8,27.54
2254,07/08/21 08:40:00 PM,38326.8,27.54
2255,07/08/21 09:00:00 PM,38316.8,27.52
2256,07/08/21 09:20:00 PM,38383.5,27.52
2257,07/08/21 09:40:00 PM,38336.8,27.50
2258,07/08/21 10:00:00 PM,38376.8,27.52
2259,07/08/21 10:20:00 PM,38487.3,27.52
2260,07/08/21 10:40:00 PM,38467.2,27.49
2261,07/08/21 11:00:00 PM,38467.2,27.46
2262,07/08/21 11:20:00 PM,38514.2,27.39
2263,07/08/21 11:40:00 PM,38527.6,27.34
2264,07/09/21 12:00:00 AM,38470.5,27.30
2265,07/09/21 12:20:00 AM,38383.5,27.26
2266,07/09/21 12:40:00 AM,38310.1,27.22
2267,07/09/21 01:00:00 AM,38393.5,27.19
2268,07/09/21 01:20:00 AM,38410.3,27.15
2269,07/09/21 01:40:00 AM,38427.0,27.11
2270,07/09/21 02:00:00 AM,38370.2,27.10
2271,07/09/21 02:20:00 AM,38386.9,27.08
2272,07/09/21 02:40:00 AM,38393.5,27.05
2273,07/09/21 03:00:00 AM,38353.5,27.03
2274,07/09/21 03:20:00 AM,38366.8,27.01
2275,07/09/21 03:40:00 AM,38343.5,26.99
2276,07/09/21 04:00:00 AM,38117.7,26.95
2277,07/09/21 04:20:00 AM,38326.8,26.93
2278,07/09/21 04:40:00 AM,38326.8,26.90
2279,07/09/21 05:00:00 AM,38313.5,26.87
2280,07/09/21 05:20:00 AM,38256.9,26.84
2281,07/09/21 05:40:00 AM,38164.0,26.79
2282,07/09/21 06:00:00 AM,38117.7,26.77
2283,07/09/21 06:20:00 AM,38061.6,26.71
2284,07/09/21 06:40:00 AM,38022.1,26.69
2285,07/09/21 07:00:00 AM,38025.4,26.68
2286,07/09/21 07:20:00 AM,38038.6,26.67
2287,07/09/21 07:40:00 AM,37995.8,26.67
2288,07/09/21 08:00:00 AM,38025.4,26.69
2289,07/09/21 08:20:00 AM,38051.8,26.77
2290,07/09/21 08:40:00 AM,38081.4,26.84
2291,07/09/21 09:00:00 AM,38094.6,26.94
2292,07/09/21 09:20:00 AM,38045.2,27.05
2293,07/09/21 09:40:00 AM,37913.8,27.17
2294,07/09/21 10:00:00 AM,38137.6,27.28
2295,07/09/21 10:20:00 AM,38373.5,27.38
2296,07/09/21 10:40:00 AM,38440.4,27.48
2297,07/09/21 11:00:00 AM,38484.0,27.55
2298,07/09/21 11:20:00 AM,38531.0,27.70
2299,07/09/21 11:40:00 AM,38581.5,27.84
2300,07/09/21 12:00:00 PM,38662.5,27.99
2301,07/09/21 12:20:00 PM,38659.1,28.04
2302,07/09/21 12:40:00 PM,38770.9,28.18
2303,07/09/21 01:00:00 PM,38716.6,28.33
2304,07/09/21 01:20:00 PM,38743.8,28.47
2305,07/09/21 01:40:00 PM,38798.1,28.61
2306,07/09/21 02:00:00 PM,38876.5,28.83
2307,07/09/21 02:20:00 PM,38859.4,28.95
2308,07/09/21 02:40:00 PM,38920.9,29.07
2309,07/09/21 03:00:00 PM,38818.5,28.87
2310,07/09/21 03:20:00 PM,38584.8,28.64
2311,07/09/21 03:40:00 PM,38507.5,28.62
2312,07/09/21 04:00:00 PM,38655.7,28.82
2313,07/09/21 04:20:00 PM,38453.8,28.61
2314,07/09/21 04:40:00 PM,38293.5,28.57
2315,07/09/21 05:00:00 PM,38467.2,28.55
2316,07/09/21 05:20:00 PM,38323.4,28.41
2317,07/09/21 05:40:00 PM,38246.9,28.33
2318,07/09/21 06:00:00 PM,38187.2,28.23
2319,07/09/21 06:20:00 PM,38157.4,28.11
2320,07/09/21 06:40:00 PM,38114.4,28.02
2321,07/09/21 07:00:00 PM,38038.6,27.93
2322,07/09/21 07:20:00 PM,37986.0,27.85
2323,07/09/21 07:40:00 PM,38022.1,27.77
2324,07/09/21 08:00:00 PM,38005.7,27.71
2325,07/09/21 08:20:00 PM,37874.6,27.64
2326,07/09/21 08:40:00 PM,37776.7,27.58
2327,07/09/21 09:00:00 PM,37757.2,27.54
2328,07/09/21 09:20:00 PM,37838.6,27.52
2329,07/09/21 09:40:00 PM,37822.3,27.50
2330,07/09/21 10:00:00 PM,37910.6,27.49
2331,07/09/21 10:20:00 PM,37913.8,27.43
2332,07/09/21 10:40:00 PM,37969.6,27.46
2333,07/09/21 11:00:00 PM,37966.3,27.47
2334,07/09/21 11:20:00 PM,38081.4,27.52
2335,07/09/21 11:40:00 PM,38121.0,27.57
2336,07/10/21 12:00:00 AM,38177.3,27.58
2337,07/10/21 12:20:00 AM,38193.8,27.58
2338,07/10/21 12:40:00 AM,38150.8,27.55
2339,07/10/21 01:00:00 AM,38164.0,27.49
2340,07/10/21 01:20:00 AM,38157.4,27.43
2341,07/10/21 01:40:00 AM,38144.2,27.38
2342,07/10/21 02:00:00 AM,38147.5,27.33
2343,07/10/21 02:20:00 AM,38058.4,27.27
2344,07/10/21 02:40:00 AM,38048.5,27.22
2345,07/10/21 03:00:00 AM,38045.2,27.17
2346,07/10/21 03:20:00 AM,38061.6,27.12
2347,07/10/21 03:40:00 AM,37986.0,27.08
2348,07/10/21 04:00:00 AM,37956.4,27.03
2349,07/10/21 04:20:00 AM,37972.8,27.00
2350,07/10/21 04:40:00 AM,37986.0,26.96
2351,07/10/21 05:00:00 AM,37949.9,26.89
2352,07/10/21 05:20:00 AM,37861.5,26.83
2353,07/10/21 05:40:00 AM,37780.0,26.78
2354,07/10/21 06:00:00 AM,37724.7,26.74
2355,07/10/21 06:20:00 AM,37708.5,26.72
2356,07/10/21 06:40:00 AM,37663.1,26.69
2357,07/10/21 07:00:00 AM,37653.4,26.68
2358,07/10/21 07:20:00 AM,37611.3,26.67
2359,07/10/21 07:40:00 AM,37598.4,26.66
2360,07/10/21 08:00:00 AM,37740.9,26.67
2361,07/10/21 08:20:00 AM,37724.7,26.68
2362,07/10/21 08:40:00 AM,37740.9,26.72
2363,07/10/21 09:00:00 AM,37685.8,26.79
2364,07/10/21 09:20:00 AM,37822.3,26.88
2365,07/10/21 09:40:00 AM,37822.3,26.95
2366,07/10/21 10:00:00 AM,37890.9,27.03
2367,07/10/21 10:20:00 AM,37819.1,27.14
2368,07/10/21 10:40:00 AM,37858.2,27.25
2369,07/10/21 11:00:00 AM,37976.1,27.37
2370,07/10/21 11:20:00 AM,37956.4,27.42
2371,07/10/21 11:40:00 AM,38002.4,27.41
2372,07/10/21 12:00:00 PM,38104.5,27.39
2373,07/10/21 12:20:00 PM,38180.6,27.53
2374,07/10/21 12:40:00 PM,38223.7,27.72
2375,07/10/21 01:00:00 PM,38263.5,27.88
2376,07/10/21 01:20:00 PM,38290.1,27.98
2377,07/10/21 01:40:00 PM,38280.2,27.98
2378,07/10/21 02:00:00 PM,38240.3,28.01
2379,07/10/21 02:20:00 PM,38200.5,27.95
2380,07/10/21 02:40:00 PM,38223.7,27.96
2381,07/10/21 03:00:00 PM,38190.5,27.96
2382,07/10/21 03:20:00 PM,38463.8,28.06
2383,07/10/21 03:40:00 PM,38410.3,28.02
2384,07/10/21 04:00:00 PM,38450.4,28.04
2385,07/10/21 04:20:00 PM,38390.2,28.03
2386,07/10/21 04:40:00 PM,38273.5,27.98
2387,07/10/21 05:00:00 PM,38220.4,27.93
2388,07/10/21 05:20:00 PM,38154.1,27.88
2389,07/10/21 05:40:00 PM,38134.3,27.85
2390,07/10/21 06:00:00 PM,38114.4,27.77
2391,07/10/21 06:20:00 PM,38140.9,27.74
2392,07/10/21 06:40:00 PM,38097.9,27.68
2393,07/10/21 07:00:00 PM,38124.3,27.63
2394,07/10/21 07:20:00 PM,38081.4,27.57
2395,07/10/21 07:40:00 PM,38101.2,27.50
2396,07/10/21 08:00:00 PM,38071.5,27.46
2397,07/10/21 08:20:00 PM,38055.1,27.42
2398,07/10/21 08:40:00 PM,38018.8,27.37
2399,07/10/21 09:00:00 PM,37999.1,27.32
2400,07/10/21 09:20:00 PM,38002.4,27.26
2401,07/10/21 09:40:00 PM,37982.7,27.22
2402,07/10/21 10:00:00 PM,38025.4,27.20
2403,07/10/21 10:20:00 PM,37953.2,27.16
2404,07/10/21 10:40:00 PM,37904.0,27.12
2405,07/10/21 11:00:00 PM,37910.6,27.11
2406,07/10/21 11:20:00 PM,37913.8,27.12
2407,07/10/21 11:40:00 PM,37969.6,27.16
2408,07/11/21 12:00:00 AM,38041.9,27.23
2409,07/11/21 12:20:00 AM,38117.7,27.28
2410,07/11/21 12:40:00 AM,38088.0,27.28
2411,07/11/21 01:00:00 AM,38114.4,27.32
2412,07/11/21 01:20:00 AM,38114.4,27.36
2413,07/11/21 01:40:00 AM,38164.0,27.39
2414,07/11/21 02:00:00 AM,38101.2,27.41
2415,07/11/21 02:20:00 AM,38160.7,27.42
2416,07/11/21 02:40:00 AM,38157.4,27.42
2417,07/11/21 03:00:00 AM,38117.7,27.41
2418,07/11/21 03:20:00 AM,38097.9,27.39
2419,07/11/21 03:40:00 AM,38071.5,27.37
2420,07/11/21 04:00:00 AM,38134.3,27.33
2421,07/11/21 04:20:00 AM,38131.0,27.28
2422,07/11/21 04:40:00 AM,38094.6,27.20
2423,07/11/21 05:00:00 AM,38091.3,27.10
2424,07/11/21 05:20:00 AM,38101.2,27.04
2425,07/11/21 05:40:00 AM,38104.5,27.00
2426,07/11/21 06:00:00 AM,37959.7,26.94
2427,07/11/21 06:20:00 AM,37946.6,26.90
2428,07/11/21 06:40:00 AM,38048.5,26.85
2429,07/11/21 07:00:00 AM,37992.5,26.83
2430,07/11/21 07:20:00 AM,38048.5,26.82
2431,07/11/21 07:40:00 AM,38111.1,26.85
2432,07/11/21 08:00:00 AM,38074.8,26.89
2433,07/11/21 08:20:00 AM,38051.8,26.89
2434,07/11/21 08:40:00 AM,37936.8,26.96
2435,07/11/21 09:00:00 AM,38068.2,27.06
2436,07/11/21 09:20:00 AM,38104.5,27.10
2437,07/11/21 09:40:00 AM,38124.3,27.16
2438,07/11/21 10:00:00 AM,38147.5,27.23
2439,07/11/21 10:20:00 AM,38150.8,27.27
2440,07/11/21 10:40:00 AM,38147.5,27.33
2441,07/11/21 11:00:00 AM,38114.4,27.42
2442,07/11/21 11:20:00 AM,38084.7,27.61
2443,07/11/21 11:40:00 AM,38320.1,27.70
2444,07/11/21 12:00:00 PM,38323.4,27.80
2445,07/11/21 12:20:00 PM,38376.8,27.82
2446,07/11/21 12:40:00 PM,38376.8,27.81
2447,07/11/21 01:00:00 PM,38336.8,27.80
2448,07/11/21 01:20:00 PM,38330.1,27.69
2449,07/11/21 01:40:00 PM,38333.4,27.63
2450,07/11/21 02:00:00 PM,38316.8,27.58
2451,07/11/21 02:20:00 PM,38273.5,27.53
2452,07/11/21 02:40:00 PM,38266.9,27.49
2453,07/11/21 03:00:00 PM,38270.2,27.50
2454,07/11/21 03:20:00 PM,38250.2,27.46
2455,07/11/21 03:40:00 PM,38160.7,27.46
2456,07/11/21 04:00:00 PM,38210.4,27.39
2457,07/11/21 04:20:00 PM,38121.0,27.33
2458,07/11/21 04:40:00 PM,38041.9,27.28
2459,07/11/21 05:00:00 PM,38002.4,27.22
2460,07/11/21 05:20:00 PM,37900.7,27.19
2461,07/11/21 05:40:00 PM,37884.4,27.14
2462,07/11/21 06:00:00 PM,37894.2,27.08
2463,07/11/21 06:20:00 PM,37910.6,27.04
2464,07/11/21 06:40:00 PM,37855.0,27.00
2465,07/11/21 07:00:00 PM,37812.5,26.90
2466,07/11/21 07:20:00 PM,37770.2,26.83
2467,07/11/21 07:40:00 PM,37692.2,26.72
2468,07/11/21 08:00:00 PM,37588.7,26.67
2469,07/11/21 08:20:00 PM,37630.7,26.63
2470,07/11/21 08:40:00 PM,37588.7,26.60
2471,07/11/21 09:00:00 PM,37588.7,26.51
2472,07/11/21 09:20:00 PM,37575.8,26.46
2473,07/11/21 09:40:00 PM,37630.7,26.51
2474,07/11/21 10:00:00 PM,37630.7,26.50
2475,07/11/21 10:20:00 PM,37608.1,26.47
2476,07/11/21 10:40:00 PM,37579.0,26.44
2477,07/11/21 11:00:00 PM,37630.7,26.47
2478,07/11/21 11:20:00 PM,37637.2,26.49
2479,07/11/21 11:40:00 PM,37653.4,26.51
2480,07/12/21 12:00:00 AM,37711.7,26.60
2481,07/12/21 12:20:00 AM,37770.2,26.66
2482,07/12/21 12:40:00 AM,37753.9,26.68
2483,07/12/21 01:00:00 AM,37917.1,26.73
2484,07/12/21 01:20:00 AM,37956.4,26.74
2485,07/12/21 01:40:00 AM,37926.9,26.76
2486,07/12/21 02:00:00 AM,37959.7,26.76
2487,07/12/21 02:20:00 AM,37940.0,26.73
2488,07/12/21 02:40:00 AM,37940.0,26.69
2489,07/12/21 03:00:00 AM,37884.4,26.67
2490,07/12/21 03:20:00 AM,37887.6,26.63
2491,07/12/21 03:40:00 AM,37926.9,26.61
2492,07/12/21 04:00:00 AM,37890.9,26.56
2493,07/12/21 04:20:00 AM,37851.7,26.52
2494,07/12/21 04:40:00 AM,37868.0,26.49
2495,07/12/21 05:00:00 AM,37815.8,26.44
2496,07/12/21 05:20:00 AM,37799.5,26.38
2497,07/12/21 05:40:00 AM,37640.4,26.30
2498,07/12/21 06:00:00 AM,37608.1,26.24
2499,07/12/21 06:20:00 AM,37504.9,26.18
2500,07/12/21 06:40:00 AM,37521.0,26.16
2501,07/12/21 07:00:00 AM,37524.2,26.16
2502,07/12/21 07:20:00 AM,37498.5,26.16
2503,07/12/21 07:40:00 AM,37504.9,26.14
2504,07/12/21 08:00:00 AM,37562.9,26.18
2505,07/12/21 08:20:00 AM,37611.3,26.23
2506,07/12/21 08:40:00 AM,37611.3,26.31
2507,07/12/21 09:00:00 AM,37695.5,26.43
2508,07/12/21 09:20:00 AM,37711.7,26.56
2509,07/12/21 09:40:00 AM,37682.5,26.62
2510,07/12/21 10:00:00 AM,37663.1,26.68
2511,07/12/21 10:20:00 AM,37653.4,26.69
2512,07/12/21 10:40:00 AM,37744.2,26.79
2513,07/12/21 11:00:00 AM,37799.5,26.87
2514,07/12/21 11:20:00 AM,37796.3,27.00
2515,07/12/21 11:40:00 AM,37881.1,27.14
2516,07/12/21 12:00:00 PM,37969.6,27.27
2517,07/12/21 12:20:00 PM,38032.0,27.49
2518,07/12/21 12:40:00 PM,38074.8,27.60
2519,07/12/21 01:00:00 PM,38104.5,27.74
2520,07/12/21 01:20:00 PM,38140.9,27.79
2521,07/12/21 01:40:00 PM,38084.7,27.76
2522,07/12/21 02:00:00 PM,38068.2,27.74
2523,07/12/21 02:20:00 PM,38064.9,27.72
2524,07/12/21 02:40:00 PM,38018.8,27.75
2525,07/12/21 03:00:00 PM,38101.2,27.95
2526,07/12/21 03:20:00 PM,38197.2,27.95
2527,07/12/21 03:40:00 PM,38144.2,27.91
2528,07/12/21 04:00:00 PM,38256.9,28.17
2529,07/12/21 04:20:00 PM,38306.8,28.15
2530,07/12/21 04:40:00 PM,38253.6,28.13
2531,07/12/21 05:00:00 PM,38183.9,28.03
2532,07/12/21 05:20:00 PM,38220.4,27.99
2533,07/12/21 05:40:00 PM,38183.9,27.95
2534,07/12/21 06:00:00 PM,38154.1,27.88
2535,07/12/21 06:20:00 PM,38137.6,27.85
2536,07/12/21 06:40:00 PM,38094.6,27.80
2537,07/12/21 07:00:00 PM,38088.0,27.77
2538,07/12/21 07:20:00 PM,38091.3,27.74
2539,07/12/21 07:40:00 PM,38051.8,27.71
2540,07/12/21 08:00:00 PM,37989.3,27.68
2541,07/12/21 08:20:00 PM,38009.0,27.68
2542,07/12/21 08:40:00 PM,37992.5,27.66
2543,07/12/21 09:00:00 PM,37979.4,27.63
2544,07/12/21 09:20:00 PM,37949.9,27.60
2545,07/12/21 09:40:00 PM,37989.3,27.64
2546,07/12/21 10:00:00 PM,38035.3,27.63
2547,07/12/21 10:20:00 PM,38064.9,27.60
2548,07/12/21 10:40:00 PM,38081.4,27.57
2549,07/12/21 11:00:00 PM,38051.8,27.54
2550,07/12/21 11:20:00 PM,38002.4,27.50
2551,07/12/21 11:40:00 PM,37949.9,27.46
2552,07/13/21 12:00:00 AM,37972.8,27.43
2553,07/13/21 12:20:00 AM,37936.8,27.39
2554,07/13/21 12:40:00 AM,37943.3,27.37
2555,07/13/21 01:00:00 AM,37949.9,27.33
2556,07/13/21 01:20:00 AM,37887.6,27.30
2557,07/13/21 01:40:00 AM,37923.7,27.28
2558,07/13/21 02:00:00 AM,37933.5,27.27
2559,07/13/21 02:20:00 AM,37897.5,27.26
2560,07/13/21 02:40:00 AM,37933.5,27.26
2561,07/13/21 03:00:00 AM,37943.3,27.27
2562,07/13/21 03:20:00 AM,37936.8,27.26
2563,07/13/21 03:40:00 AM,37963.0,27.26
2564,07/13/21 04:00:00 AM,37989.3,27.28
2565,07/13/21 04:20:00 AM,37989.3,27.27
2566,07/13/21 04:40:00 AM,37976.1,27.27
2567,07/13/21 05:00:00 AM,37989.3,27.25
2568,07/13/21 05:20:00 AM,37953.2,27.23
2569,07/13/21 05:40:00 AM,37959.7,27.23
2570,07/13/21 06:00:00 AM,37963.0,27.20
2571,07/13/21 06:20:00 AM,37946.6,27.19
2572,07/13/21 06:40:00 AM,37936.8,27.15
2573,07/13/21 07:00:00 AM,37917.1,27.15
2574,07/13/21 07:20:00 AM,37930.2,27.11
2575,07/13/21 07:40:00 AM,37930.2,27.12
2576,07/13/21 08:00:00 AM,37959.7,27.16
2577,07/13/21 08:20:00 AM,37917.1,27.17
2578,07/13/21 08:40:00 AM,37982.7,27.31
2579,07/13/21 09:00:00 AM,37989.3,27.33
2580,07/13/21 09:20:00 AM,37992.5,27.34
2581,07/13/21 09:40:00 AM,37995.8,27.43
2582,07/13/21 10:00:00 AM,37982.7,27.44
2583,07/13/21 10:20:00 AM,38051.8,27.50
2584,07/13/21 10:40:00 AM,37972.8,27.57
2585,07/13/21 11:00:00 AM,38051.8,27.63
2586,07/13/21 11:20:00 AM,38094.6,27.63
2587,07/13/21 11:40:00 AM,38009.0,27.63
2588,07/13/21 12:00:00 PM,38035.3,27.65
2589,07/13/21 12:20:00 PM,38088.0,27.76
2590,07/13/21 12:40:00 PM,38055.1,27.82
2591,07/13/21 01:00:00 PM,38035.3,27.79
2592,07/13/21 01:20:00 PM,38015.6,27.80
2593,07/13/21 01:40:00 PM,38094.6,27.96
2594,07/13/21 02:00:00 PM,38167.3,28.18
2595,07/13/21 02:20:00 PM,38147.5,28.17
2596,07/13/21 02:40:00 PM,38035.3,28.03
2597,07/13/21 03:00:00 PM,38045.2,28.02
2598,07/13/21 03:20:00 PM,38038.6,28.07
2599,07/13/21 03:40:00 PM,38104.5,28.24
2600,07/13/21 04:00:00 PM,38035.3,28.06
2601,07/13/21 04:20:00 PM,37986.0,28.06
2602,07/13/21 04:40:00 PM,37976.1,28.09
2603,07/13/21 05:00:00 PM,37926.9,28.01
2604,07/13/21 05:20:00 PM,37864.8,27.93
