"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
2091,07/06/21 02:20:00 PM,38993.3,28.34
2092,07/06/21 02:40:00 PM,39197.3,28.65
2093,07/06/21 03:00:00 PM,39173.8,28.76
2094,07/06/21 03:20:00 PM,39147.0,28.62
2095,07/06/21 03:40:00 PM,39143.7,28.67
2096,07/06/21 04:00:00 PM,38913.4,28.44
2097,07/06/21 04:20:00 PM,38906.8,28.43
2098,07/06/21 04:40:00 PM,38906.8,28.39
2099,07/06/21 05:00:00 PM,38840.4,28.24
2100,07/06/21 05:20:00 PM,38714.8,28.08
2101,07/06/21 05:40:00 PM,38563.5,27.99
2102,07/06/21 06:00:00 PM,38498.0,27.89
2103,07/06/21 06:20:00 PM,38498.0,27.81
2104,07/06/21 06:40:00 PM,38409.8,27.73
2105,07/06/21 07:00:00 PM,38315.5,27.65
2106,07/06/21 07:20:00 PM,38442.5,27.63
2107,07/06/21 07:40:00 PM,38400.1,27.58
2108,07/06/21 08:00:00 PM,38449.0,27.54
2109,07/06/21 08:20:00 PM,38537.3,27.55
2110,07/06/21 08:40:00 PM,38606.2,27.55
2111,07/06/21 09:00:00 PM,38573.4,27.53
2112,07/06/21 09:20:00 PM,38639.0,27.54
2113,07/06/21 09:40:00 PM,38596.3,27.51
2114,07/06/21 10:00:00 PM,38576.6,27.48
2115,07/06/21 10:20:00 PM,38524.2,27.43
2116,07/06/21 10:40:00 PM,38560.2,27.38
2117,07/06/21 11:00:00 PM,38563.5,27.33
2118,07/06/21 11:20:00 PM,38494.7,27.26
2119,07/06/21 11:40:00 PM,38520.9,27.21
2120,07/07/21 12:00:00 AM,38478.4,27.15
2121,07/07/21 12:20:00 AM,38387.0,27.10
2122,07/07/21 12:40:00 AM,38409.8,27.05
2123,07/07/21 01:00:00 AM,38393.5,27.02
2124,07/07/21 01:20:00 AM,38400.1,27.00
2125,07/07/21 01:40:00 AM,38383.8,26.98
2126,07/07/21 02:00:00 AM,38341.5,26.98
2127,07/07/21 02:20:00 AM,38344.7,26.94
2128,07/07/21 02:40:00 AM,38309.0,26.94
2129,07/07/21 03:00:00 AM,38351.2,26.92
2130,07/07/21 03:20:00 AM,38357.7,26.89
2131,07/07/21 03:40:00 AM,38338.2,26.89
2132,07/07/21 04:00:00 AM,38289.5,26.89
2133,07/07/21 04:20:00 AM,38276.5,26.89
2134,07/07/21 04:40:00 AM,38302.5,26.85
2135,07/07/21 05:00:00 AM,38247.3,26.80
2136,07/07/21 05:20:00 AM,38224.7,26.74
2137,07/07/21 05:40:00 AM,38169.7,26.68
2138,07/07/21 06:00:00 AM,38202.0,26.65
2139,07/07/21 06:20:00 AM,38189.1,26.64
2140,07/07/21 06:40:00 AM,38231.1,26.65
2141,07/07/21 07:00:00 AM,38244.1,26.68
2142,07/07/21 07:20:00 AM,38260.3,26.68
2143,07/07/21 07:40:00 AM,38257.1,26.72
2144,07/07/21 08:00:00 AM,38331.7,26.77
2145,07/07/21 08:20:00 AM,38244.1,26.82
2146,07/07/21 08:40:00 AM,38374.0,26.88
2147,07/07/21 09:00:00 AM,38374.0,27.04
2148,07/07/21 09:20:00 AM,38442.5,27.12
2149,07/07/21 09:40:00 AM,38484.9,27.21
2150,07/07/21 10:00:00 AM,38511.1,27.29
2151,07/07/21 10:20:00 AM,38524.2,27.36
2152,07/07/21 10:40:00 AM,38563.5,27.43
2153,07/07/21 11:00:00 AM,38583.2,27.54
2154,07/07/21 11:20:00 AM,38652.2,27.69
2155,07/07/21 11:40:00 AM,38770.9,27.69
2156,07/07/21 12:00:00 PM,38813.9,27.76
2157,07/07/21 12:20:00 PM,38790.8,27.78
2158,07/07/21 12:40:00 PM,38886.8,27.91
2159,07/07/21 01:00:00 PM,38880.2,28.01
2160,07/07/21 01:20:00 PM,38930.0,28.10
2161,07/07/21 01:40:00 PM,38913.4,28.15
2162,07/07/21 02:00:00 PM,38979.9,28.18
2163,07/07/21 02:20:00 PM,38940.0,28.20
2164,07/07/21 02:40:00 PM,38893.5,28.21
2165,07/07/21 03:00:00 PM,38910.1,28.16
2166,07/07/21 03:20:00 PM,39019.9,28.40
2167,07/07/21 03:40:00 PM,38996.6,28.35
2168,07/07/21 04:00:00 PM,39009.9,28.30
2169,07/07/21 04:20:00 PM,38886.8,28.18
2170,07/07/21 04:40:00 PM,38863.6,28.10
2171,07/07/21 05:00:00 PM,38757.7,27.98
2172,07/07/21 05:20:00 PM,38589.8,27.89
2173,07/07/21 05:40:00 PM,38455.5,27.79
2174,07/07/21 06:00:00 PM,38432.7,27.71
2175,07/07/21 06:20:00 PM,38475.1,27.61
2176,07/07/21 06:40:00 PM,38380.5,27.53
2177,07/07/21 07:00:00 PM,38422.9,27.49
2178,07/07/21 07:20:00 PM,38406.6,27.41
2179,07/07/21 07:40:00 PM,38357.7,27.38
2180,07/07/21 08:00:00 PM,38364.2,27.35
2181,07/07/21 08:20:00 PM,38435.9,27.36
2182,07/07/21 08:40:00 PM,38435.9,27.35
2183,07/07/21 09:00:00 PM,38498.0,27.33
2184,07/07/21 09:20:00 PM,38478.4,27.28
2185,07/07/21 09:40:00 PM,38504.6,27.24
2186,07/07/21 10:00:00 PM,38494.7,27.20
2187,07/07/21 10:20:00 PM,38481.7,27.16
2188,07/07/21 10:40:00 PM,38468.6,27.14
2189,07/07/21 11:00:00 PM,38413.1,27.09
2190,07/07/21 11:20:00 PM,38429.4,27.05
2191,07/07/21 11:40:00 PM,38413.1,27.03
2192,07/08/21 12:00:00 AM,38465.3,26.99
2193,07/08/21 12:20:00 AM,38452.3,26.97
2194,07/08/21 12:40:00 AM,38452.3,26.95
2195,07/08/21 01:00:00 AM,38396.8,26.93
2196,07/08/21 01:20:00 AM,38413.1,26.90
2197,07/08/21 01:40:00 AM,38468.6,26.92
2198,07/08/21 02:00:00 AM,38429.4,26.93
2199,07/08/21 02:20:00 AM,38439.2,26.93
2200,07/08/21 02:40:00 AM,38422.9,26.93
2201,07/08/21 03:00:00 AM,38400.1,26.94
2202,07/08/21 03:20:00 AM,38400.1,26.93
2203,07/08/21 03:40:00 AM,38396.8,26.93
2204,07/08/21 04:00:00 AM,38374.0,26.93
2205,07/08/21 04:20:00 AM,38416.4,26.92
2206,07/08/21 04:40:00 AM,38344.7,26.92
2207,07/08/21 05:00:00 AM,38380.5,26.89
2208,07/08/21 05:20:00 AM,38338.2,26.89
2209,07/08/21 05:40:00 AM,38344.7,26.84
2210,07/08/21 06:00:00 AM,38247.3,26.78
2211,07/08/21 06:20:00 AM,38169.7,26.74
2212,07/08/21 06:40:00 AM,38198.8,26.68
2213,07/08/21 07:00:00 AM,38299.2,26.65
2214,07/08/21 07:20:00 AM,38215.0,26.64
2215,07/08/21 07:40:00 AM,38240.9,26.64
2216,07/08/21 08:00:00 AM,38383.8,26.73
2217,07/08/21 08:20:00 AM,38422.9,26.84
2218,07/08/21 08:40:00 AM,38494.7,26.95
2219,07/08/21 09:00:00 AM,38550.4,27.08
2220,07/08/21 09:20:00 AM,38629.2,27.21
2221,07/08/21 09:40:00 AM,38672.0,27.33
2222,07/08/21 10:00:00 AM,38701.6,27.44
2223,07/08/21 10:20:00 AM,38714.8,27.53
2224,07/08/21 10:40:00 AM,38777.5,27.65
2225,07/08/21 11:00:00 AM,38830.5,27.76
2226,07/08/21 11:20:00 AM,38900.1,27.91
2227,07/08/21 11:40:00 AM,38880.2,28.03
2228,07/08/21 12:00:00 PM,38900.1,28.13
2229,07/08/21 12:20:00 PM,38893.5,28.18
2230,07/08/21 12:40:00 PM,38953.3,28.26
2231,07/08/21 01:00:00 PM,38943.3,28.24
2232,07/08/21 01:20:00 PM,38953.3,28.28
2233,07/08/21 01:40:00 PM,38936.7,28.28
2234,07/08/21 02:00:00 PM,38969.9,28.29
2235,07/08/21 02:20:00 PM,38989.9,28.36
2236,07/08/21 02:40:00 PM,38910.1,28.35
2237,07/08/21 03:00:00 PM,38916.7,28.30
2238,07/08/21 03:20:00 PM,38983.3,28.33
2239,07/08/21 03:40:00 PM,39009.9,28.39
2240,07/08/21 04:00:00 PM,38966.6,28.31
2241,07/08/21 04:20:00 PM,38989.9,28.45
2242,07/08/21 04:40:00 PM,38966.6,28.36
2243,07/08/21 05:00:00 PM,38920.1,28.26
2244,07/08/21 05:20:00 PM,38813.9,28.16
2245,07/08/21 05:40:00 PM,38635.8,28.08
2246,07/08/21 06:00:00 PM,38589.8,27.96
2247,07/08/21 06:20:00 PM,38524.2,27.88
2248,07/08/21 06:40:00 PM,38488.2,27.79
2249,07/08/21 07:00:00 PM,38435.9,27.73
2250,07/08/21 07:20:00 PM,38390.3,27.68
2251,07/08/21 07:40:00 PM,38351.2,27.64
2252,07/08/21 08:00:00 PM,38364.2,27.59
2253,07/08/21 08:20:00 PM,38406.6,27.61
2254,07/08/21 08:40:00 PM,38468.6,27.61
2255,07/08/21 09:00:00 PM,38494.7,27.59
2256,07/08/21 09:20:00 PM,38540.6,27.60
2257,07/08/21 09:40:00 PM,38517.6,27.58
2258,07/08/21 10:00:00 PM,38553.7,27.54
2259,07/08/21 10:20:00 PM,38566.8,27.49
2260,07/08/21 10:40:00 PM,38566.8,27.44
2261,07/08/21 11:00:00 PM,38517.6,27.39
2262,07/08/21 11:20:00 PM,38484.9,27.33
2263,07/08/21 11:40:00 PM,38491.5,27.29
2264,07/09/21 12:00:00 AM,38452.3,27.25
2265,07/09/21 12:20:00 AM,38455.5,27.21
2266,07/09/21 12:40:00 AM,38452.3,27.18
2267,07/09/21 01:00:00 AM,38452.3,27.14
2268,07/09/21 01:20:00 AM,38387.0,27.10
2269,07/09/21 01:40:00 AM,38387.0,27.08
2270,07/09/21 02:00:00 AM,38383.8,27.07
2271,07/09/21 02:20:00 AM,38452.3,27.04
2272,07/09/21 02:40:00 AM,38370.7,27.02
2273,07/09/21 03:00:00 AM,38413.1,26.99
2274,07/09/21 03:20:00 AM,38364.2,26.99
2275,07/09/21 03:40:00 AM,38357.7,26.95
2276,07/09/21 04:00:00 AM,38354.5,26.93
2277,07/09/21 04:20:00 AM,38357.7,26.92
2278,07/09/21 04:40:00 AM,38286.2,26.90
2279,07/09/21 05:00:00 AM,38325.2,26.89
2280,07/09/21 05:20:00 AM,38299.2,26.88
2281,07/09/21 05:40:00 AM,38257.1,26.83
2282,07/09/21 06:00:00 AM,38205.2,26.79
2283,07/09/21 06:20:00 AM,38121.3,26.75
2284,07/09/21 06:40:00 AM,38121.3,26.73
2285,07/09/21 07:00:00 AM,37976.6,26.73
2286,07/09/21 07:20:00 AM,38163.2,26.72
2287,07/09/21 07:40:00 AM,38118.0,26.70
2288,07/09/21 08:00:00 AM,38147.1,26.75
2289,07/09/21 08:20:00 AM,38205.2,26.79
2290,07/09/21 08:40:00 AM,38253.8,26.87
2291,07/09/21 09:00:00 AM,38302.5,26.97
2292,07/09/21 09:20:00 AM,38406.6,27.08
2293,07/09/21 09:40:00 AM,38442.5,27.21
2294,07/09/21 10:00:00 AM,38547.1,27.33
2295,07/09/21 10:20:00 AM,38606.2,27.41
2296,07/09/21 10:40:00 AM,38616.0,27.49
2297,07/09/21 11:00:00 AM,38609.5,27.59
2298,07/09/21 11:20:00 AM,38701.6,27.73
2299,07/09/21 11:40:00 AM,38685.1,27.85
2300,07/09/21 12:00:00 PM,38770.9,27.98
2301,07/09/21 12:20:00 PM,38754.4,28.00
2302,07/09/21 12:40:00 PM,38757.7,28.16
2303,07/09/21 01:00:00 PM,38827.2,28.29
2304,07/09/21 01:20:00 PM,38910.1,28.40
2305,07/09/21 01:40:00 PM,38926.7,28.48
2306,07/09/21 02:00:00 PM,38966.6,28.55
2307,07/09/21 02:20:00 PM,38979.9,28.64
2308,07/09/21 02:40:00 PM,39040.0,28.76
2309,07/09/21 03:00:00 PM,39046.6,28.76
2310,07/09/21 03:20:00 PM,38936.7,28.59
2311,07/09/21 03:40:00 PM,38813.9,28.54
2312,07/09/21 04:00:00 PM,38956.6,28.74
2313,07/09/21 04:20:00 PM,38645.6,28.58
2314,07/09/21 04:40:00 PM,38645.6,28.53
2315,07/09/21 05:00:00 PM,38520.9,28.49
2316,07/09/21 05:20:00 PM,38322.0,28.35
2317,07/09/21 05:40:00 PM,38409.8,28.26
2318,07/09/21 06:00:00 PM,38354.5,28.15
2319,07/09/21 06:20:00 PM,38367.5,28.05
2320,07/09/21 06:40:00 PM,38185.8,27.94
2321,07/09/21 07:00:00 PM,38266.8,27.88
2322,07/09/21 07:20:00 PM,38318.7,27.81
2323,07/09/21 07:40:00 PM,38266.8,27.75
2324,07/09/21 08:00:00 PM,38286.2,27.69
2325,07/09/21 08:20:00 PM,38283.0,27.64
2326,07/09/21 08:40:00 PM,38215.0,27.56
2327,07/09/21 09:00:00 PM,38263.5,27.56
2328,07/09/21 09:20:00 PM,38169.7,27.53
2329,07/09/21 09:40:00 PM,38309.0,27.53
2330,07/09/21 10:00:00 PM,38354.5,27.51
2331,07/09/21 10:20:00 PM,38348.0,27.53
2332,07/09/21 10:40:00 PM,38380.5,27.53
2333,07/09/21 11:00:00 PM,38422.9,27.59
2334,07/09/21 11:20:00 PM,38511.1,27.61
2335,07/09/21 11:40:00 PM,38520.9,27.60
2336,07/10/21 12:00:00 AM,38507.8,27.58
2337,07/10/21 12:20:00 AM,38504.6,27.54
2338,07/10/21 12:40:00 AM,38563.5,27.50
2339,07/10/21 01:00:00 AM,38498.0,27.44
2340,07/10/21 01:20:00 AM,38406.6,27.36
2341,07/10/21 01:40:00 AM,38354.5,27.33
2342,07/10/21 02:00:00 AM,38354.5,27.28
2343,07/10/21 02:20:00 AM,38357.7,27.21
2344,07/10/21 02:40:00 AM,38377.3,27.16
2345,07/10/21 03:00:00 AM,38322.0,27.10
2346,07/10/21 03:20:00 AM,38266.8,27.05
2347,07/10/21 03:40:00 AM,38270.0,27.02
2348,07/10/21 04:00:00 AM,38279.8,26.98
2349,07/10/21 04:20:00 AM,38208.5,26.94
2350,07/10/21 04:40:00 AM,38286.2,26.89
2351,07/10/21 05:00:00 AM,38299.2,26.83
2352,07/10/21 05:20:00 AM,38172.9,26.77
2353,07/10/21 05:40:00 AM,38002.2,26.72
2354,07/10/21 06:00:00 AM,37963.7,26.72
2355,07/10/21 06:20:00 AM,37909.3,26.67
2356,07/10/21 06:40:00 AM,37906.1,26.63
2357,07/10/21 07:00:00 AM,37950.9,26.64
2358,07/10/21 07:20:00 AM,37960.5,26.65
2359,07/10/21 07:40:00 AM,38034.4,26.62
2360,07/10/21 08:00:00 AM,38050.4,26.62
2361,07/10/21 08:20:00 AM,38101.9,26.63
2362,07/10/21 08:40:00 AM,38072.9,26.68
2363,07/10/21 09:00:00 AM,38176.1,26.78
2364,07/10/21 09:20:00 AM,38172.9,26.84
2365,07/10/21 09:40:00 AM,38189.1,26.90
2366,07/10/21 10:00:00 AM,38179.4,26.97
2367,07/10/21 10:20:00 AM,38211.7,27.08
2368,07/10/21 10:40:00 AM,38227.9,27.20
2369,07/10/21 11:00:00 AM,38247.3,27.28
2370,07/10/21 11:20:00 AM,38462.1,27.36
2371,07/10/21 11:40:00 AM,38517.6,27.33
2372,07/10/21 12:00:00 PM,38498.0,27.34
2373,07/10/21 12:20:00 PM,38563.5,27.49
2374,07/10/21 12:40:00 PM,38645.6,27.70
2375,07/10/21 01:00:00 PM,38665.4,27.85
2376,07/10/21 01:20:00 PM,38675.2,27.91
2377,07/10/21 01:40:00 PM,38648.9,27.94
2378,07/10/21 02:00:00 PM,38701.6,28.01
2379,07/10/21 02:20:00 PM,38642.3,27.93
2380,07/10/21 02:40:00 PM,38504.6,27.95
2381,07/10/21 03:00:00 PM,38419.6,27.96
2382,07/10/21 03:20:00 PM,38452.3,28.04
2383,07/10/21 03:40:00 PM,38560.2,27.99
2384,07/10/21 04:00:00 PM,38602.9,28.03
2385,07/10/21 04:20:00 PM,38344.7,28.00
2386,07/10/21 04:40:00 PM,38296.0,27.96
2387,07/10/21 05:00:00 PM,38153.5,27.89
2388,07/10/21 05:20:00 PM,38040.8,27.83
2389,07/10/21 05:40:00 PM,38160.0,27.78
2390,07/10/21 06:00:00 PM,38257.1,27.70
2391,07/10/21 06:20:00 PM,38124.5,27.65
2392,07/10/21 06:40:00 PM,38240.9,27.59
2393,07/10/21 07:00:00 PM,38114.8,27.53
2394,07/10/21 07:20:00 PM,38156.8,27.49
2395,07/10/21 07:40:00 PM,38143.9,27.45
2396,07/10/21 08:00:00 PM,38160.0,27.39
2397,07/10/21 08:20:00 PM,38439.2,27.33
2398,07/10/21 08:40:00 PM,38400.1,27.28
2399,07/10/21 09:00:00 PM,38439.2,27.28
2400,07/10/21 09:20:00 PM,38403.3,27.26
2401,07/10/21 09:40:00 PM,38380.5,27.19
2402,07/10/21 10:00:00 PM,38367.5,27.18
2403,07/10/21 10:20:00 PM,38396.8,27.16
2404,07/10/21 10:40:00 PM,38390.3,27.16
2405,07/10/21 11:00:00 PM,38377.3,27.19
2406,07/10/21 11:20:00 PM,38452.3,27.25
2407,07/10/21 11:40:00 PM,38498.0,27.33
2408,07/11/21 12:00:00 AM,38566.8,27.38
2409,07/11/21 12:20:00 AM,38449.0,27.38
2410,07/11/21 12:40:00 AM,38566.8,27.39
2411,07/11/21 01:00:00 AM,38524.2,27.43
2412,07/11/21 01:20:00 AM,38635.8,27.45
2413,07/11/21 01:40:00 AM,38622.6,27.48
2414,07/11/21 02:00:00 AM,38629.2,27.49
2415,07/11/21 02:20:00 AM,38672.0,27.46
2416,07/11/21 02:40:00 AM,38409.8,27.46
2417,07/11/21 03:00:00 AM,38662.1,27.44
2418,07/11/21 03:20:00 AM,38616.0,27.43
2419,07/11/21 03:40:00 AM,38579.9,27.39
2420,07/11/21 04:00:00 AM,38586.5,27.35
2421,07/11/21 04:20:00 AM,38579.9,27.26
2422,07/11/21 04:40:00 AM,38560.2,27.20
2423,07/11/21 05:00:00 AM,38534.0,27.15
2424,07/11/21 05:20:00 AM,38426.1,27.05
2425,07/11/21 05:40:00 AM,38292.7,26.98
2426,07/11/21 06:00:00 AM,38231.1,26.93
2427,07/11/21 06:20:00 AM,38227.9,26.89
2428,07/11/21 06:40:00 AM,38227.9,26.88
2429,07/11/21 07:00:00 AM,38189.1,26.88
2430,07/11/21 07:20:00 AM,38296.0,26.89
2431,07/11/21 07:40:00 AM,38341.5,26.90
2432,07/11/21 08:00:00 AM,38286.2,26.97
2433,07/11/21 08:20:00 AM,38283.0,26.97
2434,07/11/21 08:40:00 AM,38328.5,27.02
2435,07/11/21 09:00:00 AM,38409.8,27.12
2436,07/11/21 09:20:00 AM,38439.2,27.13
2437,07/11/21 09:40:00 AM,38374.0,27.18
2438,07/11/21 10:00:00 AM,38468.6,27.28
2439,07/11/21 10:20:00 AM,38406.6,27.28
2440,07/11/21 10:40:00 AM,38435.9,27.31
2441,07/11/21 11:00:00 AM,38468.6,27.39
2442,07/11/21 11:20:00 AM,38576.6,27.61
2443,07/11/21 11:40:00 AM,38635.8,27.69
2444,07/11/21 12:00:00 PM,38678.5,27.74
2445,07/11/21 12:20:00 PM,38596.3,27.75
2446,07/11/21 12:40:00 PM,38754.4,27.75
2447,07/11/21 01:00:00 PM,38767.6,27.68
2448,07/11/21 01:20:00 PM,38708.2,27.61
2449,07/11/21 01:40:00 PM,38701.6,27.56
2450,07/11/21 02:00:00 PM,38675.2,27.53
2451,07/11/21 02:20:00 PM,38672.0,27.50
2452,07/11/21 02:40:00 PM,38639.0,27.48
2453,07/11/21 03:00:00 PM,38672.0,27.51
2454,07/11/21 03:20:00 PM,38606.2,27.43
2455,07/11/21 03:40:00 PM,38619.3,27.40
2456,07/11/21 04:00:00 PM,38573.4,27.35
2457,07/11/21 04:20:00 PM,38475.1,27.29
2458,07/11/21 04:40:00 PM,38370.7,27.23
2459,07/11/21 05:00:00 PM,38253.8,27.16
2460,07/11/21 05:20:00 PM,38172.9,27.10
2461,07/11/21 05:40:00 PM,38270.0,27.07
2462,07/11/21 06:00:00 PM,38156.8,26.99
2463,07/11/21 06:20:00 PM,38127.7,26.95
2464,07/11/21 06:40:00 PM,38101.9,26.94
2465,07/11/21 07:00:00 PM,38089.0,26.82
2466,07/11/21 07:20:00 PM,37970.2,26.69
2467,07/11/21 07:40:00 PM,37845.4,26.70
2468,07/11/21 08:00:00 PM,37871.0,26.62
2469,07/11/21 08:20:00 PM,37874.2,26.58
2470,07/11/21 08:40:00 PM,37864.6,26.52
2471,07/11/21 09:00:00 PM,37765.8,26.50
2472,07/11/21 09:20:00 PM,37883.7,26.57
2473,07/11/21 09:40:00 PM,37941.3,26.53
2474,07/11/21 10:00:00 PM,37928.5,26.47
2475,07/11/21 10:20:00 PM,37851.8,26.49
2476,07/11/21 10:40:00 PM,37934.9,26.52
2477,07/11/21 11:00:00 PM,38047.2,26.57
2478,07/11/21 11:20:00 PM,38018.3,26.59
2479,07/11/21 11:40:00 PM,38089.0,26.64
2480,07/12/21 12:00:00 AM,38124.5,26.69
2481,07/12/21 12:20:00 AM,38240.9,26.75
2482,07/12/21 12:40:00 AM,38283.0,26.78
2483,07/12/21 01:00:00 AM,38344.7,26.78
2484,07/12/21 01:20:00 AM,38380.5,26.78
2485,07/12/21 01:40:00 AM,38357.7,26.75
2486,07/12/21 02:00:00 AM,38338.2,26.73
2487,07/12/21 02:20:00 AM,38341.5,26.69
2488,07/12/21 02:40:00 AM,38322.0,26.67
2489,07/12/21 03:00:00 AM,38335.0,26.63
2490,07/12/21 03:20:00 AM,38322.0,26.59
2491,07/12/21 03:40:00 AM,38253.8,26.55
2492,07/12/21 04:00:00 AM,38237.6,26.50
2493,07/12/21 04:20:00 AM,38270.0,26.47
2494,07/12/21 04:40:00 AM,38237.6,26.42
2495,07/12/21 05:00:00 AM,38195.5,26.38
2496,07/12/21 05:20:00 AM,38153.5,26.30
2497,07/12/21 05:40:00 AM,38085.8,26.24
2498,07/12/21 06:00:00 AM,38005.4,26.19
2499,07/12/21 06:20:00 AM,37938.1,26.15
2500,07/12/21 06:40:00 AM,37922.1,26.14
2501,07/12/21 07:00:00 AM,37934.9,26.13
2502,07/12/21 07:20:00 AM,37963.7,26.14
2503,07/12/21 07:40:00 AM,37947.7,26.13
2504,07/12/21 08:00:00 AM,38021.5,26.17
2505,07/12/21 08:20:00 AM,38053.6,26.23
2506,07/12/21 08:40:00 AM,38044.0,26.33
2507,07/12/21 09:00:00 AM,38079.4,26.43
2508,07/12/21 09:20:00 AM,38121.3,26.55
2509,07/12/21 09:40:00 AM,38118.0,26.60
2510,07/12/21 10:00:00 AM,38147.1,26.64
2511,07/12/21 10:20:00 AM,38266.8,26.68
2512,07/12/21 10:40:00 AM,38328.5,26.77
2513,07/12/21 11:00:00 AM,38283.0,26.85
2514,07/12/21 11:20:00 AM,38439.2,27.00
2515,07/12/21 11:40:00 AM,38498.0,27.18
2516,07/12/21 12:00:00 PM,38537.3,27.31
2517,07/12/21 12:20:00 PM,38645.6,27.51
2518,07/12/21 12:40:00 PM,38648.9,27.61
2519,07/12/21 01:00:00 PM,38648.9,27.74
2520,07/12/21 01:20:00 PM,38708.2,27.80
2521,07/12/21 01:40:00 PM,38652.2,27.75
2522,07/12/21 02:00:00 PM,38678.5,27.74
2523,07/12/21 02:20:00 PM,38648.9,27.74
2524,07/12/21 02:40:00 PM,38616.0,27.78
2525,07/12/21 03:00:00 PM,38744.5,27.96
2526,07/12/21 03:20:00 PM,38744.5,27.99
2527,07/12/21 03:40:00 PM,38721.4,27.96
2528,07/12/21 04:00:00 PM,38817.2,28.19
2529,07/12/21 04:20:00 PM,38804.0,28.15
2530,07/12/21 04:40:00 PM,38804.0,28.10
2531,07/12/21 05:00:00 PM,38688.4,28.01
2532,07/12/21 05:20:00 PM,38619.3,27.96
2533,07/12/21 05:40:00 PM,38573.4,27.91
2534,07/12/21 06:00:00 PM,38520.9,27.88
2535,07/12/21 06:20:00 PM,38547.1,27.85
2536,07/12/21 06:40:00 PM,38547.1,27.85
2537,07/12/21 07:00:00 PM,38520.9,27.81
2538,07/12/21 07:20:00 PM,38550.4,27.79
2539,07/12/21 07:40:00 PM,38507.8,27.81
2540,07/12/21 08:00:00 PM,38491.5,27.79
2541,07/12/21 08:20:00 PM,38534.0,27.75
2542,07/12/21 08:40:00 PM,38481.7,27.75
2543,07/12/21 09:00:00 PM,38507.8,27.73
2544,07/12/21 09:20:00 PM,38498.0,27.71
2545,07/12/21 09:40:00 PM,38494.7,27.66
2546,07/12/21 10:00:00 PM,38494.7,27.61
2547,07/12/21 10:20:00 PM,38465.3,27.58
2548,07/12/21 10:40:00 PM,38462.1,27.54
2549,07/12/21 11:00:00 PM,38462.1,27.51
2550,07/12/21 11:20:00 PM,38442.5,27.48
2551,07/12/21 11:40:00 PM,38432.7,27.43
2552,07/13/21 12:00:00 AM,38449.0,27.40
2553,07/13/21 12:20:00 AM,38426.1,27.36
2554,07/13/21 12:40:00 AM,38422.9,27.34
2555,07/13/21 01:00:00 AM,38370.7,27.30
2556,07/13/21 01:20:00 AM,38383.8,27.28
2557,07/13/21 01:40:00 AM,38377.3,27.26
2558,07/13/21 02:00:00 AM,38432.7,27.25
2559,07/13/21 02:20:00 AM,38377.3,27.23
2560,07/13/21 02:40:00 AM,38409.8,27.24
2561,07/13/21 03:00:00 AM,38367.5,27.25
2562,07/13/21 03:20:00 AM,38393.5,27.26
2563,07/13/21 03:40:00 AM,38390.3,27.26
2564,07/13/21 04:00:00 AM,38419.6,27.28
2565,07/13/21 04:20:00 AM,38383.8,27.26
2566,07/13/21 04:40:00 AM,38396.8,27.28
2567,07/13/21 05:00:00 AM,38357.7,27.25
2568,07/13/21 05:20:00 AM,38380.5,27.25
2569,07/13/21 05:40:00 AM,38367.5,27.24
2570,07/13/21 06:00:00 AM,38380.5,27.19
2571,07/13/21 06:20:00 AM,38390.3,27.19
2572,07/13/21 06:40:00 AM,38364.2,27.18
2573,07/13/21 07:00:00 AM,38160.0,27.16
2574,07/13/21 07:20:00 AM,38156.8,27.15
2575,07/13/21 07:40:00 AM,38377.3,27.16
2576,07/13/21 08:00:00 AM,38426.1,27.18
2577,07/13/21 08:20:00 AM,38442.5,27.26
2578,07/13/21 08:40:00 AM,38484.9,27.33
2579,07/13/21 09:00:00 AM,38468.6,27.33
2580,07/13/21 09:20:00 AM,38511.1,27.38
2581,07/13/21 09:40:00 AM,38517.6,27.43
2582,07/13/21 10:00:00 AM,38517.6,27.45
2583,07/13/21 10:20:00 AM,38560.2,27.51
2584,07/13/21 10:40:00 AM,38540.6,27.55
2585,07/13/21 11:00:00 AM,38579.9,27.61
2586,07/13/21 11:20:00 AM,38563.5,27.61
2587,07/13/21 11:40:00 AM,38609.5,27.64
2588,07/13/21 12:00:00 PM,38566.8,27.65
2589,07/13/21 12:20:00 PM,38616.0,27.78
2590,07/13/21 12:40:00 PM,38635.8,27.81
2591,07/13/21 01:00:00 PM,38530.7,27.80
2592,07/13/21 01:20:00 PM,38609.5,27.80
2593,07/13/21 01:40:00 PM,38691.7,27.94
2594,07/13/21 02:00:00 PM,38688.4,28.01
2595,07/13/21 02:20:00 PM,38708.2,28.08
2596,07/13/21 02:40:00 PM,38658.8,28.03
2597,07/13/21 03:00:00 PM,38652.2,28.03
2598,07/13/21 03:20:00 PM,38658.8,28.08
2599,07/13/21 03:40:00 PM,38747.8,28.15
2600,07/13/21 04:00:00 PM,38658.8,28.04
2601,07/13/21 04:20:00 PM,38602.9,28.04
2602,07/13/21 04:40:00 PM,38675.2,28.05
2603,07/13/21 05:00:00 PM,38553.7,27.99
2604,07/13/21 05:20:00 PM,38563.5,27.91
