"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
1577,06/29/21 10:40:00 AM,37728.8,27.30
1578,06/29/21 11:00:00 AM,37765.0,27.36
1579,06/29/21 11:20:00 AM,37761.7,27.36
1580,06/29/21 11:40:00 AM,37863.7,27.49
1581,06/29/21 12:00:00 PM,37873.6,27.59
1582,06/29/21 12:20:00 PM,37863.7,27.70
1583,06/29/21 12:40:00 PM,37860.4,27.76
1584,06/29/21 01:00:00 PM,37923.2,27.86
1585,06/29/21 01:20:00 PM,37919.9,27.93
1586,06/29/21 01:40:00 PM,37758.4,27.98
1587,06/29/21 02:00:00 PM,37640.4,28.04
1588,06/29/21 02:20:00 PM,37510.1,28.09
1589,06/29/21 02:40:00 PM,37549.1,28.10
1590,06/29/21 03:00:00 PM,37630.6,28.11
1591,06/29/21 03:20:00 PM,37435.5,28.08
1592,06/29/21 03:40:00 PM,37425.8,28.04
1593,06/29/21 04:00:00 PM,37393.4,27.99
1594,06/29/21 04:20:00 PM,37319.2,27.97
1595,06/29/21 04:40:00 PM,37251.7,27.93
1596,06/29/21 05:00:00 PM,37155.5,27.88
1597,06/29/21 05:20:00 PM,37040.7,27.80
1598,06/29/21 05:40:00 PM,37072.5,27.71
1599,06/29/21 06:00:00 PM,37181.1,27.61
1600,06/29/21 06:20:00 PM,37193.9,27.52
1601,06/29/21 06:40:00 PM,37149.1,27.44
1602,06/29/21 07:00:00 PM,37066.1,27.38
1603,06/29/21 07:20:00 PM,37088.4,27.35
1604,06/29/21 07:40:00 PM,37136.3,27.30
1605,06/29/21 08:00:00 PM,37018.4,27.24
1606,06/29/21 08:20:00 PM,37062.9,27.19
1607,06/29/21 08:40:00 PM,37056.6,27.14
1608,06/29/21 09:00:00 PM,37062.9,27.10
1609,06/29/21 09:20:00 PM,37008.9,27.06
1610,06/29/21 09:40:00 PM,37015.2,27.03
1611,06/29/21 10:00:00 PM,37075.7,27.00
1612,06/29/21 10:20:00 PM,37005.7,26.96
1613,06/29/21 10:40:00 PM,36958.1,26.93
1614,06/29/21 11:00:00 PM,36967.6,26.91
1615,06/29/21 11:20:00 PM,36980.3,26.87
1616,06/29/21 11:40:00 PM,36977.1,26.83
1617,06/30/21 12:00:00 AM,36929.6,26.81
1618,06/30/21 12:20:00 AM,36828.5,26.78
1619,06/30/21 12:40:00 AM,36831.6,26.75
1620,06/30/21 01:00:00 AM,36812.7,26.76
1621,06/30/21 01:20:00 AM,36815.9,26.76
1622,06/30/21 01:40:00 AM,36844.3,26.78
1623,06/30/21 02:00:00 AM,36718.5,26.81
1624,06/30/21 02:20:00 AM,36655.8,26.83
1625,06/30/21 02:40:00 AM,36655.8,26.82
1626,06/30/21 03:00:00 AM,36605.8,26.82
1627,06/30/21 03:20:00 AM,36618.3,26.82
1628,06/30/21 03:40:00 AM,36652.7,26.86
1629,06/30/21 04:00:00 AM,36615.2,26.87
1630,06/30/21 04:20:00 AM,36630.8,26.87
1631,06/30/21 04:40:00 AM,36630.8,26.85
1632,06/30/21 05:00:00 AM,36646.4,26.82
1633,06/30/21 05:20:00 AM,36599.6,26.81
1634,06/30/21 05:40:00 AM,36655.8,26.78
1635,06/30/21 06:00:00 AM,36615.2,26.77
1636,06/30/21 06:20:00 AM,36612.1,26.76
1637,06/30/21 06:40:00 AM,36705.9,26.77
1638,06/30/21 07:00:00 AM,36655.8,26.76
1639,06/30/21 07:20:00 AM,36649.6,26.77
1640,06/30/21 07:40:00 AM,36684.0,26.78
1641,06/30/21 08:00:00 AM,36633.9,26.85
1642,06/30/21 08:20:00 AM,36765.5,26.91
1643,06/30/21 08:40:00 AM,36762.4,26.92
1644,06/30/21 09:00:00 AM,36768.7,26.94
1645,06/30/21 09:20:00 AM,36731.0,26.92
1646,06/30/21 09:40:00 AM,36771.8,26.94
1647,06/30/21 10:00:00 AM,36983.5,26.97
1648,06/30/21 10:20:00 AM,36986.6,26.98
1649,06/30/21 10:40:00 AM,36973.9,26.99
1650,06/30/21 11:00:00 AM,36980.3,27.00
1651,06/30/21 11:20:00 AM,36973.9,27.00
1652,06/30/21 11:40:00 AM,36945.4,26.99
1653,06/30/21 12:00:00 PM,36939.1,26.98
1654,06/30/21 12:20:00 PM,36926.4,26.97
1655,06/30/21 12:40:00 PM,36923.2,26.98
1656,06/30/21 01:00:00 PM,36951.7,27.06
1657,06/30/21 01:20:00 PM,37062.9,27.30
1658,06/30/21 01:40:00 PM,37066.1,27.38
1659,06/30/21 02:00:00 PM,37129.9,27.49
1660,06/30/21 02:20:00 PM,37177.9,27.55
1661,06/30/21 02:40:00 PM,37181.1,27.58
1662,06/30/21 03:00:00 PM,37149.1,27.64
1663,06/30/21 03:20:00 PM,37245.2,27.69
1664,06/30/21 03:40:00 PM,37303.1,27.73
1665,06/30/21 04:00:00 PM,37361.1,27.72
1666,06/30/21 04:20:00 PM,37585.0,27.71
1667,06/30/21 04:40:00 PM,37949.7,27.66
1668,06/30/21 05:00:00 PM,37804.4,27.64
1669,06/30/21 05:20:00 PM,37801.1,27.61
1670,06/30/21 05:40:00 PM,37837.4,27.61
1671,06/30/21 06:00:00 PM,37814.3,27.61
1672,06/30/21 06:20:00 PM,37900.1,27.61
1673,06/30/21 06:40:00 PM,37906.7,27.58
1674,06/30/21 07:00:00 PM,37738.7,27.56
1675,06/30/21 07:20:00 PM,37647.0,27.54
1676,06/30/21 07:40:00 PM,37425.8,27.52
1677,06/30/21 08:00:00 PM,37438.7,27.50
1678,06/30/21 08:20:00 PM,37480.9,27.52
1679,06/30/21 08:40:00 PM,37458.2,27.49
1680,06/30/21 09:00:00 PM,37532.9,27.45
1681,06/30/21 09:20:00 PM,37624.1,27.39
1682,06/30/21 09:40:00 PM,37653.5,27.32
1683,06/30/21 10:00:00 PM,37627.4,27.25
1684,06/30/21 10:20:00 PM,37607.8,27.22
1685,06/30/21 10:40:00 PM,37545.9,27.19
1686,06/30/21 11:00:00 PM,37513.4,27.13
1687,06/30/21 11:20:00 PM,37500.4,27.06
1688,06/30/21 11:40:00 PM,37454.9,27.02
1689,07/01/21 12:00:00 AM,37464.7,26.96
1690,07/01/21 12:20:00 AM,37438.7,26.91
1691,07/01/21 12:40:00 AM,37454.9,26.88
1692,07/01/21 01:00:00 AM,37351.5,26.85
1693,07/01/21 01:20:00 AM,37493.9,26.80
1694,07/01/21 01:40:00 AM,37387.0,26.75
1695,07/01/21 02:00:00 AM,37325.7,26.71
1696,07/01/21 02:20:00 AM,37293.5,26.68
1697,07/01/21 02:40:00 AM,37322.4,26.65
1698,07/01/21 03:00:00 AM,37332.1,26.63
1699,07/01/21 03:20:00 AM,37409.6,26.59
1700,07/01/21 03:40:00 AM,37461.4,26.54
1701,07/01/21 04:00:00 AM,37419.3,26.52
1702,07/01/21 04:20:00 AM,37490.6,26.53
1703,07/01/21 04:40:00 AM,37532.9,26.53
1704,07/01/21 05:00:00 AM,37506.9,26.48
1705,07/01/21 05:20:00 AM,37506.9,26.52
1706,07/01/21 05:40:00 AM,37565.4,26.52
1707,07/01/21 06:00:00 AM,37526.4,26.57
1708,07/01/21 06:20:00 AM,37487.4,26.60
1709,07/01/21 06:40:00 AM,37458.2,26.63
1710,07/01/21 07:00:00 AM,37742.0,26.63
1711,07/01/21 07:20:00 AM,37774.8,26.63
1712,07/01/21 07:40:00 AM,37880.2,26.65
1713,07/01/21 08:00:00 AM,37923.2,26.68
1714,07/01/21 08:20:00 AM,37999.4,26.75
1715,07/01/21 08:40:00 AM,37969.6,26.81
1716,07/01/21 09:00:00 AM,37982.9,26.89
1717,07/01/21 09:20:00 AM,38049.3,26.94
1718,07/01/21 09:40:00 AM,38059.3,26.99
1719,07/01/21 10:00:00 AM,37936.5,26.94
1720,07/01/21 10:20:00 AM,38006.1,26.96
1721,07/01/21 10:40:00 AM,38012.7,26.99
1722,07/01/21 11:00:00 AM,38029.3,27.05
1723,07/01/21 11:20:00 AM,38019.4,27.06
1724,07/01/21 11:40:00 AM,38012.7,27.09
1725,07/01/21 12:00:00 PM,38072.6,27.11
1726,07/01/21 12:20:00 PM,38109.2,27.20
1727,07/01/21 12:40:00 PM,38102.6,27.25
1728,07/01/21 01:00:00 PM,38142.6,27.31
1729,07/01/21 01:20:00 PM,38172.7,27.39
1730,07/01/21 01:40:00 PM,38152.6,27.37
1731,07/01/21 02:00:00 PM,38162.7,27.41
1732,07/01/21 02:20:00 PM,38169.4,27.43
1733,07/01/21 02:40:00 PM,38182.7,27.44
1734,07/01/21 03:00:00 PM,38219.6,27.49
1735,07/01/21 03:20:00 PM,38243.1,27.56
1736,07/01/21 03:40:00 PM,38246.4,27.61
1737,07/01/21 04:00:00 PM,38306.9,27.67
1738,07/01/21 04:20:00 PM,38306.9,27.69
1739,07/01/21 04:40:00 PM,38300.2,27.70
1740,07/01/21 05:00:00 PM,38280.0,27.73
1741,07/01/21 05:20:00 PM,38300.2,27.75
1742,07/01/21 05:40:00 PM,38317.0,27.75
1743,07/01/21 06:00:00 PM,38343.9,27.75
1744,07/01/21 06:20:00 PM,38306.9,27.75
1745,07/01/21 06:40:00 PM,38323.7,27.75
1746,07/01/21 07:00:00 PM,38293.4,27.71
1747,07/01/21 07:20:00 PM,38273.3,27.69
1748,07/01/21 07:40:00 PM,38102.6,27.65
1749,07/01/21 08:00:00 PM,38249.8,27.63
1750,07/01/21 08:20:00 PM,38216.2,27.59
1751,07/01/21 08:40:00 PM,38286.7,27.59
1752,07/01/21 09:00:00 PM,38243.1,27.55
1753,07/01/21 09:20:00 PM,38159.3,27.49
1754,07/01/21 09:40:00 PM,38212.9,27.43
1755,07/01/21 10:00:00 PM,38189.4,27.39
1756,07/01/21 10:20:00 PM,38229.6,27.38
1757,07/01/21 10:40:00 PM,38176.1,27.37
1758,07/01/21 11:00:00 PM,38219.6,27.35
1759,07/01/21 11:20:00 PM,38196.1,27.35
1760,07/01/21 11:40:00 PM,38186.1,27.35
1761,07/02/21 12:00:00 AM,38182.7,27.35
1762,07/02/21 12:20:00 AM,38182.7,27.35
1763,07/02/21 12:40:00 AM,38226.3,27.35
1764,07/02/21 01:00:00 AM,38206.2,27.32
1765,07/02/21 01:20:00 AM,38196.1,27.31
1766,07/02/21 01:40:00 AM,38206.2,27.31
1767,07/02/21 02:00:00 AM,38199.5,27.31
1768,07/02/21 02:20:00 AM,38202.8,27.33
1769,07/02/21 02:40:00 AM,38169.4,27.32
1770,07/02/21 03:00:00 AM,38196.1,27.33
1771,07/02/21 03:20:00 AM,38182.7,27.33
1772,07/02/21 03:40:00 AM,38196.1,27.32
1773,07/02/21 04:00:00 AM,38176.1,27.35
1774,07/02/21 04:20:00 AM,38169.4,27.32
1775,07/02/21 04:40:00 AM,38132.6,27.30
1776,07/02/21 05:00:00 AM,38146.0,27.27
1777,07/02/21 05:20:00 AM,38115.9,27.25
1778,07/02/21 05:40:00 AM,38099.2,27.22
1779,07/02/21 06:00:00 AM,38079.2,27.17
1780,07/02/21 06:20:00 AM,37963.0,27.17
1781,07/02/21 06:40:00 AM,38006.1,27.17
1782,07/02/21 07:00:00 AM,38156.0,27.15
1783,07/02/21 07:20:00 AM,38112.6,27.11
1784,07/02/21 07:40:00 AM,38079.2,27.10
1785,07/02/21 08:00:00 AM,38085.9,27.14
1786,07/02/21 08:20:00 AM,38085.9,27.17
1787,07/02/21 08:40:00 AM,38109.2,27.16
1788,07/02/21 09:00:00 AM,38082.6,27.22
1789,07/02/21 09:20:00 AM,38095.9,27.22
1790,07/02/21 09:40:00 AM,38079.2,27.21
1791,07/02/21 10:00:00 AM,38069.3,27.24
1792,07/02/21 10:20:00 AM,38039.3,27.27
1793,07/02/21 10:40:00 AM,38072.6,27.32
1794,07/02/21 11:00:00 AM,38079.2,27.35
1795,07/02/21 11:20:00 AM,38095.9,27.45
1796,07/02/21 11:40:00 AM,38122.6,27.58
1797,07/02/21 12:00:00 PM,38079.2,27.67
1798,07/02/21 12:20:00 PM,38069.3,27.76
1799,07/02/21 12:40:00 PM,38199.5,27.83
1800,07/02/21 01:00:00 PM,38122.6,27.89
1801,07/02/21 01:20:00 PM,38026.0,27.95
1802,07/02/21 01:40:00 PM,38189.4,28.03
1803,07/02/21 02:00:00 PM,38233.0,28.05
1804,07/02/21 02:20:00 PM,38189.4,28.08
1805,07/02/21 02:40:00 PM,38125.9,28.04
1806,07/02/21 03:00:00 PM,38092.6,28.00
1807,07/02/21 03:20:00 PM,38115.9,27.98
1808,07/02/21 03:40:00 PM,38159.3,27.94
1809,07/02/21 04:00:00 PM,38095.9,27.93
1810,07/02/21 04:20:00 PM,38112.6,27.84
1811,07/02/21 04:40:00 PM,38099.2,27.78
1812,07/02/21 05:00:00 PM,38032.7,27.70
1813,07/02/21 05:20:00 PM,37959.6,27.63
1814,07/02/21 05:40:00 PM,37923.2,27.54
1815,07/02/21 06:00:00 PM,37939.8,27.53
1816,07/02/21 06:20:00 PM,37919.9,27.48
1817,07/02/21 06:40:00 PM,37910.0,27.44
1818,07/02/21 07:00:00 PM,37715.7,27.41
1819,07/02/21 07:20:00 PM,37880.2,27.38
1820,07/02/21 07:40:00 PM,37791.3,27.37
1821,07/02/21 08:00:00 PM,37745.3,27.37
1822,07/02/21 08:20:00 PM,37732.1,27.36
1823,07/02/21 08:40:00 PM,37880.2,27.36
1824,07/02/21 09:00:00 PM,37840.7,27.36
1825,07/02/21 09:20:00 PM,37936.5,27.35
1826,07/02/21 09:40:00 PM,37863.7,27.35
1827,07/02/21 10:00:00 PM,37900.1,27.33
1828,07/02/21 10:20:00 PM,37847.2,27.35
1829,07/02/21 10:40:00 PM,37715.7,27.36
1830,07/02/21 11:00:00 PM,37863.7,27.37
1831,07/02/21 11:20:00 PM,37817.6,27.35
1832,07/02/21 11:40:00 PM,37933.1,27.36
1833,07/03/21 12:00:00 AM,37890.2,27.38
1834,07/03/21 12:20:00 AM,37953.0,27.36
1835,07/03/21 12:40:00 AM,37929.8,27.37
1836,07/03/21 01:00:00 AM,37910.0,27.37
1837,07/03/21 01:20:00 AM,37949.7,27.36
1838,07/03/21 01:40:00 AM,37946.4,27.38
1839,07/03/21 02:00:00 AM,37959.6,27.42
1840,07/03/21 02:20:00 AM,37949.7,27.43
1841,07/03/21 02:40:00 AM,37923.2,27.42
1842,07/03/21 03:00:00 AM,37886.9,27.41
1843,07/03/21 03:20:00 AM,37953.0,27.39
1844,07/03/21 03:40:00 AM,37969.6,27.38
1845,07/03/21 04:00:00 AM,37936.5,27.36
1846,07/03/21 04:20:00 AM,37906.7,27.32
1847,07/03/21 04:40:00 AM,37910.0,27.31
1848,07/03/21 05:00:00 AM,37903.4,27.32
1849,07/03/21 05:20:00 AM,37933.1,27.31
1850,07/03/21 05:40:00 AM,37933.1,27.32
1851,07/03/21 06:00:00 AM,37601.3,27.31
1852,07/03/21 06:20:00 AM,37959.6,27.28
1853,07/03/21 06:40:00 AM,37982.9,27.28
1854,07/03/21 07:00:00 AM,37966.3,27.28
1855,07/03/21 07:20:00 AM,37976.2,27.27
1856,07/03/21 07:40:00 AM,37963.0,27.26
1857,07/03/21 08:00:00 AM,37969.6,27.35
1858,07/03/21 08:20:00 AM,37979.5,27.37
1859,07/03/21 08:40:00 AM,37989.5,27.41
1860,07/03/21 09:00:00 AM,37992.8,27.45
1861,07/03/21 09:20:00 AM,38039.3,27.54
1862,07/03/21 09:40:00 AM,38026.0,27.55
1863,07/03/21 10:00:00 AM,38009.4,27.60
1864,07/03/21 10:20:00 AM,38012.7,27.63
1865,07/03/21 10:40:00 AM,38006.1,27.70
1866,07/03/21 11:00:00 AM,38009.4,27.72
1867,07/03/21 11:20:00 AM,38062.6,27.80
1868,07/03/21 11:40:00 AM,38049.3,27.83
1869,07/03/21 12:00:00 PM,38032.7,27.88
1870,07/03/21 12:20:00 PM,38039.3,27.88
1871,07/03/21 12:40:00 PM,38042.6,27.91
1872,07/03/21 01:00:00 PM,38042.6,27.92
1873,07/03/21 01:20:00 PM,38002.8,27.93
1874,07/03/21 01:40:00 PM,37996.1,27.93
1875,07/03/21 02:00:00 PM,38002.8,27.91
1876,07/03/21 02:20:00 PM,38032.7,27.92
1877,07/03/21 02:40:00 PM,37979.5,27.93
1878,07/03/21 03:00:00 PM,38009.4,27.93
1879,07/03/21 03:20:00 PM,37992.8,27.93
1880,07/03/21 03:40:00 PM,37972.9,27.93
1881,07/03/21 04:00:00 PM,38019.4,27.92
1882,07/03/21 04:20:00 PM,37982.9,27.88
1883,07/03/21 04:40:00 PM,37959.6,27.82
1884,07/03/21 05:00:00 PM,37943.1,27.77
1885,07/03/21 05:20:00 PM,37893.5,27.72
1886,07/03/21 05:40:00 PM,37903.4,27.69
1887,07/03/21 06:00:00 PM,37804.4,27.64
1888,07/03/21 06:20:00 PM,37840.7,27.60
1889,07/03/21 06:40:00 PM,37755.1,27.56
1890,07/03/21 07:00:00 PM,37758.4,27.53
1891,07/03/21 07:20:00 PM,37761.7,27.50
1892,07/03/21 07:40:00 PM,37761.7,27.49
1893,07/03/21 08:00:00 PM,37755.1,27.48
1894,07/03/21 08:20:00 PM,37755.1,27.45
1895,07/03/21 08:40:00 PM,37709.2,27.42
1896,07/03/21 09:00:00 PM,37725.6,27.39
1897,07/03/21 09:20:00 PM,37702.6,27.37
1898,07/03/21 09:40:00 PM,37702.6,27.36
1899,07/03/21 10:00:00 PM,37719.0,27.35
1900,07/03/21 10:20:00 PM,37650.2,27.32
1901,07/03/21 10:40:00 PM,37633.9,27.32
1902,07/03/21 11:00:00 PM,37725.6,27.35
1903,07/03/21 11:20:00 PM,37732.1,27.35
1904,07/03/21 11:40:00 PM,37709.2,27.35
1905,07/04/21 12:00:00 AM,37742.0,27.37
1906,07/04/21 12:20:00 AM,37751.8,27.38
1907,07/04/21 12:40:00 AM,37728.8,27.38
1908,07/04/21 01:00:00 AM,37725.6,27.37
1909,07/04/21 01:20:00 AM,37761.7,27.37
1910,07/04/21 01:40:00 AM,37751.8,27.37
1911,07/04/21 02:00:00 AM,37755.1,27.37
1912,07/04/21 02:20:00 AM,37715.7,27.37
1913,07/04/21 02:40:00 AM,37758.4,27.36
1914,07/04/21 03:00:00 AM,37774.8,27.36
1915,07/04/21 03:20:00 AM,37725.6,27.35
1916,07/04/21 03:40:00 AM,37761.7,27.32
1917,07/04/21 04:00:00 AM,37745.3,27.32
1918,07/04/21 04:20:00 AM,37725.6,27.31
1919,07/04/21 04:40:00 AM,37728.8,27.30
1920,07/04/21 05:00:00 AM,37715.7,27.28
1921,07/04/21 05:20:00 AM,37725.6,27.27
1922,07/04/21 05:40:00 AM,37742.0,27.26
1923,07/04/21 06:00:00 AM,37712.4,27.25
1924,07/04/21 06:20:00 AM,37712.4,27.22
1925,07/04/21 06:40:00 AM,37844.0,27.22
1926,07/04/21 07:00:00 AM,37820.9,27.22
1927,07/04/21 07:20:00 AM,37814.3,27.22
1928,07/04/21 07:40:00 AM,37844.0,27.22
1929,07/04/21 08:00:00 AM,37814.3,27.24
1930,07/04/21 08:20:00 AM,37761.7,27.24
1931,07/04/21 08:40:00 AM,37774.8,27.25
1932,07/04/21 09:00:00 AM,37797.8,27.26
1933,07/04/21 09:20:00 AM,37791.3,27.27
1934,07/04/21 09:40:00 AM,37820.9,27.28
1935,07/04/21 10:00:00 AM,37834.1,27.33
1936,07/04/21 10:20:00 AM,37847.2,27.35
1937,07/04/21 10:40:00 AM,37844.0,27.37
1938,07/04/21 11:00:00 AM,37830.8,27.44
1939,07/04/21 11:20:00 AM,37857.1,27.53
1940,07/04/21 11:40:00 AM,37893.5,27.61
1941,07/04/21 12:00:00 PM,37890.2,27.61
1942,07/04/21 12:20:00 PM,37840.7,27.63
1943,07/04/21 12:40:00 PM,37860.4,27.65
1944,07/04/21 01:00:00 PM,37873.6,27.75
1945,07/04/21 01:20:00 PM,37873.6,27.72
1946,07/04/21 01:40:00 PM,37830.8,27.71
1947,07/04/21 02:00:00 PM,37893.5,27.70
1948,07/04/21 02:20:00 PM,37916.6,27.70
1949,07/04/21 02:40:00 PM,37929.8,27.73
1950,07/04/21 03:00:00 PM,37936.5,27.76
1951,07/04/21 03:20:00 PM,37906.7,27.77
1952,07/04/21 03:40:00 PM,37916.6,27.78
1953,07/04/21 04:00:00 PM,37906.7,27.77
1954,07/04/21 04:20:00 PM,37890.2,27.77
1955,07/04/21 04:40:00 PM,37929.8,27.76
1956,07/04/21 05:00:00 PM,37900.1,27.76
1957,07/04/21 05:20:00 PM,37933.1,27.75
1958,07/04/21 05:40:00 PM,37863.7,27.73
1959,07/04/21 06:00:00 PM,37876.9,27.72
1960,07/04/21 06:20:00 PM,37890.2,27.70
1961,07/04/21 06:40:00 PM,37870.3,27.67
1962,07/04/21 07:00:00 PM,37847.2,27.64
1963,07/04/21 07:20:00 PM,37853.8,27.61
1964,07/04/21 07:40:00 PM,37873.6,27.59
1965,07/04/21 08:00:00 PM,37853.8,27.56
1966,07/04/21 08:20:00 PM,37824.2,27.54
1967,07/04/21 08:40:00 PM,37811.0,27.50
1968,07/04/21 09:00:00 PM,37811.0,27.48
1969,07/04/21 09:20:00 PM,37811.0,27.45
1970,07/04/21 09:40:00 PM,37814.3,27.42
1971,07/04/21 10:00:00 PM,37774.8,27.38
1972,07/04/21 10:20:00 PM,37755.1,27.35
1973,07/04/21 10:40:00 PM,37745.3,27.32
1974,07/04/21 11:00:00 PM,37728.8,27.27
1975,07/04/21 11:20:00 PM,37745.3,27.27
1976,07/04/21 11:40:00 PM,37692.8,27.25
1977,07/05/21 12:00:00 AM,37781.4,27.24
1978,07/05/21 12:20:00 AM,37702.6,27.22
1979,07/05/21 12:40:00 AM,37738.7,27.22
1980,07/05/21 01:00:00 AM,37683.0,27.24
1981,07/05/21 01:20:00 AM,37751.8,27.24
1982,07/05/21 01:40:00 AM,37738.7,27.24
1983,07/05/21 02:00:00 AM,37715.7,27.22
1984,07/05/21 02:20:00 AM,37755.1,27.24
1985,07/05/21 02:40:00 AM,37761.7,27.24
1986,07/05/21 03:00:00 AM,37712.4,27.22
1987,07/05/21 03:20:00 AM,37751.8,27.20
1988,07/05/21 03:40:00 AM,37715.7,27.20
1989,07/05/21 04:00:00 AM,37702.6,27.17
1990,07/05/21 04:20:00 AM,37774.8,27.19
1991,07/05/21 04:40:00 AM,37732.1,27.17
1992,07/05/21 05:00:00 AM,37686.2,27.16
1993,07/05/21 05:20:00 AM,37709.2,27.15
1994,07/05/21 05:40:00 AM,37732.1,27.14
1995,07/05/21 06:00:00 AM,37692.8,27.14
1996,07/05/21 06:20:00 AM,37692.8,27.13
1997,07/05/21 06:40:00 AM,37742.0,27.13
1998,07/05/21 07:00:00 AM,37722.3,27.11
1999,07/05/21 07:20:00 AM,37847.2,27.11
2000,07/05/21 07:40:00 AM,37850.5,27.13
2001,07/05/21 08:00:00 AM,37860.4,27.16
2002,07/05/21 08:20:00 AM,37893.5,27.19
2003,07/05/21 08:40:00 AM,37873.6,27.21
2004,07/05/21 09:00:00 AM,37919.9,27.35
2005,07/05/21 09:20:00 AM,37939.8,27.47
2006,07/05/21 09:40:00 AM,37976.2,27.50
2007,07/05/21 10:00:00 AM,37996.1,27.58
2008,07/05/21 10:20:00 AM,38009.4,27.64
2009,07/05/21 10:40:00 AM,37996.1,27.71
2010,07/05/21 11:00:00 AM,38069.3,27.82
2011,07/05/21 11:20:00 AM,38082.6,27.93
2012,07/05/21 11:40:00 AM,38115.9,28.03
2013,07/05/21 12:00:00 PM,38146.0,28.11
2014,07/05/21 12:20:00 PM,38159.3,28.21
2015,07/05/21 12:40:00 PM,38186.1,28.29
2016,07/05/21 01:00:00 PM,38243.1,28.37
2017,07/05/21 01:20:00 PM,38226.3,28.43
2018,07/05/21 01:40:00 PM,38226.3,28.50
2019,07/05/21 02:00:00 PM,38233.0,28.55
2020,07/05/21 02:20:00 PM,38243.1,28.56
2021,07/05/21 02:40:00 PM,38212.9,28.58
2022,07/05/21 03:00:00 PM,38286.7,28.60
2023,07/05/21 03:20:00 PM,38212.9,28.58
2024,07/05/21 03:40:00 PM,38186.1,28.56
2025,07/05/21 04:00:00 PM,38253.1,28.58
2026,07/05/21 04:20:00 PM,38233.0,28.59
2027,07/05/21 04:40:00 PM,38212.9,28.58
2028,07/05/21 05:00:00 PM,38169.4,28.54
2029,07/05/21 05:20:00 PM,38142.6,28.51
2030,07/05/21 05:40:00 PM,38109.2,28.45
2031,07/05/21 06:00:00 PM,38062.6,28.40
2032,07/05/21 06:20:00 PM,38112.6,28.37
2033,07/05/21 06:40:00 PM,38052.6,28.32
2034,07/05/21 07:00:00 PM,38062.6,28.27
2035,07/05/21 07:20:00 PM,38085.9,28.25
2036,07/05/21 07:40:00 PM,38079.2,28.23
2037,07/05/21 08:00:00 PM,38092.6,28.22
2038,07/05/21 08:20:00 PM,38082.6,28.22
2039,07/05/21 08:40:00 PM,38099.2,28.20
2040,07/05/21 09:00:00 PM,38062.6,28.16
2041,07/05/21 09:20:00 PM,38039.3,28.12
2042,07/05/21 09:40:00 PM,38052.6,28.09
2043,07/05/21 10:00:00 PM,38062.6,28.04
2044,07/05/21 10:20:00 PM,37996.1,27.98
2045,07/05/21 10:40:00 PM,37949.7,27.91
2046,07/05/21 11:00:00 PM,37989.5,27.83
2047,07/05/21 11:20:00 PM,37979.5,27.77
2048,07/05/21 11:40:00 PM,37906.7,27.73
2049,07/06/21 12:00:00 AM,37883.6,27.66
2050,07/06/21 12:20:00 AM,37886.9,27.61
2051,07/06/21 12:40:00 AM,37886.9,27.56
2052,07/06/21 01:00:00 AM,37827.5,27.54
2053,07/06/21 01:20:00 AM,37804.4,27.50
2054,07/06/21 01:40:00 AM,37834.1,27.47
2055,07/06/21 02:00:00 AM,37781.4,27.42
2056,07/06/21 02:20:00 AM,37742.0,27.37
2057,07/06/21 02:40:00 AM,37784.7,27.35
2058,07/06/21 03:00:00 AM,37712.4,27.32
2059,07/06/21 03:20:00 AM,37755.1,27.30
2060,07/06/21 03:40:00 AM,37742.0,27.28
2061,07/06/21 04:00:00 AM,37755.1,27.27
2062,07/06/21 04:20:00 AM,37755.1,27.25
2063,07/06/21 04:40:00 AM,37699.3,27.22
2064,07/06/21 05:00:00 AM,37699.3,27.21
2065,07/06/21 05:20:00 AM,37735.4,27.17
2066,07/06/21 05:40:00 AM,37686.2,27.14
2067,07/06/21 06:00:00 AM,37712.4,27.13
2068,07/06/21 06:20:00 AM,37702.6,27.13
2069,07/06/21 06:40:00 AM,37679.7,27.11
2070,07/06/21 07:00:00 AM,37637.2,27.09
2071,07/06/21 07:20:00 AM,37640.4,27.08
2072,07/06/21 07:40:00 AM,37702.6,27.09
2073,07/06/21 08:00:00 AM,37725.6,27.09
2074,07/06/21 08:20:00 AM,37768.2,27.27
2075,07/06/21 08:40:00 AM,37791.3,27.25
2076,07/06/21 09:00:00 AM,37804.4,27.35
2077,07/06/21 09:20:00 AM,37857.1,27.38
2078,07/06/21 09:40:00 AM,37850.5,27.42
2079,07/06/21 10:00:00 AM,37857.1,27.50
2080,07/06/21 10:20:00 AM,37863.7,27.56
2081,07/06/21 10:40:00 AM,37929.8,27.61
2082,07/06/21 11:00:00 AM,37936.5,27.70
2083,07/06/21 11:20:00 AM,37906.7,27.78
2084,07/06/21 11:40:00 AM,37923.2,27.82
2085,07/06/21 12:00:00 PM,37906.7,27.82
2086,07/06/21 12:20:00 PM,37857.1,27.80
2087,07/06/21 12:40:00 PM,37863.7,27.78
2088,07/06/21 01:00:00 PM,37863.7,27.82
2089,07/06/21 01:20:00 PM,37860.4,27.83
2090,07/06/21 01:40:00 PM,37870.3,27.93
