"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
2091,07/06/21 02:00:00 PM,40440.0,28.34
2092,07/06/21 02:20:00 PM,40404.1,28.43
2093,07/06/21 02:40:00 PM,40479.5,28.57
2094,07/06/21 03:00:00 PM,40454.3,28.59
2095,07/06/21 03:20:00 PM,40490.3,28.58
2096,07/06/21 03:40:00 PM,40515.5,28.55
2097,07/06/21 04:00:00 PM,40475.9,28.43
2098,07/06/21 04:20:00 PM,40332.5,28.36
2099,07/06/21 04:40:00 PM,40350.4,28.29
2100,07/06/21 05:00:00 PM,40232.7,28.18
2101,07/06/21 05:20:00 PM,40286.1,28.08
2102,07/06/21 05:40:00 PM,40311.1,27.97
2103,07/06/21 06:00:00 PM,40218.4,27.86
2104,07/06/21 06:20:00 PM,40090.8,27.74
2105,07/06/21 06:40:00 PM,40119.1,27.65
2106,07/06/21 07:00:00 PM,40002.5,27.49
2107,07/06/21 07:20:00 PM,39949.7,27.47
2108,07/06/21 07:40:00 PM,40062.5,27.40
2109,07/06/21 08:00:00 PM,39999.0,27.33
2110,07/06/21 08:20:00 PM,39079.9,27.28
2111,07/06/21 08:40:00 PM,39988.4,27.26
2112,07/06/21 09:00:00 PM,40193.6,27.21
2113,07/06/21 09:20:00 PM,40182.9,27.21
2114,07/06/21 09:40:00 PM,40161.6,27.14
2115,07/06/21 10:00:00 PM,40179.4,27.14
2116,07/06/21 10:20:00 PM,40147.4,27.14
2117,07/06/21 10:40:00 PM,40062.5,27.11
2118,07/06/21 11:00:00 PM,40175.8,27.16
2119,07/06/21 11:20:00 PM,40151.0,27.11
2120,07/06/21 11:40:00 PM,40161.6,27.13
2121,07/07/21 12:00:00 AM,40133.2,27.12
2122,07/07/21 12:20:00 AM,40133.2,27.11
2123,07/07/21 12:40:00 AM,40108.4,27.07
2124,07/07/21 01:00:00 AM,40101.4,27.00
2125,07/07/21 01:20:00 AM,40023.6,26.95
2126,07/07/21 01:40:00 AM,40034.2,26.91
2127,07/07/21 02:00:00 AM,39991.9,26.87
2128,07/07/21 02:20:00 AM,40006.0,26.82
2129,07/07/21 02:40:00 AM,39939.1,26.75
2130,07/07/21 03:00:00 AM,39886.5,26.69
2131,07/07/21 03:20:00 AM,39812.9,26.62
2132,07/07/21 03:40:00 AM,39812.9,26.60
2133,07/07/21 04:00:00 AM,39809.4,26.56
2134,07/07/21 04:20:00 AM,39767.5,26.53
2135,07/07/21 04:40:00 AM,39683.9,26.45
2136,07/07/21 05:00:00 AM,39649.2,26.44
2137,07/07/21 05:20:00 AM,39628.4,26.38
2138,07/07/21 05:40:00 AM,39514.2,26.34
2139,07/07/21 06:00:00 AM,39576.4,26.34
2140,07/07/21 06:20:00 AM,39496.9,26.30
2141,07/07/21 06:40:00 AM,39448.7,26.30
2142,07/07/21 07:00:00 AM,39438.4,26.30
2143,07/07/21 07:20:00 AM,39472.8,26.33
2144,07/07/21 07:40:00 AM,39486.6,26.34
2145,07/07/21 08:00:00 AM,39438.4,26.34
2146,07/07/21 08:20:00 AM,39441.8,26.38
2147,07/07/21 08:40:00 AM,39459.0,26.45
2148,07/07/21 09:00:00 AM,39459.0,26.57
2149,07/07/21 09:20:00 AM,39496.9,26.62
2150,07/07/21 09:40:00 AM,39486.6,26.69
2151,07/07/21 10:00:00 AM,39483.1,26.79
2152,07/07/21 10:20:00 AM,39493.5,26.86
2153,07/07/21 10:40:00 AM,39490.0,26.95
2154,07/07/21 11:00:00 AM,39534.9,27.13
2155,07/07/21 11:20:00 AM,39555.6,27.28
2156,07/07/21 11:40:00 AM,39552.2,27.29
2157,07/07/21 12:00:00 PM,39545.3,27.43
2158,07/07/21 12:20:00 PM,39534.9,27.42
2159,07/07/21 12:40:00 PM,39496.9,27.55
2160,07/07/21 01:00:00 PM,39476.2,27.66
2161,07/07/21 01:20:00 PM,39472.8,27.74
2162,07/07/21 01:40:00 PM,39472.8,27.84
2163,07/07/21 02:00:00 PM,39490.0,27.90
2164,07/07/21 02:20:00 PM,39404.0,27.91
2165,07/07/21 02:40:00 PM,39373.1,27.94
2166,07/07/21 03:00:00 PM,39338.8,27.94
2167,07/07/21 03:20:00 PM,39263.6,27.95
2168,07/07/21 03:40:00 PM,39249.9,27.96
2169,07/07/21 04:00:00 PM,39243.1,27.97
2170,07/07/21 04:20:00 PM,39192.0,27.94
2171,07/07/21 04:40:00 PM,39096.9,27.90
2172,07/07/21 05:00:00 PM,39032.5,27.84
2173,07/07/21 05:20:00 PM,38921.3,27.74
2174,07/07/21 05:40:00 PM,38904.4,27.65
2175,07/07/21 06:00:00 PM,38823.9,27.56
2176,07/07/21 06:20:00 PM,38733.6,27.47
2177,07/07/21 06:40:00 PM,38697.0,27.35
2178,07/07/21 07:00:00 PM,38580.7,27.29
2179,07/07/21 07:20:00 PM,38504.6,27.19
2180,07/07/21 07:40:00 PM,38323.6,27.14
2181,07/07/21 08:00:00 PM,38432.0,27.09
2182,07/07/21 08:20:00 PM,38445.2,27.03
2183,07/07/21 08:40:00 PM,38163.7,27.03
2184,07/07/21 09:00:00 PM,38445.2,27.06
2185,07/07/21 09:20:00 PM,38488.1,27.06
2186,07/07/21 09:40:00 PM,38504.6,27.07
2187,07/07/21 10:00:00 PM,38484.8,27.03
2188,07/07/21 10:20:00 PM,38547.6,27.06
2189,07/07/21 10:40:00 PM,38574.0,27.07
2190,07/07/21 11:00:00 PM,38514.5,27.06
2191,07/07/21 11:20:00 PM,38382.7,27.03
2192,07/07/21 11:40:00 PM,38593.9,27.00
2193,07/08/21 12:00:00 AM,38544.2,26.95
2194,07/08/21 12:20:00 AM,38474.9,26.88
2195,07/08/21 12:40:00 AM,38517.8,26.85
2196,07/08/21 01:00:00 AM,38550.9,26.79
2197,07/08/21 01:20:00 AM,38432.0,26.75
2198,07/08/21 01:40:00 AM,38484.8,26.74
2199,07/08/21 02:00:00 AM,38144.2,26.72
2200,07/08/21 02:20:00 AM,38465.0,26.70
2201,07/08/21 02:40:00 AM,38458.4,26.67
2202,07/08/21 03:00:00 AM,38304.0,26.64
2203,07/08/21 03:20:00 AM,38458.4,26.65
2204,07/08/21 03:40:00 AM,38359.7,26.60
2205,07/08/21 04:00:00 AM,38382.7,26.61
2206,07/08/21 04:20:00 AM,38356.4,26.57
2207,07/08/21 04:40:00 AM,38317.1,26.56
2208,07/08/21 05:00:00 AM,38297.4,26.53
2209,07/08/21 05:20:00 AM,37776.7,26.46
2210,07/08/21 05:40:00 AM,38179.9,26.44
2211,07/08/21 06:00:00 AM,38160.4,26.41
2212,07/08/21 06:20:00 AM,38105.2,26.38
2213,07/08/21 06:40:00 AM,38079.2,26.34
2214,07/08/21 07:00:00 AM,38021.0,26.32
2215,07/08/21 07:20:00 AM,38076.0,26.32
2216,07/08/21 07:40:00 AM,38076.0,26.30
2217,07/08/21 08:00:00 AM,38056.6,26.29
2218,07/08/21 08:20:00 AM,38157.2,26.35
2219,07/08/21 08:40:00 AM,38150.7,26.44
2220,07/08/21 09:00:00 AM,38215.8,26.59
2221,07/08/21 09:20:00 AM,38290.9,26.76
2222,07/08/21 09:40:00 AM,38297.4,26.85
2223,07/08/21 10:00:00 AM,38366.3,26.96
2224,07/08/21 10:20:00 AM,38425.4,27.05
2225,07/08/21 10:40:00 AM,38488.1,27.24
2226,07/08/21 11:00:00 AM,38597.3,27.34
2227,07/08/21 11:20:00 AM,38640.4,27.56
2228,07/08/21 11:40:00 AM,38690.3,27.74
2229,07/08/21 12:00:00 PM,38767.0,27.92
2230,07/08/21 12:20:00 PM,38760.3,28.01
2231,07/08/21 12:40:00 PM,38713.6,28.12
2232,07/08/21 01:00:00 PM,38647.1,28.13
2233,07/08/21 01:20:00 PM,38643.7,28.13
2234,07/08/21 01:40:00 PM,38640.4,28.13
2235,07/08/21 02:00:00 PM,38633.8,28.12
2236,07/08/21 02:20:00 PM,38623.8,28.16
2237,07/08/21 02:40:00 PM,38673.7,28.16
2238,07/08/21 03:00:00 PM,38637.1,28.16
2239,07/08/21 03:20:00 PM,38653.7,28.16
2240,07/08/21 03:40:00 PM,38590.6,28.15
2241,07/08/21 04:00:00 PM,38597.3,28.13
2242,07/08/21 04:20:00 PM,38550.9,28.15
2243,07/08/21 04:40:00 PM,38597.3,28.12
2244,07/08/21 05:00:00 PM,38478.2,28.05
2245,07/08/21 05:20:00 PM,38422.2,27.97
2246,07/08/21 05:40:00 PM,38409.0,27.87
2247,07/08/21 06:00:00 PM,38284.4,27.75
2248,07/08/21 06:20:00 PM,38248.4,27.66
2249,07/08/21 06:40:00 PM,38241.9,27.58
2250,07/08/21 07:00:00 PM,38137.7,27.52
2251,07/08/21 07:20:00 PM,38046.9,27.44
2252,07/08/21 07:40:00 PM,38021.0,27.37
2253,07/08/21 08:00:00 PM,37962.9,27.35
2254,07/08/21 08:20:00 PM,38021.0,27.32
2255,07/08/21 08:40:00 PM,37972.6,27.28
2256,07/08/21 09:00:00 PM,37982.2,27.26
2257,07/08/21 09:20:00 PM,37991.9,27.22
2258,07/08/21 09:40:00 PM,37722.4,27.22
2259,07/08/21 10:00:00 PM,37815.1,27.26
2260,07/08/21 10:20:00 PM,37639.6,27.27
2261,07/08/21 10:40:00 PM,38079.2,27.32
2262,07/08/21 11:00:00 PM,38170.2,27.35
2263,07/08/21 11:20:00 PM,38040.4,27.34
2264,07/08/21 11:40:00 PM,37747.9,27.32
2265,07/09/21 12:00:00 AM,38118.2,27.27
2266,07/09/21 12:20:00 AM,38189.7,27.23
2267,07/09/21 12:40:00 AM,38050.1,27.21
2268,07/09/21 01:00:00 AM,38248.4,27.16
2269,07/09/21 01:20:00 AM,38232.1,27.11
2270,07/09/21 01:40:00 AM,38196.2,27.08
2271,07/09/21 02:00:00 AM,38166.9,27.02
2272,07/09/21 02:20:00 AM,38215.8,26.97
2273,07/09/21 02:40:00 AM,38222.3,26.92
2274,07/09/21 03:00:00 AM,38183.2,26.87
2275,07/09/21 03:20:00 AM,38076.0,26.86
2276,07/09/21 03:40:00 AM,38024.2,26.81
2277,07/09/21 04:00:00 AM,37962.9,26.79
2278,07/09/21 04:20:00 AM,37995.1,26.75
2279,07/09/21 04:40:00 AM,37898.5,26.71
2280,07/09/21 05:00:00 AM,37847.1,26.66
2281,07/09/21 05:20:00 AM,37827.9,26.62
2282,07/09/21 05:40:00 AM,37969.3,26.60
2283,07/09/21 06:00:00 AM,37747.9,26.53
2284,07/09/21 06:20:00 AM,37738.3,26.51
2285,07/09/21 06:40:00 AM,37671.4,26.48
2286,07/09/21 07:00:00 AM,37703.3,26.45
2287,07/09/21 07:20:00 AM,37681.0,26.45
2288,07/09/21 07:40:00 AM,37684.2,26.43
2289,07/09/21 08:00:00 AM,37744.7,26.45
2290,07/09/21 08:20:00 AM,37770.3,26.48
2291,07/09/21 08:40:00 AM,37872.8,26.59
2292,07/09/21 09:00:00 AM,38063.0,26.71
2293,07/09/21 09:20:00 AM,38134.4,26.85
2294,07/09/21 09:40:00 AM,38222.3,27.00
2295,07/09/21 10:00:00 AM,38251.7,27.11
2296,07/09/21 10:20:00 AM,38294.2,27.21
2297,07/09/21 10:40:00 AM,38307.3,27.30
2298,07/09/21 11:00:00 AM,38320.4,27.40
2299,07/09/21 11:20:00 AM,38346.6,27.59
2300,07/09/21 11:40:00 AM,38386.0,27.70
2301,07/09/21 12:00:00 PM,38418.9,27.89
2302,07/09/21 12:20:00 PM,38415.6,27.92
2303,07/09/21 12:40:00 PM,38481.5,28.13
2304,07/09/21 01:00:00 PM,38481.5,28.29
2305,07/09/21 01:20:00 PM,38560.8,28.43
2306,07/09/21 01:40:00 PM,38607.2,28.55
2307,07/09/21 02:00:00 PM,38590.6,28.64
2308,07/09/21 02:20:00 PM,38640.4,28.73
2309,07/09/21 02:40:00 PM,38570.7,28.80
2310,07/09/21 03:00:00 PM,38580.7,28.88
2311,07/09/21 03:20:00 PM,38567.4,28.79
2312,07/09/21 03:40:00 PM,38402.4,28.69
2313,07/09/21 04:00:00 PM,38389.3,28.65
2314,07/09/21 04:20:00 PM,38349.9,28.59
2315,07/09/21 04:40:00 PM,38251.7,28.52
2316,07/09/21 05:00:00 PM,38300.7,28.44
2317,07/09/21 05:20:00 PM,38297.4,28.36
2318,07/09/21 05:40:00 PM,38232.1,28.26
2319,07/09/21 06:00:00 PM,38160.4,28.15
2320,07/09/21 06:20:00 PM,38072.8,28.02
2321,07/09/21 06:40:00 PM,38017.8,27.92
2322,07/09/21 07:00:00 PM,37869.6,27.81
2323,07/09/21 07:20:00 PM,37831.1,27.75
2324,07/09/21 07:40:00 PM,37779.9,27.66
2325,07/09/21 08:00:00 PM,37703.3,27.59
2326,07/09/21 08:20:00 PM,37519.2,27.54
2327,07/09/21 08:40:00 PM,37519.2,27.47
2328,07/09/21 09:00:00 PM,37402.6,27.42
2329,07/09/21 09:20:00 PM,37330.5,27.34
2330,07/09/21 09:40:00 PM,37264.8,27.32
2331,07/09/21 10:00:00 PM,37224.2,27.26
2332,07/09/21 10:20:00 PM,37072.0,27.21
2333,07/09/21 10:40:00 PM,37143.3,27.21
2334,07/09/21 11:00:00 PM,37174.4,27.21
2335,07/09/21 11:20:00 PM,37068.9,27.19
2336,07/09/21 11:40:00 PM,37059.6,27.22
2337,07/10/21 12:00:00 AM,37090.6,27.26
2338,07/10/21 12:20:00 AM,37093.7,27.27
2339,07/10/21 12:40:00 AM,37121.6,27.29
2340,07/10/21 01:00:00 AM,37038.0,27.27
2341,07/10/21 01:20:00 AM,36994.7,27.21
2342,07/10/21 01:40:00 AM,36982.4,27.21
2343,07/10/21 02:00:00 AM,36914.7,27.19
2344,07/10/21 02:20:00 AM,36896.3,27.11
2345,07/10/21 02:40:00 AM,36865.6,27.08
2346,07/10/21 03:00:00 AM,36789.1,27.02
2347,07/10/21 03:20:00 AM,36804.3,26.96
2348,07/10/21 03:40:00 AM,36725.0,26.86
2349,07/10/21 04:00:00 AM,36685.4,26.80
2350,07/10/21 04:20:00 AM,36591.4,26.75
2351,07/10/21 04:40:00 AM,36552.1,26.72
2352,07/10/21 05:00:00 AM,36431.5,26.67
2353,07/10/21 05:20:00 AM,36467.6,26.67
2354,07/10/21 05:40:00 AM,36383.5,26.59
2355,07/10/21 06:00:00 AM,36350.6,26.59
2356,07/10/21 06:20:00 AM,36293.8,26.54
2357,07/10/21 06:40:00 AM,36278.9,26.53
2358,07/10/21 07:00:00 AM,36368.5,26.54
2359,07/10/21 07:20:00 AM,36383.5,26.54
2360,07/10/21 07:40:00 AM,36515.8,26.51
2361,07/10/21 08:00:00 AM,36527.9,26.51
2362,07/10/21 08:20:00 AM,36633.8,26.55
2363,07/10/21 08:40:00 AM,36731.1,26.60
2364,07/10/21 09:00:00 AM,36816.6,26.70
2365,07/10/21 09:20:00 AM,36856.4,26.80
2366,07/10/21 09:40:00 AM,36908.5,26.90
2367,07/10/21 10:00:00 AM,36914.7,26.98
2368,07/10/21 10:20:00 AM,37031.8,27.14
2369,07/10/21 10:40:00 AM,37109.2,27.34
2370,07/10/21 11:00:00 AM,34411.4,27.50
2371,07/10/21 11:20:00 AM,37202.4,27.45
2372,07/10/21 11:40:00 AM,37249.2,27.45
2373,07/10/21 12:00:00 PM,37205.5,27.48
2374,07/10/21 12:20:00 PM,37277.3,27.66
2375,07/10/21 12:40:00 PM,37317.9,27.87
2376,07/10/21 01:00:00 PM,37302.3,28.06
2377,07/10/21 01:20:00 PM,37296.0,28.13
2378,07/10/21 01:40:00 PM,37246.0,28.13
2379,07/10/21 02:00:00 PM,37233.6,28.20
2380,07/10/21 02:20:00 PM,37202.4,28.11
2381,07/10/21 02:40:00 PM,37134.0,28.12
2382,07/10/21 03:00:00 PM,37124.7,28.11
2383,07/10/21 03:20:00 PM,37106.1,28.13
2384,07/10/21 03:40:00 PM,37075.1,28.05
2385,07/10/21 04:00:00 PM,36994.7,28.01
2386,07/10/21 04:20:00 PM,36954.7,27.95
2387,07/10/21 04:40:00 PM,36899.3,27.91
2388,07/10/21 05:00:00 PM,36792.1,27.86
2389,07/10/21 05:20:00 PM,36831.9,27.80
2390,07/10/21 05:40:00 PM,36749.4,27.71
2391,07/10/21 06:00:00 PM,36721.9,27.66
2392,07/10/21 06:20:00 PM,36576.2,27.59
2393,07/10/21 06:40:00 PM,36570.2,27.55
2394,07/10/21 07:00:00 PM,36404.5,27.47
2395,07/10/21 07:20:00 PM,36335.6,27.43
2396,07/10/21 07:40:00 PM,36308.7,27.37
2397,07/10/21 08:00:00 PM,36266.9,27.40
2398,07/10/21 08:20:00 PM,36174.7,27.33
2399,07/10/21 08:40:00 PM,36077.0,27.27
2400,07/10/21 09:00:00 PM,35906.3,27.08
2401,07/10/21 09:20:00 PM,35894.6,27.09
2402,07/10/21 09:40:00 PM,35865.3,27.07
2403,07/10/21 10:00:00 PM,35836.1,27.05
2404,07/10/21 10:20:00 PM,35783.6,27.00
2405,07/10/21 10:40:00 PM,35748.6,27.01
2406,07/10/21 11:00:00 PM,35339.7,27.02
2407,07/10/21 11:20:00 PM,35664.5,27.00
2408,07/10/21 11:40:00 PM,35719.6,26.95
2409,07/11/21 12:00:00 AM,35728.3,26.93
2410,07/11/21 12:20:00 AM,35731.2,26.93
2411,07/11/21 12:40:00 AM,35705.1,26.95
2412,07/11/21 01:00:00 AM,35603.7,26.90
2413,07/11/21 01:20:00 AM,35647.1,26.90
2414,07/11/21 01:40:00 AM,35600.8,26.91
2415,07/11/21 02:00:00 AM,35623.9,26.96
2416,07/11/21 02:20:00 AM,35667.4,26.97
2417,07/11/21 02:40:00 AM,35618.2,26.93
2418,07/11/21 03:00:00 AM,35597.9,26.91
2419,07/11/21 03:20:00 AM,35572.0,26.90
2420,07/11/21 03:40:00 AM,35525.9,26.86
2421,07/11/21 04:00:00 AM,35523.0,26.83
2422,07/11/21 04:20:00 AM,35517.2,26.76
2423,07/11/21 04:40:00 AM,35474.1,26.66
2424,07/11/21 05:00:00 AM,35434.0,26.62
2425,07/11/21 05:20:00 AM,35334.0,26.55
2426,07/11/21 05:40:00 AM,35206.1,26.53
2427,07/11/21 06:00:00 AM,35211.7,26.51
2428,07/11/21 06:20:00 AM,35101.5,26.41
2429,07/11/21 06:40:00 AM,35078.9,26.40
2430,07/11/21 07:00:00 AM,35078.9,26.40
2431,07/11/21 07:20:00 AM,35208.9,26.40
2432,07/11/21 07:40:00 AM,35356.8,26.50
2433,07/11/21 08:00:00 AM,35456.9,26.51
2434,07/11/21 08:20:00 AM,35525.9,26.62
2435,07/11/21 08:40:00 AM,35569.1,26.71
2436,07/11/21 09:00:00 AM,35626.8,26.86
2437,07/11/21 09:20:00 AM,35650.0,26.95
2438,07/11/21 09:40:00 AM,35687.6,27.02
2439,07/11/21 10:00:00 AM,35661.6,27.14
2440,07/11/21 10:20:00 AM,35658.7,27.16
2441,07/11/21 10:40:00 AM,35508.6,27.24
2442,07/11/21 11:00:00 AM,35520.1,27.37
2443,07/11/21 11:20:00 AM,35606.6,27.64
2444,07/11/21 11:40:00 AM,35635.5,27.73
2445,07/11/21 12:00:00 PM,35623.9,27.80
2446,07/11/21 12:20:00 PM,35606.6,27.86
2447,07/11/21 12:40:00 PM,35612.4,27.90
2448,07/11/21 01:00:00 PM,35531.6,27.84
2449,07/11/21 01:20:00 PM,35413.9,27.75
2450,07/11/21 01:40:00 PM,35316.9,27.68
2451,07/11/21 02:00:00 PM,35160.8,27.60
2452,07/11/21 02:20:00 PM,35152.3,27.58
2453,07/11/21 02:40:00 PM,35019.9,27.56
2454,07/11/21 03:00:00 PM,34955.4,27.58
2455,07/11/21 03:20:00 PM,34921.9,27.53
2456,07/11/21 03:40:00 PM,34760.4,27.47
2457,07/11/21 04:00:00 PM,34630.5,27.40
2458,07/11/21 04:20:00 PM,34570.0,27.33
2459,07/11/21 04:40:00 PM,34425.0,27.27
2460,07/11/21 05:00:00 PM,34327.1,27.19
2461,07/11/21 05:20:00 PM,34216.1,27.07
2462,07/11/21 05:40:00 PM,34052.2,27.03
2463,07/11/21 06:00:00 PM,33757.3,26.96
2464,07/11/21 06:20:00 PM,33707.2,26.91
2465,07/11/21 06:40:00 PM,33563.1,26.85
2466,07/11/21 07:00:00 PM,33471.9,26.87
2467,07/11/21 07:20:00 PM,33126.6,26.56
2468,07/11/21 07:40:00 PM,33108.7,26.57
2469,07/11/21 08:00:00 PM,32948.6,26.49
2470,07/11/21 08:20:00 PM,32852.7,26.45
2471,07/11/21 08:40:00 PM,30166.6,26.41
2472,07/11/21 09:00:00 PM,31083.0,26.34
2473,07/11/21 09:20:00 PM,32657.2,26.35
2474,07/11/21 09:40:00 PM,32717.1,26.34
2475,07/11/21 10:00:00 PM,32667.2,26.34
2476,07/11/21 10:20:00 PM,32587.5,26.30
2477,07/11/21 10:40:00 PM,32537.9,26.28
2478,07/11/21 11:00:00 PM,32348.0,26.29
2479,07/11/21 11:20:00 PM,32493.3,26.30
2480,07/11/21 11:40:00 PM,32416.8,26.34
2481,07/12/21 12:00:00 AM,32328.4,26.38
2482,07/12/21 12:20:00 AM,32213.5,26.36
2483,07/12/21 12:40:00 AM,32184.3,26.40
2484,07/12/21 01:00:00 AM,32130.9,26.41
2485,07/12/21 01:20:00 AM,32048.6,26.40
2486,07/12/21 01:40:00 AM,31954.6,26.39
2487,07/12/21 02:00:00 AM,31889.8,26.39
2488,07/12/21 02:20:00 AM,31803.7,26.40
2489,07/12/21 02:40:00 AM,31725.2,26.39
2490,07/12/21 03:00:00 AM,31620.9,26.38
2491,07/12/21 03:20:00 AM,31533.7,26.34
2492,07/12/21 03:40:00 AM,31430.6,26.30
2493,07/12/21 04:00:00 AM,31334.9,26.27
2494,07/12/21 04:20:00 AM,31251.3,26.25
2495,07/12/21 04:40:00 AM,31149.7,26.20
2496,07/12/21 05:00:00 AM,31027.9,26.15
2497,07/12/21 05:20:00 AM,30902.4,26.10
2498,07/12/21 05:40:00 AM,30798.1,26.07
2499,07/12/21 06:00:00 AM,30591.2,26.03
2500,07/12/21 06:20:00 AM,30566.6,26.01
2501,07/12/21 06:40:00 AM,30475.2,26.02
2502,07/12/21 07:00:00 AM,30499.7,26.03
2503,07/12/21 07:20:00 AM,30495.2,26.04
2504,07/12/21 07:40:00 AM,30490.8,26.03
2505,07/12/21 08:00:00 AM,30428.6,26.04
2506,07/12/21 08:20:00 AM,30382.1,26.10
2507,07/12/21 08:40:00 AM,30357.8,26.22
2508,07/12/21 09:00:00 AM,30335.7,26.39
2509,07/12/21 09:20:00 AM,30353.4,26.54
2510,07/12/21 09:40:00 AM,30274.0,26.55
2511,07/12/21 10:00:00 AM,30195.0,26.57
2512,07/12/21 10:20:00 AM,30109.8,26.57
2513,07/12/21 10:40:00 AM,30066.2,26.66
2514,07/12/21 11:00:00 AM,29964.3,26.75
2515,07/12/21 11:20:00 AM,29934.0,26.86
2516,07/12/21 11:40:00 AM,29897.4,27.06
2517,07/12/21 12:00:00 PM,29843.6,27.26
2518,07/12/21 12:20:00 PM,29777.1,27.47
2519,07/12/21 12:40:00 PM,29646.9,27.55
2520,07/12/21 01:00:00 PM,29576.8,27.74
2521,07/12/21 01:20:00 PM,29460.7,27.76
2522,07/12/21 01:40:00 PM,29336.9,27.70
2523,07/12/21 02:00:00 PM,29083.5,27.65
2524,07/12/21 02:20:00 PM,29015.5,27.66
2525,07/12/21 02:40:00 PM,28782.7,27.64
2526,07/12/21 03:00:00 PM,28760.4,27.71
2527,07/12/21 03:20:00 PM,28619.0,27.77
2528,07/12/21 03:40:00 PM,28542.7,27.81
2529,07/12/21 04:00:00 PM,28418.9,27.87
2530,07/12/21 04:20:00 PM,28315.7,27.94
2531,07/12/21 04:40:00 PM,28195.3,27.96
2532,07/12/21 05:00:00 PM,28107.0,27.94
2533,07/12/21 05:20:00 PM,27918.2,27.90
2534,07/12/21 05:40:00 PM,27858.2,27.82
2535,07/12/21 06:00:00 PM,27710.1,27.75
2536,07/12/21 06:20:00 PM,27572.7,27.68
2537,07/12/21 06:40:00 PM,27457.0,27.61
2538,07/12/21 07:00:00 PM,27299.0,27.56
2539,07/12/21 07:20:00 PM,27248.4,27.50
2540,07/12/21 07:40:00 PM,27123.6,27.48
2541,07/12/21 08:00:00 PM,26938.9,27.39
2542,07/12/21 08:20:00 PM,26843.6,27.39
2543,07/12/21 08:40:00 PM,26712.4,27.37
2544,07/12/21 09:00:00 PM,26596.5,27.32
2545,07/12/21 09:20:00 PM,26475.9,27.29
2546,07/12/21 09:40:00 PM,26386.5,27.32
2547,07/12/21 10:00:00 PM,26258.4,27.29
2548,07/12/21 10:20:00 PM,26161.1,27.30
2549,07/12/21 10:40:00 PM,26048.6,27.29
2550,07/12/21 11:00:00 PM,25928.0,27.33
2551,07/12/21 11:20:00 PM,25816.8,27.33
2552,07/12/21 11:40:00 PM,25711.4,27.32
2553,07/13/21 12:00:00 AM,25589.5,27.32
2554,07/13/21 12:20:00 AM,25461.5,27.28
2555,07/13/21 12:40:00 AM,25326.0,27.23
2556,07/13/21 01:00:00 AM,25199.7,27.22
2557,07/13/21 01:20:00 AM,25074.3,27.18
2558,07/13/21 01:40:00 AM,24946.4,27.16
2559,07/13/21 02:00:00 AM,24837.4,27.12
2560,07/13/21 02:20:00 AM,24714.3,27.08
2561,07/13/21 02:40:00 AM,24570.8,27.05
2562,07/13/21 03:00:00 AM,24415.5,27.01
2563,07/13/21 03:20:00 AM,24283.7,27.00
2564,07/13/21 03:40:00 AM,24159.2,26.97
2565,07/13/21 04:00:00 AM,24019.7,26.95
2566,07/13/21 04:20:00 AM,23877.9,26.92
2567,07/13/21 04:40:00 AM,23737.2,26.90
2568,07/13/21 05:00:00 AM,23583.5,26.88
2569,07/13/21 05:20:00 AM,23466.3,26.87
2570,07/13/21 05:40:00 AM,23355.8,26.86
2571,07/13/21 06:00:00 AM,23214.0,26.82
2572,07/13/21 06:20:00 AM,23065.7,26.79
2573,07/13/21 06:40:00 AM,22942.3,26.74
2574,07/13/21 07:00:00 AM,22868.9,26.76
2575,07/13/21 07:20:00 AM,22754.2,26.74
2576,07/13/21 07:40:00 AM,22600.1,26.71
2577,07/13/21 08:00:00 AM,22489.7,26.72
2578,07/13/21 08:20:00 AM,22353.6,26.77
2579,07/13/21 08:40:00 AM,22232.8,26.90
2580,07/13/21 09:00:00 AM,22093.9,26.96
2581,07/13/21 09:20:00 AM,21947.3,27.01
2582,07/13/21 09:40:00 AM,21801.7,27.08
2583,07/13/21 10:00:00 AM,21640.1,27.08
2584,07/13/21 10:20:00 AM,21468.4,27.14
2585,07/13/21 10:40:00 AM,21297.9,27.21
2586,07/13/21 11:00:00 AM,21155.0,27.23
2587,07/13/21 11:20:00 AM,20989.7,27.21
2588,07/13/21 11:40:00 AM,20822.7,27.24
2589,07/13/21 12:00:00 PM,20674.6,27.29
2590,07/13/21 12:20:00 PM,20526.0,27.44
2591,07/13/21 12:40:00 PM,20395.8,27.48
2592,07/13/21 01:00:00 PM,20238.3,27.49
2593,07/13/21 01:20:00 PM,20047.4,27.48
2594,07/13/21 01:40:00 PM,19898.7,27.56
2595,07/13/21 02:00:00 PM,19749.6,27.66
2596,07/13/21 02:20:00 PM,19610.4,27.71
2597,07/13/21 02:40:00 PM,19460.5,27.68
2598,07/13/21 03:00:00 PM,19330.6,27.69
2599,07/13/21 03:20:00 PM,19181.0,27.73
2600,07/13/21 03:40:00 PM,19044.9,27.76
2601,07/13/21 04:00:00 PM,18941.1,27.77
2602,07/13/21 04:20:00 PM,18818.9,27.80
2603,07/13/21 04:40:00 PM,18691.0,27.84
2604,07/13/21 05:00:00 PM,18573.7,27.84
