"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
2616,07/13/21 09:20:00 PM,40718.1,27.58
2617,07/13/21 09:40:00 PM,40664.5,27.55
2618,07/13/21 10:00:00 PM,40699.0,27.53
2619,07/13/21 10:20:00 PM,40714.3,27.51
2620,07/13/21 10:40:00 PM,40637.7,27.49
2621,07/13/21 11:00:00 PM,40653.0,27.47
2622,07/13/21 11:20:00 PM,40687.5,27.44
2623,07/13/21 11:40:00 PM,40633.9,27.41
2624,07/14/21 12:00:00 AM,40633.9,27.40
2625,07/14/21 12:20:00 AM,40591.9,27.37
2626,07/14/21 12:40:00 AM,40614.8,27.36
2627,07/14/21 01:00:00 AM,40576.7,27.36
2628,07/14/21 01:20:00 AM,40557.6,27.35
2629,07/14/21 01:40:00 AM,40588.1,27.33
2630,07/14/21 02:00:00 AM,40569.1,27.33
2631,07/14/21 02:20:00 AM,40553.8,27.32
2632,07/14/21 02:40:00 AM,40557.6,27.30
2633,07/14/21 03:00:00 AM,40512.0,27.27
2634,07/14/21 03:20:00 AM,40512.0,27.24
2635,07/14/21 03:40:00 AM,40481.6,27.22
2636,07/14/21 04:00:00 AM,40481.6,27.19
2637,07/14/21 04:20:00 AM,40458.8,27.15
2638,07/14/21 04:40:00 AM,40428.5,27.14
2639,07/14/21 05:00:00 AM,40447.4,27.11
2640,07/14/21 05:20:00 AM,40417.1,27.11
2641,07/14/21 05:40:00 AM,40458.8,27.09
2642,07/14/21 06:00:00 AM,40462.6,27.09
2643,07/14/21 06:20:00 AM,40519.6,27.09
2644,07/14/21 06:40:00 AM,40538.6,27.08
2645,07/14/21 07:00:00 AM,40572.9,27.08
2646,07/14/21 07:20:00 AM,40572.9,27.09
2647,07/14/21 07:40:00 AM,40569.1,27.09
2648,07/14/21 08:00:00 AM,40550.0,27.13
2649,07/14/21 08:20:00 AM,40637.7,27.19
2650,07/14/21 08:40:00 AM,40683.7,27.26
2651,07/14/21 09:00:00 AM,40691.3,27.38
2652,07/14/21 09:20:00 AM,40741.2,27.48
2653,07/14/21 09:40:00 AM,40802.7,27.60
2654,07/14/21 10:00:00 AM,40683.7,27.70
2655,07/14/21 10:20:00 AM,40864.3,27.79
2656,07/14/21 10:40:00 AM,40825.8,27.84
2657,07/14/21 11:00:00 AM,40883.6,27.91
2658,07/14/21 11:20:00 AM,40887.5,28.01
2659,07/14/21 11:40:00 AM,40906.8,28.04
2660,07/14/21 12:00:00 PM,41026.9,28.11
2661,07/14/21 12:20:00 PM,41054.2,28.18
2662,07/14/21 12:40:00 PM,41089.2,28.24
2663,07/14/21 01:00:00 PM,41132.1,28.29
2664,07/14/21 01:20:00 PM,41104.8,28.30
2665,07/14/21 01:40:00 PM,41124.3,28.33
2666,07/14/21 02:00:00 PM,41128.2,28.36
2667,07/14/21 02:20:00 PM,41112.6,28.38
2668,07/14/21 02:40:00 PM,41139.9,28.42
2669,07/14/21 03:00:00 PM,41198.5,28.49
2670,07/14/21 03:20:00 PM,41155.5,28.46
2671,07/14/21 03:40:00 PM,41108.7,28.40
2672,07/14/21 04:00:00 PM,41128.2,28.42
2673,07/14/21 04:20:00 PM,41108.7,28.40
2674,07/14/21 04:40:00 PM,41136.0,28.39
2675,07/14/21 05:00:00 PM,41155.5,28.34
2676,07/14/21 05:20:00 PM,41120.4,28.30
2677,07/14/21 05:40:00 PM,41034.7,28.23
2678,07/14/21 06:00:00 PM,41034.7,28.18
2679,07/14/21 06:20:00 PM,41003.6,28.16
2680,07/14/21 06:40:00 PM,40937.8,28.11
2681,07/14/21 07:00:00 PM,40972.6,28.04
2682,07/14/21 07:20:00 PM,40922.3,27.98
2683,07/14/21 07:40:00 PM,40910.7,27.93
2684,07/14/21 08:00:00 PM,40902.9,27.87
2685,07/14/21 08:20:00 PM,40914.5,27.81
2686,07/14/21 08:40:00 PM,40810.4,27.75
2687,07/14/21 09:00:00 PM,40768.1,27.69
2688,07/14/21 09:20:00 PM,40764.2,27.63
2689,07/14/21 09:40:00 PM,40668.3,27.57
2690,07/14/21 10:00:00 PM,40656.9,27.52
2691,07/14/21 10:20:00 PM,40611.0,27.46
2692,07/14/21 10:40:00 PM,40611.0,27.41
2693,07/14/21 11:00:00 PM,40649.2,27.38
2694,07/14/21 11:20:00 PM,40572.9,27.35
2695,07/14/21 11:40:00 PM,40618.6,27.32
2696,07/15/21 12:00:00 AM,40591.9,27.32
2697,07/15/21 12:20:00 AM,40569.1,27.30
2698,07/15/21 12:40:00 AM,40557.6,27.27
2699,07/15/21 01:00:00 AM,40523.4,27.24
2700,07/15/21 01:20:00 AM,40538.6,27.20
2701,07/15/21 01:40:00 AM,40477.8,27.17
2702,07/15/21 02:00:00 AM,40569.1,27.14
2703,07/15/21 02:20:00 AM,40576.7,27.11
2704,07/15/21 02:40:00 AM,40557.6,27.09
2705,07/15/21 03:00:00 AM,40531.0,27.08
2706,07/15/21 03:20:00 AM,40512.0,27.05
2707,07/15/21 03:40:00 AM,40523.4,27.03
2708,07/15/21 04:00:00 AM,40515.8,27.00
2709,07/15/21 04:20:00 AM,40481.6,26.99
2710,07/15/21 04:40:00 AM,40508.2,26.97
2711,07/15/21 05:00:00 AM,40474.0,26.94
2712,07/15/21 05:20:00 AM,40436.1,26.90
2713,07/15/21 05:40:00 AM,40436.1,26.88
2714,07/15/21 06:00:00 AM,40352.9,26.81
2715,07/15/21 06:20:00 AM,40251.1,26.77
2716,07/15/21 06:40:00 AM,40247.4,26.72
2717,07/15/21 07:00:00 AM,40258.7,26.70
2718,07/15/21 07:20:00 AM,40236.1,26.68
2719,07/15/21 07:40:00 AM,40217.3,26.68
2720,07/15/21 08:00:00 AM,40243.6,26.72
2721,07/15/21 08:20:00 AM,40239.9,26.76
2722,07/15/21 08:40:00 AM,40311.4,26.86
2723,07/15/21 09:00:00 AM,40337.8,26.95
2724,07/15/21 09:20:00 AM,40386.9,27.09
2725,07/15/21 09:40:00 AM,40462.6,27.24
2726,07/15/21 10:00:00 AM,40496.8,27.40
2727,07/15/21 10:20:00 AM,40622.5,27.55
2728,07/15/21 10:40:00 AM,40603.4,27.60
2729,07/15/21 11:00:00 AM,40679.8,27.73
2730,07/15/21 11:20:00 AM,40672.2,27.79
2731,07/15/21 11:40:00 AM,40729.7,27.81
2732,07/15/21 12:00:00 PM,40768.1,27.81
2733,07/15/21 12:20:00 PM,40821.9,27.89
2734,07/15/21 12:40:00 PM,40764.2,27.95
2735,07/15/21 01:00:00 PM,40933.9,28.09
2736,07/15/21 01:20:00 PM,40872.0,28.25
2737,07/15/21 01:40:00 PM,40988.1,28.29
2738,07/15/21 02:00:00 PM,41030.8,28.34
2739,07/15/21 02:20:00 PM,41046.4,28.36
2740,07/15/21 02:40:00 PM,40999.8,28.39
2741,07/15/21 03:00:00 PM,41065.8,28.45
2742,07/15/21 03:20:00 PM,40906.8,28.41
2743,07/15/21 03:40:00 PM,40988.1,28.41
2744,07/15/21 04:00:00 PM,40972.6,28.41
2745,07/15/21 04:20:00 PM,40926.1,28.40
2746,07/15/21 04:40:00 PM,40972.6,28.39
2747,07/15/21 05:00:00 PM,40891.3,28.36
2748,07/15/21 05:20:00 PM,40910.7,28.33
2749,07/15/21 05:40:00 PM,40891.3,28.24
2750,07/15/21 06:00:00 PM,40883.6,28.17
2751,07/15/21 06:20:00 PM,40771.9,28.09
2752,07/15/21 06:40:00 PM,40856.6,28.02
2753,07/15/21 07:00:00 PM,40787.3,27.95
2754,07/15/21 07:20:00 PM,40706.6,27.89
2755,07/15/21 07:40:00 PM,40653.0,27.82
2756,07/15/21 08:00:00 PM,40614.8,27.75
2757,07/15/21 08:20:00 PM,40607.2,27.69
2758,07/15/21 08:40:00 PM,40504.4,27.63
2759,07/15/21 09:00:00 PM,40481.6,27.58
2760,07/15/21 09:20:00 PM,40512.0,27.53
2761,07/15/21 09:40:00 PM,40474.0,27.47
2762,07/15/21 10:00:00 PM,40496.8,27.42
2763,07/15/21 10:20:00 PM,40550.0,27.37
2764,07/15/21 10:40:00 PM,40515.8,27.31
2765,07/15/21 11:00:00 PM,40523.4,27.26
2766,07/15/21 11:20:00 PM,40447.4,27.21
2767,07/15/21 11:40:00 PM,40481.6,27.16
2768,07/16/21 12:00:00 AM,40462.6,27.11
2769,07/16/21 12:20:00 AM,40432.3,27.08
2770,07/16/21 12:40:00 AM,40405.8,27.05
2771,07/16/21 01:00:00 AM,40405.8,27.03
2772,07/16/21 01:20:00 AM,40383.1,27.02
2773,07/16/21 01:40:00 AM,40451.2,27.00
2774,07/16/21 02:00:00 AM,40417.1,26.99
2775,07/16/21 02:20:00 AM,40458.8,27.03
2776,07/16/21 02:40:00 AM,40474.0,27.03
2777,07/16/21 03:00:00 AM,40443.6,27.03
2778,07/16/21 03:20:00 AM,40481.6,27.03
2779,07/16/21 03:40:00 AM,40451.2,27.03
2780,07/16/21 04:00:00 AM,40458.8,27.02
2781,07/16/21 04:20:00 AM,40466.4,27.00
2782,07/16/21 04:40:00 AM,40458.8,26.99
2783,07/16/21 05:00:00 AM,40428.5,26.98
2784,07/16/21 05:20:00 AM,40432.3,26.95
2785,07/16/21 05:40:00 AM,40417.1,26.93
2786,07/16/21 06:00:00 AM,40447.4,26.90
2787,07/16/21 06:20:00 AM,40417.1,26.90
2788,07/16/21 06:40:00 AM,40390.6,26.89
2789,07/16/21 07:00:00 AM,40420.9,26.89
2790,07/16/21 07:20:00 AM,40375.5,26.89
2791,07/16/21 07:40:00 AM,40398.2,26.89
2792,07/16/21 08:00:00 AM,40368.0,26.92
2793,07/16/21 08:20:00 AM,40417.1,26.99
2794,07/16/21 08:40:00 AM,40443.6,27.08
2795,07/16/21 09:00:00 AM,40474.0,27.20
2796,07/16/21 09:20:00 AM,40553.8,27.33
2797,07/16/21 09:40:00 AM,40557.6,27.46
2798,07/16/21 10:00:00 AM,40779.6,27.60
2799,07/16/21 10:20:00 AM,40856.6,27.75
2800,07/16/21 10:40:00 AM,40860.5,27.90
2801,07/16/21 11:00:00 AM,40964.9,28.03
2802,07/16/21 11:20:00 AM,40926.1,28.12
2803,07/16/21 11:40:00 AM,40964.9,28.19
2804,07/16/21 12:00:00 PM,41011.4,28.31
2805,07/16/21 12:20:00 PM,41046.4,28.39
2806,07/16/21 12:40:00 PM,41019.2,28.46
2807,07/16/21 01:00:00 PM,41077.5,28.53
2808,07/16/21 01:20:00 PM,41194.6,28.65
2809,07/16/21 01:40:00 PM,41175.0,28.74
2810,07/16/21 02:00:00 PM,41241.6,28.80
2811,07/16/21 02:20:00 PM,41136.0,28.85
2812,07/16/21 02:40:00 PM,41120.4,28.84
2813,07/16/21 03:00:00 PM,41104.8,28.83
2814,07/16/21 03:20:00 PM,41175.0,28.77
2815,07/16/21 03:40:00 PM,41167.2,28.76
2816,07/16/21 04:00:00 PM,41147.7,28.78
2817,07/16/21 04:20:00 PM,41050.3,28.78
2818,07/16/21 04:40:00 PM,40976.5,28.72
2819,07/16/21 05:00:00 PM,40972.6,28.67
2820,07/16/21 05:20:00 PM,40930.0,28.60
2821,07/16/21 05:40:00 PM,40872.0,28.52
2822,07/16/21 06:00:00 PM,40841.2,28.46
2823,07/16/21 06:20:00 PM,40818.1,28.41
2824,07/16/21 06:40:00 PM,40783.4,28.36
2825,07/16/21 07:00:00 PM,40802.7,28.33
2826,07/16/21 07:20:00 PM,40725.8,28.25
2827,07/16/21 07:40:00 PM,40714.3,28.19
2828,07/16/21 08:00:00 PM,40691.3,28.12
2829,07/16/21 08:20:00 PM,40679.8,28.04
2830,07/16/21 08:40:00 PM,40584.3,28.00
2831,07/16/21 09:00:00 PM,40626.3,27.96
2832,07/16/21 09:20:00 PM,40595.7,27.91
2833,07/16/21 09:40:00 PM,40538.6,27.85
2834,07/16/21 10:00:00 PM,40550.0,27.81
2835,07/16/21 10:20:00 PM,40398.2,27.75
2836,07/16/21 10:40:00 PM,40519.6,27.70
2837,07/16/21 11:00:00 PM,40500.6,27.68
2838,07/16/21 11:20:00 PM,40458.8,27.63
2839,07/16/21 11:40:00 PM,40466.4,27.58
2840,07/17/21 12:00:00 AM,40428.5,27.54
2841,07/17/21 12:20:00 AM,40413.3,27.49
2842,07/17/21 12:40:00 AM,40394.4,27.44
2843,07/17/21 01:00:00 AM,40341.5,27.38
2844,07/17/21 01:20:00 AM,40341.5,27.33
2845,07/17/21 01:40:00 AM,40251.1,27.28
2846,07/17/21 02:00:00 AM,40179.8,27.26
2847,07/17/21 02:20:00 AM,40131.2,27.24
2848,07/17/21 02:40:00 AM,40105.0,27.21
2849,07/17/21 03:00:00 AM,40142.4,27.19
2850,07/17/21 03:20:00 AM,40093.8,27.17
2851,07/17/21 03:40:00 AM,40127.4,27.14
2852,07/17/21 04:00:00 AM,40075.1,27.10
2853,07/17/21 04:20:00 AM,40090.1,27.08
2854,07/17/21 04:40:00 AM,40045.3,27.05
2855,07/17/21 05:00:00 AM,40034.1,27.00
2856,07/17/21 05:20:00 AM,40015.5,26.99
2857,07/17/21 05:40:00 AM,40004.4,26.98
2858,07/17/21 06:00:00 AM,40008.1,26.97
2859,07/17/21 06:20:00 AM,39982.1,26.94
2860,07/17/21 06:40:00 AM,39982.1,26.92
2861,07/17/21 07:00:00 AM,40004.4,26.87
2862,07/17/21 07:20:00 AM,39967.2,26.84
2863,07/17/21 07:40:00 AM,39948.6,26.79
2864,07/17/21 08:00:00 AM,39904.2,26.82
2865,07/17/21 08:20:00 AM,39963.5,26.86
2866,07/17/21 08:40:00 AM,39967.2,26.92
2867,07/17/21 09:00:00 AM,39974.6,27.02
2868,07/17/21 09:20:00 AM,39989.5,27.13
2869,07/17/21 09:40:00 AM,40011.8,27.25
2870,07/17/21 10:00:00 AM,40097.5,27.37
2871,07/17/21 10:20:00 AM,40146.1,27.52
2872,07/17/21 10:40:00 AM,40262.4,27.62
2873,07/17/21 11:00:00 AM,40311.4,27.78
2874,07/17/21 11:20:00 AM,40356.6,27.89
2875,07/17/21 11:40:00 AM,40266.2,27.96
2876,07/17/21 12:00:00 PM,40330.2,28.00
2877,07/17/21 12:20:00 PM,40300.1,28.01
2878,07/17/21 12:40:00 PM,40349.1,28.02
2879,07/17/21 01:00:00 PM,40352.9,28.00
2880,07/17/21 01:20:00 PM,40326.4,27.96
2881,07/17/21 01:40:00 PM,40285.0,27.92
2882,07/17/21 02:00:00 PM,40281.2,27.86
2883,07/17/21 02:20:00 PM,40194.8,27.84
2884,07/17/21 02:40:00 PM,40224.8,27.82
2885,07/17/21 03:00:00 PM,40228.6,27.80
2886,07/17/21 03:20:00 PM,40194.8,27.78
2887,07/17/21 03:40:00 PM,40209.8,27.74
2888,07/17/21 04:00:00 PM,40176.1,27.71
2889,07/17/21 04:20:00 PM,40179.8,27.66
2890,07/17/21 04:40:00 PM,40198.6,27.62
2891,07/17/21 05:00:00 PM,40161.1,27.58
2892,07/17/21 05:20:00 PM,40258.7,27.54
2893,07/17/21 05:40:00 PM,40236.1,27.49
2894,07/17/21 06:00:00 PM,40221.1,27.46
2895,07/17/21 06:20:00 PM,40213.6,27.44
2896,07/17/21 06:40:00 PM,40251.1,27.42
2897,07/17/21 07:00:00 PM,40232.4,27.41
2898,07/17/21 07:20:00 PM,40239.9,27.37
2899,07/17/21 07:40:00 PM,40232.4,27.33
2900,07/17/21 08:00:00 PM,40224.8,27.30
2901,07/17/21 08:20:00 PM,40217.3,27.26
2902,07/17/21 08:40:00 PM,40191.1,27.21
2903,07/17/21 09:00:00 PM,40123.7,27.15
2904,07/17/21 09:20:00 PM,40138.6,27.13
2905,07/17/21 09:40:00 PM,40097.5,27.10
2906,07/17/21 10:00:00 PM,40097.5,27.06
2907,07/17/21 10:20:00 PM,40127.4,27.05
2908,07/17/21 10:40:00 PM,40067.7,27.03
2909,07/17/21 11:00:00 PM,40075.1,27.02
2910,07/17/21 11:20:00 PM,40090.1,27.02
2911,07/17/21 11:40:00 PM,40090.1,26.99
2912,07/18/21 12:00:00 AM,40060.2,26.94
2913,07/18/21 12:20:00 AM,39985.8,26.89
2914,07/18/21 12:40:00 AM,40023.0,26.87
2915,07/18/21 01:00:00 AM,40000.6,26.83
2916,07/18/21 01:20:00 AM,39996.9,26.79
2917,07/18/21 01:40:00 AM,39952.4,26.75
2918,07/18/21 02:00:00 AM,39941.2,26.71
2919,07/18/21 02:20:00 AM,39948.6,26.66
2920,07/18/21 02:40:00 AM,39937.5,26.61
2921,07/18/21 03:00:00 AM,39937.5,26.59
2922,07/18/21 03:20:00 AM,39845.0,26.55
2923,07/18/21 03:40:00 AM,39819.2,26.50
2924,07/18/21 04:00:00 AM,39771.3,26.46
2925,07/18/21 04:20:00 AM,39782.3,26.41
2926,07/18/21 04:40:00 AM,39763.9,26.39
2927,07/18/21 05:00:00 AM,39763.9,26.34
2928,07/18/21 05:20:00 AM,39657.4,26.28
2929,07/18/21 05:40:00 AM,39657.4,26.30
2930,07/18/21 06:00:00 AM,39716.1,26.35
2931,07/18/21 06:20:00 AM,39723.4,26.39
2932,07/18/21 06:40:00 AM,39716.1,26.39
2933,07/18/21 07:00:00 AM,39738.1,26.39
2934,07/18/21 07:20:00 AM,39723.4,26.41
2935,07/18/21 07:40:00 AM,39771.3,26.45
2936,07/18/21 08:00:00 AM,39716.1,26.43
2937,07/18/21 08:20:00 AM,39686.7,26.40
2938,07/18/21 08:40:00 AM,39675.7,26.39
2939,07/18/21 09:00:00 AM,39679.4,26.38
2940,07/18/21 09:20:00 AM,39591.6,26.33
2941,07/18/21 09:40:00 AM,39609.8,26.32
2942,07/18/21 10:00:00 AM,39598.9,26.32
2943,07/18/21 10:20:00 AM,39624.5,26.30
2944,07/18/21 10:40:00 AM,39624.5,26.30
2945,07/18/21 11:00:00 AM,39624.5,26.33
2946,07/18/21 11:20:00 AM,39639.1,26.35
2947,07/18/21 11:40:00 AM,39624.5,26.37
2948,07/18/21 12:00:00 PM,39624.5,26.38
2949,07/18/21 12:20:00 PM,39661.1,26.45
2950,07/18/21 12:40:00 PM,39595.2,26.48
2951,07/18/21 01:00:00 PM,39646.4,26.49
2952,07/18/21 01:20:00 PM,39631.8,26.48
2953,07/18/21 01:40:00 PM,39657.4,26.50
2954,07/18/21 02:00:00 PM,39730.8,26.54
2955,07/18/21 02:20:00 PM,39690.4,26.51
2956,07/18/21 02:40:00 PM,39613.5,26.55
2957,07/18/21 03:00:00 PM,39661.1,26.56
2958,07/18/21 03:20:00 PM,39595.2,26.51
2959,07/18/21 03:40:00 PM,39646.4,26.56
2960,07/18/21 04:00:00 PM,39661.1,26.55
2961,07/18/21 04:20:00 PM,39716.1,26.55
2962,07/18/21 04:40:00 PM,39661.1,26.46
2963,07/18/21 05:00:00 PM,39657.4,26.44
2964,07/18/21 05:20:00 PM,39646.4,26.46
2965,07/18/21 05:40:00 PM,39664.7,26.48
2966,07/18/21 06:00:00 PM,39639.1,26.45
2967,07/18/21 06:20:00 PM,39657.4,26.45
2968,07/18/21 06:40:00 PM,39690.4,26.49
2969,07/18/21 07:00:00 PM,39705.1,26.51
2970,07/18/21 07:20:00 PM,39738.1,26.54
2971,07/18/21 07:40:00 PM,39752.9,26.56
2972,07/18/21 08:00:00 PM,39752.9,26.60
2973,07/18/21 08:20:00 PM,39763.9,26.61
2974,07/18/21 08:40:00 PM,39767.6,26.60
2975,07/18/21 09:00:00 PM,39767.6,26.62
2976,07/18/21 09:20:00 PM,39763.9,26.62
2977,07/18/21 09:40:00 PM,39800.7,26.62
2978,07/18/21 10:00:00 PM,39763.9,26.62
2979,07/18/21 10:20:00 PM,39763.9,26.62
2980,07/18/21 10:40:00 PM,39727.1,26.61
2981,07/18/21 11:00:00 PM,39752.9,26.57
2982,07/18/21 11:20:00 PM,39694.1,26.54
2983,07/18/21 11:40:00 PM,39716.1,26.53
2984,07/19/21 12:00:00 AM,39679.4,26.49
2985,07/19/21 12:20:00 AM,39672.1,26.45
2986,07/19/21 12:40:00 AM,39694.1,26.41
2987,07/19/21 01:00:00 AM,39657.4,26.38
2988,07/19/21 01:20:00 AM,39639.1,26.37
2989,07/19/21 01:40:00 AM,39646.4,26.35
2990,07/19/21 02:00:00 AM,39613.5,26.34
2991,07/19/21 02:20:00 AM,39609.8,26.33
2992,07/19/21 02:40:00 AM,39584.3,26.28
2993,07/19/21 03:00:00 AM,39569.7,26.23
2994,07/19/21 03:20:00 AM,39533.2,26.22
2995,07/19/21 03:40:00 AM,39555.1,26.21
2996,07/19/21 04:00:00 AM,39569.7,26.19
2997,07/19/21 04:20:00 AM,39478.6,26.19
2998,07/19/21 04:40:00 AM,39518.6,26.19
2999,07/19/21 05:00:00 AM,39489.5,26.21
3000,07/19/21 05:20:00 AM,39515.0,26.19
3001,07/19/21 05:40:00 AM,39475.0,26.23
3002,07/19/21 06:00:00 AM,39485.9,26.24
3003,07/19/21 06:20:00 AM,39493.2,26.26
3004,07/19/21 06:40:00 AM,39540.5,26.32
3005,07/19/21 07:00:00 AM,39493.2,26.30
3006,07/19/21 07:20:00 AM,39467.7,26.32
3007,07/19/21 07:40:00 AM,39493.2,26.33
3008,07/19/21 08:00:00 AM,39522.3,26.38
3009,07/19/21 08:20:00 AM,39536.9,26.41
3010,07/19/21 08:40:00 AM,39500.5,26.46
3011,07/19/21 09:00:00 AM,39515.0,26.49
3012,07/19/21 09:20:00 AM,39551.4,26.51
3013,07/19/21 09:40:00 AM,39566.0,26.55
3014,07/19/21 10:00:00 AM,39569.7,26.55
3015,07/19/21 10:20:00 AM,39602.5,26.56
3016,07/19/21 10:40:00 AM,39628.1,26.64
3017,07/19/21 11:00:00 AM,39602.5,26.67
3018,07/19/21 11:20:00 AM,39577.0,26.73
3019,07/19/21 11:40:00 AM,39650.1,26.79
3020,07/19/21 12:00:00 PM,39675.7,26.92
3021,07/19/21 12:20:00 PM,39723.4,27.00
3022,07/19/21 12:40:00 PM,39767.6,27.15
3023,07/19/21 01:00:00 PM,39852.4,27.30
3024,07/19/21 01:20:00 PM,39882.0,27.37
3025,07/19/21 01:40:00 PM,39800.7,27.37
3026,07/19/21 02:00:00 PM,39752.9,27.37
3027,07/19/21 02:20:00 PM,39727.1,27.35
3028,07/19/21 02:40:00 PM,39723.4,27.33
3029,07/19/21 03:00:00 PM,39723.4,27.30
3030,07/19/21 03:20:00 PM,39642.8,27.26
3031,07/19/21 03:40:00 PM,39734.5,27.27
3032,07/19/21 04:00:00 PM,39694.1,27.27
3033,07/19/21 04:20:00 PM,39727.1,27.28
3034,07/19/21 04:40:00 PM,39664.7,27.25
3035,07/19/21 05:00:00 PM,39642.8,27.19
3036,07/19/21 05:20:00 PM,39620.8,27.16
3037,07/19/21 05:40:00 PM,39573.3,27.11
3038,07/19/21 06:00:00 PM,39595.2,27.10
3039,07/19/21 06:20:00 PM,39631.8,27.10
3040,07/19/21 06:40:00 PM,39609.8,27.06
3041,07/19/21 07:00:00 PM,39558.7,27.04
3042,07/19/21 07:20:00 PM,39584.3,27.03
3043,07/19/21 07:40:00 PM,39569.7,26.97
3044,07/19/21 08:00:00 PM,39525.9,26.95
3045,07/19/21 08:20:00 PM,39533.2,26.94
3046,07/19/21 08:40:00 PM,39348.2,26.92
3047,07/19/21 09:00:00 PM,39496.8,26.88
3048,07/19/21 09:20:00 PM,39504.1,26.84
3049,07/19/21 09:40:00 PM,39460.5,26.81
3050,07/19/21 10:00:00 PM,39402.4,26.76
3051,07/19/21 10:20:00 PM,39431.4,26.73
3052,07/19/21 10:40:00 PM,39413.3,26.70
3053,07/19/21 11:00:00 PM,39402.4,26.65
3054,07/19/21 11:20:00 PM,39304.9,26.59
3055,07/19/21 11:40:00 PM,39362.6,26.54
3056,07/20/21 12:00:00 AM,39322.9,26.50
3057,07/20/21 12:20:00 AM,39351.8,26.49
3058,07/20/21 12:40:00 AM,39322.9,26.50
3059,07/20/21 01:00:00 AM,39272.4,26.45
3060,07/20/21 01:20:00 AM,39344.6,26.44
3061,07/20/21 01:40:00 AM,39258.0,26.44
3062,07/20/21 02:00:00 AM,39319.3,26.43
3063,07/20/21 02:20:00 AM,39319.3,26.40
3064,07/20/21 02:40:00 AM,39283.2,26.38
3065,07/20/21 03:00:00 AM,39254.4,26.35
3066,07/20/21 03:20:00 AM,39268.8,26.34
3067,07/20/21 03:40:00 AM,39240.0,26.30
3068,07/20/21 04:00:00 AM,39229.3,26.29
3069,07/20/21 04:20:00 AM,39225.7,26.28
3070,07/20/21 04:40:00 AM,39143.2,26.24
3071,07/20/21 05:00:00 AM,39011.1,26.17
3072,07/20/21 05:20:00 AM,39025.3,26.15
3073,07/20/21 05:40:00 AM,39028.9,26.12
3074,07/20/21 06:00:00 AM,38932.9,26.10
3075,07/20/21 06:20:00 AM,38957.7,26.07
3076,07/20/21 06:40:00 AM,38950.6,26.07
3077,07/20/21 07:00:00 AM,38947.1,26.07
3078,07/20/21 07:20:00 AM,39036.0,26.11
3079,07/20/21 07:40:00 AM,39118.1,26.12
3080,07/20/21 08:00:00 AM,39118.1,26.13
3081,07/20/21 08:20:00 AM,39128.8,26.21
3082,07/20/21 08:40:00 AM,39179.0,26.33
3083,07/20/21 09:00:00 AM,39254.4,26.40
3084,07/20/21 09:20:00 AM,39286.8,26.50
3085,07/20/21 09:40:00 AM,39369.9,26.66
3086,07/20/21 10:00:00 AM,39416.9,26.81
3087,07/20/21 10:20:00 AM,39471.4,26.93
3088,07/20/21 10:40:00 AM,39442.3,26.97
3089,07/20/21 11:00:00 AM,39475.0,27.08
3090,07/20/21 11:20:00 AM,39478.6,27.15
3091,07/20/21 11:40:00 AM,39489.5,27.28
3092,07/20/21 12:00:00 PM,39551.4,27.37
3093,07/20/21 12:20:00 PM,39551.4,27.48
3094,07/20/21 12:40:00 PM,39690.4,27.57
3095,07/20/21 01:00:00 PM,39738.1,27.64
3096,07/20/21 01:20:00 PM,39661.1,27.73
3097,07/20/21 01:40:00 PM,39653.8,27.87
3098,07/20/21 02:00:00 PM,39617.2,27.97
3099,07/20/21 02:20:00 PM,39598.9,28.04
3100,07/20/21 02:40:00 PM,39584.3,28.09
3101,07/20/21 03:00:00 PM,39635.5,28.18
3102,07/20/21 03:20:00 PM,39650.1,28.19
3103,07/20/21 03:40:00 PM,39738.1,28.20
3104,07/20/21 04:00:00 PM,39679.4,28.18
3105,07/20/21 04:20:00 PM,39690.4,28.16
3106,07/20/21 04:40:00 PM,39712.4,28.14
3107,07/20/21 05:00:00 PM,39723.4,28.12
3108,07/20/21 05:20:00 PM,39675.7,28.07
3109,07/20/21 05:40:00 PM,39675.7,28.02
3110,07/20/21 06:00:00 PM,39562.4,27.97
3111,07/20/21 06:20:00 PM,39584.3,27.92
3112,07/20/21 06:40:00 PM,39555.1,27.86
3113,07/20/21 07:00:00 PM,39496.8,27.80
3114,07/20/21 07:20:00 PM,39515.0,27.75
3115,07/20/21 07:40:00 PM,39515.0,27.68
3116,07/20/21 08:00:00 PM,39496.8,27.64
3117,07/20/21 08:20:00 PM,39475.0,27.63
3118,07/20/21 08:40:00 PM,39507.7,27.59
3119,07/20/21 09:00:00 PM,39431.4,27.53
3120,07/20/21 09:20:00 PM,39333.7,27.46
3121,07/20/21 09:40:00 PM,39351.8,27.40
3122,07/20/21 10:00:00 PM,39294.0,27.35
3123,07/20/21 10:20:00 PM,39319.3,27.35
3124,07/20/21 10:40:00 PM,39341.0,27.32
3125,07/20/21 11:00:00 PM,39369.9,27.32
3126,07/20/21 11:20:00 PM,39395.2,27.31
3127,07/20/21 11:40:00 PM,39409.7,27.28
3128,07/21/21 12:00:00 AM,39362.6,27.26
3129,07/21/21 12:20:00 AM,39348.2,27.24
