"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
2091,07/06/21 02:00:00 PM,12669.1,28.24
2092,07/06/21 02:20:00 PM,12653.7,28.30
2093,07/06/21 02:40:00 PM,12595.1,28.39
2094,07/06/21 03:00:00 PM,12622.9,28.47
2095,07/06/21 03:20:00 PM,12598.9,28.49
2096,07/06/21 03:40:00 PM,12610.4,28.49
2097,07/06/21 04:00:00 PM,12601.8,28.42
2098,07/06/21 04:20:00 PM,12578.7,28.39
2099,07/06/21 04:40:00 PM,12530.8,28.38
2100,07/06/21 05:00:00 PM,12537.5,28.27
2101,07/06/21 05:20:00 PM,12571.1,28.15
2102,07/06/21 05:40:00 PM,12552.9,28.07
2103,07/06/21 06:00:00 PM,12535.6,28.00
2104,07/06/21 06:20:00 PM,12514.6,27.93
2105,07/06/21 06:40:00 PM,12489.7,27.87
2106,07/06/21 07:00:00 PM,12482.1,27.79
2107,07/06/21 07:20:00 PM,12487.8,27.73
2108,07/06/21 07:40:00 PM,12469.7,27.69
2109,07/06/21 08:00:00 PM,12475.4,27.65
2110,07/06/21 08:20:00 PM,12475.4,27.65
2111,07/06/21 08:40:00 PM,12475.4,27.67
2112,07/06/21 09:00:00 PM,12448.7,27.64
2113,07/06/21 09:20:00 PM,12441.1,27.64
2114,07/06/21 09:40:00 PM,12432.5,27.60
2115,07/06/21 10:00:00 PM,12408.7,27.55
2116,07/06/21 10:20:00 PM,12401.1,27.50
2117,07/06/21 10:40:00 PM,12398.2,27.44
2118,07/06/21 11:00:00 PM,12377.3,27.39
2119,07/06/21 11:20:00 PM,12369.7,27.34
2120,07/06/21 11:40:00 PM,12351.6,27.29
2121,07/07/21 12:00:00 AM,12332.7,27.24
2122,07/07/21 12:20:00 AM,12311.8,27.19
2123,07/07/21 12:40:00 AM,12301.4,27.13
2124,07/07/21 01:00:00 AM,12277.7,27.12
2125,07/07/21 01:20:00 AM,12272.1,27.10
2126,07/07/21 01:40:00 AM,12256.9,27.09
2127,07/07/21 02:00:00 AM,12240.9,27.10
2128,07/07/21 02:20:00 AM,12222.9,27.07
2129,07/07/21 02:40:00 AM,12209.7,27.08
2130,07/07/21 03:00:00 AM,12186.2,27.04
2131,07/07/21 03:20:00 AM,12147.6,27.02
2132,07/07/21 03:40:00 AM,12150.4,27.04
2133,07/07/21 04:00:00 AM,12122.2,27.02
2134,07/07/21 04:20:00 AM,12107.2,27.03
2135,07/07/21 04:40:00 AM,12086.6,26.98
2136,07/07/21 05:00:00 AM,12064.1,26.92
2137,07/07/21 05:20:00 AM,12033.2,26.85
2138,07/07/21 05:40:00 AM,12021.0,26.80
2139,07/07/21 06:00:00 AM,12000.5,26.79
2140,07/07/21 06:20:00 AM,11995.8,26.77
2141,07/07/21 06:40:00 AM,11970.6,26.78
2142,07/07/21 07:00:00 AM,11958.5,26.79
2143,07/07/21 07:20:00 AM,11970.6,26.79
2144,07/07/21 07:40:00 AM,11962.2,26.84
2145,07/07/21 08:00:00 AM,11939.9,26.85
2146,07/07/21 08:20:00 AM,11925.0,26.93
2147,07/07/21 08:40:00 AM,11902.7,26.99
2148,07/07/21 09:00:00 AM,11892.5,27.14
2149,07/07/21 09:20:00 AM,11894.3,27.22
2150,07/07/21 09:40:00 AM,11878.5,27.30
2151,07/07/21 10:00:00 AM,11875.8,27.40
2152,07/07/21 10:20:00 AM,11853.5,27.45
2153,07/07/21 10:40:00 AM,11837.7,27.49
2154,07/07/21 11:00:00 AM,11824.8,27.63
2155,07/07/21 11:20:00 AM,11814.6,27.77
2156,07/07/21 11:40:00 AM,11817.4,27.75
2157,07/07/21 12:00:00 PM,11801.6,27.83
2158,07/07/21 12:20:00 PM,11784.1,27.84
2159,07/07/21 12:40:00 PM,11766.5,27.95
2160,07/07/21 01:00:00 PM,11746.2,28.07
2161,07/07/21 01:20:00 PM,11741.6,28.13
2162,07/07/21 01:40:00 PM,11714.0,28.18
2163,07/07/21 02:00:00 PM,11660.6,28.22
2164,07/07/21 02:20:00 PM,11636.7,28.19
2165,07/07/21 02:40:00 PM,11629.4,28.19
2166,07/07/21 03:00:00 PM,11576.3,28.17
2167,07/07/21 03:20:00 PM,11529.7,28.18
2168,07/07/21 03:40:00 PM,11501.4,28.19
2169,07/07/21 04:00:00 PM,11465.0,28.17
2170,07/07/21 04:20:00 PM,11366.0,28.19
2171,07/07/21 04:40:00 PM,11395.0,28.13
2172,07/07/21 05:00:00 PM,11383.3,28.04
2173,07/07/21 05:20:00 PM,11353.4,27.97
2174,07/07/21 05:40:00 PM,11336.2,27.90
2175,07/07/21 06:00:00 PM,11317.2,27.82
2176,07/07/21 06:20:00 PM,11290.1,27.74
2177,07/07/21 06:40:00 PM,11252.3,27.67
2178,07/07/21 07:00:00 PM,11227.1,27.60
2179,07/07/21 07:20:00 PM,11191.2,27.54
2180,07/07/21 07:40:00 PM,11165.1,27.50
2181,07/07/21 08:00:00 PM,11154.4,27.49
2182,07/07/21 08:20:00 PM,11138.3,27.47
2183,07/07/21 08:40:00 PM,11124.8,27.44
2184,07/07/21 09:00:00 PM,11104.3,27.42
2185,07/07/21 09:20:00 PM,11078.4,27.35
2186,07/07/21 09:40:00 PM,11065.0,27.32
2187,07/07/21 10:00:00 PM,11044.5,27.29
2188,07/07/21 10:20:00 PM,11028.5,27.25
2189,07/07/21 10:40:00 PM,11010.7,27.22
2190,07/07/21 11:00:00 PM,11001.8,27.19
2191,07/07/21 11:20:00 PM,10974.2,27.14
2192,07/07/21 11:40:00 PM,10954.7,27.12
2193,07/08/21 12:00:00 AM,10932.5,27.09
2194,07/08/21 12:20:00 AM,10881.2,27.05
2195,07/08/21 12:40:00 AM,10927.2,27.04
2196,07/08/21 01:00:00 AM,10932.5,27.03
2197,07/08/21 01:20:00 AM,10929.0,27.02
2198,07/08/21 01:40:00 AM,10923.7,27.03
2199,07/08/21 02:00:00 AM,10926.3,27.05
2200,07/08/21 02:20:00 AM,10916.6,27.07
2201,07/08/21 02:40:00 AM,10911.3,27.07
2202,07/08/21 03:00:00 AM,10899.8,27.05
2203,07/08/21 03:20:00 AM,10893.6,27.07
2204,07/08/21 03:40:00 AM,10877.7,27.04
2205,07/08/21 04:00:00 AM,10876.8,27.05
2206,07/08/21 04:20:00 AM,10857.4,27.03
2207,07/08/21 04:40:00 AM,10831.8,27.04
2208,07/08/21 05:00:00 AM,10809.8,27.03
2209,07/08/21 05:20:00 AM,10783.4,26.99
2210,07/08/21 05:40:00 AM,10774.6,26.98
2211,07/08/21 06:00:00 AM,10743.8,26.94
2212,07/08/21 06:20:00 AM,10704.4,26.88
2213,07/08/21 06:40:00 AM,10679.9,26.82
2214,07/08/21 07:00:00 AM,10673.8,26.79
2215,07/08/21 07:20:00 AM,10658.9,26.75
2216,07/08/21 07:40:00 AM,10644.9,26.79
2217,07/08/21 08:00:00 AM,10649.3,26.88
2218,07/08/21 08:20:00 AM,10648.4,26.97
2219,07/08/21 08:40:00 AM,10643.2,27.05
2220,07/08/21 09:00:00 AM,10646.7,27.20
2221,07/08/21 09:20:00 AM,10641.4,27.30
2222,07/08/21 09:40:00 AM,10644.1,27.43
2223,07/08/21 10:00:00 AM,10631.0,27.53
2224,07/08/21 10:20:00 AM,10617.9,27.60
2225,07/08/21 10:40:00 AM,10600.5,27.69
2226,07/08/21 11:00:00 AM,10602.2,27.82
2227,07/08/21 11:20:00 AM,10577.8,27.95
2228,07/08/21 11:40:00 AM,10572.6,28.08
2229,07/08/21 12:00:00 PM,10562.2,28.19
2230,07/08/21 12:20:00 PM,10557.8,28.23
2231,07/08/21 12:40:00 PM,10537.8,28.30
2232,07/08/21 01:00:00 PM,10519.6,28.28
2233,07/08/21 01:20:00 PM,10487.6,28.29
2234,07/08/21 01:40:00 PM,10473.7,28.30
2235,07/08/21 02:00:00 PM,10446.0,28.30
2236,07/08/21 02:20:00 PM,10422.7,28.35
2237,07/08/21 02:40:00 PM,10402.0,28.35
2238,07/08/21 03:00:00 PM,10386.5,28.34
2239,07/08/21 03:20:00 PM,10358.1,28.33
2240,07/08/21 03:40:00 PM,10331.5,28.33
2241,07/08/21 04:00:00 PM,10316.9,28.32
2242,07/08/21 04:20:00 PM,10293.7,28.34
2243,07/08/21 04:40:00 PM,10268.0,28.33
2244,07/08/21 05:00:00 PM,10258.6,28.28
2245,07/08/21 05:20:00 PM,10239.8,28.23
2246,07/08/21 05:40:00 PM,10210.7,28.18
2247,07/08/21 06:00:00 PM,10180.9,28.04
2248,07/08/21 06:20:00 PM,10159.6,27.97
2249,07/08/21 06:40:00 PM,10154.5,27.87
2250,07/08/21 07:00:00 PM,10140.0,27.83
2251,07/08/21 07:20:00 PM,10117.1,27.78
2252,07/08/21 07:40:00 PM,10092.5,27.75
2253,07/08/21 08:00:00 PM,10088.2,27.73
2254,07/08/21 08:20:00 PM,10068.7,27.72
2255,07/08/21 08:40:00 PM,10078.9,27.74
2256,07/08/21 09:00:00 PM,10074.7,27.72
2257,07/08/21 09:20:00 PM,10073.0,27.70
2258,07/08/21 09:40:00 PM,10057.7,27.67
2259,07/08/21 10:00:00 PM,10043.3,27.62
2260,07/08/21 10:20:00 PM,10029.0,27.54
2261,07/08/21 10:40:00 PM,10005.3,27.50
2262,07/08/21 11:00:00 PM,9992.7,27.44
2263,07/08/21 11:20:00 PM,9943.8,27.39
2264,07/08/21 11:40:00 PM,9937.9,27.35
2265,07/09/21 12:00:00 AM,9958.9,27.33
2266,07/09/21 12:20:00 AM,9945.5,27.28
2267,07/09/21 12:40:00 AM,9935.4,27.24
2268,07/09/21 01:00:00 AM,9932.0,27.22
2269,07/09/21 01:20:00 AM,9932.0,27.19
2270,07/09/21 01:40:00 AM,9917.7,27.17
2271,07/09/21 02:00:00 AM,9916.9,27.17
2272,07/09/21 02:20:00 AM,9915.2,27.15
2273,07/09/21 02:40:00 AM,9906.0,27.13
2274,07/09/21 03:00:00 AM,9895.1,27.10
2275,07/09/21 03:20:00 AM,9883.3,27.10
2276,07/09/21 03:40:00 AM,9866.5,27.08
2277,07/09/21 04:00:00 AM,9843.9,27.04
2278,07/09/21 04:20:00 AM,9816.3,27.04
2279,07/09/21 04:40:00 AM,9805.5,27.02
2280,07/09/21 05:00:00 AM,9787.9,27.00
2281,07/09/21 05:20:00 AM,9757.1,27.02
2282,07/09/21 05:40:00 AM,9735.5,26.97
2283,07/09/21 06:00:00 AM,9709.7,26.95
2284,07/09/21 06:20:00 AM,9679.8,26.88
2285,07/09/21 06:40:00 AM,9658.2,26.87
2286,07/09/21 07:00:00 AM,9634.2,26.83
2287,07/09/21 07:20:00 AM,9620.2,26.83
2288,07/09/21 07:40:00 AM,9603.6,26.80
2289,07/09/21 08:00:00 AM,9583.0,26.85
2290,07/09/21 08:20:00 AM,9564.9,26.90
2291,07/09/21 08:40:00 AM,9553.3,26.95
2292,07/09/21 09:00:00 AM,9536.9,27.07
2293,07/09/21 09:20:00 AM,9540.2,27.18
2294,07/09/21 09:40:00 AM,9534.4,27.29
2295,07/09/21 10:00:00 AM,9536.9,27.39
2296,07/09/21 10:20:00 AM,9541.0,27.50
2297,07/09/21 10:40:00 AM,9314.4,27.58
2298,07/09/21 11:00:00 AM,9502.3,27.65
2299,07/09/21 11:20:00 AM,9476.1,27.79
2300,07/09/21 11:40:00 AM,9462.1,27.92
2301,07/09/21 12:00:00 PM,9434.3,28.03
2302,07/09/21 12:20:00 PM,9427.7,28.07
2303,07/09/21 12:40:00 PM,9384.4,28.20
2304,07/09/21 01:00:00 PM,9361.6,28.33
2305,07/09/21 01:20:00 PM,9341.2,28.43
2306,07/09/21 01:40:00 PM,9315.2,28.50
2307,07/09/21 02:00:00 PM,9284.3,28.57
2308,07/09/21 02:20:00 PM,9256.7,28.60
2309,07/09/21 02:40:00 PM,9241.4,28.64
2310,07/09/21 03:00:00 PM,9215.5,28.65
2311,07/09/21 03:20:00 PM,9203.3,28.60
2312,07/09/21 03:40:00 PM,9181.5,28.54
2313,07/09/21 04:00:00 PM,9125.1,28.59
2314,07/09/21 04:20:00 PM,9100.2,28.55
2315,07/09/21 04:40:00 PM,9067.3,28.53
2316,07/09/21 05:00:00 PM,9025.7,28.52
2317,07/09/21 05:20:00 PM,9020.1,28.43
2318,07/09/21 05:40:00 PM,8992.1,28.35
2319,07/09/21 06:00:00 PM,8977.7,28.27
2320,07/09/21 06:20:00 PM,8960.2,28.17
2321,07/09/21 06:40:00 PM,8941.9,28.09
2322,07/09/21 07:00:00 PM,8931.5,28.00
2323,07/09/21 07:20:00 PM,8898.9,27.94
2324,07/09/21 07:40:00 PM,8774.7,27.88
2325,07/09/21 08:00:00 PM,7466.1,27.83
2326,07/09/21 08:20:00 PM,8984.9,27.74
2327,07/09/21 08:40:00 PM,9043.3,27.69
2328,07/09/21 09:00:00 PM,9052.9,27.70
2329,07/09/21 09:20:00 PM,9020.9,27.65
2330,07/09/21 09:40:00 PM,9022.5,27.67
2331,07/09/21 10:00:00 PM,9010.5,27.63
2332,07/09/21 10:20:00 PM,9009.7,27.64
2333,07/09/21 10:40:00 PM,9000.1,27.64
2334,07/09/21 11:00:00 PM,9007.3,27.69
2335,07/09/21 11:20:00 PM,9003.3,27.69
2336,07/09/21 11:40:00 PM,8985.7,27.67
2337,07/10/21 12:00:00 AM,8961.8,27.63
2338,07/10/21 12:20:00 AM,8957.0,27.59
2339,07/10/21 12:40:00 AM,8961.0,27.55
2340,07/10/21 01:00:00 AM,8957.8,27.48
2341,07/10/21 01:20:00 AM,8948.2,27.42
2342,07/10/21 01:40:00 AM,8940.3,27.38
2343,07/10/21 02:00:00 AM,8930.7,27.33
2344,07/10/21 02:20:00 AM,8922.8,27.28
2345,07/10/21 02:40:00 AM,8907.7,27.23
2346,07/10/21 03:00:00 AM,8891.8,27.17
2347,07/10/21 03:20:00 AM,8877.5,27.13
2348,07/10/21 03:40:00 AM,8860.0,27.08
2349,07/10/21 04:00:00 AM,8844.2,27.05
2350,07/10/21 04:20:00 AM,8823.6,27.00
2351,07/10/21 04:40:00 AM,8802.3,26.97
2352,07/10/21 05:00:00 AM,8777.8,26.92
2353,07/10/21 05:20:00 AM,8755.0,26.87
2354,07/10/21 05:40:00 AM,8729.0,26.82
2355,07/10/21 06:00:00 AM,8718.0,26.79
2356,07/10/21 06:20:00 AM,8699.1,26.77
2357,07/10/21 06:40:00 AM,8671.6,26.74
2358,07/10/21 07:00:00 AM,8656.0,26.73
2359,07/10/21 07:20:00 AM,8646.6,26.73
2360,07/10/21 07:40:00 AM,8624.7,26.70
2361,07/10/21 08:00:00 AM,8607.5,26.70
2362,07/10/21 08:20:00 AM,8587.9,26.70
2363,07/10/21 08:40:00 AM,8556.0,26.74
2364,07/10/21 09:00:00 AM,8536.5,26.80
2365,07/10/21 09:20:00 AM,8516.3,26.85
2366,07/10/21 09:40:00 AM,8499.2,26.93
2367,07/10/21 10:00:00 AM,8471.3,27.00
2368,07/10/21 10:20:00 AM,8455.8,27.09
2369,07/10/21 10:40:00 AM,8429.5,27.23
2370,07/10/21 11:00:00 AM,8436.4,27.30
2371,07/10/21 11:20:00 AM,8433.3,27.34
2372,07/10/21 11:40:00 AM,8410.9,27.35
2373,07/10/21 12:00:00 PM,8382.4,27.37
2374,07/10/21 12:20:00 PM,8361.5,27.50
2375,07/10/21 12:40:00 PM,8345.4,27.70
2376,07/10/21 01:00:00 PM,8327.7,27.85
2377,07/10/21 01:20:00 PM,8320.0,27.95
2378,07/10/21 01:40:00 PM,8309.2,28.00
2379,07/10/21 02:00:00 PM,8276.2,28.00
2380,07/10/21 02:20:00 PM,8257.9,27.98
2381,07/10/21 02:40:00 PM,8233.4,27.98
2382,07/10/21 03:00:00 PM,8209.7,27.99
2383,07/10/21 03:20:00 PM,8185.3,28.03
2384,07/10/21 03:40:00 PM,8164.7,28.03
2385,07/10/21 04:00:00 PM,8141.9,28.03
2386,07/10/21 04:20:00 PM,8112.2,28.00
2387,07/10/21 04:40:00 PM,8082.6,27.98
2388,07/10/21 05:00:00 PM,8052.3,27.94
2389,07/10/21 05:20:00 PM,8041.7,27.90
2390,07/10/21 05:40:00 PM,8038.7,27.87
2391,07/10/21 06:00:00 PM,8035.7,27.82
2392,07/10/21 06:20:00 PM,8028.1,27.77
2393,07/10/21 06:40:00 PM,8025.9,27.72
2394,07/10/21 07:00:00 PM,8013.0,27.67
2395,07/10/21 07:20:00 PM,8013.8,27.62
2396,07/10/21 07:40:00 PM,8007.0,27.57
2397,07/10/21 08:00:00 PM,8000.2,27.53
2398,07/10/21 08:20:00 PM,7989.6,27.48
2399,07/10/21 08:40:00 PM,7978.3,27.43
2400,07/10/21 09:00:00 PM,7965.5,27.39
2401,07/10/21 09:20:00 PM,7957.2,27.35
2402,07/10/21 09:40:00 PM,7950.5,27.33
2403,07/10/21 10:00:00 PM,7951.2,27.30
2404,07/10/21 10:20:00 PM,7939.9,27.29
2405,07/10/21 10:40:00 PM,7933.9,27.28
2406,07/10/21 11:00:00 PM,7936.9,27.32
2407,07/10/21 11:20:00 PM,7947.5,27.38
2408,07/10/21 11:40:00 PM,7946.7,27.45
2409,07/11/21 12:00:00 AM,7943.7,27.50
2410,07/11/21 12:20:00 AM,7930.2,27.49
2411,07/11/21 12:40:00 AM,7918.1,27.52
2412,07/11/21 01:00:00 AM,7909.9,27.57
2413,07/11/21 01:20:00 AM,7900.9,27.59
2414,07/11/21 01:40:00 AM,7888.1,27.58
2415,07/11/21 02:00:00 AM,7880.6,27.60
2416,07/11/21 02:20:00 AM,7867.2,27.57
2417,07/11/21 02:40:00 AM,7851.4,27.55
2418,07/11/21 03:00:00 AM,7834.3,27.53
2419,07/11/21 03:20:00 AM,7802.1,27.50
2420,07/11/21 03:40:00 AM,7797.7,27.47
2421,07/11/21 04:00:00 AM,7790.2,27.42
2422,07/11/21 04:20:00 AM,7774.6,27.35
2423,07/11/21 04:40:00 AM,7764.2,27.29
2424,07/11/21 05:00:00 AM,7750.0,27.24
2425,07/11/21 05:20:00 AM,7719.6,27.17
2426,07/11/21 05:40:00 AM,7692.1,27.12
2427,07/11/21 06:00:00 AM,7689.1,27.05
2428,07/11/21 06:20:00 AM,7679.5,27.04
2429,07/11/21 06:40:00 AM,7679.5,26.99
2430,07/11/21 07:00:00 AM,7675.1,26.97
2431,07/11/21 07:20:00 AM,7666.2,26.95
2432,07/11/21 07:40:00 AM,7649.9,26.98
2433,07/11/21 08:00:00 AM,7626.3,26.95
2434,07/11/21 08:20:00 AM,7614.5,27.00
2435,07/11/21 08:40:00 AM,7598.2,27.04
2436,07/11/21 09:00:00 AM,7587.2,27.09
2437,07/11/21 09:20:00 AM,7587.2,27.15
2438,07/11/21 09:40:00 AM,7566.6,27.19
2439,07/11/21 10:00:00 AM,7561.4,27.25
2440,07/11/21 10:20:00 AM,7545.2,27.29
2441,07/11/21 10:40:00 AM,7532.0,27.32
2442,07/11/21 11:00:00 AM,7510.0,27.40
2443,07/11/21 11:20:00 AM,7504.9,27.54
2444,07/11/21 11:40:00 AM,7487.3,27.65
2445,07/11/21 12:00:00 PM,7466.8,27.69
2446,07/11/21 12:20:00 PM,7452.2,27.72
2447,07/11/21 12:40:00 PM,7426.6,27.70
2448,07/11/21 01:00:00 PM,7409.8,27.69
2449,07/11/21 01:20:00 PM,7393.8,27.63
2450,07/11/21 01:40:00 PM,7368.3,27.59
2451,07/11/21 02:00:00 PM,7339.2,27.57
2452,07/11/21 02:20:00 PM,7316.0,27.52
2453,07/11/21 02:40:00 PM,7290.7,27.49
2454,07/11/21 03:00:00 PM,7260.3,27.48
2455,07/11/21 03:20:00 PM,7241.5,27.47
2456,07/11/21 03:40:00 PM,7223.4,27.43
2457,07/11/21 04:00:00 PM,7193.9,27.38
2458,07/11/21 04:20:00 PM,7163.0,27.34
2459,07/11/21 04:40:00 PM,7150.0,27.30
2460,07/11/21 05:00:00 PM,7124.2,27.25
2461,07/11/21 05:20:00 PM,7092.7,27.19
2462,07/11/21 05:40:00 PM,7084.8,27.17
2463,07/11/21 06:00:00 PM,7069.8,27.12
2464,07/11/21 06:20:00 PM,7054.7,27.09
2465,07/11/21 06:40:00 PM,7036.2,27.03
2466,07/11/21 07:00:00 PM,7023.3,26.99
2467,07/11/21 07:20:00 PM,7002.0,26.89
2468,07/11/21 07:40:00 PM,6977.1,26.80
2469,07/11/21 08:00:00 PM,6967.8,26.75
2470,07/11/21 08:20:00 PM,6967.1,26.72
2471,07/11/21 08:40:00 PM,6949.3,26.65
2472,07/11/21 09:00:00 PM,6931.6,26.60
2473,07/11/21 09:20:00 PM,6922.4,26.63
2474,07/11/21 09:40:00 PM,6919.5,26.65
2475,07/11/21 10:00:00 PM,6908.2,26.65
2476,07/11/21 10:20:00 PM,6897.6,26.64
2477,07/11/21 10:40:00 PM,6896.9,26.65
2478,07/11/21 11:00:00 PM,6890.5,26.69
2479,07/11/21 11:20:00 PM,6897.6,26.74
2480,07/11/21 11:40:00 PM,6896.9,26.79
2481,07/12/21 12:00:00 AM,6898.3,26.83
2482,07/12/21 12:20:00 AM,6908.2,26.89
2483,07/12/21 12:40:00 AM,6897.6,26.89
2484,07/12/21 01:00:00 AM,6894.0,26.89
2485,07/12/21 01:20:00 AM,6885.5,26.88
2486,07/12/21 01:40:00 AM,6873.5,26.85
2487,07/12/21 02:00:00 AM,6866.5,26.82
2488,07/12/21 02:20:00 AM,6858.0,26.79
2489,07/12/21 02:40:00 AM,6842.4,26.75
2490,07/12/21 03:00:00 AM,6831.9,26.73
2491,07/12/21 03:20:00 AM,6829.7,26.68
2492,07/12/21 03:40:00 AM,6817.8,26.64
2493,07/12/21 04:00:00 AM,6818.5,26.60
2494,07/12/21 04:20:00 AM,6805.8,26.57
2495,07/12/21 04:40:00 AM,6796.6,26.53
2496,07/12/21 05:00:00 AM,6789.6,26.48
2497,07/12/21 05:20:00 AM,6783.3,26.43
2498,07/12/21 05:40:00 AM,6758.7,26.35
2499,07/12/21 06:00:00 AM,6748.8,26.32
2500,07/12/21 06:20:00 AM,6736.9,26.27
2501,07/12/21 06:40:00 AM,6727.8,26.25
2502,07/12/21 07:00:00 AM,6722.2,26.25
2503,07/12/21 07:20:00 AM,6710.3,26.24
2504,07/12/21 07:40:00 AM,6715.2,26.24
2505,07/12/21 08:00:00 AM,6703.2,26.27
2506,07/12/21 08:20:00 AM,6693.4,26.33
2507,07/12/21 08:40:00 AM,6694.8,26.40
2508,07/12/21 09:00:00 AM,6691.3,26.50
2509,07/12/21 09:20:00 AM,6683.7,26.63
2510,07/12/21 09:40:00 AM,6692.7,26.70
2511,07/12/21 10:00:00 AM,6682.3,26.75
2512,07/12/21 10:20:00 AM,6683.7,26.79
2513,07/12/21 10:40:00 AM,6685.8,26.85
2514,07/12/21 11:00:00 AM,6674.6,26.92
2515,07/12/21 11:20:00 AM,6683.7,27.08
2516,07/12/21 11:40:00 AM,6678.8,27.25
2517,07/12/21 12:00:00 PM,6675.3,27.37
2518,07/12/21 12:20:00 PM,6676.7,27.57
2519,07/12/21 12:40:00 PM,6668.3,27.68
2520,07/12/21 01:00:00 PM,6662.7,27.79
2521,07/12/21 01:20:00 PM,6668.3,27.82
2522,07/12/21 01:40:00 PM,6658.5,27.80
2523,07/12/21 02:00:00 PM,6647.3,27.82
2524,07/12/21 02:20:00 PM,6629.2,27.80
2525,07/12/21 02:40:00 PM,6624.3,27.84
2526,07/12/21 03:00:00 PM,6617.3,27.90
2527,07/12/21 03:20:00 PM,6619.4,28.00
2528,07/12/21 03:40:00 PM,6618.0,28.03
2529,07/12/21 04:00:00 PM,6604.1,28.08
2530,07/12/21 04:20:00 PM,6592.3,28.13
2531,07/12/21 04:40:00 PM,6578.3,28.12
2532,07/12/21 05:00:00 PM,6588.1,28.07
2533,07/12/21 05:20:00 PM,6585.3,28.03
2534,07/12/21 05:40:00 PM,6579.7,27.99
2535,07/12/21 06:00:00 PM,6576.3,27.97
2536,07/12/21 06:20:00 PM,6574.2,27.95
2537,07/12/21 06:40:00 PM,6571.4,27.94
2538,07/12/21 07:00:00 PM,6564.4,27.92
2539,07/12/21 07:20:00 PM,6561.0,27.89
2540,07/12/21 07:40:00 PM,6551.9,27.88
2541,07/12/21 08:00:00 PM,6542.9,27.87
2542,07/12/21 08:20:00 PM,6542.9,27.85
2543,07/12/21 08:40:00 PM,6533.9,27.83
2544,07/12/21 09:00:00 PM,6528.4,27.79
2545,07/12/21 09:20:00 PM,6530.4,27.75
2546,07/12/21 09:40:00 PM,6533.2,27.73
2547,07/12/21 10:00:00 PM,6534.6,27.68
2548,07/12/21 10:20:00 PM,6532.5,27.64
2549,07/12/21 10:40:00 PM,6534.6,27.60
2550,07/12/21 11:00:00 PM,6524.2,27.57
2551,07/12/21 11:20:00 PM,6518.7,27.53
2552,07/12/21 11:40:00 PM,6531.8,27.50
2553,07/13/21 12:00:00 AM,6531.8,27.47
2554,07/13/21 12:20:00 AM,6527.7,27.44
2555,07/13/21 12:40:00 AM,6524.2,27.42
2556,07/13/21 01:00:00 AM,6524.2,27.38
2557,07/13/21 01:20:00 AM,6525.6,27.35
2558,07/13/21 01:40:00 AM,6517.3,27.34
2559,07/13/21 02:00:00 AM,6512.4,27.33
2560,07/13/21 02:20:00 AM,6512.4,27.33
2561,07/13/21 02:40:00 AM,6504.1,27.35
2562,07/13/21 03:00:00 AM,6494.4,27.35
2563,07/13/21 03:20:00 AM,6484.0,27.35
2564,07/13/21 03:40:00 AM,6486.1,27.35
2565,07/13/21 04:00:00 AM,6480.6,27.38
2566,07/13/21 04:20:00 AM,6475.0,27.38
2567,07/13/21 04:40:00 AM,6455.0,27.37
2568,07/13/21 05:00:00 AM,6446.0,27.35
2569,07/13/21 05:20:00 AM,6445.3,27.34
2570,07/13/21 05:40:00 AM,6445.3,27.35
2571,07/13/21 06:00:00 AM,6443.3,27.30
2572,07/13/21 06:20:00 AM,6441.9,27.29
2573,07/13/21 06:40:00 AM,6436.4,27.25
2574,07/13/21 07:00:00 AM,6435.0,27.24
2575,07/13/21 07:20:00 AM,6438.4,27.24
2576,07/13/21 07:40:00 AM,6435.0,27.24
2577,07/13/21 08:00:00 AM,6416.4,27.29
2578,07/13/21 08:20:00 AM,6434.3,27.32
2579,07/13/21 08:40:00 AM,6420.5,27.40
2580,07/13/21 09:00:00 AM,6425.3,27.42
2581,07/13/21 09:20:00 AM,6424.0,27.45
2582,07/13/21 09:40:00 AM,6415.0,27.50
2583,07/13/21 10:00:00 AM,6410.2,27.50
2584,07/13/21 10:20:00 AM,6406.1,27.55
2585,07/13/21 10:40:00 AM,6408.1,27.62
2586,07/13/21 11:00:00 AM,6406.1,27.65
2587,07/13/21 11:20:00 AM,6405.4,27.67
2588,07/13/21 11:40:00 AM,6395.7,27.69
2589,07/13/21 12:00:00 PM,6389.5,27.72
2590,07/13/21 12:20:00 PM,6390.9,27.79
2591,07/13/21 12:40:00 PM,6386.1,27.85
2592,07/13/21 01:00:00 PM,6388.8,27.87
2593,07/13/21 01:20:00 PM,6383.3,27.88
2594,07/13/21 01:40:00 PM,6371.0,27.97
2595,07/13/21 02:00:00 PM,6355.9,28.05
2596,07/13/21 02:20:00 PM,6371.0,28.10
2597,07/13/21 02:40:00 PM,6371.0,28.09
2598,07/13/21 03:00:00 PM,6362.0,28.08
2599,07/13/21 03:20:00 PM,6352.4,28.09
2600,07/13/21 03:40:00 PM,6329.1,28.12
2601,07/13/21 04:00:00 PM,6327.7,28.09
2602,07/13/21 04:20:00 PM,6322.9,28.08
2603,07/13/21 04:40:00 PM,6292.8,28.07
2604,07/13/21 05:00:00 PM,6276.4,28.02
