"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2091,07/06/21 02:20:00 PM,34199.5,28.12
2092,07/06/21 02:40:00 PM,34187.1,28.25
2093,07/06/21 03:00:00 PM,34116.2,28.33
2094,07/06/21 03:20:00 PM,34107.0,28.35
2095,07/06/21 03:40:00 PM,34125.5,28.34
2096,07/06/21 04:00:00 PM,34045.6,28.24
2097,07/06/21 04:20:00 PM,34070.2,28.19
2098,07/06/21 04:40:00 PM,34054.8,28.13
2099,07/06/21 05:00:00 PM,33893.1,28.04
2100,07/06/21 05:20:00 PM,33929.6,27.93
2101,07/06/21 05:40:00 PM,33871.9,27.82
2102,07/06/21 06:00:00 PM,33814.3,27.72
2103,07/06/21 06:20:00 PM,33735.9,27.64
2104,07/06/21 06:40:00 PM,33781.1,27.55
2105,07/06/21 07:00:00 PM,33723.9,27.45
2106,07/06/21 07:20:00 PM,33802.3,27.41
2107,07/06/21 07:40:00 PM,33714.8,27.38
2108,07/06/21 08:00:00 PM,33799.2,27.33
2109,07/06/21 08:20:00 PM,33923.5,27.33
2110,07/06/21 08:40:00 PM,33941.8,27.35
2111,07/06/21 09:00:00 PM,33899.2,27.32
2112,07/06/21 09:20:00 PM,33929.6,27.33
2113,07/06/21 09:40:00 PM,33975.3,27.35
2114,07/06/21 10:00:00 PM,33950.9,27.35
2115,07/06/21 10:20:00 PM,33954.0,27.31
2116,07/06/21 10:40:00 PM,33947.9,27.28
2117,07/06/21 11:00:00 PM,33947.9,27.24
2118,07/06/21 11:20:00 PM,33914.4,27.19
2119,07/06/21 11:40:00 PM,33954.0,27.14
2120,07/07/21 12:00:00 AM,33923.5,27.08
2121,07/07/21 12:20:00 AM,33887.1,27.03
2122,07/07/21 12:40:00 AM,33887.1,26.97
2123,07/07/21 01:00:00 AM,33874.9,26.92
2124,07/07/21 01:20:00 AM,33862.8,26.88
2125,07/07/21 01:40:00 AM,33811.3,26.85
2126,07/07/21 02:00:00 AM,33835.5,26.82
2127,07/07/21 02:20:00 AM,33820.4,26.79
2128,07/07/21 02:40:00 AM,33817.4,26.76
2129,07/07/21 03:00:00 AM,33820.4,26.75
2130,07/07/21 03:20:00 AM,33820.4,26.73
2131,07/07/21 03:40:00 AM,33793.2,26.73
2132,07/07/21 04:00:00 AM,33802.3,26.70
2133,07/07/21 04:20:00 AM,33820.4,26.70
2134,07/07/21 04:40:00 AM,33814.3,26.68
2135,07/07/21 05:00:00 AM,33787.2,26.64
2136,07/07/21 05:20:00 AM,33769.0,26.59
2137,07/07/21 05:40:00 AM,33711.8,26.53
2138,07/07/21 06:00:00 AM,33681.8,26.47
2139,07/07/21 06:20:00 AM,33598.0,26.45
2140,07/07/21 06:40:00 AM,33609.9,26.44
2141,07/07/21 07:00:00 AM,33681.8,26.47
2142,07/07/21 07:20:00 AM,33612.9,26.46
2143,07/07/21 07:40:00 AM,33693.8,26.50
2144,07/07/21 08:00:00 AM,33562.2,26.51
2145,07/07/21 08:20:00 AM,33726.9,26.57
2146,07/07/21 08:40:00 AM,33714.8,26.64
2147,07/07/21 09:00:00 AM,33769.0,26.80
2148,07/07/21 09:20:00 AM,33823.4,26.86
2149,07/07/21 09:40:00 AM,33838.5,26.97
2150,07/07/21 10:00:00 AM,33884.0,27.04
2151,07/07/21 10:20:00 AM,33878.0,27.11
2152,07/07/21 10:40:00 AM,33920.5,27.16
2153,07/07/21 11:00:00 AM,33972.3,27.31
2154,07/07/21 11:20:00 AM,33975.3,27.43
2155,07/07/21 11:40:00 AM,33990.6,27.44
2156,07/07/21 12:00:00 PM,33978.4,27.50
2157,07/07/21 12:20:00 PM,33984.5,27.53
2158,07/07/21 12:40:00 PM,34027.3,27.65
2159,07/07/21 01:00:00 PM,34030.3,27.77
2160,07/07/21 01:20:00 PM,34039.5,27.84
2161,07/07/21 01:40:00 PM,34076.3,27.90
2162,07/07/21 02:00:00 PM,34067.1,27.95
2163,07/07/21 02:20:00 PM,34064.0,27.94
2164,07/07/21 02:40:00 PM,34042.6,27.90
2165,07/07/21 03:00:00 PM,34027.3,27.89
2166,07/07/21 03:20:00 PM,34027.3,27.93
2167,07/07/21 03:40:00 PM,33978.4,27.93
2168,07/07/21 04:00:00 PM,33935.7,27.90
2169,07/07/21 04:20:00 PM,33808.3,27.87
2170,07/07/21 04:40:00 PM,33787.2,27.81
2171,07/07/21 05:00:00 PM,33751.0,27.73
2172,07/07/21 05:20:00 PM,33708.8,27.67
2173,07/07/21 05:40:00 PM,33624.9,27.58
2174,07/07/21 06:00:00 PM,33639.8,27.50
2175,07/07/21 06:20:00 PM,33559.2,27.41
2176,07/07/21 06:40:00 PM,33592.0,27.33
2177,07/07/21 07:00:00 PM,33601.0,27.28
2178,07/07/21 07:20:00 PM,33526.4,27.20
2179,07/07/21 07:40:00 PM,33559.2,27.16
2180,07/07/21 08:00:00 PM,33603.9,27.14
2181,07/07/21 08:20:00 PM,33687.8,27.15
2182,07/07/21 08:40:00 PM,33723.9,27.16
2183,07/07/21 09:00:00 PM,33732.9,27.16
2184,07/07/21 09:20:00 PM,33811.3,27.15
2185,07/07/21 09:40:00 PM,33775.1,27.14
2186,07/07/21 10:00:00 PM,33811.3,27.11
2187,07/07/21 10:20:00 PM,33790.2,27.08
2188,07/07/21 10:40:00 PM,33799.2,27.04
2189,07/07/21 11:00:00 PM,33757.0,27.01
2190,07/07/21 11:20:00 PM,33738.9,26.96
2191,07/07/21 11:40:00 PM,33729.9,26.93
2192,07/08/21 12:00:00 AM,33717.9,26.90
2193,07/08/21 12:20:00 AM,33723.9,26.87
2194,07/08/21 12:40:00 AM,33732.9,26.85
2195,07/08/21 01:00:00 AM,33708.8,26.82
2196,07/08/21 01:20:00 AM,33693.8,26.79
2197,07/08/21 01:40:00 AM,33711.8,26.78
2198,07/08/21 02:00:00 AM,33696.8,26.76
2199,07/08/21 02:20:00 AM,33696.8,26.76
2200,07/08/21 02:40:00 AM,33714.8,26.76
2201,07/08/21 03:00:00 AM,33663.8,26.76
2202,07/08/21 03:20:00 AM,33693.8,26.76
2203,07/08/21 03:40:00 AM,33666.8,26.76
2204,07/08/21 04:00:00 AM,33696.8,26.75
2205,07/08/21 04:20:00 AM,33639.8,26.74
2206,07/08/21 04:40:00 AM,33675.8,26.73
2207,07/08/21 05:00:00 AM,33571.1,26.67
2208,07/08/21 05:20:00 AM,33496.7,26.64
2209,07/08/21 05:40:00 AM,33470.0,26.61
2210,07/08/21 06:00:00 AM,33419.7,26.57
2211,07/08/21 06:20:00 AM,33390.1,26.52
2212,07/08/21 06:40:00 AM,33319.5,26.48
2213,07/08/21 07:00:00 AM,33348.9,26.42
2214,07/08/21 07:20:00 AM,33378.3,26.44
2215,07/08/21 07:40:00 AM,33348.9,26.42
2216,07/08/21 08:00:00 AM,33416.7,26.48
2217,07/08/21 08:20:00 AM,33455.2,26.58
2218,07/08/21 08:40:00 AM,33615.9,26.73
2219,07/08/21 09:00:00 AM,33606.9,26.82
2220,07/08/21 09:20:00 AM,33678.8,26.97
2221,07/08/21 09:40:00 AM,33651.8,27.09
2222,07/08/21 10:00:00 AM,33738.9,27.22
2223,07/08/21 10:20:00 AM,33732.9,27.28
2224,07/08/21 10:40:00 AM,33793.2,27.39
2225,07/08/21 11:00:00 AM,33823.4,27.50
2226,07/08/21 11:20:00 AM,33893.1,27.67
2227,07/08/21 11:40:00 AM,33905.3,27.82
2228,07/08/21 12:00:00 PM,33941.8,27.96
2229,07/08/21 12:20:00 PM,33954.0,28.00
2230,07/08/21 12:40:00 PM,33932.7,28.07
2231,07/08/21 01:00:00 PM,33929.6,28.04
2232,07/08/21 01:20:00 PM,33908.3,28.05
2233,07/08/21 01:40:00 PM,33908.3,28.05
2234,07/08/21 02:00:00 PM,33920.5,28.06
2235,07/08/21 02:20:00 PM,33911.4,28.08
2236,07/08/21 02:40:00 PM,33950.9,28.10
2237,07/08/21 03:00:00 PM,33929.6,28.08
2238,07/08/21 03:20:00 PM,33920.5,28.08
2239,07/08/21 03:40:00 PM,33899.2,28.08
2240,07/08/21 04:00:00 PM,33865.8,28.05
2241,07/08/21 04:20:00 PM,33817.4,28.08
2242,07/08/21 04:40:00 PM,33699.8,28.05
2243,07/08/21 05:00:00 PM,33766.0,28.01
2244,07/08/21 05:20:00 PM,33651.8,27.93
2245,07/08/21 05:40:00 PM,33645.8,27.85
2246,07/08/21 06:00:00 PM,33574.1,27.74
2247,07/08/21 06:20:00 PM,33553.2,27.65
2248,07/08/21 06:40:00 PM,33529.4,27.56
2249,07/08/21 07:00:00 PM,33532.4,27.51
2250,07/08/21 07:20:00 PM,33458.2,27.45
2251,07/08/21 07:40:00 PM,33416.7,27.43
2252,07/08/21 08:00:00 PM,33478.9,27.38
2253,07/08/21 08:20:00 PM,33467.0,27.39
2254,07/08/21 08:40:00 PM,33547.3,27.37
2255,07/08/21 09:00:00 PM,33571.1,27.37
2256,07/08/21 09:20:00 PM,33574.1,27.36
2257,07/08/21 09:40:00 PM,33609.9,27.36
2258,07/08/21 10:00:00 PM,33696.8,27.39
2259,07/08/21 10:20:00 PM,33741.9,27.39
2260,07/08/21 10:40:00 PM,33741.9,27.36
2261,07/08/21 11:00:00 PM,33723.9,27.32
2262,07/08/21 11:20:00 PM,33723.9,27.26
2263,07/08/21 11:40:00 PM,33666.8,27.21
2264,07/09/21 12:00:00 AM,33651.8,27.18
2265,07/09/21 12:20:00 AM,33654.8,27.13
2266,07/09/21 12:40:00 AM,33645.8,27.09
2267,07/09/21 01:00:00 AM,33609.9,27.05
2268,07/09/21 01:20:00 AM,33618.9,27.02
2269,07/09/21 01:40:00 AM,33553.2,26.98
2270,07/09/21 02:00:00 AM,33583.0,26.96
2271,07/09/21 02:20:00 AM,33550.3,26.92
2272,07/09/21 02:40:00 AM,33571.1,26.90
2273,07/09/21 03:00:00 AM,33571.1,26.86
2274,07/09/21 03:20:00 AM,33544.3,26.85
2275,07/09/21 03:40:00 AM,33532.4,26.82
2276,07/09/21 04:00:00 AM,33514.5,26.79
2277,07/09/21 04:20:00 AM,33538.3,26.76
2278,07/09/21 04:40:00 AM,33496.7,26.75
2279,07/09/21 05:00:00 AM,33437.4,26.71
2280,07/09/21 05:20:00 AM,33387.2,26.65
2281,07/09/21 05:40:00 AM,33331.2,26.64
2282,07/09/21 06:00:00 AM,33257.8,26.58
2283,07/09/21 06:20:00 AM,33243.2,26.56
2284,07/09/21 06:40:00 AM,33199.4,26.53
2285,07/09/21 07:00:00 AM,33216.9,26.52
2286,07/09/21 07:20:00 AM,33266.6,26.50
2287,07/09/21 07:40:00 AM,33249.1,26.48
2288,07/09/21 08:00:00 AM,33231.5,26.53
2289,07/09/21 08:20:00 AM,33307.7,26.58
2290,07/09/21 08:40:00 AM,33301.8,26.67
2291,07/09/21 09:00:00 AM,33345.9,26.79
2292,07/09/21 09:20:00 AM,33404.9,26.90
2293,07/09/21 09:40:00 AM,33464.1,27.02
2294,07/09/21 10:00:00 AM,33532.4,27.10
2295,07/09/21 10:20:00 AM,33648.8,27.21
2296,07/09/21 10:40:00 AM,33657.8,27.30
2297,07/09/21 11:00:00 AM,33684.8,27.38
2298,07/09/21 11:20:00 AM,33717.9,27.51
2299,07/09/21 11:40:00 AM,33711.8,27.64
2300,07/09/21 12:00:00 PM,33781.1,27.78
2301,07/09/21 12:20:00 PM,33744.9,27.81
2302,07/09/21 12:40:00 PM,33871.9,27.96
2303,07/09/21 01:00:00 PM,33902.2,28.12
2304,07/09/21 01:20:00 PM,33890.1,28.22
2305,07/09/21 01:40:00 PM,33932.7,28.31
2306,07/09/21 02:00:00 PM,33917.4,28.38
2307,07/09/21 02:20:00 PM,33960.1,28.42
2308,07/09/21 02:40:00 PM,33902.2,28.45
2309,07/09/21 03:00:00 PM,33917.4,28.48
2310,07/09/21 03:20:00 PM,33868.9,28.44
2311,07/09/21 03:40:00 PM,33781.1,28.39
2312,07/09/21 04:00:00 PM,33796.2,28.45
2313,07/09/21 04:20:00 PM,33675.8,28.40
2314,07/09/21 04:40:00 PM,33675.8,28.34
2315,07/09/21 05:00:00 PM,33660.8,28.29
2316,07/09/21 05:20:00 PM,33565.2,28.19
2317,07/09/21 05:40:00 PM,33595.0,28.10
2318,07/09/21 06:00:00 PM,33568.1,27.99
2319,07/09/21 06:20:00 PM,33484.8,27.88
2320,07/09/21 06:40:00 PM,33449.3,27.77
2321,07/09/21 07:00:00 PM,33484.8,27.70
2322,07/09/21 07:20:00 PM,33434.5,27.61
2323,07/09/21 07:40:00 PM,33473.0,27.58
2324,07/09/21 08:00:00 PM,33434.5,27.48
2325,07/09/21 08:20:00 PM,33464.1,27.43
2326,07/09/21 08:40:00 PM,33293.0,27.37
2327,07/09/21 09:00:00 PM,33360.7,27.32
2328,07/09/21 09:20:00 PM,33219.8,27.28
2329,07/09/21 09:40:00 PM,33452.2,27.32
2330,07/09/21 10:00:00 PM,33443.4,27.31
2331,07/09/21 10:20:00 PM,33440.4,27.30
2332,07/09/21 10:40:00 PM,33490.8,27.30
2333,07/09/21 11:00:00 PM,33568.1,27.33
2334,07/09/21 11:20:00 PM,33648.8,27.41
2335,07/09/21 11:40:00 PM,33618.9,27.44
2336,07/10/21 12:00:00 AM,33645.8,27.44
2337,07/10/21 12:20:00 AM,33648.8,27.43
2338,07/10/21 12:40:00 AM,33660.8,27.39
2339,07/10/21 01:00:00 AM,33624.9,27.36
2340,07/10/21 01:20:00 AM,33615.9,27.30
2341,07/10/21 01:40:00 AM,33595.0,27.26
2342,07/10/21 02:00:00 AM,33621.9,27.21
2343,07/10/21 02:20:00 AM,33595.0,27.14
2344,07/10/21 02:40:00 AM,33580.1,27.08
2345,07/10/21 03:00:00 AM,33523.5,27.03
2346,07/10/21 03:20:00 AM,33532.4,26.97
2347,07/10/21 03:40:00 AM,33484.8,26.93
2348,07/10/21 04:00:00 AM,33499.7,26.88
2349,07/10/21 04:20:00 AM,33464.1,26.85
2350,07/10/21 04:40:00 AM,33410.8,26.75
2351,07/10/21 05:00:00 AM,33360.7,26.69
2352,07/10/21 05:20:00 AM,33257.8,26.64
2353,07/10/21 05:40:00 AM,33284.2,26.59
2354,07/10/21 06:00:00 AM,33231.5,26.58
2355,07/10/21 06:20:00 AM,33219.8,26.53
2356,07/10/21 06:40:00 AM,33129.4,26.52
2357,07/10/21 07:00:00 AM,33176.0,26.51
2358,07/10/21 07:20:00 AM,33083.0,26.48
2359,07/10/21 07:40:00 AM,33214.0,26.47
2360,07/10/21 08:00:00 AM,33219.8,26.46
2361,07/10/21 08:20:00 AM,33266.6,26.48
2362,07/10/21 08:40:00 AM,33284.2,26.55
2363,07/10/21 09:00:00 AM,33254.9,26.61
2364,07/10/21 09:20:00 AM,33257.8,26.68
2365,07/10/21 09:40:00 AM,33263.7,26.78
2366,07/10/21 10:00:00 AM,33208.1,26.84
2367,07/10/21 10:20:00 AM,33316.5,26.97
2368,07/10/21 10:40:00 AM,33325.3,27.13
2369,07/10/21 11:00:00 AM,33458.2,27.16
2370,07/10/21 11:20:00 AM,33541.3,27.20
2371,07/10/21 11:40:00 AM,33535.4,27.19
2372,07/10/21 12:00:00 PM,33565.2,27.20
2373,07/10/21 12:20:00 PM,33583.0,27.33
2374,07/10/21 12:40:00 PM,33624.9,27.51
2375,07/10/21 01:00:00 PM,33642.8,27.66
2376,07/10/21 01:20:00 PM,33705.8,27.74
2377,07/10/21 01:40:00 PM,33651.8,27.78
2378,07/10/21 02:00:00 PM,33705.8,27.82
2379,07/10/21 02:20:00 PM,33630.9,27.78
2380,07/10/21 02:40:00 PM,33690.8,27.78
2381,07/10/21 03:00:00 PM,33702.8,27.81
2382,07/10/21 03:20:00 PM,33681.8,27.84
2383,07/10/21 03:40:00 PM,33648.8,27.83
2384,07/10/21 04:00:00 PM,33586.0,27.83
2385,07/10/21 04:20:00 PM,33487.8,27.79
2386,07/10/21 04:40:00 PM,33387.2,27.77
2387,07/10/21 05:00:00 PM,33357.7,27.73
2388,07/10/21 05:20:00 PM,33422.6,27.68
2389,07/10/21 05:40:00 PM,33446.3,27.65
2390,07/10/21 06:00:00 PM,33410.8,27.58
2391,07/10/21 06:20:00 PM,33410.8,27.53
2392,07/10/21 06:40:00 PM,33407.9,27.48
2393,07/10/21 07:00:00 PM,33384.2,27.42
2394,07/10/21 07:20:00 PM,33402.0,27.37
2395,07/10/21 07:40:00 PM,33363.6,27.32
2396,07/10/21 08:00:00 PM,33366.5,27.26
2397,07/10/21 08:20:00 PM,33384.2,27.20
2398,07/10/21 08:40:00 PM,33348.9,27.14
2399,07/10/21 09:00:00 PM,33343.0,27.15
2400,07/10/21 09:20:00 PM,33360.7,27.13
2401,07/10/21 09:40:00 PM,33252.0,27.02
2402,07/10/21 10:00:00 PM,33307.7,27.01
2403,07/10/21 10:20:00 PM,33263.7,26.97
2404,07/10/21 10:40:00 PM,33278.4,26.96
2405,07/10/21 11:00:00 PM,33275.4,26.98
2406,07/10/21 11:20:00 PM,33366.5,26.99
2407,07/10/21 11:40:00 PM,33363.6,27.04
2408,07/11/21 12:00:00 AM,33475.9,27.11
2409,07/11/21 12:20:00 AM,33470.0,27.10
2410,07/11/21 12:40:00 AM,33452.2,27.11
2411,07/11/21 01:00:00 AM,33481.9,27.18
2412,07/11/21 01:20:00 AM,33458.2,27.19
2413,07/11/21 01:40:00 AM,33467.0,27.21
2414,07/11/21 02:00:00 AM,33526.4,27.24
2415,07/11/21 02:20:00 AM,33514.5,27.22
2416,07/11/21 02:40:00 AM,33514.5,27.26
2417,07/11/21 03:00:00 AM,33467.0,27.26
2418,07/11/21 03:20:00 AM,33496.7,27.25
2419,07/11/21 03:40:00 AM,33464.1,27.22
2420,07/11/21 04:00:00 AM,33481.9,27.19
2421,07/11/21 04:20:00 AM,33455.2,27.11
2422,07/11/21 04:40:00 AM,33407.9,27.03
2423,07/11/21 05:00:00 AM,33278.4,26.91
2424,07/11/21 05:20:00 AM,33132.3,26.79
2425,07/11/21 05:40:00 AM,33158.5,26.76
2426,07/11/21 06:00:00 AM,33187.7,26.74
2427,07/11/21 06:20:00 AM,33214.0,26.73
2428,07/11/21 06:40:00 AM,33181.9,26.70
2429,07/11/21 07:00:00 AM,33222.7,26.69
2430,07/11/21 07:20:00 AM,33225.6,26.69
2431,07/11/21 07:40:00 AM,33106.2,26.64
2432,07/11/21 08:00:00 AM,32886.9,26.65
2433,07/11/21 08:20:00 AM,33080.1,26.73
2434,07/11/21 08:40:00 AM,33016.4,26.73
2435,07/11/21 09:00:00 AM,33181.9,26.82
2436,07/11/21 09:20:00 AM,33211.0,26.90
2437,07/11/21 09:40:00 AM,33190.6,26.96
2438,07/11/21 10:00:00 AM,33178.9,27.04
2439,07/11/21 10:20:00 AM,33051.1,27.04
2440,07/11/21 10:40:00 AM,33237.3,27.10
2441,07/11/21 11:00:00 AM,33307.7,27.22
2442,07/11/21 11:20:00 AM,33446.3,27.48
2443,07/11/21 11:40:00 AM,33464.1,27.53
2444,07/11/21 12:00:00 PM,33470.0,27.55
2445,07/11/21 12:20:00 PM,33473.0,27.62
2446,07/11/21 12:40:00 PM,33487.8,27.62
2447,07/11/21 01:00:00 PM,33571.1,27.59
2448,07/11/21 01:20:00 PM,33553.2,27.50
2449,07/11/21 01:40:00 PM,33568.1,27.43
2450,07/11/21 02:00:00 PM,33508.6,27.41
2451,07/11/21 02:20:00 PM,33541.3,27.36
2452,07/11/21 02:40:00 PM,33535.4,27.33
2453,07/11/21 03:00:00 PM,33523.5,27.32
2454,07/11/21 03:20:00 PM,33511.6,27.28
2455,07/11/21 03:40:00 PM,33440.4,27.25
2456,07/11/21 04:00:00 PM,33390.1,27.20
2457,07/11/21 04:20:00 PM,33351.8,27.15
2458,07/11/21 04:40:00 PM,33287.2,27.09
2459,07/11/21 05:00:00 PM,33222.7,27.02
2460,07/11/21 05:20:00 PM,33246.1,26.97
2461,07/11/21 05:40:00 PM,33164.4,26.93
2462,07/11/21 06:00:00 PM,33077.2,26.86
2463,07/11/21 06:20:00 PM,32967.4,26.79
2464,07/11/21 06:40:00 PM,33042.4,26.71
2465,07/11/21 07:00:00 PM,33120.7,26.64
2466,07/11/21 07:20:00 PM,32976.0,26.56
2467,07/11/21 07:40:00 PM,32970.3,26.55
2468,07/11/21 08:00:00 PM,32869.8,26.44
2469,07/11/21 08:20:00 PM,32941.5,26.38
2470,07/11/21 08:40:00 PM,33036.7,26.32
2471,07/11/21 09:00:00 PM,32889.8,26.32
2472,07/11/21 09:20:00 PM,32944.4,26.32
2473,07/11/21 09:40:00 PM,32886.9,26.27
2474,07/11/21 10:00:00 PM,33056.9,26.30
2475,07/11/21 10:20:00 PM,32993.3,26.32
2476,07/11/21 10:40:00 PM,33097.5,26.35
2477,07/11/21 11:00:00 PM,33144.0,26.36
2478,07/11/21 11:20:00 PM,33149.8,26.38
2479,07/11/21 11:40:00 PM,33176.0,26.42
2480,07/12/21 12:00:00 AM,33257.8,26.47
2481,07/12/21 12:20:00 AM,33234.4,26.51
2482,07/12/21 12:40:00 AM,33372.4,26.57
2483,07/12/21 01:00:00 AM,33387.2,26.59
2484,07/12/21 01:20:00 AM,33345.9,26.61
2485,07/12/21 01:40:00 AM,33348.9,26.61
2486,07/12/21 02:00:00 AM,33407.9,26.59
2487,07/12/21 02:20:00 AM,33399.0,26.57
2488,07/12/21 02:40:00 AM,33328.3,26.55
2489,07/12/21 03:00:00 AM,33351.8,26.51
2490,07/12/21 03:20:00 AM,33322.4,26.48
2491,07/12/21 03:40:00 AM,33375.4,26.44
2492,07/12/21 04:00:00 AM,33284.2,26.40
2493,07/12/21 04:20:00 AM,33290.1,26.35
2494,07/12/21 04:40:00 AM,33284.2,26.32
2495,07/12/21 05:00:00 AM,33135.3,26.24
2496,07/12/21 05:20:00 AM,33149.8,26.16
2497,07/12/21 05:40:00 AM,33077.2,26.11
2498,07/12/21 06:00:00 AM,33022.2,26.05
2499,07/12/21 06:20:00 AM,32958.8,26.02
2500,07/12/21 06:40:00 AM,32950.1,26.00
2501,07/12/21 07:00:00 AM,32973.2,25.99
2502,07/12/21 07:20:00 AM,33010.7,26.00
2503,07/12/21 07:40:00 AM,32970.3,25.98
2504,07/12/21 08:00:00 AM,33048.2,26.01
2505,07/12/21 08:20:00 AM,33071.4,26.08
2506,07/12/21 08:40:00 AM,33106.2,26.18
2507,07/12/21 09:00:00 AM,33144.0,26.29
2508,07/12/21 09:20:00 AM,33158.5,26.44
2509,07/12/21 09:40:00 AM,33065.6,26.46
2510,07/12/21 10:00:00 AM,33176.0,26.48
2511,07/12/21 10:20:00 AM,33178.9,26.52
2512,07/12/21 10:40:00 AM,33228.6,26.58
2513,07/12/21 11:00:00 AM,33214.0,26.68
2514,07/12/21 11:20:00 AM,33360.7,26.81
2515,07/12/21 11:40:00 AM,33428.6,26.97
2516,07/12/21 12:00:00 PM,33532.4,27.11
2517,07/12/21 12:20:00 PM,33583.0,27.31
2518,07/12/21 12:40:00 PM,33556.2,27.41
2519,07/12/21 01:00:00 PM,33595.0,27.56
2520,07/12/21 01:20:00 PM,33618.9,27.61
2521,07/12/21 01:40:00 PM,33645.8,27.56
2522,07/12/21 02:00:00 PM,33618.9,27.55
2523,07/12/21 02:20:00 PM,33621.9,27.55
2524,07/12/21 02:40:00 PM,33526.4,27.56
2525,07/12/21 03:00:00 PM,33583.0,27.64
2526,07/12/21 03:20:00 PM,33624.9,27.70
2527,07/12/21 03:40:00 PM,33603.9,27.73
2528,07/12/21 04:00:00 PM,33693.8,27.81
2529,07/12/21 04:20:00 PM,33660.8,27.87
2530,07/12/21 04:40:00 PM,33678.8,27.89
2531,07/12/21 05:00:00 PM,33675.8,27.87
2532,07/12/21 05:20:00 PM,33645.8,27.82
2533,07/12/21 05:40:00 PM,33636.8,27.76
2534,07/12/21 06:00:00 PM,33627.9,27.71
2535,07/12/21 06:20:00 PM,33633.9,27.66
2536,07/12/21 06:40:00 PM,33612.9,27.65
2537,07/12/21 07:00:00 PM,33595.0,27.62
2538,07/12/21 07:20:00 PM,33577.1,27.58
2539,07/12/21 07:40:00 PM,33475.9,27.55
2540,07/12/21 08:00:00 PM,33559.2,27.54
2541,07/12/21 08:20:00 PM,33475.9,27.49
2542,07/12/21 08:40:00 PM,33505.6,27.49
2543,07/12/21 09:00:00 PM,33478.9,27.48
2544,07/12/21 09:20:00 PM,33547.3,27.51
2545,07/12/21 09:40:00 PM,33577.1,27.50
2546,07/12/21 10:00:00 PM,33538.3,27.49
2547,07/12/21 10:20:00 PM,33606.9,27.47
2548,07/12/21 10:40:00 PM,33589.0,27.43
2549,07/12/21 11:00:00 PM,33583.0,27.41
2550,07/12/21 11:20:00 PM,33574.1,27.37
2551,07/12/21 11:40:00 PM,33565.2,27.32
2552,07/13/21 12:00:00 AM,33490.8,27.28
2553,07/13/21 12:20:00 AM,33538.3,27.24
2554,07/13/21 12:40:00 AM,33496.7,27.20
2555,07/13/21 01:00:00 AM,33517.5,27.18
2556,07/13/21 01:20:00 AM,33461.1,27.15
2557,07/13/21 01:40:00 AM,33520.5,27.13
2558,07/13/21 02:00:00 AM,33464.1,27.11
2559,07/13/21 02:20:00 AM,33446.3,27.09
2560,07/13/21 02:40:00 AM,33484.8,27.09
2561,07/13/21 03:00:00 AM,33455.2,27.09
2562,07/13/21 03:20:00 AM,33487.8,27.09
2563,07/13/21 03:40:00 AM,33481.9,27.08
2564,07/13/21 04:00:00 AM,33467.0,27.09
2565,07/13/21 04:20:00 AM,33461.1,27.08
2566,07/13/21 04:40:00 AM,33458.2,27.09
2567,07/13/21 05:00:00 AM,33470.0,27.08
2568,07/13/21 05:20:00 AM,33422.6,27.05
2569,07/13/21 05:40:00 AM,33470.0,27.05
2570,07/13/21 06:00:00 AM,33413.8,27.02
2571,07/13/21 06:20:00 AM,33404.9,27.02
2572,07/13/21 06:40:00 AM,33455.2,26.99
2573,07/13/21 07:00:00 AM,33440.4,26.98
2574,07/13/21 07:20:00 AM,33363.6,26.97
2575,07/13/21 07:40:00 AM,33475.9,26.98
2576,07/13/21 08:00:00 AM,33487.8,26.99
2577,07/13/21 08:20:00 AM,33508.6,27.05
2578,07/13/21 08:40:00 AM,33556.2,27.15
2579,07/13/21 09:00:00 AM,33523.5,27.13
2580,07/13/21 09:20:00 AM,33565.2,27.19
2581,07/13/21 09:40:00 AM,33592.0,27.25
2582,07/13/21 10:00:00 AM,33568.1,27.25
2583,07/13/21 10:20:00 AM,33633.9,27.31
2584,07/13/21 10:40:00 AM,33618.9,27.37
2585,07/13/21 11:00:00 AM,33660.8,27.42
2586,07/13/21 11:20:00 AM,33663.8,27.42
2587,07/13/21 11:40:00 AM,33627.9,27.43
2588,07/13/21 12:00:00 PM,33663.8,27.45
2589,07/13/21 12:20:00 PM,33648.8,27.53
2590,07/13/21 12:40:00 PM,33684.8,27.59
2591,07/13/21 01:00:00 PM,33690.8,27.59
2592,07/13/21 01:20:00 PM,33618.9,27.59
2593,07/13/21 01:40:00 PM,33699.8,27.70
2594,07/13/21 02:00:00 PM,33726.9,27.77
2595,07/13/21 02:20:00 PM,33717.9,27.82
2596,07/13/21 02:40:00 PM,33732.9,27.81
2597,07/13/21 03:00:00 PM,33754.0,27.79
2598,07/13/21 03:20:00 PM,33729.9,27.83
2599,07/13/21 03:40:00 PM,33732.9,27.87
2600,07/13/21 04:00:00 PM,33690.8,27.85
2601,07/13/21 04:20:00 PM,33726.9,27.87
2602,07/13/21 04:40:00 PM,33726.9,27.87
2603,07/13/21 05:00:00 PM,33741.9,27.83
2604,07/13/21 05:20:00 PM,33702.8,27.79
