"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
1577,06/29/21 10:40:00 AM,37483.2,27.46
1578,06/29/21 11:00:00 AM,37564.0,27.39
1579,06/29/21 11:20:00 AM,37777.6,27.33
1580,06/29/21 11:40:00 AM,37900.0,27.64
1581,06/29/21 12:00:00 PM,37815.7,27.70
1582,06/29/21 12:20:00 PM,37932.8,27.86
1583,06/29/21 12:40:00 PM,37954.6,27.89
1584,06/29/21 01:00:00 PM,38020.2,27.98
1585,06/29/21 01:20:00 PM,38036.6,28.06
1586,06/29/21 01:40:00 PM,38006.5,28.04
1587,06/29/21 02:00:00 PM,38215.2,28.13
1588,06/29/21 02:20:00 PM,38154.6,28.14
1589,06/29/21 02:40:00 PM,38248.2,28.18
1590,06/29/21 03:00:00 PM,38206.9,28.15
1591,06/29/21 03:20:00 PM,38157.4,28.13
1592,06/29/21 03:40:00 PM,38311.7,28.04
1593,06/29/21 04:00:00 PM,38223.4,28.00
1594,06/29/21 04:20:00 PM,38284.1,28.04
1595,06/29/21 04:40:00 PM,38237.2,27.93
1596,06/29/21 05:00:00 PM,38336.6,27.86
1597,06/29/21 05:20:00 PM,38237.2,27.83
1598,06/29/21 05:40:00 PM,38162.9,27.79
1599,06/29/21 06:00:00 PM,38168.4,27.77
1600,06/29/21 06:20:00 PM,38129.9,27.73
1601,06/29/21 06:40:00 PM,37965.5,27.66
1602,06/29/21 07:00:00 PM,38042.1,27.59
1603,06/29/21 07:20:00 PM,38179.4,27.56
1604,06/29/21 07:40:00 PM,38190.4,27.50
1605,06/29/21 08:00:00 PM,38138.1,27.44
1606,06/29/21 08:20:00 PM,38069.5,27.37
1607,06/29/21 08:40:00 PM,37916.4,27.24
1608,06/29/21 09:00:00 PM,37960.1,27.19
1609,06/29/21 09:20:00 PM,37935.5,27.13
1610,06/29/21 09:40:00 PM,38025.7,27.07
1611,06/29/21 10:00:00 PM,37870.1,27.03
1612,06/29/21 10:20:00 PM,38001.1,27.02
1613,06/29/21 10:40:00 PM,37949.1,26.95
1614,06/29/21 11:00:00 PM,37791.2,26.86
1615,06/29/21 11:20:00 PM,37788.5,26.84
1616,06/29/21 11:40:00 PM,37669.2,26.83
1617,06/30/21 12:00:00 AM,37881.0,26.79
1618,06/30/21 12:20:00 AM,37574.7,26.72
1619,06/30/21 12:40:00 AM,37837.4,26.68
1620,06/30/21 01:00:00 AM,37815.7,26.66
1621,06/30/21 01:20:00 AM,37788.5,26.65
1622,06/30/21 01:40:00 AM,37821.1,26.63
1623,06/30/21 02:00:00 AM,37837.4,26.65
1624,06/30/21 02:20:00 AM,37812.9,26.62
1625,06/30/21 02:40:00 AM,37788.5,26.58
1626,06/30/21 03:00:00 AM,37832.0,26.57
1627,06/30/21 03:20:00 AM,37804.8,26.54
1628,06/30/21 03:40:00 AM,37793.9,26.54
1629,06/30/21 04:00:00 AM,37861.9,26.52
1630,06/30/21 04:20:00 AM,37815.7,26.50
1631,06/30/21 04:40:00 AM,37796.6,26.53
1632,06/30/21 05:00:00 AM,37834.7,26.47
1633,06/30/21 05:20:00 AM,37818.4,26.48
1634,06/30/21 05:40:00 AM,37720.7,26.48
1635,06/30/21 06:00:00 AM,37612.5,26.48
1636,06/30/21 06:20:00 AM,37701.7,26.45
1637,06/30/21 06:40:00 AM,37518.2,26.52
1638,06/30/21 07:00:00 AM,37520.9,26.50
1639,06/30/21 07:20:00 AM,37437.6,26.49
1640,06/30/21 07:40:00 AM,37569.4,26.52
1641,06/30/21 08:00:00 AM,37672.0,26.57
1642,06/30/21 08:20:00 AM,37644.9,26.67
1643,06/30/21 08:40:00 AM,37274.4,26.63
1644,06/30/21 09:00:00 AM,37491.3,26.76
1645,06/30/21 09:20:00 AM,37531.6,26.74
1646,06/30/21 09:40:00 AM,37572.0,26.86
1647,06/30/21 10:00:00 AM,37644.9,26.92
1648,06/30/21 10:20:00 AM,37515.5,26.97
1649,06/30/21 10:40:00 AM,37582.8,27.02
1650,06/30/21 11:00:00 AM,37642.2,27.03
1651,06/30/21 11:20:00 AM,37669.2,27.06
1652,06/30/21 11:40:00 AM,37558.6,27.04
1653,06/30/21 12:00:00 PM,37628.7,27.04
1654,06/30/21 12:20:00 PM,37669.2,27.02
1655,06/30/21 12:40:00 PM,37696.3,27.03
1656,06/30/21 01:00:00 PM,37818.4,27.11
1657,06/30/21 01:20:00 PM,37777.6,27.34
1658,06/30/21 01:40:00 PM,37902.8,27.33
1659,06/30/21 02:00:00 PM,37851.0,27.42
1660,06/30/21 02:20:00 PM,37954.6,27.51
1661,06/30/21 02:40:00 PM,37919.1,27.50
1662,06/30/21 03:00:00 PM,38014.7,27.52
1663,06/30/21 03:20:00 PM,37875.5,27.64
1664,06/30/21 03:40:00 PM,38132.6,27.62
1665,06/30/21 04:00:00 PM,38031.2,27.59
1666,06/30/21 04:20:00 PM,38110.7,27.59
1667,06/30/21 04:40:00 PM,37913.7,27.52
1668,06/30/21 05:00:00 PM,38022.9,27.47
1669,06/30/21 05:20:00 PM,38014.7,27.44
1670,06/30/21 05:40:00 PM,38006.5,27.39
1671,06/30/21 06:00:00 PM,38012.0,27.38
1672,06/30/21 06:20:00 PM,37842.8,27.39
1673,06/30/21 06:40:00 PM,37853.7,27.39
1674,06/30/21 07:00:00 PM,37900.0,27.37
1675,06/30/21 07:20:00 PM,38003.8,27.37
1676,06/30/21 07:40:00 PM,38003.8,27.37
1677,06/30/21 08:00:00 PM,37886.4,27.33
1678,06/30/21 08:20:00 PM,37932.8,27.32
1679,06/30/21 08:40:00 PM,37897.3,27.28
1680,06/30/21 09:00:00 PM,37951.9,27.30
1681,06/30/21 09:20:00 PM,37965.5,27.28
1682,06/30/21 09:40:00 PM,37962.8,27.22
1683,06/30/21 10:00:00 PM,37919.1,27.16
1684,06/30/21 10:20:00 PM,37902.8,27.13
1685,06/30/21 10:40:00 PM,37853.7,27.07
1686,06/30/21 11:00:00 PM,37701.7,27.01
1687,06/30/21 11:20:00 PM,37812.9,26.94
1688,06/30/21 11:40:00 PM,37529.0,26.94
1689,07/01/21 12:00:00 AM,37774.9,26.95
1690,07/01/21 12:20:00 AM,37655.7,26.88
1691,07/01/21 12:40:00 AM,37617.9,26.86
1692,07/01/21 01:00:00 AM,37577.4,26.77
1693,07/01/21 01:20:00 AM,37663.8,26.74
1694,07/01/21 01:40:00 AM,37504.7,26.67
1695,07/01/21 02:00:00 AM,37574.7,26.61
1696,07/01/21 02:20:00 AM,37585.5,26.62
1697,07/01/21 02:40:00 AM,37647.6,26.58
1698,07/01/21 03:00:00 AM,37365.2,26.48
1699,07/01/21 03:20:00 AM,37477.9,26.47
1700,07/01/21 03:40:00 AM,37547.8,26.36
1701,07/01/21 04:00:00 AM,37269.0,26.32
1702,07/01/21 04:20:00 AM,37120.0,26.34
1703,07/01/21 04:40:00 AM,37245.0,26.30
1704,07/01/21 05:00:00 AM,37170.5,26.25
1705,07/01/21 05:20:00 AM,37221.1,26.17
1706,07/01/21 05:40:00 AM,37266.4,26.16
1707,07/01/21 06:00:00 AM,37496.7,26.18
1708,07/01/21 06:20:00 AM,37101.5,26.16
1709,07/01/21 06:40:00 AM,37434.9,26.18
1710,07/01/21 07:00:00 AM,37239.7,26.23
1711,07/01/21 07:20:00 AM,37421.5,26.23
1712,07/01/21 07:40:00 AM,37386.6,26.26
1713,07/01/21 08:00:00 AM,37258.4,26.26
1714,07/01/21 08:20:00 AM,37309.1,26.39
1715,07/01/21 08:40:00 AM,37221.1,26.41
1716,07/01/21 09:00:00 AM,37277.0,26.58
1717,07/01/21 09:20:00 AM,37580.1,26.75
1718,07/01/21 09:40:00 AM,37590.9,26.85
1719,07/01/21 10:00:00 AM,37362.6,26.79
1720,07/01/21 10:20:00 AM,37545.1,26.88
1721,07/01/21 10:40:00 AM,37317.1,26.94
1722,07/01/21 11:00:00 AM,37483.2,27.16
1723,07/01/21 11:20:00 AM,37631.4,27.03
1724,07/01/21 11:40:00 AM,37351.8,27.02
1725,07/01/21 12:00:00 PM,37437.6,27.01
1726,07/01/21 12:20:00 PM,37523.6,27.11
1727,07/01/21 12:40:00 PM,37577.4,27.19
1728,07/01/21 01:00:00 PM,37488.6,27.20
1729,07/01/21 01:20:00 PM,37461.7,27.32
1730,07/01/21 01:40:00 PM,37634.1,27.25
1731,07/01/21 02:00:00 PM,37464.4,27.35
1732,07/01/21 02:20:00 PM,37504.7,27.33
1733,07/01/21 02:40:00 PM,37405.4,27.32
1734,07/01/21 03:00:00 PM,37644.9,27.38
1735,07/01/21 03:20:00 PM,37582.8,27.69
1736,07/01/21 03:40:00 PM,37682.8,27.66
1737,07/01/21 04:00:00 PM,37590.9,27.66
1738,07/01/21 04:20:00 PM,37494.0,27.60
1739,07/01/21 04:40:00 PM,37677.4,27.53
1740,07/01/21 05:00:00 PM,37693.6,27.55
1741,07/01/21 05:20:00 PM,37704.4,27.52
1742,07/01/21 05:40:00 PM,37731.5,27.51
1743,07/01/21 06:00:00 PM,37785.8,27.53
1744,07/01/21 06:20:00 PM,37688.2,27.51
1745,07/01/21 06:40:00 PM,37780.3,27.56
1746,07/01/21 07:00:00 PM,37488.6,27.51
1747,07/01/21 07:20:00 PM,37669.2,27.55
1748,07/01/21 07:40:00 PM,37539.7,27.51
1749,07/01/21 08:00:00 PM,37480.5,27.57
1750,07/01/21 08:20:00 PM,37491.3,27.53
1751,07/01/21 08:40:00 PM,37661.1,27.57
1752,07/01/21 09:00:00 PM,37791.2,27.57
1753,07/01/21 09:20:00 PM,37739.6,27.55
1754,07/01/21 09:40:00 PM,37753.2,27.51
1755,07/01/21 10:00:00 PM,37753.2,27.47
1756,07/01/21 10:20:00 PM,37718.0,27.46
1757,07/01/21 10:40:00 PM,37647.6,27.43
1758,07/01/21 11:00:00 PM,37688.2,27.41
1759,07/01/21 11:20:00 PM,37628.7,27.38
1760,07/01/21 11:40:00 PM,37677.4,27.34
1761,07/02/21 12:00:00 AM,37647.6,27.30
1762,07/02/21 12:20:00 AM,37658.4,27.29
1763,07/02/21 12:40:00 AM,37636.8,27.32
1764,07/02/21 01:00:00 AM,37626.0,27.32
1765,07/02/21 01:20:00 AM,37580.1,27.30
1766,07/02/21 01:40:00 AM,37502.0,27.32
1767,07/02/21 02:00:00 AM,37601.7,27.33
1768,07/02/21 02:20:00 AM,37520.9,27.32
1769,07/02/21 02:40:00 AM,37582.8,27.29
1770,07/02/21 03:00:00 AM,37469.8,27.32
1771,07/02/21 03:20:00 AM,37333.1,27.35
1772,07/02/21 03:40:00 AM,37322.4,27.29
1773,07/02/21 04:00:00 AM,37456.4,27.32
1774,07/02/21 04:20:00 AM,37349.2,27.26
1775,07/02/21 04:40:00 AM,37189.1,27.24
1776,07/02/21 05:00:00 AM,37175.8,27.24
1777,07/02/21 05:20:00 AM,37199.8,27.20
1778,07/02/21 05:40:00 AM,37181.1,27.15
1779,07/02/21 06:00:00 AM,37213.1,27.11
1780,07/02/21 06:20:00 AM,37056.4,27.15
1781,07/02/21 06:40:00 AM,36667.1,27.10
1782,07/02/21 07:00:00 AM,36890.1,27.12
1783,07/02/21 07:20:00 AM,36283.1,27.10
1784,07/02/21 07:40:00 AM,36690.6,27.08
1785,07/02/21 08:00:00 AM,36709.0,27.13
1786,07/02/21 08:20:00 AM,36942.8,27.20
1787,07/02/21 08:40:00 AM,36766.6,27.15
1788,07/02/21 09:00:00 AM,36937.5,27.21
1789,07/02/21 09:20:00 AM,36798.0,27.25
1790,07/02/21 09:40:00 AM,36987.6,27.22
1791,07/02/21 10:00:00 AM,37051.1,27.28
1792,07/02/21 10:20:00 AM,37024.6,27.26
1793,07/02/21 10:40:00 AM,37277.0,27.33
1794,07/02/21 11:00:00 AM,37101.5,27.39
1795,07/02/21 11:20:00 AM,36842.7,27.46
1796,07/02/21 11:40:00 AM,37261.0,27.60
1797,07/02/21 12:00:00 PM,37269.0,27.69
1798,07/02/21 12:20:00 PM,37202.4,27.84
1799,07/02/21 12:40:00 PM,36966.5,27.91
1800,07/02/21 01:00:00 PM,37242.4,27.93
1801,07/02/21 01:20:00 PM,37426.9,28.07
1802,07/02/21 01:40:00 PM,37266.4,28.14
1803,07/02/21 02:00:00 PM,37293.1,28.24
1804,07/02/21 02:20:00 PM,37325.1,28.37
1805,07/02/21 02:40:00 PM,37221.1,28.20
1806,07/02/21 03:00:00 PM,37231.7,28.16
1807,07/02/21 03:20:00 PM,37181.1,28.15
1808,07/02/21 03:40:00 PM,37120.0,28.13
1809,07/02/21 04:00:00 PM,37080.2,28.10
1810,07/02/21 04:20:00 PM,37229.0,28.06
1811,07/02/21 04:40:00 PM,37197.1,28.00
1812,07/02/21 05:00:00 PM,36573.2,27.92
1813,07/02/21 05:20:00 PM,37245.0,27.84
1814,07/02/21 05:40:00 PM,37048.5,27.75
1815,07/02/21 06:00:00 PM,37215.7,27.73
1816,07/02/21 06:20:00 PM,36903.2,27.65
1817,07/02/21 06:40:00 PM,36987.6,27.62
1818,07/02/21 07:00:00 PM,37136.0,27.57
1819,07/02/21 07:20:00 PM,37128.0,27.51
1820,07/02/21 07:40:00 PM,37024.6,27.48
1821,07/02/21 08:00:00 PM,37162.5,27.46
1822,07/02/21 08:20:00 PM,37048.5,27.42
1823,07/02/21 08:40:00 PM,37048.5,27.39
1824,07/02/21 09:00:00 PM,37051.1,27.37
1825,07/02/21 09:20:00 PM,37074.9,27.34
1826,07/02/21 09:40:00 PM,37048.5,27.34
1827,07/02/21 10:00:00 PM,37022.0,27.34
1828,07/02/21 10:20:00 PM,36982.4,27.34
1829,07/02/21 10:40:00 PM,36982.4,27.37
1830,07/02/21 11:00:00 PM,36966.5,27.34
1831,07/02/21 11:20:00 PM,37019.4,27.34
1832,07/02/21 11:40:00 PM,36977.1,27.34
1833,07/03/21 12:00:00 AM,36969.1,27.33
1834,07/03/21 12:20:00 AM,36942.8,27.33
1835,07/03/21 12:40:00 AM,36953.3,27.32
1836,07/03/21 01:00:00 AM,36924.3,27.32
1837,07/03/21 01:20:00 AM,36863.7,27.32
1838,07/03/21 01:40:00 AM,36869.0,27.29
1839,07/03/21 02:00:00 AM,36840.1,27.34
1840,07/03/21 02:20:00 AM,36871.6,27.37
1841,07/03/21 02:40:00 AM,36858.5,27.38
1842,07/03/21 03:00:00 AM,36777.1,27.41
1843,07/03/21 03:20:00 AM,36740.4,27.42
1844,07/03/21 03:40:00 AM,36745.6,27.41
1845,07/03/21 04:00:00 AM,36131.4,27.38
1846,07/03/21 04:20:00 AM,36722.0,27.34
1847,07/03/21 04:40:00 AM,36669.7,27.33
1848,07/03/21 05:00:00 AM,36695.9,27.34
1849,07/03/21 05:20:00 AM,36722.0,27.32
1850,07/03/21 05:40:00 AM,36664.5,27.29
1851,07/03/21 06:00:00 AM,36680.2,27.33
1852,07/03/21 06:20:00 AM,36381.2,27.30
1853,07/03/21 06:40:00 AM,36583.6,27.30
1854,07/03/21 07:00:00 AM,36355.3,27.30
1855,07/03/21 07:20:00 AM,36213.6,27.28
1856,07/03/21 07:40:00 AM,35978.0,27.25
1857,07/03/21 08:00:00 AM,36529.0,27.26
1858,07/03/21 08:20:00 AM,36365.7,27.33
1859,07/03/21 08:40:00 AM,36779.7,27.41
1860,07/03/21 09:00:00 AM,36677.6,27.48
1861,07/03/21 09:20:00 AM,36643.6,27.60
1862,07/03/21 09:40:00 AM,36651.5,27.65
1863,07/03/21 10:00:00 AM,36641.0,27.65
1864,07/03/21 10:20:00 AM,36244.4,27.70
1865,07/03/21 10:40:00 AM,36236.7,27.80
1866,07/03/21 11:00:00 AM,36495.2,27.77
1867,07/03/21 11:20:00 AM,36547.2,27.89
1868,07/03/21 11:40:00 AM,36750.8,27.86
1869,07/03/21 12:00:00 PM,36706.3,27.98
1870,07/03/21 12:20:00 PM,36479.6,27.92
1871,07/03/21 12:40:00 PM,36654.1,27.96
1872,07/03/21 01:00:00 PM,35993.3,27.98
1873,07/03/21 01:20:00 PM,36685.4,28.05
1874,07/03/21 01:40:00 PM,36136.5,28.04
1875,07/03/21 02:00:00 PM,36445.9,28.04
1876,07/03/21 02:20:00 PM,36396.7,28.07
1877,07/03/21 02:40:00 PM,36342.4,28.09
1878,07/03/21 03:00:00 PM,35922.0,28.10
1879,07/03/21 03:20:00 PM,35805.2,28.15
1880,07/03/21 03:40:00 PM,36365.7,28.11
1881,07/03/21 04:00:00 PM,36321.8,28.13
1882,07/03/21 04:20:00 PM,35980.6,28.10
1883,07/03/21 04:40:00 PM,35575.5,28.06
1884,07/03/21 05:00:00 PM,36440.7,27.98
1885,07/03/21 05:20:00 PM,36059.7,27.92
1886,07/03/21 05:40:00 PM,36347.6,27.86
1887,07/03/21 06:00:00 PM,36440.7,27.80
1888,07/03/21 06:20:00 PM,36422.6,27.74
1889,07/03/21 06:40:00 PM,36229.0,27.70
1890,07/03/21 07:00:00 PM,35833.1,27.66
1891,07/03/21 07:20:00 PM,35886.4,27.64
1892,07/03/21 07:40:00 PM,36136.5,27.61
1893,07/03/21 08:00:00 PM,36100.7,27.60
1894,07/03/21 08:20:00 PM,36321.8,27.57
1895,07/03/21 08:40:00 PM,36016.3,27.55
1896,07/03/21 09:00:00 PM,35937.3,27.52
1897,07/03/21 09:20:00 PM,36151.9,27.50
1898,07/03/21 09:40:00 PM,35881.3,27.46
1899,07/03/21 10:00:00 PM,36080.2,27.43
1900,07/03/21 10:20:00 PM,35965.3,27.41
1901,07/03/21 10:40:00 PM,36064.8,27.39
1902,07/03/21 11:00:00 PM,36034.2,27.38
1903,07/03/21 11:20:00 PM,36128.9,27.37
1904,07/03/21 11:40:00 PM,36100.7,27.37
1905,07/04/21 12:00:00 AM,36026.5,27.37
1906,07/04/21 12:20:00 AM,35739.4,27.37
1907,07/04/21 12:40:00 AM,35810.3,27.37
1908,07/04/21 01:00:00 AM,35800.1,27.37
1909,07/04/21 01:20:00 AM,36100.7,27.37
1910,07/04/21 01:40:00 AM,36151.9,27.37
1911,07/04/21 02:00:00 AM,36098.1,27.37
1912,07/04/21 02:20:00 AM,36100.7,27.38
1913,07/04/21 02:40:00 AM,36118.6,27.35
1914,07/04/21 03:00:00 AM,36003.5,27.35
1915,07/04/21 03:20:00 AM,36164.8,27.33
1916,07/04/21 03:40:00 AM,36082.8,27.30
1917,07/04/21 04:00:00 AM,36064.8,27.29
1918,07/04/21 04:20:00 AM,36062.3,27.26
1919,07/04/21 04:40:00 AM,36008.6,27.25
1920,07/04/21 05:00:00 AM,35993.3,27.24
1921,07/04/21 05:20:00 AM,35934.7,27.20
1922,07/04/21 05:40:00 AM,36003.5,27.22
1923,07/04/21 06:00:00 AM,36031.6,27.19
1924,07/04/21 06:20:00 AM,36011.2,27.15
1925,07/04/21 06:40:00 AM,36054.6,27.16
1926,07/04/21 07:00:00 AM,36062.3,27.17
1927,07/04/21 07:20:00 AM,35993.3,27.17
1928,07/04/21 07:40:00 AM,36003.5,27.19
1929,07/04/21 08:00:00 AM,36001.0,27.22
1930,07/04/21 08:20:00 AM,36011.2,27.22
1931,07/04/21 08:40:00 AM,35988.2,27.26
1932,07/04/21 09:00:00 AM,36054.6,27.26
1933,07/04/21 09:20:00 AM,36041.8,27.26
1934,07/04/21 09:40:00 AM,36067.4,27.26
1935,07/04/21 10:00:00 AM,36131.4,27.35
1936,07/04/21 10:20:00 AM,36036.7,27.37
1937,07/04/21 10:40:00 AM,36316.6,27.41
1938,07/04/21 11:00:00 AM,36254.7,27.53
1939,07/04/21 11:20:00 AM,36221.3,27.66
1940,07/04/21 11:40:00 AM,36144.2,27.88
1941,07/04/21 12:00:00 PM,36316.6,27.74
1942,07/04/21 12:20:00 PM,36185.3,27.73
1943,07/04/21 12:40:00 PM,36024.0,27.77
1944,07/04/21 01:00:00 PM,36077.6,27.93
1945,07/04/21 01:20:00 PM,36285.7,27.87
1946,07/04/21 01:40:00 PM,36275.4,27.83
1947,07/04/21 02:00:00 PM,36208.4,27.80
1948,07/04/21 02:20:00 PM,35855.9,27.79
1949,07/04/21 02:40:00 PM,36223.9,27.87
1950,07/04/21 03:00:00 PM,36332.1,27.83
1951,07/04/21 03:20:00 PM,36471.9,27.83
1952,07/04/21 03:40:00 PM,35156.5,27.83
1953,07/04/21 04:00:00 PM,35129.3,27.79
1954,07/04/21 04:20:00 PM,36172.5,27.78
1955,07/04/21 04:40:00 PM,35298.0,27.75
1956,07/04/21 05:00:00 PM,35605.7,27.75
1957,07/04/21 05:20:00 PM,35919.4,27.71
1958,07/04/21 05:40:00 PM,35800.1,27.69
1959,07/04/21 06:00:00 PM,35822.9,27.69
1960,07/04/21 06:20:00 PM,36072.5,27.66
1961,07/04/21 06:40:00 PM,35911.8,27.62
1962,07/04/21 07:00:00 PM,36067.4,27.61
1963,07/04/21 07:20:00 PM,36332.1,27.59
1964,07/04/21 07:40:00 PM,36139.1,27.60
1965,07/04/21 08:00:00 PM,36203.3,27.59
1966,07/04/21 08:20:00 PM,35452.7,27.57
1967,07/04/21 08:40:00 PM,36319.2,27.53
1968,07/04/21 09:00:00 PM,36314.0,27.53
1969,07/04/21 09:20:00 PM,36024.0,27.52
1970,07/04/21 09:40:00 PM,35995.9,27.50
1971,07/04/21 10:00:00 PM,36041.8,27.48
1972,07/04/21 10:20:00 PM,35993.3,27.46
1973,07/04/21 10:40:00 PM,36167.3,27.42
1974,07/04/21 11:00:00 PM,36085.3,27.37
1975,07/04/21 11:20:00 PM,36190.4,27.34
1976,07/04/21 11:40:00 PM,36241.9,27.32
1977,07/05/21 12:00:00 AM,36218.7,27.28
1978,07/05/21 12:20:00 AM,36208.4,27.26
1979,07/05/21 12:40:00 AM,36190.4,27.24
1980,07/05/21 01:00:00 AM,36241.9,27.24
1981,07/05/21 01:20:00 AM,36326.9,27.22
1982,07/05/21 01:40:00 AM,36334.7,27.19
1983,07/05/21 02:00:00 AM,36259.9,27.17
1984,07/05/21 02:20:00 AM,36275.4,27.17
1985,07/05/21 02:40:00 AM,36203.3,27.13
1986,07/05/21 03:00:00 AM,36136.5,27.11
1987,07/05/21 03:20:00 AM,35983.1,27.08
1988,07/05/21 03:40:00 AM,35873.7,27.07
1989,07/05/21 04:00:00 AM,35838.1,27.04
1990,07/05/21 04:20:00 AM,35983.1,27.04
1991,07/05/21 04:40:00 AM,35843.2,27.02
1992,07/05/21 05:00:00 AM,35843.2,27.02
1993,07/05/21 05:20:00 AM,35937.3,27.02
1994,07/05/21 05:40:00 AM,35990.8,27.02
1995,07/05/21 06:00:00 AM,35975.5,27.01
1996,07/05/21 06:20:00 AM,36059.7,27.03
1997,07/05/21 06:40:00 AM,36008.6,27.03
1998,07/05/21 07:00:00 AM,35944.9,26.98
1999,07/05/21 07:20:00 AM,36018.8,26.94
2000,07/05/21 07:40:00 AM,35744.4,26.97
2001,07/05/21 08:00:00 AM,35830.5,27.03
2002,07/05/21 08:20:00 AM,36103.2,27.06
2003,07/05/21 08:40:00 AM,35868.6,27.11
2004,07/05/21 09:00:00 AM,36105.8,27.24
2005,07/05/21 09:20:00 AM,36277.9,27.42
2006,07/05/21 09:40:00 AM,36139.1,27.60
2007,07/05/21 10:00:00 AM,36057.2,27.65
2008,07/05/21 10:20:00 AM,36006.1,27.79
2009,07/05/21 10:40:00 AM,35990.8,27.91
2010,07/05/21 11:00:00 AM,36041.8,28.10
2011,07/05/21 11:20:00 AM,36646.2,28.24
2012,07/05/21 11:40:00 AM,36688.0,28.35
2013,07/05/21 12:00:00 PM,36711.6,28.42
2014,07/05/21 12:20:00 PM,36365.7,28.54
2015,07/05/21 12:40:00 PM,36412.2,28.68
2016,07/05/21 01:00:00 PM,36182.7,28.76
2017,07/05/21 01:20:00 PM,36425.2,28.87
2018,07/05/21 01:40:00 PM,36241.9,28.98
2019,07/05/21 02:00:00 PM,36737.8,29.12
2020,07/05/21 02:20:00 PM,36787.6,28.98
2021,07/05/21 02:40:00 PM,36221.3,28.95
2022,07/05/21 03:00:00 PM,36549.8,29.05
2023,07/05/21 03:20:00 PM,36229.0,28.96
2024,07/05/21 03:40:00 PM,35909.3,29.07
2025,07/05/21 04:00:00 PM,36596.7,29.07
2026,07/05/21 04:20:00 PM,36769.2,29.00
2027,07/05/21 04:40:00 PM,36848.0,28.95
2028,07/05/21 05:00:00 PM,36630.6,28.86
2029,07/05/21 05:20:00 PM,36701.1,28.81
2030,07/05/21 05:40:00 PM,36555.0,28.71
2031,07/05/21 06:00:00 PM,36495.2,28.64
2032,07/05/21 06:20:00 PM,36211.0,28.59
2033,07/05/21 06:40:00 PM,36451.1,28.55
2034,07/05/21 07:00:00 PM,36321.8,28.47
2035,07/05/21 07:20:00 PM,36311.4,28.44
2036,07/05/21 07:40:00 PM,35937.3,28.40
2037,07/05/21 08:00:00 PM,35540.4,28.33
2038,07/05/21 08:20:00 PM,36296.0,28.29
2039,07/05/21 08:40:00 PM,36252.2,28.24
2040,07/05/21 09:00:00 PM,36221.3,28.20
2041,07/05/21 09:20:00 PM,36154.5,28.14
2042,07/05/21 09:40:00 PM,36175.0,28.10
2043,07/05/21 10:00:00 PM,36198.2,28.07
2044,07/05/21 10:20:00 PM,36062.3,28.05
2045,07/05/21 10:40:00 PM,35967.8,28.02
2046,07/05/21 11:00:00 PM,36412.2,28.01
2047,07/05/21 11:20:00 PM,36329.5,28.00
2048,07/05/21 11:40:00 PM,36008.6,27.97
2049,07/06/21 12:00:00 AM,36445.9,27.95
2050,07/06/21 12:20:00 AM,36376.0,27.91
2051,07/06/21 12:40:00 AM,36337.3,27.87
2052,07/06/21 01:00:00 AM,36329.5,27.82
2053,07/06/21 01:20:00 AM,36345.0,27.78
2054,07/06/21 01:40:00 AM,36314.0,27.74
2055,07/06/21 02:00:00 AM,36334.7,27.71
2056,07/06/21 02:20:00 AM,36216.1,27.68
2057,07/06/21 02:40:00 AM,36277.9,27.60
2058,07/06/21 03:00:00 AM,36182.7,27.53
2059,07/06/21 03:20:00 AM,36108.4,27.48
2060,07/06/21 03:40:00 AM,36128.9,27.44
2061,07/06/21 04:00:00 AM,36064.8,27.38
2062,07/06/21 04:20:00 AM,35863.5,27.33
2063,07/06/21 04:40:00 AM,36100.7,27.28
2064,07/06/21 05:00:00 AM,35810.3,27.22
2065,07/06/21 05:20:00 AM,35643.5,27.19
2066,07/06/21 05:40:00 AM,35990.8,27.15
2067,07/06/21 06:00:00 AM,35978.0,27.11
2068,07/06/21 06:20:00 AM,36072.5,27.11
2069,07/06/21 06:40:00 AM,35560.5,27.08
2070,07/06/21 07:00:00 AM,35810.3,27.04
2071,07/06/21 07:20:00 AM,35070.0,27.03
2072,07/06/21 07:40:00 AM,35410.2,27.03
2073,07/06/21 08:00:00 AM,35522.8,27.03
2074,07/06/21 08:20:00 AM,35347.8,27.12
2075,07/06/21 08:40:00 AM,35578.1,27.20
2076,07/06/21 09:00:00 AM,35671.2,27.33
2077,07/06/21 09:20:00 AM,35268.1,27.43
2078,07/06/21 09:40:00 AM,36118.6,27.56
2079,07/06/21 10:00:00 AM,36355.3,27.74
2080,07/06/21 10:20:00 AM,35850.8,27.79
2081,07/06/21 10:40:00 AM,36399.3,27.97
2082,07/06/21 11:00:00 AM,36075.1,28.06
2083,07/06/21 11:20:00 AM,35570.5,28.19
2084,07/06/21 11:40:00 AM,35420.2,28.24
2085,07/06/21 12:00:00 PM,35906.7,28.14
2086,07/06/21 12:20:00 PM,35848.3,28.04
2087,07/06/21 12:40:00 PM,35792.5,28.02
2088,07/06/21 01:00:00 PM,35625.9,28.05
2089,07/06/21 01:20:00 PM,35714.1,28.07
2090,07/06/21 01:40:00 PM,35787.5,28.24
