"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
403,05/15/21 07:13:24 AM,0.0,24.34,0.0,0.0123
404,05/15/21 07:13:27 AM,0.0,24.34,0.0,0.0123
405,05/15/21 07:13:30 AM,0.0,24.34,0.0,0.0123
406,05/15/21 07:13:33 AM,0.0,24.34,0.0,0.0123
407,05/15/21 07:13:36 AM,0.0,24.34,0.0,0.0123
408,05/15/21 07:13:39 AM,0.0,24.34,0.0,0.0123
409,05/15/21 07:13:42 AM,0.0,24.34,0.0,0.0123
410,05/15/21 07:13:45 AM,0.0,24.34,0.0,0.0123
411,05/15/21 07:13:48 AM,0.0,24.34,0.0,0.0123
412,05/15/21 07:13:51 AM,0.0,24.34,0.0,0.0123
413,05/15/21 07:13:54 AM,0.0,24.34,0.0,0.0123
414,05/15/21 07:13:57 AM,0.0,24.34,0.0,0.0123
415,05/15/21 07:14:00 AM,0.0,24.34,0.0,0.0123
416,05/15/21 07:14:03 AM,0.0,24.34,0.0,0.0123
417,05/15/21 07:14:06 AM,0.0,24.34,0.0,0.0123
418,05/15/21 07:14:09 AM,0.0,24.33,0.0,0.0123
419,05/15/21 07:14:12 AM,0.0,24.34,0.0,0.0123
420,05/15/21 07:14:15 AM,0.0,24.34,0.0,0.0123
421,05/15/21 07:14:18 AM,0.0,24.34,0.0,0.0123
422,05/15/21 07:14:21 AM,0.0,24.33,0.0,0.0123
423,05/15/21 07:14:24 AM,0.0,24.34,0.0,0.0123
424,05/15/21 07:14:27 AM,0.0,24.33,0.0,0.0123
425,05/15/21 07:14:30 AM,0.0,24.33,0.0,0.0123
426,05/15/21 07:14:33 AM,0.0,24.33,0.0,0.0123
427,05/15/21 07:14:36 AM,0.0,24.33,0.0,0.0123
428,05/15/21 07:14:39 AM,0.0,24.33,0.0,0.0123
429,05/15/21 07:14:42 AM,0.0,24.33,0.0,0.0123
430,05/15/21 07:14:45 AM,0.0,24.33,0.0,0.0123
431,05/15/21 07:14:48 AM,0.0,24.33,0.0,0.0123
432,05/15/21 07:14:51 AM,0.0,24.33,0.0,0.0123
433,05/15/21 07:14:54 AM,0.0,24.33,0.0,0.0123
434,05/15/21 07:14:57 AM,0.0,24.33,0.0,0.0123
435,05/15/21 07:15:00 AM,0.0,24.33,0.0,0.0123
436,05/15/21 07:15:03 AM,0.0,24.33,0.0,0.0123
437,05/15/21 07:15:06 AM,0.0,24.33,0.0,0.0123
438,05/15/21 07:15:09 AM,0.0,24.33,0.0,0.0123
439,05/15/21 07:15:12 AM,0.0,24.33,0.0,0.0123
440,05/15/21 07:15:15 AM,0.0,24.33,0.0,0.0123
441,05/15/21 07:15:18 AM,0.0,24.33,0.0,0.0123
442,05/15/21 07:15:21 AM,0.0,24.33,0.0,0.0123
443,05/15/21 07:15:24 AM,0.0,24.33,0.0,0.0123
444,05/15/21 07:15:27 AM,0.0,24.33,0.0,0.0123
445,05/15/21 07:15:30 AM,0.0,24.33,0.0,0.0123
446,05/15/21 07:15:33 AM,0.0,24.33,0.0,0.0123
447,05/15/21 07:15:36 AM,0.0,24.33,0.0,0.0123
448,05/15/21 07:15:39 AM,0.0,24.33,0.0,0.0123
449,05/15/21 07:15:42 AM,0.0,24.33,0.0,0.0123
450,05/15/21 07:15:45 AM,0.0,24.33,0.0,0.0123
451,05/15/21 07:15:48 AM,0.0,24.33,0.0,0.0123
452,05/15/21 07:15:51 AM,0.0,24.33,0.0,0.0123
453,05/15/21 07:15:54 AM,0.0,24.33,0.0,0.0123
454,05/15/21 07:15:57 AM,0.0,24.33,0.0,0.0123
455,05/15/21 07:16:00 AM,0.0,24.33,0.0,0.0123
456,05/15/21 07:16:03 AM,0.0,24.33,0.0,0.0123
457,05/15/21 07:16:06 AM,0.0,24.33,0.0,0.0123
458,05/15/21 07:16:09 AM,0.0,24.33,0.0,0.0123
459,05/15/21 07:16:12 AM,0.0,24.33,0.0,0.0123
460,05/15/21 07:16:15 AM,0.0,24.33,0.0,0.0123
461,05/15/21 07:16:18 AM,0.0,24.33,0.0,0.0123
462,05/15/21 07:16:21 AM,0.0,24.33,0.0,0.0123
463,05/15/21 07:16:24 AM,0.0,24.33,0.0,0.0123
464,05/15/21 07:16:27 AM,0.0,24.33,0.0,0.0123
465,05/15/21 07:16:30 AM,0.0,24.33,0.0,0.0123
466,05/15/21 07:16:33 AM,0.0,24.33,0.0,0.0123
467,05/15/21 07:16:36 AM,0.0,24.33,0.0,0.0123
468,05/15/21 07:16:39 AM,0.0,24.33,0.0,0.0123
469,05/15/21 07:16:42 AM,0.0,24.33,0.0,0.0123
470,05/15/21 07:16:45 AM,0.0,24.33,0.0,0.0123
471,05/15/21 07:16:48 AM,0.0,24.33,0.0,0.0123
472,05/15/21 07:16:51 AM,0.0,24.33,0.0,0.0123
473,05/15/21 07:16:54 AM,0.0,24.33,0.0,0.0123
474,05/15/21 07:16:57 AM,0.0,24.33,0.0,0.0123
475,05/15/21 07:17:00 AM,0.0,24.33,0.0,0.0123
476,05/15/21 07:17:03 AM,0.0,24.33,0.0,0.0123
477,05/15/21 07:17:06 AM,0.0,24.33,0.0,0.0123
478,05/15/21 07:17:09 AM,0.0,24.33,0.0,0.0123
479,05/15/21 07:17:12 AM,0.0,24.33,0.0,0.0123
480,05/15/21 07:17:15 AM,0.0,24.33,0.0,0.0123
481,05/15/21 07:17:18 AM,0.0,24.33,0.0,0.0123
482,05/15/21 07:17:21 AM,0.0,24.33,0.0,0.0123
483,05/15/21 07:17:24 AM,0.0,24.33,0.0,0.0123
484,05/15/21 07:17:27 AM,0.0,24.33,0.0,0.0123
485,05/15/21 07:17:30 AM,0.0,24.33,0.0,0.0123
486,05/15/21 07:17:33 AM,0.0,24.33,0.0,0.0123
487,05/15/21 07:17:36 AM,0.0,24.33,0.0,0.0123
488,05/15/21 07:17:39 AM,0.0,24.33,0.0,0.0123
489,05/15/21 07:17:42 AM,0.0,24.33,0.0,0.0123
490,05/15/21 07:17:45 AM,0.0,24.33,0.0,0.0123
491,05/15/21 07:17:48 AM,0.0,24.33,0.0,0.0123
492,05/15/21 07:17:51 AM,0.0,24.33,0.0,0.0123
493,05/15/21 07:17:54 AM,0.0,24.33,0.0,0.0123
494,05/15/21 07:17:57 AM,0.0,24.33,0.0,0.0123
495,05/15/21 07:18:00 AM,0.0,24.33,0.0,0.0123
496,05/15/21 07:18:03 AM,0.0,24.33,0.0,0.0123
497,05/15/21 07:18:06 AM,0.0,24.33,0.0,0.0123
498,05/15/21 07:18:09 AM,0.0,24.33,0.0,0.0123
499,05/15/21 07:18:12 AM,0.0,24.33,0.0,0.0123
500,05/15/21 07:18:15 AM,0.0,24.34,0.0,0.0123
501,05/15/21 07:18:18 AM,0.0,24.33,0.0,0.0123
502,05/15/21 07:18:21 AM,0.0,24.34,0.0,0.0123
503,05/15/21 07:18:24 AM,0.0,24.34,0.0,0.0123
504,05/15/21 07:18:27 AM,0.0,24.33,0.0,0.0123
505,05/15/21 07:18:30 AM,0.0,24.33,0.0,0.0123
506,05/15/21 07:18:33 AM,0.0,24.34,0.0,0.0123
507,05/15/21 07:18:36 AM,0.0,24.33,0.0,0.0123
508,05/15/21 07:18:39 AM,0.0,24.34,0.0,0.0123
509,05/15/21 07:18:42 AM,0.0,24.33,0.0,0.0123
510,05/15/21 07:18:45 AM,0.0,24.34,0.0,0.0123
511,05/15/21 07:18:48 AM,0.0,24.34,0.0,0.0123
512,05/15/21 07:18:51 AM,0.0,24.34,0.0,0.0123
513,05/15/21 07:18:54 AM,0.0,24.33,0.0,0.0123
514,05/15/21 07:18:57 AM,0.0,24.33,0.0,0.0123
515,05/15/21 07:19:00 AM,0.0,24.34,0.0,0.0123
516,05/15/21 07:19:03 AM,0.0,24.34,0.0,0.0123
517,05/15/21 07:19:06 AM,0.0,24.34,0.0,0.0123
518,05/15/21 07:19:09 AM,0.0,24.34,0.0,0.0123
519,05/15/21 07:19:12 AM,0.0,24.34,0.0,0.0123
520,05/15/21 07:19:15 AM,0.0,24.34,0.0,0.0123
521,05/15/21 07:19:18 AM,0.0,24.34,0.0,0.0123
522,05/15/21 07:19:21 AM,0.0,24.34,0.0,0.0123
523,05/15/21 07:19:24 AM,0.0,24.34,0.0,0.0123
524,05/15/21 07:19:27 AM,0.0,24.34,0.0,0.0123
525,05/15/21 07:19:30 AM,0.0,24.34,0.0,0.0123
526,05/15/21 07:19:33 AM,0.0,24.34,0.0,0.0123
527,05/15/21 07:19:36 AM,0.0,24.34,0.0,0.0123
528,05/15/21 07:19:39 AM,0.0,24.35,0.0,0.0123
529,05/15/21 07:19:42 AM,0.0,24.34,0.0,0.0123
530,05/15/21 07:19:45 AM,0.0,24.34,0.0,0.0123
531,05/15/21 07:19:48 AM,0.0,24.34,0.0,0.0123
532,05/15/21 07:19:51 AM,0.0,24.34,0.0,0.0123
533,05/15/21 07:19:54 AM,0.0,24.35,0.0,0.0123
534,05/15/21 07:19:57 AM,0.0,24.35,0.0,0.0123
535,05/15/21 07:20:00 AM,0.0,24.35,0.0,0.0123
536,05/15/21 07:20:03 AM,0.0,24.35,0.0,0.0123
537,05/15/21 07:20:06 AM,0.0,24.34,0.0,0.0123
538,05/15/21 07:20:09 AM,0.0,24.35,0.0,0.0123
539,05/15/21 07:20:12 AM,0.0,24.35,0.0,0.0123
540,05/15/21 07:20:15 AM,0.0,24.35,0.0,0.0123
541,05/15/21 07:20:18 AM,0.0,24.35,0.0,0.0123
542,05/15/21 07:20:21 AM,0.0,24.35,0.0,0.0123
543,05/15/21 07:20:24 AM,0.0,24.35,0.0,0.0123
544,05/15/21 07:20:27 AM,0.0,24.35,0.0,0.0123
545,05/15/21 07:20:30 AM,0.0,24.35,0.0,0.0123
546,05/15/21 07:20:33 AM,0.0,24.35,0.0,0.0123
547,05/15/21 07:20:36 AM,0.0,24.35,0.0,0.0123
548,05/15/21 07:20:39 AM,0.0,24.35,0.0,0.0123
549,05/15/21 07:20:42 AM,0.0,24.35,0.0,0.0123
550,05/15/21 07:20:45 AM,0.0,24.35,0.0,0.0123
551,05/15/21 07:20:48 AM,0.0,24.37,0.0,0.0123
552,05/15/21 07:20:51 AM,0.0,24.37,0.0,0.0123
553,05/15/21 07:20:54 AM,0.0,24.37,0.0,0.0123
554,05/15/21 07:20:57 AM,0.0,24.37,0.0,0.0123
555,05/15/21 07:21:00 AM,0.0,24.35,0.0,0.0123
556,05/15/21 07:21:03 AM,0.0,24.37,0.0,0.0123
557,05/15/21 07:21:06 AM,0.0,24.35,0.0,0.0123
558,05/15/21 07:21:09 AM,0.0,24.37,0.0,0.0123
559,05/15/21 07:21:12 AM,0.0,24.37,0.0,0.0123
560,05/15/21 07:21:15 AM,0.0,24.37,0.0,0.0123
561,05/15/21 07:21:18 AM,0.0,24.37,0.0,0.0123
562,05/15/21 07:21:21 AM,0.0,24.37,0.0,0.0123
563,05/15/21 07:21:24 AM,0.0,24.37,0.0,0.0123
564,05/15/21 07:21:27 AM,0.0,24.37,0.0,0.0123
565,05/15/21 07:21:30 AM,0.0,24.37,0.0,0.0123
566,05/15/21 07:21:33 AM,0.0,24.37,0.0,0.0123
567,05/15/21 07:21:36 AM,0.0,24.37,0.0,0.0123
568,05/15/21 07:21:39 AM,0.0,24.37,0.0,0.0123
569,05/15/21 07:21:42 AM,0.0,24.38,0.0,0.0123
570,05/15/21 07:21:45 AM,0.0,24.37,0.0,0.0123
571,05/15/21 07:21:48 AM,0.0,24.37,0.0,0.0123
572,05/15/21 07:21:51 AM,0.0,24.38,0.0,0.0123
573,05/15/21 07:21:54 AM,0.0,24.37,0.0,0.0123
574,05/15/21 07:21:57 AM,0.0,24.37,0.0,0.0123
575,05/15/21 07:22:00 AM,0.0,24.38,0.0,0.0123
576,05/15/21 07:22:03 AM,0.0,24.38,0.0,0.0123
577,05/15/21 07:22:06 AM,0.0,24.38,0.0,0.0123
578,05/15/21 07:22:09 AM,0.0,24.38,0.0,0.0123
579,05/15/21 07:22:12 AM,0.0,24.38,0.0,0.0123
580,05/15/21 07:22:15 AM,0.0,24.38,0.0,0.0123
581,05/15/21 07:22:18 AM,0.0,24.38,0.0,0.0123
582,05/15/21 07:22:21 AM,0.0,24.38,0.0,0.0123
583,05/15/21 07:22:24 AM,0.0,24.38,0.0,0.0123
584,05/15/21 07:22:27 AM,0.0,24.38,0.0,0.0123
585,05/15/21 07:22:30 AM,0.0,24.38,0.0,0.0123
586,05/15/21 07:22:33 AM,0.0,24.38,0.0,0.0123
587,05/15/21 07:22:36 AM,0.0,24.38,0.0,0.0123
588,05/15/21 07:22:39 AM,0.0,24.38,0.0,0.0123
589,05/15/21 07:22:42 AM,0.0,24.38,0.0,0.0123
590,05/15/21 07:22:45 AM,0.0,24.38,0.0,0.0123
591,05/15/21 07:22:48 AM,0.0,24.38,0.0,0.0123
592,05/15/21 07:22:51 AM,0.0,24.39,0.0,0.0123
593,05/15/21 07:22:54 AM,0.0,24.39,0.0,0.0123
594,05/15/21 07:22:57 AM,0.0,24.39,0.0,0.0123
595,05/15/21 07:23:00 AM,0.0,24.39,0.0,0.0123
596,05/15/21 07:23:03 AM,0.0,24.39,0.0,0.0123
597,05/15/21 07:23:06 AM,0.0,24.39,0.0,0.0123
598,05/15/21 07:23:09 AM,0.0,24.39,0.0,0.0123
599,05/15/21 07:23:12 AM,0.0,24.39,0.0,0.0123
600,05/15/21 07:23:15 AM,0.0,24.39,0.0,0.0123
601,05/15/21 07:23:18 AM,0.0,24.39,0.0,0.0123
602,05/15/21 07:23:21 AM,0.0,24.39,0.0,0.0123
603,05/15/21 07:23:24 AM,0.0,24.39,0.0,0.0123
604,05/15/21 07:23:27 AM,0.0,24.39,0.0,0.0123
605,05/15/21 07:23:30 AM,0.0,24.40,0.0,0.0123
606,05/15/21 07:23:33 AM,0.0,24.40,0.0,0.0123
607,05/15/21 07:23:36 AM,0.0,24.40,0.0,0.0123
608,05/15/21 07:23:39 AM,0.0,24.40,0.0,0.0123
609,05/15/21 07:23:42 AM,0.0,24.39,0.0,0.0123
610,05/15/21 07:23:45 AM,0.0,24.40,0.0,0.0123
611,05/15/21 07:23:48 AM,0.0,24.40,0.0,0.0123
612,05/15/21 07:23:51 AM,0.0,24.40,0.0,0.0123
613,05/15/21 07:23:54 AM,0.0,24.40,0.0,0.0123
614,05/15/21 07:23:57 AM,0.0,24.40,0.0,0.0123
615,05/15/21 07:24:00 AM,0.0,24.40,0.0,0.0123
616,05/15/21 07:24:03 AM,0.0,24.40,0.0,0.0123
617,05/15/21 07:24:06 AM,0.0,24.40,0.0,0.0123
618,05/15/21 07:24:09 AM,0.0,24.40,0.0,0.0123
619,05/15/21 07:24:12 AM,0.0,24.40,0.0,0.0123
620,05/15/21 07:24:15 AM,0.0,24.42,0.0,0.0123
621,05/15/21 07:24:18 AM,0.0,24.40,0.0,0.0123
622,05/15/21 07:24:21 AM,0.0,24.40,0.0,0.0123
623,05/15/21 07:24:24 AM,0.0,24.42,0.0,0.0123
624,05/15/21 07:24:27 AM,0.0,24.40,0.0,0.0123
625,05/15/21 07:24:30 AM,0.0,24.42,0.0,0.0123
626,05/15/21 07:24:33 AM,0.0,24.42,0.0,0.0123
627,05/15/21 07:24:36 AM,0.0,24.42,0.0,0.0123
628,05/15/21 07:24:39 AM,0.0,24.42,0.0,0.0123
629,05/15/21 07:24:42 AM,0.0,24.40,0.0,0.0123
630,05/15/21 07:24:45 AM,0.0,24.42,0.0,0.0123
631,05/15/21 07:24:48 AM,0.0,24.42,0.0,0.0123
632,05/15/21 07:24:51 AM,0.0,24.42,0.0,0.0123
633,05/15/21 07:24:54 AM,0.0,24.42,0.0,0.0123
634,05/15/21 07:24:57 AM,0.0,24.42,0.0,0.0123
635,05/15/21 07:25:00 AM,0.0,24.42,0.0,0.0123
636,05/15/21 07:25:03 AM,0.0,24.42,0.0,0.0123
637,05/15/21 07:25:06 AM,0.0,24.42,0.0,0.0123
638,05/15/21 07:25:09 AM,0.0,24.43,0.0,0.0123
639,05/15/21 07:25:12 AM,0.0,24.42,0.0,0.0123
640,05/15/21 07:25:15 AM,0.0,24.43,0.0,0.0123
641,05/15/21 07:25:18 AM,0.0,24.43,0.0,0.0123
642,05/15/21 07:25:21 AM,0.0,24.43,0.0,0.0123
643,05/15/21 07:25:24 AM,0.0,24.43,0.0,0.0123
644,05/15/21 07:25:27 AM,0.0,24.43,0.0,0.0123
645,05/15/21 07:25:30 AM,0.0,24.43,0.0,0.0123
646,05/15/21 07:25:33 AM,0.0,24.43,0.0,0.0123
647,05/15/21 07:25:36 AM,0.0,24.43,0.0,0.0123
648,05/15/21 07:25:39 AM,0.0,24.43,0.0,0.0123
649,05/15/21 07:25:42 AM,0.0,24.43,0.0,0.0123
650,05/15/21 07:25:45 AM,0.0,24.44,0.0,0.0123
651,05/15/21 07:25:48 AM,0.0,24.44,0.0,0.0123
652,05/15/21 07:25:51 AM,0.0,24.44,0.0,0.0123
653,05/15/21 07:25:54 AM,0.0,24.43,0.0,0.0123
654,05/15/21 07:25:57 AM,0.0,24.44,0.0,0.0123
655,05/15/21 07:26:00 AM,0.0,24.44,0.0,0.0123
656,05/15/21 07:26:03 AM,0.0,24.44,0.0,0.0123
657,05/15/21 07:26:06 AM,0.0,24.44,0.0,0.0123
658,05/15/21 07:26:09 AM,0.0,24.44,0.0,0.0123
659,05/15/21 07:26:12 AM,0.0,24.45,0.0,0.0123
660,05/15/21 07:26:15 AM,0.0,24.45,0.0,0.0123
661,05/15/21 07:26:18 AM,0.0,24.45,0.0,0.0123
662,05/15/21 07:26:21 AM,0.0,24.45,0.0,0.0123
663,05/15/21 07:26:24 AM,0.0,24.45,0.0,0.0123
664,05/15/21 07:26:27 AM,0.0,24.45,0.0,0.0123
665,05/15/21 07:26:30 AM,0.0,24.45,0.0,0.0123
666,05/15/21 07:26:33 AM,0.0,24.45,0.0,0.0123
667,05/15/21 07:26:36 AM,0.0,24.45,0.0,0.0123
668,05/15/21 07:26:39 AM,0.0,24.45,0.0,0.0123
669,05/15/21 07:26:42 AM,0.0,24.45,0.0,0.0123
670,05/15/21 07:26:45 AM,0.0,24.45,0.0,0.0123
671,05/15/21 07:26:48 AM,0.0,24.45,0.0,0.0123
672,05/15/21 07:26:51 AM,0.0,24.45,0.0,0.0123
673,05/15/21 07:26:54 AM,0.0,24.45,0.0,0.0123
674,05/15/21 07:26:57 AM,0.0,24.45,0.0,0.0123
675,05/15/21 07:27:00 AM,0.0,24.45,0.0,0.0123
676,05/15/21 07:27:03 AM,0.0,24.45,0.0,0.0123
677,05/15/21 07:27:06 AM,0.0,24.45,0.0,0.0123
678,05/15/21 07:27:09 AM,0.0,24.45,0.0,0.0123
679,05/15/21 07:27:12 AM,0.0,24.45,0.0,0.0123
680,05/15/21 07:27:15 AM,0.0,24.45,0.0,0.0123
681,05/15/21 07:27:18 AM,0.0,24.47,0.0,0.0123
682,05/15/21 07:27:21 AM,0.0,24.47,0.0,0.0123
683,05/15/21 07:27:24 AM,0.0,24.47,0.0,0.0123
684,05/15/21 07:27:27 AM,0.0,24.47,0.0,0.0123
685,05/15/21 07:27:30 AM,0.0,24.47,0.0,0.0123
686,05/15/21 07:27:33 AM,0.0,24.47,0.0,0.0123
687,05/15/21 07:27:36 AM,0.0,24.47,0.0,0.0123
688,05/15/21 07:27:39 AM,0.0,24.47,0.0,0.0123
689,05/15/21 07:27:42 AM,0.0,24.47,0.0,0.0123
690,05/15/21 07:27:45 AM,0.0,24.47,0.0,0.0123
691,05/15/21 07:27:48 AM,0.0,24.48,0.0,0.0123
692,05/15/21 07:27:51 AM,0.0,24.48,0.0,0.0123
693,05/15/21 07:27:54 AM,0.0,24.48,0.0,0.0123
694,05/15/21 07:27:57 AM,0.0,24.48,0.0,0.0123
695,05/15/21 07:28:00 AM,0.0,24.48,0.0,0.0123
696,05/15/21 07:28:03 AM,0.0,24.48,0.0,0.0123
697,05/15/21 07:28:06 AM,0.0,24.48,0.0,0.0123
698,05/15/21 07:28:09 AM,0.0,24.48,0.0,0.0123
699,05/15/21 07:28:12 AM,0.0,24.48,0.0,0.0123
700,05/15/21 07:28:15 AM,0.0,24.48,0.0,0.0123
701,05/15/21 07:28:18 AM,0.0,24.48,0.0,0.0123
702,05/15/21 07:28:21 AM,0.0,24.48,0.0,0.0123
703,05/15/21 07:28:24 AM,0.0,24.48,0.0,0.0123
704,05/15/21 07:28:27 AM,0.0,24.48,0.0,0.0123
705,05/15/21 07:28:30 AM,0.0,24.49,0.0,0.0123
706,05/15/21 07:28:33 AM,0.0,24.49,0.0,0.0123
707,05/15/21 07:28:36 AM,0.0,24.49,0.0,0.0123
708,05/15/21 07:28:39 AM,0.0,24.49,0.0,0.0123
709,05/15/21 07:28:42 AM,0.0,24.49,0.0,0.0123
710,05/15/21 07:28:45 AM,0.0,24.49,0.0,0.0123
711,05/15/21 07:28:48 AM,0.0,24.49,0.0,0.0123
712,05/15/21 07:28:51 AM,0.0,24.49,0.0,0.0123
713,05/15/21 07:28:54 AM,0.0,24.49,0.0,0.0123
714,05/15/21 07:28:57 AM,0.0,24.49,0.0,0.0123
715,05/15/21 07:29:00 AM,0.0,24.49,0.0,0.0123
716,05/15/21 07:29:03 AM,0.0,24.49,0.0,0.0123
717,05/15/21 07:29:06 AM,0.0,24.49,0.0,0.0123
718,05/15/21 07:29:09 AM,0.0,24.49,0.0,0.0123
719,05/15/21 07:29:12 AM,0.0,24.50,0.0,0.0123
720,05/15/21 07:29:15 AM,0.0,24.49,0.0,0.0123
721,05/15/21 07:29:18 AM,0.0,24.50,0.0,0.0123
722,05/15/21 07:29:21 AM,0.0,24.50,0.0,0.0123
723,05/15/21 07:29:24 AM,0.0,24.50,0.0,0.0123
724,05/15/21 07:29:27 AM,0.0,24.50,0.0,0.0123
725,05/15/21 07:29:30 AM,0.0,24.50,0.0,0.0123
726,05/15/21 07:29:33 AM,0.0,24.50,0.0,0.0123
727,05/15/21 07:29:36 AM,0.0,24.50,0.0,0.0123
728,05/15/21 07:29:39 AM,0.0,24.50,0.0,0.0123
729,05/15/21 07:29:42 AM,0.0,24.50,0.0,0.0123
730,05/15/21 07:29:45 AM,0.0,24.50,0.0,0.0123
731,05/15/21 07:29:48 AM,0.0,24.50,0.0,0.0123
732,05/15/21 07:29:51 AM,0.0,24.52,0.0,0.0123
733,05/15/21 07:29:54 AM,0.0,24.52,0.0,0.0123
734,05/15/21 07:29:57 AM,0.0,24.52,0.0,0.0123
735,05/15/21 07:30:00 AM,0.0,24.52,0.0,0.0123
736,05/15/21 07:30:03 AM,0.0,24.52,0.0,0.0123
737,05/15/21 07:30:06 AM,0.0,24.52,0.0,0.0123
738,05/15/21 07:30:09 AM,0.0,24.52,0.0,0.0123
739,05/15/21 07:30:12 AM,0.0,24.52,0.0,0.0123
740,05/15/21 07:30:15 AM,0.0,24.52,0.0,0.0123
741,05/15/21 07:30:18 AM,0.0,24.52,0.0,0.0123
742,05/15/21 07:30:21 AM,0.0,24.53,0.0,0.0123
743,05/15/21 07:30:24 AM,0.0,24.52,0.0,0.0123
744,05/15/21 07:30:27 AM,0.0,24.53,0.0,0.0123
745,05/15/21 07:30:30 AM,0.0,24.53,0.0,0.0123
746,05/15/21 07:30:33 AM,0.0,24.53,0.0,0.0123
747,05/15/21 07:30:36 AM,0.0,24.53,0.0,0.0123
748,05/15/21 07:30:39 AM,0.0,24.53,0.0,0.0123
749,05/15/21 07:30:42 AM,0.0,24.53,0.0,0.0123
750,05/15/21 07:30:45 AM,0.0,24.53,0.0,0.0123
751,05/15/21 07:30:48 AM,0.0,24.53,0.0,0.0123
752,05/15/21 07:30:51 AM,0.0,24.53,0.0,0.0123
753,05/15/21 07:30:54 AM,0.0,24.54,0.0,0.0123
754,05/15/21 07:30:57 AM,0.0,24.54,0.0,0.0123
755,05/15/21 07:31:00 AM,0.0,24.54,0.0,0.0123
756,05/15/21 07:31:03 AM,0.0,24.54,0.0,0.0123
757,05/15/21 07:31:06 AM,0.0,24.54,0.0,0.0123
758,05/15/21 07:31:09 AM,0.0,24.54,0.0,0.0123
759,05/15/21 07:31:12 AM,0.0,24.54,0.0,0.0123
760,05/15/21 07:31:15 AM,0.0,24.54,0.0,0.0123
761,05/15/21 07:31:18 AM,0.0,24.54,0.0,0.0123
762,05/15/21 07:31:21 AM,0.0,24.54,0.0,0.0123
763,05/15/21 07:31:24 AM,0.0,24.55,0.0,0.0123
764,05/15/21 07:31:27 AM,0.0,24.55,0.0,0.0123
765,05/15/21 07:31:30 AM,0.0,24.55,0.0,0.0123
766,05/15/21 07:31:33 AM,0.0,24.55,0.0,0.0123
767,05/15/21 07:31:36 AM,0.0,24.55,0.0,0.0123
768,05/15/21 07:31:39 AM,0.0,24.55,0.0,0.0123
769,05/15/21 07:31:42 AM,0.0,24.55,0.0,0.0123
770,05/15/21 07:31:45 AM,0.0,24.55,0.0,0.0123
771,05/15/21 07:31:48 AM,0.0,24.55,0.0,0.0123
772,05/15/21 07:31:51 AM,0.0,24.55,0.0,0.0123
773,05/15/21 07:31:54 AM,0.0,24.57,0.0,0.0123
774,05/15/21 07:31:57 AM,0.0,24.55,0.0,0.0123
775,05/15/21 07:32:00 AM,0.0,24.55,0.0,0.0123
776,05/15/21 07:32:03 AM,0.0,24.57,0.0,0.0123
777,05/15/21 07:32:06 AM,0.0,24.57,0.0,0.0123
778,05/15/21 07:32:09 AM,0.0,24.55,0.0,0.0123
779,05/15/21 07:32:12 AM,0.0,24.57,0.0,0.0123
780,05/15/21 07:32:15 AM,0.0,24.57,0.0,0.0123
781,05/15/21 07:32:18 AM,0.0,24.57,0.0,0.0123
782,05/15/21 07:32:21 AM,0.0,24.57,0.0,0.0123
783,05/15/21 07:32:24 AM,0.0,24.57,0.0,0.0123
784,05/15/21 07:32:27 AM,0.0,24.57,0.0,0.0123
785,05/15/21 07:32:30 AM,0.0,24.57,0.0,0.0123
786,05/15/21 07:32:33 AM,0.0,24.57,0.0,0.0123
787,05/15/21 07:32:36 AM,0.0,24.57,0.0,0.0123
788,05/15/21 07:32:39 AM,0.0,24.58,0.0,0.0123
789,05/15/21 07:32:42 AM,0.0,24.58,0.0,0.0123
790,05/15/21 07:32:45 AM,0.0,24.58,0.0,0.0123
791,05/15/21 07:32:48 AM,0.0,24.58,0.0,0.0123
792,05/15/21 07:32:51 AM,0.0,24.58,0.0,0.0123
793,05/15/21 07:32:54 AM,0.0,24.58,0.0,0.0123
794,05/15/21 07:32:57 AM,0.0,24.58,0.0,0.0123
795,05/15/21 07:33:00 AM,0.0,24.58,0.0,0.0123
796,05/15/21 07:33:03 AM,0.0,24.58,0.0,0.0123
797,05/15/21 07:33:06 AM,0.0,24.58,0.0,0.0123
798,05/15/21 07:33:09 AM,0.0,24.58,0.0,0.0123
799,05/15/21 07:33:12 AM,0.0,24.58,0.0,0.0123
800,05/15/21 07:33:15 AM,0.0,24.58,0.0,0.0123
801,05/15/21 07:33:18 AM,0.0,24.59,0.0,0.0123
802,05/15/21 07:33:21 AM,0.0,24.59,0.0,0.0123
803,05/15/21 07:33:24 AM,0.0,24.59,0.0,0.0123
804,05/15/21 07:33:27 AM,0.0,24.59,0.0,0.0123
805,05/15/21 07:33:30 AM,0.0,24.59,0.0,0.0123
806,05/15/21 07:33:33 AM,0.0,24.59,0.0,0.0123
807,05/15/21 07:33:36 AM,0.0,24.59,0.0,0.0123
808,05/15/21 07:33:39 AM,0.0,24.59,0.0,0.0123
809,05/15/21 07:33:42 AM,0.0,24.59,0.0,0.0123
