EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
4601,2021-01-10 10:48:41,24.0,
4602,2021-01-10 10:48:42,24.0,
4603,2021-01-10 10:48:43,24.0,
4604,2021-01-10 10:48:44,24.0,
4605,2021-01-10 10:48:45,24.0,
4606,2021-01-10 10:48:46,24.0,
4607,2021-01-10 10:48:47,24.0,
4608,2021-01-10 10:48:48,24.0,
4609,2021-01-10 10:48:49,24.0,
4610,2021-01-10 10:48:50,24.0,
4611,2021-01-10 10:48:51,24.0,
4612,2021-01-10 10:48:52,24.0,
4613,2021-01-10 10:48:53,24.0,
4614,2021-01-10 10:48:54,24.0,
4615,2021-01-10 10:48:55,24.0,
4616,2021-01-10 10:48:56,24.0,
4617,2021-01-10 10:48:57,24.0,
4618,2021-01-10 10:48:58,24.0,
4619,2021-01-10 10:48:59,24.0,
4620,2021-01-10 10:49:00,24.0,
4621,2021-01-10 10:49:01,24.0,
4622,2021-01-10 10:49:02,24.0,
4623,2021-01-10 10:49:03,24.0,
4624,2021-01-10 10:49:04,24.0,
4625,2021-01-10 10:49:05,24.0,
4626,2021-01-10 10:49:06,24.0,
4627,2021-01-10 10:49:07,24.0,
4628,2021-01-10 10:49:08,24.0,
4629,2021-01-10 10:49:09,24.0,
4630,2021-01-10 10:49:10,24.0,
4631,2021-01-10 10:49:11,24.0,
4632,2021-01-10 10:49:12,24.0,
4633,2021-01-10 10:49:13,24.0,
4634,2021-01-10 10:49:14,24.0,
4635,2021-01-10 10:49:15,24.0,
4636,2021-01-10 10:49:16,24.0,
4637,2021-01-10 10:49:17,24.0,
4638,2021-01-10 10:49:18,24.0,
4639,2021-01-10 10:49:19,24.0,
4640,2021-01-10 10:49:20,24.0,
4641,2021-01-10 10:49:21,24.0,
4642,2021-01-10 10:49:22,24.0,
4643,2021-01-10 10:49:23,24.0,
4644,2021-01-10 10:49:24,24.0,
4645,2021-01-10 10:49:25,24.0,
4646,2021-01-10 10:49:26,24.0,
4647,2021-01-10 10:49:27,24.0,
4648,2021-01-10 10:49:28,24.0,
4649,2021-01-10 10:49:29,24.0,
4650,2021-01-10 10:49:30,24.0,
4651,2021-01-10 10:49:31,24.0,
4652,2021-01-10 10:49:32,24.0,
4653,2021-01-10 10:49:33,24.0,
4654,2021-01-10 10:49:34,24.0,
4655,2021-01-10 10:49:35,24.0,
4656,2021-01-10 10:49:36,24.0,
4657,2021-01-10 10:49:37,24.0,
4658,2021-01-10 10:49:38,24.0,
4659,2021-01-10 10:49:39,24.0,
4660,2021-01-10 10:49:40,24.0,
4661,2021-01-10 10:49:41,24.0,
4662,2021-01-10 10:49:42,24.0,
4663,2021-01-10 10:49:43,24.0,
4664,2021-01-10 10:49:44,24.0,
4665,2021-01-10 10:49:45,24.0,
4666,2021-01-10 10:49:46,24.0,
4667,2021-01-10 10:49:47,24.0,
4668,2021-01-10 10:49:48,24.0,
4669,2021-01-10 10:49:49,24.0,
4670,2021-01-10 10:49:50,24.0,
4671,2021-01-10 10:49:51,24.0,
4672,2021-01-10 10:49:52,24.0,
4673,2021-01-10 10:49:53,24.0,
4674,2021-01-10 10:49:54,24.0,
4675,2021-01-10 10:49:55,24.0,
4676,2021-01-10 10:49:56,24.0,
4677,2021-01-10 10:49:57,24.0,
4678,2021-01-10 10:49:58,24.0,
4679,2021-01-10 10:49:59,24.0,
4680,2021-01-10 10:50:00,24.0,
4681,2021-01-10 10:50:01,24.0,
4682,2021-01-10 10:50:02,24.0,
4683,2021-01-10 10:50:03,24.0,
4684,2021-01-10 10:50:04,24.0,
4685,2021-01-10 10:50:05,24.0,
4686,2021-01-10 10:50:06,24.0,
4687,2021-01-10 10:50:07,24.0,
4688,2021-01-10 10:50:08,24.0,
4689,2021-01-10 10:50:09,24.0,
4690,2021-01-10 10:50:10,24.0,
4691,2021-01-10 10:50:11,24.0,
4692,2021-01-10 10:50:12,24.0,
4693,2021-01-10 10:50:13,24.0,
4694,2021-01-10 10:50:14,24.0,
4695,2021-01-10 10:50:15,24.0,
4696,2021-01-10 10:50:16,24.0,
4697,2021-01-10 10:50:17,24.0,
4698,2021-01-10 10:50:18,24.0,
4699,2021-01-10 10:50:19,24.0,
4700,2021-01-10 10:50:20,24.0,
4701,2021-01-10 10:50:21,24.0,
4702,2021-01-10 10:50:22,24.0,
4703,2021-01-10 10:50:23,24.0,
4704,2021-01-10 10:50:24,24.0,
4705,2021-01-10 10:50:25,24.0,
4706,2021-01-10 10:50:26,24.0,
4707,2021-01-10 10:50:27,24.0,
4708,2021-01-10 10:50:28,24.0,
4709,2021-01-10 10:50:29,24.0,
4710,2021-01-10 10:50:30,24.0,
4711,2021-01-10 10:50:31,24.0,
4712,2021-01-10 10:50:32,24.0,
4713,2021-01-10 10:50:33,24.0,
4714,2021-01-10 10:50:34,24.0,
4715,2021-01-10 10:50:35,24.0,
4716,2021-01-10 10:50:36,24.0,
4717,2021-01-10 10:50:37,24.0,
4718,2021-01-10 10:50:38,24.0,
4719,2021-01-10 10:50:39,24.0,
4720,2021-01-10 10:50:40,24.0,
4721,2021-01-10 10:50:41,24.0,
4722,2021-01-10 10:50:42,24.0,
4723,2021-01-10 10:50:43,24.0,
4724,2021-01-10 10:50:44,24.0,
4725,2021-01-10 10:50:45,24.0,
4726,2021-01-10 10:50:46,24.0,
4727,2021-01-10 10:50:47,24.0,
4728,2021-01-10 10:50:48,24.0,
4729,2021-01-10 10:50:49,24.0,
4730,2021-01-10 10:50:50,24.0,
4731,2021-01-10 10:50:51,24.0,
4732,2021-01-10 10:50:52,24.0,
4733,2021-01-10 10:50:53,24.0,
4734,2021-01-10 10:50:54,24.0,
4735,2021-01-10 10:50:55,24.0,
4736,2021-01-10 10:50:56,24.0,
4737,2021-01-10 10:50:57,24.0,
4738,2021-01-10 10:50:58,24.0,
4739,2021-01-10 10:50:59,24.0,
4740,2021-01-10 10:51:00,24.0,
4741,2021-01-10 10:51:01,24.0,
4742,2021-01-10 10:51:02,24.0,
4743,2021-01-10 10:51:03,24.0,
4744,2021-01-10 10:51:04,24.0,
4745,2021-01-10 10:51:05,24.0,
4746,2021-01-10 10:51:06,24.0,
4747,2021-01-10 10:51:07,24.0,
4748,2021-01-10 10:51:08,24.0,
4749,2021-01-10 10:51:09,24.0,
4750,2021-01-10 10:51:10,24.0,
4751,2021-01-10 10:51:11,24.0,
4752,2021-01-10 10:51:12,24.0,
4753,2021-01-10 10:51:13,24.0,
4754,2021-01-10 10:51:14,24.0,
4755,2021-01-10 10:51:15,24.0,
4756,2021-01-10 10:51:16,24.0,
4757,2021-01-10 10:51:17,24.0,
4758,2021-01-10 10:51:18,24.0,
4759,2021-01-10 10:51:19,24.0,
4760,2021-01-10 10:51:20,24.0,
4761,2021-01-10 10:51:21,24.0,
4762,2021-01-10 10:51:22,24.0,
4763,2021-01-10 10:51:23,24.0,
4764,2021-01-10 10:51:24,24.0,
4765,2021-01-10 10:51:25,24.0,
4766,2021-01-10 10:51:26,24.0,
4767,2021-01-10 10:51:27,24.0,
4768,2021-01-10 10:51:28,24.0,
4769,2021-01-10 10:51:29,24.0,
4770,2021-01-10 10:51:30,24.0,
4771,2021-01-10 10:51:31,24.0,
4772,2021-01-10 10:51:32,24.0,
4773,2021-01-10 10:51:33,24.0,
4774,2021-01-10 10:51:34,24.0,
4775,2021-01-10 10:51:35,24.0,
4776,2021-01-10 10:51:36,24.0,
4777,2021-01-10 10:51:37,24.0,
4778,2021-01-10 10:51:38,24.0,
4779,2021-01-10 10:51:39,24.0,
4780,2021-01-10 10:51:40,24.0,
4781,2021-01-10 10:51:41,24.0,
4782,2021-01-10 10:51:42,24.0,
4783,2021-01-10 10:51:43,24.0,
4784,2021-01-10 10:51:44,24.0,
4785,2021-01-10 10:51:45,24.0,
4786,2021-01-10 10:51:46,24.0,
4787,2021-01-10 10:51:47,24.0,
4788,2021-01-10 10:51:48,24.0,
4789,2021-01-10 10:51:49,24.0,
4790,2021-01-10 10:51:50,24.0,
4791,2021-01-10 10:51:51,24.0,
4792,2021-01-10 10:51:52,24.0,
4793,2021-01-10 10:51:53,24.0,
4794,2021-01-10 10:51:54,24.0,
4795,2021-01-10 10:51:55,24.0,
4796,2021-01-10 10:51:56,24.0,
4797,2021-01-10 10:51:57,24.0,
4798,2021-01-10 10:51:58,24.0,
4799,2021-01-10 10:51:59,24.0,
4800,2021-01-10 10:52:00,24.0,
4801,2021-01-10 10:52:01,24.0,
4802,2021-01-10 10:52:02,24.0,
4803,2021-01-10 10:52:03,24.0,
4804,2021-01-10 10:52:04,24.0,
4805,2021-01-10 10:52:05,24.0,
4806,2021-01-10 10:52:06,24.0,
4807,2021-01-10 10:52:07,24.0,
4808,2021-01-10 10:52:08,24.0,
4809,2021-01-10 10:52:09,24.0,
4810,2021-01-10 10:52:10,24.0,
4811,2021-01-10 10:52:11,24.0,
4812,2021-01-10 10:52:12,24.0,
4813,2021-01-10 10:52:13,24.0,
4814,2021-01-10 10:52:14,24.0,
4815,2021-01-10 10:52:15,24.0,
4816,2021-01-10 10:52:16,24.0,
4817,2021-01-10 10:52:17,24.0,
4818,2021-01-10 10:52:18,24.0,
4819,2021-01-10 10:52:19,24.0,
4820,2021-01-10 10:52:20,24.0,
4821,2021-01-10 10:52:21,24.0,
4822,2021-01-10 10:52:22,24.0,
4823,2021-01-10 10:52:23,24.0,
4824,2021-01-10 10:52:24,24.0,
4825,2021-01-10 10:52:25,24.0,
4826,2021-01-10 10:52:26,24.0,
4827,2021-01-10 10:52:27,24.0,
4828,2021-01-10 10:52:28,24.0,
4829,2021-01-10 10:52:29,24.0,
4830,2021-01-10 10:52:30,24.0,
4831,2021-01-10 10:52:31,24.0,
4832,2021-01-10 10:52:32,24.0,
4833,2021-01-10 10:52:33,24.0,
4834,2021-01-10 10:52:34,24.0,
4835,2021-01-10 10:52:35,24.0,
4836,2021-01-10 10:52:36,24.0,
4837,2021-01-10 10:52:37,24.0,
4838,2021-01-10 10:52:38,24.0,
4839,2021-01-10 10:52:39,24.0,
4840,2021-01-10 10:52:40,24.0,
4841,2021-01-10 10:52:41,24.0,
4842,2021-01-10 10:52:42,24.0,
4843,2021-01-10 10:52:43,24.0,
4844,2021-01-10 10:52:44,24.0,
4845,2021-01-10 10:52:45,24.0,
4846,2021-01-10 10:52:46,24.0,
4847,2021-01-10 10:52:47,24.0,
4848,2021-01-10 10:52:48,24.0,
4849,2021-01-10 10:52:49,24.0,
4850,2021-01-10 10:52:50,24.0,
4851,2021-01-10 10:52:51,24.0,
4852,2021-01-10 10:52:52,24.0,
4853,2021-01-10 10:52:53,24.0,
4854,2021-01-10 10:52:54,24.0,
4855,2021-01-10 10:52:55,24.0,
4856,2021-01-10 10:52:56,24.0,
4857,2021-01-10 10:52:57,24.0,
4858,2021-01-10 10:52:58,24.0,
4859,2021-01-10 10:52:59,24.0,
4860,2021-01-10 10:53:00,24.0,
4861,2021-01-10 10:53:01,24.0,
4862,2021-01-10 10:53:02,24.0,
4863,2021-01-10 10:53:03,24.0,
4864,2021-01-10 10:53:04,24.0,
4865,2021-01-10 10:53:05,24.0,
4866,2021-01-10 10:53:06,24.0,
4867,2021-01-10 10:53:07,24.0,
4868,2021-01-10 10:53:08,24.0,
4869,2021-01-10 10:53:09,24.0,
4870,2021-01-10 10:53:10,24.0,
4871,2021-01-10 10:53:11,24.0,
4872,2021-01-10 10:53:12,24.0,
4873,2021-01-10 10:53:13,24.0,
4874,2021-01-10 10:53:14,24.0,
4875,2021-01-10 10:53:15,24.0,
4876,2021-01-10 10:53:16,24.0,
4877,2021-01-10 10:53:17,24.0,
4878,2021-01-10 10:53:18,24.0,
4879,2021-01-10 10:53:19,24.0,
4880,2021-01-10 10:53:20,24.0,
4881,2021-01-10 10:53:21,24.0,
4882,2021-01-10 10:53:22,24.0,
4883,2021-01-10 10:53:23,24.0,
4884,2021-01-10 10:53:24,24.0,
4885,2021-01-10 10:53:25,24.0,
4886,2021-01-10 10:53:26,24.0,
4887,2021-01-10 10:53:27,24.0,
4888,2021-01-10 10:53:28,24.0,
4889,2021-01-10 10:53:29,24.0,
4890,2021-01-10 10:53:30,24.0,
4891,2021-01-10 10:53:31,24.0,
4892,2021-01-10 10:53:32,24.0,
4893,2021-01-10 10:53:33,24.0,
4894,2021-01-10 10:53:34,24.0,
4895,2021-01-10 10:53:35,24.0,
4896,2021-01-10 10:53:36,24.0,
4897,2021-01-10 10:53:37,24.0,
4898,2021-01-10 10:53:38,24.0,
4899,2021-01-10 10:53:39,24.0,
4900,2021-01-10 10:53:40,24.0,
4901,2021-01-10 10:53:41,24.0,
4902,2021-01-10 10:53:42,24.0,
4903,2021-01-10 10:53:43,24.0,
4904,2021-01-10 10:53:44,24.0,
4905,2021-01-10 10:53:45,24.0,
4906,2021-01-10 10:53:46,24.0,
4907,2021-01-10 10:53:47,24.0,
4908,2021-01-10 10:53:48,24.0,
4909,2021-01-10 10:53:49,24.0,
4910,2021-01-10 10:53:50,24.0,
4911,2021-01-10 10:53:51,24.0,
4912,2021-01-10 10:53:52,24.0,
4913,2021-01-10 10:53:53,24.0,
4914,2021-01-10 10:53:54,24.0,
4915,2021-01-10 10:53:55,24.0,
4916,2021-01-10 10:53:56,24.0,
4917,2021-01-10 10:53:57,24.0,
4918,2021-01-10 10:53:58,24.0,
4919,2021-01-10 10:53:59,24.0,
4920,2021-01-10 10:54:00,24.0,
4921,2021-01-10 10:54:01,24.0,
4922,2021-01-10 10:54:02,24.0,
4923,2021-01-10 10:54:03,24.0,
4924,2021-01-10 10:54:04,24.0,
4925,2021-01-10 10:54:05,24.0,
4926,2021-01-10 10:54:06,24.0,
4927,2021-01-10 10:54:07,24.0,
4928,2021-01-10 10:54:08,24.0,
4929,2021-01-10 10:54:09,24.0,
4930,2021-01-10 10:54:10,24.0,
4931,2021-01-10 10:54:11,24.0,
4932,2021-01-10 10:54:12,24.0,
4933,2021-01-10 10:54:13,24.0,
4934,2021-01-10 10:54:14,24.0,
4935,2021-01-10 10:54:15,24.0,
4936,2021-01-10 10:54:16,24.0,
4937,2021-01-10 10:54:17,24.0,
4938,2021-01-10 10:54:18,24.0,
4939,2021-01-10 10:54:19,24.0,
4940,2021-01-10 10:54:20,24.0,
4941,2021-01-10 10:54:21,24.0,
4942,2021-01-10 10:54:22,24.0,
4943,2021-01-10 10:54:23,24.0,
4944,2021-01-10 10:54:24,24.0,
4945,2021-01-10 10:54:25,24.0,
4946,2021-01-10 10:54:26,24.0,
4947,2021-01-10 10:54:27,24.0,
4948,2021-01-10 10:54:28,24.0,
4949,2021-01-10 10:54:29,24.0,
4950,2021-01-10 10:54:30,24.0,
4951,2021-01-10 10:54:31,24.0,
4952,2021-01-10 10:54:32,24.0,
4953,2021-01-10 10:54:33,24.0,
4954,2021-01-10 10:54:34,24.0,
4955,2021-01-10 10:54:35,24.0,
4956,2021-01-10 10:54:36,24.0,
4957,2021-01-10 10:54:37,24.0,
4958,2021-01-10 10:54:38,24.0,
4959,2021-01-10 10:54:39,24.0,
4960,2021-01-10 10:54:40,24.0,
4961,2021-01-10 10:54:41,24.0,
4962,2021-01-10 10:54:42,24.0,
4963,2021-01-10 10:54:43,24.0,
4964,2021-01-10 10:54:44,24.0,
4965,2021-01-10 10:54:45,24.0,
4966,2021-01-10 10:54:46,24.0,
4967,2021-01-10 10:54:47,24.0,
4968,2021-01-10 10:54:48,24.0,
4969,2021-01-10 10:54:49,24.0,
4970,2021-01-10 10:54:50,24.0,
4971,2021-01-10 10:54:51,24.0,
4972,2021-01-10 10:54:52,24.0,
4973,2021-01-10 10:54:53,24.0,
4974,2021-01-10 10:54:54,24.0,
4975,2021-01-10 10:54:55,24.0,
4976,2021-01-10 10:54:56,24.0,
4977,2021-01-10 10:54:57,24.0,
4978,2021-01-10 10:54:58,24.0,
4979,2021-01-10 10:54:59,24.0,
4980,2021-01-10 10:55:00,24.0,
4981,2021-01-10 10:55:01,24.0,
4982,2021-01-10 10:55:02,24.0,
4983,2021-01-10 10:55:03,24.0,
4984,2021-01-10 10:55:04,24.0,
4985,2021-01-10 10:55:05,24.0,
4986,2021-01-10 10:55:06,24.0,
4987,2021-01-10 10:55:07,24.0,
4988,2021-01-10 10:55:08,24.0,
4989,2021-01-10 10:55:09,24.0,
4990,2021-01-10 10:55:10,24.0,
4991,2021-01-10 10:55:11,24.0,
4992,2021-01-10 10:55:12,24.0,
4993,2021-01-10 10:55:13,24.0,
4994,2021-01-10 10:55:14,24.0,
4995,2021-01-10 10:55:15,24.0,
4996,2021-01-10 10:55:16,24.0,
4997,2021-01-10 10:55:17,24.0,
4998,2021-01-10 10:55:18,24.0,
4999,2021-01-10 10:55:19,24.0,
5000,2021-01-10 10:55:20,24.0,
5001,2021-01-10 10:55:21,24.0,
5002,2021-01-10 10:55:22,24.0,
5003,2021-01-10 10:55:23,24.0,
5004,2021-01-10 10:55:24,24.0,
5005,2021-01-10 10:55:25,24.0,
5006,2021-01-10 10:55:26,24.0,
5007,2021-01-10 10:55:27,24.0,
5008,2021-01-10 10:55:28,24.0,
5009,2021-01-10 10:55:29,24.0,
5010,2021-01-10 10:55:30,24.0,
5011,2021-01-10 10:55:31,24.0,
5012,2021-01-10 10:55:32,24.0,
5013,2021-01-10 10:55:33,24.0,
5014,2021-01-10 10:55:34,24.0,
5015,2021-01-10 10:55:35,24.0,
5016,2021-01-10 10:55:36,24.0,
5017,2021-01-10 10:55:37,24.0,
5018,2021-01-10 10:55:38,24.0,
5019,2021-01-10 10:55:39,24.0,
5020,2021-01-10 10:55:40,24.0,
5021,2021-01-10 10:55:41,24.0,
5022,2021-01-10 10:55:42,24.0,
5023,2021-01-10 10:55:43,24.0,
5024,2021-01-10 10:55:44,24.0,
5025,2021-01-10 10:55:45,24.0,
5026,2021-01-10 10:55:46,24.0,
5027,2021-01-10 10:55:47,24.0,
5028,2021-01-10 10:55:48,24.0,
5029,2021-01-10 10:55:49,24.0,
5030,2021-01-10 10:55:50,24.0,
5031,2021-01-10 10:55:51,24.0,
5032,2021-01-10 10:55:52,24.0,
5033,2021-01-10 10:55:53,24.0,
5034,2021-01-10 10:55:54,24.0,
5035,2021-01-10 10:55:55,24.0,
5036,2021-01-10 10:55:56,24.0,
5037,2021-01-10 10:55:57,24.0,
5038,2021-01-10 10:55:58,24.0,
5039,2021-01-10 10:55:59,24.0,
5040,2021-01-10 10:56:00,24.0,
5041,2021-01-10 10:56:01,24.0,
5042,2021-01-10 10:56:02,24.0,
5043,2021-01-10 10:56:03,24.0,
5044,2021-01-10 10:56:04,24.0,
5045,2021-01-10 10:56:05,24.0,
5046,2021-01-10 10:56:06,24.0,
5047,2021-01-10 10:56:07,24.0,
5048,2021-01-10 10:56:08,24.0,
5049,2021-01-10 10:56:09,24.0,
5050,2021-01-10 10:56:10,24.0,
5051,2021-01-10 10:56:11,24.0,
5052,2021-01-10 10:56:12,24.0,
5053,2021-01-10 10:56:13,24.0,
5054,2021-01-10 10:56:14,24.0,
5055,2021-01-10 10:56:15,24.0,
5056,2021-01-10 10:56:16,24.0,
5057,2021-01-10 10:56:17,24.0,
5058,2021-01-10 10:56:18,24.0,
5059,2021-01-10 10:56:19,24.0,
5060,2021-01-10 10:56:20,24.0,
5061,2021-01-10 10:56:21,24.0,
5062,2021-01-10 10:56:22,24.0,
5063,2021-01-10 10:56:23,24.0,
5064,2021-01-10 10:56:24,24.0,
5065,2021-01-10 10:56:25,24.0,
5066,2021-01-10 10:56:26,24.0,
5067,2021-01-10 10:56:27,24.0,
5068,2021-01-10 10:56:28,24.0,
5069,2021-01-10 10:56:29,24.0,
5070,2021-01-10 10:56:30,24.0,
5071,2021-01-10 10:56:31,24.0,
5072,2021-01-10 10:56:32,24.0,
5073,2021-01-10 10:56:33,24.0,
5074,2021-01-10 10:56:34,24.0,
5075,2021-01-10 10:56:35,24.0,
5076,2021-01-10 10:56:36,24.0,
5077,2021-01-10 10:56:37,24.0,
5078,2021-01-10 10:56:38,24.0,
5079,2021-01-10 10:56:39,24.0,
5080,2021-01-10 10:56:40,24.0,
5081,2021-01-10 10:56:41,24.0,
5082,2021-01-10 10:56:42,24.0,
5083,2021-01-10 10:56:43,24.0,
5084,2021-01-10 10:56:44,24.0,
5085,2021-01-10 10:56:45,24.0,
5086,2021-01-10 10:56:46,24.0,
5087,2021-01-10 10:56:47,24.0,
5088,2021-01-10 10:56:48,24.0,
5089,2021-01-10 10:56:49,24.0,
5090,2021-01-10 10:56:50,24.0,
5091,2021-01-10 10:56:51,24.0,
5092,2021-01-10 10:56:52,24.0,
5093,2021-01-10 10:56:53,24.0,
5094,2021-01-10 10:56:54,24.0,
5095,2021-01-10 10:56:55,24.0,
5096,2021-01-10 10:56:56,24.0,
5097,2021-01-10 10:56:57,24.0,
5098,2021-01-10 10:56:58,24.0,
5099,2021-01-10 10:56:59,24.0,
5100,2021-01-10 10:57:00,24.0,
5101,2021-01-10 10:57:01,24.0,
5102,2021-01-10 10:57:02,24.0,
5103,2021-01-10 10:57:03,24.0,
5104,2021-01-10 10:57:04,24.0,
5105,2021-01-10 10:57:05,24.0,
5106,2021-01-10 10:57:06,24.0,
5107,2021-01-10 10:57:07,24.0,
5108,2021-01-10 10:57:08,24.0,
5109,2021-01-10 10:57:09,24.0,
5110,2021-01-10 10:57:10,24.0,
5111,2021-01-10 10:57:11,24.0,
5112,2021-01-10 10:57:12,24.0,
5113,2021-01-10 10:57:13,24.0,
5114,2021-01-10 10:57:14,24.0,
5115,2021-01-10 10:57:15,24.0,
5116,2021-01-10 10:57:16,24.0,
5117,2021-01-10 10:57:17,24.0,
5118,2021-01-10 10:57:18,24.0,
5119,2021-01-10 10:57:19,24.0,
5120,2021-01-10 10:57:20,24.0,
5121,2021-01-10 10:57:21,24.0,
5122,2021-01-10 10:57:22,24.0,
5123,2021-01-10 10:57:23,24.0,
5124,2021-01-10 10:57:24,24.0,
5125,2021-01-10 10:57:25,24.0,
5126,2021-01-10 10:57:26,24.0,
5127,2021-01-10 10:57:27,24.0,
5128,2021-01-10 10:57:28,24.0,
5129,2021-01-10 10:57:29,24.0,
5130,2021-01-10 10:57:30,24.0,
5131,2021-01-10 10:57:31,24.0,
5132,2021-01-10 10:57:32,24.0,
5133,2021-01-10 10:57:33,24.0,
5134,2021-01-10 10:57:34,24.0,
5135,2021-01-10 10:57:35,24.0,
5136,2021-01-10 10:57:36,24.0,
5137,2021-01-10 10:57:37,24.0,
5138,2021-01-10 10:57:38,24.0,
5139,2021-01-10 10:57:39,24.0,
5140,2021-01-10 10:57:40,24.0,
5141,2021-01-10 10:57:41,24.0,
5142,2021-01-10 10:57:42,24.0,
5143,2021-01-10 10:57:43,24.0,
5144,2021-01-10 10:57:44,24.0,
5145,2021-01-10 10:57:45,24.0,
5146,2021-01-10 10:57:46,24.0,
5147,2021-01-10 10:57:47,24.0,
5148,2021-01-10 10:57:48,24.0,
5149,2021-01-10 10:57:49,24.0,
5150,2021-01-10 10:57:50,24.0,
5151,2021-01-10 10:57:51,24.0,
5152,2021-01-10 10:57:52,24.0,
5153,2021-01-10 10:57:53,24.0,
5154,2021-01-10 10:57:54,24.0,
5155,2021-01-10 10:57:55,24.0,
5156,2021-01-10 10:57:56,24.0,
5157,2021-01-10 10:57:57,24.0,
5158,2021-01-10 10:57:58,24.0,
5159,2021-01-10 10:57:59,24.0,
5160,2021-01-10 10:58:00,24.0,
5161,2021-01-10 10:58:01,24.0,
5162,2021-01-10 10:58:02,24.0,
5163,2021-01-10 10:58:03,24.0,
5164,2021-01-10 10:58:04,24.0,
5165,2021-01-10 10:58:05,24.0,
5166,2021-01-10 10:58:06,24.0,
5167,2021-01-10 10:58:07,24.0,
5168,2021-01-10 10:58:08,24.0,
5169,2021-01-10 10:58:09,24.0,
5170,2021-01-10 10:58:10,24.0,
5171,2021-01-10 10:58:11,24.0,
5172,2021-01-10 10:58:12,24.0,
5173,2021-01-10 10:58:13,24.0,
5174,2021-01-10 10:58:14,24.0,
5175,2021-01-10 10:58:15,24.0,
5176,2021-01-10 10:58:16,24.0,
5177,2021-01-10 10:58:17,24.0,
5178,2021-01-10 10:58:18,24.0,
5179,2021-01-10 10:58:19,24.0,
5180,2021-01-10 10:58:20,24.0,
5181,2021-01-10 10:58:21,24.0,
5182,2021-01-10 10:58:22,24.0,
5183,2021-01-10 10:58:23,24.0,
5184,2021-01-10 10:58:24,24.0,
5185,2021-01-10 10:58:25,24.0,
5186,2021-01-10 10:58:26,24.0,
5187,2021-01-10 10:58:27,24.0,
5188,2021-01-10 10:58:28,24.0,
5189,2021-01-10 10:58:29,24.0,
5190,2021-01-10 10:58:30,24.0,
5191,2021-01-10 10:58:31,24.0,
5192,2021-01-10 10:58:32,24.0,
5193,2021-01-10 10:58:33,24.0,
5194,2021-01-10 10:58:34,24.0,
5195,2021-01-10 10:58:35,24.0,
5196,2021-01-10 10:58:36,24.0,
5197,2021-01-10 10:58:37,24.0,
5198,2021-01-10 10:58:38,24.0,
5199,2021-01-10 10:58:39,24.0,
5200,2021-01-10 10:58:40,24.0,
5201,2021-01-10 10:58:41,24.0,
5202,2021-01-10 10:58:42,24.0,
5203,2021-01-10 10:58:43,24.0,
5204,2021-01-10 10:58:44,24.0,
5205,2021-01-10 10:58:45,24.0,
5206,2021-01-10 10:58:46,24.0,
5207,2021-01-10 10:58:47,24.0,
5208,2021-01-10 10:58:48,24.0,
5209,2021-01-10 10:58:49,24.0,
5210,2021-01-10 10:58:50,24.0,
5211,2021-01-10 10:58:51,24.0,
5212,2021-01-10 10:58:52,24.0,
5213,2021-01-10 10:58:53,24.0,
5214,2021-01-10 10:58:54,24.0,
5215,2021-01-10 10:58:55,24.0,
5216,2021-01-10 10:58:56,24.0,
5217,2021-01-10 10:58:57,24.0,
5218,2021-01-10 10:58:58,24.0,
5219,2021-01-10 10:58:59,24.0,
5220,2021-01-10 10:59:00,24.0,
5221,2021-01-10 10:59:01,24.0,
5222,2021-01-10 10:59:02,24.0,
5223,2021-01-10 10:59:03,24.0,
5224,2021-01-10 10:59:04,24.0,
5225,2021-01-10 10:59:05,24.0,
5226,2021-01-10 10:59:06,24.0,
5227,2021-01-10 10:59:07,24.0,
5228,2021-01-10 10:59:08,24.0,
5229,2021-01-10 10:59:09,24.0,
5230,2021-01-10 10:59:10,24.0,
5231,2021-01-10 10:59:11,24.0,
5232,2021-01-10 10:59:12,24.0,
5233,2021-01-10 10:59:13,24.0,
5234,2021-01-10 10:59:14,24.0,
5235,2021-01-10 10:59:15,24.0,
5236,2021-01-10 10:59:16,24.0,
5237,2021-01-10 10:59:17,24.0,
5238,2021-01-10 10:59:18,24.0,
5239,2021-01-10 10:59:19,24.0,
5240,2021-01-10 10:59:20,24.0,
5241,2021-01-10 10:59:21,24.0,
5242,2021-01-10 10:59:22,24.0,
5243,2021-01-10 10:59:23,24.0,
5244,2021-01-10 10:59:24,24.0,
5245,2021-01-10 10:59:25,24.0,
5246,2021-01-10 10:59:26,24.0,
5247,2021-01-10 10:59:27,24.0,
5248,2021-01-10 10:59:28,24.0,
5249,2021-01-10 10:59:29,24.0,
5250,2021-01-10 10:59:30,24.0,
5251,2021-01-10 10:59:31,24.0,
5252,2021-01-10 10:59:32,24.0,
5253,2021-01-10 10:59:33,24.0,
5254,2021-01-10 10:59:34,24.0,
5255,2021-01-10 10:59:35,24.0,
5256,2021-01-10 10:59:36,24.0,
5257,2021-01-10 10:59:37,24.0,
5258,2021-01-10 10:59:38,24.0,
5259,2021-01-10 10:59:39,24.0,
5260,2021-01-10 10:59:40,24.0,
5261,2021-01-10 10:59:41,24.0,
5262,2021-01-10 10:59:42,24.0,
5263,2021-01-10 10:59:43,24.0,
5264,2021-01-10 10:59:44,24.0,
