EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
733,2021-01-18 06:50:50,24.5
734,2021-01-18 06:50:51,24.5
735,2021-01-18 06:50:52,24.5
736,2021-01-18 06:50:53,24.5
737,2021-01-18 06:50:54,24.5
738,2021-01-18 06:50:55,24.5
739,2021-01-18 06:50:56,24.5
740,2021-01-18 06:50:57,24.5
741,2021-01-18 06:50:58,24.5
742,2021-01-18 06:50:59,24.5
743,2021-01-18 06:51:00,24.5
744,2021-01-18 06:51:01,24.5
745,2021-01-18 06:51:02,24.5
746,2021-01-18 06:51:03,24.5
747,2021-01-18 06:51:04,24.5
748,2021-01-18 06:51:05,24.5
749,2021-01-18 06:51:06,24.5
750,2021-01-18 06:51:07,24.5
751,2021-01-18 06:51:08,24.5
752,2021-01-18 06:51:09,24.5
753,2021-01-18 06:51:10,24.5
754,2021-01-18 06:51:11,24.5
755,2021-01-18 06:51:12,24.5
756,2021-01-18 06:51:13,24.5
757,2021-01-18 06:51:14,24.5
758,2021-01-18 06:51:15,24.5
759,2021-01-18 06:51:16,24.5
760,2021-01-18 06:51:17,24.5
761,2021-01-18 06:51:18,24.5
762,2021-01-18 06:51:19,24.5
763,2021-01-18 06:51:20,24.5
764,2021-01-18 06:51:21,24.5
765,2021-01-18 06:51:22,24.5
766,2021-01-18 06:51:23,24.5
767,2021-01-18 06:51:24,24.5
768,2021-01-18 06:51:25,24.5
769,2021-01-18 06:51:26,24.5
770,2021-01-18 06:51:27,24.5
771,2021-01-18 06:51:28,24.5
772,2021-01-18 06:51:29,24.5
773,2021-01-18 06:51:30,24.5
774,2021-01-18 06:51:31,24.5
775,2021-01-18 06:51:32,24.5
776,2021-01-18 06:51:33,24.5
777,2021-01-18 06:51:34,24.5
778,2021-01-18 06:51:35,24.5
779,2021-01-18 06:51:36,24.5
780,2021-01-18 06:51:37,24.5
781,2021-01-18 06:51:38,24.5
782,2021-01-18 06:51:39,24.5
783,2021-01-18 06:51:40,24.5
784,2021-01-18 06:51:41,24.5
785,2021-01-18 06:51:42,24.5
786,2021-01-18 06:51:43,24.5
787,2021-01-18 06:51:44,24.5
788,2021-01-18 06:51:45,24.5
789,2021-01-18 06:51:46,24.5
790,2021-01-18 06:51:47,24.5
791,2021-01-18 06:51:48,24.5
792,2021-01-18 06:51:49,24.5
793,2021-01-18 06:51:50,24.5
794,2021-01-18 06:51:51,24.5
795,2021-01-18 06:51:52,24.5
796,2021-01-18 06:51:53,24.5
797,2021-01-18 06:51:54,24.5
798,2021-01-18 06:51:55,24.5
799,2021-01-18 06:51:56,24.5
800,2021-01-18 06:51:57,24.5
801,2021-01-18 06:51:58,24.5
802,2021-01-18 06:51:59,24.5
803,2021-01-18 06:52:00,24.5
804,2021-01-18 06:52:01,24.5
805,2021-01-18 06:52:02,24.5
806,2021-01-18 06:52:03,24.5
807,2021-01-18 06:52:04,24.5
808,2021-01-18 06:52:05,24.5
809,2021-01-18 06:52:06,24.5
810,2021-01-18 06:52:07,24.5
811,2021-01-18 06:52:08,24.5
812,2021-01-18 06:52:09,24.5
813,2021-01-18 06:52:10,24.5
814,2021-01-18 06:52:11,24.5
815,2021-01-18 06:52:12,24.5
816,2021-01-18 06:52:13,24.5
817,2021-01-18 06:52:14,24.5
818,2021-01-18 06:52:15,24.5
819,2021-01-18 06:52:16,24.5
820,2021-01-18 06:52:17,24.5
821,2021-01-18 06:52:18,24.5
822,2021-01-18 06:52:19,24.5
823,2021-01-18 06:52:20,24.5
824,2021-01-18 06:52:21,24.5
825,2021-01-18 06:52:22,24.5
826,2021-01-18 06:52:23,24.5
827,2021-01-18 06:52:24,24.5
828,2021-01-18 06:52:25,24.5
829,2021-01-18 06:52:26,24.5
830,2021-01-18 06:52:27,24.5
831,2021-01-18 06:52:28,24.5
832,2021-01-18 06:52:29,24.5
833,2021-01-18 06:52:30,24.5
834,2021-01-18 06:52:31,24.5
835,2021-01-18 06:52:32,24.5
836,2021-01-18 06:52:33,24.5
837,2021-01-18 06:52:34,24.5
838,2021-01-18 06:52:35,24.5
839,2021-01-18 06:52:36,24.5
840,2021-01-18 06:52:37,24.5
841,2021-01-18 06:52:38,24.5
842,2021-01-18 06:52:39,24.5
843,2021-01-18 06:52:40,24.5
844,2021-01-18 06:52:41,24.5
845,2021-01-18 06:52:42,24.5
846,2021-01-18 06:52:43,24.5
847,2021-01-18 06:52:44,24.5
848,2021-01-18 06:52:45,24.5
849,2021-01-18 06:52:46,24.5
850,2021-01-18 06:52:47,24.5
851,2021-01-18 06:52:48,24.5
852,2021-01-18 06:52:49,24.5
853,2021-01-18 06:52:50,24.5
854,2021-01-18 06:52:51,24.5
855,2021-01-18 06:52:52,24.5
856,2021-01-18 06:52:53,24.5
857,2021-01-18 06:52:54,24.5
858,2021-01-18 06:52:55,24.5
859,2021-01-18 06:52:56,24.5
860,2021-01-18 06:52:57,24.5
861,2021-01-18 06:52:58,24.5
862,2021-01-18 06:52:59,24.5
863,2021-01-18 06:53:00,24.5
864,2021-01-18 06:53:01,24.5
865,2021-01-18 06:53:02,24.5
866,2021-01-18 06:53:03,24.5
867,2021-01-18 06:53:04,24.5
868,2021-01-18 06:53:05,24.5
869,2021-01-18 06:53:06,24.5
870,2021-01-18 06:53:07,24.5
871,2021-01-18 06:53:08,24.5
872,2021-01-18 06:53:09,24.5
873,2021-01-18 06:53:10,24.5
874,2021-01-18 06:53:11,24.5
875,2021-01-18 06:53:12,24.5
876,2021-01-18 06:53:13,24.5
877,2021-01-18 06:53:14,24.5
878,2021-01-18 06:53:15,24.5
879,2021-01-18 06:53:16,24.5
880,2021-01-18 06:53:17,24.5
881,2021-01-18 06:53:18,24.5
882,2021-01-18 06:53:19,24.5
883,2021-01-18 06:53:20,24.5
884,2021-01-18 06:53:21,24.5
885,2021-01-18 06:53:22,24.5
886,2021-01-18 06:53:23,24.5
887,2021-01-18 06:53:24,24.5
888,2021-01-18 06:53:25,24.5
889,2021-01-18 06:53:26,24.5
890,2021-01-18 06:53:27,24.5
891,2021-01-18 06:53:28,24.5
892,2021-01-18 06:53:29,24.5
893,2021-01-18 06:53:30,24.5
894,2021-01-18 06:53:31,24.5
895,2021-01-18 06:53:32,24.5
896,2021-01-18 06:53:33,24.5
897,2021-01-18 06:53:34,24.5
898,2021-01-18 06:53:35,24.5
899,2021-01-18 06:53:36,24.5
900,2021-01-18 06:53:37,24.5
901,2021-01-18 06:53:38,24.5
902,2021-01-18 06:53:39,24.5
903,2021-01-18 06:53:40,24.5
904,2021-01-18 06:53:41,24.5
905,2021-01-18 06:53:42,24.5
906,2021-01-18 06:53:43,24.5
907,2021-01-18 06:53:44,24.5
908,2021-01-18 06:53:45,24.5
909,2021-01-18 06:53:46,24.5
910,2021-01-18 06:53:47,24.5
911,2021-01-18 06:53:48,24.5
912,2021-01-18 06:53:49,24.5
913,2021-01-18 06:53:50,24.5
914,2021-01-18 06:53:51,24.5
915,2021-01-18 06:53:52,24.5
916,2021-01-18 06:53:53,24.5
917,2021-01-18 06:53:54,24.5
918,2021-01-18 06:53:55,24.5
919,2021-01-18 06:53:56,24.5
920,2021-01-18 06:53:57,24.5
921,2021-01-18 06:53:58,24.5
922,2021-01-18 06:53:59,24.5
923,2021-01-18 06:54:00,24.5
924,2021-01-18 06:54:01,24.5
925,2021-01-18 06:54:02,24.5
926,2021-01-18 06:54:03,24.5
927,2021-01-18 06:54:04,24.5
928,2021-01-18 06:54:05,24.5
929,2021-01-18 06:54:06,24.5
930,2021-01-18 06:54:07,24.5
931,2021-01-18 06:54:08,24.5
932,2021-01-18 06:54:09,24.5
933,2021-01-18 06:54:10,24.5
934,2021-01-18 06:54:11,24.5
935,2021-01-18 06:54:12,24.5
936,2021-01-18 06:54:13,24.5
937,2021-01-18 06:54:14,24.5
938,2021-01-18 06:54:15,24.5
939,2021-01-18 06:54:16,24.5
940,2021-01-18 06:54:17,24.5
941,2021-01-18 06:54:18,24.5
942,2021-01-18 06:54:19,24.5
943,2021-01-18 06:54:20,24.0
944,2021-01-18 06:54:21,24.5
945,2021-01-18 06:54:22,24.5
946,2021-01-18 06:54:23,24.5
947,2021-01-18 06:54:24,24.5
948,2021-01-18 06:54:25,24.0
949,2021-01-18 06:54:26,24.0
950,2021-01-18 06:54:27,24.5
951,2021-01-18 06:54:28,24.5
952,2021-01-18 06:54:29,24.0
953,2021-01-18 06:54:30,24.5
954,2021-01-18 06:54:31,24.5
955,2021-01-18 06:54:32,24.5
956,2021-01-18 06:54:33,24.0
957,2021-01-18 06:54:34,24.5
958,2021-01-18 06:54:35,24.5
959,2021-01-18 06:54:36,24.5
960,2021-01-18 06:54:37,24.0
961,2021-01-18 06:54:38,24.5
962,2021-01-18 06:54:39,24.5
963,2021-01-18 06:54:40,24.5
964,2021-01-18 06:54:41,24.5
965,2021-01-18 06:54:42,24.5
966,2021-01-18 06:54:43,24.5
967,2021-01-18 06:54:44,24.5
968,2021-01-18 06:54:45,24.5
969,2021-01-18 06:54:46,24.5
970,2021-01-18 06:54:47,24.5
971,2021-01-18 06:54:48,24.5
972,2021-01-18 06:54:49,24.5
973,2021-01-18 06:54:50,24.5
974,2021-01-18 06:54:51,24.5
975,2021-01-18 06:54:52,24.5
976,2021-01-18 06:54:53,24.5
977,2021-01-18 06:54:54,24.5
978,2021-01-18 06:54:55,24.5
979,2021-01-18 06:54:56,24.5
980,2021-01-18 06:54:57,24.5
981,2021-01-18 06:54:58,24.5
982,2021-01-18 06:54:59,24.5
983,2021-01-18 06:55:00,24.5
984,2021-01-18 06:55:01,24.5
985,2021-01-18 06:55:02,24.5
986,2021-01-18 06:55:03,24.5
987,2021-01-18 06:55:04,24.5
988,2021-01-18 06:55:05,24.5
989,2021-01-18 06:55:06,24.5
990,2021-01-18 06:55:07,24.5
991,2021-01-18 06:55:08,24.5
992,2021-01-18 06:55:09,24.5
993,2021-01-18 06:55:10,24.5
994,2021-01-18 06:55:11,24.5
995,2021-01-18 06:55:12,24.5
996,2021-01-18 06:55:13,24.5
997,2021-01-18 06:55:14,24.5
998,2021-01-18 06:55:15,24.5
999,2021-01-18 06:55:16,24.5
1000,2021-01-18 06:55:17,24.5
1001,2021-01-18 06:55:18,24.5
1002,2021-01-18 06:55:19,24.5
1003,2021-01-18 06:55:20,24.5
1004,2021-01-18 06:55:21,24.5
1005,2021-01-18 06:55:22,24.5
1006,2021-01-18 06:55:23,24.5
1007,2021-01-18 06:55:24,24.5
1008,2021-01-18 06:55:25,24.5
1009,2021-01-18 06:55:26,24.5
1010,2021-01-18 06:55:27,24.5
1011,2021-01-18 06:55:28,24.5
1012,2021-01-18 06:55:29,24.5
1013,2021-01-18 06:55:30,24.5
1014,2021-01-18 06:55:31,24.5
1015,2021-01-18 06:55:32,24.5
1016,2021-01-18 06:55:33,24.5
1017,2021-01-18 06:55:34,24.5
1018,2021-01-18 06:55:35,24.5
1019,2021-01-18 06:55:36,24.5
1020,2021-01-18 06:55:37,24.5
1021,2021-01-18 06:55:38,24.5
1022,2021-01-18 06:55:39,24.5
1023,2021-01-18 06:55:40,24.5
1024,2021-01-18 06:55:41,24.5
1025,2021-01-18 06:55:42,24.5
1026,2021-01-18 06:55:43,24.5
1027,2021-01-18 06:55:44,24.5
1028,2021-01-18 06:55:45,24.5
1029,2021-01-18 06:55:46,24.5
1030,2021-01-18 06:55:47,24.5
1031,2021-01-18 06:55:48,24.5
1032,2021-01-18 06:55:49,24.5
1033,2021-01-18 06:55:50,24.5
1034,2021-01-18 06:55:51,24.5
1035,2021-01-18 06:55:52,24.5
1036,2021-01-18 06:55:53,24.5
1037,2021-01-18 06:55:54,24.5
1038,2021-01-18 06:55:55,24.5
1039,2021-01-18 06:55:56,24.5
1040,2021-01-18 06:55:57,24.5
1041,2021-01-18 06:55:58,24.5
1042,2021-01-18 06:55:59,24.5
1043,2021-01-18 06:56:00,24.5
1044,2021-01-18 06:56:01,24.5
1045,2021-01-18 06:56:02,24.5
1046,2021-01-18 06:56:03,24.5
1047,2021-01-18 06:56:04,24.5
1048,2021-01-18 06:56:05,24.5
1049,2021-01-18 06:56:06,24.5
1050,2021-01-18 06:56:07,24.5
1051,2021-01-18 06:56:08,24.5
1052,2021-01-18 06:56:09,24.5
1053,2021-01-18 06:56:10,24.5
1054,2021-01-18 06:56:11,24.5
1055,2021-01-18 06:56:12,24.5
1056,2021-01-18 06:56:13,24.5
1057,2021-01-18 06:56:14,24.5
1058,2021-01-18 06:56:15,24.5
1059,2021-01-18 06:56:16,24.5
1060,2021-01-18 06:56:17,24.5
1061,2021-01-18 06:56:18,24.5
1062,2021-01-18 06:56:19,24.5
1063,2021-01-18 06:56:20,24.5
1064,2021-01-18 06:56:21,24.5
1065,2021-01-18 06:56:22,24.5
1066,2021-01-18 06:56:23,24.5
1067,2021-01-18 06:56:24,24.5
1068,2021-01-18 06:56:25,24.5
1069,2021-01-18 06:56:26,24.5
1070,2021-01-18 06:56:27,24.5
1071,2021-01-18 06:56:28,24.5
1072,2021-01-18 06:56:29,24.5
1073,2021-01-18 06:56:30,24.5
1074,2021-01-18 06:56:31,24.5
1075,2021-01-18 06:56:32,24.5
1076,2021-01-18 06:56:33,24.5
1077,2021-01-18 06:56:34,24.5
1078,2021-01-18 06:56:35,24.5
1079,2021-01-18 06:56:36,24.5
1080,2021-01-18 06:56:37,24.5
1081,2021-01-18 06:56:38,24.5
1082,2021-01-18 06:56:39,24.5
1083,2021-01-18 06:56:40,24.5
1084,2021-01-18 06:56:41,24.5
1085,2021-01-18 06:56:42,24.5
1086,2021-01-18 06:56:43,24.5
1087,2021-01-18 06:56:44,24.5
1088,2021-01-18 06:56:45,24.5
1089,2021-01-18 06:56:46,24.5
1090,2021-01-18 06:56:47,24.5
1091,2021-01-18 06:56:48,24.5
1092,2021-01-18 06:56:49,24.5
1093,2021-01-18 06:56:50,24.5
1094,2021-01-18 06:56:51,24.5
1095,2021-01-18 06:56:52,24.5
1096,2021-01-18 06:56:53,24.5
1097,2021-01-18 06:56:54,24.5
1098,2021-01-18 06:56:55,24.5
1099,2021-01-18 06:56:56,24.5
1100,2021-01-18 06:56:57,24.5
1101,2021-01-18 06:56:58,24.5
1102,2021-01-18 06:56:59,24.5
1103,2021-01-18 06:57:00,24.5
1104,2021-01-18 06:57:01,24.5
1105,2021-01-18 06:57:02,24.5
1106,2021-01-18 06:57:03,24.5
1107,2021-01-18 06:57:04,24.5
1108,2021-01-18 06:57:05,24.5
1109,2021-01-18 06:57:06,24.5
1110,2021-01-18 06:57:07,24.5
1111,2021-01-18 06:57:08,24.5
1112,2021-01-18 06:57:09,24.5
1113,2021-01-18 06:57:10,24.5
1114,2021-01-18 06:57:11,24.5
1115,2021-01-18 06:57:12,24.5
1116,2021-01-18 06:57:13,24.5
1117,2021-01-18 06:57:14,24.5
1118,2021-01-18 06:57:15,24.5
1119,2021-01-18 06:57:16,24.5
1120,2021-01-18 06:57:17,24.5
1121,2021-01-18 06:57:18,24.5
1122,2021-01-18 06:57:19,24.5
1123,2021-01-18 06:57:20,24.5
1124,2021-01-18 06:57:21,24.5
1125,2021-01-18 06:57:22,24.5
1126,2021-01-18 06:57:23,24.5
1127,2021-01-18 06:57:24,24.5
1128,2021-01-18 06:57:25,24.5
1129,2021-01-18 06:57:26,24.5
1130,2021-01-18 06:57:27,24.5
1131,2021-01-18 06:57:28,24.5
1132,2021-01-18 06:57:29,24.5
1133,2021-01-18 06:57:30,24.5
1134,2021-01-18 06:57:31,24.5
1135,2021-01-18 06:57:32,24.5
1136,2021-01-18 06:57:33,24.5
1137,2021-01-18 06:57:34,24.5
1138,2021-01-18 06:57:35,24.5
1139,2021-01-18 06:57:36,24.5
1140,2021-01-18 06:57:37,24.5
1141,2021-01-18 06:57:38,24.5
1142,2021-01-18 06:57:39,24.5
1143,2021-01-18 06:57:40,24.5
1144,2021-01-18 06:57:41,24.5
1145,2021-01-18 06:57:42,24.5
1146,2021-01-18 06:57:43,24.5
1147,2021-01-18 06:57:44,24.5
1148,2021-01-18 06:57:45,24.5
1149,2021-01-18 06:57:46,24.5
1150,2021-01-18 06:57:47,24.5
1151,2021-01-18 06:57:48,24.5
1152,2021-01-18 06:57:49,24.5
1153,2021-01-18 06:57:50,24.5
1154,2021-01-18 06:57:51,24.5
1155,2021-01-18 06:57:52,24.5
1156,2021-01-18 06:57:53,24.5
1157,2021-01-18 06:57:54,24.5
1158,2021-01-18 06:57:55,24.5
1159,2021-01-18 06:57:56,24.5
1160,2021-01-18 06:57:57,24.5
1161,2021-01-18 06:57:58,24.5
1162,2021-01-18 06:57:59,24.5
1163,2021-01-18 06:58:00,24.5
1164,2021-01-18 06:58:01,24.5
1165,2021-01-18 06:58:02,24.5
1166,2021-01-18 06:58:03,24.5
1167,2021-01-18 06:58:04,24.5
1168,2021-01-18 06:58:05,24.5
1169,2021-01-18 06:58:06,24.5
1170,2021-01-18 06:58:07,24.5
1171,2021-01-18 06:58:08,24.5
1172,2021-01-18 06:58:09,24.5
1173,2021-01-18 06:58:10,24.5
1174,2021-01-18 06:58:11,24.5
1175,2021-01-18 06:58:12,24.5
1176,2021-01-18 06:58:13,24.5
1177,2021-01-18 06:58:14,24.5
1178,2021-01-18 06:58:15,24.5
1179,2021-01-18 06:58:16,24.5
1180,2021-01-18 06:58:17,24.5
1181,2021-01-18 06:58:18,24.5
1182,2021-01-18 06:58:19,24.5
1183,2021-01-18 06:58:20,24.5
1184,2021-01-18 06:58:21,24.5
1185,2021-01-18 06:58:22,24.5
1186,2021-01-18 06:58:23,24.5
1187,2021-01-18 06:58:24,24.5
1188,2021-01-18 06:58:25,24.5
1189,2021-01-18 06:58:26,24.5
1190,2021-01-18 06:58:27,24.5
1191,2021-01-18 06:58:28,24.5
1192,2021-01-18 06:58:29,24.5
1193,2021-01-18 06:58:30,24.5
1194,2021-01-18 06:58:31,24.5
1195,2021-01-18 06:58:32,24.5
1196,2021-01-18 06:58:33,24.5
1197,2021-01-18 06:58:34,24.5
1198,2021-01-18 06:58:35,24.5
1199,2021-01-18 06:58:36,24.5
1200,2021-01-18 06:58:37,24.5
1201,2021-01-18 06:58:38,24.5
1202,2021-01-18 06:58:39,24.5
1203,2021-01-18 06:58:40,24.5
1204,2021-01-18 06:58:41,24.5
1205,2021-01-18 06:58:42,24.5
1206,2021-01-18 06:58:43,24.5
1207,2021-01-18 06:58:44,24.5
1208,2021-01-18 06:58:45,24.5
1209,2021-01-18 06:58:46,24.5
1210,2021-01-18 06:58:47,24.5
1211,2021-01-18 06:58:48,24.5
1212,2021-01-18 06:58:49,24.5
1213,2021-01-18 06:58:50,24.5
1214,2021-01-18 06:58:51,24.5
1215,2021-01-18 06:58:52,24.5
1216,2021-01-18 06:58:53,24.5
1217,2021-01-18 06:58:54,24.5
1218,2021-01-18 06:58:55,24.5
1219,2021-01-18 06:58:56,24.5
1220,2021-01-18 06:58:57,24.5
1221,2021-01-18 06:58:58,24.5
1222,2021-01-18 06:58:59,24.5
1223,2021-01-18 06:59:00,24.5
1224,2021-01-18 06:59:01,24.5
1225,2021-01-18 06:59:02,24.5
1226,2021-01-18 06:59:03,24.5
1227,2021-01-18 06:59:04,24.5
1228,2021-01-18 06:59:05,24.5
1229,2021-01-18 06:59:06,24.5
1230,2021-01-18 06:59:07,24.5
1231,2021-01-18 06:59:08,24.5
1232,2021-01-18 06:59:09,24.5
1233,2021-01-18 06:59:10,24.5
1234,2021-01-18 06:59:11,24.5
1235,2021-01-18 06:59:12,24.5
1236,2021-01-18 06:59:13,24.5
1237,2021-01-18 06:59:14,24.5
1238,2021-01-18 06:59:15,24.5
1239,2021-01-18 06:59:16,24.5
1240,2021-01-18 06:59:17,24.5
1241,2021-01-18 06:59:18,24.5
1242,2021-01-18 06:59:19,24.5
1243,2021-01-18 06:59:20,24.5
1244,2021-01-18 06:59:21,24.5
1245,2021-01-18 06:59:22,24.5
1246,2021-01-18 06:59:23,24.5
1247,2021-01-18 06:59:24,24.5
1248,2021-01-18 06:59:25,24.5
1249,2021-01-18 06:59:26,24.5
1250,2021-01-18 06:59:27,24.5
1251,2021-01-18 06:59:28,24.5
1252,2021-01-18 06:59:29,24.5
1253,2021-01-18 06:59:30,24.5
1254,2021-01-18 06:59:31,24.5
1255,2021-01-18 06:59:32,24.5
1256,2021-01-18 06:59:33,24.5
1257,2021-01-18 06:59:34,24.5
1258,2021-01-18 06:59:35,24.5
1259,2021-01-18 06:59:36,24.5
1260,2021-01-18 06:59:37,24.5
1261,2021-01-18 06:59:38,24.5
1262,2021-01-18 06:59:39,24.5
1263,2021-01-18 06:59:40,24.5
1264,2021-01-18 06:59:41,24.5
1265,2021-01-18 06:59:42,24.5
1266,2021-01-18 06:59:43,24.5
1267,2021-01-18 06:59:44,24.5
1268,2021-01-18 06:59:45,24.5
1269,2021-01-18 06:59:46,24.5
1270,2021-01-18 06:59:47,24.5
1271,2021-01-18 06:59:48,24.5
1272,2021-01-18 06:59:49,24.5
1273,2021-01-18 06:59:50,24.5
1274,2021-01-18 06:59:51,24.5
1275,2021-01-18 06:59:52,24.5
1276,2021-01-18 06:59:53,24.5
1277,2021-01-18 06:59:54,24.5
1278,2021-01-18 06:59:55,24.5
1279,2021-01-18 06:59:56,24.5
1280,2021-01-18 06:59:57,24.5
1281,2021-01-18 06:59:58,24.5
1282,2021-01-18 06:59:59,24.5
1283,2021-01-18 07:00:00,24.5
1284,2021-01-18 07:00:01,24.5
1285,2021-01-18 07:00:02,24.5
1286,2021-01-18 07:00:03,24.5
1287,2021-01-18 07:00:04,24.5
1288,2021-01-18 07:00:05,24.5
1289,2021-01-18 07:00:06,24.5
1290,2021-01-18 07:00:07,24.5
1291,2021-01-18 07:00:08,24.5
1292,2021-01-18 07:00:09,24.5
1293,2021-01-18 07:00:10,24.5
1294,2021-01-18 07:00:11,24.5
1295,2021-01-18 07:00:12,24.5
1296,2021-01-18 07:00:13,24.5
1297,2021-01-18 07:00:14,24.5
1298,2021-01-18 07:00:15,24.5
1299,2021-01-18 07:00:16,24.5
1300,2021-01-18 07:00:17,24.5
1301,2021-01-18 07:00:18,24.5
1302,2021-01-18 07:00:19,24.5
1303,2021-01-18 07:00:20,24.5
1304,2021-01-18 07:00:21,24.5
1305,2021-01-18 07:00:22,24.5
1306,2021-01-18 07:00:23,24.5
1307,2021-01-18 07:00:24,24.5
1308,2021-01-18 07:00:25,24.5
1309,2021-01-18 07:00:26,24.5
1310,2021-01-18 07:00:27,24.5
1311,2021-01-18 07:00:28,24.5
1312,2021-01-18 07:00:29,24.5
1313,2021-01-18 07:00:30,24.5
1314,2021-01-18 07:00:31,24.5
1315,2021-01-18 07:00:32,24.5
1316,2021-01-18 07:00:33,24.5
1317,2021-01-18 07:00:34,24.5
1318,2021-01-18 07:00:35,24.5
1319,2021-01-18 07:00:36,24.5
1320,2021-01-18 07:00:37,24.5
1321,2021-01-18 07:00:38,24.5
1322,2021-01-18 07:00:39,24.5
1323,2021-01-18 07:00:40,24.5
1324,2021-01-18 07:00:41,24.5
1325,2021-01-18 07:00:42,24.5
1326,2021-01-18 07:00:43,24.5
1327,2021-01-18 07:00:44,24.5
1328,2021-01-18 07:00:45,24.5
1329,2021-01-18 07:00:46,24.5
1330,2021-01-18 07:00:47,24.5
1331,2021-01-18 07:00:48,24.5
1332,2021-01-18 07:00:49,24.5
1333,2021-01-18 07:00:50,24.5
1334,2021-01-18 07:00:51,24.5
1335,2021-01-18 07:00:52,24.5
1336,2021-01-18 07:00:53,24.5
1337,2021-01-18 07:00:54,24.5
1338,2021-01-18 07:00:55,24.5
1339,2021-01-18 07:00:56,24.5
1340,2021-01-18 07:00:57,24.5
1341,2021-01-18 07:00:58,24.5
1342,2021-01-18 07:00:59,24.5
1343,2021-01-18 07:01:00,24.5
1344,2021-01-18 07:01:01,24.5
1345,2021-01-18 07:01:02,24.5
1346,2021-01-18 07:01:03,24.5
1347,2021-01-18 07:01:04,24.5
1348,2021-01-18 07:01:05,24.5
1349,2021-01-18 07:01:06,24.5
1350,2021-01-18 07:01:07,24.5
1351,2021-01-18 07:01:08,24.5
1352,2021-01-18 07:01:09,24.5
1353,2021-01-18 07:01:10,24.5
1354,2021-01-18 07:01:11,24.5
1355,2021-01-18 07:01:12,24.5
1356,2021-01-18 07:01:13,24.5
1357,2021-01-18 07:01:14,24.5
1358,2021-01-18 07:01:15,24.5
1359,2021-01-18 07:01:16,24.5
1360,2021-01-18 07:01:17,24.5
1361,2021-01-18 07:01:18,24.5
1362,2021-01-18 07:01:19,24.5
1363,2021-01-18 07:01:20,24.5
1364,2021-01-18 07:01:21,24.5
1365,2021-01-18 07:01:22,24.5
1366,2021-01-18 07:01:23,24.5
1367,2021-01-18 07:01:24,24.5
1368,2021-01-18 07:01:25,24.5
1369,2021-01-18 07:01:26,24.5
1370,2021-01-18 07:01:27,24.5
1371,2021-01-18 07:01:28,24.5
1372,2021-01-18 07:01:29,24.5
1373,2021-01-18 07:01:30,24.5
1374,2021-01-18 07:01:31,24.5
1375,2021-01-18 07:01:32,24.5
1376,2021-01-18 07:01:33,24.5
1377,2021-01-18 07:01:34,24.5
1378,2021-01-18 07:01:35,24.5
1379,2021-01-18 07:01:36,24.5
1380,2021-01-18 07:01:37,24.5
1381,2021-01-18 07:01:38,24.5
1382,2021-01-18 07:01:39,24.5
1383,2021-01-18 07:01:40,24.5
1384,2021-01-18 07:01:41,24.5
1385,2021-01-18 07:01:42,24.5
1386,2021-01-18 07:01:43,24.5
1387,2021-01-18 07:01:44,24.5
1388,2021-01-18 07:01:45,24.5
1389,2021-01-18 07:01:46,24.5
1390,2021-01-18 07:01:47,24.5
1391,2021-01-18 07:01:48,24.5
1392,2021-01-18 07:01:49,24.5
1393,2021-01-18 07:01:50,24.5
1394,2021-01-18 07:01:51,24.5
1395,2021-01-18 07:01:52,24.5
1396,2021-01-18 07:01:53,24.5
1397,2021-01-18 07:01:54,24.5
1398,2021-01-18 07:01:55,24.5
1399,2021-01-18 07:01:56,24.5
1400,2021-01-18 07:01:57,24.5
1401,2021-01-18 07:01:58,24.5
1402,2021-01-18 07:01:59,24.5
1403,2021-01-18 07:02:00,24.5
1404,2021-01-18 07:02:01,24.5
1405,2021-01-18 07:02:02,24.5
1406,2021-01-18 07:02:03,24.5
1407,2021-01-18 07:02:04,24.5
1408,2021-01-18 07:02:05,24.5
1409,2021-01-18 07:02:06,24.5
1410,2021-01-18 07:02:07,24.5
1411,2021-01-18 07:02:08,24.5
1412,2021-01-18 07:02:09,24.5
1413,2021-01-18 07:02:10,24.5
1414,2021-01-18 07:02:11,24.5
1415,2021-01-18 07:02:12,24.5
1416,2021-01-18 07:02:13,24.5
1417,2021-01-18 07:02:14,24.5
1418,2021-01-18 07:02:15,24.5
1419,2021-01-18 07:02:16,24.5
1420,2021-01-18 07:02:17,24.5
1421,2021-01-18 07:02:18,24.5
1422,2021-01-18 07:02:19,24.5
1423,2021-01-18 07:02:20,24.5
1424,2021-01-18 07:02:21,24.5
1425,2021-01-18 07:02:22,24.5
1426,2021-01-18 07:02:23,24.5
1427,2021-01-18 07:02:24,24.5
1428,2021-01-18 07:02:25,24.5
1429,2021-01-18 07:02:26,24.5
1430,2021-01-18 07:02:27,24.5
1431,2021-01-18 07:02:28,24.5
1432,2021-01-18 07:02:29,24.5
1433,2021-01-18 07:02:30,24.5
1434,2021-01-18 07:02:31,24.5
1435,2021-01-18 07:02:32,24.5
1436,2021-01-18 07:02:33,24.5
1437,2021-01-18 07:02:34,24.5
1438,2021-01-18 07:02:35,24.5
1439,2021-01-18 07:02:36,24.5
1440,2021-01-18 07:02:37,24.5
1441,2021-01-18 07:02:38,24.5
1442,2021-01-18 07:02:39,24.5
