EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
3628,2021-01-17 09:46:29,41.5
3629,2021-01-17 09:46:30,42.0
3630,2021-01-17 09:46:31,41.5
3631,2021-01-17 09:46:32,42.0
3632,2021-01-17 09:46:33,41.5
3633,2021-01-17 09:46:34,41.5
3634,2021-01-17 09:46:35,42.0
3635,2021-01-17 09:46:36,42.0
3636,2021-01-17 09:46:37,42.0
3637,2021-01-17 09:46:38,42.0
3638,2021-01-17 09:46:39,42.0
3639,2021-01-17 09:46:40,42.0
3640,2021-01-17 09:46:41,42.0
3641,2021-01-17 09:46:42,42.0
3642,2021-01-17 09:46:43,42.0
3643,2021-01-17 09:46:44,42.0
3644,2021-01-17 09:46:45,42.0
3645,2021-01-17 09:46:46,42.0
3646,2021-01-17 09:46:47,42.0
3647,2021-01-17 09:46:48,42.0
3648,2021-01-17 09:46:49,42.0
3649,2021-01-17 09:46:50,42.0
3650,2021-01-17 09:46:51,42.0
3651,2021-01-17 09:46:52,42.0
3652,2021-01-17 09:46:53,42.0
3653,2021-01-17 09:46:54,42.0
3654,2021-01-17 09:46:55,42.0
3655,2021-01-17 09:46:56,42.0
3656,2021-01-17 09:46:57,42.0
3657,2021-01-17 09:46:58,42.0
3658,2021-01-17 09:46:59,42.0
3659,2021-01-17 09:47:00,42.0
3660,2021-01-17 09:47:01,42.0
3661,2021-01-17 09:47:02,42.0
3662,2021-01-17 09:47:03,42.0
3663,2021-01-17 09:47:04,42.0
3664,2021-01-17 09:47:05,42.0
3665,2021-01-17 09:47:06,42.0
3666,2021-01-17 09:47:07,42.0
3667,2021-01-17 09:47:08,42.0
3668,2021-01-17 09:47:09,42.0
3669,2021-01-17 09:47:10,42.0
3670,2021-01-17 09:47:11,42.5
3671,2021-01-17 09:47:12,42.5
3672,2021-01-17 09:47:13,42.5
3673,2021-01-17 09:47:14,42.5
3674,2021-01-17 09:47:15,42.5
3675,2021-01-17 09:47:16,42.5
3676,2021-01-17 09:47:17,42.5
3677,2021-01-17 09:47:18,42.5
3678,2021-01-17 09:47:19,42.5
3679,2021-01-17 09:47:20,42.5
3680,2021-01-17 09:47:21,42.5
3681,2021-01-17 09:47:22,42.5
3682,2021-01-17 09:47:23,42.5
3683,2021-01-17 09:47:24,42.5
3684,2021-01-17 09:47:25,42.5
3685,2021-01-17 09:47:26,42.5
3686,2021-01-17 09:47:27,42.5
3687,2021-01-17 09:47:28,42.5
3688,2021-01-17 09:47:29,42.5
3689,2021-01-17 09:47:30,42.5
3690,2021-01-17 09:47:31,42.5
3691,2021-01-17 09:47:32,42.5
3692,2021-01-17 09:47:33,42.5
3693,2021-01-17 09:47:34,42.5
3694,2021-01-17 09:47:35,42.5
3695,2021-01-17 09:47:36,42.5
3696,2021-01-17 09:47:37,42.5
3697,2021-01-17 09:47:38,42.5
3698,2021-01-17 09:47:39,42.5
3699,2021-01-17 09:47:40,42.5
3700,2021-01-17 09:47:41,42.5
3701,2021-01-17 09:47:42,42.5
3702,2021-01-17 09:47:43,42.5
3703,2021-01-17 09:47:44,42.5
3704,2021-01-17 09:47:45,42.5
3705,2021-01-17 09:47:46,42.5
3706,2021-01-17 09:47:47,42.5
3707,2021-01-17 09:47:48,42.5
3708,2021-01-17 09:47:49,42.5
3709,2021-01-17 09:47:50,42.5
3710,2021-01-17 09:47:51,42.5
3711,2021-01-17 09:47:52,42.5
3712,2021-01-17 09:47:53,43.0
3713,2021-01-17 09:47:54,43.0
3714,2021-01-17 09:47:55,43.0
3715,2021-01-17 09:47:56,43.0
3716,2021-01-17 09:47:57,43.0
3717,2021-01-17 09:47:58,43.0
3718,2021-01-17 09:47:59,43.0
3719,2021-01-17 09:48:00,43.0
3720,2021-01-17 09:48:01,43.0
3721,2021-01-17 09:48:02,43.0
3722,2021-01-17 09:48:03,43.0
3723,2021-01-17 09:48:04,43.0
3724,2021-01-17 09:48:05,43.0
3725,2021-01-17 09:48:06,43.0
3726,2021-01-17 09:48:07,43.0
3727,2021-01-17 09:48:08,43.0
3728,2021-01-17 09:48:09,43.0
3729,2021-01-17 09:48:10,43.0
3730,2021-01-17 09:48:11,43.0
3731,2021-01-17 09:48:12,43.0
3732,2021-01-17 09:48:13,43.0
3733,2021-01-17 09:48:14,43.0
3734,2021-01-17 09:48:15,43.0
3735,2021-01-17 09:48:16,43.0
3736,2021-01-17 09:48:17,43.0
3737,2021-01-17 09:48:18,43.0
3738,2021-01-17 09:48:19,43.0
3739,2021-01-17 09:48:20,43.0
3740,2021-01-17 09:48:21,43.0
3741,2021-01-17 09:48:22,43.0
3742,2021-01-17 09:48:23,43.0
3743,2021-01-17 09:48:24,43.0
3744,2021-01-17 09:48:25,43.0
3745,2021-01-17 09:48:26,43.0
3746,2021-01-17 09:48:27,43.0
3747,2021-01-17 09:48:28,43.0
3748,2021-01-17 09:48:29,43.0
3749,2021-01-17 09:48:30,43.0
3750,2021-01-17 09:48:31,43.0
3751,2021-01-17 09:48:32,43.5
3752,2021-01-17 09:48:33,43.5
3753,2021-01-17 09:48:34,43.5
3754,2021-01-17 09:48:35,43.0
3755,2021-01-17 09:48:36,43.0
3756,2021-01-17 09:48:37,43.0
3757,2021-01-17 09:48:38,43.0
3758,2021-01-17 09:48:39,43.0
3759,2021-01-17 09:48:40,43.0
3760,2021-01-17 09:48:41,43.5
3761,2021-01-17 09:48:42,43.5
3762,2021-01-17 09:48:43,43.5
3763,2021-01-17 09:48:44,43.5
3764,2021-01-17 09:48:45,43.5
3765,2021-01-17 09:48:46,43.0
3766,2021-01-17 09:48:47,43.5
3767,2021-01-17 09:48:48,43.0
3768,2021-01-17 09:48:49,43.0
3769,2021-01-17 09:48:50,43.0
3770,2021-01-17 09:48:51,43.0
3771,2021-01-17 09:48:52,43.0
3772,2021-01-17 09:48:53,43.0
3773,2021-01-17 09:48:54,43.5
3774,2021-01-17 09:48:55,43.0
3775,2021-01-17 09:48:56,43.5
3776,2021-01-17 09:48:57,43.5
3777,2021-01-17 09:48:58,43.5
3778,2021-01-17 09:48:59,43.5
3779,2021-01-17 09:49:00,43.5
3780,2021-01-17 09:49:01,43.5
3781,2021-01-17 09:49:02,43.5
3782,2021-01-17 09:49:03,43.5
3783,2021-01-17 09:49:04,43.5
3784,2021-01-17 09:49:05,43.5
3785,2021-01-17 09:49:06,43.5
3786,2021-01-17 09:49:07,43.5
3787,2021-01-17 09:49:08,43.5
3788,2021-01-17 09:49:09,43.5
3789,2021-01-17 09:49:10,43.5
3790,2021-01-17 09:49:11,43.5
3791,2021-01-17 09:49:12,43.5
3792,2021-01-17 09:49:13,43.5
3793,2021-01-17 09:49:14,43.5
3794,2021-01-17 09:49:15,43.5
3795,2021-01-17 09:49:16,43.5
3796,2021-01-17 09:49:17,43.5
3797,2021-01-17 09:49:18,43.5
3798,2021-01-17 09:49:19,43.5
3799,2021-01-17 09:49:20,43.5
3800,2021-01-17 09:49:21,43.5
3801,2021-01-17 09:49:22,43.5
3802,2021-01-17 09:49:23,43.5
3803,2021-01-17 09:49:24,43.5
3804,2021-01-17 09:49:25,43.5
3805,2021-01-17 09:49:26,43.5
3806,2021-01-17 09:49:27,43.5
3807,2021-01-17 09:49:28,43.5
3808,2021-01-17 09:49:29,43.5
3809,2021-01-17 09:49:30,43.5
3810,2021-01-17 09:49:31,43.5
3811,2021-01-17 09:49:32,43.5
3812,2021-01-17 09:49:33,43.5
3813,2021-01-17 09:49:34,43.5
3814,2021-01-17 09:49:35,43.5
3815,2021-01-17 09:49:36,43.5
3816,2021-01-17 09:49:37,43.5
3817,2021-01-17 09:49:38,43.5
3818,2021-01-17 09:49:39,43.5
3819,2021-01-17 09:49:40,43.5
3820,2021-01-17 09:49:41,43.5
3821,2021-01-17 09:49:42,43.5
3822,2021-01-17 09:49:43,43.5
3823,2021-01-17 09:49:44,43.5
3824,2021-01-17 09:49:45,43.5
3825,2021-01-17 09:49:46,43.5
3826,2021-01-17 09:49:47,43.5
3827,2021-01-17 09:49:48,43.5
3828,2021-01-17 09:49:49,43.5
3829,2021-01-17 09:49:50,43.5
3830,2021-01-17 09:49:51,43.5
3831,2021-01-17 09:49:52,43.5
3832,2021-01-17 09:49:53,43.5
3833,2021-01-17 09:49:54,43.5
3834,2021-01-17 09:49:55,43.5
3835,2021-01-17 09:49:56,43.5
3836,2021-01-17 09:49:57,43.5
3837,2021-01-17 09:49:58,43.5
3838,2021-01-17 09:49:59,43.5
3839,2021-01-17 09:50:00,43.5
3840,2021-01-17 09:50:01,43.5
3841,2021-01-17 09:50:02,43.5
3842,2021-01-17 09:50:03,43.5
3843,2021-01-17 09:50:04,43.5
3844,2021-01-17 09:50:05,43.5
3845,2021-01-17 09:50:06,43.5
3846,2021-01-17 09:50:07,43.5
3847,2021-01-17 09:50:08,43.5
3848,2021-01-17 09:50:09,43.5
3849,2021-01-17 09:50:10,43.5
3850,2021-01-17 09:50:11,43.5
3851,2021-01-17 09:50:12,43.5
3852,2021-01-17 09:50:13,43.5
3853,2021-01-17 09:50:14,43.5
3854,2021-01-17 09:50:15,43.5
3855,2021-01-17 09:50:16,43.5
3856,2021-01-17 09:50:17,43.5
3857,2021-01-17 09:50:18,43.5
3858,2021-01-17 09:50:19,43.5
3859,2021-01-17 09:50:20,43.5
3860,2021-01-17 09:50:21,43.5
3861,2021-01-17 09:50:22,43.5
3862,2021-01-17 09:50:23,43.5
3863,2021-01-17 09:50:24,43.5
3864,2021-01-17 09:50:25,43.5
3865,2021-01-17 09:50:26,43.5
3866,2021-01-17 09:50:27,43.5
3867,2021-01-17 09:50:28,43.5
3868,2021-01-17 09:50:29,43.5
3869,2021-01-17 09:50:30,43.5
3870,2021-01-17 09:50:31,43.5
3871,2021-01-17 09:50:32,43.5
3872,2021-01-17 09:50:33,43.5
3873,2021-01-17 09:50:34,43.5
3874,2021-01-17 09:50:35,43.5
3875,2021-01-17 09:50:36,43.5
3876,2021-01-17 09:50:37,44.0
3877,2021-01-17 09:50:38,44.0
3878,2021-01-17 09:50:39,44.0
3879,2021-01-17 09:50:40,44.0
3880,2021-01-17 09:50:41,44.0
3881,2021-01-17 09:50:42,44.0
3882,2021-01-17 09:50:43,43.5
3883,2021-01-17 09:50:44,43.5
3884,2021-01-17 09:50:45,43.5
3885,2021-01-17 09:50:46,44.0
3886,2021-01-17 09:50:47,43.5
3887,2021-01-17 09:50:48,43.5
3888,2021-01-17 09:50:49,43.5
3889,2021-01-17 09:50:50,43.5
3890,2021-01-17 09:50:51,43.5
3891,2021-01-17 09:50:52,43.5
3892,2021-01-17 09:50:53,43.5
3893,2021-01-17 09:50:54,43.5
3894,2021-01-17 09:50:55,43.5
3895,2021-01-17 09:50:56,43.5
3896,2021-01-17 09:50:57,43.5
3897,2021-01-17 09:50:58,43.5
3898,2021-01-17 09:50:59,43.5
3899,2021-01-17 09:51:00,43.5
3900,2021-01-17 09:51:01,43.5
3901,2021-01-17 09:51:02,43.5
3902,2021-01-17 09:51:03,43.5
3903,2021-01-17 09:51:04,43.5
3904,2021-01-17 09:51:05,43.5
3905,2021-01-17 09:51:06,43.5
3906,2021-01-17 09:51:07,43.5
3907,2021-01-17 09:51:08,43.5
3908,2021-01-17 09:51:09,43.5
3909,2021-01-17 09:51:10,43.5
3910,2021-01-17 09:51:11,43.5
3911,2021-01-17 09:51:12,43.5
3912,2021-01-17 09:51:13,43.5
3913,2021-01-17 09:51:14,43.5
3914,2021-01-17 09:51:15,43.5
3915,2021-01-17 09:51:16,43.5
3916,2021-01-17 09:51:17,43.5
3917,2021-01-17 09:51:18,43.5
3918,2021-01-17 09:51:19,43.5
3919,2021-01-17 09:51:20,43.5
3920,2021-01-17 09:51:21,43.0
3921,2021-01-17 09:51:22,43.5
3922,2021-01-17 09:51:23,43.0
3923,2021-01-17 09:51:24,43.0
3924,2021-01-17 09:51:25,43.0
3925,2021-01-17 09:51:26,43.0
3926,2021-01-17 09:51:27,43.0
3927,2021-01-17 09:51:28,43.0
3928,2021-01-17 09:51:29,43.0
3929,2021-01-17 09:51:30,43.0
3930,2021-01-17 09:51:31,43.0
3931,2021-01-17 09:51:32,43.0
3932,2021-01-17 09:51:33,43.0
3933,2021-01-17 09:51:34,43.0
3934,2021-01-17 09:51:35,43.0
3935,2021-01-17 09:51:36,43.0
3936,2021-01-17 09:51:37,43.0
3937,2021-01-17 09:51:38,43.0
3938,2021-01-17 09:51:39,43.0
3939,2021-01-17 09:51:40,43.0
3940,2021-01-17 09:51:41,43.0
3941,2021-01-17 09:51:42,43.0
3942,2021-01-17 09:51:43,43.0
3943,2021-01-17 09:51:44,43.0
3944,2021-01-17 09:51:45,43.0
3945,2021-01-17 09:51:46,43.0
3946,2021-01-17 09:51:47,43.0
3947,2021-01-17 09:51:48,43.0
3948,2021-01-17 09:51:49,43.0
3949,2021-01-17 09:51:50,43.0
3950,2021-01-17 09:51:51,43.0
3951,2021-01-17 09:51:52,43.0
3952,2021-01-17 09:51:53,43.0
3953,2021-01-17 09:51:54,43.0
3954,2021-01-17 09:51:55,43.0
3955,2021-01-17 09:51:56,43.0
3956,2021-01-17 09:51:57,43.0
3957,2021-01-17 09:51:58,43.0
3958,2021-01-17 09:51:59,43.0
3959,2021-01-17 09:52:00,43.0
3960,2021-01-17 09:52:01,43.0
3961,2021-01-17 09:52:02,43.0
3962,2021-01-17 09:52:03,43.0
3963,2021-01-17 09:52:04,43.0
3964,2021-01-17 09:52:05,43.0
3965,2021-01-17 09:52:06,43.0
3966,2021-01-17 09:52:07,43.0
3967,2021-01-17 09:52:08,43.0
3968,2021-01-17 09:52:09,43.0
3969,2021-01-17 09:52:10,43.0
3970,2021-01-17 09:52:11,43.0
3971,2021-01-17 09:52:12,43.0
3972,2021-01-17 09:52:13,43.0
3973,2021-01-17 09:52:14,43.0
3974,2021-01-17 09:52:15,43.0
3975,2021-01-17 09:52:16,43.0
3976,2021-01-17 09:52:17,43.0
3977,2021-01-17 09:52:18,43.0
3978,2021-01-17 09:52:19,43.0
3979,2021-01-17 09:52:20,43.0
3980,2021-01-17 09:52:21,43.0
3981,2021-01-17 09:52:22,43.0
3982,2021-01-17 09:52:23,43.0
3983,2021-01-17 09:52:24,43.0
3984,2021-01-17 09:52:25,43.0
3985,2021-01-17 09:52:26,43.0
3986,2021-01-17 09:52:27,43.0
3987,2021-01-17 09:52:28,43.0
3988,2021-01-17 09:52:29,43.0
3989,2021-01-17 09:52:30,43.0
3990,2021-01-17 09:52:31,43.0
3991,2021-01-17 09:52:32,43.0
3992,2021-01-17 09:52:33,43.0
3993,2021-01-17 09:52:34,43.0
3994,2021-01-17 09:52:35,43.0
3995,2021-01-17 09:52:36,43.0
3996,2021-01-17 09:52:37,43.0
3997,2021-01-17 09:52:38,43.0
3998,2021-01-17 09:52:39,42.5
3999,2021-01-17 09:52:40,42.5
4000,2021-01-17 09:52:41,42.5
4001,2021-01-17 09:52:42,42.5
4002,2021-01-17 09:52:43,42.5
4003,2021-01-17 09:52:44,43.0
4004,2021-01-17 09:52:45,43.0
4005,2021-01-17 09:52:46,43.0
4006,2021-01-17 09:52:47,43.0
4007,2021-01-17 09:52:48,43.0
4008,2021-01-17 09:52:49,43.0
4009,2021-01-17 09:52:50,43.0
4010,2021-01-17 09:52:51,43.0
4011,2021-01-17 09:52:52,43.0
4012,2021-01-17 09:52:53,43.0
4013,2021-01-17 09:52:54,43.0
4014,2021-01-17 09:52:55,43.0
4015,2021-01-17 09:52:56,43.0
4016,2021-01-17 09:52:57,42.5
4017,2021-01-17 09:52:58,43.0
4018,2021-01-17 09:52:59,42.5
4019,2021-01-17 09:53:00,42.5
4020,2021-01-17 09:53:01,42.5
4021,2021-01-17 09:53:02,42.5
4022,2021-01-17 09:53:03,42.5
4023,2021-01-17 09:53:04,42.5
4024,2021-01-17 09:53:05,42.5
4025,2021-01-17 09:53:06,42.5
4026,2021-01-17 09:53:07,42.5
4027,2021-01-17 09:53:08,42.5
4028,2021-01-17 09:53:09,42.5
4029,2021-01-17 09:53:10,42.5
4030,2021-01-17 09:53:11,42.5
4031,2021-01-17 09:53:12,42.5
4032,2021-01-17 09:53:13,42.5
4033,2021-01-17 09:53:14,42.5
4034,2021-01-17 09:53:15,42.5
4035,2021-01-17 09:53:16,42.5
4036,2021-01-17 09:53:17,42.5
4037,2021-01-17 09:53:18,42.5
4038,2021-01-17 09:53:19,42.5
4039,2021-01-17 09:53:20,42.5
4040,2021-01-17 09:53:21,42.5
4041,2021-01-17 09:53:22,42.5
4042,2021-01-17 09:53:23,42.5
4043,2021-01-17 09:53:24,42.5
4044,2021-01-17 09:53:25,42.5
4045,2021-01-17 09:53:26,42.5
4046,2021-01-17 09:53:27,42.5
4047,2021-01-17 09:53:28,42.5
4048,2021-01-17 09:53:29,42.5
4049,2021-01-17 09:53:30,42.5
4050,2021-01-17 09:53:31,42.5
4051,2021-01-17 09:53:32,42.5
4052,2021-01-17 09:53:33,42.5
4053,2021-01-17 09:53:34,42.5
4054,2021-01-17 09:53:35,42.0
4055,2021-01-17 09:53:36,42.5
4056,2021-01-17 09:53:37,42.5
4057,2021-01-17 09:53:38,42.0
4058,2021-01-17 09:53:39,42.0
4059,2021-01-17 09:53:40,42.0
4060,2021-01-17 09:53:41,42.0
4061,2021-01-17 09:53:42,42.0
4062,2021-01-17 09:53:43,42.0
4063,2021-01-17 09:53:44,42.0
4064,2021-01-17 09:53:45,42.0
4065,2021-01-17 09:53:46,42.5
4066,2021-01-17 09:53:47,42.5
4067,2021-01-17 09:53:48,42.5
4068,2021-01-17 09:53:49,42.5
4069,2021-01-17 09:53:50,42.5
4070,2021-01-17 09:53:51,42.5
4071,2021-01-17 09:53:52,42.5
4072,2021-01-17 09:53:53,42.5
4073,2021-01-17 09:53:54,42.5
4074,2021-01-17 09:53:55,42.5
4075,2021-01-17 09:53:56,42.0
4076,2021-01-17 09:53:57,42.0
4077,2021-01-17 09:53:58,42.0
4078,2021-01-17 09:53:59,42.0
4079,2021-01-17 09:54:00,42.0
4080,2021-01-17 09:54:01,42.0
4081,2021-01-17 09:54:02,42.0
4082,2021-01-17 09:54:03,42.0
4083,2021-01-17 09:54:04,42.0
4084,2021-01-17 09:54:05,42.0
4085,2021-01-17 09:54:06,42.0
4086,2021-01-17 09:54:07,42.0
4087,2021-01-17 09:54:08,42.0
4088,2021-01-17 09:54:09,42.0
4089,2021-01-17 09:54:10,42.0
4090,2021-01-17 09:54:11,42.0
4091,2021-01-17 09:54:12,42.0
4092,2021-01-17 09:54:13,42.0
4093,2021-01-17 09:54:14,42.0
4094,2021-01-17 09:54:15,42.0
4095,2021-01-17 09:54:16,42.0
4096,2021-01-17 09:54:17,42.0
4097,2021-01-17 09:54:18,42.0
4098,2021-01-17 09:54:19,42.0
4099,2021-01-17 09:54:20,41.5
4100,2021-01-17 09:54:21,41.5
4101,2021-01-17 09:54:22,41.5
4102,2021-01-17 09:54:23,41.5
4103,2021-01-17 09:54:24,41.5
4104,2021-01-17 09:54:25,41.5
4105,2021-01-17 09:54:26,41.5
4106,2021-01-17 09:54:27,41.5
4107,2021-01-17 09:54:28,41.5
4108,2021-01-17 09:54:29,41.5
4109,2021-01-17 09:54:30,41.5
4110,2021-01-17 09:54:31,41.5
4111,2021-01-17 09:54:32,41.5
4112,2021-01-17 09:54:33,41.5
4113,2021-01-17 09:54:34,41.0
4114,2021-01-17 09:54:35,41.0
4115,2021-01-17 09:54:36,41.5
4116,2021-01-17 09:54:37,41.5
4117,2021-01-17 09:54:38,41.5
4118,2021-01-17 09:54:39,41.5
4119,2021-01-17 09:54:40,41.5
4120,2021-01-17 09:54:41,41.5
4121,2021-01-17 09:54:42,41.5
4122,2021-01-17 09:54:43,41.5
4123,2021-01-17 09:54:44,41.5
4124,2021-01-17 09:54:45,41.5
4125,2021-01-17 09:54:46,41.5
4126,2021-01-17 09:54:47,41.5
4127,2021-01-17 09:54:48,41.5
4128,2021-01-17 09:54:49,41.5
4129,2021-01-17 09:54:50,41.5
4130,2021-01-17 09:54:51,41.5
4131,2021-01-17 09:54:52,41.5
4132,2021-01-17 09:54:53,41.5
4133,2021-01-17 09:54:54,41.5
4134,2021-01-17 09:54:55,41.5
4135,2021-01-17 09:54:56,41.5
4136,2021-01-17 09:54:57,41.5
4137,2021-01-17 09:54:58,41.5
4138,2021-01-17 09:54:59,41.5
4139,2021-01-17 09:55:00,41.5
4140,2021-01-17 09:55:01,41.5
4141,2021-01-17 09:55:02,41.5
4142,2021-01-17 09:55:03,41.5
4143,2021-01-17 09:55:04,41.5
4144,2021-01-17 09:55:05,41.5
4145,2021-01-17 09:55:06,41.0
4146,2021-01-17 09:55:07,41.0
4147,2021-01-17 09:55:08,41.0
4148,2021-01-17 09:55:09,41.0
4149,2021-01-17 09:55:10,41.0
4150,2021-01-17 09:55:11,41.0
4151,2021-01-17 09:55:12,41.0
4152,2021-01-17 09:55:13,41.0
4153,2021-01-17 09:55:14,41.0
4154,2021-01-17 09:55:15,41.0
4155,2021-01-17 09:55:16,41.0
4156,2021-01-17 09:55:17,41.0
4157,2021-01-17 09:55:18,41.5
4158,2021-01-17 09:55:19,41.5
4159,2021-01-17 09:55:20,41.5
4160,2021-01-17 09:55:21,41.5
4161,2021-01-17 09:55:22,41.5
4162,2021-01-17 09:55:23,41.5
4163,2021-01-17 09:55:24,41.5
4164,2021-01-17 09:55:25,41.5
4165,2021-01-17 09:55:26,41.5
4166,2021-01-17 09:55:27,41.5
4167,2021-01-17 09:55:28,41.5
4168,2021-01-17 09:55:29,41.5
4169,2021-01-17 09:55:30,41.5
4170,2021-01-17 09:55:31,41.5
4171,2021-01-17 09:55:32,41.5
4172,2021-01-17 09:55:33,41.5
4173,2021-01-17 09:55:34,41.5
4174,2021-01-17 09:55:35,41.5
4175,2021-01-17 09:55:36,41.5
4176,2021-01-17 09:55:37,41.5
4177,2021-01-17 09:55:38,41.5
4178,2021-01-17 09:55:39,41.5
4179,2021-01-17 09:55:40,41.5
4180,2021-01-17 09:55:41,41.5
4181,2021-01-17 09:55:42,41.5
4182,2021-01-17 09:55:43,41.5
4183,2021-01-17 09:55:44,41.5
4184,2021-01-17 09:55:45,41.5
4185,2021-01-17 09:55:46,41.5
4186,2021-01-17 09:55:47,41.5
4187,2021-01-17 09:55:48,41.5
4188,2021-01-17 09:55:49,41.5
4189,2021-01-17 09:55:50,41.5
4190,2021-01-17 09:55:51,41.5
4191,2021-01-17 09:55:52,41.5
4192,2021-01-17 09:55:53,41.5
4193,2021-01-17 09:55:54,41.5
4194,2021-01-17 09:55:55,41.5
4195,2021-01-17 09:55:56,41.5
4196,2021-01-17 09:55:57,41.5
4197,2021-01-17 09:55:58,41.5
4198,2021-01-17 09:55:59,41.5
4199,2021-01-17 09:56:00,41.5
4200,2021-01-17 09:56:01,41.5
4201,2021-01-17 09:56:02,41.5
4202,2021-01-17 09:56:03,41.5
4203,2021-01-17 09:56:04,41.5
4204,2021-01-17 09:56:05,41.5
4205,2021-01-17 09:56:06,41.5
4206,2021-01-17 09:56:07,41.5
4207,2021-01-17 09:56:08,41.5
4208,2021-01-17 09:56:09,41.5
4209,2021-01-17 09:56:10,41.5
4210,2021-01-17 09:56:11,41.5
4211,2021-01-17 09:56:12,41.5
4212,2021-01-17 09:56:13,41.5
4213,2021-01-17 09:56:14,41.5
4214,2021-01-17 09:56:15,41.5
4215,2021-01-17 09:56:16,41.5
4216,2021-01-17 09:56:17,41.5
4217,2021-01-17 09:56:18,41.5
4218,2021-01-17 09:56:19,41.5
4219,2021-01-17 09:56:20,41.5
4220,2021-01-17 09:56:21,41.5
4221,2021-01-17 09:56:22,41.5
4222,2021-01-17 09:56:23,42.0
4223,2021-01-17 09:56:24,42.0
4224,2021-01-17 09:56:25,42.0
4225,2021-01-17 09:56:26,42.0
4226,2021-01-17 09:56:27,42.0
4227,2021-01-17 09:56:28,42.0
4228,2021-01-17 09:56:29,42.0
4229,2021-01-17 09:56:30,42.0
4230,2021-01-17 09:56:31,42.0
4231,2021-01-17 09:56:32,42.0
4232,2021-01-17 09:56:33,42.0
4233,2021-01-17 09:56:34,42.0
4234,2021-01-17 09:56:35,42.0
4235,2021-01-17 09:56:36,42.0
4236,2021-01-17 09:56:37,42.0
4237,2021-01-17 09:56:38,42.0
4238,2021-01-17 09:56:39,42.0
4239,2021-01-17 09:56:40,42.0
4240,2021-01-17 09:56:41,42.0
4241,2021-01-17 09:56:42,42.0
4242,2021-01-17 09:56:43,42.0
4243,2021-01-17 09:56:44,42.0
4244,2021-01-17 09:56:45,42.0
4245,2021-01-17 09:56:46,42.0
4246,2021-01-17 09:56:47,42.0
4247,2021-01-17 09:56:48,42.0
4248,2021-01-17 09:56:49,42.0
4249,2021-01-17 09:56:50,42.0
4250,2021-01-17 09:56:51,42.0
4251,2021-01-17 09:56:52,42.0
4252,2021-01-17 09:56:53,42.0
4253,2021-01-17 09:56:54,42.0
4254,2021-01-17 09:56:55,42.0
4255,2021-01-17 09:56:56,42.0
4256,2021-01-17 09:56:57,42.0
4257,2021-01-17 09:56:58,42.0
4258,2021-01-17 09:56:59,42.0
4259,2021-01-17 09:57:00,42.0
4260,2021-01-17 09:57:01,42.0
4261,2021-01-17 09:57:02,42.0
4262,2021-01-17 09:57:03,42.0
4263,2021-01-17 09:57:04,42.0
4264,2021-01-17 09:57:05,42.0
4265,2021-01-17 09:57:06,42.0
4266,2021-01-17 09:57:07,42.0
4267,2021-01-17 09:57:08,42.0
4268,2021-01-17 09:57:09,42.0
4269,2021-01-17 09:57:10,42.0
4270,2021-01-17 09:57:11,42.0
4271,2021-01-17 09:57:12,42.0
4272,2021-01-17 09:57:13,42.0
4273,2021-01-17 09:57:14,42.0
4274,2021-01-17 09:57:15,42.0
4275,2021-01-17 09:57:16,42.0
4276,2021-01-17 09:57:17,42.0
4277,2021-01-17 09:57:18,42.0
4278,2021-01-17 09:57:19,42.0
4279,2021-01-17 09:57:20,42.0
4280,2021-01-17 09:57:21,42.0
4281,2021-01-17 09:57:22,42.0
4282,2021-01-17 09:57:23,42.0
4283,2021-01-17 09:57:24,42.0
4284,2021-01-17 09:57:25,42.0
4285,2021-01-17 09:57:26,42.0
4286,2021-01-17 09:57:27,42.0
4287,2021-01-17 09:57:28,42.0
4288,2021-01-17 09:57:29,42.0
4289,2021-01-17 09:57:30,42.0
4290,2021-01-17 09:57:31,42.0
4291,2021-01-17 09:57:32,42.0
4292,2021-01-17 09:57:33,42.0
4293,2021-01-17 09:57:34,42.0
4294,2021-01-17 09:57:35,42.0
4295,2021-01-17 09:57:36,42.0
4296,2021-01-17 09:57:37,42.0
4297,2021-01-17 09:57:38,42.0
4298,2021-01-17 09:57:39,42.0
4299,2021-01-17 09:57:40,42.0
4300,2021-01-17 09:57:41,42.0
4301,2021-01-17 09:57:42,42.0
4302,2021-01-17 09:57:43,42.0
4303,2021-01-17 09:57:44,42.0
4304,2021-01-17 09:57:45,42.0
4305,2021-01-17 09:57:46,42.0
4306,2021-01-17 09:57:47,42.0
4307,2021-01-17 09:57:48,42.0
4308,2021-01-17 09:57:49,42.0
4309,2021-01-17 09:57:50,42.0
4310,2021-01-17 09:57:51,42.0
4311,2021-01-17 09:57:52,42.0
4312,2021-01-17 09:57:53,42.0
4313,2021-01-17 09:57:54,42.0
4314,2021-01-17 09:57:55,42.0
4315,2021-01-17 09:57:56,42.0
4316,2021-01-17 09:57:57,42.0
4317,2021-01-17 09:57:58,42.0
4318,2021-01-17 09:57:59,42.0
4319,2021-01-17 09:58:00,42.0
4320,2021-01-17 09:58:01,42.0
4321,2021-01-17 09:58:02,42.0
4322,2021-01-17 09:58:03,42.0
4323,2021-01-17 09:58:04,42.0
4324,2021-01-17 09:58:05,42.0
