"Plot Title: CT_328_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)","Coupler Detached (LGR S/N: 20739328)","Coupler Attached (LGR S/N: 20739328)","Host Connected (LGR S/N: 20739328)","Stopped (LGR S/N: 20739328)","End Of File (LGR S/N: 20739328)"
2839,05/23/21 12:01:00 PM,41154.3,29.08,54367.7,35.9691,,,,,
2840,05/23/21 12:01:30 PM,41173.4,29.06,54413.4,36.0031,,,,,
2841,05/23/21 12:02:00 PM,41169.5,29.09,54377.6,35.9765,,,,,
2842,05/23/21 12:02:30 PM,41173.4,29.10,54372.6,35.9727,,,,,
2843,05/23/21 12:03:00 PM,41188.7,29.11,54382.7,35.9802,,,,,
2844,05/23/21 12:03:30 PM,41211.6,29.10,54423.2,36.0104,,,,,
2845,05/23/21 12:04:00 PM,41177.2,29.09,54387.8,35.9841,,,,,
2846,05/23/21 12:04:30 PM,41223.1,29.11,54428.2,36.0141,,,,,
2847,05/23/21 12:05:00 PM,41181.0,29.11,54372.5,35.9726,,,,,
2848,05/23/21 12:05:30 PM,41173.4,29.10,54372.6,35.9727,,,,,
2849,05/23/21 12:06:00 PM,41188.7,29.10,54392.9,35.9878,,,,,
2850,05/23/21 12:06:30 PM,41165.7,29.13,54331.9,35.9424,,,,,
2851,05/23/21 12:07:00 PM,41200.1,29.11,54397.8,35.9915,,,,,
2852,05/23/21 12:07:30 PM,41215.5,29.10,54428.3,36.0142,,,,,
2853,05/23/21 12:08:00 PM,41181.0,29.13,54352.1,35.9575,,,,,
2854,05/23/21 12:08:30 PM,41200.1,29.13,54377.4,35.9763,,,,,
2855,05/23/21 12:09:00 PM,41181.0,29.11,54372.5,35.9726,,,,,
2856,05/23/21 12:09:30 PM,41207.8,29.14,54377.4,35.9763,,,,,
2857,05/23/21 12:10:00 PM,41188.7,29.11,54382.7,35.9802,,,,,
2858,05/23/21 12:10:30 PM,41173.4,29.14,54331.9,35.9424,,,,,
2859,05/23/21 12:11:00 PM,41200.1,29.14,54367.2,35.9687,,,,,
2860,05/23/21 12:11:30 PM,41181.0,29.14,54342.0,35.9499,,,,,
2861,05/23/21 12:12:00 PM,41165.7,29.13,54331.9,35.9424,,,,,
2862,05/23/21 12:12:30 PM,41165.7,29.11,54352.3,35.9575,,,,,
2863,05/23/21 12:13:00 PM,41230.8,29.14,54407.8,35.9989,,,,,
2864,05/23/21 12:13:30 PM,41181.0,29.09,54392.9,35.9878,,,,,
2865,05/23/21 12:14:00 PM,41250.0,29.16,54412.8,36.0027,,,,,
2866,05/23/21 12:14:30 PM,41215.5,29.13,54397.7,35.9915,,,,,
2867,05/23/21 12:15:00 PM,41200.1,29.15,54357.0,35.9611,,,,,
2868,05/23/21 12:15:30 PM,41234.6,29.16,54392.4,35.9875,,,,,
2869,05/23/21 12:16:00 PM,41169.5,29.15,54316.6,35.9310,,,,,
2870,05/23/21 12:16:30 PM,41181.0,29.15,54331.8,35.9423,,,,,
2871,05/23/21 12:17:00 PM,41181.0,29.14,54342.0,35.9499,,,,,
2872,05/23/21 12:17:30 PM,41165.7,29.15,54311.6,35.9272,,,,,
2873,05/23/21 12:18:00 PM,41227.0,29.14,54402.8,35.9952,,,,,
2874,05/23/21 12:18:30 PM,41215.5,29.11,54418.1,36.0066,,,,,
2875,05/23/21 12:19:00 PM,41207.8,29.13,54387.6,35.9839,,,,,
2876,05/23/21 12:19:30 PM,41200.1,29.14,54367.2,35.9687,,,,,
2877,05/23/21 12:20:00 PM,41181.0,29.14,54342.0,35.9499,,,,,
2878,05/23/21 12:20:30 PM,41207.8,29.14,54377.4,35.9763,,,,,
2879,05/23/21 12:21:00 PM,41215.5,29.13,54397.7,35.9915,,,,,
2880,05/23/21 12:21:30 PM,41154.3,29.11,54337.2,35.9463,,,,,
2881,05/23/21 12:22:00 PM,41227.0,29.15,54392.6,35.9876,,,,,
2882,05/23/21 12:22:30 PM,41192.5,29.11,54387.7,35.9840,,,,,
2883,05/23/21 12:23:00 PM,41227.0,29.14,54402.8,35.9952,,,,,
2884,05/23/21 12:23:30 PM,41250.0,29.13,54443.4,36.0255,,,,,
2885,05/23/21 12:24:00 PM,41215.5,29.11,54418.1,36.0066,,,,,
2886,05/23/21 12:24:30 PM,41207.8,29.11,54407.9,35.9990,,,,,
2887,05/23/21 12:25:00 PM,41192.5,29.11,54387.7,35.9840,,,,,
2888,05/23/21 12:25:30 PM,41192.5,29.10,54397.9,35.9916,,,,,
2889,05/23/21 12:26:00 PM,41181.0,29.11,54372.5,35.9726,,,,,
2890,05/23/21 12:26:30 PM,41207.8,29.14,54377.4,35.9763,,,,,
2891,05/23/21 12:27:00 PM,41192.5,29.13,54367.3,35.9688,,,,,
2892,05/23/21 12:27:30 PM,41188.7,29.10,54392.9,35.9878,,,,,
2893,05/23/21 12:28:00 PM,41227.0,29.10,54443.5,36.0256,,,,,
2894,05/23/21 12:28:30 PM,41207.8,29.10,54418.1,36.0066,,,,,
2895,05/23/21 12:29:00 PM,41207.8,29.11,54407.9,35.9990,,,,,
2896,05/23/21 12:29:30 PM,41204.0,29.11,54402.9,35.9953,,,,,
2897,05/23/21 12:30:00 PM,41192.5,29.11,54387.7,35.9840,,,,,
2898,05/23/21 12:30:30 PM,41200.1,29.09,54418.1,36.0067,,,,,
2899,05/23/21 12:31:00 PM,41177.2,29.10,54377.6,35.9765,,,,,
2900,05/23/21 12:31:30 PM,41184.8,29.11,54377.5,35.9764,,,,,
2901,05/23/21 12:32:00 PM,41192.5,29.10,54397.9,35.9916,,,,,
2902,05/23/21 12:32:30 PM,41230.8,29.14,54407.8,35.9989,,,,,
2903,05/23/21 12:33:00 PM,41207.8,29.15,54367.2,35.9687,,,,,
2904,05/23/21 12:33:30 PM,41184.8,29.11,54377.5,35.9764,,,,,
2905,05/23/21 12:34:00 PM,41204.0,29.11,54402.9,35.9953,,,,,
2906,05/23/21 12:34:30 PM,41227.0,29.13,54412.9,36.0028,,,,,
2907,05/23/21 12:35:00 PM,41227.0,29.14,54402.8,35.9952,,,,,
2908,05/23/21 12:35:30 PM,41158.1,29.11,54342.2,35.9501,,,,,
2909,05/23/21 12:36:00 PM,41192.5,29.13,54367.3,35.9688,,,,,
2910,05/23/21 12:36:30 PM,41177.2,29.10,54377.6,35.9765,,,,,
2911,05/23/21 12:37:00 PM,41177.2,29.11,54367.5,35.9689,,,,,
2912,05/23/21 12:37:30 PM,41165.7,29.11,54352.3,35.9575,,,,,
2913,05/23/21 12:38:00 PM,41227.0,29.14,54402.8,35.9952,,,,,
2914,05/23/21 12:38:30 PM,41215.5,29.11,54418.1,36.0066,,,,,
2915,05/23/21 12:39:00 PM,41192.5,29.14,54357.2,35.9612,,,,,
2916,05/23/21 12:39:30 PM,41181.0,29.14,54342.0,35.9499,,,,,
2917,05/23/21 12:40:00 PM,41207.8,29.13,54387.6,35.9839,,,,,
2918,05/23/21 12:40:30 PM,41219.3,29.11,54423.1,36.0104,,,,,
2919,05/23/21 12:41:00 PM,41200.1,29.13,54377.4,35.9763,,,,,
2920,05/23/21 12:41:30 PM,41219.3,29.15,54382.4,35.9800,,,,,
2921,05/23/21 12:42:00 PM,41253.8,29.16,54417.8,36.0064,,,,,
2922,05/23/21 12:42:30 PM,41230.8,29.16,54387.4,35.9838,,,,,
2923,05/23/21 12:43:00 PM,41242.3,29.16,54402.6,35.9951,,,,,
2924,05/23/21 12:43:30 PM,41253.8,29.17,54407.6,35.9988,,,,,
2925,05/23/21 12:44:00 PM,41207.8,29.13,54387.6,35.9839,,,,,
2926,05/23/21 12:44:30 PM,41184.8,29.16,54326.6,35.9385,,,,,
2927,05/23/21 12:45:00 PM,41181.0,29.15,54331.8,35.9423,,,,,
2928,05/23/21 12:45:30 PM,41207.8,29.15,54367.2,35.9687,,,,,
2929,05/23/21 12:46:00 PM,41188.7,29.15,54342.0,35.9499,,,,,
2930,05/23/21 12:46:30 PM,41188.7,29.14,54352.1,35.9575,,,,,
2931,05/23/21 12:47:00 PM,41223.1,29.15,54387.4,35.9838,,,,,
2932,05/23/21 12:47:30 PM,41230.8,29.15,54397.6,35.9913,,,,,
2933,05/23/21 12:48:00 PM,41188.7,29.14,54352.1,35.9575,,,,,
2934,05/23/21 12:48:30 PM,41250.0,29.17,54402.6,35.9951,,,,,
2935,05/23/21 12:49:00 PM,41200.1,29.20,54306.2,35.9232,,,,,
2936,05/23/21 12:49:30 PM,41230.8,29.20,54346.7,35.9534,,,,,
2937,05/23/21 12:50:00 PM,41215.5,29.20,54326.5,35.9384,,,,,
2938,05/23/21 12:50:30 PM,41250.0,29.21,54361.9,35.9647,,,,,
2939,05/23/21 12:51:00 PM,41200.1,29.20,54306.2,35.9232,,,,,
2940,05/23/21 12:51:30 PM,41204.0,29.20,54311.4,35.9271,,,,,
2941,05/23/21 12:52:00 PM,41223.1,29.22,54316.3,35.9307,,,,,
2942,05/23/21 12:52:30 PM,41253.8,29.21,54366.9,35.9685,,,,,
2943,05/23/21 12:53:00 PM,41215.5,29.21,54316.4,35.9308,,,,,
2944,05/23/21 12:53:30 PM,41242.3,29.21,54351.8,35.9572,,,,,
2945,05/23/21 12:54:00 PM,41215.5,29.19,54336.7,35.9459,,,,,
2946,05/23/21 12:54:30 PM,41215.5,29.21,54316.4,35.9308,,,,,
2947,05/23/21 12:55:00 PM,41230.8,29.20,54346.7,35.9534,,,,,
2948,05/23/21 12:55:30 PM,41230.8,29.20,54346.7,35.9534,,,,,
2949,05/23/21 12:56:00 PM,41230.8,29.20,54346.7,35.9534,,,,,
2950,05/23/21 12:56:30 PM,41230.8,29.20,54346.7,35.9534,,,,,
2951,05/23/21 12:57:00 PM,41227.0,29.20,54341.7,35.9497,,,,,
2952,05/23/21 12:57:30 PM,41227.0,29.16,54382.4,35.9800,,,,,
2953,05/23/21 12:58:00 PM,41219.3,29.20,54331.6,35.9421,,,,,
2954,05/23/21 12:58:30 PM,41230.8,29.15,54397.6,35.9913,,,,,
2955,05/23/21 12:59:00 PM,41242.3,29.16,54402.6,35.9951,,,,,
2956,05/23/21 12:59:30 PM,41227.0,29.16,54382.4,35.9800,,,,,
2957,05/23/21 01:00:00 PM,41234.6,29.19,54361.9,35.9648,,,,,
2958,05/23/21 01:00:30 PM,41227.0,29.17,54372.2,35.9724,,,,,
2959,05/23/21 01:01:00 PM,41207.8,29.17,54346.9,35.9535,,,,,
2960,05/23/21 01:01:30 PM,41192.5,29.17,54326.6,35.9385,,,,,
2961,05/23/21 01:02:00 PM,41219.3,29.15,54382.4,35.9800,,,,,
2962,05/23/21 01:02:30 PM,41181.0,29.20,54281.0,35.9044,,,,,
2963,05/23/21 01:03:00 PM,41219.3,29.19,54341.7,35.9497,,,,,
2964,05/23/21 01:03:30 PM,41192.5,29.17,54326.6,35.9385,,,,,
2965,05/23/21 01:04:00 PM,41242.3,29.15,54412.8,36.0027,,,,,
2966,05/23/21 01:04:30 PM,41230.8,29.16,54387.4,35.9838,,,,,
2967,05/23/21 01:05:00 PM,41181.0,29.14,54342.0,35.9499,,,,,
2968,05/23/21 01:05:30 PM,41184.8,29.15,54336.8,35.9460,,,,,
2969,05/23/21 01:06:00 PM,41200.1,29.14,54367.2,35.9687,,,,,
2970,05/23/21 01:06:30 PM,41234.6,29.16,54392.4,35.9875,,,,,
2971,05/23/21 01:07:00 PM,41177.2,29.11,54367.5,35.9689,,,,,
2972,05/23/21 01:07:30 PM,41204.0,29.11,54402.9,35.9953,,,,,
2973,05/23/21 01:08:00 PM,41200.1,29.11,54397.8,35.9915,,,,,
2974,05/23/21 01:08:30 PM,41207.8,29.13,54387.6,35.9839,,,,,
2975,05/23/21 01:09:00 PM,41215.5,29.13,54397.7,35.9915,,,,,
2976,05/23/21 01:09:30 PM,41188.7,29.13,54362.3,35.9650,,,,,
2977,05/23/21 01:10:00 PM,41215.5,29.14,54387.6,35.9839,,,,,
2978,05/23/21 01:10:30 PM,41188.7,29.16,54331.8,35.9423,,,,,
2979,05/23/21 01:11:00 PM,41173.4,29.14,54331.9,35.9424,,,,,
2980,05/23/21 01:11:30 PM,41280.7,29.22,54392.3,35.9874,,,,,
2981,05/23/21 01:12:00 PM,41200.1,29.19,54316.4,35.9308,,,,,
2982,05/23/21 01:12:30 PM,41250.0,29.24,54331.4,35.9420,,,,,
2983,05/23/21 01:13:00 PM,41188.7,29.17,54321.6,35.9347,,,,,
2984,05/23/21 01:13:30 PM,41204.0,29.19,54321.5,35.9346,,,,,
2985,05/23/21 01:14:00 PM,41253.8,29.24,54336.5,35.9458,,,,,
2986,05/23/21 01:14:30 PM,41284.5,29.29,54326.2,35.9381,,,,,
2987,05/23/21 01:15:00 PM,41261.5,29.27,54316.1,35.9306,,,,,
2988,05/23/21 01:15:30 PM,41253.8,29.24,54336.5,35.9458,,,,,
2989,05/23/21 01:16:00 PM,41242.3,29.19,54372.1,35.9723,,,,,
2990,05/23/21 01:16:30 PM,41200.1,29.15,54357.0,35.9611,,,,,
2991,05/23/21 01:17:00 PM,41227.0,29.17,54372.2,35.9724,,,,,
2992,05/23/21 01:17:30 PM,41215.5,29.17,54357.0,35.9611,,,,,
2993,05/23/21 01:18:00 PM,41192.5,29.17,54326.6,35.9385,,,,,
2994,05/23/21 01:18:30 PM,41215.5,29.14,54387.6,35.9839,,,,,
2995,05/23/21 01:19:00 PM,41207.8,29.16,54357.0,35.9611,,,,,
2996,05/23/21 01:19:30 PM,41207.8,29.15,54367.2,35.9687,,,,,
2997,05/23/21 01:20:00 PM,41219.3,29.15,54382.4,35.9800,,,,,
2998,05/23/21 01:20:30 PM,41207.8,29.14,54377.4,35.9763,,,,,
2999,05/23/21 01:21:00 PM,41242.3,29.13,54433.2,36.0179,,,,,
3000,05/23/21 01:21:30 PM,41200.1,29.13,54377.4,35.9763,,,,,
3001,05/23/21 01:22:00 PM,41200.1,29.10,54407.9,35.9991,,,,,
3002,05/23/21 01:22:30 PM,41165.7,29.08,54382.8,35.9803,,,,,
3003,05/23/21 01:23:00 PM,41192.5,29.09,54408.1,35.9992,,,,,
3004,05/23/21 01:23:30 PM,41188.7,29.10,54392.9,35.9878,,,,,
3005,05/23/21 01:24:00 PM,41192.5,29.08,54418.3,36.0068,,,,,
3006,05/23/21 01:24:30 PM,41265.3,29.06,54535.0,36.0938,,,,,
3007,05/23/21 01:25:00 PM,41181.0,29.05,54433.6,36.0182,,,,,
3008,05/23/21 01:25:30 PM,41139.0,29.05,54378.0,35.9768,,,,,
3009,05/23/21 01:26:00 PM,41181.0,29.08,54403.1,35.9954,,,,,
3010,05/23/21 01:26:30 PM,41200.1,29.06,54448.7,36.0295,,,,,
3011,05/23/21 01:27:00 PM,41230.8,29.06,54489.4,36.0598,,,,,
3012,05/23/21 01:27:30 PM,41204.0,29.06,54453.9,36.0333,,,,,
3013,05/23/21 01:28:00 PM,41154.3,29.03,54418.7,36.0071,,,,,
3014,05/23/21 01:28:30 PM,41154.3,29.03,54418.7,36.0071,,,,,
3015,05/23/21 01:29:00 PM,41112.3,29.02,54373.3,35.9732,,,,,
3016,05/23/21 01:29:30 PM,41139.0,29.02,54408.6,35.9996,,,,,
3017,05/23/21 01:30:00 PM,41146.6,29.03,54408.5,35.9995,,,,,
3018,05/23/21 01:30:30 PM,41150.4,29.05,54393.1,35.9880,,,,,
3019,05/23/21 01:31:00 PM,41135.2,29.03,54393.4,35.9882,,,,,
3020,05/23/21 01:31:30 PM,41150.4,29.02,54423.7,36.0108,,,,,
3021,05/23/21 01:32:00 PM,41161.9,29.02,54439.0,36.0222,,,,,
3022,05/23/21 01:32:30 PM,41112.3,29.03,54363.1,35.9656,,,,,
3023,05/23/21 01:33:00 PM,41104.7,29.00,54383.6,35.9809,,,,,
3024,05/23/21 01:33:30 PM,41139.0,29.03,54398.4,35.9920,,,,,
3025,05/23/21 01:34:00 PM,41146.6,29.02,54418.7,36.0071,,,,,
3026,05/23/21 01:34:30 PM,41177.2,29.04,54438.8,36.0221,,,,,
3027,05/23/21 01:35:00 PM,41161.9,29.08,54377.8,35.9766,,,,,
3028,05/23/21 01:35:30 PM,41177.2,29.06,54418.4,36.0069,,,,,
3029,05/23/21 01:36:00 PM,41173.4,29.08,54393.0,35.9879,,,,,
3030,05/23/21 01:36:30 PM,41188.7,29.10,54392.9,35.9878,,,,,
3031,05/23/21 01:37:00 PM,41173.4,29.09,54382.8,35.9803,,,,,
3032,05/23/21 01:37:30 PM,41154.3,29.10,54347.4,35.9539,,,,,
3033,05/23/21 01:38:00 PM,41177.2,29.10,54377.6,35.9765,,,,,
3034,05/23/21 01:38:30 PM,41146.6,29.09,54347.3,35.9539,,,,,
3035,05/23/21 01:39:00 PM,41161.9,29.09,54367.6,35.9690,,,,,
3036,05/23/21 01:39:30 PM,41150.4,29.09,54352.4,35.9576,,,,,
3037,05/23/21 01:40:00 PM,41181.0,29.10,54382.7,35.9802,,,,,
3038,05/23/21 01:40:30 PM,41154.3,29.08,54367.7,35.9691,,,,,
3039,05/23/21 01:41:00 PM,41154.3,29.08,54367.7,35.9691,,,,,
3040,05/23/21 01:41:30 PM,41188.7,29.09,54403.0,35.9954,,,,,
3041,05/23/21 01:42:00 PM,41123.7,29.06,54347.6,35.9541,,,,,
3042,05/23/21 01:42:30 PM,41188.7,29.08,54413.2,36.0030,,,,,
3043,05/23/21 01:43:00 PM,41154.3,29.08,54367.7,35.9691,,,,,
3044,05/23/21 01:43:30 PM,41165.7,29.06,54403.2,35.9955,,,,,
3045,05/23/21 01:44:00 PM,41165.7,29.06,54403.2,35.9955,,,,,
3046,05/23/21 01:44:30 PM,41154.3,29.06,54388.1,35.9843,,,,,
3047,05/23/21 01:45:00 PM,41188.7,29.05,54443.8,36.0258,,,,,
3048,05/23/21 01:45:30 PM,41139.0,29.08,54347.5,35.9540,,,,,
3049,05/23/21 01:46:00 PM,41200.1,29.08,54428.3,36.0143,,,,,
3050,05/23/21 01:46:30 PM,41154.3,29.06,54388.1,35.9843,,,,,
3051,05/23/21 01:47:00 PM,41173.4,29.05,54423.6,36.0107,,,,,
3052,05/23/21 01:47:30 PM,41146.6,29.05,54388.1,35.9843,,,,,
3053,05/23/21 01:48:00 PM,41161.9,29.05,54408.4,35.9994,,,,,
3054,05/23/21 01:48:30 PM,41139.0,29.04,54388.2,35.9844,,,,,
3055,05/23/21 01:49:00 PM,41173.4,29.05,54423.6,36.0107,,,,,
3056,05/23/21 01:49:30 PM,41127.5,29.03,54383.2,35.9806,,,,,
3057,05/23/21 01:50:00 PM,41188.7,29.03,54464.3,36.0410,,,,,
3058,05/23/21 01:50:30 PM,41139.0,29.04,54388.2,35.9844,,,,,
3059,05/23/21 01:51:00 PM,41123.7,29.03,54378.2,35.9769,,,,,
3060,05/23/21 01:51:30 PM,41112.3,29.03,54363.1,35.9656,,,,,
3061,05/23/21 01:52:00 PM,41154.3,29.03,54418.7,36.0071,,,,,
3062,05/23/21 01:52:30 PM,41146.6,29.04,54398.3,35.9919,,,,,
3063,05/23/21 01:53:00 PM,41173.4,29.04,54433.8,36.0183,,,,,
3064,05/23/21 01:53:30 PM,41104.7,29.00,54383.6,35.9809,,,,,
3065,05/23/21 01:54:00 PM,41112.3,29.00,54393.6,35.9884,,,,,
3066,05/23/21 01:54:30 PM,41165.7,29.02,54444.0,36.0259,,,,,
3067,05/23/21 01:55:00 PM,41146.6,29.03,54408.5,35.9995,,,,,
3068,05/23/21 01:55:30 PM,41177.2,29.04,54438.8,36.0221,,,,,
3069,05/23/21 01:56:00 PM,41161.9,29.04,54418.6,36.0070,,,,,
3070,05/23/21 01:56:30 PM,41188.7,29.05,54443.8,36.0258,,,,,
3071,05/23/21 01:57:00 PM,41173.4,29.04,54433.8,36.0183,,,,,
3072,05/23/21 01:57:30 PM,41139.0,29.04,54388.2,35.9844,,,,,
3073,05/23/21 01:58:00 PM,41173.4,29.04,54433.8,36.0183,,,,,
3074,05/23/21 01:58:30 PM,41181.0,29.04,54443.8,36.0258,,,,,
3075,05/23/21 01:59:00 PM,41173.4,29.03,54444.0,36.0259,,,,,
3076,05/23/21 01:59:30 PM,41146.6,29.04,54398.3,35.9919,,,,,
3077,05/23/21 02:00:00 PM,3351.1,29.00,4426.0,2.3540,,,,,
3078,05/23/21 02:00:30 PM,1667.0,28.95,2203.7,1.1261,,,,,
3079,05/23/21 02:01:00 PM,1448.6,28.93,1915.7,0.9720,,,,,
3080,05/23/21 02:01:30 PM,1201.7,28.92,1589.5,0.7993,,,,,
3081,05/23/21 02:02:00 PM,1060.8,28.90,1403.6,0.7019,,,,,
3082,05/23/21 02:02:30 PM,966.9,28.92,1278.9,0.6370,,,,,
3083,05/23/21 02:03:00 PM,897.3,28.92,1186.8,0.5893,,,,,
3084,05/23/21 02:03:30 PM,846.8,28.92,1120.0,0.5548,,,,,
3085,05/23/21 02:04:00 PM,805.9,28.90,1066.3,0.5272,,,,,
3086,05/23/21 02:04:30 PM,773.3,28.89,1023.4,0.5052,,,,,
3087,05/23/21 02:05:00 PM,751.5,28.86,995.1,0.4907,,,,,
3088,05/23/21 02:05:30 PM,733.3,28.78,972.5,0.4792,,,,,
3089,05/23/21 02:06:00 PM,715.2,28.68,950.3,0.4678,,,,,
3090,05/23/21 02:06:30 PM,700.6,28.57,932.9,0.4590,,,,,
3091,05/23/21 02:07:00 PM,684.5,28.44,913.8,0.4492,,,,,
3092,05/23/21 02:07:30 PM,673.0,28.32,900.5,0.4425,,,,,
3093,05/23/21 02:08:00 PM,662.0,28.19,888.0,0.4361,,,,,
3094,05/23/21 02:08:30 PM,650.1,28.08,873.9,0.4290,,,,,
3095,05/23/21 02:09:00 PM,640.6,27.98,862.8,0.4233,,,,,
3096,05/23/21 02:09:30 PM,633.7,27.89,855.0,0.4194,,,,,
3097,05/23/21 02:10:00 PM,625.3,27.80,845.2,0.4144,,,,,
3098,05/23/21 02:10:30 PM,616.4,27.70,834.8,0.4091,,,,,
3099,05/23/21 02:11:00 PM,608.4,27.63,825.0,0.4042,,,,,
3100,05/23/21 02:11:30 PM,601.0,27.54,816.4,0.3999,,,,,
3101,05/23/21 02:12:00 PM,594.1,27.47,808.2,0.3957,,,,,
3102,05/23/21 02:12:30 PM,586.8,27.40,799.3,0.3912,,,,,
3103,05/23/21 02:13:00 PM,580.9,27.32,792.6,0.3878,,,,,
3104,05/23/21 02:13:30 PM,574.0,27.25,784.2,0.3836,,,,,
3105,05/23/21 02:14:00 PM,567.1,27.17,776.0,0.3794,,,,,
3106,05/23/21 02:14:30 PM,562.7,27.11,770.9,0.3769,,,,,
3107,05/23/21 02:15:00 PM,557.3,27.05,764.4,0.3736,,,,,
3108,05/23/21 02:15:30 PM,551.4,26.98,757.4,0.3700,,,,,
3109,05/23/21 02:16:00 PM,546.1,26.92,751.0,0.3668,,,,,
3110,05/23/21 02:16:30 PM,541.2,26.86,745.1,0.3639,,,,,
3111,05/23/21 02:17:00 PM,536.8,26.79,740.1,0.3614,,,,,
3112,05/23/21 02:17:30 PM,531.0,26.73,732.9,0.3578,,,,,
3113,05/23/21 02:18:00 PM,528.1,26.67,729.8,0.3562,,,,,
3114,05/23/21 02:18:30 PM,522.7,26.61,723.2,0.3529,,,,,
3115,05/23/21 02:19:00 PM,518.8,26.56,718.5,0.3505,,,,,
3116,05/23/21 02:19:30 PM,514.5,26.50,713.4,0.3480,,,,,
3117,05/23/21 02:20:00 PM,510.6,26.44,708.9,0.3457,,,,,
3118,05/23/21 02:20:30 PM,506.2,26.39,703.4,0.3430,,,,,
3119,05/23/21 02:21:00 PM,501.9,26.34,698.2,0.3403,,,,,
3120,05/23/21 02:21:30 PM,498.5,26.29,694.1,0.3383,,,,,
3121,05/23/21 02:22:00 PM,494.6,26.25,689.2,0.3359,,,,,
3122,05/23/21 02:22:30 PM,490.3,26.21,683.8,0.3331,,,,,
3123,05/23/21 02:23:00 PM,486.9,26.16,679.7,0.3311,,,,,
3124,05/23/21 02:23:30 PM,483.5,26.12,675.5,0.3290,,,,,
3125,05/23/21 02:24:00 PM,480.1,26.08,671.3,0.3269,,,,,
3126,05/23/21 02:24:30 PM,477.3,26.05,667.8,0.3251,,,,,
3127,05/23/21 02:25:00 PM,474.9,26.00,665.1,0.3238,,,,,
3128,05/23/21 02:25:30 PM,472.0,25.96,661.6,0.3220,,,,,
3129,05/23/21 02:26:00 PM,469.1,25.92,658.0,0.3202,,,,,
3130,05/23/21 02:26:30 PM,467.2,25.89,655.8,0.3191,,,,,
3131,05/23/21 02:27:00 PM,462.8,25.85,650.1,0.3163,,,,,
3132,05/23/21 02:27:30 PM,452.8,25.81,636.6,0.3095,,,,,
3133,05/23/21 02:28:00 PM,449.9,25.79,632.8,0.3076,,,,,
3134,05/23/21 02:28:30 PM,445.6,25.75,627.2,0.3049,,,,,
3135,05/23/21 02:29:00 PM,443.2,25.71,624.3,0.3034,,,,,
3136,05/23/21 02:29:30 PM,440.4,25.68,620.8,0.3017,,,,,
3137,05/23/21 02:30:00 PM,437.5,25.64,617.2,0.2999,,,,,
3138,05/23/21 02:30:30 PM,435.1,25.62,614.0,0.2983,,,,,
3139,05/23/21 02:31:00 PM,432.3,25.58,610.6,0.2966,,,,,
3140,05/23/21 02:31:30 PM,429.4,25.54,607.0,0.2948,,,,,
3141,05/23/21 02:32:00 PM,426.5,25.51,603.2,0.2929,,,,,
3142,05/23/21 02:32:30 PM,424.6,25.47,601.0,0.2918,,,,,
3143,05/23/21 02:33:00 PM,422.3,25.44,598.1,0.2904,,,,,
3144,05/23/21 02:33:30 PM,419.9,25.41,595.1,0.2889,,,,,
3145,05/23/21 02:34:00 PM,418.0,25.40,592.5,0.2876,,,,,
3146,05/23/21 02:34:30 PM,417.0,25.37,591.5,0.2871,,,,,
3147,05/23/21 02:35:00 PM,415.6,25.35,589.7,0.2862,,,,,
3148,05/23/21 02:35:30 PM,414.2,25.32,588.1,0.2854,,,,,
3149,05/23/21 02:36:00 PM,412.8,25.30,586.3,0.2846,,,,,
3150,05/23/21 02:36:30 PM,411.3,25.26,584.7,0.2837,,,,,
3151,05/23/21 02:37:00 PM,409.9,25.24,582.9,0.2829,,,,,
3152,05/23/21 02:37:30 PM,408.5,25.21,581.3,0.2820,,,,,
3153,05/23/21 02:38:00 PM,407.6,25.19,580.2,0.2815,,,,,
3154,05/23/21 02:38:30 PM,406.1,25.16,578.5,0.2806,,,,,
3155,05/23/21 02:39:00 PM,405.2,25.14,577.4,0.2801,,,,,
3156,05/23/21 02:39:30 PM,404.2,25.13,576.1,0.2795,,,,,
3157,05/23/21 02:40:00 PM,402.8,25.10,574.5,0.2787,,,,,
3158,05/23/21 02:40:30 PM,401.9,25.09,573.3,0.2781,,,,,
3159,05/23/21 02:41:00 PM,400.0,25.08,570.7,0.2768,,,,,
3160,05/23/21 02:41:30 PM,398.1,25.06,568.2,0.2756,,,,,
3161,05/23/21 02:42:00 PM,397.2,25.05,567.0,0.2750,,,,,
3162,05/23/21 02:42:30 PM,396.2,25.04,565.7,0.2743,,,,,
3163,05/23/21 02:43:00 PM,396.7,25.03,566.6,0.2747,,,,,
3164,05/23/21 02:43:30 PM,395.7,25.02,565.2,0.2741,,,,,
3165,05/23/21 02:44:00 PM,394.8,25.00,564.2,0.2736,,,,,
3166,05/23/21 02:44:30 PM,393.4,24.99,562.3,0.2726,,,,,
3167,05/23/21 02:45:00 PM,392.0,24.98,560.4,0.2717,,,,,
3168,05/23/21 02:45:30 PM,390.5,24.97,558.4,0.2707,,,,,
3169,05/23/21 02:46:00 PM,389.6,24.95,557.3,0.2702,,,,,
