"Plot Title: CT_321_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)","Coupler Detached (LGR S/N: 20739321)","Coupler Attached (LGR S/N: 20739321)","Host Connected (LGR S/N: 20739321)","Stopped (LGR S/N: 20739321)","End Of File (LGR S/N: 20739321)"
2042,05/23/21 05:03:00 AM,39671.1,27.82,55451.7,36.7785,,,,,
2043,05/23/21 05:03:30 AM,39642.6,27.82,55411.8,36.7487,,,,,
2044,05/23/21 05:04:00 AM,39631.9,27.83,55386.3,36.7296,,,,,
2045,05/23/21 05:04:30 AM,39631.9,27.82,55396.8,36.7375,,,,,
2046,05/23/21 05:05:00 AM,39642.6,27.82,55411.8,36.7487,,,,,
2047,05/23/21 05:05:30 AM,39671.1,27.82,55451.7,36.7785,,,,,
2048,05/23/21 05:06:00 AM,39642.6,27.82,55411.8,36.7487,,,,,
2049,05/23/21 05:06:30 AM,39603.5,27.81,55367.6,36.7157,,,,,
2050,05/23/21 05:07:00 AM,39671.1,27.81,55462.3,36.7864,,,,,
2051,05/23/21 05:07:30 AM,39664.0,27.80,55462.9,36.7869,,,,,
2052,05/23/21 05:08:00 AM,39642.6,27.80,55432.9,36.7645,,,,,
2053,05/23/21 05:08:30 AM,39649.7,27.80,55442.9,36.7719,,,,,
2054,05/23/21 05:09:00 AM,39639.0,27.80,55427.9,36.7607,,,,,
2055,05/23/21 05:09:30 AM,39628.4,27.80,55413.1,36.7496,,,,,
2056,05/23/21 05:10:00 AM,39628.4,27.80,55413.1,36.7496,,,,,
2057,05/23/21 05:10:30 AM,39617.7,27.80,55398.1,36.7384,,,,,
2058,05/23/21 05:11:00 AM,39678.2,27.80,55482.8,36.8018,,,,,
2059,05/23/21 05:11:30 AM,39614.1,27.80,55393.0,36.7347,,,,,
2060,05/23/21 05:12:00 AM,39617.7,27.80,55398.1,36.7384,,,,,
2061,05/23/21 05:12:30 AM,39649.7,27.80,55442.9,36.7719,,,,,
2062,05/23/21 05:13:00 AM,39642.6,27.80,55432.9,36.7645,,,,,
2063,05/23/21 05:13:30 AM,39649.7,27.80,55442.9,36.7719,,,,,
2064,05/23/21 05:14:00 AM,39614.1,27.80,55393.0,36.7347,,,,,
2065,05/23/21 05:14:30 AM,39639.0,27.80,55427.9,36.7607,,,,,
2066,05/23/21 05:15:00 AM,39582.2,27.80,55348.4,36.7013,,,,,
2067,05/23/21 05:15:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2068,05/23/21 05:16:00 AM,39664.0,27.80,55462.9,36.7869,,,,,
2069,05/23/21 05:16:30 AM,39653.3,27.81,55437.3,36.7678,,,,,
2070,05/23/21 05:17:00 AM,39649.7,27.81,55432.3,36.7640,,,,,
2071,05/23/21 05:17:30 AM,39667.5,27.80,55467.8,36.7906,,,,,
2072,05/23/21 05:18:00 AM,39664.0,27.80,55462.9,36.7869,,,,,
2073,05/23/21 05:18:30 AM,39671.1,27.81,55462.3,36.7864,,,,,
2074,05/23/21 05:19:00 AM,39653.3,27.81,55437.3,36.7678,,,,,
2075,05/23/21 05:19:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2076,05/23/21 05:20:00 AM,39628.4,27.80,55413.1,36.7496,,,,,
2077,05/23/21 05:20:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2078,05/23/21 05:21:00 AM,39617.7,27.80,55398.1,36.7384,,,,,
2079,05/23/21 05:21:30 AM,39617.7,27.80,55398.1,36.7384,,,,,
2080,05/23/21 05:22:00 AM,39596.4,27.78,55389.4,36.7319,,,,,
2081,05/23/21 05:22:30 AM,39624.8,27.78,55429.2,36.7617,,,,,
2082,05/23/21 05:23:00 AM,39614.1,27.78,55414.2,36.7505,,,,,
2083,05/23/21 05:23:30 AM,39614.1,27.80,55393.0,36.7347,,,,,
2084,05/23/21 05:24:00 AM,39639.0,27.80,55427.9,36.7607,,,,,
2085,05/23/21 05:24:30 AM,39681.8,27.80,55487.8,36.8056,,,,,
2086,05/23/21 05:25:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2087,05/23/21 05:25:30 AM,39667.5,27.81,55457.2,36.7827,,,,,
2088,05/23/21 05:26:00 AM,39617.7,27.81,55387.5,36.7305,,,,,
2089,05/23/21 05:26:30 AM,39642.6,27.80,55432.9,36.7645,,,,,
2090,05/23/21 05:27:00 AM,39667.5,27.78,55489.0,36.8064,,,,,
2091,05/23/21 05:27:30 AM,39631.9,27.78,55439.1,36.7691,,,,,
2092,05/23/21 05:28:00 AM,39639.0,27.80,55427.9,36.7607,,,,,
2093,05/23/21 05:28:30 AM,39603.5,27.80,55378.2,36.7236,,,,,
2094,05/23/21 05:29:00 AM,39624.8,27.80,55408.0,36.7459,,,,,
2095,05/23/21 05:29:30 AM,39649.7,27.80,55442.9,36.7719,,,,,
2096,05/23/21 05:30:00 AM,39628.4,27.80,55413.1,36.7496,,,,,
2097,05/23/21 05:30:30 AM,39678.2,27.80,55482.8,36.8018,,,,,
2098,05/23/21 05:31:00 AM,39631.9,27.81,55407.4,36.7454,,,,,
2099,05/23/21 05:31:30 AM,39639.0,27.80,55427.9,36.7607,,,,,
2100,05/23/21 05:32:00 AM,39656.8,27.80,55452.8,36.7794,,,,,
2101,05/23/21 05:32:30 AM,39639.0,27.80,55427.9,36.7607,,,,,
2102,05/23/21 05:33:00 AM,39642.6,27.80,55432.9,36.7645,,,,,
2103,05/23/21 05:33:30 AM,39656.8,27.80,55452.8,36.7794,,,,,
2104,05/23/21 05:34:00 AM,39664.0,27.80,55462.9,36.7869,,,,,
2105,05/23/21 05:34:30 AM,39685.3,27.81,55482.1,36.8013,,,,,
2106,05/23/21 05:35:00 AM,39649.7,27.81,55432.3,36.7640,,,,,
2107,05/23/21 05:35:30 AM,39624.8,27.81,55397.5,36.7380,,,,,
2108,05/23/21 05:36:00 AM,39617.7,27.82,55377.0,36.7226,,,,,
2109,05/23/21 05:36:30 AM,39706.7,27.81,55512.1,36.8237,,,,,
2110,05/23/21 05:37:00 AM,39603.5,27.81,55367.6,36.7157,,,,,
2111,05/23/21 05:37:30 AM,39678.2,27.81,55472.2,36.7939,,,,,
2112,05/23/21 05:38:00 AM,39664.0,27.81,55452.3,36.7790,,,,,
2113,05/23/21 05:38:30 AM,39653.3,27.81,55437.3,36.7678,,,,,
2114,05/23/21 05:39:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2115,05/23/21 05:39:30 AM,39624.8,27.80,55408.0,36.7459,,,,,
2116,05/23/21 05:40:00 AM,39664.0,27.80,55462.9,36.7869,,,,,
2117,05/23/21 05:40:30 AM,39631.9,27.81,55407.4,36.7454,,,,,
2118,05/23/21 05:41:00 AM,39671.1,27.81,55462.3,36.7864,,,,,
2119,05/23/21 05:41:30 AM,39639.0,27.81,55417.3,36.7528,,,,,
2120,05/23/21 05:42:00 AM,39656.8,27.81,55442.2,36.7715,,,,,
2121,05/23/21 05:42:30 AM,39624.8,27.81,55397.5,36.7380,,,,,
2122,05/23/21 05:43:00 AM,39678.2,27.82,55461.6,36.7860,,,,,
2123,05/23/21 05:43:30 AM,39624.8,27.81,55397.5,36.7380,,,,,
2124,05/23/21 05:44:00 AM,39678.2,27.80,55482.8,36.8018,,,,,
2125,05/23/21 05:44:30 AM,39667.5,27.81,55457.2,36.7827,,,,,
2126,05/23/21 05:45:00 AM,39617.7,27.80,55398.1,36.7384,,,,,
2127,05/23/21 05:45:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2128,05/23/21 05:46:00 AM,39631.9,27.80,55418.0,36.7533,,,,,
2129,05/23/21 05:46:30 AM,39624.8,27.80,55408.0,36.7459,,,,,
2130,05/23/21 05:47:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2131,05/23/21 05:47:30 AM,39653.3,27.80,55447.9,36.7757,,,,,
2132,05/23/21 05:48:00 AM,39639.0,27.80,55427.9,36.7607,,,,,
2133,05/23/21 05:48:30 AM,39656.8,27.80,55452.8,36.7794,,,,,
2134,05/23/21 05:49:00 AM,39617.7,27.80,55398.1,36.7384,,,,,
2135,05/23/21 05:49:30 AM,39685.3,27.80,55492.7,36.8092,,,,,
2136,05/23/21 05:50:00 AM,39656.8,27.80,55452.8,36.7794,,,,,
2137,05/23/21 05:50:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2138,05/23/21 05:51:00 AM,39617.7,27.80,55398.1,36.7384,,,,,
2139,05/23/21 05:51:30 AM,39667.5,27.78,55489.0,36.8064,,,,,
2140,05/23/21 05:52:00 AM,39603.5,27.78,55399.3,36.7394,,,,,
2141,05/23/21 05:52:30 AM,39649.7,27.80,55442.9,36.7719,,,,,
2142,05/23/21 05:53:00 AM,39664.0,27.80,55462.9,36.7869,,,,,
2143,05/23/21 05:53:30 AM,39631.9,27.80,55418.0,36.7533,,,,,
2144,05/23/21 05:54:00 AM,39628.4,27.80,55413.1,36.7496,,,,,
2145,05/23/21 05:54:30 AM,39685.3,27.78,55513.9,36.8251,,,,,
2146,05/23/21 05:55:00 AM,39631.9,27.80,55418.0,36.7533,,,,,
2147,05/23/21 05:55:30 AM,39681.8,27.80,55487.8,36.8056,,,,,
2148,05/23/21 05:56:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2149,05/23/21 05:56:30 AM,39631.9,27.78,55439.1,36.7691,,,,,
2150,05/23/21 05:57:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2151,05/23/21 05:57:30 AM,39664.0,27.78,55484.1,36.8028,,,,,
2152,05/23/21 05:58:00 AM,39617.7,27.78,55419.2,36.7542,,,,,
2153,05/23/21 05:58:30 AM,39639.0,27.77,55459.6,36.7845,,,,,
2154,05/23/21 05:59:00 AM,39603.5,27.78,55399.3,36.7394,,,,,
2155,05/23/21 05:59:30 AM,39624.8,27.78,55429.2,36.7617,,,,,
2156,05/23/21 06:00:00 AM,39639.0,27.78,55449.0,36.7766,,,,,
2157,05/23/21 06:00:30 AM,39639.0,27.78,55449.0,36.7766,,,,,
2158,05/23/21 06:01:00 AM,39631.9,27.77,55449.7,36.7770,,,,,
2159,05/23/21 06:01:30 AM,39631.9,27.78,55439.1,36.7691,,,,,
2160,05/23/21 06:02:00 AM,39624.8,27.77,55439.7,36.7696,,,,,
2161,05/23/21 06:02:30 AM,39664.0,27.77,55494.6,36.8107,,,,,
2162,05/23/21 06:03:00 AM,39667.5,27.77,55499.6,36.8143,,,,,
2163,05/23/21 06:03:30 AM,39656.8,27.77,55484.6,36.8031,,,,,
2164,05/23/21 06:04:00 AM,39639.0,27.77,55459.6,36.7845,,,,,
2165,05/23/21 06:04:30 AM,39614.1,27.77,55424.8,36.7584,,,,,
2166,05/23/21 06:05:00 AM,39642.6,27.76,55475.3,36.7962,,,,,
2167,05/23/21 06:05:30 AM,39624.8,27.76,55450.3,36.7775,,,,,
2168,05/23/21 06:06:00 AM,39639.0,27.76,55470.2,36.7924,,,,,
2169,05/23/21 06:06:30 AM,39614.1,27.75,55445.9,36.7742,,,,,
2170,05/23/21 06:07:00 AM,39614.1,27.76,55435.3,36.7663,,,,,
2171,05/23/21 06:07:30 AM,39639.0,27.76,55470.2,36.7924,,,,,
2172,05/23/21 06:08:00 AM,39624.8,27.76,55450.3,36.7775,,,,,
2173,05/23/21 06:08:30 AM,39628.4,27.75,55465.9,36.7892,,,,,
2174,05/23/21 06:09:00 AM,39639.0,27.75,55480.8,36.8003,,,,,
2175,05/23/21 06:09:30 AM,39614.1,27.73,55467.1,36.7901,,,,,
2176,05/23/21 06:10:00 AM,39614.1,27.75,55445.9,36.7742,,,,,
2177,05/23/21 06:10:30 AM,39610.6,27.75,55441.0,36.7705,,,,,
2178,05/23/21 06:11:00 AM,39614.1,27.75,55445.9,36.7742,,,,,
2179,05/23/21 06:11:30 AM,39628.4,27.75,55465.9,36.7892,,,,,
2180,05/23/21 06:12:00 AM,39624.8,27.75,55460.9,36.7854,,,,,
2181,05/23/21 06:12:30 AM,39639.0,27.75,55480.8,36.8003,,,,,
2182,05/23/21 06:13:00 AM,39639.0,27.75,55480.8,36.8003,,,,,
2183,05/23/21 06:13:30 AM,39649.7,27.75,55495.8,36.8115,,,,,
2184,05/23/21 06:14:00 AM,39624.8,27.76,55450.3,36.7775,,,,,
2185,05/23/21 06:14:30 AM,39642.6,27.75,55485.8,36.8041,,,,,
2186,05/23/21 06:15:00 AM,39667.5,27.75,55520.7,36.8302,,,,,
2187,05/23/21 06:15:30 AM,39642.6,27.75,55485.8,36.8041,,,,,
2188,05/23/21 06:16:00 AM,39628.4,27.73,55487.1,36.8051,,,,,
2189,05/23/21 06:16:30 AM,39610.6,27.73,55462.2,36.7864,,,,,
2190,05/23/21 06:17:00 AM,39624.8,27.73,55482.1,36.8013,,,,,
2191,05/23/21 06:17:30 AM,39649.7,27.73,55517.0,36.8274,,,,,
2192,05/23/21 06:18:00 AM,39656.8,27.73,55526.9,36.8348,,,,,
2193,05/23/21 06:18:30 AM,39649.7,27.73,55517.0,36.8274,,,,,
2194,05/23/21 06:19:00 AM,39671.1,27.73,55547.0,36.8498,,,,,
2195,05/23/21 06:19:30 AM,39653.3,27.73,55522.0,36.8312,,,,,
2196,05/23/21 06:20:00 AM,39628.4,27.75,55465.9,36.7892,,,,,
2197,05/23/21 06:20:30 AM,39653.3,27.75,55500.8,36.8153,,,,,
2198,05/23/21 06:21:00 AM,39610.6,27.75,55441.0,36.7705,,,,,
2199,05/23/21 06:21:30 AM,39653.3,27.73,55522.0,36.8312,,,,,
2200,05/23/21 06:22:00 AM,39610.6,27.75,55441.0,36.7705,,,,,
2201,05/23/21 06:22:30 AM,39610.6,27.76,55430.4,36.7626,,,,,
2202,05/23/21 06:23:00 AM,39628.4,27.75,55465.9,36.7892,,,,,
2203,05/23/21 06:23:30 AM,39624.8,27.75,55460.9,36.7854,,,,,
2204,05/23/21 06:24:00 AM,39642.6,27.75,55485.8,36.8041,,,,,
2205,05/23/21 06:24:30 AM,39639.0,27.75,55480.8,36.8003,,,,,
2206,05/23/21 06:25:00 AM,39628.4,27.73,55487.1,36.8051,,,,,
2207,05/23/21 06:25:30 AM,39599.9,27.73,55447.2,36.7752,,,,,
2208,05/23/21 06:26:00 AM,39614.1,27.73,55467.1,36.7901,,,,,
2209,05/23/21 06:26:30 AM,39631.9,27.73,55492.0,36.8087,,,,,
2210,05/23/21 06:27:00 AM,39642.6,27.73,55507.0,36.8199,,,,,
2211,05/23/21 06:27:30 AM,39628.4,27.73,55487.1,36.8051,,,,,
2212,05/23/21 06:28:00 AM,39607.0,27.73,55457.1,36.7826,,,,,
2213,05/23/21 06:28:30 AM,39671.1,27.75,55525.8,36.8340,,,,,
2214,05/23/21 06:29:00 AM,39649.7,27.76,55485.2,36.8036,,,,,
2215,05/23/21 06:29:30 AM,39628.4,27.75,55465.9,36.7892,,,,,
2216,05/23/21 06:30:00 AM,39610.6,27.75,55441.0,36.7705,,,,,
2217,05/23/21 06:30:30 AM,39681.8,27.76,55530.2,36.8373,,,,,
2218,05/23/21 06:31:00 AM,39610.6,27.75,55441.0,36.7705,,,,,
2219,05/23/21 06:31:30 AM,39628.4,27.75,55465.9,36.7892,,,,,
2220,05/23/21 06:32:00 AM,39614.1,27.73,55467.1,36.7901,,,,,
2221,05/23/21 06:32:30 AM,39639.0,27.73,55502.0,36.8162,,,,,
2222,05/23/21 06:33:00 AM,39639.0,27.73,55502.0,36.8162,,,,,
2223,05/23/21 06:33:30 AM,39628.4,27.75,55465.9,36.7892,,,,,
2224,05/23/21 06:34:00 AM,39599.9,27.75,55426.0,36.7593,,,,,
2225,05/23/21 06:34:30 AM,39639.0,27.75,55480.8,36.8003,,,,,
2226,05/23/21 06:35:00 AM,39653.3,27.75,55500.8,36.8153,,,,,
2227,05/23/21 06:35:30 AM,39603.5,27.73,55452.2,36.7789,,,,,
2228,05/23/21 06:36:00 AM,39635.5,27.75,55475.9,36.7966,,,,,
2229,05/23/21 06:36:30 AM,39639.0,27.75,55480.8,36.8003,,,,,
2230,05/23/21 06:37:00 AM,39624.8,27.73,55482.1,36.8013,,,,,
2231,05/23/21 06:37:30 AM,39642.6,27.75,55485.8,36.8041,,,,,
2232,05/23/21 06:38:00 AM,39614.1,27.75,55445.9,36.7742,,,,,
2233,05/23/21 06:38:30 AM,39642.6,27.75,55485.8,36.8041,,,,,
2234,05/23/21 06:39:00 AM,39624.8,27.75,55460.9,36.7854,,,,,
2235,05/23/21 06:39:30 AM,39624.8,27.75,55460.9,36.7854,,,,,
2236,05/23/21 06:40:00 AM,39639.0,27.76,55470.2,36.7924,,,,,
2237,05/23/21 06:40:30 AM,39639.0,27.76,55470.2,36.7924,,,,,
2238,05/23/21 06:41:00 AM,39610.6,27.76,55430.4,36.7626,,,,,
2239,05/23/21 06:41:30 AM,39639.0,27.76,55470.2,36.7924,,,,,
2240,05/23/21 06:42:00 AM,39649.7,27.76,55485.2,36.8036,,,,,
2241,05/23/21 06:42:30 AM,39628.4,27.77,55444.8,36.7734,,,,,
2242,05/23/21 06:43:00 AM,39614.1,27.77,55424.8,36.7584,,,,,
2243,05/23/21 06:43:30 AM,39631.9,27.76,55460.3,36.7850,,,,,
2244,05/23/21 06:44:00 AM,39653.3,27.76,55490.2,36.8074,,,,,
2245,05/23/21 06:44:30 AM,39664.0,27.77,55494.6,36.8107,,,,,
2246,05/23/21 06:45:00 AM,39649.7,27.77,55474.6,36.7957,,,,,
2247,05/23/21 06:45:30 AM,39631.9,27.77,55449.7,36.7770,,,,,
2248,05/23/21 06:46:00 AM,39653.3,27.77,55479.7,36.7995,,,,,
2249,05/23/21 06:46:30 AM,39639.0,27.78,55449.0,36.7766,,,,,
2250,05/23/21 06:47:00 AM,39649.7,27.80,55442.9,36.7719,,,,,
2251,05/23/21 06:47:30 AM,39653.3,27.81,55437.3,36.7678,,,,,
2252,05/23/21 06:48:00 AM,39639.0,27.81,55417.3,36.7528,,,,,
2253,05/23/21 06:48:30 AM,39681.8,27.81,55477.2,36.7977,,,,,
2254,05/23/21 06:49:00 AM,39617.7,27.82,55377.0,36.7226,,,,,
2255,05/23/21 06:49:30 AM,39639.0,27.82,55406.8,36.7449,,,,,
2256,05/23/21 06:50:00 AM,39678.2,27.82,55461.6,36.7860,,,,,
2257,05/23/21 06:50:30 AM,39681.8,27.83,55456.1,36.7818,,,,,
2258,05/23/21 06:51:00 AM,39706.7,27.84,55480.3,36.8000,,,,,
2259,05/23/21 06:51:30 AM,39653.3,27.84,55405.6,36.7441,,,,,
2260,05/23/21 06:52:00 AM,39631.9,27.86,55354.6,36.7059,,,,,
2261,05/23/21 06:52:30 AM,39653.3,27.86,55384.5,36.7283,,,,,
2262,05/23/21 06:53:00 AM,39664.0,27.86,55399.5,36.7395,,,,,
2263,05/23/21 06:53:30 AM,39685.3,27.88,55408.2,36.7460,,,,,
2264,05/23/21 06:54:00 AM,39692.5,27.88,55418.2,36.7535,,,,,
2265,05/23/21 06:54:30 AM,39664.0,27.88,55378.4,36.7237,,,,,
2266,05/23/21 06:55:00 AM,39706.7,27.88,55438.1,36.7683,,,,,
2267,05/23/21 06:55:30 AM,39681.8,27.88,55403.3,36.7423,,,,,
2268,05/23/21 06:56:00 AM,39706.7,27.89,55427.5,36.7604,,,,,
2269,05/23/21 06:56:30 AM,39685.3,27.89,55397.6,36.7381,,,,,
2270,05/23/21 06:57:00 AM,39696.0,27.91,55391.4,36.7335,,,,,
2271,05/23/21 06:57:30 AM,39681.8,27.91,55371.6,36.7186,,,,,
2272,05/23/21 06:58:00 AM,39728.2,27.93,55415.3,36.7513,,,,,
2273,05/23/21 06:58:30 AM,39681.8,27.91,55371.6,36.7186,,,,,
2274,05/23/21 06:59:00 AM,39671.1,27.92,55346.1,36.6996,,,,,
2275,05/23/21 06:59:30 AM,39685.3,27.92,55366.0,36.7144,,,,,
2276,05/23/21 07:00:00 AM,39738.9,27.92,55440.8,36.7704,,,,,
2277,05/23/21 07:00:30 AM,39713.9,27.93,55395.4,36.7364,,,,,
2278,05/23/21 07:01:00 AM,39699.6,27.93,55375.4,36.7215,,,,,
2279,05/23/21 07:01:30 AM,39753.2,27.94,55439.7,36.7696,,,,,
2280,05/23/21 07:02:00 AM,39671.1,27.93,55335.6,36.6917,,,,,
2281,05/23/21 07:02:30 AM,39706.7,27.93,55385.3,36.7289,,,,,
2282,05/23/21 07:03:00 AM,39692.5,27.94,55354.9,36.7062,,,,,
2283,05/23/21 07:03:30 AM,39728.2,27.94,55404.8,36.7434,,,,,
2284,05/23/21 07:04:00 AM,39674.6,27.95,55319.4,36.6796,,,,,
2285,05/23/21 07:04:30 AM,39713.9,27.94,55384.8,36.7285,,,,,
2286,05/23/21 07:05:00 AM,39724.6,27.97,55368.1,36.7160,,,,,
2287,05/23/21 07:05:30 AM,39699.6,27.97,55333.2,36.6899,,,,,
2288,05/23/21 07:06:00 AM,39681.8,27.95,55329.5,36.6871,,,,,
2289,05/23/21 07:06:30 AM,39699.6,27.97,55333.2,36.6899,,,,,
2290,05/23/21 07:07:00 AM,39724.6,27.97,55368.1,36.7160,,,,,
2291,05/23/21 07:07:30 AM,39703.2,27.99,55317.2,36.6780,,,,,
2292,05/23/21 07:08:00 AM,39721.0,27.99,55342.0,36.6965,,,,,
2293,05/23/21 07:08:30 AM,39703.2,28.00,55306.7,36.6701,,,,,
2294,05/23/21 07:09:00 AM,39721.0,28.00,55331.5,36.6886,,,,,
2295,05/23/21 07:09:30 AM,39703.2,28.00,55306.7,36.6701,,,,,
2296,05/23/21 07:10:00 AM,39688.9,28.00,55286.7,36.6552,,,,,
2297,05/23/21 07:10:30 AM,39703.2,28.01,55296.2,36.6622,,,,,
2298,05/23/21 07:11:00 AM,39703.2,28.03,55275.1,36.6465,,,,,
2299,05/23/21 07:11:30 AM,39749.6,28.05,55318.8,36.6791,,,,,
2300,05/23/21 07:12:00 AM,39742.5,28.09,55266.9,36.6403,,,,,
2301,05/23/21 07:12:30 AM,39721.0,28.10,55226.4,36.6101,,,,,
2302,05/23/21 07:13:00 AM,39742.5,28.14,55214.4,36.6011,,,,,
2303,05/23/21 07:13:30 AM,39749.6,28.14,55224.3,36.6085,,,,,
2304,05/23/21 07:14:00 AM,39774.6,28.17,55227.6,36.6110,,,,,
2305,05/23/21 07:14:30 AM,39753.2,28.19,55176.9,36.5731,,,,,
2306,05/23/21 07:15:00 AM,39746.0,28.21,55146.0,36.5499,,,,,
2307,05/23/21 07:15:30 AM,39746.0,28.21,55146.0,36.5499,,,,,
2308,05/23/21 07:16:00 AM,39731.7,28.27,55063.4,36.4883,,,,,
2309,05/23/21 07:16:30 AM,39828.4,28.26,55208.1,36.5964,,,,,
2310,05/23/21 07:17:00 AM,39781.8,28.27,55133.0,36.5402,,,,,
2311,05/23/21 07:17:30 AM,39760.3,28.28,55092.7,36.5101,,,,,
2312,05/23/21 07:18:00 AM,39760.3,28.31,55061.4,36.4867,,,,,
2313,05/23/21 07:18:30 AM,39821.2,28.32,55135.4,36.5420,,,,,
2314,05/23/21 07:19:00 AM,39781.8,28.32,55080.8,36.5012,,,,,
2315,05/23/21 07:19:30 AM,39792.5,28.32,55095.6,36.5123,,,,,
2316,05/23/21 07:20:00 AM,39821.2,28.34,55114.5,36.5264,,,,,
2317,05/23/21 07:20:30 AM,39821.2,28.33,55124.9,36.5342,,,,,
2318,05/23/21 07:21:00 AM,39771.1,28.34,55045.1,36.4745,,,,,
2319,05/23/21 07:21:30 AM,39799.7,28.31,55116.0,36.5276,,,,,
2320,05/23/21 07:22:00 AM,39774.6,28.31,55081.2,36.5015,,,,,
2321,05/23/21 07:22:30 AM,39824.8,28.31,55150.8,36.5536,,,,,
2322,05/23/21 07:23:00 AM,39781.8,28.27,55133.0,36.5402,,,,,
2323,05/23/21 07:23:30 AM,39799.7,28.32,55105.6,36.5198,,,,,
2324,05/23/21 07:24:00 AM,39806.9,28.26,55178.2,36.5741,,,,,
2325,05/23/21 07:24:30 AM,39792.5,28.23,55189.6,36.5826,,,,,
2326,05/23/21 07:25:00 AM,39771.1,28.25,55139.0,36.5447,,,,,
2327,05/23/21 07:25:30 AM,39771.1,28.22,55170.4,36.5682,,,,,
2328,05/23/21 07:26:00 AM,39785.4,28.21,55200.7,36.5909,,,,,
2329,05/23/21 07:26:30 AM,39771.1,28.23,55159.9,36.5604,,,,,
2330,05/23/21 07:27:00 AM,39746.0,28.21,55146.0,36.5499,,,,,
2331,05/23/21 07:27:30 AM,39821.2,28.20,55260.9,36.6359,,,,,
2332,05/23/21 07:28:00 AM,39767.5,28.21,55175.8,36.5723,,,,,
2333,05/23/21 07:28:30 AM,39828.4,28.22,55250.0,36.6277,,,,,
2334,05/23/21 07:29:00 AM,39785.4,28.22,55190.2,36.5830,,,,,
2335,05/23/21 07:29:30 AM,39760.3,28.22,55155.4,36.5570,,,,,
2336,05/23/21 07:30:00 AM,39781.8,28.20,55206.2,36.5949,,,,,
2337,05/23/21 07:30:30 AM,39824.8,28.22,55245.0,36.6239,,,,,
2338,05/23/21 07:31:00 AM,39796.1,28.22,55205.1,36.5941,,,,,
2339,05/23/21 07:31:30 AM,39814.0,28.23,55219.5,36.6049,,,,,
2340,05/23/21 07:32:00 AM,39792.5,28.23,55189.6,36.5826,,,,,
2341,05/23/21 07:32:30 AM,39767.5,28.25,55134.0,36.5410,,,,,
2342,05/23/21 07:33:00 AM,39792.5,28.23,55189.6,36.5826,,,,,
2343,05/23/21 07:33:30 AM,39828.4,28.25,55218.6,36.6042,,,,,
2344,05/23/21 07:34:00 AM,39781.8,28.25,55153.9,36.5558,,,,,
2345,05/23/21 07:34:30 AM,39771.1,28.25,55139.0,36.5447,,,,,
2346,05/23/21 07:35:00 AM,39796.1,28.27,55152.8,36.5550,,,,,
2347,05/23/21 07:35:30 AM,39781.8,28.26,55143.4,36.5480,,,,,
2348,05/23/21 07:36:00 AM,39781.8,28.25,55153.9,36.5558,,,,,
2349,05/23/21 07:36:30 AM,39781.8,28.26,55143.4,36.5480,,,,,
2350,05/23/21 07:37:00 AM,39781.8,28.25,55153.9,36.5558,,,,,
2351,05/23/21 07:37:30 AM,39785.4,28.25,55158.9,36.5596,,,,,
2352,05/23/21 07:38:00 AM,39796.1,28.26,55163.3,36.5629,,,,,
2353,05/23/21 07:38:30 AM,39789.0,28.26,55153.4,36.5555,,,,,
2354,05/23/21 07:39:00 AM,39756.8,28.27,55098.3,36.5143,,,,,
2355,05/23/21 07:39:30 AM,39817.6,28.27,55182.6,36.5773,,,,,
2356,05/23/21 07:40:00 AM,39767.5,28.27,55113.1,36.5254,,,,,
2357,05/23/21 07:40:30 AM,39767.5,28.26,55123.6,36.5332,,,,,
2358,05/23/21 07:41:00 AM,39817.6,28.29,55161.7,36.5617,,,,,
2359,05/23/21 07:41:30 AM,39810.4,28.31,55130.9,36.5386,,,,,
2360,05/23/21 07:42:00 AM,39803.3,28.28,55152.3,36.5547,,,,,
2361,05/23/21 07:42:30 AM,39832.0,28.28,55192.2,36.5845,,,,,
2362,05/23/21 07:43:00 AM,39814.0,28.27,55177.6,36.5736,,,,,
2363,05/23/21 07:43:30 AM,39839.1,28.29,55191.6,36.5840,,,,,
2364,05/23/21 07:44:00 AM,39771.1,28.29,55097.2,36.5135,,,,,
2365,05/23/21 07:44:30 AM,39774.6,28.29,55102.1,36.5171,,,,,
2366,05/23/21 07:45:00 AM,39789.0,28.32,55090.7,36.5087,,,,,
2367,05/23/21 07:45:30 AM,39814.0,28.32,55125.4,36.5346,,,,,
2368,05/23/21 07:46:00 AM,39817.6,28.34,55109.5,36.5227,,,,,
