"Plot Title: CT_351_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)","Coupler Detached (LGR S/N: 20739351)","Coupler Attached (LGR S/N: 20739351)","Host Connected (LGR S/N: 20739351)","Stopped (LGR S/N: 20739351)","End Of File (LGR S/N: 20739351)"
2854,05/23/21 11:59:00 AM,39673.7,28.87,953422.8,2947.5752,,,,,
2855,05/23/21 11:59:30 AM,39685.0,28.90,953157.1,2945.7128,,,,,
2856,05/23/21 12:00:00 PM,39685.0,28.90,953157.1,2945.7128,,,,,
2857,05/23/21 12:00:30 PM,39703.9,28.90,953611.8,2948.9006,,,,,
2858,05/23/21 12:01:00 PM,39669.9,28.90,952793.8,2943.1676,,,,,
2859,05/23/21 12:01:30 PM,39673.7,28.91,952706.2,2942.5537,,,,,
2860,05/23/21 12:02:00 PM,39685.0,28.90,953157.1,2945.7128,,,,,
2861,05/23/21 12:02:30 PM,39715.2,28.92,953525.2,2948.2934,,,,,
2862,05/23/21 12:03:00 PM,39658.6,28.90,952522.0,2941.2638,,,,,
2863,05/23/21 12:03:30 PM,39688.8,28.92,952890.3,2943.8435,,,,,
2864,05/23/21 12:04:00 PM,39685.0,28.91,952978.0,2944.4577,,,,,
2865,05/23/21 12:04:30 PM,39681.2,28.92,952707.6,2942.5633,,,,,
2866,05/23/21 12:05:00 PM,39730.3,28.95,953350.9,2947.0715,,,,,
2867,05/23/21 12:05:30 PM,39719.0,28.94,953258.4,2946.4225,,,,,
2868,05/23/21 12:06:00 PM,39700.1,28.94,952804.0,2943.2388,,,,,
2869,05/23/21 12:06:30 PM,39730.3,28.94,953530.0,2948.3271,,,,,
2870,05/23/21 12:07:00 PM,39688.8,28.95,952353.5,2940.0840,,,,,
2871,05/23/21 12:07:30 PM,39700.1,28.94,952804.0,2943.2388,,,,,
2872,05/23/21 12:08:00 PM,39715.2,28.95,952988.0,2944.5278,,,,,
2873,05/23/21 12:08:30 PM,39700.1,28.94,952804.0,2943.2388,,,,,
2874,05/23/21 12:09:00 PM,39700.1,28.94,952804.0,2943.2388,,,,,
2875,05/23/21 12:09:30 PM,39688.8,28.95,952353.5,2940.0840,,,,,
2876,05/23/21 12:10:00 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2877,05/23/21 12:10:30 PM,39711.4,28.94,953075.7,2945.1421,,,,,
2878,05/23/21 12:11:00 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2879,05/23/21 12:11:30 PM,39715.2,28.95,952988.0,2944.5278,,,,,
2880,05/23/21 12:12:00 PM,39669.9,28.95,951899.2,2936.9054,,,,,
2881,05/23/21 12:12:30 PM,39726.5,28.95,953259.6,2946.4312,,,,,
2882,05/23/21 12:13:00 PM,39703.9,28.95,952716.4,2942.6252,,,,,
2883,05/23/21 12:13:30 PM,39669.9,28.94,952078.0,2938.1563,,,,,
2884,05/23/21 12:14:00 PM,39711.4,28.96,952717.7,2942.6345,,,,,
2885,05/23/21 12:14:30 PM,39666.1,28.95,951807.9,2936.2665,,,,,
2886,05/23/21 12:15:00 PM,39741.7,28.96,953445.8,2947.7370,,,,,
2887,05/23/21 12:15:30 PM,39700.1,28.98,952088.6,2938.2302,,,,,
2888,05/23/21 12:16:00 PM,39711.4,28.95,952896.7,2943.8879,,,,,
2889,05/23/21 12:16:30 PM,39681.2,28.95,952170.8,2938.8056,,,,,
2890,05/23/21 12:17:00 PM,39681.2,28.96,951992.0,2937.5545,,,,,
2891,05/23/21 12:17:30 PM,39715.2,28.97,952630.2,2942.0211,,,,,
2892,05/23/21 12:18:00 PM,39700.1,28.96,952446.2,2940.7330,,,,,
2893,05/23/21 12:18:30 PM,39669.9,28.95,951899.2,2936.9054,,,,,
2894,05/23/21 12:19:00 PM,39703.9,28.96,952537.5,2941.3723,,,,,
2895,05/23/21 12:19:30 PM,39681.2,28.97,951813.3,2936.3041,,,,,
2896,05/23/21 12:20:00 PM,39719.0,28.96,952900.4,2943.9138,,,,,
2897,05/23/21 12:20:30 PM,39654.8,28.96,951357.6,2933.1184,,,,,
2898,05/23/21 12:21:00 PM,39688.8,28.95,952353.5,2940.0840,,,,,
2899,05/23/21 12:21:30 PM,39685.0,28.95,952262.2,2939.4447,,,,,
2900,05/23/21 12:22:00 PM,39669.9,28.96,951720.5,2935.6552,,,,,
2901,05/23/21 12:22:30 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2902,05/23/21 12:23:00 PM,39685.0,28.96,952083.3,2938.1934,,,,,
2903,05/23/21 12:23:30 PM,39669.9,28.96,951720.5,2935.6552,,,,,
2904,05/23/21 12:24:00 PM,39726.5,28.95,953259.6,2946.4312,,,,,
2905,05/23/21 12:24:30 PM,39654.8,28.94,951715.1,2935.6172,,,,,
2906,05/23/21 12:25:00 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2907,05/23/21 12:25:30 PM,39703.9,28.94,952895.4,2943.8788,,,,,
2908,05/23/21 12:26:00 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2909,05/23/21 12:26:30 PM,39669.9,28.96,951720.5,2935.6552,,,,,
2910,05/23/21 12:27:00 PM,39688.8,28.96,952174.7,2938.8323,,,,,
2911,05/23/21 12:27:30 PM,39700.1,28.96,952446.2,2940.7330,,,,,
2912,05/23/21 12:28:00 PM,39700.1,28.96,952446.2,2940.7330,,,,,
2913,05/23/21 12:28:30 PM,39700.1,28.95,952625.1,2941.9855,,,,,
2914,05/23/21 12:29:00 PM,39726.5,28.96,953080.6,2945.1766,,,,,
2915,05/23/21 12:29:30 PM,39685.0,28.96,952083.3,2938.1934,,,,,
2916,05/23/21 12:30:00 PM,39711.4,28.96,952717.7,2942.6345,,,,,
2917,05/23/21 12:30:30 PM,39673.7,28.95,951990.6,2937.5443,,,,,
2918,05/23/21 12:31:00 PM,39730.3,28.95,953350.9,2947.0715,,,,,
2919,05/23/21 12:31:30 PM,39734.1,28.96,953263.2,2946.4566,,,,,
2920,05/23/21 12:32:00 PM,39703.9,28.96,952537.5,2941.3723,,,,,
2921,05/23/21 12:32:30 PM,39711.4,28.95,952896.7,2943.8879,,,,,
2922,05/23/21 12:33:00 PM,39703.9,28.95,952716.4,2942.6252,,,,,
2923,05/23/21 12:33:30 PM,39703.9,28.96,952537.5,2941.3723,,,,,
2924,05/23/21 12:34:00 PM,39730.3,28.96,953171.9,2945.8166,,,,,
2925,05/23/21 12:34:30 PM,39700.1,28.96,952446.2,2940.7330,,,,,
2926,05/23/21 12:35:00 PM,39715.2,28.96,952809.0,2943.2741,,,,,
2927,05/23/21 12:35:30 PM,39700.1,28.96,952446.2,2940.7330,,,,,
2928,05/23/21 12:36:00 PM,39696.3,28.96,952354.9,2940.0938,,,,,
2929,05/23/21 12:36:30 PM,39673.7,28.95,951990.6,2937.5443,,,,,
2930,05/23/21 12:37:00 PM,39726.5,28.95,953259.6,2946.4312,,,,,
2931,05/23/21 12:37:30 PM,39673.7,28.97,951633.1,2935.0440,,,,,
2932,05/23/21 12:38:00 PM,39711.4,28.98,952360.0,2940.1299,,,,,
2933,05/23/21 12:38:30 PM,39741.7,28.96,953445.8,2947.7370,,,,,
2934,05/23/21 12:39:00 PM,39715.2,28.97,952630.2,2942.0211,,,,,
2935,05/23/21 12:39:30 PM,39726.5,28.96,953080.6,2945.1766,,,,,
2936,05/23/21 12:40:00 PM,39715.2,28.95,952988.0,2944.5278,,,,,
2937,05/23/21 12:40:30 PM,39700.1,28.97,952267.4,2939.4812,,,,,
2938,05/23/21 12:41:00 PM,39715.2,28.95,952988.0,2944.5278,,,,,
2939,05/23/21 12:41:30 PM,39719.0,28.97,952721.4,2942.6605,,,,,
2940,05/23/21 12:42:00 PM,39745.5,28.96,953537.2,2948.3774,,,,,
2941,05/23/21 12:42:30 PM,39730.3,28.97,952992.9,2944.5624,,,,,
2942,05/23/21 12:43:00 PM,39771.9,28.97,953992.4,2951.5711,,,,,
2943,05/23/21 12:43:30 PM,39719.0,28.98,952542.6,2941.4080,,,,,
2944,05/23/21 12:44:00 PM,39730.3,28.98,952814.0,2943.3090,,,,,
2945,05/23/21 12:44:30 PM,39711.4,28.96,952717.7,2942.6345,,,,,
2946,05/23/21 12:45:00 PM,39741.7,28.96,953445.8,2947.7370,,,,,
2947,05/23/21 12:45:30 PM,39688.8,28.96,952174.7,2938.8323,,,,,
2948,05/23/21 12:46:00 PM,39726.5,28.95,953259.6,2946.4312,,,,,
2949,05/23/21 12:46:30 PM,39760.6,28.96,953900.0,2950.9227,,,,,
2950,05/23/21 12:47:00 PM,39730.3,28.98,952814.0,2943.3090,,,,,
2951,05/23/21 12:47:30 PM,39700.1,29.00,951731.2,2935.7303,,,,,
2952,05/23/21 12:48:00 PM,39760.6,28.97,953720.9,2949.6662,,,,,
2953,05/23/21 12:48:30 PM,39745.5,28.97,953358.1,2947.1220,,,,,
2954,05/23/21 12:49:00 PM,39688.8,28.98,951817.2,2936.3313,,,,,
2955,05/23/21 12:49:30 PM,39730.3,28.97,952992.9,2944.5624,,,,,
2956,05/23/21 12:50:00 PM,39756.8,28.98,953450.6,2947.7704,,,,,
2957,05/23/21 12:50:30 PM,39726.5,29.00,952365.2,2940.1657,,,,,
2958,05/23/21 12:51:00 PM,39715.2,28.98,952451.3,2940.7689,,,,,
2959,05/23/21 12:51:30 PM,39726.5,28.97,952901.6,2943.9228,,,,,
2960,05/23/21 12:52:00 PM,39756.8,28.98,953450.6,2947.7704,,,,,
2961,05/23/21 12:52:30 PM,39715.2,29.00,952093.8,2938.2667,,,,,
2962,05/23/21 12:53:00 PM,39730.3,28.98,952814.0,2943.3090,,,,,
2963,05/23/21 12:53:30 PM,39771.9,28.98,953813.3,2950.3145,,,,,
2964,05/23/21 12:54:00 PM,39715.2,28.98,952451.3,2940.7689,,,,,
2965,05/23/21 12:54:30 PM,39730.3,28.98,952814.0,2943.3090,,,,,
2966,05/23/21 12:55:00 PM,39760.6,28.98,953541.9,2948.4105,,,,,
2967,05/23/21 12:55:30 PM,39771.9,29.01,953276.4,2946.5491,,,,,
2968,05/23/21 12:56:00 PM,39745.5,29.00,952821.4,2943.3606,,,,,
2969,05/23/21 12:56:30 PM,39734.1,29.00,952547.7,2941.4434,,,,,
2970,05/23/21 12:57:00 PM,39741.7,29.00,952730.1,2942.7214,,,,,
2971,05/23/21 12:57:30 PM,39756.8,29.01,952913.9,2944.0086,,,,,
2972,05/23/21 12:58:00 PM,39749.2,29.01,952731.4,2942.7304,,,,,
2973,05/23/21 12:58:30 PM,39730.3,29.02,952099.0,2938.3030,,,,,
2974,05/23/21 12:59:00 PM,39753.0,29.02,952643.9,2942.1173,,,,,
2975,05/23/21 12:59:30 PM,39787.1,29.01,953641.3,2949.1080,,,,,
2976,05/23/21 01:00:00 PM,39741.7,29.01,952551.4,2941.4694,,,,,
2977,05/23/21 01:00:30 PM,39745.5,29.02,952463.9,2940.8567,,,,,
2978,05/23/21 01:01:00 PM,39771.9,29.01,953276.4,2946.5491,,,,,
2979,05/23/21 01:01:30 PM,39771.9,29.02,953097.6,2945.2955,,,,,
2980,05/23/21 01:02:00 PM,39734.1,29.02,952190.2,2938.9413,,,,,
2981,05/23/21 01:02:30 PM,39749.2,29.02,952552.7,2941.4786,,,,,
2982,05/23/21 01:03:00 PM,39771.9,29.02,953097.6,2945.2955,,,,,
2983,05/23/21 01:03:30 PM,39787.1,29.05,952926.0,2944.0933,,,,,
2984,05/23/21 01:04:00 PM,39726.5,29.03,951829.2,2936.4154,,,,,
2985,05/23/21 01:04:30 PM,39745.5,29.03,952285.2,2939.6059,,,,,
2986,05/23/21 01:05:00 PM,39745.5,29.01,952642.6,2942.1083,,,,,
2987,05/23/21 01:05:30 PM,39643.5,29.05,949481.0,2920.0211,,,,,
2988,05/23/21 01:06:00 PM,39760.6,29.00,953184.0,2945.9013,,,,,
2989,05/23/21 01:06:30 PM,39756.8,29.01,952913.9,2944.0086,,,,,
2990,05/23/21 01:07:00 PM,39741.7,29.00,952730.1,2942.7214,,,,,
2991,05/23/21 01:07:30 PM,39715.2,29.02,951736.6,2935.7675,,,,,
2992,05/23/21 01:08:00 PM,39775.7,29.00,953546.6,2948.4434,,,,,
2993,05/23/21 01:08:30 PM,39771.9,29.01,953276.4,2946.5491,,,,,
2994,05/23/21 01:09:00 PM,39741.7,28.98,953087.9,2945.2277,,,,,
2995,05/23/21 01:09:30 PM,39756.8,29.00,953092.7,2945.2618,,,,,
2996,05/23/21 01:10:00 PM,39745.5,28.95,953716.2,2949.6334,,,,,
2997,05/23/21 01:10:30 PM,39771.9,29.02,953097.6,2945.2955,,,,,
2998,05/23/21 01:11:00 PM,39715.2,29.00,952093.8,2938.2667,,,,,
2999,05/23/21 01:11:30 PM,39730.3,29.05,951563.3,2934.5563,,,,,
3000,05/23/21 01:12:00 PM,39741.7,29.05,951836.8,2936.4688,,,,,
3001,05/23/21 01:12:30 PM,2355.6,28.87,56514.9,37.5754,,,,,
3002,05/23/21 01:13:00 PM,1980.8,28.74,47640.8,31.0121,,,,,
3003,05/23/21 01:13:30 PM,1863.4,28.47,45050.6,29.1342,,,,,
3004,05/23/21 01:14:00 PM,1840.8,28.40,44564.4,28.7836,,,,,
3005,05/23/21 01:14:30 PM,1864.0,28.35,45169.7,29.2202,,,,,
3006,05/23/21 01:15:00 PM,1918.2,28.30,46528.2,30.2034,,,,,
3007,05/23/21 01:15:30 PM,1987.5,28.69,47847.9,31.1630,,,,,
3008,05/23/21 01:16:00 PM,2019.2,28.13,49139.8,32.1068,,,,,
3009,05/23/21 01:16:30 PM,2105.1,28.24,51121.4,33.5626,,,,,
3010,05/23/21 01:17:00 PM,2211.7,28.64,53297.2,35.1725,,,,,
3011,05/23/21 01:17:30 PM,2248.3,28.47,54357.0,35.9611,,,,,
3012,05/23/21 01:18:00 PM,2307.0,28.57,55668.9,36.9411,,,,,
3013,05/23/21 01:18:30 PM,2372.6,28.62,57196.9,38.0880,,,,,
3014,05/23/21 01:19:00 PM,2480.6,29.06,59298.0,39.6747,,,,,
3015,05/23/21 01:19:30 PM,2509.6,28.81,60279.4,40.4197,,,,,
3016,05/23/21 01:20:00 PM,2584.5,29.12,61711.1,41.5108,,,,,
3017,05/23/21 01:20:30 PM,2596.5,28.90,62259.3,41.9300,,,,,
3018,05/23/21 01:21:00 PM,2601.1,28.68,62633.7,42.2167,,,,,
3019,05/23/21 01:21:30 PM,2624.0,28.63,63246.0,42.6863,,,,,
3020,05/23/21 01:22:00 PM,2731.4,28.87,65532.1,44.4482,,,,,
3021,05/23/21 01:22:30 PM,39897.2,28.95,957362.3,2975.2821,,,,,
3022,05/23/21 01:23:00 PM,39851.6,29.02,955010.7,2958.7226,,,,,
3023,05/23/21 01:23:30 PM,39836.4,29.01,954824.9,2957.4174,,,,,
3024,05/23/21 01:24:00 PM,39844.0,29.03,954649.1,2956.1820,,,,,
3025,05/23/21 01:24:30 PM,39813.6,29.01,954277.5,2953.5726,,,,,
3026,05/23/21 01:25:00 PM,39863.0,29.00,955642.9,2963.1685,,,,,
3027,05/23/21 01:25:30 PM,39828.8,28.98,955180.1,2959.9140,,,,,
3028,05/23/21 01:26:00 PM,39809.8,29.01,954186.3,2952.9321,,,,,
3029,05/23/21 01:26:30 PM,39828.8,28.98,955180.1,2959.9140,,,,,
3030,05/23/21 01:27:00 PM,39828.8,29.01,954642.5,2956.1354,,,,,
3031,05/23/21 01:27:30 PM,39813.6,29.00,954456.6,2954.8302,,,,,
3032,05/23/21 01:28:00 PM,39825.0,29.00,954730.4,2956.7531,,,,,
3033,05/23/21 01:28:30 PM,39798.5,28.98,954452.3,2954.7996,,,,,
3034,05/23/21 01:29:00 PM,39809.8,29.01,954186.3,2952.9321,,,,,
3035,05/23/21 01:29:30 PM,39806.1,29.03,953739.5,2949.7968,,,,,
3036,05/23/21 01:30:00 PM,39825.0,29.02,954372.2,2954.2369,,,,,
3037,05/23/21 01:30:30 PM,39844.0,29.06,954112.1,2952.4112,,,,,
3038,05/23/21 01:31:00 PM,39821.2,29.01,954460.0,2954.8538,,,,,
3039,05/23/21 01:31:30 PM,39813.6,29.07,953204.2,2946.0428,,,,,
3040,05/23/21 01:32:00 PM,39821.2,29.02,954280.9,2953.5964,,,,,
3041,05/23/21 01:32:30 PM,39794.7,29.00,954002.8,2951.6441,,,,,
3042,05/23/21 01:33:00 PM,39828.8,29.03,954284.3,2953.6201,,,,,
3043,05/23/21 01:33:30 PM,39825.0,29.06,953656.4,2949.2134,,,,,
3044,05/23/21 01:34:00 PM,39783.3,29.00,953729.1,2949.7234,,,,,
3045,05/23/21 01:34:30 PM,39813.6,29.06,953382.9,2947.2959,,,,,
3046,05/23/21 01:35:00 PM,39859.2,29.11,953582.5,2948.6953,,,,,
3047,05/23/21 01:35:30 PM,39882.0,29.12,953950.1,2951.2743,,,,,
3048,05/23/21 01:36:00 PM,39783.3,29.03,953192.3,2945.9599,,,,,
3049,05/23/21 01:36:30 PM,39809.8,29.08,952934.4,2944.1520,,,,,
3050,05/23/21 01:37:00 PM,39847.8,29.16,952416.8,2940.5272,,,,,
3051,05/23/21 01:37:30 PM,39832.6,29.14,952409.6,2940.4767,,,,,
3052,05/23/21 01:38:00 PM,39809.8,29.11,952398.7,2940.4003,,,,,
3053,05/23/21 01:38:30 PM,39798.5,29.02,953736.1,2949.7724,,,,,
3054,05/23/21 01:39:00 PM,39817.4,29.02,954189.7,2952.9560,,,,,
3055,05/23/21 01:39:30 PM,39817.4,29.06,953474.1,2947.9350,,,,,
3056,05/23/21 01:40:00 PM,39813.6,29.08,953025.5,2944.7904,,,,,
3057,05/23/21 01:40:30 PM,39787.1,29.02,953462.4,2947.8532,,,,,
3058,05/23/21 01:41:00 PM,39779.5,29.01,953458.9,2947.8284,,,,,
3059,05/23/21 01:41:30 PM,39787.1,29.02,953462.4,2947.8532,,,,,
3060,05/23/21 01:42:00 PM,39832.6,29.02,954554.6,2955.5180,,,,,
3061,05/23/21 01:42:30 PM,39813.6,29.03,953919.5,2951.0597,,,,,
3062,05/23/21 01:43:00 PM,39764.4,29.01,953096.4,2945.2871,,,,,
3063,05/23/21 01:43:30 PM,39783.3,28.97,954266.3,2953.4937,,,,,
3064,05/23/21 01:44:00 PM,39817.4,29.06,953474.1,2947.9350,,,,,
3065,05/23/21 01:44:30 PM,39798.5,29.03,953557.1,2948.5175,,,,,
3066,05/23/21 01:45:00 PM,39809.8,29.03,953828.3,2950.4198,,,,,
3067,05/23/21 01:45:30 PM,39794.7,29.01,953823.8,2950.3880,,,,,
3068,05/23/21 01:46:00 PM,39813.6,29.03,953919.5,2951.0597,,,,,
3069,05/23/21 01:46:30 PM,39825.0,29.05,953835.2,2950.4682,,,,,
3070,05/23/21 01:47:00 PM,39828.8,29.05,953926.4,2951.1078,,,,,
3071,05/23/21 01:47:30 PM,39809.8,29.00,954365.4,2954.1894,,,,,
3072,05/23/21 01:48:00 PM,39771.9,29.00,953455.3,2947.8035,,,,,
3073,05/23/21 01:48:30 PM,39783.3,29.01,953550.1,2948.4681,,,,,
3074,05/23/21 01:49:00 PM,39798.5,29.02,953736.1,2949.7724,,,,,
3075,05/23/21 01:49:30 PM,39798.5,28.96,954810.8,2957.3177,,,,,
3076,05/23/21 01:50:00 PM,39783.3,29.01,953550.1,2948.4681,,,,,
3077,05/23/21 01:50:30 PM,39798.5,28.98,954452.3,2954.7996,,,,,
3078,05/23/21 01:51:00 PM,39825.0,29.00,954730.4,2956.7531,,,,,
3079,05/23/21 01:51:30 PM,39779.5,29.01,953458.9,2947.8284,,,,,
3080,05/23/21 01:52:00 PM,39817.4,29.07,953295.3,2946.6816,,,,,
3081,05/23/21 01:52:30 PM,39783.3,29.00,953729.1,2949.7234,,,,,
3082,05/23/21 01:53:00 PM,39783.3,29.02,953371.2,2947.2137,,,,,
3083,05/23/21 01:53:30 PM,39753.0,28.98,953359.3,2947.1304,,,,,
3084,05/23/21 01:54:00 PM,39798.5,29.00,954094.1,2952.2845,,,,,
3085,05/23/21 01:54:30 PM,39768.2,28.97,953903.5,2950.9473,,,,,
3086,05/23/21 01:55:00 PM,39794.7,28.97,954540.2,2955.4170,,,,,
3087,05/23/21 01:55:30 PM,39745.5,28.98,953179.2,2945.8675,,,,,
3088,05/23/21 01:56:00 PM,39760.6,28.96,953900.0,2950.9227,,,,,
3089,05/23/21 01:56:30 PM,39771.9,29.00,953455.3,2947.8035,,,,,
3090,05/23/21 01:57:00 PM,39753.0,29.00,953001.5,2944.6223,,,,,
3091,05/23/21 01:57:30 PM,39798.5,29.03,953557.1,2948.5175,,,,,
3092,05/23/21 01:58:00 PM,39802.3,29.05,953290.6,2946.6489,,,,,
3093,05/23/21 01:58:30 PM,39813.6,29.05,953561.7,2948.5497,,,,,
3094,05/23/21 01:59:00 PM,39753.0,29.00,953001.5,2944.6223,,,,,
3095,05/23/21 01:59:30 PM,39768.2,29.00,953366.5,2947.1806,,,,,
3096,05/23/21 02:00:00 PM,2423.7,28.83,58193.5,38.8393,,,,,
3097,05/23/21 02:00:30 PM,1569.8,28.95,37603.2,23.8316,,,,,
3098,05/23/21 02:01:00 PM,1074.7,28.92,25757.7,15.7102,,,,,
3099,05/23/21 02:01:30 PM,943.3,28.91,22612.6,13.6243,,,,,
3100,05/23/21 02:02:00 PM,863.9,28.90,20713.2,12.3804,,,,,
3101,05/23/21 02:02:30 PM,844.7,28.83,20280.1,12.0985,,,,,
3102,05/23/21 02:03:00 PM,833.6,28.78,20032.8,11.9378,,,,,
3103,05/23/21 02:03:30 PM,824.0,28.75,19813.5,11.7956,,,,,
3104,05/23/21 02:04:00 PM,820.0,28.65,19755.3,11.7578,,,,,
3105,05/23/21 02:04:30 PM,827.5,28.59,19959.1,11.8900,,,,,
3106,05/23/21 02:05:00 PM,828.6,28.54,20004.9,11.9197,,,,,
3107,05/23/21 02:05:30 PM,830.6,28.41,20103.6,11.9838,,,,,
3108,05/23/21 02:06:00 PM,833.1,28.31,20203.1,12.0485,,,,,
3109,05/23/21 02:06:30 PM,844.7,27.95,20628.0,12.3249,,,,,
3110,05/23/21 02:07:00 PM,859.4,27.71,21085.4,12.6232,,,,,
3111,05/23/21 02:07:30 PM,878.1,27.51,21628.6,12.9783,,,,,
3112,05/23/21 02:08:00 PM,902.5,27.32,22312.6,13.4270,,,,,
3113,05/23/21 02:08:30 PM,930.0,27.21,23042.2,13.9073,,,,,
3114,05/23/21 02:09:00 PM,956.6,27.02,23790.1,14.4015,,,,,
3115,05/23/21 02:09:30 PM,985.3,26.81,24605.7,14.9425,,,,,
3116,05/23/21 02:10:00 PM,1019.3,26.74,25490.1,15.5315,,,,,
3117,05/23/21 02:10:30 PM,1059.1,26.65,26532.7,16.2290,,,,,
3118,05/23/21 02:11:00 PM,1094.4,26.52,27487.8,16.8709,,,,,
3119,05/23/21 02:11:30 PM,1129.8,26.43,28427.8,17.5053,,,,,
3120,05/23/21 02:12:00 PM,1164.3,26.36,29336.7,18.1213,,,,,
3121,05/23/21 02:12:30 PM,1202.1,26.31,30319.3,18.7900,,,,,
3122,05/23/21 02:13:00 PM,1232.1,26.20,31144.2,19.3535,,,,,
3123,05/23/21 02:13:30 PM,1278.0,26.26,32265.8,20.1228,,,,,
3124,05/23/21 02:14:00 PM,1310.9,26.19,33142.7,20.7267,,,,,
3125,05/23/21 02:14:30 PM,1335.8,26.11,33826.2,21.1990,,,,,
3126,05/23/21 02:15:00 PM,1372.6,26.14,34737.3,21.8304,,,,,
3127,05/23/21 02:15:30 PM,1406.2,26.09,35623.2,22.4467,,,,,
3128,05/23/21 02:16:00 PM,1427.1,26.02,36203.3,22.8513,,,,,
3129,05/23/21 02:16:30 PM,1457.7,26.04,36964.8,23.3839,,,,,
3130,05/23/21 02:17:00 PM,1478.1,25.97,37534.7,23.7835,,,,,
3131,05/23/21 02:17:30 PM,1500.7,26.00,38085.7,24.1708,,,,,
3132,05/23/21 02:18:00 PM,1517.4,25.94,38555.8,24.5017,,,,,
3133,05/23/21 02:18:30 PM,1537.4,25.93,39071.8,24.8657,,,,,
3134,05/23/21 02:19:00 PM,1553.0,25.88,39507.9,25.1739,,,,,
3135,05/23/21 02:19:30 PM,1558.5,25.81,39703.5,25.3123,,,,,
3136,05/23/21 02:20:00 PM,1564.4,25.76,39893.8,25.4470,,,,,
3137,05/23/21 02:20:30 PM,1566.6,25.69,40006.1,25.5266,,,,,
3138,05/23/21 02:21:00 PM,1581.7,25.71,40375.5,25.7885,,,,,
3139,05/23/21 02:21:30 PM,1590.4,25.66,40638.4,25.9751,,,,,
3140,05/23/21 02:22:00 PM,1593.7,25.60,40771.9,26.0699,,,,,
3141,05/23/21 02:22:30 PM,1604.5,25.59,41056.4,26.2722,,,,,
3142,05/23/21 02:23:00 PM,1614.3,25.59,41307.2,26.4507,,,,,
3143,05/23/21 02:23:30 PM,1618.1,25.52,41462.8,26.5615,,,,,
3144,05/23/21 02:24:00 PM,1624.6,25.50,41646.2,26.6922,,,,,
3145,05/23/21 02:24:30 PM,1638.2,25.50,41994.8,26.9409,,,,,
3146,05/23/21 02:25:00 PM,1648.0,25.50,42246.0,27.1203,,,,,
3147,05/23/21 02:25:30 PM,1655.1,25.47,42453.7,27.2687,,,,,
3148,05/23/21 02:26:00 PM,1659.4,25.44,42589.8,27.3660,,,,,
3149,05/23/21 02:26:30 PM,1662.7,25.41,42700.3,27.4451,,,,,
3150,05/23/21 02:27:00 PM,1661.6,25.37,42706.5,27.4495,,,,,
3151,05/23/21 02:27:30 PM,1664.3,25.34,42801.8,27.5178,,,,,
3152,05/23/21 02:28:00 PM,1666.0,25.33,42854.2,27.5553,,,,,
3153,05/23/21 02:28:30 PM,1673.1,25.33,43036.8,27.6861,,,,,
3154,05/23/21 02:29:00 PM,1676.9,25.31,43152.0,27.7686,,,,,
3155,05/23/21 02:29:30 PM,1675.2,25.27,43143.1,27.7623,,,,,
3156,05/23/21 02:30:00 PM,1676.3,25.26,43180.2,27.7888,,,,,
3157,05/23/21 02:30:30 PM,1680.2,25.26,43280.7,27.8609,,,,,
3158,05/23/21 02:31:00 PM,1684.0,25.26,43378.6,27.9311,,,,,
3159,05/23/21 02:31:30 PM,1685.1,25.26,43406.9,27.9514,,,,,
3160,05/23/21 02:32:00 PM,1678.0,25.20,43276.5,27.8579,,,,,
3161,05/23/21 02:32:30 PM,1678.0,25.20,43276.5,27.8579,,,,,
3162,05/23/21 02:33:00 PM,1677.4,25.19,43269.8,27.8530,,,,,
3163,05/23/21 02:33:30 PM,1676.3,25.19,43241.4,27.8327,,,,,
3164,05/23/21 02:34:00 PM,1676.3,25.17,43258.9,27.8453,,,,,
3165,05/23/21 02:34:30 PM,1679.1,25.19,43313.6,27.8845,,,,,
3166,05/23/21 02:35:00 PM,1675.2,25.16,43239.3,27.8312,,,,,
3167,05/23/21 02:35:30 PM,1672.0,25.15,43165.4,27.7782,,,,,
3168,05/23/21 02:36:00 PM,1667.6,25.12,43078.0,27.7156,,,,,
3169,05/23/21 02:36:30 PM,1665.4,25.12,43021.2,27.6749,,,,,
3170,05/23/21 02:37:00 PM,1661.6,25.10,42940.4,27.6170,,,,,
3171,05/23/21 02:37:30 PM,1657.3,25.09,42838.0,27.5436,,,,,
3172,05/23/21 02:38:00 PM,1655.1,25.09,42781.1,27.5029,,,,,
3173,05/23/21 02:38:30 PM,1648.5,25.05,42645.1,27.4056,,,,,
3174,05/23/21 02:39:00 PM,1646.4,25.05,42590.8,27.3667,,,,,
3175,05/23/21 02:39:30 PM,1645.3,25.05,42562.3,27.3464,,,,,
