"Plot Title: CT_355_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)","Coupler Detached (LGR S/N: 20739355)","Coupler Attached (LGR S/N: 20739355)","Host Connected (LGR S/N: 20739355)","Stopped (LGR S/N: 20739355)","End Of File (LGR S/N: 20739355)"
2088,05/23/21 05:30:30 AM,39915.0,28.06,54743.7,36.2495,,,,,
2089,05/23/21 05:31:00 AM,39937.8,28.06,54775.0,36.2728,,,,,
2090,05/23/21 05:31:30 AM,40006.3,28.06,54869.0,36.3431,,,,,
2091,05/23/21 05:32:00 AM,39951.5,28.06,54793.8,36.2869,,,,,
2092,05/23/21 05:32:30 AM,39937.8,28.06,54775.0,36.2728,,,,,
2093,05/23/21 05:33:00 AM,39965.2,28.06,54812.6,36.3009,,,,,
2094,05/23/21 05:33:30 AM,40029.2,28.06,54900.5,36.3666,,,,,
2095,05/23/21 05:34:00 AM,39946.9,28.06,54787.5,36.2822,,,,,
2096,05/23/21 05:34:30 AM,39969.7,28.06,54818.8,36.3055,,,,,
2097,05/23/21 05:35:00 AM,39983.4,28.08,54816.8,36.3040,,,,,
2098,05/23/21 05:35:30 AM,40006.3,28.06,54869.0,36.3431,,,,,
2099,05/23/21 05:36:00 AM,40015.4,28.06,54881.5,36.3524,,,,,
2100,05/23/21 05:36:30 AM,39956.0,28.06,54800.0,36.2915,,,,,
2101,05/23/21 05:37:00 AM,39974.3,28.06,54825.1,36.3103,,,,,
2102,05/23/21 05:37:30 AM,39933.2,28.06,54768.7,36.2681,,,,,
2103,05/23/21 05:38:00 AM,39946.9,28.06,54787.5,36.2822,,,,,
2104,05/23/21 05:38:30 AM,39983.4,28.05,54848.0,36.3274,,,,,
2105,05/23/21 05:39:00 AM,39988.0,28.05,54854.3,36.3321,,,,,
2106,05/23/21 05:39:30 AM,39974.3,28.06,54825.1,36.3103,,,,,
2107,05/23/21 05:40:00 AM,39951.5,28.06,54793.8,36.2869,,,,,
2108,05/23/21 05:40:30 AM,39969.7,28.06,54818.8,36.3055,,,,,
2109,05/23/21 05:41:00 AM,39988.0,28.06,54843.9,36.3243,,,,,
2110,05/23/21 05:41:30 AM,39988.0,28.06,54843.9,36.3243,,,,,
2111,05/23/21 05:42:00 AM,39988.0,28.06,54843.9,36.3243,,,,,
2112,05/23/21 05:42:30 AM,39974.3,28.06,54825.1,36.3103,,,,,
2113,05/23/21 05:43:00 AM,40006.3,28.06,54869.0,36.3431,,,,,
2114,05/23/21 05:43:30 AM,39969.7,28.06,54818.8,36.3055,,,,,
2115,05/23/21 05:44:00 AM,39974.3,28.06,54825.1,36.3103,,,,,
2116,05/23/21 05:44:30 AM,39951.5,28.06,54793.8,36.2869,,,,,
2117,05/23/21 05:45:00 AM,39915.0,28.06,54743.7,36.2495,,,,,
2118,05/23/21 05:45:30 AM,39951.5,28.06,54793.8,36.2869,,,,,
2119,05/23/21 05:46:00 AM,40029.2,28.06,54900.5,36.3666,,,,,
2120,05/23/21 05:46:30 AM,39924.1,28.06,54756.2,36.2588,,,,,
2121,05/23/21 05:47:00 AM,39974.3,28.06,54825.1,36.3103,,,,,
2122,05/23/21 05:47:30 AM,39974.3,28.06,54825.1,36.3103,,,,,
2123,05/23/21 05:48:00 AM,39937.8,28.06,54775.0,36.2728,,,,,
2124,05/23/21 05:48:30 AM,39933.2,28.06,54768.7,36.2681,,,,,
2125,05/23/21 05:49:00 AM,40006.3,28.05,54879.5,36.3509,,,,,
2126,05/23/21 05:49:30 AM,39956.0,28.05,54810.4,36.2993,,,,,
2127,05/23/21 05:50:00 AM,39997.2,28.05,54867.0,36.3415,,,,,
2128,05/23/21 05:50:30 AM,39956.0,28.05,54810.4,36.2993,,,,,
2129,05/23/21 05:51:00 AM,39933.2,28.05,54779.1,36.2759,,,,,
2130,05/23/21 05:51:30 AM,39915.0,28.05,54754.1,36.2572,,,,,
2131,05/23/21 05:52:00 AM,39974.3,28.05,54835.5,36.3180,,,,,
2132,05/23/21 05:52:30 AM,39937.8,28.05,54785.4,36.2806,,,,,
2133,05/23/21 05:53:00 AM,39946.9,28.05,54797.9,36.2899,,,,,
2134,05/23/21 05:53:30 AM,39924.1,28.05,54766.6,36.2666,,,,,
2135,05/23/21 05:54:00 AM,39933.2,28.04,54789.5,36.2837,,,,,
2136,05/23/21 05:54:30 AM,39933.2,28.04,54789.5,36.2837,,,,,
2137,05/23/21 05:55:00 AM,39915.0,28.05,54754.1,36.2572,,,,,
2138,05/23/21 05:55:30 AM,39956.0,28.05,54810.4,36.2993,,,,,
2139,05/23/21 05:56:00 AM,39946.9,28.05,54797.9,36.2899,,,,,
2140,05/23/21 05:56:30 AM,39956.0,28.04,54820.8,36.3071,,,,,
2141,05/23/21 05:57:00 AM,39974.3,28.05,54835.5,36.3180,,,,,
2142,05/23/21 05:57:30 AM,39988.0,28.04,54864.8,36.3399,,,,,
2143,05/23/21 05:58:00 AM,39933.2,28.04,54789.5,36.2837,,,,,
2144,05/23/21 05:58:30 AM,39978.9,28.04,54852.3,36.3305,,,,,
2145,05/23/21 05:59:00 AM,39992.6,28.04,54871.1,36.3446,,,,,
2146,05/23/21 05:59:30 AM,39937.8,28.04,54795.8,36.2884,,,,,
2147,05/23/21 06:00:00 AM,39933.2,28.04,54789.5,36.2837,,,,,
2148,05/23/21 06:00:30 AM,39969.7,28.04,54839.6,36.3211,,,,,
2149,05/23/21 06:01:00 AM,39960.6,28.04,54827.1,36.3118,,,,,
2150,05/23/21 06:01:30 AM,39992.6,28.04,54871.1,36.3446,,,,,
2151,05/23/21 06:02:00 AM,39924.1,28.05,54766.6,36.2666,,,,,
2152,05/23/21 06:02:30 AM,39969.7,28.04,54839.6,36.3211,,,,,
2153,05/23/21 06:03:00 AM,39969.7,28.04,54839.6,36.3211,,,,,
2154,05/23/21 06:03:30 AM,39988.0,28.04,54864.8,36.3399,,,,,
2155,05/23/21 06:04:00 AM,39924.1,28.03,54787.4,36.2821,,,,,
2156,05/23/21 06:04:30 AM,39992.6,28.04,54871.1,36.3446,,,,,
2157,05/23/21 06:05:00 AM,39874.0,28.03,54718.5,36.2307,,,,,
2158,05/23/21 06:05:30 AM,39933.2,28.03,54799.9,36.2914,,,,,
2159,05/23/21 06:06:00 AM,39992.6,28.03,54881.5,36.3524,,,,,
2160,05/23/21 06:06:30 AM,39988.0,28.03,54875.2,36.3477,,,,,
2161,05/23/21 06:07:00 AM,39956.0,28.03,54831.2,36.3148,,,,,
2162,05/23/21 06:07:30 AM,39933.2,28.03,54799.9,36.2914,,,,,
2163,05/23/21 06:08:00 AM,39988.0,28.03,54875.2,36.3477,,,,,
2164,05/23/21 06:08:30 AM,39992.6,28.03,54881.5,36.3524,,,,,
2165,05/23/21 06:09:00 AM,39946.9,28.03,54818.7,36.3055,,,,,
2166,05/23/21 06:09:30 AM,39928.7,28.03,54793.7,36.2868,,,,,
2167,05/23/21 06:10:00 AM,39915.0,28.03,54774.9,36.2728,,,,,
2168,05/23/21 06:10:30 AM,39946.9,28.03,54818.7,36.3055,,,,,
2169,05/23/21 06:11:00 AM,39956.0,28.03,54831.2,36.3148,,,,,
2170,05/23/21 06:11:30 AM,39956.0,28.02,54841.6,36.3226,,,,,
2171,05/23/21 06:12:00 AM,39974.3,28.03,54856.4,36.3336,,,,,
2172,05/23/21 06:12:30 AM,39969.7,28.02,54860.5,36.3367,,,,,
2173,05/23/21 06:13:00 AM,39892.2,28.02,54754.0,36.2572,,,,,
2174,05/23/21 06:13:30 AM,39988.0,28.02,54885.6,36.3555,,,,,
2175,05/23/21 06:14:00 AM,39956.0,28.03,54831.2,36.3148,,,,,
2176,05/23/21 06:14:30 AM,39928.7,28.02,54804.1,36.2946,,,,,
2177,05/23/21 06:15:00 AM,39910.4,28.03,54768.6,36.2681,,,,,
2178,05/23/21 06:15:30 AM,39974.3,28.03,54856.4,36.3336,,,,,
2179,05/23/21 06:16:00 AM,39956.0,28.03,54831.2,36.3148,,,,,
2180,05/23/21 06:16:30 AM,39956.0,28.02,54841.6,36.3226,,,,,
2181,05/23/21 06:17:00 AM,39956.0,28.02,54841.6,36.3226,,,,,
2182,05/23/21 06:17:30 AM,39956.0,28.03,54831.2,36.3148,,,,,
2183,05/23/21 06:18:00 AM,39892.2,28.02,54754.0,36.2572,,,,,
2184,05/23/21 06:18:30 AM,39988.0,28.02,54885.6,36.3555,,,,,
2185,05/23/21 06:19:00 AM,39951.5,28.02,54835.5,36.3180,,,,,
2186,05/23/21 06:19:30 AM,39937.8,28.02,54816.6,36.3039,,,,,
2187,05/23/21 06:20:00 AM,39928.7,28.02,54804.1,36.2946,,,,,
2188,05/23/21 06:20:30 AM,39928.7,28.02,54804.1,36.2946,,,,,
2189,05/23/21 06:21:00 AM,39901.3,28.02,54766.5,36.2665,,,,,
2190,05/23/21 06:21:30 AM,39951.5,28.02,54835.5,36.3180,,,,,
2191,05/23/21 06:22:00 AM,39988.0,28.02,54885.6,36.3555,,,,,
2192,05/23/21 06:22:30 AM,39928.7,28.02,54804.1,36.2946,,,,,
2193,05/23/21 06:23:00 AM,39960.6,28.02,54848.0,36.3273,,,,,
2194,05/23/21 06:23:30 AM,39956.0,28.02,54841.6,36.3226,,,,,
2195,05/23/21 06:24:00 AM,39974.3,28.00,54887.7,36.3570,,,,,
2196,05/23/21 06:24:30 AM,39956.0,28.02,54841.6,36.3226,,,,,
2197,05/23/21 06:25:00 AM,39933.2,28.00,54831.2,36.3148,,,,,
2198,05/23/21 06:25:30 AM,39978.9,28.02,54873.1,36.3461,,,,,
2199,05/23/21 06:26:00 AM,39910.4,28.00,54799.8,36.2914,,,,,
2200,05/23/21 06:26:30 AM,39983.4,28.02,54879.3,36.3507,,,,,
2201,05/23/21 06:27:00 AM,39946.9,28.02,54829.1,36.3133,,,,,
2202,05/23/21 06:27:30 AM,39946.9,28.02,54829.1,36.3133,,,,,
2203,05/23/21 06:28:00 AM,39933.2,28.03,54799.9,36.2914,,,,,
2204,05/23/21 06:28:30 AM,39937.8,28.02,54816.6,36.3039,,,,,
2205,05/23/21 06:29:00 AM,39969.7,28.02,54860.5,36.3367,,,,,
2206,05/23/21 06:29:30 AM,39946.9,28.02,54829.1,36.3133,,,,,
2207,05/23/21 06:30:00 AM,39905.9,28.02,54772.8,36.2712,,,,,
2208,05/23/21 06:30:30 AM,39924.1,28.02,54797.8,36.2899,,,,,
2209,05/23/21 06:31:00 AM,39992.6,28.02,54891.9,36.3602,,,,,
2210,05/23/21 06:31:30 AM,39946.9,28.02,54829.1,36.3133,,,,,
2211,05/23/21 06:32:00 AM,39951.5,28.02,54835.5,36.3180,,,,,
2212,05/23/21 06:32:30 AM,39951.5,28.03,54825.0,36.3102,,,,,
2213,05/23/21 06:33:00 AM,39978.9,28.02,54873.1,36.3461,,,,,
2214,05/23/21 06:33:30 AM,39924.1,28.02,54797.8,36.2899,,,,,
2215,05/23/21 06:34:00 AM,39992.6,28.02,54891.9,36.3602,,,,,
2216,05/23/21 06:34:30 AM,39937.8,28.02,54816.6,36.3039,,,,,
2217,05/23/21 06:35:00 AM,39969.7,28.02,54860.5,36.3367,,,,,
2218,05/23/21 06:35:30 AM,39924.1,28.02,54797.8,36.2899,,,,,
2219,05/23/21 06:36:00 AM,40010.9,28.02,54917.1,36.3790,,,,,
2220,05/23/21 06:36:30 AM,39905.9,28.02,54772.8,36.2712,,,,,
2221,05/23/21 06:37:00 AM,39951.5,28.03,54825.0,36.3102,,,,,
2222,05/23/21 06:37:30 AM,39969.7,28.03,54850.0,36.3289,,,,,
2223,05/23/21 06:38:00 AM,39956.0,28.02,54841.6,36.3226,,,,,
2224,05/23/21 06:38:30 AM,39933.2,28.02,54810.3,36.2992,,,,,
2225,05/23/21 06:39:00 AM,39924.1,28.03,54787.4,36.2821,,,,,
2226,05/23/21 06:39:30 AM,39974.3,28.03,54856.4,36.3336,,,,,
2227,05/23/21 06:40:00 AM,39988.0,28.02,54885.6,36.3555,,,,,
2228,05/23/21 06:40:30 AM,39969.7,28.03,54850.0,36.3289,,,,,
2229,05/23/21 06:41:00 AM,39946.9,28.03,54818.7,36.3055,,,,,
2230,05/23/21 06:41:30 AM,39956.0,28.04,54820.8,36.3071,,,,,
2231,05/23/21 06:42:00 AM,39946.9,28.03,54818.7,36.3055,,,,,
2232,05/23/21 06:42:30 AM,39992.6,28.03,54881.5,36.3524,,,,,
2233,05/23/21 06:43:00 AM,39956.0,28.04,54820.8,36.3071,,,,,
2234,05/23/21 06:43:30 AM,39905.9,28.04,54752.0,36.2557,,,,,
2235,05/23/21 06:44:00 AM,40006.3,28.04,54889.9,36.3586,,,,,
2236,05/23/21 06:44:30 AM,39924.1,28.04,54777.0,36.2743,,,,,
2237,05/23/21 06:45:00 AM,39974.3,28.04,54845.9,36.3258,,,,,
2238,05/23/21 06:45:30 AM,39946.9,28.04,54808.3,36.2977,,,,,
2239,05/23/21 06:46:00 AM,39978.9,28.05,54841.8,36.3228,,,,,
2240,05/23/21 06:46:30 AM,39951.5,28.04,54814.6,36.3024,,,,,
2241,05/23/21 06:47:00 AM,39951.5,28.05,54804.2,36.2947,,,,,
2242,05/23/21 06:47:30 AM,39969.7,28.05,54829.2,36.3133,,,,,
2243,05/23/21 06:48:00 AM,39969.7,28.05,54829.2,36.3133,,,,,
2244,05/23/21 06:48:30 AM,39988.0,28.05,54854.3,36.3321,,,,,
2245,05/23/21 06:49:00 AM,39997.2,28.05,54867.0,36.3415,,,,,
2246,05/23/21 06:49:30 AM,39933.2,28.06,54768.7,36.2681,,,,,
2247,05/23/21 06:50:00 AM,39956.0,28.06,54800.0,36.2915,,,,,
2248,05/23/21 06:50:30 AM,39933.2,28.06,54768.7,36.2681,,,,,
2249,05/23/21 06:51:00 AM,40006.3,28.06,54869.0,36.3431,,,,,
2250,05/23/21 06:51:30 AM,39951.5,28.06,54793.8,36.2869,,,,,
2251,05/23/21 06:52:00 AM,39969.7,28.06,54818.8,36.3055,,,,,
2252,05/23/21 06:52:30 AM,39946.9,28.06,54787.5,36.2822,,,,,
2253,05/23/21 06:53:00 AM,39956.0,28.06,54800.0,36.2915,,,,,
2254,05/23/21 06:53:30 AM,39992.6,28.08,54829.4,36.3135,,,,,
2255,05/23/21 06:54:00 AM,39892.2,28.06,54712.3,36.2261,,,,,
2256,05/23/21 06:54:30 AM,39974.3,28.08,54804.3,36.2947,,,,,
2257,05/23/21 06:55:00 AM,39988.0,28.08,54823.1,36.3087,,,,,
2258,05/23/21 06:55:30 AM,39951.5,28.08,54773.0,36.2713,,,,,
2259,05/23/21 06:56:00 AM,39969.7,28.06,54818.8,36.3055,,,,,
2260,05/23/21 06:56:30 AM,39946.9,28.08,54766.6,36.2666,,,,,
2261,05/23/21 06:57:00 AM,39988.0,28.08,54823.1,36.3087,,,,,
2262,05/23/21 06:57:30 AM,39969.7,28.08,54797.9,36.2900,,,,,
2263,05/23/21 06:58:00 AM,39983.4,28.08,54816.8,36.3040,,,,,
2264,05/23/21 06:58:30 AM,39942.3,28.08,54760.3,36.2619,,,,,
2265,05/23/21 06:59:00 AM,40020.0,28.08,54867.0,36.3415,,,,,
2266,05/23/21 06:59:30 AM,39969.7,28.08,54797.9,36.2900,,,,,
2267,05/23/21 07:00:00 AM,39983.4,28.08,54816.8,36.3040,,,,,
2268,05/23/21 07:00:30 AM,40006.3,28.09,54837.8,36.3197,,,,,
2269,05/23/21 07:01:00 AM,40033.8,28.08,54885.9,36.3557,,,,,
2270,05/23/21 07:01:30 AM,39933.2,28.08,54747.8,36.2526,,,,,
2271,05/23/21 07:02:00 AM,39969.7,28.09,54787.5,36.2822,,,,,
2272,05/23/21 07:02:30 AM,39951.5,28.08,54773.0,36.2713,,,,,
2273,05/23/21 07:03:00 AM,39983.4,28.09,54806.3,36.2963,,,,,
2274,05/23/21 07:03:30 AM,39988.0,28.09,54812.7,36.3010,,,,,
2275,05/23/21 07:04:00 AM,39965.2,28.09,54781.4,36.2776,,,,,
2276,05/23/21 07:04:30 AM,39946.9,28.09,54756.2,36.2589,,,,,
2277,05/23/21 07:05:00 AM,40056.7,28.09,54906.9,36.3714,,,,,
2278,05/23/21 07:05:30 AM,39969.7,28.10,54777.1,36.2745,,,,,
2279,05/23/21 07:06:00 AM,39910.4,28.09,54706.1,36.2215,,,,,
2280,05/23/21 07:06:30 AM,39988.0,28.10,54802.2,36.2932,,,,,
2281,05/23/21 07:07:00 AM,39946.9,28.10,54745.8,36.2511,,,,,
2282,05/23/21 07:07:30 AM,39997.2,28.11,54804.5,36.2949,,,,,
2283,05/23/21 07:08:00 AM,40033.8,28.11,54854.7,36.3323,,,,,
2284,05/23/21 07:08:30 AM,39992.6,28.11,54798.1,36.2901,,,,,
2285,05/23/21 07:09:00 AM,40006.3,28.11,54816.9,36.3042,,,,,
2286,05/23/21 07:09:30 AM,39965.2,28.11,54760.6,36.2621,,,,,
2287,05/23/21 07:10:00 AM,39997.2,28.11,54804.5,36.2949,,,,,
2288,05/23/21 07:10:30 AM,39992.6,28.13,54777.3,36.2746,,,,,
2289,05/23/21 07:11:00 AM,40006.3,28.13,54796.1,36.2886,,,,,
2290,05/23/21 07:11:30 AM,39983.4,28.13,54764.7,36.2652,,,,,
2291,05/23/21 07:12:00 AM,40033.8,28.14,54823.4,36.3090,,,,,
2292,05/23/21 07:12:30 AM,39988.0,28.14,54760.6,36.2621,,,,,
2293,05/23/21 07:13:00 AM,39983.4,28.14,54754.3,36.2574,,,,,
2294,05/23/21 07:13:30 AM,39951.5,28.15,54700.2,36.2170,,,,,
2295,05/23/21 07:14:00 AM,40033.8,28.15,54813.0,36.3013,,,,,
2296,05/23/21 07:14:30 AM,40015.4,28.14,54798.2,36.2902,,,,,
2297,05/23/21 07:15:00 AM,40052.1,28.15,54838.1,36.3200,,,,,
2298,05/23/21 07:15:30 AM,40029.2,28.15,54806.7,36.2965,,,,,
2299,05/23/21 07:16:00 AM,40029.2,28.15,54806.7,36.2965,,,,,
2300,05/23/21 07:16:30 AM,40010.9,28.16,54771.2,36.2701,,,,,
2301,05/23/21 07:17:00 AM,39983.4,28.16,54733.5,36.2419,,,,,
2302,05/23/21 07:17:30 AM,40006.3,28.16,54764.9,36.2654,,,,,
2303,05/23/21 07:18:00 AM,39983.4,28.16,54733.5,36.2419,,,,,
2304,05/23/21 07:18:30 AM,40029.2,28.17,54785.9,36.2810,,,,,
2305,05/23/21 07:19:00 AM,40024.6,28.16,54790.0,36.2841,,,,,
2306,05/23/21 07:19:30 AM,40038.3,28.16,54808.8,36.2981,,,,,
2307,05/23/21 07:20:00 AM,40038.3,28.16,54808.8,36.2981,,,,,
2308,05/23/21 07:20:30 AM,39988.0,28.17,54729.5,36.2389,,,,,
2309,05/23/21 07:21:00 AM,40010.9,28.17,54760.9,36.2623,,,,,
2310,05/23/21 07:21:30 AM,40038.3,28.17,54798.4,36.2903,,,,,
2311,05/23/21 07:22:00 AM,39956.0,28.17,54685.6,36.2062,,,,,
2312,05/23/21 07:22:30 AM,40033.8,28.17,54792.2,36.2857,,,,,
2313,05/23/21 07:23:00 AM,40029.2,28.19,54765.1,36.2655,,,,,
2314,05/23/21 07:23:30 AM,40024.6,28.19,54758.8,36.2608,,,,,
2315,05/23/21 07:24:00 AM,39988.0,28.19,54708.7,36.2234,,,,,
2316,05/23/21 07:24:30 AM,40024.6,28.17,54779.6,36.2763,,,,,
2317,05/23/21 07:25:00 AM,39974.3,28.19,54689.9,36.2094,,,,,
2318,05/23/21 07:25:30 AM,39992.6,28.19,54715.0,36.2281,,,,,
2319,05/23/21 07:26:00 AM,40029.2,28.19,54765.1,36.2655,,,,,
2320,05/23/21 07:26:30 AM,39942.3,28.20,54635.7,36.1689,,,,,
2321,05/23/21 07:27:00 AM,39969.7,28.20,54673.3,36.1969,,,,,
2322,05/23/21 07:27:30 AM,40006.3,28.20,54723.4,36.2343,,,,,
2323,05/23/21 07:28:00 AM,40029.2,28.20,54754.8,36.2578,,,,,
2324,05/23/21 07:28:30 AM,39974.3,28.20,54679.6,36.2016,,,,,
2325,05/23/21 07:29:00 AM,39956.0,28.21,54644.1,36.1752,,,,,
2326,05/23/21 07:29:30 AM,39956.0,28.21,54644.1,36.1752,,,,,
2327,05/23/21 07:30:00 AM,40006.3,28.21,54713.0,36.2266,,,,,
2328,05/23/21 07:30:30 AM,39992.6,28.21,54694.3,36.2126,,,,,
2329,05/23/21 07:31:00 AM,40006.3,28.22,54702.6,36.2189,,,,,
2330,05/23/21 07:31:30 AM,39992.6,28.22,54683.9,36.2049,,,,,
2331,05/23/21 07:32:00 AM,39988.0,28.22,54677.6,36.2002,,,,,
2332,05/23/21 07:32:30 AM,40029.2,28.22,54734.0,36.2423,,,,,
2333,05/23/21 07:33:00 AM,40006.3,28.24,54681.9,36.2034,,,,,
2334,05/23/21 07:33:30 AM,39992.6,28.22,54683.9,36.2049,,,,,
2335,05/23/21 07:34:00 AM,39988.0,28.22,54677.6,36.2002,,,,,
2336,05/23/21 07:34:30 AM,40010.9,28.24,54688.2,36.2081,,,,,
2337,05/23/21 07:35:00 AM,39988.0,28.24,54656.9,36.1847,,,,,
2338,05/23/21 07:35:30 AM,39951.5,28.25,54596.5,36.1397,,,,,
2339,05/23/21 07:36:00 AM,40006.3,28.25,54671.5,36.1957,,,,,
2340,05/23/21 07:36:30 AM,40056.7,28.25,54740.5,36.2471,,,,,
2341,05/23/21 07:37:00 AM,40024.6,28.24,54706.9,36.2221,,,,,
2342,05/23/21 07:37:30 AM,39974.3,28.24,54638.1,36.1707,,,,,
2343,05/23/21 07:38:00 AM,40038.3,28.25,54715.3,36.2283,,,,,
2344,05/23/21 07:38:30 AM,39992.6,28.25,54652.8,36.1817,,,,,
2345,05/23/21 07:39:00 AM,40015.4,28.25,54684.0,36.2049,,,,,
2346,05/23/21 07:39:30 AM,39983.4,28.25,54640.2,36.1723,,,,,
2347,05/23/21 07:40:00 AM,40038.3,28.26,54705.0,36.2206,,,,,
2348,05/23/21 07:40:30 AM,39988.0,28.26,54636.1,36.1692,,,,,
2349,05/23/21 07:41:00 AM,40006.3,28.26,54661.2,36.1879,,,,,
2350,05/23/21 07:41:30 AM,40024.6,28.27,54675.8,36.1989,,,,,
2351,05/23/21 07:42:00 AM,40024.6,28.26,54686.2,36.2066,,,,,
2352,05/23/21 07:42:30 AM,40015.4,28.26,54673.6,36.1972,,,,,
2353,05/23/21 07:43:00 AM,39988.0,28.26,54636.1,36.1692,,,,,
2354,05/23/21 07:43:30 AM,40001.7,28.26,54654.9,36.1832,,,,,
2355,05/23/21 07:44:00 AM,40006.3,28.27,54650.8,36.1802,,,,,
2356,05/23/21 07:44:30 AM,39983.4,28.27,54619.5,36.1568,,,,,
2357,05/23/21 07:45:00 AM,39988.0,28.27,54625.8,36.1615,,,,,
2358,05/23/21 07:45:30 AM,40033.8,28.28,54678.1,36.2005,,,,,
2359,05/23/21 07:46:00 AM,40033.8,28.28,54678.1,36.2005,,,,,
2360,05/23/21 07:46:30 AM,39965.2,28.28,54584.3,36.1305,,,,,
2361,05/23/21 07:47:00 AM,40065.9,28.28,54722.0,36.2333,,,,,
2362,05/23/21 07:47:30 AM,40065.9,28.30,54701.2,36.2178,,,,,
2363,05/23/21 07:48:00 AM,40047.5,28.30,54676.1,36.1990,,,,,
2364,05/23/21 07:48:30 AM,40001.7,28.30,54613.5,36.1523,,,,,
2365,05/23/21 07:49:00 AM,39988.0,28.30,54594.7,36.1384,,,,,
2366,05/23/21 07:49:30 AM,40001.7,28.30,54613.5,36.1523,,,,,
2367,05/23/21 07:50:00 AM,40015.4,28.31,54621.9,36.1586,,,,,
2368,05/23/21 07:50:30 AM,40001.7,28.31,54603.1,36.1446,,,,,
2369,05/23/21 07:51:00 AM,40033.8,28.31,54647.0,36.1774,,,,,
2370,05/23/21 07:51:30 AM,40001.7,28.31,54603.1,36.1446,,,,,
2371,05/23/21 07:52:00 AM,40047.5,28.31,54665.7,36.1913,,,,,
2372,05/23/21 07:52:30 AM,40042.9,28.31,54659.4,36.1866,,,,,
2373,05/23/21 07:53:00 AM,40001.7,28.32,54592.8,36.1369,,,,,
2374,05/23/21 07:53:30 AM,40010.9,28.32,54605.4,36.1463,,,,,
2375,05/23/21 07:54:00 AM,40047.5,28.32,54655.4,36.1836,,,,,
2376,05/23/21 07:54:30 AM,40033.8,28.32,54636.7,36.1696,,,,,
2377,05/23/21 07:55:00 AM,40052.1,28.32,54661.7,36.1883,,,,,
2378,05/23/21 07:55:30 AM,40033.8,28.33,54626.3,36.1619,,,,,
2379,05/23/21 07:56:00 AM,39992.6,28.33,54570.0,36.1199,,,,,
2380,05/23/21 07:56:30 AM,40029.2,28.32,54630.4,36.1649,,,,,
2381,05/23/21 07:57:00 AM,40029.2,28.32,54630.4,36.1649,,,,,
2382,05/23/21 07:57:30 AM,40075.0,28.32,54693.0,36.2116,,,,,
2383,05/23/21 07:58:00 AM,40052.1,28.33,54651.3,36.1806,,,,,
2384,05/23/21 07:58:30 AM,40061.3,28.33,54663.9,36.1899,,,,,
2385,05/23/21 07:59:00 AM,40084.2,28.33,54695.2,36.2133,,,,,
2386,05/23/21 07:59:30 AM,40065.9,28.33,54670.2,36.1946,,,,,
2387,05/23/21 08:00:00 AM,40033.8,28.33,54626.3,36.1619,,,,,
2388,05/23/21 08:00:30 AM,40047.5,28.35,54624.3,36.1604,,,,,
2389,05/23/21 08:01:00 AM,40010.9,28.33,54595.0,36.1386,,,,,
2390,05/23/21 08:01:30 AM,40047.5,28.35,54624.3,36.1604,,,,,
2391,05/23/21 08:02:00 AM,40065.9,28.33,54670.2,36.1946,,,,,
2392,05/23/21 08:02:30 AM,40042.9,28.35,54618.1,36.1558,,,,,
2393,05/23/21 08:03:00 AM,40061.3,28.35,54643.2,36.1745,,,,,
2394,05/23/21 08:03:30 AM,40029.2,28.35,54599.4,36.1418,,,,,
2395,05/23/21 08:04:00 AM,40070.4,28.35,54655.6,36.1838,,,,,
2396,05/23/21 08:04:30 AM,40075.0,28.36,54651.6,36.1808,,,,,
2397,05/23/21 08:05:00 AM,39992.6,28.35,54549.4,36.1045,,,,,
2398,05/23/21 08:05:30 AM,40010.9,28.35,54574.4,36.1232,,,,,
2399,05/23/21 08:06:00 AM,40047.5,28.35,54624.3,36.1604,,,,,
2400,05/23/21 08:06:30 AM,40029.2,28.35,54599.4,36.1418,,,,,
2401,05/23/21 08:07:00 AM,40024.6,28.35,54593.1,36.1371,,,,,
2402,05/23/21 08:07:30 AM,40093.4,28.36,54676.7,36.1995,,,,,
2403,05/23/21 08:08:00 AM,40042.9,28.36,54607.7,36.1480,,,,,
2404,05/23/21 08:08:30 AM,40084.2,28.36,54664.1,36.1901,,,,,
2405,05/23/21 08:09:00 AM,40029.2,28.36,54589.0,36.1341,,,,,
2406,05/23/21 08:09:30 AM,40042.9,28.36,54607.7,36.1480,,,,,
2407,05/23/21 08:10:00 AM,40006.3,28.36,54557.7,36.1108,,,,,
2408,05/23/21 08:10:30 AM,40024.6,28.37,54572.4,36.1217,,,,,
2409,05/23/21 08:11:00 AM,40047.5,28.37,54603.7,36.1450,,,,,
2410,05/23/21 08:11:30 AM,40029.2,28.36,54589.0,36.1341,,,,,
2411,05/23/21 08:12:00 AM,40061.3,28.37,54622.5,36.1591,,,,,
2412,05/23/21 08:12:30 AM,40052.1,28.37,54610.0,36.1497,,,,,
2413,05/23/21 08:13:00 AM,40015.4,28.37,54559.8,36.1123,,,,,
2414,05/23/21 08:13:30 AM,40024.6,28.38,54562.1,36.1140,,,,,
