"Plot Title: CT_344_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)","Coupler Detached (LGR S/N: 20739344)","Coupler Attached (LGR S/N: 20739344)","Host Connected (LGR S/N: 20739344)","Stopped (LGR S/N: 20739344)","End Of File (LGR S/N: 20739344)"
2863,05/23/21 11:53:00 AM,42163.9,28.88,56255.2,37.3805,,,,,
2864,05/23/21 11:53:30 AM,42089.6,28.88,56155.9,37.3060,,,,,
2865,05/23/21 11:54:00 AM,42198.7,28.87,56312.2,37.4233,,,,,
2866,05/23/21 11:54:30 AM,42154.0,28.89,56231.4,37.3626,,,,,
2867,05/23/21 11:55:00 AM,42119.3,28.88,56195.6,37.3357,,,,,
2868,05/23/21 11:55:30 AM,42163.9,28.89,56244.6,37.3725,,,,,
2869,05/23/21 11:56:00 AM,42104.4,28.89,56165.1,37.3129,,,,,
2870,05/23/21 11:56:30 AM,42109.4,28.90,56161.2,37.3100,,,,,
2871,05/23/21 11:57:00 AM,42109.4,28.90,56161.2,37.3100,,,,,
2872,05/23/21 11:57:30 AM,42104.4,28.91,56144.0,37.2971,,,,,
2873,05/23/21 11:58:00 AM,42069.8,28.91,56097.8,37.2624,,,,,
2874,05/23/21 11:58:30 AM,42064.8,28.91,56091.1,37.2574,,,,,
2875,05/23/21 11:59:00 AM,42045.0,28.93,56043.6,37.2218,,,,,
2876,05/23/21 11:59:30 AM,42045.0,28.93,56043.6,37.2218,,,,,
2877,05/23/21 12:00:00 PM,42050.0,28.93,56050.3,37.2268,,,,,
2878,05/23/21 12:00:30 PM,42005.5,28.93,55990.9,37.1823,,,,,
2879,05/23/21 12:01:00 PM,42069.8,28.94,56066.2,37.2388,,,,,
2880,05/23/21 12:01:30 PM,42010.5,28.94,55987.1,37.1794,,,,,
2881,05/23/21 12:02:00 PM,42059.9,28.95,56042.5,37.2210,,,,,
2882,05/23/21 12:02:30 PM,42040.1,28.95,56016.1,37.2012,,,,,
2883,05/23/21 12:03:00 PM,42045.0,28.95,56022.6,37.2061,,,,,
2884,05/23/21 12:03:30 PM,42030.2,28.95,56002.9,37.1913,,,,,
2885,05/23/21 12:04:00 PM,42109.4,28.96,56098.0,37.2626,,,,,
2886,05/23/21 12:04:30 PM,42050.0,28.96,56018.8,37.2032,,,,,
2887,05/23/21 12:05:00 PM,42104.4,28.96,56091.4,37.2576,,,,,
2888,05/23/21 12:05:30 PM,42045.0,28.95,56022.6,37.2061,,,,,
2889,05/23/21 12:06:00 PM,42005.5,28.96,55959.4,37.1587,,,,,
2890,05/23/21 12:06:30 PM,42109.4,28.98,56077.0,37.2469,,,,,
2891,05/23/21 12:07:00 PM,42064.8,28.98,56017.5,37.2023,,,,,
2892,05/23/21 12:07:30 PM,42059.9,28.98,56011.0,37.1974,,,,,
2893,05/23/21 12:08:00 PM,42030.2,28.98,55971.4,37.1677,,,,,
2894,05/23/21 12:08:30 PM,42045.0,28.99,55980.6,37.1746,,,,,
2895,05/23/21 12:09:00 PM,42069.8,28.98,56024.2,37.2073,,,,,
2896,05/23/21 12:09:30 PM,42084.6,28.98,56043.9,37.2221,,,,,
2897,05/23/21 12:10:00 PM,42025.3,28.98,55964.8,37.1628,,,,,
2898,05/23/21 12:10:30 PM,42020.3,28.98,55958.2,37.1578,,,,,
2899,05/23/21 12:11:00 PM,42084.6,28.99,56033.4,37.2142,,,,,
2900,05/23/21 12:11:30 PM,42005.5,28.98,55938.4,37.1430,,,,,
2901,05/23/21 12:12:00 PM,42025.3,28.99,55954.3,37.1549,,,,,
2902,05/23/21 12:12:30 PM,42050.0,28.99,55987.3,37.1796,,,,,
2903,05/23/21 12:13:00 PM,42050.0,28.99,55987.3,37.1796,,,,,
2904,05/23/21 12:13:30 PM,42010.5,28.98,55945.1,37.1480,,,,,
2905,05/23/21 12:14:00 PM,42050.0,29.00,55976.8,37.1717,,,,,
2906,05/23/21 12:14:30 PM,42069.8,28.99,56013.7,37.1994,,,,,
2907,05/23/21 12:15:00 PM,42050.0,28.99,55987.3,37.1796,,,,,
2908,05/23/21 12:15:30 PM,42015.4,29.00,55930.6,37.1371,,,,,
2909,05/23/21 12:16:00 PM,42109.4,29.00,56056.0,37.2311,,,,,
2910,05/23/21 12:16:30 PM,42099.5,29.00,56042.8,37.2212,,,,,
2911,05/23/21 12:17:00 PM,42064.8,29.00,55996.5,37.1865,,,,,
2912,05/23/21 12:17:30 PM,42159.0,29.00,56122.1,37.2807,,,,,
2913,05/23/21 12:18:00 PM,42149.0,29.00,56108.8,37.2707,,,,,
2914,05/23/21 12:18:30 PM,42124.2,28.99,56086.2,37.2538,,,,,
2915,05/23/21 12:19:00 PM,42084.6,28.99,56033.4,37.2142,,,,,
2916,05/23/21 12:19:30 PM,42045.0,28.99,55980.6,37.1746,,,,,
2917,05/23/21 12:20:00 PM,42079.7,28.99,56026.9,37.2093,,,,,
2918,05/23/21 12:20:30 PM,42104.4,28.99,56059.8,37.2340,,,,,
2919,05/23/21 12:21:00 PM,42084.6,28.99,56033.4,37.2142,,,,,
2920,05/23/21 12:21:30 PM,42040.1,28.98,55984.6,37.1776,,,,,
2921,05/23/21 12:22:00 PM,42079.7,28.99,56026.9,37.2093,,,,,
2922,05/23/21 12:22:30 PM,42089.6,28.99,56040.1,37.2192,,,,,
2923,05/23/21 12:23:00 PM,42104.4,28.99,56059.8,37.2340,,,,,
2924,05/23/21 12:23:30 PM,42119.3,28.98,56090.2,37.2568,,,,,
2925,05/23/21 12:24:00 PM,42025.3,28.98,55964.8,37.1628,,,,,
2926,05/23/21 12:24:30 PM,42005.5,28.98,55938.4,37.1430,,,,,
2927,05/23/21 12:25:00 PM,42015.4,28.98,55951.6,37.1529,,,,,
2928,05/23/21 12:25:30 PM,42015.4,28.98,55951.6,37.1529,,,,,
2929,05/23/21 12:26:00 PM,42104.4,28.98,56070.3,37.2419,,,,,
2930,05/23/21 12:26:30 PM,42064.8,28.99,56007.0,37.1944,,,,,
2931,05/23/21 12:27:00 PM,42079.7,28.99,56026.9,37.2093,,,,,
2932,05/23/21 12:27:30 PM,42124.2,28.98,56096.8,37.2617,,,,,
2933,05/23/21 12:28:00 PM,42059.9,28.98,56011.0,37.1974,,,,,
2934,05/23/21 12:28:30 PM,41028.3,28.99,54624.7,36.1607,,,,,
2935,05/23/21 12:29:00 PM,41066.3,28.99,54675.4,36.1985,,,,,
2936,05/23/21 12:29:30 PM,41066.3,28.99,54675.4,36.1985,,,,,
2937,05/23/21 12:30:00 PM,40981.0,28.99,54561.6,36.1136,,,,,
2938,05/23/21 12:30:30 PM,41028.3,28.98,54634.9,36.1683,,,,,
2939,05/23/21 12:31:00 PM,40999.9,28.98,54597.0,36.1401,,,,,
2940,05/23/21 12:31:30 PM,40976.2,29.00,54545.0,36.1012,,,,,
2941,05/23/21 12:32:00 PM,40976.2,28.99,54555.2,36.1089,,,,,
2942,05/23/21 12:32:30 PM,41009.4,28.99,54599.5,36.1419,,,,,
2943,05/23/21 12:33:00 PM,40995.2,29.00,54570.3,36.1201,,,,,
2944,05/23/21 12:33:30 PM,41033.1,28.99,54631.1,36.1655,,,,,
2945,05/23/21 12:34:00 PM,40938.4,28.99,54504.8,36.0713,,,,,
2946,05/23/21 12:34:30 PM,40995.2,28.99,54580.5,36.1278,,,,,
2947,05/23/21 12:35:00 PM,40976.2,28.99,54555.2,36.1089,,,,,
2948,05/23/21 12:35:30 PM,40976.2,29.00,54545.0,36.1012,,,,,
2949,05/23/21 12:36:00 PM,40900.7,29.00,54444.3,36.0262,,,,,
2950,05/23/21 12:36:30 PM,40919.5,28.99,54479.6,36.0525,,,,,
2951,05/23/21 12:37:00 PM,40957.3,29.00,54519.8,36.0824,,,,,
2952,05/23/21 12:37:30 PM,41014.1,29.01,54585.3,36.1313,,,,,
2953,05/23/21 12:38:00 PM,40976.2,29.00,54545.0,36.1012,,,,,
2954,05/23/21 12:38:30 PM,41018.9,29.00,54601.9,36.1437,,,,,
2955,05/23/21 12:39:00 PM,40957.3,29.01,54509.5,36.0748,,,,,
2956,05/23/21 12:39:30 PM,41014.1,29.00,54595.5,36.1389,,,,,
2957,05/23/21 12:40:00 PM,41014.1,29.00,54595.5,36.1389,,,,,
2958,05/23/21 12:40:30 PM,40938.4,29.00,54494.6,36.0636,,,,,
2959,05/23/21 12:41:00 PM,40952.6,29.00,54513.5,36.0778,,,,,
2960,05/23/21 12:41:30 PM,40957.3,29.00,54519.8,36.0824,,,,,
2961,05/23/21 12:42:00 PM,40971.5,29.01,54528.5,36.0889,,,,,
2962,05/23/21 12:42:30 PM,40957.3,29.03,54489.1,36.0596,,,,,
2963,05/23/21 12:43:00 PM,40990.4,29.00,54563.9,36.1153,,,,,
2964,05/23/21 12:43:30 PM,40971.5,29.01,54528.5,36.0889,,,,,
2965,05/23/21 12:44:00 PM,40938.4,29.03,54463.9,36.0408,,,,,
2966,05/23/21 12:44:30 PM,40971.5,29.03,54508.0,36.0737,,,,,
2967,05/23/21 12:45:00 PM,40995.2,29.03,54539.6,36.0972,,,,,
2968,05/23/21 12:45:30 PM,41018.9,29.03,54571.2,36.1208,,,,,
2969,05/23/21 12:46:00 PM,41037.8,29.01,54616.9,36.1549,,,,,
2970,05/23/21 12:46:30 PM,40938.4,29.00,54494.6,36.0636,,,,,
2971,05/23/21 12:47:00 PM,40895.9,29.00,54437.9,36.0214,,,,,
2972,05/23/21 12:47:30 PM,40877.1,29.03,54382.2,35.9799,,,,,
2973,05/23/21 12:48:00 PM,40924.2,29.03,54445.0,36.0267,,,,,
2974,05/23/21 12:48:30 PM,40905.4,29.03,54419.9,36.0080,,,,,
2975,05/23/21 12:49:00 PM,40886.5,29.04,54384.6,35.9816,,,,,
2976,05/23/21 12:49:30 PM,40895.9,29.03,54407.3,35.9986,,,,,
2977,05/23/21 12:50:00 PM,40962.0,29.05,54474.9,36.0490,,,,,
2978,05/23/21 12:50:30 PM,40962.0,29.05,54474.9,36.0490,,,,,
2979,05/23/21 12:51:00 PM,40995.2,29.04,54529.4,36.0896,,,,,
2980,05/23/21 12:51:30 PM,40976.2,29.05,54493.8,36.0631,,,,,
2981,05/23/21 12:52:00 PM,40919.5,29.04,54428.5,36.0144,,,,,
2982,05/23/21 12:52:30 PM,40990.4,29.05,54512.8,36.0772,,,,,
2983,05/23/21 12:53:00 PM,40905.4,29.04,54409.7,36.0004,,,,,
2984,05/23/21 12:53:30 PM,40905.4,29.04,54409.7,36.0004,,,,,
2985,05/23/21 12:54:00 PM,40895.9,29.05,54386.9,35.9834,,,,,
2986,05/23/21 12:54:30 PM,40900.7,29.05,54393.3,35.9881,,,,,
2987,05/23/21 12:55:00 PM,40943.1,29.05,54449.8,36.0302,,,,,
2988,05/23/21 12:55:30 PM,40900.7,29.04,54403.5,35.9957,,,,,
2989,05/23/21 12:56:00 PM,40957.3,29.04,54478.9,36.0519,,,,,
2990,05/23/21 12:56:30 PM,40867.7,29.05,54349.3,35.9554,,,,,
2991,05/23/21 12:57:00 PM,40905.4,29.05,54399.5,35.9928,,,,,
2992,05/23/21 12:57:30 PM,40914.8,29.03,54432.5,36.0173,,,,,
2993,05/23/21 12:58:00 PM,40943.1,29.04,54460.0,36.0378,,,,,
2994,05/23/21 12:58:30 PM,40938.4,29.05,54443.5,36.0256,,,,,
2995,05/23/21 12:59:00 PM,40962.0,29.05,54474.9,36.0490,,,,,
2996,05/23/21 12:59:30 PM,40933.7,29.05,54437.2,36.0209,,,,,
2997,05/23/21 01:00:00 PM,40924.2,29.05,54424.6,36.0115,,,,,
2998,05/23/21 01:00:30 PM,40943.1,29.06,54439.6,36.0226,,,,,
2999,05/23/21 01:01:00 PM,40895.9,29.06,54376.7,35.9758,,,,,
3000,05/23/21 01:01:30 PM,40914.8,29.05,54412.1,36.0021,,,,,
3001,05/23/21 01:02:00 PM,40881.8,29.06,54357.9,35.9618,,,,,
3002,05/23/21 01:02:30 PM,40938.4,29.09,54402.7,35.9951,,,,,
3003,05/23/21 01:03:00 PM,40886.5,29.05,54374.4,35.9740,,,,,
3004,05/23/21 01:03:30 PM,40886.5,29.06,54364.2,35.9664,,,,,
3005,05/23/21 01:04:00 PM,40895.9,29.06,54376.7,35.9758,,,,,
3006,05/23/21 01:04:30 PM,40905.4,29.06,54389.3,35.9852,,,,,
3007,05/23/21 01:05:00 PM,40844.1,29.04,54328.1,35.9395,,,,,
3008,05/23/21 01:05:30 PM,40886.5,29.05,54374.4,35.9740,,,,,
3009,05/23/21 01:06:00 PM,40881.8,29.05,54368.1,35.9694,,,,,
3010,05/23/21 01:06:30 PM,40924.2,29.04,54434.8,36.0191,,,,,
3011,05/23/21 01:07:00 PM,40895.9,29.03,54407.3,35.9986,,,,,
3012,05/23/21 01:07:30 PM,40877.1,29.03,54382.2,35.9799,,,,,
3013,05/23/21 01:08:00 PM,40905.4,29.03,54419.9,36.0080,,,,,
3014,05/23/21 01:08:30 PM,40877.1,29.03,54382.2,35.9799,,,,,
3015,05/23/21 01:09:00 PM,40867.7,29.03,54369.7,35.9705,,,,,
3016,05/23/21 01:09:30 PM,40943.1,29.04,54460.0,36.0378,,,,,
3017,05/23/21 01:10:00 PM,40886.5,29.05,54374.4,35.9740,,,,,
3018,05/23/21 01:10:30 PM,40820.6,29.05,54286.6,35.9086,,,,,
3019,05/23/21 01:11:00 PM,40825.3,29.05,54292.8,35.9133,,,,,
3020,05/23/21 01:11:30 PM,40858.2,29.07,54316.3,35.9307,,,,,
3021,05/23/21 01:12:00 PM,40848.8,29.06,54314.0,35.9290,,,,,
3022,05/23/21 01:12:30 PM,40886.5,29.09,54333.6,35.9436,,,,,
3023,05/23/21 01:13:00 PM,40825.3,29.04,54303.0,35.9208,,,,,
3024,05/23/21 01:13:30 PM,40834.7,29.07,54285.0,35.9074,,,,,
3025,05/23/21 01:14:00 PM,40848.8,29.10,54273.3,35.8987,,,,,
3026,05/23/21 01:14:30 PM,40877.1,29.14,54270.3,35.8964,,,,,
3027,05/23/21 01:15:00 PM,40820.6,29.07,54266.2,35.8934,,,,,
3028,05/23/21 01:15:30 PM,40844.1,29.03,54338.2,35.9471,,,,,
3029,05/23/21 01:16:00 PM,40815.9,29.01,54321.0,35.9343,,,,,
3030,05/23/21 01:16:30 PM,40924.2,29.01,54465.4,36.0419,,,,,
3031,05/23/21 01:17:00 PM,40905.4,29.01,54440.3,36.0232,,,,,
3032,05/23/21 01:17:30 PM,40858.2,29.03,54357.0,35.9611,,,,,
3033,05/23/21 01:18:00 PM,40905.4,29.03,54419.9,36.0080,,,,,
3034,05/23/21 01:18:30 PM,40848.8,29.01,54364.9,35.9670,,,,,
3035,05/23/21 01:19:00 PM,40848.8,29.01,54364.9,35.9670,,,,,
3036,05/23/21 01:19:30 PM,40881.8,29.01,54408.9,35.9998,,,,,
3037,05/23/21 01:20:00 PM,40858.2,29.00,54387.6,35.9839,,,,,
3038,05/23/21 01:20:30 PM,40881.8,29.00,54419.1,36.0074,,,,,
3039,05/23/21 01:21:00 PM,40877.1,28.99,54423.0,36.0103,,,,,
3040,05/23/21 01:21:30 PM,40862.9,28.99,54404.1,35.9962,,,,,
3041,05/23/21 01:22:00 PM,40862.9,28.96,54434.7,36.0190,,,,,
3042,05/23/21 01:22:30 PM,40914.8,28.96,54504.0,36.0707,,,,,
3043,05/23/21 01:23:00 PM,40862.9,28.95,54444.9,36.0266,,,,,
3044,05/23/21 01:23:30 PM,40839.4,28.95,54413.6,36.0033,,,,,
3045,05/23/21 01:24:00 PM,40858.2,28.94,54448.9,36.0296,,,,,
3046,05/23/21 01:24:30 PM,40787.7,28.94,54354.8,35.9594,,,,,
3047,05/23/21 01:25:00 PM,40914.8,28.94,54524.4,36.0859,,,,,
3048,05/23/21 01:25:30 PM,40834.7,28.94,54417.5,36.0062,,,,,
3049,05/23/21 01:26:00 PM,40844.1,28.94,54430.1,36.0156,,,,,
3050,05/23/21 01:26:30 PM,40806.5,28.95,54369.7,35.9705,,,,,
3051,05/23/21 01:27:00 PM,40806.5,28.95,54369.7,35.9705,,,,,
3052,05/23/21 01:27:30 PM,40750.2,28.93,54314.9,35.9297,,,,,
3053,05/23/21 01:28:00 PM,40783.0,28.93,54358.7,35.9624,,,,,
3054,05/23/21 01:28:30 PM,40862.9,28.91,54485.9,36.0571,,,,,
3055,05/23/21 01:29:00 PM,40825.3,28.93,54415.2,36.0045,,,,,
3056,05/23/21 01:29:30 PM,40862.9,28.90,54496.1,36.0648,,,,,
3057,05/23/21 01:30:00 PM,40797.1,28.90,54408.2,35.9992,,,,,
3058,05/23/21 01:30:30 PM,40834.7,28.94,54417.5,36.0062,,,,,
3059,05/23/21 01:31:00 PM,40862.9,28.93,54465.4,36.0419,,,,,
3060,05/23/21 01:31:30 PM,40797.1,28.93,54377.5,35.9764,,,,,
3061,05/23/21 01:32:00 PM,40778.3,28.93,54352.4,35.9577,,,,,
3062,05/23/21 01:32:30 PM,40801.8,28.90,54414.5,36.0039,,,,,
3063,05/23/21 01:33:00 PM,40801.8,28.90,54414.5,36.0039,,,,,
3064,05/23/21 01:33:30 PM,40825.3,28.93,54415.2,36.0045,,,,,
3065,05/23/21 01:34:00 PM,40839.4,28.94,54423.8,36.0109,,,,,
3066,05/23/21 01:34:30 PM,40834.7,28.96,54397.1,35.9910,,,,,
3067,05/23/21 01:35:00 PM,40778.3,28.99,54291.3,35.9121,,,,,
3068,05/23/21 01:35:30 PM,40769.0,28.99,54278.9,35.9029,,,,,
3069,05/23/21 01:36:00 PM,40797.1,28.98,54326.5,35.9384,,,,,
3070,05/23/21 01:36:30 PM,40820.6,28.99,54347.7,35.9541,,,,,
3071,05/23/21 01:37:00 PM,40778.3,28.99,54291.3,35.9121,,,,,
3072,05/23/21 01:37:30 PM,40801.8,29.00,54312.4,35.9279,,,,,
3073,05/23/21 01:38:00 PM,40764.3,28.99,54272.6,35.8982,,,,,
3074,05/23/21 01:38:30 PM,40806.5,28.98,54339.1,35.9477,,,,,
3075,05/23/21 01:39:00 PM,40764.3,28.98,54282.8,35.9058,,,,,
3076,05/23/21 01:39:30 PM,40783.0,28.99,54297.5,35.9168,,,,,
3077,05/23/21 01:40:00 PM,40778.3,28.99,54291.3,35.9121,,,,,
3078,05/23/21 01:40:30 PM,40764.3,28.96,54303.2,35.9210,,,,,
3079,05/23/21 01:41:00 PM,40726.8,28.96,54253.1,35.8837,,,,,
3080,05/23/21 01:41:30 PM,40717.4,28.96,54240.6,35.8743,,,,,
3081,05/23/21 01:42:00 PM,40708.1,28.96,54228.2,35.8651,,,,,
3082,05/23/21 01:42:30 PM,40708.1,28.96,54228.2,35.8651,,,,,
3083,05/23/21 01:43:00 PM,40740.8,28.96,54271.8,35.8976,,,,,
3084,05/23/21 01:43:30 PM,40764.3,28.95,54313.4,35.9286,,,,,
3085,05/23/21 01:44:00 PM,40698.7,28.95,54225.8,35.8633,,,,,
3086,05/23/21 01:44:30 PM,40778.3,28.95,54332.0,35.9425,,,,,
3087,05/23/21 01:45:00 PM,40726.8,28.94,54273.5,35.8989,,,,,
3088,05/23/21 01:45:30 PM,40764.3,28.96,54303.2,35.9210,,,,,
3089,05/23/21 01:46:00 PM,40717.4,28.94,54261.0,35.8895,,,,,
3090,05/23/21 01:46:30 PM,40717.4,28.95,54250.8,35.8819,,,,,
3091,05/23/21 01:47:00 PM,40745.5,28.94,54298.5,35.9175,,,,,
3092,05/23/21 01:47:30 PM,40745.5,28.94,54298.5,35.9175,,,,,
3093,05/23/21 01:48:00 PM,40708.1,28.93,54258.7,35.8878,,,,,
3094,05/23/21 01:48:30 PM,40745.5,28.94,54298.5,35.9175,,,,,
3095,05/23/21 01:49:00 PM,40745.5,28.94,54298.5,35.9175,,,,,
3096,05/23/21 01:49:30 PM,40726.8,28.93,54283.7,35.9064,,,,,
3097,05/23/21 01:50:00 PM,40726.8,28.91,54304.1,35.9216,,,,,
3098,05/23/21 01:50:30 PM,40726.8,28.93,54283.7,35.9064,,,,,
3099,05/23/21 01:51:00 PM,40750.2,28.91,54335.3,35.9449,,,,,
3100,05/23/21 01:51:30 PM,40698.7,28.91,54266.6,35.8937,,,,,
3101,05/23/21 01:52:00 PM,40759.6,28.93,54327.5,35.9391,,,,,
3102,05/23/21 01:52:30 PM,40684.7,28.91,54247.9,35.8797,,,,,
3103,05/23/21 01:53:00 PM,40708.1,28.91,54279.1,35.9030,,,,,
3104,05/23/21 01:53:30 PM,40703.4,28.90,54283.0,35.9059,,,,,
3105,05/23/21 01:54:00 PM,40726.8,28.91,54304.1,35.9216,,,,,
3106,05/23/21 01:54:30 PM,40736.1,28.94,54285.9,35.9081,,,,,
3107,05/23/21 01:55:00 PM,40750.2,28.94,54304.7,35.9221,,,,,
3108,05/23/21 01:55:30 PM,40783.0,28.93,54358.7,35.9624,,,,,
3109,05/23/21 01:56:00 PM,40764.3,28.94,54323.6,35.9362,,,,,
3110,05/23/21 01:56:30 PM,40726.8,28.95,54263.3,35.8913,,,,,
3111,05/23/21 01:57:00 PM,40726.8,28.96,54253.1,35.8837,,,,,
3112,05/23/21 01:57:30 PM,40708.1,28.95,54238.4,35.8727,,,,,
3113,05/23/21 01:58:00 PM,40708.1,28.95,54238.4,35.8727,,,,,
3114,05/23/21 01:58:30 PM,40736.1,28.95,54275.7,35.9005,,,,,
3115,05/23/21 01:59:00 PM,40764.3,28.96,54303.2,35.9210,,,,,
3116,05/23/21 01:59:30 PM,41377.0,28.98,55100.0,36.5156,,,,,
3117,05/23/21 02:00:00 PM,2133.0,28.96,2836.5,1.4693,,,,,
3118,05/23/21 02:00:30 PM,1104.4,29.05,1466.0,0.7345,,,,,
3119,05/23/21 02:01:00 PM,1240.1,29.01,1647.4,0.8299,,,,,
3120,05/23/21 02:01:30 PM,1159.7,28.96,1542.1,0.7744,,,,,
3121,05/23/21 02:02:00 PM,1108.1,28.84,1476.9,0.7402,,,,,
3122,05/23/21 02:02:30 PM,1073.7,28.73,1434.1,0.7178,,,,,
3123,05/23/21 02:03:00 PM,1043.1,28.57,1397.5,0.6987,,,,,
3124,05/23/21 02:03:30 PM,1020.1,28.55,1367.2,0.6829,,,,,
3125,05/23/21 02:04:00 PM,953.9,28.39,1282.4,0.6388,,,,,
3126,05/23/21 02:04:30 PM,940.9,28.09,1272.3,0.6336,,,,,
3127,05/23/21 02:05:00 PM,920.8,27.84,1251.2,0.6226,,,,,
3128,05/23/21 02:05:30 PM,901.2,27.46,1233.7,0.6135,,,,,
3129,05/23/21 02:06:00 PM,882.8,27.13,1216.4,0.6046,,,,,
3130,05/23/21 02:06:30 PM,868.4,26.89,1202.2,0.5972,,,,,
3131,05/23/21 02:07:00 PM,855.2,26.67,1189.1,0.5905,,,,,
3132,05/23/21 02:07:30 PM,856.2,26.61,1191.9,0.5919,,,,,
3133,05/23/21 02:08:00 PM,863.3,26.56,1203.0,0.5976,,,,,
3134,05/23/21 02:08:30 PM,873.0,26.39,1220.6,0.6068,,,,,
3135,05/23/21 02:09:00 PM,878.7,26.13,1235.0,0.6142,,,,,
3136,05/23/21 02:09:30 PM,881.7,25.99,1242.7,0.6182,,,,,
3137,05/23/21 02:10:00 PM,897.1,25.94,1265.6,0.6301,,,,,
3138,05/23/21 02:10:30 PM,916.2,25.91,1293.3,0.6445,,,,,
3139,05/23/21 02:11:00 PM,931.1,25.80,1317.3,0.6569,,,,,
3140,05/23/21 02:11:30 PM,946.1,25.70,1341.2,0.6694,,,,,
3141,05/23/21 02:12:00 PM,961.1,25.65,1363.8,0.6812,,,,,
3142,05/23/21 02:12:30 PM,970.5,25.50,1381.3,0.6903,,,,,
3143,05/23/21 02:13:00 PM,985.1,25.51,1401.8,0.7010,,,,,
3144,05/23/21 02:13:30 PM,997.1,25.35,1423.5,0.7123,,,,,
3145,05/23/21 02:14:00 PM,1004.4,25.27,1436.2,0.7190,,,,,
3146,05/23/21 02:14:30 PM,1014.8,25.20,1453.2,0.7278,,,,,
3147,05/23/21 02:15:00 PM,1022.7,25.09,1467.8,0.7354,,,,,
3148,05/23/21 02:15:30 PM,1027.9,24.98,1478.5,0.7411,,,,,
3149,05/23/21 02:16:00 PM,1032.6,24.88,1488.3,0.7462,,,,,
3150,05/23/21 02:16:30 PM,1040.5,24.81,1501.8,0.7533,,,,,
3151,05/23/21 02:17:00 PM,1047.3,24.74,1513.8,0.7596,,,,,
3152,05/23/21 02:17:30 PM,1071.0,24.72,1548.7,0.7779,,,,,
3153,05/23/21 02:18:00 PM,1098.0,24.64,1590.3,0.7998,,,,,
3154,05/23/21 02:18:30 PM,1122.4,24.60,1627.0,0.8191,,,,,
3155,05/23/21 02:19:00 PM,1141.0,24.52,1656.7,0.8347,,,,,
3156,05/23/21 02:19:30 PM,1150.6,24.40,1674.7,0.8442,,,,,
3157,05/23/21 02:20:00 PM,1155.9,24.31,1685.5,0.8500,,,,,
3158,05/23/21 02:20:30 PM,1159.7,24.20,1694.9,0.8549,,,,,
3159,05/23/21 02:21:00 PM,1172.5,24.23,1712.5,0.8642,,,,,
3160,05/23/21 02:21:30 PM,1185.3,24.20,1732.3,0.8747,,,,,
3161,05/23/21 02:22:00 PM,1191.7,24.11,1744.9,0.8813,,,,,
3162,05/23/21 02:22:30 PM,1202.5,24.10,1761.1,0.8899,,,,,
3163,05/23/21 02:23:00 PM,1213.2,24.09,1777.1,0.8984,,,,,
3164,05/23/21 02:23:30 PM,1220.7,24.01,1791.0,0.9058,,,,,
3165,05/23/21 02:24:00 PM,1228.2,23.99,1802.8,0.9120,,,,,
3166,05/23/21 02:24:30 PM,1242.2,24.00,1822.9,0.9227,,,,,
3167,05/23/21 02:25:00 PM,1256.2,24.00,1843.5,0.9336,,,,,
3168,05/23/21 02:25:30 PM,1268.1,23.98,1861.7,0.9433,,,,,
3169,05/23/21 02:26:00 PM,1276.8,23.95,1875.7,0.9507,,,,,
3170,05/23/21 02:26:30 PM,1283.8,23.91,1887.5,0.9570,,,,,
3171,05/23/21 02:27:00 PM,1286.5,23.87,1893.0,0.9600,,,,,
3172,05/23/21 02:27:30 PM,1291.9,23.85,1901.8,0.9646,,,,,
3173,05/23/21 02:28:00 PM,1298.4,23.85,1911.3,0.9697,,,,,
3174,05/23/21 02:28:30 PM,1308.2,23.89,1924.2,0.9765,,,,,
3175,05/23/21 02:29:00 PM,1316.3,23.88,1936.5,0.9831,,,,,
3176,05/23/21 02:29:30 PM,1320.7,23.84,1944.6,0.9874,,,,,
3177,05/23/21 02:30:00 PM,1325.6,23.83,1952.2,0.9915,,,,,
3178,05/23/21 02:30:30 PM,1332.1,23.85,1960.9,0.9961,,,,,
3179,05/23/21 02:31:00 PM,1339.7,23.87,1971.3,1.0017,,,,,
3180,05/23/21 02:31:30 PM,1346.2,23.89,1980.1,1.0063,,,,,
3181,05/23/21 02:32:00 PM,1346.8,23.82,1983.8,1.0083,,,,,
3182,05/23/21 02:32:30 PM,1346.8,23.80,1984.6,1.0088,,,,,
3183,05/23/21 02:33:00 PM,1347.9,23.80,1986.2,1.0096,,,,,
3184,05/23/21 02:33:30 PM,1350.1,23.80,1989.5,1.0114,,,,,
3185,05/23/21 02:34:00 PM,1352.2,23.82,1991.8,1.0126,,,,,
3186,05/23/21 02:34:30 PM,1357.1,23.84,1998.1,1.0160,,,,,
3187,05/23/21 02:35:00 PM,1361.5,23.85,2004.2,1.0192,,,,,
3188,05/23/21 02:35:30 PM,1365.9,23.88,2009.4,1.0220,,,,,
3189,05/23/21 02:36:00 PM,1368.6,23.88,2013.4,1.0242,,,,,
