"Plot Title: CT_345_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)","Coupler Detached (LGR S/N: 20739345)","Coupler Attached (LGR S/N: 20739345)","Host Connected (LGR S/N: 20739345)","Stopped (LGR S/N: 20739345)","End Of File (LGR S/N: 20739345)"
2971,05/23/21 12:49:00 PM,42101.5,29.35,54330.7,35.9414,,,,,
2972,05/23/21 12:49:30 PM,42113.7,29.37,54326.2,35.9381,,,,,
2973,05/23/21 12:50:00 PM,42117.8,29.32,54382.2,35.9798,,,,,
2974,05/23/21 12:50:30 PM,42020.0,29.31,54265.8,35.8931,,,,,
2975,05/23/21 12:51:00 PM,42097.4,29.33,54345.6,35.9526,,,,,
2976,05/23/21 12:51:30 PM,42064.8,29.31,54323.8,35.9363,,,,,
2977,05/23/21 12:52:00 PM,42093.3,29.36,54309.9,35.9260,,,,,
2978,05/23/21 12:52:30 PM,42101.5,29.32,54361.1,35.9641,,,,,
2979,05/23/21 12:53:00 PM,42044.4,29.37,54236.6,35.8714,,,,,
2980,05/23/21 12:53:30 PM,42048.5,29.29,54322.9,35.9357,,,,,
2981,05/23/21 12:54:00 PM,42085.2,29.30,54360.3,35.9635,,,,,
2982,05/23/21 12:54:30 PM,42134.2,29.35,54372.9,35.9730,,,,,
2983,05/23/21 12:55:00 PM,42117.8,29.37,54331.5,35.9420,,,,,
2984,05/23/21 12:55:30 PM,42072.9,29.32,54324.1,35.9366,,,,,
2985,05/23/21 12:56:00 PM,42113.7,29.38,54316.0,35.9305,,,,,
2986,05/23/21 12:56:30 PM,42117.8,29.38,54321.3,35.9345,,,,,
2987,05/23/21 12:57:00 PM,42113.7,29.37,54326.2,35.9381,,,,,
2988,05/23/21 12:57:30 PM,42036.2,29.25,54347.6,35.9541,,,,,
2989,05/23/21 12:58:00 PM,42044.4,29.27,54337.9,35.9469,,,,,
2990,05/23/21 12:58:30 PM,41987.4,29.13,54406.4,35.9979,,,,,
2991,05/23/21 12:59:00 PM,42007.7,29.08,54483.7,36.0555,,,,,
2992,05/23/21 12:59:30 PM,42048.5,29.12,54495.9,36.0646,,,,,
2993,05/23/21 01:00:00 PM,42020.0,29.09,54489.5,36.0598,,,,,
2994,05/23/21 01:00:30 PM,42020.0,29.08,54499.7,36.0674,,,,,
2995,05/23/21 01:01:00 PM,42024.0,29.12,54464.1,36.0409,,,,,
2996,05/23/21 01:01:30 PM,42101.5,29.25,54432.2,36.0171,,,,,
2997,05/23/21 01:02:00 PM,42064.8,29.23,54405.0,35.9969,,,,,
2998,05/23/21 01:02:30 PM,42134.2,29.33,54393.2,35.9881,,,,,
2999,05/23/21 01:03:00 PM,42117.8,29.39,54311.2,35.9269,,,,,
3000,05/23/21 01:03:30 PM,42105.6,29.41,54275.2,35.9001,,,,,
3001,05/23/21 01:04:00 PM,42072.9,29.38,54263.3,35.8913,,,,,
3002,05/23/21 01:04:30 PM,42085.2,29.38,54279.2,35.9031,,,,,
3003,05/23/21 01:05:00 PM,42101.5,29.41,54269.9,35.8962,,,,,
3004,05/23/21 01:05:30 PM,42138.3,29.41,54317.4,35.9316,,,,,
3005,05/23/21 01:06:00 PM,42138.3,29.42,54307.3,35.9240,,,,,
3006,05/23/21 01:06:30 PM,42109.7,29.41,54280.5,35.9041,,,,,
3007,05/23/21 01:07:00 PM,42158.7,29.43,54323.5,35.9361,,,,,
3008,05/23/21 01:07:30 PM,42134.2,29.39,54332.4,35.9427,,,,,
3009,05/23/21 01:08:00 PM,42101.5,29.44,54239.6,35.8736,,,,,
3010,05/23/21 01:08:30 PM,42105.6,29.39,54295.4,35.9152,,,,,
3011,05/23/21 01:09:00 PM,42056.6,29.39,54232.1,35.8680,,,,,
3012,05/23/21 01:09:30 PM,42007.7,29.25,54310.7,35.9266,,,,,
3013,05/23/21 01:10:00 PM,42011.8,29.15,54417.7,36.0063,,,,,
3014,05/23/21 01:10:30 PM,42040.3,29.25,54352.9,35.9580,,,,,
3015,05/23/21 01:11:00 PM,42064.8,29.25,54384.7,35.9817,,,,,
3016,05/23/21 01:11:30 PM,42077.0,29.24,54410.6,36.0011,,,,,
3017,05/23/21 01:12:00 PM,42024.0,29.19,54392.8,35.9878,,,,,
3018,05/23/21 01:12:30 PM,42064.8,29.25,54384.7,35.9817,,,,,
3019,05/23/21 01:13:00 PM,42097.4,29.24,54437.1,36.0208,,,,,
3020,05/23/21 01:13:30 PM,42077.0,29.24,54410.6,36.0011,,,,,
3021,05/23/21 01:14:00 PM,42077.0,29.27,54380.1,35.9783,,,,,
3022,05/23/21 01:14:30 PM,42077.0,29.27,54380.1,35.9783,,,,,
3023,05/23/21 01:15:00 PM,42105.6,29.30,54386.7,35.9832,,,,,
3024,05/23/21 01:15:30 PM,42101.5,29.29,54391.5,35.9868,,,,,
3025,05/23/21 01:16:00 PM,42077.0,29.25,54400.5,35.9935,,,,,
3026,05/23/21 01:16:30 PM,42138.3,29.30,54429.0,36.0148,,,,,
3027,05/23/21 01:17:00 PM,42097.4,29.29,54386.2,35.9829,,,,,
3028,05/23/21 01:17:30 PM,42121.9,29.35,54357.0,35.9611,,,,,
3029,05/23/21 01:18:00 PM,42117.8,29.33,54372.0,35.9723,,,,,
3030,05/23/21 01:18:30 PM,42077.0,29.31,54339.5,35.9481,,,,,
3031,05/23/21 01:19:00 PM,42121.9,29.35,54357.0,35.9611,,,,,
3032,05/23/21 01:19:30 PM,42060.7,29.32,54308.3,35.9248,,,,,
3033,05/23/21 01:20:00 PM,42085.2,29.30,54360.3,35.9635,,,,,
3034,05/23/21 01:20:30 PM,42113.7,29.33,54366.7,35.9683,,,,,
3035,05/23/21 01:21:00 PM,42105.6,29.20,54488.4,36.0590,,,,,
3036,05/23/21 01:21:30 PM,42060.7,29.21,54420.0,36.0081,,,,,
3037,05/23/21 01:22:00 PM,42097.4,29.27,54406.6,35.9980,,,,,
3038,05/23/21 01:22:30 PM,42077.0,29.23,54420.8,36.0086,,,,,
3039,05/23/21 01:23:00 PM,42081.1,29.24,54415.9,36.0050,,,,,
3040,05/23/21 01:23:30 PM,42064.8,29.24,54394.8,35.9893,,,,,
3041,05/23/21 01:24:00 PM,42064.8,29.20,54435.5,36.0196,,,,,
3042,05/23/21 01:24:30 PM,42077.0,29.23,54420.8,36.0086,,,,,
3043,05/23/21 01:25:00 PM,42081.1,29.17,54487.2,36.0581,,,,,
3044,05/23/21 01:25:30 PM,42097.4,29.19,54488.0,36.0587,,,,,
3045,05/23/21 01:26:00 PM,42040.3,29.20,54403.7,35.9959,,,,,
3046,05/23/21 01:26:30 PM,42081.1,29.19,54466.8,36.0430,,,,,
3047,05/23/21 01:27:00 PM,42068.8,29.18,54461.1,36.0387,,,,,
3048,05/23/21 01:27:30 PM,41983.3,29.12,54411.2,36.0015,,,,,
3049,05/23/21 01:28:00 PM,42060.7,29.08,54552.5,36.1069,,,,,
3050,05/23/21 01:28:30 PM,42011.8,29.02,54550.3,36.1052,,,,,
3051,05/23/21 01:29:00 PM,41950.9,28.96,54532.4,36.0919,,,,,
3052,05/23/21 01:29:30 PM,42044.4,29.05,54562.0,36.1139,,,,,
3053,05/23/21 01:30:00 PM,42056.6,29.09,54537.0,36.0953,,,,,
3054,05/23/21 01:30:30 PM,42040.3,29.06,54546.5,36.1024,,,,,
3055,05/23/21 01:31:00 PM,42003.7,29.01,54550.0,36.1050,,,,,
3056,05/23/21 01:31:30 PM,41983.3,29.00,54533.7,36.0928,,,,,
3057,05/23/21 01:32:00 PM,42020.0,28.94,54642.9,36.1743,,,,,
3058,05/23/21 01:32:30 PM,41987.4,28.96,54579.9,36.1273,,,,,
3059,05/23/21 01:33:00 PM,41983.3,29.00,54533.7,36.0928,,,,,
3060,05/23/21 01:33:30 PM,42007.7,29.01,54555.2,36.1089,,,,,
3061,05/23/21 01:34:00 PM,42003.7,28.97,54590.9,36.1355,,,,,
3062,05/23/21 01:34:30 PM,41999.6,29.03,54524.2,36.0857,,,,,
3063,05/23/21 01:35:00 PM,42040.3,29.14,54464.8,36.0415,,,,,
3064,05/23/21 01:35:30 PM,42040.3,29.24,54363.1,35.9656,,,,,
3065,05/23/21 01:36:00 PM,42040.3,29.21,54393.6,35.9883,,,,,
3066,05/23/21 01:36:30 PM,42028.1,29.21,54377.8,35.9766,,,,,
3067,05/23/21 01:37:00 PM,42056.6,29.25,54374.0,35.9738,,,,,
3068,05/23/21 01:37:30 PM,42044.4,29.27,54337.9,35.9469,,,,,
3069,05/23/21 01:38:00 PM,42011.8,29.20,54366.8,35.9684,,,,,
3070,05/23/21 01:38:30 PM,41979.3,29.17,54355.2,35.9597,,,,,
3071,05/23/21 01:39:00 PM,42020.0,29.14,54438.5,36.0218,,,,,
3072,05/23/21 01:39:30 PM,42028.1,29.15,54438.8,36.0221,,,,,
3073,05/23/21 01:40:00 PM,42064.8,29.24,54394.8,35.9893,,,,,
3074,05/23/21 01:40:30 PM,42028.1,29.14,54449.0,36.0297,,,,,
3075,05/23/21 01:41:00 PM,42028.1,29.17,54418.5,36.0069,,,,,
3076,05/23/21 01:41:30 PM,42048.5,29.18,54434.7,36.0190,,,,,
3077,05/23/21 01:42:00 PM,42077.0,29.19,54461.5,36.0390,,,,,
3078,05/23/21 01:42:30 PM,42060.7,29.17,54460.7,36.0384,,,,,
3079,05/23/21 01:43:00 PM,42020.0,29.15,54428.3,36.0142,,,,,
3080,05/23/21 01:43:30 PM,42024.0,29.15,54433.5,36.0181,,,,,
3081,05/23/21 01:44:00 PM,41987.4,29.15,54386.0,35.9827,,,,,
3082,05/23/21 01:44:30 PM,42028.1,29.17,54418.5,36.0069,,,,,
3083,05/23/21 01:45:00 PM,42011.8,29.13,54438.0,36.0215,,,,,
3084,05/23/21 01:45:30 PM,42028.1,29.18,54408.3,35.9993,,,,,
3085,05/23/21 01:46:00 PM,41983.3,29.17,54360.3,35.9636,,,,,
3086,05/23/21 01:46:30 PM,42020.0,29.15,54428.3,36.0142,,,,,
3087,05/23/21 01:47:00 PM,42020.0,29.14,54438.5,36.0218,,,,,
3088,05/23/21 01:47:30 PM,41999.6,29.15,54401.8,35.9945,,,,,
3089,05/23/21 01:48:00 PM,42044.4,29.13,54480.4,36.0530,,,,,
3090,05/23/21 01:48:30 PM,41983.3,29.07,54462.2,36.0395,,,,,
3091,05/23/21 01:49:00 PM,41975.2,29.08,54441.5,36.0240,,,,,
3092,05/23/21 01:49:30 PM,41946.8,29.07,54414.8,36.0041,,,,,
3093,05/23/21 01:50:00 PM,41963.0,29.08,54425.6,36.0122,,,,,
3094,05/23/21 01:50:30 PM,41946.8,29.08,54404.6,35.9965,,,,,
3095,05/23/21 01:51:00 PM,41967.1,29.08,54430.9,36.0162,,,,,
3096,05/23/21 01:51:30 PM,41975.2,29.06,54461.9,36.0393,,,,,
3097,05/23/21 01:52:00 PM,41849.6,29.09,54268.1,35.8948,,,,,
3098,05/23/21 01:52:30 PM,41841.5,29.14,54206.8,35.8492,,,,,
3099,05/23/21 01:53:00 PM,41991.5,29.12,54421.9,36.0094,,,,,
3100,05/23/21 01:53:30 PM,41975.2,29.12,54400.7,35.9937,,,,,
3101,05/23/21 01:54:00 PM,41963.0,29.15,54354.3,35.9591,,,,,
3102,05/23/21 01:54:30 PM,41946.8,29.14,54343.5,35.9510,,,,,
3103,05/23/21 01:55:00 PM,41857.7,29.21,54156.9,35.8120,,,,,
3104,05/23/21 01:55:30 PM,41926.5,29.17,54286.7,35.9087,,,,,
3105,05/23/21 01:56:00 PM,42003.7,29.21,54346.1,35.9530,,,,,
3106,05/23/21 01:56:30 PM,42011.8,29.20,54366.8,35.9684,,,,,
3107,05/23/21 01:57:00 PM,42020.0,29.23,54346.9,35.9536,,,,,
3108,05/23/21 01:57:30 PM,42040.3,29.25,54352.9,35.9580,,,,,
3109,05/23/21 01:58:00 PM,42028.1,29.23,54357.4,35.9614,,,,,
3110,05/23/21 01:58:30 PM,42003.7,29.21,54346.1,35.9530,,,,,
3111,05/23/21 01:59:00 PM,5118.6,28.91,6649.0,3.6324,,,,,
3112,05/23/21 01:59:30 PM,2299.0,28.82,2991.2,1.5541,,,,,
3113,05/23/21 02:00:00 PM,1913.0,28.77,2491.3,1.2814,,,,,
3114,05/23/21 02:00:30 PM,1763.9,28.82,2294.9,1.1752,,,,,
3115,05/23/21 02:01:00 PM,2239.7,28.84,2912.9,1.5111,,,,,
3116,05/23/21 02:01:30 PM,2485.0,28.87,3230.1,1.6856,,,,,
3117,05/23/21 02:02:00 PM,2053.3,28.81,2672.0,1.3795,,,,,
3118,05/23/21 02:02:30 PM,1704.0,28.76,2219.5,1.1346,,,,,
3119,05/23/21 02:03:00 PM,1533.0,28.69,1999.5,1.0167,,,,,
3120,05/23/21 02:03:30 PM,1436.8,28.61,1876.9,0.9514,,,,,
3121,05/23/21 02:04:00 PM,1382.2,28.52,1808.7,0.9152,,,,,
3122,05/23/21 02:04:30 PM,1343.0,28.41,1761.1,0.8899,,,,,
3123,05/23/21 02:05:00 PM,1317.3,28.33,1730.1,0.8735,,,,,
3124,05/23/21 02:05:30 PM,1298.9,28.25,1708.6,0.8621,,,,,
3125,05/23/21 02:06:00 PM,1283.8,28.17,1691.3,0.8530,,,,,
3126,05/23/21 02:06:30 PM,1278.8,28.11,1686.7,0.8506,,,,,
3127,05/23/21 02:07:00 PM,1272.2,28.06,1679.6,0.8468,,,,,
3128,05/23/21 02:07:30 PM,1267.7,27.99,1676.0,0.8449,,,,,
3129,05/23/21 02:08:00 PM,1265.5,27.91,1675.7,0.8448,,,,,
3130,05/23/21 02:08:30 PM,1266.6,27.85,1679.1,0.8466,,,,,
3131,05/23/21 02:09:00 PM,1264.9,27.79,1678.8,0.8464,,,,,
3132,05/23/21 02:09:30 PM,1266.1,27.73,1682.3,0.8483,,,,,
3133,05/23/21 02:10:00 PM,1267.7,27.67,1686.4,0.8504,,,,,
3134,05/23/21 02:10:30 PM,1270.5,27.62,1691.8,0.8533,,,,,
3135,05/23/21 02:11:00 PM,1272.7,27.57,1696.4,0.8557,,,,,
3136,05/23/21 02:11:30 PM,1276.6,27.53,1702.9,0.8592,,,,,
3137,05/23/21 02:12:00 PM,1279.4,27.49,1708.0,0.8618,,,,,
3138,05/23/21 02:12:30 PM,1282.2,27.44,1713.4,0.8647,,,,,
3139,05/23/21 02:13:00 PM,1285.0,27.40,1718.5,0.8674,,,,,
3140,05/23/21 02:13:30 PM,1288.3,27.37,1723.9,0.8703,,,,,
3141,05/23/21 02:14:00 PM,1291.1,27.33,1729.0,0.8730,,,,,
3142,05/23/21 02:14:30 PM,1294.4,27.29,1734.8,0.8760,,,,,
3143,05/23/21 02:15:00 PM,1296.6,27.26,1738.8,0.8781,,,,,
3144,05/23/21 02:15:30 PM,1299.4,27.22,1743.9,0.8808,,,,,
3145,05/23/21 02:16:00 PM,1302.2,27.19,1748.7,0.8834,,,,,
3146,05/23/21 02:16:30 PM,1304.4,27.16,1752.7,0.8855,,,,,
3147,05/23/21 02:17:00 PM,1306.7,27.14,1756.5,0.8875,,,,,
3148,05/23/21 02:17:30 PM,1308.9,27.10,1760.8,0.8898,,,,,
3149,05/23/21 02:18:00 PM,1311.1,27.08,1764.5,0.8917,,,,,
3150,05/23/21 02:18:30 PM,1313.4,27.05,1768.6,0.8939,,,,,
3151,05/23/21 02:19:00 PM,1315.0,27.03,1771.5,0.8954,,,,,
3152,05/23/21 02:19:30 PM,1316.7,27.01,1774.5,0.8970,,,,,
3153,05/23/21 02:20:00 PM,1318.9,26.98,1778.5,0.8991,,,,,
3154,05/23/21 02:20:30 PM,1320.6,26.95,1781.8,0.9009,,,,,
3155,05/23/21 02:21:00 PM,1322.9,26.93,1785.6,0.9029,,,,,
3156,05/23/21 02:21:30 PM,1324.5,26.90,1788.9,0.9046,,,,,
3157,05/23/21 02:22:00 PM,1326.8,26.87,1793.0,0.9068,,,,,
3158,05/23/21 02:22:30 PM,1329.0,26.85,1796.7,0.9088,,,,,
3159,05/23/21 02:23:00 PM,1331.8,26.83,1801.2,0.9112,,,,,
3160,05/23/21 02:23:30 PM,1333.5,26.80,1804.6,0.9130,,,,,
3161,05/23/21 02:24:00 PM,1336.3,26.78,1809.1,0.9154,,,,,
3162,05/23/21 02:24:30 PM,1337.9,26.77,1811.6,0.9167,,,,,
3163,05/23/21 02:25:00 PM,1340.7,26.74,1816.5,0.9193,,,,,
3164,05/23/21 02:25:30 PM,1342.4,26.72,1819.5,0.9209,,,,,
3165,05/23/21 02:26:00 PM,1344.7,26.71,1823.0,0.9227,,,,,
3166,05/23/21 02:26:30 PM,1346.9,26.69,1826.7,0.9247,,,,,
3167,05/23/21 02:27:00 PM,1348.0,26.67,1828.9,0.9259,,,,,
3168,05/23/21 02:27:30 PM,1349.7,26.66,1831.6,0.9273,,,,,
3169,05/23/21 02:28:00 PM,1350.8,26.63,1834.1,0.9287,,,,,
3170,05/23/21 02:28:30 PM,1352.5,26.62,1836.8,0.9301,,,,,
3171,05/23/21 02:29:00 PM,1354.2,26.61,1839.5,0.9315,,,,,
3172,05/23/21 02:29:30 PM,1354.7,26.60,1840.5,0.9321,,,,,
3173,05/23/21 02:30:00 PM,1356.4,26.59,1843.2,0.9335,,,,,
3174,05/23/21 02:30:30 PM,1357.5,26.57,1845.4,0.9347,,,,,
3175,05/23/21 02:31:00 PM,1358.1,26.56,1846.6,0.9353,,,,,
3176,05/23/21 02:31:30 PM,1359.2,26.55,1848.5,0.9363,,,,,
3177,05/23/21 02:32:00 PM,1359.8,26.53,1850.0,0.9371,,,,,
3178,05/23/21 02:32:30 PM,1360.9,26.51,1852.3,0.9383,,,,,
3179,05/23/21 02:33:00 PM,1362.0,26.49,1854.5,0.9395,,,,,
3180,05/23/21 02:33:30 PM,1362.6,26.48,1855.7,0.9401,,,,,
3181,05/23/21 02:34:00 PM,1364.3,26.47,1858.4,0.9415,,,,,
3182,05/23/21 02:34:30 PM,1365.4,26.47,1859.9,0.9423,,,,,
3183,05/23/21 02:35:00 PM,1365.9,26.45,1861.3,0.9431,,,,,
3184,05/23/21 02:35:30 PM,1367.1,26.44,1863.3,0.9442,,,,,
3185,05/23/21 02:36:00 PM,1367.1,26.43,1863.7,0.9444,,,,,
3186,05/23/21 02:36:30 PM,1367.6,26.42,1864.7,0.9449,,,,,
3187,05/23/21 02:37:00 PM,1367.6,26.42,1864.7,0.9449,,,,,
3188,05/23/21 02:37:30 PM,1367.6,26.41,1865.1,0.9451,,,,,
3189,05/23/21 02:38:00 PM,1368.2,26.38,1867.0,0.9461,,,,,
3190,05/23/21 02:38:30 PM,1368.2,26.37,1867.4,0.9463,,,,,
3191,05/23/21 02:39:00 PM,1367.6,26.37,1866.6,0.9459,,,,,
3192,05/23/21 02:39:30 PM,1368.2,26.36,1867.8,0.9465,,,,,
3193,05/23/21 02:40:00 PM,1368.7,26.35,1868.8,0.9471,,,,,
3194,05/23/21 02:40:30 PM,1368.7,26.32,1869.9,0.9477,,,,,
3195,05/23/21 02:41:00 PM,1369.3,26.31,1871.1,0.9483,,,,,
3196,05/23/21 02:41:30 PM,1369.3,26.29,1871.9,0.9487,,,,,
3197,05/23/21 02:42:00 PM,1370.4,26.27,1874.1,0.9499,,,,,
3198,05/23/21 02:42:30 PM,1371.0,26.26,1875.3,0.9505,,,,,
3199,05/23/21 02:43:00 PM,1372.1,26.24,1877.6,0.9517,,,,,
3200,05/23/21 02:43:30 PM,1372.1,26.23,1877.9,0.9519,,,,,
3201,05/23/21 02:44:00 PM,1373.8,26.20,1881.4,0.9538,,,,,
3202,05/23/21 02:44:30 PM,1373.8,26.19,1881.8,0.9540,,,,,
3203,05/23/21 02:45:00 PM,1373.8,26.18,1882.1,0.9542,,,,,
3204,05/23/21 02:45:30 PM,1374.9,26.17,1884.0,0.9552,,,,,
3205,05/23/21 02:46:00 PM,1375.5,26.14,1886.0,0.9562,,,,,
3206,05/23/21 02:46:30 PM,1376.0,26.13,1887.0,0.9568,,,,,
3207,05/23/21 02:47:00 PM,1377.1,26.12,1888.9,0.9578,,,,,
3208,05/23/21 02:47:30 PM,1378.3,26.11,1891.0,0.9589,,,,,
3209,05/23/21 02:48:00 PM,1378.3,26.09,1891.7,0.9593,,,,,
3210,05/23/21 02:48:30 PM,1378.3,26.08,1892.1,0.9595,,,,,
3211,05/23/21 02:49:00 PM,1378.3,26.07,1892.5,0.9597,,,,,
3212,05/23/21 02:49:30 PM,1378.3,26.06,1892.8,0.9599,,,,,
3213,05/23/21 02:50:00 PM,1378.3,26.05,1893.2,0.9601,,,,,
3214,05/23/21 02:50:30 PM,1378.3,26.03,1894.0,0.9605,,,,,
3215,05/23/21 02:51:00 PM,1378.3,26.02,1894.4,0.9607,,,,,
3216,05/23/21 02:51:30 PM,1378.3,26.01,1894.7,0.9609,,,,,
3217,05/23/21 02:52:00 PM,1378.3,26.01,1894.7,0.9609,,,,,
3218,05/23/21 02:52:30 PM,1378.3,26.00,1895.1,0.9611,,,,,
3219,05/23/21 02:53:00 PM,1377.1,25.99,1893.8,0.9604,,,,,
3220,05/23/21 02:53:30 PM,1377.1,25.97,1894.6,0.9608,,,,,
3221,05/23/21 02:54:00 PM,1376.0,25.96,1893.5,0.9602,,,,,
3222,05/23/21 02:54:30 PM,1376.0,25.96,1893.5,0.9602,,,,,
3223,05/23/21 02:55:00 PM,1375.5,25.95,1893.2,0.9600,,,,,
3224,05/23/21 02:55:30 PM,1374.9,25.94,1892.7,0.9598,,,,,
3225,05/23/21 02:56:00 PM,1374.3,25.94,1891.9,0.9594,,,,,
3226,05/23/21 02:56:30 PM,1373.8,25.93,1891.6,0.9592,,,,,
3227,05/23/21 02:57:00 PM,1373.8,25.93,1891.6,0.9592,,,,,
3228,05/23/21 02:57:30 PM,1372.1,25.91,1890.0,0.9584,,,,,
3229,05/23/21 02:58:00 PM,1372.1,25.90,1890.4,0.9586,,,,,
3230,05/23/21 02:58:30 PM,1371.5,25.90,1889.5,0.9581,,,,,
3231,05/23/21 02:59:00 PM,1370.4,25.89,1888.4,0.9575,,,,,
3232,05/23/21 02:59:30 PM,1370.4,25.88,1888.8,0.9577,,,,,
3233,05/23/21 03:00:00 PM,1369.9,25.87,1888.5,0.9575,,,,,
3234,05/23/21 03:00:30 PM,1368.7,25.85,1887.6,0.9571,,,,,
3235,05/23/21 03:01:00 PM,1368.2,25.84,1887.3,0.9569,,,,,
3236,05/23/21 03:01:30 PM,1367.6,25.84,1886.4,0.9565,,,,,
3237,05/23/21 03:02:00 PM,1367.1,25.83,1886.1,0.9563,,,,,
3238,05/23/21 03:02:30 PM,1365.9,25.82,1884.9,0.9556,,,,,
3239,05/23/21 03:03:00 PM,1365.9,25.81,1885.2,0.9558,,,,,
3240,05/23/21 03:03:30 PM,1365.4,25.81,1884.5,0.9555,,,,,
3241,05/23/21 03:04:00 PM,1364.3,25.79,1883.8,0.9550,,,,,
3242,05/23/21 03:04:30 PM,1363.7,25.78,1883.3,0.9548,,,,,
3243,05/23/21 03:05:00 PM,1362.6,25.77,1882.2,0.9542,,,,,
3244,05/23/21 03:05:30 PM,1362.0,25.77,1881.4,0.9538,,,,,
3245,05/23/21 03:06:00 PM,1360.9,25.76,1880.2,0.9532,,,,,
3246,05/23/21 03:06:30 PM,1360.3,25.75,1879.8,0.9529,,,,,
3247,05/23/21 03:07:00 PM,1359.8,25.73,1879.8,0.9529,,,,,
3248,05/23/21 03:07:30 PM,1359.8,25.72,1880.2,0.9531,,,,,
3249,05/23/21 03:08:00 PM,1359.2,25.71,1879.8,0.9529,,,,,
3250,05/23/21 03:08:30 PM,1358.1,25.70,1878.6,0.9523,,,,,
3251,05/23/21 03:09:00 PM,1358.1,25.69,1879.0,0.9525,,,,,
3252,05/23/21 03:09:30 PM,1357.5,25.67,1878.9,0.9525,,,,,
3253,05/23/21 03:10:00 PM,1357.0,25.66,1878.6,0.9523,,,,,
3254,05/23/21 03:10:30 PM,1356.4,25.65,1878.1,0.9521,,,,,
3255,05/23/21 03:11:00 PM,1356.4,25.64,1878.5,0.9523,,,,,
3256,05/23/21 03:11:30 PM,1356.4,25.63,1878.9,0.9525,,,,,
3257,05/23/21 03:12:00 PM,1355.8,25.60,1879.2,0.9526,,,,,
3258,05/23/21 03:12:30 PM,1355.8,25.59,1879.6,0.9528,,,,,
3259,05/23/21 03:13:00 PM,1355.8,25.58,1880.0,0.9530,,,,,
3260,05/23/21 03:13:30 PM,1355.3,25.57,1879.6,0.9528,,,,,
3261,05/23/21 03:14:00 PM,1355.3,25.57,1879.6,0.9528,,,,,
3262,05/23/21 03:14:30 PM,1354.7,25.55,1879.6,0.9528,,,,,
3263,05/23/21 03:15:00 PM,1354.7,25.54,1879.9,0.9530,,,,,
3264,05/23/21 03:15:30 PM,1354.2,25.53,1879.6,0.9528,,,,,
3265,05/23/21 03:16:00 PM,1353.6,25.51,1879.6,0.9528,,,,,
3266,05/23/21 03:16:30 PM,1353.0,25.49,1879.5,0.9528,,,,,
3267,05/23/21 03:17:00 PM,1353.0,25.48,1879.9,0.9530,,,,,
3268,05/23/21 03:17:30 PM,1353.0,25.47,1880.2,0.9532,,,,,
3269,05/23/21 03:18:00 PM,1353.0,25.46,1880.6,0.9534,,,,,
3270,05/23/21 03:18:30 PM,1353.0,25.45,1881.0,0.9536,,,,,
3271,05/23/21 03:19:00 PM,1352.5,25.43,1881.1,0.9536,,,,,
3272,05/23/21 03:19:30 PM,1351.9,25.42,1880.6,0.9534,,,,,
3273,05/23/21 03:20:00 PM,1351.4,25.40,1880.7,0.9534,,,,,
3274,05/23/21 03:20:30 PM,1351.4,25.37,1881.8,0.9540,,,,,
3275,05/23/21 03:21:00 PM,1351.4,25.36,1882.2,0.9542,,,,,
3276,05/23/21 03:21:30 PM,1351.9,25.35,1883.3,0.9548,,,,,
3277,05/23/21 03:22:00 PM,1351.9,25.34,1883.6,0.9550,,,,,
3278,05/23/21 03:22:30 PM,1352.5,25.33,1884.9,0.9556,,,,,
3279,05/23/21 03:23:00 PM,1353.0,25.31,1886.3,0.9564,,,,,
3280,05/23/21 03:23:30 PM,1353.0,25.29,1887.1,0.9568,,,,,
3281,05/23/21 03:24:00 PM,1353.0,25.28,1887.5,0.9570,,,,,
3282,05/23/21 03:24:30 PM,1353.6,25.25,1889.5,0.9581,,,,,
3283,05/23/21 03:25:00 PM,1354.2,25.24,1890.7,0.9587,,,,,
3284,05/23/21 03:25:30 PM,1354.7,25.23,1891.8,0.9593,,,,,
3285,05/23/21 03:26:00 PM,1354.7,25.21,1892.5,0.9597,,,,,
3286,05/23/21 03:26:30 PM,1355.3,25.19,1894.1,0.9606,,,,,
3287,05/23/21 03:27:00 PM,1355.3,25.18,1894.5,0.9608,,,,,
3288,05/23/21 03:27:30 PM,1355.8,25.16,1896.0,0.9615,,,,,
3289,05/23/21 03:28:00 PM,1356.4,25.15,1897.2,0.9622,,,,,
3290,05/23/21 03:28:30 PM,1357.0,25.13,1898.8,0.9630,,,,,
3291,05/23/21 03:29:00 PM,1357.0,25.12,1899.2,0.9632,,,,,
3292,05/23/21 03:29:30 PM,1358.1,25.11,1901.1,0.9643,,,,,
3293,05/23/21 03:30:00 PM,1358.1,25.10,1901.5,0.9645,,,,,
3294,05/23/21 03:30:30 PM,1358.1,25.09,1901.9,0.9647,,,,,
3295,05/23/21 03:31:00 PM,1358.1,25.06,1903.0,0.9653,,,,,
3296,05/23/21 03:31:30 PM,1358.6,25.06,1903.7,0.9657,,,,,
3297,05/23/21 03:32:00 PM,1358.6,25.04,1904.5,0.9661,,,,,
