"Plot Title: CT_335_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)","Coupler Detached (LGR S/N: 20739335)","Coupler Attached (LGR S/N: 20739335)","Host Connected (LGR S/N: 20739335)","Stopped (LGR S/N: 20739335)","End Of File (LGR S/N: 20739335)"
1961,05/23/21 04:36:30 AM,42089.1,28.02,54626.3,36.1619,,,,,
1962,05/23/21 04:37:00 AM,42089.1,28.02,54626.3,36.1619,,,,,
1963,05/23/21 04:37:30 AM,42081.6,28.02,54616.6,36.1547,,,,,
1964,05/23/21 04:38:00 AM,42104.3,28.02,54646.1,36.1767,,,,,
1965,05/23/21 04:38:30 AM,42055.1,28.02,54582.1,36.1290,,,,,
1966,05/23/21 04:39:00 AM,42089.1,28.02,54626.3,36.1619,,,,,
1967,05/23/21 04:39:30 AM,42123.2,28.02,54670.6,36.1950,,,,,
1968,05/23/21 04:40:00 AM,42100.5,28.02,54641.1,36.1730,,,,,
1969,05/23/21 04:40:30 AM,42104.3,28.02,54646.1,36.1767,,,,,
1970,05/23/21 04:41:00 AM,42123.2,28.02,54670.6,36.1950,,,,,
1971,05/23/21 04:41:30 AM,42096.7,28.02,54636.2,36.1693,,,,,
1972,05/23/21 04:42:00 AM,42070.2,28.02,54601.8,36.1436,,,,,
1973,05/23/21 04:42:30 AM,42123.2,28.02,54670.6,36.1950,,,,,
1974,05/23/21 04:43:00 AM,42127.0,28.02,54675.6,36.1987,,,,,
1975,05/23/21 04:43:30 AM,42104.3,28.02,54646.1,36.1767,,,,,
1976,05/23/21 04:44:00 AM,42104.3,28.02,54646.1,36.1767,,,,,
1977,05/23/21 04:44:30 AM,42100.5,28.02,54641.1,36.1730,,,,,
1978,05/23/21 04:45:00 AM,42100.5,28.02,54641.1,36.1730,,,,,
1979,05/23/21 04:45:30 AM,42066.4,28.01,54607.2,36.1477,,,,,
1980,05/23/21 04:46:00 AM,42081.6,28.02,54616.6,36.1547,,,,,
1981,05/23/21 04:46:30 AM,42104.3,28.02,54646.1,36.1767,,,,,
1982,05/23/21 04:47:00 AM,42115.7,28.02,54660.9,36.1877,,,,,
1983,05/23/21 04:47:30 AM,42081.6,28.01,54627.0,36.1624,,,,,
1984,05/23/21 04:48:00 AM,42081.6,28.01,54627.0,36.1624,,,,,
1985,05/23/21 04:48:30 AM,42115.7,28.02,54660.9,36.1877,,,,,
1986,05/23/21 04:49:00 AM,42100.5,28.02,54641.1,36.1730,,,,,
1987,05/23/21 04:49:30 AM,42081.6,28.02,54616.6,36.1547,,,,,
1988,05/23/21 04:50:00 AM,42108.1,28.01,54661.4,36.1881,,,,,
1989,05/23/21 04:50:30 AM,42100.5,28.02,54641.1,36.1730,,,,,
1990,05/23/21 04:51:00 AM,42149.8,28.01,54715.6,36.2285,,,,,
1991,05/23/21 04:51:30 AM,42104.3,28.01,54656.5,36.1844,,,,,
1992,05/23/21 04:52:00 AM,42111.9,28.01,54666.3,36.1918,,,,,
1993,05/23/21 04:52:30 AM,42089.1,28.01,54636.7,36.1697,,,,,
1994,05/23/21 04:53:00 AM,42081.6,28.01,54627.0,36.1624,,,,,
1995,05/23/21 04:53:30 AM,42123.2,28.01,54681.0,36.2027,,,,,
1996,05/23/21 04:54:00 AM,42115.7,28.01,54671.3,36.1955,,,,,
1997,05/23/21 04:54:30 AM,42089.1,28.01,54636.7,36.1697,,,,,
1998,05/23/21 04:55:00 AM,42100.5,28.01,54651.5,36.1807,,,,,
1999,05/23/21 04:55:30 AM,42055.1,28.01,54592.5,36.1367,,,,,
2000,05/23/21 04:56:00 AM,42100.5,28.01,54651.5,36.1807,,,,,
2001,05/23/21 04:56:30 AM,42092.9,28.01,54641.6,36.1733,,,,,
2002,05/23/21 04:57:00 AM,42066.4,28.00,54617.6,36.1554,,,,,
2003,05/23/21 04:57:30 AM,42115.7,28.00,54681.7,36.2032,,,,,
2004,05/23/21 04:58:00 AM,42058.9,28.00,54607.8,36.1481,,,,,
2005,05/23/21 04:58:30 AM,42089.1,28.00,54647.1,36.1774,,,,,
2006,05/23/21 04:59:00 AM,42089.1,28.00,54647.1,36.1774,,,,,
2007,05/23/21 04:59:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2008,05/23/21 05:00:00 AM,42081.6,28.00,54637.3,36.1701,,,,,
2009,05/23/21 05:00:30 AM,42055.1,28.00,54602.9,36.1444,,,,,
2010,05/23/21 05:01:00 AM,42036.2,27.98,54599.1,36.1416,,,,,
2011,05/23/21 05:01:30 AM,42077.8,27.98,54653.2,36.1819,,,,,
2012,05/23/21 05:02:00 AM,42130.8,27.98,54722.1,36.2334,,,,,
2013,05/23/21 05:02:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2014,05/23/21 05:03:00 AM,42070.2,27.98,54643.3,36.1746,,,,,
2015,05/23/21 05:03:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2016,05/23/21 05:04:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2017,05/23/21 05:04:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2018,05/23/21 05:05:00 AM,42104.3,27.98,54687.6,36.2077,,,,,
2019,05/23/21 05:05:30 AM,42066.4,27.98,54638.3,36.1709,,,,,
2020,05/23/21 05:06:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2021,05/23/21 05:06:30 AM,42123.2,27.98,54712.2,36.2260,,,,,
2022,05/23/21 05:07:00 AM,42100.5,27.98,54682.7,36.2040,,,,,
2023,05/23/21 05:07:30 AM,42077.8,27.98,54653.2,36.1819,,,,,
2024,05/23/21 05:08:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2025,05/23/21 05:08:30 AM,42089.1,27.97,54678.2,36.2007,,,,,
2026,05/23/21 05:09:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2027,05/23/21 05:09:30 AM,42108.1,27.98,54692.6,36.2113,,,,,
2028,05/23/21 05:10:00 AM,42062.6,27.98,54633.4,36.1672,,,,,
2029,05/23/21 05:10:30 AM,42032.4,27.98,54594.1,36.1379,,,,,
2030,05/23/21 05:11:00 AM,42115.7,27.97,54712.8,36.2265,,,,,
2031,05/23/21 05:11:30 AM,42081.6,27.97,54668.5,36.1934,,,,,
2032,05/23/21 05:12:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2033,05/23/21 05:12:30 AM,42096.7,27.97,54688.1,36.2080,,,,,
2034,05/23/21 05:13:00 AM,42055.1,27.97,54634.0,36.1677,,,,,
2035,05/23/21 05:13:30 AM,42089.1,27.97,54678.2,36.2007,,,,,
2036,05/23/21 05:14:00 AM,42070.2,27.97,54653.7,36.1823,,,,,
2037,05/23/21 05:14:30 AM,42062.6,27.97,54643.8,36.1749,,,,,
2038,05/23/21 05:15:00 AM,42047.5,27.97,54624.1,36.1603,,,,,
2039,05/23/21 05:15:30 AM,42100.5,27.97,54693.1,36.2117,,,,,
2040,05/23/21 05:16:00 AM,42066.4,27.97,54648.7,36.1786,,,,,
2041,05/23/21 05:16:30 AM,42028.6,27.97,54599.6,36.1419,,,,,
2042,05/23/21 05:17:00 AM,42092.9,27.97,54683.2,36.2043,,,,,
2043,05/23/21 05:17:30 AM,42077.8,27.97,54663.5,36.1897,,,,,
2044,05/23/21 05:18:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2045,05/23/21 05:18:30 AM,42055.1,27.97,54634.0,36.1677,,,,,
2046,05/23/21 05:19:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2047,05/23/21 05:19:30 AM,42070.2,27.97,54653.7,36.1823,,,,,
2048,05/23/21 05:20:00 AM,42036.2,27.97,54609.4,36.1493,,,,,
2049,05/23/21 05:20:30 AM,42081.6,27.97,54668.5,36.1934,,,,,
2050,05/23/21 05:21:00 AM,42081.6,27.97,54668.5,36.1934,,,,,
2051,05/23/21 05:21:30 AM,42115.7,27.98,54702.5,36.2187,,,,,
2052,05/23/21 05:22:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2053,05/23/21 05:22:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2054,05/23/21 05:23:00 AM,42058.9,27.97,54639.0,36.1713,,,,,
2055,05/23/21 05:23:30 AM,42089.1,27.97,54678.2,36.2007,,,,,
2056,05/23/21 05:24:00 AM,42081.6,27.98,54658.1,36.1856,,,,,
2057,05/23/21 05:24:30 AM,42036.2,27.97,54609.4,36.1493,,,,,
2058,05/23/21 05:25:00 AM,42115.7,27.98,54702.5,36.2187,,,,,
2059,05/23/21 05:25:30 AM,42070.2,27.97,54653.7,36.1823,,,,,
2060,05/23/21 05:26:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2061,05/23/21 05:26:30 AM,42077.8,27.97,54663.5,36.1897,,,,,
2062,05/23/21 05:27:00 AM,42092.9,27.97,54683.2,36.2043,,,,,
2063,05/23/21 05:27:30 AM,42066.4,27.98,54638.3,36.1709,,,,,
2064,05/23/21 05:28:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2065,05/23/21 05:28:30 AM,42096.7,27.98,54677.7,36.2003,,,,,
2066,05/23/21 05:29:00 AM,42070.2,27.98,54643.3,36.1746,,,,,
2067,05/23/21 05:29:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2068,05/23/21 05:30:00 AM,42100.5,27.98,54682.7,36.2040,,,,,
2069,05/23/21 05:30:30 AM,42043.7,27.98,54608.8,36.1489,,,,,
2070,05/23/21 05:31:00 AM,42100.5,27.98,54682.7,36.2040,,,,,
2071,05/23/21 05:31:30 AM,42077.8,27.98,54653.2,36.1819,,,,,
2072,05/23/21 05:32:00 AM,42104.3,27.98,54687.6,36.2077,,,,,
2073,05/23/21 05:32:30 AM,42062.6,27.98,54633.4,36.1672,,,,,
2074,05/23/21 05:33:00 AM,42047.5,27.98,54613.8,36.1525,,,,,
2075,05/23/21 05:33:30 AM,42066.4,27.98,54638.3,36.1709,,,,,
2076,05/23/21 05:34:00 AM,42115.7,28.00,54681.7,36.2032,,,,,
2077,05/23/21 05:34:30 AM,42100.5,28.00,54661.9,36.1885,,,,,
2078,05/23/21 05:35:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2079,05/23/21 05:35:30 AM,42104.3,27.98,54687.6,36.2077,,,,,
2080,05/23/21 05:36:00 AM,42115.7,28.00,54681.7,36.2032,,,,,
2081,05/23/21 05:36:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2082,05/23/21 05:37:00 AM,42066.4,27.98,54638.3,36.1709,,,,,
2083,05/23/21 05:37:30 AM,42062.6,27.98,54633.4,36.1672,,,,,
2084,05/23/21 05:38:00 AM,42047.5,27.98,54613.8,36.1525,,,,,
2085,05/23/21 05:38:30 AM,42096.7,27.98,54677.7,36.2003,,,,,
2086,05/23/21 05:39:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2087,05/23/21 05:39:30 AM,42100.5,27.98,54682.7,36.2040,,,,,
2088,05/23/21 05:40:00 AM,42123.2,27.98,54712.2,36.2260,,,,,
2089,05/23/21 05:40:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2090,05/23/21 05:41:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2091,05/23/21 05:41:30 AM,42092.9,27.98,54672.8,36.1966,,,,,
2092,05/23/21 05:42:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2093,05/23/21 05:42:30 AM,42081.6,27.98,54658.1,36.1856,,,,,
2094,05/23/21 05:43:00 AM,42055.1,27.98,54623.6,36.1599,,,,,
2095,05/23/21 05:43:30 AM,42104.3,27.98,54687.6,36.2077,,,,,
2096,05/23/21 05:44:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2097,05/23/21 05:44:30 AM,42104.3,27.98,54687.6,36.2077,,,,,
2098,05/23/21 05:45:00 AM,42096.7,27.98,54677.7,36.2003,,,,,
2099,05/23/21 05:45:30 AM,42077.8,27.98,54653.2,36.1819,,,,,
2100,05/23/21 05:46:00 AM,42081.6,27.98,54658.1,36.1856,,,,,
2101,05/23/21 05:46:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2102,05/23/21 05:47:00 AM,42066.4,27.97,54648.7,36.1786,,,,,
2103,05/23/21 05:47:30 AM,42100.5,27.98,54682.7,36.2040,,,,,
2104,05/23/21 05:48:00 AM,42055.1,27.98,54623.6,36.1599,,,,,
2105,05/23/21 05:48:30 AM,42081.6,27.98,54658.1,36.1856,,,,,
2106,05/23/21 05:49:00 AM,42104.3,27.97,54698.0,36.2154,,,,,
2107,05/23/21 05:49:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2108,05/23/21 05:50:00 AM,42100.5,27.97,54693.1,36.2117,,,,,
2109,05/23/21 05:50:30 AM,42070.2,27.97,54653.7,36.1823,,,,,
2110,05/23/21 05:51:00 AM,42070.2,27.97,54653.7,36.1823,,,,,
2111,05/23/21 05:51:30 AM,42066.4,27.97,54648.7,36.1786,,,,,
2112,05/23/21 05:52:00 AM,42062.6,27.97,54643.8,36.1749,,,,,
2113,05/23/21 05:52:30 AM,42077.8,27.97,54663.5,36.1897,,,,,
2114,05/23/21 05:53:00 AM,42100.5,27.97,54693.1,36.2117,,,,,
2115,05/23/21 05:53:30 AM,42070.2,27.97,54653.7,36.1823,,,,,
2116,05/23/21 05:54:00 AM,42070.2,27.96,54664.1,36.1901,,,,,
2117,05/23/21 05:54:30 AM,42043.7,27.96,54629.6,36.1643,,,,,
2118,05/23/21 05:55:00 AM,42104.3,27.96,54708.4,36.2232,,,,,
2119,05/23/21 05:55:30 AM,42055.1,27.97,54634.0,36.1677,,,,,
2120,05/23/21 05:56:00 AM,42070.2,27.97,54653.7,36.1823,,,,,
2121,05/23/21 05:56:30 AM,42096.7,27.97,54688.1,36.2080,,,,,
2122,05/23/21 05:57:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2123,05/23/21 05:57:30 AM,42070.2,27.96,54664.1,36.1901,,,,,
2124,05/23/21 05:58:00 AM,42070.2,27.96,54664.1,36.1901,,,,,
2125,05/23/21 05:58:30 AM,42092.9,27.96,54693.6,36.2121,,,,,
2126,05/23/21 05:59:00 AM,42077.8,27.96,54673.9,36.1974,,,,,
2127,05/23/21 05:59:30 AM,42055.1,27.96,54644.4,36.1754,,,,,
2128,05/23/21 06:00:00 AM,42055.1,27.96,54644.4,36.1754,,,,,
2129,05/23/21 06:00:30 AM,42089.1,27.96,54688.6,36.2084,,,,,
2130,05/23/21 06:01:00 AM,42077.8,27.97,54663.5,36.1897,,,,,
2131,05/23/21 06:01:30 AM,42089.1,27.96,54688.6,36.2084,,,,,
2132,05/23/21 06:02:00 AM,42081.6,27.96,54678.9,36.2011,,,,,
2133,05/23/21 06:02:30 AM,42089.1,27.96,54688.6,36.2084,,,,,
2134,05/23/21 06:03:00 AM,42089.1,27.96,54688.6,36.2084,,,,,
2135,05/23/21 06:03:30 AM,42077.8,27.96,54673.9,36.1974,,,,,
2136,05/23/21 06:04:00 AM,42066.4,27.96,54659.1,36.1864,,,,,
2137,05/23/21 06:04:30 AM,42089.1,27.96,54688.6,36.2084,,,,,
2138,05/23/21 06:05:00 AM,42096.7,27.95,54708.9,36.2236,,,,,
2139,05/23/21 06:05:30 AM,42066.4,27.95,54669.5,36.1941,,,,,
2140,05/23/21 06:06:00 AM,42062.6,27.95,54664.6,36.1904,,,,,
2141,05/23/21 06:06:30 AM,42070.2,27.95,54674.4,36.1978,,,,,
2142,05/23/21 06:07:00 AM,42096.7,27.95,54708.9,36.2236,,,,,
2143,05/23/21 06:07:30 AM,42070.2,27.95,54674.4,36.1978,,,,,
2144,05/23/21 06:08:00 AM,42062.6,27.95,54664.6,36.1904,,,,,
2145,05/23/21 06:08:30 AM,42096.7,27.95,54708.9,36.2236,,,,,
2146,05/23/21 06:09:00 AM,42089.1,27.95,54699.0,36.2162,,,,,
2147,05/23/21 06:09:30 AM,42085.3,27.95,54694.1,36.2125,,,,,
2148,05/23/21 06:10:00 AM,42081.6,27.95,54689.3,36.2089,,,,,
2149,05/23/21 06:10:30 AM,42062.6,27.95,54664.6,36.1904,,,,,
2150,05/23/21 06:11:00 AM,42051.3,27.93,54670.6,36.1950,,,,,
2151,05/23/21 06:11:30 AM,42070.2,27.93,54695.2,36.2133,,,,,
2152,05/23/21 06:12:00 AM,42104.3,27.95,54718.8,36.2309,,,,,
2153,05/23/21 06:12:30 AM,42070.2,27.93,54695.2,36.2133,,,,,
2154,05/23/21 06:13:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2155,05/23/21 06:13:30 AM,42077.8,27.95,54684.3,36.2052,,,,,
2156,05/23/21 06:14:00 AM,42070.2,27.95,54674.4,36.1978,,,,,
2157,05/23/21 06:14:30 AM,42062.6,27.95,54664.6,36.1904,,,,,
2158,05/23/21 06:15:00 AM,42077.8,27.93,54705.1,36.2207,,,,,
2159,05/23/21 06:15:30 AM,42055.1,27.95,54654.8,36.1832,,,,,
2160,05/23/21 06:16:00 AM,42070.2,27.95,54674.4,36.1978,,,,,
2161,05/23/21 06:16:30 AM,42055.1,27.95,54654.8,36.1832,,,,,
2162,05/23/21 06:17:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2163,05/23/21 06:17:30 AM,42062.6,27.93,54685.3,36.2060,,,,,
2164,05/23/21 06:18:00 AM,42085.3,27.93,54714.9,36.2280,,,,,
2165,05/23/21 06:18:30 AM,42070.2,27.93,54695.2,36.2133,,,,,
2166,05/23/21 06:19:00 AM,42036.2,27.93,54651.0,36.1803,,,,,
2167,05/23/21 06:19:30 AM,42089.1,27.93,54719.8,36.2317,,,,,
2168,05/23/21 06:20:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2169,05/23/21 06:20:30 AM,42070.2,27.93,54695.2,36.2133,,,,,
2170,05/23/21 06:21:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2171,05/23/21 06:21:30 AM,42036.2,27.93,54651.0,36.1803,,,,,
2172,05/23/21 06:22:00 AM,42043.7,27.93,54660.7,36.1876,,,,,
2173,05/23/21 06:22:30 AM,42062.6,27.93,54685.3,36.2060,,,,,
2174,05/23/21 06:23:00 AM,42028.6,27.92,54651.5,36.1807,,,,,
2175,05/23/21 06:23:30 AM,42047.5,27.93,54665.7,36.1913,,,,,
2176,05/23/21 06:24:00 AM,42077.8,27.93,54705.1,36.2207,,,,,
2177,05/23/21 06:24:30 AM,42077.8,27.93,54705.1,36.2207,,,,,
2178,05/23/21 06:25:00 AM,42070.2,27.93,54695.2,36.2133,,,,,
2179,05/23/21 06:25:30 AM,42062.6,27.93,54685.3,36.2060,,,,,
2180,05/23/21 06:26:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2181,05/23/21 06:26:30 AM,42096.7,27.93,54729.7,36.2391,,,,,
2182,05/23/21 06:27:00 AM,42036.2,27.95,54630.2,36.1648,,,,,
2183,05/23/21 06:27:30 AM,42036.2,27.93,54651.0,36.1803,,,,,
2184,05/23/21 06:28:00 AM,42021.1,27.95,54610.6,36.1502,,,,,
2185,05/23/21 06:28:30 AM,42070.2,27.93,54695.2,36.2133,,,,,
2186,05/23/21 06:29:00 AM,42043.7,27.93,54660.7,36.1876,,,,,
2187,05/23/21 06:29:30 AM,42062.6,27.95,54664.6,36.1904,,,,,
2188,05/23/21 06:30:00 AM,42043.7,27.93,54660.7,36.1876,,,,,
2189,05/23/21 06:30:30 AM,42066.4,27.93,54690.3,36.2096,,,,,
2190,05/23/21 06:31:00 AM,42062.6,27.95,54664.6,36.1904,,,,,
2191,05/23/21 06:31:30 AM,42028.6,27.93,54641.1,36.1729,,,,,
2192,05/23/21 06:32:00 AM,42055.1,27.93,54675.6,36.1987,,,,,
2193,05/23/21 06:32:30 AM,42077.8,27.93,54705.1,36.2207,,,,,
2194,05/23/21 06:33:00 AM,42043.7,27.93,54660.7,36.1876,,,,,
2195,05/23/21 06:33:30 AM,42055.1,27.93,54675.6,36.1987,,,,,
2196,05/23/21 06:34:00 AM,42089.1,27.93,54719.8,36.2317,,,,,
2197,05/23/21 06:34:30 AM,42062.6,27.93,54685.3,36.2060,,,,,
2198,05/23/21 06:35:00 AM,42036.2,27.93,54651.0,36.1803,,,,,
2199,05/23/21 06:35:30 AM,42043.7,27.93,54660.7,36.1876,,,,,
2200,05/23/21 06:36:00 AM,42055.1,27.95,54654.8,36.1832,,,,,
2201,05/23/21 06:36:30 AM,42070.2,27.95,54674.4,36.1978,,,,,
2202,05/23/21 06:37:00 AM,42047.5,27.95,54644.9,36.1758,,,,,
2203,05/23/21 06:37:30 AM,42017.3,27.95,54605.6,36.1465,,,,,
2204,05/23/21 06:38:00 AM,42070.2,27.93,54695.2,36.2133,,,,,
2205,05/23/21 06:38:30 AM,42070.2,27.95,54674.4,36.1978,,,,,
2206,05/23/21 06:39:00 AM,42055.1,27.95,54654.8,36.1832,,,,,
2207,05/23/21 06:39:30 AM,42089.1,27.95,54699.0,36.2162,,,,,
2208,05/23/21 06:40:00 AM,42036.2,27.96,54619.8,36.1571,,,,,
2209,05/23/21 06:40:30 AM,42070.2,27.96,54664.1,36.1901,,,,,
2210,05/23/21 06:41:00 AM,42070.2,27.96,54664.1,36.1901,,,,,
2211,05/23/21 06:41:30 AM,42070.2,27.95,54674.4,36.1978,,,,,
2212,05/23/21 06:42:00 AM,42043.7,27.95,54640.0,36.1721,,,,,
2213,05/23/21 06:42:30 AM,42077.8,27.95,54684.3,36.2052,,,,,
2214,05/23/21 06:43:00 AM,42043.7,27.96,54629.6,36.1643,,,,,
2215,05/23/21 06:43:30 AM,42077.8,27.97,54663.5,36.1897,,,,,
2216,05/23/21 06:44:00 AM,42062.6,27.96,54654.2,36.1827,,,,,
2217,05/23/21 06:44:30 AM,42047.5,27.97,54624.1,36.1603,,,,,
2218,05/23/21 06:45:00 AM,42104.3,27.96,54708.4,36.2232,,,,,
2219,05/23/21 06:45:30 AM,42055.1,27.97,54634.0,36.1677,,,,,
2220,05/23/21 06:46:00 AM,42077.8,27.97,54663.5,36.1897,,,,,
2221,05/23/21 06:46:30 AM,42070.2,27.97,54653.7,36.1823,,,,,
2222,05/23/21 06:47:00 AM,42081.6,27.97,54668.5,36.1934,,,,,
2223,05/23/21 06:47:30 AM,42089.1,27.97,54678.2,36.2007,,,,,
2224,05/23/21 06:48:00 AM,42070.2,27.97,54653.7,36.1823,,,,,
2225,05/23/21 06:48:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2226,05/23/21 06:49:00 AM,42089.1,27.97,54678.2,36.2007,,,,,
2227,05/23/21 06:49:30 AM,42036.2,27.98,54599.1,36.1416,,,,,
2228,05/23/21 06:50:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2229,05/23/21 06:50:30 AM,42070.2,27.98,54643.3,36.1746,,,,,
2230,05/23/21 06:51:00 AM,42089.1,27.98,54667.9,36.1929,,,,,
2231,05/23/21 06:51:30 AM,42089.1,27.98,54667.9,36.1929,,,,,
2232,05/23/21 06:52:00 AM,42055.1,27.98,54623.6,36.1599,,,,,
2233,05/23/21 06:52:30 AM,42089.1,28.00,54647.1,36.1774,,,,,
2234,05/23/21 06:53:00 AM,42066.4,27.98,54638.3,36.1709,,,,,
2235,05/23/21 06:53:30 AM,42092.9,28.00,54652.0,36.1811,,,,,
2236,05/23/21 06:54:00 AM,42047.5,28.00,54593.0,36.1371,,,,,
2237,05/23/21 06:54:30 AM,42055.1,28.00,54602.9,36.1444,,,,,
2238,05/23/21 06:55:00 AM,42104.3,28.00,54666.8,36.1922,,,,,
2239,05/23/21 06:55:30 AM,42108.1,28.00,54671.8,36.1958,,,,,
2240,05/23/21 06:56:00 AM,42070.2,28.00,54622.5,36.1591,,,,,
2241,05/23/21 06:56:30 AM,42089.1,28.00,54647.1,36.1774,,,,,
2242,05/23/21 06:57:00 AM,42100.5,28.00,54661.9,36.1885,,,,,
2243,05/23/21 06:57:30 AM,42111.9,28.00,54676.7,36.1995,,,,,
2244,05/23/21 06:58:00 AM,42081.6,28.00,54637.3,36.1701,,,,,
2245,05/23/21 06:58:30 AM,42092.9,28.00,54652.0,36.1811,,,,,
2246,05/23/21 06:59:00 AM,42081.6,28.00,54637.3,36.1701,,,,,
2247,05/23/21 06:59:30 AM,42070.2,28.00,54622.5,36.1591,,,,,
2248,05/23/21 07:00:00 AM,42092.9,28.00,54652.0,36.1811,,,,,
2249,05/23/21 07:00:30 AM,42081.6,28.00,54637.3,36.1701,,,,,
2250,05/23/21 07:01:00 AM,42066.4,28.00,54617.6,36.1554,,,,,
2251,05/23/21 07:01:30 AM,42070.2,28.00,54622.5,36.1591,,,,,
2252,05/23/21 07:02:00 AM,42108.1,28.00,54671.8,36.1958,,,,,
2253,05/23/21 07:02:30 AM,42115.7,28.00,54681.7,36.2032,,,,,
2254,05/23/21 07:03:00 AM,42066.4,28.00,54617.6,36.1554,,,,,
2255,05/23/21 07:03:30 AM,42100.5,28.01,54651.5,36.1807,,,,,
2256,05/23/21 07:04:00 AM,42100.5,28.01,54651.5,36.1807,,,,,
2257,05/23/21 07:04:30 AM,42115.7,28.01,54671.3,36.1955,,,,,
2258,05/23/21 07:05:00 AM,42070.2,28.01,54612.1,36.1513,,,,,
2259,05/23/21 07:05:30 AM,42130.8,28.01,54690.9,36.2101,,,,,
2260,05/23/21 07:06:00 AM,42089.1,28.02,54626.3,36.1619,,,,,
2261,05/23/21 07:06:30 AM,42104.3,28.02,54646.1,36.1767,,,,,
2262,05/23/21 07:07:00 AM,42115.7,28.02,54660.9,36.1877,,,,,
2263,05/23/21 07:07:30 AM,42081.6,28.02,54616.6,36.1547,,,,,
2264,05/23/21 07:08:00 AM,42058.9,28.02,54587.1,36.1326,,,,,
2265,05/23/21 07:08:30 AM,42066.4,28.02,54596.8,36.1399,,,,,
2266,05/23/21 07:09:00 AM,42092.9,28.03,54620.9,36.1579,,,,,
2267,05/23/21 07:09:30 AM,42081.6,28.03,54606.2,36.1469,,,,,
2268,05/23/21 07:10:00 AM,42074.0,28.03,54596.3,36.1395,,,,,
2269,05/23/21 07:10:30 AM,42092.9,28.03,54620.9,36.1579,,,,,
2270,05/23/21 07:11:00 AM,42108.1,28.04,54630.3,36.1649,,,,,
2271,05/23/21 07:11:30 AM,42085.3,28.04,54600.6,36.1428,,,,,
2272,05/23/21 07:12:00 AM,42092.9,28.04,54610.5,36.1501,,,,,
2273,05/23/21 07:12:30 AM,42115.7,28.06,54619.4,36.1568,,,,,
2274,05/23/21 07:13:00 AM,42127.0,28.06,54634.1,36.1677,,,,,
2275,05/23/21 07:13:30 AM,42127.0,28.06,54634.1,36.1677,,,,,
2276,05/23/21 07:14:00 AM,42127.0,28.07,54623.7,36.1600,,,,,
2277,05/23/21 07:14:30 AM,42092.9,28.06,54589.8,36.1347,,,,,
2278,05/23/21 07:15:00 AM,42092.9,28.07,54579.4,36.1269,,,,,
2279,05/23/21 07:15:30 AM,42111.9,28.07,54604.1,36.1453,,,,,
2280,05/23/21 07:16:00 AM,42119.5,28.07,54614.0,36.1527,,,,,
2281,05/23/21 07:16:30 AM,42092.9,28.07,54579.4,36.1269,,,,,
2282,05/23/21 07:17:00 AM,42127.0,28.07,54623.7,36.1600,,,,,
2283,05/23/21 07:17:30 AM,42127.0,28.08,54613.3,36.1522,,,,,
2284,05/23/21 07:18:00 AM,42134.6,28.08,54623.2,36.1596,,,,,
2285,05/23/21 07:18:30 AM,42127.0,28.08,54613.3,36.1522,,,,,
2286,05/23/21 07:19:00 AM,42115.7,28.08,54598.7,36.1413,,,,,
2287,05/23/21 07:19:30 AM,42100.5,28.08,54578.9,36.1266,,,,,
