"Plot Title: CT_338_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)","Coupler Detached (LGR S/N: 20739338)","Coupler Attached (LGR S/N: 20739338)","Host Connected (LGR S/N: 20739338)","Stopped (LGR S/N: 20739338)","End Of File (LGR S/N: 20739338)"
2835,05/23/21 11:49:30 AM,37957.8,29.21,54403.0,35.9954,,,,,
2836,05/23/21 11:50:00 AM,38005.0,29.25,54430.0,36.0155,,,,,
2837,05/23/21 11:50:30 AM,37981.4,29.21,54436.9,36.0206,,,,,
2838,05/23/21 11:51:00 AM,37975.5,29.25,54387.7,35.9839,,,,,
2839,05/23/21 11:51:30 AM,37972.5,29.23,54403.7,35.9959,,,,,
2840,05/23/21 11:52:00 AM,37972.5,29.19,54444.5,36.0263,,,,,
2841,05/23/21 11:52:30 AM,37957.8,29.18,54433.6,36.0182,,,,,
2842,05/23/21 11:53:00 AM,37999.1,29.24,54431.7,36.0168,,,,,
2843,05/23/21 11:53:30 AM,37960.7,29.19,54427.6,36.0137,,,,,
2844,05/23/21 11:54:00 AM,37984.3,29.21,54441.1,36.0238,,,,,
2845,05/23/21 11:54:30 AM,37960.7,29.20,54417.4,36.0061,,,,,
2846,05/23/21 11:55:00 AM,37948.9,29.24,54359.7,35.9631,,,,,
2847,05/23/21 11:55:30 AM,37993.2,29.25,54413.1,36.0029,,,,,
2848,05/23/21 11:56:00 AM,37937.1,29.24,54342.8,35.9505,,,,,
2849,05/23/21 11:56:30 AM,37993.2,29.26,54402.9,35.9953,,,,,
2850,05/23/21 11:57:00 AM,37981.4,29.27,54375.8,35.9751,,,,,
2851,05/23/21 11:57:30 AM,37993.2,29.25,54413.1,36.0029,,,,,
2852,05/23/21 11:58:00 AM,37969.6,29.23,54399.6,35.9928,,,,,
2853,05/23/21 11:58:30 AM,37987.3,29.31,54343.6,35.9511,,,,,
2854,05/23/21 11:59:00 AM,38010.9,29.30,54387.5,35.9838,,,,,
2855,05/23/21 11:59:30 AM,37996.1,29.30,54366.3,35.9680,,,,,
2856,05/23/21 12:00:00 PM,37993.2,29.25,54413.1,36.0029,,,,,
2857,05/23/21 12:00:30 PM,37993.2,29.27,54392.7,35.9877,,,,,
2858,05/23/21 12:01:00 PM,38005.0,29.30,54379.1,35.9775,,,,,
2859,05/23/21 12:01:30 PM,37999.1,29.31,54360.5,35.9637,,,,,
2860,05/23/21 12:02:00 PM,37987.3,29.29,54363.9,35.9662,,,,,
2861,05/23/21 12:02:30 PM,38019.8,29.32,54380.0,35.9782,,,,,
2862,05/23/21 12:03:00 PM,37993.2,29.26,54402.9,35.9953,,,,,
2863,05/23/21 12:03:30 PM,37987.3,29.32,54333.4,35.9435,,,,,
2864,05/23/21 12:04:00 PM,38010.9,29.32,54367.2,35.9687,,,,,
2865,05/23/21 12:04:30 PM,38019.8,29.33,54369.8,35.9706,,,,,
2866,05/23/21 12:05:00 PM,37999.1,29.31,54360.5,35.9637,,,,,
2867,05/23/21 12:05:30 PM,37981.4,29.32,54324.9,35.9372,,,,,
2868,05/23/21 12:06:00 PM,38043.4,29.31,54423.9,36.0110,,,,,
2869,05/23/21 12:06:30 PM,38019.8,29.31,54390.1,35.9858,,,,,
2870,05/23/21 12:07:00 PM,38005.0,29.35,54328.3,35.9397,,,,,
2871,05/23/21 12:07:30 PM,38016.8,29.36,54335.0,35.9447,,,,,
2872,05/23/21 12:08:00 PM,37999.1,29.35,54319.8,35.9334,,,,,
2873,05/23/21 12:08:30 PM,37984.3,29.31,54339.3,35.9479,,,,,
2874,05/23/21 12:09:00 PM,37975.5,29.33,54306.3,35.9233,,,,,
2875,05/23/21 12:09:30 PM,38016.8,29.31,54385.8,35.9826,,,,,
2876,05/23/21 12:10:00 PM,37996.1,29.31,54356.2,35.9605,,,,,
2877,05/23/21 12:10:30 PM,37984.3,29.31,54339.3,35.9479,,,,,
2878,05/23/21 12:11:00 PM,37987.3,29.29,54363.9,35.9662,,,,,
2879,05/23/21 12:11:30 PM,38049.4,29.33,54412.2,36.0022,,,,,
2880,05/23/21 12:12:00 PM,38007.9,29.33,54352.7,35.9579,,,,,
2881,05/23/21 12:12:30 PM,37996.1,29.33,54335.8,35.9453,,,,,
2882,05/23/21 12:13:00 PM,37993.2,29.33,54331.7,35.9422,,,,,
2883,05/23/21 12:13:30 PM,37996.1,29.37,54295.2,35.9150,,,,,
2884,05/23/21 12:14:00 PM,38007.9,29.33,54352.7,35.9579,,,,,
2885,05/23/21 12:14:30 PM,38016.8,29.36,54335.0,35.9447,,,,,
2886,05/23/21 12:15:00 PM,38028.6,29.33,54382.4,35.9800,,,,,
2887,05/23/21 12:15:30 PM,38005.0,29.36,54318.1,35.9321,,,,,
2888,05/23/21 12:16:00 PM,38007.9,29.32,54362.9,35.9655,,,,,
2889,05/23/21 12:16:30 PM,37987.3,29.35,54302.9,35.9208,,,,,
2890,05/23/21 12:17:00 PM,37981.4,29.33,54314.8,35.9296,,,,,
2891,05/23/21 12:17:30 PM,38007.9,29.36,54322.3,35.9352,,,,,
2892,05/23/21 12:18:00 PM,37993.2,29.35,54311.4,35.9271,,,,,
2893,05/23/21 12:18:30 PM,38031.6,29.35,54366.4,35.9681,,,,,
2894,05/23/21 12:19:00 PM,37984.3,29.35,54298.6,35.9176,,,,,
2895,05/23/21 12:19:30 PM,38005.0,29.33,54348.6,35.9548,,,,,
2896,05/23/21 12:20:00 PM,38016.8,29.36,54335.0,35.9447,,,,,
2897,05/23/21 12:20:30 PM,38031.6,29.32,54396.9,35.9908,,,,,
2898,05/23/21 12:21:00 PM,38022.7,29.36,54343.4,35.9510,,,,,
2899,05/23/21 12:21:30 PM,37966.6,29.31,54313.9,35.9290,,,,,
2900,05/23/21 12:22:00 PM,38010.9,29.32,54367.2,35.9687,,,,,
2901,05/23/21 12:22:30 PM,37996.1,29.31,54356.2,35.9605,,,,,
2902,05/23/21 12:23:00 PM,37984.3,29.31,54339.3,35.9479,,,,,
2903,05/23/21 12:23:30 PM,38016.8,29.30,54396.0,35.9902,,,,,
2904,05/23/21 12:24:00 PM,37996.1,29.29,54376.5,35.9756,,,,,
2905,05/23/21 12:24:30 PM,37987.3,29.30,54353.7,35.9586,,,,,
2906,05/23/21 12:25:00 PM,38007.9,29.30,54383.2,35.9806,,,,,
2907,05/23/21 12:25:30 PM,37957.8,29.32,54291.1,35.9120,,,,,
2908,05/23/21 12:26:00 PM,37993.2,29.32,54341.8,35.9498,,,,,
2909,05/23/21 12:26:30 PM,37993.2,29.33,54331.7,35.9422,,,,,
2910,05/23/21 12:27:00 PM,38007.9,29.33,54352.7,35.9579,,,,,
2911,05/23/21 12:27:30 PM,37996.1,29.31,54356.2,35.9605,,,,,
2912,05/23/21 12:28:00 PM,38005.0,29.35,54328.3,35.9397,,,,,
2913,05/23/21 12:28:30 PM,38005.0,29.33,54348.6,35.9548,,,,,
2914,05/23/21 12:29:00 PM,38040.5,29.37,54358.8,35.9624,,,,,
2915,05/23/21 12:29:30 PM,37981.4,29.31,54335.1,35.9448,,,,,
2916,05/23/21 12:30:00 PM,38005.0,29.30,54379.1,35.9775,,,,,
2917,05/23/21 12:30:30 PM,37996.1,29.30,54366.3,35.9680,,,,,
2918,05/23/21 12:31:00 PM,37987.3,29.31,54343.6,35.9511,,,,,
2919,05/23/21 12:31:30 PM,37996.1,29.35,54315.5,35.9302,,,,,
2920,05/23/21 12:32:00 PM,37996.1,29.32,54346.0,35.9529,,,,,
2921,05/23/21 12:32:30 PM,38016.8,29.35,54345.2,35.9523,,,,,
2922,05/23/21 12:33:00 PM,38016.8,29.36,54335.0,35.9447,,,,,
2923,05/23/21 12:33:30 PM,37996.1,29.32,54346.0,35.9529,,,,,
2924,05/23/21 12:34:00 PM,37984.3,29.32,54329.1,35.9403,,,,,
2925,05/23/21 12:34:30 PM,38031.6,29.35,54366.4,35.9681,,,,,
2926,05/23/21 12:35:00 PM,37987.3,29.32,54333.4,35.9435,,,,,
2927,05/23/21 12:35:30 PM,38005.0,29.35,54328.3,35.9397,,,,,
2928,05/23/21 12:36:00 PM,38007.9,29.33,54352.7,35.9579,,,,,
2929,05/23/21 12:36:30 PM,37996.1,29.36,54305.4,35.9226,,,,,
2930,05/23/21 12:37:00 PM,38040.5,29.38,54348.6,35.9548,,,,,
2931,05/23/21 12:37:30 PM,38007.9,29.38,54302.0,35.9201,,,,,
2932,05/23/21 12:38:00 PM,38028.6,29.36,54351.9,35.9573,,,,,
2933,05/23/21 12:38:30 PM,38016.8,29.33,54365.5,35.9674,,,,,
2934,05/23/21 12:39:00 PM,37996.1,29.31,54356.2,35.9605,,,,,
2935,05/23/21 12:39:30 PM,38007.9,29.35,54332.4,35.9428,,,,,
2936,05/23/21 12:40:00 PM,38005.0,29.32,54358.7,35.9624,,,,,
2937,05/23/21 12:40:30 PM,37996.1,29.29,54376.5,35.9756,,,,,
2938,05/23/21 12:41:00 PM,37987.3,29.30,54353.7,35.9586,,,,,
2939,05/23/21 12:41:30 PM,37993.2,29.30,54362.2,35.9649,,,,,
2940,05/23/21 12:42:00 PM,38031.6,29.29,54427.4,36.0136,,,,,
2941,05/23/21 12:42:30 PM,37972.5,29.30,54332.5,35.9428,,,,,
2942,05/23/21 12:43:00 PM,37996.1,29.31,54356.2,35.9605,,,,,
2943,05/23/21 12:43:30 PM,37984.3,29.29,54359.6,35.9630,,,,,
2944,05/23/21 12:44:00 PM,37993.2,29.29,54372.3,35.9725,,,,,
2945,05/23/21 12:44:30 PM,37966.6,29.27,54354.6,35.9593,,,,,
2946,05/23/21 12:45:00 PM,37984.3,29.26,54390.1,35.9858,,,,,
2947,05/23/21 12:45:30 PM,37954.8,29.26,54347.8,35.9542,,,,,
2948,05/23/21 12:46:00 PM,37996.1,29.27,54396.9,35.9908,,,,,
2949,05/23/21 12:46:30 PM,37969.6,29.25,54379.2,35.9776,,,,,
2950,05/23/21 12:47:00 PM,37987.3,29.25,54404.6,35.9966,,,,,
2951,05/23/21 12:47:30 PM,37999.1,29.26,54411.3,36.0016,,,,,
2952,05/23/21 12:48:00 PM,37946.0,29.27,54325.0,35.9372,,,,,
2953,05/23/21 12:48:30 PM,37993.2,29.26,54402.9,35.9953,,,,,
2954,05/23/21 12:49:00 PM,37999.1,29.27,54401.2,35.9940,,,,,
2955,05/23/21 12:49:30 PM,37969.6,29.27,54358.9,35.9625,,,,,
2956,05/23/21 12:50:00 PM,37984.3,29.29,54359.6,35.9630,,,,,
2957,05/23/21 12:50:30 PM,37975.5,29.29,54347.0,35.9536,,,,,
2958,05/23/21 12:51:00 PM,37993.2,29.29,54372.3,35.9725,,,,,
2959,05/23/21 12:51:30 PM,38010.9,29.27,54418.1,36.0066,,,,,
2960,05/23/21 12:52:00 PM,37993.2,29.30,54362.2,35.9649,,,,,
2961,05/23/21 12:52:30 PM,37972.5,29.27,54363.0,35.9656,,,,,
2962,05/23/21 12:53:00 PM,38031.6,29.27,54447.8,36.0287,,,,,
2963,05/23/21 12:53:30 PM,37996.1,29.29,54376.5,35.9756,,,,,
2964,05/23/21 12:54:00 PM,37981.4,29.27,54375.8,35.9751,,,,,
2965,05/23/21 12:54:30 PM,37981.4,29.27,54375.8,35.9751,,,,,
2966,05/23/21 12:55:00 PM,37981.4,29.29,54355.4,35.9599,,,,,
2967,05/23/21 12:55:30 PM,38005.0,29.27,54409.6,36.0003,,,,,
2968,05/23/21 12:56:00 PM,37993.2,29.27,54392.7,35.9877,,,,,
2969,05/23/21 12:56:30 PM,37987.3,29.29,54363.9,35.9662,,,,,
2970,05/23/21 12:57:00 PM,37987.3,29.27,54384.2,35.9814,,,,,
2971,05/23/21 12:57:30 PM,37969.6,29.27,54358.9,35.9625,,,,,
2972,05/23/21 12:58:00 PM,37996.1,29.27,54396.9,35.9908,,,,,
2973,05/23/21 12:58:30 PM,38022.7,29.35,54353.6,35.9586,,,,,
2974,05/23/21 12:59:00 PM,38022.7,29.31,54394.3,35.9889,,,,,
2975,05/23/21 12:59:30 PM,37993.2,29.33,54331.7,35.9422,,,,,
2976,05/23/21 01:00:00 PM,37999.1,29.33,54340.1,35.9485,,,,,
2977,05/23/21 01:00:30 PM,37957.8,29.32,54291.1,35.9120,,,,,
2978,05/23/21 01:01:00 PM,37999.1,29.33,54340.1,35.9485,,,,,
2979,05/23/21 01:01:30 PM,38034.6,29.35,54370.6,35.9713,,,,,
2980,05/23/21 01:02:00 PM,37987.3,29.35,54302.9,35.9208,,,,,
2981,05/23/21 01:02:30 PM,37934.2,29.44,54135.8,35.7962,,,,,
2982,05/23/21 01:03:00 PM,37999.1,29.38,54289.4,35.9107,,,,,
2983,05/23/21 01:03:30 PM,38016.8,29.43,54264.0,35.8918,,,,,
2984,05/23/21 01:04:00 PM,38031.6,29.37,54346.0,35.9529,,,,,
2985,05/23/21 01:04:30 PM,38028.6,29.42,54291.0,35.9119,,,,,
2986,05/23/21 01:05:00 PM,38019.8,29.45,54248.0,35.8799,,,,,
2987,05/23/21 01:05:30 PM,38043.4,29.41,54322.3,35.9352,,,,,
2988,05/23/21 01:06:00 PM,38022.7,29.44,54262.3,35.8905,,,,,
2989,05/23/21 01:06:30 PM,38040.5,29.43,54297.9,35.9170,,,,,
2990,05/23/21 01:07:00 PM,38040.5,29.42,54308.0,35.9246,,,,,
2991,05/23/21 01:07:30 PM,38049.4,29.45,54290.3,35.9114,,,,,
2992,05/23/21 01:08:00 PM,38028.6,29.43,54280.8,35.9043,,,,,
2993,05/23/21 01:08:30 PM,38010.9,29.37,54316.4,35.9308,,,,,
2994,05/23/21 01:09:00 PM,38040.5,29.39,54338.5,35.9473,,,,,
2995,05/23/21 01:09:30 PM,38019.8,29.38,54319.0,35.9327,,,,,
2996,05/23/21 01:10:00 PM,38010.9,29.33,54357.0,35.9611,,,,,
2997,05/23/21 01:10:30 PM,38007.9,29.38,54302.0,35.9201,,,,,
2998,05/23/21 01:11:00 PM,38031.6,29.42,54295.3,35.9151,,,,,
2999,05/23/21 01:11:30 PM,38028.6,29.44,54270.7,35.8968,,,,,
3000,05/23/21 01:12:00 PM,38043.4,29.44,54291.9,35.9125,,,,,
3001,05/23/21 01:12:30 PM,38031.6,29.43,54285.1,35.9075,,,,,
3002,05/23/21 01:13:00 PM,37987.3,29.39,54262.3,35.8905,,,,,
3003,05/23/21 01:13:30 PM,38034.6,29.45,54269.2,35.8956,,,,,
3004,05/23/21 01:14:00 PM,37999.1,29.43,54238.7,35.8729,,,,,
3005,05/23/21 01:14:30 PM,38019.8,29.48,54217.6,35.8572,,,,,
3006,05/23/21 01:15:00 PM,38005.0,29.38,54297.8,35.9170,,,,,
3007,05/23/21 01:15:30 PM,37981.4,29.37,54274.2,35.8994,,,,,
3008,05/23/21 01:16:00 PM,38007.9,29.32,54362.9,35.9655,,,,,
3009,05/23/21 01:16:30 PM,38016.8,29.31,54385.8,35.9826,,,,,
3010,05/23/21 01:17:00 PM,37969.6,29.33,54297.9,35.9170,,,,,
3011,05/23/21 01:17:30 PM,38010.9,29.33,54357.0,35.9611,,,,,
3012,05/23/21 01:18:00 PM,38031.6,29.33,54386.7,35.9832,,,,,
3013,05/23/21 01:18:30 PM,37987.3,29.32,54333.4,35.9435,,,,,
3014,05/23/21 01:19:00 PM,37981.4,29.32,54324.9,35.9372,,,,,
3015,05/23/21 01:19:30 PM,38016.8,29.31,54385.8,35.9826,,,,,
3016,05/23/21 01:20:00 PM,37957.8,29.31,54301.3,35.9196,,,,,
3017,05/23/21 01:20:30 PM,38010.9,29.31,54377.4,35.9763,,,,,
3018,05/23/21 01:21:00 PM,37996.1,29.29,54376.5,35.9756,,,,,
3019,05/23/21 01:21:30 PM,37993.2,29.27,54392.7,35.9877,,,,,
3020,05/23/21 01:22:00 PM,37984.3,29.24,54410.5,36.0010,,,,,
3021,05/23/21 01:22:30 PM,37981.4,29.26,54386.0,35.9827,,,,,
3022,05/23/21 01:23:00 PM,37984.3,29.24,54410.5,36.0010,,,,,
3023,05/23/21 01:23:30 PM,37984.3,29.24,54410.5,36.0010,,,,,
3024,05/23/21 01:24:00 PM,37963.7,29.24,54380.9,35.9789,,,,,
3025,05/23/21 01:24:30 PM,37957.8,29.23,54382.6,35.9802,,,,,
3026,05/23/21 01:25:00 PM,37984.3,29.25,54400.3,35.9934,,,,,
3027,05/23/21 01:25:30 PM,37960.7,29.23,54386.8,35.9833,,,,,
3028,05/23/21 01:26:00 PM,37946.0,29.24,54355.5,35.9600,,,,,
3029,05/23/21 01:26:30 PM,37984.3,29.21,54441.1,36.0238,,,,,
3030,05/23/21 01:27:00 PM,37946.0,29.19,54406.5,35.9980,,,,,
3031,05/23/21 01:27:30 PM,37975.5,29.20,54438.6,36.0219,,,,,
3032,05/23/21 01:28:00 PM,37972.5,29.15,54485.4,36.0568,,,,,
3033,05/23/21 01:28:30 PM,37943.0,29.16,54432.8,36.0176,,,,,
3034,05/23/21 01:29:00 PM,37937.1,29.16,54424.3,36.0112,,,,,
3035,05/23/21 01:29:30 PM,37954.8,29.15,54459.9,36.0378,,,,,
3036,05/23/21 01:30:00 PM,37937.1,29.20,54383.5,35.9808,,,,,
3037,05/23/21 01:30:30 PM,37957.8,29.21,54403.0,35.9954,,,,,
3038,05/23/21 01:31:00 PM,37934.2,29.19,54389.5,35.9853,,,,,
3039,05/23/21 01:31:30 PM,37954.8,29.20,54408.9,35.9998,,,,,
3040,05/23/21 01:32:00 PM,37943.0,29.21,54381.8,35.9795,,,,,
3041,05/23/21 01:32:30 PM,37960.7,29.21,54407.2,35.9985,,,,,
3042,05/23/21 01:33:00 PM,37975.5,29.19,54448.8,36.0295,,,,,
3043,05/23/21 01:33:30 PM,37963.7,29.19,54431.9,36.0169,,,,,
3044,05/23/21 01:34:00 PM,37963.7,29.20,54421.7,36.0093,,,,,
3045,05/23/21 01:34:30 PM,37972.5,29.23,54403.7,35.9959,,,,,
3046,05/23/21 01:35:00 PM,37984.3,29.23,54420.7,36.0086,,,,,
3047,05/23/21 01:35:30 PM,37969.6,29.24,54389.4,35.9852,,,,,
3048,05/23/21 01:36:00 PM,37943.0,29.24,54351.2,35.9568,,,,,
3049,05/23/21 01:36:30 PM,37969.6,29.24,54389.4,35.9852,,,,,
3050,05/23/21 01:37:00 PM,37972.5,29.25,54383.4,35.9807,,,,,
3051,05/23/21 01:37:30 PM,37954.8,29.24,54368.2,35.9694,,,,,
3052,05/23/21 01:38:00 PM,37943.0,29.23,54361.4,35.9644,,,,,
3053,05/23/21 01:38:30 PM,37943.0,29.23,54361.4,35.9644,,,,,
3054,05/23/21 01:39:00 PM,37943.0,29.24,54351.2,35.9568,,,,,
3055,05/23/21 01:39:30 PM,37960.7,29.23,54386.8,35.9833,,,,,
3056,05/23/21 01:40:00 PM,37963.7,29.25,54370.8,35.9713,,,,,
3057,05/23/21 01:40:30 PM,37969.6,29.23,54399.6,35.9928,,,,,
3058,05/23/21 01:41:00 PM,37948.9,29.21,54390.2,35.9859,,,,,
3059,05/23/21 01:41:30 PM,37937.1,29.23,54352.9,35.9581,,,,,
3060,05/23/21 01:42:00 PM,37954.8,29.23,54378.3,35.9770,,,,,
3061,05/23/21 01:42:30 PM,37963.7,29.23,54391.1,35.9865,,,,,
3062,05/23/21 01:43:00 PM,37960.7,29.21,54407.2,35.9985,,,,,
3063,05/23/21 01:43:30 PM,37943.0,29.21,54381.8,35.9795,,,,,
3064,05/23/21 01:44:00 PM,37957.8,29.23,54382.6,35.9802,,,,,
3065,05/23/21 01:44:30 PM,37969.6,29.20,54430.2,36.0156,,,,,
3066,05/23/21 01:45:00 PM,37937.1,29.20,54383.5,35.9808,,,,,
3067,05/23/21 01:45:30 PM,37943.0,29.21,54381.8,35.9795,,,,,
3068,05/23/21 01:46:00 PM,37960.7,29.20,54417.4,36.0061,,,,,
3069,05/23/21 01:46:30 PM,37931.2,29.19,54385.2,35.9821,,,,,
3070,05/23/21 01:47:00 PM,37954.8,29.20,54408.9,35.9998,,,,,
3071,05/23/21 01:47:30 PM,37975.5,29.20,54438.6,36.0219,,,,,
3072,05/23/21 01:48:00 PM,37934.2,29.19,54389.5,35.9853,,,,,
3073,05/23/21 01:48:30 PM,37919.5,29.19,54368.4,35.9696,,,,,
3074,05/23/21 01:49:00 PM,37934.2,29.18,54399.7,35.9929,,,,,
3075,05/23/21 01:49:30 PM,37931.2,29.16,54415.8,36.0049,,,,,
3076,05/23/21 01:50:00 PM,37948.9,29.18,54420.8,36.0087,,,,,
3077,05/23/21 01:50:30 PM,37937.1,29.16,54424.3,36.0112,,,,,
3078,05/23/21 01:51:00 PM,37943.0,29.16,54432.8,36.0176,,,,,
3079,05/23/21 01:51:30 PM,37954.8,29.16,54449.7,36.0302,,,,,
3080,05/23/21 01:52:00 PM,37934.2,29.18,54399.7,35.9929,,,,,
3081,05/23/21 01:52:30 PM,37957.8,29.18,54433.6,36.0182,,,,,
3082,05/23/21 01:53:00 PM,37934.2,29.16,54420.1,36.0081,,,,,
3083,05/23/21 01:53:30 PM,37957.8,29.15,54464.2,36.0410,,,,,
3084,05/23/21 01:54:00 PM,37925.3,29.16,54407.3,35.9986,,,,,
3085,05/23/21 01:54:30 PM,37937.1,29.15,54434.5,36.0188,,,,,
3086,05/23/21 01:55:00 PM,37969.6,29.15,54481.2,36.0537,,,,,
3087,05/23/21 01:55:30 PM,37946.0,29.15,54447.3,36.0284,,,,,
3088,05/23/21 01:56:00 PM,37931.2,29.16,54415.8,36.0049,,,,,
3089,05/23/21 01:56:30 PM,37922.4,29.18,54382.8,35.9803,,,,,
3090,05/23/21 01:57:00 PM,37943.0,29.18,54412.4,36.0023,,,,,
3091,05/23/21 01:57:30 PM,37943.0,29.18,54412.4,36.0023,,,,,
3092,05/23/21 01:58:00 PM,37901.8,29.16,54373.6,35.9734,,,,,
3093,05/23/21 01:58:30 PM,37948.9,29.18,54420.8,36.0087,,,,,
3094,05/23/21 01:59:00 PM,37934.2,29.18,54399.7,35.9929,,,,,
3095,05/23/21 01:59:30 PM,37910.6,29.18,54365.8,35.9676,,,,,
3096,05/23/21 02:00:00 PM,3520.0,29.09,5048.2,2.7075,,,,,
3097,05/23/21 02:00:30 PM,2248.5,29.13,3222.0,1.6812,,,,,
3098,05/23/21 02:01:00 PM,2847.1,29.13,4079.9,2.1589,,,,,
3099,05/23/21 02:01:30 PM,1532.4,29.16,2194.6,1.1212,,,,,
3100,05/23/21 02:02:00 PM,1210.2,29.19,1732.1,0.8746,,,,,
3101,05/23/21 02:02:30 PM,1080.6,29.15,1547.8,0.7774,,,,,
3102,05/23/21 02:03:00 PM,1010.2,29.16,1446.7,0.7244,,,,,
3103,05/23/21 02:03:30 PM,967.8,29.13,1386.8,0.6931,,,,,
3104,05/23/21 02:04:00 PM,941.4,29.00,1352.3,0.6751,,,,,
3105,05/23/21 02:04:30 PM,873.2,28.80,1259.1,0.6267,,,,,
3106,05/23/21 02:05:00 PM,835.2,28.65,1207.8,0.6001,,,,,
3107,05/23/21 02:05:30 PM,815.5,28.53,1182.1,0.5868,,,,,
3108,05/23/21 02:06:00 PM,804.1,28.38,1168.9,0.5800,,,,,
3109,05/23/21 02:06:30 PM,793.8,28.00,1162.5,0.5767,,,,,
3110,05/23/21 02:07:00 PM,790.7,27.69,1165.0,0.5780,,,,,
3111,05/23/21 02:07:30 PM,802.5,27.55,1185.6,0.5886,,,,,
3112,05/23/21 02:08:00 PM,816.0,27.38,1209.5,0.6010,,,,,
3113,05/23/21 02:08:30 PM,829.5,27.22,1233.4,0.6134,,,,,
3114,05/23/21 02:09:00 PM,841.9,26.98,1257.8,0.6260,,,,,
3115,05/23/21 02:09:30 PM,856.5,26.81,1283.9,0.6396,,,,,
3116,05/23/21 02:10:00 PM,876.8,26.67,1318.0,0.6573,,,,,
3117,05/23/21 02:10:30 PM,894.6,26.55,1348.0,0.6729,,,,,
3118,05/23/21 02:11:00 PM,908.3,26.39,1373.0,0.6859,,,,,
3119,05/23/21 02:11:30 PM,920.3,26.22,1395.8,0.6978,,,,,
3120,05/23/21 02:12:00 PM,934.5,26.10,1420.8,0.7109,,,,,
3121,05/23/21 02:12:30 PM,946.6,25.93,1444.0,0.7230,,,,,
3122,05/23/21 02:13:00 PM,965.7,25.88,1474.7,0.7391,,,,,
3123,05/23/21 02:13:30 PM,976.8,25.70,1497.0,0.7508,,,,,
3124,05/23/21 02:14:00 PM,983.6,25.56,1511.7,0.7585,,,,,
3125,05/23/21 02:14:30 PM,994.3,25.44,1531.8,0.7690,,,,,
3126,05/23/21 02:15:00 PM,1004.9,25.33,1551.6,0.7794,,,,,
3127,05/23/21 02:15:30 PM,1014.4,25.22,1569.8,0.7890,,,,,
3128,05/23/21 02:16:00 PM,1023.5,25.10,1587.7,0.7984,,,,,
3129,05/23/21 02:16:30 PM,1035.2,25.00,1609.1,0.8097,,,,,
3130,05/23/21 02:17:00 PM,1045.3,24.92,1627.5,0.8193,,,,,
3131,05/23/21 02:17:30 PM,1060.3,24.89,1651.8,0.8322,,,,,
3132,05/23/21 02:18:00 PM,1076.4,24.83,1678.9,0.8465,,,,,
3133,05/23/21 02:18:30 PM,1085.5,24.76,1695.6,0.8553,,,,,
3134,05/23/21 02:19:00 PM,1091.4,24.68,1707.6,0.8616,,,,,
3135,05/23/21 02:19:30 PM,1102.6,24.64,1726.5,0.8716,,,,,
3136,05/23/21 02:20:00 PM,1112.9,24.59,1744.4,0.8811,,,,,
3137,05/23/21 02:20:30 PM,1124.2,24.58,1762.5,0.8907,,,,,
3138,05/23/21 02:21:00 PM,1132.8,24.52,1778.1,0.8990,,,,,
3139,05/23/21 02:21:30 PM,1140.3,24.50,1790.6,0.9056,,,,,
3140,05/23/21 02:22:00 PM,1150.0,24.51,1805.5,0.9135,,,,,
3141,05/23/21 02:22:30 PM,1154.9,24.46,1815.0,0.9185,,,,,
3142,05/23/21 02:23:00 PM,1162.5,24.47,1826.6,0.9247,,,,,
3143,05/23/21 02:23:30 PM,1169.5,24.49,1836.9,0.9301,,,,,
3144,05/23/21 02:24:00 PM,1173.3,24.44,1844.7,0.9343,,,,,
3145,05/23/21 02:24:30 PM,1169.5,24.39,1840.6,0.9321,,,,,
3146,05/23/21 02:25:00 PM,1160.3,24.33,1828.4,0.9256,,,,,
3147,05/23/21 02:25:30 PM,1156.5,24.29,1823.9,0.9232,,,,,
3148,05/23/21 02:26:00 PM,1156.0,24.26,1824.2,0.9234,,,,,
3149,05/23/21 02:26:30 PM,1157.1,24.24,1826.7,0.9247,,,,,
3150,05/23/21 02:27:00 PM,1157.6,24.22,1828.3,0.9255,,,,,
3151,05/23/21 02:27:30 PM,1162.5,24.22,1836.0,0.9297,,,,,
3152,05/23/21 02:28:00 PM,1164.1,24.21,1838.9,0.9312,,,,,
3153,05/23/21 02:28:30 PM,1166.3,24.20,1842.8,0.9332,,,,,
3154,05/23/21 02:29:00 PM,1164.6,24.16,1841.6,0.9326,,,,,
3155,05/23/21 02:29:30 PM,1164.1,24.14,1841.6,0.9326,,,,,
3156,05/23/21 02:30:00 PM,1164.1,24.14,1841.6,0.9326,,,,,
3157,05/23/21 02:30:30 PM,1166.3,24.14,1845.0,0.9345,,,,,
3158,05/23/21 02:31:00 PM,1168.4,24.12,1849.1,0.9366,,,,,
3159,05/23/21 02:31:30 PM,1170.1,24.11,1852.2,0.9383,,,,,
3160,05/23/21 02:32:00 PM,1171.1,24.12,1853.4,0.9389,,,,,
3161,05/23/21 02:32:30 PM,1185.2,24.20,1872.6,0.9491,,,,,
