"Plot Title: CT_325_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)","Coupler Detached (LGR S/N: 20739325)","Coupler Attached (LGR S/N: 20739325)","Host Connected (LGR S/N: 20739325)","Stopped (LGR S/N: 20739325)","End Of File (LGR S/N: 20739325)"
2897,05/23/21 12:29:00 PM,41629.4,29.21,55640.2,36.9196,,,,,
2898,05/23/21 12:29:30 PM,41668.4,29.20,55702.8,36.9665,,,,,
2899,05/23/21 12:30:00 PM,41668.4,29.21,55692.4,36.9587,,,,,
2900,05/23/21 12:30:30 PM,41677.1,29.21,55704.1,36.9674,,,,,
2901,05/23/21 12:31:00 PM,41685.8,29.20,55726.1,36.9839,,,,,
2902,05/23/21 12:31:30 PM,41698.8,29.20,55743.5,36.9970,,,,,
2903,05/23/21 12:32:00 PM,41668.4,29.21,55692.4,36.9587,,,,,
2904,05/23/21 12:32:30 PM,41642.4,29.21,55657.6,36.9326,,,,,
2905,05/23/21 12:33:00 PM,41642.4,29.20,55668.0,36.9404,,,,,
2906,05/23/21 12:33:30 PM,41629.4,29.21,55640.2,36.9196,,,,,
2907,05/23/21 12:34:00 PM,41668.4,29.21,55692.4,36.9587,,,,,
2908,05/23/21 12:34:30 PM,41685.8,29.21,55715.7,36.9761,,,,,
2909,05/23/21 12:35:00 PM,41668.4,29.21,55692.4,36.9587,,,,,
2910,05/23/21 12:35:30 PM,41638.1,29.21,55651.8,36.9283,,,,,
2911,05/23/21 12:36:00 PM,41685.8,29.22,55705.3,36.9683,,,,,
2912,05/23/21 12:36:30 PM,41642.4,29.23,55636.8,36.9171,,,,,
2913,05/23/21 12:37:00 PM,41672.8,29.21,55698.3,36.9631,,,,,
2914,05/23/21 12:37:30 PM,41646.8,29.22,55653.1,36.9293,,,,,
2915,05/23/21 12:38:00 PM,41625.1,29.22,55624.0,36.9075,,,,,
2916,05/23/21 12:38:30 PM,41655.4,29.21,55675.0,36.9457,,,,,
2917,05/23/21 12:39:00 PM,41690.1,29.22,55711.0,36.9727,,,,,
2918,05/23/21 12:39:30 PM,41659.8,29.21,55680.9,36.9501,,,,,
2919,05/23/21 12:40:00 PM,41629.4,29.20,55650.6,36.9274,,,,,
2920,05/23/21 12:40:30 PM,41716.2,29.22,55746.0,36.9988,,,,,
2921,05/23/21 12:41:00 PM,41698.8,29.21,55733.1,36.9892,,,,,
2922,05/23/21 12:41:30 PM,41642.4,29.22,55647.2,36.9248,,,,,
2923,05/23/21 12:42:00 PM,41668.4,29.23,55671.6,36.9431,,,,,
2924,05/23/21 12:42:30 PM,41655.4,29.21,55675.0,36.9457,,,,,
2925,05/23/21 12:43:00 PM,41685.8,29.23,55694.9,36.9605,,,,,
2926,05/23/21 12:43:30 PM,41642.4,29.22,55647.2,36.9248,,,,,
2927,05/23/21 12:44:00 PM,41668.4,29.23,55671.6,36.9431,,,,,
2928,05/23/21 12:44:30 PM,41672.8,29.22,55687.9,36.9553,,,,,
2929,05/23/21 12:45:00 PM,41629.4,29.23,55619.4,36.9040,,,,,
2930,05/23/21 12:45:30 PM,41685.8,29.22,55705.3,36.9683,,,,,
2931,05/23/21 12:46:00 PM,41646.8,29.22,55653.1,36.9293,,,,,
2932,05/23/21 12:46:30 PM,41690.1,29.20,55731.9,36.9883,,,,,
2933,05/23/21 12:47:00 PM,41642.4,29.23,55636.8,36.9171,,,,,
2934,05/23/21 12:47:30 PM,41677.1,29.25,55662.4,36.9362,,,,,
2935,05/23/21 12:48:00 PM,41655.4,29.22,55664.6,36.9379,,,,,
2936,05/23/21 12:48:30 PM,41638.1,29.23,55631.0,36.9128,,,,,
2937,05/23/21 12:49:00 PM,41655.4,29.23,55654.2,36.9301,,,,,
2938,05/23/21 12:49:30 PM,41690.1,29.25,55679.8,36.9493,,,,,
2939,05/23/21 12:50:00 PM,41668.4,29.25,55650.8,36.9275,,,,,
2940,05/23/21 12:50:30 PM,41685.8,29.22,55705.3,36.9683,,,,,
2941,05/23/21 12:51:00 PM,41685.8,29.23,55694.9,36.9605,,,,,
2942,05/23/21 12:51:30 PM,41659.8,29.25,55639.3,36.9189,,,,,
2943,05/23/21 12:52:00 PM,41646.8,29.23,55642.7,36.9215,,,,,
2944,05/23/21 12:52:30 PM,41672.8,29.23,55677.5,36.9475,,,,,
2945,05/23/21 12:53:00 PM,41655.4,29.23,55654.2,36.9301,,,,,
2946,05/23/21 12:53:30 PM,41685.8,29.26,55663.7,36.9372,,,,,
2947,05/23/21 12:54:00 PM,41677.1,29.25,55662.4,36.9362,,,,,
2948,05/23/21 12:54:30 PM,41646.8,29.26,55611.5,36.8981,,,,,
2949,05/23/21 12:55:00 PM,41633.8,29.26,55594.1,36.8851,,,,,
2950,05/23/21 12:55:30 PM,41646.8,29.25,55621.9,36.9059,,,,,
2951,05/23/21 12:56:00 PM,41646.8,29.26,55611.5,36.8981,,,,,
2952,05/23/21 12:56:30 PM,41646.8,29.25,55621.9,36.9059,,,,,
2953,05/23/21 12:57:00 PM,41612.1,29.25,55575.5,36.8711,,,,,
2954,05/23/21 12:57:30 PM,41594.8,29.25,55552.3,36.8538,,,,,
2955,05/23/21 12:58:00 PM,41638.1,29.26,55599.8,36.8894,,,,,
2956,05/23/21 12:58:30 PM,41620.8,29.27,55566.3,36.8643,,,,,
2957,05/23/21 12:59:00 PM,41612.1,29.26,55565.1,36.8634,,,,,
2958,05/23/21 12:59:30 PM,41599.1,29.27,55537.3,36.8426,,,,,
2959,05/23/21 01:00:00 PM,41599.1,29.27,55537.3,36.8426,,,,,
2960,05/23/21 01:00:30 PM,41594.8,29.27,55531.6,36.8383,,,,,
2961,05/23/21 01:01:00 PM,41620.8,29.27,55566.3,36.8643,,,,,
2962,05/23/21 01:01:30 PM,41642.4,29.30,55564.1,36.8626,,,,,
2963,05/23/21 01:02:00 PM,41612.1,29.28,55544.3,36.8478,,,,,
2964,05/23/21 01:02:30 PM,41586.2,29.31,55478.6,36.7987,,,,,
2965,05/23/21 01:03:00 PM,41638.1,29.30,55558.3,36.8583,,,,,
2966,05/23/21 01:03:30 PM,41620.8,29.31,55524.8,36.8333,,,,,
2967,05/23/21 01:04:00 PM,41655.4,29.30,55581.4,36.8756,,,,,
2968,05/23/21 01:04:30 PM,41646.8,29.31,55559.6,36.8593,,,,,
2969,05/23/21 01:05:00 PM,41612.1,29.30,55523.6,36.8323,,,,,
2970,05/23/21 01:05:30 PM,41638.1,29.33,55527.2,36.8350,,,,,
2971,05/23/21 01:06:00 PM,41629.4,29.30,55546.7,36.8496,,,,,
2972,05/23/21 01:06:30 PM,41620.8,29.28,55555.9,36.8565,,,,,
2973,05/23/21 01:07:00 PM,41594.8,29.27,55531.6,36.8383,,,,,
2974,05/23/21 01:07:30 PM,41668.4,29.28,55619.6,36.9042,,,,,
2975,05/23/21 01:08:00 PM,41599.1,29.30,55506.2,36.8193,,,,,
2976,05/23/21 01:08:30 PM,41612.1,29.28,55544.3,36.8478,,,,,
2977,05/23/21 01:09:00 PM,41638.1,29.27,55589.5,36.8816,,,,,
2978,05/23/21 01:09:30 PM,41612.1,29.27,55554.7,36.8556,,,,,
2979,05/23/21 01:10:00 PM,41530.1,29.23,55486.5,36.8046,,,,,
2980,05/23/21 01:10:30 PM,41555.9,29.32,55427.7,36.7606,,,,,
2981,05/23/21 01:11:00 PM,41568.9,29.32,55445.1,36.7736,,,,,
2982,05/23/21 01:11:30 PM,41599.1,29.38,55423.4,36.7573,,,,,
2983,05/23/21 01:12:00 PM,41530.1,29.30,55414.0,36.7503,,,,,
2984,05/23/21 01:12:30 PM,41534.4,29.33,55388.7,36.7314,,,,,
2985,05/23/21 01:13:00 PM,41517.1,29.27,55427.6,36.7605,,,,,
2986,05/23/21 01:13:30 PM,41530.1,29.31,55403.6,36.7426,,,,,
2987,05/23/21 01:14:00 PM,41069.0,29.30,54797.6,36.2897,,,,,
2988,05/23/21 01:14:30 PM,40925.7,29.35,54555.1,36.1088,,,,,
2989,05/23/21 01:15:00 PM,40854.4,29.30,54510.8,36.0757,,,,,
2990,05/23/21 01:15:30 PM,40858.6,29.30,54516.4,36.0799,,,,,
2991,05/23/21 01:16:00 PM,40625.2,29.25,54255.1,35.8851,,,,,
2992,05/23/21 01:16:30 PM,40641.8,29.23,54297.6,35.9168,,,,,
2993,05/23/21 01:17:00 PM,40670.9,29.23,54336.5,35.9458,,,,,
2994,05/23/21 01:17:30 PM,40716.6,29.27,54357.0,35.9611,,,,,
2995,05/23/21 01:18:00 PM,40700.0,29.23,54375.5,35.9749,,,,,
2996,05/23/21 01:18:30 PM,40675.0,29.26,54311.6,35.9272,,,,,
2997,05/23/21 01:19:00 PM,40687.5,29.27,54318.1,35.9321,,,,,
2998,05/23/21 01:19:30 PM,40691.6,29.23,54364.2,35.9665,,,,,
2999,05/23/21 01:20:00 PM,40608.6,29.23,54253.2,35.8837,,,,,
3000,05/23/21 01:20:30 PM,40579.6,29.22,54224.5,35.8623,,,,,
3001,05/23/21 01:21:00 PM,40641.8,29.21,54317.9,35.9319,,,,,
3002,05/23/21 01:21:30 PM,40625.2,29.20,54305.8,35.9230,,,,,
3003,05/23/21 01:22:00 PM,40625.2,29.20,54305.8,35.9230,,,,,
3004,05/23/21 01:22:30 PM,40641.8,29.19,54338.2,35.9471,,,,,
3005,05/23/21 01:23:00 PM,40538.3,29.16,54230.1,35.8665,,,,,
3006,05/23/21 01:23:30 PM,40546.6,29.16,54241.2,35.8748,,,,,
3007,05/23/21 01:24:00 PM,40534.2,29.16,54224.6,35.8624,,,,,
3008,05/23/21 01:24:30 PM,40505.3,29.16,54185.8,35.8335,,,,,
3009,05/23/21 01:25:00 PM,40501.2,29.16,54180.3,35.8294,,,,,
3010,05/23/21 01:25:30 PM,40484.7,29.16,54158.2,35.8130,,,,,
3011,05/23/21 01:26:00 PM,40431.2,29.15,54096.7,35.7671,,,,,
3012,05/23/21 01:26:30 PM,40476.4,29.14,54167.4,35.8198,,,,,
3013,05/23/21 01:27:00 PM,40497.0,29.15,54184.9,35.8328,,,,,
3014,05/23/21 01:27:30 PM,40472.3,29.14,54161.9,35.8157,,,,,
3015,05/23/21 01:28:00 PM,42057.6,29.00,56434.9,37.5154,,,,,
3016,05/23/21 01:28:30 PM,42062.0,29.09,56345.8,37.4484,,,,,
3017,05/23/21 01:29:00 PM,42092.9,29.07,56408.4,37.4954,,,,,
3018,05/23/21 01:29:30 PM,42048.8,29.06,56359.7,37.4589,,,,,
3019,05/23/21 01:30:00 PM,42092.9,29.06,56418.9,37.5033,,,,,
3020,05/23/21 01:30:30 PM,42070.9,29.06,56389.4,37.4812,,,,,
3021,05/23/21 01:31:00 PM,42053.2,29.05,56376.2,37.4713,,,,,
3022,05/23/21 01:31:30 PM,42053.2,29.06,56365.6,37.4633,,,,,
3023,05/23/21 01:32:00 PM,42040.0,29.06,56347.9,37.4500,,,,,
3024,05/23/21 01:32:30 PM,42040.0,29.05,56358.5,37.4580,,,,,
3025,05/23/21 01:33:00 PM,42040.0,29.05,56358.5,37.4580,,,,,
3026,05/23/21 01:33:30 PM,42035.6,29.06,56342.0,37.4456,,,,,
3027,05/23/21 01:34:00 PM,13634.6,29.01,18268.8,10.7983,,,,,
3028,05/23/21 01:34:30 PM,14111.4,29.05,18893.7,11.2007,,,,,
3029,05/23/21 01:35:00 PM,14609.8,29.06,19557.8,11.6299,,,,,
3030,05/23/21 01:35:30 PM,13463.4,29.06,18022.1,10.6398,,,,,
3031,05/23/21 01:36:00 PM,13497.6,29.06,18067.9,10.6692,,,,,
3032,05/23/21 01:36:30 PM,13547.9,29.07,18131.8,10.7103,,,,,
3033,05/23/21 01:37:00 PM,13581.1,29.09,18169.4,10.7344,,,,,
3034,05/23/21 01:37:30 PM,13596.2,29.09,18189.6,10.7474,,,,,
3035,05/23/21 01:38:00 PM,13606.3,29.10,18199.7,10.7539,,,,,
3036,05/23/21 01:38:30 PM,13612.4,29.10,18207.8,10.7591,,,,,
3037,05/23/21 01:39:00 PM,13617.4,29.11,18211.1,10.7612,,,,,
3038,05/23/21 01:39:30 PM,24341.9,29.17,32533.3,20.3068,,,,,
3039,05/23/21 01:40:00 PM,33173.9,29.21,44322.4,28.6093,,,,,
3040,05/23/21 01:40:30 PM,36961.7,29.23,49373.0,32.2776,,,,,
3041,05/23/21 01:41:00 PM,39025.8,29.26,52105.7,34.2894,,,,,
3042,05/23/21 01:41:30 PM,40092.6,29.26,53532.5,35.3474,,,,,
3043,05/23/21 01:42:00 PM,40775.0,29.27,54435.1,36.0193,,,,,
3044,05/23/21 01:42:30 PM,41341.1,29.27,55192.2,36.5845,,,,,
3045,05/23/21 01:43:00 PM,41534.4,29.28,55440.4,36.7701,,,,,
3046,05/23/21 01:43:30 PM,41772.8,29.27,55769.6,37.0165,,,,,
3047,05/23/21 01:44:00 PM,41864.4,29.27,55892.1,37.1083,,,,,
3048,05/23/21 01:44:30 PM,41956.4,29.27,56015.2,37.2005,,,,,
3049,05/23/21 01:45:00 PM,41996.0,29.26,56078.6,37.2481,,,,,
3050,05/23/21 01:45:30 PM,42044.4,29.26,56143.4,37.2966,,,,,
3051,05/23/21 01:46:00 PM,42075.3,29.27,56174.2,37.3197,,,,,
3052,05/23/21 01:46:30 PM,42092.9,29.27,56197.7,37.3374,,,,,
3053,05/23/21 01:47:00 PM,42097.3,29.26,56214.1,37.3497,,,,,
3054,05/23/21 01:47:30 PM,42132.7,29.26,56261.5,37.3852,,,,,
3055,05/23/21 01:48:00 PM,42132.7,29.25,56272.0,37.3931,,,,,
3056,05/23/21 01:48:30 PM,42150.4,29.25,56295.7,37.4109,,,,,
3057,05/23/21 01:49:00 PM,42101.8,29.23,56251.7,37.3778,,,,,
3058,05/23/21 01:49:30 PM,42141.5,29.23,56304.8,37.4177,,,,,
3059,05/23/21 01:50:00 PM,42106.2,29.23,56257.6,37.3823,,,,,
3060,05/23/21 01:50:30 PM,42115.0,29.22,56279.9,37.3990,,,,,
3061,05/23/21 01:51:00 PM,42044.4,29.22,56185.3,37.3281,,,,,
3062,05/23/21 01:51:30 PM,42075.3,29.22,56226.7,37.3591,,,,,
3063,05/23/21 01:52:00 PM,42075.3,29.21,56237.2,37.3670,,,,,
3064,05/23/21 01:52:30 PM,42101.8,29.21,56272.7,37.3936,,,,,
3065,05/23/21 01:53:00 PM,42132.7,29.21,56314.1,37.4247,,,,,
3066,05/23/21 01:53:30 PM,42101.8,29.20,56283.2,37.4015,,,,,
3067,05/23/21 01:54:00 PM,42084.1,29.20,56259.5,37.3837,,,,,
3068,05/23/21 01:54:30 PM,42097.3,29.20,56277.2,37.3970,,,,,
3069,05/23/21 01:55:00 PM,42128.3,29.21,56308.2,37.4202,,,,,
3070,05/23/21 01:55:30 PM,42115.0,29.20,56300.9,37.4148,,,,,
3071,05/23/21 01:56:00 PM,42097.3,29.22,56256.2,37.3812,,,,,
3072,05/23/21 01:56:30 PM,42097.3,29.22,56256.2,37.3812,,,,,
3073,05/23/21 01:57:00 PM,42115.0,29.23,56269.3,37.3911,,,,,
3074,05/23/21 01:57:30 PM,42115.0,29.25,56248.3,37.3753,,,,,
3075,05/23/21 01:58:00 PM,42137.1,29.25,56277.9,37.3975,,,,,
3076,05/23/21 01:58:30 PM,42075.3,29.25,56195.2,37.3355,,,,,
3077,05/23/21 01:59:00 PM,1689.2,29.25,2251.7,1.1519,,,,,
3078,05/23/21 01:59:30 PM,1322.8,29.23,1763.9,0.8914,,,,,
3079,05/23/21 02:00:00 PM,1148.6,29.22,1531.9,0.7691,,,,,
3080,05/23/21 02:00:30 PM,1118.7,29.23,1491.8,0.7480,,,,,
3081,05/23/21 02:01:00 PM,1103.8,29.22,1472.2,0.7378,,,,,
3082,05/23/21 02:01:30 PM,1102.2,29.22,1470.0,0.7366,,,,,
3083,05/23/21 02:02:00 PM,1086.8,29.22,1449.5,0.7259,,,,,
3084,05/23/21 02:02:30 PM,1061.4,29.22,1415.6,0.7082,,,,,
3085,05/23/21 02:03:00 PM,1036.6,29.22,1382.5,0.6909,,,,,
3086,05/23/21 02:03:30 PM,1014.5,29.21,1353.3,0.6757,,,,,
3087,05/23/21 02:04:00 PM,991.4,29.20,1322.8,0.6598,,,,,
3088,05/23/21 02:04:30 PM,971.0,29.19,1295.8,0.6457,,,,,
3089,05/23/21 02:05:00 PM,950.1,29.16,1268.6,0.6316,,,,,
3090,05/23/21 02:05:30 PM,929.3,29.12,1241.8,0.6177,,,,,
3091,05/23/21 02:06:00 PM,910.6,29.09,1217.5,0.6052,,,,,
3092,05/23/21 02:06:30 PM,890.5,29.05,1191.5,0.5917,,,,,
3093,05/23/21 02:07:00 PM,871.9,29.00,1167.8,0.5794,,,,,
3094,05/23/21 02:07:30 PM,853.9,28.96,1144.5,0.5675,,,,,
3095,05/23/21 02:08:00 PM,838.0,28.93,1123.9,0.5568,,,,,
3096,05/23/21 02:08:30 PM,822.1,28.88,1103.6,0.5464,,,,,
3097,05/23/21 02:09:00 PM,807.8,28.84,1085.2,0.5369,,,,,
3098,05/23/21 02:09:30 PM,793.6,28.79,1067.2,0.5277,,,,,
3099,05/23/21 02:10:00 PM,780.4,28.74,1050.4,0.5191,,,,,
3100,05/23/21 02:10:30 PM,767.7,28.71,1033.9,0.5106,,,,,
3101,05/23/21 02:11:00 PM,755.6,28.66,1018.6,0.5028,,,,,
3102,05/23/21 02:11:30 PM,744.5,28.61,1004.6,0.4956,,,,,
3103,05/23/21 02:12:00 PM,733.9,28.57,991.1,0.4887,,,,,
3104,05/23/21 02:12:30 PM,723.9,28.52,978.5,0.4822,,,,,
3105,05/23/21 02:13:00 PM,713.9,28.48,965.8,0.4757,,,,,
3106,05/23/21 02:13:30 PM,704.8,28.45,954.0,0.4697,,,,,
3107,05/23/21 02:14:00 PM,695.9,28.40,942.9,0.4640,,,,,
3108,05/23/21 02:14:30 PM,688.4,28.36,933.4,0.4592,,,,,
3109,05/23/21 02:15:00 PM,679.9,28.32,922.6,0.4537,,,,,
3110,05/23/21 02:15:30 PM,671.5,28.29,911.7,0.4482,,,,,
3111,05/23/21 02:16:00 PM,664.5,28.25,902.9,0.4437,,,,,
3112,05/23/21 02:16:30 PM,657.6,28.21,894.3,0.4393,,,,,
3113,05/23/21 02:17:00 PM,651.6,28.18,886.6,0.4354,,,,,
3114,05/23/21 02:17:30 PM,643.7,28.15,876.4,0.4302,,,,,
3115,05/23/21 02:18:00 PM,636.8,28.12,867.5,0.4257,,,,,
3116,05/23/21 02:18:30 PM,631.4,28.08,860.8,0.4223,,,,,
3117,05/23/21 02:19:00 PM,626.5,28.04,854.8,0.4193,,,,,
3118,05/23/21 02:19:30 PM,621.1,28.00,848.1,0.4159,,,,,
3119,05/23/21 02:20:00 PM,616.1,27.98,841.6,0.4126,,,,,
3120,05/23/21 02:20:30 PM,611.7,27.94,836.2,0.4099,,,,,
3121,05/23/21 02:21:00 PM,607.3,27.91,830.7,0.4071,,,,,
3122,05/23/21 02:21:30 PM,603.4,27.88,825.8,0.4046,,,,,
3123,05/23/21 02:22:00 PM,599.0,27.84,820.4,0.4019,,,,,
3124,05/23/21 02:22:30 PM,595.6,27.82,816.1,0.3997,,,,,
3125,05/23/21 02:23:00 PM,591.7,27.78,811.4,0.3973,,,,,
3126,05/23/21 02:23:30 PM,587.8,27.76,806.4,0.3948,,,,,
3127,05/23/21 02:24:00 PM,584.3,27.73,802.0,0.3926,,,,,
3128,05/23/21 02:24:30 PM,581.4,27.70,798.5,0.3908,,,,,
3129,05/23/21 02:25:00 PM,579.0,27.67,795.7,0.3894,,,,,
3130,05/23/21 02:25:30 PM,575.6,27.65,791.3,0.3872,,,,,
3131,05/23/21 02:26:00 PM,573.2,27.61,788.6,0.3858,,,,,
3132,05/23/21 02:26:30 PM,570.2,27.59,784.8,0.3839,,,,,
3133,05/23/21 02:27:00 PM,567.3,27.56,781.3,0.3821,,,,,
3134,05/23/21 02:27:30 PM,565.4,27.54,779.0,0.3809,,,,,
3135,05/23/21 02:28:00 PM,562.5,27.51,775.4,0.3792,,,,,
3136,05/23/21 02:28:30 PM,560.0,27.49,772.3,0.3776,,,,,
3137,05/23/21 02:29:00 PM,557.6,27.45,769.6,0.3762,,,,,
3138,05/23/21 02:29:30 PM,555.2,27.43,766.6,0.3747,,,,,
3139,05/23/21 02:30:00 PM,552.8,27.40,763.7,0.3732,,,,,
3140,05/23/21 02:30:30 PM,549.9,27.38,760.0,0.3714,,,,,
3141,05/23/21 02:31:00 PM,547.9,27.35,757.7,0.3702,,,,,
3142,05/23/21 02:31:30 PM,545.5,27.33,754.7,0.3687,,,,,
3143,05/23/21 02:32:00 PM,544.6,27.30,753.9,0.3683,,,,,
3144,05/23/21 02:32:30 PM,543.1,27.28,752.1,0.3674,,,,,
3145,05/23/21 02:33:00 PM,542.2,27.25,751.3,0.3670,,,,,
3146,05/23/21 02:33:30 PM,541.2,27.23,750.2,0.3664,,,,,
3147,05/23/21 02:34:00 PM,539.3,27.21,747.8,0.3653,,,,,
3148,05/23/21 02:34:30 PM,538.3,27.18,746.9,0.3648,,,,,
3149,05/23/21 02:35:00 PM,536.9,27.16,745.2,0.3640,,,,,
3150,05/23/21 02:35:30 PM,534.9,27.13,742.9,0.3628,,,,,
3151,05/23/21 02:36:00 PM,534.4,27.11,742.5,0.3626,,,,,
3152,05/23/21 02:36:30 PM,533.5,27.08,741.7,0.3622,,,,,
3153,05/23/21 02:37:00 PM,532.5,27.06,740.6,0.3616,,,,,
3154,05/23/21 02:37:30 PM,531.6,27.03,739.8,0.3612,,,,,
3155,05/23/21 02:38:00 PM,530.6,27.02,738.5,0.3606,,,,,
3156,05/23/21 02:38:30 PM,530.1,27.00,738.1,0.3604,,,,,
3157,05/23/21 02:39:00 PM,529.1,26.97,737.2,0.3599,,,,,
3158,05/23/21 02:39:30 PM,528.2,26.95,736.2,0.3594,,,,,
3159,05/23/21 02:40:00 PM,527.7,26.92,735.9,0.3593,,,,,
3160,05/23/21 02:40:30 PM,527.2,26.90,735.5,0.3591,,,,,
3161,05/23/21 02:41:00 PM,525.8,26.89,733.7,0.3582,,,,,
3162,05/23/21 02:41:30 PM,525.8,26.86,734.2,0.3584,,,,,
3163,05/23/21 02:42:00 PM,524.8,26.85,732.9,0.3578,,,,,
3164,05/23/21 02:42:30 PM,524.8,26.84,733.1,0.3578,,,,,
3165,05/23/21 02:43:00 PM,524.3,26.81,732.8,0.3577,,,,,
3166,05/23/21 02:43:30 PM,523.4,26.79,731.8,0.3572,,,,,
3167,05/23/21 02:44:00 PM,522.9,26.77,731.4,0.3570,,,,,
3168,05/23/21 02:44:30 PM,522.9,26.76,731.6,0.3571,,,,,
3169,05/23/21 02:45:00 PM,521.9,26.75,730.3,0.3564,,,,,
3170,05/23/21 02:45:30 PM,521.9,26.73,730.6,0.3566,,,,,
3171,05/23/21 02:46:00 PM,521.5,26.71,730.3,0.3565,,,,,
3172,05/23/21 02:46:30 PM,521.0,26.70,729.8,0.3562,,,,,
3173,05/23/21 02:47:00 PM,521.0,26.69,729.9,0.3562,,,,,
3174,05/23/21 02:47:30 PM,520.5,26.68,729.4,0.3560,,,,,
3175,05/23/21 02:48:00 PM,519.5,26.65,728.4,0.3555,,,,,
3176,05/23/21 02:48:30 PM,519.1,26.64,728.0,0.3553,,,,,
3177,05/23/21 02:49:00 PM,519.1,26.63,728.1,0.3553,,,,,
3178,05/23/21 02:49:30 PM,518.6,26.61,727.7,0.3551,,,,,
3179,05/23/21 02:50:00 PM,518.1,26.60,727.1,0.3549,,,,,
3180,05/23/21 02:50:30 PM,517.6,26.59,726.6,0.3546,,,,,
3181,05/23/21 02:51:00 PM,516.7,26.58,725.5,0.3540,,,,,
3182,05/23/21 02:51:30 PM,516.7,26.57,725.6,0.3541,,,,,
3183,05/23/21 02:52:00 PM,516.2,26.55,725.2,0.3539,,,,,
3184,05/23/21 02:52:30 PM,515.2,26.53,724.1,0.3533,,,,,
3185,05/23/21 02:53:00 PM,515.2,26.52,724.2,0.3534,,,,,
3186,05/23/21 02:53:30 PM,514.7,26.50,723.8,0.3532,,,,,
3187,05/23/21 02:54:00 PM,514.3,26.49,723.4,0.3530,,,,,
3188,05/23/21 02:54:30 PM,513.3,26.48,722.1,0.3523,,,,,
3189,05/23/21 02:55:00 PM,513.3,26.47,722.3,0.3524,,,,,
3190,05/23/21 02:55:30 PM,512.8,26.45,721.9,0.3522,,,,,
3191,05/23/21 02:56:00 PM,512.3,26.44,721.3,0.3519,,,,,
3192,05/23/21 02:56:30 PM,511.9,26.43,720.9,0.3517,,,,,
3193,05/23/21 02:57:00 PM,511.9,26.41,721.2,0.3519,,,,,
3194,05/23/21 02:57:30 PM,510.9,26.39,720.0,0.3513,,,,,
3195,05/23/21 02:58:00 PM,510.9,26.38,720.2,0.3514,,,,,
3196,05/23/21 02:58:30 PM,510.0,26.37,719.1,0.3508,,,,,
3197,05/23/21 02:59:00 PM,509.5,26.36,718.5,0.3505,,,,,
3198,05/23/21 02:59:30 PM,509.0,26.34,718.1,0.3503,,,,,
3199,05/23/21 03:00:00 PM,508.5,26.33,717.5,0.3500,,,,,
3200,05/23/21 03:00:30 PM,508.0,26.32,717.0,0.3497,,,,,
3201,05/23/21 03:01:00 PM,508.0,26.31,717.1,0.3498,,,,,
3202,05/23/21 03:01:30 PM,507.1,26.29,716.1,0.3493,,,,,
3203,05/23/21 03:02:00 PM,506.6,26.28,715.5,0.3490,,,,,
3204,05/23/21 03:02:30 PM,506.1,26.27,715.0,0.3488,,,,,
3205,05/23/21 03:03:00 PM,505.6,26.26,714.4,0.3485,,,,,
3206,05/23/21 03:03:30 PM,505.6,26.25,714.6,0.3485,,,,,
3207,05/23/21 03:04:00 PM,505.2,26.23,714.3,0.3484,,,,,
3208,05/23/21 03:04:30 PM,504.2,26.22,713.0,0.3478,,,,,
3209,05/23/21 03:05:00 PM,504.2,26.21,713.2,0.3478,,,,,
3210,05/23/21 03:05:30 PM,503.7,26.20,712.6,0.3476,,,,,
3211,05/23/21 03:06:00 PM,503.3,26.18,712.3,0.3474,,,,,
3212,05/23/21 03:06:30 PM,503.3,26.17,712.4,0.3475,,,,,
3213,05/23/21 03:07:00 PM,502.8,26.16,711.9,0.3472,,,,,
3214,05/23/21 03:07:30 PM,502.3,26.15,711.3,0.3469,,,,,
3215,05/23/21 03:08:00 PM,501.3,26.13,710.2,0.3463,,,,,
3216,05/23/21 03:08:30 PM,501.3,26.12,710.3,0.3464,,,,,
3217,05/23/21 03:09:00 PM,500.4,26.11,709.2,0.3458,,,,,
3218,05/23/21 03:09:30 PM,500.4,26.11,709.2,0.3458,,,,,
3219,05/23/21 03:10:00 PM,499.9,26.09,708.8,0.3456,,,,,
3220,05/23/21 03:10:30 PM,499.0,26.09,707.5,0.3450,,,,,
3221,05/23/21 03:11:00 PM,499.0,26.06,707.9,0.3452,,,,,
3222,05/23/21 03:11:30 PM,498.0,26.06,706.5,0.3445,,,,,
3223,05/23/21 03:12:00 PM,497.5,26.04,706.1,0.3443,,,,,
3224,05/23/21 03:12:30 PM,497.5,26.02,706.4,0.3444,,,,,
3225,05/23/21 03:13:00 PM,497.1,26.01,705.9,0.3442,,,,,
3226,05/23/21 03:13:30 PM,496.6,26.00,705.4,0.3439,,,,,
3227,05/23/21 03:14:00 PM,496.1,25.99,704.8,0.3436,,,,,
3228,05/23/21 03:14:30 PM,495.6,25.98,704.2,0.3434,,,,,
3229,05/23/21 03:15:00 PM,494.7,25.96,703.2,0.3429,,,,,
