"Plot Title: CT_316_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)","Coupler Detached (LGR S/N: 20739316)","Coupler Attached (LGR S/N: 20739316)","Host Connected (LGR S/N: 20739316)","Stopped (LGR S/N: 20739316)","End Of File (LGR S/N: 20739316)"
2858,05/23/21 11:49:00 AM,42887.2,29.58,1011268.1,3371.5514,,,,,
2859,05/23/21 11:49:30 AM,42872.2,29.52,1012042.6,3377.4811,,,,,
2860,05/23/21 11:50:00 AM,42872.2,29.53,1011854.3,3376.0389,,,,,
2861,05/23/21 11:50:30 AM,42894.7,29.49,1013140.4,3385.8965,,,,,
2862,05/23/21 11:51:00 AM,42879.7,29.52,1012220.0,3378.8401,,,,,
2863,05/23/21 11:51:30 AM,42864.8,29.52,1011867.6,3376.1406,,,,,
2864,05/23/21 11:52:00 AM,42887.2,29.50,1012774.3,3383.0889,,,,,
2865,05/23/21 11:52:30 AM,42846.0,29.52,1011423.0,3372.7366,,,,,
2866,05/23/21 11:53:00 AM,42883.5,29.50,1012686.8,3382.4177,,,,,
2867,05/23/21 11:53:30 AM,42872.2,29.54,1011666.1,3374.5975,,,,,
2868,05/23/21 11:54:00 AM,42883.5,29.54,1011933.2,3376.6433,,,,,
2869,05/23/21 11:54:30 AM,42906.0,29.57,1011900.4,3376.3917,,,,,
2870,05/23/21 11:55:00 AM,42909.7,29.48,1013684.0,3390.0695,,,,,
2871,05/23/21 11:55:30 AM,42853.5,29.52,1011600.4,3374.0944,,,,,
2872,05/23/21 11:56:00 AM,42853.5,29.46,1012731.0,3382.7565,,,,,
2873,05/23/21 11:56:30 AM,42883.5,29.47,1013252.6,3386.7575,,,,,
2874,05/23/21 11:57:00 AM,42846.0,29.52,1011423.0,3372.7366,,,,,
2875,05/23/21 11:57:30 AM,42917.2,29.53,1012918.5,3384.1942,,,,,
2876,05/23/21 11:58:00 AM,42857.3,29.60,1010186.0,3363.2784,,,,,
2877,05/23/21 11:58:30 AM,42883.5,29.59,1010992.7,3369.4446,,,,,
2878,05/23/21 11:59:00 AM,42909.7,29.58,1011799.7,3375.6202,,,,,
2879,05/23/21 11:59:30 AM,42891.0,29.59,1011169.8,3370.7997,,,,,
2880,05/23/21 12:00:00 PM,42887.2,29.54,1012020.7,3377.3133,,,,,
2881,05/23/21 12:00:30 PM,42846.0,29.54,1011046.6,3369.8574,,,,,
2882,05/23/21 12:01:00 PM,42924.7,29.54,1012907.3,3384.1089,,,,,
2883,05/23/21 12:01:30 PM,42864.8,29.57,1010926.8,3368.9411,,,,,
2884,05/23/21 12:02:00 PM,42909.7,29.60,1011423.5,3372.7407,,,,,
2885,05/23/21 12:02:30 PM,42876.0,29.63,1010064.3,3362.3487,,,,,
2886,05/23/21 12:03:00 PM,42864.8,29.58,1010738.9,3367.5038,,,,,
2887,05/23/21 12:03:30 PM,42883.5,29.57,1011368.7,3372.3215,,,,,
2888,05/23/21 12:04:00 PM,42883.5,29.54,1011933.2,3376.6433,,,,,
2889,05/23/21 12:04:30 PM,42909.7,29.59,1011611.6,3374.1800,,,,,
2890,05/23/21 12:05:00 PM,42917.2,29.60,1011600.6,3374.0964,,,,,
2891,05/23/21 12:05:30 PM,42891.0,29.58,1011357.9,3372.2383,,,,,
2892,05/23/21 12:06:00 PM,42883.5,29.60,1010804.7,3368.0074,,,,,
2893,05/23/21 12:06:30 PM,42891.0,29.62,1010606.1,3366.4889,,,,,
2894,05/23/21 12:07:00 PM,42891.0,29.62,1010606.1,3366.4889,,,,,
2895,05/23/21 12:07:30 PM,42924.7,29.66,1010650.3,3366.8270,,,,,
2896,05/23/21 12:08:00 PM,42954.8,29.70,1010609.5,3366.5149,,,,,
2897,05/23/21 12:08:30 PM,42924.7,29.69,1010087.4,3362.5258,,,,,
2898,05/23/21 12:09:00 PM,42883.5,29.69,1009116.0,3355.1113,,,,,
2899,05/23/21 12:09:30 PM,42891.0,29.68,1009480.3,3357.8904,,,,,
2900,05/23/21 12:10:00 PM,42936.0,29.71,1009978.8,3361.6961,,,,,
2901,05/23/21 12:10:30 PM,42943.5,29.66,1011093.9,3370.2185,,,,,
2902,05/23/21 12:11:00 PM,42962.3,29.69,1010974.0,3369.3017,,,,,
2903,05/23/21 12:11:30 PM,42902.2,29.68,1009744.4,3359.9063,,,,,
2904,05/23/21 12:12:00 PM,42917.2,29.70,1009723.1,3359.7438,,,,,
2905,05/23/21 12:12:30 PM,42883.5,29.66,1009678.4,3359.4023,,,,,
2906,05/23/21 12:13:00 PM,42947.3,29.70,1010432.7,3365.1636,,,,,
2907,05/23/21 12:13:30 PM,42887.2,29.68,1009390.7,3357.2065,,,,,
2908,05/23/21 12:14:00 PM,42917.2,29.70,1009723.1,3359.7438,,,,,
2909,05/23/21 12:14:30 PM,42902.2,29.70,1009369.5,3357.0451,,,,,
2910,05/23/21 12:15:00 PM,42947.3,29.68,1010808.0,3368.0322,,,,,
2911,05/23/21 12:15:30 PM,42928.5,29.66,1010740.0,3367.5123,,,,,
2912,05/23/21 12:16:00 PM,42936.0,29.70,1010166.3,3363.1283,,,,,
2913,05/23/21 12:16:30 PM,42906.0,29.73,1008897.1,3353.4423,,,,,
2914,05/23/21 12:17:00 PM,42917.2,29.70,1009723.1,3359.7438,,,,,
2915,05/23/21 12:17:30 PM,42947.3,29.74,1009682.8,3359.4365,,,,,
2916,05/23/21 12:18:00 PM,42928.5,29.73,1009427.3,3357.4859,,,,,
2917,05/23/21 12:18:30 PM,42917.2,29.69,1009910.6,3361.1753,,,,,
2918,05/23/21 12:19:00 PM,42883.5,29.68,1009303.4,3356.5408,,,,,
2919,05/23/21 12:19:30 PM,42917.2,29.69,1009910.6,3361.1753,,,,,
2920,05/23/21 12:20:00 PM,42921.0,29.76,1008689.0,3351.8552,,,,,
2921,05/23/21 12:20:30 PM,42917.2,29.70,1009723.1,3359.7438,,,,,
2922,05/23/21 12:21:00 PM,42928.5,29.70,1009989.5,3361.7778,,,,,
2923,05/23/21 12:21:30 PM,42954.8,29.71,1010421.9,3365.0812,,,,,
2924,05/23/21 12:22:00 PM,42921.0,29.73,1009250.6,3356.1377,,,,,
2925,05/23/21 12:22:30 PM,42906.0,29.71,1009271.7,3356.2990,,,,,
2926,05/23/21 12:23:00 PM,42947.3,29.71,1010245.1,3363.7305,,,,,
2927,05/23/21 12:23:30 PM,42902.2,29.69,1009556.9,3358.4753,,,,,
2928,05/23/21 12:24:00 PM,42917.2,29.69,1009910.6,3361.1753,,,,,
2929,05/23/21 12:24:30 PM,42928.5,29.70,1009989.5,3361.7778,,,,,
2930,05/23/21 12:25:00 PM,42921.0,29.69,1010000.2,3361.8595,,,,,
2931,05/23/21 12:25:30 PM,42883.5,29.70,1008928.7,3353.6827,,,,,
2932,05/23/21 12:26:00 PM,42909.7,29.65,1010484.2,3365.5568,,,,,
2933,05/23/21 12:26:30 PM,42902.2,29.69,1009556.9,3358.4753,,,,,
2934,05/23/21 12:27:00 PM,42891.0,29.62,1010606.1,3366.4889,,,,,
2935,05/23/21 12:27:30 PM,42876.0,29.66,1009501.4,3358.0519,,,,,
2936,05/23/21 12:28:00 PM,42962.3,29.68,1011161.7,3370.7377,,,,,
2937,05/23/21 12:28:30 PM,42909.7,29.66,1010296.5,3364.1226,,,,,
2938,05/23/21 12:29:00 PM,42909.7,29.68,1009921.3,3361.2568,,,,,
2939,05/23/21 12:29:30 PM,42928.5,29.65,1010927.8,3368.9481,,,,,
2940,05/23/21 12:30:00 PM,42876.0,29.63,1010064.3,3362.3487,,,,,
2941,05/23/21 12:30:30 PM,42902.2,29.59,1011434.4,3372.8240,,,,,
2942,05/23/21 12:31:00 PM,42936.0,29.68,1010541.5,3365.9950,,,,,
2943,05/23/21 12:31:30 PM,42909.7,29.68,1009921.3,3361.2568,,,,,
2944,05/23/21 12:32:00 PM,42887.2,29.70,1009015.9,3354.3478,,,,,
2945,05/23/21 12:32:30 PM,42902.2,29.66,1010119.5,3362.7710,,,,,
2946,05/23/21 12:33:00 PM,42883.5,29.64,1010053.6,3362.2673,,,,,
2947,05/23/21 12:33:30 PM,42898.5,29.59,1011347.0,3372.1552,,,,,
2948,05/23/21 12:34:00 PM,42883.5,29.62,1010429.0,3365.1356,,,,,
2949,05/23/21 12:34:30 PM,42868.5,29.60,1010450.5,3365.2995,,,,,
2950,05/23/21 12:35:00 PM,42827.3,29.59,1009665.2,3359.3014,,,,,
2951,05/23/21 12:35:30 PM,42883.5,29.63,1010241.3,3363.7010,,,,,
2952,05/23/21 12:36:00 PM,42894.7,29.60,1011069.2,3370.0303,,,,,
2953,05/23/21 12:36:30 PM,42902.2,29.64,1010494.9,3365.6390,,,,,
2954,05/23/21 12:37:00 PM,42947.3,29.64,1011559.3,3373.7798,,,,,
2955,05/23/21 12:37:30 PM,42902.2,29.64,1010494.9,3365.6390,,,,,
2956,05/23/21 12:38:00 PM,42932.2,29.71,1009889.2,3361.0122,,,,,
2957,05/23/21 12:38:30 PM,42883.5,29.65,1009866.0,3360.8344,,,,,
2958,05/23/21 12:39:00 PM,42947.3,29.65,1011371.4,3372.3416,,,,,
2959,05/23/21 12:39:30 PM,42894.7,29.62,1010693.5,3367.1566,,,,,
2960,05/23/21 12:40:00 PM,42849.8,29.59,1010196.6,3363.3599,,,,,
2961,05/23/21 12:40:30 PM,42917.2,29.62,1011224.6,3371.2191,,,,,
2962,05/23/21 12:41:00 PM,42883.5,29.57,1011368.7,3372.3215,,,,,
2963,05/23/21 12:41:30 PM,42876.0,29.54,1011755.9,3375.2854,,,,,
2964,05/23/21 12:42:00 PM,42909.7,29.54,1012552.7,3381.3896,,,,,
2965,05/23/21 12:42:30 PM,42868.5,29.60,1010450.5,3365.2995,,,,,
2966,05/23/21 12:43:00 PM,42849.8,29.57,1010572.4,3366.2312,,,,,
2967,05/23/21 12:43:30 PM,42909.7,29.55,1012364.3,3379.9460,,,,,
2968,05/23/21 12:44:00 PM,42834.8,29.50,1011534.5,3373.5906,,,,,
2969,05/23/21 12:44:30 PM,42842.3,29.52,1011335.5,3372.0670,,,,,
2970,05/23/21 12:45:00 PM,42909.7,29.58,1011799.7,3375.6202,,,,,
2971,05/23/21 12:45:30 PM,42894.7,29.59,1011257.2,3371.4684,,,,,
2972,05/23/21 12:46:00 PM,42894.7,29.59,1011257.2,3371.4684,,,,,
2973,05/23/21 12:46:30 PM,42902.2,29.54,1012375.4,3380.0305,,,,,
2974,05/23/21 12:47:00 PM,42819.9,29.50,1011182.0,3370.8929,,,,,
2975,05/23/21 12:47:30 PM,42842.3,29.47,1012277.3,3379.2786,,,,,
2976,05/23/21 12:48:00 PM,42864.8,29.48,1012621.3,3381.9157,,,,,
2977,05/23/21 12:48:30 PM,42891.0,29.50,1012864.2,3383.7784,,,,,
2978,05/23/21 12:49:00 PM,42846.0,29.52,1011423.0,3372.7366,,,,,
2979,05/23/21 12:49:30 PM,42909.7,29.58,1011799.7,3375.6202,,,,,
2980,05/23/21 12:50:00 PM,42898.5,29.57,1011723.2,3375.0346,,,,,
2981,05/23/21 12:50:30 PM,42864.8,29.52,1011867.6,3376.1406,,,,,
2982,05/23/21 12:51:00 PM,42909.7,29.53,1012741.1,3382.8341,,,,,
2983,05/23/21 12:51:30 PM,42936.0,29.58,1012421.0,3380.3803,,,,,
2984,05/23/21 12:52:00 PM,42876.0,29.53,1011944.2,3376.7271,,,,,
2985,05/23/21 12:52:30 PM,42883.5,29.54,1011933.2,3376.6433,,,,,
2986,05/23/21 12:53:00 PM,42924.7,29.57,1012342.3,3379.7769,,,,,
2987,05/23/21 12:53:30 PM,42917.2,29.62,1011224.6,3371.2191,,,,,
2988,05/23/21 12:54:00 PM,42902.2,29.66,1010119.5,3362.7710,,,,,
2989,05/23/21 12:54:30 PM,42876.0,29.63,1010064.3,3362.3487,,,,,
2990,05/23/21 12:55:00 PM,42917.2,29.59,1011788.7,3375.5364,,,,,
2991,05/23/21 12:55:30 PM,42902.2,29.58,1011622.5,3374.2636,,,,,
2992,05/23/21 12:56:00 PM,42902.2,29.63,1010682.7,3367.0743,,,,,
2993,05/23/21 12:56:30 PM,42876.0,29.53,1011944.2,3376.7271,,,,,
2994,05/23/21 12:57:00 PM,42876.0,29.52,1012132.5,3378.1696,,,,,
2995,05/23/21 12:57:30 PM,42842.3,29.48,1012088.8,3377.8345,,,,,
2996,05/23/21 12:58:00 PM,42849.8,29.46,1012643.4,3382.0848,,,,,
2997,05/23/21 12:58:30 PM,42876.0,29.49,1012697.8,3382.5024,,,,,
2998,05/23/21 12:59:00 PM,42846.0,29.50,1011799.5,3375.6193,,,,,
2999,05/23/21 12:59:30 PM,42804.9,29.41,1012523.1,3381.1624,,,,,
3000,05/23/21 01:00:00 PM,42917.2,29.58,1011976.9,3376.9772,,,,,
3001,05/23/21 01:00:30 PM,42842.3,29.49,1011900.4,3376.3914,,,,,
3002,05/23/21 01:01:00 PM,42838.6,29.49,1011812.8,3375.7208,,,,,
3003,05/23/21 01:01:30 PM,42857.3,29.55,1011125.7,3370.4620,,,,,
3004,05/23/21 01:02:00 PM,42883.5,29.57,1011368.7,3372.3215,,,,,
3005,05/23/21 01:02:30 PM,42864.8,29.60,1010363.1,3364.6317,,,,,
3006,05/23/21 01:03:00 PM,42891.0,29.60,1010981.9,3369.3619,,,,,
3007,05/23/21 01:03:30 PM,42924.7,29.66,1010650.3,3366.8270,,,,,
3008,05/23/21 01:04:00 PM,42909.7,29.57,1011987.8,3377.0613,,,,,
3009,05/23/21 01:04:30 PM,42954.8,29.68,1010984.9,3369.3848,,,,,
3010,05/23/21 01:05:00 PM,42936.0,29.70,1010166.3,3363.1283,,,,,
3011,05/23/21 01:05:30 PM,42917.2,29.73,1009161.0,3355.4547,,,,,
3012,05/23/21 01:06:00 PM,42902.2,29.74,1008620.4,3351.3329,,,,,
3013,05/23/21 01:06:30 PM,42981.1,29.77,1009916.9,3361.2233,,,,,
3014,05/23/21 01:07:00 PM,42951.0,29.70,1010519.9,3365.8302,,,,,
3015,05/23/21 01:07:30 PM,42943.5,29.74,1009593.3,3358.7532,,,,,
3016,05/23/21 01:08:00 PM,42954.8,29.75,1009672.2,3359.3550,,,,,
3017,05/23/21 01:08:30 PM,42917.2,29.69,1009910.6,3361.1753,,,,,
3018,05/23/21 01:09:00 PM,42909.7,29.63,1010859.7,3368.4278,,,,,
3019,05/23/21 01:09:30 PM,42883.5,29.62,1010429.0,3365.1356,,,,,
3020,05/23/21 01:10:00 PM,42831.1,29.42,1012955.2,3384.4758,,,,,
3021,05/23/21 01:10:30 PM,42891.0,29.57,1011545.9,3373.6779,,,,,
3022,05/23/21 01:11:00 PM,42857.3,29.55,1011125.7,3370.4620,,,,,
3023,05/23/21 01:11:30 PM,42909.7,29.58,1011799.7,3375.6202,,,,,
3024,05/23/21 01:12:00 PM,2441.1,29.30,57748.2,38.5033,,,,,
3025,05/23/21 01:12:30 PM,1874.9,29.27,44378.0,28.6493,,,,,
3026,05/23/21 01:13:00 PM,1710.9,29.12,40612.1,25.9564,,,,,
3027,05/23/21 01:13:30 PM,1682.5,28.77,40206.8,25.6688,,,,,
3028,05/23/21 01:14:00 PM,1719.3,28.70,41141.6,26.3328,,,,,
3029,05/23/21 01:14:30 PM,1777.9,28.62,42609.5,27.3801,,,,,
3030,05/23/21 01:15:00 PM,1860.3,28.60,44601.6,28.8104,,,,,
3031,05/23/21 01:15:30 PM,1955.5,28.90,46614.7,30.2661,,,,,
3032,05/23/21 01:16:00 PM,2005.4,28.50,48173.5,31.4005,,,,,
3033,05/23/21 01:16:30 PM,2095.2,28.50,50330.9,32.9806,,,,,
3034,05/23/21 01:17:00 PM,2223.2,28.93,52966.2,34.9269,,,,,
3035,05/23/21 01:17:30 PM,2277.2,28.83,54357.0,35.9611,,,,,
3036,05/23/21 01:18:00 PM,2352.0,28.86,56110.4,37.2719,,,,,
3037,05/23/21 01:18:30 PM,2435.3,28.92,58031.0,38.7166,,,,,
3038,05/23/21 01:19:00 PM,2566.0,29.36,60633.9,40.6894,,,,,
3039,05/23/21 01:19:30 PM,2580.0,29.06,61314.9,41.2083,,,,,
3040,05/23/21 01:20:00 PM,2671.1,29.37,63105.7,42.5786,,,,,
3041,05/23/21 01:20:30 PM,2657.0,29.12,63072.7,42.5533,,,,,
3042,05/23/21 01:21:00 PM,2658.2,28.89,63379.6,42.7889,,,,,
3043,05/23/21 01:21:30 PM,2701.5,28.93,64362.8,43.5454,,,,,
3044,05/23/21 01:22:00 PM,2791.3,29.10,66286.5,45.0325,,,,,
3045,05/23/21 01:22:30 PM,43379.1,29.27,1028813.8,3507.5389,,,,,
3046,05/23/21 01:23:00 PM,42977.3,29.32,1018316.3,3425.7594,,,,,
3047,05/23/21 01:23:30 PM,42958.5,29.31,1018060.0,3423.7781,,,,,
3048,05/23/21 01:24:00 PM,42939.8,29.32,1017426.1,3418.8820,,,,,
3049,05/23/21 01:24:30 PM,42924.7,29.33,1016877.9,3414.6513,,,,,
3050,05/23/21 01:25:00 PM,42939.8,29.31,1017616.0,3420.3482,,,,,
3051,05/23/21 01:25:30 PM,42917.2,29.32,1016889.6,3414.7416,,,,,
3052,05/23/21 01:26:00 PM,42876.0,29.32,1015911.6,3407.2020,,,,,
3053,05/23/21 01:26:30 PM,42932.2,29.31,1017435.5,3418.9548,,,,,
3054,05/23/21 01:27:00 PM,42898.5,29.28,1017204.8,3417.1740,,,,,
3055,05/23/21 01:27:30 PM,42883.5,29.26,1017228.3,3417.3551,,,,,
3056,05/23/21 01:28:00 PM,42928.5,29.33,1016968.1,3415.3471,,,,,
3057,05/23/21 01:28:30 PM,42921.0,29.31,1017169.6,3416.9021,,,,,
3058,05/23/21 01:29:00 PM,42883.5,29.31,1016279.3,3410.0351,,,,,
3059,05/23/21 01:29:30 PM,42954.8,29.35,1017212.8,3417.2350,,,,,
3060,05/23/21 01:30:00 PM,42928.5,29.35,1016588.8,3412.4212,,,,,
3061,05/23/21 01:30:30 PM,42936.0,29.37,1016387.6,3410.8697,,,,,
3062,05/23/21 01:31:00 PM,42891.0,29.33,1016078.1,3408.4846,,,,,
3063,05/23/21 01:31:30 PM,42954.8,29.37,1016833.4,3414.3081,,,,,
3064,05/23/21 01:32:00 PM,42921.0,29.39,1015653.0,3405.2103,,,,,
3065,05/23/21 01:32:30 PM,42954.8,29.41,1016075.5,3408.4648,,,,,
3066,05/23/21 01:33:00 PM,42913.5,29.38,1015664.6,3405.2990,,,,,
3067,05/23/21 01:33:30 PM,42928.5,29.38,1016020.2,3408.0388,,,,,
3068,05/23/21 01:34:00 PM,42883.5,29.31,1016279.3,3410.0351,,,,,
3069,05/23/21 01:34:30 PM,42921.0,29.44,1014707.1,3397.9312,,,,,
3070,05/23/21 01:35:00 PM,42954.8,29.50,1014373.8,3395.3682,,,,,
3071,05/23/21 01:35:30 PM,42894.7,29.44,1014084.2,3393.1429,,,,,
3072,05/23/21 01:36:00 PM,42928.5,29.43,1015073.9,3400.7522,,,,,
3073,05/23/21 01:36:30 PM,42921.0,29.46,1014329.2,3395.0257,,,,,
3074,05/23/21 01:37:00 PM,42887.2,29.46,1013528.9,3388.8784,,,,,
3075,05/23/21 01:37:30 PM,42898.5,29.44,1014174.2,3393.8345,,,,,
3076,05/23/21 01:38:00 PM,42954.8,29.44,1015507.7,3404.0914,,,,,
3077,05/23/21 01:38:30 PM,42939.8,29.41,1015720.0,3405.7263,,,,,
3078,05/23/21 01:39:00 PM,42913.5,29.38,1015664.6,3405.2990,,,,,
3079,05/23/21 01:39:30 PM,42906.0,29.41,1014919.0,3399.5608,,,,,
3080,05/23/21 01:40:00 PM,42879.7,29.39,1014673.9,3397.6757,,,,,
3081,05/23/21 01:40:30 PM,42891.0,29.43,1014185.5,3393.9212,,,,,
3082,05/23/21 01:41:00 PM,42913.5,29.42,1014907.6,3399.4731,,,,,
3083,05/23/21 01:41:30 PM,42913.5,29.37,1015853.9,3406.7577,,,,,
3084,05/23/21 01:42:00 PM,42924.7,29.47,1014227.9,3394.2472,,,,,
3085,05/23/21 01:42:30 PM,42906.0,29.41,1014919.0,3399.5608,,,,,
3086,05/23/21 01:43:00 PM,42906.0,29.37,1015676.1,3405.3877,,,,,
3087,05/23/21 01:43:30 PM,42906.0,29.37,1015676.1,3405.3877,,,,,
3088,05/23/21 01:44:00 PM,42894.7,29.38,1015218.8,3401.8672,,,,,
3089,05/23/21 01:44:30 PM,42898.5,29.42,1014552.2,3396.7398,,,,,
3090,05/23/21 01:45:00 PM,42921.0,29.36,1016221.3,3409.5882,,,,,
3091,05/23/21 01:45:30 PM,42879.7,29.38,1014863.1,3399.1307,,,,,
3092,05/23/21 01:46:00 PM,42879.7,29.36,1015241.6,3402.0432,,,,,
3093,05/23/21 01:46:30 PM,42932.2,29.32,1017245.7,3417.4893,,,,,
3094,05/23/21 01:47:00 PM,42913.5,29.38,1015664.6,3405.2990,,,,,
3095,05/23/21 01:47:30 PM,42872.2,29.39,1014496.1,3396.3086,,,,,
3096,05/23/21 01:48:00 PM,42846.0,29.36,1014442.3,3395.8947,,,,,
3097,05/23/21 01:48:30 PM,42853.5,29.30,1015756.6,3406.0077,,,,,
3098,05/23/21 01:49:00 PM,42887.2,29.35,1015608.9,3404.8707,,,,,
3099,05/23/21 01:49:30 PM,42864.8,29.30,1016024.9,3408.0748,,,,,
3100,05/23/21 01:50:00 PM,42846.0,29.30,1015578.5,3404.6361,,,,,
3101,05/23/21 01:50:30 PM,42872.2,29.31,1016011.0,3407.9676,,,,,
3102,05/23/21 01:51:00 PM,42864.8,29.32,1015645.8,3405.1543,,,,,
3103,05/23/21 01:51:30 PM,42887.2,29.33,1015987.9,3407.7897,,,,,
3104,05/23/21 01:52:00 PM,42898.5,29.30,1016825.2,3414.2443,,,,,
3105,05/23/21 01:52:30 PM,42864.8,29.33,1015456.3,3403.6954,,,,,
3106,05/23/21 01:53:00 PM,42853.5,29.33,1015188.1,3401.6311,,,,,
3107,05/23/21 01:53:30 PM,42853.5,29.32,1015377.5,3403.0891,,,,,
3108,05/23/21 01:54:00 PM,42872.2,29.37,1014874.5,3399.2181,,,,,
3109,05/23/21 01:54:30 PM,42857.3,29.36,1014710.3,3397.9556,,,,,
3110,05/23/21 01:55:00 PM,42936.0,29.44,1015062.4,3400.6641,,,,,
3111,05/23/21 01:55:30 PM,42872.2,29.42,1013929.0,3391.9509,,,,,
3112,05/23/21 01:56:00 PM,42883.5,29.44,1013818.9,3391.1052,,,,,
3113,05/23/21 01:56:30 PM,42857.3,29.41,1013764.9,3390.6902,,,,,
3114,05/23/21 01:57:00 PM,42891.0,29.37,1015320.3,3402.6488,,,,,
3115,05/23/21 01:57:30 PM,42872.2,29.36,1015063.7,3400.6742,,,,,
3116,05/23/21 01:58:00 PM,42879.7,29.38,1014863.1,3399.1307,,,,,
3117,05/23/21 01:58:30 PM,42879.7,29.38,1014863.1,3399.1307,,,,,
3118,05/23/21 01:59:00 PM,42872.2,29.38,1014685.3,3397.7630,,,,,
3119,05/23/21 01:59:30 PM,42887.2,29.33,1015987.9,3407.7897,,,,,
3120,05/23/21 02:00:00 PM,2269.1,29.22,53760.8,35.5172,,,,,
3121,05/23/21 02:00:30 PM,2601.0,29.33,61496.2,41.3467,,,,,
3122,05/23/21 02:01:00 PM,1739.3,29.27,41168.2,26.3517,,,,,
3123,05/23/21 02:01:30 PM,1899.7,29.25,44982.2,29.0848,,,,,
3124,05/23/21 02:02:00 PM,1895.7,29.22,44913.2,29.0350,,,,,
3125,05/23/21 02:02:30 PM,1843.4,29.03,43833.0,28.2573,,,,,
3126,05/23/21 02:03:00 PM,1804.7,28.97,42962.0,27.6325,,,,,
3127,05/23/21 02:03:30 PM,1773.9,28.86,42317.9,27.1716,,,,,
3128,05/23/21 02:04:00 PM,1762.2,28.84,42054.9,26.9838,,,,,
3129,05/23/21 02:04:30 PM,1587.3,28.89,37844.3,24.0010,,,,,
3130,05/23/21 02:05:00 PM,1526.1,28.89,36385.1,22.9783,,,,,
3131,05/23/21 02:05:30 PM,1469.7,28.88,35047.0,22.0456,,,,,
3132,05/23/21 02:06:00 PM,1428.2,28.81,34103.2,21.3906,,,,,
3133,05/23/21 02:06:30 PM,1397.1,28.51,33553.7,21.0105,,,,,
3134,05/23/21 02:07:00 PM,1377.0,28.37,33160.5,20.7390,,,,,
3135,05/23/21 02:07:30 PM,1366.7,28.08,33097.9,20.6958,,,,,
3136,05/23/21 02:08:00 PM,1360.2,27.56,33275.9,20.8186,,,,,
3137,05/23/21 02:08:30 PM,1368.9,27.54,33501.8,20.9747,,,,,
3138,05/23/21 02:09:00 PM,1384.6,27.47,33932.6,21.2725,,,,,
3139,05/23/21 02:09:30 PM,1404.8,27.40,34474.9,21.6483,,,,,
3140,05/23/21 02:10:00 PM,1428.2,27.32,35104.2,22.0854,,,,,
3141,05/23/21 02:10:30 PM,1452.7,27.25,35755.5,22.5389,,,,,
3142,05/23/21 02:11:00 PM,1476.8,27.13,36434.6,23.0129,,,,,
3143,05/23/21 02:11:30 PM,1501.4,27.01,37129.2,23.4991,,,,,
3144,05/23/21 02:12:00 PM,1527.8,26.92,37849.2,24.0044,,,,,
3145,05/23/21 02:12:30 PM,1553.1,26.77,38590.2,24.5260,,,,,
3146,05/23/21 02:13:00 PM,1577.9,26.56,39369.9,25.0763,,,,,
3147,05/23/21 02:13:30 PM,1611.6,26.65,40139.1,25.6208,,,,,
3148,05/23/21 02:14:00 PM,1639.8,26.55,40922.5,26.1770,,,,,
3149,05/23/21 02:14:30 PM,1668.6,26.49,41690.9,26.7241,,,,,
3150,05/23/21 02:15:00 PM,1696.4,26.47,42402.3,27.2320,,,,,
3151,05/23/21 02:15:30 PM,1720.9,26.38,43091.8,27.7254,,,,,
3152,05/23/21 02:16:00 PM,1744.3,26.32,43729.9,28.1833,,,,,
3153,05/23/21 02:16:30 PM,1768.4,26.33,44325.3,28.6114,,,,,
3154,05/23/21 02:17:00 PM,1788.5,26.23,44918.5,29.0389,,,,,
3155,05/23/21 02:17:30 PM,1808.1,26.12,45510.6,29.4664,,,,,
3156,05/23/21 02:18:00 PM,1831.1,26.09,46117.1,29.9053,,,,,
3157,05/23/21 02:18:30 PM,1854.7,26.05,46748.9,30.3635,,,,,
3158,05/23/21 02:19:00 PM,1874.9,25.98,47324.2,30.7817,,,,,
3159,05/23/21 02:19:30 PM,1892.4,25.89,47852.1,31.1661,,,,,
3160,05/23/21 02:20:00 PM,1909.3,25.80,48366.6,31.5414,,,,,
3161,05/23/21 02:20:30 PM,1926.2,25.73,48863.4,31.9045,,,,,
3162,05/23/21 02:21:00 PM,1944.2,25.73,49320.0,32.2387,,,,,
3163,05/23/21 02:21:30 PM,1962.3,25.69,49819.2,32.6047,,,,,
3164,05/23/21 02:22:00 PM,1977.6,25.64,50258.1,32.9271,,,,,
3165,05/23/21 02:22:30 PM,1993.5,25.62,50682.5,33.2393,,,,,
3166,05/23/21 02:23:00 PM,2008.8,25.58,51112.6,33.5561,,,,,
3167,05/23/21 02:23:30 PM,2020.1,25.50,51483.0,33.8294,,,,,
3168,05/23/21 02:24:00 PM,2034.3,25.52,51824.0,34.0812,,,,,
3169,05/23/21 02:24:30 PM,2049.6,25.52,52213.8,34.3694,,,,,
3170,05/23/21 02:25:00 PM,2062.7,25.52,52547.6,34.6165,,,,,
3171,05/23/21 02:25:30 PM,2075.2,25.51,52876.6,34.8604,,,,,
3172,05/23/21 02:26:00 PM,2084.9,25.49,53145.2,35.0597,,,,,
