"Plot Title: CT_346_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)","Coupler Detached (LGR S/N: 20739346)","Coupler Attached (LGR S/N: 20739346)","Host Connected (LGR S/N: 20739346)","Stopped (LGR S/N: 20739346)","End Of File (LGR S/N: 20739346)"
2052,05/23/21 05:05:30 AM,34696.5,27.88,50172.8,32.8644,,,,,
2053,05/23/21 05:06:00 AM,34646.0,27.86,50118.8,32.8248,,,,,
2054,05/23/21 05:06:30 AM,34626.8,27.86,50091.0,32.8043,,,,,
2055,05/23/21 05:07:00 AM,34626.8,27.86,50091.0,32.8043,,,,,
2056,05/23/21 05:07:30 AM,34624.4,27.86,50087.5,32.8018,,,,,
2057,05/23/21 05:08:00 AM,34636.4,27.86,50104.9,32.8146,,,,,
2058,05/23/21 05:08:30 AM,34634.0,27.88,50082.3,32.7979,,,,,
2059,05/23/21 05:09:00 AM,34643.6,27.85,50124.9,32.8293,,,,,
2060,05/23/21 05:09:30 AM,34626.8,27.85,50100.6,32.8114,,,,,
2061,05/23/21 05:10:00 AM,34612.4,27.85,50079.7,32.7961,,,,,
2062,05/23/21 05:10:30 AM,34619.6,27.85,50090.2,32.8037,,,,,
2063,05/23/21 05:11:00 AM,34622.0,27.85,50093.6,32.8063,,,,,
2064,05/23/21 05:11:30 AM,34634.0,27.85,50111.0,32.8190,,,,,
2065,05/23/21 05:12:00 AM,34622.0,27.85,50093.6,32.8063,,,,,
2066,05/23/21 05:12:30 AM,34610.0,27.86,50066.7,32.7865,,,,,
2067,05/23/21 05:13:00 AM,34643.6,27.85,50124.9,32.8293,,,,,
2068,05/23/21 05:13:30 AM,34634.0,27.86,50101.4,32.8120,,,,,
2069,05/23/21 05:14:00 AM,34636.4,27.86,50104.9,32.8146,,,,,
2070,05/23/21 05:14:30 AM,34667.7,27.85,50159.8,32.8549,,,,,
2071,05/23/21 05:15:00 AM,34641.2,27.84,50131.0,32.8337,,,,,
2072,05/23/21 05:15:30 AM,34636.4,27.85,50114.5,32.8216,,,,,
2073,05/23/21 05:16:00 AM,34648.4,27.85,50131.9,32.8344,,,,,
2074,05/23/21 05:16:30 AM,34643.6,27.85,50124.9,32.8293,,,,,
2075,05/23/21 05:17:00 AM,34643.6,27.84,50134.5,32.8363,,,,,
2076,05/23/21 05:17:30 AM,34648.4,27.84,50141.4,32.8414,,,,,
2077,05/23/21 05:18:00 AM,34665.3,27.84,50165.9,32.8594,,,,,
2078,05/23/21 05:18:30 AM,34658.0,27.85,50145.8,32.8446,,,,,
2079,05/23/21 05:19:00 AM,34667.7,27.85,50159.8,32.8549,,,,,
2080,05/23/21 05:19:30 AM,34679.7,27.85,50177.2,32.8677,,,,,
2081,05/23/21 05:20:00 AM,34665.3,27.85,50156.3,32.8524,,,,,
2082,05/23/21 05:20:30 AM,34674.9,27.85,50170.3,32.8626,,,,,
2083,05/23/21 05:21:00 AM,34665.3,27.85,50156.3,32.8524,,,,,
2084,05/23/21 05:21:30 AM,34667.7,27.85,50159.8,32.8549,,,,,
2085,05/23/21 05:22:00 AM,34660.4,27.85,50149.2,32.8471,,,,,
2086,05/23/21 05:22:30 AM,34660.4,27.85,50149.2,32.8471,,,,,
2087,05/23/21 05:23:00 AM,34650.8,27.85,50135.3,32.8369,,,,,
2088,05/23/21 05:23:30 AM,34646.0,27.85,50128.4,32.8318,,,,,
2089,05/23/21 05:24:00 AM,34660.4,27.84,50158.8,32.8542,,,,,
2090,05/23/21 05:24:30 AM,34648.4,27.85,50131.9,32.8344,,,,,
2091,05/23/21 05:25:00 AM,34626.8,27.84,50110.2,32.8184,,,,,
2092,05/23/21 05:25:30 AM,34662.8,27.84,50162.3,32.8567,,,,,
2093,05/23/21 05:26:00 AM,34650.8,27.84,50144.9,32.8440,,,,,
2094,05/23/21 05:26:30 AM,34643.6,27.85,50124.9,32.8293,,,,,
2095,05/23/21 05:27:00 AM,34631.6,27.85,50107.5,32.8165,,,,,
2096,05/23/21 05:27:30 AM,34650.8,27.85,50135.3,32.8369,,,,,
2097,05/23/21 05:28:00 AM,34677.3,27.85,50173.7,32.8651,,,,,
2098,05/23/21 05:28:30 AM,34658.0,27.85,50145.8,32.8446,,,,,
2099,05/23/21 05:29:00 AM,34672.5,27.85,50166.8,32.8600,,,,,
2100,05/23/21 05:29:30 AM,34677.3,27.85,50173.7,32.8651,,,,,
2101,05/23/21 05:30:00 AM,34667.7,27.86,50150.2,32.8479,,,,,
2102,05/23/21 05:30:30 AM,34646.0,27.85,50128.4,32.8318,,,,,
2103,05/23/21 05:31:00 AM,34658.0,27.85,50145.8,32.8446,,,,,
2104,05/23/21 05:31:30 AM,34660.4,27.85,50149.2,32.8471,,,,,
2105,05/23/21 05:32:00 AM,34650.8,27.85,50135.3,32.8369,,,,,
2106,05/23/21 05:32:30 AM,34662.8,27.86,50143.1,32.8426,,,,,
2107,05/23/21 05:33:00 AM,34653.2,27.85,50138.8,32.8395,,,,,
2108,05/23/21 05:33:30 AM,34624.4,27.85,50097.1,32.8088,,,,,
2109,05/23/21 05:34:00 AM,34662.8,27.85,50152.7,32.8497,,,,,
2110,05/23/21 05:34:30 AM,34626.8,27.85,50100.6,32.8114,,,,,
2111,05/23/21 05:35:00 AM,34653.2,27.85,50138.8,32.8395,,,,,
2112,05/23/21 05:35:30 AM,34650.8,27.86,50125.8,32.8299,,,,,
2113,05/23/21 05:36:00 AM,34643.6,27.88,50096.2,32.8082,,,,,
2114,05/23/21 05:36:30 AM,34650.8,27.88,50106.6,32.8158,,,,,
2115,05/23/21 05:37:00 AM,34650.8,27.86,50125.8,32.8299,,,,,
2116,05/23/21 05:37:30 AM,34643.6,27.86,50115.3,32.8222,,,,,
2117,05/23/21 05:38:00 AM,34650.8,27.86,50125.8,32.8299,,,,,
2118,05/23/21 05:38:30 AM,34653.2,27.88,50110.1,32.8184,,,,,
2119,05/23/21 05:39:00 AM,34650.8,27.86,50125.8,32.8299,,,,,
2120,05/23/21 05:39:30 AM,34660.4,27.86,50139.7,32.8401,,,,,
2121,05/23/21 05:40:00 AM,34658.0,27.86,50136.2,32.8375,,,,,
2122,05/23/21 05:40:30 AM,34660.4,27.85,50149.2,32.8471,,,,,
2123,05/23/21 05:41:00 AM,34660.4,27.85,50149.2,32.8471,,,,,
2124,05/23/21 05:41:30 AM,34643.6,27.85,50124.9,32.8293,,,,,
2125,05/23/21 05:42:00 AM,34653.2,27.85,50138.8,32.8395,,,,,
2126,05/23/21 05:42:30 AM,34660.4,27.85,50149.2,32.8471,,,,,
2127,05/23/21 05:43:00 AM,34634.0,27.85,50111.0,32.8190,,,,,
2128,05/23/21 05:43:30 AM,34660.4,27.85,50149.2,32.8471,,,,,
2129,05/23/21 05:44:00 AM,34674.9,27.85,50170.3,32.8626,,,,,
2130,05/23/21 05:44:30 AM,34686.9,27.85,50187.6,32.8753,,,,,
2131,05/23/21 05:45:00 AM,34648.4,27.85,50131.9,32.8344,,,,,
2132,05/23/21 05:45:30 AM,34653.2,27.84,50148.4,32.8465,,,,,
2133,05/23/21 05:46:00 AM,34636.4,27.85,50114.5,32.8216,,,,,
2134,05/23/21 05:46:30 AM,34653.2,27.85,50138.8,32.8395,,,,,
2135,05/23/21 05:47:00 AM,34650.8,27.84,50144.9,32.8440,,,,,
2136,05/23/21 05:47:30 AM,34653.2,27.84,50148.4,32.8465,,,,,
2137,05/23/21 05:48:00 AM,34646.0,27.83,50147.6,32.8459,,,,,
2138,05/23/21 05:48:30 AM,34629.2,27.83,50123.2,32.8280,,,,,
2139,05/23/21 05:49:00 AM,34653.2,27.84,50148.4,32.8465,,,,,
2140,05/23/21 05:49:30 AM,34638.8,27.84,50127.5,32.8312,,,,,
2141,05/23/21 05:50:00 AM,34653.2,27.83,50158.0,32.8536,,,,,
2142,05/23/21 05:50:30 AM,34636.4,27.83,50133.6,32.8357,,,,,
2143,05/23/21 05:51:00 AM,34646.0,27.83,50147.6,32.8459,,,,,
2144,05/23/21 05:51:30 AM,34634.0,27.84,50120.6,32.8261,,,,,
2145,05/23/21 05:52:00 AM,34653.2,27.83,50158.0,32.8536,,,,,
2146,05/23/21 05:52:30 AM,34653.2,27.83,50158.0,32.8536,,,,,
2147,05/23/21 05:53:00 AM,34636.4,27.83,50133.6,32.8357,,,,,
2148,05/23/21 05:53:30 AM,34650.8,27.83,50154.5,32.8510,,,,,
2149,05/23/21 05:54:00 AM,34655.6,27.83,50161.5,32.8561,,,,,
2150,05/23/21 05:54:30 AM,34629.2,27.81,50142.4,32.8421,,,,,
2151,05/23/21 05:55:00 AM,34636.4,27.81,50152.8,32.8498,,,,,
2152,05/23/21 05:55:30 AM,34653.2,27.83,50158.0,32.8536,,,,,
2153,05/23/21 05:56:00 AM,34638.8,27.83,50137.1,32.8382,,,,,
2154,05/23/21 05:56:30 AM,34646.0,27.83,50147.6,32.8459,,,,,
2155,05/23/21 05:57:00 AM,34648.4,27.83,50151.0,32.8484,,,,,
2156,05/23/21 05:57:30 AM,34646.0,27.83,50147.6,32.8459,,,,,
2157,05/23/21 05:58:00 AM,34643.6,27.83,50144.1,32.8433,,,,,
2158,05/23/21 05:58:30 AM,34629.2,27.83,50123.2,32.8280,,,,,
2159,05/23/21 05:59:00 AM,34622.0,27.81,50131.9,32.8344,,,,,
2160,05/23/21 05:59:30 AM,34636.4,27.81,50152.8,32.8498,,,,,
2161,05/23/21 06:00:00 AM,34629.2,27.81,50142.4,32.8421,,,,,
2162,05/23/21 06:00:30 AM,34648.4,27.81,50170.2,32.8625,,,,,
2163,05/23/21 06:01:00 AM,34631.6,27.81,50145.9,32.8446,,,,,
2164,05/23/21 06:01:30 AM,34622.0,27.80,50141.5,32.8415,,,,,
2165,05/23/21 06:02:00 AM,34648.4,27.80,50179.8,32.8696,,,,,
2166,05/23/21 06:02:30 AM,34638.8,27.80,50165.9,32.8594,,,,,
2167,05/23/21 06:03:00 AM,34612.4,27.79,50137.2,32.8383,,,,,
2168,05/23/21 06:03:30 AM,34638.8,27.81,50156.3,32.8523,,,,,
2169,05/23/21 06:04:00 AM,34622.0,27.80,50141.5,32.8415,,,,,
2170,05/23/21 06:04:30 AM,34614.8,27.80,50131.1,32.8338,,,,,
2171,05/23/21 06:05:00 AM,34624.4,27.80,50145.0,32.8440,,,,,
2172,05/23/21 06:05:30 AM,34624.4,27.81,50135.4,32.8370,,,,,
2173,05/23/21 06:06:00 AM,34638.8,27.80,50165.9,32.8594,,,,,
2174,05/23/21 06:06:30 AM,34631.6,27.80,50155.5,32.8517,,,,,
2175,05/23/21 06:07:00 AM,34607.6,27.80,50120.7,32.8261,,,,,
2176,05/23/21 06:07:30 AM,34622.0,27.80,50141.5,32.8415,,,,,
2177,05/23/21 06:08:00 AM,34638.8,27.81,50156.3,32.8523,,,,,
2178,05/23/21 06:08:30 AM,34617.2,27.81,50125.0,32.8293,,,,,
2179,05/23/21 06:09:00 AM,34614.8,27.80,50131.1,32.8338,,,,,
2180,05/23/21 06:09:30 AM,34631.6,27.80,50155.5,32.8517,,,,,
2181,05/23/21 06:10:00 AM,34614.8,27.80,50131.1,32.8338,,,,,
2182,05/23/21 06:10:30 AM,34624.4,27.79,50154.6,32.8511,,,,,
2183,05/23/21 06:11:00 AM,34593.2,27.80,50099.8,32.8108,,,,,
2184,05/23/21 06:11:30 AM,34600.4,27.80,50110.2,32.8185,,,,,
2185,05/23/21 06:12:00 AM,34610.0,27.80,50124.1,32.8287,,,,,
2186,05/23/21 06:12:30 AM,34586.0,27.80,50089.3,32.8031,,,,,
2187,05/23/21 06:13:00 AM,34586.0,27.79,50098.9,32.8102,,,,,
2188,05/23/21 06:13:30 AM,34598.0,27.79,50116.3,32.8229,,,,,
2189,05/23/21 06:14:00 AM,34595.6,27.79,50112.8,32.8204,,,,,
2190,05/23/21 06:14:30 AM,34602.8,27.79,50123.3,32.8281,,,,,
2191,05/23/21 06:15:00 AM,34595.6,27.80,50103.3,32.8133,,,,,
2192,05/23/21 06:15:30 AM,34583.6,27.80,50085.9,32.8006,,,,,
2193,05/23/21 06:16:00 AM,34607.6,27.79,50130.2,32.8332,,,,,
2194,05/23/21 06:16:30 AM,34583.6,27.79,50095.4,32.8076,,,,,
2195,05/23/21 06:17:00 AM,34593.2,27.79,50109.4,32.8178,,,,,
2196,05/23/21 06:17:30 AM,34614.8,27.80,50131.1,32.8338,,,,,
2197,05/23/21 06:18:00 AM,34605.2,27.80,50117.2,32.8236,,,,,
2198,05/23/21 06:18:30 AM,34600.4,27.80,50110.2,32.8185,,,,,
2199,05/23/21 06:19:00 AM,34586.0,27.80,50089.3,32.8031,,,,,
2200,05/23/21 06:19:30 AM,34600.4,27.80,50110.2,32.8185,,,,,
2201,05/23/21 06:20:00 AM,34583.6,27.79,50095.4,32.8076,,,,,
2202,05/23/21 06:20:30 AM,34602.8,27.80,50113.7,32.8210,,,,,
2203,05/23/21 06:21:00 AM,34600.4,27.80,50110.2,32.8185,,,,,
2204,05/23/21 06:21:30 AM,34593.2,27.80,50099.8,32.8108,,,,,
2205,05/23/21 06:22:00 AM,34590.8,27.79,50105.9,32.8153,,,,,
2206,05/23/21 06:22:30 AM,34574.0,27.80,50071.9,32.7903,,,,,
2207,05/23/21 06:23:00 AM,34583.6,27.80,50085.9,32.8006,,,,,
2208,05/23/21 06:23:30 AM,34593.2,27.80,50099.8,32.8108,,,,,
2209,05/23/21 06:24:00 AM,34574.0,27.80,50071.9,32.7903,,,,,
2210,05/23/21 06:24:30 AM,34583.6,27.79,50095.4,32.8076,,,,,
2211,05/23/21 06:25:00 AM,34593.2,27.78,50118.9,32.8249,,,,,
2212,05/23/21 06:25:30 AM,34607.6,27.79,50130.2,32.8332,,,,,
2213,05/23/21 06:26:00 AM,34595.6,27.79,50112.8,32.8204,,,,,
2214,05/23/21 06:26:30 AM,34610.0,27.79,50133.7,32.8357,,,,,
2215,05/23/21 06:27:00 AM,34576.4,27.78,50094.6,32.8070,,,,,
2216,05/23/21 06:27:30 AM,34576.4,27.78,50094.6,32.8070,,,,,
2217,05/23/21 06:28:00 AM,34595.6,27.78,50122.4,32.8274,,,,,
2218,05/23/21 06:28:30 AM,34593.2,27.79,50109.4,32.8178,,,,,
2219,05/23/21 06:29:00 AM,34600.4,27.80,50110.2,32.8185,,,,,
2220,05/23/21 06:29:30 AM,34593.2,27.80,50099.8,32.8108,,,,,
2221,05/23/21 06:30:00 AM,34566.8,27.79,50071.1,32.7897,,,,,
2222,05/23/21 06:30:30 AM,34602.8,27.79,50123.3,32.8281,,,,,
2223,05/23/21 06:31:00 AM,34574.0,27.79,50081.5,32.7974,,,,,
2224,05/23/21 06:31:30 AM,34610.0,27.79,50133.7,32.8357,,,,,
2225,05/23/21 06:32:00 AM,34574.0,27.79,50081.5,32.7974,,,,,
2226,05/23/21 06:32:30 AM,34578.8,27.79,50088.5,32.8025,,,,,
2227,05/23/21 06:33:00 AM,34617.2,27.78,50153.8,32.8504,,,,,
2228,05/23/21 06:33:30 AM,34595.6,27.78,50122.4,32.8274,,,,,
2229,05/23/21 06:34:00 AM,34566.8,27.77,50090.2,32.8038,,,,,
2230,05/23/21 06:34:30 AM,34586.0,27.78,50108.5,32.8172,,,,,
2231,05/23/21 06:35:00 AM,34586.0,27.78,50108.5,32.8172,,,,,
2232,05/23/21 06:35:30 AM,34578.8,27.78,50098.1,32.8095,,,,,
2233,05/23/21 06:36:00 AM,34593.2,27.78,50118.9,32.8249,,,,,
2234,05/23/21 06:36:30 AM,34595.6,27.78,50122.4,32.8274,,,,,
2235,05/23/21 06:37:00 AM,34583.6,27.79,50095.4,32.8076,,,,,
2236,05/23/21 06:37:30 AM,34586.0,27.78,50108.5,32.8172,,,,,
2237,05/23/21 06:38:00 AM,34590.8,27.78,50115.5,32.8223,,,,,
2238,05/23/21 06:38:30 AM,34578.8,27.78,50098.1,32.8095,,,,,
2239,05/23/21 06:39:00 AM,34593.2,27.78,50118.9,32.8249,,,,,
2240,05/23/21 06:39:30 AM,34569.2,27.78,50084.1,32.7993,,,,,
2241,05/23/21 06:40:00 AM,34602.8,27.79,50123.3,32.8281,,,,,
2242,05/23/21 06:40:30 AM,34593.2,27.79,50109.4,32.8178,,,,,
2243,05/23/21 06:41:00 AM,34600.4,27.79,50119.8,32.8255,,,,,
2244,05/23/21 06:41:30 AM,34583.6,27.79,50095.4,32.8076,,,,,
2245,05/23/21 06:42:00 AM,34595.6,27.79,50112.8,32.8204,,,,,
2246,05/23/21 06:42:30 AM,34581.2,27.79,50092.0,32.8051,,,,,
2247,05/23/21 06:43:00 AM,34566.8,27.79,50071.1,32.7897,,,,,
2248,05/23/21 06:43:30 AM,34600.4,27.79,50119.8,32.8255,,,,,
2249,05/23/21 06:44:00 AM,34583.6,27.79,50095.4,32.8076,,,,,
2250,05/23/21 06:44:30 AM,34583.6,27.79,50095.4,32.8076,,,,,
2251,05/23/21 06:45:00 AM,34593.2,27.80,50099.8,32.8108,,,,,
2252,05/23/21 06:45:30 AM,34593.2,27.80,50099.8,32.8108,,,,,
2253,05/23/21 06:46:00 AM,34593.2,27.81,50090.2,32.8038,,,,,
2254,05/23/21 06:46:30 AM,34586.0,27.80,50089.3,32.8031,,,,,
2255,05/23/21 06:47:00 AM,34600.4,27.80,50110.2,32.8185,,,,,
2256,05/23/21 06:47:30 AM,34600.4,27.81,50100.6,32.8114,,,,,
2257,05/23/21 06:48:00 AM,34598.0,27.81,50097.2,32.8089,,,,,
2258,05/23/21 06:48:30 AM,34583.6,27.83,50057.1,32.7795,,,,,
2259,05/23/21 06:49:00 AM,34593.2,27.83,50071.0,32.7897,,,,,
2260,05/23/21 06:49:30 AM,34610.0,27.83,50095.4,32.8076,,,,,
2261,05/23/21 06:50:00 AM,34574.0,27.84,50033.7,32.7622,,,,,
2262,05/23/21 06:50:30 AM,34600.4,27.84,50071.9,32.7903,,,,,
2263,05/23/21 06:51:00 AM,34610.0,27.85,50076.2,32.7935,,,,,
2264,05/23/21 06:51:30 AM,34610.0,27.85,50076.2,32.7935,,,,,
2265,05/23/21 06:52:00 AM,34600.4,27.86,50052.8,32.7763,,,,,
2266,05/23/21 06:52:30 AM,34600.4,27.88,50033.7,32.7622,,,,,
2267,05/23/21 06:53:00 AM,34607.6,27.86,50063.2,32.7839,,,,,
2268,05/23/21 06:53:30 AM,34612.4,27.88,50051.0,32.7750,,,,,
2269,05/23/21 06:54:00 AM,34622.0,27.89,50055.4,32.7782,,,,,
2270,05/23/21 06:54:30 AM,34638.8,27.89,50079.7,32.7960,,,,,
2271,05/23/21 06:55:00 AM,34631.6,27.90,50059.7,32.7813,,,,,
2272,05/23/21 06:55:30 AM,34622.0,27.91,50036.2,32.7641,,,,,
2273,05/23/21 06:56:00 AM,34610.0,27.91,50018.9,32.7514,,,,,
2274,05/23/21 06:56:30 AM,34605.2,27.91,50011.9,32.7463,,,,,
2275,05/23/21 06:57:00 AM,34612.4,27.91,50022.4,32.7539,,,,,
2276,05/23/21 06:57:30 AM,34614.8,27.91,50025.8,32.7565,,,,,
2277,05/23/21 06:58:00 AM,34598.0,27.91,50001.5,32.7386,,,,,
2278,05/23/21 06:58:30 AM,34610.0,27.93,49999.8,32.7373,,,,,
2279,05/23/21 06:59:00 AM,34638.8,27.93,50041.4,32.7679,,,,,
2280,05/23/21 06:59:30 AM,34610.0,27.93,49999.8,32.7373,,,,,
2281,05/23/21 07:00:00 AM,34629.2,27.93,50027.6,32.7577,,,,,
2282,05/23/21 07:00:30 AM,34610.0,27.94,49990.2,32.7303,,,,,
2283,05/23/21 07:01:00 AM,34631.6,27.96,50002.4,32.7393,,,,,
2284,05/23/21 07:01:30 AM,34638.8,27.95,50022.3,32.7539,,,,,
2285,05/23/21 07:02:00 AM,34638.8,27.95,50022.3,32.7539,,,,,
2286,05/23/21 07:02:30 AM,34619.6,27.95,49994.6,32.7335,,,,,
2287,05/23/21 07:03:00 AM,34612.4,27.95,49984.2,32.7259,,,,,
2288,05/23/21 07:03:30 AM,34629.2,27.95,50008.5,32.7437,,,,,
2289,05/23/21 07:04:00 AM,34636.4,27.95,50018.9,32.7514,,,,,
2290,05/23/21 07:04:30 AM,34624.4,27.95,50001.5,32.7386,,,,,
2291,05/23/21 07:05:00 AM,34629.2,27.96,49998.9,32.7367,,,,,
2292,05/23/21 07:05:30 AM,34648.4,27.96,50026.7,32.7571,,,,,
2293,05/23/21 07:06:00 AM,34636.4,27.97,49999.8,32.7373,,,,,
2294,05/23/21 07:06:30 AM,34643.6,27.97,50010.2,32.7450,,,,,
2295,05/23/21 07:07:00 AM,34636.4,27.96,50009.3,32.7444,,,,,
2296,05/23/21 07:07:30 AM,34643.6,27.97,50010.2,32.7450,,,,,
2297,05/23/21 07:08:00 AM,34650.8,27.99,50001.5,32.7386,,,,,
2298,05/23/21 07:08:30 AM,34665.3,27.99,50022.5,32.7540,,,,,
2299,05/23/21 07:09:00 AM,34648.4,28.00,49988.5,32.7291,,,,,
2300,05/23/21 07:09:30 AM,34665.3,28.00,50012.9,32.7470,,,,,
2301,05/23/21 07:10:00 AM,34667.7,28.00,50016.4,32.7495,,,,,
2302,05/23/21 07:10:30 AM,34650.8,28.00,49992.0,32.7316,,,,,
2303,05/23/21 07:11:00 AM,34643.6,28.00,49981.6,32.7240,,,,,
2304,05/23/21 07:11:30 AM,34658.0,28.01,49992.8,32.7322,,,,,
2305,05/23/21 07:12:00 AM,34672.5,28.02,50004.2,32.7406,,,,,
2306,05/23/21 07:12:30 AM,34682.1,28.02,50018.1,32.7508,,,,,
2307,05/23/21 07:13:00 AM,34665.3,28.02,49993.8,32.7330,,,,,
2308,05/23/21 07:13:30 AM,34674.9,28.02,50007.7,32.7432,,,,,
2309,05/23/21 07:14:00 AM,34643.6,28.04,49943.5,32.6960,,,,,
2310,05/23/21 07:14:30 AM,34650.8,28.04,49953.9,32.7036,,,,,
2311,05/23/21 07:15:00 AM,34658.0,28.05,49954.7,32.7043,,,,,
2312,05/23/21 07:15:30 AM,34667.7,28.05,49968.7,32.7145,,,,,
2313,05/23/21 07:16:00 AM,34670.1,28.06,49962.7,32.7101,,,,,
2314,05/23/21 07:16:30 AM,34679.7,28.06,49976.5,32.7203,,,,,
2315,05/23/21 07:17:00 AM,34677.3,28.07,49963.5,32.7107,,,,,
2316,05/23/21 07:17:30 AM,34679.7,28.07,49967.0,32.7133,,,,,
2317,05/23/21 07:18:00 AM,34662.8,28.09,49923.6,32.6814,,,,,
2318,05/23/21 07:18:30 AM,34689.3,28.10,49952.3,32.7025,,,,,
2319,05/23/21 07:19:00 AM,34691.7,28.10,49955.7,32.7050,,,,,
2320,05/23/21 07:19:30 AM,34684.5,28.11,49935.9,32.6904,,,,,
2321,05/23/21 07:20:00 AM,34689.3,28.11,49942.8,32.6955,,,,,
2322,05/23/21 07:20:30 AM,34684.5,28.12,49926.3,32.6834,,,,,
2323,05/23/21 07:21:00 AM,34684.5,28.12,49926.3,32.6834,,,,,
2324,05/23/21 07:21:30 AM,34708.6,28.13,49951.6,32.7019,,,,,
2325,05/23/21 07:22:00 AM,34696.5,28.13,49934.1,32.6891,,,,,
2326,05/23/21 07:22:30 AM,34694.1,28.15,49911.7,32.6727,,,,,
2327,05/23/21 07:23:00 AM,34701.4,28.16,49912.7,32.6734,,,,,
2328,05/23/21 07:23:30 AM,34684.5,28.15,49897.8,32.6625,,,,,
2329,05/23/21 07:24:00 AM,34689.3,28.16,49895.3,32.6606,,,,,
2330,05/23/21 07:24:30 AM,34682.1,28.17,49875.4,32.6460,,,,,
2331,05/23/21 07:25:00 AM,34701.4,28.17,49903.2,32.6664,,,,,
2332,05/23/21 07:25:30 AM,34674.9,28.16,49874.5,32.6454,,,,,
2333,05/23/21 07:26:00 AM,34682.1,28.17,49875.4,32.6460,,,,,
2334,05/23/21 07:26:30 AM,34691.7,28.16,49898.7,32.6631,,,,,
2335,05/23/21 07:27:00 AM,34715.8,28.17,49923.9,32.6816,,,,,
2336,05/23/21 07:27:30 AM,34711.0,28.18,49907.5,32.6696,,,,,
2337,05/23/21 07:28:00 AM,34715.8,28.20,49895.4,32.6607,,,,,
2338,05/23/21 07:28:30 AM,34735.1,28.20,49923.2,32.6811,,,,,
2339,05/23/21 07:29:00 AM,34715.8,28.18,49914.4,32.6747,,,,,
2340,05/23/21 07:29:30 AM,34713.4,28.20,49892.0,32.6582,,,,,
2341,05/23/21 07:30:00 AM,34723.1,28.20,49905.9,32.6684,,,,,
2342,05/23/21 07:30:30 AM,34713.4,28.20,49892.0,32.6582,,,,,
2343,05/23/21 07:31:00 AM,34715.8,28.20,49895.4,32.6607,,,,,
2344,05/23/21 07:31:30 AM,34715.8,28.22,49876.5,32.6468,,,,,
2345,05/23/21 07:32:00 AM,34718.2,28.21,49889.4,32.6563,,,,,
2346,05/23/21 07:32:30 AM,34725.5,28.22,49890.4,32.6570,,,,,
2347,05/23/21 07:33:00 AM,34723.1,28.23,49877.5,32.6476,,,,,
2348,05/23/21 07:33:30 AM,34723.1,28.23,49877.5,32.6476,,,,,
2349,05/23/21 07:34:00 AM,34725.5,28.23,49880.9,32.6501,,,,,
2350,05/23/21 07:34:30 AM,34701.4,28.23,49846.3,32.6246,,,,,
2351,05/23/21 07:35:00 AM,34713.4,28.23,49863.5,32.6373,,,,,
2352,05/23/21 07:35:30 AM,34696.5,28.23,49839.2,32.6195,,,,,
2353,05/23/21 07:36:00 AM,34711.0,28.23,49860.1,32.6348,,,,,
2354,05/23/21 07:36:30 AM,34749.6,28.25,49896.6,32.6616,,,,,
2355,05/23/21 07:37:00 AM,34725.5,28.26,49852.5,32.6292,,,,,
2356,05/23/21 07:37:30 AM,34732.7,28.25,49872.3,32.6438,,,,,
2357,05/23/21 07:38:00 AM,34708.6,28.25,49837.7,32.6183,,,,,
2358,05/23/21 07:38:30 AM,34737.5,28.26,49869.7,32.6419,,,,,
2359,05/23/21 07:39:00 AM,34723.1,28.26,49849.0,32.6267,,,,,
2360,05/23/21 07:39:30 AM,34735.1,28.27,49856.8,32.6324,,,,,
2361,05/23/21 07:40:00 AM,34735.1,28.28,49847.3,32.6254,,,,,
2362,05/23/21 07:40:30 AM,34752.0,28.28,49871.6,32.6433,,,,,
2363,05/23/21 07:41:00 AM,34752.0,28.28,49871.6,32.6433,,,,,
2364,05/23/21 07:41:30 AM,34737.5,28.27,49860.3,32.6349,,,,,
2365,05/23/21 07:42:00 AM,34737.5,28.28,49850.8,32.6280,,,,,
2366,05/23/21 07:42:30 AM,34735.1,28.28,49847.3,32.6254,,,,,
2367,05/23/21 07:43:00 AM,34735.1,28.28,49847.3,32.6254,,,,,
2368,05/23/21 07:43:30 AM,34735.1,28.29,49837.9,32.6185,,,,,
2369,05/23/21 07:44:00 AM,34764.1,28.29,49879.5,32.6491,,,,,
2370,05/23/21 07:44:30 AM,34747.2,28.28,49864.7,32.6382,,,,,
2371,05/23/21 07:45:00 AM,34737.5,28.28,49850.8,32.6280,,,,,
2372,05/23/21 07:45:30 AM,34737.5,28.31,49822.4,32.6071,,,,,
2373,05/23/21 07:46:00 AM,34754.4,28.29,49865.6,32.6388,,,,,
2374,05/23/21 07:46:30 AM,34737.5,28.31,49822.4,32.6071,,,,,
2375,05/23/21 07:47:00 AM,34768.9,28.32,49858.0,32.6333,,,,,
2376,05/23/21 07:47:30 AM,34752.0,28.31,49843.2,32.6224,,,,,
2377,05/23/21 07:48:00 AM,34735.1,28.31,49818.9,32.6046,,,,,
2378,05/23/21 07:48:30 AM,34725.5,28.31,49805.2,32.5945,,,,,
