"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2275",2021-05-23 07:57:00,"CT_325_052221_CG",28.47,41711.9,60339.6733333333,28.4213333333333,NA,37.5624309422218
"2276",2021-05-23 07:57:30,"CT_325_052221_CG",28.47,41690.1,60317.8733333333,28.4213333333333,NA,37.54708190668
"2277",2021-05-23 07:58:00,"CT_325_052221_CG",28.47,41672.8,60300.5733333333,28.4213333333333,NA,37.5349020093408
"2278",2021-05-23 07:58:30,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2279",2021-05-23 07:59:00,"CT_325_052221_CG",28.47,41685.8,60313.5733333333,28.4213333333333,NA,37.5440544706039
"2280",2021-05-23 07:59:30,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2281",2021-05-23 08:00:00,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2282",2021-05-23 08:00:30,"CT_325_052221_CG",28.48,41698.8,60326.5733333333,28.4313333333333,NA,37.5452633736241
"2283",2021-05-23 08:01:00,"CT_325_052221_CG",28.48,41729.2,60356.9733333333,28.4313333333333,NA,37.5666637430415
"2284",2021-05-23 08:01:30,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2285",2021-05-23 08:02:00,"CT_325_052221_CG",28.47,41711.9,60339.6733333333,28.4213333333333,NA,37.5624309422218
"2286",2021-05-23 08:02:30,"CT_325_052221_CG",28.48,41681.5,60309.2733333333,28.4313333333333,NA,37.5330857999301
"2287",2021-05-23 08:03:00,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2288",2021-05-23 08:03:30,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2289",2021-05-23 08:04:00,"CT_325_052221_CG",28.48,41685.8,60313.5733333333,28.4313333333333,NA,37.5361125329755
"2290",2021-05-23 08:04:30,"CT_325_052221_CG",28.48,41711.9,60339.6733333333,28.4313333333333,NA,37.5544849890286
"2291",2021-05-23 08:05:00,"CT_325_052221_CG",28.5,41729.2,60356.9733333333,28.4513333333333,NA,37.5507749993657
"2292",2021-05-23 08:05:30,"CT_325_052221_CG",28.5,41703.2,60330.9733333333,28.4513333333333,NA,37.5324799200524
"2293",2021-05-23 08:06:00,"CT_325_052221_CG",28.5,41729.2,60356.9733333333,28.4513333333333,NA,37.5507749993657
"2294",2021-05-23 08:06:30,"CT_325_052221_CG",28.5,41733.6,60361.3733333333,28.4513333333333,NA,37.55387123971
"2295",2021-05-23 08:07:00,"CT_325_052221_CG",28.5,41703.2,60330.9733333333,28.4513333333333,NA,37.5324799200524
"2296",2021-05-23 08:07:30,"CT_325_052221_CG",28.5,41711.9,60339.6733333333,28.4513333333333,NA,37.5386015662706
"2297",2021-05-23 08:08:00,"CT_325_052221_CG",28.5,41746.6,60374.3733333333,28.4513333333333,NA,37.5630194762059
"2298",2021-05-23 08:08:30,"CT_325_052221_CG",28.51,41716.2,60343.9733333333,28.4613333333333,NA,37.5336891370758
"2299",2021-05-23 08:09:00,"CT_325_052221_CG",28.5,41711.9,60339.6733333333,28.4513333333333,NA,37.5386015662706
"2300",2021-05-23 08:09:30,"CT_325_052221_CG",28.5,41729.2,60356.9733333333,28.4513333333333,NA,37.5507749993657
"2301",2021-05-23 08:10:00,"CT_325_052221_CG",28.5,41720.5,60348.2733333333,28.4513333333333,NA,37.544653015582
"2302",2021-05-23 08:10:30,"CT_325_052221_CG",28.51,41685.8,60313.5733333333,28.4613333333333,NA,37.5123036757731
"2303",2021-05-23 08:11:00,"CT_325_052221_CG",28.51,41742.3,60370.0733333333,28.4613333333333,NA,37.5520513342924
"2304",2021-05-23 08:11:30,"CT_325_052221_CG",28.51,41720.5,60348.2733333333,28.4613333333333,NA,37.5367142215698
"2305",2021-05-23 08:12:00,"CT_325_052221_CG",28.51,41703.2,60330.9733333333,28.4613333333333,NA,37.5245437849128
"2306",2021-05-23 08:12:30,"CT_325_052221_CG",28.52,41733.6,60361.3733333333,28.4713333333333,NA,37.5379924502128
"2307",2021-05-23 08:13:00,"CT_325_052221_CG",28.52,41690.1,60317.8733333333,28.4713333333333,NA,37.5073971683433
"2308",2021-05-23 08:13:30,"CT_325_052221_CG",28.52,41729.2,60356.9733333333,28.4713333333333,NA,37.5348975622355
"2309",2021-05-23 08:14:00,"CT_325_052221_CG",28.52,41720.5,60348.2733333333,28.4713333333333,NA,37.5287782523661
"2310",2021-05-23 08:14:30,"CT_325_052221_CG",28.51,41720.5,60348.2733333333,28.4613333333333,NA,37.5367142215698
"2311",2021-05-23 08:15:00,"CT_325_052221_CG",28.51,41729.2,60356.9733333333,28.4613333333333,NA,37.5428348681492
"2312",2021-05-23 08:15:30,"CT_325_052221_CG",28.52,41720.5,60348.2733333333,28.4713333333333,NA,37.5287782523661
"2313",2021-05-23 08:16:00,"CT_325_052221_CG",28.52,41703.2,60330.9733333333,28.4713333333333,NA,37.5166104735989
"2314",2021-05-23 08:16:30,"CT_325_052221_CG",28.52,41668.4,60296.1733333333,28.4713333333333,NA,37.4921362799743
"2315",2021-05-23 08:17:00,"CT_325_052221_CG",28.52,41703.2,60330.9733333333,28.4713333333333,NA,37.5166104735989
"2316",2021-05-23 08:17:30,"CT_325_052221_CG",28.52,41694.5,60322.2733333333,28.4713333333333,NA,37.5104916707206
"2317",2021-05-23 08:18:00,"CT_325_052221_CG",28.52,41716.2,60343.9733333333,28.4713333333333,NA,37.5257538285242
"2318",2021-05-23 08:18:30,"CT_325_052221_CG",28.53,41742.3,60370.0733333333,28.4813333333333,NA,37.5361755214742
"2319",2021-05-23 08:19:00,"CT_325_052221_CG",28.53,41742.3,60370.0733333333,28.4813333333333,NA,37.5361755214742
"2320",2021-05-23 08:19:30,"CT_325_052221_CG",28.53,41742.3,60370.0733333333,28.4813333333333,NA,37.5361755214742
"2321",2021-05-23 08:20:00,"CT_325_052221_CG",28.53,41711.9,60339.6733333333,28.4813333333333,NA,37.5147976211994
"2322",2021-05-23 08:20:30,"CT_325_052221_CG",28.55,41742.3,60370.0733333333,28.5013333333333,NA,37.5203110021845
"2323",2021-05-23 08:21:00,"CT_325_052221_CG",28.53,41733.6,60361.3733333333,28.4813333333333,NA,37.5300572924607
"2324",2021-05-23 08:21:30,"CT_325_052221_CG",28.55,41720.5,60348.2733333333,28.5013333333333,NA,37.5049872802862
"2325",2021-05-23 08:22:00,"CT_325_052221_CG",28.55,41720.5,60348.2733333333,28.5013333333333,NA,37.5049872802862
"2326",2021-05-23 08:22:30,"CT_325_052221_CG",28.55,41703.2,60330.9733333333,28.5013333333333,NA,37.4928274692963
"2327",2021-05-23 08:23:00,"CT_325_052221_CG",28.55,41742.3,60370.0733333333,28.5013333333333,NA,37.5203110021845
"2328",2021-05-23 08:23:30,"CT_325_052221_CG",28.55,41733.6,60361.3733333333,28.5013333333333,NA,37.5141954442895
"2329",2021-05-23 08:24:00,"CT_325_052221_CG",28.55,41716.2,60343.9733333333,28.5013333333333,NA,37.5019648369363
"2330",2021-05-23 08:24:30,"CT_325_052221_CG",28.55,41742.3,60370.0733333333,28.5013333333333,NA,37.5203110021845
"2331",2021-05-23 08:25:00,"CT_325_052221_CG",28.55,41720.5,60348.2733333333,28.5013333333333,NA,37.5049872802862
"2332",2021-05-23 08:25:30,"CT_325_052221_CG",28.55,41690.1,60317.8733333333,28.5013333333333,NA,37.4836201970046
"2333",2021-05-23 08:26:00,"CT_325_052221_CG",28.56,41703.2,60330.9733333333,28.5113333333333,NA,37.4849054399741
"2334",2021-05-23 08:26:30,"CT_325_052221_CG",28.55,41694.5,60322.2733333333,28.5013333333333,NA,37.4867126730851
"2335",2021-05-23 08:27:00,"CT_325_052221_CG",28.56,41677.1,60304.8733333333,28.5113333333333,NA,37.4665655633229
"2336",2021-05-23 08:27:30,"CT_325_052221_CG",28.56,41729.2,60356.9733333333,28.5113333333333,NA,37.5031765649681
"2337",2021-05-23 08:28:00,"CT_325_052221_CG",28.56,41711.9,60339.6733333333,28.5113333333333,NA,37.491019071041
"2338",2021-05-23 08:28:30,"CT_325_052221_CG",28.56,41716.2,60343.9733333333,28.5113333333333,NA,37.4940408133269
"2339",2021-05-23 08:29:00,"CT_325_052221_CG",28.56,41720.5,60348.2733333333,28.5113333333333,NA,37.4970625970007
"2340",2021-05-23 08:29:30,"CT_325_052221_CG",28.56,41733.6,60361.3733333333,28.5113333333333,NA,37.506268751209
"2341",2021-05-23 08:30:00,"CT_325_052221_CG",28.56,41742.3,60370.0733333333,28.5113333333333,NA,37.5123829742849
"2342",2021-05-23 08:30:30,"CT_325_052221_CG",28.57,41768.4,60396.1733333333,28.5213333333333,NA,37.5227974482254
"2343",2021-05-23 08:31:00,"CT_325_052221_CG",28.57,41720.5,60348.2733333333,28.5213333333333,NA,37.4891407318695
"2344",2021-05-23 08:31:30,"CT_325_052221_CG",28.58,41716.2,60343.9733333333,28.5313333333333,NA,37.478201218512
"2345",2021-05-23 08:32:00,"CT_325_052221_CG",28.57,41759.7,60387.4733333333,28.5213333333333,NA,37.5166840513757
"2346",2021-05-23 08:32:30,"CT_325_052221_CG",28.58,41716.2,60343.9733333333,28.5313333333333,NA,37.478201218512
"2347",2021-05-23 08:33:00,"CT_325_052221_CG",28.58,41720.5,60348.2733333333,28.5313333333333,NA,37.4812216835644
"2348",2021-05-23 08:33:30,"CT_325_052221_CG",28.6,41751,60378.7733333333,28.5513333333333,NA,37.486808101228
"2349",2021-05-23 08:34:00,"CT_325_052221_CG",28.58,41733.6,60361.3733333333,28.5313333333333,NA,37.4904238204097
"2350",2021-05-23 08:34:30,"CT_325_052221_CG",28.6,41764.1,60391.8733333333,28.5513333333333,NA,37.4960071168463
"2351",2021-05-23 08:35:00,"CT_325_052221_CG",28.6,41764.1,60391.8733333333,28.5513333333333,NA,37.4960071168463
"2352",2021-05-23 08:35:30,"CT_325_052221_CG",28.61,41790.2,60417.9733333333,28.5613333333333,NA,37.5064147892992
"2353",2021-05-23 08:36:00,"CT_325_052221_CG",28.6,41733.6,60361.3733333333,28.5513333333333,NA,37.4745901545713
"2354",2021-05-23 08:36:30,"CT_325_052221_CG",28.61,41751,60378.7733333333,28.5613333333333,NA,37.478892824584
"2355",2021-05-23 08:37:00,"CT_325_052221_CG",28.61,41751,60378.7733333333,28.5613333333333,NA,37.478892824584
"2356",2021-05-23 08:37:30,"CT_325_052221_CG",28.62,41733.6,60361.3733333333,28.5713333333333,NA,37.4587677430787
"2357",2021-05-23 08:38:00,"CT_325_052221_CG",28.62,41764.1,60391.8733333333,28.5713333333333,NA,37.4801753647843
"2358",2021-05-23 08:38:30,"CT_325_052221_CG",28.62,41724.9,60352.6733333333,28.5713333333333,NA,37.4526616876603
"2359",2021-05-23 08:39:00,"CT_325_052221_CG",28.62,41768.4,60396.1733333333,28.5713333333333,NA,37.4831936556452
"2360",2021-05-23 08:39:30,"CT_325_052221_CG",28.63,41733.6,60361.3733333333,28.5813333333333,NA,37.4508607543983
"2361",2021-05-23 08:40:00,"CT_325_052221_CG",28.62,41764.1,60391.8733333333,28.5713333333333,NA,37.4801753647843
"2362",2021-05-23 08:40:30,"CT_325_052221_CG",28.62,41746.6,60374.3733333333,28.5713333333333,NA,37.4678920490362
"2363",2021-05-23 08:41:00,"CT_325_052221_CG",28.63,41733.6,60361.3733333333,28.5813333333333,NA,37.4508607543983
"2364",2021-05-23 08:41:30,"CT_325_052221_CG",28.63,41764.1,60391.8733333333,28.5813333333333,NA,37.4722637084051
"2365",2021-05-23 08:42:00,"CT_325_052221_CG",28.63,41724.9,60352.6733333333,28.5813333333333,NA,37.4447560302969
"2366",2021-05-23 08:42:30,"CT_325_052221_CG",28.64,41764.1,60391.8733333333,28.5913333333333,NA,37.4643548633603
"2367",2021-05-23 08:43:00,"CT_325_052221_CG",28.64,41746.6,60374.3733333333,28.5913333333333,NA,37.4520769031659
"2368",2021-05-23 08:43:30,"CT_325_052221_CG",28.66,41737.9,60365.6733333333,28.6113333333333,NA,37.4301720079553
"2369",2021-05-23 08:44:00,"CT_325_052221_CG",28.64,41737.9,60365.6733333333,28.5913333333333,NA,37.4459732573932
"2370",2021-05-23 08:44:30,"CT_325_052221_CG",28.66,41755.3,60383.0733333333,28.6113333333333,NA,37.4423741476809
"2371",2021-05-23 08:45:00,"CT_325_052221_CG",28.66,41746.6,60374.3733333333,28.6113333333333,NA,37.4362729933844
"2372",2021-05-23 08:45:30,"CT_325_052221_CG",28.66,41729.2,60356.9733333333,28.6113333333333,NA,37.424071191394
"2373",2021-05-23 08:46:00,"CT_325_052221_CG",28.67,41755.3,60383.0733333333,28.6213333333333,NA,37.4344750735254
"2374",2021-05-23 08:46:30,"CT_325_052221_CG",28.67,41794.6,60422.3733333333,28.6213333333333,NA,37.4620315581577
"2375",2021-05-23 08:47:00,"CT_325_052221_CG",28.67,41764.1,60391.8733333333,28.6213333333333,NA,37.440645182993
"2376",2021-05-23 08:47:30,"CT_325_052221_CG",28.68,41746.6,60374.3733333333,28.6313333333333,NA,37.4204803091109
"2377",2021-05-23 08:48:00,"CT_325_052221_CG",28.67,41724.9,60352.6733333333,28.6213333333333,NA,37.4131614788165
"2378",2021-05-23 08:48:30,"CT_325_052221_CG",28.68,41755.3,60383.0733333333,28.6313333333333,NA,37.4265788049159
"2379",2021-05-23 08:49:00,"CT_325_052221_CG",28.68,41746.6,60374.3733333333,28.6313333333333,NA,37.4204803091109
"2380",2021-05-23 08:49:30,"CT_325_052221_CG",28.69,41772.8,60400.5733333333,28.6413333333333,NA,37.4309502684645
"2381",2021-05-23 08:50:00,"CT_325_052221_CG",28.68,41764.1,60391.8733333333,28.6313333333333,NA,37.4327475700507
"2382",2021-05-23 08:50:30,"CT_325_052221_CG",28.69,41746.6,60374.3733333333,28.6413333333333,NA,37.4125881732366
"2383",2021-05-23 08:51:00,"CT_325_052221_CG",28.69,41755.3,60383.0733333333,28.6413333333333,NA,37.4186853405312
"2384",2021-05-23 08:51:30,"CT_325_052221_CG",28.69,41764.1,60391.8733333333,28.6413333333333,NA,37.4248527618293
"2385",2021-05-23 08:52:00,"CT_325_052221_CG",28.69,41720.5,60348.2733333333,28.6413333333333,NA,37.3942976835634
"2386",2021-05-23 08:52:30,"CT_325_052221_CG",28.69,41772.8,60400.5733333333,28.6413333333333,NA,37.4309502684645
"2387",2021-05-23 08:53:00,"CT_325_052221_CG",28.71,41768.4,60396.1733333333,28.6613333333333,NA,37.4120839307499
"2388",2021-05-23 08:53:30,"CT_325_052221_CG",28.71,41764.1,60391.8733333333,28.6613333333333,NA,37.4090715542684
"2389",2021-05-23 08:54:00,"CT_325_052221_CG",28.71,41755.3,60383.0733333333,28.6613333333333,NA,37.4029068191573
"2390",2021-05-23 08:54:30,"CT_325_052221_CG",28.72,41755.3,60383.0733333333,28.6713333333333,NA,37.3950217595301
"2391",2021-05-23 08:55:00,"CT_325_052221_CG",28.72,41746.6,60374.3733333333,28.6713333333333,NA,37.3889285748276
"2392",2021-05-23 08:55:30,"CT_325_052221_CG",28.72,41825.1,60452.8733333333,28.6713333333333,NA,37.4439134105688
"2393",2021-05-23 08:56:00,"CT_325_052221_CG",28.73,41751,60378.7733333333,28.6813333333333,NA,37.3841285593985
"2394",2021-05-23 08:56:30,"CT_325_052221_CG",28.73,41803.3,60431.0733333333,28.6813333333333,NA,37.4207527797408
"2395",2021-05-23 08:57:00,"CT_325_052221_CG",28.73,41772.8,60400.5733333333,28.6813333333333,NA,37.3993937468037
"2396",2021-05-23 08:57:30,"CT_325_052221_CG",28.73,41794.6,60422.3733333333,28.6813333333333,NA,37.4146599920506
"2397",2021-05-23 08:58:00,"CT_325_052221_CG",28.74,41794.6,60422.3733333333,28.6913333333333,NA,37.4067745381714
"2398",2021-05-23 08:58:30,"CT_325_052221_CG",28.73,41785.8,60413.5733333333,28.6813333333333,NA,37.4084973437119
"2399",2021-05-23 08:59:00,"CT_325_052221_CG",28.76,41781.5,60409.2733333333,28.7113333333333,NA,37.3818441339484
"2400",2021-05-23 08:59:30,"CT_325_052221_CG",28.74,41812,60439.7733333333,28.6913333333333,NA,37.4189576292398
"2401",2021-05-23 09:00:00,"CT_325_052221_CG",28.76,41785.8,60413.5733333333,28.7113333333333,NA,37.3848533995168
"2402",2021-05-23 09:00:30,"CT_325_052221_CG",28.76,41785.8,60413.5733333333,28.7113333333333,NA,37.3848533995168
"2403",2021-05-23 09:01:00,"CT_325_052221_CG",28.76,41772.8,60400.5733333333,28.7113333333333,NA,37.3757557456428
"2404",2021-05-23 09:01:30,"CT_325_052221_CG",28.76,41812,60439.7733333333,28.7113333333333,NA,37.4031898130916
"2405",2021-05-23 09:02:00,"CT_325_052221_CG",28.76,41803.3,60431.0733333333,28.7113333333333,NA,37.3971008347242
"2406",2021-05-23 09:02:30,"CT_325_052221_CG",28.76,41768.4,60396.1733333333,28.7113333333333,NA,37.3726766248404
"2407",2021-05-23 09:03:00,"CT_325_052221_CG",28.76,41803.3,60431.0733333333,28.7113333333333,NA,37.3971008347242
"2408",2021-05-23 09:03:30,"CT_325_052221_CG",28.76,41803.3,60431.0733333333,28.7113333333333,NA,37.3971008347242
"2409",2021-05-23 09:04:00,"CT_325_052221_CG",28.76,41803.3,60431.0733333333,28.7113333333333,NA,37.3971008347242
"2410",2021-05-23 09:04:30,"CT_325_052221_CG",28.76,41803.3,60431.0733333333,28.7113333333333,NA,37.3971008347242
"2411",2021-05-23 09:05:00,"CT_325_052221_CG",28.76,41798.9,60426.6733333333,28.7113333333333,NA,37.394021415499
"2412",2021-05-23 09:05:30,"CT_325_052221_CG",28.76,41816.4,60444.1733333333,28.7113333333333,NA,37.4062693604908
"2413",2021-05-23 09:06:00,"CT_325_052221_CG",28.77,41785.8,60413.5733333333,28.7213333333333,NA,37.3769776773349
"2414",2021-05-23 09:06:30,"CT_325_052221_CG",28.77,41816.4,60444.1733333333,28.7213333333333,NA,37.3983889782641
"2415",2021-05-23 09:07:00,"CT_325_052221_CG",28.77,41833.8,60461.5733333333,28.7213333333333,NA,37.4105649600459
"2416",2021-05-23 09:07:30,"CT_325_052221_CG",28.77,41833.8,60461.5733333333,28.7213333333333,NA,37.4105649600459
"2417",2021-05-23 09:08:00,"CT_325_052221_CG",28.77,41825.1,60452.8733333333,28.7213333333333,NA,37.404476885027
"2418",2021-05-23 09:08:30,"CT_325_052221_CG",28.77,41798.9,60426.6733333333,28.7213333333333,NA,37.386143698414
"2419",2021-05-23 09:09:00,"CT_325_052221_CG",28.77,41798.9,60426.6733333333,28.7213333333333,NA,37.386143698414
"2420",2021-05-23 09:09:30,"CT_325_052221_CG",28.77,41720.5,60348.2733333333,28.7213333333333,NA,37.3312932015438
"2421",2021-05-23 09:10:00,"CT_325_052221_CG",28.78,41816.4,60444.1733333333,28.7313333333333,NA,37.3905113918374
"2422",2021-05-23 09:10:30,"CT_325_052221_CG",28.78,41803.3,60431.0733333333,28.7313333333333,NA,37.3813468554754
"2423",2021-05-23 09:11:00,"CT_325_052221_CG",28.78,41798.9,60426.6733333333,28.7313333333333,NA,37.378268776147
"2424",2021-05-23 09:11:30,"CT_325_052221_CG",28.78,41751,60378.7733333333,28.7313333333333,NA,37.3447624688492
"2425",2021-05-23 09:12:00,"CT_325_052221_CG",28.79,41803.3,60431.0733333333,28.7413333333333,NA,37.373474057134
"2426",2021-05-23 09:12:30,"CT_325_052221_CG",28.78,41803.3,60431.0733333333,28.7313333333333,NA,37.3813468554754
"2427",2021-05-23 09:13:00,"CT_325_052221_CG",28.78,41798.9,60426.6733333333,28.7313333333333,NA,37.378268776147
"2428",2021-05-23 09:13:30,"CT_325_052221_CG",28.79,41798.9,60426.6733333333,28.7413333333333,NA,37.3703966473837
"2429",2021-05-23 09:14:00,"CT_325_052221_CG",28.79,41798.9,60426.6733333333,28.7413333333333,NA,37.3703966473837
"2430",2021-05-23 09:14:30,"CT_325_052221_CG",28.79,41803.3,60431.0733333333,28.7413333333333,NA,37.373474057134
"2431",2021-05-23 09:15:00,"CT_325_052221_CG",28.79,41825.1,60452.8733333333,28.7413333333333,NA,37.3887218580453
"2432",2021-05-23 09:15:30,"CT_325_052221_CG",28.79,41825.1,60452.8733333333,28.7413333333333,NA,37.3887218580453
"2433",2021-05-23 09:16:00,"CT_325_052221_CG",28.79,41759.7,60387.4733333333,28.7413333333333,NA,37.3429816225876
"2434",2021-05-23 09:16:30,"CT_325_052221_CG",28.8,41807.6,60435.3733333333,28.7513333333333,NA,37.3686109072695
"2435",2021-05-23 09:17:00,"CT_325_052221_CG",28.82,41816.4,60444.1733333333,28.7713333333333,NA,37.3590289778459
"2436",2021-05-23 09:17:30,"CT_325_052221_CG",28.8,41851.3,60479.0733333333,28.7513333333333,NA,37.3991712850218
"2437",2021-05-23 09:18:00,"CT_325_052221_CG",28.8,41785.8,60413.5733333333,28.7513333333333,NA,37.3533672700316
"2438",2021-05-23 09:18:30,"CT_325_052221_CG",28.8,41798.9,60426.6733333333,28.7513333333333,NA,37.3625273108103
"2439",2021-05-23 09:19:00,"CT_325_052221_CG",28.82,41846.9,60474.6733333333,28.7713333333333,NA,37.3803491766999
"2440",2021-05-23 09:19:30,"CT_325_052221_CG",28.82,41833.8,60461.5733333333,28.7713333333333,NA,37.3711917236002
"2441",2021-05-23 09:20:00,"CT_325_052221_CG",28.82,41825.1,60452.8733333333,28.7713333333333,NA,37.3651102667326
"2442",2021-05-23 09:20:30,"CT_325_052221_CG",28.82,41833.8,60461.5733333333,28.7713333333333,NA,37.3711917236002
"2443",2021-05-23 09:21:00,"CT_325_052221_CG",28.82,41790.2,60417.9733333333,28.7713333333333,NA,37.3407162259731
"2444",2021-05-23 09:21:30,"CT_325_052221_CG",28.82,41846.9,60474.6733333333,28.7713333333333,NA,37.3803491766999
"2445",2021-05-23 09:22:00,"CT_325_052221_CG",28.82,41816.4,60444.1733333333,28.7713333333333,NA,37.3590289778459
"2446",2021-05-23 09:22:30,"CT_325_052221_CG",28.82,41833.8,60461.5733333333,28.7713333333333,NA,37.3711917236002
"2447",2021-05-23 09:23:00,"CT_325_052221_CG",28.83,41846.9,60474.6733333333,28.7813333333333,NA,37.3724809143307
"2448",2021-05-23 09:23:30,"CT_325_052221_CG",28.84,41833.8,60461.5733333333,28.7913333333333,NA,37.3554619696664
"2449",2021-05-23 09:24:00,"CT_325_052221_CG",28.84,41829.5,60457.2733333333,28.7913333333333,NA,37.3524574778831
"2450",2021-05-23 09:24:30,"CT_325_052221_CG",28.84,41846.9,60474.6733333333,28.7913333333333,NA,37.3646154415907
"2451",2021-05-23 09:25:00,"CT_325_052221_CG",28.84,41807.6,60435.3733333333,28.7913333333333,NA,37.337156167646
"2452",2021-05-23 09:25:30,"CT_325_052221_CG",28.85,41860.1,60487.8733333333,28.8013333333333,NA,37.3659744830999
"2453",2021-05-23 09:26:00,"CT_325_052221_CG",28.83,41846.9,60474.6733333333,28.7813333333333,NA,37.3724809143307
"2454",2021-05-23 09:26:30,"CT_325_052221_CG",28.84,41816.4,60444.1733333333,28.7913333333333,NA,37.3433045115007
"2455",2021-05-23 09:27:00,"CT_325_052221_CG",28.83,41807.6,60435.3733333333,28.7813333333333,NA,37.3450156700958
"2456",2021-05-23 09:27:30,"CT_325_052221_CG",28.83,41851.3,60479.0733333333,28.7813333333333,NA,37.3755561168029
"2457",2021-05-23 09:28:00,"CT_325_052221_CG",28.83,41807.6,60435.3733333333,28.7813333333333,NA,37.3450156700958
"2458",2021-05-23 09:28:30,"CT_325_052221_CG",28.83,41772.8,60400.5733333333,28.7813333333333,NA,37.3206981617038
"2459",2021-05-23 09:29:00,"CT_325_052221_CG",28.83,41816.4,60444.1733333333,28.7813333333333,NA,37.3511653507121
"2460",2021-05-23 09:29:30,"CT_325_052221_CG",28.84,41829.5,60457.2733333333,28.7913333333333,NA,37.3524574778831
"2461",2021-05-23 09:30:00,"CT_325_052221_CG",28.84,41816.4,60444.1733333333,28.7913333333333,NA,37.3433045115007
"2462",2021-05-23 09:30:30,"CT_325_052221_CG",28.84,41833.8,60461.5733333333,28.7913333333333,NA,37.3554619696664
"2463",2021-05-23 09:31:00,"CT_325_052221_CG",28.83,41833.8,60461.5733333333,28.7813333333333,NA,37.3633254521853
"2464",2021-05-23 09:31:30,"CT_325_052221_CG",28.83,41798.9,60426.6733333333,28.7813333333333,NA,37.338936041106
"2465",2021-05-23 09:32:00,"CT_325_052221_CG",28.85,41833.8,60461.5733333333,28.8013333333333,NA,37.3476012747329
"2466",2021-05-23 09:32:30,"CT_325_052221_CG",28.84,41772.8,60400.5733333333,28.7913333333333,NA,37.3128439449886
"2467",2021-05-23 09:33:00,"CT_325_052221_CG",28.85,41807.6,60435.3733333333,28.8013333333333,NA,37.3292994513163
"2468",2021-05-23 09:33:30,"CT_325_052221_CG",28.83,41798.9,60426.6733333333,28.7813333333333,NA,37.338936041106
"2469",2021-05-23 09:34:00,"CT_325_052221_CG",28.83,41829.5,60457.2733333333,28.7813333333333,NA,37.3603203071504
"2470",2021-05-23 09:34:30,"CT_325_052221_CG",28.84,41825.1,60452.8733333333,28.7913333333333,NA,37.3493831566479
"2471",2021-05-23 09:35:00,"CT_325_052221_CG",28.83,41820.7,60448.4733333333,28.7813333333333,NA,37.3541703707731
"2472",2021-05-23 09:35:30,"CT_325_052221_CG",28.84,41790.2,60417.9733333333,28.7913333333333,NA,37.324999720571
"2473",2021-05-23 09:36:00,"CT_325_052221_CG",28.85,41829.5,60457.2733333333,28.8013333333333,NA,37.3445974359606
"2474",2021-05-23 09:36:30,"CT_325_052221_CG",28.85,41803.3,60431.0733333333,28.8013333333333,NA,37.3262958623291
"2475",2021-05-23 09:37:00,"CT_325_052221_CG",28.87,41838.2,60465.9733333333,28.8213333333333,NA,37.3349606446223
"2476",2021-05-23 09:37:30,"CT_325_052221_CG",28.88,41790.2,60417.9733333333,28.8313333333333,NA,37.2936001210665
"2477",2021-05-23 09:38:00,"CT_325_052221_CG",28.85,41807.6,60435.3733333333,28.8013333333333,NA,37.3292994513163
"2478",2021-05-23 09:38:30,"CT_325_052221_CG",28.85,41820.7,60448.4733333333,28.8013333333333,NA,37.3384501727814
"2479",2021-05-23 09:39:00,"CT_325_052221_CG",28.85,41846.9,60474.6733333333,28.8013333333333,NA,37.3567527571688
"2480",2021-05-23 09:39:30,"CT_325_052221_CG",28.85,41781.5,60409.2733333333,28.8013333333333,NA,37.3110689954369
"2481",2021-05-23 09:40:00,"CT_325_052221_CG",28.85,41846.9,60474.6733333333,28.8013333333333,NA,37.3567527571688
"2482",2021-05-23 09:40:30,"CT_325_052221_CG",28.87,41807.6,60435.3733333333,28.8213333333333,NA,37.3135943717807
"2483",2021-05-23 09:41:00,"CT_325_052221_CG",28.88,41820.7,60448.4733333333,28.8313333333333,NA,37.3148907640969
"2484",2021-05-23 09:41:30,"CT_325_052221_CG",28.88,41829.5,60457.2733333333,28.8313333333333,NA,37.3210340211678
"2485",2021-05-23 09:42:00,"CT_325_052221_CG",28.87,41816.4,60444.1733333333,28.8213333333333,NA,37.3197387083024
"2486",2021-05-23 09:42:30,"CT_325_052221_CG",28.88,41846.9,60474.6733333333,28.8313333333333,NA,37.3331814207124
"2487",2021-05-23 09:43:00,"CT_325_052221_CG",28.88,41798.9,60426.6733333333,28.8313333333333,NA,37.2996729796858
"2488",2021-05-23 09:43:30,"CT_325_052221_CG",28.87,41807.6,60435.3733333333,28.8213333333333,NA,37.3135943717807
"2489",2021-05-23 09:44:00,"CT_325_052221_CG",28.87,41829.5,60457.2733333333,28.8213333333333,NA,37.3288857089117
