"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"724",2021-05-22 19:01:30,"CT_329_052221_CG",28.79,41690.7,60197.0133333333,28.756,NA,37.1983400244482
"725",2021-05-22 19:02:00,"CT_329_052221_CG",28.78,41650.4,60156.7133333333,28.746,NA,37.17801229276
"726",2021-05-22 19:02:30,"CT_329_052221_CG",28.78,41673.9,60180.2133333333,28.746,NA,37.1944331965872
"727",2021-05-22 19:03:00,"CT_329_052221_CG",28.78,41673.9,60180.2133333333,28.746,NA,37.1944331965872
"728",2021-05-22 19:03:30,"CT_329_052221_CG",28.78,41660.5,60166.8133333333,28.746,NA,37.1850696372747
"729",2021-05-22 19:04:00,"CT_329_052221_CG",28.78,41684,60190.3133333333,28.746,NA,37.2014910683485
"730",2021-05-22 19:04:30,"CT_329_052221_CG",28.76,41667.2,60173.5133333333,28.726,NA,37.2054188073497
"731",2021-05-22 19:05:00,"CT_329_052221_CG",28.78,41690.7,60197.0133333333,28.746,NA,37.2061731479023
"732",2021-05-22 19:05:30,"CT_329_052221_CG",28.76,41673.9,60180.2133333333,28.726,NA,37.2101026736078
"733",2021-05-22 19:06:00,"CT_329_052221_CG",28.76,41650.4,60156.7133333333,28.726,NA,37.1936746262678
"734",2021-05-22 19:06:30,"CT_329_052221_CG",28.78,41673.9,60180.2133333333,28.746,NA,37.1944331965872
"735",2021-05-22 19:07:00,"CT_329_052221_CG",28.76,41690.7,60197.0133333333,28.726,NA,37.2218477322658
"736",2021-05-22 19:07:30,"CT_329_052221_CG",28.76,41704.1,60210.4133333333,28.726,NA,37.2312162645323
"737",2021-05-22 19:08:00,"CT_329_052221_CG",28.76,41697.4,60203.7133333333,28.726,NA,37.226531948508
"738",2021-05-22 19:08:30,"CT_329_052221_CG",28.76,41673.9,60180.2133333333,28.726,NA,37.2101026736078
"739",2021-05-22 19:09:00,"CT_329_052221_CG",28.76,41643.7,60150.0133333333,28.726,NA,37.188991109997
"740",2021-05-22 19:09:30,"CT_329_052221_CG",28.76,41684,60190.3133333333,28.726,NA,37.2171636158059
"741",2021-05-22 19:10:00,"CT_329_052221_CG",28.76,41677.3,60183.6133333333,28.726,NA,37.2124795991288
"742",2021-05-22 19:10:30,"CT_329_052221_CG",28.76,41704.1,60210.4133333333,28.726,NA,37.2312162645323
"743",2021-05-22 19:11:00,"CT_329_052221_CG",28.76,41657.2,60163.5133333333,28.726,NA,37.1984281477956
"744",2021-05-22 19:11:30,"CT_329_052221_CG",28.76,41657.2,60163.5133333333,28.726,NA,37.1984281477956
"745",2021-05-22 19:12:00,"CT_329_052221_CG",28.76,41637,60143.3133333333,28.726,NA,37.1843076935103
"746",2021-05-22 19:12:30,"CT_329_052221_CG",28.76,41690.7,60197.0133333333,28.726,NA,37.2218477322658
"747",2021-05-22 19:13:00,"CT_329_052221_CG",28.76,41667.2,60173.5133333333,28.726,NA,37.2054188073497
"748",2021-05-22 19:13:30,"CT_329_052221_CG",28.75,41673.9,60180.2133333333,28.716,NA,37.2179415820491
"749",2021-05-22 19:14:00,"CT_329_052221_CG",28.76,41697.4,60203.7133333333,28.726,NA,37.226531948508
"750",2021-05-22 19:14:30,"CT_329_052221_CG",28.76,41677.3,60183.6133333333,28.726,NA,37.2124795991288
"751",2021-05-22 19:15:00,"CT_329_052221_CG",28.75,41647.1,60153.4133333333,28.716,NA,37.1992026401765
"752",2021-05-22 19:15:30,"CT_329_052221_CG",28.75,41690.7,60197.0133333333,28.716,NA,37.2296891957897
"753",2021-05-22 19:16:00,"CT_329_052221_CG",28.75,41657.2,60163.5133333333,28.716,NA,37.2062645165662
"754",2021-05-22 19:16:30,"CT_329_052221_CG",28.75,41657.2,60163.5133333333,28.716,NA,37.2062645165662
"755",2021-05-22 19:17:00,"CT_329_052221_CG",28.76,41697.4,60203.7133333333,28.726,NA,37.226531948508
"756",2021-05-22 19:17:30,"CT_329_052221_CG",28.75,41663.9,60170.2133333333,28.716,NA,37.2109492527794
"757",2021-05-22 19:18:00,"CT_329_052221_CG",28.76,41643.7,60150.0133333333,28.726,NA,37.188991109997
"758",2021-05-22 19:18:30,"CT_329_052221_CG",28.75,41667.2,60173.5133333333,28.716,NA,37.2132566968569
"759",2021-05-22 19:19:00,"CT_329_052221_CG",28.75,41677.3,60183.6133333333,28.716,NA,37.2203190246536
"760",2021-05-22 19:19:30,"CT_329_052221_CG",28.75,41684,60190.3133333333,28.716,NA,37.225004060314
"761",2021-05-22 19:20:00,"CT_329_052221_CG",28.75,41663.9,60170.2133333333,28.716,NA,37.2109492527794
"762",2021-05-22 19:20:30,"CT_329_052221_CG",28.75,41690.7,60197.0133333333,28.716,NA,37.2296891957897
"763",2021-05-22 19:21:00,"CT_329_052221_CG",28.74,41690.7,60197.0133333333,28.706,NA,37.2375334419526
"764",2021-05-22 19:21:30,"CT_329_052221_CG",28.75,41660.5,60166.8133333333,28.716,NA,37.2085719114806
"765",2021-05-22 19:22:00,"CT_329_052221_CG",28.74,41657.2,60163.5133333333,28.706,NA,37.2141036660987
"766",2021-05-22 19:22:30,"CT_329_052221_CG",28.74,41643.7,60150.0133333333,28.706,NA,37.2046625217854
"767",2021-05-22 19:23:00,"CT_329_052221_CG",28.74,41663.9,60170.2133333333,28.706,NA,37.2187894215728
"768",2021-05-22 19:23:30,"CT_329_052221_CG",28.74,41650.4,60156.7133333333,28.706,NA,37.2093480760712
"769",2021-05-22 19:24:00,"CT_329_052221_CG",28.74,41657.2,60163.5133333333,28.706,NA,37.2141036660987
"770",2021-05-22 19:24:30,"CT_329_052221_CG",28.74,41667.2,60173.5133333333,28.706,NA,37.2210973676863
"771",2021-05-22 19:25:00,"CT_329_052221_CG",28.74,41657.2,60163.5133333333,28.706,NA,37.2141036660987
"772",2021-05-22 19:25:30,"CT_329_052221_CG",28.74,41690.7,60197.0133333333,28.706,NA,37.2375334419526
"773",2021-05-22 19:26:00,"CT_329_052221_CG",28.74,41657.2,60163.5133333333,28.706,NA,37.2141036660987
"774",2021-05-22 19:26:30,"CT_329_052221_CG",28.74,41657.2,60163.5133333333,28.706,NA,37.2141036660987
"775",2021-05-22 19:27:00,"CT_329_052221_CG",28.74,41650.4,60156.7133333333,28.706,NA,37.2093480760712
"776",2021-05-22 19:27:30,"CT_329_052221_CG",28.74,41667.2,60173.5133333333,28.706,NA,37.2210973676863
"777",2021-05-22 19:28:00,"CT_329_052221_CG",28.73,41673.9,60180.2133333333,28.696,NA,37.2336277453332
"778",2021-05-22 19:28:30,"CT_329_052221_CG",28.74,41684,60190.3133333333,28.706,NA,37.2328472870856
"779",2021-05-22 19:29:00,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"780",2021-05-22 19:29:30,"CT_329_052221_CG",28.73,41640.4,60146.7133333333,28.696,NA,37.2101941232125
"781",2021-05-22 19:30:00,"CT_329_052221_CG",28.73,41643.7,60150.0133333333,28.696,NA,37.2125023989958
"782",2021-05-22 19:30:30,"CT_329_052221_CG",28.73,41657.2,60163.5133333333,28.696,NA,37.2219455977014
"783",2021-05-22 19:31:00,"CT_329_052221_CG",28.73,41684,60190.3133333333,28.696,NA,37.2406932974298
"784",2021-05-22 19:31:30,"CT_329_052221_CG",28.73,41650.4,60156.7133333333,28.696,NA,37.2171889728524
"785",2021-05-22 19:32:00,"CT_329_052221_CG",28.73,41657.2,60163.5133333333,28.696,NA,37.2219455977014
"786",2021-05-22 19:32:30,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"787",2021-05-22 19:33:00,"CT_329_052221_CG",28.73,41657.2,60163.5133333333,28.696,NA,37.2219455977014
"788",2021-05-22 19:33:30,"CT_329_052221_CG",28.73,41657.2,60163.5133333333,28.696,NA,37.2219455977014
"789",2021-05-22 19:34:00,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"790",2021-05-22 19:34:30,"CT_329_052221_CG",28.73,41673.9,60180.2133333333,28.696,NA,37.2336277453332
"791",2021-05-22 19:35:00,"CT_329_052221_CG",28.73,41633.7,60140.0133333333,28.696,NA,37.2055076984336
"792",2021-05-22 19:35:30,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"793",2021-05-22 19:36:00,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"794",2021-05-22 19:36:30,"CT_329_052221_CG",28.73,41663.9,60170.2133333333,28.696,NA,37.2266323728119
"795",2021-05-22 19:37:00,"CT_329_052221_CG",28.73,41650.4,60156.7133333333,28.696,NA,37.2171889728524
"796",2021-05-22 19:37:30,"CT_329_052221_CG",28.71,41650.4,60156.7133333333,28.676,NA,37.2328791167176
"797",2021-05-22 19:38:00,"CT_329_052221_CG",28.71,41643.7,60150.0133333333,28.676,NA,37.2281905025924
"798",2021-05-22 19:38:30,"CT_329_052221_CG",28.71,41690.7,60197.0133333333,28.676,NA,37.2610828893709
"799",2021-05-22 19:39:00,"CT_329_052221_CG",28.71,41657.2,60163.5133333333,28.676,NA,37.237637812354
"800",2021-05-22 19:39:30,"CT_329_052221_CG",28.71,41650.4,60156.7133333333,28.676,NA,37.2328791167176
"801",2021-05-22 19:40:00,"CT_329_052221_CG",28.71,41633.7,60140.0133333333,28.676,NA,37.2211927569744
"802",2021-05-22 19:40:30,"CT_329_052221_CG",28.71,41633.7,60140.0133333333,28.676,NA,37.2211927569744
"803",2021-05-22 19:41:00,"CT_329_052221_CG",28.71,41673.9,60180.2133333333,28.676,NA,37.2493250458812
"804",2021-05-22 19:41:30,"CT_329_052221_CG",28.71,41663.9,60170.2133333333,28.676,NA,37.2423266278648
"805",2021-05-22 19:42:00,"CT_329_052221_CG",28.71,41663.9,60170.2133333333,28.676,NA,37.2423266278648
"806",2021-05-22 19:42:30,"CT_329_052221_CG",28.71,41687.4,60193.7133333333,28.676,NA,37.2587732633767
"807",2021-05-22 19:43:00,"CT_329_052221_CG",28.71,41663.9,60170.2133333333,28.676,NA,37.2423266278648
"808",2021-05-22 19:43:30,"CT_329_052221_CG",28.71,41650.4,60156.7133333333,28.676,NA,37.2328791167176
"809",2021-05-22 19:44:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"810",2021-05-22 19:44:30,"CT_329_052221_CG",28.71,41680.6,60186.9133333333,28.676,NA,37.254014110512
"811",2021-05-22 19:45:00,"CT_329_052221_CG",28.71,41663.9,60170.2133333333,28.676,NA,37.2423266278648
"812",2021-05-22 19:45:30,"CT_329_052221_CG",28.71,41657.2,60163.5133333333,28.676,NA,37.237637812354
"813",2021-05-22 19:46:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"814",2021-05-22 19:46:30,"CT_329_052221_CG",28.71,41640.4,60146.7133333333,28.676,NA,37.2258812219245
"815",2021-05-22 19:47:00,"CT_329_052221_CG",28.7,41670.6,60176.9133333333,28.666,NA,37.2548678705535
"816",2021-05-22 19:47:30,"CT_329_052221_CG",28.7,41633.7,60140.0133333333,28.666,NA,37.2290394626103
"817",2021-05-22 19:48:00,"CT_329_052221_CG",28.71,41650.4,60156.7133333333,28.676,NA,37.2328791167176
"818",2021-05-22 19:48:30,"CT_329_052221_CG",28.7,41657.2,60163.5133333333,28.666,NA,37.2454880980241
"819",2021-05-22 19:49:00,"CT_329_052221_CG",28.7,41657.2,60163.5133333333,28.666,NA,37.2454880980241
"820",2021-05-22 19:49:30,"CT_329_052221_CG",28.7,41630.3,60136.6133333333,28.666,NA,37.2266597618907
"821",2021-05-22 19:50:00,"CT_329_052221_CG",28.7,41673.9,60180.2133333333,28.666,NA,37.2571778759051
"822",2021-05-22 19:50:30,"CT_329_052221_CG",28.7,41640.4,60146.7133333333,28.666,NA,37.2337289482101
"823",2021-05-22 19:51:00,"CT_329_052221_CG",28.7,41657.2,60163.5133333333,28.666,NA,37.2454880980241
"824",2021-05-22 19:51:30,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"825",2021-05-22 19:52:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"826",2021-05-22 19:52:30,"CT_329_052221_CG",28.69,41640.4,60146.7133333333,28.656,NA,37.2415794608628
"827",2021-05-22 19:53:00,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"828",2021-05-22 19:53:30,"CT_329_052221_CG",28.7,41633.7,60140.0133333333,28.666,NA,37.2290394626103
"829",2021-05-22 19:54:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"830",2021-05-22 19:54:30,"CT_329_052221_CG",28.7,41663.9,60170.2133333333,28.666,NA,37.2501779342992
"831",2021-05-22 19:55:00,"CT_329_052221_CG",28.7,41647.1,60153.4133333333,28.666,NA,37.2384185337899
"832",2021-05-22 19:55:30,"CT_329_052221_CG",28.69,41670.6,60176.9133333333,28.656,NA,37.2627229858482
"833",2021-05-22 19:56:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"834",2021-05-22 19:56:30,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"835",2021-05-22 19:57:00,"CT_329_052221_CG",28.7,41640.4,60146.7133333333,28.666,NA,37.2337289482101
"836",2021-05-22 19:57:30,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"837",2021-05-22 19:58:00,"CT_329_052221_CG",28.7,41633.7,60140.0133333333,28.666,NA,37.2290394626103
"838",2021-05-22 19:58:30,"CT_329_052221_CG",28.7,41640.4,60146.7133333333,28.666,NA,37.2337289482101
"839",2021-05-22 19:59:00,"CT_329_052221_CG",28.7,41657.2,60163.5133333333,28.666,NA,37.2454880980241
"840",2021-05-22 19:59:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"841",2021-05-22 20:00:00,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"842",2021-05-22 20:00:30,"CT_329_052221_CG",28.69,41653.8,60160.1133333333,28.656,NA,37.2509607741522
"843",2021-05-22 20:01:00,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"844",2021-05-22 20:01:30,"CT_329_052221_CG",28.69,41680.6,60186.9133333333,28.656,NA,37.2697246008764
"845",2021-05-22 20:02:00,"CT_329_052221_CG",28.69,41630.3,60136.6133333333,28.656,NA,37.2345087353975
"846",2021-05-22 20:02:30,"CT_329_052221_CG",28.69,41667.2,60173.5133333333,28.656,NA,37.2603424874907
"847",2021-05-22 20:03:00,"CT_329_052221_CG",28.69,41657.2,60163.5133333333,28.656,NA,37.253341171005
"848",2021-05-22 20:03:30,"CT_329_052221_CG",28.69,41633.7,60140.0133333333,28.656,NA,37.2368889542371
"849",2021-05-22 20:04:00,"CT_329_052221_CG",28.7,41650.4,60156.7133333333,28.666,NA,37.2407283664216
"850",2021-05-22 20:04:30,"CT_329_052221_CG",28.69,41687.4,60193.7133333333,28.656,NA,37.2744858263545
"851",2021-05-22 20:05:00,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"852",2021-05-22 20:05:30,"CT_329_052221_CG",28.69,41657.2,60163.5133333333,28.656,NA,37.253341171005
"853",2021-05-22 20:06:00,"CT_329_052221_CG",28.68,41657.2,60163.5133333333,28.646,NA,37.2611970326086
"854",2021-05-22 20:06:30,"CT_329_052221_CG",28.69,41627,60133.3133333333,28.656,NA,37.2321985476245
"855",2021-05-22 20:07:00,"CT_329_052221_CG",28.69,41657.2,60163.5133333333,28.656,NA,37.253341171005
"856",2021-05-22 20:07:30,"CT_329_052221_CG",28.7,41670.6,60176.9133333333,28.666,NA,37.2548678705535
"857",2021-05-22 20:08:00,"CT_329_052221_CG",28.69,41640.4,60146.7133333333,28.656,NA,37.2415794608628
"858",2021-05-22 20:08:30,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"859",2021-05-22 20:09:00,"CT_329_052221_CG",28.69,41620.3,60126.6133333333,28.656,NA,37.2275082410251
"860",2021-05-22 20:09:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"861",2021-05-22 20:10:00,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"862",2021-05-22 20:10:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"863",2021-05-22 20:11:00,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"864",2021-05-22 20:11:30,"CT_329_052221_CG",28.69,41673.9,60180.2133333333,28.656,NA,37.2650334941778
"865",2021-05-22 20:12:00,"CT_329_052221_CG",28.69,41643.7,60150.0133333333,28.656,NA,37.2438897471561
"866",2021-05-22 20:12:30,"CT_329_052221_CG",28.69,41640.4,60146.7133333333,28.656,NA,37.2415794608628
"867",2021-05-22 20:13:00,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"868",2021-05-22 20:13:30,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"869",2021-05-22 20:14:00,"CT_329_052221_CG",28.7,41657.2,60163.5133333333,28.666,NA,37.2454880980241
"870",2021-05-22 20:14:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"871",2021-05-22 20:15:00,"CT_329_052221_CG",28.69,41680.6,60186.9133333333,28.656,NA,37.2697246008764
"872",2021-05-22 20:15:30,"CT_329_052221_CG",28.69,41673.9,60180.2133333333,28.656,NA,37.2650334941778
"873",2021-05-22 20:16:00,"CT_329_052221_CG",28.69,41667.2,60173.5133333333,28.656,NA,37.2603424874907
"874",2021-05-22 20:16:30,"CT_329_052221_CG",28.69,41680.6,60186.9133333333,28.656,NA,37.2697246008764
"875",2021-05-22 20:17:00,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"876",2021-05-22 20:17:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"877",2021-05-22 20:18:00,"CT_329_052221_CG",28.69,41680.6,60186.9133333333,28.656,NA,37.2697246008764
"878",2021-05-22 20:18:30,"CT_329_052221_CG",28.69,41657.2,60163.5133333333,28.656,NA,37.253341171005
"879",2021-05-22 20:19:00,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"880",2021-05-22 20:19:30,"CT_329_052221_CG",28.69,41677.3,60183.6133333333,28.656,NA,37.2674140432874
"881",2021-05-22 20:20:00,"CT_329_052221_CG",28.69,41673.9,60180.2133333333,28.656,NA,37.2650334941778
"882",2021-05-22 20:20:30,"CT_329_052221_CG",28.69,41650.4,60156.7133333333,28.656,NA,37.2485804030544
"883",2021-05-22 20:21:00,"CT_329_052221_CG",28.69,41633.7,60140.0133333333,28.656,NA,37.2368889542371
"884",2021-05-22 20:21:30,"CT_329_052221_CG",28.68,41610.2,60116.5133333333,28.646,NA,37.228286664516
"885",2021-05-22 20:22:00,"CT_329_052221_CG",28.69,41673.9,60180.2133333333,28.656,NA,37.2650334941778
"886",2021-05-22 20:22:30,"CT_329_052221_CG",28.69,41640.4,60146.7133333333,28.656,NA,37.2415794608628
"887",2021-05-22 20:23:00,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"888",2021-05-22 20:23:30,"CT_329_052221_CG",28.69,41663.9,60170.2133333333,28.656,NA,37.2580320284206
"889",2021-05-22 20:24:00,"CT_329_052221_CG",28.68,41657.2,60163.5133333333,28.646,NA,37.2611970326086
"890",2021-05-22 20:24:30,"CT_329_052221_CG",28.68,41670.6,60176.9133333333,28.646,NA,37.2705808905188
"891",2021-05-22 20:25:00,"CT_329_052221_CG",28.68,41640.4,60146.7133333333,28.646,NA,37.2494327611943
"892",2021-05-22 20:25:30,"CT_329_052221_CG",28.68,41633.7,60140.0133333333,28.646,NA,37.2447412331663
"893",2021-05-22 20:26:00,"CT_329_052221_CG",28.68,41640.4,60146.7133333333,28.646,NA,37.2494327611943
"894",2021-05-22 20:26:30,"CT_329_052221_CG",28.68,41657.2,60163.5133333333,28.646,NA,37.2611970326086
"895",2021-05-22 20:27:00,"CT_329_052221_CG",28.68,41663.9,60170.2133333333,28.646,NA,37.2658889115414
"896",2021-05-22 20:27:30,"CT_329_052221_CG",28.69,41633.7,60140.0133333333,28.656,NA,37.2368889542371
"897",2021-05-22 20:28:00,"CT_329_052221_CG",28.68,41640.4,60146.7133333333,28.646,NA,37.2494327611943
"898",2021-05-22 20:28:30,"CT_329_052221_CG",28.68,41630.3,60136.6133333333,28.646,NA,37.2423604960156
"899",2021-05-22 20:29:00,"CT_329_052221_CG",28.68,41627,60133.3133333333,28.646,NA,37.240049805184
"900",2021-05-22 20:29:30,"CT_329_052221_CG",28.67,41640.4,60146.7133333333,28.636,NA,37.257288850517
"901",2021-05-22 20:30:00,"CT_329_052221_CG",28.68,41637,60143.3133333333,28.646,NA,37.2470519732742
"902",2021-05-22 20:30:30,"CT_329_052221_CG",28.68,41647.1,60153.4133333333,28.646,NA,37.2541243892678
"903",2021-05-22 20:31:00,"CT_329_052221_CG",28.68,41616.9,60123.2133333333,28.646,NA,37.2329778416363
"904",2021-05-22 20:31:30,"CT_329_052221_CG",28.68,41640.4,60146.7133333333,28.646,NA,37.2494327611943
"905",2021-05-22 20:32:00,"CT_329_052221_CG",28.67,41663.9,60170.2133333333,28.636,NA,37.2737485849745
"906",2021-05-22 20:32:30,"CT_329_052221_CG",28.67,41657.2,60163.5133333333,28.636,NA,37.2690556841479
"907",2021-05-22 20:33:00,"CT_329_052221_CG",28.68,41653.8,60160.1133333333,28.646,NA,37.2588161173866
"908",2021-05-22 20:33:30,"CT_329_052221_CG",28.68,41640.4,60146.7133333333,28.646,NA,37.2494327611943
"909",2021-05-22 20:34:00,"CT_329_052221_CG",28.67,41616.9,60123.2133333333,28.636,NA,37.2408303472512
"910",2021-05-22 20:34:30,"CT_329_052221_CG",28.67,41640.4,60146.7133333333,28.636,NA,37.257288850517
"911",2021-05-22 20:35:00,"CT_329_052221_CG",28.68,41647.1,60153.4133333333,28.646,NA,37.2541243892678
"912",2021-05-22 20:35:30,"CT_329_052221_CG",28.67,41647.1,60153.4133333333,28.636,NA,37.2619815004022
"913",2021-05-22 20:36:00,"CT_329_052221_CG",28.67,41630.3,60136.6133333333,28.636,NA,37.2502150450571
"914",2021-05-22 20:36:30,"CT_329_052221_CG",28.67,41630.3,60136.6133333333,28.636,NA,37.2502150450571
"915",2021-05-22 20:37:00,"CT_329_052221_CG",28.67,41647.1,60153.4133333333,28.636,NA,37.2619815004022
"916",2021-05-22 20:37:30,"CT_329_052221_CG",28.67,41640.4,60146.7133333333,28.636,NA,37.257288850517
"917",2021-05-22 20:38:00,"CT_329_052221_CG",28.67,41653.8,60160.1133333333,28.636,NA,37.2666742503654
"918",2021-05-22 20:38:30,"CT_329_052221_CG",28.67,41657.2,60163.5133333333,28.636,NA,37.2690556841479
"919",2021-05-22 20:39:00,"CT_329_052221_CG",28.67,41637,60143.3133333333,28.636,NA,37.2549075440781
"920",2021-05-22 20:39:30,"CT_329_052221_CG",28.67,41623.6,60129.9133333333,28.636,NA,37.2455226461147
"921",2021-05-22 20:40:00,"CT_329_052221_CG",28.67,41647.1,60153.4133333333,28.636,NA,37.2619815004022
"922",2021-05-22 20:40:30,"CT_329_052221_CG",28.67,41610.2,60116.5133333333,28.636,NA,37.2361381484667
"923",2021-05-22 20:41:00,"CT_329_052221_CG",28.67,41630.3,60136.6133333333,28.636,NA,37.2502150450571
"924",2021-05-22 20:41:30,"CT_329_052221_CG",28.67,41653.8,60160.1133333333,28.636,NA,37.2666742503654
"925",2021-05-22 20:42:00,"CT_329_052221_CG",28.65,41647.1,60153.4133333333,28.616,NA,37.2777040960285
"926",2021-05-22 20:42:30,"CT_329_052221_CG",28.67,41640.4,60146.7133333333,28.636,NA,37.257288850517
"927",2021-05-22 20:43:00,"CT_329_052221_CG",28.65,41637,60143.3133333333,28.616,NA,37.2706270573389
"928",2021-05-22 20:43:30,"CT_329_052221_CG",28.67,41670.6,60176.9133333333,28.636,NA,37.2784415858783
"929",2021-05-22 20:44:00,"CT_329_052221_CG",28.67,41647.1,60153.4133333333,28.636,NA,37.2619815004022
