"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_344_052221_CG",28.88,44027.5,63371.2266666667,29.0366666666667,NA,39.1949758210624
"220",2021-05-22 14:49:30,"CT_344_052221_CG",28.87,43672.4,63016.1266666667,29.0266666666667,NA,38.9542248032214
"221",2021-05-22 14:50:00,"CT_344_052221_CG",28.88,44129,63472.7266666667,29.0366666666667,NA,39.2661806706221
"222",2021-05-22 14:50:30,"CT_344_052221_CG",28.87,43551.6,62895.3266666667,29.0266666666667,NA,38.8695859803232
"223",2021-05-22 14:51:00,"CT_344_052221_CG",28.85,43499.3,62843.0266666667,29.0066666666667,NA,38.8492725895876
"224",2021-05-22 14:51:30,"CT_344_052221_CG",28.87,43867.9,63211.6266666667,29.0266666666667,NA,39.0912703910092
"225",2021-05-22 14:52:00,"CT_344_052221_CG",28.85,44032.8,63376.5266666667,29.0066666666667,NA,39.2234142921681
"226",2021-05-22 14:52:30,"CT_344_052221_CG",28.84,43556.9,62900.6266666667,28.9966666666667,NA,38.8978106043486
"227",2021-05-22 14:53:00,"CT_344_052221_CG",28.83,44161.2,63504.9266666667,28.9866666666667,NA,39.3300888291968
"228",2021-05-22 14:53:30,"CT_344_052221_CG",28.84,43348.1,62691.8266666667,28.9966666666667,NA,38.7514921965121
"229",2021-05-22 14:54:00,"CT_344_052221_CG",28.84,43488.8,62832.5266666667,28.9966666666667,NA,38.850078389232
"230",2021-05-22 14:54:30,"CT_344_052221_CG",28.83,44300.9,63644.6266666667,28.9866666666667,NA,39.4282457227358
"231",2021-05-22 14:55:00,"CT_344_052221_CG",28.83,43751.5,63095.2266666667,28.9866666666667,NA,39.0424707824821
"232",2021-05-22 14:55:30,"CT_344_052221_CG",28.84,43410.5,62754.2266666667,28.9966666666667,NA,38.7952094777435
"233",2021-05-22 14:56:00,"CT_344_052221_CG",28.84,44006.2,63349.9266666667,28.9966666666667,NA,39.212987055268
"234",2021-05-22 14:56:30,"CT_344_052221_CG",28.85,43562.1,62905.8266666667,29.0066666666667,NA,38.8932814734991
"235",2021-05-22 14:57:00,"CT_344_052221_CG",28.85,43841.4,63185.1266666667,29.0066666666667,NA,39.0891140583648
"236",2021-05-22 14:57:30,"CT_344_052221_CG",28.85,42899.5,62243.2266666667,29.0066666666667,NA,38.4293831674425
"237",2021-05-22 14:58:00,"CT_344_052221_CG",28.87,44263.2,63606.9266666667,29.0266666666667,NA,39.368632781344
"238",2021-05-22 14:58:30,"CT_344_052221_CG",28.88,44086.2,63429.9266666667,29.0366666666667,NA,39.2361526115577
"239",2021-05-22 14:59:00,"CT_344_052221_CG",28.87,43905.1,63248.8266666667,29.0266666666667,NA,39.1173571302211
"240",2021-05-22 14:59:30,"CT_344_052221_CG",28.88,43905.1,63248.8266666667,29.0366666666667,NA,39.1091392242195
"241",2021-05-22 15:00:00,"CT_344_052221_CG",28.9,43007.1,62350.8266666667,29.0566666666667,NA,38.4642441843179
"242",2021-05-22 15:00:30,"CT_344_052221_CG",28.9,43156.4,62500.1266666667,29.0566666666667,NA,38.5686093922099
"243",2021-05-22 15:01:00,"CT_344_052221_CG",28.89,43767.4,63111.1266666667,29.0466666666667,NA,39.0044184385894
"244",2021-05-22 15:01:30,"CT_344_052221_CG",28.91,43027.6,62371.3266666667,29.0666666666667,NA,38.4704956772001
"245",2021-05-22 15:02:00,"CT_344_052221_CG",28.89,43878.5,63222.2266666667,29.0466666666667,NA,39.0822786128922
"246",2021-05-22 15:02:30,"CT_344_052221_CG",28.89,42894.4,62238.1266666667,29.0466666666667,NA,38.3935542977831
"247",2021-05-22 15:03:00,"CT_344_052221_CG",28.89,42736.5,62080.2266666667,29.0466666666667,NA,38.2832458998498
"248",2021-05-22 15:03:30,"CT_344_052221_CG",28.89,43151.2,62494.9266666667,29.0466666666667,NA,38.5730709659033
"249",2021-05-22 15:04:00,"CT_344_052221_CG",28.89,43233.9,62577.6266666667,29.0466666666667,NA,38.6309134675737
"250",2021-05-22 15:04:30,"CT_344_052221_CG",28.9,42751.7,62095.4266666667,29.0566666666667,NA,38.2858254590801
"251",2021-05-22 15:05:00,"CT_344_052221_CG",28.89,43426.2,62769.9266666667,29.0466666666667,NA,38.7654711541375
"252",2021-05-22 15:05:30,"CT_344_052221_CG",28.91,43316.9,62660.6266666667,29.0666666666667,NA,38.6727387199933
"253",2021-05-22 15:06:00,"CT_344_052221_CG",28.93,43192.5,62536.2266666667,29.0866666666667,NA,38.5695580566368
"254",2021-05-22 15:06:30,"CT_344_052221_CG",28.93,43588.3,62932.0266666667,29.0866666666667,NA,38.8463222548552
"255",2021-05-22 15:07:00,"CT_344_052221_CG",28.94,43389.7,62733.4266666667,29.0966666666667,NA,38.6992855878937
"256",2021-05-22 15:07:30,"CT_344_052221_CG",28.94,42711.1,62054.8266666667,29.0966666666667,NA,38.2253822223372
"257",2021-05-22 15:08:00,"CT_344_052221_CG",28.94,43899.8,63243.5266666667,29.0966666666667,NA,39.0561816842025
"258",2021-05-22 15:08:30,"CT_344_052221_CG",28.93,43228.7,62572.4266666667,29.0866666666667,NA,38.5948567113682
"259",2021-05-22 15:09:00,"CT_344_052221_CG",28.94,42894.4,62238.1266666667,29.0966666666667,NA,38.3532909634885
"260",2021-05-22 15:09:30,"CT_344_052221_CG",28.91,43415.7,62759.4266666667,29.0666666666667,NA,38.7418496739823
"261",2021-05-22 15:10:00,"CT_344_052221_CG",28.94,43228.7,62572.4266666667,29.0966666666667,NA,38.586759055856
"262",2021-05-22 15:10:30,"CT_344_052221_CG",28.94,43043,62386.7266666667,29.0966666666667,NA,38.4570397945794
"263",2021-05-22 15:11:00,"CT_344_052221_CG",28.94,43053.3,62397.0266666667,29.0966666666667,NA,38.4642327951091
"264",2021-05-22 15:11:30,"CT_344_052221_CG",28.93,43546.4,62890.1266666667,29.0866666666667,NA,38.8170072896553
"265",2021-05-22 15:12:00,"CT_344_052221_CG",28.94,43788.5,63132.2266666667,29.0966666666667,NA,38.9782609149439
"266",2021-05-22 15:12:30,"CT_344_052221_CG",28.94,43546.4,62890.1266666667,29.0966666666667,NA,38.8088613892665
"267",2021-05-22 15:13:00,"CT_344_052221_CG",28.94,43228.7,62572.4266666667,29.0966666666667,NA,38.586759055856
"268",2021-05-22 15:13:30,"CT_344_052221_CG",28.95,42930.2,62273.9266666667,29.1066666666667,NA,38.3702316584166
"269",2021-05-22 15:14:00,"CT_344_052221_CG",28.96,43017.4,62361.1266666667,29.1166666666667,NA,38.4230403955144
"270",2021-05-22 15:14:30,"CT_344_052221_CG",28.96,41813.8,61157.5266666667,29.1166666666667,NA,37.5845416966601
"271",2021-05-22 15:15:00,"CT_344_052221_CG",28.96,42741.6,62085.3266666667,29.1166666666667,NA,38.2306211970426
"272",2021-05-22 15:15:30,"CT_344_052221_CG",28.96,42579.5,61923.2266666667,29.1166666666667,NA,38.1176056783716
"273",2021-05-22 15:16:00,"CT_344_052221_CG",28.96,42894.4,62238.1266666667,29.1166666666667,NA,38.3372055640212
"274",2021-05-22 15:16:30,"CT_344_052221_CG",28.95,42625,61968.7266666667,29.1066666666667,NA,38.1573228100379
"275",2021-05-22 15:17:00,"CT_344_052221_CG",28.94,42388.4,61732.1266666667,29.0966666666667,NA,38.0003778487742
"276",2021-05-22 15:17:30,"CT_344_052221_CG",28.95,42660.4,62004.1266666667,29.1066666666667,NA,38.1820075253469
"277",2021-05-22 15:18:00,"CT_344_052221_CG",28.95,42193.8,61537.5266666667,29.1066666666667,NA,37.8568642037951
"278",2021-05-22 15:18:30,"CT_344_052221_CG",28.96,42069.8,61413.5266666667,29.1166666666667,NA,37.7626203014386
"279",2021-05-22 15:19:00,"CT_344_052221_CG",28.96,43115.1,62458.8266666667,29.1166666666667,NA,38.4912434186218
"280",2021-05-22 15:19:30,"CT_344_052221_CG",28.94,43073.9,62417.6266666667,29.0966666666667,NA,38.4786194947598
"281",2021-05-22 15:20:00,"CT_344_052221_CG",28.94,42448.6,61792.3266666667,29.0966666666667,NA,38.0423352904522
"282",2021-05-22 15:20:30,"CT_344_052221_CG",28.93,42428.5,61772.2266666667,29.0866666666667,NA,38.0363018227874
"283",2021-05-22 15:21:00,"CT_344_052221_CG",28.91,43032.8,62376.5266666667,29.0666666666667,NA,38.4741292558671
"284",2021-05-22 15:21:30,"CT_344_052221_CG",28.91,41784.5,61128.2266666667,29.0666666666667,NA,37.6035655323179
"285",2021-05-22 15:22:00,"CT_344_052221_CG",28.93,42529.1,61872.8266666667,29.0866666666667,NA,38.1064452768456
"286",2021-05-22 15:22:30,"CT_344_052221_CG",28.91,42529.1,61872.8266666667,29.0666666666667,NA,38.122437108084
"287",2021-05-22 15:23:00,"CT_344_052221_CG",28.93,42909.7,62253.4266666667,29.0866666666667,NA,38.3720200920778
"288",2021-05-22 15:23:30,"CT_344_052221_CG",28.91,41838.3,61182.0266666667,29.0666666666667,NA,37.6410150165846
"289",2021-05-22 15:24:00,"CT_344_052221_CG",28.91,42458.6,61802.3266666667,29.0666666666667,NA,38.0732572478024
"290",2021-05-22 15:24:30,"CT_344_052221_CG",28.9,42403.4,61747.1266666667,29.0566666666667,NA,38.0427392208374
"291",2021-05-22 15:25:00,"CT_344_052221_CG",28.9,42863.8,62207.5266666667,29.0566666666667,NA,38.3641192353122
"292",2021-05-22 15:25:30,"CT_344_052221_CG",28.9,42188.8,61532.5266666667,29.0566666666667,NA,37.8930979124375
"293",2021-05-22 15:26:00,"CT_344_052221_CG",28.91,42293.4,61637.1266666667,29.0666666666667,NA,37.9580587079768
"294",2021-05-22 15:26:30,"CT_344_052221_CG",28.9,42303.4,61647.1266666667,29.0566666666667,NA,37.9729962866906
"295",2021-05-22 15:27:00,"CT_344_052221_CG",28.9,43525.5,62869.2266666667,29.0566666666667,NA,38.8268317067599
"296",2021-05-22 15:27:30,"CT_344_052221_CG",28.91,42650.3,61994.0266666667,29.0666666666667,NA,38.2070101378129
"297",2021-05-22 15:28:00,"CT_344_052221_CG",28.9,42428.5,61772.2266666667,29.0566666666667,NA,38.0602481481833
"298",2021-05-22 15:28:30,"CT_344_052221_CG",28.89,43567.4,62911.1266666667,29.0466666666667,NA,38.8643245078127
"299",2021-05-22 15:29:00,"CT_344_052221_CG",28.89,42303.4,61647.1266666667,29.0466666666667,NA,37.9809651120748
"300",2021-05-22 15:29:30,"CT_344_052221_CG",28.89,42283.4,61627.1266666667,29.0466666666667,NA,37.9670161370812
"301",2021-05-22 15:30:00,"CT_344_052221_CG",28.89,41449.3,60793.0266666667,29.0466666666667,NA,37.3860573835099
"302",2021-05-22 15:30:30,"CT_344_052221_CG",28.89,41872.6,61216.3266666667,29.0466666666667,NA,37.6806987556632
"303",2021-05-22 15:31:00,"CT_344_052221_CG",28.89,42680.7,62024.4266666667,29.0466666666667,NA,38.2442773200852
"304",2021-05-22 15:31:30,"CT_344_052221_CG",28.88,42564.4,61908.1266666667,29.0366666666667,NA,38.1710910370257
"305",2021-05-22 15:32:00,"CT_344_052221_CG",28.88,43187.3,62531.0266666667,29.0366666666667,NA,38.6064240908076
"306",2021-05-22 15:32:30,"CT_344_052221_CG",28.88,43394.9,62738.6266666667,29.0366666666667,NA,38.7517014065045
"307",2021-05-22 15:33:00,"CT_344_052221_CG",28.88,42584.6,61928.3266666667,29.0366666666667,NA,38.1851950477757
"308",2021-05-22 15:33:30,"CT_344_052221_CG",28.89,43452.3,62796.0266666667,29.0466666666667,NA,38.7837403200883
"309",2021-05-22 15:34:00,"CT_344_052221_CG",28.89,42308.4,61652.1266666667,29.0466666666667,NA,37.9844524932452
"310",2021-05-22 15:34:30,"CT_344_052221_CG",28.9,43588.3,62932.0266666667,29.0566666666667,NA,38.8707963856212
"311",2021-05-22 15:35:00,"CT_344_052221_CG",28.9,40745.5,60089.2266666667,29.0566666666667,NA,36.8893100401628
"312",2021-05-22 15:35:30,"CT_344_052221_CG",28.91,41946.4,61290.1266666667,29.0666666666667,NA,37.7162812585161
"313",2021-05-22 15:36:00,"CT_344_052221_CG",28.9,42253.5,61597.2266666667,29.0566666666667,NA,37.9382027831716
"314",2021-05-22 15:36:30,"CT_344_052221_CG",28.91,43151.2,62494.9266666667,29.0666666666667,NA,38.5568791237359
"315",2021-05-22 15:37:00,"CT_344_052221_CG",28.91,43979.5,63323.2266666667,29.0666666666667,NA,39.1366401923837
"316",2021-05-22 15:37:30,"CT_344_052221_CG",28.91,42144.1,61487.8266666667,29.0666666666667,NA,37.8539992661826
"317",2021-05-22 15:38:00,"CT_344_052221_CG",28.91,43053.3,62397.0266666667,29.0666666666667,NA,38.4884545197767
"318",2021-05-22 15:38:30,"CT_344_052221_CG",28.94,42529.1,61872.8266666667,29.0966666666667,NA,38.0984536029742
"319",2021-05-22 15:39:00,"CT_344_052221_CG",28.94,42193.8,61537.5266666667,29.0966666666667,NA,37.864802401067
"320",2021-05-22 15:39:30,"CT_344_052221_CG",28.94,42599.7,61943.4266666667,29.0966666666667,NA,38.1476821168813
"321",2021-05-22 15:40:00,"CT_344_052221_CG",28.94,42675.6,62019.3266666667,29.0966666666667,NA,38.2006184595344
"322",2021-05-22 15:40:30,"CT_344_052221_CG",28.94,42368.4,61712.1266666667,29.0966666666667,NA,37.9864402598608
"323",2021-05-22 15:41:00,"CT_344_052221_CG",28.93,42188.8,61532.5266666667,29.0866666666667,NA,37.8692603071446
"324",2021-05-22 15:41:30,"CT_344_052221_CG",28.93,43285.7,62629.4266666667,29.0866666666667,NA,38.634697441858
"325",2021-05-22 15:42:00,"CT_344_052221_CG",28.93,42838.3,62182.0266666667,29.0866666666667,NA,38.3221744100259
"326",2021-05-22 15:42:30,"CT_344_052221_CG",28.93,43704,63047.7266666667,29.0866666666667,NA,38.9272907572233
"327",2021-05-22 15:43:00,"CT_344_052221_CG",28.93,43053.3,62397.0266666667,29.0866666666667,NA,38.4723038462627
"328",2021-05-22 15:43:30,"CT_344_052221_CG",28.93,43099.6,62443.3266666667,29.0866666666667,NA,38.5046473277462
"329",2021-05-22 15:44:00,"CT_344_052221_CG",28.93,42413.5,61757.2266666667,29.0866666666667,NA,38.0258449610429
"330",2021-05-22 15:44:30,"CT_344_052221_CG",28.91,42348.4,61692.1266666667,29.0666666666667,NA,37.9964050738611
"331",2021-05-22 15:45:00,"CT_344_052221_CG",28.91,42863.8,62207.5266666667,29.0666666666667,NA,38.3560683600537
"332",2021-05-22 15:45:30,"CT_344_052221_CG",28.91,42423.5,61767.2266666667,29.0666666666667,NA,38.0487760277835
"333",2021-05-22 15:46:00,"CT_344_052221_CG",28.9,44620.7,63964.4266666667,29.0566666666667,NA,39.5947958953891
"334",2021-05-22 15:46:30,"CT_344_052221_CG",28.9,42423.5,61767.2266666667,29.0566666666667,NA,38.0567602036017
"335",2021-05-22 15:47:00,"CT_344_052221_CG",28.9,42203.7,61547.4266666667,29.0566666666667,NA,37.9034844628366
"336",2021-05-22 15:47:30,"CT_344_052221_CG",28.9,42488.8,61832.5266666667,29.0566666666667,NA,38.1023170872083
"337",2021-05-22 15:48:00,"CT_344_052221_CG",28.9,43873.2,63216.9266666667,29.0566666666667,NA,39.0703564727354
"338",2021-05-22 15:48:30,"CT_344_052221_CG",28.91,42094.5,61438.2266666667,29.0666666666667,NA,37.8194397882559
"339",2021-05-22 15:49:00,"CT_344_052221_CG",28.91,42817.9,62161.6266666667,29.0666666666667,NA,38.3240141364355
"340",2021-05-22 15:49:30,"CT_344_052221_CG",28.93,41990.7,61334.4266666667,29.0866666666667,NA,37.7313041156571
"341",2021-05-22 15:50:00,"CT_344_052221_CG",28.91,42564.4,61908.1266666667,29.0666666666667,NA,38.1470660206118
"342",2021-05-22 15:50:30,"CT_344_052221_CG",28.91,42853.6,62197.3266666667,29.0666666666667,NA,38.3489447992127
"343",2021-05-22 15:51:00,"CT_344_052221_CG",28.91,42726.3,62070.0266666667,29.0666666666667,NA,38.2600591956818
"344",2021-05-22 15:51:30,"CT_344_052221_CG",28.91,42971.2,62314.9266666667,29.0666666666667,NA,38.4310891406585
"345",2021-05-22 15:52:00,"CT_344_052221_CG",28.9,43311.7,62655.4266666667,29.0566666666667,NA,38.6772207652884
"346",2021-05-22 15:52:30,"CT_344_052221_CG",28.91,43285.7,62629.4266666667,29.0666666666667,NA,38.650918663979
"347",2021-05-22 15:53:00,"CT_344_052221_CG",28.91,42675.6,62019.3266666667,29.0666666666667,NA,38.2246684807917
"348",2021-05-22 15:53:30,"CT_344_052221_CG",28.91,42094.5,61438.2266666667,29.0666666666667,NA,37.8194397882559
"349",2021-05-22 15:54:00,"CT_344_052221_CG",28.91,42159,61502.7266666667,29.0666666666667,NA,37.8643821007309
"350",2021-05-22 15:54:30,"CT_344_052221_CG",28.91,41799.1,61142.8266666667,29.0666666666667,NA,37.6137277746613
"351",2021-05-22 15:55:00,"CT_344_052221_CG",28.91,42981.4,62325.1266666667,29.0666666666667,NA,38.4382153370238
"352",2021-05-22 15:55:30,"CT_344_052221_CG",28.94,42293.4,61637.1266666667,29.0966666666667,NA,37.9341821215975
"353",2021-05-22 15:56:00,"CT_344_052221_CG",28.94,43714.6,63058.3266666667,29.0966666666667,NA,38.9265387851548
"354",2021-05-22 15:56:30,"CT_344_052221_CG",28.95,47516.1,66859.8266666667,29.1066666666667,NA,41.5939887381592
"355",2021-05-22 15:57:00,"CT_344_052221_CG",28.93,47594.6,66938.3266666667,29.0866666666667,NA,41.6671051171834
"356",2021-05-22 15:57:30,"CT_344_052221_CG",28.91,47516.1,66859.8266666667,29.0666666666667,NA,41.6290147694065
"357",2021-05-22 15:58:00,"CT_344_052221_CG",28.91,47570.4,66914.1266666667,29.0666666666667,NA,41.6674964042088
"358",2021-05-22 15:58:30,"CT_344_052221_CG",28.93,47600.6,66944.3266666667,29.0866666666667,NA,41.6713560886403
"359",2021-05-22 15:59:00,"CT_344_052221_CG",28.91,47570.4,66914.1266666667,29.0666666666667,NA,41.6674964042088
"360",2021-05-22 15:59:30,"CT_344_052221_CG",28.91,47552.3,66896.0266666667,29.0666666666667,NA,41.6546684717078
"361",2021-05-22 16:00:00,"CT_344_052221_CG",28.93,47612.7,66956.4266666667,29.0866666666667,NA,41.679929121888
"362",2021-05-22 16:00:30,"CT_344_052221_CG",28.91,47594.6,66938.3266666667,29.0666666666667,NA,41.6846486888738
"363",2021-05-22 16:01:00,"CT_344_052221_CG",28.96,47558.3,66902.0266666667,29.1166666666667,NA,41.6151132916172
"364",2021-05-22 16:01:30,"CT_344_052221_CG",28.98,47588.5,66932.2266666667,29.1366666666667,NA,41.6189836474588
"365",2021-05-22 16:02:00,"CT_344_052221_CG",28.95,47636.9,66980.6266666667,29.1066666666667,NA,41.6795319326173
"366",2021-05-22 16:02:30,"CT_344_052221_CG",28.94,47522.2,66865.9266666667,29.0966666666667,NA,41.6070604056435
"367",2021-05-22 16:03:00,"CT_344_052221_CG",28.93,47576.4,66920.1266666667,29.0866666666667,NA,41.6542109880403
"368",2021-05-22 16:03:30,"CT_344_052221_CG",28.91,47606.6,66950.3266666667,29.0666666666667,NA,41.6931544319565
"369",2021-05-22 16:04:00,"CT_344_052221_CG",28.91,47576.4,66920.1266666667,29.0666666666667,NA,41.6717489166212
"370",2021-05-22 16:04:30,"CT_344_052221_CG",28.9,47594.6,66938.3266666667,29.0566666666667,NA,41.6934251500507
"371",2021-05-22 16:05:00,"CT_344_052221_CG",28.9,47558.3,66902.0266666667,29.0566666666667,NA,41.667691575817
"372",2021-05-22 16:05:30,"CT_344_052221_CG",28.89,47570.4,66914.1266666667,29.0466666666667,NA,41.685044936457
"373",2021-05-22 16:06:00,"CT_344_052221_CG",28.9,47612.7,66956.4266666667,29.0566666666667,NA,41.7062575752146
"374",2021-05-22 16:06:30,"CT_344_052221_CG",28.9,47576.4,66920.1266666667,29.0566666666667,NA,41.6805225546671
"375",2021-05-22 16:07:00,"CT_344_052221_CG",28.89,47582.5,66926.2266666667,29.0466666666667,NA,41.6936246720679
"376",2021-05-22 16:07:30,"CT_344_052221_CG",28.89,47624.8,66968.5266666667,29.0466666666667,NA,41.7236208268431
"377",2021-05-22 16:08:00,"CT_344_052221_CG",28.89,47570.4,66914.1266666667,29.0466666666667,NA,41.685044936457
"378",2021-05-22 16:08:30,"CT_344_052221_CG",28.89,47624.8,66968.5266666667,29.0466666666667,NA,41.7236208268431
"379",2021-05-22 16:09:00,"CT_344_052221_CG",28.91,47558.3,66902.0266666667,29.0666666666667,NA,41.6589207451448
"380",2021-05-22 16:09:30,"CT_344_052221_CG",28.96,47636.9,66980.6266666667,29.1166666666667,NA,41.670764493417
"381",2021-05-22 16:10:00,"CT_344_052221_CG",28.96,47576.4,66920.1266666667,29.1166666666667,NA,41.6279274418907
"382",2021-05-22 16:10:30,"CT_344_052221_CG",29,47600.6,66944.3266666667,29.1566666666667,NA,41.6100451145694
"383",2021-05-22 16:11:00,"CT_344_052221_CG",28.96,47522.2,66865.9266666667,29.1166666666667,NA,41.5895579365934
"384",2021-05-22 16:11:30,"CT_344_052221_CG",28.98,47576.4,66920.1266666667,29.1366666666667,NA,41.6104206251381
"385",2021-05-22 16:12:00,"CT_344_052221_CG",28.98,47540.2,66883.9266666667,29.1366666666667,NA,41.5848042461477
"386",2021-05-22 16:12:30,"CT_344_052221_CG",28.98,47516.1,66859.8266666667,29.1366666666667,NA,41.5677518430882
"387",2021-05-22 16:13:00,"CT_344_052221_CG",28.99,47546.3,66890.0266666667,29.1466666666667,NA,41.5803765227907
"388",2021-05-22 16:13:30,"CT_344_052221_CG",28.98,47534.2,66877.9266666667,29.1366666666667,NA,41.5805587153962
"389",2021-05-22 16:14:00,"CT_344_052221_CG",29,47612.7,66956.4266666667,29.1566666666667,NA,41.618605037369
"390",2021-05-22 16:14:30,"CT_344_052221_CG",29,47534.2,66877.9266666667,29.1566666666667,NA,41.5630773714697
"391",2021-05-22 16:15:00,"CT_344_052221_CG",29,47522.2,66865.9266666667,29.1566666666667,NA,41.5545902570818
"392",2021-05-22 16:15:30,"CT_344_052221_CG",29,47504.1,66847.8266666667,29.1566666666667,NA,41.5417894571313
"393",2021-05-22 16:16:00,"CT_344_052221_CG",29,47588.5,66932.2266666667,29.1566666666667,NA,41.6014855129719
"394",2021-05-22 16:16:30,"CT_344_052221_CG",29,47576.4,66920.1266666667,29.1566666666667,NA,41.592926232574
"395",2021-05-22 16:17:00,"CT_344_052221_CG",28.99,47522.2,66865.9266666667,29.1466666666667,NA,41.5633275232978
"396",2021-05-22 16:17:30,"CT_344_052221_CG",28.98,47558.3,66902.0266666667,29.1366666666667,NA,41.5976120760451
"397",2021-05-22 16:18:00,"CT_344_052221_CG",28.96,47612.7,66956.4266666667,29.1166666666667,NA,41.6536287078862
"398",2021-05-22 16:18:30,"CT_344_052221_CG",28.94,47540.2,66883.9266666667,29.0966666666667,NA,41.6198079034885
"399",2021-05-22 16:19:00,"CT_344_052221_CG",28.98,47558.3,66902.0266666667,29.1366666666667,NA,41.5976120760451
"400",2021-05-22 16:19:30,"CT_344_052221_CG",28.95,47558.3,66902.0266666667,29.1066666666667,NA,41.6238685605762
