"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_327_052221_CG",28.91,49461.8,75354.2466666667,28.9333333333333,NA,47.8630714108392
"220",2021-05-22 14:49:30,"CT_327_052221_CG",28.91,49435,75327.4466666667,28.9333333333333,NA,47.8435199628565
"221",2021-05-22 14:50:00,"CT_327_052221_CG",28.9,49428.3,75320.7466666667,28.9233333333333,NA,47.8487843187004
"222",2021-05-22 14:50:30,"CT_327_052221_CG",28.9,49428.3,75320.7466666667,28.9233333333333,NA,47.8487843187004
"223",2021-05-22 14:51:00,"CT_327_052221_CG",28.89,49415,75307.4466666667,28.9133333333333,NA,47.8492336304135
"224",2021-05-22 14:51:30,"CT_327_052221_CG",28.89,49415,75307.4466666667,28.9133333333333,NA,47.8492336304135
"225",2021-05-22 14:52:00,"CT_327_052221_CG",28.89,49441.7,75334.1466666667,28.9133333333333,NA,47.8687196034507
"226",2021-05-22 14:52:30,"CT_327_052221_CG",28.88,49381.5,75273.9466666667,28.9033333333333,NA,47.8349388377816
"227",2021-05-22 14:53:00,"CT_327_052221_CG",28.86,49381.5,75273.9466666667,28.8833333333333,NA,47.8552530571023
"228",2021-05-22 14:53:30,"CT_327_052221_CG",28.88,49361.5,75253.9466666667,28.9033333333333,NA,47.8203418953346
"229",2021-05-22 14:54:00,"CT_327_052221_CG",28.88,49394.9,75287.3466666667,28.9033333333333,NA,47.8447192896369
"230",2021-05-22 14:54:30,"CT_327_052221_CG",28.88,49374.8,75267.2466666667,28.9033333333333,NA,47.8300487624293
"231",2021-05-22 14:55:00,"CT_327_052221_CG",28.88,49288.1,75180.5466666667,28.9033333333333,NA,47.766778781271
"232",2021-05-22 14:55:30,"CT_327_052221_CG",28.88,49281.4,75173.8466666667,28.9033333333333,NA,47.76189010517
"233",2021-05-22 14:56:00,"CT_327_052221_CG",28.88,49388.2,75280.6466666667,28.9033333333333,NA,47.8398290135171
"234",2021-05-22 14:56:30,"CT_327_052221_CG",28.88,49381.5,75273.9466666667,28.9033333333333,NA,47.8349388377816
"235",2021-05-22 14:57:00,"CT_327_052221_CG",28.89,49361.5,75253.9466666667,28.9133333333333,NA,47.8101934990911
"236",2021-05-22 14:57:30,"CT_327_052221_CG",28.89,49361.5,75253.9466666667,28.9133333333333,NA,47.8101934990911
"237",2021-05-22 14:58:00,"CT_327_052221_CG",28.93,49328.1,75220.5466666667,28.9533333333333,NA,47.7452884968885
"238",2021-05-22 14:58:30,"CT_327_052221_CG",28.93,49314.8,75207.2466666667,28.9533333333333,NA,47.7355938129934
"239",2021-05-22 14:59:00,"CT_327_052221_CG",28.91,49314.8,75207.2466666667,28.9333333333333,NA,47.7558499953216
"240",2021-05-22 14:59:30,"CT_327_052221_CG",28.93,49354.8,75247.2466666667,28.9533333333333,NA,47.7647519489355
"241",2021-05-22 15:00:00,"CT_327_052221_CG",28.94,49388.2,75280.6466666667,28.9633333333333,NA,47.7789671792828
"242",2021-05-22 15:00:30,"CT_327_052221_CG",28.95,49321.4,75213.8466666667,28.9733333333333,NA,47.7201608536492
"243",2021-05-22 15:01:00,"CT_327_052221_CG",28.95,49341.4,75233.8466666667,28.9733333333333,NA,47.7347332853157
"244",2021-05-22 15:01:30,"CT_327_052221_CG",28.96,49314.8,75207.2466666667,28.9833333333333,NA,47.7052367532594
"245",2021-05-22 15:02:00,"CT_327_052221_CG",28.96,49321.4,75213.8466666667,28.9833333333333,NA,47.7100443906593
"246",2021-05-22 15:02:30,"CT_327_052221_CG",28.93,49408.3,75300.7466666667,28.9533333333333,NA,47.803756538565
"247",2021-05-22 15:03:00,"CT_327_052221_CG",28.93,49321.4,75213.8466666667,28.9533333333333,NA,47.740404659412
"248",2021-05-22 15:03:30,"CT_327_052221_CG",28.94,49328.1,75220.5466666667,28.9633333333333,NA,47.7351636938031
"249",2021-05-22 15:04:00,"CT_327_052221_CG",28.93,49308.1,75200.5466666667,28.9533333333333,NA,47.730710174407
"250",2021-05-22 15:04:30,"CT_327_052221_CG",28.93,49334.8,75227.2466666667,28.9533333333333,NA,47.7501724345595
"251",2021-05-22 15:05:00,"CT_327_052221_CG",28.94,49334.8,75227.2466666667,28.9633333333333,NA,47.7400465451095
"252",2021-05-22 15:05:30,"CT_327_052221_CG",28.95,49281.4,75173.8466666667,28.9733333333333,NA,47.6910186667387
"253",2021-05-22 15:06:00,"CT_327_052221_CG",28.97,49261.4,75153.8466666667,28.9933333333333,NA,47.6562390446883
"254",2021-05-22 15:06:30,"CT_327_052221_CG",28.99,49281.4,75173.8466666667,29.0133333333333,NA,47.6506004582402
"255",2021-05-22 15:07:00,"CT_327_052221_CG",28.99,49248.1,75140.5466666667,29.0133333333333,NA,47.626363871285
"256",2021-05-22 15:07:30,"CT_327_052221_CG",28.99,49234.8,75127.2466666667,29.0133333333333,NA,47.6166844831178
"257",2021-05-22 15:08:00,"CT_327_052221_CG",29,49234.8,75127.2466666667,29.0233333333333,NA,47.6065965128581
"258",2021-05-22 15:08:30,"CT_327_052221_CG",28.96,49261.4,75153.8466666667,28.9833333333333,NA,47.6663421677674
"259",2021-05-22 15:09:00,"CT_327_052221_CG",28.97,49261.4,75153.8466666667,28.9933333333333,NA,47.6562390446883
"260",2021-05-22 15:09:30,"CT_327_052221_CG",28.96,49241.5,75133.9466666667,28.9833333333333,NA,47.6518493695616
"261",2021-05-22 15:10:00,"CT_327_052221_CG",28.97,49181.6,75074.0466666667,28.9933333333333,NA,47.5981404408189
"262",2021-05-22 15:10:30,"CT_327_052221_CG",28.99,49288.1,75180.5466666667,29.0133333333333,NA,47.6554771870673
"263",2021-05-22 15:11:00,"CT_327_052221_CG",28.97,49214.9,75107.3466666667,28.9933333333333,NA,47.6223828697842
"264",2021-05-22 15:11:30,"CT_327_052221_CG",28.97,49168.4,75060.8466666667,28.9933333333333,NA,47.5885315131965
"265",2021-05-22 15:12:00,"CT_327_052221_CG",28.97,49175,75067.4466666667,28.9933333333333,NA,47.5933359284768
"266",2021-05-22 15:12:30,"CT_327_052221_CG",29,49161.7,75054.1466666667,29.0233333333333,NA,47.5534151166044
"267",2021-05-22 15:13:00,"CT_327_052221_CG",28.99,49175,75067.4466666667,29.0133333333333,NA,47.5731684921492
"268",2021-05-22 15:13:30,"CT_327_052221_CG",28.99,49115.3,75007.7466666667,29.0133333333333,NA,47.5297332129876
"269",2021-05-22 15:14:00,"CT_327_052221_CG",29.01,49175,75067.4466666667,29.0333333333333,NA,47.5530154961791
"270",2021-05-22 15:14:30,"CT_327_052221_CG",29.01,49128.5,75020.9466666667,29.0333333333333,NA,47.5191983428978
"271",2021-05-22 15:15:00,"CT_327_052221_CG",29,49141.8,75034.2466666667,29.0233333333333,NA,47.5389396142608
"272",2021-05-22 15:15:30,"CT_327_052221_CG",29.01,49141.8,75034.2466666667,29.0333333333333,NA,47.5288702847621
"273",2021-05-22 15:16:00,"CT_327_052221_CG",29.01,49095.4,74987.8466666667,29.0333333333333,NA,47.4951292787969
"274",2021-05-22 15:16:30,"CT_327_052221_CG",29.01,49049.1,74941.5466666667,29.0333333333333,NA,47.4614657648508
"275",2021-05-22 15:17:00,"CT_327_052221_CG",29.01,49148.4,75040.8466666667,29.0333333333333,NA,47.533670041121
"276",2021-05-22 15:17:30,"CT_327_052221_CG",29.01,49108.7,75001.1466666667,29.0333333333333,NA,47.5048002412198
"277",2021-05-22 15:18:00,"CT_327_052221_CG",29.01,49016,74908.4466666667,29.0333333333333,NA,47.4374025474896
"278",2021-05-22 15:18:30,"CT_327_052221_CG",29.01,49068.9,74961.3466666667,29.0333333333333,NA,47.4758612411698
"279",2021-05-22 15:19:00,"CT_327_052221_CG",29.02,49121.9,75014.3466666667,29.0433333333333,NA,47.5043363675727
"280",2021-05-22 15:19:30,"CT_327_052221_CG",28.99,49029.2,74921.6466666667,29.0133333333333,NA,47.4671043475136
"281",2021-05-22 15:20:00,"CT_327_052221_CG",28.97,49016,74908.4466666667,28.9933333333333,NA,47.4776201910174
"282",2021-05-22 15:20:30,"CT_327_052221_CG",28.97,49016,74908.4466666667,28.9933333333333,NA,47.4776201910174
"283",2021-05-22 15:21:00,"CT_327_052221_CG",28.95,48996.2,74888.6466666667,28.9733333333333,NA,47.483338283179
"284",2021-05-22 15:21:30,"CT_327_052221_CG",28.95,48983,74875.4466666667,28.9733333333333,NA,47.4737305384678
"285",2021-05-22 15:22:00,"CT_327_052221_CG",28.95,48950,74842.4466666667,28.9733333333333,NA,47.4497128759178
"286",2021-05-22 15:22:30,"CT_327_052221_CG",28.95,48910.4,74802.8466666667,28.9733333333333,NA,47.4208948849636
"287",2021-05-22 15:23:00,"CT_327_052221_CG",28.96,48923.6,74816.0466666667,28.9833333333333,NA,47.4204484161818
"288",2021-05-22 15:23:30,"CT_327_052221_CG",28.96,48890.7,74783.1466666667,28.9833333333333,NA,47.396513206039
"289",2021-05-22 15:24:00,"CT_327_052221_CG",28.95,48903.8,74796.2466666667,28.9733333333333,NA,47.4160922262857
"290",2021-05-22 15:24:30,"CT_327_052221_CG",28.94,48903.8,74796.2466666667,28.9633333333333,NA,47.4261447025863
"291",2021-05-22 15:25:00,"CT_327_052221_CG",28.94,48864.3,74756.7466666667,28.9633333333333,NA,47.3973971591442
"292",2021-05-22 15:25:30,"CT_327_052221_CG",28.94,48811.7,74704.1466666667,28.9633333333333,NA,47.3591210205083
"293",2021-05-22 15:26:00,"CT_327_052221_CG",28.94,48864.3,74756.7466666667,28.9633333333333,NA,47.3973971591442
"294",2021-05-22 15:26:30,"CT_327_052221_CG",28.95,48778.9,74671.3466666667,28.9733333333333,NA,47.3252238513717
"295",2021-05-22 15:27:00,"CT_327_052221_CG",28.95,48811.7,74704.1466666667,28.9733333333333,NA,47.3490834372292
"296",2021-05-22 15:27:30,"CT_327_052221_CG",28.95,48838,74730.4466666667,28.9733333333333,NA,47.3682164833824
"297",2021-05-22 15:28:00,"CT_327_052221_CG",28.95,48811.7,74704.1466666667,28.9733333333333,NA,47.3490834372292
"298",2021-05-22 15:28:30,"CT_327_052221_CG",28.94,48746.1,74638.5466666667,28.9633333333333,NA,47.3113936424125
"299",2021-05-22 15:29:00,"CT_327_052221_CG",28.93,48713.4,74605.8466666667,28.9533333333333,NA,47.2976315765503
"300",2021-05-22 15:29:30,"CT_327_052221_CG",28.91,48713.4,74605.8466666667,28.9333333333333,NA,47.3176929253957
"301",2021-05-22 15:30:00,"CT_327_052221_CG",28.93,48713.4,74605.8466666667,28.9533333333333,NA,47.2976315765503
"302",2021-05-22 15:30:30,"CT_327_052221_CG",28.91,48706.8,74599.2466666667,28.9333333333333,NA,47.3128888958185
"303",2021-05-22 15:31:00,"CT_327_052221_CG",28.91,48706.8,74599.2466666667,28.9333333333333,NA,47.3128888958185
"304",2021-05-22 15:31:30,"CT_327_052221_CG",28.91,48647.9,74540.3466666667,28.9333333333333,NA,47.2700208751917
"305",2021-05-22 15:32:00,"CT_327_052221_CG",28.91,48680.6,74573.0466666667,28.9333333333333,NA,47.2938193128839
"306",2021-05-22 15:32:30,"CT_327_052221_CG",28.91,48661,74553.4466666667,28.9333333333333,NA,47.2795545194586
"307",2021-05-22 15:33:00,"CT_327_052221_CG",28.93,48628.3,74520.7466666667,28.9533333333333,NA,47.2357236858743
"308",2021-05-22 15:33:30,"CT_327_052221_CG",28.91,48706.8,74599.2466666667,28.9333333333333,NA,47.3128888958185
"309",2021-05-22 15:34:00,"CT_327_052221_CG",28.93,48706.8,74599.2466666667,28.9533333333333,NA,47.292829681955
"310",2021-05-22 15:34:30,"CT_327_052221_CG",28.94,48661,74553.4466666667,28.9633333333333,NA,47.2494933031437
"311",2021-05-22 15:35:00,"CT_327_052221_CG",28.95,48719.9,74612.3466666667,28.9733333333333,NA,47.282311728392
"312",2021-05-22 15:35:30,"CT_327_052221_CG",28.97,48706.8,74599.2466666667,28.9933333333333,NA,47.2527543403771
"313",2021-05-22 15:36:00,"CT_327_052221_CG",28.95,48654.5,74546.9466666667,28.9733333333333,NA,47.2347537948036
"314",2021-05-22 15:36:30,"CT_327_052221_CG",28.96,48621.8,74514.2466666667,28.9833333333333,NA,47.2009750876814
"315",2021-05-22 15:37:00,"CT_327_052221_CG",28.95,48595.7,74488.1466666667,28.9733333333333,NA,47.1920034208476
"316",2021-05-22 15:37:30,"CT_327_052221_CG",28.95,48608.8,74501.2466666667,28.9733333333333,NA,47.201527072006
"317",2021-05-22 15:38:00,"CT_327_052221_CG",28.96,48608.8,74501.2466666667,28.9833333333333,NA,47.1915258570782
"318",2021-05-22 15:38:30,"CT_327_052221_CG",29,48654.5,74546.9466666667,29.0233333333333,NA,47.1847466415992
"319",2021-05-22 15:39:00,"CT_327_052221_CG",28.97,48621.8,74514.2466666667,28.9933333333333,NA,47.1909753551919
"320",2021-05-22 15:39:30,"CT_327_052221_CG",28.99,48563.1,74455.5466666667,29.0133333333333,NA,47.1283511104514
"321",2021-05-22 15:40:00,"CT_327_052221_CG",28.97,48569.6,74462.0466666667,28.9933333333333,NA,47.1530437621186
"322",2021-05-22 15:40:30,"CT_327_052221_CG",28.97,48511,74403.4466666667,28.9933333333333,NA,47.1104687788196
"323",2021-05-22 15:41:00,"CT_327_052221_CG",28.97,48498,74390.4466666667,28.9933333333333,NA,47.1010248525617
"324",2021-05-22 15:41:30,"CT_327_052221_CG",28.96,48556.6,74449.0466666667,28.9833333333333,NA,47.1535873514257
"325",2021-05-22 15:42:00,"CT_327_052221_CG",28.96,48543.5,74435.9466666667,28.9833333333333,NA,47.1440673378804
"326",2021-05-22 15:42:30,"CT_327_052221_CG",28.96,48537,74429.4466666667,28.9833333333333,NA,47.1393438088785
"327",2021-05-22 15:43:00,"CT_327_052221_CG",28.95,48511,74403.4466666667,28.9733333333333,NA,47.1304360629553
"328",2021-05-22 15:43:30,"CT_327_052221_CG",28.96,48478.5,74370.9466666667,28.9833333333333,NA,47.0968362812069
"329",2021-05-22 15:44:00,"CT_327_052221_CG",28.96,48472,74364.4466666667,28.9833333333333,NA,47.0921136929303
"330",2021-05-22 15:44:30,"CT_327_052221_CG",28.95,48452.5,74344.9466666667,28.9733333333333,NA,47.0879224831403
"331",2021-05-22 15:45:00,"CT_327_052221_CG",28.94,48602.2,74494.6466666667,28.9633333333333,NA,47.2067325800419
"332",2021-05-22 15:45:30,"CT_327_052221_CG",28.95,48621.8,74514.2466666667,28.9733333333333,NA,47.2109784014712
"333",2021-05-22 15:46:00,"CT_327_052221_CG",28.94,48608.8,74501.2466666667,28.9633333333333,NA,47.2115318691484
"334",2021-05-22 15:46:30,"CT_327_052221_CG",28.94,48589.2,74481.6466666667,28.9633333333333,NA,47.1972797187419
"335",2021-05-22 15:47:00,"CT_327_052221_CG",28.94,48556.6,74449.0466666667,28.9633333333333,NA,47.1735765075191
"336",2021-05-22 15:47:30,"CT_327_052221_CG",28.93,48550.1,74442.5466666667,28.9533333333333,NA,47.1788495886624
"337",2021-05-22 15:48:00,"CT_327_052221_CG",28.94,48563.1,74455.5466666667,28.9633333333333,NA,47.178302418894
"338",2021-05-22 15:48:30,"CT_327_052221_CG",28.95,48556.6,74449.0466666667,28.9733333333333,NA,47.1635801399648
"339",2021-05-22 15:49:00,"CT_327_052221_CG",28.96,48517.5,74409.9466666667,28.9833333333333,NA,47.1251737863307
"340",2021-05-22 15:49:30,"CT_327_052221_CG",28.96,48530.5,74422.9466666667,28.9833333333333,NA,47.1346203739535
"341",2021-05-22 15:50:00,"CT_327_052221_CG",28.96,48472,74364.4466666667,28.9833333333333,NA,47.0921136929303
"342",2021-05-22 15:50:30,"CT_327_052221_CG",28.95,48472,74364.4466666667,28.9733333333333,NA,47.1020928294978
"343",2021-05-22 15:51:00,"CT_327_052221_CG",28.95,48459,74351.4466666667,28.9733333333333,NA,47.0926458378272
"344",2021-05-22 15:51:30,"CT_327_052221_CG",28.95,48452.5,74344.9466666667,28.9733333333333,NA,47.0879224831403
"345",2021-05-22 15:52:00,"CT_327_052221_CG",28.96,48426.5,74318.9466666667,28.9833333333333,NA,47.0590582088175
"346",2021-05-22 15:52:30,"CT_327_052221_CG",28.95,48420,74312.4466666667,28.9733333333333,NA,47.0643071211502
"347",2021-05-22 15:53:00,"CT_327_052221_CG",28.96,48335.8,74228.2466666667,28.9833333333333,NA,46.9931789394805
"348",2021-05-22 15:53:30,"CT_327_052221_CG",28.96,48420,74312.4466666667,28.9833333333333,NA,47.05433637305
"349",2021-05-22 15:54:00,"CT_327_052221_CG",28.96,48361.7,74254.1466666667,28.9833333333333,NA,47.011989343494
"350",2021-05-22 15:54:30,"CT_327_052221_CG",28.95,48361.7,74254.1466666667,28.9733333333333,NA,47.0219506893794
"351",2021-05-22 15:55:00,"CT_327_052221_CG",28.95,48329.3,74221.7466666667,28.9733333333333,NA,46.9984145379162
"352",2021-05-22 15:55:30,"CT_327_052221_CG",28.97,48316.3,74208.7466666667,28.9933333333333,NA,46.9690671881536
"353",2021-05-22 15:56:00,"CT_327_052221_CG",29,48361.7,74254.1466666667,29.0233333333333,NA,46.9721795967071
"354",2021-05-22 15:56:30,"CT_327_052221_CG",29,48407,74299.4466666667,29.0233333333333,NA,47.0050540428702
"355",2021-05-22 15:57:00,"CT_327_052221_CG",28.97,48296.9,74189.3466666667,28.9933333333333,NA,46.9549824882797
"356",2021-05-22 15:57:30,"CT_327_052221_CG",28.95,48271.1,74163.5466666667,28.9733333333333,NA,46.9561425067926
"357",2021-05-22 15:58:00,"CT_327_052221_CG",28.95,48284,74176.4466666667,28.9733333333333,NA,46.9655114301231
"358",2021-05-22 15:58:30,"CT_327_052221_CG",28.95,48342.2,74234.6466666667,28.9733333333333,NA,47.0077851329633
"359",2021-05-22 15:59:00,"CT_327_052221_CG",28.95,48277.6,74170.0466666667,28.9733333333333,NA,46.9608632358022
"360",2021-05-22 15:59:30,"CT_327_052221_CG",28.95,48232.4,74124.8466666667,28.9733333333333,NA,46.9280379598548
"361",2021-05-22 16:00:00,"CT_327_052221_CG",28.96,48258.2,74150.6466666667,28.9833333333333,NA,46.9368292932134
"362",2021-05-22 16:00:30,"CT_327_052221_CG",28.96,48187.2,74079.6466666667,28.9833333333333,NA,46.8852840126484
"363",2021-05-22 16:01:00,"CT_327_052221_CG",29,48258.2,74150.6466666667,29.0233333333333,NA,46.8970862236706
"364",2021-05-22 16:01:30,"CT_327_052221_CG",29.01,48167.9,74060.3466666667,29.0333333333333,NA,46.8216770639538
"365",2021-05-22 16:02:00,"CT_327_052221_CG",29.01,48206.6,74099.0466666667,29.0333333333333,NA,46.8497386789114
"366",2021-05-22 16:02:30,"CT_327_052221_CG",28.97,48122.9,74015.3466666667,28.9933333333333,NA,46.828693233392
"367",2021-05-22 16:03:00,"CT_327_052221_CG",28.95,48103.6,73996.0466666667,28.9733333333333,NA,46.8345253946297
"368",2021-05-22 16:03:30,"CT_327_052221_CG",28.95,48180.8,74073.2466666667,28.9733333333333,NA,46.8905704174448
"369",2021-05-22 16:04:00,"CT_327_052221_CG",28.94,48187.2,74079.6466666667,28.9633333333333,NA,46.9051540087231
"370",2021-05-22 16:04:30,"CT_327_052221_CG",28.94,48161.5,74053.9466666667,28.9633333333333,NA,46.8864905523127
"371",2021-05-22 16:05:00,"CT_327_052221_CG",28.94,48148.6,74041.0466666667,28.9633333333333,NA,46.87712306832
"372",2021-05-22 16:05:30,"CT_327_052221_CG",28.93,48039.4,73931.8466666667,28.9533333333333,NA,46.8077575847146
"373",2021-05-22 16:06:00,"CT_327_052221_CG",28.93,47943.3,73835.7466666667,28.9533333333333,NA,46.7379930079346
"374",2021-05-22 16:06:30,"CT_327_052221_CG",28.93,48013.8,73906.2466666667,28.9533333333333,NA,46.7891710466912
"375",2021-05-22 16:07:00,"CT_327_052221_CG",28.93,48045.8,73938.2466666667,28.9533333333333,NA,46.8124044472912
"376",2021-05-22 16:07:30,"CT_327_052221_CG",28.93,47988.1,73880.5466666667,28.9533333333333,NA,46.770513373176
"377",2021-05-22 16:08:00,"CT_327_052221_CG",28.93,47924.2,73816.6466666667,28.9533333333333,NA,46.7241296576434
"378",2021-05-22 16:08:30,"CT_327_052221_CG",28.93,48013.8,73906.2466666667,28.9533333333333,NA,46.7891710466912
"379",2021-05-22 16:09:00,"CT_327_052221_CG",28.96,47988.1,73880.5466666667,28.9833333333333,NA,46.7407992642823
"380",2021-05-22 16:09:30,"CT_327_052221_CG",29.01,47968.9,73861.3466666667,29.0333333333333,NA,46.6774334388013
"381",2021-05-22 16:10:00,"CT_327_052221_CG",29.02,48110,74002.4466666667,29.0433333333333,NA,46.7698001099565
"382",2021-05-22 16:10:30,"CT_327_052221_CG",29.05,48020.2,73912.6466666667,29.0733333333333,NA,46.6750903022152
"383",2021-05-22 16:11:00,"CT_327_052221_CG",29.02,47962.5,73854.9466666667,29.0433333333333,NA,46.6629200903036
"384",2021-05-22 16:11:30,"CT_327_052221_CG",29.04,47956.1,73848.5466666667,29.0633333333333,NA,46.6385446880978
"385",2021-05-22 16:12:00,"CT_327_052221_CG",29.06,47949.7,73842.1466666667,29.0833333333333,NA,46.6141875917836
"386",2021-05-22 16:12:30,"CT_327_052221_CG",29.02,47943.3,73835.7466666667,29.0433333333333,NA,46.6490111252892
"387",2021-05-22 16:13:00,"CT_327_052221_CG",29.04,47981.7,73874.1466666667,29.0633333333333,NA,46.657082667347
"388",2021-05-22 16:13:30,"CT_327_052221_CG",29.02,47924.2,73816.6466666667,29.0433333333333,NA,46.6351754147409
"389",2021-05-22 16:14:00,"CT_327_052221_CG",29.04,47930.6,73823.0466666667,29.0633333333333,NA,46.6200805681159
"390",2021-05-22 16:14:30,"CT_327_052221_CG",29.04,47828.5,73720.9466666667,29.0633333333333,NA,46.5461661287769
"391",2021-05-22 16:15:00,"CT_327_052221_CG",29.06,47911.4,73803.8466666667,29.0833333333333,NA,46.5864685764785
"392",2021-05-22 16:15:30,"CT_327_052221_CG",29.04,47898.6,73791.0466666667,29.0633333333333,NA,46.5969119485064
"393",2021-05-22 16:16:00,"CT_327_052221_CG",29.05,47834.8,73727.2466666667,29.0733333333333,NA,46.5408815368619
"394",2021-05-22 16:16:30,"CT_327_052221_CG",29.04,47898.6,73791.0466666667,29.0633333333333,NA,46.5969119485064
"395",2021-05-22 16:17:00,"CT_327_052221_CG",29.05,47860.3,73752.7466666667,29.0733333333333,NA,46.5593361506839
"396",2021-05-22 16:17:30,"CT_327_052221_CG",29.04,47847.6,73740.0466666667,29.0633333333333,NA,46.5599916555986
"397",2021-05-22 16:18:00,"CT_327_052221_CG",29,47771.2,73663.6466666667,29.0233333333333,NA,46.5440678273251
"398",2021-05-22 16:18:30,"CT_327_052221_CG",28.99,47771.2,73663.6466666667,29.0133333333333,NA,46.5539199857797
"399",2021-05-22 16:19:00,"CT_327_052221_CG",29.01,47726.7,73619.1466666667,29.0333333333333,NA,46.501995273417
"400",2021-05-22 16:19:30,"CT_327_052221_CG",29,47726.7,73619.1466666667,29.0233333333333,NA,46.5118367687217
"401",2021-05-22 16:20:00,"CT_327_052221_CG",28.97,47695,73587.4466666667,28.9933333333333,NA,46.5184096918583
