"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2175",2021-05-23 07:07:00,"CT_738_052221_CG",28.45,41301.7,59978.0133333333,27.8446666666667,NA,37.76773477806
"2176",2021-05-23 07:07:30,"CT_738_052221_CG",28.46,41318.4,59994.7133333333,27.8546666666667,NA,37.7715725318088
"2177",2021-05-23 07:08:00,"CT_738_052221_CG",28.47,41268.2,59944.5133333333,27.8646666666667,NA,37.7277799759049
"2178",2021-05-23 07:08:30,"CT_738_052221_CG",28.47,41246,59922.3133333333,27.8646666666667,NA,37.7119772335398
"2179",2021-05-23 07:09:00,"CT_738_052221_CG",28.47,41335.1,60011.4133333333,27.8646666666667,NA,37.7754085695333
"2180",2021-05-23 07:09:30,"CT_738_052221_CG",28.47,41257.1,59933.4133333333,27.8646666666667,NA,37.7198784638351
"2181",2021-05-23 07:10:00,"CT_738_052221_CG",28.48,41318.4,59994.7133333333,27.8746666666667,NA,37.7554668751572
"2182",2021-05-23 07:10:30,"CT_738_052221_CG",28.49,41312.8,59989.1133333333,27.8846666666667,NA,37.7434331024756
"2183",2021-05-23 07:11:00,"CT_738_052221_CG",28.5,41318.4,59994.7133333333,27.8946666666667,NA,37.739372753324
"2184",2021-05-23 07:11:30,"CT_738_052221_CG",28.49,41279.4,59955.7133333333,27.8846666666667,NA,37.7196652984678
"2185",2021-05-23 07:12:00,"CT_738_052221_CG",28.49,41318.4,59994.7133333333,27.8846666666667,NA,37.7474183730729
"2186",2021-05-23 07:12:30,"CT_738_052221_CG",28.48,41368.6,60044.9133333333,27.8746666666667,NA,37.7912030503483
"2187",2021-05-23 07:13:00,"CT_738_052221_CG",28.52,41312.8,59989.1133333333,27.9146666666667,NA,37.7193075162459
"2188",2021-05-23 07:13:30,"CT_738_052221_CG",28.53,41335.1,60011.4133333333,27.9246666666667,NA,37.727127784318
"2189",2021-05-23 07:14:00,"CT_738_052221_CG",28.53,41363,60039.3133333333,27.9246666666667,NA,37.746967624471
"2190",2021-05-23 07:14:30,"CT_738_052221_CG",28.54,41273.8,59950.1133333333,27.9346666666667,NA,37.6755161377721
"2191",2021-05-23 07:15:00,"CT_738_052221_CG",28.56,41323.9,60000.2133333333,27.9546666666667,NA,37.6950676359735
"2192",2021-05-23 07:15:30,"CT_738_052221_CG",28.54,41346.3,60022.6133333333,27.9346666666667,NA,37.7270534814507
"2193",2021-05-23 07:16:00,"CT_738_052221_CG",28.56,41312.8,59989.1133333333,27.9546666666667,NA,37.6871803522808
"2194",2021-05-23 07:16:30,"CT_738_052221_CG",28.54,41329.5,60005.8133333333,27.9346666666667,NA,37.7151099673962
"2195",2021-05-23 07:17:00,"CT_738_052221_CG",28.55,41318.4,59994.7133333333,27.9446666666667,NA,37.6991878417565
"2196",2021-05-23 07:17:30,"CT_738_052221_CG",28.54,41340.7,60017.0133333333,27.9346666666667,NA,37.7230722385483
"2197",2021-05-23 07:18:00,"CT_738_052221_CG",28.57,41368.6,60044.9133333333,27.9646666666667,NA,37.7187994558291
"2198",2021-05-23 07:18:30,"CT_738_052221_CG",28.57,41379.8,60056.1133333333,27.9646666666667,NA,37.7267574714618
"2199",2021-05-23 07:19:00,"CT_738_052221_CG",28.57,41346.3,60022.6133333333,27.9646666666667,NA,37.7029553296562
"2200",2021-05-23 07:19:30,"CT_738_052221_CG",28.57,41290.5,59966.8133333333,27.9646666666667,NA,37.6633144559177
"2201",2021-05-23 07:20:00,"CT_738_052221_CG",28.59,41346.3,60022.6133333333,27.9846666666667,NA,37.6869042625719
"2202",2021-05-23 07:20:30,"CT_738_052221_CG",28.59,41307.2,59983.5133333333,27.9846666666667,NA,37.6591387058467
"2203",2021-05-23 07:21:00,"CT_738_052221_CG",28.59,41357.4,60033.7133333333,27.9846666666667,NA,37.6947871907926
"2204",2021-05-23 07:21:30,"CT_738_052221_CG",28.63,41323.9,60000.2133333333,28.0246666666667,NA,37.6389435058954
"2205",2021-05-23 07:22:00,"CT_738_052221_CG",28.61,41346.3,60022.6133333333,28.0046666666667,NA,37.6708646767295
"2206",2021-05-23 07:22:30,"CT_738_052221_CG",28.64,41340.7,60017.0133333333,28.0346666666667,NA,37.6428543036945
"2207",2021-05-23 07:23:00,"CT_738_052221_CG",28.64,41307.2,59983.5133333333,28.0346666666667,NA,37.6190917437175
"2208",2021-05-23 07:23:30,"CT_738_052221_CG",28.63,41374.2,60050.5133333333,28.0246666666667,NA,37.6746335254848
"2209",2021-05-23 07:24:00,"CT_738_052221_CG",28.62,41290.5,59966.8133333333,28.0146666666667,NA,37.6232518681001
"2210",2021-05-23 07:24:30,"CT_738_052221_CG",28.63,41374.2,60050.5133333333,28.0246666666667,NA,37.6746335254848
"2211",2021-05-23 07:25:00,"CT_738_052221_CG",28.62,41396.5,60072.8133333333,28.0146666666667,NA,37.6984786336191
"2212",2021-05-23 07:25:30,"CT_738_052221_CG",28.63,41346.3,60022.6133333333,28.0246666666667,NA,37.6548365612453
"2213",2021-05-23 07:26:00,"CT_738_052221_CG",28.65,41396.5,60072.8133333333,28.0446666666667,NA,37.6744258710536
"2214",2021-05-23 07:26:30,"CT_738_052221_CG",28.64,41346.3,60022.6133333333,28.0346666666667,NA,37.64682680149
"2215",2021-05-23 07:27:00,"CT_738_052221_CG",28.64,41346.3,60022.6133333333,28.0346666666667,NA,37.64682680149
"2216",2021-05-23 07:27:30,"CT_738_052221_CG",28.65,41374.2,60050.5133333333,28.0446666666667,NA,37.6586081710925
"2217",2021-05-23 07:28:00,"CT_738_052221_CG",28.64,41318.4,59994.7133333333,28.0346666666667,NA,37.6270359573968
"2218",2021-05-23 07:28:30,"CT_738_052221_CG",28.65,41340.7,60017.0133333333,28.0446666666667,NA,37.6348482801777
"2219",2021-05-23 07:29:00,"CT_738_052221_CG",28.65,41363,60039.3133333333,28.0446666666667,NA,37.6506642818836
"2220",2021-05-23 07:29:30,"CT_738_052221_CG",28.66,41323.9,60000.2133333333,28.0546666666667,NA,37.6149332880848
"2221",2021-05-23 07:30:00,"CT_738_052221_CG",28.66,41357.4,60033.7133333333,28.0546666666667,NA,37.6386866808384
"2222",2021-05-23 07:30:30,"CT_738_052221_CG",28.67,41374.2,60050.5133333333,28.0646666666667,NA,37.6425942717896
"2223",2021-05-23 07:31:00,"CT_738_052221_CG",28.7,41390.9,60067.2133333333,28.0946666666667,NA,37.630427312311
"2224",2021-05-23 07:31:30,"CT_738_052221_CG",28.7,41374.2,60050.5133333333,28.0946666666667,NA,37.6185948773934
"2225",2021-05-23 07:32:00,"CT_738_052221_CG",28.7,41323.9,60000.2133333333,28.0946666666667,NA,37.5829596911018
"2226",2021-05-23 07:32:30,"CT_738_052221_CG",28.68,41407.7,60084.0133333333,28.0746666666667,NA,37.6583384022627
"2227",2021-05-23 07:33:00,"CT_738_052221_CG",28.7,41390.9,60067.2133333333,28.0946666666667,NA,37.630427312311
"2228",2021-05-23 07:33:30,"CT_738_052221_CG",28.71,41446.9,60123.2133333333,28.1046666666667,NA,37.6621041675734
"2229",2021-05-23 07:34:00,"CT_738_052221_CG",28.71,41424.5,60100.8133333333,28.1046666666667,NA,37.6462338998456
"2230",2021-05-23 07:34:30,"CT_738_052221_CG",28.73,41335.1,60011.4133333333,28.1246666666667,NA,37.5669384204155
"2231",2021-05-23 07:35:00,"CT_738_052221_CG",28.71,41335.1,60011.4133333333,28.1046666666667,NA,37.5829058657693
"2232",2021-05-23 07:35:30,"CT_738_052221_CG",28.7,41441.3,60117.6133333333,28.0946666666667,NA,37.6661410133277
"2233",2021-05-23 07:36:00,"CT_738_052221_CG",28.71,41351.8,60028.1133333333,28.1046666666667,NA,37.5947342219564
"2234",2021-05-23 07:36:30,"CT_738_052221_CG",28.71,41418.9,60095.2133333333,28.1046666666667,NA,37.6422665107829
"2235",2021-05-23 07:37:00,"CT_738_052221_CG",28.72,41368.6,60044.9133333333,28.1146666666667,NA,37.5986436889439
"2236",2021-05-23 07:37:30,"CT_738_052221_CG",28.71,41385.4,60061.7133333333,28.1046666666667,NA,37.6185345085018
"2237",2021-05-23 07:38:00,"CT_738_052221_CG",28.73,41374.2,60050.5133333333,28.1246666666667,NA,37.5946211959654
"2238",2021-05-23 07:38:30,"CT_738_052221_CG",28.73,41424.5,60100.8133333333,28.1246666666667,NA,37.6302386622646
"2239",2021-05-23 07:39:00,"CT_738_052221_CG",28.74,41363,60039.3133333333,28.1346666666667,NA,37.5787074691049
"2240",2021-05-23 07:39:30,"CT_738_052221_CG",28.75,41390.9,60067.2133333333,28.1446666666667,NA,37.5904724667516
"2241",2021-05-23 07:40:00,"CT_738_052221_CG",28.76,41396.5,60072.8133333333,28.1546666666667,NA,37.5864527398494
"2242",2021-05-23 07:40:30,"CT_738_052221_CG",28.76,41407.7,60084.0133333333,28.1546666666667,NA,37.5943783193453
"2243",2021-05-23 07:41:00,"CT_738_052221_CG",28.78,41368.6,60044.9133333333,28.1746666666667,NA,37.550761438317
"2244",2021-05-23 07:41:30,"CT_738_052221_CG",28.75,41351.8,60028.1133333333,28.1446666666667,NA,37.5628003564372
"2245",2021-05-23 07:42:00,"CT_738_052221_CG",28.74,41418.9,60095.2133333333,28.1346666666667,NA,37.6182805502418
"2246",2021-05-23 07:42:30,"CT_738_052221_CG",28.75,41363,60039.3133333333,28.1446666666667,NA,37.5707265404249
"2247",2021-05-23 07:43:00,"CT_738_052221_CG",28.76,41424.5,60100.8133333333,28.1546666666667,NA,37.6062672213186
"2248",2021-05-23 07:43:30,"CT_738_052221_CG",28.72,41335.1,60011.4133333333,28.1146666666667,NA,37.5749207170745
"2249",2021-05-23 07:44:00,"CT_738_052221_CG",28.75,41435.7,60112.0133333333,28.1446666666667,NA,37.6221828769089
"2250",2021-05-23 07:44:30,"CT_738_052221_CG",28.76,41441.3,60117.6133333333,28.1546666666667,NA,37.6181567625646
"2251",2021-05-23 07:45:00,"CT_738_052221_CG",28.79,41413.3,60089.6133333333,28.1846666666667,NA,37.5744006538185
"2252",2021-05-23 07:45:30,"CT_738_052221_CG",28.76,41385.4,60061.7133333333,28.1546666666667,NA,37.5785982047854
"2253",2021-05-23 07:46:00,"CT_738_052221_CG",28.76,41407.7,60084.0133333333,28.1546666666667,NA,37.5943783193453
"2254",2021-05-23 07:46:30,"CT_738_052221_CG",28.78,41363,60039.3133333333,28.1746666666667,NA,37.5468008465589
"2255",2021-05-23 07:47:00,"CT_738_052221_CG",28.81,41458.1,60134.4133333333,28.2046666666667,NA,37.5901255009391
"2256",2021-05-23 07:47:30,"CT_738_052221_CG",28.81,41385.4,60061.7133333333,28.2046666666667,NA,37.5387331394989
"2257",2021-05-23 07:48:00,"CT_738_052221_CG",28.82,41418.9,60095.2133333333,28.2146666666667,NA,37.5544434731312
"2258",2021-05-23 07:48:30,"CT_738_052221_CG",28.8,41469.3,60145.6133333333,28.1946666666667,NA,37.6060242812522
"2259",2021-05-23 07:49:00,"CT_738_052221_CG",28.8,41379.8,60056.1133333333,28.1946666666667,NA,37.5427413932672
"2260",2021-05-23 07:49:30,"CT_738_052221_CG",28.81,41452.5,60128.8133333333,28.2046666666667,NA,37.5861663797522
"2261",2021-05-23 07:50:00,"CT_738_052221_CG",28.82,41379.8,60056.1133333333,28.2146666666667,NA,37.5268113270487
"2262",2021-05-23 07:50:30,"CT_738_052221_CG",28.81,41418.9,60095.2133333333,28.2046666666667,NA,37.5624131417996
"2263",2021-05-23 07:51:00,"CT_738_052221_CG",28.81,41351.8,60028.1133333333,28.2046666666667,NA,37.5149849997254
"2264",2021-05-23 07:51:30,"CT_738_052221_CG",28.81,41363,60039.3133333333,28.2046666666667,NA,37.5229007626596
"2265",2021-05-23 07:52:00,"CT_738_052221_CG",28.82,41402.1,60078.4133333333,28.2146666666667,NA,37.5425704140318
"2266",2021-05-23 07:52:30,"CT_738_052221_CG",28.81,41363,60039.3133333333,28.2046666666667,NA,37.5229007626596
"2267",2021-05-23 07:53:00,"CT_738_052221_CG",28.84,41374.2,60050.5133333333,28.2346666666667,NA,37.5069370968726
"2268",2021-05-23 07:53:30,"CT_738_052221_CG",28.83,41385.4,60061.7133333333,28.2246666666667,NA,37.5228070224175
"2269",2021-05-23 07:54:00,"CT_738_052221_CG",28.84,41435.7,60112.0133333333,28.2346666666667,NA,37.5503811590722
"2270",2021-05-23 07:54:30,"CT_738_052221_CG",28.84,41413.3,60089.6133333333,28.2346666666667,NA,37.5345566414499
"2271",2021-05-23 07:55:00,"CT_738_052221_CG",28.87,41446.9,60123.2133333333,28.2646666666667,NA,37.5344059370917
"2272",2021-05-23 07:55:30,"CT_738_052221_CG",28.85,41413.3,60089.6133333333,28.2446666666667,NA,37.5265963654656
"2273",2021-05-23 07:56:00,"CT_738_052221_CG",28.85,41402.1,60078.4133333333,28.2446666666667,NA,37.5186862647948
"2274",2021-05-23 07:56:30,"CT_738_052221_CG",28.84,41379.8,60056.1133333333,28.2346666666667,NA,37.5108926253739
"2275",2021-05-23 07:57:00,"CT_738_052221_CG",28.84,41390.9,60067.2133333333,28.2346666666667,NA,37.518733257319
"2276",2021-05-23 07:57:30,"CT_738_052221_CG",28.84,41418.9,60095.2133333333,28.2346666666667,NA,37.538512664591
"2277",2021-05-23 07:58:00,"CT_738_052221_CG",28.87,41357.4,60033.7133333333,28.2646666666667,NA,37.4712245616226
"2278",2021-05-23 07:58:30,"CT_738_052221_CG",28.88,41435.7,60112.0133333333,28.2746666666667,NA,37.5185432258643
"2279",2021-05-23 07:59:00,"CT_738_052221_CG",28.88,41396.5,60072.8133333333,28.2746666666667,NA,37.4908753145224
"2280",2021-05-23 07:59:30,"CT_738_052221_CG",28.84,41413.3,60089.6133333333,28.2346666666667,NA,37.5345566414499
"2281",2021-05-23 08:00:00,"CT_738_052221_CG",28.87,41390.9,60067.2133333333,28.2646666666667,NA,37.4948713394656
"2282",2021-05-23 08:00:30,"CT_738_052221_CG",28.87,41402.1,60078.4133333333,28.2646666666667,NA,37.5027776928053
"2283",2021-05-23 08:01:00,"CT_738_052221_CG",28.87,41390.9,60067.2133333333,28.2646666666667,NA,37.4948713394656
"2284",2021-05-23 08:01:30,"CT_738_052221_CG",28.89,41379.8,60056.1133333333,28.2846666666667,NA,37.4711455205854
"2285",2021-05-23 08:02:00,"CT_738_052221_CG",28.91,41413.3,60089.6133333333,28.3046666666667,NA,37.4788942822023
"2286",2021-05-23 08:02:30,"CT_738_052221_CG",28.91,41430.1,60106.4133333333,28.3046666666667,NA,37.4907443857814
"2287",2021-05-23 08:03:00,"CT_738_052221_CG",28.9,41396.5,60072.8133333333,28.2946666666667,NA,37.4749854828584
"2288",2021-05-23 08:03:30,"CT_738_052221_CG",28.91,41379.8,60056.1133333333,28.3046666666667,NA,37.455266510283
"2289",2021-05-23 08:04:00,"CT_738_052221_CG",28.93,41452.5,60128.8133333333,28.3246666666667,NA,37.4906553817794
"2290",2021-05-23 08:04:30,"CT_738_052221_CG",28.88,41390.9,60067.2133333333,28.2746666666667,NA,37.4869230387593
"2291",2021-05-23 08:05:00,"CT_738_052221_CG",28.91,41413.3,60089.6133333333,28.3046666666667,NA,37.4788942822023
"2292",2021-05-23 08:05:30,"CT_738_052221_CG",28.91,41357.4,60033.7133333333,28.3046666666667,NA,37.4394690529834
"2293",2021-05-23 08:06:00,"CT_738_052221_CG",28.92,41413.3,60089.6133333333,28.3146666666667,NA,37.4709538512581
"2294",2021-05-23 08:06:30,"CT_738_052221_CG",28.92,41413.3,60089.6133333333,28.3146666666667,NA,37.4709538512581
"2295",2021-05-23 08:07:00,"CT_738_052221_CG",28.93,41407.7,60084.0133333333,28.3246666666667,NA,37.4590680850949
"2296",2021-05-23 08:07:30,"CT_738_052221_CG",28.92,41413.3,60089.6133333333,28.3146666666667,NA,37.4709538512581
"2297",2021-05-23 08:08:00,"CT_738_052221_CG",28.92,41474.9,60151.2133333333,28.3146666666667,NA,37.514397832014
"2298",2021-05-23 08:08:30,"CT_738_052221_CG",28.92,41469.3,60145.6133333333,28.3146666666667,NA,37.5104480259384
"2299",2021-05-23 08:09:00,"CT_738_052221_CG",28.97,41430.1,60106.4133333333,28.3646666666667,NA,37.4431286741445
"2300",2021-05-23 08:09:30,"CT_738_052221_CG",28.94,41441.3,60117.6133333333,28.3346666666667,NA,37.4748190421362
"2301",2021-05-23 08:10:00,"CT_738_052221_CG",28.96,41435.7,60112.0133333333,28.3546666666667,NA,37.455003415542
"2302",2021-05-23 08:10:30,"CT_738_052221_CG",28.92,41486.1,60162.4133333333,28.3146666666667,NA,37.5222976561315
"2303",2021-05-23 08:11:00,"CT_738_052221_CG",28.93,41413.3,60089.6133333333,28.3246666666667,NA,37.4630162499641
"2304",2021-05-23 08:11:30,"CT_738_052221_CG",28.96,41463.7,60140.0133333333,28.3546666666667,NA,37.4747337593663
"2305",2021-05-23 08:12:00,"CT_738_052221_CG",28.92,41463.7,60140.0133333333,28.3146666666667,NA,37.5064982905184
"2306",2021-05-23 08:12:30,"CT_738_052221_CG",28.96,41486.1,60162.4133333333,28.3546666666667,NA,37.4905193045553
"2307",2021-05-23 08:13:00,"CT_738_052221_CG",28.92,41413.3,60089.6133333333,28.3146666666667,NA,37.4709538512581
"2308",2021-05-23 08:13:30,"CT_738_052221_CG",28.91,41357.4,60033.7133333333,28.3046666666667,NA,37.4394690529834
"2309",2021-05-23 08:14:00,"CT_738_052221_CG",28.92,41357.4,60033.7133333333,28.3146666666667,NA,37.4315372486484
"2310",2021-05-23 08:14:30,"CT_738_052221_CG",28.96,41458.1,60134.4133333333,28.3546666666667,NA,37.4707875494755
"2311",2021-05-23 08:15:00,"CT_738_052221_CG",28.97,41441.3,60117.6133333333,28.3646666666667,NA,37.4510187332284
"2312",2021-05-23 08:15:30,"CT_738_052221_CG",28.94,41424.5,60100.8133333333,28.3346666666667,NA,37.4629762912148
"2313",2021-05-23 08:16:00,"CT_738_052221_CG",28.96,41458.1,60134.4133333333,28.3546666666667,NA,37.4707875494755
"2314",2021-05-23 08:16:30,"CT_738_052221_CG",28.94,41441.3,60117.6133333333,28.3346666666667,NA,37.4748190421362
"2315",2021-05-23 08:17:00,"CT_738_052221_CG",28.94,41463.7,60140.0133333333,28.3346666666667,NA,37.4906103652324
"2316",2021-05-23 08:17:30,"CT_738_052221_CG",28.98,41424.5,60100.8133333333,28.3746666666667,NA,37.4312585524846
"2317",2021-05-23 08:18:00,"CT_738_052221_CG",29,41452.5,60128.8133333333,28.3946666666667,NA,37.435129013369
"2318",2021-05-23 08:18:30,"CT_738_052221_CG",28.97,41424.5,60100.8133333333,28.3646666666667,NA,37.4391837504128
"2319",2021-05-23 08:19:00,"CT_738_052221_CG",28.99,41441.3,60117.6133333333,28.3846666666667,NA,37.4351659857036
"2320",2021-05-23 08:19:30,"CT_738_052221_CG",28.96,41480.5,60156.8133333333,28.3546666666667,NA,37.4865728124144
"2321",2021-05-23 08:20:00,"CT_738_052221_CG",28.99,41514.2,60190.5133333333,28.3846666666667,NA,37.4865062558785
"2322",2021-05-23 08:20:30,"CT_738_052221_CG",29,41514.2,60190.5133333333,28.3946666666667,NA,37.4785728938296
"2323",2021-05-23 08:21:00,"CT_738_052221_CG",29.02,41474.9,60151.2133333333,28.4146666666667,NA,37.4350540370571
"2324",2021-05-23 08:21:30,"CT_738_052221_CG",29.03,41463.7,60140.0133333333,28.4246666666667,NA,37.4192546250701
"2325",2021-05-23 08:22:00,"CT_738_052221_CG",29.06,41424.5,60100.8133333333,28.4546666666667,NA,37.3679584593614
"2326",2021-05-23 08:22:30,"CT_738_052221_CG",29.05,41469.3,60145.6133333333,28.4446666666667,NA,37.4073673499577
"2327",2021-05-23 08:23:00,"CT_738_052221_CG",29.02,41458.1,60134.4133333333,28.4146666666667,NA,37.42323071431
"2328",2021-05-23 08:23:30,"CT_738_052221_CG",29.01,41508.6,60184.9133333333,28.4046666666667,NA,37.4666998227455
"2329",2021-05-23 08:24:00,"CT_738_052221_CG",29.06,41491.7,60168.0133333333,28.4546666666667,NA,37.4152091778624
"2330",2021-05-23 08:24:30,"CT_738_052221_CG",29.03,41508.6,60184.9133333333,28.4246666666667,NA,37.4508489396807
"2331",2021-05-23 08:25:00,"CT_738_052221_CG",29.01,41435.7,60112.0133333333,28.4046666666667,NA,37.4153829091045
"2332",2021-05-23 08:25:30,"CT_738_052221_CG",29,41491.7,60168.0133333333,28.3946666666667,NA,37.4627293208371
"2333",2021-05-23 08:26:00,"CT_738_052221_CG",29.03,41452.5,60128.8133333333,28.4246666666667,NA,37.4113743431663
"2334",2021-05-23 08:26:30,"CT_738_052221_CG",29.05,41474.9,60151.2133333333,28.4446666666667,NA,37.4113059457598
"2335",2021-05-23 08:27:00,"CT_738_052221_CG",29.09,41486.1,60162.4133333333,28.4846666666667,NA,37.3875517649243
"2336",2021-05-23 08:27:30,"CT_738_052221_CG",29.05,41508.6,60184.9133333333,28.4446666666667,NA,37.4350093382476
"2337",2021-05-23 08:28:00,"CT_738_052221_CG",29.06,41458.1,60134.4133333333,28.4546666666667,NA,37.3915825526486
"2338",2021-05-23 08:28:30,"CT_738_052221_CG",29.08,41474.9,60151.2133333333,28.4746666666667,NA,37.3875831969684
"2339",2021-05-23 08:29:00,"CT_738_052221_CG",29.03,41514.2,60190.5133333333,28.4246666666667,NA,37.4547897506901
"2340",2021-05-23 08:29:30,"CT_738_052221_CG",29.06,41424.5,60100.8133333333,28.4546666666667,NA,37.3679584593614
"2341",2021-05-23 08:30:00,"CT_738_052221_CG",29.02,41474.9,60151.2133333333,28.4146666666667,NA,37.4350540370571
"2342",2021-05-23 08:30:30,"CT_738_052221_CG",29.02,41474.9,60151.2133333333,28.4146666666667,NA,37.4350540370571
"2343",2021-05-23 08:31:00,"CT_738_052221_CG",29.07,41435.7,60112.0133333333,28.4646666666667,NA,37.3679313112883
"2344",2021-05-23 08:31:30,"CT_738_052221_CG",29.03,41474.9,60151.2133333333,28.4246666666667,NA,37.4271351885759
"2345",2021-05-23 08:32:00,"CT_738_052221_CG",29.07,41446.9,60123.2133333333,28.4646666666667,NA,37.3758042897438
"2346",2021-05-23 08:32:30,"CT_738_052221_CG",29.08,41435.7,60112.0133333333,28.4746666666667,NA,37.3600325577344
"2347",2021-05-23 08:33:00,"CT_738_052221_CG",29.07,41452.5,60128.8133333333,28.4646666666667,NA,37.3797408844343
"2348",2021-05-23 08:33:30,"CT_738_052221_CG",29.08,41497.4,60173.7133333333,28.4746666666667,NA,37.4033982573224
"2349",2021-05-23 08:34:00,"CT_738_052221_CG",29.11,41480.5,60156.8133333333,28.5046666666667,NA,37.3678192650366
"2350",2021-05-23 08:34:30,"CT_738_052221_CG",29.13,41559.1,60235.4133333333,28.5246666666667,NA,37.4072262381326
"2351",2021-05-23 08:35:00,"CT_738_052221_CG",29.07,41491.7,60168.0133333333,28.4646666666667,NA,37.4072990158941
"2352",2021-05-23 08:35:30,"CT_738_052221_CG",29.09,41469.3,60145.6133333333,28.4846666666667,NA,37.3757460821953
"2353",2021-05-23 08:36:00,"CT_738_052221_CG",29.1,41469.3,60145.6133333333,28.4946666666667,NA,37.3678477940906
"2354",2021-05-23 08:36:30,"CT_738_052221_CG",29.09,41463.7,60140.0133333333,28.4846666666667,NA,37.3718109951424
"2355",2021-05-23 08:37:00,"CT_738_052221_CG",29.07,41474.9,60151.2133333333,28.4646666666667,NA,37.3954879662784
"2356",2021-05-23 08:37:30,"CT_738_052221_CG",29.13,41503,60179.3133333333,28.5246666666667,NA,37.3678313900107
"2357",2021-05-23 08:38:00,"CT_738_052221_CG",29.09,41486.1,60162.4133333333,28.4846666666667,NA,37.3875517649243
"2358",2021-05-23 08:38:30,"CT_738_052221_CG",29.15,41503,60179.3133333333,28.5446666666667,NA,37.3520497524399
"2359",2021-05-23 08:39:00,"CT_738_052221_CG",29.1,41503,60179.3133333333,28.4946666666667,NA,37.3915249008269
"2360",2021-05-23 08:39:30,"CT_738_052221_CG",29.11,41519.8,60196.1133333333,28.5046666666667,NA,37.3954260530698
"2361",2021-05-23 08:40:00,"CT_738_052221_CG",29.1,41463.7,60140.0133333333,28.4946666666667,NA,37.3639135658428
"2362",2021-05-23 08:40:30,"CT_738_052221_CG",29.08,41413.3,60089.6133333333,28.4746666666667,NA,37.3442908815966
"2363",2021-05-23 08:41:00,"CT_738_052221_CG",29.13,41519.8,60196.1133333333,28.5246666666667,NA,37.3796280390365
"2364",2021-05-23 08:41:30,"CT_738_052221_CG",29.17,41536.7,60213.0133333333,28.5646666666667,NA,37.359922848945
"2365",2021-05-23 08:42:00,"CT_738_052221_CG",29.17,41536.7,60213.0133333333,28.5646666666667,NA,37.359922848945
"2366",2021-05-23 08:42:30,"CT_738_052221_CG",29.13,41430.1,60106.4133333333,28.5246666666667,NA,37.3166496752083
"2367",2021-05-23 08:43:00,"CT_738_052221_CG",29.14,41463.7,60140.0133333333,28.5346666666667,NA,37.3323519210738
"2368",2021-05-23 08:43:30,"CT_738_052221_CG",29.15,41474.9,60151.2133333333,28.5446666666667,NA,37.3323284694531
"2369",2021-05-23 08:44:00,"CT_738_052221_CG",29.13,41469.3,60145.6133333333,28.5246666666667,NA,37.344169777783
"2370",2021-05-23 08:44:30,"CT_738_052221_CG",29.13,41503,60179.3133333333,28.5246666666667,NA,37.3678313900107
"2371",2021-05-23 08:45:00,"CT_738_052221_CG",29.19,41480.5,60156.8133333333,28.5846666666667,NA,37.304742678797
"2372",2021-05-23 08:45:30,"CT_738_052221_CG",29.17,41570.4,60246.7133333333,28.5646666666667,NA,37.383568904099
"2373",2021-05-23 08:46:00,"CT_738_052221_CG",29.17,41458.1,60134.4133333333,28.5646666666667,NA,37.3047819711158
"2374",2021-05-23 08:46:30,"CT_738_052221_CG",29.16,41480.5,60156.8133333333,28.5546666666667,NA,37.3283753801516
"2375",2021-05-23 08:47:00,"CT_738_052221_CG",29.16,41469.3,60145.6133333333,28.5546666666667,NA,37.3205170057042
"2376",2021-05-23 08:47:30,"CT_738_052221_CG",29.17,41441.3,60117.6133333333,28.5646666666667,NA,37.2929979253647
"2377",2021-05-23 08:48:00,"CT_738_052221_CG",29.16,41503,60179.3133333333,28.5546666666667,NA,37.3441631405785
"2378",2021-05-23 08:48:30,"CT_738_052221_CG",29.17,41463.7,60140.0133333333,28.5646666666667,NA,37.3087101265225
"2379",2021-05-23 08:49:00,"CT_738_052221_CG",29.17,41463.7,60140.0133333333,28.5646666666667,NA,37.3087101265225
"2380",2021-05-23 08:49:30,"CT_738_052221_CG",29.22,41491.7,60168.0133333333,28.6146666666667,NA,37.2889835403918
"2381",2021-05-23 08:50:00,"CT_738_052221_CG",29.18,41497.4,60173.7133333333,28.5746666666667,NA,37.3244705333079
"2382",2021-05-23 08:50:30,"CT_738_052221_CG",29.17,41503,60179.3133333333,28.5646666666667,NA,37.3362793315714
"2383",2021-05-23 08:51:00,"CT_738_052221_CG",29.19,41441.3,60117.6133333333,28.5846666666667,NA,37.2772575762288
"2384",2021-05-23 08:51:30,"CT_738_052221_CG",29.2,41514.2,60190.5133333333,28.5946666666667,NA,37.3204970763359
"2385",2021-05-23 08:52:00,"CT_738_052221_CG",29.19,41531,60207.3133333333,28.5846666666667,NA,37.3401558407829
"2386",2021-05-23 08:52:30,"CT_738_052221_CG",29.23,41531,60207.3133333333,28.6246666666667,NA,37.3086538800523
"2387",2021-05-23 08:53:00,"CT_738_052221_CG",29.25,41531,60207.3133333333,28.6446666666667,NA,37.2929196761819
"2388",2021-05-23 08:53:30,"CT_738_052221_CG",29.28,41570.4,60246.7133333333,28.6746666666667,NA,37.2969184228509
"2389",2021-05-23 08:54:00,"CT_738_052221_CG",29.22,41508.6,60184.9133333333,28.6146666666667,NA,37.3008267214355
