"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2297",2021-05-23 08:08:00,"CT_352_052221_CG",28.8,38394,60107.28,28.4066666666667,NA,37.4104681517517
"2298",2021-05-23 08:08:30,"CT_352_052221_CG",28.74,38355.9,60069.18,28.3466666666667,NA,37.4311646518749
"2299",2021-05-23 08:09:00,"CT_352_052221_CG",28.77,38381.3,60094.58,28.3766666666667,NA,37.4252840106793
"2300",2021-05-23 08:09:30,"CT_352_052221_CG",28.79,38359.1,60072.38,28.3966666666667,NA,37.3938182634171
"2301",2021-05-23 08:10:00,"CT_352_052221_CG",28.78,38381.3,60094.58,28.3866666666667,NA,37.417363158876
"2302",2021-05-23 08:10:30,"CT_352_052221_CG",28.75,38416.2,60129.48,28.3566666666667,NA,37.465724471175
"2303",2021-05-23 08:11:00,"CT_352_052221_CG",28.78,38381.3,60094.58,28.3866666666667,NA,37.417363158876
"2304",2021-05-23 08:11:30,"CT_352_052221_CG",28.74,38355.9,60069.18,28.3466666666667,NA,37.4311646518749
"2305",2021-05-23 08:12:00,"CT_352_052221_CG",28.77,38371.8,60085.08,28.3766666666667,NA,37.4185937794292
"2306",2021-05-23 08:12:30,"CT_352_052221_CG",28.82,38409.9,60123.18,28.4266666666667,NA,37.4058282858406
"2307",2021-05-23 08:13:00,"CT_352_052221_CG",28.8,38375,60088.28,28.4066666666667,NA,37.3970961208532
"2308",2021-05-23 08:13:30,"CT_352_052221_CG",28.85,38397.2,60110.48,28.4566666666667,NA,37.3731743233086
"2309",2021-05-23 08:14:00,"CT_352_052221_CG",28.87,38394,60107.28,28.4766666666667,NA,37.3551268296544
"2310",2021-05-23 08:14:30,"CT_352_052221_CG",28.83,38400.4,60113.68,28.4366666666667,NA,37.3912350527155
"2311",2021-05-23 08:15:00,"CT_352_052221_CG",28.79,38403.5,60116.78,28.3966666666667,NA,37.4250730988008
"2312",2021-05-23 08:15:30,"CT_352_052221_CG",28.82,38381.3,60094.58,28.4266666666667,NA,37.3857079416302
"2313",2021-05-23 08:16:00,"CT_352_052221_CG",28.83,38362.3,60075.58,28.4366666666667,NA,37.364438450267
"2314",2021-05-23 08:16:30,"CT_352_052221_CG",28.84,38397.2,60110.48,28.4466666666667,NA,37.381077902092
"2315",2021-05-23 08:17:00,"CT_352_052221_CG",28.83,38390.8,60104.08,28.4366666666667,NA,37.3844828458986
"2316",2021-05-23 08:17:30,"CT_352_052221_CG",28.83,38375,60088.28,28.4366666666667,NA,37.3733702891382
"2317",2021-05-23 08:18:00,"CT_352_052221_CG",28.84,38403.5,60116.78,28.4466666666667,NA,37.3855081372333
"2318",2021-05-23 08:18:30,"CT_352_052221_CG",28.87,38394,60107.28,28.4766666666667,NA,37.3551268296544
"2319",2021-05-23 08:19:00,"CT_352_052221_CG",28.82,38390.8,60104.08,28.4266666666667,NA,37.3923910690905
"2320",2021-05-23 08:19:30,"CT_352_052221_CG",28.79,38375,60088.28,28.3966666666667,NA,37.4050103642684
"2321",2021-05-23 08:20:00,"CT_352_052221_CG",28.83,38403.5,60116.78,28.4366666666667,NA,37.3934154970075
"2322",2021-05-23 08:20:30,"CT_352_052221_CG",28.85,38438.5,60151.78,28.4566666666667,NA,37.4022122550172
"2323",2021-05-23 08:21:00,"CT_352_052221_CG",28.87,38409.9,60123.18,28.4766666666667,NA,37.366300634584
"2324",2021-05-23 08:21:30,"CT_352_052221_CG",28.85,38394,60107.28,28.4566666666667,NA,37.3709245705952
"2325",2021-05-23 08:22:00,"CT_352_052221_CG",28.87,38425.8,60139.08,28.4766666666667,NA,37.3774750060852
"2326",2021-05-23 08:22:30,"CT_352_052221_CG",28.88,38429,60142.28,28.4866666666667,NA,37.3718239798684
"2327",2021-05-23 08:23:00,"CT_352_052221_CG",28.89,38406.7,60119.98,28.4966666666667,NA,37.3482613732209
"2328",2021-05-23 08:23:30,"CT_352_052221_CG",28.89,38409.9,60123.18,28.4966666666667,NA,37.3505092533462
"2329",2021-05-23 08:24:00,"CT_352_052221_CG",28.93,38416.2,60129.48,28.5366666666667,NA,37.3233818890211
"2330",2021-05-23 08:24:30,"CT_352_052221_CG",28.92,38416.2,60129.48,28.5266666666667,NA,37.331265918429
"2331",2021-05-23 08:25:00,"CT_352_052221_CG",28.92,38406.7,60119.98,28.5266666666667,NA,37.3245968240624
"2332",2021-05-23 08:25:30,"CT_352_052221_CG",28.85,38394,60107.28,28.4566666666667,NA,37.3709245705952
"2333",2021-05-23 08:26:00,"CT_352_052221_CG",28.87,38416.2,60129.48,28.4766666666667,NA,37.3707281479743
"2334",2021-05-23 08:26:30,"CT_352_052221_CG",28.88,38394,60107.28,28.4866666666667,NA,37.3472321734905
"2335",2021-05-23 08:27:00,"CT_352_052221_CG",28.92,38409.9,60123.18,28.5266666666667,NA,37.3268432332958
"2336",2021-05-23 08:27:30,"CT_352_052221_CG",28.89,38422.6,60135.88,28.4966666666667,NA,37.3594307537169
"2337",2021-05-23 08:28:00,"CT_352_052221_CG",28.92,38406.7,60119.98,28.5266666666667,NA,37.3245968240624
"2338",2021-05-23 08:28:30,"CT_352_052221_CG",28.93,38416.2,60129.48,28.5366666666667,NA,37.3233818890211
"2339",2021-05-23 08:29:00,"CT_352_052221_CG",28.9,38400.4,60113.68,28.5066666666667,NA,37.3359459033965
"2340",2021-05-23 08:29:30,"CT_352_052221_CG",28.89,38394,60107.28,28.4966666666667,NA,37.3393403250982
"2341",2021-05-23 08:30:00,"CT_352_052221_CG",28.88,38416.2,60129.48,28.4866666666667,NA,37.3628300866543
"2342",2021-05-23 08:30:30,"CT_352_052221_CG",28.9,38416.2,60129.48,28.5066666666667,NA,37.3470423897779
"2343",2021-05-23 08:31:00,"CT_352_052221_CG",28.92,38419.4,60132.68,28.5266666666667,NA,37.33351239568
"2344",2021-05-23 08:31:30,"CT_352_052221_CG",28.92,38419.4,60132.68,28.5266666666667,NA,37.33351239568
"2345",2021-05-23 08:32:00,"CT_352_052221_CG",28.92,38419.4,60132.68,28.5266666666667,NA,37.33351239568
"2346",2021-05-23 08:32:30,"CT_352_052221_CG",28.93,38441.7,60154.98,28.5366666666667,NA,37.3412802362094
"2347",2021-05-23 08:33:00,"CT_352_052221_CG",28.93,38419.4,60132.68,28.5366666666667,NA,37.3256278763145
"2348",2021-05-23 08:33:30,"CT_352_052221_CG",28.92,38416.2,60129.48,28.5266666666667,NA,37.331265918429
"2349",2021-05-23 08:34:00,"CT_352_052221_CG",28.93,38400.4,60113.68,28.5366666666667,NA,37.3122926624868
"2350",2021-05-23 08:34:30,"CT_352_052221_CG",28.97,38454.4,60167.68,28.5766666666667,NA,37.3186633750281
"2351",2021-05-23 08:35:00,"CT_352_052221_CG",28.97,38432.1,60145.38,28.5766666666667,NA,37.3030240283197
"2352",2021-05-23 08:35:30,"CT_352_052221_CG",28.95,38435.3,60148.58,28.5566666666667,NA,37.321022466566
"2353",2021-05-23 08:36:00,"CT_352_052221_CG",28.95,38416.2,60129.48,28.5566666666667,NA,37.3076222361331
"2354",2021-05-23 08:36:30,"CT_352_052221_CG",28.93,38441.7,60154.98,28.5366666666667,NA,37.3412802362094
"2355",2021-05-23 08:37:00,"CT_352_052221_CG",28.97,38416.2,60129.48,28.5766666666667,NA,37.2918737823504
"2356",2021-05-23 08:37:30,"CT_352_052221_CG",28.95,38429,60142.28,28.5566666666667,NA,37.3166024051476
"2357",2021-05-23 08:38:00,"CT_352_052221_CG",28.94,38429,60142.28,28.5466666666667,NA,37.3244827894727
"2358",2021-05-23 08:38:30,"CT_352_052221_CG",28.98,38441.7,60154.98,28.5866666666667,NA,37.3018825978294
"2359",2021-05-23 08:39:00,"CT_352_052221_CG",28.99,38444.9,60158.18,28.5966666666667,NA,37.2962547007038
"2360",2021-05-23 08:39:30,"CT_352_052221_CG",28.99,38422.6,60135.88,28.5966666666667,NA,37.2806226426696
"2361",2021-05-23 08:40:00,"CT_352_052221_CG",29,38441.7,60154.98,28.6066666666667,NA,37.286143132527
"2362",2021-05-23 08:40:30,"CT_352_052221_CG",28.99,38435.3,60148.58,28.5966666666667,NA,37.2895250687886
"2363",2021-05-23 08:41:00,"CT_352_052221_CG",28.99,38429,60142.28,28.5966666666667,NA,37.285108859648
"2364",2021-05-23 08:41:30,"CT_352_052221_CG",29.02,38416.2,60129.48,28.6266666666667,NA,37.2525515747943
"2365",2021-05-23 08:42:00,"CT_352_052221_CG",29.02,38451.2,60164.48,28.6266666666667,NA,37.2770701605567
"2366",2021-05-23 08:42:30,"CT_352_052221_CG",29.02,38473.5,60186.78,28.6266666666667,NA,37.2926934271293
"2367",2021-05-23 08:43:00,"CT_352_052221_CG",29.03,38451.2,60164.48,28.6366666666667,NA,37.2692087564062
"2368",2021-05-23 08:43:30,"CT_352_052221_CG",29.03,38457.6,60170.88,28.6366666666667,NA,37.27369147391
"2369",2021-05-23 08:44:00,"CT_352_052221_CG",29.02,38432.1,60145.38,28.6266666666667,NA,37.2636896794125
"2370",2021-05-23 08:44:30,"CT_352_052221_CG",29.02,38444.9,60158.18,28.6266666666667,NA,37.2726566135084
"2371",2021-05-23 08:45:00,"CT_352_052221_CG",29.03,38444.9,60158.18,28.6366666666667,NA,37.2647961705485
"2372",2021-05-23 08:45:30,"CT_352_052221_CG",29.02,38473.5,60186.78,28.6266666666667,NA,37.2926934271293
"2373",2021-05-23 08:46:00,"CT_352_052221_CG",29.03,38432.1,60145.38,28.6366666666667,NA,37.2558311892584
"2374",2021-05-23 08:46:30,"CT_352_052221_CG",29.05,38441.7,60154.98,28.6566666666667,NA,37.2468433522201
"2375",2021-05-23 08:47:00,"CT_352_052221_CG",29,38422.6,60135.88,28.6066666666667,NA,37.2727572250795
"2376",2021-05-23 08:47:30,"CT_352_052221_CG",29.02,38457.6,60170.88,28.6266666666667,NA,37.2815538545377
"2377",2021-05-23 08:48:00,"CT_352_052221_CG",29.02,38441.7,60154.98,28.6266666666667,NA,37.2704148457304
"2378",2021-05-23 08:48:30,"CT_352_052221_CG",29.03,38454.4,60167.68,28.6366666666667,NA,37.2714501037439
"2379",2021-05-23 08:49:00,"CT_352_052221_CG",29.03,38457.6,60170.88,28.6366666666667,NA,37.27369147391
"2380",2021-05-23 08:49:30,"CT_352_052221_CG",29.05,38444.9,60158.18,28.6566666666667,NA,37.2490836559001
"2381",2021-05-23 08:50:00,"CT_352_052221_CG",29.03,38432.1,60145.38,28.6366666666667,NA,37.2558311892584
"2382",2021-05-23 08:50:30,"CT_352_052221_CG",29.07,38473.5,60186.78,28.6766666666667,NA,37.2533973052334
"2383",2021-05-23 08:51:00,"CT_352_052221_CG",29.05,38444.9,60158.18,28.6566666666667,NA,37.2490836559001
"2384",2021-05-23 08:51:30,"CT_352_052221_CG",29.07,38479.9,60193.18,28.6766666666667,NA,37.2578764381815
"2385",2021-05-23 08:52:00,"CT_352_052221_CG",29.07,38457.6,60170.88,28.6766666666667,NA,37.2422698540257
"2386",2021-05-23 08:52:30,"CT_352_052221_CG",29.08,38489.5,60202.78,28.6866666666667,NA,37.2567420141044
"2387",2021-05-23 08:53:00,"CT_352_052221_CG",29.08,38448.1,60161.38,28.6866666666667,NA,37.2277746564081
"2388",2021-05-23 08:53:30,"CT_352_052221_CG",29.08,38476.7,60189.98,28.6866666666667,NA,37.2477855154459
"2389",2021-05-23 08:54:00,"CT_352_052221_CG",29.13,38460.8,60174.08,28.7366666666667,NA,37.1974575081794
"2390",2021-05-23 08:54:30,"CT_352_052221_CG",29.05,38460.8,60174.08,28.6566666666667,NA,37.2602155031039
"2391",2021-05-23 08:55:00,"CT_352_052221_CG",29.08,38444.9,60158.18,28.6866666666667,NA,37.2255357924168
"2392",2021-05-23 08:55:30,"CT_352_052221_CG",29.1,38495.8,60209.08,28.7066666666667,NA,37.2454502766356
"2393",2021-05-23 08:56:00,"CT_352_052221_CG",29.08,38479.9,60193.18,28.6866666666667,NA,37.2500246059241
"2394",2021-05-23 08:56:30,"CT_352_052221_CG",29.12,38470.3,60183.58,28.7266666666667,NA,37.2119337666618
"2395",2021-05-23 08:57:00,"CT_352_052221_CG",29.14,38495.8,60209.08,28.7466666666667,NA,37.2140833844946
"2396",2021-05-23 08:57:30,"CT_352_052221_CG",29.12,38476.7,60189.98,28.7266666666667,NA,37.2164079837631
"2397",2021-05-23 08:58:00,"CT_352_052221_CG",29.14,38457.6,60170.88,28.7466666666667,NA,37.1873892423757
"2398",2021-05-23 08:58:30,"CT_352_052221_CG",29.15,38527.8,60241.08,28.7566666666667,NA,37.2286078308109
"2399",2021-05-23 08:59:00,"CT_352_052221_CG",29.17,38505.4,60218.68,28.7766666666667,NA,37.1972920137164
"2400",2021-05-23 08:59:30,"CT_352_052221_CG",29.14,38479.9,60193.18,28.7466666666667,NA,37.2029720781295
"2401",2021-05-23 09:00:00,"CT_352_052221_CG",29.18,38476.7,60189.98,28.7866666666667,NA,37.1694250856209
"2402",2021-05-23 09:00:30,"CT_352_052221_CG",29.15,38483.1,60196.38,28.7566666666667,NA,37.1973754287161
"2403",2021-05-23 09:01:00,"CT_352_052221_CG",29.14,38492.7,60205.98,28.7466666666667,NA,37.2119169850946
"2404",2021-05-23 09:01:30,"CT_352_052221_CG",29.13,38470.3,60183.58,28.7366666666667,NA,37.2040973121101
"2405",2021-05-23 09:02:00,"CT_352_052221_CG",29.14,38515,60228.28,28.7466666666667,NA,37.227501559541
"2406",2021-05-23 09:02:30,"CT_352_052221_CG",29.15,38518.2,60231.48,28.7566666666667,NA,37.2218998267086
"2407",2021-05-23 09:03:00,"CT_352_052221_CG",29.08,38483.1,60196.38,28.6866666666667,NA,37.2522637191933
"2408",2021-05-23 09:03:30,"CT_352_052221_CG",29.13,38495.8,60209.08,28.7366666666667,NA,37.2219209353046
"2409",2021-05-23 09:04:00,"CT_352_052221_CG",29.18,38540.5,60253.78,28.7866666666667,NA,37.2139742627501
"2410",2021-05-23 09:04:30,"CT_352_052221_CG",29.17,38495.8,60209.08,28.7766666666667,NA,37.1905874026653
"2411",2021-05-23 09:05:00,"CT_352_052221_CG",29.19,38540.5,60253.78,28.7966666666667,NA,37.206143813341
"2412",2021-05-23 09:05:30,"CT_352_052221_CG",29.22,38521.4,60234.68,28.8266666666667,NA,37.1693429279592
"2413",2021-05-23 09:06:00,"CT_352_052221_CG",29.18,38505.4,60218.68,28.7866666666667,NA,37.1894641153233
"2414",2021-05-23 09:06:30,"CT_352_052221_CG",29.18,38505.4,60218.68,28.7866666666667,NA,37.1894641153233
"2415",2021-05-23 09:07:00,"CT_352_052221_CG",29.14,38483.1,60196.38,28.7466666666667,NA,37.2052082707513
"2416",2021-05-23 09:07:30,"CT_352_052221_CG",29.18,38502.2,60215.48,28.7866666666667,NA,37.1872297079114
"2417",2021-05-23 09:08:00,"CT_352_052221_CG",29.18,38521.4,60234.68,28.7866666666667,NA,37.2006364931291
"2418",2021-05-23 09:08:30,"CT_352_052221_CG",29.2,38518.2,60231.48,28.8066666666667,NA,37.1827506146009
"2419",2021-05-23 09:09:00,"CT_352_052221_CG",29.13,38457.6,60170.88,28.7366666666667,NA,37.1952209877972
"2420",2021-05-23 09:09:30,"CT_352_052221_CG",29.15,38489.5,60202.78,28.7566666666667,NA,37.2018469098817
"2421",2021-05-23 09:10:00,"CT_352_052221_CG",29.13,38476.7,60189.98,28.7366666666667,NA,37.2085705562376
"2422",2021-05-23 09:10:30,"CT_352_052221_CG",29.14,38518.2,60231.48,28.7466666666667,NA,37.22973800166
"2423",2021-05-23 09:11:00,"CT_352_052221_CG",29.17,38505.4,60218.68,28.7766666666667,NA,37.1972920137164
"2424",2021-05-23 09:11:30,"CT_352_052221_CG",29.17,38518.2,60231.48,28.7766666666667,NA,37.206231813252
"2425",2021-05-23 09:12:00,"CT_352_052221_CG",29.2,38518.2,60231.48,28.8066666666667,NA,37.1827506146009
"2426",2021-05-23 09:12:30,"CT_352_052221_CG",29.23,38534.1,60247.38,28.8366666666667,NA,37.1703853170203
"2427",2021-05-23 09:13:00,"CT_352_052221_CG",29.23,38505.4,60218.68,28.8366666666667,NA,37.1503662165901
"2428",2021-05-23 09:13:30,"CT_352_052221_CG",29.23,38515,60228.28,28.8366666666667,NA,37.1570622980036
"2429",2021-05-23 09:14:00,"CT_352_052221_CG",29.17,38489.5,60202.78,28.7766666666667,NA,37.1861876128084
"2430",2021-05-23 09:14:30,"CT_352_052221_CG",29.23,38527.8,60241.08,28.8366666666667,NA,37.1659907240659
"2431",2021-05-23 09:15:00,"CT_352_052221_CG",29.2,38505.4,60218.68,28.8066666666667,NA,37.173816641092
"2432",2021-05-23 09:15:30,"CT_352_052221_CG",29.2,38505.4,60218.68,28.8066666666667,NA,37.173816641092
"2433",2021-05-23 09:16:00,"CT_352_052221_CG",29.2,38502.2,60215.48,28.8066666666667,NA,37.1715832044688
"2434",2021-05-23 09:16:30,"CT_352_052221_CG",29.23,38527.8,60241.08,28.8366666666667,NA,37.1659907240659
"2435",2021-05-23 09:17:00,"CT_352_052221_CG",29.2,38524.6,60237.88,28.8066666666667,NA,37.1872177375646
"2436",2021-05-23 09:17:30,"CT_352_052221_CG",29.23,38527.8,60241.08,28.8366666666667,NA,37.1659907240659
"2437",2021-05-23 09:18:00,"CT_352_052221_CG",29.22,38505.4,60218.68,28.8266666666667,NA,37.1581802549139
"2438",2021-05-23 09:18:30,"CT_352_052221_CG",29.24,38502.2,60215.48,28.8466666666667,NA,37.1403234491879
"2439",2021-05-23 09:19:00,"CT_352_052221_CG",29.27,38515,60228.28,28.8766666666667,NA,37.125828000739
"2440",2021-05-23 09:19:30,"CT_352_052221_CG",29.25,38508.6,60221.88,28.8566666666667,NA,37.1369774784094
"2441",2021-05-23 09:20:00,"CT_352_052221_CG",29.23,38492.7,60205.98,28.8366666666667,NA,37.1415081725123
"2442",2021-05-23 09:20:30,"CT_352_052221_CG",29.25,38518.2,60231.48,28.8566666666667,NA,37.1436707207143
"2443",2021-05-23 09:21:00,"CT_352_052221_CG",29.29,38540.5,60253.78,28.8966666666667,NA,37.1279917445329
"2444",2021-05-23 09:21:30,"CT_352_052221_CG",29.27,38515,60228.28,28.8766666666667,NA,37.125828000739
"2445",2021-05-23 09:22:00,"CT_352_052221_CG",29.23,38505.4,60218.68,28.8366666666667,NA,37.1503662165901
"2446",2021-05-23 09:22:30,"CT_352_052221_CG",29.27,38521.4,60234.68,28.8766666666667,NA,37.1302882935522
"2447",2021-05-23 09:23:00,"CT_352_052221_CG",29.14,38470.3,60183.58,28.7466666666667,NA,37.1962636367424
"2448",2021-05-23 09:23:30,"CT_352_052221_CG",29.17,38483.1,60196.38,28.7766666666667,NA,37.1817180752032
"2449",2021-05-23 09:24:00,"CT_352_052221_CG",29.2,38505.4,60218.68,28.8066666666667,NA,37.173816641092
"2450",2021-05-23 09:24:30,"CT_352_052221_CG",29.19,38505.4,60218.68,28.7966666666667,NA,37.1816389915497
"2451",2021-05-23 09:25:00,"CT_352_052221_CG",29.2,38515,60228.28,28.8066666666667,NA,37.1805170871713
"2452",2021-05-23 09:25:30,"CT_352_052221_CG",29.23,38505.4,60218.68,28.8366666666667,NA,37.1503662165901
"2453",2021-05-23 09:26:00,"CT_352_052221_CG",29.15,38492.7,60205.98,28.7566666666667,NA,37.2040826845728
"2454",2021-05-23 09:26:30,"CT_352_052221_CG",29.2,38505.4,60218.68,28.8066666666667,NA,37.173816641092
"2455",2021-05-23 09:27:00,"CT_352_052221_CG",29.17,38470.3,60183.58,28.7766666666667,NA,37.1727792726818
"2456",2021-05-23 09:27:30,"CT_352_052221_CG",29.07,38460.8,60174.08,28.6766666666667,NA,37.2445092958203
"2457",2021-05-23 09:28:00,"CT_352_052221_CG",29.15,38483.1,60196.38,28.7566666666667,NA,37.1973754287161
"2458",2021-05-23 09:28:30,"CT_352_052221_CG",29.18,38524.6,60237.88,28.7866666666667,NA,37.2028710368393
"2459",2021-05-23 09:29:00,"CT_352_052221_CG",29.19,38492.7,60205.98,28.7966666666667,NA,37.172773247679
"2460",2021-05-23 09:29:30,"CT_352_052221_CG",29.15,38483.1,60196.38,28.7566666666667,NA,37.1973754287161
"2461",2021-05-23 09:30:00,"CT_352_052221_CG",29.12,38460.8,60174.08,28.7266666666667,NA,37.2052925185277
"2462",2021-05-23 09:30:30,"CT_352_052221_CG",29.13,38492.7,60205.98,28.7366666666667,NA,37.2197540647473
"2463",2021-05-23 09:31:00,"CT_352_052221_CG",29.18,38495.8,60209.08,28.7866666666667,NA,37.1827609612371
"2464",2021-05-23 09:31:30,"CT_352_052221_CG",29.17,38483.1,60196.38,28.7766666666667,NA,37.1817180752032
"2465",2021-05-23 09:32:00,"CT_352_052221_CG",29.2,38505.4,60218.68,28.8066666666667,NA,37.173816641092
"2466",2021-05-23 09:32:30,"CT_352_052221_CG",29.18,38524.6,60237.88,28.7866666666667,NA,37.2028710368393
"2467",2021-05-23 09:33:00,"CT_352_052221_CG",29.19,38527.8,60241.08,28.7966666666667,NA,37.197277080899
"2468",2021-05-23 09:33:30,"CT_352_052221_CG",29.18,38464,60177.28,28.7866666666667,NA,37.1605582236231
"2469",2021-05-23 09:34:00,"CT_352_052221_CG",29.18,38495.8,60209.08,28.7866666666667,NA,37.1827609612371
"2470",2021-05-23 09:34:30,"CT_352_052221_CG",29.2,38502.2,60215.48,28.8066666666667,NA,37.1715832044688
"2471",2021-05-23 09:35:00,"CT_352_052221_CG",29.18,38479.9,60193.18,28.7866666666667,NA,37.1716593120099
"2472",2021-05-23 09:35:30,"CT_352_052221_CG",29.23,38492.7,60205.98,28.8366666666667,NA,37.1415081725123
"2473",2021-05-23 09:36:00,"CT_352_052221_CG",29.28,38553.3,60266.58,28.8866666666667,NA,37.144713962035
"2474",2021-05-23 09:36:30,"CT_352_052221_CG",29.25,38518.2,60231.48,28.8566666666667,NA,37.1436707207143
"2475",2021-05-23 09:37:00,"CT_352_052221_CG",29.22,38527.8,60241.08,28.8266666666667,NA,37.1738081559845
"2476",2021-05-23 09:37:30,"CT_352_052221_CG",29.25,38521.4,60234.68,28.8566666666667,NA,37.1459018468118
"2477",2021-05-23 09:38:00,"CT_352_052221_CG",29.28,38527.8,60241.08,28.8866666666667,NA,37.1269450788361
"2478",2021-05-23 09:38:30,"CT_352_052221_CG",29.18,38511.8,60225.08,28.7866666666667,NA,37.1939329982964
"2479",2021-05-23 09:39:00,"CT_352_052221_CG",29.18,38515,60228.28,28.7866666666667,NA,37.1961674738576
"2480",2021-05-23 09:39:30,"CT_352_052221_CG",29.13,38492.7,60205.98,28.7366666666667,NA,37.2197540647473
"2481",2021-05-23 09:40:00,"CT_352_052221_CG",29.18,38515,60228.28,28.7866666666667,NA,37.1961674738576
"2482",2021-05-23 09:40:30,"CT_352_052221_CG",29.13,38470.3,60183.58,28.7366666666667,NA,37.2040973121101
"2483",2021-05-23 09:41:00,"CT_352_052221_CG",29.22,38502.2,60215.48,28.8266666666667,NA,37.1559477883652
"2484",2021-05-23 09:41:30,"CT_352_052221_CG",29.17,38515,60228.28,28.7766666666667,NA,37.2039968292824
"2485",2021-05-23 09:42:00,"CT_352_052221_CG",29.18,38495.8,60209.08,28.7866666666667,NA,37.1827609612371
"2486",2021-05-23 09:42:30,"CT_352_052221_CG",29.23,38479.9,60193.18,28.8366666666667,NA,37.1325807415116
"2487",2021-05-23 09:43:00,"CT_352_052221_CG",29.18,38534.1,60247.38,28.7866666666667,NA,37.2095049723032
"2488",2021-05-23 09:43:30,"CT_352_052221_CG",29.23,38505.4,60218.68,28.8366666666667,NA,37.1503662165901
"2489",2021-05-23 09:44:00,"CT_352_052221_CG",29.24,38527.8,60241.08,28.8466666666667,NA,37.1581760615047
"2490",2021-05-23 09:44:30,"CT_352_052221_CG",29.19,38505.4,60218.68,28.7966666666667,NA,37.1816389915497
"2491",2021-05-23 09:45:00,"CT_352_052221_CG",29.22,38505.4,60218.68,28.8266666666667,NA,37.1581802549139
"2492",2021-05-23 09:45:30,"CT_352_052221_CG",29.23,38534.1,60247.38,28.8366666666667,NA,37.1703853170203
"2493",2021-05-23 09:46:00,"CT_352_052221_CG",29.23,38515,60228.28,28.8366666666667,NA,37.1570622980036
"2494",2021-05-23 09:46:30,"CT_352_052221_CG",29.27,38550.1,60263.38,28.8766666666667,NA,37.1502910332301
"2495",2021-05-23 09:47:00,"CT_352_052221_CG",29.22,38508.6,60221.88,28.8266666666667,NA,37.1604127441494
"2496",2021-05-23 09:47:30,"CT_352_052221_CG",29.2,38515,60228.28,28.8066666666667,NA,37.1805170871713
"2497",2021-05-23 09:48:00,"CT_352_052221_CG",29.25,38527.8,60241.08,28.8566666666667,NA,37.1503641670004
"2498",2021-05-23 09:48:30,"CT_352_052221_CG",29.19,38515,60228.28,28.7966666666667,NA,37.1883408935885
"2499",2021-05-23 09:49:00,"CT_352_052221_CG",29.22,38515,60228.28,28.8266666666667,NA,37.1648777906807
"2500",2021-05-23 09:49:30,"CT_352_052221_CG",29.19,38505.4,60218.68,28.7966666666667,NA,37.1816389915497
"2501",2021-05-23 09:50:00,"CT_352_052221_CG",29.28,38527.8,60241.08,28.8866666666667,NA,37.1269450788361
"2502",2021-05-23 09:50:30,"CT_352_052221_CG",29.17,38502.2,60215.48,28.7766666666667,NA,37.1950571206421
"2503",2021-05-23 09:51:00,"CT_352_052221_CG",29.24,38508.6,60221.88,28.8466666666667,NA,37.1447864662351
"2504",2021-05-23 09:51:30,"CT_352_052221_CG",29.25,38540.5,60253.78,28.8566666666667,NA,37.1592193520678
"2505",2021-05-23 09:52:00,"CT_352_052221_CG",29.29,38518.2,60231.48,28.8966666666667,NA,37.1124566054335
"2506",2021-05-23 09:52:30,"CT_352_052221_CG",29.28,38518.2,60231.48,28.8866666666667,NA,37.1202559894624
"2507",2021-05-23 09:53:00,"CT_352_052221_CG",29.29,38521.4,60234.68,28.8966666666667,NA,37.1146857955108
"2508",2021-05-23 09:53:30,"CT_352_052221_CG",29.32,38508.6,60221.88,28.9266666666667,NA,37.0823919302537
"2509",2021-05-23 09:54:00,"CT_352_052221_CG",29.29,38537.3,60250.58,28.8966666666667,NA,37.1257624193531
"2510",2021-05-23 09:54:30,"CT_352_052221_CG",29.3,38537.3,60250.58,28.9066666666667,NA,37.1179629099968
"2511",2021-05-23 09:55:00,"CT_352_052221_CG",29.3,38521.4,60234.68,28.9066666666667,NA,37.1068886889545
"2512",2021-05-23 09:55:30,"CT_352_052221_CG",29.32,38537.3,60250.58,28.9266666666667,NA,37.102372172383
"2513",2021-05-23 09:56:00,"CT_352_052221_CG",29.28,38505.4,60218.68,28.8866666666667,NA,37.111337520625
"2514",2021-05-23 09:56:30,"CT_352_052221_CG",29.25,38518.2,60231.48,28.8566666666667,NA,37.1436707207143
"2515",2021-05-23 09:57:00,"CT_352_052221_CG",29.28,38537.3,60250.58,28.8866666666667,NA,37.1335646908035
"2516",2021-05-23 09:57:30,"CT_352_052221_CG",29.25,38550.1,60263.38,28.8566666666667,NA,37.1659132721819
"2517",2021-05-23 09:58:00,"CT_352_052221_CG",29.22,38521.4,60234.68,28.8266666666667,NA,37.1693429279592
"2518",2021-05-23 09:58:30,"CT_352_052221_CG",29.24,38540.5,60253.78,28.8466666666667,NA,37.167033169365
"2519",2021-05-23 09:59:00,"CT_352_052221_CG",29.23,38518.2,60231.48,28.8366666666667,NA,37.1592943705002
"2520",2021-05-23 09:59:30,"CT_352_052221_CG",29.24,38527.8,60241.08,28.8466666666667,NA,37.1581760615047
"2521",2021-05-23 10:00:00,"CT_352_052221_CG",29.34,38543.7,60256.98,28.9466666666667,NA,37.0912463080685
"2522",2021-05-23 10:00:30,"CT_352_052221_CG",29.3,38527.8,60241.08,28.9066666666667,NA,37.1113461698713
