"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2462",2021-05-23 09:30:30,"CT_339_052221_CG",28.55,39911.4,70193.2333333333,28.2973333333333,NA,44.7275251621774
"2463",2021-05-23 09:31:00,"CT_339_052221_CG",28.57,39895.8,70177.6333333333,28.3173333333333,NA,44.697090567967
"2464",2021-05-23 09:31:30,"CT_339_052221_CG",28.55,39923.1,70204.9333333333,28.2973333333333,NA,44.736046074921
"2465",2021-05-23 09:32:00,"CT_339_052221_CG",28.55,39919.2,70201.0333333333,28.2973333333333,NA,44.7332057361868
"2466",2021-05-23 09:32:30,"CT_339_052221_CG",28.55,39934.9,70216.7333333333,28.2973333333333,NA,44.7446401303487
"2467",2021-05-23 09:33:00,"CT_339_052221_CG",28.55,39895.8,70177.6333333333,28.2973333333333,NA,44.7161644279903
"2468",2021-05-23 09:33:30,"CT_339_052221_CG",28.55,39899.7,70181.5333333333,28.2973333333333,NA,44.7190045598086
"2469",2021-05-23 09:34:00,"CT_339_052221_CG",28.55,39911.4,70193.2333333333,28.2973333333333,NA,44.7275251621774
"2470",2021-05-23 09:34:30,"CT_339_052221_CG",28.54,39934.9,70216.7333333333,28.2873333333333,NA,44.7541885478881
"2471",2021-05-23 09:35:00,"CT_339_052221_CG",28.54,39860.7,70142.5333333333,28.2873333333333,NA,44.7001411745696
"2472",2021-05-23 09:35:30,"CT_339_052221_CG",28.57,39923.1,70204.9333333333,28.3173333333333,NA,44.7169633624386
"2473",2021-05-23 09:36:00,"CT_339_052221_CG",28.57,39907.5,70189.3333333333,28.3173333333333,NA,44.7056072731133
"2474",2021-05-23 09:36:30,"CT_339_052221_CG",28.57,39927.1,70208.9333333333,28.3173333333333,NA,44.7198752690319
"2475",2021-05-23 09:37:00,"CT_339_052221_CG",28.57,39911.4,70193.2333333333,28.3173333333333,NA,44.7084462437518
"2476",2021-05-23 09:37:30,"CT_339_052221_CG",28.58,39923.1,70204.9333333333,28.3273333333333,NA,44.7074271497701
"2477",2021-05-23 09:38:00,"CT_339_052221_CG",28.57,39946.6,70228.4333333333,28.3173333333333,NA,44.7340713328243
"2478",2021-05-23 09:38:30,"CT_339_052221_CG",28.58,39907.5,70189.3333333333,28.3273333333333,NA,44.6960735883538
"2479",2021-05-23 09:39:00,"CT_339_052221_CG",28.57,39911.4,70193.2333333333,28.3173333333333,NA,44.7084462437518
"2480",2021-05-23 09:39:30,"CT_339_052221_CG",28.58,39911.4,70193.2333333333,28.3273333333333,NA,44.6989119270332
"2481",2021-05-23 09:40:00,"CT_339_052221_CG",28.58,39899.7,70181.5333333333,28.3273333333333,NA,44.6903970143432
"2482",2021-05-23 09:40:30,"CT_339_052221_CG",28.58,39934.9,70216.7333333333,28.3273333333333,NA,44.7160154662264
"2483",2021-05-23 09:41:00,"CT_339_052221_CG",28.58,39950.5,70232.3333333333,28.3273333333333,NA,44.7273699957881
"2484",2021-05-23 09:41:30,"CT_339_052221_CG",28.58,39884.1,70165.9333333333,28.3273333333333,NA,44.6790442797103
"2485",2021-05-23 09:42:00,"CT_339_052221_CG",28.58,39880.2,70162.0333333333,28.3273333333333,NA,44.6762061821735
"2486",2021-05-23 09:42:30,"CT_339_052221_CG",28.58,39950.5,70232.3333333333,28.3273333333333,NA,44.7273699957881
"2487",2021-05-23 09:43:00,"CT_339_052221_CG",28.59,39931,70212.8333333333,28.3373333333333,NA,44.7036428544074
"2488",2021-05-23 09:43:30,"CT_339_052221_CG",28.59,39946.6,70228.4333333333,28.3373333333333,NA,44.7149947189219
"2489",2021-05-23 09:44:00,"CT_339_052221_CG",28.59,39927.1,70208.9333333333,28.3373333333333,NA,44.7008049743752
"2490",2021-05-23 09:44:30,"CT_339_052221_CG",28.58,39903.6,70185.4333333333,28.3273333333333,NA,44.6932352841239
"2491",2021-05-23 09:45:00,"CT_339_052221_CG",28.59,39923.1,70204.9333333333,28.3373333333333,NA,44.6978943639624
"2492",2021-05-23 09:45:30,"CT_339_052221_CG",28.59,39911.4,70193.2333333333,28.3373333333333,NA,44.689381036457
"2493",2021-05-23 09:46:00,"CT_339_052221_CG",28.6,39923.1,70204.9333333333,28.3473333333333,NA,44.6883650033761
"2494",2021-05-23 09:46:30,"CT_339_052221_CG",28.59,39950.5,70232.3333333333,28.3373333333333,NA,44.7178327711478
"2495",2021-05-23 09:47:00,"CT_339_052221_CG",28.6,39895.8,70177.6333333333,28.3473333333333,NA,44.6685054750161
"2496",2021-05-23 09:47:30,"CT_339_052221_CG",28.6,39895.8,70177.6333333333,28.3473333333333,NA,44.6685054750161
"2497",2021-05-23 09:48:00,"CT_339_052221_CG",28.6,39934.9,70216.7333333333,28.3473333333333,NA,44.6969494974754
"2498",2021-05-23 09:48:30,"CT_339_052221_CG",28.6,39907.5,70189.3333333333,28.3473333333333,NA,44.6770164949044
"2499",2021-05-23 09:49:00,"CT_339_052221_CG",28.6,39934.9,70216.7333333333,28.3473333333333,NA,44.6969494974754
"2500",2021-05-23 09:49:30,"CT_339_052221_CG",28.59,39946.6,70228.4333333333,28.3373333333333,NA,44.7149947189219
"2501",2021-05-23 09:50:00,"CT_339_052221_CG",28.6,39907.5,70189.3333333333,28.3473333333333,NA,44.6770164949044
"2502",2021-05-23 09:50:30,"CT_339_052221_CG",28.62,39931,70212.8333333333,28.3673333333333,NA,44.6750612054238
"2503",2021-05-23 09:51:00,"CT_339_052221_CG",28.6,39931,70212.8333333333,28.3473333333333,NA,44.694112214558
"2504",2021-05-23 09:51:30,"CT_339_052221_CG",28.6,39891.9,70173.7333333333,28.3473333333333,NA,44.6656685372363
"2505",2021-05-23 09:52:00,"CT_339_052221_CG",28.6,39931,70212.8333333333,28.3473333333333,NA,44.694112214558
"2506",2021-05-23 09:52:30,"CT_339_052221_CG",28.6,39931,70212.8333333333,28.3473333333333,NA,44.694112214558
"2507",2021-05-23 09:53:00,"CT_339_052221_CG",28.62,39923.1,70204.9333333333,28.3673333333333,NA,44.6693165513143
"2508",2021-05-23 09:53:30,"CT_339_052221_CG",28.6,39919.2,70201.0333333333,28.3473333333333,NA,44.6855278246197
"2509",2021-05-23 09:54:00,"CT_339_052221_CG",28.62,39942.7,70224.5333333333,28.3673333333333,NA,44.683569370216
"2510",2021-05-23 09:54:30,"CT_339_052221_CG",28.62,39934.9,70216.7333333333,28.3673333333333,NA,44.6778972259523
"2511",2021-05-23 09:55:00,"CT_339_052221_CG",28.62,39931,70212.8333333333,28.3673333333333,NA,44.6750612054238
"2512",2021-05-23 09:55:30,"CT_339_052221_CG",28.62,39934.9,70216.7333333333,28.3673333333333,NA,44.6778972259523
"2513",2021-05-23 09:56:00,"CT_339_052221_CG",28.63,39962.3,70244.1333333333,28.3773333333333,NA,44.6882976222626
"2514",2021-05-23 09:56:30,"CT_339_052221_CG",28.62,39946.6,70228.4333333333,28.3673333333333,NA,44.6864054939516
"2515",2021-05-23 09:57:00,"CT_339_052221_CG",28.63,39954.5,70236.3333333333,28.3773333333333,NA,44.6826263940362
"2516",2021-05-23 09:57:30,"CT_339_052221_CG",28.63,39958.4,70240.2333333333,28.3773333333333,NA,44.6854619909539
"2517",2021-05-23 09:58:00,"CT_339_052221_CG",28.64,39931,70212.8333333333,28.3873333333333,NA,44.6560238794622
"2518",2021-05-23 09:58:30,"CT_339_052221_CG",28.64,39946.6,70228.4333333333,28.3873333333333,NA,44.6673631221137
"2519",2021-05-23 09:59:00,"CT_339_052221_CG",28.63,39958.4,70240.2333333333,28.3773333333333,NA,44.6854619909539
"2520",2021-05-23 09:59:30,"CT_339_052221_CG",28.64,39958.4,70240.2333333333,28.3873333333333,NA,44.6759406069478
"2521",2021-05-23 10:00:00,"CT_339_052221_CG",28.63,39946.6,70228.4333333333,28.3773333333333,NA,44.6768825979763
"2522",2021-05-23 10:00:30,"CT_339_052221_CG",28.63,39919.2,70201.0333333333,28.3773333333333,NA,44.6569621709232
"2523",2021-05-23 10:01:00,"CT_339_052221_CG",28.64,39974,70255.8333333333,28.3873333333333,NA,44.6872808157309
"2524",2021-05-23 10:01:30,"CT_339_052221_CG",28.64,39946.6,70228.4333333333,28.3873333333333,NA,44.6673631221137
"2525",2021-05-23 10:02:00,"CT_339_052221_CG",28.63,39919.2,70201.0333333333,28.3773333333333,NA,44.6569621709232
"2526",2021-05-23 10:02:30,"CT_339_052221_CG",28.64,39962.3,70244.1333333333,28.3873333333333,NA,44.6787756075746
"2527",2021-05-23 10:03:00,"CT_339_052221_CG",28.64,39974,70255.8333333333,28.3873333333333,NA,44.6872808157309
"2528",2021-05-23 10:03:30,"CT_339_052221_CG",28.64,39950.5,70232.3333333333,28.3873333333333,NA,44.6701980187224
"2529",2021-05-23 10:04:00,"CT_339_052221_CG",28.64,39946.6,70228.4333333333,28.3873333333333,NA,44.6673631221137
"2530",2021-05-23 10:04:30,"CT_339_052221_CG",28.65,39954.5,70236.3333333333,28.3973333333333,NA,44.6635883063249
"2531",2021-05-23 10:05:00,"CT_339_052221_CG",28.65,39942.7,70224.5333333333,28.3973333333333,NA,44.6550128328927
"2532",2021-05-23 10:05:30,"CT_339_052221_CG",28.65,39958.4,70240.2333333333,28.3973333333333,NA,44.6664226421417
"2533",2021-05-23 10:06:00,"CT_339_052221_CG",28.65,39931,70212.8333333333,28.3973333333333,NA,44.6465103435821
"2534",2021-05-23 10:06:30,"CT_339_052221_CG",28.68,39978,70259.8333333333,28.4273333333333,NA,44.6521246229936
"2535",2021-05-23 10:07:00,"CT_339_052221_CG",28.68,39946.6,70228.4333333333,28.4273333333333,NA,44.6293193870986
"2536",2021-05-23 10:07:30,"CT_339_052221_CG",28.68,39954.5,70236.3333333333,28.4273333333333,NA,44.6350568006253
"2537",2021-05-23 10:08:00,"CT_339_052221_CG",28.68,39958.4,70240.2333333333,28.4273333333333,NA,44.6378892465807
"2538",2021-05-23 10:08:30,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2539",2021-05-23 10:09:00,"CT_339_052221_CG",28.69,39927.1,70208.9333333333,28.4373333333333,NA,44.6056587672488
"2540",2021-05-23 10:09:30,"CT_339_052221_CG",28.7,40013.3,70295.1333333333,28.4473333333333,NA,44.6587420945524
"2541",2021-05-23 10:10:00,"CT_339_052221_CG",28.69,39931,70212.8333333333,28.4373333333333,NA,44.6084903426217
"2542",2021-05-23 10:10:30,"CT_339_052221_CG",28.7,39985.8,70267.6333333333,28.4473333333333,NA,44.6387759213535
"2543",2021-05-23 10:11:00,"CT_339_052221_CG",28.7,39934.9,70216.7333333333,28.4473333333333,NA,44.6018248503887
"2544",2021-05-23 10:11:30,"CT_339_052221_CG",28.7,39958.4,70240.2333333333,28.4473333333333,NA,44.6188840489293
"2545",2021-05-23 10:12:00,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2546",2021-05-23 10:12:30,"CT_339_052221_CG",28.71,39997.6,70279.4333333333,28.4573333333333,NA,44.6378392089881
"2547",2021-05-23 10:13:00,"CT_339_052221_CG",28.7,39942.7,70224.5333333333,28.4473333333333,NA,44.6074869143539
"2548",2021-05-23 10:13:30,"CT_339_052221_CG",28.71,39970.1,70251.9333333333,28.4573333333333,NA,44.6178784455125
"2549",2021-05-23 10:14:00,"CT_339_052221_CG",28.7,39985.8,70267.6333333333,28.4473333333333,NA,44.6387759213535
"2550",2021-05-23 10:14:30,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2551",2021-05-23 10:15:00,"CT_339_052221_CG",28.71,39970.1,70251.9333333333,28.4573333333333,NA,44.6178784455125
"2552",2021-05-23 10:15:30,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2553",2021-05-23 10:16:00,"CT_339_052221_CG",28.71,39970.1,70251.9333333333,28.4573333333333,NA,44.6178784455125
"2554",2021-05-23 10:16:30,"CT_339_052221_CG",28.71,39938.8,70220.6333333333,28.4573333333333,NA,44.5951615423268
"2555",2021-05-23 10:17:00,"CT_339_052221_CG",28.71,39993.7,70275.5333333333,28.4573333333333,NA,44.6350083060376
"2556",2021-05-23 10:17:30,"CT_339_052221_CG",28.71,39985.8,70267.6333333333,28.4573333333333,NA,44.6292740179792
"2557",2021-05-23 10:18:00,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2558",2021-05-23 10:18:30,"CT_339_052221_CG",28.71,39958.4,70240.2333333333,28.4573333333333,NA,44.6093865650279
"2559",2021-05-23 10:19:00,"CT_339_052221_CG",28.7,39938.8,70220.6333333333,28.4473333333333,NA,44.6046558652184
"2560",2021-05-23 10:19:30,"CT_339_052221_CG",28.7,39954.5,70236.3333333333,28.4473333333333,NA,44.6160528616897
"2561",2021-05-23 10:20:00,"CT_339_052221_CG",28.7,39954.5,70236.3333333333,28.4473333333333,NA,44.6160528616897
"2562",2021-05-23 10:20:30,"CT_339_052221_CG",28.7,39938.8,70220.6333333333,28.4473333333333,NA,44.6046558652184
"2563",2021-05-23 10:21:00,"CT_339_052221_CG",28.7,39985.8,70267.6333333333,28.4473333333333,NA,44.6387759213535
"2564",2021-05-23 10:21:30,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2565",2021-05-23 10:22:00,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2566",2021-05-23 10:22:30,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2567",2021-05-23 10:23:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2568",2021-05-23 10:23:30,"CT_339_052221_CG",28.71,39981.9,70263.7333333333,28.4573333333333,NA,44.6264432187958
"2569",2021-05-23 10:24:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2570",2021-05-23 10:24:30,"CT_339_052221_CG",28.71,39985.8,70267.6333333333,28.4573333333333,NA,44.6292740179792
"2571",2021-05-23 10:25:00,"CT_339_052221_CG",28.7,39997.6,70279.4333333333,28.4473333333333,NA,44.6473430158222
"2572",2021-05-23 10:25:30,"CT_339_052221_CG",28.7,39938.8,70220.6333333333,28.4473333333333,NA,44.6046558652184
"2573",2021-05-23 10:26:00,"CT_339_052221_CG",28.7,39989.7,70271.5333333333,28.4473333333333,NA,44.64160738393
"2574",2021-05-23 10:26:30,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2575",2021-05-23 10:27:00,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2576",2021-05-23 10:27:30,"CT_339_052221_CG",28.69,39919.2,70201.0333333333,28.4373333333333,NA,44.599923117169
"2577",2021-05-23 10:28:00,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2578",2021-05-23 10:28:30,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2579",2021-05-23 10:29:00,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2580",2021-05-23 10:29:30,"CT_339_052221_CG",28.69,39993.7,70275.5333333333,28.4373333333333,NA,44.6540180730238
"2581",2021-05-23 10:30:00,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2582",2021-05-23 10:30:30,"CT_339_052221_CG",28.7,39954.5,70236.3333333333,28.4473333333333,NA,44.6160528616897
"2583",2021-05-23 10:31:00,"CT_339_052221_CG",28.69,39966.2,70248.0333333333,28.4373333333333,NA,44.6340486781498
"2584",2021-05-23 10:31:30,"CT_339_052221_CG",28.7,39985.8,70267.6333333333,28.4473333333333,NA,44.6387759213535
"2585",2021-05-23 10:32:00,"CT_339_052221_CG",28.7,39923.1,70204.9333333333,28.4473333333333,NA,44.5932594246982
"2586",2021-05-23 10:32:30,"CT_339_052221_CG",28.7,39993.7,70275.5333333333,28.4473333333333,NA,44.6445114837499
"2587",2021-05-23 10:33:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2588",2021-05-23 10:33:30,"CT_339_052221_CG",28.69,39997.6,70279.4333333333,28.4373333333333,NA,44.6568502344561
"2589",2021-05-23 10:34:00,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2590",2021-05-23 10:34:30,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2591",2021-05-23 10:35:00,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2592",2021-05-23 10:35:30,"CT_339_052221_CG",28.69,39942.7,70224.5333333333,28.4373333333333,NA,44.6169852746455
"2593",2021-05-23 10:36:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2594",2021-05-23 10:36:30,"CT_339_052221_CG",28.7,39997.6,70279.4333333333,28.4473333333333,NA,44.6473430158222
"2595",2021-05-23 10:37:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2596",2021-05-23 10:37:30,"CT_339_052221_CG",28.69,39989.7,70271.5333333333,28.4373333333333,NA,44.651113327719
"2597",2021-05-23 10:38:00,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2598",2021-05-23 10:38:30,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2599",2021-05-23 10:39:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2600",2021-05-23 10:39:30,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2601",2021-05-23 10:40:00,"CT_339_052221_CG",28.69,39938.8,70220.6333333333,28.4373333333333,NA,44.6141535963199
"2602",2021-05-23 10:40:30,"CT_339_052221_CG",28.7,40005.4,70287.2333333333,28.4473333333333,NA,44.6530061828919
"2603",2021-05-23 10:41:00,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2604",2021-05-23 10:41:30,"CT_339_052221_CG",28.71,39993.7,70275.5333333333,28.4573333333333,NA,44.6350083060376
"2605",2021-05-23 10:42:00,"CT_339_052221_CG",28.71,39985.8,70267.6333333333,28.4573333333333,NA,44.6292740179792
"2606",2021-05-23 10:42:30,"CT_339_052221_CG",28.71,39970.1,70251.9333333333,28.4573333333333,NA,44.6178784455125
"2607",2021-05-23 10:43:00,"CT_339_052221_CG",28.72,39993.7,70275.5333333333,28.4673333333333,NA,44.6255085382569
"2608",2021-05-23 10:43:30,"CT_339_052221_CG",28.72,39958.4,70240.2333333333,28.4673333333333,NA,44.599892488904
"2609",2021-05-23 10:44:00,"CT_339_052221_CG",28.72,39970.1,70251.9333333333,28.4673333333333,NA,44.6083824830282
"2610",2021-05-23 10:44:30,"CT_339_052221_CG",28.72,39993.7,70275.5333333333,28.4673333333333,NA,44.6255085382569
"2611",2021-05-23 10:45:00,"CT_339_052221_CG",28.72,39981.9,70263.7333333333,28.4673333333333,NA,44.6169453537184
"2612",2021-05-23 10:45:30,"CT_339_052221_CG",28.72,39938.8,70220.6333333333,28.4673333333333,NA,44.5856706260167
"2613",2021-05-23 10:46:00,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2614",2021-05-23 10:46:30,"CT_339_052221_CG",28.71,40009.3,70291.1333333333,28.4573333333333,NA,44.6463321236175
"2615",2021-05-23 10:47:00,"CT_339_052221_CG",28.72,39938.8,70220.6333333333,28.4673333333333,NA,44.5856706260167
"2616",2021-05-23 10:47:30,"CT_339_052221_CG",28.71,39981.9,70263.7333333333,28.4573333333333,NA,44.6264432187958
"2617",2021-05-23 10:48:00,"CT_339_052221_CG",28.71,40017.2,70299.0333333333,28.4573333333333,NA,44.6520668302902
"2618",2021-05-23 10:48:30,"CT_339_052221_CG",28.7,39997.6,70279.4333333333,28.4473333333333,NA,44.6473430158222
"2619",2021-05-23 10:49:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2620",2021-05-23 10:49:30,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2621",2021-05-23 10:50:00,"CT_339_052221_CG",28.69,39966.2,70248.0333333333,28.4373333333333,NA,44.6340486781498
"2622",2021-05-23 10:50:30,"CT_339_052221_CG",28.7,39954.5,70236.3333333333,28.4473333333333,NA,44.6160528616897
"2623",2021-05-23 10:51:00,"CT_339_052221_CG",28.69,39927.1,70208.9333333333,28.4373333333333,NA,44.6056587672488
"2624",2021-05-23 10:51:30,"CT_339_052221_CG",28.69,39958.4,70240.2333333333,28.4373333333333,NA,44.628384942237
"2625",2021-05-23 10:52:00,"CT_339_052221_CG",28.69,40005.4,70287.2333333333,28.4373333333333,NA,44.662514660282
"2626",2021-05-23 10:52:30,"CT_339_052221_CG",28.69,39954.5,70236.3333333333,28.4373333333333,NA,44.6255531257585
"2627",2021-05-23 10:53:00,"CT_339_052221_CG",28.68,39942.7,70224.5333333333,28.4273333333333,NA,44.6264870450145
"2628",2021-05-23 10:53:30,"CT_339_052221_CG",28.68,39958.4,70240.2333333333,28.4273333333333,NA,44.6378892465807
"2629",2021-05-23 10:54:00,"CT_339_052221_CG",28.68,39927.1,70208.9333333333,28.4273333333333,NA,44.6151580199766
"2630",2021-05-23 10:54:30,"CT_339_052221_CG",28.69,39970.1,70251.9333333333,28.4373333333333,NA,44.6368805975846
"2631",2021-05-23 10:55:00,"CT_339_052221_CG",28.68,39985.8,70267.6333333333,28.4273333333333,NA,44.6577899629701
"2632",2021-05-23 10:55:30,"CT_339_052221_CG",28.68,39997.6,70279.4333333333,28.4273333333333,NA,44.6663608665207
"2633",2021-05-23 10:56:00,"CT_339_052221_CG",28.68,39958.4,70240.2333333333,28.4273333333333,NA,44.6378892465807
"2634",2021-05-23 10:56:30,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2635",2021-05-23 10:57:00,"CT_339_052221_CG",28.69,39938.8,70220.6333333333,28.4373333333333,NA,44.6141535963199
"2636",2021-05-23 10:57:30,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2637",2021-05-23 10:58:00,"CT_339_052221_CG",28.69,39981.9,70263.7333333333,28.4373333333333,NA,44.6454491782145
"2638",2021-05-23 10:58:30,"CT_339_052221_CG",28.69,39981.9,70263.7333333333,28.4373333333333,NA,44.6454491782145
"2639",2021-05-23 10:59:00,"CT_339_052221_CG",28.69,39966.2,70248.0333333333,28.4373333333333,NA,44.6340486781498
"2640",2021-05-23 10:59:30,"CT_339_052221_CG",28.7,39954.5,70236.3333333333,28.4473333333333,NA,44.6160528616897
"2641",2021-05-23 11:00:00,"CT_339_052221_CG",28.69,40005.4,70287.2333333333,28.4373333333333,NA,44.662514660282
"2642",2021-05-23 11:00:30,"CT_339_052221_CG",28.69,39970.1,70251.9333333333,28.4373333333333,NA,44.6368805975846
"2643",2021-05-23 11:01:00,"CT_339_052221_CG",28.69,39985.8,70267.6333333333,28.4373333333333,NA,44.6482812358068
"2644",2021-05-23 11:01:30,"CT_339_052221_CG",28.7,39966.2,70248.0333333333,28.4473333333333,NA,44.6245465263284
"2645",2021-05-23 11:02:00,"CT_339_052221_CG",28.69,39946.6,70228.4333333333,28.4373333333333,NA,44.6198169872891
"2646",2021-05-23 11:02:30,"CT_339_052221_CG",28.7,39985.8,70267.6333333333,28.4473333333333,NA,44.6387759213535
"2647",2021-05-23 11:03:00,"CT_339_052221_CG",28.69,40009.3,70291.1333333333,28.4373333333333,NA,44.6653469246758
"2648",2021-05-23 11:03:30,"CT_339_052221_CG",28.69,39958.4,70240.2333333333,28.4373333333333,NA,44.628384942237
"2649",2021-05-23 11:04:00,"CT_339_052221_CG",28.69,39970.1,70251.9333333333,28.4373333333333,NA,44.6368805975846
"2650",2021-05-23 11:04:30,"CT_339_052221_CG",28.68,39946.6,70228.4333333333,28.4273333333333,NA,44.6293193870986
"2651",2021-05-23 11:05:00,"CT_339_052221_CG",28.69,40001.5,70283.3333333333,28.4373333333333,NA,44.6596824302088
"2652",2021-05-23 11:05:30,"CT_339_052221_CG",28.68,39970.1,70251.9333333333,28.4273333333333,NA,44.6463867904317
"2653",2021-05-23 11:06:00,"CT_339_052221_CG",28.7,39942.7,70224.5333333333,28.4473333333333,NA,44.6074869143539
"2654",2021-05-23 11:06:30,"CT_339_052221_CG",28.7,39950.5,70232.3333333333,28.4473333333333,NA,44.6131491155426
"2655",2021-05-23 11:07:00,"CT_339_052221_CG",28.7,39970.1,70251.9333333333,28.4473333333333,NA,44.6273778164883
"2656",2021-05-23 11:07:30,"CT_339_052221_CG",28.7,39981.9,70263.7333333333,28.4473333333333,NA,44.6359444930846
"2657",2021-05-23 11:08:00,"CT_339_052221_CG",28.69,39981.9,70263.7333333333,28.4373333333333,NA,44.6454491782145
"2658",2021-05-23 11:08:30,"CT_339_052221_CG",28.7,39974,70255.8333333333,28.4473333333333,NA,44.6302091409552
"2659",2021-05-23 11:09:00,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2660",2021-05-23 11:09:30,"CT_339_052221_CG",28.71,39966.2,70248.0333333333,28.4573333333333,NA,44.6150477843895
"2661",2021-05-23 11:10:00,"CT_339_052221_CG",28.72,39915.3,70197.1333333333,28.4673333333333,NA,44.5686200440796
"2662",2021-05-23 11:10:30,"CT_339_052221_CG",28.71,39981.9,70263.7333333333,28.4573333333333,NA,44.6264432187958
"2663",2021-05-23 11:11:00,"CT_339_052221_CG",28.71,39954.5,70236.3333333333,28.4573333333333,NA,44.606556006789
"2664",2021-05-23 11:11:30,"CT_339_052221_CG",28.71,39985.8,70267.6333333333,28.4573333333333,NA,44.6292740179792
"2665",2021-05-23 11:12:00,"CT_339_052221_CG",28.72,39985.8,70267.6333333333,28.4673333333333,NA,44.6197755240545
"2666",2021-05-23 11:12:30,"CT_339_052221_CG",28.72,39946.6,70228.4333333333,28.4673333333333,NA,44.5913302432366
"2667",2021-05-23 11:13:00,"CT_339_052221_CG",28.72,39954.5,70236.3333333333,28.4673333333333,NA,44.5970625594278
"2668",2021-05-23 11:13:30,"CT_339_052221_CG",28.72,39970.1,70251.9333333333,28.4673333333333,NA,44.6083824830282
"2669",2021-05-23 11:14:00,"CT_339_052221_CG",28.72,39970.1,70251.9333333333,28.4673333333333,NA,44.6083824830282
"2670",2021-05-23 11:14:30,"CT_339_052221_CG",28.71,39970.1,70251.9333333333,28.4573333333333,NA,44.6178784455125
"2671",2021-05-23 11:15:00,"CT_339_052221_CG",28.71,39978,70259.8333333333,28.4573333333333,NA,44.6236124539079
"2672",2021-05-23 11:15:30,"CT_339_052221_CG",28.71,39978,70259.8333333333,28.4573333333333,NA,44.6236124539079
"2673",2021-05-23 11:16:00,"CT_339_052221_CG",28.72,39981.9,70263.7333333333,28.4673333333333,NA,44.6169453537184
"2674",2021-05-23 11:16:30,"CT_339_052221_CG",28.71,39993.7,70275.5333333333,28.4573333333333,NA,44.6350083060376
"2675",2021-05-23 11:17:00,"CT_339_052221_CG",28.72,39966.2,70248.0333333333,28.4673333333333,NA,44.605552450704
"2676",2021-05-23 11:17:30,"CT_339_052221_CG",28.72,39938.8,70220.6333333333,28.4673333333333,NA,44.5856706260167
