"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_319_052221_CG",29.09,39312.1,60273.7666666667,29.036,NA,37.0334426665056
"234",2021-05-22 14:56:30,"CT_319_052221_CG",29.1,39220.1,60181.7666666667,29.046,NA,36.961796960312
"235",2021-05-22 14:57:00,"CT_319_052221_CG",29.09,39277.6,60239.2666666667,29.036,NA,37.0094798993502
"236",2021-05-22 14:57:30,"CT_319_052221_CG",29.1,39281.4,60243.0666666667,29.046,NA,37.0043591192096
"237",2021-05-22 14:58:00,"CT_319_052221_CG",29.12,39296.7,60258.3666666667,29.066,NA,36.9994671593716
"238",2021-05-22 14:58:30,"CT_319_052221_CG",29.13,39262.2,60223.8666666667,29.076,NA,36.9677721942439
"239",2021-05-22 14:59:00,"CT_319_052221_CG",29.13,39277.6,60239.2666666667,29.076,NA,36.9784585164911
"240",2021-05-22 14:59:30,"CT_319_052221_CG",29.14,39262.2,60223.8666666667,29.086,NA,36.9600260094408
"241",2021-05-22 15:00:00,"CT_319_052221_CG",29.15,39262.2,60223.8666666667,29.096,NA,36.9522825608503
"242",2021-05-22 15:00:30,"CT_319_052221_CG",29.15,39277.6,60239.2666666667,29.096,NA,36.9629642602506
"243",2021-05-22 15:01:00,"CT_319_052221_CG",29.14,39308.2,60269.8666666667,29.086,NA,36.9919408334288
"244",2021-05-22 15:01:30,"CT_319_052221_CG",29.14,39300.6,60262.2666666667,29.086,NA,36.9866676288967
"245",2021-05-22 15:02:00,"CT_319_052221_CG",29.14,39292.9,60254.5666666667,29.086,NA,36.9813251695012
"246",2021-05-22 15:02:30,"CT_319_052221_CG",29.15,39300.6,60262.2666666667,29.096,NA,36.978918417499
"247",2021-05-22 15:03:00,"CT_319_052221_CG",29.14,39319.8,60281.4666666667,29.086,NA,36.9999896534096
"248",2021-05-22 15:03:30,"CT_319_052221_CG",29.13,39292.9,60254.5666666667,29.076,NA,36.989075963154
"249",2021-05-22 15:04:00,"CT_319_052221_CG",29.14,39308.2,60269.8666666667,29.086,NA,36.9919408334288
"250",2021-05-22 15:04:30,"CT_319_052221_CG",29.14,39312.1,60273.7666666667,29.086,NA,36.9946468692296
"251",2021-05-22 15:05:00,"CT_319_052221_CG",29.15,39262.2,60223.8666666667,29.096,NA,36.9522825608503
"252",2021-05-22 15:05:30,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"253",2021-05-22 15:06:00,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"254",2021-05-22 15:06:30,"CT_319_052221_CG",29.18,39292.9,60254.5666666667,29.126,NA,36.9503493610962
"255",2021-05-22 15:07:00,"CT_319_052221_CG",29.16,39335.1,60296.7666666667,29.106,NA,36.9951001808093
"256",2021-05-22 15:07:30,"CT_319_052221_CG",29.18,39262.2,60223.8666666667,29.126,NA,36.9290686195466
"257",2021-05-22 15:08:00,"CT_319_052221_CG",29.19,39300.6,60262.2666666667,29.136,NA,36.9479489295368
"258",2021-05-22 15:08:30,"CT_319_052221_CG",29.19,39239.2,60200.8666666667,29.136,NA,36.9053976774988
"259",2021-05-22 15:09:00,"CT_319_052221_CG",29.19,39300.6,60262.2666666667,29.136,NA,36.9479489295368
"260",2021-05-22 15:09:30,"CT_319_052221_CG",29.18,39262.2,60223.8666666667,29.126,NA,36.9290686195466
"261",2021-05-22 15:10:00,"CT_319_052221_CG",29.19,39300.6,60262.2666666667,29.136,NA,36.9479489295368
"262",2021-05-22 15:10:30,"CT_319_052221_CG",29.19,39273.7,60235.3666666667,29.136,NA,36.9293057508617
"263",2021-05-22 15:11:00,"CT_319_052221_CG",29.19,39331.3,60292.9666666667,29.136,NA,36.9692276563341
"264",2021-05-22 15:11:30,"CT_319_052221_CG",29.18,39327.4,60289.0666666667,29.126,NA,36.9742666685741
"265",2021-05-22 15:12:00,"CT_319_052221_CG",29.19,39315.9,60277.5666666667,29.136,NA,36.9585533786362
"266",2021-05-22 15:12:30,"CT_319_052221_CG",29.2,39289.1,60250.7666666667,29.146,NA,36.9322447869761
"267",2021-05-22 15:13:00,"CT_319_052221_CG",29.18,39289.1,60250.7666666667,29.126,NA,36.9477151506561
"268",2021-05-22 15:13:30,"CT_319_052221_CG",29.2,39358.2,60319.8666666667,29.146,NA,36.9801300640605
"269",2021-05-22 15:14:00,"CT_319_052221_CG",29.2,39296.7,60258.3666666667,29.146,NA,36.9375109620622
"270",2021-05-22 15:14:30,"CT_319_052221_CG",29.2,39339,60300.6666666667,29.146,NA,36.9668236979551
"271",2021-05-22 15:15:00,"CT_319_052221_CG",29.19,39335.1,60296.7666666667,29.136,NA,36.9718616490239
"272",2021-05-22 15:15:30,"CT_319_052221_CG",29.2,39273.7,60235.3666666667,29.146,NA,36.9215742415614
"273",2021-05-22 15:16:00,"CT_319_052221_CG",29.2,39292.9,60254.5666666667,29.146,NA,36.9348778586885
"274",2021-05-22 15:16:30,"CT_319_052221_CG",29.2,39296.7,60258.3666666667,29.146,NA,36.9375109620622
"275",2021-05-22 15:17:00,"CT_319_052221_CG",29.2,39315.9,60277.5666666667,29.146,NA,36.9508155474453
"276",2021-05-22 15:17:30,"CT_319_052221_CG",29.2,39315.9,60277.5666666667,29.146,NA,36.9508155474453
"277",2021-05-22 15:18:00,"CT_319_052221_CG",29.2,39315.9,60277.5666666667,29.146,NA,36.9508155474453
"278",2021-05-22 15:18:30,"CT_319_052221_CG",29.19,39331.3,60292.9666666667,29.136,NA,36.9692276563341
"279",2021-05-22 15:19:00,"CT_319_052221_CG",29.21,39273.7,60235.3666666667,29.156,NA,36.9138454614292
"280",2021-05-22 15:19:30,"CT_319_052221_CG",29.19,39315.9,60277.5666666667,29.136,NA,36.9585533786362
"281",2021-05-22 15:20:00,"CT_319_052221_CG",29.18,39300.6,60262.2666666667,29.126,NA,36.9556872004444
"282",2021-05-22 15:20:30,"CT_319_052221_CG",29.19,39354.4,60316.0666666667,29.136,NA,36.9852400481775
"283",2021-05-22 15:21:00,"CT_319_052221_CG",29.16,39243.1,60204.7666666667,29.106,NA,36.9312973540145
"284",2021-05-22 15:21:30,"CT_319_052221_CG",29.16,39254.6,60216.2666666667,29.106,NA,36.9392716911359
"285",2021-05-22 15:22:00,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
"286",2021-05-22 15:22:30,"CT_319_052221_CG",29.16,39292.9,60254.5666666667,29.106,NA,36.9658317946202
"287",2021-05-22 15:23:00,"CT_319_052221_CG",29.18,39312.1,60273.7666666667,29.126,NA,36.9636595403924
"288",2021-05-22 15:23:30,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"289",2021-05-22 15:24:00,"CT_319_052221_CG",29.18,39269.9,60231.5666666667,29.126,NA,36.934405940245
"290",2021-05-22 15:24:30,"CT_319_052221_CG",29.16,39312.1,60273.7666666667,29.106,NA,36.9791477320208
"291",2021-05-22 15:25:00,"CT_319_052221_CG",29.16,39292.9,60254.5666666667,29.106,NA,36.9658317946202
"292",2021-05-22 15:25:30,"CT_319_052221_CG",29.15,39269.9,60231.5666666667,29.096,NA,36.9576233454444
"293",2021-05-22 15:26:00,"CT_319_052221_CG",29.15,39315.9,60277.5666666667,29.096,NA,36.9895320438284
"294",2021-05-22 15:26:30,"CT_319_052221_CG",29.15,39300.6,60262.2666666667,29.096,NA,36.978918417499
"295",2021-05-22 15:27:00,"CT_319_052221_CG",29.15,39281.4,60243.0666666667,29.096,NA,36.9656000843752
"296",2021-05-22 15:27:30,"CT_319_052221_CG",29.16,39296.7,60258.3666666667,29.106,NA,36.9684671763253
"297",2021-05-22 15:28:00,"CT_319_052221_CG",29.16,39258.4,60220.0666666667,29.106,NA,36.9419067533121
"298",2021-05-22 15:28:30,"CT_319_052221_CG",29.15,39315.9,60277.5666666667,29.096,NA,36.9895320438284
"299",2021-05-22 15:29:00,"CT_319_052221_CG",29.14,39296.7,60258.3666666667,29.086,NA,36.9839616916253
"300",2021-05-22 15:29:30,"CT_319_052221_CG",29.14,39292.9,60254.5666666667,29.086,NA,36.9813251695012
"301",2021-05-22 15:30:00,"CT_319_052221_CG",29.14,39289.1,60250.7666666667,29.086,NA,36.9786886790999
"302",2021-05-22 15:30:30,"CT_319_052221_CG",29.14,39273.7,60235.3666666667,29.086,NA,36.9680042796299
"303",2021-05-22 15:31:00,"CT_319_052221_CG",29.13,39269.9,60231.5666666667,29.076,NA,36.9731152902193
"304",2021-05-22 15:31:30,"CT_319_052221_CG",29.13,39300.6,60262.2666666667,29.076,NA,36.9944195786205
"305",2021-05-22 15:32:00,"CT_319_052221_CG",29.14,39315.9,60277.5666666667,29.086,NA,36.9972835516372
"306",2021-05-22 15:32:30,"CT_319_052221_CG",29.14,39308.2,60269.8666666667,29.086,NA,36.9919408334288
"307",2021-05-22 15:33:00,"CT_319_052221_CG",29.14,39308.2,60269.8666666667,29.086,NA,36.9919408334288
"308",2021-05-22 15:33:30,"CT_319_052221_CG",29.14,39292.9,60254.5666666667,29.086,NA,36.9813251695012
"309",2021-05-22 15:34:00,"CT_319_052221_CG",29.15,39300.6,60262.2666666667,29.096,NA,36.978918417499
"310",2021-05-22 15:34:30,"CT_319_052221_CG",29.15,39315.9,60277.5666666667,29.096,NA,36.9895320438284
"311",2021-05-22 15:35:00,"CT_319_052221_CG",29.14,39315.9,60277.5666666667,29.086,NA,36.9972835516372
"312",2021-05-22 15:35:30,"CT_319_052221_CG",29.15,39254.6,60216.2666666667,29.096,NA,36.9470112647819
"313",2021-05-22 15:36:00,"CT_319_052221_CG",29.15,39269.9,60231.5666666667,29.096,NA,36.9576233454444
"314",2021-05-22 15:36:30,"CT_319_052221_CG",29.16,39258.4,60220.0666666667,29.106,NA,36.9419067533121
"315",2021-05-22 15:37:00,"CT_319_052221_CG",29.15,39319.8,60281.4666666667,29.096,NA,36.9922375602146
"316",2021-05-22 15:37:30,"CT_319_052221_CG",29.15,39308.2,60269.8666666667,29.096,NA,36.984190481351
"317",2021-05-22 15:38:00,"CT_319_052221_CG",29.18,39292.9,60254.5666666667,29.126,NA,36.9503493610962
"318",2021-05-22 15:38:30,"CT_319_052221_CG",29.18,39258.4,60220.0666666667,29.126,NA,36.9264346650643
"319",2021-05-22 15:39:00,"CT_319_052221_CG",29.18,39315.9,60277.5666666667,29.126,NA,36.96629394259
"320",2021-05-22 15:39:30,"CT_319_052221_CG",29.18,39312.1,60273.7666666667,29.126,NA,36.9636595403924
"321",2021-05-22 15:40:00,"CT_319_052221_CG",29.18,39312.1,60273.7666666667,29.126,NA,36.9636595403924
"322",2021-05-22 15:40:30,"CT_319_052221_CG",29.19,39300.6,60262.2666666667,29.136,NA,36.9479489295368
"323",2021-05-22 15:41:00,"CT_319_052221_CG",29.18,39250.7,60212.3666666667,29.126,NA,36.9210975386503
"324",2021-05-22 15:41:30,"CT_319_052221_CG",29.18,39292.9,60254.5666666667,29.126,NA,36.9503493610962
"325",2021-05-22 15:42:00,"CT_319_052221_CG",29.18,39339,60300.6666666667,29.126,NA,36.982309016562
"326",2021-05-22 15:42:30,"CT_319_052221_CG",29.18,39315.9,60277.5666666667,29.126,NA,36.96629394259
"327",2021-05-22 15:43:00,"CT_319_052221_CG",29.19,39331.3,60292.9666666667,29.136,NA,36.9692276563341
"328",2021-05-22 15:43:30,"CT_319_052221_CG",29.18,39289.1,60250.7666666667,29.126,NA,36.9477151506561
"329",2021-05-22 15:44:00,"CT_319_052221_CG",29.16,39335.1,60296.7666666667,29.106,NA,36.9951001808093
"330",2021-05-22 15:44:30,"CT_319_052221_CG",29.18,39300.6,60262.2666666667,29.126,NA,36.9556872004444
"331",2021-05-22 15:45:00,"CT_319_052221_CG",29.16,39296.7,60258.3666666667,29.106,NA,36.9684671763253
"332",2021-05-22 15:45:30,"CT_319_052221_CG",29.16,39335.1,60296.7666666667,29.106,NA,36.9951001808093
"333",2021-05-22 15:46:00,"CT_319_052221_CG",29.16,39315.9,60277.5666666667,29.106,NA,36.9817832739054
"334",2021-05-22 15:46:30,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
"335",2021-05-22 15:47:00,"CT_319_052221_CG",29.16,39277.6,60239.2666666667,29.106,NA,36.9552212364389
"336",2021-05-22 15:47:30,"CT_319_052221_CG",29.15,39308.2,60269.8666666667,29.096,NA,36.984190481351
"337",2021-05-22 15:48:00,"CT_319_052221_CG",29.16,39315.9,60277.5666666667,29.106,NA,36.9817832739054
"338",2021-05-22 15:48:30,"CT_319_052221_CG",29.15,39312.1,60273.7666666667,29.096,NA,36.9868959317869
"339",2021-05-22 15:49:00,"CT_319_052221_CG",29.16,39277.6,60239.2666666667,29.106,NA,36.9552212364389
"340",2021-05-22 15:49:30,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"341",2021-05-22 15:50:00,"CT_319_052221_CG",29.15,39296.7,60258.3666666667,29.096,NA,36.9762130655607
"342",2021-05-22 15:50:30,"CT_319_052221_CG",29.18,39300.6,60262.2666666667,29.126,NA,36.9556872004444
"343",2021-05-22 15:51:00,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"344",2021-05-22 15:51:30,"CT_319_052221_CG",29.16,39300.6,60262.2666666667,29.106,NA,36.9711719431452
"345",2021-05-22 15:52:00,"CT_319_052221_CG",29.15,39296.7,60258.3666666667,29.096,NA,36.9762130655607
"346",2021-05-22 15:52:30,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"347",2021-05-22 15:53:00,"CT_319_052221_CG",29.16,39312.1,60273.7666666667,29.106,NA,36.9791477320208
"348",2021-05-22 15:53:30,"CT_319_052221_CG",29.15,39312.1,60273.7666666667,29.096,NA,36.9868959317869
"349",2021-05-22 15:54:00,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"350",2021-05-22 15:54:30,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"351",2021-05-22 15:55:00,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"352",2021-05-22 15:55:30,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"353",2021-05-22 15:56:00,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"354",2021-05-22 15:56:30,"CT_319_052221_CG",29.16,39273.7,60235.3666666667,29.106,NA,36.9525166665517
"355",2021-05-22 15:57:00,"CT_319_052221_CG",29.16,39327.4,60289.0666666667,29.106,NA,36.9897594490674
"356",2021-05-22 15:57:30,"CT_319_052221_CG",29.15,39315.9,60277.5666666667,29.096,NA,36.9895320438284
"357",2021-05-22 15:58:00,"CT_319_052221_CG",29.16,39312.1,60273.7666666667,29.106,NA,36.9791477320208
"358",2021-05-22 15:58:30,"CT_319_052221_CG",29.15,39235.4,60197.0666666667,29.096,NA,36.9336948713338
"359",2021-05-22 15:59:00,"CT_319_052221_CG",29.16,39254.6,60216.2666666667,29.106,NA,36.9392716911359
"360",2021-05-22 15:59:30,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"361",2021-05-22 16:00:00,"CT_319_052221_CG",29.16,39269.9,60231.5666666667,29.106,NA,36.9498814767301
"362",2021-05-22 16:00:30,"CT_319_052221_CG",29.15,39312.1,60273.7666666667,29.096,NA,36.9868959317869
"363",2021-05-22 16:01:00,"CT_319_052221_CG",29.16,39269.9,60231.5666666667,29.106,NA,36.9498814767301
"364",2021-05-22 16:01:30,"CT_319_052221_CG",29.16,39289.1,60250.7666666667,29.106,NA,36.9631964446174
"365",2021-05-22 16:02:00,"CT_319_052221_CG",29.16,39269.9,60231.5666666667,29.106,NA,36.9498814767301
"366",2021-05-22 16:02:30,"CT_319_052221_CG",29.18,39289.1,60250.7666666667,29.126,NA,36.9477151506561
"367",2021-05-22 16:03:00,"CT_319_052221_CG",29.16,39315.9,60277.5666666667,29.106,NA,36.9817832739054
"368",2021-05-22 16:03:30,"CT_319_052221_CG",29.16,39296.7,60258.3666666667,29.106,NA,36.9684671763253
"369",2021-05-22 16:04:00,"CT_319_052221_CG",29.16,39331.3,60292.9666666667,29.106,NA,36.9924644787466
"370",2021-05-22 16:04:30,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"371",2021-05-22 16:05:00,"CT_319_052221_CG",29.16,39254.6,60216.2666666667,29.106,NA,36.9392716911359
"372",2021-05-22 16:05:30,"CT_319_052221_CG",29.15,39289.1,60250.7666666667,29.096,NA,36.9709411936531
"373",2021-05-22 16:06:00,"CT_319_052221_CG",29.14,39258.4,60220.0666666667,29.086,NA,36.9573897753294
"374",2021-05-22 16:06:30,"CT_319_052221_CG",29.14,39296.7,60258.3666666667,29.086,NA,36.9839616916253
"375",2021-05-22 16:07:00,"CT_319_052221_CG",29.15,39292.9,60254.5666666667,29.096,NA,36.9735771137506
"376",2021-05-22 16:07:30,"CT_319_052221_CG",29.14,39262.2,60223.8666666667,29.086,NA,36.9600260094408
"377",2021-05-22 16:08:00,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"378",2021-05-22 16:08:30,"CT_319_052221_CG",29.14,39273.7,60235.3666666667,29.086,NA,36.9680042796299
"379",2021-05-22 16:09:00,"CT_319_052221_CG",29.14,39273.7,60235.3666666667,29.086,NA,36.9680042796299
"380",2021-05-22 16:09:30,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"381",2021-05-22 16:10:00,"CT_319_052221_CG",29.16,39292.9,60254.5666666667,29.106,NA,36.9658317946202
"382",2021-05-22 16:10:30,"CT_319_052221_CG",29.16,39262.2,60223.8666666667,29.106,NA,36.9445418471912
"383",2021-05-22 16:11:00,"CT_319_052221_CG",29.16,39315.9,60277.5666666667,29.106,NA,36.9817832739054
"384",2021-05-22 16:11:30,"CT_319_052221_CG",29.16,39277.6,60239.2666666667,29.106,NA,36.9552212364389
"385",2021-05-22 16:12:00,"CT_319_052221_CG",29.16,39300.6,60262.2666666667,29.106,NA,36.9711719431452
"386",2021-05-22 16:12:30,"CT_319_052221_CG",29.16,39254.6,60216.2666666667,29.106,NA,36.9392716911359
"387",2021-05-22 16:13:00,"CT_319_052221_CG",29.18,39273.7,60235.3666666667,29.126,NA,36.9370399906077
"388",2021-05-22 16:13:30,"CT_319_052221_CG",29.18,39319.8,60281.4666666667,29.126,NA,36.9689977041043
"389",2021-05-22 16:14:00,"CT_319_052221_CG",29.18,39277.6,60239.2666666667,29.126,NA,36.9397433910289
"390",2021-05-22 16:14:30,"CT_319_052221_CG",29.18,39300.6,60262.2666666667,29.126,NA,36.9556872004444
"391",2021-05-22 16:15:00,"CT_319_052221_CG",29.18,39281.4,60243.0666666667,29.126,NA,36.9423775055895
"392",2021-05-22 16:15:30,"CT_319_052221_CG",29.18,39258.4,60220.0666666667,29.126,NA,36.9264346650643
"393",2021-05-22 16:16:00,"CT_319_052221_CG",29.19,39300.6,60262.2666666667,29.136,NA,36.9479489295368
"394",2021-05-22 16:16:30,"CT_319_052221_CG",29.18,39296.7,60258.3666666667,29.126,NA,36.9529836032181
"395",2021-05-22 16:17:00,"CT_319_052221_CG",29.16,39300.6,60262.2666666667,29.106,NA,36.9711719431452
"396",2021-05-22 16:17:30,"CT_319_052221_CG",29.16,39327.4,60289.0666666667,29.106,NA,36.9897594490674
"397",2021-05-22 16:18:00,"CT_319_052221_CG",29.18,39296.7,60258.3666666667,29.126,NA,36.9529836032181
"398",2021-05-22 16:18:30,"CT_319_052221_CG",29.18,39281.4,60243.0666666667,29.126,NA,36.9423775055895
"399",2021-05-22 16:19:00,"CT_319_052221_CG",29.18,39281.4,60243.0666666667,29.126,NA,36.9423775055895
"400",2021-05-22 16:19:30,"CT_319_052221_CG",29.18,39254.6,60216.2666666667,29.126,NA,36.9238007422643
"401",2021-05-22 16:20:00,"CT_319_052221_CG",29.18,39296.7,60258.3666666667,29.126,NA,36.9529836032181
"402",2021-05-22 16:20:30,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
"403",2021-05-22 16:21:00,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
"404",2021-05-22 16:21:30,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"405",2021-05-22 16:22:00,"CT_319_052221_CG",29.16,39281.4,60243.0666666667,29.106,NA,36.9578564905
"406",2021-05-22 16:22:30,"CT_319_052221_CG",29.16,39296.7,60258.3666666667,29.106,NA,36.9684671763253
"407",2021-05-22 16:23:00,"CT_319_052221_CG",29.14,39296.7,60258.3666666667,29.086,NA,36.9839616916253
"408",2021-05-22 16:23:30,"CT_319_052221_CG",29.15,39300.6,60262.2666666667,29.096,NA,36.978918417499
"409",2021-05-22 16:24:00,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"410",2021-05-22 16:24:30,"CT_319_052221_CG",29.15,39262.2,60223.8666666667,29.096,NA,36.9522825608503
"411",2021-05-22 16:25:00,"CT_319_052221_CG",29.14,39273.7,60235.3666666667,29.086,NA,36.9680042796299
"412",2021-05-22 16:25:30,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"413",2021-05-22 16:26:00,"CT_319_052221_CG",29.15,39243.1,60204.7666666667,29.096,NA,36.9390352027188
"414",2021-05-22 16:26:30,"CT_319_052221_CG",29.15,39266.1,60227.7666666667,29.096,NA,36.954987617293
"415",2021-05-22 16:27:00,"CT_319_052221_CG",29.15,39254.6,60216.2666666667,29.096,NA,36.9470112647819
"416",2021-05-22 16:27:30,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"417",2021-05-22 16:28:00,"CT_319_052221_CG",29.15,39269.9,60231.5666666667,29.096,NA,36.9576233454444
"418",2021-05-22 16:28:30,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"419",2021-05-22 16:29:00,"CT_319_052221_CG",29.15,39312.1,60273.7666666667,29.096,NA,36.9868959317869
"420",2021-05-22 16:29:30,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"421",2021-05-22 16:30:00,"CT_319_052221_CG",29.15,39273.7,60235.3666666667,29.096,NA,36.9602591053088
"422",2021-05-22 16:30:30,"CT_319_052221_CG",29.15,39269.9,60231.5666666667,29.096,NA,36.9576233454444
"423",2021-05-22 16:31:00,"CT_319_052221_CG",29.16,39262.2,60223.8666666667,29.106,NA,36.9445418471912
"424",2021-05-22 16:31:30,"CT_319_052221_CG",29.15,39269.9,60231.5666666667,29.096,NA,36.9576233454444
"425",2021-05-22 16:32:00,"CT_319_052221_CG",29.15,39296.7,60258.3666666667,29.096,NA,36.9762130655607
"426",2021-05-22 16:32:30,"CT_319_052221_CG",29.15,39289.1,60250.7666666667,29.096,NA,36.9709411936531
"427",2021-05-22 16:33:00,"CT_319_052221_CG",29.15,39289.1,60250.7666666667,29.096,NA,36.9709411936531
"428",2021-05-22 16:33:30,"CT_319_052221_CG",29.15,39239.2,60200.8666666667,29.096,NA,36.9363303432758
"429",2021-05-22 16:34:00,"CT_319_052221_CG",29.15,39254.6,60216.2666666667,29.096,NA,36.9470112647819
"430",2021-05-22 16:34:30,"CT_319_052221_CG",29.14,39296.7,60258.3666666667,29.086,NA,36.9839616916253
"431",2021-05-22 16:35:00,"CT_319_052221_CG",29.14,39273.7,60235.3666666667,29.086,NA,36.9680042796299
"432",2021-05-22 16:35:30,"CT_319_052221_CG",29.13,39273.7,60235.3666666667,29.076,NA,36.9757521907964
"433",2021-05-22 16:36:00,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"434",2021-05-22 16:36:30,"CT_319_052221_CG",29.14,39327.4,60289.0666666667,29.086,NA,37.0052631785071
"435",2021-05-22 16:37:00,"CT_319_052221_CG",29.14,39289.1,60250.7666666667,29.086,NA,36.9786886790999
"436",2021-05-22 16:37:30,"CT_319_052221_CG",29.15,39231.6,60193.2666666667,29.096,NA,36.9310594311053
"437",2021-05-22 16:38:00,"CT_319_052221_CG",29.14,39243.1,60204.7666666667,29.086,NA,36.9467757853041
"438",2021-05-22 16:38:30,"CT_319_052221_CG",29.15,39258.4,60220.0666666667,29.096,NA,36.9496468969595
"439",2021-05-22 16:39:00,"CT_319_052221_CG",29.14,39281.4,60243.0666666667,29.086,NA,36.9733464142381
