"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"856",2021-05-22 20:07:30,"CT_355_052221_CG",28.53,40144,60011.56,28.638,NA,37.161082115326
"857",2021-05-22 20:08:00,"CT_355_052221_CG",28.53,40130.2,59997.76,28.638,NA,37.1514215516223
"858",2021-05-22 20:08:30,"CT_355_052221_CG",28.52,40167,60034.56,28.628,NA,37.1850252151622
"859",2021-05-22 20:09:00,"CT_355_052221_CG",28.52,40162.4,60029.96,28.628,NA,37.1818040428656
"860",2021-05-22 20:09:30,"CT_355_052221_CG",28.52,40125.6,59993.16,28.628,NA,37.156036363294
"861",2021-05-22 20:10:00,"CT_355_052221_CG",28.52,40176.2,60043.76,28.628,NA,37.1914677013211
"862",2021-05-22 20:10:30,"CT_355_052221_CG",28.53,40107.2,59974.76,28.638,NA,37.1353215555951
"863",2021-05-22 20:11:00,"CT_355_052221_CG",28.52,40194.7,60062.26,28.628,NA,37.2044232720637
"864",2021-05-22 20:11:30,"CT_355_052221_CG",28.52,40153.2,60020.76,28.628,NA,37.1753618398387
"865",2021-05-22 20:12:00,"CT_355_052221_CG",28.52,40148.6,60016.16,28.628,NA,37.1721408091086
"866",2021-05-22 20:12:30,"CT_355_052221_CG",28.52,40162.4,60029.96,28.628,NA,37.1818040428656
"867",2021-05-22 20:13:00,"CT_355_052221_CG",28.52,40144,60011.56,28.628,NA,37.1689198255674
"868",2021-05-22 20:13:30,"CT_355_052221_CG",28.53,40088.8,59956.36,28.638,NA,37.1224424079106
"869",2021-05-22 20:14:00,"CT_355_052221_CG",28.52,40171.6,60039.16,28.628,NA,37.1882464346474
"870",2021-05-22 20:14:30,"CT_355_052221_CG",28.52,40190,60057.56,28.628,NA,37.2011317844728
"871",2021-05-22 20:15:00,"CT_355_052221_CG",28.52,40139.4,60006.96,28.628,NA,37.1656988892152
"872",2021-05-22 20:15:30,"CT_355_052221_CG",28.52,40139.4,60006.96,28.628,NA,37.1656988892152
"873",2021-05-22 20:16:00,"CT_355_052221_CG",28.52,40125.6,59993.16,28.628,NA,37.156036363294
"874",2021-05-22 20:16:30,"CT_355_052221_CG",28.52,40148.6,60016.16,28.628,NA,37.1721408091086
"875",2021-05-22 20:17:00,"CT_355_052221_CG",28.52,40088.8,59956.36,28.628,NA,37.1302717038436
"876",2021-05-22 20:17:30,"CT_355_052221_CG",28.52,40194.7,60062.26,28.628,NA,37.2044232720637
"877",2021-05-22 20:18:00,"CT_355_052221_CG",28.52,40088.8,59956.36,28.628,NA,37.1302717038436
"878",2021-05-22 20:18:30,"CT_355_052221_CG",28.52,40153.2,60020.76,28.628,NA,37.1753618398387
"879",2021-05-22 20:19:00,"CT_355_052221_CG",28.52,40176.2,60043.76,28.628,NA,37.1914677013211
"880",2021-05-22 20:19:30,"CT_355_052221_CG",28.52,40125.6,59993.16,28.628,NA,37.156036363294
"881",2021-05-22 20:20:00,"CT_355_052221_CG",28.52,40167,60034.56,28.628,NA,37.1850252151622
"882",2021-05-22 20:20:30,"CT_355_052221_CG",28.52,40162.4,60029.96,28.628,NA,37.1818040428656
"883",2021-05-22 20:21:00,"CT_355_052221_CG",28.52,40130.2,59997.76,28.628,NA,37.1592571580785
"884",2021-05-22 20:21:30,"CT_355_052221_CG",28.52,40130.2,59997.76,28.628,NA,37.1592571580785
"885",2021-05-22 20:22:00,"CT_355_052221_CG",28.52,40190,60057.56,28.628,NA,37.2011317844728
"886",2021-05-22 20:22:30,"CT_355_052221_CG",28.52,40144,60011.56,28.628,NA,37.1689198255674
"887",2021-05-22 20:23:00,"CT_355_052221_CG",28.52,40162.4,60029.96,28.628,NA,37.1818040428656
"888",2021-05-22 20:23:30,"CT_355_052221_CG",28.52,40125.6,59993.16,28.628,NA,37.156036363294
"889",2021-05-22 20:24:00,"CT_355_052221_CG",28.52,40130.2,59997.76,28.628,NA,37.1592571580785
"890",2021-05-22 20:24:30,"CT_355_052221_CG",28.52,40148.6,60016.16,28.628,NA,37.1721408091086
"891",2021-05-22 20:25:00,"CT_355_052221_CG",28.5,40125.6,59993.16,28.608,NA,37.1717145232155
"892",2021-05-22 20:25:30,"CT_355_052221_CG",28.5,40190,60057.56,28.608,NA,37.216829592529
"893",2021-05-22 20:26:00,"CT_355_052221_CG",28.5,40148.6,60016.16,28.608,NA,37.1878259855266
"894",2021-05-22 20:26:30,"CT_355_052221_CG",28.5,40107.2,59974.76,28.608,NA,37.1588262033307
"895",2021-05-22 20:27:00,"CT_355_052221_CG",28.5,40144,60011.56,28.608,NA,37.1846035986244
"896",2021-05-22 20:27:30,"CT_355_052221_CG",28.5,40070.4,59937.96,28.608,NA,37.1330518301548
"897",2021-05-22 20:28:00,"CT_355_052221_CG",28.5,40167,60034.56,28.608,NA,37.2007160053329
"898",2021-05-22 20:28:30,"CT_355_052221_CG",28.5,40102.6,59970.16,28.608,NA,37.1556042414108
"899",2021-05-22 20:29:00,"CT_355_052221_CG",28.5,40130.2,59997.76,28.608,NA,37.1749367212376
"900",2021-05-22 20:29:30,"CT_355_052221_CG",28.5,40176.2,60043.76,28.608,NA,37.2071612985534
"901",2021-05-22 20:30:00,"CT_355_052221_CG",28.5,40144,60011.56,28.608,NA,37.1846035986244
"902",2021-05-22 20:30:30,"CT_355_052221_CG",28.5,40125.6,59993.16,28.608,NA,37.1717145232155
"903",2021-05-22 20:31:00,"CT_355_052221_CG",28.5,40111.8,59979.36,28.608,NA,37.1620482124712
"904",2021-05-22 20:31:30,"CT_355_052221_CG",28.5,40144,60011.56,28.608,NA,37.1846035986244
"905",2021-05-22 20:32:00,"CT_355_052221_CG",28.5,40167,60034.56,28.608,NA,37.2007160053329
"906",2021-05-22 20:32:30,"CT_355_052221_CG",28.5,40148.6,60016.16,28.608,NA,37.1878259855266
"907",2021-05-22 20:33:00,"CT_355_052221_CG",28.5,40088.8,59956.36,28.608,NA,37.1459386389753
"908",2021-05-22 20:33:30,"CT_355_052221_CG",28.5,40162.4,60029.96,28.608,NA,37.1974934295519
"909",2021-05-22 20:34:00,"CT_355_052221_CG",28.5,40130.2,59997.76,28.608,NA,37.1749367212376
"910",2021-05-22 20:34:30,"CT_355_052221_CG",28.5,40102.6,59970.16,28.608,NA,37.1556042414108
"911",2021-05-22 20:35:00,"CT_355_052221_CG",28.49,40111.8,59979.36,28.598,NA,37.1698893638606
"912",2021-05-22 20:35:30,"CT_355_052221_CG",28.5,40111.8,59979.36,28.608,NA,37.1620482124712
"913",2021-05-22 20:36:00,"CT_355_052221_CG",28.5,40139.4,60006.96,28.608,NA,37.1813812589421
"914",2021-05-22 20:36:30,"CT_355_052221_CG",28.5,40130.2,59997.76,28.608,NA,37.1749367212376
"915",2021-05-22 20:37:00,"CT_355_052221_CG",28.49,40148.6,60016.16,28.598,NA,37.1956727530332
"916",2021-05-22 20:37:30,"CT_355_052221_CG",28.49,40148.6,60016.16,28.598,NA,37.1956727530332
"917",2021-05-22 20:38:00,"CT_355_052221_CG",28.49,40102.6,59970.16,28.598,NA,37.1634439889252
"918",2021-05-22 20:38:30,"CT_355_052221_CG",28.49,40093.4,59960.96,28.598,NA,37.1569988029343
"919",2021-05-22 20:39:00,"CT_355_052221_CG",28.49,40111.8,59979.36,28.598,NA,37.1698893638606
"920",2021-05-22 20:39:30,"CT_355_052221_CG",28.49,40125.6,59993.16,28.598,NA,37.179557780533
"921",2021-05-22 20:40:00,"CT_355_052221_CG",28.49,40144,60011.56,28.598,NA,37.1924496640622
"922",2021-05-22 20:40:30,"CT_355_052221_CG",28.49,40125.6,59993.16,28.598,NA,37.179557780533
"923",2021-05-22 20:41:00,"CT_355_052221_CG",28.49,40102.6,59970.16,28.598,NA,37.1634439889252
"924",2021-05-22 20:41:30,"CT_355_052221_CG",28.49,40111.8,59979.36,28.598,NA,37.1698893638606
"925",2021-05-22 20:42:00,"CT_355_052221_CG",28.49,40093.4,59960.96,28.598,NA,37.1569988029343
"926",2021-05-22 20:42:30,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"927",2021-05-22 20:43:00,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"928",2021-05-22 20:43:30,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"929",2021-05-22 20:44:00,"CT_355_052221_CG",28.49,40125.6,59993.16,28.598,NA,37.179557780533
"930",2021-05-22 20:44:30,"CT_355_052221_CG",28.49,40107.2,59974.76,28.598,NA,37.1666666527749
"931",2021-05-22 20:45:00,"CT_355_052221_CG",28.48,40185.4,60052.96,28.588,NA,37.2293143398957
"932",2021-05-22 20:45:30,"CT_355_052221_CG",28.48,40102.6,59970.16,28.588,NA,37.1712865217983
"933",2021-05-22 20:46:00,"CT_355_052221_CG",28.48,40093.4,59960.96,28.588,NA,37.1648399314765
"934",2021-05-22 20:46:30,"CT_355_052221_CG",28.48,40167,60034.56,28.588,NA,37.2164179461885
"935",2021-05-22 20:47:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"936",2021-05-22 20:47:30,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"937",2021-05-22 20:48:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"938",2021-05-22 20:48:30,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"939",2021-05-22 20:49:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"940",2021-05-22 20:49:30,"CT_355_052221_CG",28.48,40144,60011.56,28.588,NA,37.2002985171891
"941",2021-05-22 20:50:00,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"942",2021-05-22 20:50:30,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"943",2021-05-22 20:51:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"944",2021-05-22 20:51:30,"CT_355_052221_CG",28.48,40084.2,59951.76,28.588,NA,37.1583935301616
"945",2021-05-22 20:52:00,"CT_355_052221_CG",28.48,40185.4,60052.96,28.588,NA,37.2293143398957
"946",2021-05-22 20:52:30,"CT_355_052221_CG",28.48,40084.2,59951.76,28.588,NA,37.1583935301616
"947",2021-05-22 20:53:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"948",2021-05-22 20:53:30,"CT_355_052221_CG",28.48,40167,60034.56,28.588,NA,37.2164179461885
"949",2021-05-22 20:54:00,"CT_355_052221_CG",28.48,40190,60057.56,28.588,NA,37.232538556448
"950",2021-05-22 20:54:30,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"951",2021-05-22 20:55:00,"CT_355_052221_CG",28.48,40125.6,59993.16,28.588,NA,37.1874038245038
"952",2021-05-22 20:55:30,"CT_355_052221_CG",28.48,40107.2,59974.76,28.588,NA,37.1745098878366
"953",2021-05-22 20:56:00,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"954",2021-05-22 20:56:30,"CT_355_052221_CG",28.48,40176.2,60043.76,28.588,NA,37.2228660485417
"955",2021-05-22 20:57:00,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"956",2021-05-22 20:57:30,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"957",2021-05-22 20:58:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"958",2021-05-22 20:58:30,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"959",2021-05-22 20:59:00,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"960",2021-05-22 20:59:30,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"961",2021-05-22 21:00:00,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"962",2021-05-22 21:00:30,"CT_355_052221_CG",28.48,40093.4,59960.96,28.588,NA,37.1648399314765
"963",2021-05-22 21:01:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"964",2021-05-22 21:01:30,"CT_355_052221_CG",28.48,40144,60011.56,28.588,NA,37.2002985171891
"965",2021-05-22 21:02:00,"CT_355_052221_CG",28.48,40070.4,59937.96,28.588,NA,37.1487242825788
"966",2021-05-22 21:02:30,"CT_355_052221_CG",28.48,40162.4,60029.96,28.588,NA,37.2131939658875
"967",2021-05-22 21:03:00,"CT_355_052221_CG",28.47,40130.2,59997.76,28.578,NA,37.19847696126
"968",2021-05-22 21:03:30,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"969",2021-05-22 21:04:00,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"970",2021-05-22 21:04:30,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"971",2021-05-22 21:05:00,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"972",2021-05-22 21:05:30,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"973",2021-05-22 21:06:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"974",2021-05-22 21:06:30,"CT_355_052221_CG",28.48,40171.6,60039.16,28.588,NA,37.2196419737399
"975",2021-05-22 21:07:00,"CT_355_052221_CG",28.48,40167,60034.56,28.588,NA,37.2164179461885
"976",2021-05-22 21:07:30,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"977",2021-05-22 21:08:00,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"978",2021-05-22 21:08:30,"CT_355_052221_CG",28.48,40153.2,60020.76,28.588,NA,37.206746147037
"979",2021-05-22 21:09:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"980",2021-05-22 21:09:30,"CT_355_052221_CG",28.47,40134.8,60002.36,28.578,NA,37.2017013133463
"981",2021-05-22 21:10:00,"CT_355_052221_CG",28.48,40134.8,60002.36,28.588,NA,37.1938510763445
"982",2021-05-22 21:10:30,"CT_355_052221_CG",28.48,40162.4,60029.96,28.588,NA,37.2131939658875
"983",2021-05-22 21:11:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"984",2021-05-22 21:11:30,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"985",2021-05-22 21:12:00,"CT_355_052221_CG",28.48,40153.2,60020.76,28.588,NA,37.206746147037
"986",2021-05-22 21:12:30,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"987",2021-05-22 21:13:00,"CT_355_052221_CG",28.48,40121,59988.56,28.588,NA,37.1841802694601
"988",2021-05-22 21:13:30,"CT_355_052221_CG",28.47,40167,60034.56,28.578,NA,37.2242731014059
"989",2021-05-22 21:14:00,"CT_355_052221_CG",28.48,40153.2,60020.76,28.588,NA,37.206746147037
"990",2021-05-22 21:14:30,"CT_355_052221_CG",28.48,40176.2,60043.76,28.588,NA,37.2228660485417
"991",2021-05-22 21:15:00,"CT_355_052221_CG",28.48,40148.6,60016.16,28.588,NA,37.2035223084877
"992",2021-05-22 21:15:30,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"993",2021-05-22 21:16:00,"CT_355_052221_CG",28.48,40190,60057.56,28.588,NA,37.232538556448
"994",2021-05-22 21:16:30,"CT_355_052221_CG",28.47,40130.2,59997.76,28.578,NA,37.19847696126
"995",2021-05-22 21:17:00,"CT_355_052221_CG",28.48,40130.2,59997.76,28.588,NA,37.1906274267986
"996",2021-05-22 21:17:30,"CT_355_052221_CG",28.47,40153.2,60020.76,28.578,NA,37.214599194355
"997",2021-05-22 21:18:00,"CT_355_052221_CG",28.47,40148.6,60016.16,28.578,NA,37.2113746532035
"998",2021-05-22 21:18:30,"CT_355_052221_CG",28.47,40134.8,60002.36,28.578,NA,37.2017013133463
"999",2021-05-22 21:19:00,"CT_355_052221_CG",28.47,40121,59988.56,28.578,NA,37.1920283988871
"1000",2021-05-22 21:19:30,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"1001",2021-05-22 21:20:00,"CT_355_052221_CG",28.47,40121,59988.56,28.578,NA,37.1920283988871
"1002",2021-05-22 21:20:30,"CT_355_052221_CG",28.47,40153.2,60020.76,28.578,NA,37.214599194355
"1003",2021-05-22 21:21:00,"CT_355_052221_CG",28.48,40111.8,59979.36,28.588,NA,37.1777333011264
"1004",2021-05-22 21:21:30,"CT_355_052221_CG",28.47,40171.6,60039.16,28.578,NA,37.2274978316214
"1005",2021-05-22 21:22:00,"CT_355_052221_CG",28.47,40167,60034.56,28.578,NA,37.2242731014059
"1006",2021-05-22 21:22:30,"CT_355_052221_CG",28.47,40084.2,59951.76,28.578,NA,37.1662360400694
"1007",2021-05-22 21:23:00,"CT_355_052221_CG",28.47,40102.6,59970.16,28.578,NA,37.1791318413421
"1008",2021-05-22 21:23:30,"CT_355_052221_CG",28.47,40088.8,59956.36,28.578,NA,37.1694599194867
"1009",2021-05-22 21:24:00,"CT_355_052221_CG",28.47,40125.6,59993.16,28.578,NA,37.1952526564403
"1010",2021-05-22 21:24:30,"CT_355_052221_CG",28.47,40125.6,59993.16,28.578,NA,37.1952526564403
"1011",2021-05-22 21:25:00,"CT_355_052221_CG",28.46,40102.6,59970.16,28.568,NA,37.1869799488691
"1012",2021-05-22 21:25:30,"CT_355_052221_CG",28.46,40125.6,59993.16,28.568,NA,37.2031042776559
"1013",2021-05-22 21:26:00,"CT_355_052221_CG",28.46,40111.8,59979.36,28.568,NA,37.1934295385369
"1014",2021-05-22 21:26:30,"CT_355_052221_CG",28.46,40153.2,60020.76,28.568,NA,37.2224550325073
"1015",2021-05-22 21:27:00,"CT_355_052221_CG",28.46,40171.6,60039.16,28.568,NA,37.2353564813743
"1016",2021-05-22 21:27:30,"CT_355_052221_CG",28.46,40208.5,60076.06,28.568,NA,37.2612317754629
"1017",2021-05-22 21:28:00,"CT_355_052221_CG",28.47,40167,60034.56,28.578,NA,37.2242731014059
"1018",2021-05-22 21:28:30,"CT_355_052221_CG",28.46,40134.8,60002.36,28.568,NA,37.2095543401456
"1019",2021-05-22 21:29:00,"CT_355_052221_CG",28.46,40157.8,60025.36,28.568,NA,37.2256803238019
"1020",2021-05-22 21:29:30,"CT_355_052221_CG",28.46,40134.8,60002.36,28.568,NA,37.2095543401456
"1021",2021-05-22 21:30:00,"CT_355_052221_CG",28.46,40121,59988.56,28.568,NA,37.199879317334
"1022",2021-05-22 21:30:30,"CT_355_052221_CG",28.46,40171.6,60039.16,28.568,NA,37.2353564813743
"1023",2021-05-22 21:31:00,"CT_355_052221_CG",28.44,40102.6,59970.16,28.548,NA,37.2026845331273
"1024",2021-05-22 21:31:30,"CT_355_052221_CG",28.44,40102.6,59970.16,28.548,NA,37.2026845331273
"1025",2021-05-22 21:32:00,"CT_355_052221_CG",28.44,40167,60034.56,28.548,NA,37.2478553219925
"1026",2021-05-22 21:32:30,"CT_355_052221_CG",28.44,40093.4,59960.96,28.548,NA,37.1962323202992
"1027",2021-05-22 21:33:00,"CT_355_052221_CG",28.44,40121,59988.56,28.548,NA,37.2155895265442
"1028",2021-05-22 21:33:30,"CT_355_052221_CG",28.44,40134.8,60002.36,28.548,NA,37.2252687683947
"1029",2021-05-22 21:34:00,"CT_355_052221_CG",28.44,40121,59988.56,28.548,NA,37.2155895265442
"1030",2021-05-22 21:34:30,"CT_355_052221_CG",28.44,40144,60011.56,28.548,NA,37.2317218328596
"1031",2021-05-22 21:35:00,"CT_355_052221_CG",28.44,40148.6,60016.16,28.548,NA,37.2349484360611
"1032",2021-05-22 21:35:30,"CT_355_052221_CG",28.44,40144,60011.56,28.548,NA,37.2317218328596
"1033",2021-05-22 21:36:00,"CT_355_052221_CG",28.44,40157.8,60025.36,28.548,NA,37.2414017844018
"1034",2021-05-22 21:36:30,"CT_355_052221_CG",28.44,40102.6,59970.16,28.548,NA,37.2026845331273
"1035",2021-05-22 21:37:00,"CT_355_052221_CG",28.44,40176.2,60043.76,28.548,NA,37.2543090488323
"1036",2021-05-22 21:37:30,"CT_355_052221_CG",28.44,40148.6,60016.16,28.548,NA,37.2349484360611
"1037",2021-05-22 21:38:00,"CT_355_052221_CG",28.43,40102.6,59970.16,28.538,NA,37.2105410124878
"1038",2021-05-22 21:38:30,"CT_355_052221_CG",28.43,40130.2,59997.76,28.538,NA,37.2299030076345
"1039",2021-05-22 21:39:00,"CT_355_052221_CG",28.43,40107.2,59974.76,28.538,NA,37.2137678933571
"1040",2021-05-22 21:39:30,"CT_355_052221_CG",28.43,40084.2,59951.76,28.538,NA,37.1976339623007
"1041",2021-05-22 21:40:00,"CT_355_052221_CG",28.43,40125.6,59993.16,28.538,NA,37.2266758901218
"1042",2021-05-22 21:40:30,"CT_355_052221_CG",28.43,40148.6,60016.16,28.538,NA,37.2428119509687
"1043",2021-05-22 21:41:00,"CT_355_052221_CG",28.43,40144,60011.56,28.538,NA,37.2395846441428
"1044",2021-05-22 21:41:30,"CT_355_052221_CG",28.43,40121,59988.56,28.538,NA,37.2234488199376
"1045",2021-05-22 21:42:00,"CT_355_052221_CG",28.43,40121,59988.56,28.538,NA,37.2234488199376
"1046",2021-05-22 21:42:30,"CT_355_052221_CG",28.43,40157.8,60025.36,28.538,NA,37.2492667066048
"1047",2021-05-22 21:43:00,"CT_355_052221_CG",28.43,40153.2,60020.76,28.538,NA,37.2460393051228
"1048",2021-05-22 21:43:30,"CT_355_052221_CG",28.43,40213.1,60080.66,28.538,NA,37.2880693897216
"1049",2021-05-22 21:44:00,"CT_355_052221_CG",28.43,40134.8,60002.36,28.538,NA,37.2331301724756
"1050",2021-05-22 21:44:30,"CT_355_052221_CG",28.43,40134.8,60002.36,28.538,NA,37.2331301724756
"1051",2021-05-22 21:45:00,"CT_355_052221_CG",28.43,40102.6,59970.16,28.538,NA,37.2105410124878
"1052",2021-05-22 21:45:30,"CT_355_052221_CG",28.43,40130.2,59997.76,28.538,NA,37.2299030076345
"1053",2021-05-22 21:46:00,"CT_355_052221_CG",28.43,40125.6,59993.16,28.538,NA,37.2266758901218
"1054",2021-05-22 21:46:30,"CT_355_052221_CG",28.43,40107.2,59974.76,28.538,NA,37.2137678933571
"1055",2021-05-22 21:47:00,"CT_355_052221_CG",28.43,40157.8,60025.36,28.538,NA,37.2492667066048
"1056",2021-05-22 21:47:30,"CT_355_052221_CG",28.42,40121,59988.56,28.528,NA,37.2313109076113
"1057",2021-05-22 21:48:00,"CT_355_052221_CG",28.42,40070.4,59937.96,28.528,NA,37.1958085184405
"1058",2021-05-22 21:48:30,"CT_355_052221_CG",28.42,40102.6,59970.16,28.528,NA,37.2184002850898
"1059",2021-05-22 21:49:00,"CT_355_052221_CG",28.42,40107.2,59974.76,28.528,NA,37.2216278697038
"1060",2021-05-22 21:49:30,"CT_355_052221_CG",28.41,40144,60011.56,28.518,NA,37.2553186547635
"1061",2021-05-22 21:50:00,"CT_355_052221_CG",28.41,40176.2,60043.76,28.518,NA,37.2779206532816
"1062",2021-05-22 21:50:30,"CT_355_052221_CG",28.41,40111.8,59979.36,28.518,NA,37.2327189768467
"1063",2021-05-22 21:51:00,"CT_355_052221_CG",28.42,40121,59988.56,28.528,NA,37.2313109076113
"1064",2021-05-22 21:51:30,"CT_355_052221_CG",28.41,40153.2,60020.76,28.518,NA,37.261776131831
"1065",2021-05-22 21:52:00,"CT_355_052221_CG",28.41,40144,60011.56,28.518,NA,37.2553186547635
"1066",2021-05-22 21:52:30,"CT_355_052221_CG",28.41,40107.2,59974.76,28.518,NA,37.2294906408684
"1067",2021-05-22 21:53:00,"CT_355_052221_CG",28.41,40093.4,59960.96,28.518,NA,37.219805917093
"1068",2021-05-22 21:53:30,"CT_355_052221_CG",28.41,40144,60011.56,28.518,NA,37.2553186547635
"1069",2021-05-22 21:54:00,"CT_355_052221_CG",28.41,40121,59988.56,28.518,NA,37.2391757908824
"1070",2021-05-22 21:54:30,"CT_355_052221_CG",28.41,40093.4,59960.96,28.518,NA,37.219805917093
"1071",2021-05-22 21:55:00,"CT_355_052221_CG",28.41,40075,59942.56,28.518,NA,37.2068936151007
"1072",2021-05-22 21:55:30,"CT_355_052221_CG",28.41,40125.6,59993.16,28.518,NA,37.2424042689398
"1073",2021-05-22 21:56:00,"CT_355_052221_CG",28.41,40176.2,60043.76,28.518,NA,37.2779206532816
"1074",2021-05-22 21:56:30,"CT_355_052221_CG",28.41,40157.8,60025.36,28.518,NA,37.2650049414033
"1075",2021-05-22 21:57:00,"CT_355_052221_CG",28.41,40121,59988.56,28.518,NA,37.2391757908824
"1076",2021-05-22 21:57:30,"CT_355_052221_CG",28.41,40107.2,59974.76,28.518,NA,37.2294906408684
"1077",2021-05-22 21:58:00,"CT_355_052221_CG",28.39,40070.4,59937.96,28.498,NA,37.2193883206152
"1078",2021-05-22 21:58:30,"CT_355_052221_CG",28.41,40084.2,59951.76,28.518,NA,37.2133496713764
"1079",2021-05-22 21:59:00,"CT_355_052221_CG",28.41,40144,60011.56,28.518,NA,37.2553186547635
"1080",2021-05-22 21:59:30,"CT_355_052221_CG",28.39,40107.2,59974.76,28.498,NA,37.2452245729219
"1081",2021-05-22 22:00:00,"CT_355_052221_CG",28.39,40144,60011.56,28.498,NA,37.2710638582452
"1082",2021-05-22 22:00:30,"CT_355_052221_CG",28.39,40144,60011.56,28.498,NA,37.2710638582452
"1083",2021-05-22 22:01:00,"CT_355_052221_CG",28.41,40130.2,59997.76,28.518,NA,37.2456327943566
"1084",2021-05-22 22:01:30,"CT_355_052221_CG",28.41,40116.4,59983.96,28.518,NA,37.2359473601847
"1085",2021-05-22 22:02:00,"CT_355_052221_CG",28.39,40121,59988.56,28.498,NA,37.2549139494887
