"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_335_052221_CG",28.83,41635.1,59464.2933333333,29.0546666666667,NA,36.4576296106824
"220",2021-05-22 14:49:30,"CT_335_052221_CG",28.82,41616.5,59445.6933333333,29.0446666666667,NA,36.4523865976666
"221",2021-05-22 14:50:00,"CT_335_052221_CG",28.82,41642.5,59471.6933333333,29.0446666666667,NA,36.4703964656733
"222",2021-05-22 14:50:30,"CT_335_052221_CG",28.82,41635.1,59464.2933333333,29.0446666666667,NA,36.4652704287091
"223",2021-05-22 14:51:00,"CT_335_052221_CG",28.79,41631.3,59460.4933333333,29.0146666666667,NA,36.4855751355191
"224",2021-05-22 14:51:30,"CT_335_052221_CG",28.8,41594.2,59423.3933333333,29.0246666666667,NA,36.452218339354
"225",2021-05-22 14:52:00,"CT_335_052221_CG",28.79,41575.6,59404.7933333333,29.0146666666667,NA,36.4469706128111
"226",2021-05-22 14:52:30,"CT_335_052221_CG",28.78,41575.6,59404.7933333333,29.0046666666667,NA,36.4546133156658
"227",2021-05-22 14:53:00,"CT_335_052221_CG",28.78,41564.5,59393.6933333333,29.0046666666667,NA,36.4469192869021
"228",2021-05-22 14:53:30,"CT_335_052221_CG",28.78,41516.4,59345.5933333333,29.0046666666667,NA,36.4135816331092
"229",2021-05-22 14:54:00,"CT_335_052221_CG",28.79,41542.3,59371.4933333333,29.0146666666667,NA,36.4238943331282
"230",2021-05-22 14:54:30,"CT_335_052221_CG",28.79,41531.2,59360.3933333333,29.0146666666667,NA,36.4162027827578
"231",2021-05-22 14:55:00,"CT_335_052221_CG",28.79,41516.4,59345.5933333333,29.0146666666667,NA,36.4059478044915
"232",2021-05-22 14:55:30,"CT_335_052221_CG",28.79,41483.1,59312.2933333333,29.0146666666667,NA,36.3828758677214
"233",2021-05-22 14:56:00,"CT_335_052221_CG",28.79,41527.5,59356.6933333333,29.0146666666667,NA,36.4136389929524
"234",2021-05-22 14:56:30,"CT_335_052221_CG",28.79,41431.4,59260.5933333333,29.0146666666667,NA,36.3470603141036
"235",2021-05-22 14:57:00,"CT_335_052221_CG",28.79,41442.5,59271.6933333333,29.0146666666667,NA,36.3547494239663
"236",2021-05-22 14:57:30,"CT_335_052221_CG",28.79,41413,59242.1933333333,29.0146666666667,NA,36.3343150001919
"237",2021-05-22 14:58:00,"CT_335_052221_CG",28.83,41383.5,59212.6933333333,29.0546666666667,NA,36.2834537158708
"238",2021-05-22 14:58:30,"CT_335_052221_CG",28.83,41390.9,59220.0933333333,29.0546666666667,NA,36.2885745482952
"239",2021-05-22 14:59:00,"CT_335_052221_CG",28.82,41413,59242.1933333333,29.0446666666667,NA,36.3114761392337
"240",2021-05-22 14:59:30,"CT_335_052221_CG",28.83,41409.3,59238.4933333333,29.0546666666667,NA,36.301307951194
"241",2021-05-22 15:00:00,"CT_335_052221_CG",28.85,41390.9,59220.0933333333,29.0746666666667,NA,36.2733740601281
"242",2021-05-22 15:00:30,"CT_335_052221_CG",28.83,41280.7,59109.8933333333,29.0546666666667,NA,36.212328129204
"243",2021-05-22 15:01:00,"CT_335_052221_CG",28.83,41324.7,59153.8933333333,29.0546666666667,NA,36.2427681408112
"244",2021-05-22 15:01:30,"CT_335_052221_CG",28.85,41328.4,59157.5933333333,29.0746666666667,NA,36.2301462586991
"245",2021-05-22 15:02:00,"CT_335_052221_CG",28.83,41273.4,59102.5933333333,29.0546666666667,NA,36.207278266584
"246",2021-05-22 15:02:30,"CT_335_052221_CG",28.83,41306.4,59135.5933333333,29.0546666666667,NA,36.2301073458012
"247",2021-05-22 15:03:00,"CT_335_052221_CG",28.83,41291.7,59120.8933333333,29.0546666666667,NA,36.2199377327164
"248",2021-05-22 15:03:30,"CT_335_052221_CG",28.83,41299,59128.1933333333,29.0546666666667,NA,36.2249878893028
"249",2021-05-22 15:04:00,"CT_335_052221_CG",28.83,41273.4,59102.5933333333,29.0546666666667,NA,36.207278266584
"250",2021-05-22 15:04:30,"CT_335_052221_CG",28.82,41273.4,59102.5933333333,29.0446666666667,NA,36.2148649677243
"251",2021-05-22 15:05:00,"CT_335_052221_CG",28.84,41233.1,59062.2933333333,29.0646666666667,NA,36.1718243677028
"252",2021-05-22 15:05:30,"CT_335_052221_CG",28.85,41225.8,59054.9933333333,29.0746666666667,NA,36.1592021250455
"253",2021-05-22 15:06:00,"CT_335_052221_CG",28.87,41233.1,59062.2933333333,29.0946666666667,NA,36.1491064115673
"254",2021-05-22 15:06:30,"CT_335_052221_CG",28.87,41247.7,59076.8933333333,29.0946666666667,NA,36.1591962384425
"255",2021-05-22 15:07:00,"CT_335_052221_CG",28.88,41167.4,58996.5933333333,29.1046666666667,NA,36.0961504807744
"256",2021-05-22 15:07:30,"CT_335_052221_CG",28.89,41273.4,59102.5933333333,29.1146666666667,NA,36.1618142679625
"257",2021-05-22 15:08:00,"CT_335_052221_CG",28.89,41233.1,59062.2933333333,29.1146666666667,NA,36.1339744668702
"258",2021-05-22 15:08:30,"CT_335_052221_CG",28.88,41203.9,59033.0933333333,29.1046666666667,NA,36.1213652117909
"259",2021-05-22 15:09:00,"CT_335_052221_CG",28.88,41196.6,59025.7933333333,29.1046666666667,NA,36.116322031418
"260",2021-05-22 15:09:30,"CT_335_052221_CG",28.88,41200.2,59029.3933333333,29.1046666666667,NA,36.1188090646403
"261",2021-05-22 15:10:00,"CT_335_052221_CG",28.88,41116.3,58945.4933333333,29.1046666666667,NA,36.0608547750073
"262",2021-05-22 15:10:30,"CT_335_052221_CG",28.88,41160.1,58989.2933333333,29.1046666666667,NA,36.0911078858286
"263",2021-05-22 15:11:00,"CT_335_052221_CG",28.88,41120,58949.1933333333,29.1046666666667,NA,36.06341024009
"264",2021-05-22 15:11:30,"CT_335_052221_CG",28.88,41145.5,58974.6933333333,29.1046666666667,NA,36.0810230471993
"265",2021-05-22 15:12:00,"CT_335_052221_CG",28.88,41116.3,58945.4933333333,29.1046666666667,NA,36.0608547750073
"266",2021-05-22 15:12:30,"CT_335_052221_CG",28.89,41101.8,58930.9933333333,29.1146666666667,NA,36.0432953424171
"267",2021-05-22 15:13:00,"CT_335_052221_CG",28.89,41112.7,58941.8933333333,29.1146666666667,NA,36.0508217187719
"268",2021-05-22 15:13:30,"CT_335_052221_CG",28.89,41105.4,58934.5933333333,29.1146666666667,NA,36.0457810892312
"269",2021-05-22 15:14:00,"CT_335_052221_CG",28.91,41120,58949.1933333333,29.1346666666667,NA,36.0407749030774
"270",2021-05-22 15:14:30,"CT_335_052221_CG",28.9,41127.3,58956.4933333333,29.1246666666667,NA,36.0533571293757
"271",2021-05-22 15:15:00,"CT_335_052221_CG",28.9,41101.8,58930.9933333333,29.1246666666667,NA,36.0357529421691
"272",2021-05-22 15:15:30,"CT_335_052221_CG",28.9,41112.7,58941.8933333333,29.1246666666667,NA,36.043277694527
"273",2021-05-22 15:16:00,"CT_335_052221_CG",28.9,41069.1,58898.2933333333,29.1246666666667,NA,36.0131802504398
"274",2021-05-22 15:16:30,"CT_335_052221_CG",28.89,41058.2,58887.3933333333,29.1146666666667,NA,36.0131924467496
"275",2021-05-22 15:17:00,"CT_335_052221_CG",28.89,41094.5,58923.6933333333,29.1146666666667,NA,36.0382548876563
"276",2021-05-22 15:17:30,"CT_335_052221_CG",28.9,41032.8,58861.9933333333,29.1246666666667,NA,35.9881252417773
"277",2021-05-22 15:18:00,"CT_335_052221_CG",28.9,41021.9,58851.0933333333,29.1246666666667,NA,35.980602401859
"278",2021-05-22 15:18:30,"CT_335_052221_CG",28.9,41011,58840.1933333333,29.1246666666667,NA,35.9730798228455
"279",2021-05-22 15:19:00,"CT_335_052221_CG",28.91,41007.4,58836.5933333333,29.1346666666667,NA,35.9630696750371
"280",2021-05-22 15:19:30,"CT_335_052221_CG",28.88,41011,58840.1933333333,29.1046666666667,NA,35.9881402300317
"281",2021-05-22 15:20:00,"CT_335_052221_CG",28.88,40982,58811.1933333333,29.1046666666667,NA,35.9681186609847
"282",2021-05-22 15:20:30,"CT_335_052221_CG",28.87,40982,58811.1933333333,29.0946666666667,NA,35.9756485294981
"283",2021-05-22 15:21:00,"CT_335_052221_CG",28.85,41007.4,58836.5933333333,29.0746666666667,NA,36.0082636329904
"284",2021-05-22 15:21:30,"CT_335_052221_CG",28.85,40913.4,58742.5933333333,29.0746666666667,NA,35.9433315580272
"285",2021-05-22 15:22:00,"CT_335_052221_CG",28.85,40945.9,58775.0933333333,29.0746666666667,NA,35.9657792793191
"286",2021-05-22 15:22:30,"CT_335_052221_CG",28.87,40978.4,58807.5933333333,29.0946666666667,NA,35.9731626858509
"287",2021-05-22 15:23:00,"CT_335_052221_CG",28.88,40960.3,58789.4933333333,29.1046666666667,NA,35.9531382129549
"288",2021-05-22 15:23:30,"CT_335_052221_CG",28.85,40924.2,58753.3933333333,29.0746666666667,NA,35.9507908507306
"289",2021-05-22 15:24:00,"CT_335_052221_CG",28.85,40938.6,58767.7933333333,29.0746666666667,NA,35.960736973443
"290",2021-05-22 15:24:30,"CT_335_052221_CG",28.84,40938.6,58767.7933333333,29.0646666666667,NA,35.9682683454834
"291",2021-05-22 15:25:00,"CT_335_052221_CG",28.84,40819.7,58648.8933333333,29.0646666666667,NA,35.8861397003884
"292",2021-05-22 15:25:30,"CT_335_052221_CG",28.85,40898.9,58728.0933333333,29.0746666666667,NA,35.9333171703757
"293",2021-05-22 15:26:00,"CT_335_052221_CG",28.84,40830.5,58659.6933333333,29.0646666666667,NA,35.8935983769156
"294",2021-05-22 15:26:30,"CT_335_052221_CG",28.85,40888.1,58717.2933333333,29.0746666666667,NA,35.9258584787183
"295",2021-05-22 15:27:00,"CT_335_052221_CG",28.85,40830.5,58659.6933333333,29.0746666666667,NA,35.8860831232242
"296",2021-05-22 15:27:30,"CT_335_052221_CG",28.85,40791,58620.1933333333,29.0746666666667,NA,35.8588108394051
"297",2021-05-22 15:28:00,"CT_335_052221_CG",28.85,40880.9,58710.0933333333,29.0746666666667,NA,35.9208861601558
"298",2021-05-22 15:28:30,"CT_335_052221_CG",28.84,40808.9,58638.0933333333,29.0646666666667,NA,35.8786812805336
"299",2021-05-22 15:29:00,"CT_335_052221_CG",28.83,40816.1,58645.2933333333,29.0546666666667,NA,35.891169291563
"300",2021-05-22 15:29:30,"CT_335_052221_CG",28.84,40826.9,58656.0933333333,29.0646666666667,NA,35.8911121228876
"301",2021-05-22 15:30:00,"CT_335_052221_CG",28.83,40751.5,58580.6933333333,29.0546666666667,NA,35.8465515959867
"302",2021-05-22 15:30:30,"CT_335_052221_CG",28.83,40751.5,58580.6933333333,29.0546666666667,NA,35.8465515959867
"303",2021-05-22 15:31:00,"CT_335_052221_CG",28.83,40672.8,58501.9933333333,29.0546666666667,NA,35.7922077764257
"304",2021-05-22 15:31:30,"CT_335_052221_CG",28.83,40726.4,58555.5933333333,29.0546666666667,NA,35.8292180964336
"305",2021-05-22 15:32:00,"CT_335_052221_CG",28.83,40662,58491.1933333333,29.0546666666667,NA,35.7847512387304
"306",2021-05-22 15:32:30,"CT_335_052221_CG",28.83,40701.4,58530.5933333333,29.0546666666667,NA,35.8119550332866
"307",2021-05-22 15:33:00,"CT_335_052221_CG",28.83,40640.6,58469.7933333333,29.0546666666667,NA,35.7699770058895
"308",2021-05-22 15:33:30,"CT_335_052221_CG",28.83,40662,58491.1933333333,29.0546666666667,NA,35.7847512387304
"309",2021-05-22 15:34:00,"CT_335_052221_CG",28.83,40662,58491.1933333333,29.0546666666667,NA,35.7847512387304
"310",2021-05-22 15:34:30,"CT_335_052221_CG",28.84,40662,58491.1933333333,29.0646666666667,NA,35.7772584488874
"311",2021-05-22 15:35:00,"CT_335_052221_CG",28.84,40590.7,58419.8933333333,29.0646666666667,NA,35.7280485575458
"312",2021-05-22 15:35:30,"CT_335_052221_CG",28.85,40601.4,58430.5933333333,29.0746666666667,NA,35.7279516578321
"313",2021-05-22 15:36:00,"CT_335_052221_CG",28.84,40662,58491.1933333333,29.0646666666667,NA,35.7772584488874
"314",2021-05-22 15:36:30,"CT_335_052221_CG",28.85,40576.5,58405.6933333333,29.0746666666667,NA,35.7107719129824
"315",2021-05-22 15:37:00,"CT_335_052221_CG",28.87,40583.6,58412.7933333333,29.0946666666667,NA,35.700721389827
"316",2021-05-22 15:37:30,"CT_335_052221_CG",28.85,40580,58409.1933333333,29.0746666666667,NA,35.7131866541559
"317",2021-05-22 15:38:00,"CT_335_052221_CG",28.87,40583.6,58412.7933333333,29.0946666666667,NA,35.700721389827
"318",2021-05-22 15:38:30,"CT_335_052221_CG",28.89,40558.7,58387.8933333333,29.1146666666667,NA,35.6686189537628
"319",2021-05-22 15:39:00,"CT_335_052221_CG",28.88,40509,58338.1933333333,29.1046666666667,NA,35.6418208848008
"320",2021-05-22 15:39:30,"CT_335_052221_CG",28.88,40455.8,58284.9933333333,29.1046666666667,NA,35.6051517738602
"321",2021-05-22 15:40:00,"CT_335_052221_CG",28.88,40462.9,58292.0933333333,29.1046666666667,NA,35.6100452240067
"322",2021-05-22 15:40:30,"CT_335_052221_CG",28.89,40438.1,58267.2933333333,29.1146666666667,NA,35.5855067934168
"323",2021-05-22 15:41:00,"CT_335_052221_CG",28.87,40487.7,58316.8933333333,29.0946666666667,NA,35.6345950064964
"324",2021-05-22 15:41:30,"CT_335_052221_CG",28.88,40353.3,58182.4933333333,29.1046666666667,NA,35.5345192437186
"325",2021-05-22 15:42:00,"CT_335_052221_CG",28.87,40339.2,58168.3933333333,29.0946666666667,NA,35.5322390007703
"326",2021-05-22 15:42:30,"CT_335_052221_CG",28.87,40202.2,58031.3933333333,29.0946666666667,NA,35.4378525659053
"327",2021-05-22 15:43:00,"CT_335_052221_CG",28.88,40212.7,58041.8933333333,29.1046666666667,NA,35.4376696595586
"328",2021-05-22 15:43:30,"CT_335_052221_CG",28.87,40195.2,58024.3933333333,29.0946666666667,NA,35.4330310099031
"329",2021-05-22 15:44:00,"CT_335_052221_CG",28.87,40149.8,57978.9933333333,29.0946666666667,NA,35.401762391685
"330",2021-05-22 15:44:30,"CT_335_052221_CG",28.85,40024.3,57853.4933333333,29.0746666666667,NA,35.3301323879651
"331",2021-05-22 15:45:00,"CT_335_052221_CG",28.85,39996.5,57825.6933333333,29.0746666666667,NA,35.3109871864912
"332",2021-05-22 15:45:30,"CT_335_052221_CG",28.85,40000,57829.1933333333,29.0746666666667,NA,35.3133974599685
"333",2021-05-22 15:46:00,"CT_335_052221_CG",28.85,40010.4,57839.5933333333,29.0746666666667,NA,35.3205595745622
"334",2021-05-22 15:46:30,"CT_335_052221_CG",28.84,39986.1,57815.2933333333,29.0646666666667,NA,35.3112150219554
"335",2021-05-22 15:47:00,"CT_335_052221_CG",28.85,39941,57770.1933333333,29.0746666666667,NA,35.2727707399817
"336",2021-05-22 15:47:30,"CT_335_052221_CG",28.84,39954.9,57784.0933333333,29.0646666666667,NA,35.2897264295034
"337",2021-05-22 15:48:00,"CT_335_052221_CG",28.84,39975.7,57804.8933333333,29.0646666666667,NA,35.3040519196171
"338",2021-05-22 15:48:30,"CT_335_052221_CG",28.85,39930.6,57759.7933333333,29.0746666666667,NA,35.2656102143294
"339",2021-05-22 15:49:00,"CT_335_052221_CG",28.85,39986.1,57815.2933333333,29.0746666666667,NA,35.3038253901351
"340",2021-05-22 15:49:30,"CT_335_052221_CG",28.87,39930.6,57759.7933333333,29.0946666666667,NA,35.2508552373149
"341",2021-05-22 15:50:00,"CT_335_052221_CG",28.87,39796,57625.1933333333,29.0946666666667,NA,35.1582429201124
"342",2021-05-22 15:50:30,"CT_335_052221_CG",28.87,39864.9,57694.0933333333,29.0946666666667,NA,35.2056449879627
"343",2021-05-22 15:51:00,"CT_335_052221_CG",28.85,39878.7,57707.8933333333,29.0746666666667,NA,35.2298799965643
"344",2021-05-22 15:51:30,"CT_335_052221_CG",28.85,39930.6,57759.7933333333,29.0746666666667,NA,35.2656102143294
"345",2021-05-22 15:52:00,"CT_335_052221_CG",28.87,39927.1,57756.2933333333,29.0946666666667,NA,35.2484465370492
"346",2021-05-22 15:52:30,"CT_335_052221_CG",28.87,39854.6,57683.7933333333,29.0946666666667,NA,35.1985580931612
"347",2021-05-22 15:53:00,"CT_335_052221_CG",28.85,39868.4,57697.5933333333,29.0746666666667,NA,35.2227897337458
"348",2021-05-22 15:53:30,"CT_335_052221_CG",28.85,39771.9,57601.0933333333,29.0746666666667,NA,35.1563728891768
"349",2021-05-22 15:54:00,"CT_335_052221_CG",28.85,39823.5,57652.6933333333,29.0746666666667,NA,35.1918844233257
"350",2021-05-22 15:54:30,"CT_335_052221_CG",28.85,39785.6,57614.7933333333,29.0746666666667,NA,35.1658007674973
"351",2021-05-22 15:55:00,"CT_335_052221_CG",28.85,39734.1,57563.2933333333,29.0746666666667,NA,35.1303623462591
"352",2021-05-22 15:55:30,"CT_335_052221_CG",28.85,39785.6,57614.7933333333,29.0746666666667,NA,35.1658007674973
"353",2021-05-22 15:56:00,"CT_335_052221_CG",28.87,39716.9,57546.0933333333,29.0946666666667,NA,35.1038363000941
"354",2021-05-22 15:56:30,"CT_335_052221_CG",28.85,39758.1,57587.2933333333,29.0746666666667,NA,35.1468766120396
"355",2021-05-22 15:57:00,"CT_335_052221_CG",28.87,39844.2,57673.3933333333,29.0946666666667,NA,35.1914026303995
"356",2021-05-22 15:57:30,"CT_335_052221_CG",28.87,39747.8,57576.9933333333,29.0946666666667,NA,35.125088322026
"357",2021-05-22 15:58:00,"CT_335_052221_CG",28.85,39713.5,57542.6933333333,29.0746666666667,NA,35.1161886130178
"358",2021-05-22 15:58:30,"CT_335_052221_CG",28.85,39559.7,57388.8933333333,29.0746666666667,NA,35.0103967792133
"359",2021-05-22 15:59:00,"CT_335_052221_CG",28.85,39696.4,57525.5933333333,29.0746666666667,NA,35.1044237481326
"360",2021-05-22 15:59:30,"CT_335_052221_CG",28.87,39675.8,57504.9933333333,29.0946666666667,NA,35.0755723036993
"361",2021-05-22 16:00:00,"CT_335_052221_CG",28.85,39651.9,57481.0933333333,29.0746666666667,NA,35.0738105974854
"362",2021-05-22 16:00:30,"CT_335_052221_CG",28.85,39675.8,57504.9933333333,29.0746666666667,NA,35.0902517250594
"363",2021-05-22 16:01:00,"CT_335_052221_CG",28.87,39675.8,57504.9933333333,29.0946666666667,NA,35.0755723036993
"364",2021-05-22 16:01:30,"CT_335_052221_CG",28.87,39610.8,57439.9933333333,29.0946666666667,NA,35.0308801414521
"365",2021-05-22 16:02:00,"CT_335_052221_CG",28.88,39590.4,57419.5933333333,29.1046666666667,NA,35.0095324103833
"366",2021-05-22 16:02:30,"CT_335_052221_CG",28.85,39454.3,57283.4933333333,29.0746666666667,NA,34.9379271278819
"367",2021-05-22 16:03:00,"CT_335_052221_CG",28.85,39621.1,57450.2933333333,29.0746666666667,NA,35.0526247233093
"368",2021-05-22 16:03:30,"CT_335_052221_CG",28.87,39641.6,57470.7933333333,29.0946666666667,NA,35.0520561915177
"369",2021-05-22 16:04:00,"CT_335_052221_CG",28.85,39634.8,57463.9933333333,29.0746666666667,NA,35.0620480522419
"370",2021-05-22 16:04:30,"CT_335_052221_CG",28.85,39522.2,57351.3933333333,29.0746666666667,NA,34.9846101807856
"371",2021-05-22 16:05:00,"CT_335_052221_CG",28.84,39597.2,57426.3933333333,29.0646666666667,NA,35.0435184180632
"372",2021-05-22 16:05:30,"CT_335_052221_CG",28.84,39679.2,57508.3933333333,29.0646666666667,NA,35.099934830615
"373",2021-05-22 16:06:00,"CT_335_052221_CG",28.84,39522.2,57351.3933333333,29.0646666666667,NA,34.9919310109334
"374",2021-05-22 16:06:30,"CT_335_052221_CG",28.83,39467.9,57297.0933333333,29.0546666666667,NA,34.9619048284014
"375",2021-05-22 16:07:00,"CT_335_052221_CG",28.83,39508.6,57337.7933333333,29.0546666666667,NA,34.9898992186963
"376",2021-05-22 16:07:30,"CT_335_052221_CG",28.84,39535.8,57364.9933333333,29.0646666666667,NA,35.0012846075804
"377",2021-05-22 16:08:00,"CT_335_052221_CG",28.84,39501.8,57330.9933333333,29.0646666666667,NA,34.9779013800302
"378",2021-05-22 16:08:30,"CT_335_052221_CG",28.83,39488.2,57317.3933333333,29.0546666666667,NA,34.9758671760526
"379",2021-05-22 16:09:00,"CT_335_052221_CG",28.84,39515.4,57344.5933333333,29.0646666666667,NA,34.9872543654227
"380",2021-05-22 16:09:30,"CT_335_052221_CG",28.87,39535.8,57364.9933333333,29.0946666666667,NA,34.9793238166149
"381",2021-05-22 16:10:00,"CT_335_052221_CG",28.85,39444.1,57273.2933333333,29.0746666666667,NA,34.9309152343672
"382",2021-05-22 16:10:30,"CT_335_052221_CG",28.87,39478,57307.1933333333,29.0946666666667,NA,34.9395995230441
"383",2021-05-22 16:11:00,"CT_335_052221_CG",28.87,39508.6,57337.7933333333,29.0946666666667,NA,34.9606291153845
"384",2021-05-22 16:11:30,"CT_335_052221_CG",28.87,39467.9,57297.0933333333,29.0946666666667,NA,34.9326588355081
"385",2021-05-22 16:12:00,"CT_335_052221_CG",28.88,39464.5,57293.6933333333,29.1046666666667,NA,34.9230178640509
"386",2021-05-22 16:12:30,"CT_335_052221_CG",28.88,39447.5,57276.6933333333,29.1046666666667,NA,34.911338667975
"387",2021-05-22 16:13:00,"CT_335_052221_CG",28.88,39454.3,57283.4933333333,29.1046666666667,NA,34.9160102700902
"388",2021-05-22 16:13:30,"CT_335_052221_CG",28.88,39440.7,57269.8933333333,29.1046666666667,NA,34.9066671676143
"389",2021-05-22 16:14:00,"CT_335_052221_CG",28.88,39417,57246.1933333333,29.1046666666667,NA,34.8903864102389
"390",2021-05-22 16:14:30,"CT_335_052221_CG",28.89,39440.7,57269.8933333333,29.1146666666667,NA,34.899368708698
"391",2021-05-22 16:15:00,"CT_335_052221_CG",28.89,39440.7,57269.8933333333,29.1146666666667,NA,34.899368708698
"392",2021-05-22 16:15:30,"CT_335_052221_CG",28.89,39430.6,57259.7933333333,29.1146666666667,NA,34.8924318380178
"393",2021-05-22 16:16:00,"CT_335_052221_CG",28.89,39359.5,57188.6933333333,29.1146666666667,NA,34.8436053662548
"394",2021-05-22 16:16:30,"CT_335_052221_CG",28.88,39342.6,57171.7933333333,29.1046666666667,NA,34.8392852282226
"395",2021-05-22 16:17:00,"CT_335_052221_CG",28.89,39322.4,57151.5933333333,29.1146666666667,NA,34.8181321153195
"396",2021-05-22 16:17:30,"CT_335_052221_CG",28.89,39389.9,57219.0933333333,29.1146666666667,NA,34.8644805838871
"397",2021-05-22 16:18:00,"CT_335_052221_CG",28.88,39349.4,57178.5933333333,29.1046666666667,NA,34.8439552605409
"398",2021-05-22 16:18:30,"CT_335_052221_CG",28.88,39389.9,57219.0933333333,29.1046666666667,NA,34.8717715315786
"399",2021-05-22 16:19:00,"CT_335_052221_CG",28.89,39298.8,57127.9933333333,29.1146666666667,NA,34.8019296825317
"400",2021-05-22 16:19:30,"CT_335_052221_CG",28.87,39335.9,57165.0933333333,29.0946666666667,NA,34.8419695050767
"401",2021-05-22 16:20:00,"CT_335_052221_CG",28.87,39298.8,57127.9933333333,29.0946666666667,NA,34.8164872124655
