"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_346_052221_CG",29.05,39910.4,65049.0933333333,28.9673333333333,NA,40.4339034170775
"219",2021-05-22 14:49:00,"CT_346_052221_CG",29.07,39933.8,65072.4933333333,28.9873333333333,NA,40.4334009430249
"220",2021-05-22 14:49:30,"CT_346_052221_CG",29.06,39907.5,65046.1933333333,28.9773333333333,NA,40.4233443033895
"221",2021-05-22 14:50:00,"CT_346_052221_CG",29.03,39916.3,65054.9933333333,28.9473333333333,NA,40.4551041050316
"222",2021-05-22 14:50:30,"CT_346_052221_CG",29.02,39895.8,65034.4933333333,28.9373333333333,NA,40.4491399112855
"223",2021-05-22 14:51:00,"CT_346_052221_CG",29.01,39904.5,65043.1933333333,28.9273333333333,NA,40.463810307493
"224",2021-05-22 14:51:30,"CT_346_052221_CG",29.02,39866.5,65005.1933333333,28.9373333333333,NA,40.4284373612072
"225",2021-05-22 14:52:00,"CT_346_052221_CG",28.98,39849,64987.6933333333,28.8973333333333,NA,40.4501485647394
"226",2021-05-22 14:52:30,"CT_346_052221_CG",29.03,39895.8,65034.4933333333,28.9473333333333,NA,40.440621423913
"227",2021-05-22 14:53:00,"CT_346_052221_CG",29.03,39887,65025.6933333333,28.9473333333333,NA,40.4344047526508
"228",2021-05-22 14:53:30,"CT_346_052221_CG",29.02,39860.6,64999.2933333333,28.9373333333333,NA,40.4242688175809
"229",2021-05-22 14:54:00,"CT_346_052221_CG",29.06,39875.3,65013.9933333333,28.9773333333333,NA,40.4006118409711
"230",2021-05-22 14:54:30,"CT_346_052221_CG",29.05,39863.6,65002.2933333333,28.9673333333333,NA,40.4008569259094
"231",2021-05-22 14:55:00,"CT_346_052221_CG",29,39863.6,65002.2933333333,28.9173333333333,NA,40.4434245147167
"232",2021-05-22 14:55:30,"CT_346_052221_CG",29.01,39875.3,65013.9933333333,28.9273333333333,NA,40.4431733406975
"233",2021-05-22 14:56:00,"CT_346_052221_CG",29.01,39875.3,65013.9933333333,28.9273333333333,NA,40.4431733406975
"234",2021-05-22 14:56:30,"CT_346_052221_CG",29,39831.4,64970.0933333333,28.9173333333333,NA,40.4206653528964
"235",2021-05-22 14:57:00,"CT_346_052221_CG",28.98,39872.3,65010.9933333333,28.8973333333333,NA,40.4666250304879
"236",2021-05-22 14:57:30,"CT_346_052221_CG",29,39828.5,64967.1933333333,28.9173333333333,NA,40.4186157271592
"237",2021-05-22 14:58:00,"CT_346_052221_CG",29.05,39860.6,64999.2933333333,28.9673333333333,NA,40.3987387258465
"238",2021-05-22 14:58:30,"CT_346_052221_CG",29.12,39849,64987.6933333333,29.0373333333333,NA,40.3310964746893
"239",2021-05-22 14:59:00,"CT_346_052221_CG",29.12,39863.6,65002.2933333333,29.0373333333333,NA,40.3413891207828
"240",2021-05-22 14:59:30,"CT_346_052221_CG",29.17,39878.2,65016.8933333333,29.0873333333333,NA,40.3092843564978
"241",2021-05-22 15:00:00,"CT_346_052221_CG",29.18,39860.6,64999.2933333333,29.0973333333333,NA,40.2884219446415
"242",2021-05-22 15:00:30,"CT_346_052221_CG",29.14,39849,64987.6933333333,29.0573333333333,NA,40.3141372788964
"243",2021-05-22 15:01:00,"CT_346_052221_CG",29.1,39825.6,64964.2933333333,29.0173333333333,NA,40.3315650538835
"244",2021-05-22 15:01:30,"CT_346_052221_CG",29.18,39860.6,64999.2933333333,29.0973333333333,NA,40.2884219446415
"245",2021-05-22 15:02:00,"CT_346_052221_CG",29.14,39793.5,64932.1933333333,29.0573333333333,NA,40.2750324692653
"246",2021-05-22 15:02:30,"CT_346_052221_CG",29.11,39813.9,64952.5933333333,29.0273333333333,NA,40.3148324570084
"247",2021-05-22 15:03:00,"CT_346_052221_CG",29.08,39796.4,64935.0933333333,28.9973333333333,NA,40.3279407750568
"248",2021-05-22 15:03:30,"CT_346_052221_CG",29.12,39808.1,64946.7933333333,29.0373333333333,NA,40.3022654634525
"249",2021-05-22 15:04:00,"CT_346_052221_CG",29.11,39813.9,64952.5933333333,29.0273333333333,NA,40.3148324570084
"250",2021-05-22 15:04:30,"CT_346_052221_CG",29.11,39793.5,64932.1933333333,29.0273333333333,NA,40.3004501748522
"251",2021-05-22 15:05:00,"CT_346_052221_CG",29.1,39805.1,64943.7933333333,29.0173333333333,NA,40.3171085902419
"252",2021-05-22 15:05:30,"CT_346_052221_CG",29.17,39805.1,64943.7933333333,29.0873333333333,NA,40.2578091498411
"253",2021-05-22 15:06:00,"CT_346_052221_CG",29.22,39831.4,64970.0933333333,29.1373333333333,NA,40.2340407259909
"254",2021-05-22 15:06:30,"CT_346_052221_CG",29.21,39851.9,64990.5933333333,29.1273333333333,NA,40.2569151190414
"255",2021-05-22 15:07:00,"CT_346_052221_CG",29.22,39805.1,64943.7933333333,29.1373333333333,NA,40.2155424377067
"256",2021-05-22 15:07:30,"CT_346_052221_CG",29.23,39828.5,64967.1933333333,29.1473333333333,NA,40.2235529739703
"257",2021-05-22 15:08:00,"CT_346_052221_CG",29.26,39805.1,64943.7933333333,29.1773333333333,NA,40.1817829511059
"258",2021-05-22 15:08:30,"CT_346_052221_CG",29.19,39825.6,64964.2933333333,29.1073333333333,NA,40.2553215903904
"259",2021-05-22 15:09:00,"CT_346_052221_CG",29.16,39813.9,64952.5933333333,29.0773333333333,NA,40.2724689581666
"260",2021-05-22 15:09:30,"CT_346_052221_CG",29.12,39805.1,64943.7933333333,29.0373333333333,NA,40.3001508642438
"261",2021-05-22 15:10:00,"CT_346_052221_CG",29.08,39741,64879.6933333333,28.9973333333333,NA,40.2888616988608
"262",2021-05-22 15:10:30,"CT_346_052221_CG",29.11,39755.6,64894.2933333333,29.0273333333333,NA,40.2737325823262
"263",2021-05-22 15:11:00,"CT_346_052221_CG",29.08,39723.6,64862.2933333333,28.9973333333333,NA,40.2765891606178
"264",2021-05-22 15:11:30,"CT_346_052221_CG",29.11,39746.8,64885.4933333333,29.0273333333333,NA,40.2675294774882
"265",2021-05-22 15:12:00,"CT_346_052221_CG",29.1,39726.5,64865.1933333333,29.0173333333333,NA,40.2616889681668
"266",2021-05-22 15:12:30,"CT_346_052221_CG",29.13,39758.5,64897.1933333333,29.0473333333333,NA,40.25883944527
"267",2021-05-22 15:13:00,"CT_346_052221_CG",29.1,39738.1,64876.7933333333,29.0173333333333,NA,40.2698670898699
"268",2021-05-22 15:13:30,"CT_346_052221_CG",29.14,39723.6,64862.2933333333,29.0573333333333,NA,40.225791183732
"269",2021-05-22 15:14:00,"CT_346_052221_CG",29.17,39758.5,64897.1933333333,29.0873333333333,NA,40.2250007122646
"270",2021-05-22 15:14:30,"CT_346_052221_CG",29.22,39735.2,64873.8933333333,29.1373333333333,NA,40.1663851586685
"271",2021-05-22 15:15:00,"CT_346_052221_CG",29.26,39723.6,64862.2933333333,29.1773333333333,NA,40.1245188921086
"272",2021-05-22 15:15:30,"CT_346_052221_CG",29.17,39743.9,64882.5933333333,29.0873333333333,NA,40.2147226552356
"273",2021-05-22 15:16:00,"CT_346_052221_CG",29.22,39746.8,64885.4933333333,29.1373333333333,NA,40.1745421344196
"274",2021-05-22 15:16:30,"CT_346_052221_CG",29.17,39691.6,64830.2933333333,29.0873333333333,NA,40.1779085265788
"275",2021-05-22 15:17:00,"CT_346_052221_CG",29.21,39749.8,64888.4933333333,29.1273333333333,NA,40.185090622734
"276",2021-05-22 15:17:30,"CT_346_052221_CG",29.23,39749.8,64888.4933333333,29.1473333333333,NA,40.1682158574412
"277",2021-05-22 15:18:00,"CT_346_052221_CG",29.26,39738.1,64876.7933333333,29.1773333333333,NA,40.1347059124405
"278",2021-05-22 15:18:30,"CT_346_052221_CG",29.23,39714.8,64853.4933333333,29.1473333333333,NA,40.1436103200026
"279",2021-05-22 15:19:00,"CT_346_052221_CG",29.23,39746.8,64885.4933333333,29.1473333333333,NA,40.1661067061511
"280",2021-05-22 15:19:30,"CT_346_052221_CG",29.16,39735.2,64873.8933333333,29.0773333333333,NA,40.217049889662
"281",2021-05-22 15:20:00,"CT_346_052221_CG",29.13,39694.5,64833.1933333333,29.0473333333333,NA,40.213749111502
"282",2021-05-22 15:20:30,"CT_346_052221_CG",29.1,39677.1,64815.7933333333,29.0173333333333,NA,40.2268647672024
"283",2021-05-22 15:21:00,"CT_346_052221_CG",29.07,39694.5,64833.1933333333,28.9873333333333,NA,40.2645382584163
"284",2021-05-22 15:21:30,"CT_346_052221_CG",29.06,39680,64818.6933333333,28.9773333333333,NA,40.2627834943169
"285",2021-05-22 15:22:00,"CT_346_052221_CG",29.05,39688.7,64827.3933333333,28.9673333333333,NA,40.2773990166633
"286",2021-05-22 15:22:30,"CT_346_052221_CG",29.06,39688.7,64827.3933333333,28.9773333333333,NA,40.2689215235599
"287",2021-05-22 15:23:00,"CT_346_052221_CG",29.1,39700.3,64838.9933333333,29.0173333333333,NA,40.2432187835338
"288",2021-05-22 15:23:30,"CT_346_052221_CG",29.07,39668.3,64806.9933333333,28.9873333333333,NA,40.2460578239335
"289",2021-05-22 15:24:00,"CT_346_052221_CG",29.01,39662.5,64801.1933333333,28.9273333333333,NA,40.2928347769085
"290",2021-05-22 15:24:30,"CT_346_052221_CG",28.98,39650.9,64789.5933333333,28.8973333333333,NA,40.3101117280889
"291",2021-05-22 15:25:00,"CT_346_052221_CG",29.01,39645.1,64783.7933333333,28.9273333333333,NA,40.2805464788283
"292",2021-05-22 15:25:30,"CT_346_052221_CG",29.01,39636.4,64775.0933333333,28.9273333333333,NA,40.2744025805097
"293",2021-05-22 15:26:00,"CT_346_052221_CG",29,39653.8,64792.4933333333,28.9173333333333,NA,40.2951777173731
"294",2021-05-22 15:26:30,"CT_346_052221_CG",29.02,39607.4,64746.0933333333,28.9373333333333,NA,40.2454471249862
"295",2021-05-22 15:27:00,"CT_346_052221_CG",29.03,39674.1,64812.7933333333,28.9473333333333,NA,40.2840557793928
"296",2021-05-22 15:27:30,"CT_346_052221_CG",29.05,39636.4,64775.0933333333,28.9673333333333,NA,40.2404947460552
"297",2021-05-22 15:28:00,"CT_346_052221_CG",29.02,39598.7,64737.3933333333,28.9373333333333,NA,40.2393052927855
"298",2021-05-22 15:28:30,"CT_346_052221_CG",29.02,39636.4,64775.0933333333,28.9373333333333,NA,40.2659211057441
"299",2021-05-22 15:29:00,"CT_346_052221_CG",29,39607.4,64746.0933333333,28.9173333333333,NA,40.2624041397205
"300",2021-05-22 15:29:30,"CT_346_052221_CG",29,39630.6,64769.2933333333,28.9173333333333,NA,40.2787903340486
"301",2021-05-22 15:30:00,"CT_346_052221_CG",28.98,39595.9,64734.5933333333,28.8973333333333,NA,40.2712476291725
"302",2021-05-22 15:30:30,"CT_346_052221_CG",28.96,39610.3,64748.9933333333,28.8773333333333,NA,40.2984043360592
"303",2021-05-22 15:31:00,"CT_346_052221_CG",28.98,39578.5,64717.1933333333,28.8973333333333,NA,40.2589538338714
"304",2021-05-22 15:31:30,"CT_346_052221_CG",28.98,39587.2,64725.8933333333,28.8973333333333,NA,40.2651006478659
"305",2021-05-22 15:32:00,"CT_346_052221_CG",28.97,39578.5,64717.1933333333,28.8873333333333,NA,40.2674384262166
"306",2021-05-22 15:32:30,"CT_346_052221_CG",28.96,39578.5,64717.1933333333,28.8773333333333,NA,40.2759260340681
"307",2021-05-22 15:33:00,"CT_346_052221_CG",28.97,39584.3,64722.9933333333,28.8873333333333,NA,40.2715371794049
"308",2021-05-22 15:33:30,"CT_346_052221_CG",28.95,39587.2,64725.8933333333,28.8673333333333,NA,40.290567505389
"309",2021-05-22 15:34:00,"CT_346_052221_CG",29.01,39566.9,64705.5933333333,28.9273333333333,NA,40.2253280143996
"310",2021-05-22 15:34:30,"CT_346_052221_CG",29.02,39584.3,64722.9933333333,28.9373333333333,NA,40.2291398687135
"311",2021-05-22 15:35:00,"CT_346_052221_CG",29.03,39593,64731.6933333333,28.9473333333333,NA,40.2268096528676
"312",2021-05-22 15:35:30,"CT_346_052221_CG",29.1,39575.6,64714.2933333333,29.0173333333333,NA,40.15532987902
"313",2021-05-22 15:36:00,"CT_346_052221_CG",29.06,39595.9,64734.5933333333,28.9773333333333,NA,40.2034578145918
"314",2021-05-22 15:36:30,"CT_346_052221_CG",29.07,39595.9,64734.5933333333,28.9873333333333,NA,40.1949976194219
"315",2021-05-22 15:37:00,"CT_346_052221_CG",29.08,39572.7,64711.3933333333,28.9973333333333,NA,40.1701846069554
"316",2021-05-22 15:37:30,"CT_346_052221_CG",29.06,39593,64731.6933333333,28.9773333333333,NA,40.2014123796072
"317",2021-05-22 15:38:00,"CT_346_052221_CG",29.08,39587.2,64725.8933333333,28.9973333333333,NA,40.1804068552502
"318",2021-05-22 15:38:30,"CT_346_052221_CG",29.13,39555.3,64693.9933333333,29.0473333333333,NA,40.115708741958
"319",2021-05-22 15:39:00,"CT_346_052221_CG",29.14,39604.5,64743.1933333333,29.0573333333333,NA,40.1419155428496
"320",2021-05-22 15:39:30,"CT_346_052221_CG",29.17,39575.6,64714.2933333333,29.0873333333333,NA,40.0962772157883
"321",2021-05-22 15:40:00,"CT_346_052221_CG",29.11,39561.1,64699.7933333333,29.0273333333333,NA,40.1366696151897
"322",2021-05-22 15:40:30,"CT_346_052221_CG",29.08,39555.3,64693.9933333333,28.9973333333333,NA,40.1579185204203
"323",2021-05-22 15:41:00,"CT_346_052221_CG",29.08,39561.1,64699.7933333333,28.9973333333333,NA,40.1620071418209
"324",2021-05-22 15:41:30,"CT_346_052221_CG",29.08,39566.9,64705.5933333333,28.9973333333333,NA,40.1660958373326
"325",2021-05-22 15:42:00,"CT_346_052221_CG",29.07,39526.4,64665.0933333333,28.9873333333333,NA,40.145993511246
"326",2021-05-22 15:42:30,"CT_346_052221_CG",29.05,39517.8,64656.4933333333,28.9673333333333,NA,40.1568297821776
"327",2021-05-22 15:43:00,"CT_346_052221_CG",29.05,39546.7,64685.3933333333,28.9673333333333,NA,40.177214086125
"328",2021-05-22 15:43:30,"CT_346_052221_CG",29.03,39520.7,64659.3933333333,28.9473333333333,NA,40.175787427445
"329",2021-05-22 15:44:00,"CT_346_052221_CG",29.06,39526.4,64665.0933333333,28.9773333333333,NA,40.1544430093033
"330",2021-05-22 15:44:30,"CT_346_052221_CG",29.02,39509.1,64647.7933333333,28.9373333333333,NA,40.1760612022194
"331",2021-05-22 15:45:00,"CT_346_052221_CG",29.05,39509.1,64647.7933333333,28.9673333333333,NA,40.150693691507
"332",2021-05-22 15:45:30,"CT_346_052221_CG",29.05,39529.3,64667.9933333333,28.9673333333333,NA,40.1649409627665
"333",2021-05-22 15:46:00,"CT_346_052221_CG",29.02,39497.6,64636.2933333333,28.9373333333333,NA,40.1679452193942
"334",2021-05-22 15:46:30,"CT_346_052221_CG",29.02,39503.3,64641.9933333333,28.9373333333333,NA,40.1719678874357
"335",2021-05-22 15:47:00,"CT_346_052221_CG",29.02,39497.6,64636.2933333333,28.9373333333333,NA,40.1679452193942
"336",2021-05-22 15:47:30,"CT_346_052221_CG",29.01,39497.6,64636.2933333333,28.9273333333333,NA,40.1764052904537
"337",2021-05-22 15:48:00,"CT_346_052221_CG",29.02,39483.2,64621.8933333333,28.9373333333333,NA,40.1577830090667
"338",2021-05-22 15:48:30,"CT_346_052221_CG",29.02,39474.5,64613.1933333333,28.9373333333333,NA,40.1516435621417
"339",2021-05-22 15:49:00,"CT_346_052221_CG",29.13,39535.1,64673.7933333333,29.0473333333333,NA,40.1014851602731
"340",2021-05-22 15:49:30,"CT_346_052221_CG",29.18,39540.9,64679.5933333333,29.0973333333333,NA,40.0634451211104
"341",2021-05-22 15:50:00,"CT_346_052221_CG",29.17,39526.4,64665.0933333333,29.0873333333333,NA,40.0616632067676
"342",2021-05-22 15:50:30,"CT_346_052221_CG",29.1,39486,64624.6933333333,29.0173333333333,NA,40.0922006883309
"343",2021-05-22 15:51:00,"CT_346_052221_CG",29.06,39491.8,64630.4933333333,28.9773333333333,NA,40.1300453641988
"344",2021-05-22 15:51:30,"CT_346_052221_CG",29.03,39483.2,64621.8933333333,28.9473333333333,NA,40.1493281606979
"345",2021-05-22 15:52:00,"CT_346_052221_CG",29.1,39457.2,64595.8933333333,29.0173333333333,NA,40.0719129162961
"346",2021-05-22 15:52:30,"CT_346_052221_CG",29.08,39480.3,64618.9933333333,28.9973333333333,NA,40.105055091313
"347",2021-05-22 15:53:00,"CT_346_052221_CG",29.11,39494.7,64633.3933333333,29.0273333333333,NA,40.0898970028044
"348",2021-05-22 15:53:30,"CT_346_052221_CG",29.11,39468.7,64607.3933333333,29.0273333333333,NA,40.071585069276
"349",2021-05-22 15:54:00,"CT_346_052221_CG",29.08,39483.2,64621.8933333333,28.9973333333333,NA,40.1070989135905
"350",2021-05-22 15:54:30,"CT_346_052221_CG",29.07,39483.2,64621.8933333333,28.9873333333333,NA,40.115538768426
"351",2021-05-22 15:55:00,"CT_346_052221_CG",29.07,39448.6,64587.2933333333,28.9873333333333,NA,40.0911497414377
"352",2021-05-22 15:55:30,"CT_346_052221_CG",29.05,39448.6,64587.2933333333,28.9673333333333,NA,40.1080277921196
"353",2021-05-22 15:56:00,"CT_346_052221_CG",29.12,39460.1,64598.7933333333,29.0373333333333,NA,40.0571040344543
"354",2021-05-22 15:56:30,"CT_346_052221_CG",29.12,39451.5,64590.1933333333,29.0373333333333,NA,40.0510488210411
"355",2021-05-22 15:57:00,"CT_346_052221_CG",29.07,39451.5,64590.1933333333,28.9873333333333,NA,40.0931938071455
"356",2021-05-22 15:57:30,"CT_346_052221_CG",29.06,39437.1,64575.7933333333,28.9773333333333,NA,40.0914799047589
"357",2021-05-22 15:58:00,"CT_346_052221_CG",29.01,39425.5,64564.1933333333,28.9273333333333,NA,40.1255171469681
"358",2021-05-22 15:58:30,"CT_346_052221_CG",28.96,39388.2,64526.8933333333,28.8773333333333,NA,40.1414563987215
"359",2021-05-22 15:59:00,"CT_346_052221_CG",28.98,39411.2,64549.8933333333,28.8973333333333,NA,40.1407838502425
"360",2021-05-22 15:59:30,"CT_346_052221_CG",29,39411.2,64549.8933333333,28.9173333333333,NA,40.1238753334868
"361",2021-05-22 16:00:00,"CT_346_052221_CG",29.01,39365.2,64503.8933333333,28.9273333333333,NA,40.0829662520666
"362",2021-05-22 16:00:30,"CT_346_052221_CG",29.02,39391,64529.6933333333,28.9373333333333,NA,40.0927274824228
"363",2021-05-22 16:01:00,"CT_346_052221_CG",29.05,39376.7,64515.3933333333,28.9673333333333,NA,40.057332864091
"364",2021-05-22 16:01:30,"CT_346_052221_CG",29.11,39422.7,64561.3933333333,29.0273333333333,NA,40.0391906775122
"365",2021-05-22 16:02:00,"CT_346_052221_CG",29.07,39391,64529.6933333333,28.9873333333333,NA,40.0505542071015
"366",2021-05-22 16:02:30,"CT_346_052221_CG",29.07,39408.3,64546.9933333333,28.9873333333333,NA,40.0627461948799
"367",2021-05-22 16:03:00,"CT_346_052221_CG",29.02,39385.3,64523.9933333333,28.9373333333333,NA,40.0887062273634
"368",2021-05-22 16:03:30,"CT_346_052221_CG",29.01,39359.4,64498.0933333333,28.9273333333333,NA,40.078873886109
"369",2021-05-22 16:04:00,"CT_346_052221_CG",29,39359.4,64498.0933333333,28.9173333333333,NA,40.0873156574533
"370",2021-05-22 16:04:30,"CT_346_052221_CG",29,39365.2,64503.8933333333,28.9173333333333,NA,40.0914089172543
"371",2021-05-22 16:05:00,"CT_346_052221_CG",29.01,39388.2,64526.8933333333,28.9273333333333,NA,40.0991953311479
"372",2021-05-22 16:05:30,"CT_346_052221_CG",29,39356.6,64495.2933333333,28.9173333333333,NA,40.0853396275919
"373",2021-05-22 16:06:00,"CT_346_052221_CG",28.98,39333.6,64472.2933333333,28.8973333333333,NA,40.0859931933482
"374",2021-05-22 16:06:30,"CT_346_052221_CG",28.98,39333.6,64472.2933333333,28.8973333333333,NA,40.0859931933482
"375",2021-05-22 16:07:00,"CT_346_052221_CG",28.97,39319.3,64457.9933333333,28.8873333333333,NA,40.0843424994731
"376",2021-05-22 16:07:30,"CT_346_052221_CG",28.97,39330.8,64469.4933333333,28.8873333333333,NA,40.0924628192542
"377",2021-05-22 16:08:00,"CT_346_052221_CG",28.98,39345.1,64483.7933333333,28.8973333333333,NA,40.0941121026779
"378",2021-05-22 16:08:30,"CT_346_052221_CG",28.98,39333.6,64472.2933333333,28.8973333333333,NA,40.0859931933482
"379",2021-05-22 16:09:00,"CT_346_052221_CG",29.01,39325,64463.6933333333,28.9273333333333,NA,40.0546034492466
"380",2021-05-22 16:09:30,"CT_346_052221_CG",29.06,39325,64463.6933333333,28.9773333333333,NA,40.0124659986544
"381",2021-05-22 16:10:00,"CT_346_052221_CG",29.07,39319.3,64457.9933333333,28.9873333333333,NA,40.0000314391312
"382",2021-05-22 16:10:30,"CT_346_052221_CG",29.07,39353.7,64492.3933333333,28.9873333333333,NA,40.0242696797318
"383",2021-05-22 16:11:00,"CT_346_052221_CG",29.1,39365.2,64503.8933333333,29.0173333333333,NA,40.0071169888655
"384",2021-05-22 16:11:30,"CT_346_052221_CG",29.11,39342.2,64480.8933333333,29.0273333333333,NA,39.9825116972368
"385",2021-05-22 16:12:00,"CT_346_052221_CG",29.11,39342.2,64480.8933333333,29.0273333333333,NA,39.9825116972368
"386",2021-05-22 16:12:30,"CT_346_052221_CG",29.13,39336.5,64475.1933333333,29.0473333333333,NA,39.9616911956881
"387",2021-05-22 16:13:00,"CT_346_052221_CG",29.11,39322.2,64460.8933333333,29.0273333333333,NA,39.9684321747082
"388",2021-05-22 16:13:30,"CT_346_052221_CG",29.12,39345.1,64483.7933333333,29.0373333333333,NA,39.9761466170381
"389",2021-05-22 16:14:00,"CT_346_052221_CG",29.12,39322.2,64460.8933333333,29.0373333333333,NA,39.9600290049653
"390",2021-05-22 16:14:30,"CT_346_052221_CG",29.13,39330.8,64469.4933333333,29.0473333333333,NA,39.9576802627298
"391",2021-05-22 16:15:00,"CT_346_052221_CG",29.11,39282,64420.6933333333,29.0273333333333,NA,39.9401349972729
"392",2021-05-22 16:15:30,"CT_346_052221_CG",29.13,39305,64443.6933333333,29.0473333333333,NA,39.9395264071948
"393",2021-05-22 16:16:00,"CT_346_052221_CG",29.11,39296.4,64435.0933333333,29.0273333333333,NA,39.9502708908445
"394",2021-05-22 16:16:30,"CT_346_052221_CG",29.12,39305,64443.6933333333,29.0373333333333,NA,39.9479239589336
"395",2021-05-22 16:17:00,"CT_346_052221_CG",29.12,39293.5,64432.1933333333,29.0373333333333,NA,39.9398308318964
"396",2021-05-22 16:17:30,"CT_346_052221_CG",29.11,39299.2,64437.8933333333,29.0273333333333,NA,39.9522418120305
"397",2021-05-22 16:18:00,"CT_346_052221_CG",29.12,39299.2,64437.8933333333,29.0373333333333,NA,39.9438421715415
"398",2021-05-22 16:18:30,"CT_346_052221_CG",29.08,39305,64443.6933333333,28.9973333333333,NA,39.9815439669174
"399",2021-05-22 16:19:00,"CT_346_052221_CG",29.1,39282,64420.6933333333,29.0173333333333,NA,39.9485349775433
"400",2021-05-22 16:19:30,"CT_346_052221_CG",29.08,39242,64380.6933333333,28.9973333333333,NA,39.9371725916098
