"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"780",2021-05-22 19:29:30,"CT_345_052221_CG",28.42,41700.5,59908.7666666667,28.2993333333333,NA,37.3555931294828
"781",2021-05-22 19:30:00,"CT_345_052221_CG",28.42,41680.4,59888.6666666667,28.2993333333333,NA,37.341422702252
"782",2021-05-22 19:30:30,"CT_345_052221_CG",28.42,41744.7,59952.9666666667,28.2993333333333,NA,37.3867571729525
"783",2021-05-22 19:31:00,"CT_345_052221_CG",28.42,41700.5,59908.7666666667,28.2993333333333,NA,37.3555931294828
"784",2021-05-22 19:31:30,"CT_345_052221_CG",28.42,41648.3,59856.5666666667,28.2993333333333,NA,37.3187942071972
"785",2021-05-22 19:32:00,"CT_345_052221_CG",28.42,41720.6,59928.8666666667,28.2993333333333,NA,37.3697644674932
"786",2021-05-22 19:32:30,"CT_345_052221_CG",28.42,41672.4,59880.6666666667,28.2993333333333,NA,37.3357829846051
"787",2021-05-22 19:33:00,"CT_345_052221_CG",28.41,41724.6,59932.8666666667,28.2893333333333,NA,37.380505317903
"788",2021-05-22 19:33:30,"CT_345_052221_CG",28.41,41696.5,59904.7666666667,28.2893333333333,NA,37.3606893104193
"789",2021-05-22 19:34:00,"CT_345_052221_CG",28.41,41684.4,59892.6666666667,28.2893333333333,NA,37.3521569873298
"790",2021-05-22 19:34:30,"CT_345_052221_CG",28.42,41708.5,59916.7666666667,28.2993333333333,NA,37.3612333539091
"791",2021-05-22 19:35:00,"CT_345_052221_CG",28.42,41724.6,59932.8666666667,28.2993333333333,NA,37.3725847429206
"792",2021-05-22 19:35:30,"CT_345_052221_CG",28.42,41660.3,59868.5666666667,28.2993333333333,NA,37.327253185807
"793",2021-05-22 19:36:00,"CT_345_052221_CG",28.42,41716.5,59924.7666666667,28.2993333333333,NA,37.3668737226134
"794",2021-05-22 19:36:30,"CT_345_052221_CG",28.41,41688.4,59896.6666666667,28.2893333333333,NA,37.3549775534714
"795",2021-05-22 19:37:00,"CT_345_052221_CG",28.41,41716.5,59924.7666666667,28.2893333333333,NA,37.3747930476748
"796",2021-05-22 19:37:30,"CT_345_052221_CG",28.41,41716.5,59924.7666666667,28.2893333333333,NA,37.3747930476748
"797",2021-05-22 19:38:00,"CT_345_052221_CG",28.4,41760.8,59969.0666666667,28.2793333333333,NA,37.4139650252637
"798",2021-05-22 19:38:30,"CT_345_052221_CG",28.41,41700.5,59908.7666666667,28.2893333333333,NA,37.3635099857076
"799",2021-05-22 19:39:00,"CT_345_052221_CG",28.41,41720.6,59928.8666666667,28.2893333333333,NA,37.3776844252246
"800",2021-05-22 19:39:30,"CT_345_052221_CG",28.4,41672.4,59880.6666666667,28.2793333333333,NA,37.3516108472815
"801",2021-05-22 19:40:00,"CT_345_052221_CG",28.4,41688.4,59896.6666666667,28.2793333333333,NA,37.362895364775
"802",2021-05-22 19:40:30,"CT_345_052221_CG",28.41,41700.5,59908.7666666667,28.2893333333333,NA,37.3635099857076
"803",2021-05-22 19:41:00,"CT_345_052221_CG",28.41,41684.4,59892.6666666667,28.2893333333333,NA,37.3521569873298
"804",2021-05-22 19:41:30,"CT_345_052221_CG",28.4,41708.5,59916.7666666667,28.2793333333333,NA,37.3770723583066
"805",2021-05-22 19:42:00,"CT_345_052221_CG",28.4,41720.6,59928.8666666667,28.2793333333333,NA,37.3856072068061
"806",2021-05-22 19:42:30,"CT_345_052221_CG",28.4,41704.5,59912.7666666667,28.2793333333333,NA,37.3742509934237
"807",2021-05-22 19:43:00,"CT_345_052221_CG",28.4,41740.7,59948.9666666667,28.2793333333333,NA,37.3997856603512
"808",2021-05-22 19:43:30,"CT_345_052221_CG",28.4,41672.4,59880.6666666667,28.2793333333333,NA,37.3516108472815
"809",2021-05-22 19:44:00,"CT_345_052221_CG",28.4,41708.5,59916.7666666667,28.2793333333333,NA,37.3770723583066
"810",2021-05-22 19:44:30,"CT_345_052221_CG",28.4,41700.5,59908.7666666667,28.2793333333333,NA,37.3714296646341
"811",2021-05-22 19:45:00,"CT_345_052221_CG",28.4,41700.5,59908.7666666667,28.2793333333333,NA,37.3714296646341
"812",2021-05-22 19:45:30,"CT_345_052221_CG",28.39,41688.4,59896.6666666667,28.2693333333333,NA,37.3708159994229
"813",2021-05-22 19:46:00,"CT_345_052221_CG",28.4,41692.4,59900.6666666667,28.2793333333333,NA,37.3657165843822
"814",2021-05-22 19:46:30,"CT_345_052221_CG",28.39,41672.4,59880.6666666667,28.2693333333333,NA,37.3595290115978
"815",2021-05-22 19:47:00,"CT_345_052221_CG",28.39,41700.5,59908.7666666667,28.2693333333333,NA,37.3793521675964
"816",2021-05-22 19:47:30,"CT_345_052221_CG",28.39,41688.4,59896.6666666667,28.2693333333333,NA,37.3708159994229
"817",2021-05-22 19:48:00,"CT_345_052221_CG",28.39,41688.4,59896.6666666667,28.2693333333333,NA,37.3708159994229
"818",2021-05-22 19:48:30,"CT_345_052221_CG",28.39,41700.5,59908.7666666667,28.2693333333333,NA,37.3793521675964
"819",2021-05-22 19:49:00,"CT_345_052221_CG",28.39,41688.4,59896.6666666667,28.2693333333333,NA,37.3708159994229
"820",2021-05-22 19:49:30,"CT_345_052221_CG",28.39,41684.4,59892.6666666667,28.2693333333333,NA,37.3679941983085
"821",2021-05-22 19:50:00,"CT_345_052221_CG",28.37,41680.4,59888.6666666667,28.2493333333333,NA,37.3810197062157
"822",2021-05-22 19:50:30,"CT_345_052221_CG",28.39,41720.6,59928.8666666667,28.2693333333333,NA,37.3935328135722
"823",2021-05-22 19:51:00,"CT_345_052221_CG",28.37,41716.5,59924.7666666667,28.2493333333333,NA,37.4064985974284
"824",2021-05-22 19:51:30,"CT_345_052221_CG",28.39,41700.5,59908.7666666667,28.2693333333333,NA,37.3793521675964
"825",2021-05-22 19:52:00,"CT_345_052221_CG",28.37,41716.5,59924.7666666667,28.2493333333333,NA,37.4064985974284
"826",2021-05-22 19:52:30,"CT_345_052221_CG",28.39,41724.6,59932.8666666667,28.2693333333333,NA,37.3963549414383
"827",2021-05-22 19:53:00,"CT_345_052221_CG",28.39,41728.6,59936.8666666667,28.2693333333333,NA,37.3991771054094
"828",2021-05-22 19:53:30,"CT_345_052221_CG",28.37,41724.6,59932.8666666667,28.2493333333333,NA,37.4122158719706
"829",2021-05-22 19:54:00,"CT_345_052221_CG",28.37,41700.5,59908.7666666667,28.2493333333333,NA,37.395205650969
"830",2021-05-22 19:54:30,"CT_345_052221_CG",28.37,41728.6,59936.8666666667,28.2493333333333,NA,37.4150392720682
"831",2021-05-22 19:55:00,"CT_345_052221_CG",28.37,41708.5,59916.7666666667,28.2493333333333,NA,37.4008520519409
"832",2021-05-22 19:55:30,"CT_345_052221_CG",28.37,41680.4,59888.6666666667,28.2493333333333,NA,37.3810197062157
"833",2021-05-22 19:56:00,"CT_345_052221_CG",28.37,41700.5,59908.7666666667,28.2493333333333,NA,37.395205650969
"834",2021-05-22 19:56:30,"CT_345_052221_CG",28.37,41716.5,59924.7666666667,28.2493333333333,NA,37.4064985974284
"835",2021-05-22 19:57:00,"CT_345_052221_CG",28.37,41704.5,59912.7666666667,28.2493333333333,NA,37.3980288333905
"836",2021-05-22 19:57:30,"CT_345_052221_CG",28.37,41672.4,59880.6666666667,28.2493333333333,NA,37.3753738128576
"837",2021-05-22 19:58:00,"CT_345_052221_CG",28.37,41720.6,59928.8666666667,28.2493333333333,NA,37.4093925080017
"838",2021-05-22 19:58:30,"CT_345_052221_CG",28.37,41716.5,59924.7666666667,28.2493333333333,NA,37.4064985974284
"839",2021-05-22 19:59:00,"CT_345_052221_CG",28.37,41720.6,59928.8666666667,28.2493333333333,NA,37.4093925080017
"840",2021-05-22 19:59:30,"CT_345_052221_CG",28.37,41720.6,59928.8666666667,28.2493333333333,NA,37.4093925080017
"841",2021-05-22 20:00:00,"CT_345_052221_CG",28.36,41720.6,59928.8666666667,28.2393333333333,NA,37.4173265983383
"842",2021-05-22 20:00:30,"CT_345_052221_CG",28.37,41700.5,59908.7666666667,28.2493333333333,NA,37.395205650969
"843",2021-05-22 20:01:00,"CT_345_052221_CG",28.37,41728.6,59936.8666666667,28.2493333333333,NA,37.4150392720682
"844",2021-05-22 20:01:30,"CT_345_052221_CG",28.36,41740.7,59948.9666666667,28.2393333333333,NA,37.431517475199
"845",2021-05-22 20:02:00,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"846",2021-05-22 20:02:30,"CT_345_052221_CG",28.36,41692.4,59900.6666666667,28.2393333333333,NA,37.3974185482123
"847",2021-05-22 20:03:00,"CT_345_052221_CG",28.36,41664.3,59872.5666666667,28.2393333333333,NA,37.3775828807618
"848",2021-05-22 20:03:30,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"849",2021-05-22 20:04:00,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"850",2021-05-22 20:04:30,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"851",2021-05-22 20:05:00,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"852",2021-05-22 20:05:30,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"853",2021-05-22 20:06:00,"CT_345_052221_CG",28.36,41720.6,59928.8666666667,28.2393333333333,NA,37.4173265983383
"854",2021-05-22 20:06:30,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"855",2021-05-22 20:07:00,"CT_345_052221_CG",28.37,41700.5,59908.7666666667,28.2493333333333,NA,37.395205650969
"856",2021-05-22 20:07:30,"CT_345_052221_CG",28.36,41724.6,59932.8666666667,28.2393333333333,NA,37.4201505807021
"857",2021-05-22 20:08:00,"CT_345_052221_CG",28.36,41744.7,59952.9666666667,28.2393333333333,NA,37.4343416391689
"858",2021-05-22 20:08:30,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"859",2021-05-22 20:09:00,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"860",2021-05-22 20:09:30,"CT_345_052221_CG",28.36,41684.4,59892.6666666667,28.2393333333333,NA,37.3917712014928
"861",2021-05-22 20:10:00,"CT_345_052221_CG",28.35,41688.4,59896.6666666667,28.2293333333333,NA,37.4025267981608
"862",2021-05-22 20:10:30,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"863",2021-05-22 20:11:00,"CT_345_052221_CG",28.35,41720.6,59928.8666666667,28.2293333333333,NA,37.4252635192064
"864",2021-05-22 20:11:30,"CT_345_052221_CG",28.36,41684.4,59892.6666666667,28.2393333333333,NA,37.3917712014928
"865",2021-05-22 20:12:00,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"866",2021-05-22 20:12:30,"CT_345_052221_CG",28.35,41688.4,59896.6666666667,28.2293333333333,NA,37.4025267981608
"867",2021-05-22 20:13:00,"CT_345_052221_CG",28.35,41704.5,59912.7666666667,28.2293333333333,NA,37.4138948658352
"868",2021-05-22 20:13:30,"CT_345_052221_CG",28.35,41740.7,59948.9666666667,28.2293333333333,NA,37.4394575047731
"869",2021-05-22 20:14:00,"CT_345_052221_CG",28.35,41720.6,59928.8666666667,28.2293333333333,NA,37.4252635192064
"870",2021-05-22 20:14:30,"CT_345_052221_CG",28.35,41692.4,59900.6666666667,28.2293333333333,NA,37.4053511081192
"871",2021-05-22 20:15:00,"CT_345_052221_CG",28.35,41692.4,59900.6666666667,28.2293333333333,NA,37.4053511081192
"872",2021-05-22 20:15:30,"CT_345_052221_CG",28.36,41724.6,59932.8666666667,28.2393333333333,NA,37.4201505807021
"873",2021-05-22 20:16:00,"CT_345_052221_CG",28.35,41684.4,59892.6666666667,28.2293333333333,NA,37.3997025243553
"874",2021-05-22 20:16:30,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"875",2021-05-22 20:17:00,"CT_345_052221_CG",28.36,41680.4,59888.6666666667,28.2393333333333,NA,37.3889475823446
"876",2021-05-22 20:17:30,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"877",2021-05-22 20:18:00,"CT_345_052221_CG",28.35,41688.4,59896.6666666667,28.2293333333333,NA,37.4025267981608
"878",2021-05-22 20:18:30,"CT_345_052221_CG",28.36,41692.4,59900.6666666667,28.2393333333333,NA,37.3974185482123
"879",2021-05-22 20:19:00,"CT_345_052221_CG",28.36,41700.5,59908.7666666667,28.2393333333333,NA,37.4031366340516
"880",2021-05-22 20:19:30,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"881",2021-05-22 20:20:00,"CT_345_052221_CG",28.36,41692.4,59900.6666666667,28.2393333333333,NA,37.3974185482123
"882",2021-05-22 20:20:30,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"883",2021-05-22 20:21:00,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"884",2021-05-22 20:21:30,"CT_345_052221_CG",28.36,41728.6,59936.8666666667,28.2393333333333,NA,37.4229745992065
"885",2021-05-22 20:22:00,"CT_345_052221_CG",28.35,41692.4,59900.6666666667,28.2293333333333,NA,37.4053511081192
"886",2021-05-22 20:22:30,"CT_345_052221_CG",28.36,41724.6,59932.8666666667,28.2393333333333,NA,37.4201505807021
"887",2021-05-22 20:23:00,"CT_345_052221_CG",28.36,41760.8,59969.0666666667,28.2393333333333,NA,37.4457092646281
"888",2021-05-22 20:23:30,"CT_345_052221_CG",28.36,41692.4,59900.6666666667,28.2393333333333,NA,37.3974185482123
"889",2021-05-22 20:24:00,"CT_345_052221_CG",28.36,41704.5,59912.7666666667,28.2393333333333,NA,37.4059604348081
"890",2021-05-22 20:24:30,"CT_345_052221_CG",28.36,41708.5,59916.7666666667,28.2393333333333,NA,37.4087842717055
"891",2021-05-22 20:25:00,"CT_345_052221_CG",28.36,41712.5,59920.7666666667,28.2393333333333,NA,37.4116081447437
"892",2021-05-22 20:25:30,"CT_345_052221_CG",28.35,41704.5,59912.7666666667,28.2293333333333,NA,37.4138948658352
"893",2021-05-22 20:26:00,"CT_345_052221_CG",28.35,41732.6,59940.8666666667,28.2293333333333,NA,37.4337374306272
"894",2021-05-22 20:26:30,"CT_345_052221_CG",28.35,41704.5,59912.7666666667,28.2293333333333,NA,37.4138948658352
"895",2021-05-22 20:27:00,"CT_345_052221_CG",28.36,41700.5,59908.7666666667,28.2393333333333,NA,37.4031366340516
"896",2021-05-22 20:27:30,"CT_345_052221_CG",28.36,41688.4,59896.6666666667,28.2393333333333,NA,37.3945948567821
"897",2021-05-22 20:28:00,"CT_345_052221_CG",28.36,41684.4,59892.6666666667,28.2393333333333,NA,37.3917712014928
"898",2021-05-22 20:28:30,"CT_345_052221_CG",28.35,41724.6,59932.8666666667,28.2293333333333,NA,37.4280881201942
"899",2021-05-22 20:29:00,"CT_345_052221_CG",28.36,41700.5,59908.7666666667,28.2393333333333,NA,37.4031366340516
"900",2021-05-22 20:29:30,"CT_345_052221_CG",28.36,41720.6,59928.8666666667,28.2393333333333,NA,37.4173265983383
"901",2021-05-22 20:30:00,"CT_345_052221_CG",28.36,41720.6,59928.8666666667,28.2393333333333,NA,37.4173265983383
"902",2021-05-22 20:30:30,"CT_345_052221_CG",28.35,41708.5,59916.7666666667,28.2293333333333,NA,37.4167193213086
"903",2021-05-22 20:31:00,"CT_345_052221_CG",28.35,41748.7,59956.9666666667,28.2293333333333,NA,37.4451071062327
"904",2021-05-22 20:31:30,"CT_345_052221_CG",28.34,41684.4,59892.6666666667,28.2193333333333,NA,37.4076366770137
"905",2021-05-22 20:32:00,"CT_345_052221_CG",28.35,41740.7,59948.9666666667,28.2293333333333,NA,37.4394575047731
"906",2021-05-22 20:32:30,"CT_345_052221_CG",28.35,41668.3,59876.5666666667,28.2293333333333,NA,37.3883351878968
"907",2021-05-22 20:33:00,"CT_345_052221_CG",28.35,41700.5,59908.7666666667,28.2293333333333,NA,37.4110704465145
"908",2021-05-22 20:33:30,"CT_345_052221_CG",28.34,41744.7,59952.9666666667,28.2193333333333,NA,37.450225768936
"909",2021-05-22 20:34:00,"CT_345_052221_CG",28.34,41708.5,59916.7666666667,28.2193333333333,NA,37.4246572020885
"910",2021-05-22 20:34:30,"CT_345_052221_CG",28.34,41740.7,59948.9666666667,28.2193333333333,NA,37.4474003673693
"911",2021-05-22 20:35:00,"CT_345_052221_CG",28.34,41732.6,59940.8666666667,28.2193333333333,NA,37.4416790399609
"912",2021-05-22 20:35:30,"CT_345_052221_CG",28.34,41692.4,59900.6666666667,28.2193333333333,NA,37.4132864982804
"913",2021-05-22 20:36:00,"CT_345_052221_CG",28.35,41764.8,59973.0666666667,28.2293333333333,NA,37.4564773675272
"914",2021-05-22 20:36:30,"CT_345_052221_CG",28.34,41712.5,59920.7666666667,28.2193333333333,NA,37.4274823125319
"915",2021-05-22 20:37:00,"CT_345_052221_CG",28.34,41720.6,59928.8666666667,28.2193333333333,NA,37.4332032719448
"916",2021-05-22 20:37:30,"CT_345_052221_CG",28.34,41740.7,59948.9666666667,28.2193333333333,NA,37.4474003673693
"917",2021-05-22 20:38:00,"CT_345_052221_CG",28.34,41724.6,59932.8666666667,28.2193333333333,NA,37.4360284917858
"918",2021-05-22 20:38:30,"CT_345_052221_CG",28.34,41752.8,59961.0666666667,28.2193333333333,NA,37.4559473178728
"919",2021-05-22 20:39:00,"CT_345_052221_CG",28.34,41740.7,59948.9666666667,28.2193333333333,NA,37.4474003673693
"920",2021-05-22 20:39:30,"CT_345_052221_CG",28.35,41708.5,59916.7666666667,28.2293333333333,NA,37.4167193213086
"921",2021-05-22 20:40:00,"CT_345_052221_CG",28.34,41700.5,59908.7666666667,28.2193333333333,NA,37.4190070896957
"922",2021-05-22 20:40:30,"CT_345_052221_CG",28.34,41744.7,59952.9666666667,28.2193333333333,NA,37.450225768936
"923",2021-05-22 20:41:00,"CT_345_052221_CG",28.34,41732.6,59940.8666666667,28.2193333333333,NA,37.4416790399609
"924",2021-05-22 20:41:30,"CT_345_052221_CG",28.34,41700.5,59908.7666666667,28.2193333333333,NA,37.4190070896957
"925",2021-05-22 20:42:00,"CT_345_052221_CG",28.34,41712.5,59920.7666666667,28.2193333333333,NA,37.4274823125319
"926",2021-05-22 20:42:30,"CT_345_052221_CG",28.34,41712.5,59920.7666666667,28.2193333333333,NA,37.4274823125319
"927",2021-05-22 20:43:00,"CT_345_052221_CG",28.34,41712.5,59920.7666666667,28.2193333333333,NA,37.4274823125319
"928",2021-05-22 20:43:30,"CT_345_052221_CG",28.34,41724.6,59932.8666666667,28.2193333333333,NA,37.4360284917858
"929",2021-05-22 20:44:00,"CT_345_052221_CG",28.34,41740.7,59948.9666666667,28.2193333333333,NA,37.4474003673693
"930",2021-05-22 20:44:30,"CT_345_052221_CG",28.33,41708.5,59916.7666666667,28.2093333333333,NA,37.4325979153843
"931",2021-05-22 20:45:00,"CT_345_052221_CG",28.33,41712.5,59920.7666666667,28.2093333333333,NA,37.4354236448741
"932",2021-05-22 20:45:30,"CT_345_052221_CG",28.33,41684.4,59892.6666666667,28.2093333333333,NA,37.4155736608065
"933",2021-05-22 20:46:00,"CT_345_052221_CG",28.31,41652.3,59860.5666666667,28.1893333333333,NA,37.4087727680224
"934",2021-05-22 20:46:30,"CT_345_052221_CG",28.31,41700.5,59908.7666666667,28.1893333333333,NA,37.4428340169426
"935",2021-05-22 20:47:00,"CT_345_052221_CG",28.33,41708.5,59916.7666666667,28.2093333333333,NA,37.4325979153843
"936",2021-05-22 20:47:30,"CT_345_052221_CG",28.33,41700.5,59908.7666666667,28.2093333333333,NA,37.4269465649343
"937",2021-05-22 20:48:00,"CT_345_052221_CG",28.33,41688.4,59896.6666666667,28.2093333333333,NA,37.4183991723322
"938",2021-05-22 20:48:30,"CT_345_052221_CG",28.31,41728.6,59936.8666666667,28.1893333333333,NA,37.4626937265338
"939",2021-05-22 20:49:00,"CT_345_052221_CG",28.33,41700.5,59908.7666666667,28.2093333333333,NA,37.4269465649343
"940",2021-05-22 20:49:30,"CT_345_052221_CG",28.31,41700.5,59908.7666666667,28.1893333333333,NA,37.4428340169426
"941",2021-05-22 20:50:00,"CT_345_052221_CG",28.31,41712.5,59920.7666666667,28.1893333333333,NA,37.4513148131552
"942",2021-05-22 20:50:30,"CT_345_052221_CG",28.31,41700.5,59908.7666666667,28.1893333333333,NA,37.4428340169426
"943",2021-05-22 20:51:00,"CT_345_052221_CG",28.31,41700.5,59908.7666666667,28.1893333333333,NA,37.4428340169426
"944",2021-05-22 20:51:30,"CT_345_052221_CG",28.31,41720.6,59928.8666666667,28.1893333333333,NA,37.4570395347794
"945",2021-05-22 20:52:00,"CT_345_052221_CG",28.31,41720.6,59928.8666666667,28.1893333333333,NA,37.4570395347794
"946",2021-05-22 20:52:30,"CT_345_052221_CG",28.31,41700.5,59908.7666666667,28.1893333333333,NA,37.4428340169426
"947",2021-05-22 20:53:00,"CT_345_052221_CG",28.31,41688.4,59896.6666666667,28.1893333333333,NA,37.4342828773161
"948",2021-05-22 20:53:30,"CT_345_052221_CG",28.31,41720.6,59928.8666666667,28.1893333333333,NA,37.4570395347794
"949",2021-05-22 20:54:00,"CT_345_052221_CG",28.31,41708.5,59916.7666666667,28.1893333333333,NA,37.448487844884
"950",2021-05-22 20:54:30,"CT_345_052221_CG",28.31,41744.7,59952.9666666667,28.1893333333333,NA,37.4740732263776
"951",2021-05-22 20:55:00,"CT_345_052221_CG",28.31,41704.5,59912.7666666667,28.1893333333333,NA,37.4456609128131
"952",2021-05-22 20:55:30,"CT_345_052221_CG",28.31,41724.6,59932.8666666667,28.1893333333333,NA,37.4598666125565
"953",2021-05-22 20:56:00,"CT_345_052221_CG",28.33,41732.6,59940.8666666667,28.2093333333333,NA,37.4496234831923
"954",2021-05-22 20:56:30,"CT_345_052221_CG",28.33,41760.8,59969.0666666667,28.2093333333333,NA,37.4695471842333
"955",2021-05-22 20:57:00,"CT_345_052221_CG",28.33,41728.6,59936.8666666667,28.2093333333333,NA,37.4467975719162
"956",2021-05-22 20:57:30,"CT_345_052221_CG",28.31,41688.4,59896.6666666667,28.1893333333333,NA,37.4342828773161
"957",2021-05-22 20:58:00,"CT_345_052221_CG",28.31,41708.5,59916.7666666667,28.1893333333333,NA,37.448487844884
"958",2021-05-22 20:58:30,"CT_345_052221_CG",28.33,41728.6,59936.8666666667,28.2093333333333,NA,37.4467975719162
"959",2021-05-22 20:59:00,"CT_345_052221_CG",28.31,41708.5,59916.7666666667,28.1893333333333,NA,37.448487844884
"960",2021-05-22 20:59:30,"CT_345_052221_CG",28.31,41680.4,59888.6666666667,28.1893333333333,NA,37.42862941319
