"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2511",2021-05-23 09:55:00,"CT_328_052221_CG",28.81,41119.9,60197.9733333333,28.8286666666667,NA,37.1421723357865
"2512",2021-05-23 09:55:30,"CT_328_052221_CG",28.81,41108.5,60186.5733333333,28.8286666666667,NA,37.134220145657
"2513",2021-05-23 09:56:00,"CT_328_052221_CG",28.82,41123.7,60201.7733333333,28.8386666666667,NA,37.1370122061398
"2514",2021-05-23 09:56:30,"CT_328_052221_CG",28.79,41085.6,60163.6733333333,28.8086666666667,NA,37.1338654854634
"2515",2021-05-23 09:57:00,"CT_328_052221_CG",28.82,41097,60175.0733333333,28.8386666666667,NA,37.1183916114628
"2516",2021-05-23 09:57:30,"CT_328_052221_CG",28.83,41123.7,60201.7733333333,28.8486666666667,NA,37.129204049377
"2517",2021-05-23 09:58:00,"CT_328_052221_CG",28.82,41123.7,60201.7733333333,28.8386666666667,NA,37.1370122061398
"2518",2021-05-23 09:58:30,"CT_328_052221_CG",28.83,41089.4,60167.4733333333,28.8486666666667,NA,37.1052886922123
"2519",2021-05-23 09:59:00,"CT_328_052221_CG",28.82,41097,60175.0733333333,28.8386666666667,NA,37.1183916114628
"2520",2021-05-23 09:59:30,"CT_328_052221_CG",28.82,41085.6,60163.6733333333,28.8386666666667,NA,37.1104417261584
"2521",2021-05-23 10:00:00,"CT_328_052221_CG",28.81,41093.2,60171.2733333333,28.8286666666667,NA,37.1235479219365
"2522",2021-05-23 10:00:30,"CT_328_052221_CG",28.82,41074.2,60152.2733333333,28.8386666666667,NA,37.1024921286757
"2523",2021-05-23 10:01:00,"CT_328_052221_CG",28.84,41139,60217.0733333333,28.8586666666667,NA,37.1320649656612
"2524",2021-05-23 10:01:30,"CT_328_052221_CG",28.82,41097,60175.0733333333,28.8386666666667,NA,37.1183916114628
"2525",2021-05-23 10:02:00,"CT_328_052221_CG",28.84,41112.3,60190.3733333333,28.8586666666667,NA,37.1134515502937
"2526",2021-05-23 10:02:30,"CT_328_052221_CG",28.83,41108.5,60186.5733333333,28.8486666666667,NA,37.1186056688477
"2527",2021-05-23 10:03:00,"CT_328_052221_CG",28.83,41100.8,60178.8733333333,28.8486666666667,NA,37.1132369475883
"2528",2021-05-23 10:03:30,"CT_328_052221_CG",28.84,41108.5,60186.5733333333,28.8586666666667,NA,37.1108025782355
"2529",2021-05-23 10:04:00,"CT_328_052221_CG",28.84,41108.5,60186.5733333333,28.8586666666667,NA,37.1108025782355
"2530",2021-05-23 10:04:30,"CT_328_052221_CG",28.86,41097,60175.0733333333,28.8786666666667,NA,37.0871917337932
"2531",2021-05-23 10:05:00,"CT_328_052221_CG",28.84,41123.7,60201.7733333333,28.8586666666667,NA,37.1213986582224
"2532",2021-05-23 10:05:30,"CT_328_052221_CG",28.86,41127.5,60205.5733333333,28.8786666666667,NA,37.1084441177503
"2533",2021-05-23 10:06:00,"CT_328_052221_CG",28.88,41161.9,60239.9733333333,28.8986666666667,NA,37.1168134949479
"2534",2021-05-23 10:06:30,"CT_328_052221_CG",28.88,41116.1,60194.1733333333,28.8986666666667,NA,37.0849112167601
"2535",2021-05-23 10:07:00,"CT_328_052221_CG",28.88,41135.2,60213.2733333333,28.8986666666667,NA,37.0982148783433
"2536",2021-05-23 10:07:30,"CT_328_052221_CG",28.87,41116.1,60194.1733333333,28.8886666666667,NA,37.0927044098562
"2537",2021-05-23 10:08:00,"CT_328_052221_CG",28.88,41116.1,60194.1733333333,28.8986666666667,NA,37.0849112167601
"2538",2021-05-23 10:08:30,"CT_328_052221_CG",28.89,41135.2,60213.2733333333,28.9086666666667,NA,37.0904215583132
"2539",2021-05-23 10:09:00,"CT_328_052221_CG",28.87,41108.5,60186.5733333333,28.8886666666667,NA,37.0874098819954
"2540",2021-05-23 10:09:30,"CT_328_052221_CG",28.88,41127.5,60205.5733333333,28.8986666666667,NA,37.0928515250913
"2541",2021-05-23 10:10:00,"CT_328_052221_CG",28.9,41139,60217.0733333333,28.9186666666667,NA,37.0852767466407
"2542",2021-05-23 10:10:30,"CT_328_052221_CG",28.9,41161.9,60239.9733333333,28.9186666666667,NA,37.1012215462647
"2543",2021-05-23 10:11:00,"CT_328_052221_CG",28.9,41135.2,60213.2733333333,28.9186666666667,NA,37.0826309967508
"2544",2021-05-23 10:11:30,"CT_328_052221_CG",28.89,41135.2,60213.2733333333,28.9086666666667,NA,37.0904215583132
"2545",2021-05-23 10:12:00,"CT_328_052221_CG",28.93,41154.3,60232.3733333333,28.9486666666667,NA,37.0725658989725
"2546",2021-05-23 10:12:30,"CT_328_052221_CG",28.9,41100.8,60178.8733333333,28.9186666666667,NA,37.0586814490832
"2547",2021-05-23 10:13:00,"CT_328_052221_CG",28.88,41150.4,60228.4733333333,28.8986666666667,NA,37.1088026616558
"2548",2021-05-23 10:13:30,"CT_328_052221_CG",28.89,41119.9,60197.9733333333,28.9086666666667,NA,37.0797669458075
"2549",2021-05-23 10:14:00,"CT_328_052221_CG",28.9,41127.5,60205.5733333333,28.9186666666667,NA,37.0772699697727
"2550",2021-05-23 10:14:30,"CT_328_052221_CG",28.92,41150.4,60228.4733333333,28.9386666666667,NA,37.0776367457883
"2551",2021-05-23 10:15:00,"CT_328_052221_CG",28.89,41093.2,60171.2733333333,28.9086666666667,NA,37.0611748413525
"2552",2021-05-23 10:15:30,"CT_328_052221_CG",28.9,41165.7,60243.7733333333,28.9186666666667,NA,37.1038675202671
"2553",2021-05-23 10:16:00,"CT_328_052221_CG",28.9,41093.2,60171.2733333333,28.9186666666667,NA,37.05339062249
"2554",2021-05-23 10:16:30,"CT_328_052221_CG",28.92,41127.5,60205.5733333333,28.9386666666667,NA,37.0616994414398
"2555",2021-05-23 10:17:00,"CT_328_052221_CG",28.9,41142.8,60220.8733333333,28.9186666666667,NA,37.0879225284268
"2556",2021-05-23 10:17:30,"CT_328_052221_CG",28.9,41142.8,60220.8733333333,28.9186666666667,NA,37.0879225284268
"2557",2021-05-23 10:18:00,"CT_328_052221_CG",28.89,41100.8,60178.8733333333,28.9086666666667,NA,37.0664668155785
"2558",2021-05-23 10:18:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2559",2021-05-23 10:19:00,"CT_328_052221_CG",28.88,41123.7,60201.7733333333,28.8986666666667,NA,37.0902047237302
"2560",2021-05-23 10:19:30,"CT_328_052221_CG",28.88,41127.5,60205.5733333333,28.8986666666667,NA,37.0928515250913
"2561",2021-05-23 10:20:00,"CT_328_052221_CG",28.9,41127.5,60205.5733333333,28.9186666666667,NA,37.0772699697727
"2562",2021-05-23 10:20:30,"CT_328_052221_CG",28.88,41085.6,60163.6733333333,28.8986666666667,NA,37.0636688217418
"2563",2021-05-23 10:21:00,"CT_328_052221_CG",28.89,41135.2,60213.2733333333,28.9086666666667,NA,37.0904215583132
"2564",2021-05-23 10:21:30,"CT_328_052221_CG",28.9,41135.2,60213.2733333333,28.9186666666667,NA,37.0826309967508
"2565",2021-05-23 10:22:00,"CT_328_052221_CG",28.92,41165.7,60243.7733333333,28.9386666666667,NA,37.0882854588399
"2566",2021-05-23 10:22:30,"CT_328_052221_CG",28.92,41139,60217.0733333333,28.9386666666667,NA,37.0697027465234
"2567",2021-05-23 10:23:00,"CT_328_052221_CG",28.89,41139,60217.0733333333,28.9086666666667,NA,37.093067882129
"2568",2021-05-23 10:23:30,"CT_328_052221_CG",28.89,41093.2,60171.2733333333,28.9086666666667,NA,37.0611748413525
"2569",2021-05-23 10:24:00,"CT_328_052221_CG",28.89,41142.8,60220.8733333333,28.9086666666667,NA,37.0957142378514
"2570",2021-05-23 10:24:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2571",2021-05-23 10:25:00,"CT_328_052221_CG",28.9,41142.8,60220.8733333333,28.9186666666667,NA,37.0879225284268
"2572",2021-05-23 10:25:30,"CT_328_052221_CG",28.88,41142.8,60220.8733333333,28.8986666666667,NA,37.1035087061655
"2573",2021-05-23 10:26:00,"CT_328_052221_CG",28.89,41127.5,60205.5733333333,28.9086666666667,NA,37.0850593684119
"2574",2021-05-23 10:26:30,"CT_328_052221_CG",28.87,41169.5,60247.5733333333,28.8886666666667,NA,37.1299090357009
"2575",2021-05-23 10:27:00,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2576",2021-05-23 10:27:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2577",2021-05-23 10:28:00,"CT_328_052221_CG",28.87,41093.2,60171.2733333333,28.8886666666667,NA,37.0767515487806
"2578",2021-05-23 10:28:30,"CT_328_052221_CG",28.88,41104.7,60182.7733333333,28.8986666666667,NA,37.0769711956853
"2579",2021-05-23 10:29:00,"CT_328_052221_CG",28.9,41093.2,60171.2733333333,28.9186666666667,NA,37.05339062249
"2580",2021-05-23 10:29:30,"CT_328_052221_CG",28.88,41142.8,60220.8733333333,28.8986666666667,NA,37.1035087061655
"2581",2021-05-23 10:30:00,"CT_328_052221_CG",28.89,41154.3,60232.3733333333,28.9086666666667,NA,37.1037231403482
"2582",2021-05-23 10:30:30,"CT_328_052221_CG",28.9,41169.5,60247.5733333333,28.9186666666667,NA,37.1065135261655
"2583",2021-05-23 10:31:00,"CT_328_052221_CG",28.87,41139,60217.0733333333,28.8886666666667,NA,37.1086584304364
"2584",2021-05-23 10:31:30,"CT_328_052221_CG",28.88,41112.3,60190.3733333333,28.8986666666667,NA,37.082264511151
"2585",2021-05-23 10:32:00,"CT_328_052221_CG",28.89,41127.5,60205.5733333333,28.9086666666667,NA,37.0850593684119
"2586",2021-05-23 10:32:30,"CT_328_052221_CG",28.88,41135.2,60213.2733333333,28.8986666666667,NA,37.0982148783433
"2587",2021-05-23 10:33:00,"CT_328_052221_CG",28.88,41154.3,60232.3733333333,28.8986666666667,NA,37.1115193462763
"2588",2021-05-23 10:33:30,"CT_328_052221_CG",28.87,41112.3,60190.3733333333,28.8886666666667,NA,37.0900571299619
"2589",2021-05-23 10:34:00,"CT_328_052221_CG",28.87,41093.2,60171.2733333333,28.8886666666667,NA,37.0767515487806
"2590",2021-05-23 10:34:30,"CT_328_052221_CG",28.88,41154.3,60232.3733333333,28.8986666666667,NA,37.1115193462763
"2591",2021-05-23 10:35:00,"CT_328_052221_CG",28.9,41127.5,60205.5733333333,28.9186666666667,NA,37.0772699697727
"2592",2021-05-23 10:35:30,"CT_328_052221_CG",28.88,41112.3,60190.3733333333,28.8986666666667,NA,37.082264511151
"2593",2021-05-23 10:36:00,"CT_328_052221_CG",28.89,41112.3,60190.3733333333,28.9086666666667,NA,37.0744746508309
"2594",2021-05-23 10:36:30,"CT_328_052221_CG",28.9,41139,60217.0733333333,28.9186666666667,NA,37.0852767466407
"2595",2021-05-23 10:37:00,"CT_328_052221_CG",28.88,41139,60217.0733333333,28.8986666666667,NA,37.1008617762959
"2596",2021-05-23 10:37:30,"CT_328_052221_CG",28.89,41112.3,60190.3733333333,28.9086666666667,NA,37.0744746508309
"2597",2021-05-23 10:38:00,"CT_328_052221_CG",28.89,41116.1,60194.1733333333,28.9086666666667,NA,37.0771207823656
"2598",2021-05-23 10:38:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2599",2021-05-23 10:39:00,"CT_328_052221_CG",28.9,41165.7,60243.7733333333,28.9186666666667,NA,37.1038675202671
"2600",2021-05-23 10:39:30,"CT_328_052221_CG",28.88,41142.8,60220.8733333333,28.8986666666667,NA,37.1035087061655
"2601",2021-05-23 10:40:00,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2602",2021-05-23 10:40:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2603",2021-05-23 10:41:00,"CT_328_052221_CG",28.88,41139,60217.0733333333,28.8986666666667,NA,37.1008617762959
"2604",2021-05-23 10:41:30,"CT_328_052221_CG",28.9,41119.9,60197.9733333333,28.9186666666667,NA,37.0719786949468
"2605",2021-05-23 10:42:00,"CT_328_052221_CG",28.89,41119.9,60197.9733333333,28.9086666666667,NA,37.0797669458075
"2606",2021-05-23 10:42:30,"CT_328_052221_CG",28.89,41127.5,60205.5733333333,28.9086666666667,NA,37.0850593684119
"2607",2021-05-23 10:43:00,"CT_328_052221_CG",28.89,41104.7,60182.7733333333,28.9086666666667,NA,37.0691824834825
"2608",2021-05-23 10:43:30,"CT_328_052221_CG",28.9,41119.9,60197.9733333333,28.9186666666667,NA,37.0719786949468
"2609",2021-05-23 10:44:00,"CT_328_052221_CG",28.9,41119.9,60197.9733333333,28.9186666666667,NA,37.0719786949468
"2610",2021-05-23 10:44:30,"CT_328_052221_CG",28.92,41154.3,60232.3733333333,28.9386666666667,NA,37.0803510745537
"2611",2021-05-23 10:45:00,"CT_328_052221_CG",28.9,41142.8,60220.8733333333,28.9186666666667,NA,37.0879225284268
"2612",2021-05-23 10:45:30,"CT_328_052221_CG",28.93,41123.7,60201.7733333333,28.9486666666667,NA,37.0512743762181
"2613",2021-05-23 10:46:00,"CT_328_052221_CG",28.89,41127.5,60205.5733333333,28.9086666666667,NA,37.0850593684119
"2614",2021-05-23 10:46:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2615",2021-05-23 10:47:00,"CT_328_052221_CG",28.89,41165.7,60243.7733333333,28.9086666666667,NA,37.1116626886325
"2616",2021-05-23 10:47:30,"CT_328_052221_CG",28.9,41131.4,60209.4733333333,28.9186666666667,NA,37.0799852787573
"2617",2021-05-23 10:48:00,"CT_328_052221_CG",28.89,41154.3,60232.3733333333,28.9086666666667,NA,37.1037231403482
"2618",2021-05-23 10:48:30,"CT_328_052221_CG",28.88,41127.5,60205.5733333333,28.8986666666667,NA,37.0928515250913
"2619",2021-05-23 10:49:00,"CT_328_052221_CG",28.87,41139,60217.0733333333,28.8886666666667,NA,37.1086584304364
"2620",2021-05-23 10:49:30,"CT_328_052221_CG",28.87,41131.4,60209.4733333333,28.8886666666667,NA,37.1033635177631
"2621",2021-05-23 10:50:00,"CT_328_052221_CG",28.88,41139,60217.0733333333,28.8986666666667,NA,37.1008617762959
"2622",2021-05-23 10:50:30,"CT_328_052221_CG",28.86,41112.3,60190.3733333333,28.8786666666667,NA,37.0978525085587
"2623",2021-05-23 10:51:00,"CT_328_052221_CG",28.88,41139,60217.0733333333,28.8986666666667,NA,37.1008617762959
"2624",2021-05-23 10:51:30,"CT_328_052221_CG",28.88,41081.8,60159.8733333333,28.8986666666667,NA,37.0610223723136
"2625",2021-05-23 10:52:00,"CT_328_052221_CG",28.86,41116.1,60194.1733333333,28.8786666666667,NA,37.1005003629494
"2626",2021-05-23 10:52:30,"CT_328_052221_CG",28.86,41154.3,60232.3733333333,28.8786666666667,NA,37.1271200418991
"2627",2021-05-23 10:53:00,"CT_328_052221_CG",28.87,41112.3,60190.3733333333,28.8886666666667,NA,37.0900571299619
"2628",2021-05-23 10:53:30,"CT_328_052221_CG",28.87,41131.4,60209.4733333333,28.8886666666667,NA,37.1033635177631
"2629",2021-05-23 10:54:00,"CT_328_052221_CG",28.87,41127.5,60205.5733333333,28.8886666666667,NA,37.1006464411056
"2630",2021-05-23 10:54:30,"CT_328_052221_CG",28.88,41131.4,60209.4733333333,28.8986666666667,NA,37.0955680123079
"2631",2021-05-23 10:55:00,"CT_328_052221_CG",28.87,41093.2,60171.2733333333,28.8886666666667,NA,37.0767515487806
"2632",2021-05-23 10:55:30,"CT_328_052221_CG",28.86,41139,60217.0733333333,28.8786666666667,NA,37.1164578458462
"2633",2021-05-23 10:56:00,"CT_328_052221_CG",28.86,41104.7,60182.7733333333,28.8786666666667,NA,37.092556895592
"2634",2021-05-23 10:56:30,"CT_328_052221_CG",28.87,41127.5,60205.5733333333,28.8886666666667,NA,37.1006464411056
"2635",2021-05-23 10:57:00,"CT_328_052221_CG",28.9,41142.8,60220.8733333333,28.9186666666667,NA,37.0879225284268
"2636",2021-05-23 10:57:30,"CT_328_052221_CG",28.89,41131.4,60209.4733333333,28.9086666666667,NA,37.0877752664043
"2637",2021-05-23 10:58:00,"CT_328_052221_CG",28.92,41131.4,60209.4733333333,28.9386666666667,NA,37.064413573058
"2638",2021-05-23 10:58:30,"CT_328_052221_CG",28.88,41127.5,60205.5733333333,28.8986666666667,NA,37.0928515250913
"2639",2021-05-23 10:59:00,"CT_328_052221_CG",28.88,41154.3,60232.3733333333,28.8986666666667,NA,37.1115193462763
"2640",2021-05-23 10:59:30,"CT_328_052221_CG",28.9,41139,60217.0733333333,28.9186666666667,NA,37.0852767466407
"2641",2021-05-23 11:00:00,"CT_328_052221_CG",28.87,41093.2,60171.2733333333,28.8886666666667,NA,37.0767515487806
"2642",2021-05-23 11:00:30,"CT_328_052221_CG",28.89,41139,60217.0733333333,28.9086666666667,NA,37.093067882129
"2643",2021-05-23 11:01:00,"CT_328_052221_CG",28.88,41146.6,60224.6733333333,28.8986666666667,NA,37.1061556679521
"2644",2021-05-23 11:01:30,"CT_328_052221_CG",28.87,41119.9,60197.9733333333,28.8886666666667,NA,37.0953517216783
"2645",2021-05-23 11:02:00,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2646",2021-05-23 11:02:30,"CT_328_052221_CG",28.87,41119.9,60197.9733333333,28.8886666666667,NA,37.0953517216783
"2647",2021-05-23 11:03:00,"CT_328_052221_CG",28.87,41119.9,60197.9733333333,28.8886666666667,NA,37.0953517216783
"2648",2021-05-23 11:03:30,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2649",2021-05-23 11:04:00,"CT_328_052221_CG",28.88,41119.9,60197.9733333333,28.8986666666667,NA,37.0875579542865
"2650",2021-05-23 11:04:30,"CT_328_052221_CG",28.88,41081.8,60159.8733333333,28.8986666666667,NA,37.0610223723136
"2651",2021-05-23 11:05:00,"CT_328_052221_CG",28.9,41181,60259.0733333333,28.9186666666667,NA,37.1145213699188
"2652",2021-05-23 11:05:30,"CT_328_052221_CG",28.88,41131.4,60209.4733333333,28.8986666666667,NA,37.0955680123079
"2653",2021-05-23 11:06:00,"CT_328_052221_CG",28.87,41119.9,60197.9733333333,28.8886666666667,NA,37.0953517216783
"2654",2021-05-23 11:06:30,"CT_328_052221_CG",28.89,41131.4,60209.4733333333,28.9086666666667,NA,37.0877752664043
"2655",2021-05-23 11:07:00,"CT_328_052221_CG",28.87,41154.3,60232.3733333333,28.8886666666667,NA,37.1193183130279
"2656",2021-05-23 11:07:30,"CT_328_052221_CG",28.87,41139,60217.0733333333,28.8886666666667,NA,37.1086584304364
"2657",2021-05-23 11:08:00,"CT_328_052221_CG",28.89,41154.3,60232.3733333333,28.9086666666667,NA,37.1037231403482
"2658",2021-05-23 11:08:30,"CT_328_052221_CG",28.88,41146.6,60224.6733333333,28.8986666666667,NA,37.1061556679521
"2659",2021-05-23 11:09:00,"CT_328_052221_CG",28.88,41169.5,60247.5733333333,28.8986666666667,NA,37.1221077712866
"2660",2021-05-23 11:09:30,"CT_328_052221_CG",28.89,41131.4,60209.4733333333,28.9086666666667,NA,37.0877752664043
"2661",2021-05-23 11:10:00,"CT_328_052221_CG",28.9,41119.9,60197.9733333333,28.9186666666667,NA,37.0719786949468
"2662",2021-05-23 11:10:30,"CT_328_052221_CG",28.9,41131.4,60209.4733333333,28.9186666666667,NA,37.0799852787573
"2663",2021-05-23 11:11:00,"CT_328_052221_CG",28.89,41112.3,60190.3733333333,28.9086666666667,NA,37.0744746508309
"2664",2021-05-23 11:11:30,"CT_328_052221_CG",28.92,41131.4,60209.4733333333,28.9386666666667,NA,37.064413573058
"2665",2021-05-23 11:12:00,"CT_328_052221_CG",28.89,41139,60217.0733333333,28.9086666666667,NA,37.093067882129
"2666",2021-05-23 11:12:30,"CT_328_052221_CG",28.92,41154.3,60232.3733333333,28.9386666666667,NA,37.0803510745537
"2667",2021-05-23 11:13:00,"CT_328_052221_CG",28.89,41146.6,60224.6733333333,28.9086666666667,NA,37.0983606254804
"2668",2021-05-23 11:13:30,"CT_328_052221_CG",28.92,41131.4,60209.4733333333,28.9386666666667,NA,37.064413573058
"2669",2021-05-23 11:14:00,"CT_328_052221_CG",28.9,41139,60217.0733333333,28.9186666666667,NA,37.0852767466407
"2670",2021-05-23 11:14:30,"CT_328_052221_CG",28.9,41131.4,60209.4733333333,28.9186666666667,NA,37.0799852787573
"2671",2021-05-23 11:15:00,"CT_328_052221_CG",28.89,41154.3,60232.3733333333,28.9086666666667,NA,37.1037231403482
"2672",2021-05-23 11:15:30,"CT_328_052221_CG",28.9,41146.6,60224.6733333333,28.9186666666667,NA,37.0905683421093
"2673",2021-05-23 11:16:00,"CT_328_052221_CG",28.92,41146.6,60224.6733333333,28.9386666666667,NA,37.0749920474912
"2674",2021-05-23 11:16:30,"CT_328_052221_CG",28.92,41146.6,60224.6733333333,28.9386666666667,NA,37.0749920474912
"2675",2021-05-23 11:17:00,"CT_328_052221_CG",28.92,41146.6,60224.6733333333,28.9386666666667,NA,37.0749920474912
"2676",2021-05-23 11:17:30,"CT_328_052221_CG",28.93,41165.7,60243.7733333333,28.9486666666667,NA,37.0804985631903
"2677",2021-05-23 11:18:00,"CT_328_052221_CG",28.94,41158.1,60236.1733333333,28.9586666666667,NA,37.0674270941508
"2678",2021-05-23 11:18:30,"CT_328_052221_CG",28.93,41119.9,60197.9733333333,28.9486666666667,NA,37.0486304751411
"2679",2021-05-23 11:19:00,"CT_328_052221_CG",28.95,41142.8,60220.8733333333,28.9686666666667,NA,37.0490053193705
"2680",2021-05-23 11:19:30,"CT_328_052221_CG",28.92,41142.8,60220.8733333333,28.9386666666667,NA,37.0723473810696
"2681",2021-05-23 11:20:00,"CT_328_052221_CG",28.9,41131.4,60209.4733333333,28.9186666666667,NA,37.0799852787573
"2682",2021-05-23 11:20:30,"CT_328_052221_CG",28.94,41142.8,60220.8733333333,28.9586666666667,NA,37.0567832537478
"2683",2021-05-23 11:21:00,"CT_328_052221_CG",28.95,41158.1,60236.1733333333,28.9686666666667,NA,37.0596468530607
"2684",2021-05-23 11:21:30,"CT_328_052221_CG",28.98,41142.8,60220.8733333333,28.9986666666667,NA,37.0256880178878
"2685",2021-05-23 11:22:00,"CT_328_052221_CG",28.98,41142.8,60220.8733333333,28.9986666666667,NA,37.0256880178878
"2686",2021-05-23 11:22:30,"CT_328_052221_CG",28.97,41173.4,60251.4733333333,28.9886666666667,NA,37.0547320642386
"2687",2021-05-23 11:23:00,"CT_328_052221_CG",28.99,41146.6,60224.6733333333,29.0086666666667,NA,37.0205617379518
"2688",2021-05-23 11:23:30,"CT_328_052221_CG",28.98,41165.7,60243.7733333333,28.9986666666667,NA,37.0416053838964
"2689",2021-05-23 11:24:00,"CT_328_052221_CG",28.95,41154.3,60232.3733333333,28.9686666666667,NA,37.0570038095796
"2690",2021-05-23 11:24:30,"CT_328_052221_CG",28.98,41158.1,60236.1733333333,28.9986666666667,NA,37.0363226365195
"2691",2021-05-23 11:25:00,"CT_328_052221_CG",29,41181,60259.0733333333,29.0186666666667,NA,37.0366981451692
"2692",2021-05-23 11:25:30,"CT_328_052221_CG",28.97,41142.8,60220.8733333333,28.9886666666667,NA,37.0334577027299
"2693",2021-05-23 11:26:00,"CT_328_052221_CG",28.98,41173.4,60251.4733333333,28.9986666666667,NA,37.0469577708823
"2694",2021-05-23 11:26:30,"CT_328_052221_CG",28.98,41146.6,60224.6733333333,28.9986666666667,NA,37.0283292475793
"2695",2021-05-23 11:27:00,"CT_328_052221_CG",28.98,41158.1,60236.1733333333,28.9986666666667,NA,37.0363226365195
"2696",2021-05-23 11:27:30,"CT_328_052221_CG",28.97,41184.8,60262.8733333333,28.9886666666667,NA,37.0626583343605
"2697",2021-05-23 11:28:00,"CT_328_052221_CG",28.98,41165.7,60243.7733333333,28.9986666666667,NA,37.0416053838964
"2698",2021-05-23 11:28:30,"CT_328_052221_CG",28.97,41158.1,60236.1733333333,28.9886666666667,NA,37.044094625535
"2699",2021-05-23 11:29:00,"CT_328_052221_CG",28.95,41142.8,60220.8733333333,28.9686666666667,NA,37.0490053193705
"2700",2021-05-23 11:29:30,"CT_328_052221_CG",28.97,41200.1,60278.1733333333,28.9886666666667,NA,37.0732966733497
"2701",2021-05-23 11:30:00,"CT_328_052221_CG",28.97,41169.5,60247.5733333333,28.9886666666667,NA,37.052020511264
"2702",2021-05-23 11:30:30,"CT_328_052221_CG",28.99,41135.2,60213.2733333333,29.0086666666667,NA,37.0126398604447
"2703",2021-05-23 11:31:00,"CT_328_052221_CG",28.94,41123.7,60201.7733333333,28.9586666666667,NA,37.0434965698595
"2704",2021-05-23 11:31:30,"CT_328_052221_CG",28.97,41200.1,60278.1733333333,28.9886666666667,NA,37.0732966733497
"2705",2021-05-23 11:32:00,"CT_328_052221_CG",28.95,41142.8,60220.8733333333,28.9686666666667,NA,37.0490053193705
"2706",2021-05-23 11:32:30,"CT_328_052221_CG",28.97,41135.2,60213.2733333333,28.9886666666667,NA,37.0281741942929
"2707",2021-05-23 11:33:00,"CT_328_052221_CG",28.95,41169.5,60247.5733333333,28.9686666666667,NA,37.0675761745694
"2708",2021-05-23 11:33:30,"CT_328_052221_CG",28.94,41173.4,60251.4733333333,28.9586666666667,NA,37.0780714509557
"2709",2021-05-23 11:34:00,"CT_328_052221_CG",28.95,41184.8,60262.8733333333,28.9686666666667,NA,37.0782186091364
"2710",2021-05-23 11:34:30,"CT_328_052221_CG",28.97,41169.5,60247.5733333333,28.9886666666667,NA,37.052020511264
"2711",2021-05-23 11:35:00,"CT_328_052221_CG",28.95,41142.8,60220.8733333333,28.9686666666667,NA,37.0490053193705
"2712",2021-05-23 11:35:30,"CT_328_052221_CG",28.94,41158.1,60236.1733333333,28.9586666666667,NA,37.0674270941508
"2713",2021-05-23 11:36:00,"CT_328_052221_CG",28.95,41165.7,60243.7733333333,28.9686666666667,NA,37.0649330355557
"2714",2021-05-23 11:36:30,"CT_328_052221_CG",28.97,41119.9,60197.9733333333,28.9886666666667,NA,37.0175380436563
"2715",2021-05-23 11:37:00,"CT_328_052221_CG",28.94,41142.8,60220.8733333333,28.9586666666667,NA,37.0567832537478
"2716",2021-05-23 11:37:30,"CT_328_052221_CG",28.93,41169.5,60247.5733333333,28.9486666666667,NA,37.083142848326
"2717",2021-05-23 11:38:00,"CT_328_052221_CG",28.94,41135.2,60213.2733333333,28.9586666666667,NA,37.0514963093054
"2718",2021-05-23 11:38:30,"CT_328_052221_CG",28.94,41123.7,60201.7733333333,28.9586666666667,NA,37.0434965698595
"2719",2021-05-23 11:39:00,"CT_328_052221_CG",28.94,41150.4,60228.4733333333,28.9586666666667,NA,37.0620703256095
"2720",2021-05-23 11:39:30,"CT_328_052221_CG",28.94,41108.5,60186.5733333333,28.9586666666667,NA,37.0329234488483
"2721",2021-05-23 11:40:00,"CT_328_052221_CG",28.94,41181,60259.0733333333,28.9586666666667,NA,37.0833590358432
"2722",2021-05-23 11:40:30,"CT_328_052221_CG",28.95,41123.7,60201.7733333333,28.9686666666667,NA,37.0357215148684
"2723",2021-05-23 11:41:00,"CT_328_052221_CG",28.94,41173.4,60251.4733333333,28.9586666666667,NA,37.0780714509557
"2724",2021-05-23 11:41:30,"CT_328_052221_CG",28.94,41173.4,60251.4733333333,28.9586666666667,NA,37.0780714509557
"2725",2021-05-23 11:42:00,"CT_328_052221_CG",28.93,41142.8,60220.8733333333,28.9486666666667,NA,37.0645639405504
