"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-22 14:54:30,"CT_331_052221_CG",29.27,40436.6,60122,29.0246666666667,NA,36.9368266098331
"231",2021-05-22 14:55:00,"CT_331_052221_CG",29.27,40436.6,60122,29.0246666666667,NA,36.9368266098331
"232",2021-05-22 14:55:30,"CT_331_052221_CG",29.27,40432.5,60117.9,29.0246666666667,NA,36.933979394325
"233",2021-05-22 14:56:00,"CT_331_052221_CG",29.27,40485.9,60171.3,29.0246666666667,NA,36.9710655378968
"234",2021-05-22 14:56:30,"CT_331_052221_CG",29.27,40420.2,60105.6,29.0246666666667,NA,36.925437969833
"235",2021-05-22 14:57:00,"CT_331_052221_CG",29.28,40453,60138.4,29.0346666666667,NA,36.9404684423824
"236",2021-05-22 14:57:30,"CT_331_052221_CG",29.28,40432.5,60117.9,29.0346666666667,NA,36.9262350765347
"237",2021-05-22 14:58:00,"CT_331_052221_CG",29.3,40453,60138.4,29.0546666666667,NA,36.9249818562896
"238",2021-05-22 14:58:30,"CT_331_052221_CG",29.31,40465.3,60150.7,29.0646666666667,NA,36.9257775870877
"239",2021-05-22 14:59:00,"CT_331_052221_CG",29.31,40469.5,60154.9,29.0646666666667,NA,36.9286920261655
"240",2021-05-22 14:59:30,"CT_331_052221_CG",29.3,40453,60138.4,29.0546666666667,NA,36.9249818562896
"241",2021-05-22 15:00:00,"CT_331_052221_CG",29.32,40436.6,60122,29.0746666666667,NA,36.8981292982648
"242",2021-05-22 15:00:30,"CT_331_052221_CG",29.31,40485.9,60171.3,29.0646666666667,NA,36.9400725882197
"243",2021-05-22 15:01:00,"CT_331_052221_CG",29.32,40465.3,60150.7,29.0746666666667,NA,36.9180392857268
"244",2021-05-22 15:01:30,"CT_331_052221_CG",29.32,40453,60138.4,29.0746666666667,NA,36.9095062122869
"245",2021-05-22 15:02:00,"CT_331_052221_CG",29.31,40498.2,60183.6,29.0646666666667,NA,36.9486083978036
"246",2021-05-22 15:02:30,"CT_331_052221_CG",29.31,40424.3,60109.7,29.0646666666667,NA,36.8973291475205
"247",2021-05-22 15:03:00,"CT_331_052221_CG",29.31,40436.6,60122,29.0646666666667,NA,36.9058632913398
"248",2021-05-22 15:03:30,"CT_331_052221_CG",29.31,40469.5,60154.9,29.0646666666667,NA,36.9286920261655
"249",2021-05-22 15:04:00,"CT_331_052221_CG",29.31,40485.9,60171.3,29.0646666666667,NA,36.9400725882197
"250",2021-05-22 15:04:30,"CT_331_052221_CG",29.3,40440.7,60126.1,29.0546666666667,NA,36.9164454219334
"251",2021-05-22 15:05:00,"CT_331_052221_CG",29.32,40518.8,60204.2,29.0746666666667,NA,36.9551585548771
"252",2021-05-22 15:05:30,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"253",2021-05-22 15:06:00,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"254",2021-05-22 15:06:30,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"255",2021-05-22 15:07:00,"CT_331_052221_CG",29.35,40490,60175.4,29.1046666666667,NA,36.9119661873503
"256",2021-05-22 15:07:30,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"257",2021-05-22 15:08:00,"CT_331_052221_CG",29.36,40473.6,60159,29.1146666666667,NA,36.8928667022875
"258",2021-05-22 15:08:30,"CT_331_052221_CG",29.35,40465.3,60150.7,29.1046666666667,NA,36.894840778351
"259",2021-05-22 15:09:00,"CT_331_052221_CG",29.36,40490,60175.4,29.1146666666667,NA,36.9042351099992
"260",2021-05-22 15:09:30,"CT_331_052221_CG",29.35,40510.5,60195.9,29.1046666666667,NA,36.926180600719
"261",2021-05-22 15:10:00,"CT_331_052221_CG",29.36,40465.3,60150.7,29.1146666666667,NA,36.887113403864
"262",2021-05-22 15:10:30,"CT_331_052221_CG",29.36,40465.3,60150.7,29.1146666666667,NA,36.887113403864
"263",2021-05-22 15:11:00,"CT_331_052221_CG",29.36,40440.7,60126.1,29.1146666666667,NA,36.8700623473692
"264",2021-05-22 15:11:30,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"265",2021-05-22 15:12:00,"CT_331_052221_CG",29.36,40473.6,60159,29.1146666666667,NA,36.8928667022875
"266",2021-05-22 15:12:30,"CT_331_052221_CG",29.36,40490,60175.4,29.1146666666667,NA,36.9042351099992
"267",2021-05-22 15:13:00,"CT_331_052221_CG",29.36,40469.5,60154.9,29.1146666666667,NA,36.8900246926016
"268",2021-05-22 15:13:30,"CT_331_052221_CG",29.37,40498.2,60183.6,29.1246666666667,NA,36.9021899588264
"269",2021-05-22 15:14:00,"CT_331_052221_CG",29.38,40465.3,60150.7,29.1346666666667,NA,36.8716668391799
"270",2021-05-22 15:14:30,"CT_331_052221_CG",29.37,40490,60175.4,29.1246666666667,NA,36.8965067625272
"271",2021-05-22 15:15:00,"CT_331_052221_CG",29.37,40481.8,60167.2,29.1246666666667,NA,36.8908237137665
"272",2021-05-22 15:15:30,"CT_331_052221_CG",29.38,40510.5,60195.9,29.1346666666667,NA,36.9029863397333
"273",2021-05-22 15:16:00,"CT_331_052221_CG",29.38,40481.8,60167.2,29.1346666666667,NA,36.8830993233342
"274",2021-05-22 15:16:30,"CT_331_052221_CG",29.37,40424.3,60109.7,29.1246666666667,NA,36.8509772116012
"275",2021-05-22 15:17:00,"CT_331_052221_CG",29.37,40506.4,60191.8,29.1246666666667,NA,36.9078733026636
"276",2021-05-22 15:17:30,"CT_331_052221_CG",29.37,40490,60175.4,29.1246666666667,NA,36.8965067625272
"277",2021-05-22 15:18:00,"CT_331_052221_CG",29.36,40481.8,60167.2,29.1146666666667,NA,36.8985508323499
"278",2021-05-22 15:18:30,"CT_331_052221_CG",29.37,40490,60175.4,29.1246666666667,NA,36.8965067625272
"279",2021-05-22 15:19:00,"CT_331_052221_CG",29.37,40473.6,60159,29.1246666666667,NA,36.8851408125448
"280",2021-05-22 15:19:30,"CT_331_052221_CG",29.37,40498.2,60183.6,29.1246666666667,NA,36.9021899588264
"281",2021-05-22 15:20:00,"CT_331_052221_CG",29.36,40457.1,60142.5,29.1146666666667,NA,36.8814295707769
"282",2021-05-22 15:20:30,"CT_331_052221_CG",29.35,40469.5,60154.9,29.1046666666667,NA,36.8977526966948
"283",2021-05-22 15:21:00,"CT_331_052221_CG",29.33,40473.6,60159,29.0846666666667,NA,36.9160607504973
"284",2021-05-22 15:21:30,"CT_331_052221_CG",29.35,40498.2,60183.6,29.1046666666667,NA,36.9176518419727
"285",2021-05-22 15:22:00,"CT_331_052221_CG",29.35,40469.5,60154.9,29.1046666666667,NA,36.8977526966948
"286",2021-05-22 15:22:30,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"287",2021-05-22 15:23:00,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"288",2021-05-22 15:23:30,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"289",2021-05-22 15:24:00,"CT_331_052221_CG",29.33,40448.9,60134.3,29.0846666666667,NA,36.8989288216874
"290",2021-05-22 15:24:30,"CT_331_052221_CG",29.33,40490,60175.4,29.0846666666667,NA,36.9274365368041
"291",2021-05-22 15:25:00,"CT_331_052221_CG",29.33,40465.3,60150.7,29.0846666666667,NA,36.9103037180036
"292",2021-05-22 15:25:30,"CT_331_052221_CG",29.33,40453,60138.4,29.0846666666667,NA,36.9017724903669
"293",2021-05-22 15:26:00,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"294",2021-05-22 15:26:30,"CT_331_052221_CG",29.32,40490,60175.4,29.0746666666667,NA,36.9351758114658
"295",2021-05-22 15:27:00,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"296",2021-05-22 15:27:30,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"297",2021-05-22 15:28:00,"CT_331_052221_CG",29.33,40436.6,60122,29.0846666666667,NA,36.8903980372483
"298",2021-05-22 15:28:30,"CT_331_052221_CG",29.32,40502.3,60187.7,29.0746666666667,NA,36.9437098851142
"299",2021-05-22 15:29:00,"CT_331_052221_CG",29.31,40453,60138.4,29.0646666666667,NA,36.9172426671676
"300",2021-05-22 15:29:30,"CT_331_052221_CG",29.31,40469.5,60154.9,29.0646666666667,NA,36.9286920261655
"301",2021-05-22 15:30:00,"CT_331_052221_CG",29.31,40481.8,60167.2,29.0646666666667,NA,36.9372273922713
"302",2021-05-22 15:30:30,"CT_331_052221_CG",29.31,40436.6,60122,29.0646666666667,NA,36.9058632913398
"303",2021-05-22 15:31:00,"CT_331_052221_CG",29.31,40465.3,60150.7,29.0646666666667,NA,36.9257775870877
"304",2021-05-22 15:31:30,"CT_331_052221_CG",29.31,40498.2,60183.6,29.0646666666667,NA,36.9486083978036
"305",2021-05-22 15:32:00,"CT_331_052221_CG",29.31,40481.8,60167.2,29.0646666666667,NA,36.9372273922713
"306",2021-05-22 15:32:30,"CT_331_052221_CG",29.31,40457.1,60142.5,29.0646666666667,NA,36.9200876035174
"307",2021-05-22 15:33:00,"CT_331_052221_CG",29.31,40485.9,60171.3,29.0646666666667,NA,36.9400725882197
"308",2021-05-22 15:33:30,"CT_331_052221_CG",29.31,40465.3,60150.7,29.0646666666667,NA,36.9257775870877
"309",2021-05-22 15:34:00,"CT_331_052221_CG",29.32,40432.5,60117.9,29.0746666666667,NA,36.8952851621226
"310",2021-05-22 15:34:30,"CT_331_052221_CG",29.31,40465.3,60150.7,29.0646666666667,NA,36.9257775870877
"311",2021-05-22 15:35:00,"CT_331_052221_CG",29.32,40481.8,60167.2,29.0746666666667,NA,36.9294866137555
"312",2021-05-22 15:35:30,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"313",2021-05-22 15:36:00,"CT_331_052221_CG",29.32,40469.5,60154.9,29.0746666666667,NA,36.9209530942745
"314",2021-05-22 15:36:30,"CT_331_052221_CG",29.33,40465.3,60150.7,29.0846666666667,NA,36.9103037180036
"315",2021-05-22 15:37:00,"CT_331_052221_CG",29.33,40498.2,60183.6,29.0846666666667,NA,36.9331246515525
"316",2021-05-22 15:37:30,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"317",2021-05-22 15:38:00,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"318",2021-05-22 15:38:30,"CT_331_052221_CG",29.35,40498.2,60183.6,29.1046666666667,NA,36.9176518419727
"319",2021-05-22 15:39:00,"CT_331_052221_CG",29.36,40416.1,60101.5,29.1146666666667,NA,36.8530126191823
"320",2021-05-22 15:39:30,"CT_331_052221_CG",29.36,40481.8,60167.2,29.1146666666667,NA,36.8985508323499
"321",2021-05-22 15:40:00,"CT_331_052221_CG",29.36,40481.8,60167.2,29.1146666666667,NA,36.8985508323499
"322",2021-05-22 15:40:30,"CT_331_052221_CG",29.36,40440.7,60126.1,29.1146666666667,NA,36.8700623473692
"323",2021-05-22 15:41:00,"CT_331_052221_CG",29.35,40440.7,60126.1,29.1046666666667,NA,36.8777860344146
"324",2021-05-22 15:41:30,"CT_331_052221_CG",29.36,40490,60175.4,29.1146666666667,NA,36.9042351099992
"325",2021-05-22 15:42:00,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"326",2021-05-22 15:42:30,"CT_331_052221_CG",29.36,40498.2,60183.6,29.1146666666667,NA,36.9099195352348
"327",2021-05-22 15:43:00,"CT_331_052221_CG",29.35,40527,60212.4,29.1046666666667,NA,36.9376221402257
"328",2021-05-22 15:43:30,"CT_331_052221_CG",29.35,40473.6,60159,29.1046666666667,NA,36.9005953210084
"329",2021-05-22 15:44:00,"CT_331_052221_CG",29.35,40469.5,60154.9,29.1046666666667,NA,36.8977526966948
"330",2021-05-22 15:44:30,"CT_331_052221_CG",29.33,40453,60138.4,29.0846666666667,NA,36.9017724903669
"331",2021-05-22 15:45:00,"CT_331_052221_CG",29.33,40448.9,60134.3,29.0846666666667,NA,36.8989288216874
"332",2021-05-22 15:45:30,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"333",2021-05-22 15:46:00,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"334",2021-05-22 15:46:30,"CT_331_052221_CG",29.32,40465.3,60150.7,29.0746666666667,NA,36.9180392857268
"335",2021-05-22 15:47:00,"CT_331_052221_CG",29.32,40424.3,60109.7,29.0746666666667,NA,36.8895970006743
"336",2021-05-22 15:47:30,"CT_331_052221_CG",29.32,40420.2,60105.6,29.0746666666667,NA,36.8867529753685
"337",2021-05-22 15:48:00,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"338",2021-05-22 15:48:30,"CT_331_052221_CG",29.32,40498.2,60183.6,29.0746666666667,NA,36.9408651569538
"339",2021-05-22 15:49:00,"CT_331_052221_CG",29.33,40465.3,60150.7,29.0846666666667,NA,36.9103037180036
"340",2021-05-22 15:49:30,"CT_331_052221_CG",29.33,40469.5,60154.9,29.0846666666667,NA,36.9132168962523
"341",2021-05-22 15:50:00,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"342",2021-05-22 15:50:30,"CT_331_052221_CG",29.33,40469.5,60154.9,29.0846666666667,NA,36.9132168962523
"343",2021-05-22 15:51:00,"CT_331_052221_CG",29.33,40448.9,60134.3,29.0846666666667,NA,36.8989288216874
"344",2021-05-22 15:51:30,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"345",2021-05-22 15:52:00,"CT_331_052221_CG",29.35,40469.5,60154.9,29.1046666666667,NA,36.8977526966948
"346",2021-05-22 15:52:30,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"347",2021-05-22 15:53:00,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"348",2021-05-22 15:53:30,"CT_331_052221_CG",29.35,40453,60138.4,29.1046666666667,NA,36.8863132402915
"349",2021-05-22 15:54:00,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"350",2021-05-22 15:54:30,"CT_331_052221_CG",29.35,40498.2,60183.6,29.1046666666667,NA,36.9176518419727
"351",2021-05-22 15:55:00,"CT_331_052221_CG",29.33,40469.5,60154.9,29.0846666666667,NA,36.9132168962523
"352",2021-05-22 15:55:30,"CT_331_052221_CG",29.35,40510.5,60195.9,29.1046666666667,NA,36.926180600719
"353",2021-05-22 15:56:00,"CT_331_052221_CG",29.33,40539.3,60224.7,29.0846666666667,NA,36.9616368183947
"354",2021-05-22 15:56:30,"CT_331_052221_CG",29.33,40465.3,60150.7,29.0846666666667,NA,36.9103037180036
"355",2021-05-22 15:57:00,"CT_331_052221_CG",29.33,40510.5,60195.9,29.0846666666667,NA,36.9416571006672
"356",2021-05-22 15:57:30,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"357",2021-05-22 15:58:00,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"358",2021-05-22 15:58:30,"CT_331_052221_CG",29.35,40469.5,60154.9,29.1046666666667,NA,36.8977526966948
"359",2021-05-22 15:59:00,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"360",2021-05-22 15:59:30,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"361",2021-05-22 16:00:00,"CT_331_052221_CG",29.35,40510.5,60195.9,29.1046666666667,NA,36.926180600719
"362",2021-05-22 16:00:30,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"363",2021-05-22 16:01:00,"CT_331_052221_CG",29.35,40473.6,60159,29.1046666666667,NA,36.9005953210084
"364",2021-05-22 16:01:30,"CT_331_052221_CG",29.35,40506.4,60191.8,29.1046666666667,NA,36.9233376442287
"365",2021-05-22 16:02:00,"CT_331_052221_CG",29.35,40498.2,60183.6,29.1046666666667,NA,36.9176518419727
"366",2021-05-22 16:02:30,"CT_331_052221_CG",29.33,40490,60175.4,29.0846666666667,NA,36.9274365368041
"367",2021-05-22 16:03:00,"CT_331_052221_CG",29.35,40436.6,60122,29.1046666666667,NA,36.8749437062743
"368",2021-05-22 16:03:30,"CT_331_052221_CG",29.35,40465.3,60150.7,29.1046666666667,NA,36.894840778351
"369",2021-05-22 16:04:00,"CT_331_052221_CG",29.33,40502.3,60187.7,29.0846666666667,NA,36.9359687643252
"370",2021-05-22 16:04:30,"CT_331_052221_CG",29.33,40448.9,60134.3,29.0846666666667,NA,36.8989288216874
"371",2021-05-22 16:05:00,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"372",2021-05-22 16:05:30,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"373",2021-05-22 16:06:00,"CT_331_052221_CG",29.32,40481.8,60167.2,29.0746666666667,NA,36.9294866137555
"374",2021-05-22 16:06:30,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"375",2021-05-22 16:07:00,"CT_331_052221_CG",29.32,40527,60212.4,29.0746666666667,NA,36.9608484193848
"376",2021-05-22 16:07:30,"CT_331_052221_CG",29.32,40498.2,60183.6,29.0746666666667,NA,36.9408651569538
"377",2021-05-22 16:08:00,"CT_331_052221_CG",29.32,40453,60138.4,29.0746666666667,NA,36.9095062122869
"378",2021-05-22 16:08:30,"CT_331_052221_CG",29.31,40469.5,60154.9,29.0646666666667,NA,36.9286920261655
"379",2021-05-22 16:09:00,"CT_331_052221_CG",29.32,40457.1,60142.5,29.0746666666667,NA,36.9123505331552
"380",2021-05-22 16:09:30,"CT_331_052221_CG",29.35,40490,60175.4,29.1046666666667,NA,36.9119661873503
"381",2021-05-22 16:10:00,"CT_331_052221_CG",29.35,40453,60138.4,29.1046666666667,NA,36.8863132402915
"382",2021-05-22 16:10:30,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"383",2021-05-22 16:11:00,"CT_331_052221_CG",29.35,40473.6,60159,29.1046666666667,NA,36.9005953210084
"384",2021-05-22 16:11:30,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"385",2021-05-22 16:12:00,"CT_331_052221_CG",29.35,40481.8,60167.2,29.1046666666667,NA,36.906280680362
"386",2021-05-22 16:12:30,"CT_331_052221_CG",29.35,40473.6,60159,29.1046666666667,NA,36.9005953210084
"387",2021-05-22 16:13:00,"CT_331_052221_CG",29.36,40453,60138.4,29.1146666666667,NA,36.8785877095791
"388",2021-05-22 16:13:30,"CT_331_052221_CG",29.36,40469.5,60154.9,29.1146666666667,NA,36.8900246926016
"389",2021-05-22 16:14:00,"CT_331_052221_CG",29.36,40485.9,60171.3,29.1146666666667,NA,36.9013929527263
"390",2021-05-22 16:14:30,"CT_331_052221_CG",29.36,40481.8,60167.2,29.1146666666667,NA,36.8985508323499
"391",2021-05-22 16:15:00,"CT_331_052221_CG",29.35,40485.9,60171.3,29.1046666666667,NA,36.9091234154018
"392",2021-05-22 16:15:30,"CT_331_052221_CG",29.36,40448.9,60134.3,29.1146666666667,NA,36.8757458852784
"393",2021-05-22 16:16:00,"CT_331_052221_CG",29.37,40469.5,60154.9,29.1246666666667,NA,36.8822994172614
"394",2021-05-22 16:16:30,"CT_331_052221_CG",29.36,40518.8,60204.2,29.1146666666667,NA,36.9242005716795
"395",2021-05-22 16:17:00,"CT_331_052221_CG",29.37,40485.9,60171.3,29.1246666666667,NA,36.8936652197045
"396",2021-05-22 16:17:30,"CT_331_052221_CG",29.36,40465.3,60150.7,29.1146666666667,NA,36.887113403864
"397",2021-05-22 16:18:00,"CT_331_052221_CG",29.36,40490,60175.4,29.1146666666667,NA,36.9042351099992
"398",2021-05-22 16:18:30,"CT_331_052221_CG",29.36,40485.9,60171.3,29.1146666666667,NA,36.9013929527263
"399",2021-05-22 16:19:00,"CT_331_052221_CG",29.36,40502.3,60187.7,29.1146666666667,NA,36.9127618031973
"400",2021-05-22 16:19:30,"CT_331_052221_CG",29.36,40522.9,60208.3,29.1146666666667,NA,36.9270430250229
"401",2021-05-22 16:20:00,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"402",2021-05-22 16:20:30,"CT_331_052221_CG",29.35,40498.2,60183.6,29.1046666666667,NA,36.9176518419727
"403",2021-05-22 16:21:00,"CT_331_052221_CG",29.35,40535.2,60220.6,29.1046666666667,NA,36.943308460995
"404",2021-05-22 16:21:30,"CT_331_052221_CG",29.35,40518.8,60204.2,29.1046666666667,NA,36.9319359670879
"405",2021-05-22 16:22:00,"CT_331_052221_CG",29.35,40502.3,60187.7,29.1046666666667,NA,36.9204947246465
"406",2021-05-22 16:22:30,"CT_331_052221_CG",29.35,40465.3,60150.7,29.1046666666667,NA,36.894840778351
"407",2021-05-22 16:23:00,"CT_331_052221_CG",29.33,40502.3,60187.7,29.0846666666667,NA,36.9359687643252
"408",2021-05-22 16:23:30,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"409",2021-05-22 16:24:00,"CT_331_052221_CG",29.33,40469.5,60154.9,29.0846666666667,NA,36.9132168962523
"410",2021-05-22 16:24:30,"CT_331_052221_CG",29.33,40490,60175.4,29.0846666666667,NA,36.9274365368041
"411",2021-05-22 16:25:00,"CT_331_052221_CG",29.32,40506.4,60191.8,29.0746666666667,NA,36.9465546502189
"412",2021-05-22 16:25:30,"CT_331_052221_CG",29.32,40502.3,60187.7,29.0746666666667,NA,36.9437098851142
"413",2021-05-22 16:26:00,"CT_331_052221_CG",29.33,40465.3,60150.7,29.0846666666667,NA,36.9103037180036
"414",2021-05-22 16:26:30,"CT_331_052221_CG",29.32,40469.5,60154.9,29.0746666666667,NA,36.9209530942745
"415",2021-05-22 16:27:00,"CT_331_052221_CG",29.32,40518.8,60204.2,29.0746666666667,NA,36.9551585548771
"416",2021-05-22 16:27:30,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"417",2021-05-22 16:28:00,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"418",2021-05-22 16:28:30,"CT_331_052221_CG",29.32,40457.1,60142.5,29.0746666666667,NA,36.9123505331552
"419",2021-05-22 16:29:00,"CT_331_052221_CG",29.32,40485.9,60171.3,29.0746666666667,NA,36.9323311941384
"420",2021-05-22 16:29:30,"CT_331_052221_CG",29.32,40518.8,60204.2,29.0746666666667,NA,36.9551585548771
"421",2021-05-22 16:30:00,"CT_331_052221_CG",29.33,40481.8,60167.2,29.0846666666667,NA,36.9217485697855
"422",2021-05-22 16:30:30,"CT_331_052221_CG",29.33,40498.2,60183.6,29.0846666666667,NA,36.9331246515525
"423",2021-05-22 16:31:00,"CT_331_052221_CG",29.33,40469.5,60154.9,29.0846666666667,NA,36.9132168962523
"424",2021-05-22 16:31:30,"CT_331_052221_CG",29.32,40469.5,60154.9,29.0746666666667,NA,36.9209530942745
"425",2021-05-22 16:32:00,"CT_331_052221_CG",29.32,40502.3,60187.7,29.0746666666667,NA,36.9437098851142
"426",2021-05-22 16:32:30,"CT_331_052221_CG",29.33,40490,60175.4,29.0846666666667,NA,36.9274365368041
"427",2021-05-22 16:33:00,"CT_331_052221_CG",29.33,40485.9,60171.3,29.0846666666667,NA,36.9245925348285
"428",2021-05-22 16:33:30,"CT_331_052221_CG",29.32,40522.9,60208.3,29.0746666666667,NA,36.958003468659
"429",2021-05-22 16:34:00,"CT_331_052221_CG",29.32,40502.3,60187.7,29.0746666666667,NA,36.9437098851142
"430",2021-05-22 16:34:30,"CT_331_052221_CG",29.32,40522.9,60208.3,29.0746666666667,NA,36.958003468659
"431",2021-05-22 16:35:00,"CT_331_052221_CG",29.32,40481.8,60167.2,29.0746666666667,NA,36.9294866137555
"432",2021-05-22 16:35:30,"CT_331_052221_CG",29.32,40506.4,60191.8,29.0746666666667,NA,36.9465546502189
"433",2021-05-22 16:36:00,"CT_331_052221_CG",29.32,40469.5,60154.9,29.0746666666667,NA,36.9209530942745
"434",2021-05-22 16:36:30,"CT_331_052221_CG",29.32,40498.2,60183.6,29.0746666666667,NA,36.9408651569538
"435",2021-05-22 16:37:00,"CT_331_052221_CG",29.32,40490,60175.4,29.0746666666667,NA,36.9351758114658
"436",2021-05-22 16:37:30,"CT_331_052221_CG",29.33,40490,60175.4,29.0846666666667,NA,36.9274365368041
