"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_336_052221_CG",28.76,40551.3,60008.3466666667,29.03,NA,36.8537927131453
"234",2021-05-22 14:56:30,"CT_336_052221_CG",28.78,40547.7,60004.7466666667,29.05,NA,36.8358449234885
"235",2021-05-22 14:57:00,"CT_336_052221_CG",28.76,40573.2,60030.2466666667,29.03,NA,36.8689944028784
"236",2021-05-22 14:57:30,"CT_336_052221_CG",28.78,40525.8,59982.8466666667,29.05,NA,36.8206510406933
"237",2021-05-22 14:58:00,"CT_336_052221_CG",28.79,40544,60001.0466666667,29.06,NA,36.8255580041513
"238",2021-05-22 14:58:30,"CT_336_052221_CG",28.8,40485.7,59942.7466666667,29.07,NA,36.777413551306
"239",2021-05-22 14:59:00,"CT_336_052221_CG",28.79,40558.6,60015.6466666667,29.06,NA,36.835685535113
"240",2021-05-22 14:59:30,"CT_336_052221_CG",28.8,40522.1,59979.1466666667,29.07,NA,36.8026537574163
"241",2021-05-22 15:00:00,"CT_336_052221_CG",28.81,40544,60001.0466666667,29.08,NA,36.8101265002228
"242",2021-05-22 15:00:30,"CT_336_052221_CG",28.8,40646.4,60103.4466666667,29.07,NA,36.8888668560756
"243",2021-05-22 15:01:00,"CT_336_052221_CG",28.8,40646.4,60103.4466666667,29.07,NA,36.8888668560756
"244",2021-05-22 15:01:30,"CT_336_052221_CG",28.8,40631.8,60088.8466666667,29.07,NA,36.8787386979676
"245",2021-05-22 15:02:00,"CT_336_052221_CG",28.8,40620.8,60077.8466666667,29.07,NA,36.8711082034182
"246",2021-05-22 15:02:30,"CT_336_052221_CG",28.8,40646.4,60103.4466666667,29.07,NA,36.8888668560756
"247",2021-05-22 15:03:00,"CT_336_052221_CG",28.8,40631.8,60088.8466666667,29.07,NA,36.8787386979676
"248",2021-05-22 15:03:30,"CT_336_052221_CG",28.79,40646.4,60103.4466666667,29.06,NA,36.8965993392605
"249",2021-05-22 15:04:00,"CT_336_052221_CG",28.79,40613.5,60070.5466666667,29.06,NA,36.873772021321
"250",2021-05-22 15:04:30,"CT_336_052221_CG",28.79,40646.4,60103.4466666667,29.06,NA,36.8965993392605
"251",2021-05-22 15:05:00,"CT_336_052221_CG",28.8,40620.8,60077.8466666667,29.07,NA,36.8711082034182
"252",2021-05-22 15:05:30,"CT_336_052221_CG",28.81,40631.8,60088.8466666667,29.08,NA,36.8710111372424
"253",2021-05-22 15:06:00,"CT_336_052221_CG",28.81,40646.4,60103.4466666667,29.08,NA,36.8811371045252
"254",2021-05-22 15:06:30,"CT_336_052221_CG",28.82,40631.8,60088.8466666667,29.09,NA,36.8632863060696
"255",2021-05-22 15:07:00,"CT_336_052221_CG",28.84,40639.1,60096.1466666667,29.11,NA,36.8529044685881
"256",2021-05-22 15:07:30,"CT_336_052221_CG",28.85,40646.4,60103.4466666667,29.12,NA,36.8502453890996
"257",2021-05-22 15:08:00,"CT_336_052221_CG",28.85,40646.4,60103.4466666667,29.12,NA,36.8502453890996
"258",2021-05-22 15:08:30,"CT_336_052221_CG",28.84,40646.4,60103.4466666667,29.11,NA,36.8579642268947
"259",2021-05-22 15:09:00,"CT_336_052221_CG",28.84,40646.4,60103.4466666667,29.11,NA,36.8579642268947
"260",2021-05-22 15:09:30,"CT_336_052221_CG",28.85,40642.8,60099.8466666667,29.12,NA,36.8477506906303
"261",2021-05-22 15:10:00,"CT_336_052221_CG",28.85,40620.8,60077.8466666667,29.12,NA,36.8325059291024
"262",2021-05-22 15:10:30,"CT_336_052221_CG",28.85,40661.1,60118.1466666667,29.12,NA,36.8604323697019
"263",2021-05-22 15:11:00,"CT_336_052221_CG",28.84,40635.4,60092.4466666667,29.11,NA,36.850339978231
"264",2021-05-22 15:11:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"265",2021-05-22 15:12:00,"CT_336_052221_CG",28.85,40631.8,60088.8466666667,29.12,NA,36.8401281770912
"266",2021-05-22 15:12:30,"CT_336_052221_CG",28.85,40675.8,60132.8466666667,29.12,NA,36.8706198245353
"267",2021-05-22 15:13:00,"CT_336_052221_CG",28.85,40635.4,60092.4466666667,29.12,NA,36.8426227886534
"268",2021-05-22 15:13:30,"CT_336_052221_CG",28.86,40598.8,60055.8466666667,29.13,NA,36.8095532462887
"269",2021-05-22 15:14:00,"CT_336_052221_CG",28.86,40661.1,60118.1466666667,29.13,NA,36.8527140552084
"270",2021-05-22 15:14:30,"CT_336_052221_CG",28.86,40635.4,60092.4466666667,29.13,NA,36.8349083237188
"271",2021-05-22 15:15:00,"CT_336_052221_CG",28.86,40661.1,60118.1466666667,29.13,NA,36.8527140552084
"272",2021-05-22 15:15:30,"CT_336_052221_CG",28.86,40686.8,60143.8466666667,29.13,NA,36.8705212357398
"273",2021-05-22 15:16:00,"CT_336_052221_CG",28.87,40686.8,60143.8466666667,29.14,NA,36.8628017974066
"274",2021-05-22 15:16:30,"CT_336_052221_CG",28.86,40613.5,60070.5466666667,29.13,NA,36.8197364898142
"275",2021-05-22 15:17:00,"CT_336_052221_CG",28.85,40620.8,60077.8466666667,29.12,NA,36.8325059291024
"276",2021-05-22 15:17:30,"CT_336_052221_CG",28.86,40661.1,60118.1466666667,29.13,NA,36.8527140552084
"277",2021-05-22 15:18:00,"CT_336_052221_CG",28.86,40650.1,60107.1466666667,29.13,NA,36.8450927476218
"278",2021-05-22 15:18:30,"CT_336_052221_CG",28.86,40675.8,60132.8466666667,29.13,NA,36.862899307943
"279",2021-05-22 15:19:00,"CT_336_052221_CG",28.87,40635.4,60092.4466666667,29.14,NA,36.8271965821522
"280",2021-05-22 15:19:30,"CT_336_052221_CG",28.86,40661.1,60118.1466666667,29.13,NA,36.8527140552084
"281",2021-05-22 15:20:00,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"282",2021-05-22 15:20:30,"CT_336_052221_CG",28.84,40620.8,60077.8466666667,29.11,NA,36.8402209311786
"283",2021-05-22 15:21:00,"CT_336_052221_CG",28.84,40635.4,60092.4466666667,29.11,NA,36.850339978231
"284",2021-05-22 15:21:30,"CT_336_052221_CG",28.84,40668.4,60125.4466666667,29.11,NA,36.8732135211239
"285",2021-05-22 15:22:00,"CT_336_052221_CG",28.82,40650.1,60107.1466666667,29.09,NA,36.8759757724866
"286",2021-05-22 15:22:30,"CT_336_052221_CG",28.84,40595.2,60052.2466666667,29.11,NA,36.822479074209
"287",2021-05-22 15:23:00,"CT_336_052221_CG",28.84,40650.1,60107.1466666667,29.11,NA,36.8605288066017
"288",2021-05-22 15:23:30,"CT_336_052221_CG",28.82,40613.5,60070.5466666667,29.09,NA,36.8505975753266
"289",2021-05-22 15:24:00,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"290",2021-05-22 15:24:30,"CT_336_052221_CG",28.82,40620.8,60077.8466666667,29.09,NA,36.8556591119581
"291",2021-05-22 15:25:00,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"292",2021-05-22 15:25:30,"CT_336_052221_CG",28.82,40620.8,60077.8466666667,29.09,NA,36.8556591119581
"293",2021-05-22 15:26:00,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"294",2021-05-22 15:26:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"295",2021-05-22 15:27:00,"CT_336_052221_CG",28.81,40609.8,60066.8466666667,29.08,NA,36.8557537150822
"296",2021-05-22 15:27:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"297",2021-05-22 15:28:00,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"298",2021-05-22 15:28:30,"CT_336_052221_CG",28.81,40650.1,60107.1466666667,29.08,NA,36.8837033487112
"299",2021-05-22 15:29:00,"CT_336_052221_CG",28.81,40642.8,60099.8466666667,29.08,NA,36.8786402471648
"300",2021-05-22 15:29:30,"CT_336_052221_CG",28.8,40628.1,60085.1466666667,29.07,NA,36.8761720473871
"301",2021-05-22 15:30:00,"CT_336_052221_CG",28.8,40672.1,60129.1466666667,29.07,NA,36.9066963275156
"302",2021-05-22 15:30:30,"CT_336_052221_CG",28.8,40617.1,60074.1466666667,29.07,NA,36.8685416423043
"303",2021-05-22 15:31:00,"CT_336_052221_CG",28.8,40595.2,60052.2466666667,29.07,NA,36.8533509913723
"304",2021-05-22 15:31:30,"CT_336_052221_CG",28.8,40609.8,60066.8466666667,29.07,NA,36.8634779748508
"305",2021-05-22 15:32:00,"CT_336_052221_CG",28.81,40609.8,60066.8466666667,29.08,NA,36.8557537150822
"306",2021-05-22 15:32:30,"CT_336_052221_CG",28.81,40617.1,60074.1466666667,29.08,NA,36.8608162872564
"307",2021-05-22 15:33:00,"CT_336_052221_CG",28.8,40617.1,60074.1466666667,29.07,NA,36.8685416423043
"308",2021-05-22 15:33:30,"CT_336_052221_CG",28.8,40602.5,60059.5466666667,29.07,NA,36.85841442454
"309",2021-05-22 15:34:00,"CT_336_052221_CG",28.8,40631.8,60088.8466666667,29.07,NA,36.8787386979676
"310",2021-05-22 15:34:30,"CT_336_052221_CG",28.8,40602.5,60059.5466666667,29.07,NA,36.85841442454
"311",2021-05-22 15:35:00,"CT_336_052221_CG",28.81,40646.4,60103.4466666667,29.08,NA,36.8811371045252
"312",2021-05-22 15:35:30,"CT_336_052221_CG",28.82,40631.8,60088.8466666667,29.09,NA,36.8632863060696
"313",2021-05-22 15:36:00,"CT_336_052221_CG",28.81,40602.5,60059.5466666667,29.08,NA,36.8506912600127
"314",2021-05-22 15:36:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"315",2021-05-22 15:37:00,"CT_336_052221_CG",28.82,40606.1,60063.1466666667,29.09,NA,36.84546682206
"316",2021-05-22 15:37:30,"CT_336_052221_CG",28.82,40653.8,60110.8466666667,29.09,NA,36.8785414917163
"317",2021-05-22 15:38:00,"CT_336_052221_CG",28.84,40631.8,60088.8466666667,29.11,NA,36.8478448272708
"318",2021-05-22 15:38:30,"CT_336_052221_CG",28.84,40646.4,60103.4466666667,29.11,NA,36.8579642268947
"319",2021-05-22 15:39:00,"CT_336_052221_CG",28.84,40657.4,60114.4466666667,29.11,NA,36.8655887411928
"320",2021-05-22 15:39:30,"CT_336_052221_CG",28.85,40639.1,60096.1466666667,29.12,NA,36.8451867246196
"321",2021-05-22 15:40:00,"CT_336_052221_CG",28.85,40646.4,60103.4466666667,29.12,NA,36.8502453890996
"322",2021-05-22 15:40:30,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"323",2021-05-22 15:41:00,"CT_336_052221_CG",28.85,40602.5,60059.5466666667,29.12,NA,36.819825868549
"324",2021-05-22 15:41:30,"CT_336_052221_CG",28.85,40617.1,60074.1466666667,29.12,NA,36.8299421417348
"325",2021-05-22 15:42:00,"CT_336_052221_CG",28.82,40646.4,60103.4466666667,29.09,NA,36.8734100833303
"326",2021-05-22 15:42:30,"CT_336_052221_CG",28.85,40602.5,60059.5466666667,29.12,NA,36.819825868549
"327",2021-05-22 15:43:00,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"328",2021-05-22 15:43:30,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"329",2021-05-22 15:44:00,"CT_336_052221_CG",28.84,40646.4,60103.4466666667,29.11,NA,36.8579642268947
"330",2021-05-22 15:44:30,"CT_336_052221_CG",28.82,40631.8,60088.8466666667,29.09,NA,36.8632863060696
"331",2021-05-22 15:45:00,"CT_336_052221_CG",28.82,40631.8,60088.8466666667,29.09,NA,36.8632863060696
"332",2021-05-22 15:45:30,"CT_336_052221_CG",28.84,40602.5,60059.5466666667,29.11,NA,36.8275381289708
"333",2021-05-22 15:46:00,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"334",2021-05-22 15:46:30,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"335",2021-05-22 15:47:00,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"336",2021-05-22 15:47:30,"CT_336_052221_CG",28.81,40631.8,60088.8466666667,29.08,NA,36.8710111372424
"337",2021-05-22 15:48:00,"CT_336_052221_CG",28.81,40624.5,60081.5466666667,29.08,NA,36.8659483292559
"338",2021-05-22 15:48:30,"CT_336_052221_CG",28.81,40646.4,60103.4466666667,29.08,NA,36.8811371045252
"339",2021-05-22 15:49:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"340",2021-05-22 15:49:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"341",2021-05-22 15:50:00,"CT_336_052221_CG",28.81,40628.1,60085.1466666667,29.08,NA,36.8684450418469
"342",2021-05-22 15:50:30,"CT_336_052221_CG",28.82,40613.5,60070.5466666667,29.09,NA,36.8505975753266
"343",2021-05-22 15:51:00,"CT_336_052221_CG",28.82,40602.5,60059.5466666667,29.09,NA,36.8429708234267
"344",2021-05-22 15:51:30,"CT_336_052221_CG",28.82,40598.8,60055.8466666667,29.09,NA,36.8404055211657
"345",2021-05-22 15:52:00,"CT_336_052221_CG",28.84,40573.2,60030.2466666667,29.11,NA,36.8072333153765
"346",2021-05-22 15:52:30,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"347",2021-05-22 15:53:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"348",2021-05-22 15:53:30,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"349",2021-05-22 15:54:00,"CT_336_052221_CG",28.84,40668.4,60125.4466666667,29.11,NA,36.8732135211239
"350",2021-05-22 15:54:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"351",2021-05-22 15:55:00,"CT_336_052221_CG",28.82,40598.8,60055.8466666667,29.09,NA,36.8404055211657
"352",2021-05-22 15:55:30,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"353",2021-05-22 15:56:00,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"354",2021-05-22 15:56:30,"CT_336_052221_CG",28.84,40624.5,60081.5466666667,29.11,NA,36.8427853029432
"355",2021-05-22 15:57:00,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"356",2021-05-22 15:57:30,"CT_336_052221_CG",28.81,40624.5,60081.5466666667,29.08,NA,36.8659483292559
"357",2021-05-22 15:58:00,"CT_336_052221_CG",28.84,40639.1,60096.1466666667,29.11,NA,36.8529044685881
"358",2021-05-22 15:58:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"359",2021-05-22 15:59:00,"CT_336_052221_CG",28.84,40587.9,60044.9466666667,29.11,NA,36.817420136439
"360",2021-05-22 15:59:30,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"361",2021-05-22 16:00:00,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"362",2021-05-22 16:00:30,"CT_336_052221_CG",28.84,40624.5,60081.5466666667,29.11,NA,36.8427853029432
"363",2021-05-22 16:01:00,"CT_336_052221_CG",28.84,40620.8,60077.8466666667,29.11,NA,36.8402209311786
"364",2021-05-22 16:01:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"365",2021-05-22 16:02:00,"CT_336_052221_CG",28.84,40624.5,60081.5466666667,29.11,NA,36.8427853029432
"366",2021-05-22 16:02:30,"CT_336_052221_CG",28.84,40606.1,60063.1466666667,29.11,NA,36.8300330483649
"367",2021-05-22 16:03:00,"CT_336_052221_CG",28.84,40624.5,60081.5466666667,29.11,NA,36.8427853029432
"368",2021-05-22 16:03:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"369",2021-05-22 16:04:00,"CT_336_052221_CG",28.82,40646.4,60103.4466666667,29.09,NA,36.8734100833303
"370",2021-05-22 16:04:30,"CT_336_052221_CG",28.82,40598.8,60055.8466666667,29.09,NA,36.8404055211657
"371",2021-05-22 16:05:00,"CT_336_052221_CG",28.82,40635.4,60092.4466666667,29.09,NA,36.8657825364189
"372",2021-05-22 16:05:30,"CT_336_052221_CG",28.82,40613.5,60070.5466666667,29.09,NA,36.8505975753266
"373",2021-05-22 16:06:00,"CT_336_052221_CG",28.82,40653.8,60110.8466666667,29.09,NA,36.8785414917163
"374",2021-05-22 16:06:30,"CT_336_052221_CG",28.81,40624.5,60081.5466666667,29.08,NA,36.8659483292559
"375",2021-05-22 16:07:00,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"376",2021-05-22 16:07:30,"CT_336_052221_CG",28.81,40620.8,60077.8466666667,29.08,NA,36.8633822932143
"377",2021-05-22 16:08:00,"CT_336_052221_CG",28.81,40580.5,60037.5466666667,29.08,NA,36.8354352543626
"378",2021-05-22 16:08:30,"CT_336_052221_CG",28.81,40620.8,60077.8466666667,29.08,NA,36.8633822932143
"379",2021-05-22 16:09:00,"CT_336_052221_CG",28.81,40628.1,60085.1466666667,29.08,NA,36.8684450418469
"380",2021-05-22 16:09:30,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"381",2021-05-22 16:10:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"382",2021-05-22 16:10:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"383",2021-05-22 16:11:00,"CT_336_052221_CG",28.84,40620.8,60077.8466666667,29.11,NA,36.8402209311786
"384",2021-05-22 16:11:30,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"385",2021-05-22 16:12:00,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"386",2021-05-22 16:12:30,"CT_336_052221_CG",28.84,40642.8,60099.8466666667,29.11,NA,36.8554689889993
"387",2021-05-22 16:13:00,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"388",2021-05-22 16:13:30,"CT_336_052221_CG",28.85,40635.4,60092.4466666667,29.12,NA,36.8426227886534
"389",2021-05-22 16:14:00,"CT_336_052221_CG",28.85,40620.8,60077.8466666667,29.12,NA,36.8325059291024
"390",2021-05-22 16:14:30,"CT_336_052221_CG",28.85,40606.1,60063.1466666667,29.12,NA,36.8223202486201
"391",2021-05-22 16:15:00,"CT_336_052221_CG",28.85,40587.9,60044.9466666667,29.12,NA,36.8097100631774
"392",2021-05-22 16:15:30,"CT_336_052221_CG",28.85,40613.5,60070.5466666667,29.12,NA,36.8274476747554
"393",2021-05-22 16:16:00,"CT_336_052221_CG",28.85,40635.4,60092.4466666667,29.12,NA,36.8426227886534
"394",2021-05-22 16:16:30,"CT_336_052221_CG",28.86,40635.4,60092.4466666667,29.13,NA,36.8349083237188
"395",2021-05-22 16:17:00,"CT_336_052221_CG",28.85,40635.4,60092.4466666667,29.12,NA,36.8426227886534
"396",2021-05-22 16:17:30,"CT_336_052221_CG",28.86,40653.8,60110.8466666667,29.13,NA,36.8476562487269
"397",2021-05-22 16:18:00,"CT_336_052221_CG",28.85,40664.8,60121.8466666667,29.12,NA,36.8629965143538
"398",2021-05-22 16:18:30,"CT_336_052221_CG",28.84,40624.5,60081.5466666667,29.11,NA,36.8427853029432
"399",2021-05-22 16:19:00,"CT_336_052221_CG",28.85,40602.5,60059.5466666667,29.12,NA,36.819825868549
"400",2021-05-22 16:19:30,"CT_336_052221_CG",28.85,40664.8,60121.8466666667,29.12,NA,36.8629965143538
"401",2021-05-22 16:20:00,"CT_336_052221_CG",28.85,40639.1,60096.1466666667,29.12,NA,36.8451867246196
"402",2021-05-22 16:20:30,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"403",2021-05-22 16:21:00,"CT_336_052221_CG",28.84,40595.2,60052.2466666667,29.11,NA,36.822479074209
"404",2021-05-22 16:21:30,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"405",2021-05-22 16:22:00,"CT_336_052221_CG",28.84,40628.1,60085.1466666667,29.11,NA,36.8452803962098
"406",2021-05-22 16:22:30,"CT_336_052221_CG",28.84,40635.4,60092.4466666667,29.11,NA,36.850339978231
"407",2021-05-22 16:23:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"408",2021-05-22 16:23:30,"CT_336_052221_CG",28.82,40620.8,60077.8466666667,29.09,NA,36.8556591119581
"409",2021-05-22 16:24:00,"CT_336_052221_CG",28.81,40620.8,60077.8466666667,29.08,NA,36.8633822932143
"410",2021-05-22 16:24:30,"CT_336_052221_CG",28.82,40642.8,60099.8466666667,29.09,NA,36.8709137659895
"411",2021-05-22 16:25:00,"CT_336_052221_CG",28.82,40635.4,60092.4466666667,29.09,NA,36.8657825364189
"412",2021-05-22 16:25:30,"CT_336_052221_CG",28.82,40628.1,60085.1466666667,29.09,NA,36.8607207656556
"413",2021-05-22 16:26:00,"CT_336_052221_CG",28.82,40609.8,60066.8466666667,29.09,NA,36.8480321836563
"414",2021-05-22 16:26:30,"CT_336_052221_CG",28.82,40602.5,60059.5466666667,29.09,NA,36.8429708234267
"415",2021-05-22 16:27:00,"CT_336_052221_CG",28.81,40620.8,60077.8466666667,29.08,NA,36.8633822932143
"416",2021-05-22 16:27:30,"CT_336_052221_CG",28.82,40602.5,60059.5466666667,29.09,NA,36.8429708234267
"417",2021-05-22 16:28:00,"CT_336_052221_CG",28.82,40620.8,60077.8466666667,29.09,NA,36.8556591119581
"418",2021-05-22 16:28:30,"CT_336_052221_CG",28.82,40595.2,60052.2466666667,29.09,NA,36.8379095802643
"419",2021-05-22 16:29:00,"CT_336_052221_CG",28.82,40657.4,60114.4466666667,29.09,NA,36.8810378960483
"420",2021-05-22 16:29:30,"CT_336_052221_CG",28.81,40595.2,60052.2466666667,29.08,NA,36.8456289220483
"421",2021-05-22 16:30:00,"CT_336_052221_CG",28.82,40595.2,60052.2466666667,29.09,NA,36.8379095802643
"422",2021-05-22 16:30:30,"CT_336_052221_CG",28.82,40584.2,60041.2466666667,29.09,NA,36.8302832705799
"423",2021-05-22 16:31:00,"CT_336_052221_CG",28.82,40595.2,60052.2466666667,29.09,NA,36.8379095802643
"424",2021-05-22 16:31:30,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"425",2021-05-22 16:32:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"426",2021-05-22 16:32:30,"CT_336_052221_CG",28.82,40617.1,60074.1466666667,29.09,NA,36.8530936609527
"427",2021-05-22 16:33:00,"CT_336_052221_CG",28.82,40639.1,60096.1466666667,29.09,NA,36.8683481361674
"428",2021-05-22 16:33:30,"CT_336_052221_CG",28.81,40624.5,60081.5466666667,29.08,NA,36.8659483292559
"429",2021-05-22 16:34:00,"CT_336_052221_CG",28.82,40598.8,60055.8466666667,29.09,NA,36.8404055211657
"430",2021-05-22 16:34:30,"CT_336_052221_CG",28.81,40591.5,60048.5466666667,29.08,NA,36.8430631242378
"431",2021-05-22 16:35:00,"CT_336_052221_CG",28.81,40609.8,60066.8466666667,29.08,NA,36.8557537150822
"432",2021-05-22 16:35:30,"CT_336_052221_CG",28.81,40584.2,60041.2466666667,29.08,NA,36.838000962734
"433",2021-05-22 16:36:00,"CT_336_052221_CG",28.81,40639.1,60096.1466666667,29.08,NA,36.8760740623323
"434",2021-05-22 16:36:30,"CT_336_052221_CG",28.81,40587.9,60044.9466666667,29.08,NA,36.8405667011895
"435",2021-05-22 16:37:00,"CT_336_052221_CG",28.82,40624.5,60081.5466666667,29.09,NA,36.8582245930373
"436",2021-05-22 16:37:30,"CT_336_052221_CG",28.81,40635.4,60092.4466666667,29.08,NA,36.873507907583
"437",2021-05-22 16:38:00,"CT_336_052221_CG",28.81,40609.8,60066.8466666667,29.08,NA,36.8557537150822
"438",2021-05-22 16:38:30,"CT_336_052221_CG",28.81,40624.5,60081.5466666667,29.08,NA,36.8659483292559
"439",2021-05-22 16:39:00,"CT_336_052221_CG",28.81,40646.4,60103.4466666667,29.08,NA,36.8811371045252
"440",2021-05-22 16:39:30,"CT_336_052221_CG",28.81,40617.1,60074.1466666667,29.08,NA,36.8608162872564
"441",2021-05-22 16:40:00,"CT_336_052221_CG",28.82,40617.1,60074.1466666667,29.09,NA,36.8530936609527
"442",2021-05-22 16:40:30,"CT_336_052221_CG",28.82,40609.8,60066.8466666667,29.09,NA,36.8480321836563
"443",2021-05-22 16:41:00,"CT_336_052221_CG",28.81,40609.8,60066.8466666667,29.08,NA,36.8557537150822
