"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2520",2021-05-23 09:59:30,"CT_323_052221_CG",29.21,40338.1,60994.2866666667,28.8473333333333,NA,37.6835588692401
"2521",2021-05-23 10:00:00,"CT_323_052221_CG",29.22,40380.4,61036.5866666667,28.8573333333333,NA,37.7051984313704
"2522",2021-05-23 10:00:30,"CT_323_052221_CG",29.27,40334.2,60990.3866666667,28.9073333333333,NA,37.6333225646038
"2523",2021-05-23 10:01:00,"CT_323_052221_CG",29.22,40330.4,60986.5866666667,28.8573333333333,NA,37.6702514493903
"2524",2021-05-23 10:01:30,"CT_323_052221_CG",29.16,40311.2,60967.3866666667,28.7973333333333,NA,37.7044065812829
"2525",2021-05-23 10:02:00,"CT_323_052221_CG",29.21,40357.3,61013.4866666667,28.8473333333333,NA,37.6969811005233
"2526",2021-05-23 10:02:30,"CT_323_052221_CG",29.22,40288.1,60944.2866666667,28.8573333333333,NA,37.64069062223
"2527",2021-05-23 10:03:00,"CT_323_052221_CG",29.28,40365,61021.1866666667,28.9173333333333,NA,37.6469129455403
"2528",2021-05-23 10:03:30,"CT_323_052221_CG",29.21,40299.6,60955.7866666667,28.8473333333333,NA,37.656646957774
"2529",2021-05-23 10:04:00,"CT_323_052221_CG",29.18,40303.5,60959.6866666667,28.8173333333333,NA,37.683151869077
"2530",2021-05-23 10:04:30,"CT_323_052221_CG",29.19,40288.1,60944.2866666667,28.8273333333333,NA,37.6644540922814
"2531",2021-05-23 10:05:00,"CT_323_052221_CG",29.21,40322.7,60978.8866666667,28.8473333333333,NA,37.6727937109428
"2532",2021-05-23 10:05:30,"CT_323_052221_CG",29.31,40330.4,60986.5866666667,28.9473333333333,NA,37.5990546879285
"2533",2021-05-23 10:06:00,"CT_323_052221_CG",29.22,40326.5,60982.6866666667,28.8573333333333,NA,37.6675258173655
"2534",2021-05-23 10:06:30,"CT_323_052221_CG",29.24,40303.5,60959.6866666667,28.8773333333333,NA,37.6356193039727
"2535",2021-05-23 10:07:00,"CT_323_052221_CG",29.23,40295.8,60951.9866666667,28.8673333333333,NA,37.6381546640502
"2536",2021-05-23 10:07:30,"CT_323_052221_CG",29.21,40295.8,60951.9866666667,28.8473333333333,NA,37.6539908950591
"2537",2021-05-23 10:08:00,"CT_323_052221_CG",29.19,40261.3,60917.4866666667,28.8273333333333,NA,37.6457150790186
"2538",2021-05-23 10:08:30,"CT_323_052221_CG",29.22,40288.1,60944.2866666667,28.8573333333333,NA,37.64069062223
"2539",2021-05-23 10:09:00,"CT_323_052221_CG",29.26,40357.3,61013.4866666667,28.8973333333333,NA,37.6573648735876
"2540",2021-05-23 10:09:30,"CT_323_052221_CG",29.28,40311.2,60967.3866666667,28.9173333333333,NA,37.6093610346448
"2541",2021-05-23 10:10:00,"CT_323_052221_CG",29.28,40299.6,60955.7866666667,28.9173333333333,NA,37.6012651777945
"2542",2021-05-23 10:10:30,"CT_323_052221_CG",29.32,40330.4,60986.5866666667,28.9573333333333,NA,37.5911579363306
"2543",2021-05-23 10:11:00,"CT_323_052221_CG",29.28,40330.4,60986.5866666667,28.9173333333333,NA,37.6227617265526
"2544",2021-05-23 10:11:30,"CT_323_052221_CG",29.3,40303.5,60959.6866666667,28.9373333333333,NA,37.5881876878147
"2545",2021-05-23 10:12:00,"CT_323_052221_CG",29.31,40299.6,60955.7866666667,28.9473333333333,NA,37.5775721353569
"2546",2021-05-23 10:12:30,"CT_323_052221_CG",29.3,40269,60925.1866666667,28.9373333333333,NA,37.564121404111
"2547",2021-05-23 10:13:00,"CT_323_052221_CG",29.32,40322.7,60978.8866666667,28.9573333333333,NA,37.5857882675303
"2548",2021-05-23 10:13:30,"CT_323_052221_CG",29.35,40341.9,60998.0866666667,28.9873333333333,NA,37.5754991070115
"2549",2021-05-23 10:14:00,"CT_323_052221_CG",29.28,40315,60971.1866666667,28.9173333333333,NA,37.6120131903002
"2550",2021-05-23 10:14:30,"CT_323_052221_CG",29.32,40299.6,60955.7866666667,28.9573333333333,NA,37.5696800457222
"2551",2021-05-23 10:15:00,"CT_323_052221_CG",29.35,40307.3,60963.4866666667,28.9873333333333,NA,37.5513863147828
"2552",2021-05-23 10:15:30,"CT_323_052221_CG",29.32,40307.3,60963.4866666667,28.9573333333333,NA,37.5750493222258
"2553",2021-05-23 10:16:00,"CT_323_052221_CG",29.33,40280.5,60936.6866666667,28.9673333333333,NA,37.5484756086272
"2554",2021-05-23 10:16:30,"CT_323_052221_CG",29.37,40368.8,61024.9866666667,29.0073333333333,NA,37.5784676047255
"2555",2021-05-23 10:17:00,"CT_323_052221_CG",29.37,40307.3,60963.4866666667,29.0073333333333,NA,37.5356249281699
"2556",2021-05-23 10:17:30,"CT_323_052221_CG",29.38,40341.9,60998.0866666667,29.0173333333333,NA,37.5518455253957
"2557",2021-05-23 10:18:00,"CT_323_052221_CG",29.33,40280.5,60936.6866666667,28.9673333333333,NA,37.5484756086272
"2558",2021-05-23 10:18:30,"CT_323_052221_CG",29.37,40284.3,60940.4866666667,29.0073333333333,NA,37.5196046034845
"2559",2021-05-23 10:19:00,"CT_323_052221_CG",29.4,40349.6,61005.7866666667,29.0373333333333,NA,37.5414510976355
"2560",2021-05-23 10:19:30,"CT_323_052221_CG",29.38,40292,60948.1866666667,29.0173333333333,NA,37.5170935987138
"2561",2021-05-23 10:20:00,"CT_323_052221_CG",29.42,40276.6,60932.7866666667,29.0573333333333,NA,37.4749099890588
"2562",2021-05-23 10:20:30,"CT_323_052221_CG",29.4,40303.5,60959.6866666667,29.0373333333333,NA,37.5093585540436
"2563",2021-05-23 10:21:00,"CT_323_052221_CG",29.38,40288.1,60944.2866666667,29.0173333333333,NA,37.5143777471967
"2564",2021-05-23 10:21:30,"CT_323_052221_CG",29.33,40284.3,60940.4866666667,28.9673333333333,NA,37.5511246301497
"2565",2021-05-23 10:22:00,"CT_323_052221_CG",29.35,40265.1,60921.2866666667,28.9873333333333,NA,37.5219806415993
"2566",2021-05-23 10:22:30,"CT_323_052221_CG",29.31,40230.7,60886.8866666667,28.9473333333333,NA,37.5295229640345
"2567",2021-05-23 10:23:00,"CT_323_052221_CG",29.36,40299.6,60955.7866666667,28.9973333333333,NA,37.5381396080998
"2568",2021-05-23 10:23:30,"CT_323_052221_CG",29.43,40284.3,60940.4866666667,29.0673333333333,NA,37.4724081175686
"2569",2021-05-23 10:24:00,"CT_323_052221_CG",29.33,40280.5,60936.6866666667,28.9673333333333,NA,37.5484756086272
"2570",2021-05-23 10:24:30,"CT_323_052221_CG",29.33,40246,60902.1866666667,28.9673333333333,NA,37.5244267383241
"2571",2021-05-23 10:25:00,"CT_323_052221_CG",29.36,40272.8,60928.9866666667,28.9973333333333,NA,37.5194689651716
"2572",2021-05-23 10:25:30,"CT_323_052221_CG",29.38,40272.8,60928.9866666667,29.0173333333333,NA,37.5037235761
"2573",2021-05-23 10:26:00,"CT_323_052221_CG",29.37,40272.8,60928.9866666667,29.0073333333333,NA,37.5115948779521
"2574",2021-05-23 10:26:30,"CT_323_052221_CG",29.37,40238.3,60894.4866666667,29.0073333333333,NA,37.4875674486083
"2575",2021-05-23 10:27:00,"CT_323_052221_CG",29.4,40288.1,60944.2866666667,29.0373333333333,NA,37.4986388761937
"2576",2021-05-23 10:27:30,"CT_323_052221_CG",29.37,40307.3,60963.4866666667,29.0073333333333,NA,37.5356249281699
"2577",2021-05-23 10:28:00,"CT_323_052221_CG",29.4,40249.8,60905.9866666667,29.0373333333333,NA,37.4719811603325
"2578",2021-05-23 10:28:30,"CT_323_052221_CG",29.41,40257.5,60913.6866666667,29.0473333333333,NA,37.4694796393644
"2579",2021-05-23 10:29:00,"CT_323_052221_CG",29.37,40257.5,60913.6866666667,29.0073333333333,NA,37.5009389119492
"2580",2021-05-23 10:29:30,"CT_323_052221_CG",29.36,40226.8,60882.9866666667,28.9973333333333,NA,37.4874260274098
"2581",2021-05-23 10:30:00,"CT_323_052221_CG",29.28,40211.5,60867.6866666667,28.9173333333333,NA,37.5397882398304
"2582",2021-05-23 10:30:30,"CT_323_052221_CG",29.3,40234.5,60890.6866666667,28.9373333333333,NA,37.5400577472837
"2583",2021-05-23 10:31:00,"CT_323_052221_CG",29.35,40238.3,60894.4866666667,28.9873333333333,NA,37.5033079859336
"2584",2021-05-23 10:31:30,"CT_323_052221_CG",29.37,40246,60902.1866666667,29.0073333333333,NA,37.4929298650602
"2585",2021-05-23 10:32:00,"CT_323_052221_CG",29.4,40203.9,60860.0866666667,29.0373333333333,NA,37.4400379136349
"2586",2021-05-23 10:32:30,"CT_323_052221_CG",29.38,40261.3,60917.4866666667,29.0173333333333,NA,37.4957158782111
"2587",2021-05-23 10:33:00,"CT_323_052221_CG",29.31,40177.1,60833.2866666667,28.9473333333333,NA,37.4921508809907
"2588",2021-05-23 10:33:30,"CT_323_052221_CG",29.36,40223,60879.1866666667,28.9973333333333,NA,37.4847792105352
"2589",2021-05-23 10:34:00,"CT_323_052221_CG",29.4,40223,60879.1866666667,29.0373333333333,NA,37.4533296384519
"2590",2021-05-23 10:34:30,"CT_323_052221_CG",29.38,40226.8,60882.9866666667,29.0173333333333,NA,37.4716945312338
"2591",2021-05-23 10:35:00,"CT_323_052221_CG",29.41,40238.3,60894.4866666667,29.0473333333333,NA,37.4561197649456
"2592",2021-05-23 10:35:30,"CT_323_052221_CG",29.35,40188.6,60844.7866666667,28.9873333333333,NA,37.4686841527997
"2593",2021-05-23 10:36:00,"CT_323_052221_CG",29.35,40196.2,60852.3866666667,28.9873333333333,NA,37.4739783904717
"2594",2021-05-23 10:36:30,"CT_323_052221_CG",29.33,40184.8,60840.9866666667,28.9673333333333,NA,37.4817725903498
"2595",2021-05-23 10:37:00,"CT_323_052221_CG",29.4,40196.2,60852.3866666667,29.0373333333333,NA,37.4346796965785
"2596",2021-05-23 10:37:30,"CT_323_052221_CG",29.41,40169.5,60825.6866666667,29.0473333333333,NA,37.4082535387746
"2597",2021-05-23 10:38:00,"CT_323_052221_CG",29.41,40226.8,60882.9866666667,29.0473333333333,NA,37.4481181450267
"2598",2021-05-23 10:38:30,"CT_323_052221_CG",29.37,40207.7,60863.8866666667,29.0073333333333,NA,37.4662583566839
"2599",2021-05-23 10:39:00,"CT_323_052221_CG",29.38,40203.9,60860.0866666667,29.0173333333333,NA,37.4557513737438
"2600",2021-05-23 10:39:30,"CT_323_052221_CG",29.37,40196.2,60852.3866666667,29.0073333333333,NA,37.4582505708706
"2601",2021-05-23 10:40:00,"CT_323_052221_CG",29.33,40219.2,60875.3866666667,28.9673333333333,NA,37.5057471081498
"2602",2021-05-23 10:40:30,"CT_323_052221_CG",29.32,40158,60814.1866666667,28.9573333333333,NA,37.470964456513
"2603",2021-05-23 10:41:00,"CT_323_052221_CG",29.37,40196.2,60852.3866666667,29.0073333333333,NA,37.4582505708706
"2604",2021-05-23 10:41:30,"CT_323_052221_CG",29.33,40158,60814.1866666667,28.9673333333333,NA,37.4630965765262
"2605",2021-05-23 10:42:00,"CT_323_052221_CG",29.4,40188.6,60844.7866666667,29.0373333333333,NA,37.429391194656
"2606",2021-05-23 10:42:30,"CT_323_052221_CG",29.43,40196.2,60852.3866666667,29.0673333333333,NA,37.411133817139
"2607",2021-05-23 10:43:00,"CT_323_052221_CG",29.4,40215.3,60871.4866666667,29.0373333333333,NA,37.4479710978648
"2608",2021-05-23 10:43:30,"CT_323_052221_CG",29.42,40177.1,60833.2866666667,29.0573333333333,NA,37.4056948281933
"2609",2021-05-23 10:44:00,"CT_323_052221_CG",29.4,40196.2,60852.3866666667,29.0373333333333,NA,37.4346796965785
"2610",2021-05-23 10:44:30,"CT_323_052221_CG",29.45,40223,60879.1866666667,29.0873333333333,NA,37.4140801841352
"2611",2021-05-23 10:45:00,"CT_323_052221_CG",29.47,40188.6,60844.7866666667,29.1073333333333,NA,37.3744976418352
"2612",2021-05-23 10:45:30,"CT_323_052221_CG",29.35,40139,60795.1866666667,28.9873333333333,NA,37.4341354116221
"2613",2021-05-23 10:46:00,"CT_323_052221_CG",29.33,40158,60814.1866666667,28.9673333333333,NA,37.4630965765262
"2614",2021-05-23 10:46:30,"CT_323_052221_CG",29.36,40158,60814.1866666667,28.9973333333333,NA,37.4395096366425
"2615",2021-05-23 10:47:00,"CT_323_052221_CG",29.33,40142.8,60798.9866666667,28.9673333333333,NA,37.4525049142823
"2616",2021-05-23 10:47:30,"CT_323_052221_CG",29.33,40142.8,60798.9866666667,28.9673333333333,NA,37.4525049142823
"2617",2021-05-23 10:48:00,"CT_323_052221_CG",29.38,40169.5,60825.6866666667,29.0173333333333,NA,37.431803996618
"2618",2021-05-23 10:48:30,"CT_323_052221_CG",29.3,40146.6,60802.7866666667,28.9373333333333,NA,37.4787596073389
"2619",2021-05-23 10:49:00,"CT_323_052221_CG",29.33,40146.6,60802.7866666667,28.9673333333333,NA,37.4551527820849
"2620",2021-05-23 10:49:30,"CT_323_052221_CG",29.33,40142.8,60798.9866666667,28.9673333333333,NA,37.4525049142823
"2621",2021-05-23 10:50:00,"CT_323_052221_CG",29.36,40123.7,60779.8866666667,28.9973333333333,NA,37.4156249819855
"2622",2021-05-23 10:50:30,"CT_323_052221_CG",29.35,40142.8,60798.9866666667,28.9873333333333,NA,37.4367820992407
"2623",2021-05-23 10:51:00,"CT_323_052221_CG",29.36,40150.4,60806.5866666667,28.9973333333333,NA,37.4342171864627
"2624",2021-05-23 10:51:30,"CT_323_052221_CG",29.33,40142.8,60798.9866666667,28.9673333333333,NA,37.4525049142823
"2625",2021-05-23 10:52:00,"CT_323_052221_CG",29.28,40112.3,60768.4866666667,28.9173333333333,NA,37.470586143303
"2626",2021-05-23 10:52:30,"CT_323_052221_CG",29.26,40089.5,60745.6866666667,28.8973333333333,NA,37.4704295757006
"2627",2021-05-23 10:53:00,"CT_323_052221_CG",29.23,40043.9,60700.0866666667,28.8673333333333,NA,37.4622334230924
"2628",2021-05-23 10:53:30,"CT_323_052221_CG",29.22,40081.9,60738.0866666667,28.8573333333333,NA,37.4966470180267
"2629",2021-05-23 10:54:00,"CT_323_052221_CG",29.22,40059,60715.1866666667,28.8573333333333,NA,37.4806557396766
"2630",2021-05-23 10:54:30,"CT_323_052221_CG",29.23,40108.5,60764.6866666667,28.8673333333333,NA,37.5073352135224
"2631",2021-05-23 10:55:00,"CT_323_052221_CG",29.23,40093.3,60749.4866666667,28.8673333333333,NA,37.4967221970007
"2632",2021-05-23 10:55:30,"CT_323_052221_CG",29.23,40078.1,60734.2866666667,28.8673333333333,NA,37.4861096915777
"2633",2021-05-23 10:56:00,"CT_323_052221_CG",29.27,40081.9,60738.0866666667,28.9073333333333,NA,37.4572536955847
"2634",2021-05-23 10:56:30,"CT_323_052221_CG",29.27,40051.4,60707.5866666667,28.9073333333333,NA,37.4359786394992
"2635",2021-05-23 10:57:00,"CT_323_052221_CG",29.24,40093.3,60749.4866666667,28.8773333333333,NA,37.4888390133189
"2636",2021-05-23 10:57:30,"CT_323_052221_CG",29.35,40108.5,60764.6866666667,28.9873333333333,NA,37.4128934135886
"2637",2021-05-23 10:58:00,"CT_323_052221_CG",29.35,40108.5,60764.6866666667,28.9873333333333,NA,37.4128934135886
"2638",2021-05-23 10:58:30,"CT_323_052221_CG",29.32,40119.9,60776.0866666667,28.9573333333333,NA,37.4444108208426
"2639",2021-05-23 10:59:00,"CT_323_052221_CG",29.32,40078.1,60734.2866666667,28.9573333333333,NA,37.4152821688881
"2640",2021-05-23 10:59:30,"CT_323_052221_CG",29.35,40062.8,60718.9866666667,28.9873333333333,NA,37.3810690761654
"2641",2021-05-23 11:00:00,"CT_323_052221_CG",29.36,40085.7,60741.8866666667,28.9973333333333,NA,37.3891668744973
"2642",2021-05-23 11:00:30,"CT_323_052221_CG",29.36,40108.5,60764.6866666667,28.9973333333333,NA,37.4050413572914
"2643",2021-05-23 11:01:00,"CT_323_052221_CG",29.4,40123.7,60779.8866666667,29.0373333333333,NA,37.3842353471279
"2644",2021-05-23 11:01:30,"CT_323_052221_CG",29.33,40070.4,60726.5866666667,28.9673333333333,NA,37.4020621467455
"2645",2021-05-23 11:02:00,"CT_323_052221_CG",29.36,40112.3,60768.4866666667,28.9973333333333,NA,37.4076872157527
"2646",2021-05-23 11:02:30,"CT_323_052221_CG",29.32,40081.9,60738.0866666667,28.9573333333333,NA,37.4179300689072
"2647",2021-05-23 11:03:00,"CT_323_052221_CG",29.36,40081.9,60738.0866666667,28.9973333333333,NA,37.3865212386942
"2648",2021-05-23 11:03:30,"CT_323_052221_CG",29.31,40081.9,60738.0866666667,28.9473333333333,NA,37.4257892264317
"2649",2021-05-23 11:04:00,"CT_323_052221_CG",29.3,40017.3,60673.4866666667,28.9373333333333,NA,37.3886216629469
"2650",2021-05-23 11:04:30,"CT_323_052221_CG",29.31,40036.3,60692.4866666667,28.9473333333333,NA,37.3940096345936
"2651",2021-05-23 11:05:00,"CT_323_052221_CG",29.32,40059,60715.1866666667,28.9573333333333,NA,37.4019734695855
"2652",2021-05-23 11:05:30,"CT_323_052221_CG",29.33,40081.9,60738.0866666667,28.9673333333333,NA,37.4100736926758
"2653",2021-05-23 11:06:00,"CT_323_052221_CG",29.35,40070.4,60726.5866666667,28.9873333333333,NA,37.3863612071265
"2654",2021-05-23 11:06:30,"CT_323_052221_CG",29.38,40085.7,60741.8866666667,29.0173333333333,NA,37.3734779743037
"2655",2021-05-23 11:07:00,"CT_323_052221_CG",29.4,40112.3,60768.4866666667,29.0373333333333,NA,37.3763044600943
"2656",2021-05-23 11:07:30,"CT_323_052221_CG",29.35,40036.3,60692.4866666667,28.9873333333333,NA,37.3626172467183
"2657",2021-05-23 11:08:00,"CT_323_052221_CG",29.32,40036.3,60692.4866666667,28.9573333333333,NA,37.3861573707898
"2658",2021-05-23 11:08:30,"CT_323_052221_CG",29.37,40047.6,60703.7866666667,29.0073333333333,NA,37.3548022457475
"2659",2021-05-23 11:09:00,"CT_323_052221_CG",29.41,40097.1,60753.2866666667,29.0473333333333,NA,37.3578939253331
"2660",2021-05-23 11:09:30,"CT_323_052221_CG",29.35,40062.8,60718.9866666667,28.9873333333333,NA,37.3810690761654
"2661",2021-05-23 11:10:00,"CT_323_052221_CG",29.4,40074.2,60730.3866666667,29.0373333333333,NA,37.3498006752658
"2662",2021-05-23 11:10:30,"CT_323_052221_CG",29.42,40043.9,60700.0866666667,29.0573333333333,NA,37.3130710155211
"2663",2021-05-23 11:11:00,"CT_323_052221_CG",29.4,40036.3,60692.4866666667,29.0373333333333,NA,37.3234391862701
"2664",2021-05-23 11:11:30,"CT_323_052221_CG",29.37,40040.1,60696.2866666667,29.0073333333333,NA,37.3495823878269
"2665",2021-05-23 11:12:00,"CT_323_052221_CG",29.41,40062.8,60718.9866666667,29.0473333333333,NA,37.334039734999
"2666",2021-05-23 11:12:30,"CT_323_052221_CG",29.42,40047.6,60703.7866666667,29.0573333333333,NA,37.3156433725017
"2667",2021-05-23 11:13:00,"CT_323_052221_CG",29.42,40036.3,60692.4866666667,29.0573333333333,NA,37.3077873496415
"2668",2021-05-23 11:13:30,"CT_323_052221_CG",29.4,40059,60715.1866666667,29.0373333333333,NA,37.3392278779796
"2669",2021-05-23 11:14:00,"CT_323_052221_CG",29.42,40062.8,60718.9866666667,29.0573333333333,NA,37.3262112088671
"2670",2021-05-23 11:14:30,"CT_323_052221_CG",29.4,40047.6,60703.7866666667,29.0373333333333,NA,37.3312986135714
"2671",2021-05-23 11:15:00,"CT_323_052221_CG",29.45,40047.6,60703.7866666667,29.0873333333333,NA,37.2921812555186
"2672",2021-05-23 11:15:30,"CT_323_052221_CG",29.42,40036.3,60692.4866666667,29.0573333333333,NA,37.3077873496415
"2673",2021-05-23 11:16:00,"CT_323_052221_CG",29.41,40059,60715.1866666667,29.0473333333333,NA,37.3313971559131
"2674",2021-05-23 11:16:30,"CT_323_052221_CG",29.37,40013.5,60669.6866666667,29.0073333333333,NA,37.3310702904639
"2675",2021-05-23 11:17:00,"CT_323_052221_CG",29.36,40005.9,60662.0866666667,28.9973333333333,NA,37.3336152024699
"2676",2021-05-23 11:17:30,"CT_323_052221_CG",29.43,40032.5,60688.6866666667,29.0673333333333,NA,37.2973243673833
"2677",2021-05-23 11:18:00,"CT_323_052221_CG",29.42,40059,60715.1866666667,29.0573333333333,NA,37.3235692021558
"2678",2021-05-23 11:18:30,"CT_323_052221_CG",29.37,40005.9,60662.0866666667,29.0073333333333,NA,37.3257814059778
"2679",2021-05-23 11:19:00,"CT_323_052221_CG",29.42,40040.1,60696.2866666667,29.0573333333333,NA,37.3104291667078
"2680",2021-05-23 11:19:30,"CT_323_052221_CG",29.37,40036.3,60692.4866666667,29.0073333333333,NA,37.3469377070933
"2681",2021-05-23 11:20:00,"CT_323_052221_CG",29.36,39987,60643.1866666667,28.9973333333333,NA,37.3204602821429
"2682",2021-05-23 11:20:30,"CT_323_052221_CG",29.41,40021.1,60677.2866666667,29.0473333333333,NA,37.3050426444847
"2683",2021-05-23 11:21:00,"CT_323_052221_CG",29.38,39998.3,60654.4866666667,29.0173333333333,NA,37.3126627688708
"2684",2021-05-23 11:21:30,"CT_323_052221_CG",29.36,39994.5,60650.6866666667,28.9973333333333,NA,37.3256803944492
"2685",2021-05-23 11:22:00,"CT_323_052221_CG",29.41,40005.9,60662.0866666667,29.0473333333333,NA,37.2944739126584
"2686",2021-05-23 11:22:30,"CT_323_052221_CG",29.42,40013.5,60669.6866666667,29.0573333333333,NA,37.2919371139289
"2687",2021-05-23 11:23:00,"CT_323_052221_CG",29.41,40005.9,60662.0866666667,29.0473333333333,NA,37.2944739126584
"2688",2021-05-23 11:23:30,"CT_323_052221_CG",29.41,39983.2,60639.3866666667,29.0473333333333,NA,37.2786912921021
"2689",2021-05-23 11:24:00,"CT_323_052221_CG",29.42,40005.9,60662.0866666667,29.0573333333333,NA,37.2866539560013
"2690",2021-05-23 11:24:30,"CT_323_052221_CG",29.47,40032.5,60688.6866666667,29.1073333333333,NA,37.2660672091862
"2691",2021-05-23 11:25:00,"CT_323_052221_CG",29.43,40005.9,60662.0866666667,29.0673333333333,NA,37.2788367634202
"2692",2021-05-23 11:25:30,"CT_323_052221_CG",29.45,39960.5,60616.6866666667,29.0873333333333,NA,37.2316738857983
"2693",2021-05-23 11:26:00,"CT_323_052221_CG",29.47,40047.6,60703.7866666667,29.1073333333333,NA,37.2765536588287
"2694",2021-05-23 11:26:30,"CT_323_052221_CG",29.47,40005.9,60662.0866666667,29.1073333333333,NA,37.2475956079628
"2695",2021-05-23 11:27:00,"CT_323_052221_CG",29.48,39983.2,60639.3866666667,29.1173333333333,NA,37.2240334962139
"2696",2021-05-23 11:27:30,"CT_323_052221_CG",29.55,40066.6,60722.7866666667,29.1873333333333,NA,37.227326331611
"2697",2021-05-23 11:28:00,"CT_323_052221_CG",29.53,40032.5,60688.6866666667,29.1673333333333,NA,37.2192642183195
"2698",2021-05-23 11:28:30,"CT_323_052221_CG",29.51,40047.6,60703.7866666667,29.1473333333333,NA,37.2453315739989
"2699",2021-05-23 11:29:00,"CT_323_052221_CG",29.52,40047.6,60703.7866666667,29.1573333333333,NA,37.2375329428714
"2700",2021-05-23 11:29:30,"CT_323_052221_CG",29.5,40013.5,60669.6866666667,29.1373333333333,NA,37.2294677180465
"2701",2021-05-23 11:30:00,"CT_323_052221_CG",29.5,40005.9,60662.0866666667,29.1373333333333,NA,37.2241937007771
"2702",2021-05-23 11:30:30,"CT_323_052221_CG",29.48,40005.9,60662.0866666667,29.1173333333333,NA,37.2397922163485
"2703",2021-05-23 11:31:00,"CT_323_052221_CG",29.45,39987,60643.1866666667,29.0873333333333,NA,37.2500813678479
"2704",2021-05-23 11:31:30,"CT_323_052221_CG",29.51,39987,60643.1866666667,29.1473333333333,NA,37.2032863117303
"2705",2021-05-23 11:32:00,"CT_323_052221_CG",29.47,39975.6,60631.7866666667,29.1073333333333,NA,37.2265565408321
"2706",2021-05-23 11:32:30,"CT_323_052221_CG",29.45,39983.2,60639.3866666667,29.0873333333333,NA,37.2474417096517
"2707",2021-05-23 11:33:00,"CT_323_052221_CG",29.42,39911.3,60567.4866666667,29.0573333333333,NA,37.2209031709387
"2708",2021-05-23 11:33:30,"CT_323_052221_CG",29.46,39983.2,60639.3866666667,29.0973333333333,NA,37.2396362146222
"2709",2021-05-23 11:34:00,"CT_323_052221_CG",29.45,39937.8,60593.9866666667,29.0873333333333,NA,37.2159071937555
"2710",2021-05-23 11:34:30,"CT_323_052221_CG",29.52,40009.7,60665.8866666667,29.1573333333333,NA,37.2112420524725
"2711",2021-05-23 11:35:00,"CT_323_052221_CG",29.57,40032.5,60688.6866666667,29.2073333333333,NA,37.1881172682671
"2712",2021-05-23 11:35:30,"CT_323_052221_CG",29.47,39952.9,60609.0866666667,29.1073333333333,NA,37.2107959198595
"2713",2021-05-23 11:36:00,"CT_323_052221_CG",29.43,39934,60590.1866666667,29.0673333333333,NA,37.2288724136832
"2714",2021-05-23 11:36:30,"CT_323_052221_CG",29.4,39934,60590.1866666667,29.0373333333333,NA,37.2522998092005
"2715",2021-05-23 11:37:00,"CT_323_052221_CG",29.45,39945.3,60601.4866666667,29.0873333333333,NA,37.2211163280426
"2716",2021-05-23 11:37:30,"CT_323_052221_CG",29.43,39926.4,60582.5866666667,29.0673333333333,NA,37.2235917277621
"2717",2021-05-23 11:38:00,"CT_323_052221_CG",29.46,39930.2,60586.3866666667,29.0973333333333,NA,37.2028312028094
"2718",2021-05-23 11:38:30,"CT_323_052221_CG",29.41,39900,60556.1866666667,29.0473333333333,NA,37.2208545479829
"2719",2021-05-23 11:39:00,"CT_323_052221_CG",29.45,39922.7,60578.8866666667,29.0873333333333,NA,37.205419844842
"2720",2021-05-23 11:39:30,"CT_323_052221_CG",29.41,39922.7,60578.8866666667,29.0473333333333,NA,37.2366330148168
"2721",2021-05-23 11:40:00,"CT_323_052221_CG",29.4,39960.5,60616.6866666667,29.0373333333333,NA,37.2707256884939
"2722",2021-05-23 11:40:30,"CT_323_052221_CG",29.41,39918.9,60575.0866666667,29.0473333333333,NA,37.2339916065884
"2723",2021-05-23 11:41:00,"CT_323_052221_CG",29.37,39892.4,60548.5866666667,29.0073333333333,NA,37.2468112258682
"2724",2021-05-23 11:41:30,"CT_323_052221_CG",29.4,39911.3,60567.4866666667,29.0373333333333,NA,37.2365173600177
"2725",2021-05-23 11:42:00,"CT_323_052221_CG",29.35,39918.9,60575.0866666667,28.9873333333333,NA,37.2808907742671
"2726",2021-05-23 11:42:30,"CT_323_052221_CG",29.37,39873.6,60529.7866666667,29.0073333333333,NA,37.233733441353
"2727",2021-05-23 11:43:00,"CT_323_052221_CG",29.4,39869.8,60525.9866666667,29.0373333333333,NA,37.2076669145875
"2728",2021-05-23 11:43:30,"CT_323_052221_CG",29.36,39896.2,60552.3866666667,28.9973333333333,NA,37.2572719536214
"2729",2021-05-23 11:44:00,"CT_323_052221_CG",29.37,39900,60556.1866666667,29.0073333333333,NA,37.2520982107496
"2730",2021-05-23 11:44:30,"CT_323_052221_CG",29.38,39873.6,60529.7866666667,29.0173333333333,NA,37.2259223609028
"2731",2021-05-23 11:45:00,"CT_323_052221_CG",29.38,39907.5,60563.6866666667,29.0173333333333,NA,37.2494995647407
"2732",2021-05-23 11:45:30,"CT_323_052221_CG",29.41,39900,60556.1866666667,29.0473333333333,NA,37.2208545479829
"2733",2021-05-23 11:46:00,"CT_323_052221_CG",29.37,39900,60556.1866666667,29.0073333333333,NA,37.2520982107496
"2734",2021-05-23 11:46:30,"CT_323_052221_CG",29.36,39873.6,60529.7866666667,28.9973333333333,NA,37.2415472850388
