"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_326_052221_CG",28.99,38488,68642.8466666667,28.9246666666667,NA,43.0247064469542
"219",2021-05-22 14:49:00,"CT_326_052221_CG",28.99,38477.5,68632.3466666667,28.9246666666667,NA,43.0172013941194
"220",2021-05-22 14:49:30,"CT_326_052221_CG",28.99,38505.5,68660.3466666667,28.9246666666667,NA,43.0372154108776
"221",2021-05-22 14:50:00,"CT_326_052221_CG",28.98,38477.5,68632.3466666667,28.9146666666667,NA,43.0262875447053
"222",2021-05-22 14:50:30,"CT_326_052221_CG",28.98,38519.6,68674.4466666667,28.9146666666667,NA,43.0563873258588
"223",2021-05-22 14:51:00,"CT_326_052221_CG",28.96,38533.6,68688.4466666667,28.8946666666667,NA,43.0845972977352
"224",2021-05-22 14:51:30,"CT_326_052221_CG",28.96,38519.6,68674.4466666667,28.8946666666667,NA,43.0745825933946
"225",2021-05-22 14:52:00,"CT_326_052221_CG",28.96,38498.5,68653.3466666667,28.8946666666667,NA,43.0594898241605
"226",2021-05-22 14:52:30,"CT_326_052221_CG",28.95,38509.1,68663.9466666667,28.8846666666667,NA,43.0761726970848
"227",2021-05-22 14:53:00,"CT_326_052221_CG",28.95,38463.5,68618.3466666667,28.8846666666667,NA,43.043550269898
"228",2021-05-22 14:53:30,"CT_326_052221_CG",28.95,38484.5,68639.3466666667,28.8846666666667,NA,43.0585731833321
"229",2021-05-22 14:54:00,"CT_326_052221_CG",28.95,38491.5,68646.3466666667,28.8846666666667,NA,43.0635810384534
"230",2021-05-22 14:54:30,"CT_326_052221_CG",28.95,38481,68635.8466666667,28.8846666666667,NA,43.0560692965173
"231",2021-05-22 14:55:00,"CT_326_052221_CG",28.96,38491.5,68646.3466666667,28.8946666666667,NA,43.0544829623358
"232",2021-05-22 14:55:30,"CT_326_052221_CG",28.95,38498.5,68653.3466666667,28.8846666666667,NA,43.068589002231
"233",2021-05-22 14:56:00,"CT_326_052221_CG",28.95,38481,68635.8466666667,28.8846666666667,NA,43.0560692965173
"234",2021-05-22 14:56:30,"CT_326_052221_CG",28.96,38498.5,68653.3466666667,28.8946666666667,NA,43.0594898241605
"235",2021-05-22 14:57:00,"CT_326_052221_CG",28.95,38491.5,68646.3466666667,28.8846666666667,NA,43.0635810384534
"236",2021-05-22 14:57:30,"CT_326_052221_CG",28.96,38491.5,68646.3466666667,28.8946666666667,NA,43.0544829623358
"237",2021-05-22 14:58:00,"CT_326_052221_CG",28.98,38516.1,68670.9466666667,28.9146666666667,NA,43.0538848191183
"238",2021-05-22 14:58:30,"CT_326_052221_CG",29.01,38530.1,68684.9466666667,28.9446666666667,NA,43.0366214631031
"239",2021-05-22 14:59:00,"CT_326_052221_CG",29,38509.1,68663.9466666667,28.9346666666667,NA,43.0307008874422
"240",2021-05-22 14:59:30,"CT_326_052221_CG",29.01,38484.5,68639.3466666667,28.9446666666667,NA,43.0040399453218
"241",2021-05-22 15:00:00,"CT_326_052221_CG",29.01,38516.1,68670.9466666667,28.9446666666667,NA,43.0266178760375
"242",2021-05-22 15:00:30,"CT_326_052221_CG",29.04,38516.1,68670.9466666667,28.9746666666667,NA,42.9993800633539
"243",2021-05-22 15:01:00,"CT_326_052221_CG",29,38502,68656.8466666667,28.9346666666667,NA,43.0256267997994
"244",2021-05-22 15:01:30,"CT_326_052221_CG",29.03,38498.5,68653.3466666667,28.9646666666667,NA,42.9958863055478
"245",2021-05-22 15:02:00,"CT_326_052221_CG",29.01,38505.5,68660.3466666667,28.9446666666667,NA,43.0190440200694
"246",2021-05-22 15:02:30,"CT_326_052221_CG",29,38509.1,68663.9466666667,28.9346666666667,NA,43.0307008874422
"247",2021-05-22 15:03:00,"CT_326_052221_CG",28.98,38537.1,68691.9466666667,28.9146666666667,NA,43.0689002666139
"248",2021-05-22 15:03:30,"CT_326_052221_CG",28.99,38491.5,68646.3466666667,28.9246666666667,NA,43.0272081854854
"249",2021-05-22 15:04:00,"CT_326_052221_CG",29,38481,68635.8466666667,28.9346666666667,NA,43.0106195880836
"250",2021-05-22 15:04:30,"CT_326_052221_CG",29,38509.1,68663.9466666667,28.9346666666667,NA,43.0307008874422
"251",2021-05-22 15:05:00,"CT_326_052221_CG",29.01,38467,68621.8466666667,28.9446666666667,NA,42.9915372951636
"252",2021-05-22 15:05:30,"CT_326_052221_CG",29.01,38523.1,68677.9466666667,28.9446666666667,NA,43.0316196153528
"253",2021-05-22 15:06:00,"CT_326_052221_CG",29.04,38505.5,68660.3466666667,28.9746666666667,NA,42.9918112006747
"254",2021-05-22 15:06:30,"CT_326_052221_CG",29.04,38544.2,68699.0466666667,28.9746666666667,NA,43.0194458919117
"255",2021-05-22 15:07:00,"CT_326_052221_CG",29.05,38519.6,68674.4466666667,28.9846666666667,NA,42.9928059168614
"256",2021-05-22 15:07:30,"CT_326_052221_CG",29.05,38477.5,68632.3466666667,28.9846666666667,NA,42.9627524245871
"257",2021-05-22 15:08:00,"CT_326_052221_CG",29.05,38519.6,68674.4466666667,28.9846666666667,NA,42.9928059168614
"258",2021-05-22 15:08:30,"CT_326_052221_CG",29.04,38544.2,68699.0466666667,28.9746666666667,NA,43.0194458919117
"259",2021-05-22 15:09:00,"CT_326_052221_CG",29.04,38530.1,68684.9466666667,28.9746666666667,NA,43.0093770551162
"260",2021-05-22 15:09:30,"CT_326_052221_CG",29.04,38533.6,68688.4466666667,28.9746666666667,NA,43.011876370759
"261",2021-05-22 15:10:00,"CT_326_052221_CG",29.05,38509.1,68663.9466666667,28.9846666666667,NA,42.9853100236668
"262",2021-05-22 15:10:30,"CT_326_052221_CG",29.05,38491.5,68646.3466666667,28.9846666666667,NA,42.9727460253432
"263",2021-05-22 15:11:00,"CT_326_052221_CG",29.05,38505.5,68660.3466666667,28.9846666666667,NA,42.98274005923
"264",2021-05-22 15:11:30,"CT_326_052221_CG",29.05,38467,68621.8466666667,28.9846666666667,NA,42.9552575082585
"265",2021-05-22 15:12:00,"CT_326_052221_CG",29.05,38463.5,68618.3466666667,28.9846666666667,NA,42.9527592569559
"266",2021-05-22 15:12:30,"CT_326_052221_CG",29.07,38540.6,68695.4466666667,29.0046666666667,NA,42.9896548304927
"267",2021-05-22 15:13:00,"CT_326_052221_CG",29.06,38498.5,68653.3466666667,28.9946666666667,NA,42.9686761745293
"268",2021-05-22 15:13:30,"CT_326_052221_CG",29.07,38505.5,68660.3466666667,29.0046666666667,NA,42.9646074646846
"269",2021-05-22 15:14:00,"CT_326_052221_CG",29.09,38533.6,68688.4466666667,29.0246666666667,NA,42.9665309183457
"270",2021-05-22 15:14:30,"CT_326_052221_CG",29.09,38533.6,68688.4466666667,29.0246666666667,NA,42.9665309183457
"271",2021-05-22 15:15:00,"CT_326_052221_CG",29.09,38551.2,68706.0466666667,29.0246666666667,NA,42.9790855167139
"272",2021-05-22 15:15:30,"CT_326_052221_CG",29.1,38523.1,68677.9466666667,29.0346666666667,NA,42.9499835213233
"273",2021-05-22 15:16:00,"CT_326_052221_CG",29.09,38544.2,68699.0466666667,29.0246666666667,NA,42.9740921286679
"274",2021-05-22 15:16:30,"CT_326_052221_CG",29.09,38558.2,68713.0466666667,29.0246666666667,NA,42.9840790128997
"275",2021-05-22 15:17:00,"CT_326_052221_CG",29.07,38481,68635.8466666667,29.0046666666667,NA,42.9471258729596
"276",2021-05-22 15:17:30,"CT_326_052221_CG",29.09,38519.6,68674.4466666667,29.0246666666667,NA,42.9565447941743
"277",2021-05-22 15:18:00,"CT_326_052221_CG",29.07,38540.6,68695.4466666667,29.0046666666667,NA,42.9896548304927
"278",2021-05-22 15:18:30,"CT_326_052221_CG",29.09,38530.1,68684.9466666667,29.0246666666667,NA,42.9640343467513
"279",2021-05-22 15:19:00,"CT_326_052221_CG",29.1,38540.6,68695.4466666667,29.0346666666667,NA,42.9624636383262
"280",2021-05-22 15:19:30,"CT_326_052221_CG",29.07,38509.1,68663.9466666667,29.0046666666667,NA,42.9671763000648
"281",2021-05-22 15:20:00,"CT_326_052221_CG",29.06,38533.6,68688.4466666667,28.9946666666667,NA,42.9937285010907
"282",2021-05-22 15:20:30,"CT_326_052221_CG",29.05,38537.1,68691.9466666667,28.9846666666667,NA,43.0052996136149
"283",2021-05-22 15:21:00,"CT_326_052221_CG",29.04,38481,68635.8466666667,28.9746666666667,NA,42.9743180817907
"284",2021-05-22 15:21:30,"CT_326_052221_CG",29.03,38474,68628.8466666667,28.9646666666667,NA,42.97838972065
"285",2021-05-22 15:22:00,"CT_326_052221_CG",29.04,38505.5,68660.3466666667,28.9746666666667,NA,42.9918112006747
"286",2021-05-22 15:22:30,"CT_326_052221_CG",29.04,38512.6,68667.4466666667,28.9746666666667,NA,42.9968808831151
"287",2021-05-22 15:23:00,"CT_326_052221_CG",29.05,38498.5,68653.3466666667,28.9846666666667,NA,42.9777429881449
"288",2021-05-22 15:23:30,"CT_326_052221_CG",29.03,38502,68656.8466666667,28.9646666666667,NA,42.9983859260332
"289",2021-05-22 15:24:00,"CT_326_052221_CG",29.04,38519.6,68674.4466666667,28.9746666666667,NA,43.0018792706733
"290",2021-05-22 15:24:30,"CT_326_052221_CG",29.01,38512.6,68667.4466666667,28.9446666666667,NA,43.0241170470429
"291",2021-05-22 15:25:00,"CT_326_052221_CG",29.01,38484.5,68639.3466666667,28.9446666666667,NA,43.0040399453218
"292",2021-05-22 15:25:30,"CT_326_052221_CG",29.03,38512.6,68667.4466666667,28.9646666666667,NA,43.0059563704757
"293",2021-05-22 15:26:00,"CT_326_052221_CG",29.03,38523.1,68677.9466666667,28.9646666666667,NA,43.0134556406006
"294",2021-05-22 15:26:30,"CT_326_052221_CG",29.03,38488,68642.8466666667,28.9646666666667,NA,42.9883876066279
"295",2021-05-22 15:27:00,"CT_326_052221_CG",29.03,38523.1,68677.9466666667,28.9646666666667,NA,43.0134556406006
"296",2021-05-22 15:27:30,"CT_326_052221_CG",29.04,38512.6,68667.4466666667,28.9746666666667,NA,42.9968808831151
"297",2021-05-22 15:28:00,"CT_326_052221_CG",29.01,38551.2,68706.0466666667,28.9446666666667,NA,43.0516991173733
"298",2021-05-22 15:28:30,"CT_326_052221_CG",29.01,38491.5,68646.3466666667,28.9446666666667,NA,43.0090411951389
"299",2021-05-22 15:29:00,"CT_326_052221_CG",29,38509.1,68663.9466666667,28.9346666666667,NA,43.0307008874422
"300",2021-05-22 15:29:30,"CT_326_052221_CG",28.99,38509.1,68663.9466666667,28.9246666666667,NA,43.0397887675605
"301",2021-05-22 15:30:00,"CT_326_052221_CG",29,38488,68642.8466666667,28.9346666666667,NA,43.0156218835198
"302",2021-05-22 15:30:30,"CT_326_052221_CG",29,38470.5,68625.3466666667,28.9346666666667,NA,43.0031163483068
"303",2021-05-22 15:31:00,"CT_326_052221_CG",29,38512.6,68667.4466666667,28.9346666666667,NA,43.033202239316
"304",2021-05-22 15:31:30,"CT_326_052221_CG",29,38519.6,68674.4466666667,28.9346666666667,NA,43.0382050244173
"305",2021-05-22 15:32:00,"CT_326_052221_CG",29,38526.6,68681.4466666667,28.9346666666667,NA,43.0432079179907
"306",2021-05-22 15:32:30,"CT_326_052221_CG",29,38526.6,68681.4466666667,28.9346666666667,NA,43.0432079179907
"307",2021-05-22 15:33:00,"CT_326_052221_CG",29,38540.6,68695.4466666667,28.9346666666667,NA,43.0532140305568
"308",2021-05-22 15:33:30,"CT_326_052221_CG",29,38544.2,68699.0466666667,28.9346666666667,NA,43.0557871010627
"309",2021-05-22 15:34:00,"CT_326_052221_CG",29.01,38530.1,68684.9466666667,28.9446666666667,NA,43.0366214631031
"310",2021-05-22 15:34:30,"CT_326_052221_CG",29.01,38512.6,68667.4466666667,28.9446666666667,NA,43.0241170470429
"311",2021-05-22 15:35:00,"CT_326_052221_CG",29.01,38498.5,68653.3466666667,28.9446666666667,NA,43.0140425533878
"312",2021-05-22 15:35:30,"CT_326_052221_CG",29.04,38512.6,68667.4466666667,28.9746666666667,NA,42.9968808831151
"313",2021-05-22 15:36:00,"CT_326_052221_CG",29.03,38526.6,68681.4466666667,28.9646666666667,NA,43.015955451489
"314",2021-05-22 15:36:30,"CT_326_052221_CG",29.03,38523.1,68677.9466666667,28.9646666666667,NA,43.0134556406006
"315",2021-05-22 15:37:00,"CT_326_052221_CG",29.04,38530.1,68684.9466666667,28.9746666666667,NA,43.0093770551162
"316",2021-05-22 15:37:30,"CT_326_052221_CG",29.04,38512.6,68667.4466666667,28.9746666666667,NA,42.9968808831151
"317",2021-05-22 15:38:00,"CT_326_052221_CG",29.05,38526.6,68681.4466666667,28.9846666666667,NA,42.997803314348
"318",2021-05-22 15:38:30,"CT_326_052221_CG",29.06,38530.1,68684.9466666667,28.9946666666667,NA,42.9912302836834
"319",2021-05-22 15:39:00,"CT_326_052221_CG",29.09,38540.6,68695.4466666667,29.0246666666667,NA,42.9715241426382
"320",2021-05-22 15:39:30,"CT_326_052221_CG",29.05,38551.2,68706.0466666667,28.9846666666667,NA,43.0153664559019
"321",2021-05-22 15:40:00,"CT_326_052221_CG",29.06,38533.6,68688.4466666667,28.9946666666667,NA,42.9937285010907
"322",2021-05-22 15:40:30,"CT_326_052221_CG",29.06,38537.1,68691.9466666667,28.9946666666667,NA,42.9962267455604
"323",2021-05-22 15:41:00,"CT_326_052221_CG",29.05,38519.6,68674.4466666667,28.9846666666667,NA,42.9928059168614
"324",2021-05-22 15:41:30,"CT_326_052221_CG",29.05,38495,68649.8466666667,28.9846666666667,NA,42.9752444932086
"325",2021-05-22 15:42:00,"CT_326_052221_CG",29.06,38540.6,68695.4466666667,28.9946666666667,NA,42.9987250170927
"326",2021-05-22 15:42:30,"CT_326_052221_CG",29.05,38544.2,68699.0466666667,28.9846666666667,NA,43.0103686778631
"327",2021-05-22 15:43:00,"CT_326_052221_CG",29.05,38540.6,68695.4466666667,28.9846666666667,NA,43.0077984341807
"328",2021-05-22 15:43:30,"CT_326_052221_CG",29.04,38488,68642.8466666667,28.9746666666667,NA,42.9793159803577
"329",2021-05-22 15:44:00,"CT_326_052221_CG",29.04,38495,68649.8466666667,28.9746666666667,NA,42.9843139872442
"330",2021-05-22 15:44:30,"CT_326_052221_CG",29.03,38526.6,68681.4466666667,28.9646666666667,NA,43.015955451489
"331",2021-05-22 15:45:00,"CT_326_052221_CG",29.04,38519.6,68674.4466666667,28.9746666666667,NA,43.0018792706733
"332",2021-05-22 15:45:30,"CT_326_052221_CG",29.03,38467,68621.8466666667,28.9646666666667,NA,42.9733909401945
"333",2021-05-22 15:46:00,"CT_326_052221_CG",29.03,38537.1,68691.9466666667,28.9646666666667,NA,43.023455046696
"334",2021-05-22 15:46:30,"CT_326_052221_CG",29.03,38551.2,68706.0466666667,28.9646666666667,NA,43.0335263152236
"335",2021-05-22 15:47:00,"CT_326_052221_CG",29.03,38481,68635.8466666667,28.9646666666667,NA,42.9833886094608
"336",2021-05-22 15:47:30,"CT_326_052221_CG",29.01,38519.6,68674.4466666667,28.9446666666667,NA,43.0291187321408
"337",2021-05-22 15:48:00,"CT_326_052221_CG",29.03,38544.2,68699.0466666667,28.9646666666667,NA,43.0285263397226
"338",2021-05-22 15:48:30,"CT_326_052221_CG",29.03,38526.6,68681.4466666667,28.9646666666667,NA,43.015955451489
"339",2021-05-22 15:49:00,"CT_326_052221_CG",29.04,38491.5,68646.3466666667,28.9746666666667,NA,42.981814970261
"340",2021-05-22 15:49:30,"CT_326_052221_CG",29.05,38572.3,68727.1466666667,28.9846666666667,NA,43.030431842009
"341",2021-05-22 15:50:00,"CT_326_052221_CG",29.05,38526.6,68681.4466666667,28.9846666666667,NA,42.997803314348
"342",2021-05-22 15:50:30,"CT_326_052221_CG",29.04,38519.6,68674.4466666667,28.9746666666667,NA,43.0018792706733
"343",2021-05-22 15:51:00,"CT_326_052221_CG",29.04,38540.6,68695.4466666667,28.9746666666667,NA,43.0168750832879
"344",2021-05-22 15:51:30,"CT_326_052221_CG",29.03,38509.1,68663.9466666667,28.9646666666667,NA,43.0034566679472
"345",2021-05-22 15:52:00,"CT_326_052221_CG",29.04,38502,68656.8466666667,28.9746666666667,NA,42.989312102451
"346",2021-05-22 15:52:30,"CT_326_052221_CG",29.04,38533.6,68688.4466666667,28.9746666666667,NA,43.011876370759
"347",2021-05-22 15:53:00,"CT_326_052221_CG",29.05,38502,68656.8466666667,28.9846666666667,NA,42.980241510152
"348",2021-05-22 15:53:30,"CT_326_052221_CG",29.05,38488,68642.8466666667,28.9846666666667,NA,42.9702475845484
"349",2021-05-22 15:54:00,"CT_326_052221_CG",29.05,38519.6,68674.4466666667,28.9846666666667,NA,42.9928059168614
"350",2021-05-22 15:54:30,"CT_326_052221_CG",29.04,38544.2,68699.0466666667,28.9746666666667,NA,43.0194458919117
"351",2021-05-22 15:55:00,"CT_326_052221_CG",29.04,38530.1,68684.9466666667,28.9746666666667,NA,43.0093770551162
"352",2021-05-22 15:55:30,"CT_326_052221_CG",29.05,38519.6,68674.4466666667,28.9846666666667,NA,42.9928059168614
"353",2021-05-22 15:56:00,"CT_326_052221_CG",29.05,38502,68656.8466666667,28.9846666666667,NA,42.980241510152
"354",2021-05-22 15:56:30,"CT_326_052221_CG",29.06,38526.6,68681.4466666667,28.9946666666667,NA,42.9887320933385
"355",2021-05-22 15:57:00,"CT_326_052221_CG",29.04,38505.5,68660.3466666667,28.9746666666667,NA,42.9918112006747
"356",2021-05-22 15:57:30,"CT_326_052221_CG",29.04,38505.5,68660.3466666667,28.9746666666667,NA,42.9918112006747
"357",2021-05-22 15:58:00,"CT_326_052221_CG",29.03,38509.1,68663.9466666667,28.9646666666667,NA,43.0034566679472
"358",2021-05-22 15:58:30,"CT_326_052221_CG",29.04,38526.6,68681.4466666667,28.9746666666667,NA,43.0068777665544
"359",2021-05-22 15:59:00,"CT_326_052221_CG",29.04,38509.1,68663.9466666667,28.9746666666667,NA,42.9943817299569
"360",2021-05-22 15:59:30,"CT_326_052221_CG",29.04,38519.6,68674.4466666667,28.9746666666667,NA,43.0018792706733
"361",2021-05-22 16:00:00,"CT_326_052221_CG",29.04,38495,68649.8466666667,28.9746666666667,NA,42.9843139872442
"362",2021-05-22 16:00:30,"CT_326_052221_CG",29.05,38491.5,68646.3466666667,28.9846666666667,NA,42.9727460253432
"363",2021-05-22 16:01:00,"CT_326_052221_CG",29.09,38544.2,68699.0466666667,29.0246666666667,NA,42.9740921286679
"364",2021-05-22 16:01:30,"CT_326_052221_CG",29.1,38540.6,68695.4466666667,29.0346666666667,NA,42.9624636383262
"365",2021-05-22 16:02:00,"CT_326_052221_CG",29.09,38533.6,68688.4466666667,29.0246666666667,NA,42.9665309183457
"366",2021-05-22 16:02:30,"CT_326_052221_CG",29.06,38509.1,68663.9466666667,28.9946666666667,NA,42.9762415475461
"367",2021-05-22 16:03:00,"CT_326_052221_CG",29.04,38505.5,68660.3466666667,28.9746666666667,NA,42.9918112006747
"368",2021-05-22 16:03:30,"CT_326_052221_CG",29.04,38558.2,68713.0466666667,28.9746666666667,NA,43.0294437533663
"369",2021-05-22 16:04:00,"CT_326_052221_CG",29.03,38533.6,68688.4466666667,28.9646666666667,NA,43.0209551545366
"370",2021-05-22 16:04:30,"CT_326_052221_CG",29.03,38512.6,68667.4466666667,28.9646666666667,NA,43.0059563704757
"371",2021-05-22 16:05:00,"CT_326_052221_CG",29.03,38519.6,68674.4466666667,28.9646666666667,NA,43.0109558568023
"372",2021-05-22 16:05:30,"CT_326_052221_CG",29.01,38477.5,68632.3466666667,28.9446666666667,NA,42.9990388039358
"373",2021-05-22 16:06:00,"CT_326_052221_CG",29.01,38547.7,68702.5466666667,28.9446666666667,NA,43.0491980165139
"374",2021-05-22 16:06:30,"CT_326_052221_CG",29.01,38509.1,68663.9466666667,28.9446666666667,NA,43.0216162451567
"375",2021-05-22 16:07:00,"CT_326_052221_CG",29.01,38561.7,68716.5466666667,28.9446666666667,NA,43.059202582609
"376",2021-05-22 16:07:30,"CT_326_052221_CG",29.01,38547.7,68702.5466666667,28.9446666666667,NA,43.0491980165139
"377",2021-05-22 16:08:00,"CT_326_052221_CG",29.01,38547.7,68702.5466666667,28.9446666666667,NA,43.0491980165139
"378",2021-05-22 16:08:30,"CT_326_052221_CG",29.01,38547.7,68702.5466666667,28.9446666666667,NA,43.0491980165139
"379",2021-05-22 16:09:00,"CT_326_052221_CG",29.04,38561.7,68716.5466666667,28.9746666666667,NA,43.031943286434
"380",2021-05-22 16:09:30,"CT_326_052221_CG",29.1,38505.5,68660.3466666667,29.0346666666667,NA,42.9374327707926
"381",2021-05-22 16:10:00,"CT_326_052221_CG",29.07,38565.3,68720.1466666667,29.0046666666667,NA,43.0072823855693
"382",2021-05-22 16:10:30,"CT_326_052221_CG",29.11,38530.1,68684.9466666667,29.0446666666667,NA,42.9459198511052
"383",2021-05-22 16:11:00,"CT_326_052221_CG",29.07,38544.2,68699.0466666667,29.0046666666667,NA,42.9922239449264
"384",2021-05-22 16:11:30,"CT_326_052221_CG",29.1,38547.7,68702.5466666667,29.0346666666667,NA,42.9675271927447
"385",2021-05-22 16:12:00,"CT_326_052221_CG",29.11,38544.2,68699.0466666667,29.0446666666667,NA,42.9559732168577
"386",2021-05-22 16:12:30,"CT_326_052221_CG",29.11,38530.1,68684.9466666667,29.0446666666667,NA,42.9459198511052
"387",2021-05-22 16:13:00,"CT_326_052221_CG",29.11,38558.2,68713.0466666667,29.0446666666667,NA,42.9659557159471
"388",2021-05-22 16:13:30,"CT_326_052221_CG",29.09,38547.7,68702.5466666667,29.0246666666667,NA,42.9765888091734
"389",2021-05-22 16:14:00,"CT_326_052221_CG",29.12,38530.1,68684.9466666667,29.0546666666667,NA,42.9368674373939
"390",2021-05-22 16:14:30,"CT_326_052221_CG",29.14,38558.2,68713.0466666667,29.0746666666667,NA,42.9387949457882
"391",2021-05-22 16:15:00,"CT_326_052221_CG",29.12,38579.3,68734.1466666667,29.0546666666667,NA,42.9719414699905
"392",2021-05-22 16:15:30,"CT_326_052221_CG",29.14,38565.3,68720.1466666667,29.0746666666667,NA,42.9438543312024
"393",2021-05-22 16:16:00,"CT_326_052221_CG",29.12,38558.2,68713.0466666667,29.0546666666667,NA,42.9568989040508
"394",2021-05-22 16:16:30,"CT_326_052221_CG",29.12,38558.2,68713.0466666667,29.0546666666667,NA,42.9568989040508
"395",2021-05-22 16:17:00,"CT_326_052221_CG",29.11,38509.1,68663.9466666667,29.0446666666667,NA,42.9309475659658
"396",2021-05-22 16:17:30,"CT_326_052221_CG",29.12,38544.2,68699.0466666667,29.0546666666667,NA,42.9469185963027
"397",2021-05-22 16:18:00,"CT_326_052221_CG",29.09,38554.7,68709.5466666667,29.0246666666667,NA,42.9815822512892
"398",2021-05-22 16:18:30,"CT_326_052221_CG",29.07,38575.8,68730.6466666667,29.0046666666667,NA,43.0147762887687
"399",2021-05-22 16:19:00,"CT_326_052221_CG",29.09,38530.1,68684.9466666667,29.0246666666667,NA,42.9640343467513
"400",2021-05-22 16:19:30,"CT_326_052221_CG",29.07,38572.3,68727.1466666667,29.0046666666667,NA,43.0122782939814
"401",2021-05-22 16:20:00,"CT_326_052221_CG",29.06,38523.1,68677.9466666667,28.9946666666667,NA,42.9862339300559
