"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2550",2021-05-23 10:14:30,"CT_347_052221_CG",29.04,40583.7,60227.1,28.9253333333333,NA,37.0870643984693
"2551",2021-05-23 10:15:00,"CT_347_052221_CG",29.07,40583.7,60227.1,28.9553333333333,NA,37.0637085023873
"2552",2021-05-23 10:15:30,"CT_347_052221_CG",29.08,40632,60275.4,28.9653333333333,NA,37.0895274210885
"2553",2021-05-23 10:16:00,"CT_347_052221_CG",29.08,40605.9,60249.3,28.9653333333333,NA,37.0713709578667
"2554",2021-05-23 10:16:30,"CT_347_052221_CG",29.13,40650.6,60294,29.0153333333333,NA,37.0635593372617
"2555",2021-05-23 10:17:00,"CT_347_052221_CG",29.11,40635.7,60279.1,28.9953333333333,NA,37.0687550742277
"2556",2021-05-23 10:17:30,"CT_347_052221_CG",29.07,40605.9,60249.3,28.9553333333333,NA,37.0791540959959
"2557",2021-05-23 10:18:00,"CT_347_052221_CG",29.08,40539.2,60182.6,28.9653333333333,NA,37.0249779332293
"2558",2021-05-23 10:18:30,"CT_347_052221_CG",29.05,40628.2,60271.6,28.9353333333333,NA,37.1102516295596
"2559",2021-05-23 10:19:00,"CT_347_052221_CG",29.05,40583.7,60227.1,28.9353333333333,NA,37.0792763444213
"2560",2021-05-23 10:19:30,"CT_347_052221_CG",29.09,40620.8,60264.2,28.9753333333333,NA,37.0739533266764
"2561",2021-05-23 10:20:00,"CT_347_052221_CG",29.08,40602.2,60245.6,28.9653333333333,NA,37.068797174708
"2562",2021-05-23 10:20:30,"CT_347_052221_CG",29.05,40591.1,60234.5,28.9353333333333,NA,37.084426987668
"2563",2021-05-23 10:21:00,"CT_347_052221_CG",29.11,40605.9,60249.3,28.9953333333333,NA,37.048038057148
"2564",2021-05-23 10:21:30,"CT_347_052221_CG",29.09,40598.5,60241.9,28.9753333333333,NA,37.0584441522346
"2565",2021-05-23 10:22:00,"CT_347_052221_CG",29.09,40598.5,60241.9,28.9753333333333,NA,37.0584441522346
"2566",2021-05-23 10:22:30,"CT_347_052221_CG",28.99,40568.8,60212.2,28.8753333333333,NA,37.115662020977
"2567",2021-05-23 10:23:00,"CT_347_052221_CG",29.05,40605.9,60249.3,28.9353333333333,NA,37.0947286368374
"2568",2021-05-23 10:23:30,"CT_347_052221_CG",29.11,40617.1,60260.5,28.9953333333333,NA,37.0558240891004
"2569",2021-05-23 10:24:00,"CT_347_052221_CG",29.05,40576.2,60219.6,28.9353333333333,NA,37.0740562212417
"2570",2021-05-23 10:24:30,"CT_347_052221_CG",29.09,40605.9,60249.3,28.9753333333333,NA,37.0635905728761
"2571",2021-05-23 10:25:00,"CT_347_052221_CG",29.09,40602.2,60245.6,28.9753333333333,NA,37.0610173474635
"2572",2021-05-23 10:25:30,"CT_347_052221_CG",29.04,40591.1,60234.5,28.9253333333333,NA,37.0922161587599
"2573",2021-05-23 10:26:00,"CT_347_052221_CG",29.1,40620.8,60264.2,28.9853333333333,NA,37.0661734482001
"2574",2021-05-23 10:26:30,"CT_347_052221_CG",29.1,40576.2,60219.6,28.9853333333333,NA,37.0351629161964
"2575",2021-05-23 10:27:00,"CT_347_052221_CG",29.05,40587.4,60230.8,28.9353333333333,NA,37.0818516509331
"2576",2021-05-23 10:27:30,"CT_347_052221_CG",29.03,40605.9,60249.3,28.9153333333333,NA,37.1103142057426
"2577",2021-05-23 10:28:00,"CT_347_052221_CG",29.03,40576.2,60219.6,28.9153333333333,NA,37.0896328218016
"2578",2021-05-23 10:28:30,"CT_347_052221_CG",29.07,40632,60275.4,28.9553333333333,NA,37.0973144953132
"2579",2021-05-23 10:29:00,"CT_347_052221_CG",29.07,40602.2,60245.6,28.9553333333333,NA,37.0765797548862
"2580",2021-05-23 10:29:30,"CT_347_052221_CG",29.09,40602.2,60245.6,28.9753333333333,NA,37.0610173474635
"2581",2021-05-23 10:30:00,"CT_347_052221_CG",29.02,40587.4,60230.8,28.9053333333333,NA,37.1052257617722
"2582",2021-05-23 10:30:30,"CT_347_052221_CG",29.04,40605.9,60249.3,28.9253333333333,NA,37.1025200421352
"2583",2021-05-23 10:31:00,"CT_347_052221_CG",29.05,40602.2,60245.6,28.9353333333333,NA,37.0921531792106
"2584",2021-05-23 10:31:30,"CT_347_052221_CG",29.14,40632,60275.4,29.0253333333333,NA,37.0428627768235
"2585",2021-05-23 10:32:00,"CT_347_052221_CG",29.09,40605.9,60249.3,28.9753333333333,NA,37.0635905728761
"2586",2021-05-23 10:32:30,"CT_347_052221_CG",29.15,40617.1,60260.5,29.0353333333333,NA,37.0247452962171
"2587",2021-05-23 10:33:00,"CT_347_052221_CG",29.07,40576.2,60219.6,28.9553333333333,NA,37.0584906421585
"2588",2021-05-23 10:33:30,"CT_347_052221_CG",29.11,40643.1,60286.5,28.9953333333333,NA,37.0738998716691
"2589",2021-05-23 10:34:00,"CT_347_052221_CG",29.11,40643.1,60286.5,28.9953333333333,NA,37.0738998716691
"2590",2021-05-23 10:34:30,"CT_347_052221_CG",29.07,40602.2,60245.6,28.9553333333333,NA,37.0765797548862
"2591",2021-05-23 10:35:00,"CT_347_052221_CG",29.15,40605.9,60249.3,29.0353333333333,NA,37.0169660066073
"2592",2021-05-23 10:35:30,"CT_347_052221_CG",29.05,40602.2,60245.6,28.9353333333333,NA,37.0921531792106
"2593",2021-05-23 10:36:00,"CT_347_052221_CG",29.07,40576.2,60219.6,28.9553333333333,NA,37.0584906421585
"2594",2021-05-23 10:36:30,"CT_347_052221_CG",29.04,40572.5,60215.9,28.9253333333333,NA,37.079267369678
"2595",2021-05-23 10:37:00,"CT_347_052221_CG",29.09,40602.2,60245.6,28.9753333333333,NA,37.0610173474635
"2596",2021-05-23 10:37:30,"CT_347_052221_CG",29.11,40628.2,60271.6,28.9953333333333,NA,37.0635408756076
"2597",2021-05-23 10:38:00,"CT_347_052221_CG",29.03,40568.8,60212.2,28.9153333333333,NA,37.0844801876342
"2598",2021-05-23 10:38:30,"CT_347_052221_CG",29.05,40591.1,60234.5,28.9353333333333,NA,37.084426987668
"2599",2021-05-23 10:39:00,"CT_347_052221_CG",29.03,40632,60275.4,28.9153333333333,NA,37.1284903639092
"2600",2021-05-23 10:39:30,"CT_347_052221_CG",29.13,40628.2,60271.6,29.0153333333333,NA,37.0479926420698
"2601",2021-05-23 10:40:00,"CT_347_052221_CG",29.05,40531.8,60175.2,28.9353333333333,NA,37.0431556356844
"2602",2021-05-23 10:40:30,"CT_347_052221_CG",29.05,40572.5,60215.9,28.9353333333333,NA,37.0714810062164
"2603",2021-05-23 10:41:00,"CT_347_052221_CG",29.14,40620.8,60264.2,29.0253333333333,NA,37.0350814352197
"2604",2021-05-23 10:41:30,"CT_347_052221_CG",29.07,40587.4,60230.8,28.9553333333333,NA,37.0662826924803
"2605",2021-05-23 10:42:00,"CT_347_052221_CG",29.13,40598.5,60241.9,29.0153333333333,NA,37.0273545756888
"2606",2021-05-23 10:42:30,"CT_347_052221_CG",29.1,40617.1,60260.5,28.9853333333333,NA,37.0636006588186
"2607",2021-05-23 10:43:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2608",2021-05-23 10:43:30,"CT_347_052221_CG",29.1,40617.1,60260.5,28.9853333333333,NA,37.0636006588186
"2609",2021-05-23 10:44:00,"CT_347_052221_CG",29.11,40635.7,60279.1,28.9953333333333,NA,37.0687550742277
"2610",2021-05-23 10:44:30,"CT_347_052221_CG",29.09,40617.1,60260.5,28.9753333333333,NA,37.0713799797141
"2611",2021-05-23 10:45:00,"CT_347_052221_CG",29.1,40628.2,60271.6,28.9853333333333,NA,37.0713191174838
"2612",2021-05-23 10:45:30,"CT_347_052221_CG",29.14,40617.1,60260.5,29.0253333333333,NA,37.0325108741158
"2613",2021-05-23 10:46:00,"CT_347_052221_CG",29.15,40650.6,60294,29.0353333333333,NA,37.0480153546576
"2614",2021-05-23 10:46:30,"CT_347_052221_CG",29.09,40598.5,60241.9,28.9753333333333,NA,37.0584441522346
"2615",2021-05-23 10:47:00,"CT_347_052221_CG",29.08,40591.1,60234.5,28.9653333333333,NA,37.0610760063926
"2616",2021-05-23 10:47:30,"CT_347_052221_CG",29.08,40598.5,60241.9,28.9653333333333,NA,37.0662234217427
"2617",2021-05-23 10:48:00,"CT_347_052221_CG",29.13,40620.8,60264.2,29.0153333333333,NA,37.0428503159041
"2618",2021-05-23 10:48:30,"CT_347_052221_CG",29,40591.1,60234.5,28.8853333333333,NA,37.1234004309594
"2619",2021-05-23 10:49:00,"CT_347_052221_CG",29.02,40587.4,60230.8,28.9053333333333,NA,37.1052257617722
"2620",2021-05-23 10:49:30,"CT_347_052221_CG",28.99,40557.7,60201.1,28.8753333333333,NA,37.1079265864295
"2621",2021-05-23 10:50:00,"CT_347_052221_CG",29.08,40613.4,60256.8,28.9653333333333,NA,37.0765881785223
"2622",2021-05-23 10:50:30,"CT_347_052221_CG",29.09,40628.2,60271.6,28.9753333333333,NA,37.0791001111513
"2623",2021-05-23 10:51:00,"CT_347_052221_CG",29.07,40602.2,60245.6,28.9553333333333,NA,37.0765797548862
"2624",2021-05-23 10:51:30,"CT_347_052221_CG",29.04,40561.4,60204.8,28.9253333333333,NA,37.0715402305389
"2625",2021-05-23 10:52:00,"CT_347_052221_CG",29.04,40605.9,60249.3,28.9253333333333,NA,37.1025200421352
"2626",2021-05-23 10:52:30,"CT_347_052221_CG",29.02,40617.1,60260.5,28.9053333333333,NA,37.1259123674339
"2627",2021-05-23 10:53:00,"CT_347_052221_CG",29.04,40583.7,60227.1,28.9253333333333,NA,37.0870643984693
"2628",2021-05-23 10:53:30,"CT_347_052221_CG",28.97,40561.4,60204.8,28.8553333333333,NA,37.1261102829868
"2629",2021-05-23 10:54:00,"CT_347_052221_CG",28.99,40587.4,60230.8,28.8753333333333,NA,37.1286247114671
"2630",2021-05-23 10:54:30,"CT_347_052221_CG",28.94,40546.6,60190,28.8253333333333,NA,37.1392140845932
"2631",2021-05-23 10:55:00,"CT_347_052221_CG",28.94,40587.4,60230.8,28.8253333333333,NA,37.167678253514
"2632",2021-05-23 10:55:30,"CT_347_052221_CG",28.98,40561.4,60204.8,28.8653333333333,NA,37.1183062768516
"2633",2021-05-23 10:56:00,"CT_347_052221_CG",28.98,40561.4,60204.8,28.8653333333333,NA,37.1183062768516
"2634",2021-05-23 10:56:30,"CT_347_052221_CG",29.03,40572.5,60215.9,28.9153333333333,NA,37.0870564895964
"2635",2021-05-23 10:57:00,"CT_347_052221_CG",28.99,40583.7,60227.1,28.8753333333333,NA,37.1260460507722
"2636",2021-05-23 10:57:30,"CT_347_052221_CG",29.02,40572.5,60215.9,28.9053333333333,NA,37.0948483672654
"2637",2021-05-23 10:58:00,"CT_347_052221_CG",29.07,40576.2,60219.6,28.9553333333333,NA,37.0584906421585
"2638",2021-05-23 10:58:30,"CT_347_052221_CG",29.03,40542.9,60186.3,28.9153333333333,NA,37.066446920705
"2639",2021-05-23 10:59:00,"CT_347_052221_CG",29.04,40598.5,60241.9,28.9253333333333,NA,37.0973680399819
"2640",2021-05-23 10:59:30,"CT_347_052221_CG",29.11,40602.2,60245.6,28.9953333333333,NA,37.0454659466135
"2641",2021-05-23 11:00:00,"CT_347_052221_CG",29.07,40576.2,60219.6,28.9553333333333,NA,37.0584906421585
"2642",2021-05-23 11:00:30,"CT_347_052221_CG",29.1,40587.4,60230.8,28.9853333333333,NA,37.0429499021159
"2643",2021-05-23 11:01:00,"CT_347_052221_CG",29.08,40583.7,60227.1,28.9653333333333,NA,37.0559287118169
"2644",2021-05-23 11:01:30,"CT_347_052221_CG",29.13,40628.2,60271.6,29.0153333333333,NA,37.0479926420698
"2645",2021-05-23 11:02:00,"CT_347_052221_CG",29.11,40613.4,60256.8,28.9953333333333,NA,37.0532518872589
"2646",2021-05-23 11:02:30,"CT_347_052221_CG",29.08,40587.4,60230.8,28.9653333333333,NA,37.058502344008
"2647",2021-05-23 11:03:00,"CT_347_052221_CG",29.11,40598.5,60241.9,28.9953333333333,NA,37.042893866243
"2648",2021-05-23 11:03:30,"CT_347_052221_CG",29.04,40583.7,60227.1,28.9253333333333,NA,37.0870643984693
"2649",2021-05-23 11:04:00,"CT_347_052221_CG",29.09,40572.5,60215.9,28.9753333333333,NA,37.0403630910898
"2650",2021-05-23 11:04:30,"CT_347_052221_CG",29.07,40613.4,60256.8,28.9553333333333,NA,37.0843724476634
"2651",2021-05-23 11:05:00,"CT_347_052221_CG",29.09,40598.5,60241.9,28.9753333333333,NA,37.0584441522346
"2652",2021-05-23 11:05:30,"CT_347_052221_CG",29.04,40568.8,60212.2,28.9253333333333,NA,37.0766916263985
"2653",2021-05-23 11:06:00,"CT_347_052221_CG",29.03,40591.1,60234.5,28.9153333333333,NA,37.1000080873403
"2654",2021-05-23 11:06:30,"CT_347_052221_CG",29.07,40628.2,60271.6,28.9553333333333,NA,37.0946703590236
"2655",2021-05-23 11:07:00,"CT_347_052221_CG",29.1,40591.1,60234.5,28.9853333333333,NA,37.0455224492915
"2656",2021-05-23 11:07:30,"CT_347_052221_CG",29.05,40591.1,60234.5,28.9353333333333,NA,37.084426987668
"2657",2021-05-23 11:08:00,"CT_347_052221_CG",29.03,40572.5,60215.9,28.9153333333333,NA,37.0870564895964
"2658",2021-05-23 11:08:30,"CT_347_052221_CG",29.07,40576.2,60219.6,28.9553333333333,NA,37.0584906421585
"2659",2021-05-23 11:09:00,"CT_347_052221_CG",29.08,40613.4,60256.8,28.9653333333333,NA,37.0765881785223
"2660",2021-05-23 11:09:30,"CT_347_052221_CG",29.1,40591.1,60234.5,28.9853333333333,NA,37.0455224492915
"2661",2021-05-23 11:10:00,"CT_347_052221_CG",29.19,40669.2,60312.6,29.0753333333333,NA,37.029870313268
"2662",2021-05-23 11:10:30,"CT_347_052221_CG",29.16,40635.7,60279.1,29.0453333333333,NA,37.0298994533778
"2663",2021-05-23 11:11:00,"CT_347_052221_CG",29.11,40598.5,60241.9,28.9953333333333,NA,37.042893866243
"2664",2021-05-23 11:11:30,"CT_347_052221_CG",29.11,40602.2,60245.6,28.9953333333333,NA,37.0454659466135
"2665",2021-05-23 11:12:00,"CT_347_052221_CG",29.13,40613.4,60256.8,29.0153333333333,NA,37.0377081103151
"2666",2021-05-23 11:12:30,"CT_347_052221_CG",29.19,40665.4,60308.8,29.0753333333333,NA,37.0272327296802
"2667",2021-05-23 11:13:00,"CT_347_052221_CG",29.16,40605.9,60249.3,29.0453333333333,NA,37.0092048574847
"2668",2021-05-23 11:13:30,"CT_347_052221_CG",29.2,40646.8,60290.2,29.0853333333333,NA,37.0065665832543
"2669",2021-05-23 11:14:00,"CT_347_052221_CG",29.19,40650.6,60294,29.0753333333333,NA,37.0169603381828
"2670",2021-05-23 11:14:30,"CT_347_052221_CG",29.16,40658,60301.4,29.0453333333333,NA,37.0453869556931
"2671",2021-05-23 11:15:00,"CT_347_052221_CG",29.16,40602.2,60245.6,29.0453333333333,NA,37.0066355305673
"2672",2021-05-23 11:15:30,"CT_347_052221_CG",29.21,40661.7,60305.1,29.0953333333333,NA,37.0091501990277
"2673",2021-05-23 11:16:00,"CT_347_052221_CG",29.15,40598.5,60241.9,29.0353333333333,NA,37.0118262702675
"2674",2021-05-23 11:16:30,"CT_347_052221_CG",29.17,40632,60275.4,29.0553333333333,NA,37.0195675545104
"2675",2021-05-23 11:17:00,"CT_347_052221_CG",29.11,40650.6,60294,28.9953333333333,NA,37.0791143165109
"2676",2021-05-23 11:17:30,"CT_347_052221_CG",29.13,40605.9,60249.3,29.0153333333333,NA,37.0324965384937
"2677",2021-05-23 11:18:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2678",2021-05-23 11:18:30,"CT_347_052221_CG",29.17,40605.9,60249.3,29.0553333333333,NA,37.0014464511949
"2679",2021-05-23 11:19:00,"CT_347_052221_CG",29.15,40598.5,60241.9,29.0353333333333,NA,37.0118262702675
"2680",2021-05-23 11:19:30,"CT_347_052221_CG",29.11,40613.4,60256.8,28.9953333333333,NA,37.0532518872589
"2681",2021-05-23 11:20:00,"CT_347_052221_CG",29.14,40605.9,60249.3,29.0253333333333,NA,37.0247298998481
"2682",2021-05-23 11:20:30,"CT_347_052221_CG",29.19,40598.5,60241.9,29.0753333333333,NA,36.9808025736672
"2683",2021-05-23 11:21:00,"CT_347_052221_CG",29.1,40617.1,60260.5,28.9853333333333,NA,37.0636006588186
"2684",2021-05-23 11:21:30,"CT_347_052221_CG",29.11,40620.8,60264.2,28.9953333333333,NA,37.0583963211057
"2685",2021-05-23 11:22:00,"CT_347_052221_CG",29.16,40646.8,60290.2,29.0453333333333,NA,37.0376083424579
"2686",2021-05-23 11:22:30,"CT_347_052221_CG",29.15,40602.2,60245.6,29.0353333333333,NA,37.014396123375
"2687",2021-05-23 11:23:00,"CT_347_052221_CG",29.17,40632,60275.4,29.0553333333333,NA,37.0195675545104
"2688",2021-05-23 11:23:30,"CT_347_052221_CG",29.15,40676.6,60320,29.0353333333333,NA,37.0660774005755
"2689",2021-05-23 11:24:00,"CT_347_052221_CG",29.19,40646.8,60290.2,29.0753333333333,NA,37.0143229099209
"2690",2021-05-23 11:24:30,"CT_347_052221_CG",29.19,40617.1,60260.5,29.0753333333333,NA,36.9937104191305
"2691",2021-05-23 11:25:00,"CT_347_052221_CG",29.14,40576.2,60219.6,29.0253333333333,NA,37.0040977603847
"2692",2021-05-23 11:25:30,"CT_347_052221_CG",29.14,40617.1,60260.5,29.0253333333333,NA,37.0325108741158
"2693",2021-05-23 11:26:00,"CT_347_052221_CG",29.21,40632,60275.4,29.0953333333333,NA,36.9885456539204
"2694",2021-05-23 11:26:30,"CT_347_052221_CG",29.15,40635.7,60279.1,29.0353333333333,NA,37.037665083447
"2695",2021-05-23 11:27:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2696",2021-05-23 11:27:30,"CT_347_052221_CG",29.26,40684.1,60327.5,29.1453333333333,NA,36.9859367623244
"2697",2021-05-23 11:28:00,"CT_347_052221_CG",29.2,40624.5,60267.9,29.0853333333333,NA,36.9910930317656
"2698",2021-05-23 11:28:30,"CT_347_052221_CG",29.2,40654.3,60297.7,29.0853333333333,NA,37.0117709380024
"2699",2021-05-23 11:29:00,"CT_347_052221_CG",29.25,40680.3,60323.7,29.1353333333333,NA,36.9910479710761
"2700",2021-05-23 11:29:30,"CT_347_052221_CG",29.22,40669.2,60312.6,29.1053333333333,NA,37.0065994638815
"2701",2021-05-23 11:30:00,"CT_347_052221_CG",29.21,40654.3,60297.7,29.0953333333333,NA,37.0040162254376
"2702",2021-05-23 11:30:30,"CT_347_052221_CG",29.17,40602.2,60245.6,29.0553333333333,NA,36.9988776803883
"2703",2021-05-23 11:31:00,"CT_347_052221_CG",29.16,40635.7,60279.1,29.0453333333333,NA,37.0298994533778
"2704",2021-05-23 11:31:30,"CT_347_052221_CG",29.16,40591.1,60234.5,29.0453333333333,NA,36.9989277305057
"2705",2021-05-23 11:32:00,"CT_347_052221_CG",29.21,40624.5,60267.9,29.0953333333333,NA,36.983342792332
"2706",2021-05-23 11:32:30,"CT_347_052221_CG",29.2,40624.5,60267.9,29.0853333333333,NA,36.9910930317656
"2707",2021-05-23 11:33:00,"CT_347_052221_CG",29.15,40605.9,60249.3,29.0353333333333,NA,37.0169660066073
"2708",2021-05-23 11:33:30,"CT_347_052221_CG",29.19,40602.2,60245.6,29.0753333333333,NA,36.9833702027781
"2709",2021-05-23 11:34:00,"CT_347_052221_CG",29.2,40494.7,60138.1,29.0853333333333,NA,36.9010489344764
"2710",2021-05-23 11:34:30,"CT_347_052221_CG",29.27,40624.5,60267.9,29.1553333333333,NA,36.936898797125
"2711",2021-05-23 11:35:00,"CT_347_052221_CG",29.27,40669.2,60312.6,29.1553333333333,NA,36.9678694701546
"2712",2021-05-23 11:35:30,"CT_347_052221_CG",29.2,40635.7,60279.1,29.0853333333333,NA,36.9988643650122
"2713",2021-05-23 11:36:00,"CT_347_052221_CG",29.15,40617.1,60260.5,29.0353333333333,NA,37.0247452962171
"2714",2021-05-23 11:36:30,"CT_347_052221_CG",29.17,40591.1,60234.5,29.0553333333333,NA,36.9911715486006
"2715",2021-05-23 11:37:00,"CT_347_052221_CG",29.2,40609.7,60253.1,29.0853333333333,NA,36.9808241926617
"2716",2021-05-23 11:37:30,"CT_347_052221_CG",29.16,40624.5,60267.9,29.0453333333333,NA,37.0221213895519
"2717",2021-05-23 11:38:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2718",2021-05-23 11:38:30,"CT_347_052221_CG",29.15,40617.1,60260.5,29.0353333333333,NA,37.0247452962171
"2719",2021-05-23 11:39:00,"CT_347_052221_CG",29.19,40632,60275.4,29.0753333333333,NA,37.0040511233793
"2720",2021-05-23 11:39:30,"CT_347_052221_CG",29.11,40617.1,60260.5,28.9953333333333,NA,37.0558240891004
"2721",2021-05-23 11:40:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2722",2021-05-23 11:40:30,"CT_347_052221_CG",29.15,40620.8,60264.2,29.0353333333333,NA,37.0273153007625
"2723",2021-05-23 11:41:00,"CT_347_052221_CG",29.09,40624.5,60267.9,28.9753333333333,NA,37.0765267038222
"2724",2021-05-23 11:41:30,"CT_347_052221_CG",29.13,40609.7,60253.1,29.0153333333333,NA,37.035137052737
"2725",2021-05-23 11:42:00,"CT_347_052221_CG",29.05,40632,60275.4,28.9353333333333,NA,37.1128969126844
"2726",2021-05-23 11:42:30,"CT_347_052221_CG",29.1,40605.9,60249.3,28.9853333333333,NA,37.0558129397333
"2727",2021-05-23 11:43:00,"CT_347_052221_CG",29.1,40609.7,60253.1,28.9853333333333,NA,37.0584551705766
"2728",2021-05-23 11:43:30,"CT_347_052221_CG",29.08,40591.1,60234.5,28.9653333333333,NA,37.0610760063926
"2729",2021-05-23 11:44:00,"CT_347_052221_CG",29.1,40576.2,60219.6,28.9853333333333,NA,37.0351629161964
"2730",2021-05-23 11:44:30,"CT_347_052221_CG",29.11,40617.1,60260.5,28.9953333333333,NA,37.0558240891004
"2731",2021-05-23 11:45:00,"CT_347_052221_CG",29.09,40591.1,60234.5,28.9753333333333,NA,37.0532978523277
"2732",2021-05-23 11:45:30,"CT_347_052221_CG",29.13,40602.2,60245.6,29.0153333333333,NA,37.029925542019
"2733",2021-05-23 11:46:00,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2734",2021-05-23 11:46:30,"CT_347_052221_CG",29.09,40554,60197.4,28.9753333333333,NA,37.0274986282185
"2735",2021-05-23 11:47:00,"CT_347_052221_CG",29.09,40572.5,60215.9,28.9753333333333,NA,37.0403630910898
"2736",2021-05-23 11:47:30,"CT_347_052221_CG",29.16,40632,60275.4,29.0453333333333,NA,37.0273298839137
"2737",2021-05-23 11:48:00,"CT_347_052221_CG",29.19,40639.4,60282.8,29.0753333333333,NA,37.0091869564795
"2738",2021-05-23 11:48:30,"CT_347_052221_CG",29.15,40602.2,60245.6,29.0353333333333,NA,37.014396123375
"2739",2021-05-23 11:49:00,"CT_347_052221_CG",29.13,40587.4,60230.8,29.0153333333333,NA,37.019641857565
"2740",2021-05-23 11:49:30,"CT_347_052221_CG",29.19,40624.5,60267.9,29.0753333333333,NA,36.998846009921
"2741",2021-05-23 11:50:00,"CT_347_052221_CG",29.25,40654.3,60297.7,29.1353333333333,NA,36.9730247531494
"2742",2021-05-23 11:50:30,"CT_347_052221_CG",29.16,40609.7,60253.1,29.0453333333333,NA,37.0118436570171
"2743",2021-05-23 11:51:00,"CT_347_052221_CG",29.25,40617.1,60260.5,29.1353333333333,NA,36.9472402658021
"2744",2021-05-23 11:51:30,"CT_347_052221_CG",29.16,40624.5,60267.9,29.0453333333333,NA,37.0221213895519
"2745",2021-05-23 11:52:00,"CT_347_052221_CG",29.16,40602.2,60245.6,29.0453333333333,NA,37.0066355305673
"2746",2021-05-23 11:52:30,"CT_347_052221_CG",29.15,40591.1,60234.5,29.0353333333333,NA,37.0066866544274
"2747",2021-05-23 11:53:00,"CT_347_052221_CG",29.14,40561.4,60204.8,29.0253333333333,NA,36.9938171497614
"2748",2021-05-23 11:53:30,"CT_347_052221_CG",29.15,40624.5,60267.9,29.0353333333333,NA,37.0298853354326
"2749",2021-05-23 11:54:00,"CT_347_052221_CG",29.24,40654.3,60297.7,29.1253333333333,NA,36.9807685170891
"2750",2021-05-23 11:54:30,"CT_347_052221_CG",29.14,40587.4,60230.8,29.0253333333333,NA,37.0118780024382
"2751",2021-05-23 11:55:00,"CT_347_052221_CG",29.15,40620.8,60264.2,29.0353333333333,NA,37.0273153007625
"2752",2021-05-23 11:55:30,"CT_347_052221_CG",29.14,40594.8,60238.2,29.0253333333333,NA,37.017018670998
"2753",2021-05-23 11:56:00,"CT_347_052221_CG",29.16,40594.8,60238.2,29.0453333333333,NA,37.0014969670777
"2754",2021-05-23 11:56:30,"CT_347_052221_CG",29.2,40609.7,60253.1,29.0853333333333,NA,36.9808241926617
"2755",2021-05-23 11:57:00,"CT_347_052221_CG",29.16,40580,60223.4,29.0453333333333,NA,36.9912202014813
"2756",2021-05-23 11:57:30,"CT_347_052221_CG",29.16,40580,60223.4,29.0453333333333,NA,36.9912202014813
"2757",2021-05-23 11:58:00,"CT_347_052221_CG",29.2,40609.7,60253.1,29.0853333333333,NA,36.9808241926617
"2758",2021-05-23 11:58:30,"CT_347_052221_CG",29.22,40632,60275.4,29.1053333333333,NA,36.9807970266103
"2759",2021-05-23 11:59:00,"CT_347_052221_CG",29.3,40646.8,60290.2,29.1853333333333,NA,36.9291538023611
"2760",2021-05-23 11:59:30,"CT_347_052221_CG",29.16,40591.1,60234.5,29.0453333333333,NA,36.9989277305057
"2761",2021-05-23 12:00:00,"CT_347_052221_CG",29.27,40605.9,60249.3,29.1553333333333,NA,36.9240129617994
"2762",2021-05-23 12:00:30,"CT_347_052221_CG",29.26,40594.8,60238.2,29.1453333333333,NA,36.9240527754329
"2763",2021-05-23 12:01:00,"CT_347_052221_CG",29.19,40580,60223.4,29.0753333333333,NA,36.9679648794012
"2764",2021-05-23 12:01:30,"CT_347_052221_CG",29.24,40617.1,60260.5,29.1253333333333,NA,36.9549784541132
"2765",2021-05-23 12:02:00,"CT_347_052221_CG",29.31,40654.3,60297.7,29.1953333333333,NA,36.9266195377895
"2766",2021-05-23 12:02:30,"CT_347_052221_CG",29.35,40624.5,60267.9,29.2353333333333,NA,36.8751262892719
"2767",2021-05-23 12:03:00,"CT_347_052221_CG",29.33,40669.2,60312.6,29.2153333333333,NA,36.9214836267215
"2768",2021-05-23 12:03:30,"CT_347_052221_CG",29.31,40639.4,60282.8,29.1953333333333,NA,36.9163048988642
"2769",2021-05-23 12:04:00,"CT_347_052221_CG",29.33,40661.7,60305.1,29.2153333333333,NA,36.9162936313868
"2770",2021-05-23 12:04:30,"CT_347_052221_CG",29.28,40635.7,60279.1,29.1653333333333,NA,36.9369255945432
"2771",2021-05-23 12:05:00,"CT_347_052221_CG",29.26,40654.3,60297.7,29.1453333333333,NA,36.9652837231636
"2772",2021-05-23 12:05:30,"CT_347_052221_CG",29.33,40632,60275.4,29.2153333333333,NA,36.8957424583637
"2773",2021-05-23 12:06:00,"CT_347_052221_CG",29.39,40676.6,60320,29.2753333333333,NA,36.8803101553478
"2774",2021-05-23 12:06:30,"CT_347_052221_CG",29.24,40617.1,60260.5,29.1253333333333,NA,36.9549784541132
"2775",2021-05-23 12:07:00,"CT_347_052221_CG",29.36,40676.6,60320,29.2453333333333,NA,36.9034451039058
