"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"245",2021-05-22 15:02:00,"CT_340_052221_CG",29.26,39136.2,60408.96,28.982,NA,37.1694560381032
"246",2021-05-22 15:02:30,"CT_340_052221_CG",29.19,39191.6,60464.36,28.912,NA,37.2627373504001
"247",2021-05-22 15:03:00,"CT_340_052221_CG",29.19,39177.7,60450.46,28.912,NA,37.2530506375381
"248",2021-05-22 15:03:30,"CT_340_052221_CG",29.25,39202,60474.76,28.972,NA,37.2230518555867
"249",2021-05-22 15:04:00,"CT_340_052221_CG",29.23,39181.2,60453.96,28.952,NA,37.224202272863
"250",2021-05-22 15:04:30,"CT_340_052221_CG",29.19,39139.6,60412.36,28.912,NA,37.2265014762983
"251",2021-05-22 15:05:00,"CT_340_052221_CG",29.24,39205.4,60478.16,28.962,NA,37.2332341534839
"252",2021-05-22 15:05:30,"CT_340_052221_CG",29.24,39163.8,60436.56,28.962,NA,37.2042751322462
"253",2021-05-22 15:06:00,"CT_340_052221_CG",29.25,39170.8,60443.56,28.972,NA,37.2013371742644
"254",2021-05-22 15:06:30,"CT_340_052221_CG",29.35,39222.8,60495.56,29.072,NA,37.1594969044813
"255",2021-05-22 15:07:00,"CT_340_052221_CG",29.34,39156.9,60429.66,29.062,NA,37.1215112922993
"256",2021-05-22 15:07:30,"CT_340_052221_CG",29.29,39181.2,60453.96,29.012,NA,37.1773540959722
"257",2021-05-22 15:08:00,"CT_340_052221_CG",29.36,39177.7,60450.46,29.082,NA,37.1203932878735
"258",2021-05-22 15:08:30,"CT_340_052221_CG",29.31,39170.8,60443.56,29.032,NA,37.1545315340474
"259",2021-05-22 15:09:00,"CT_340_052221_CG",29.3,39188.1,60460.86,29.022,NA,37.1743527865275
"260",2021-05-22 15:09:30,"CT_340_052221_CG",29.21,39177.7,60450.46,28.932,NA,37.2374024456125
"261",2021-05-22 15:10:00,"CT_340_052221_CG",29.21,39170.8,60443.56,28.932,NA,37.2325961779213
"262",2021-05-22 15:10:30,"CT_340_052221_CG",29.23,39139.6,60412.36,28.952,NA,37.1952391925269
"263",2021-05-22 15:11:00,"CT_340_052221_CG",29.28,39170.8,60443.56,29.002,NA,37.1779219379645
"264",2021-05-22 15:11:30,"CT_340_052221_CG",29.31,39195,60467.76,29.032,NA,37.171352261001
"265",2021-05-22 15:12:00,"CT_340_052221_CG",29.31,39153.5,60426.26,29.032,NA,37.1425075894337
"266",2021-05-22 15:12:30,"CT_340_052221_CG",29.36,39205.4,60478.16,29.082,NA,37.1396264589143
"267",2021-05-22 15:13:00,"CT_340_052221_CG",29.36,39233.2,60505.96,29.082,NA,37.1589307586253
"268",2021-05-22 15:13:30,"CT_340_052221_CG",29.36,39208.9,60481.66,29.082,NA,37.1420567629349
"269",2021-05-22 15:14:00,"CT_340_052221_CG",29.41,39257.5,60530.26,29.132,NA,37.1368807602368
"270",2021-05-22 15:14:30,"CT_340_052221_CG",29.39,39236.7,60509.46,29.112,NA,37.1380072259011
"271",2021-05-22 15:15:00,"CT_340_052221_CG",29.42,39205.4,60478.16,29.142,NA,37.0929712908336
"272",2021-05-22 15:15:30,"CT_340_052221_CG",29.41,39219.3,60492.06,29.132,NA,37.1103817888179
"273",2021-05-22 15:16:00,"CT_340_052221_CG",29.4,39170.8,60443.56,29.122,NA,37.0845089678769
"274",2021-05-22 15:16:30,"CT_340_052221_CG",29.4,39205.4,60478.16,29.122,NA,37.1085120277535
"275",2021-05-22 15:17:00,"CT_340_052221_CG",29.37,39191.6,60464.36,29.092,NA,37.1222637224836
"276",2021-05-22 15:17:30,"CT_340_052221_CG",29.39,39163.8,60436.56,29.112,NA,37.0874214197198
"277",2021-05-22 15:18:00,"CT_340_052221_CG",29.41,39191.6,60464.36,29.132,NA,37.0911685680129
"278",2021-05-22 15:18:30,"CT_340_052221_CG",29.44,39219.3,60492.06,29.162,NA,37.0870767752622
"279",2021-05-22 15:19:00,"CT_340_052221_CG",29.42,39247.1,60519.86,29.142,NA,37.1218908121079
"280",2021-05-22 15:19:30,"CT_340_052221_CG",29.3,39129.2,60401.96,29.022,NA,37.1334073584252
"281",2021-05-22 15:20:00,"CT_340_052221_CG",29.3,39170.8,60443.56,29.022,NA,37.1623255783552
"282",2021-05-22 15:20:30,"CT_340_052221_CG",29.3,39181.2,60453.96,29.022,NA,37.1695557285641
"283",2021-05-22 15:21:00,"CT_340_052221_CG",29.28,39156.9,60429.66,29.002,NA,37.1682547478985
"284",2021-05-22 15:21:30,"CT_340_052221_CG",29.24,39188.1,60460.86,28.962,NA,37.2211906353809
"285",2021-05-22 15:22:00,"CT_340_052221_CG",29.26,39195,60467.76,28.982,NA,37.2103682944483
"286",2021-05-22 15:22:30,"CT_340_052221_CG",29.3,39153.5,60426.26,29.022,NA,37.1502990290016
"287",2021-05-22 15:23:00,"CT_340_052221_CG",29.3,39153.5,60426.26,29.022,NA,37.1502990290016
"288",2021-05-22 15:23:30,"CT_340_052221_CG",29.28,39156.9,60429.66,29.002,NA,37.1682547478985
"289",2021-05-22 15:24:00,"CT_340_052221_CG",29.18,39150,60422.76,28.902,NA,37.241572236303
"290",2021-05-22 15:24:30,"CT_340_052221_CG",29.17,39156.9,60429.66,28.892,NA,37.2542091941461
"291",2021-05-22 15:25:00,"CT_340_052221_CG",29.19,39163.8,60436.56,28.912,NA,37.2433643515085
"292",2021-05-22 15:25:30,"CT_340_052221_CG",29.23,39163.8,60436.56,28.952,NA,37.2120874430158
"293",2021-05-22 15:26:00,"CT_340_052221_CG",29.24,39188.1,60460.86,28.962,NA,37.2211906353809
"294",2021-05-22 15:26:30,"CT_340_052221_CG",29.25,39181.2,60453.96,28.972,NA,37.2085751628959
"295",2021-05-22 15:27:00,"CT_340_052221_CG",29.24,39195,60467.76,28.962,NA,37.2259940403446
"296",2021-05-22 15:27:30,"CT_340_052221_CG",29.24,39170.8,60443.56,28.962,NA,37.2091477773796
"297",2021-05-22 15:28:00,"CT_340_052221_CG",29.24,39156.9,60429.66,28.962,NA,37.1994722020974
"298",2021-05-22 15:28:30,"CT_340_052221_CG",29.18,39150,60422.76,28.902,NA,37.241572236303
"299",2021-05-22 15:29:00,"CT_340_052221_CG",29.2,39170.8,60443.56,28.922,NA,37.2404178461605
"300",2021-05-22 15:29:30,"CT_340_052221_CG",29.19,39170.8,60443.56,28.912,NA,37.2482422839274
"301",2021-05-22 15:30:00,"CT_340_052221_CG",29.2,39163.8,60436.56,28.922,NA,37.2355409719762
"302",2021-05-22 15:30:30,"CT_340_052221_CG",29.21,39188.1,60460.86,28.932,NA,37.2446468737828
"303",2021-05-22 15:31:00,"CT_340_052221_CG",29.18,39167.3,60440.06,28.902,NA,37.2536299834656
"304",2021-05-22 15:31:30,"CT_340_052221_CG",29.19,39129.2,60401.96,28.912,NA,37.2192550183136
"305",2021-05-22 15:32:00,"CT_340_052221_CG",29.19,39188.1,60460.86,28.912,NA,37.2602982098326
"306",2021-05-22 15:32:30,"CT_340_052221_CG",29.2,39167.3,60440.06,28.922,NA,37.2379793955416
"307",2021-05-22 15:33:00,"CT_340_052221_CG",29.19,39156.9,60429.66,28.912,NA,37.2385562097794
"308",2021-05-22 15:33:30,"CT_340_052221_CG",29.17,39170.8,60443.56,28.892,NA,37.2638994732465
"309",2021-05-22 15:34:00,"CT_340_052221_CG",29.23,39156.9,60429.66,28.952,NA,37.207283471317
"310",2021-05-22 15:34:30,"CT_340_052221_CG",29.24,39143.1,60415.86,28.962,NA,37.189866656824
"311",2021-05-22 15:35:00,"CT_340_052221_CG",29.23,39195,60467.76,28.952,NA,37.2338110611589
"312",2021-05-22 15:35:30,"CT_340_052221_CG",29.31,39153.5,60426.26,29.032,NA,37.1425075894337
"313",2021-05-22 15:36:00,"CT_340_052221_CG",29.3,39167.3,60440.06,29.022,NA,37.1598924082731
"314",2021-05-22 15:36:30,"CT_340_052221_CG",29.32,39202,60474.76,29.042,NA,37.1684220154168
"315",2021-05-22 15:37:00,"CT_340_052221_CG",29.3,39202,60474.76,29.022,NA,37.1840167432468
"316",2021-05-22 15:37:30,"CT_340_052221_CG",29.31,39202,60474.76,29.032,NA,37.176218000832
"317",2021-05-22 15:38:00,"CT_340_052221_CG",29.31,39195,60467.76,29.032,NA,37.171352261001
"318",2021-05-22 15:38:30,"CT_340_052221_CG",29.28,39156.9,60429.66,29.002,NA,37.1682547478985
"319",2021-05-22 15:39:00,"CT_340_052221_CG",29.35,39181.2,60453.96,29.072,NA,37.130605222822
"320",2021-05-22 15:39:30,"CT_340_052221_CG",29.39,39208.9,60481.66,29.112,NA,37.1187152407768
"321",2021-05-22 15:40:00,"CT_340_052221_CG",29.34,39205.4,60478.16,29.062,NA,37.1552001737507
"322",2021-05-22 15:40:30,"CT_340_052221_CG",29.34,39205.4,60478.16,29.062,NA,37.1552001737507
"323",2021-05-22 15:41:00,"CT_340_052221_CG",29.3,39181.2,60453.96,29.022,NA,37.1695557285641
"324",2021-05-22 15:41:30,"CT_340_052221_CG",29.3,39181.2,60453.96,29.022,NA,37.1695557285641
"325",2021-05-22 15:42:00,"CT_340_052221_CG",29.29,39205.4,60478.16,29.012,NA,37.1941826664244
"326",2021-05-22 15:42:30,"CT_340_052221_CG",29.25,39167.3,60440.06,28.972,NA,37.1989013663388
"327",2021-05-22 15:43:00,"CT_340_052221_CG",29.28,39167.3,60440.06,29.002,NA,37.1754877133262
"328",2021-05-22 15:43:30,"CT_340_052221_CG",29.26,39181.2,60453.96,28.982,NA,37.2007657539824
"329",2021-05-22 15:44:00,"CT_340_052221_CG",29.24,39153.5,60426.26,28.962,NA,37.1971055794845
"330",2021-05-22 15:44:30,"CT_340_052221_CG",29.25,39156.9,60429.66,28.972,NA,37.1916636964415
"331",2021-05-22 15:45:00,"CT_340_052221_CG",29.25,39181.2,60453.96,28.972,NA,37.2085751628959
"332",2021-05-22 15:45:30,"CT_340_052221_CG",29.25,39167.3,60440.06,28.972,NA,37.1989013663388
"333",2021-05-22 15:46:00,"CT_340_052221_CG",29.24,39150,60422.76,28.962,NA,37.1946693769566
"334",2021-05-22 15:46:30,"CT_340_052221_CG",29.23,39163.8,60436.56,28.952,NA,37.2120874430158
"335",2021-05-22 15:47:00,"CT_340_052221_CG",29.21,39139.6,60412.36,28.932,NA,37.2108648014207
"336",2021-05-22 15:47:30,"CT_340_052221_CG",29.21,39156.9,60429.66,28.932,NA,37.222914305635
"337",2021-05-22 15:48:00,"CT_340_052221_CG",29.2,39167.3,60440.06,28.922,NA,37.2379793955416
"338",2021-05-22 15:48:30,"CT_340_052221_CG",29.23,39150,60422.76,28.952,NA,37.2024796046602
"339",2021-05-22 15:49:00,"CT_340_052221_CG",29.28,39167.3,60440.06,29.002,NA,37.1754877133262
"340",2021-05-22 15:49:30,"CT_340_052221_CG",29.34,39219.3,60492.06,29.062,NA,37.1648562911115
"341",2021-05-22 15:50:00,"CT_340_052221_CG",29.32,39167.3,60440.06,29.042,NA,37.1443081287148
"342",2021-05-22 15:50:30,"CT_340_052221_CG",29.28,39153.5,60426.26,29.002,NA,37.1658901762613
"343",2021-05-22 15:51:00,"CT_340_052221_CG",29.26,39156.9,60429.66,28.982,NA,37.1838579530531
"344",2021-05-22 15:51:30,"CT_340_052221_CG",29.26,39188.1,60460.86,28.982,NA,37.2055669717462
"345",2021-05-22 15:52:00,"CT_340_052221_CG",29.32,39153.5,60426.26,29.042,NA,37.134718904185
"346",2021-05-22 15:52:30,"CT_340_052221_CG",29.36,39191.6,60464.36,29.082,NA,37.1300443795982
"347",2021-05-22 15:53:00,"CT_340_052221_CG",29.32,39163.8,60436.56,29.042,NA,37.1418760393629
"348",2021-05-22 15:53:30,"CT_340_052221_CG",29.37,39212.4,60485.16,29.092,NA,37.1367033113397
"349",2021-05-22 15:54:00,"CT_340_052221_CG",29.37,39184.6,60457.36,29.092,NA,37.1174044591597
"350",2021-05-22 15:54:30,"CT_340_052221_CG",29.3,39143.1,60415.86,29.022,NA,37.1430695129373
"351",2021-05-22 15:55:00,"CT_340_052221_CG",29.32,39198.5,60471.26,29.042,NA,37.1659896588955
"352",2021-05-22 15:55:30,"CT_340_052221_CG",29.36,39198.5,60471.26,29.082,NA,37.1348353669576
"353",2021-05-22 15:56:00,"CT_340_052221_CG",29.46,39236.7,60509.46,29.182,NA,37.0836105822196
"354",2021-05-22 15:56:30,"CT_340_052221_CG",29.48,39250.6,60523.36,29.202,NA,37.0777212352563
"355",2021-05-22 15:57:00,"CT_340_052221_CG",29.35,39167.3,60440.06,29.072,NA,37.1209523595833
"356",2021-05-22 15:57:30,"CT_340_052221_CG",29.29,39177.7,60450.46,29.012,NA,37.1749203185566
"357",2021-05-22 15:58:00,"CT_340_052221_CG",29.23,39146.5,60419.26,28.952,NA,37.2000429008587
"358",2021-05-22 15:58:30,"CT_340_052221_CG",29.18,39129.2,60401.96,28.902,NA,37.2270759361773
"359",2021-05-22 15:59:00,"CT_340_052221_CG",29.23,39177.7,60450.46,28.952,NA,37.2217653281338
"360",2021-05-22 15:59:30,"CT_340_052221_CG",29.23,39129.2,60401.96,28.952,NA,37.1879990190289
"361",2021-05-22 16:00:00,"CT_340_052221_CG",29.29,39191.6,60464.36,29.012,NA,37.1845860508805
"362",2021-05-22 16:00:30,"CT_340_052221_CG",29.26,39184.6,60457.36,28.982,NA,37.2031315583167
"363",2021-05-22 16:01:00,"CT_340_052221_CG",29.4,39181.2,60453.96,29.122,NA,37.0917234843329
"364",2021-05-22 16:01:30,"CT_340_052221_CG",29.55,39264.5,60537.26,29.272,NA,37.0330963173578
"365",2021-05-22 16:02:00,"CT_340_052221_CG",29.45,39188.1,60460.86,29.172,NA,37.0576918652129
"366",2021-05-22 16:02:30,"CT_340_052221_CG",29.4,39153.5,60426.26,29.122,NA,37.0725084229595
"367",2021-05-22 16:03:00,"CT_340_052221_CG",29.31,39115.4,60388.16,29.032,NA,37.1160294326796
"368",2021-05-22 16:03:30,"CT_340_052221_CG",29.3,39143.1,60415.86,29.022,NA,37.1430695129373
"369",2021-05-22 16:04:00,"CT_340_052221_CG",29.26,39163.8,60436.56,28.982,NA,37.1886588012493
"370",2021-05-22 16:04:30,"CT_340_052221_CG",29.25,39156.9,60429.66,28.972,NA,37.1916636964415
"371",2021-05-22 16:05:00,"CT_340_052221_CG",29.24,39163.8,60436.56,28.962,NA,37.2042751322462
"372",2021-05-22 16:05:30,"CT_340_052221_CG",29.23,39167.3,60440.06,28.952,NA,37.214524280409
"373",2021-05-22 16:06:00,"CT_340_052221_CG",29.24,39156.9,60429.66,28.962,NA,37.1994722020974
"374",2021-05-22 16:06:30,"CT_340_052221_CG",29.21,39146.5,60419.26,28.932,NA,37.2156705938297
"375",2021-05-22 16:07:00,"CT_340_052221_CG",29.23,39118.9,60391.66,28.952,NA,37.1808286977893
"376",2021-05-22 16:07:30,"CT_340_052221_CG",29.23,39153.5,60426.26,28.952,NA,37.204916335489
"377",2021-05-22 16:08:00,"CT_340_052221_CG",29.23,39177.7,60450.46,28.952,NA,37.2217653281338
"378",2021-05-22 16:08:30,"CT_340_052221_CG",29.19,39153.5,60426.26,28.912,NA,37.2361870192044
"379",2021-05-22 16:09:00,"CT_340_052221_CG",29.28,39153.5,60426.26,29.002,NA,37.1658901762613
"380",2021-05-22 16:09:30,"CT_340_052221_CG",29.51,39226.3,60499.06,29.232,NA,37.037639403181
"381",2021-05-22 16:10:00,"CT_340_052221_CG",29.51,39247.1,60519.86,29.232,NA,37.0520369343161
"382",2021-05-22 16:10:30,"CT_340_052221_CG",29.52,39240.1,60512.86,29.242,NA,37.0394446959502
"383",2021-05-22 16:11:00,"CT_340_052221_CG",29.55,39236.7,60509.46,29.272,NA,37.0138692304688
"384",2021-05-22 16:11:30,"CT_340_052221_CG",29.5,39240.1,60512.86,29.222,NA,37.0549410489204
"385",2021-05-22 16:12:00,"CT_340_052221_CG",29.46,39174.2,60446.96,29.182,NA,37.0403062889884
"386",2021-05-22 16:12:30,"CT_340_052221_CG",29.61,39236.7,60509.46,29.332,NA,36.9674978177603
"387",2021-05-22 16:13:00,"CT_340_052221_CG",29.58,39212.4,60485.16,29.302,NA,36.9738771117146
"388",2021-05-22 16:13:30,"CT_340_052221_CG",29.57,39208.9,60481.66,29.292,NA,36.9791840904791
"389",2021-05-22 16:14:00,"CT_340_052221_CG",29.53,39240.1,60512.86,29.252,NA,37.0317006182683
"390",2021-05-22 16:14:30,"CT_340_052221_CG",29.61,39236.7,60509.46,29.332,NA,36.9674978177603
"391",2021-05-22 16:15:00,"CT_340_052221_CG",29.59,39229.7,60502.46,29.312,NA,36.9781071494909
"392",2021-05-22 16:15:30,"CT_340_052221_CG",29.57,39240.1,60512.86,29.292,NA,37.0007516030998
"393",2021-05-22 16:16:00,"CT_340_052221_CG",29.52,39195,60467.76,29.242,NA,37.0082356004806
"394",2021-05-22 16:16:30,"CT_340_052221_CG",29.45,39208.9,60481.66,29.172,NA,37.0721063325057
"395",2021-05-22 16:17:00,"CT_340_052221_CG",29.5,39198.5,60471.26,29.222,NA,37.0261413498181
"396",2021-05-22 16:17:30,"CT_340_052221_CG",29.44,39146.5,60419.26,29.162,NA,37.0366177216067
"397",2021-05-22 16:18:00,"CT_340_052221_CG",29.37,39167.3,60440.06,29.092,NA,37.105395598588
"398",2021-05-22 16:18:30,"CT_340_052221_CG",29.36,39198.5,60471.26,29.082,NA,37.1348353669576
"399",2021-05-22 16:19:00,"CT_340_052221_CG",29.44,39222.8,60495.56,29.162,NA,37.0895029838921
"400",2021-05-22 16:19:30,"CT_340_052221_CG",29.42,39198.5,60471.26,29.142,NA,37.0881864139508
"401",2021-05-22 16:20:00,"CT_340_052221_CG",29.34,39163.8,60436.56,29.062,NA,37.1263038279593
"402",2021-05-22 16:20:30,"CT_340_052221_CG",29.28,39153.5,60426.26,29.002,NA,37.1658901762613
"403",2021-05-22 16:21:00,"CT_340_052221_CG",29.31,39146.5,60419.26,29.032,NA,37.1376425966906
"404",2021-05-22 16:21:30,"CT_340_052221_CG",29.35,39212.4,60485.16,29.072,NA,37.1522736275169
"405",2021-05-22 16:22:00,"CT_340_052221_CG",29.31,39160.4,60433.16,29.032,NA,37.147303187809
"406",2021-05-22 16:22:30,"CT_340_052221_CG",29.31,39188.1,60460.86,29.032,NA,37.1665561372656
"407",2021-05-22 16:23:00,"CT_340_052221_CG",29.26,39181.2,60453.96,28.982,NA,37.2007657539824
"408",2021-05-22 16:23:30,"CT_340_052221_CG",29.24,39143.1,60415.86,28.962,NA,37.189866656824
"409",2021-05-22 16:24:00,"CT_340_052221_CG",29.24,39143.1,60415.86,28.962,NA,37.189866656824
"410",2021-05-22 16:24:30,"CT_340_052221_CG",29.23,39153.5,60426.26,28.952,NA,37.204916335489
"411",2021-05-22 16:25:00,"CT_340_052221_CG",29.21,39125.8,60398.56,28.932,NA,37.2012535319366
"412",2021-05-22 16:25:30,"CT_340_052221_CG",29.23,39163.8,60436.56,28.952,NA,37.2120874430158
"413",2021-05-22 16:26:00,"CT_340_052221_CG",29.23,39153.5,60426.26,28.952,NA,37.204916335489
"414",2021-05-22 16:26:30,"CT_340_052221_CG",29.21,39153.5,60426.26,28.932,NA,37.2205461428111
"415",2021-05-22 16:27:00,"CT_340_052221_CG",29.18,39146.5,60419.26,28.902,NA,37.2391328881268
"416",2021-05-22 16:27:30,"CT_340_052221_CG",29.2,39136.2,60408.96,28.922,NA,37.2163132082594
"417",2021-05-22 16:28:00,"CT_340_052221_CG",29.21,39146.5,60419.26,28.932,NA,37.2156705938297
"418",2021-05-22 16:28:30,"CT_340_052221_CG",29.2,39105.1,60377.86,28.922,NA,37.194649157039
"419",2021-05-22 16:29:00,"CT_340_052221_CG",29.21,39153.5,60426.26,28.932,NA,37.2205461428111
"420",2021-05-22 16:29:30,"CT_340_052221_CG",29.23,39143.1,60415.86,28.952,NA,37.1976758430459
"421",2021-05-22 16:30:00,"CT_340_052221_CG",29.35,39160.4,60433.16,29.072,NA,37.1161608082004
"422",2021-05-22 16:30:30,"CT_340_052221_CG",29.35,39181.2,60453.96,29.072,NA,37.130605222822
"423",2021-05-22 16:31:00,"CT_340_052221_CG",29.34,39174.2,60446.96,29.062,NA,37.1335275577382
"424",2021-05-22 16:31:30,"CT_340_052221_CG",29.3,39122.3,60395.06,29.022,NA,37.1286111950864
"425",2021-05-22 16:32:00,"CT_340_052221_CG",29.31,39136.2,60408.96,29.032,NA,37.1304843034292
"426",2021-05-22 16:32:30,"CT_340_052221_CG",29.28,39146.5,60419.26,29.002,NA,37.1610220207167
"427",2021-05-22 16:33:00,"CT_340_052221_CG",29.26,39153.5,60426.26,28.982,NA,37.1814923563047
"428",2021-05-22 16:33:30,"CT_340_052221_CG",29.24,39101.6,60374.36,28.962,NA,37.1609829464798
"429",2021-05-22 16:34:00,"CT_340_052221_CG",29.2,39132.7,60405.46,28.922,NA,37.2138750250855
"430",2021-05-22 16:34:30,"CT_340_052221_CG",29.19,39115.4,60388.16,28.912,NA,37.2096398948807
"431",2021-05-22 16:35:00,"CT_340_052221_CG",29.24,39184.6,60457.36,28.962,NA,37.2187541657579
"432",2021-05-22 16:35:30,"CT_340_052221_CG",29.21,39184.6,60457.36,28.932,NA,37.2422088184135
"433",2021-05-22 16:36:00,"CT_340_052221_CG",29.21,39146.5,60419.26,28.932,NA,37.2156705938297
"434",2021-05-22 16:36:30,"CT_340_052221_CG",29.3,39115.4,60388.16,29.022,NA,37.1238151365523
"435",2021-05-22 16:37:00,"CT_340_052221_CG",29.31,39136.2,60408.96,29.032,NA,37.1304843034292
"436",2021-05-22 16:37:30,"CT_340_052221_CG",29.3,39181.2,60453.96,29.022,NA,37.1695557285641
"437",2021-05-22 16:38:00,"CT_340_052221_CG",29.29,39146.5,60419.26,29.012,NA,37.1532261232897
"438",2021-05-22 16:38:30,"CT_340_052221_CG",29.3,39160.4,60433.16,29.022,NA,37.1550956662359
"439",2021-05-22 16:39:00,"CT_340_052221_CG",29.31,39174.2,60446.96,29.032,NA,37.1568946988659
"440",2021-05-22 16:39:30,"CT_340_052221_CG",29.28,39129.2,60401.96,29.002,NA,37.148991185016
"441",2021-05-22 16:40:00,"CT_340_052221_CG",29.3,39174.2,60446.96,29.022,NA,37.164689255113
"442",2021-05-22 16:40:30,"CT_340_052221_CG",29.29,39156.9,60429.66,29.012,NA,37.160457283544
"443",2021-05-22 16:41:00,"CT_340_052221_CG",29.28,39115.4,60388.16,29.002,NA,37.1393948061024
"444",2021-05-22 16:41:30,"CT_340_052221_CG",29.25,39136.2,60408.96,28.972,NA,37.1772586593413
"445",2021-05-22 16:42:00,"CT_340_052221_CG",29.26,39143.1,60415.86,28.982,NA,37.1742565714798
"446",2021-05-22 16:42:30,"CT_340_052221_CG",29.28,39167.3,60440.06,29.002,NA,37.1754877133262
"447",2021-05-22 16:43:00,"CT_340_052221_CG",29.25,39143.1,60415.86,28.972,NA,37.1820602334005
"448",2021-05-22 16:43:30,"CT_340_052221_CG",29.23,39153.5,60426.26,28.952,NA,37.204916335489
"449",2021-05-22 16:44:00,"CT_340_052221_CG",29.24,39153.5,60426.26,28.962,NA,37.1971055794845
"450",2021-05-22 16:44:30,"CT_340_052221_CG",29.25,39177.7,60450.46,28.972,NA,37.2061392747137
"451",2021-05-22 16:45:00,"CT_340_052221_CG",29.26,39143.1,60415.86,28.982,NA,37.1742565714798
"452",2021-05-22 16:45:30,"CT_340_052221_CG",29.26,39167.3,60440.06,28.982,NA,37.1910940542179
"453",2021-05-22 16:46:00,"CT_340_052221_CG",29.25,39170.8,60443.56,28.972,NA,37.2013371742644
"454",2021-05-22 16:46:30,"CT_340_052221_CG",29.21,39170.8,60443.56,28.932,NA,37.2325961779213
"455",2021-05-22 16:47:00,"CT_340_052221_CG",29.24,39181.2,60453.96,28.962,NA,37.2163873354239
"456",2021-05-22 16:47:30,"CT_340_052221_CG",29.23,39153.5,60426.26,28.952,NA,37.204916335489
"457",2021-05-22 16:48:00,"CT_340_052221_CG",29.25,39170.8,60443.56,28.972,NA,37.2013371742644
"458",2021-05-22 16:48:30,"CT_340_052221_CG",29.21,39129.2,60401.96,28.932,NA,37.2036214868343
"459",2021-05-22 16:49:00,"CT_340_052221_CG",29.23,39170.8,60443.56,28.952,NA,37.2169611448293
"460",2021-05-22 16:49:30,"CT_340_052221_CG",29.24,39136.2,60408.96,28.962,NA,37.1850640416998
"461",2021-05-22 16:50:00,"CT_340_052221_CG",29.24,39184.6,60457.36,28.962,NA,37.2187541657579
"462",2021-05-22 16:50:30,"CT_340_052221_CG",29.21,39132.7,60405.46,28.932,NA,37.2060591141229
"463",2021-05-22 16:51:00,"CT_340_052221_CG",29.21,39167.3,60440.06,28.932,NA,37.2301582562296
"464",2021-05-22 16:51:30,"CT_340_052221_CG",29.21,39143.1,60415.86,28.932,NA,37.2133025090718
"465",2021-05-22 16:52:00,"CT_340_052221_CG",29.24,39170.8,60443.56,28.962,NA,37.2091477773796
"466",2021-05-22 16:52:30,"CT_340_052221_CG",29.21,39160.4,60433.16,28.932,NA,37.2253521469652
"467",2021-05-22 16:53:00,"CT_340_052221_CG",29.21,39132.7,60405.46,28.932,NA,37.2060591141229
"468",2021-05-22 16:53:30,"CT_340_052221_CG",29.21,39101.6,60374.36,28.932,NA,37.1844000020321
"469",2021-05-22 16:54:00,"CT_340_052221_CG",29.19,39125.8,60398.56,28.912,NA,37.2168860358003
"470",2021-05-22 16:54:30,"CT_340_052221_CG",29.19,39156.9,60429.66,28.912,NA,37.2385562097794
"471",2021-05-22 16:55:00,"CT_340_052221_CG",29.17,39115.4,60388.16,28.892,NA,37.2252803265487
"472",2021-05-22 16:55:30,"CT_340_052221_CG",29.18,39094.7,60367.46,28.902,NA,37.2030337003234
"473",2021-05-22 16:56:00,"CT_340_052221_CG",29.18,39132.7,60405.46,28.902,NA,37.2295151505433
"474",2021-05-22 16:56:30,"CT_340_052221_CG",29.18,39146.5,60419.26,28.902,NA,37.2391328881268
"475",2021-05-22 16:57:00,"CT_340_052221_CG",29.17,39115.4,60388.16,28.892,NA,37.2252803265487
"476",2021-05-22 16:57:30,"CT_340_052221_CG",29.17,39136.2,60408.96,28.892,NA,37.2397791384987
