"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2530",2021-05-23 10:04:30,"CT_320_052221_CG",28.63,37064.5,60270.6066666667,28.904,NA,37.1339925220083
"2531",2021-05-23 10:05:00,"CT_320_052221_CG",28.64,37103.8,60309.9066666667,28.914,NA,37.1535639238564
"2532",2021-05-23 10:05:30,"CT_320_052221_CG",28.65,37090.7,60296.8066666667,28.924,NA,37.136637866828
"2533",2021-05-23 10:06:00,"CT_320_052221_CG",28.64,37067.8,60273.9066666667,28.914,NA,37.1284902851312
"2534",2021-05-23 10:06:30,"CT_320_052221_CG",28.65,37067.8,60273.9066666667,28.924,NA,37.1206920371367
"2535",2021-05-23 10:07:00,"CT_320_052221_CG",28.65,37077.6,60283.7066666667,28.924,NA,37.1275158748954
"2536",2021-05-23 10:07:30,"CT_320_052221_CG",28.67,37097.3,60303.4066666667,28.944,NA,37.1256366979735
"2537",2021-05-23 10:08:00,"CT_320_052221_CG",28.67,37094,60300.1066666667,28.944,NA,37.1233397042834
"2538",2021-05-23 10:08:30,"CT_320_052221_CG",28.68,37067.8,60273.9066666667,28.954,NA,37.0973138470612
"2539",2021-05-23 10:09:00,"CT_320_052221_CG",28.65,37094,60300.1066666667,28.924,NA,37.138935832953
"2540",2021-05-23 10:09:30,"CT_320_052221_CG",28.67,37080.9,60287.0066666667,28.944,NA,37.1142215724679
"2541",2021-05-23 10:10:00,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2542",2021-05-23 10:10:30,"CT_320_052221_CG",28.69,37084.2,60290.3066666667,28.964,NA,37.100936333919
"2543",2021-05-23 10:11:00,"CT_320_052221_CG",28.68,37110.4,60316.5066666667,28.954,NA,37.1269589034925
"2544",2021-05-23 10:11:30,"CT_320_052221_CG",28.69,37103.8,60309.9066666667,28.964,NA,37.1145730988251
"2545",2021-05-23 10:12:00,"CT_320_052221_CG",28.69,37136.6,60342.7066666667,28.964,NA,37.1373957027987
"2546",2021-05-23 10:12:30,"CT_320_052221_CG",28.68,37067.8,60273.9066666667,28.954,NA,37.0973138470612
"2547",2021-05-23 10:13:00,"CT_320_052221_CG",28.68,37090.7,60296.8066666667,28.954,NA,37.1132493069675
"2548",2021-05-23 10:13:30,"CT_320_052221_CG",28.69,37146.5,60352.6066666667,28.964,NA,37.1442846988273
"2549",2021-05-23 10:14:00,"CT_320_052221_CG",28.7,37123.5,60329.6066666667,28.974,NA,37.1204874322246
"2550",2021-05-23 10:14:30,"CT_320_052221_CG",28.7,37077.6,60283.7066666667,28.974,NA,37.088558613494
"2551",2021-05-23 10:15:00,"CT_320_052221_CG",28.7,37103.8,60309.9066666667,28.974,NA,37.1067832089973
"2552",2021-05-23 10:15:30,"CT_320_052221_CG",28.69,37103.8,60309.9066666667,28.964,NA,37.1145730988251
"2553",2021-05-23 10:16:00,"CT_320_052221_CG",28.69,37110.4,60316.5066666667,28.964,NA,37.1191652613731
"2554",2021-05-23 10:16:30,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2555",2021-05-23 10:17:00,"CT_320_052221_CG",28.69,37074.4,60280.5066666667,28.964,NA,37.0941182691992
"2556",2021-05-23 10:17:30,"CT_320_052221_CG",28.7,37061.3,60267.4066666667,28.974,NA,37.0772211746532
"2557",2021-05-23 10:18:00,"CT_320_052221_CG",28.69,37103.8,60309.9066666667,28.964,NA,37.1145730988251
"2558",2021-05-23 10:18:30,"CT_320_052221_CG",28.68,37054.7,60260.8066666667,28.954,NA,37.088198449193
"2559",2021-05-23 10:19:00,"CT_320_052221_CG",28.69,37090.7,60296.8066666667,28.964,NA,37.1054586365424
"2560",2021-05-23 10:19:30,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2561",2021-05-23 10:20:00,"CT_320_052221_CG",28.68,37117,60323.1066666667,28.954,NA,37.1315521577692
"2562",2021-05-23 10:20:30,"CT_320_052221_CG",28.69,37146.5,60352.6066666667,28.964,NA,37.1442846988273
"2563",2021-05-23 10:21:00,"CT_320_052221_CG",28.69,37074.4,60280.5066666667,28.964,NA,37.0941182691992
"2564",2021-05-23 10:21:30,"CT_320_052221_CG",28.69,37094,60300.1066666667,28.964,NA,37.1077546104612
"2565",2021-05-23 10:22:00,"CT_320_052221_CG",28.69,37097.3,60303.4066666667,28.964,NA,37.1100506083986
"2566",2021-05-23 10:22:30,"CT_320_052221_CG",28.69,37107.1,60313.2066666667,28.964,NA,37.1168691680899
"2567",2021-05-23 10:23:00,"CT_320_052221_CG",28.69,37077.6,60283.7066666667,28.964,NA,37.0963445527557
"2568",2021-05-23 10:23:30,"CT_320_052221_CG",28.69,37084.2,60290.3066666667,28.964,NA,37.100936333919
"2569",2021-05-23 10:24:00,"CT_320_052221_CG",28.69,37087.5,60293.6066666667,28.964,NA,37.1032322605286
"2570",2021-05-23 10:24:30,"CT_320_052221_CG",28.69,37123.5,60329.6066666667,28.964,NA,37.1282802928405
"2571",2021-05-23 10:25:00,"CT_320_052221_CG",28.69,37136.6,60342.7066666667,28.964,NA,37.1373957027987
"2572",2021-05-23 10:25:30,"CT_320_052221_CG",28.7,37051.5,60257.6066666667,28.974,NA,37.0704050823612
"2573",2021-05-23 10:26:00,"CT_320_052221_CG",28.67,37054.7,60260.8066666667,28.944,NA,37.0959864450701
"2574",2021-05-23 10:26:30,"CT_320_052221_CG",28.67,37090.7,60296.8066666667,28.944,NA,37.1210427346275
"2575",2021-05-23 10:27:00,"CT_320_052221_CG",28.67,37084.2,60290.3066666667,28.944,NA,37.1165184707495
"2576",2021-05-23 10:27:30,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2577",2021-05-23 10:28:00,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2578",2021-05-23 10:28:30,"CT_320_052221_CG",28.68,37064.5,60270.6066666667,28.954,NA,37.0950175661208
"2579",2021-05-23 10:29:00,"CT_320_052221_CG",28.68,37064.5,60270.6066666667,28.954,NA,37.0950175661208
"2580",2021-05-23 10:29:30,"CT_320_052221_CG",28.67,37058,60264.1066666667,28.944,NA,37.0982831525333
"2581",2021-05-23 10:30:00,"CT_320_052221_CG",28.68,37103.8,60309.9066666667,28.954,NA,37.1223657453204
"2582",2021-05-23 10:30:30,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2583",2021-05-23 10:31:00,"CT_320_052221_CG",28.69,37087.5,60293.6066666667,28.964,NA,37.1032322605286
"2584",2021-05-23 10:31:30,"CT_320_052221_CG",28.67,37090.7,60296.8066666667,28.944,NA,37.1210427346275
"2585",2021-05-23 10:32:00,"CT_320_052221_CG",28.67,37064.5,60270.6066666667,28.944,NA,37.1028070405577
"2586",2021-05-23 10:32:30,"CT_320_052221_CG",28.68,37110.4,60316.5066666667,28.954,NA,37.1269589034925
"2587",2021-05-23 10:33:00,"CT_320_052221_CG",28.68,37084.2,60290.3066666667,28.954,NA,37.1087260238969
"2588",2021-05-23 10:33:30,"CT_320_052221_CG",28.68,37090.7,60296.8066666667,28.954,NA,37.1132493069675
"2589",2021-05-23 10:34:00,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2590",2021-05-23 10:34:30,"CT_320_052221_CG",28.67,37107.1,60313.2066666667,28.944,NA,37.1324582148407
"2591",2021-05-23 10:35:00,"CT_320_052221_CG",28.69,37094,60300.1066666667,28.964,NA,37.1077546104612
"2592",2021-05-23 10:35:30,"CT_320_052221_CG",28.69,37097.3,60303.4066666667,28.964,NA,37.1100506083986
"2593",2021-05-23 10:36:00,"CT_320_052221_CG",28.68,37064.5,60270.6066666667,28.954,NA,37.0950175661208
"2594",2021-05-23 10:36:30,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2595",2021-05-23 10:37:00,"CT_320_052221_CG",28.68,37058,60264.1066666667,28.954,NA,37.0904946587816
"2596",2021-05-23 10:37:30,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2597",2021-05-23 10:38:00,"CT_320_052221_CG",28.67,37074.4,60280.5066666667,28.944,NA,37.1096974491759
"2598",2021-05-23 10:38:30,"CT_320_052221_CG",28.67,37074.4,60280.5066666667,28.944,NA,37.1096974491759
"2599",2021-05-23 10:39:00,"CT_320_052221_CG",28.67,37087.5,60293.6066666667,28.944,NA,37.1188153930654
"2600",2021-05-23 10:39:30,"CT_320_052221_CG",28.69,37084.2,60290.3066666667,28.964,NA,37.100936333919
"2601",2021-05-23 10:40:00,"CT_320_052221_CG",28.67,37077.6,60283.7066666667,28.944,NA,37.1119246982205
"2602",2021-05-23 10:40:30,"CT_320_052221_CG",28.68,37061.3,60267.4066666667,28.954,NA,37.0927908923968
"2603",2021-05-23 10:41:00,"CT_320_052221_CG",28.68,37107.1,60313.2066666667,28.954,NA,37.1246623123934
"2604",2021-05-23 10:41:30,"CT_320_052221_CG",28.69,37067.8,60273.9066666667,28.964,NA,37.0895266306923
"2605",2021-05-23 10:42:00,"CT_320_052221_CG",28.7,37123.5,60329.6066666667,28.974,NA,37.1204874322246
"2606",2021-05-23 10:42:30,"CT_320_052221_CG",28.7,37107.1,60313.2066666667,28.974,NA,37.1090787806368
"2607",2021-05-23 10:43:00,"CT_320_052221_CG",28.7,37087.5,60293.6066666667,28.974,NA,37.0954448285536
"2608",2021-05-23 10:43:30,"CT_320_052221_CG",28.7,37097.3,60303.4066666667,28.974,NA,37.102261698719
"2609",2021-05-23 10:44:00,"CT_320_052221_CG",28.71,37094,60300.1066666667,28.984,NA,37.0921805411385
"2610",2021-05-23 10:44:30,"CT_320_052221_CG",28.71,37071.1,60277.2066666667,28.984,NA,37.0762552730297
"2611",2021-05-23 10:45:00,"CT_320_052221_CG",28.7,37107.1,60313.2066666667,28.974,NA,37.1090787806368
"2612",2021-05-23 10:45:30,"CT_320_052221_CG",28.7,37097.3,60303.4066666667,28.974,NA,37.102261698719
"2613",2021-05-23 10:46:00,"CT_320_052221_CG",28.7,37097.3,60303.4066666667,28.974,NA,37.102261698719
"2614",2021-05-23 10:46:30,"CT_320_052221_CG",28.7,37061.3,60267.4066666667,28.974,NA,37.0772211746532
"2615",2021-05-23 10:47:00,"CT_320_052221_CG",28.7,37094,60300.1066666667,28.974,NA,37.0999661983837
"2616",2021-05-23 10:47:30,"CT_320_052221_CG",28.7,37087.5,60293.6066666667,28.974,NA,37.0954448285536
"2617",2021-05-23 10:48:00,"CT_320_052221_CG",28.69,37061.3,60267.4066666667,28.964,NA,37.0850046563683
"2618",2021-05-23 10:48:30,"CT_320_052221_CG",28.69,37097.3,60303.4066666667,28.964,NA,37.1100506083986
"2619",2021-05-23 10:49:00,"CT_320_052221_CG",28.68,37103.8,60309.9066666667,28.954,NA,37.1223657453204
"2620",2021-05-23 10:49:30,"CT_320_052221_CG",28.68,37110.4,60316.5066666667,28.954,NA,37.1269589034925
"2621",2021-05-23 10:50:00,"CT_320_052221_CG",28.67,37090.7,60296.8066666667,28.944,NA,37.1210427346275
"2622",2021-05-23 10:50:30,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2623",2021-05-23 10:51:00,"CT_320_052221_CG",28.68,37097.3,60303.4066666667,28.954,NA,37.1178422743857
"2624",2021-05-23 10:51:30,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2625",2021-05-23 10:52:00,"CT_320_052221_CG",28.67,37090.7,60296.8066666667,28.944,NA,37.1210427346275
"2626",2021-05-23 10:52:30,"CT_320_052221_CG",28.67,37058,60264.1066666667,28.944,NA,37.0982831525333
"2627",2021-05-23 10:53:00,"CT_320_052221_CG",28.67,37107.1,60313.2066666667,28.944,NA,37.1324582148407
"2628",2021-05-23 10:53:30,"CT_320_052221_CG",28.67,37110.4,60316.5066666667,28.944,NA,37.1347553039387
"2629",2021-05-23 10:54:00,"CT_320_052221_CG",28.67,37064.5,60270.6066666667,28.944,NA,37.1028070405577
"2630",2021-05-23 10:54:30,"CT_320_052221_CG",28.67,37071.1,60277.2066666667,28.944,NA,37.1074006222688
"2631",2021-05-23 10:55:00,"CT_320_052221_CG",28.67,37084.2,60290.3066666667,28.944,NA,37.1165184707495
"2632",2021-05-23 10:55:30,"CT_320_052221_CG",28.65,37054.7,60260.8066666667,28.924,NA,37.1115707077161
"2633",2021-05-23 10:56:00,"CT_320_052221_CG",28.67,37087.5,60293.6066666667,28.944,NA,37.1188153930654
"2634",2021-05-23 10:56:30,"CT_320_052221_CG",28.67,37074.4,60280.5066666667,28.944,NA,37.1096974491759
"2635",2021-05-23 10:57:00,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2636",2021-05-23 10:57:30,"CT_320_052221_CG",28.67,37074.4,60280.5066666667,28.944,NA,37.1096974491759
"2637",2021-05-23 10:58:00,"CT_320_052221_CG",28.69,37071.1,60277.2066666667,28.964,NA,37.0918224379363
"2638",2021-05-23 10:58:30,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2639",2021-05-23 10:59:00,"CT_320_052221_CG",28.69,37103.8,60309.9066666667,28.964,NA,37.1145730988251
"2640",2021-05-23 10:59:30,"CT_320_052221_CG",28.68,37064.5,60270.6066666667,28.954,NA,37.0950175661208
"2641",2021-05-23 11:00:00,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2642",2021-05-23 11:00:30,"CT_320_052221_CG",28.68,37054.7,60260.8066666667,28.954,NA,37.088198449193
"2643",2021-05-23 11:01:00,"CT_320_052221_CG",28.68,37077.6,60283.7066666667,28.954,NA,37.1041332472336
"2644",2021-05-23 11:01:30,"CT_320_052221_CG",28.68,37041.7,60247.8066666667,28.954,NA,37.079153008815
"2645",2021-05-23 11:02:00,"CT_320_052221_CG",28.68,37054.7,60260.8066666667,28.954,NA,37.088198449193
"2646",2021-05-23 11:02:30,"CT_320_052221_CG",28.68,37087.5,60293.6066666667,28.954,NA,37.1110224482682
"2647",2021-05-23 11:03:00,"CT_320_052221_CG",28.68,37067.8,60273.9066666667,28.954,NA,37.0973138470612
"2648",2021-05-23 11:03:30,"CT_320_052221_CG",28.68,37107.1,60313.2066666667,28.954,NA,37.1246623123934
"2649",2021-05-23 11:04:00,"CT_320_052221_CG",28.67,37087.5,60293.6066666667,28.944,NA,37.1188153930654
"2650",2021-05-23 11:04:30,"CT_320_052221_CG",28.68,37071.1,60277.2066666667,28.954,NA,37.0996101520282
"2651",2021-05-23 11:05:00,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2652",2021-05-23 11:05:30,"CT_320_052221_CG",28.67,37058,60264.1066666667,28.944,NA,37.0982831525333
"2653",2021-05-23 11:06:00,"CT_320_052221_CG",28.68,37074.4,60280.5066666667,28.954,NA,37.1019064810217
"2654",2021-05-23 11:06:30,"CT_320_052221_CG",28.69,37107.1,60313.2066666667,28.964,NA,37.1168691680899
"2655",2021-05-23 11:07:00,"CT_320_052221_CG",28.69,37074.4,60280.5066666667,28.964,NA,37.0941182691992
"2656",2021-05-23 11:07:30,"CT_320_052221_CG",28.7,37074.4,60280.5066666667,28.974,NA,37.0863328124157
"2657",2021-05-23 11:08:00,"CT_320_052221_CG",28.7,37064.5,60270.6066666667,28.974,NA,37.0794468833037
"2658",2021-05-23 11:08:30,"CT_320_052221_CG",28.69,37064.5,60270.6066666667,28.964,NA,37.0872308474669
"2659",2021-05-23 11:09:00,"CT_320_052221_CG",28.69,37084.2,60290.3066666667,28.964,NA,37.100936333919
"2660",2021-05-23 11:09:30,"CT_320_052221_CG",28.7,37087.5,60293.6066666667,28.974,NA,37.0954448285536
"2661",2021-05-23 11:10:00,"CT_320_052221_CG",28.7,37038.4,60244.5066666667,28.974,NA,37.0612941060387
"2662",2021-05-23 11:10:30,"CT_320_052221_CG",28.7,37087.5,60293.6066666667,28.974,NA,37.0954448285536
"2663",2021-05-23 11:11:00,"CT_320_052221_CG",28.7,37061.3,60267.4066666667,28.974,NA,37.0772211746532
"2664",2021-05-23 11:11:30,"CT_320_052221_CG",28.73,37126.8,60332.9066666667,29.004,NA,37.0994196070579
"2665",2021-05-23 11:12:00,"CT_320_052221_CG",28.71,37061.3,60267.4066666667,28.984,NA,37.0694404459602
"2666",2021-05-23 11:12:30,"CT_320_052221_CG",28.7,37107.1,60313.2066666667,28.974,NA,37.1090787806368
"2667",2021-05-23 11:13:00,"CT_320_052221_CG",28.71,37120.2,60326.3066666667,28.984,NA,37.1104021345914
"2668",2021-05-23 11:13:30,"CT_320_052221_CG",28.71,37067.8,60273.9066666667,28.984,NA,37.0739604606831
"2669",2021-05-23 11:14:00,"CT_320_052221_CG",28.71,37094,60300.1066666667,28.984,NA,37.0921805411385
"2670",2021-05-23 11:14:30,"CT_320_052221_CG",28.7,37107.1,60313.2066666667,28.974,NA,37.1090787806368
"2671",2021-05-23 11:15:00,"CT_320_052221_CG",28.7,37074.4,60280.5066666667,28.974,NA,37.0863328124157
"2672",2021-05-23 11:15:30,"CT_320_052221_CG",28.7,37084.2,60290.3066666667,28.974,NA,37.0931493995229
"2673",2021-05-23 11:16:00,"CT_320_052221_CG",28.7,37084.2,60290.3066666667,28.974,NA,37.0931493995229
"2674",2021-05-23 11:16:30,"CT_320_052221_CG",28.7,37110.4,60316.5066666667,28.974,NA,37.1113743762869
"2675",2021-05-23 11:17:00,"CT_320_052221_CG",28.7,37097.3,60303.4066666667,28.974,NA,37.102261698719
"2676",2021-05-23 11:17:30,"CT_320_052221_CG",28.71,37058,60264.1066666667,28.984,NA,37.0671457048958
"2677",2021-05-23 11:18:00,"CT_320_052221_CG",28.71,37071.1,60277.2066666667,28.984,NA,37.0762552730297
"2678",2021-05-23 11:18:30,"CT_320_052221_CG",28.73,37094,60300.1066666667,29.004,NA,37.0766174859793
"2679",2021-05-23 11:19:00,"CT_320_052221_CG",28.71,37117,60323.1066666667,28.984,NA,37.1081765153486
"2680",2021-05-23 11:19:30,"CT_320_052221_CG",28.73,37071.1,60277.2066666667,29.004,NA,37.0606991172178
"2681",2021-05-23 11:20:00,"CT_320_052221_CG",28.73,37074.4,60280.5066666667,29.004,NA,37.0629929593847
"2682",2021-05-23 11:20:30,"CT_320_052221_CG",28.73,37120.2,60326.3066666667,29.004,NA,37.0948311849344
"2683",2021-05-23 11:21:00,"CT_320_052221_CG",28.74,37090.7,60296.8066666667,29.014,NA,37.0665465977108
"2684",2021-05-23 11:21:30,"CT_320_052221_CG",28.73,37126.8,60332.9066666667,29.004,NA,37.0994196070579
"2685",2021-05-23 11:22:00,"CT_320_052221_CG",28.74,37107.1,60313.2066666667,29.014,NA,37.0779447734848
"2686",2021-05-23 11:22:30,"CT_320_052221_CG",28.74,37110.4,60316.5066666667,29.014,NA,37.0802383804288
"2687",2021-05-23 11:23:00,"CT_320_052221_CG",28.75,37084.2,60290.3066666667,29.024,NA,37.0542560160729
"2688",2021-05-23 11:23:30,"CT_320_052221_CG",28.75,37110.4,60316.5066666667,29.024,NA,37.0724612611313
"2689",2021-05-23 11:24:00,"CT_320_052221_CG",28.75,37107.1,60313.2066666667,29.024,NA,37.0701681509076
"2690",2021-05-23 11:24:30,"CT_320_052221_CG",28.76,37107.1,60313.2066666667,29.034,NA,37.0623942774359
"2691",2021-05-23 11:25:00,"CT_320_052221_CG",28.76,37110.4,60316.5066666667,29.034,NA,37.0646868911215
"2692",2021-05-23 11:25:30,"CT_320_052221_CG",28.76,37061.3,60267.4066666667,29.034,NA,37.0305780526766
"2693",2021-05-23 11:26:00,"CT_320_052221_CG",28.75,37139.9,60346.0066666667,29.024,NA,37.0929613417251
"2694",2021-05-23 11:26:30,"CT_320_052221_CG",28.77,37113.7,60319.8066666667,29.044,NA,37.0592074103966
"2695",2021-05-23 11:27:00,"CT_320_052221_CG",28.75,37126.8,60332.9066666667,29.024,NA,37.0838576796494
"2696",2021-05-23 11:27:30,"CT_320_052221_CG",28.75,37117,60323.1066666667,29.024,NA,37.0770475534933
"2697",2021-05-23 11:28:00,"CT_320_052221_CG",28.76,37103.8,60309.9066666667,29.034,NA,37.0601016877141
"2698",2021-05-23 11:28:30,"CT_320_052221_CG",28.75,37107.1,60313.2066666667,29.024,NA,37.0701681509076
"2699",2021-05-23 11:29:00,"CT_320_052221_CG",28.75,37103.8,60309.9066666667,29.024,NA,37.0678750646555
"2700",2021-05-23 11:29:30,"CT_320_052221_CG",28.75,37094,60300.1066666667,29.024,NA,37.0610654346598
"2701",2021-05-23 11:30:00,"CT_320_052221_CG",28.75,37071.1,60277.2066666667,29.024,NA,37.045153960182
"2702",2021-05-23 11:30:30,"CT_320_052221_CG",28.75,37054.7,60260.8066666667,29.024,NA,37.0337595524729
"2703",2021-05-23 11:31:00,"CT_320_052221_CG",28.74,37113.7,60319.8066666667,29.014,NA,37.0825320113522
"2704",2021-05-23 11:31:30,"CT_320_052221_CG",28.75,37084.2,60290.3066666667,29.024,NA,37.0542560160729
"2705",2021-05-23 11:32:00,"CT_320_052221_CG",28.75,37084.2,60290.3066666667,29.024,NA,37.0542560160729
"2706",2021-05-23 11:32:30,"CT_320_052221_CG",28.75,37113.7,60319.8066666667,29.024,NA,37.0747543953266
"2707",2021-05-23 11:33:00,"CT_320_052221_CG",28.75,37077.6,60283.7066666667,29.024,NA,37.0496702002388
"2708",2021-05-23 11:33:30,"CT_320_052221_CG",28.76,37107.1,60313.2066666667,29.034,NA,37.0623942774359
"2709",2021-05-23 11:34:00,"CT_320_052221_CG",28.74,37120.2,60326.3066666667,29.014,NA,37.0870498393639
"2710",2021-05-23 11:34:30,"CT_320_052221_CG",28.74,37090.7,60296.8066666667,29.014,NA,37.0665465977108
"2711",2021-05-23 11:35:00,"CT_320_052221_CG",28.75,37103.8,60309.9066666667,29.024,NA,37.0678750646555
"2712",2021-05-23 11:35:30,"CT_320_052221_CG",28.75,37090.7,60296.8066666667,29.024,NA,37.0587724435679
"2713",2021-05-23 11:36:00,"CT_320_052221_CG",28.74,37094,60300.1066666667,29.014,NA,37.0688400854843
"2714",2021-05-23 11:36:30,"CT_320_052221_CG",28.74,37126.8,60332.9066666667,29.014,NA,37.0916372676121
"2715",2021-05-23 11:37:00,"CT_320_052221_CG",28.75,37120.2,60326.3066666667,29.024,NA,37.0792712449115
"2716",2021-05-23 11:37:30,"CT_320_052221_CG",28.74,37090.7,60296.8066666667,29.014,NA,37.0665465977108
"2717",2021-05-23 11:38:00,"CT_320_052221_CG",28.74,37090.7,60296.8066666667,29.014,NA,37.0665465977108
"2718",2021-05-23 11:38:30,"CT_320_052221_CG",28.74,37077.6,60283.7066666667,29.014,NA,37.0574423827828
"2719",2021-05-23 11:39:00,"CT_320_052221_CG",28.74,37087.5,60293.6066666667,29.014,NA,37.0643226324673
"2720",2021-05-23 11:39:30,"CT_320_052221_CG",28.74,37103.8,60309.9066666667,29.014,NA,37.0756511905201
"2721",2021-05-23 11:40:00,"CT_320_052221_CG",28.75,37113.7,60319.8066666667,29.024,NA,37.0747543953266
"2722",2021-05-23 11:40:30,"CT_320_052221_CG",28.74,37120.2,60326.3066666667,29.014,NA,37.0870498393639
"2723",2021-05-23 11:41:00,"CT_320_052221_CG",28.74,37107.1,60313.2066666667,29.014,NA,37.0779447734848
"2724",2021-05-23 11:41:30,"CT_320_052221_CG",28.74,37077.6,60283.7066666667,29.014,NA,37.0574423827828
"2725",2021-05-23 11:42:00,"CT_320_052221_CG",28.74,37103.8,60309.9066666667,29.014,NA,37.0756511905201
"2726",2021-05-23 11:42:30,"CT_320_052221_CG",28.73,37123.5,60329.6066666667,29.004,NA,37.0971253840027
"2727",2021-05-23 11:43:00,"CT_320_052221_CG",28.73,37123.5,60329.6066666667,29.004,NA,37.0971253840027
"2728",2021-05-23 11:43:30,"CT_320_052221_CG",28.74,37090.7,60296.8066666667,29.014,NA,37.0665465977108
"2729",2021-05-23 11:44:00,"CT_320_052221_CG",28.71,37094,60300.1066666667,28.984,NA,37.0921805411385
"2730",2021-05-23 11:44:30,"CT_320_052221_CG",28.73,37090.7,60296.8066666667,29.004,NA,37.0743235013417
"2731",2021-05-23 11:45:00,"CT_320_052221_CG",28.73,37084.2,60290.3066666667,29.004,NA,37.0698051169084
"2732",2021-05-23 11:45:30,"CT_320_052221_CG",28.74,37103.8,60309.9066666667,29.014,NA,37.0756511905201
"2733",2021-05-23 11:46:00,"CT_320_052221_CG",28.71,37094,60300.1066666667,28.984,NA,37.0921805411385
"2734",2021-05-23 11:46:30,"CT_320_052221_CG",28.73,37126.8,60332.9066666667,29.004,NA,37.0994196070579
"2735",2021-05-23 11:47:00,"CT_320_052221_CG",28.73,37090.7,60296.8066666667,29.004,NA,37.0743235013417
"2736",2021-05-23 11:47:30,"CT_320_052221_CG",28.74,37120.2,60326.3066666667,29.014,NA,37.0870498393639
"2737",2021-05-23 11:48:00,"CT_320_052221_CG",28.74,37077.6,60283.7066666667,29.014,NA,37.0574423827828
"2738",2021-05-23 11:48:30,"CT_320_052221_CG",28.75,37084.2,60290.3066666667,29.024,NA,37.0542560160729
"2739",2021-05-23 11:49:00,"CT_320_052221_CG",28.76,37084.2,60290.3066666667,29.034,NA,37.0464855880601
"2740",2021-05-23 11:49:30,"CT_320_052221_CG",28.76,37103.8,60309.9066666667,29.034,NA,37.0601016877141
"2741",2021-05-23 11:50:00,"CT_320_052221_CG",28.77,37084.2,60290.3066666667,29.044,NA,37.0387179066003
"2742",2021-05-23 11:50:30,"CT_320_052221_CG",28.76,37084.2,60290.3066666667,29.034,NA,37.0464855880601
"2743",2021-05-23 11:51:00,"CT_320_052221_CG",28.77,37084.2,60290.3066666667,29.044,NA,37.0387179066003
"2744",2021-05-23 11:51:30,"CT_320_052221_CG",28.79,37117,60323.1066666667,29.064,NA,37.0459625860878
"2745",2021-05-23 11:52:00,"CT_320_052221_CG",28.79,37136.6,60342.7066666667,29.064,NA,37.059571258744
"2746",2021-05-23 11:52:30,"CT_320_052221_CG",28.77,37100.6,60306.7066666667,29.044,NA,37.050108445287
"2747",2021-05-23 11:53:00,"CT_320_052221_CG",28.79,37103.8,60309.9066666667,29.064,NA,37.0367980375507
"2748",2021-05-23 11:53:30,"CT_320_052221_CG",28.77,37094,60300.1066666667,29.044,NA,37.0455243768681
"2749",2021-05-23 11:54:00,"CT_320_052221_CG",28.77,37103.8,60309.9066666667,29.044,NA,37.0523310584076
"2750",2021-05-23 11:54:30,"CT_320_052221_CG",28.77,37077.6,60283.7066666667,29.044,NA,37.0341340762915
"2751",2021-05-23 11:55:00,"CT_320_052221_CG",28.77,37090.7,60296.8066666667,29.044,NA,37.0432323785929
"2752",2021-05-23 11:55:30,"CT_320_052221_CG",28.8,37107.1,60313.2066666667,29.074,NA,37.0313262488494
"2753",2021-05-23 11:56:00,"CT_320_052221_CG",28.79,37103.8,60309.9066666667,29.064,NA,37.0367980375507
"2754",2021-05-23 11:56:30,"CT_320_052221_CG",28.8,37136.6,60342.7066666667,29.074,NA,37.0518039363035
"2755",2021-05-23 11:57:00,"CT_320_052221_CG",28.8,37094,60300.1066666667,29.074,NA,37.0222333805181
"2756",2021-05-23 11:57:30,"CT_320_052221_CG",28.8,37120.2,60326.3066666667,29.074,NA,37.0404194943239
"2757",2021-05-23 11:58:00,"CT_320_052221_CG",28.8,37100.6,60306.7066666667,29.074,NA,37.0268144731478
"2758",2021-05-23 11:58:30,"CT_320_052221_CG",28.81,37139.9,60346.0066666667,29.084,NA,37.0463297057594
