"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_740_052221_CG",29.68,46697.2,61711.8333333333,28.958,NA,38.0969681255162
"234",2021-05-22 14:56:30,"CT_740_052221_CG",29.69,46378.9,61393.5333333333,28.968,NA,37.8666462993161
"235",2021-05-22 14:57:00,"CT_740_052221_CG",29.69,46482.6,61497.2333333333,28.968,NA,37.9390515208803
"236",2021-05-22 14:57:30,"CT_740_052221_CG",29.69,46519.3,61533.9333333333,28.968,NA,37.964681806311
"237",2021-05-22 14:58:00,"CT_740_052221_CG",29.72,46623.5,61638.1333333333,28.998,NA,38.0135078853449
"238",2021-05-22 14:58:30,"CT_740_052221_CG",29.73,46641.9,61656.5333333333,29.008,NA,38.0183709297961
"239",2021-05-22 14:59:00,"CT_740_052221_CG",29.71,46452.1,61466.7333333333,28.988,NA,37.901828854009
"240",2021-05-22 14:59:30,"CT_740_052221_CG",29.72,46981.3,61995.9333333333,28.998,NA,38.2634605306044
"241",2021-05-22 15:00:00,"CT_740_052221_CG",29.75,47186.7,62201.3333333333,29.028,NA,38.3828851989889
"242",2021-05-22 15:00:30,"CT_740_052221_CG",29.75,47311.7,62326.3333333333,29.028,NA,38.4702739573589
"243",2021-05-22 15:01:00,"CT_740_052221_CG",29.72,47380.7,62395.3333333333,28.998,NA,38.5428071836728
"244",2021-05-22 15:01:30,"CT_740_052221_CG",29.75,47143,62157.6333333333,29.028,NA,38.3523421982962
"245",2021-05-22 15:02:00,"CT_740_052221_CG",29.73,47199.1,62213.7333333333,29.008,NA,38.4076811744801
"246",2021-05-22 15:02:30,"CT_740_052221_CG",29.72,47412.1,62426.7333333333,28.998,NA,38.5647837326217
"247",2021-05-22 15:03:00,"CT_740_052221_CG",29.72,47249.1,62263.7333333333,28.998,NA,38.4507252658839
"248",2021-05-22 15:03:30,"CT_740_052221_CG",29.72,47199.1,62213.7333333333,28.998,NA,38.4157497324388
"249",2021-05-22 15:04:00,"CT_740_052221_CG",29.72,47211.6,62226.2333333333,28.998,NA,38.4244930996767
"250",2021-05-22 15:04:30,"CT_740_052221_CG",29.72,47118.1,62132.7333333333,28.998,NA,38.3591010516613
"251",2021-05-22 15:05:00,"CT_740_052221_CG",29.73,47437.2,62451.8333333333,29.008,NA,38.5742477709292
"252",2021-05-22 15:05:30,"CT_740_052221_CG",29.76,47292.9,62307.5333333333,29.038,NA,38.4490542577478
"253",2021-05-22 15:06:00,"CT_740_052221_CG",29.75,47286.7,62301.3333333333,29.028,NA,38.4527934557519
"254",2021-05-22 15:06:30,"CT_740_052221_CG",29.77,47267.9,62282.5333333333,29.048,NA,38.4235110061237
"255",2021-05-22 15:07:00,"CT_740_052221_CG",29.78,47280.4,62295.0333333333,29.058,NA,38.4241801499415
"256",2021-05-22 15:07:30,"CT_740_052221_CG",29.78,47180.4,62195.0333333333,29.058,NA,38.3543188122039
"257",2021-05-22 15:08:00,"CT_740_052221_CG",29.78,47049.6,62064.2333333333,29.058,NA,38.2629733565534
"258",2021-05-22 15:08:30,"CT_740_052221_CG",29.77,47149.2,62163.8333333333,29.048,NA,38.3405732909847
"259",2021-05-22 15:09:00,"CT_740_052221_CG",29.77,47124.3,62138.9333333333,29.048,NA,38.3231791667046
"260",2021-05-22 15:09:30,"CT_740_052221_CG",29.77,47093.2,62107.8333333333,29.048,NA,38.3014558898047
"261",2021-05-22 15:10:00,"CT_740_052221_CG",29.77,47355.6,62370.2333333333,29.048,NA,38.4848083901902
"262",2021-05-22 15:10:30,"CT_740_052221_CG",29.78,47299.2,62313.8333333333,29.058,NA,38.4373165357355
"263",2021-05-22 15:11:00,"CT_740_052221_CG",29.78,47199.1,62213.7333333333,29.058,NA,38.3673812117077
"264",2021-05-22 15:11:30,"CT_740_052221_CG",29.78,47267.9,62282.5333333333,29.058,NA,38.4154462808153
"265",2021-05-22 15:12:00,"CT_740_052221_CG",29.78,47255.4,62270.0333333333,29.058,NA,38.4067127550912
"266",2021-05-22 15:12:30,"CT_740_052221_CG",29.8,47192.9,62207.5333333333,29.078,NA,38.3469521333206
"267",2021-05-22 15:13:00,"CT_740_052221_CG",29.78,47192.9,62207.5333333333,29.058,NA,38.3630502775102
"268",2021-05-22 15:13:30,"CT_740_052221_CG",29.79,47199.1,62213.7333333333,29.068,NA,38.3593297751752
"269",2021-05-22 15:14:00,"CT_740_052221_CG",29.8,47343,62357.6333333333,29.078,NA,38.4517808588654
"270",2021-05-22 15:14:30,"CT_740_052221_CG",29.81,47199.1,62213.7333333333,29.088,NA,38.3432354474236
"271",2021-05-22 15:15:00,"CT_740_052221_CG",29.8,47261.6,62276.2333333333,29.078,NA,38.3949255621118
"272",2021-05-22 15:15:30,"CT_740_052221_CG",29.8,47161.7,62176.3333333333,29.078,NA,38.3251684968148
"273",2021-05-22 15:16:00,"CT_740_052221_CG",29.8,47224.1,62238.7333333333,29.078,NA,38.3687379078296
"274",2021-05-22 15:16:30,"CT_740_052221_CG",29.79,47261.6,62276.2333333333,29.068,NA,38.4029836253324
"275",2021-05-22 15:17:00,"CT_740_052221_CG",29.79,47130.5,62145.1333333333,29.068,NA,38.3114251888284
"276",2021-05-22 15:17:30,"CT_740_052221_CG",29.79,47086.9,62101.5333333333,29.068,NA,38.2809839160575
"277",2021-05-22 15:18:00,"CT_740_052221_CG",29.79,47136.8,62151.4333333333,29.068,NA,38.315824158452
"278",2021-05-22 15:18:30,"CT_740_052221_CG",29.8,47055.8,62070.4333333333,29.078,NA,38.2512457517887
"279",2021-05-22 15:19:00,"CT_740_052221_CG",29.81,47086.9,62101.5333333333,29.088,NA,38.2649235889747
"280",2021-05-22 15:19:30,"CT_740_052221_CG",29.78,46975.1,61989.7333333333,29.058,NA,38.210962362538
"281",2021-05-22 15:20:00,"CT_740_052221_CG",29.78,46888.4,61903.0333333333,29.058,NA,38.1504494903855
"282",2021-05-22 15:20:30,"CT_740_052221_CG",29.76,47006.1,62020.7333333333,29.038,NA,38.2486559249259
"283",2021-05-22 15:21:00,"CT_740_052221_CG",29.75,46851.3,61865.9333333333,29.028,NA,38.148573540089
"284",2021-05-22 15:21:30,"CT_740_052221_CG",29.75,46727.9,61742.5333333333,29.028,NA,38.0624281294138
"285",2021-05-22 15:22:00,"CT_740_052221_CG",29.75,46832.8,61847.4333333333,29.028,NA,38.1356565747234
"286",2021-05-22 15:22:30,"CT_740_052221_CG",29.75,46826.6,61841.2333333333,29.028,NA,38.1313278142464
"287",2021-05-22 15:23:00,"CT_740_052221_CG",29.77,46721.8,61736.4333333333,29.048,NA,38.0421981917286
"288",2021-05-22 15:23:30,"CT_740_052221_CG",29.76,46715.6,61730.2333333333,29.038,NA,38.0458566727922
"289",2021-05-22 15:24:00,"CT_740_052221_CG",29.75,46703.3,61717.9333333333,29.028,NA,38.0452589001718
"290",2021-05-22 15:24:30,"CT_740_052221_CG",29.75,46703.3,61717.9333333333,29.028,NA,38.0452589001718
"291",2021-05-22 15:25:00,"CT_740_052221_CG",29.73,46598.9,61613.5333333333,29.008,NA,37.9883556548041
"292",2021-05-22 15:25:30,"CT_740_052221_CG",29.75,46752.6,61767.2333333333,29.028,NA,38.0796684917903
"293",2021-05-22 15:26:00,"CT_740_052221_CG",29.75,46820.4,61835.0333333333,29.028,NA,38.1269991383387
"294",2021-05-22 15:26:30,"CT_740_052221_CG",29.75,46795.7,61810.3333333333,29.028,NA,38.1097550916282
"295",2021-05-22 15:27:00,"CT_740_052221_CG",29.75,46592.8,61607.4333333333,29.028,NA,37.9681533778283
"296",2021-05-22 15:27:30,"CT_740_052221_CG",29.75,46476.5,61491.1333333333,29.028,NA,37.8870297038088
"297",2021-05-22 15:28:00,"CT_740_052221_CG",29.75,46586.6,61601.2333333333,29.028,NA,37.9638278910564
"298",2021-05-22 15:28:30,"CT_740_052221_CG",29.73,46611.2,61625.8333333333,29.008,NA,37.9969410038482
"299",2021-05-22 15:29:00,"CT_740_052221_CG",29.72,46598.9,61613.5333333333,28.998,NA,37.9963331259929
"300",2021-05-22 15:29:30,"CT_740_052221_CG",29.72,46556,61570.6333333333,28.998,NA,37.9663852098917
"301",2021-05-22 15:30:00,"CT_740_052221_CG",29.72,46611.2,61625.8333333333,28.998,NA,38.0049203390781
"302",2021-05-22 15:30:30,"CT_740_052221_CG",29.71,46476.5,61491.1333333333,28.988,NA,37.9188597839932
"303",2021-05-22 15:31:00,"CT_740_052221_CG",29.72,46488.7,61503.3333333333,28.998,NA,37.9194121468186
"304",2021-05-22 15:31:30,"CT_740_052221_CG",29.72,46458.2,61472.8333333333,28.998,NA,37.8981274905413
"305",2021-05-22 15:32:00,"CT_740_052221_CG",29.72,46500.9,61515.5333333333,28.998,NA,37.927926582968
"306",2021-05-22 15:32:30,"CT_740_052221_CG",29.72,46415.4,61430.0333333333,28.998,NA,37.8682626406177
"307",2021-05-22 15:33:00,"CT_740_052221_CG",29.72,46324.1,61338.7333333333,28.998,NA,37.8045690947162
"308",2021-05-22 15:33:30,"CT_740_052221_CG",29.72,46452.1,61466.7333333333,28.998,NA,37.8938708051316
"309",2021-05-22 15:34:00,"CT_740_052221_CG",29.72,46220.9,61235.5333333333,28.998,NA,37.7325958650056
"310",2021-05-22 15:34:30,"CT_740_052221_CG",29.73,46378.9,61393.5333333333,29.008,NA,37.8348528231876
"311",2021-05-22 15:35:00,"CT_740_052221_CG",29.73,46281.5,61296.1333333333,29.008,NA,37.7669269645734
"312",2021-05-22 15:35:30,"CT_740_052221_CG",29.76,46354.5,61369.1333333333,29.038,NA,37.7940300149674
"313",2021-05-22 15:36:00,"CT_740_052221_CG",29.73,46513.2,61527.8333333333,29.008,NA,37.9285466548583
"314",2021-05-22 15:36:30,"CT_740_052221_CG",29.75,46305.8,61320.4333333333,29.028,NA,37.7680138545265
"315",2021-05-22 15:37:00,"CT_740_052221_CG",29.76,46226.9,61241.5333333333,29.038,NA,37.7051119359192
"316",2021-05-22 15:37:30,"CT_740_052221_CG",29.76,46154.2,61168.8333333333,29.038,NA,37.6544669447886
"317",2021-05-22 15:38:00,"CT_740_052221_CG",29.77,46360.6,61375.2333333333,29.048,NA,37.7903515514238
"318",2021-05-22 15:38:30,"CT_740_052221_CG",29.77,47242.9,62257.5333333333,29.048,NA,38.4060405046023
"319",2021-05-22 15:39:00,"CT_740_052221_CG",29.79,47105.6,62120.2333333333,29.068,NA,38.294039638509
"320",2021-05-22 15:39:30,"CT_740_052221_CG",29.78,47086.9,62101.5333333333,29.058,NA,38.2890183428618
"321",2021-05-22 15:40:00,"CT_740_052221_CG",29.78,46999.9,62014.5333333333,29.058,NA,38.2282747349329
"322",2021-05-22 15:40:30,"CT_740_052221_CG",29.78,47031,62045.6333333333,29.058,NA,38.2499869188242
"323",2021-05-22 15:41:00,"CT_740_052221_CG",29.77,47006.1,62020.7333333333,29.048,NA,38.240628061695
"324",2021-05-22 15:41:30,"CT_740_052221_CG",29.77,46795.7,61810.3333333333,29.048,NA,38.0937603022315
"325",2021-05-22 15:42:00,"CT_740_052221_CG",29.77,47355.6,62370.2333333333,29.048,NA,38.4848083901902
"326",2021-05-22 15:42:30,"CT_740_052221_CG",29.77,46956.5,61971.1333333333,29.048,NA,38.2059964763555
"327",2021-05-22 15:43:00,"CT_740_052221_CG",29.76,47136.8,62151.4333333333,29.038,NA,38.339958671853
"328",2021-05-22 15:43:30,"CT_740_052221_CG",29.76,46771.1,61785.7333333333,29.038,NA,38.0845871102066
"329",2021-05-22 15:44:00,"CT_740_052221_CG",29.76,47006.1,62020.7333333333,29.038,NA,38.2486559249259
"330",2021-05-22 15:44:30,"CT_740_052221_CG",29.76,46777.2,61791.8333333333,29.038,NA,38.0888443823043
"331",2021-05-22 15:45:00,"CT_740_052221_CG",29.75,46919.3,61933.9333333333,29.028,NA,38.1960585857506
"332",2021-05-22 15:45:30,"CT_740_052221_CG",29.76,46894.6,61909.2333333333,29.038,NA,38.1707953661701
"333",2021-05-22 15:46:00,"CT_740_052221_CG",29.75,46795.7,61810.3333333333,29.028,NA,38.1097550916282
"334",2021-05-22 15:46:30,"CT_740_052221_CG",29.73,46814.3,61828.9333333333,29.008,NA,38.1387521183565
"335",2021-05-22 15:47:00,"CT_740_052221_CG",29.73,47049.6,62064.2333333333,29.008,NA,38.3031598816929
"336",2021-05-22 15:47:30,"CT_740_052221_CG",29.73,46764.9,61779.5333333333,29.008,NA,38.1042510522683
"337",2021-05-22 15:48:00,"CT_740_052221_CG",29.73,46925.5,61940.1333333333,29.008,NA,38.2164340949425
"338",2021-05-22 15:48:30,"CT_740_052221_CG",29.75,46697.2,61711.8333333333,29.028,NA,38.0410016956722
"339",2021-05-22 15:49:00,"CT_740_052221_CG",29.76,46592.8,61607.4333333333,29.038,NA,37.9601852961675
"340",2021-05-22 15:49:30,"CT_740_052221_CG",29.76,46715.6,61730.2333333333,29.038,NA,38.0458566727922
"341",2021-05-22 15:50:00,"CT_740_052221_CG",29.77,46519.3,61533.9333333333,29.048,NA,37.9009697707428
"342",2021-05-22 15:50:30,"CT_740_052221_CG",29.76,46635.7,61650.3333333333,29.038,NA,37.9901106966134
"343",2021-05-22 15:51:00,"CT_740_052221_CG",29.75,47006.1,62020.7333333333,29.028,NA,38.2566866302692
"344",2021-05-22 15:51:30,"CT_740_052221_CG",29.76,46592.8,61607.4333333333,29.038,NA,37.9601852961675
"345",2021-05-22 15:52:00,"CT_740_052221_CG",29.77,46771.1,61785.7333333333,29.048,NA,38.0765948564546
"346",2021-05-22 15:52:30,"CT_740_052221_CG",29.75,46950.3,61964.9333333333,29.028,NA,38.217709556014
"347",2021-05-22 15:53:00,"CT_740_052221_CG",29.76,46507,61521.6333333333,29.038,NA,37.9003466386485
"348",2021-05-22 15:53:30,"CT_740_052221_CG",29.76,46580.5,61595.1333333333,29.038,NA,37.9516060328972
"349",2021-05-22 15:54:00,"CT_740_052221_CG",29.76,46826.6,61841.2333333333,29.038,NA,38.1233243221007
"350",2021-05-22 15:54:30,"CT_740_052221_CG",29.76,46409.3,61423.9333333333,29.038,NA,37.8322283957569
"351",2021-05-22 15:55:00,"CT_740_052221_CG",29.75,46568.3,61582.9333333333,29.028,NA,37.9510612216987
"352",2021-05-22 15:55:30,"CT_740_052221_CG",29.76,46488.7,61503.3333333333,29.038,NA,37.8875859430355
"353",2021-05-22 15:56:00,"CT_740_052221_CG",29.76,46771.1,61785.7333333333,29.038,NA,38.0845871102066
"354",2021-05-22 15:56:30,"CT_740_052221_CG",29.76,46507,61521.6333333333,29.038,NA,37.9003466386485
"355",2021-05-22 15:57:00,"CT_740_052221_CG",29.76,46409.3,61423.9333333333,29.038,NA,37.8322283957569
"356",2021-05-22 15:57:30,"CT_740_052221_CG",29.75,46488.7,61503.3333333333,29.028,NA,37.8955382707818
"357",2021-05-22 15:58:00,"CT_740_052221_CG",29.76,46372.8,61387.4333333333,29.038,NA,37.8067853090163
"358",2021-05-22 15:58:30,"CT_740_052221_CG",29.76,46196.6,61211.2333333333,29.038,NA,37.6840026381108
"359",2021-05-22 15:59:00,"CT_740_052221_CG",29.76,46397.1,61411.7333333333,29.038,NA,37.8237238051193
"360",2021-05-22 15:59:30,"CT_740_052221_CG",29.75,46336.2,61350.8333333333,29.028,NA,37.7892047208503
"361",2021-05-22 16:00:00,"CT_740_052221_CG",29.76,46348.4,61363.0333333333,29.038,NA,37.7897784139707
"362",2021-05-22 16:00:30,"CT_740_052221_CG",29.76,46269.4,61284.0333333333,29.038,NA,37.7347240896874
"363",2021-05-22 16:01:00,"CT_740_052221_CG",29.76,46360.6,61375.2333333333,29.038,NA,37.7982816978073
"364",2021-05-22 16:01:30,"CT_740_052221_CG",29.77,46142.1,61156.7333333333,29.048,NA,37.6381417144219
"365",2021-05-22 16:02:00,"CT_740_052221_CG",29.77,46214.8,61229.4333333333,29.048,NA,37.6887737916322
"366",2021-05-22 16:02:30,"CT_740_052221_CG",29.76,46635.7,61650.3333333333,29.038,NA,37.9901106966134
"367",2021-05-22 16:03:00,"CT_740_052221_CG",29.75,46069.6,61084.2333333333,29.028,NA,37.6034356764062
"368",2021-05-22 16:03:30,"CT_740_052221_CG",29.75,46488.7,61503.3333333333,29.028,NA,37.8955382707818
"369",2021-05-22 16:04:00,"CT_740_052221_CG",29.75,46488.7,61503.3333333333,29.028,NA,37.8955382707818
"370",2021-05-22 16:04:30,"CT_740_052221_CG",29.75,46166.3,61180.9333333333,29.028,NA,37.6707989467557
"371",2021-05-22 16:05:00,"CT_740_052221_CG",29.75,46148.2,61162.8333333333,29.028,NA,37.6581885378136
"372",2021-05-22 16:05:30,"CT_740_052221_CG",29.73,46348.4,61363.0333333333,29.008,NA,37.8135801592557
"373",2021-05-22 16:06:00,"CT_740_052221_CG",29.73,46233,61247.6333333333,29.008,NA,37.7331113031369
"374",2021-05-22 16:06:30,"CT_740_052221_CG",29.73,46275.5,61290.1333333333,29.008,NA,37.7627433030602
"375",2021-05-22 16:07:00,"CT_740_052221_CG",29.73,46021.4,61036.0333333333,29.008,NA,37.5856379959821
"376",2021-05-22 16:07:30,"CT_740_052221_CG",29.73,46021.4,61036.0333333333,29.008,NA,37.5856379959821
"377",2021-05-22 16:08:00,"CT_740_052221_CG",29.72,46099.8,61114.4333333333,28.998,NA,37.6481688187316
"378",2021-05-22 16:08:30,"CT_740_052221_CG",29.72,46057.6,61072.2333333333,28.998,NA,37.6187559176005
"379",2021-05-22 16:09:00,"CT_740_052221_CG",29.73,46142.1,61156.7333333333,29.008,NA,37.6697470336023
"380",2021-05-22 16:09:30,"CT_740_052221_CG",29.76,45997.3,61011.9333333333,29.038,NA,37.5452053388648
"381",2021-05-22 16:10:00,"CT_740_052221_CG",29.76,45955.2,60969.8333333333,29.038,NA,37.5158970668242
"382",2021-05-22 16:10:30,"CT_740_052221_CG",29.77,45883.1,60897.7333333333,29.048,NA,37.4578550417882
"383",2021-05-22 16:11:00,"CT_740_052221_CG",29.77,45919.1,60933.7333333333,29.048,NA,37.4829053664552
"384",2021-05-22 16:11:30,"CT_740_052221_CG",29.77,45967.2,60981.8333333333,29.048,NA,37.5163798313425
"385",2021-05-22 16:12:00,"CT_740_052221_CG",29.77,45919.1,60933.7333333333,29.048,NA,37.4829053664552
"386",2021-05-22 16:12:30,"CT_740_052221_CG",29.77,45883.1,60897.7333333333,29.048,NA,37.4578550417882
"387",2021-05-22 16:13:00,"CT_740_052221_CG",29.78,45787.2,60801.8333333333,29.058,NA,37.3832968458377
"388",2021-05-22 16:13:30,"CT_740_052221_CG",29.77,45853.1,60867.7333333333,29.048,NA,37.4369819482947
"389",2021-05-22 16:14:00,"CT_740_052221_CG",29.78,45889.1,60903.7333333333,29.058,NA,37.4541737171357
"390",2021-05-22 16:14:30,"CT_740_052221_CG",29.78,45829.1,60843.7333333333,29.058,NA,37.4124377616546
"391",2021-05-22 16:15:00,"CT_740_052221_CG",29.78,45919.1,60933.7333333333,29.058,NA,37.4750446626356
"392",2021-05-22 16:15:30,"CT_740_052221_CG",29.78,45835.1,60849.7333333333,29.058,NA,37.4166110010685
"393",2021-05-22 16:16:00,"CT_740_052221_CG",29.79,45907.1,60921.7333333333,29.068,NA,37.4588399308172
"394",2021-05-22 16:16:30,"CT_740_052221_CG",29.78,45679.7,60694.3333333333,29.058,NA,37.3085496202371
"395",2021-05-22 16:17:00,"CT_740_052221_CG",29.79,45907.1,60921.7333333333,29.068,NA,37.4588399308172
"396",2021-05-22 16:17:30,"CT_740_052221_CG",29.78,45769.3,60783.9333333333,29.058,NA,37.3708488006505
"397",2021-05-22 16:18:00,"CT_740_052221_CG",29.77,45703.6,60718.2333333333,29.048,NA,37.3329938724682
"398",2021-05-22 16:18:30,"CT_740_052221_CG",29.78,45697.6,60712.2333333333,29.058,NA,37.320994139468
"399",2021-05-22 16:19:00,"CT_740_052221_CG",29.78,45721.5,60736.1333333333,29.058,NA,37.3376111040859
"400",2021-05-22 16:19:30,"CT_740_052221_CG",29.77,46039.5,61054.1333333333,29.048,NA,37.5667054899229
"401",2021-05-22 16:20:00,"CT_740_052221_CG",29.77,45626.1,60640.7333333333,29.048,NA,37.2791063548428
"402",2021-05-22 16:20:30,"CT_740_052221_CG",29.77,45596.3,60610.9333333333,29.048,NA,37.2583892512306
"403",2021-05-22 16:21:00,"CT_740_052221_CG",29.76,45643.9,60658.5333333333,29.038,NA,37.2993039346857
"404",2021-05-22 16:21:30,"CT_740_052221_CG",29.76,45448,60462.6333333333,29.038,NA,37.1631119275766
"405",2021-05-22 16:22:00,"CT_740_052221_CG",29.76,45733.4,60748.0333333333,29.038,NA,37.3615534951952
"406",2021-05-22 16:22:30,"CT_740_052221_CG",29.75,45626.1,60640.7333333333,29.028,NA,37.2947477626213
"407",2021-05-22 16:23:00,"CT_740_052221_CG",29.75,45596.3,60610.9333333333,29.028,NA,37.2740216809343
"408",2021-05-22 16:23:30,"CT_740_052221_CG",29.75,45489.4,60504.0333333333,29.028,NA,37.199688159013
"409",2021-05-22 16:24:00,"CT_740_052221_CG",29.73,45406.6,60421.2333333333,29.008,NA,37.157716318313
"410",2021-05-22 16:24:30,"CT_740_052221_CG",29.75,45459.8,60474.4333333333,29.028,NA,37.1791100769532
"411",2021-05-22 16:25:00,"CT_740_052221_CG",29.73,45495.4,60510.0333333333,29.008,NA,37.2194727050027
"412",2021-05-22 16:25:30,"CT_740_052221_CG",29.73,45471.7,60486.3333333333,29.008,NA,37.2029887272303
"413",2021-05-22 16:26:00,"CT_740_052221_CG",29.73,45703.6,60718.2333333333,29.008,NA,37.3643344819317
"414",2021-05-22 16:26:30,"CT_740_052221_CG",29.73,45448,60462.6333333333,29.008,NA,37.1865059864327
"415",2021-05-22 16:27:00,"CT_740_052221_CG",29.73,45276.8,60291.4333333333,29.008,NA,37.0674775290456
"416",2021-05-22 16:27:30,"CT_740_052221_CG",29.73,45306.2,60320.8333333333,29.008,NA,37.0879135729558
"417",2021-05-22 16:28:00,"CT_740_052221_CG",29.73,45406.6,60421.2333333333,29.008,NA,37.157716318313
"418",2021-05-22 16:28:30,"CT_740_052221_CG",29.73,45365.2,60379.8333333333,29.008,NA,37.1289304248372
"419",2021-05-22 16:29:00,"CT_740_052221_CG",29.73,45388.8,60403.4333333333,29.008,NA,37.1453393121678
"420",2021-05-22 16:29:30,"CT_740_052221_CG",29.73,45465.7,60480.3333333333,29.008,NA,37.1988157645195
"421",2021-05-22 16:30:00,"CT_740_052221_CG",29.75,45388.8,60403.4333333333,29.028,NA,37.1297583480451
"422",2021-05-22 16:30:30,"CT_740_052221_CG",29.75,45106.4,60121.0333333333,29.028,NA,36.933573411314
"423",2021-05-22 16:31:00,"CT_740_052221_CG",29.75,45306.2,60320.8333333333,29.028,NA,37.0723574814566
"424",2021-05-22 16:31:30,"CT_740_052221_CG",29.73,45159.2,60173.8333333333,29.008,NA,36.9857523904099
"425",2021-05-22 16:32:00,"CT_740_052221_CG",29.75,45241.4,60256.0333333333,29.028,NA,37.0273368043412
"426",2021-05-22 16:32:30,"CT_740_052221_CG",29.73,45170.9,60185.5333333333,29.008,NA,36.9938818433032
"427",2021-05-22 16:33:00,"CT_740_052221_CG",29.73,45341.6,60356.2333333333,29.008,NA,37.1125227641167
"428",2021-05-22 16:33:30,"CT_740_052221_CG",29.73,45083,60097.6333333333,29.008,NA,36.9328140991519
"429",2021-05-22 16:34:00,"CT_740_052221_CG",29.73,45229.7,60244.3333333333,29.008,NA,37.0347421203968
"430",2021-05-22 16:34:30,"CT_740_052221_CG",29.73,45442.1,60456.7333333333,29.008,NA,37.1824028803915
"431",2021-05-22 16:35:00,"CT_740_052221_CG",29.73,45318,60332.6333333333,29.008,NA,37.0961163300181
"432",2021-05-22 16:35:30,"CT_740_052221_CG",29.73,45341.6,60356.2333333333,29.008,NA,37.1125227641167
"433",2021-05-22 16:36:00,"CT_740_052221_CG",29.73,45329.8,60344.4333333333,29.008,NA,37.1043193937389
"434",2021-05-22 16:36:30,"CT_740_052221_CG",29.73,45312.1,60326.7333333333,29.008,NA,37.0920149131545
"435",2021-05-22 16:37:00,"CT_740_052221_CG",29.75,45153.3,60167.9333333333,29.028,NA,36.9661429612693
"436",2021-05-22 16:37:30,"CT_740_052221_CG",29.75,45276.8,60291.4333333333,29.028,NA,37.0519302881585
"437",2021-05-22 16:38:00,"CT_740_052221_CG",29.73,45235.6,60250.2333333333,29.008,NA,37.0388424665346
"438",2021-05-22 16:38:30,"CT_740_052221_CG",29.73,44995.4,60010.0333333333,29.008,NA,36.8719717085092
"439",2021-05-22 16:39:00,"CT_740_052221_CG",29.75,45106.4,60121.0333333333,29.028,NA,36.933573411314
