"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2225",2021-05-23 07:32:00,"CT_333_052221_CG",28.36,40342.6,60229.9733333333,28.3066666666667,NA,37.5763259723378
"2226",2021-05-23 07:32:30,"CT_333_052221_CG",28.36,40356.6,60243.9733333333,28.3066666666667,NA,37.5862050107101
"2227",2021-05-23 07:33:00,"CT_333_052221_CG",28.36,40342.6,60229.9733333333,28.3066666666667,NA,37.5763259723378
"2228",2021-05-23 07:33:30,"CT_333_052221_CG",28.36,40377.7,60265.0733333333,28.3066666666667,NA,37.60109496734
"2229",2021-05-23 07:34:00,"CT_333_052221_CG",28.38,40349.6,60236.9733333333,28.3266666666667,NA,37.5653430436149
"2230",2021-05-23 07:34:30,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"2231",2021-05-23 07:35:00,"CT_333_052221_CG",28.38,40335.6,60222.9733333333,28.3266666666667,NA,37.5554685494918
"2232",2021-05-23 07:35:30,"CT_333_052221_CG",28.38,40335.6,60222.9733333333,28.3266666666667,NA,37.5554685494918
"2233",2021-05-23 07:36:00,"CT_333_052221_CG",28.39,40318.1,60205.4733333333,28.3366666666667,NA,37.535173972511
"2234",2021-05-23 07:36:30,"CT_333_052221_CG",28.38,40328.6,60215.9733333333,28.3266666666667,NA,37.5505314679602
"2235",2021-05-23 07:37:00,"CT_333_052221_CG",28.39,40321.6,60208.9733333333,28.3366666666667,NA,37.5376418766519
"2236",2021-05-23 07:37:30,"CT_333_052221_CG",28.39,40297.1,60184.4733333333,28.3366666666667,NA,37.5203671268337
"2237",2021-05-23 07:38:00,"CT_333_052221_CG",28.39,40325.1,60212.4733333333,28.3366666666667,NA,37.5401098083721
"2238",2021-05-23 07:38:30,"CT_333_052221_CG",28.39,40332.1,60219.4733333333,28.3366666666667,NA,37.5450457545505
"2239",2021-05-23 07:39:00,"CT_333_052221_CG",28.39,40297.1,60184.4733333333,28.3366666666667,NA,37.5203671268337
"2240",2021-05-23 07:39:30,"CT_333_052221_CG",28.39,40311.1,60198.4733333333,28.3366666666667,NA,37.5302382469675
"2241",2021-05-23 07:40:00,"CT_333_052221_CG",28.39,40367.1,60254.4733333333,28.3366666666667,NA,37.5697271401944
"2242",2021-05-23 07:40:30,"CT_333_052221_CG",28.39,40349.6,60236.9733333333,28.3366666666667,NA,37.5573861026332
"2243",2021-05-23 07:41:00,"CT_333_052221_CG",28.4,40332.1,60219.4733333333,28.3466666666667,NA,37.5370943482939
"2244",2021-05-23 07:41:30,"CT_333_052221_CG",28.39,40335.6,60222.9733333333,28.3366666666667,NA,37.5475137690086
"2245",2021-05-23 07:42:00,"CT_333_052221_CG",28.4,40335.6,60222.9733333333,28.3466666666667,NA,37.53956182285
"2246",2021-05-23 07:42:30,"CT_333_052221_CG",28.4,40367.1,60254.4733333333,28.3466666666667,NA,37.5617703345091
"2247",2021-05-23 07:43:00,"CT_333_052221_CG",28.4,40335.6,60222.9733333333,28.3466666666667,NA,37.53956182285
"2248",2021-05-23 07:43:30,"CT_333_052221_CG",28.4,40328.6,60215.9733333333,28.3466666666667,NA,37.5346269013079
"2249",2021-05-23 07:44:00,"CT_333_052221_CG",28.4,40349.6,60236.9733333333,28.3466666666667,NA,37.5494319967758
"2250",2021-05-23 07:44:30,"CT_333_052221_CG",28.41,40346.1,60233.4733333333,28.3566666666667,NA,37.5390136796055
"2251",2021-05-23 07:45:00,"CT_333_052221_CG",28.41,40367.1,60254.4733333333,28.3566666666667,NA,37.5538163636084
"2252",2021-05-23 07:45:30,"CT_333_052221_CG",28.41,40349.6,60236.9733333333,28.3566666666667,NA,37.5414807247037
"2253",2021-05-23 07:46:00,"CT_333_052221_CG",28.43,40349.6,60236.9733333333,28.3766666666667,NA,37.5255866765631
"2254",2021-05-23 07:46:30,"CT_333_052221_CG",28.43,40328.6,60215.9733333333,28.3766666666667,NA,37.5107912923852
"2255",2021-05-23 07:47:00,"CT_333_052221_CG",28.43,40367.1,60254.4733333333,28.3766666666667,NA,37.5379169208064
"2256",2021-05-23 07:47:30,"CT_333_052221_CG",28.43,40370.6,60257.9733333333,28.3766666666667,NA,37.5403830522833
"2257",2021-05-23 07:48:00,"CT_333_052221_CG",28.43,40360.1,60247.4733333333,28.3766666666667,NA,37.5329847404808
"2258",2021-05-23 07:48:30,"CT_333_052221_CG",28.44,40360.1,60247.4733333333,28.3866666666667,NA,37.5250403442652
"2259",2021-05-23 07:49:00,"CT_333_052221_CG",28.44,40349.6,60236.9733333333,28.3866666666667,NA,37.5176438978207
"2260",2021-05-23 07:49:30,"CT_333_052221_CG",28.44,40374.2,60261.5733333333,28.3866666666667,NA,37.5349731050145
"2261",2021-05-23 07:50:00,"CT_333_052221_CG",28.44,40391.7,60279.0733333333,28.3866666666667,NA,37.5473016210337
"2262",2021-05-23 07:50:30,"CT_333_052221_CG",28.44,40360.1,60247.4733333333,28.3866666666667,NA,37.5250403442652
"2263",2021-05-23 07:51:00,"CT_333_052221_CG",28.45,40374.2,60261.5733333333,28.3966666666667,NA,37.5270293664743
"2264",2021-05-23 07:51:30,"CT_333_052221_CG",28.45,40370.6,60257.9733333333,28.3966666666667,NA,37.5244938543765
"2265",2021-05-23 07:52:00,"CT_333_052221_CG",28.45,40367.1,60254.4733333333,28.3966666666667,NA,37.5220288010881
"2266",2021-05-23 07:52:30,"CT_333_052221_CG",28.45,40370.6,60257.9733333333,28.3966666666667,NA,37.5244938543765
"2267",2021-05-23 07:53:00,"CT_333_052221_CG",28.45,40339.1,60226.4733333333,28.3966666666667,NA,37.5023093656681
"2268",2021-05-23 07:53:30,"CT_333_052221_CG",28.45,40384.7,60272.0733333333,28.3966666666667,NA,37.5344247764194
"2269",2021-05-23 07:54:00,"CT_333_052221_CG",28.45,40384.7,60272.0733333333,28.3966666666667,NA,37.5344247764194
"2270",2021-05-23 07:54:30,"CT_333_052221_CG",28.45,40346.1,60233.4733333333,28.3966666666667,NA,37.5072390593749
"2271",2021-05-23 07:55:00,"CT_333_052221_CG",28.46,40353.1,60240.4733333333,28.4066666666667,NA,37.5042312012275
"2272",2021-05-23 07:55:30,"CT_333_052221_CG",28.46,40370.6,60257.9733333333,28.4066666666667,NA,37.5165534985382
"2273",2021-05-23 07:56:00,"CT_333_052221_CG",28.46,40363.6,60250.9733333333,28.4066666666667,NA,37.5116244970672
"2274",2021-05-23 07:56:30,"CT_333_052221_CG",28.46,40398.7,60286.0733333333,28.4066666666667,NA,37.5363410264334
"2275",2021-05-23 07:57:00,"CT_333_052221_CG",28.46,40349.6,60236.9733333333,28.4066666666667,NA,37.5017668243121
"2276",2021-05-23 07:57:30,"CT_333_052221_CG",28.46,40339.1,60226.4733333333,28.4066666666667,NA,37.4943738586602
"2277",2021-05-23 07:58:00,"CT_333_052221_CG",28.46,40349.6,60236.9733333333,28.4066666666667,NA,37.5017668243121
"2278",2021-05-23 07:58:30,"CT_333_052221_CG",28.46,40409.2,60296.5733333333,28.4066666666667,NA,37.5437353977329
"2279",2021-05-23 07:59:00,"CT_333_052221_CG",28.46,40353.1,60240.4733333333,28.4066666666667,NA,37.5042312012275
"2280",2021-05-23 07:59:30,"CT_333_052221_CG",28.46,40360.1,60247.4733333333,28.4066666666667,NA,37.5091600376051
"2281",2021-05-23 08:00:00,"CT_333_052221_CG",28.48,40363.6,60250.9733333333,28.4266666666667,NA,37.4957544189135
"2282",2021-05-23 08:00:30,"CT_333_052221_CG",28.48,40353.1,60240.4733333333,28.4266666666667,NA,37.4883643538886
"2283",2021-05-23 08:01:00,"CT_333_052221_CG",28.48,40346.1,60233.4733333333,28.4266666666667,NA,37.4834377813598
"2284",2021-05-23 08:01:30,"CT_333_052221_CG",28.48,40398.7,60286.0733333333,28.4266666666667,NA,37.520460146945
"2285",2021-05-23 08:02:00,"CT_333_052221_CG",28.48,40346.1,60233.4733333333,28.4266666666667,NA,37.4834377813598
"2286",2021-05-23 08:02:30,"CT_333_052221_CG",28.48,40339.1,60226.4733333333,28.4266666666667,NA,37.4785113188213
"2287",2021-05-23 08:03:00,"CT_333_052221_CG",28.48,40374.2,60261.5733333333,28.4266666666667,NA,37.5032151165338
"2288",2021-05-23 08:03:30,"CT_333_052221_CG",28.48,40395.2,60282.5733333333,28.4266666666667,NA,37.5179964886802
"2289",2021-05-23 08:04:00,"CT_333_052221_CG",28.48,40370.6,60257.9733333333,28.4266666666667,NA,37.5006812664175
"2290",2021-05-23 08:04:30,"CT_333_052221_CG",28.48,40395.2,60282.5733333333,28.4266666666667,NA,37.5179964886802
"2291",2021-05-23 08:05:00,"CT_333_052221_CG",28.49,40409.2,60296.5733333333,28.4366666666667,NA,37.5199134716217
"2292",2021-05-23 08:05:30,"CT_333_052221_CG",28.48,40370.6,60257.9733333333,28.4266666666667,NA,37.5006812664175
"2293",2021-05-23 08:06:00,"CT_333_052221_CG",28.49,40391.7,60279.0733333333,28.4366666666667,NA,37.5075977342082
"2294",2021-05-23 08:06:30,"CT_333_052221_CG",28.49,40395.2,60282.5733333333,28.4366666666667,NA,37.5100608267146
"2295",2021-05-23 08:07:00,"CT_333_052221_CG",28.49,40409.2,60296.5733333333,28.4366666666667,NA,37.5199134716217
"2296",2021-05-23 08:07:30,"CT_333_052221_CG",28.49,40398.7,60286.0733333333,28.4366666666667,NA,37.5125239467092
"2297",2021-05-23 08:08:00,"CT_333_052221_CG",28.5,40409.2,60296.5733333333,28.4466666666667,NA,37.5119784816789
"2298",2021-05-23 08:08:30,"CT_333_052221_CG",28.49,40377.7,60265.0733333333,28.4366666666667,NA,37.4977456390649
"2299",2021-05-23 08:09:00,"CT_333_052221_CG",28.49,40377.7,60265.0733333333,28.4366666666667,NA,37.4977456390649
"2300",2021-05-23 08:09:30,"CT_333_052221_CG",28.5,40395.2,60282.5733333333,28.4466666666667,NA,37.502127989111
"2301",2021-05-23 08:10:00,"CT_333_052221_CG",28.5,40377.7,60265.0733333333,28.4466666666667,NA,37.4898154916818
"2302",2021-05-23 08:10:30,"CT_333_052221_CG",28.5,40395.2,60282.5733333333,28.4466666666667,NA,37.502127989111
"2303",2021-05-23 08:11:00,"CT_333_052221_CG",28.5,40419.8,60307.1733333333,28.4466666666667,NA,37.5194370042327
"2304",2021-05-23 08:11:30,"CT_333_052221_CG",28.5,40395.2,60282.5733333333,28.4466666666667,NA,37.502127989111
"2305",2021-05-23 08:12:00,"CT_333_052221_CG",28.5,40388.2,60275.5733333333,28.4466666666667,NA,37.4972029077017
"2306",2021-05-23 08:12:30,"CT_333_052221_CG",28.5,40377.7,60265.0733333333,28.4466666666667,NA,37.4898154916818
"2307",2021-05-23 08:13:00,"CT_333_052221_CG",28.51,40384.7,60272.0733333333,28.4566666666667,NA,37.4868120072045
"2308",2021-05-23 08:13:30,"CT_333_052221_CG",28.51,40395.2,60282.5733333333,28.4566666666667,NA,37.4941979745369
"2309",2021-05-23 08:14:00,"CT_333_052221_CG",28.51,40402.2,60289.5733333333,28.4566666666667,NA,37.4991220901091
"2310",2021-05-23 08:14:30,"CT_333_052221_CG",28.51,40377.7,60265.0733333333,28.4566666666667,NA,37.4818881663338
"2311",2021-05-23 08:15:00,"CT_333_052221_CG",28.51,40402.2,60289.5733333333,28.4566666666667,NA,37.4991220901091
"2312",2021-05-23 08:15:30,"CT_333_052221_CG",28.51,40398.7,60286.0733333333,28.4566666666667,NA,37.496660018588
"2313",2021-05-23 08:16:00,"CT_333_052221_CG",28.51,40419.8,60307.1733333333,28.4566666666667,NA,37.5115032089933
"2314",2021-05-23 08:16:30,"CT_333_052221_CG",28.51,40395.2,60282.5733333333,28.4566666666667,NA,37.4941979745369
"2315",2021-05-23 08:17:00,"CT_333_052221_CG",28.53,40377.7,60265.0733333333,28.4766666666667,NA,37.466041976419
"2316",2021-05-23 08:17:30,"CT_333_052221_CG",28.53,40381.2,60268.5733333333,28.4766666666667,NA,37.4685028080612
"2317",2021-05-23 08:18:00,"CT_333_052221_CG",28.53,40388.2,60275.5733333333,28.4766666666667,NA,37.473424553702
"2318",2021-05-23 08:18:30,"CT_333_052221_CG",28.53,40412.7,60300.0733333333,28.4766666666667,NA,37.4906515281851
"2319",2021-05-23 08:19:00,"CT_333_052221_CG",28.53,40374.2,60261.5733333333,28.4766666666667,NA,37.463581172229
"2320",2021-05-23 08:19:30,"CT_333_052221_CG",28.53,40374.2,60261.5733333333,28.4766666666667,NA,37.463581172229
"2321",2021-05-23 08:20:00,"CT_333_052221_CG",28.53,40409.2,60296.5733333333,28.4766666666667,NA,37.4881904494744
"2322",2021-05-23 08:20:30,"CT_333_052221_CG",28.54,40419.8,60307.1733333333,28.4866666666667,NA,37.4877187565212
"2323",2021-05-23 08:21:00,"CT_333_052221_CG",28.54,40388.2,60275.5733333333,28.4866666666667,NA,37.4655040747549
"2324",2021-05-23 08:21:30,"CT_333_052221_CG",28.54,40402.2,60289.5733333333,28.4866666666667,NA,37.475345746375
"2325",2021-05-23 08:22:00,"CT_333_052221_CG",28.54,40381.2,60268.5733333333,28.4866666666667,NA,37.4605834036033
"2326",2021-05-23 08:22:30,"CT_333_052221_CG",28.54,40374.2,60261.5733333333,28.4866666666667,NA,37.4556628422243
"2327",2021-05-23 08:23:00,"CT_333_052221_CG",28.54,40381.2,60268.5733333333,28.4866666666667,NA,37.4605834036033
"2328",2021-05-23 08:23:30,"CT_333_052221_CG",28.54,40381.2,60268.5733333333,28.4866666666667,NA,37.4605834036033
"2329",2021-05-23 08:24:00,"CT_333_052221_CG",28.54,40377.7,60265.0733333333,28.4866666666667,NA,37.4581231091922
"2330",2021-05-23 08:24:30,"CT_333_052221_CG",28.55,40398.7,60286.0733333333,28.4966666666667,NA,37.4649660144628
"2331",2021-05-23 08:25:00,"CT_333_052221_CG",28.54,40398.7,60286.0733333333,28.4866666666667,NA,37.4728852873054
"2332",2021-05-23 08:25:30,"CT_333_052221_CG",28.55,40423.3,60310.6733333333,28.4966666666667,NA,37.4822563330467
"2333",2021-05-23 08:26:00,"CT_333_052221_CG",28.55,40402.2,60289.5733333333,28.4966666666667,NA,37.4674259364457
"2334",2021-05-23 08:26:30,"CT_333_052221_CG",28.55,40363.6,60250.9733333333,28.4966666666667,NA,37.4402980282649
"2335",2021-05-23 08:27:00,"CT_333_052221_CG",28.55,40426.8,60314.1733333333,28.4966666666667,NA,37.4847164478506
"2336",2021-05-23 08:27:30,"CT_333_052221_CG",28.55,40398.7,60286.0733333333,28.4966666666667,NA,37.4649660144628
"2337",2021-05-23 08:28:00,"CT_333_052221_CG",28.55,40419.8,60307.1733333333,28.4966666666667,NA,37.4797962456766
"2338",2021-05-23 08:28:30,"CT_333_052221_CG",28.55,40381.2,60268.5733333333,28.4966666666667,NA,37.452666816059
"2339",2021-05-23 08:29:00,"CT_333_052221_CG",28.55,40398.7,60286.0733333333,28.4966666666667,NA,37.4649660144628
"2340",2021-05-23 08:29:30,"CT_333_052221_CG",28.55,40377.7,60265.0733333333,28.4966666666667,NA,37.4502070586805
"2341",2021-05-23 08:30:00,"CT_333_052221_CG",28.56,40381.2,60268.5733333333,28.5066666666667,NA,37.4447530441001
"2342",2021-05-23 08:30:30,"CT_333_052221_CG",28.56,40412.7,60300.0733333333,28.5066666666667,NA,37.4668872631258
"2343",2021-05-23 08:31:00,"CT_333_052221_CG",28.56,40402.2,60289.5733333333,28.5066666666667,NA,37.4595089432923
"2344",2021-05-23 08:31:30,"CT_333_052221_CG",28.56,40381.2,60268.5733333333,28.5066666666667,NA,37.4447530441001
"2345",2021-05-23 08:32:00,"CT_333_052221_CG",28.58,40412.7,60300.0733333333,28.5266666666667,NA,37.4510585021824
"2346",2021-05-23 08:32:30,"CT_333_052221_CG",28.58,40412.7,60300.0733333333,28.5266666666667,NA,37.4510585021824
"2347",2021-05-23 08:33:00,"CT_333_052221_CG",28.58,40426.8,60314.1733333333,28.5266666666667,NA,37.4609625961531
"2348",2021-05-23 08:33:30,"CT_333_052221_CG",28.58,40398.7,60286.0733333333,28.5266666666667,NA,37.4412250900891
"2349",2021-05-23 08:34:00,"CT_333_052221_CG",28.59,40398.7,60286.0733333333,28.5366666666667,NA,37.4333170755922
"2350",2021-05-23 08:34:30,"CT_333_052221_CG",28.59,40426.8,60314.1733333333,28.5366666666667,NA,37.4530502757309
"2351",2021-05-23 08:35:00,"CT_333_052221_CG",28.59,40398.7,60286.0733333333,28.5366666666667,NA,37.4333170755922
"2352",2021-05-23 08:35:30,"CT_333_052221_CG",28.59,40388.2,60275.5733333333,28.5366666666667,NA,37.4259439131224
"2353",2021-05-23 08:36:00,"CT_333_052221_CG",28.59,40423.3,60310.6733333333,28.5366666666667,NA,37.4505923075436
"2354",2021-05-23 08:36:30,"CT_333_052221_CG",28.6,40405.7,60293.0733333333,28.5466666666667,NA,37.4303263788024
"2355",2021-05-23 08:37:00,"CT_333_052221_CG",28.6,40412.7,60300.0733333333,28.5466666666667,NA,37.4352409947947
"2356",2021-05-23 08:37:30,"CT_333_052221_CG",28.6,40377.7,60265.0733333333,28.5466666666667,NA,37.410669010394
"2357",2021-05-23 08:38:00,"CT_333_052221_CG",28.6,40426.8,60314.1733333333,28.5466666666667,NA,37.4451407681693
"2358",2021-05-23 08:38:30,"CT_333_052221_CG",28.6,40423.3,60310.6733333333,28.5466666666667,NA,37.4426833361408
"2359",2021-05-23 08:39:00,"CT_333_052221_CG",28.61,40423.3,60310.6733333333,28.5566666666667,NA,37.4347771760752
"2360",2021-05-23 08:39:30,"CT_333_052221_CG",28.61,40391.7,60279.0733333333,28.5566666666667,NA,37.4125961539738
"2361",2021-05-23 08:40:00,"CT_333_052221_CG",28.61,40391.7,60279.0733333333,28.5566666666667,NA,37.4125961539738
"2362",2021-05-23 08:40:30,"CT_333_052221_CG",28.62,40416.2,60303.5733333333,28.5666666666667,NA,37.4218910077685
"2363",2021-05-23 08:41:00,"CT_333_052221_CG",28.62,40440.8,60328.1733333333,28.5666666666667,NA,37.4391559012536
"2364",2021-05-23 08:41:30,"CT_333_052221_CG",28.62,40458.4,60345.7733333333,28.5666666666667,NA,37.4515088499156
"2365",2021-05-23 08:42:00,"CT_333_052221_CG",28.62,40458.4,60345.7733333333,28.5666666666667,NA,37.4515088499156
"2366",2021-05-23 08:42:30,"CT_333_052221_CG",28.64,40423.3,60310.6733333333,28.5866666666667,NA,37.4110755506589
"2367",2021-05-23 08:43:00,"CT_333_052221_CG",28.64,40423.3,60310.6733333333,28.5866666666667,NA,37.4110755506589
"2368",2021-05-23 08:43:30,"CT_333_052221_CG",28.64,40437.3,60324.6733333333,28.5866666666667,NA,37.420896872264
"2369",2021-05-23 08:44:00,"CT_333_052221_CG",28.64,40402.2,60289.5733333333,28.5866666666667,NA,37.3962742428049
"2370",2021-05-23 08:44:30,"CT_333_052221_CG",28.64,40433.8,60321.1733333333,28.5866666666667,NA,37.4184415008335
"2371",2021-05-23 08:45:00,"CT_333_052221_CG",28.65,40423.3,60310.6733333333,28.5966666666667,NA,37.4031806227033
"2372",2021-05-23 08:45:30,"CT_333_052221_CG",28.65,40440.8,60328.1733333333,28.5966666666667,NA,37.4154546671521
"2373",2021-05-23 08:46:00,"CT_333_052221_CG",28.65,40461.9,60349.2733333333,28.5966666666667,NA,37.4302545668836
"2374",2021-05-23 08:46:30,"CT_333_052221_CG",28.66,40440.8,60328.1733333333,28.6066666666667,NA,37.4075598689661
"2375",2021-05-23 08:47:00,"CT_333_052221_CG",28.66,40447.9,60335.2733333333,28.6066666666667,NA,37.4125387337457
"2376",2021-05-23 08:47:30,"CT_333_052221_CG",28.66,40454.9,60342.2733333333,28.6066666666667,NA,37.4174475837893
"2377",2021-05-23 08:48:00,"CT_333_052221_CG",28.66,40430.3,60317.6733333333,28.6066666666667,NA,37.4001969652634
"2378",2021-05-23 08:48:30,"CT_333_052221_CG",28.67,40430.3,60317.6733333333,28.6166666666667,NA,37.3923065758712
"2379",2021-05-23 08:49:00,"CT_333_052221_CG",28.67,40469,60356.3733333333,28.6166666666667,NA,37.4194394390644
"2380",2021-05-23 08:49:30,"CT_333_052221_CG",28.67,40469,60356.3733333333,28.6166666666667,NA,37.4194394390644
"2381",2021-05-23 08:50:00,"CT_333_052221_CG",28.69,40444.3,60331.6733333333,28.6366666666667,NA,37.3863450474895
"2382",2021-05-23 08:50:30,"CT_333_052221_CG",28.69,40461.9,60349.2733333333,28.6366666666667,NA,37.3986793002194
"2383",2021-05-23 08:51:00,"CT_333_052221_CG",28.69,40416.2,60303.5733333333,28.6366666666667,NA,37.3666537230602
"2384",2021-05-23 08:51:30,"CT_333_052221_CG",28.7,40444.3,60331.6733333333,28.6466666666667,NA,37.3784609247066
"2385",2021-05-23 08:52:00,"CT_333_052221_CG",28.7,40426.8,60314.1733333333,28.6466666666667,NA,37.3662001086593
"2386",2021-05-23 08:52:30,"CT_333_052221_CG",28.7,40461.9,60349.2733333333,28.6466666666667,NA,37.3907924908955
"2387",2021-05-23 08:53:00,"CT_333_052221_CG",28.7,40451.4,60338.7733333333,28.6466666666667,NA,37.3834355075456
"2388",2021-05-23 08:53:30,"CT_333_052221_CG",28.7,40444.3,60331.6733333333,28.6466666666667,NA,37.3784609247066
"2389",2021-05-23 08:54:00,"CT_333_052221_CG",28.7,40500.6,60387.9733333333,28.6466666666667,NA,37.417910351075
"2390",2021-05-23 08:54:30,"CT_333_052221_CG",28.7,40426.8,60314.1733333333,28.6466666666667,NA,37.3662001086593
"2391",2021-05-23 08:55:00,"CT_333_052221_CG",28.71,40469,60356.3733333333,28.6566666666667,NA,37.3878822597404
"2392",2021-05-23 08:55:30,"CT_333_052221_CG",28.72,40447.9,60335.2733333333,28.6666666666667,NA,37.3652222870045
"2393",2021-05-23 08:56:00,"CT_333_052221_CG",28.72,40486.5,60373.8733333333,28.6666666666667,NA,37.3922570882071
"2394",2021-05-23 08:56:30,"CT_333_052221_CG",28.72,40514.7,60402.0733333333,28.6666666666667,NA,37.4120099990891
"2395",2021-05-23 08:57:00,"CT_333_052221_CG",28.74,40416.2,60303.5733333333,28.6866666666667,NA,37.3272825174334
"2396",2021-05-23 08:57:30,"CT_333_052221_CG",28.72,40469,60356.3733333333,28.6666666666667,NA,37.3799999666551
"2397",2021-05-23 08:58:00,"CT_333_052221_CG",28.72,40461.9,60349.2733333333,28.6666666666667,NA,37.3750272718244
"2398",2021-05-23 08:58:30,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"2399",2021-05-23 08:59:00,"CT_333_052221_CG",28.74,40440.8,60328.1733333333,28.6866666666667,NA,37.3445023306158
"2400",2021-05-23 08:59:30,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"2401",2021-05-23 09:00:00,"CT_333_052221_CG",28.74,40486.5,60373.8733333333,28.6866666666667,NA,37.3764955586162
"2402",2021-05-23 09:00:30,"CT_333_052221_CG",28.75,40500.6,60387.9733333333,28.6966666666667,NA,37.378488774579
"2403",2021-05-23 09:01:00,"CT_333_052221_CG",28.75,40472.5,60359.8733333333,28.6966666666667,NA,37.3588196397175
"2404",2021-05-23 09:01:30,"CT_333_052221_CG",28.75,40454.9,60342.2733333333,28.6966666666667,NA,37.3465010763176
"2405",2021-05-23 09:02:00,"CT_333_052221_CG",28.74,40479.5,60366.8733333333,28.6866666666667,NA,37.3715947627228
"2406",2021-05-23 09:02:30,"CT_333_052221_CG",28.74,40461.9,60349.2733333333,28.6866666666667,NA,37.3592732434062
"2407",2021-05-23 09:03:00,"CT_333_052221_CG",28.75,40486.5,60373.8733333333,28.6966666666667,NA,37.3686189890986
"2408",2021-05-23 09:03:30,"CT_333_052221_CG",28.75,40472.5,60359.8733333333,28.6966666666667,NA,37.3588196397175
"2409",2021-05-23 09:04:00,"CT_333_052221_CG",28.75,40447.9,60335.2733333333,28.6966666666667,NA,37.3416018392509
"2410",2021-05-23 09:04:30,"CT_333_052221_CG",28.75,40465.4,60352.7733333333,28.6966666666667,NA,37.3538501363245
"2411",2021-05-23 09:05:00,"CT_333_052221_CG",28.75,40469,60356.3733333333,28.6966666666667,NA,37.3563698705074
"2412",2021-05-23 09:05:30,"CT_333_052221_CG",28.75,40465.4,60352.7733333333,28.6966666666667,NA,37.3538501363245
"2413",2021-05-23 09:06:00,"CT_333_052221_CG",28.75,40447.9,60335.2733333333,28.6966666666667,NA,37.3416018392509
"2414",2021-05-23 09:06:30,"CT_333_052221_CG",28.75,40454.9,60342.2733333333,28.6966666666667,NA,37.3465010763176
"2415",2021-05-23 09:07:00,"CT_333_052221_CG",28.76,40490.1,60377.4733333333,28.7066666666667,NA,37.3632645694611
"2416",2021-05-23 09:07:30,"CT_333_052221_CG",28.76,40458.4,60345.7733333333,28.7066666666667,NA,37.3410812415362
"2417",2021-05-23 09:08:00,"CT_333_052221_CG",28.76,40493.6,60380.9733333333,28.7066666666667,NA,37.3657139698005
"2418",2021-05-23 09:08:30,"CT_333_052221_CG",28.76,40490.1,60377.4733333333,28.7066666666667,NA,37.3632645694611
"2419",2021-05-23 09:09:00,"CT_333_052221_CG",28.76,40493.6,60380.9733333333,28.7066666666667,NA,37.3657139698005
"2420",2021-05-23 09:09:30,"CT_333_052221_CG",28.76,40465.4,60352.7733333333,28.7066666666667,NA,37.3459795759342
"2421",2021-05-23 09:10:00,"CT_333_052221_CG",28.77,40465.4,60352.7733333333,28.7166666666667,NA,37.3381118081422
"2422",2021-05-23 09:10:30,"CT_333_052221_CG",28.76,40476,60363.3733333333,28.7066666666667,NA,37.3533972612008
"2423",2021-05-23 09:11:00,"CT_333_052221_CG",28.77,40469,60356.3733333333,28.7166666666667,NA,37.3406304458424
"2424",2021-05-23 09:11:30,"CT_333_052221_CG",28.77,40479.5,60366.8733333333,28.7166666666667,NA,37.347976637053
"2425",2021-05-23 09:12:00,"CT_333_052221_CG",28.77,40500.6,60387.9733333333,28.7166666666667,NA,37.362739724424
"2426",2021-05-23 09:12:30,"CT_333_052221_CG",28.77,40493.6,60380.9733333333,28.7166666666667,NA,37.3578419079907
"2427",2021-05-23 09:13:00,"CT_333_052221_CG",28.77,40490.1,60377.4733333333,28.7166666666667,NA,37.3553930406281
"2428",2021-05-23 09:13:30,"CT_333_052221_CG",28.77,40490.1,60377.4733333333,28.7166666666667,NA,37.3553930406281
"2429",2021-05-23 09:14:00,"CT_333_052221_CG",28.77,40472.5,60359.8733333333,28.7166666666667,NA,37.3430791490097
"2430",2021-05-23 09:14:30,"CT_333_052221_CG",28.79,40490.1,60377.4733333333,28.7366666666667,NA,37.339658359661
"2431",2021-05-23 09:15:00,"CT_333_052221_CG",28.79,40490.1,60377.4733333333,28.7366666666667,NA,37.339658359661
"2432",2021-05-23 09:15:30,"CT_333_052221_CG",28.79,40479.5,60366.8733333333,28.7366666666667,NA,37.3322451825106
"2433",2021-05-23 09:16:00,"CT_333_052221_CG",28.79,40514.7,60402.0733333333,28.7366666666667,NA,37.3568634874935
"2434",2021-05-23 09:16:30,"CT_333_052221_CG",28.8,40497.1,60384.4733333333,28.7466666666667,NA,37.3366897713295
"2435",2021-05-23 09:17:00,"CT_333_052221_CG",28.8,40497.1,60384.4733333333,28.7466666666667,NA,37.3366897713295
"2436",2021-05-23 09:17:30,"CT_333_052221_CG",28.8,40490.1,60377.4733333333,28.7466666666667,NA,37.3317952049007
"2437",2021-05-23 09:18:00,"CT_333_052221_CG",28.81,40493.6,60380.9733333333,28.7566666666667,NA,37.3263815762911
"2438",2021-05-23 09:18:30,"CT_333_052221_CG",28.8,40497.1,60384.4733333333,28.7466666666667,NA,37.3366897713295
"2439",2021-05-23 09:19:00,"CT_333_052221_CG",28.8,40504.1,60391.4733333333,28.7466666666667,NA,37.3415844465956
