"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"246",2021-05-22 15:02:30,"CT_334_052221_CG",29.1,40209.8,59213.2,28.994,NA,36.329971957322
"247",2021-05-22 15:03:00,"CT_334_052221_CG",29.09,40238.1,59241.5,28.984,NA,36.3572058648574
"248",2021-05-22 15:03:30,"CT_334_052221_CG",29.1,40223.9,59227.3,28.994,NA,36.339742145135
"249",2021-05-22 15:04:00,"CT_334_052221_CG",29.09,40209.8,59213.2,28.984,NA,36.3375915116561
"250",2021-05-22 15:04:30,"CT_334_052221_CG",29.1,40202.7,59206.1,28.994,NA,36.3250523832829
"251",2021-05-22 15:05:00,"CT_334_052221_CG",29.1,40199.2,59202.6,28.994,NA,36.3226272820478
"252",2021-05-22 15:05:30,"CT_334_052221_CG",29.14,40234.6,59238,29.034,NA,36.3166905298354
"253",2021-05-22 15:06:00,"CT_334_052221_CG",29.19,40255.8,59259.2,29.084,NA,36.2933310101287
"254",2021-05-22 15:06:30,"CT_334_052221_CG",29.19,40209.8,59213.2,29.084,NA,36.2615169732553
"255",2021-05-22 15:07:00,"CT_334_052221_CG",29.23,40248.7,59252.1,29.124,NA,36.2580423744629
"256",2021-05-22 15:07:30,"CT_334_052221_CG",29.19,40209.8,59213.2,29.084,NA,36.2615169732553
"257",2021-05-22 15:08:00,"CT_334_052221_CG",29.22,40209.8,59213.2,29.114,NA,36.238746949147
"258",2021-05-22 15:08:30,"CT_334_052221_CG",29.16,40192.1,59195.5,29.054,NA,36.2720629417522
"259",2021-05-22 15:09:00,"CT_334_052221_CG",29.16,40170.9,59174.3,29.054,NA,36.2573937066429
"260",2021-05-22 15:09:30,"CT_334_052221_CG",29.12,40192.1,59195.5,29.014,NA,36.3024821444315
"261",2021-05-22 15:10:00,"CT_334_052221_CG",29.14,40153.2,59156.6,29.034,NA,36.2603396286205
"262",2021-05-22 15:10:30,"CT_334_052221_CG",29.16,40163.8,59167.2,29.054,NA,36.2524811178412
"263",2021-05-22 15:11:00,"CT_334_052221_CG",29.17,40125,59128.4,29.064,NA,36.2180487595995
"264",2021-05-22 15:11:30,"CT_334_052221_CG",29.18,40160.3,59163.7,29.074,NA,36.2348754727023
"265",2021-05-22 15:12:00,"CT_334_052221_CG",29.17,40146.1,59149.5,29.064,NA,36.2326435130246
"266",2021-05-22 15:12:30,"CT_334_052221_CG",29.21,40142.6,59146,29.104,NA,36.1998865475128
"267",2021-05-22 15:13:00,"CT_334_052221_CG",29.18,40117.9,59121.3,29.074,NA,36.2055536309347
"268",2021-05-22 15:13:30,"CT_334_052221_CG",29.22,40117.9,59121.3,29.114,NA,36.1752431186471
"269",2021-05-22 15:14:00,"CT_334_052221_CG",29.26,40117.9,59121.3,29.154,NA,36.1449753626158
"270",2021-05-22 15:14:30,"CT_334_052221_CG",29.27,40125,59128.4,29.164,NA,36.1423153154932
"271",2021-05-22 15:15:00,"CT_334_052221_CG",29.27,40103.8,59107.2,29.164,NA,36.1276839986622
"272",2021-05-22 15:15:30,"CT_334_052221_CG",29.26,40146.1,59149.5,29.154,NA,36.1644430623921
"273",2021-05-22 15:16:00,"CT_334_052221_CG",29.26,40125,59128.4,29.154,NA,36.1498766404562
"274",2021-05-22 15:16:30,"CT_334_052221_CG",29.22,40096.7,59100.1,29.114,NA,36.1605963370183
"275",2021-05-22 15:17:00,"CT_334_052221_CG",29.27,40107.3,59110.7,29.164,NA,36.1300994783305
"276",2021-05-22 15:17:30,"CT_334_052221_CG",29.24,40072.1,59075.5,29.134,NA,36.1284762188092
"277",2021-05-22 15:18:00,"CT_334_052221_CG",29.28,40096.7,59100.1,29.174,NA,36.1152296619635
"278",2021-05-22 15:18:30,"CT_334_052221_CG",29.27,40093.2,59096.6,29.164,NA,36.1203687098213
"279",2021-05-22 15:19:00,"CT_334_052221_CG",29.28,40103.8,59107.2,29.174,NA,36.1201284957268
"280",2021-05-22 15:19:30,"CT_334_052221_CG",29.21,40086.2,59089.6,29.104,NA,36.1609112882481
"281",2021-05-22 15:20:00,"CT_334_052221_CG",29.19,40079.1,59082.5,29.084,NA,36.1711489968803
"282",2021-05-22 15:20:30,"CT_334_052221_CG",29.17,40065,59068.4,29.064,NA,36.1765524433302
"283",2021-05-22 15:21:00,"CT_334_052221_CG",29.14,40015.8,59019.2,29.034,NA,36.1652546212807
"284",2021-05-22 15:21:30,"CT_334_052221_CG",29.12,40040.4,59043.8,29.014,NA,36.1974450918419
"285",2021-05-22 15:22:00,"CT_334_052221_CG",29.14,40061.5,59064.9,29.034,NA,36.1968758066558
"286",2021-05-22 15:22:30,"CT_334_052221_CG",29.16,40061.5,59064.9,29.054,NA,36.1817106380058
"287",2021-05-22 15:23:00,"CT_334_052221_CG",29.14,40001.7,59005.1,29.034,NA,36.1554993414868
"288",2021-05-22 15:23:30,"CT_334_052221_CG",29.16,40001.7,59005.1,29.054,NA,36.1403520498215
"289",2021-05-22 15:24:00,"CT_334_052221_CG",29.1,39963.1,58966.5,28.994,NA,36.159099243898
"290",2021-05-22 15:24:30,"CT_334_052221_CG",29.09,39973.6,58977,28.984,NA,36.1739533302332
"291",2021-05-22 15:25:00,"CT_334_052221_CG",29.12,40008.8,59012.2,29.014,NA,36.1755716390263
"292",2021-05-22 15:25:30,"CT_334_052221_CG",29.13,39987.7,58991.1,29.024,NA,36.1533892469239
"293",2021-05-22 15:26:00,"CT_334_052221_CG",29.14,39970.1,58973.5,29.034,NA,36.1336380350124
"294",2021-05-22 15:26:30,"CT_334_052221_CG",29.13,39987.7,58991.1,29.024,NA,36.1533892469239
"295",2021-05-22 15:27:00,"CT_334_052221_CG",29.14,39973.6,58977,29.034,NA,36.1360592739567
"296",2021-05-22 15:27:30,"CT_334_052221_CG",29.14,39952.6,58956,29.034,NA,36.1215322449451
"297",2021-05-22 15:28:00,"CT_334_052221_CG",29.13,39963.1,58966.5,29.024,NA,36.1363675256646
"298",2021-05-22 15:28:30,"CT_334_052221_CG",29.1,39938.6,58942,28.994,NA,36.1421370454748
"299",2021-05-22 15:29:00,"CT_334_052221_CG",29.09,39935.1,58938.5,28.984,NA,36.1472923856671
"300",2021-05-22 15:29:30,"CT_334_052221_CG",29.09,39938.6,58942,28.984,NA,36.149715972797
"301",2021-05-22 15:30:00,"CT_334_052221_CG",29.1,39924.6,58928,28.994,NA,36.1324449549277
"302",2021-05-22 15:30:30,"CT_334_052221_CG",29.09,39938.6,58942,28.984,NA,36.149715972797
"303",2021-05-22 15:31:00,"CT_334_052221_CG",29.08,39931.6,58935,28.974,NA,36.1524493832917
"304",2021-05-22 15:31:30,"CT_334_052221_CG",29.08,39910.6,58914,28.974,NA,36.1379054453152
"305",2021-05-22 15:32:00,"CT_334_052221_CG",29.09,39900.1,58903.5,28.984,NA,36.1230580005288
"306",2021-05-22 15:32:30,"CT_334_052221_CG",29.1,39914.1,58917.5,28.994,NA,36.1251761706476
"307",2021-05-22 15:33:00,"CT_334_052221_CG",29.09,39931.6,58935,28.984,NA,36.144868825558
"308",2021-05-22 15:33:30,"CT_334_052221_CG",29.08,39931.6,58935,28.974,NA,36.1524493832917
"309",2021-05-22 15:34:00,"CT_334_052221_CG",29.13,39886.1,58889.5,29.024,NA,36.0830967712514
"310",2021-05-22 15:34:30,"CT_334_052221_CG",29.14,39921.1,58924.5,29.034,NA,36.099743522391
"311",2021-05-22 15:35:00,"CT_334_052221_CG",29.16,39938.6,58942,29.054,NA,36.096719664832
"312",2021-05-22 15:35:30,"CT_334_052221_CG",29.19,39938.6,58942,29.084,NA,36.0740470360459
"313",2021-05-22 15:36:00,"CT_334_052221_CG",29.18,39931.6,58935,29.074,NA,36.0767641815181
"314",2021-05-22 15:36:30,"CT_334_052221_CG",29.19,39924.6,58928,29.084,NA,36.0643737736477
"315",2021-05-22 15:37:00,"CT_334_052221_CG",29.17,39970.1,58973.5,29.064,NA,36.1109352726669
"316",2021-05-22 15:37:30,"CT_334_052221_CG",29.16,39886.1,58889.5,29.054,NA,36.0604236457219
"317",2021-05-22 15:38:00,"CT_334_052221_CG",29.18,39910.6,58914,29.074,NA,36.0622516394604
"318",2021-05-22 15:38:30,"CT_334_052221_CG",29.21,39893.1,58896.5,29.104,NA,36.0275223260551
"319",2021-05-22 15:39:00,"CT_334_052221_CG",29.22,39896.6,58900,29.114,NA,36.0223986946176
"320",2021-05-22 15:39:30,"CT_334_052221_CG",29.23,39914.1,58917.5,29.124,NA,36.0269408683299
"321",2021-05-22 15:40:00,"CT_334_052221_CG",29.18,39879.1,58882.5,29.074,NA,36.0404846450529
"322",2021-05-22 15:40:30,"CT_334_052221_CG",29.19,39914.1,58917.5,29.084,NA,36.05711910966
"323",2021-05-22 15:41:00,"CT_334_052221_CG",29.17,39858.1,58861.5,29.064,NA,36.0335200564315
"324",2021-05-22 15:41:30,"CT_334_052221_CG",29.16,39861.6,58865,29.054,NA,36.0434875794626
"325",2021-05-22 15:42:00,"CT_334_052221_CG",29.17,39861.6,58865,29.064,NA,36.0359388641789
"326",2021-05-22 15:42:30,"CT_334_052221_CG",29.14,39861.6,58865,29.034,NA,36.0585930085826
"327",2021-05-22 15:43:00,"CT_334_052221_CG",29.14,39872.1,58875.5,29.034,NA,36.0658542974127
"328",2021-05-22 15:43:30,"CT_334_052221_CG",29.14,39872.1,58875.5,29.034,NA,36.0658542974127
"329",2021-05-22 15:44:00,"CT_334_052221_CG",29.14,39833.7,58837.1,29.034,NA,36.0392999065999
"330",2021-05-22 15:44:30,"CT_334_052221_CG",29.14,39840.6,58844,29.034,NA,36.0440711593553
"331",2021-05-22 15:45:00,"CT_334_052221_CG",29.13,39847.6,58851,29.024,NA,36.0564662921621
"332",2021-05-22 15:45:30,"CT_334_052221_CG",29.12,39840.6,58844,29.014,NA,36.0591809844348
"333",2021-05-22 15:46:00,"CT_334_052221_CG",29.12,39847.6,58851,29.014,NA,36.0640235852238
"334",2021-05-22 15:46:30,"CT_334_052221_CG",29.12,39840.6,58844,29.014,NA,36.0591809844348
"335",2021-05-22 15:47:00,"CT_334_052221_CG",29.1,39833.7,58837.1,28.994,NA,36.0695261090277
"336",2021-05-22 15:47:30,"CT_334_052221_CG",29.12,39840.6,58844,29.014,NA,36.0591809844348
"337",2021-05-22 15:48:00,"CT_334_052221_CG",29.12,39823.2,58826.6,29.014,NA,36.0471441302998
"338",2021-05-22 15:48:30,"CT_334_052221_CG",29.13,39823.2,58826.6,29.024,NA,36.0395904843287
"339",2021-05-22 15:49:00,"CT_334_052221_CG",29.18,39833.7,58837.1,29.074,NA,36.0091163720142
"340",2021-05-22 15:49:30,"CT_334_052221_CG",29.19,39879.1,58882.5,29.084,NA,36.0329386471275
"341",2021-05-22 15:50:00,"CT_334_052221_CG",29.19,39847.6,58851,29.084,NA,36.011178533814
"342",2021-05-22 15:50:30,"CT_334_052221_CG",29.17,39861.6,58865,29.064,NA,36.0359388641789
"343",2021-05-22 15:51:00,"CT_334_052221_CG",29.14,39854.6,58858,29.034,NA,36.0537522842571
"344",2021-05-22 15:51:30,"CT_334_052221_CG",29.16,39777.9,58781.3,29.054,NA,35.9856384133817
"345",2021-05-22 15:52:00,"CT_334_052221_CG",29.17,39802.3,58805.7,29.064,NA,35.9949609903456
"346",2021-05-22 15:52:30,"CT_334_052221_CG",29.17,39833.7,58837.1,29.064,NA,36.0166582599158
"347",2021-05-22 15:53:00,"CT_334_052221_CG",29.16,39795.3,58798.7,29.054,NA,35.9976631353219
"348",2021-05-22 15:53:30,"CT_334_052221_CG",29.17,39809.2,58812.6,29.064,NA,35.9997286757026
"349",2021-05-22 15:54:00,"CT_334_052221_CG",29.17,39840.6,58844,29.064,NA,36.0214264219909
"350",2021-05-22 15:54:30,"CT_334_052221_CG",29.16,39802.3,58805.7,29.054,NA,36.0025008551075
"351",2021-05-22 15:55:00,"CT_334_052221_CG",29.17,39816.2,58819.6,29.064,NA,36.0045655649946
"352",2021-05-22 15:55:30,"CT_334_052221_CG",29.17,39809.2,58812.6,29.064,NA,35.9997286757026
"353",2021-05-22 15:56:00,"CT_334_052221_CG",29.24,39823.2,58826.6,29.134,NA,35.9566761537508
"354",2021-05-22 15:56:30,"CT_334_052221_CG",29.24,39833.7,58837.1,29.134,NA,35.9639208979018
"355",2021-05-22 15:57:00,"CT_334_052221_CG",29.18,39809.2,58812.6,29.074,NA,35.9921904429061
"356",2021-05-22 15:57:30,"CT_334_052221_CG",29.14,39770.9,58774.3,29.034,NA,35.9958794118746
"357",2021-05-22 15:58:00,"CT_334_052221_CG",29.14,39767.4,58770.8,29.034,NA,35.9934597353859
"358",2021-05-22 15:58:30,"CT_334_052221_CG",29.1,39718.7,58722.1,28.994,NA,35.9899519174637
"359",2021-05-22 15:59:00,"CT_334_052221_CG",29.14,39770.9,58774.3,29.034,NA,35.9958794118746
"360",2021-05-22 15:59:30,"CT_334_052221_CG",29.14,39732.6,58736,29.034,NA,35.9694027055381
"361",2021-05-22 16:00:00,"CT_334_052221_CG",29.13,39732.6,58736,29.024,NA,35.9769401506696
"362",2021-05-22 16:00:30,"CT_334_052221_CG",29.16,39743.1,58746.5,29.054,NA,35.9615909687094
"363",2021-05-22 16:01:00,"CT_334_052221_CG",29.23,39784.8,58788.2,29.124,NA,35.93770180777
"364",2021-05-22 16:01:30,"CT_334_052221_CG",29.31,39795.3,58798.7,29.204,NA,35.8848596624614
"365",2021-05-22 16:02:00,"CT_334_052221_CG",29.27,39781.4,58784.8,29.164,NA,35.9052990224354
"366",2021-05-22 16:02:30,"CT_334_052221_CG",29.22,39750,58753.4,29.114,NA,35.9212062700038
"367",2021-05-22 16:03:00,"CT_334_052221_CG",29.16,39711.8,58715.2,29.054,NA,35.9399643658755
"368",2021-05-22 16:03:30,"CT_334_052221_CG",29.13,39690.9,58694.3,29.024,NA,35.9481104786417
"369",2021-05-22 16:04:00,"CT_334_052221_CG",29.14,39697.9,58701.3,29.034,NA,35.9454174610017
"370",2021-05-22 16:04:30,"CT_334_052221_CG",29.12,39753.5,58756.9,29.014,NA,35.9989342261308
"371",2021-05-22 16:05:00,"CT_334_052221_CG",29.13,39718.7,58722.1,29.024,NA,35.9673298342923
"372",2021-05-22 16:05:30,"CT_334_052221_CG",29.12,39701.3,58704.7,29.014,NA,35.9628356858376
"373",2021-05-22 16:06:00,"CT_334_052221_CG",29.1,39680.5,58683.9,28.994,NA,35.9635259000904
"374",2021-05-22 16:06:30,"CT_334_052221_CG",29.12,39729.1,58732.5,29.014,NA,35.9820598314375
"375",2021-05-22 16:07:00,"CT_334_052221_CG",29.1,39690.9,58694.3,28.994,NA,35.9707200990878
"376",2021-05-22 16:07:30,"CT_334_052221_CG",29.09,39687.5,58690.9,28.984,NA,35.9759094810921
"377",2021-05-22 16:08:00,"CT_334_052221_CG",29.1,39677,58680.4,28.994,NA,35.9611048290762
"378",2021-05-22 16:08:30,"CT_334_052221_CG",29.1,39673.6,58677,28.994,NA,35.9587529573899
"379",2021-05-22 16:09:00,"CT_334_052221_CG",29.16,39711.8,58715.2,29.054,NA,35.9399643658755
"380",2021-05-22 16:09:30,"CT_334_052221_CG",29.28,39732.6,58736,29.174,NA,35.8641573360424
"381",2021-05-22 16:10:00,"CT_334_052221_CG",29.32,39763.9,58767.3,29.214,NA,35.8557360832884
"382",2021-05-22 16:10:30,"CT_334_052221_CG",29.37,39757,58760.4,29.264,NA,35.8135572948046
"383",2021-05-22 16:11:00,"CT_334_052221_CG",29.32,39711.8,58715.2,29.214,NA,35.8198606348159
"384",2021-05-22 16:11:30,"CT_334_052221_CG",29.32,39701.3,58704.7,29.214,NA,35.8126311777769
"385",2021-05-22 16:12:00,"CT_334_052221_CG",29.34,39718.7,58722.1,29.234,NA,35.8096441238286
"386",2021-05-22 16:12:30,"CT_334_052221_CG",29.33,39711.8,58715.2,29.224,NA,35.8123766253537
"387",2021-05-22 16:13:00,"CT_334_052221_CG",29.31,39704.8,58708.2,29.204,NA,35.8225265787879
"388",2021-05-22 16:13:30,"CT_334_052221_CG",29.32,39690.9,58694.3,29.214,NA,35.8054708107147
"389",2021-05-22 16:14:00,"CT_334_052221_CG",29.32,39677,58680.4,29.214,NA,35.7959010745922
"390",2021-05-22 16:14:30,"CT_334_052221_CG",29.37,39718.7,58722.1,29.264,NA,35.7872127458053
"391",2021-05-22 16:15:00,"CT_334_052221_CG",29.34,39697.9,58701.3,29.234,NA,35.795329001865
"392",2021-05-22 16:15:30,"CT_334_052221_CG",29.39,39732.6,58736,29.284,NA,35.7818282470624
"393",2021-05-22 16:16:00,"CT_334_052221_CG",29.32,39701.3,58704.7,29.214,NA,35.8126311777769
"394",2021-05-22 16:16:30,"CT_334_052221_CG",29.29,39666.6,58670,29.184,NA,35.8111889996095
"395",2021-05-22 16:17:00,"CT_334_052221_CG",29.32,39690.9,58694.3,29.214,NA,35.8054708107147
"396",2021-05-22 16:17:30,"CT_334_052221_CG",29.29,39677,58680.4,29.184,NA,35.8183534425547
"397",2021-05-22 16:18:00,"CT_334_052221_CG",29.24,39642.4,58645.8,29.134,NA,35.8319665265096
"398",2021-05-22 16:18:30,"CT_334_052221_CG",29.19,39642.4,58645.8,29.084,NA,35.8694803408468
"399",2021-05-22 16:19:00,"CT_334_052221_CG",29.23,39673.6,58677,29.124,NA,35.8609842015006
"400",2021-05-22 16:19:30,"CT_334_052221_CG",29.24,39652.8,58656.2,29.134,NA,35.8391381436918
"401",2021-05-22 16:20:00,"CT_334_052221_CG",29.19,39614.7,58618.1,29.084,NA,35.8503595594105
"402",2021-05-22 16:20:30,"CT_334_052221_CG",29.18,39614.7,58618.1,29.074,NA,35.8578661403609
"403",2021-05-22 16:21:00,"CT_334_052221_CG",29.17,39628.5,58631.9,29.064,NA,35.8749051498189
"404",2021-05-22 16:21:30,"CT_334_052221_CG",29.19,39600.8,58604.2,29.084,NA,35.8407652904891
"405",2021-05-22 16:22:00,"CT_334_052221_CG",29.16,39611.2,58614.6,29.054,NA,35.8704698248911
"406",2021-05-22 16:22:30,"CT_334_052221_CG",29.16,39590.4,58593.8,29.054,NA,35.8561039515784
"407",2021-05-22 16:23:00,"CT_334_052221_CG",29.13,39590.4,58593.8,29.024,NA,35.8786446393447
"408",2021-05-22 16:23:30,"CT_334_052221_CG",29.12,39583.5,58586.9,29.014,NA,35.8813939995542
"409",2021-05-22 16:24:00,"CT_334_052221_CG",29.1,39576.6,58580,28.994,NA,35.8916661813509
"410",2021-05-22 16:24:30,"CT_334_052221_CG",29.1,39573.1,58576.5,28.994,NA,35.8892459123953
"411",2021-05-22 16:25:00,"CT_334_052221_CG",29.1,39597.4,58600.8,28.994,NA,35.9060500514144
"412",2021-05-22 16:25:30,"CT_334_052221_CG",29.1,39559.3,58562.7,28.994,NA,35.8797034009474
"413",2021-05-22 16:26:00,"CT_334_052221_CG",29.1,39549,58552.4,28.994,NA,35.8725813654376
"414",2021-05-22 16:26:30,"CT_334_052221_CG",29.1,39569.7,58573.1,28.994,NA,35.8868948198537
"415",2021-05-22 16:27:00,"CT_334_052221_CG",29.1,39538.6,58542,28.994,NA,35.8653904213748
"416",2021-05-22 16:27:30,"CT_334_052221_CG",29.09,39531.7,58535.1,28.984,NA,35.8681377079122
"417",2021-05-22 16:28:00,"CT_334_052221_CG",29.09,39569.7,58573.1,28.984,NA,35.8944185680228
"418",2021-05-22 16:28:30,"CT_334_052221_CG",29.09,39507.6,58511,28.984,NA,35.8514717608801
"419",2021-05-22 16:29:00,"CT_334_052221_CG",29.09,39531.7,58535.1,28.984,NA,35.8681377079122
"420",2021-05-22 16:29:30,"CT_334_052221_CG",29.1,39517.9,58521.3,28.994,NA,35.851078386935
"421",2021-05-22 16:30:00,"CT_334_052221_CG",29.19,39559.3,58562.7,29.084,NA,35.8121230589452
"422",2021-05-22 16:30:30,"CT_334_052221_CG",29.18,39583.5,58586.9,29.074,NA,35.8363267483936
"423",2021-05-22 16:31:00,"CT_334_052221_CG",29.18,39535.2,58538.6,29.074,NA,35.8029863366092
"424",2021-05-22 16:31:30,"CT_334_052221_CG",29.16,39555.9,58559.3,29.054,NA,35.8322780405328
"425",2021-05-22 16:32:00,"CT_334_052221_CG",29.17,39524.8,58528.2,29.064,NA,35.8033039550537
"426",2021-05-22 16:32:30,"CT_334_052221_CG",29.14,39555.9,58559.3,29.034,NA,35.8472922213875
"427",2021-05-22 16:33:00,"CT_334_052221_CG",29.12,39493.8,58497.2,29.014,NA,35.8193999181301
"428",2021-05-22 16:33:30,"CT_334_052221_CG",29.09,39521.4,58524.8,28.984,NA,35.8610147604582
"429",2021-05-22 16:34:00,"CT_334_052221_CG",29.08,39493.8,58497.2,28.974,NA,35.8494442430856
"430",2021-05-22 16:34:30,"CT_334_052221_CG",29.09,39535.2,58538.6,28.984,NA,35.8705581802358
"431",2021-05-22 16:35:00,"CT_334_052221_CG",29.1,39531.7,58535.1,28.994,NA,35.8606196382127
"432",2021-05-22 16:35:30,"CT_334_052221_CG",29.1,39517.9,58521.3,28.994,NA,35.851078386935
"433",2021-05-22 16:36:00,"CT_334_052221_CG",29.13,39493.8,58497.2,29.024,NA,35.8118954666551
"434",2021-05-22 16:36:30,"CT_334_052221_CG",29.16,39521.4,58524.8,29.054,NA,35.808454749775
"435",2021-05-22 16:37:00,"CT_334_052221_CG",29.17,39493.8,58497.2,29.064,NA,35.7819041426182
"436",2021-05-22 16:37:30,"CT_334_052221_CG",29.16,39469.7,58473.1,29.054,NA,35.7727592457521
"437",2021-05-22 16:38:00,"CT_334_052221_CG",29.13,39428.4,58431.8,29.024,NA,35.7667167066848
"438",2021-05-22 16:38:30,"CT_334_052221_CG",29.16,39455.9,58459.3,29.054,NA,35.7632322338842
"439",2021-05-22 16:39:00,"CT_334_052221_CG",29.16,39480,58483.4,29.054,NA,35.7798702597475
"440",2021-05-22 16:39:30,"CT_334_052221_CG",29.14,39473.1,58476.5,29.034,NA,35.7900960335671
"441",2021-05-22 16:40:00,"CT_334_052221_CG",29.16,39480,58483.4,29.054,NA,35.7798702597475
"442",2021-05-22 16:40:30,"CT_334_052221_CG",29.18,39473.1,58476.5,29.074,NA,35.7601276346352
"443",2021-05-22 16:41:00,"CT_334_052221_CG",29.17,39469.7,58473.1,29.064,NA,35.7652689755135
"444",2021-05-22 16:41:30,"CT_334_052221_CG",29.18,39469.7,58473.1,29.074,NA,35.7577813484363
"445",2021-05-22 16:42:00,"CT_334_052221_CG",29.16,39483.4,58486.8,29.054,NA,35.7822176360308
"446",2021-05-22 16:42:30,"CT_334_052221_CG",29.17,39469.7,58473.1,29.064,NA,35.7652689755135
"447",2021-05-22 16:43:00,"CT_334_052221_CG",29.18,39497.2,58500.6,29.074,NA,35.7767593923667
"448",2021-05-22 16:43:30,"CT_334_052221_CG",29.18,39483.4,58486.8,29.074,NA,35.7672356568842
"449",2021-05-22 16:44:00,"CT_334_052221_CG",29.17,39455.9,58459.3,29.064,NA,35.7557440197002
"450",2021-05-22 16:44:30,"CT_334_052221_CG",29.16,39462.8,58466.2,29.054,NA,35.7679956874085
"451",2021-05-22 16:45:00,"CT_334_052221_CG",29.17,39480,58483.4,29.064,NA,35.77237845483
"452",2021-05-22 16:45:30,"CT_334_052221_CG",29.16,39445.6,58449,29.054,NA,35.7561217663983
"453",2021-05-22 16:46:00,"CT_334_052221_CG",29.14,39480,58483.4,29.034,NA,35.7948618056949
"454",2021-05-22 16:46:30,"CT_334_052221_CG",29.16,39462.8,58466.2,29.054,NA,35.7679956874085
"455",2021-05-22 16:47:00,"CT_334_052221_CG",29.14,39442.1,58445.5,29.034,NA,35.7686858877438
"456",2021-05-22 16:47:30,"CT_334_052221_CG",29.14,39455.9,58459.3,29.034,NA,35.778216594427
"457",2021-05-22 16:48:00,"CT_334_052221_CG",29.16,39400.9,58404.3,29.054,NA,35.725266424594
"458",2021-05-22 16:48:30,"CT_334_052221_CG",29.14,39394,58397.4,29.034,NA,35.7354698202708
"459",2021-05-22 16:49:00,"CT_334_052221_CG",29.13,39394,58397.4,29.024,NA,35.7429567381921
"460",2021-05-22 16:49:30,"CT_334_052221_CG",29.14,39404.3,58407.7,29.034,NA,35.7425821875418
"461",2021-05-22 16:50:00,"CT_334_052221_CG",29.13,39411.2,58414.6,29.024,NA,35.7548363964473
"462",2021-05-22 16:50:30,"CT_334_052221_CG",29.12,39414.6,58418,29.014,NA,35.7646774128913
"463",2021-05-22 16:51:00,"CT_334_052221_CG",29.13,39380.3,58383.7,29.024,NA,35.733494918737
"464",2021-05-22 16:51:30,"CT_334_052221_CG",29.12,39404.3,58407.7,29.014,NA,35.7575617395533
"465",2021-05-22 16:52:00,"CT_334_052221_CG",29.13,39394,58397.4,29.024,NA,35.7429567381921
"466",2021-05-22 16:52:30,"CT_334_052221_CG",29.12,39366.6,58370,29.014,NA,35.7315189881466
"467",2021-05-22 16:53:00,"CT_334_052221_CG",29.09,39376.9,58380.3,28.984,NA,35.761110710273
"468",2021-05-22 16:53:30,"CT_334_052221_CG",29.09,39359.7,58363.1,28.984,NA,35.7492220857088
"469",2021-05-22 16:54:00,"CT_334_052221_CG",29.08,39342.6,58346,28.974,NA,35.7448957013802
"470",2021-05-22 16:54:30,"CT_334_052221_CG",29.08,39380.3,58383.7,28.974,NA,35.7709589683147
"471",2021-05-22 16:55:00,"CT_334_052221_CG",29.07,39339.2,58342.6,28.964,NA,35.7500399348474
"472",2021-05-22 16:55:30,"CT_334_052221_CG",29.07,39431.8,58435.2,28.964,NA,35.8140761549773
"473",2021-05-22 16:56:00,"CT_334_052221_CG",29.08,39431.8,58435.2,28.974,NA,35.8065677055593
"474",2021-05-22 16:56:30,"CT_334_052221_CG",29.07,39418.1,58421.5,28.964,NA,35.804600920368
"475",2021-05-22 16:57:00,"CT_334_052221_CG",29.07,39424.9,58428.3,28.964,NA,35.8093039047235
"476",2021-05-22 16:57:30,"CT_334_052221_CG",29.07,39442.1,58445.5,28.964,NA,35.8212001444222
"477",2021-05-22 16:58:00,"CT_334_052221_CG",29.05,39414.6,58418,28.944,NA,35.8172000229959
"478",2021-05-22 16:58:30,"CT_334_052221_CG",29.04,39418.1,58421.5,28.934,NA,35.8271360474462
"479",2021-05-22 16:59:00,"CT_334_052221_CG",29.04,39442.1,58445.5,28.934,NA,35.8437460403084
"480",2021-05-22 16:59:30,"CT_334_052221_CG",29.04,39438.7,58442.1,28.934,NA,35.8413928805863
"481",2021-05-22 17:00:00,"CT_334_052221_CG",29.04,39424.9,58428.3,28.934,NA,35.8318420828396
"482",2021-05-22 17:00:30,"CT_334_052221_CG",29.04,39411.2,58414.6,28.934,NA,35.8223609101145
