"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2223",2021-05-23 07:31:00,"CT_343_052221_CG",28.43,40948.6,59948.7933333333,28.3726666666667,NA,37.3257984492135
"2224",2021-05-23 07:31:30,"CT_343_052221_CG",28.43,40971.1,59971.2933333333,28.3726666666667,NA,37.3416385524524
"2225",2021-05-23 07:32:00,"CT_343_052221_CG",28.43,40971.1,59971.2933333333,28.3726666666667,NA,37.3416385524524
"2226",2021-05-23 07:32:30,"CT_343_052221_CG",28.43,41008.6,60008.7933333333,28.3726666666667,NA,37.3680412544979
"2227",2021-05-23 07:33:00,"CT_343_052221_CG",28.42,40978.6,59978.7933333333,28.3626666666667,NA,37.3548258143633
"2228",2021-05-23 07:33:30,"CT_343_052221_CG",28.45,41012.4,60012.5933333333,28.3926666666667,NA,37.3549010005
"2229",2021-05-23 07:34:00,"CT_343_052221_CG",28.43,40982.3,59982.4933333333,28.3726666666667,NA,37.3495238282508
"2230",2021-05-23 07:34:30,"CT_343_052221_CG",28.45,40967.3,59967.4933333333,28.3926666666667,NA,37.3231612283791
"2231",2021-05-23 07:35:00,"CT_343_052221_CG",28.45,40967.3,59967.4933333333,28.3926666666667,NA,37.3231612283791
"2232",2021-05-23 07:35:30,"CT_343_052221_CG",28.45,41027.4,60027.5933333333,28.3926666666667,NA,37.365458478733
"2233",2021-05-23 07:36:00,"CT_343_052221_CG",28.46,41027.4,60027.5933333333,28.4026666666667,NA,37.3575524427099
"2234",2021-05-23 07:36:30,"CT_343_052221_CG",28.45,41001.1,60001.2933333333,28.3926666666667,NA,37.3469480341786
"2235",2021-05-23 07:37:00,"CT_343_052221_CG",28.45,41001.1,60001.2933333333,28.3926666666667,NA,37.3469480341786
"2236",2021-05-23 07:37:30,"CT_343_052221_CG",28.45,40978.6,59978.7933333333,28.3926666666667,NA,37.3311133363344
"2237",2021-05-23 07:38:00,"CT_343_052221_CG",28.46,41016.1,60016.2933333333,28.4026666666667,NA,37.3496008333005
"2238",2021-05-23 07:38:30,"CT_343_052221_CG",28.46,40971.1,59971.2933333333,28.4026666666667,NA,37.3179379780378
"2239",2021-05-23 07:39:00,"CT_343_052221_CG",28.46,41012.4,60012.5933333333,28.4026666666667,NA,37.3469972713245
"2240",2021-05-23 07:39:30,"CT_343_052221_CG",28.46,41001.1,60001.2933333333,28.4026666666667,NA,37.3390460427185
"2241",2021-05-23 07:40:00,"CT_343_052221_CG",28.46,41008.6,60008.7933333333,28.4026666666667,NA,37.344323374823
"2242",2021-05-23 07:40:30,"CT_343_052221_CG",28.46,41027.4,60027.5933333333,28.4026666666667,NA,37.3575524427099
"2243",2021-05-23 07:41:00,"CT_343_052221_CG",28.47,40982.3,59982.4933333333,28.4126666666667,NA,37.3179217968807
"2244",2021-05-23 07:41:30,"CT_343_052221_CG",28.47,40993.6,59993.7933333333,28.4126666666667,NA,37.3258708112938
"2245",2021-05-23 07:42:00,"CT_343_052221_CG",28.46,41001.1,60001.2933333333,28.4026666666667,NA,37.3390460427185
"2246",2021-05-23 07:42:30,"CT_343_052221_CG",28.47,41012.4,60012.5933333333,28.4126666666667,NA,37.339096355685
"2247",2021-05-23 07:43:00,"CT_343_052221_CG",28.47,40967.3,59967.4933333333,28.4126666666667,NA,37.3073704508437
"2248",2021-05-23 07:43:30,"CT_343_052221_CG",28.47,41012.4,60012.5933333333,28.4126666666667,NA,37.339096355685
"2249",2021-05-23 07:44:00,"CT_343_052221_CG",28.47,41008.6,60008.7933333333,28.4126666666667,NA,37.3364230433425
"2250",2021-05-23 07:44:30,"CT_343_052221_CG",28.47,40967.3,59967.4933333333,28.4126666666667,NA,37.3073704508437
"2251",2021-05-23 07:45:00,"CT_343_052221_CG",28.48,40993.6,59993.7933333333,28.4226666666667,NA,37.3179755967407
"2252",2021-05-23 07:45:30,"CT_343_052221_CG",28.48,40982.3,59982.4933333333,28.4226666666667,NA,37.3100283186021
"2253",2021-05-23 07:46:00,"CT_343_052221_CG",28.48,41008.6,60008.7933333333,28.4226666666667,NA,37.3285255238548
"2254",2021-05-23 07:46:30,"CT_343_052221_CG",28.5,41016.1,60016.2933333333,28.4426666666667,NA,37.318011764763
"2255",2021-05-23 07:47:00,"CT_343_052221_CG",28.5,41038.7,60038.8933333333,28.4426666666667,NA,37.3339013801934
"2256",2021-05-23 07:47:30,"CT_343_052221_CG",28.5,40993.6,59993.7933333333,28.4426666666667,NA,37.3021935957521
"2257",2021-05-23 07:48:00,"CT_343_052221_CG",28.5,41023.7,60023.8933333333,28.4426666666667,NA,37.3233550473725
"2258",2021-05-23 07:48:30,"CT_343_052221_CG",28.5,41023.7,60023.8933333333,28.4426666666667,NA,37.3233550473725
"2259",2021-05-23 07:49:00,"CT_343_052221_CG",28.5,41023.7,60023.8933333333,28.4426666666667,NA,37.3233550473725
"2260",2021-05-23 07:49:30,"CT_343_052221_CG",28.5,41016.1,60016.2933333333,28.4426666666667,NA,37.318011764763
"2261",2021-05-23 07:50:00,"CT_343_052221_CG",28.51,41023.7,60023.8933333333,28.4526666666667,NA,37.3154636380097
"2262",2021-05-23 07:50:30,"CT_343_052221_CG",28.51,41053.8,60053.9933333333,28.4526666666667,NA,37.3366225014759
"2263",2021-05-23 07:51:00,"CT_343_052221_CG",28.51,41008.6,60008.7933333333,28.4526666666667,NA,37.3048498240862
"2264",2021-05-23 07:51:30,"CT_343_052221_CG",28.52,41053.8,60053.9933333333,28.4626666666667,NA,37.3287292804233
"2265",2021-05-23 07:52:00,"CT_343_052221_CG",28.51,41001.1,60001.2933333333,28.4526666666667,NA,37.2995782522933
"2266",2021-05-23 07:52:30,"CT_343_052221_CG",28.51,41012.4,60012.5933333333,28.4526666666667,NA,37.3075208019506
"2267",2021-05-23 07:53:00,"CT_343_052221_CG",28.52,40986.1,59986.2933333333,28.4626666666667,NA,37.2811526546648
"2268",2021-05-23 07:53:30,"CT_343_052221_CG",28.52,41008.6,60008.7933333333,28.4626666666667,NA,37.2969635393114
"2269",2021-05-23 07:54:00,"CT_343_052221_CG",28.52,41016.1,60016.2933333333,28.4626666666667,NA,37.3022340864431
"2270",2021-05-23 07:54:30,"CT_343_052221_CG",28.52,40978.6,59978.7933333333,28.4626666666667,NA,37.2758826120332
"2271",2021-05-23 07:55:00,"CT_343_052221_CG",28.52,41001.1,60001.2933333333,28.4626666666667,NA,37.2916931183043
"2272",2021-05-23 07:55:30,"CT_343_052221_CG",28.52,41031.2,60031.3933333333,28.4626666666667,NA,37.3128458372555
"2273",2021-05-23 07:56:00,"CT_343_052221_CG",28.52,41023.7,60023.8933333333,28.4626666666667,NA,37.3075750361943
"2274",2021-05-23 07:56:30,"CT_343_052221_CG",28.52,41016.1,60016.2933333333,28.4626666666667,NA,37.3022340864431
"2275",2021-05-23 07:57:00,"CT_343_052221_CG",28.53,41008.6,60008.7933333333,28.4726666666667,NA,37.2890800599044
"2276",2021-05-23 07:57:30,"CT_343_052221_CG",28.52,40993.6,59993.7933333333,28.4626666666667,NA,37.286422823422
"2277",2021-05-23 07:58:00,"CT_343_052221_CG",28.53,41038.7,60038.8933333333,28.4726666666667,NA,37.3102286678365
"2278",2021-05-23 07:58:30,"CT_343_052221_CG",28.53,40993.6,59993.7933333333,28.4726666666667,NA,37.2785416446949
"2279",2021-05-23 07:59:00,"CT_343_052221_CG",28.53,40993.6,59993.7933333333,28.4726666666667,NA,37.2785416446949
"2280",2021-05-23 07:59:30,"CT_343_052221_CG",28.53,41042.5,60042.6933333333,28.4726666666667,NA,37.312898736134
"2281",2021-05-23 08:00:00,"CT_343_052221_CG",28.53,41023.7,60023.8933333333,28.4726666666667,NA,37.2996892406024
"2282",2021-05-23 08:00:30,"CT_343_052221_CG",28.53,41031.2,60031.3933333333,28.4726666666667,NA,37.3049588911784
"2283",2021-05-23 08:01:00,"CT_343_052221_CG",28.53,41057.5,60057.6933333333,28.4726666666667,NA,37.3234387954579
"2284",2021-05-23 08:01:30,"CT_343_052221_CG",28.53,41031.2,60031.3933333333,28.4726666666667,NA,37.3049588911784
"2285",2021-05-23 08:02:00,"CT_343_052221_CG",28.53,41023.7,60023.8933333333,28.4726666666667,NA,37.2996892406024
"2286",2021-05-23 08:02:30,"CT_343_052221_CG",28.53,40993.6,59993.7933333333,28.4726666666667,NA,37.2785416446949
"2287",2021-05-23 08:03:00,"CT_343_052221_CG",28.55,41042.5,60042.6933333333,28.4926666666667,NA,37.297129793602
"2288",2021-05-23 08:03:30,"CT_343_052221_CG",28.53,41046.2,60046.3933333333,28.4726666666667,NA,37.3154985705765
"2289",2021-05-23 08:04:00,"CT_343_052221_CG",28.55,41012.4,60012.5933333333,28.4926666666667,NA,37.2759901587377
"2290",2021-05-23 08:04:30,"CT_343_052221_CG",28.55,41023.7,60023.8933333333,28.4926666666667,NA,37.2839260627977
"2291",2021-05-23 08:05:00,"CT_343_052221_CG",28.55,40997.4,59997.5933333333,28.4926666666667,NA,37.2654562146586
"2292",2021-05-23 08:05:30,"CT_343_052221_CG",28.55,41016.1,60016.2933333333,28.4926666666667,NA,37.2785886091037
"2293",2021-05-23 08:06:00,"CT_343_052221_CG",28.56,41001.1,60001.2933333333,28.5026666666667,NA,37.2601806185539
"2294",2021-05-23 08:06:30,"CT_343_052221_CG",28.55,40997.4,59997.5933333333,28.4926666666667,NA,37.2654562146586
"2295",2021-05-23 08:07:00,"CT_343_052221_CG",28.56,41038.7,60038.8933333333,28.5026666666667,NA,37.286581207237
"2296",2021-05-23 08:07:30,"CT_343_052221_CG",28.56,41016.1,60016.2933333333,28.5026666666667,NA,37.2707123887388
"2297",2021-05-23 08:08:00,"CT_343_052221_CG",28.55,41061.3,60061.4933333333,28.4926666666667,NA,37.3103343161056
"2298",2021-05-23 08:08:30,"CT_343_052221_CG",28.56,41031.2,60031.3933333333,28.5026666666667,NA,37.2813148796099
"2299",2021-05-23 08:09:00,"CT_343_052221_CG",28.56,41053.8,60053.9933333333,28.5026666666667,NA,37.2971844622758
"2300",2021-05-23 08:09:30,"CT_343_052221_CG",28.57,40993.6,59993.7933333333,28.5126666666667,NA,37.2470449485292
"2301",2021-05-23 08:10:00,"CT_343_052221_CG",28.57,41031.2,60031.3933333333,28.5126666666667,NA,37.2734391469022
"2302",2021-05-23 08:10:30,"CT_343_052221_CG",28.56,41001.1,60001.2933333333,28.5026666666667,NA,37.2601806185539
"2303",2021-05-23 08:11:00,"CT_343_052221_CG",28.56,41001.1,60001.2933333333,28.5026666666667,NA,37.2601806185539
"2304",2021-05-23 08:11:30,"CT_343_052221_CG",28.57,41042.5,60042.6933333333,28.5126666666667,NA,37.2813720643535
"2305",2021-05-23 08:12:00,"CT_343_052221_CG",28.56,41046.2,60046.3933333333,28.5026666666667,NA,37.2918476608219
"2306",2021-05-23 08:12:30,"CT_343_052221_CG",28.57,41053.8,60053.9933333333,28.5126666666667,NA,37.2893052676408
"2307",2021-05-23 08:13:00,"CT_343_052221_CG",28.57,41001.1,60001.2933333333,28.5126666666667,NA,37.2523094960613
"2308",2021-05-23 08:13:30,"CT_343_052221_CG",28.57,41061.3,60061.4933333333,28.5126666666667,NA,37.2945708258673
"2309",2021-05-23 08:14:00,"CT_343_052221_CG",28.57,41042.5,60042.6933333333,28.5126666666667,NA,37.2813720643535
"2310",2021-05-23 08:14:30,"CT_343_052221_CG",28.57,41031.2,60031.3933333333,28.5126666666667,NA,37.2734391469022
"2311",2021-05-23 08:15:00,"CT_343_052221_CG",28.57,41065.1,60065.2933333333,28.5126666666667,NA,37.2972387567627
"2312",2021-05-23 08:15:30,"CT_343_052221_CG",28.58,41046.2,60046.3933333333,28.5226666666667,NA,37.2760944008994
"2313",2021-05-23 08:16:00,"CT_343_052221_CG",28.57,41050,60050.1933333333,28.5126666666667,NA,37.2866374328667
"2314",2021-05-23 08:16:30,"CT_343_052221_CG",28.58,41061.3,60061.4933333333,28.5226666666667,NA,37.2866932840217
"2315",2021-05-23 08:17:00,"CT_343_052221_CG",28.58,41001.1,60001.2933333333,28.5226666666667,NA,37.2444411719067
"2316",2021-05-23 08:17:30,"CT_343_052221_CG",28.58,41008.6,60008.7933333333,28.5226666666667,NA,37.2497046971185
"2317",2021-05-23 08:18:00,"CT_343_052221_CG",28.58,41061.3,60061.4933333333,28.5226666666667,NA,37.2866932840217
"2318",2021-05-23 08:18:30,"CT_343_052221_CG",28.58,41046.2,60046.3933333333,28.5226666666667,NA,37.2760944008994
"2319",2021-05-23 08:19:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"2320",2021-05-23 08:19:30,"CT_343_052221_CG",28.6,41061.3,60061.4933333333,28.5426666666667,NA,37.2709466002764
"2321",2021-05-23 08:20:00,"CT_343_052221_CG",28.58,41031.2,60031.3933333333,28.5226666666667,NA,37.2655662142343
"2322",2021-05-23 08:20:30,"CT_343_052221_CG",28.6,41023.7,60023.8933333333,28.5426666666667,NA,37.2445671346764
"2323",2021-05-23 08:21:00,"CT_343_052221_CG",28.6,41016.1,60016.2933333333,28.5426666666667,NA,37.2392354991446
"2324",2021-05-23 08:21:30,"CT_343_052221_CG",28.6,41027.4,60027.5933333333,28.5426666666667,NA,37.2471628460937
"2325",2021-05-23 08:22:00,"CT_343_052221_CG",28.6,41057.5,60057.6933333333,28.5426666666667,NA,37.2682804468392
"2326",2021-05-23 08:22:30,"CT_343_052221_CG",28.6,41046.2,60046.3933333333,28.5426666666667,NA,37.2603523392506
"2327",2021-05-23 08:23:00,"CT_343_052221_CG",28.6,41027.4,60027.5933333333,28.5426666666667,NA,37.2471628460937
"2328",2021-05-23 08:23:30,"CT_343_052221_CG",28.61,41053.8,60053.9933333333,28.5526666666667,NA,37.2578164890825
"2329",2021-05-23 08:24:00,"CT_343_052221_CG",28.61,41053.8,60053.9933333333,28.5526666666667,NA,37.2578164890825
"2330",2021-05-23 08:24:30,"CT_343_052221_CG",28.61,41042.5,60042.6933333333,28.5526666666667,NA,37.2498902034503
"2331",2021-05-23 08:25:00,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"2332",2021-05-23 08:25:30,"CT_343_052221_CG",28.61,41031.2,60031.3933333333,28.5526666666667,NA,37.2419642032797
"2333",2021-05-23 08:26:00,"CT_343_052221_CG",28.61,40997.4,59997.5933333333,28.5526666666667,NA,37.218258048313
"2334",2021-05-23 08:26:30,"CT_343_052221_CG",28.61,41057.5,60057.6933333333,28.5526666666667,NA,37.2604118835833
"2335",2021-05-23 08:27:00,"CT_343_052221_CG",28.61,41031.2,60031.3933333333,28.5526666666667,NA,37.2419642032797
"2336",2021-05-23 08:27:30,"CT_343_052221_CG",28.61,41061.3,60061.4933333333,28.5526666666667,NA,37.2630774557384
"2337",2021-05-23 08:28:00,"CT_343_052221_CG",28.61,41012.4,60012.5933333333,28.5526666666667,NA,37.2287782160659
"2338",2021-05-23 08:28:30,"CT_343_052221_CG",28.61,41102.8,60102.9933333333,28.5526666666667,NA,37.2921904109052
"2339",2021-05-23 08:29:00,"CT_343_052221_CG",28.61,41072.6,60072.7933333333,28.5526666666667,NA,37.2710042162952
"2340",2021-05-23 08:29:30,"CT_343_052221_CG",28.61,41046.2,60046.3933333333,28.5526666666667,NA,37.2524855044817
"2341",2021-05-23 08:30:00,"CT_343_052221_CG",28.61,41072.6,60072.7933333333,28.5526666666667,NA,37.2710042162952
"2342",2021-05-23 08:30:30,"CT_343_052221_CG",28.61,41072.6,60072.7933333333,28.5526666666667,NA,37.2710042162952
"2343",2021-05-23 08:31:00,"CT_343_052221_CG",28.62,41042.5,60042.6933333333,28.5626666666667,NA,37.2420267300304
"2344",2021-05-23 08:31:30,"CT_343_052221_CG",28.62,41042.5,60042.6933333333,28.5626666666667,NA,37.2420267300304
"2345",2021-05-23 08:32:00,"CT_343_052221_CG",28.63,41053.8,60053.9933333333,28.5726666666667,NA,37.2420888813307
"2346",2021-05-23 08:32:30,"CT_343_052221_CG",28.63,41080.1,60080.2933333333,28.5726666666667,NA,37.2605298484074
"2347",2021-05-23 08:33:00,"CT_343_052221_CG",28.65,41046.2,60046.3933333333,28.5926666666667,NA,37.2210461083758
"2348",2021-05-23 08:33:30,"CT_343_052221_CG",28.63,41031.2,60031.3933333333,28.5726666666667,NA,37.2262435053406
"2349",2021-05-23 08:34:00,"CT_343_052221_CG",28.63,41072.6,60072.7933333333,28.5726666666667,NA,37.2552708599881
"2350",2021-05-23 08:34:30,"CT_343_052221_CG",28.65,41042.5,60042.6933333333,28.5926666666667,NA,37.218453069035
"2351",2021-05-23 08:35:00,"CT_343_052221_CG",28.66,41102.8,60102.9933333333,28.6026666666667,NA,37.2528548994799
"2352",2021-05-23 08:35:30,"CT_343_052221_CG",28.65,41061.3,60061.4933333333,28.5926666666667,NA,37.2316288290743
"2353",2021-05-23 08:36:00,"CT_343_052221_CG",28.65,41091.4,60091.5933333333,28.5926666666667,NA,37.252725705003
"2354",2021-05-23 08:36:30,"CT_343_052221_CG",28.66,41091.4,60091.5933333333,28.6026666666667,NA,37.2448659333761
"2355",2021-05-23 08:37:00,"CT_343_052221_CG",28.66,41057.5,60057.6933333333,28.6026666666667,NA,37.2211109847406
"2356",2021-05-23 08:37:30,"CT_343_052221_CG",28.66,41106.5,60106.6933333333,28.6026666666667,NA,37.2554478718787
"2357",2021-05-23 08:38:00,"CT_343_052221_CG",28.67,41046.2,60046.3933333333,28.6126666666667,NA,37.205343157689
"2358",2021-05-23 08:38:30,"CT_343_052221_CG",28.67,41072.6,60072.7933333333,28.6126666666667,NA,37.2238376704821
"2359",2021-05-23 08:39:00,"CT_343_052221_CG",28.67,41080.1,60080.2933333333,28.6126666666667,NA,37.2290920770733
"2360",2021-05-23 08:39:30,"CT_343_052221_CG",28.68,41057.5,60057.6933333333,28.6226666666667,NA,37.2054101621212
"2361",2021-05-23 08:40:00,"CT_343_052221_CG",28.67,41076.4,60076.5933333333,28.6126666666667,NA,37.2264998874699
"2362",2021-05-23 08:40:30,"CT_343_052221_CG",28.68,41087.7,60087.8933333333,28.6226666666667,NA,37.2265630452738
"2363",2021-05-23 08:41:00,"CT_343_052221_CG",28.68,41080.1,60080.2933333333,28.6226666666667,NA,37.2212396116057
"2364",2021-05-23 08:41:30,"CT_343_052221_CG",28.7,41106.5,60106.6933333333,28.6426666666667,NA,37.2240274725141
"2365",2021-05-23 08:42:00,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"2366",2021-05-23 08:42:30,"CT_343_052221_CG",28.7,41068.8,60068.9933333333,28.6426666666667,NA,37.1976316236948
"2367",2021-05-23 08:43:00,"CT_343_052221_CG",28.68,41095.2,60095.3933333333,28.6226666666667,NA,37.2318165600603
"2368",2021-05-23 08:43:30,"CT_343_052221_CG",28.7,41080.1,60080.2933333333,28.6426666666667,NA,37.2055430443153
"2369",2021-05-23 08:44:00,"CT_343_052221_CG",28.71,41091.4,60091.5933333333,28.6526666666667,NA,37.205608922705
"2370",2021-05-23 08:44:30,"CT_343_052221_CG",28.71,41091.4,60091.5933333333,28.6526666666667,NA,37.205608922705
"2371",2021-05-23 08:45:00,"CT_343_052221_CG",28.71,41050,60050.1933333333,28.6526666666667,NA,37.1766303739475
"2372",2021-05-23 08:45:30,"CT_343_052221_CG",28.71,41061.3,60061.4933333333,28.6526666666667,NA,37.1845395988862
"2373",2021-05-23 08:46:00,"CT_343_052221_CG",28.71,41061.3,60061.4933333333,28.6526666666667,NA,37.1845395988862
"2374",2021-05-23 08:46:30,"CT_343_052221_CG",28.72,41095.2,60095.3933333333,28.6626666666667,NA,37.200425360009
"2375",2021-05-23 08:47:00,"CT_343_052221_CG",28.72,41076.4,60076.5933333333,28.6626666666667,NA,37.1872682510051
"2376",2021-05-23 08:47:30,"CT_343_052221_CG",28.72,41106.5,60106.6933333333,28.6626666666667,NA,37.2083340011576
"2377",2021-05-23 08:48:00,"CT_343_052221_CG",28.72,41087.7,60087.8933333333,28.6626666666667,NA,37.1951764189409
"2378",2021-05-23 08:48:30,"CT_343_052221_CG",28.73,41080.1,60080.2933333333,28.6726666666667,NA,37.1820190828191
"2379",2021-05-23 08:49:00,"CT_343_052221_CG",28.73,41091.4,60091.5933333333,28.6726666666667,NA,37.189925622754
"2380",2021-05-23 08:49:30,"CT_343_052221_CG",28.73,41057.5,60057.6933333333,28.6726666666667,NA,37.1662068559687
"2381",2021-05-23 08:50:00,"CT_343_052221_CG",28.73,41091.4,60091.5933333333,28.6726666666667,NA,37.189925622754
"2382",2021-05-23 08:50:30,"CT_343_052221_CG",28.73,41136.7,60136.8933333333,28.6726666666667,NA,37.2216246065775
"2383",2021-05-23 08:51:00,"CT_343_052221_CG",28.73,41095.2,60095.3933333333,28.6726666666667,NA,37.1925845230788
"2384",2021-05-23 08:51:30,"CT_343_052221_CG",28.75,41065.1,60065.2933333333,28.6926666666667,NA,37.1558599516424
"2385",2021-05-23 08:52:00,"CT_343_052221_CG",28.75,41099,60099.1933333333,28.6926666666667,NA,37.1795689712274
"2386",2021-05-23 08:52:30,"CT_343_052221_CG",28.73,41125.4,60125.5933333333,28.6726666666667,NA,37.2137169267809
"2387",2021-05-23 08:53:00,"CT_343_052221_CG",28.75,41095.2,60095.3933333333,28.6926666666667,NA,37.1769111957475
"2388",2021-05-23 08:53:30,"CT_343_052221_CG",28.76,41076.4,60076.5933333333,28.7026666666667,NA,37.1559330413147
"2389",2021-05-23 08:54:00,"CT_343_052221_CG",28.76,41035,60035.1933333333,28.7026666666667,NA,37.1269873889032
"2390",2021-05-23 08:54:30,"CT_343_052221_CG",28.77,41061.3,60061.4933333333,28.7126666666667,NA,37.1375505686059
"2391",2021-05-23 08:55:00,"CT_343_052221_CG",28.77,41080.1,60080.2933333333,28.7126666666667,NA,37.1506927394402
"2392",2021-05-23 08:55:30,"CT_343_052221_CG",28.77,41080.1,60080.2933333333,28.7126666666667,NA,37.1506927394402
"2393",2021-05-23 08:56:00,"CT_343_052221_CG",28.77,41136.7,60136.8933333333,28.7126666666667,NA,37.1902638076242
"2394",2021-05-23 08:56:30,"CT_343_052221_CG",28.78,41106.5,60106.6933333333,28.7226666666667,NA,37.1613203745605
"2395",2021-05-23 08:57:00,"CT_343_052221_CG",28.78,41114.1,60114.2933333333,28.7226666666667,NA,37.1666326807425
"2396",2021-05-23 08:57:30,"CT_343_052221_CG",28.8,41099,60099.1933333333,28.7426666666667,NA,37.1404313911847
"2397",2021-05-23 08:58:00,"CT_343_052221_CG",28.78,41151.8,60151.9933333333,28.7226666666667,NA,37.1929864136925
"2398",2021-05-23 08:58:30,"CT_343_052221_CG",28.78,41121.6,60121.7933333333,28.7226666666667,NA,37.1718752140439
"2399",2021-05-23 08:59:00,"CT_343_052221_CG",28.78,41144.3,60144.4933333333,28.7226666666667,NA,37.1877433768553
"2400",2021-05-23 08:59:30,"CT_343_052221_CG",28.78,41106.5,60106.6933333333,28.7226666666667,NA,37.1613203745605
"2401",2021-05-23 09:00:00,"CT_343_052221_CG",28.78,41110.3,60110.4933333333,28.7226666666667,NA,37.1639765116005
"2402",2021-05-23 09:00:30,"CT_343_052221_CG",28.8,41121.6,60121.7933333333,28.7426666666667,NA,37.1562216433252
"2403",2021-05-23 09:01:00,"CT_343_052221_CG",28.8,41091.4,60091.5933333333,28.7426666666667,NA,37.1351216498509
"2404",2021-05-23 09:01:30,"CT_343_052221_CG",28.8,41121.6,60121.7933333333,28.7426666666667,NA,37.1562216433252
"2405",2021-05-23 09:02:00,"CT_343_052221_CG",28.81,41114.1,60114.2933333333,28.7526666666667,NA,37.1431599064659
"2406",2021-05-23 09:02:30,"CT_343_052221_CG",28.8,41136.7,60136.8933333333,28.7426666666667,NA,37.1667723999102
"2407",2021-05-23 09:03:00,"CT_343_052221_CG",28.8,41099,60099.1933333333,28.7426666666667,NA,37.1404313911847
"2408",2021-05-23 09:03:30,"CT_343_052221_CG",28.81,41129.2,60129.3933333333,28.7526666666667,NA,37.1537081178991
"2409",2021-05-23 09:04:00,"CT_343_052221_CG",28.81,41099,60099.1933333333,28.7526666666667,NA,37.1326122014331
"2410",2021-05-23 09:04:30,"CT_343_052221_CG",28.8,41083.9,60084.0933333333,28.7426666666667,NA,37.1298818993384
"2411",2021-05-23 09:05:00,"CT_343_052221_CG",28.8,41114.1,60114.2933333333,28.7426666666667,NA,37.1509813895996
"2412",2021-05-23 09:05:30,"CT_343_052221_CG",28.8,41125.4,60125.5933333333,28.7426666666667,NA,37.1588767529122
"2413",2021-05-23 09:06:00,"CT_343_052221_CG",28.8,41121.6,60121.7933333333,28.7426666666667,NA,37.1562216433252
"2414",2021-05-23 09:06:30,"CT_343_052221_CG",28.81,41125.4,60125.5933333333,28.7526666666667,NA,37.1510535534308
"2415",2021-05-23 09:07:00,"CT_343_052221_CG",28.81,41091.4,60091.5933333333,28.7526666666667,NA,37.1273036143218
"2416",2021-05-23 09:07:30,"CT_343_052221_CG",28.81,41114.1,60114.2933333333,28.7526666666667,NA,37.1431599064659
"2417",2021-05-23 09:08:00,"CT_343_052221_CG",28.81,41099,60099.1933333333,28.7526666666667,NA,37.1326122014331
"2418",2021-05-23 09:08:30,"CT_343_052221_CG",28.81,41159.4,60159.5933333333,28.7526666666667,NA,37.1748060599548
"2419",2021-05-23 09:09:00,"CT_343_052221_CG",28.82,41114.1,60114.2933333333,28.7626666666667,NA,37.1353411965517
"2420",2021-05-23 09:09:30,"CT_343_052221_CG",28.82,41083.9,60084.0933333333,28.7626666666667,NA,37.1142508778005
"2421",2021-05-23 09:10:00,"CT_343_052221_CG",28.81,41140.5,60140.6933333333,28.7526666666667,NA,37.161602143824
"2422",2021-05-23 09:10:30,"CT_343_052221_CG",28.82,41114.1,60114.2933333333,28.7626666666667,NA,37.1353411965517
"2423",2021-05-23 09:11:00,"CT_343_052221_CG",28.82,41125.4,60125.5933333333,28.7626666666667,NA,37.1432331278007
"2424",2021-05-23 09:11:30,"CT_343_052221_CG",28.82,41155.6,60155.7933333333,28.7626666666667,NA,37.1643262291635
"2425",2021-05-23 09:12:00,"CT_343_052221_CG",28.82,41110.3,60110.4933333333,28.7626666666667,NA,37.1326873364673
"2426",2021-05-23 09:12:30,"CT_343_052221_CG",28.82,41125.4,60125.5933333333,28.7626666666667,NA,37.1432331278007
"2427",2021-05-23 09:13:00,"CT_343_052221_CG",28.83,41129.2,60129.3933333333,28.7726666666667,NA,37.1380688854246
"2428",2021-05-23 09:13:30,"CT_343_052221_CG",28.82,41140.5,60140.6933333333,28.7626666666667,NA,37.1537794253671
"2429",2021-05-23 09:14:00,"CT_343_052221_CG",28.82,41144.3,60144.4933333333,28.7626666666667,NA,37.1564335402441
"2430",2021-05-23 09:14:30,"CT_343_052221_CG",28.83,41125.4,60125.5933333333,28.7726666666667,NA,37.1354154747183
"2431",2021-05-23 09:15:00,"CT_343_052221_CG",28.83,41114.1,60114.2933333333,28.7726666666667,NA,37.1275252585539
"2432",2021-05-23 09:15:30,"CT_343_052221_CG",28.83,41136.7,60136.8933333333,28.7726666666667,NA,37.1433059742906
"2433",2021-05-23 09:16:00,"CT_343_052221_CG",28.84,41129.2,60129.3933333333,28.7826666666667,NA,37.1302534270244
"2434",2021-05-23 09:16:30,"CT_343_052221_CG",28.84,41125.4,60125.5933333333,28.7826666666667,NA,37.1276005928808
"2435",2021-05-23 09:17:00,"CT_343_052221_CG",28.84,41114.1,60114.2933333333,28.7826666666667,NA,37.1197120911697
"2436",2021-05-23 09:17:30,"CT_343_052221_CG",28.84,41125.4,60125.5933333333,28.7826666666667,NA,37.1276005928808
"2437",2021-05-23 09:18:00,"CT_343_052221_CG",28.84,41140.5,60140.6933333333,28.7826666666667,NA,37.1381423073248
