"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_316_052221_CG",29.36,42745.2,60162.1933333333,29.0026666666667,NA,36.9818023384403
"220",2021-05-22 14:49:30,"CT_316_052221_CG",29.35,42689.4,60106.3933333333,28.9926666666667,NA,36.9507835551539
"221",2021-05-22 14:50:00,"CT_316_052221_CG",29.33,42711.7,60128.6933333333,28.9726666666667,NA,36.9817978951235
"222",2021-05-22 14:50:30,"CT_316_052221_CG",29.32,42711.7,60128.6933333333,28.9626666666667,NA,36.9895608369159
"223",2021-05-22 14:51:00,"CT_316_052221_CG",29.32,42730.3,60147.2933333333,28.9626666666667,NA,37.0024955715949
"224",2021-05-22 14:51:30,"CT_316_052221_CG",29.33,42715.4,60132.3933333333,28.9726666666667,NA,36.9843703154486
"225",2021-05-22 14:52:00,"CT_316_052221_CG",29.31,42722.8,60139.7933333333,28.9526666666667,NA,37.0050472226714
"226",2021-05-22 14:52:30,"CT_316_052221_CG",29.33,42752.7,60169.6933333333,28.9726666666667,NA,37.010304779437
"227",2021-05-22 14:53:00,"CT_316_052221_CG",29.33,42719.1,60136.0933333333,28.9726666666667,NA,36.9869427659614
"228",2021-05-22 14:53:30,"CT_316_052221_CG",29.32,42741.5,60158.4933333333,28.9626666666667,NA,37.0102845971396
"229",2021-05-22 14:54:00,"CT_316_052221_CG",29.35,42711.7,60128.6933333333,28.9926666666667,NA,36.9662802468088
"230",2021-05-22 14:54:30,"CT_316_052221_CG",29.3,42670.8,60087.7933333333,28.9426666666667,NA,36.9766428076703
"231",2021-05-22 14:55:00,"CT_316_052221_CG",29.28,42719.1,60136.0933333333,28.9226666666667,NA,37.025790534934
"232",2021-05-22 14:55:30,"CT_316_052221_CG",29.28,42730.3,60147.2933333333,28.9226666666667,NA,37.0335860405012
"233",2021-05-22 14:56:00,"CT_316_052221_CG",29.3,42704.2,60121.1933333333,28.9426666666667,NA,36.9998772979982
"234",2021-05-22 14:56:30,"CT_316_052221_CG",29.27,42685.6,60102.5933333333,28.9126666666667,NA,37.0102480238566
"235",2021-05-22 14:57:00,"CT_316_052221_CG",29.28,42704.2,60121.1933333333,28.9226666666667,NA,37.0154201578866
"236",2021-05-22 14:57:30,"CT_316_052221_CG",29.3,42719.1,60136.0933333333,28.9426666666667,NA,37.0102431792503
"237",2021-05-22 14:58:00,"CT_316_052221_CG",29.35,42745.2,60162.1933333333,28.9926666666667,NA,36.9895620898893
"238",2021-05-22 14:58:30,"CT_316_052221_CG",29.42,42741.5,60158.4933333333,29.0626666666667,NA,36.9327337439648
"239",2021-05-22 14:59:00,"CT_316_052221_CG",29.38,42745.2,60162.1933333333,29.0226666666667,NA,36.9662910647878
"240",2021-05-22 14:59:30,"CT_316_052221_CG",29.38,42737.7,60154.6933333333,29.0226666666667,NA,36.9610818826257
"241",2021-05-22 15:00:00,"CT_316_052221_CG",29.46,42763.8,60180.7933333333,29.1026666666667,NA,36.9172524647516
"242",2021-05-22 15:00:30,"CT_316_052221_CG",29.41,42719.1,60136.0933333333,29.0526666666667,NA,36.924929057078
"243",2021-05-22 15:01:00,"CT_316_052221_CG",29.36,42719.1,60136.0933333333,29.0026666666667,NA,36.9636670660317
"244",2021-05-22 15:01:30,"CT_316_052221_CG",29.43,42722.8,60139.7933333333,29.0726666666667,NA,36.9120199288713
"245",2021-05-22 15:02:00,"CT_316_052221_CG",29.41,42741.5,60158.4933333333,29.0526666666667,NA,36.9404764978902
"246",2021-05-22 15:02:30,"CT_316_052221_CG",29.43,42741.5,60158.4933333333,29.0726666666667,NA,36.9249937256433
"247",2021-05-22 15:03:00,"CT_316_052221_CG",29.39,42775,60191.9933333333,29.0326666666667,NA,36.9792340994789
"248",2021-05-22 15:03:30,"CT_316_052221_CG",29.39,42745.2,60162.1933333333,29.0326666666667,NA,36.9585395400137
"249",2021-05-22 15:04:00,"CT_316_052221_CG",29.43,42782.5,60199.4933333333,29.0726666666667,NA,36.9534416384331
"250",2021-05-22 15:04:30,"CT_316_052221_CG",29.36,42719.1,60136.0933333333,29.0026666666667,NA,36.9636670660317
"251",2021-05-22 15:05:00,"CT_316_052221_CG",29.37,42722.8,60139.7933333333,29.0126666666667,NA,36.958484237945
"252",2021-05-22 15:05:30,"CT_316_052221_CG",29.42,42752.7,60169.6933333333,29.0626666666667,NA,36.9405061959575
"253",2021-05-22 15:06:00,"CT_316_052221_CG",29.49,42767.6,60184.5933333333,29.1326666666667,NA,36.8966966058714
"254",2021-05-22 15:06:30,"CT_316_052221_CG",29.48,42775,60191.9933333333,29.1226666666667,NA,36.9095532504534
"255",2021-05-22 15:07:00,"CT_316_052221_CG",29.53,42790,60206.9933333333,29.1726666666667,NA,36.8813232379167
"256",2021-05-22 15:07:30,"CT_316_052221_CG",29.54,42756.4,60173.3933333333,29.1826666666667,NA,36.850347113566
"257",2021-05-22 15:08:00,"CT_316_052221_CG",29.54,42801.2,60218.1933333333,29.1826666666667,NA,36.8813594761985
"258",2021-05-22 15:08:30,"CT_316_052221_CG",29.46,42748.9,60165.8933333333,29.1026666666667,NA,36.9069209688314
"259",2021-05-22 15:09:00,"CT_316_052221_CG",29.44,42748.9,60165.8933333333,29.0826666666667,NA,36.9223895590756
"260",2021-05-22 15:09:30,"CT_316_052221_CG",29.39,42745.2,60162.1933333333,29.0326666666667,NA,36.9585395400137
"261",2021-05-22 15:10:00,"CT_316_052221_CG",29.32,42719.1,60136.0933333333,28.9626666666667,NA,36.9947068227452
"262",2021-05-22 15:10:30,"CT_316_052221_CG",29.35,42711.7,60128.6933333333,28.9926666666667,NA,36.9662802468088
"263",2021-05-22 15:11:00,"CT_316_052221_CG",29.37,42708,60124.9933333333,29.0126666666667,NA,36.9482034080193
"264",2021-05-22 15:11:30,"CT_316_052221_CG",29.35,42689.4,60106.3933333333,28.9926666666667,NA,36.9507835551539
"265",2021-05-22 15:12:00,"CT_316_052221_CG",29.39,42745.2,60162.1933333333,29.0326666666667,NA,36.9585395400137
"266",2021-05-22 15:12:30,"CT_316_052221_CG",29.47,42767.6,60184.5933333333,29.1126666666667,NA,36.9121544190243
"267",2021-05-22 15:13:00,"CT_316_052221_CG",29.43,42700.5,60117.4933333333,29.0726666666667,NA,36.8965495075648
"268",2021-05-22 15:13:30,"CT_316_052221_CG",29.42,42711.7,60128.6933333333,29.0626666666667,NA,36.9120548130641
"269",2021-05-22 15:14:00,"CT_316_052221_CG",29.5,42745.2,60162.1933333333,29.1426666666667,NA,36.8734533027857
"270",2021-05-22 15:14:30,"CT_316_052221_CG",29.57,42741.5,60158.4933333333,29.2126666666667,NA,36.8169199914949
"271",2021-05-22 15:15:00,"CT_316_052221_CG",29.53,42711.7,60128.6933333333,29.1726666666667,NA,36.8271139110285
"272",2021-05-22 15:15:30,"CT_316_052221_CG",29.5,42741.5,60158.4933333333,29.1426666666667,NA,36.8708900867825
"273",2021-05-22 15:16:00,"CT_316_052221_CG",29.52,42700.5,60117.4933333333,29.1626666666667,NA,36.8270675290479
"274",2021-05-22 15:16:30,"CT_316_052221_CG",29.46,42730.3,60147.2933333333,29.1026666666667,NA,36.8940246177519
"275",2021-05-22 15:17:00,"CT_316_052221_CG",29.47,42715.4,60132.3933333333,29.1126666666667,NA,36.8759690418542
"276",2021-05-22 15:17:30,"CT_316_052221_CG",29.53,42726.6,60143.5933333333,29.1726666666667,NA,36.8374285719052
"277",2021-05-22 15:18:00,"CT_316_052221_CG",29.49,42689.4,60106.3933333333,29.1326666666667,NA,36.8425135256546
"278",2021-05-22 15:18:30,"CT_316_052221_CG",29.44,42734,60150.9933333333,29.0826666666667,NA,36.9120540805307
"279",2021-05-22 15:19:00,"CT_316_052221_CG",29.5,42756.4,60173.3933333333,29.1426666666667,NA,36.8812124098823
"280",2021-05-22 15:19:30,"CT_316_052221_CG",29.44,42711.7,60128.6933333333,29.0826666666667,NA,36.8965864568913
"281",2021-05-22 15:20:00,"CT_316_052221_CG",29.44,42708,60124.9933333333,29.0826666666667,NA,36.894020185562
"282",2021-05-22 15:20:30,"CT_316_052221_CG",29.39,42708,60124.9933333333,29.0326666666667,NA,36.9327088057046
"283",2021-05-22 15:21:00,"CT_316_052221_CG",29.38,42655.9,60072.8933333333,29.0226666666667,NA,36.9042751099454
"284",2021-05-22 15:21:30,"CT_316_052221_CG",29.36,42689.4,60106.3933333333,29.0026666666667,NA,36.9430322021651
"285",2021-05-22 15:22:00,"CT_316_052221_CG",29.33,42678.2,60095.1933333333,28.9726666666667,NA,36.9585084364524
"286",2021-05-22 15:22:30,"CT_316_052221_CG",29.38,42696.8,60113.7933333333,29.0226666666667,NA,36.9326766549093
"287",2021-05-22 15:23:00,"CT_316_052221_CG",29.41,42667,60083.9933333333,29.0526666666667,NA,36.8887716439439
"288",2021-05-22 15:23:30,"CT_316_052221_CG",29.36,42670.8,60087.7933333333,29.0026666666667,NA,36.9301103476792
"289",2021-05-22 15:24:00,"CT_316_052221_CG",29.26,42637.3,60054.2933333333,28.9026666666667,NA,36.9843975737903
"290",2021-05-22 15:24:30,"CT_316_052221_CG",29.26,42652.2,60069.1933333333,28.9026666666667,NA,36.9947702468362
"291",2021-05-22 15:25:00,"CT_316_052221_CG",29.3,42659.6,60076.5933333333,28.9426666666667,NA,36.9688521526231
"292",2021-05-22 15:25:30,"CT_316_052221_CG",29.33,42711.7,60128.6933333333,28.9726666666667,NA,36.9817978951235
"293",2021-05-22 15:26:00,"CT_316_052221_CG",29.33,42685.6,60102.5933333333,28.9726666666667,NA,36.9636527606435
"294",2021-05-22 15:26:30,"CT_316_052221_CG",29.32,42637.3,60054.2933333333,28.9626666666667,NA,36.9378295294956
"295",2021-05-22 15:27:00,"CT_316_052221_CG",29.32,42652.2,60069.1933333333,28.9626666666667,NA,36.9481887194435
"296",2021-05-22 15:27:30,"CT_316_052221_CG",29.32,42670.8,60087.7933333333,28.9626666666667,NA,36.9611210129264
"297",2021-05-22 15:28:00,"CT_316_052221_CG",29.31,42663.3,60080.2933333333,28.9526666666667,NA,36.9636646808806
"298",2021-05-22 15:28:30,"CT_316_052221_CG",29.28,42637.3,60054.2933333333,28.9226666666667,NA,36.9688639044272
"299",2021-05-22 15:29:00,"CT_316_052221_CG",29.25,42637.3,60054.2933333333,28.8926666666667,NA,36.9921685334589
"300",2021-05-22 15:29:30,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"301",2021-05-22 15:30:00,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"302",2021-05-22 15:30:30,"CT_316_052221_CG",29.28,42678.2,60095.1933333333,28.9226666666667,NA,36.9973253723003
"303",2021-05-22 15:31:00,"CT_316_052221_CG",29.27,42670.8,60087.7933333333,28.9126666666667,NA,36.9999461064074
"304",2021-05-22 15:31:30,"CT_316_052221_CG",29.28,42652.2,60069.1933333333,28.9226666666667,NA,36.9792320798053
"305",2021-05-22 15:32:00,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"306",2021-05-22 15:32:30,"CT_316_052221_CG",29.25,42644.8,60061.7933333333,28.8926666666667,NA,36.9973907488442
"307",2021-05-22 15:33:00,"CT_316_052221_CG",29.26,42693.1,60110.0933333333,28.9026666666667,NA,37.023245408316
"308",2021-05-22 15:33:30,"CT_316_052221_CG",29.27,42637.3,60054.2933333333,28.9126666666667,NA,36.9766293645432
"309",2021-05-22 15:34:00,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"310",2021-05-22 15:34:30,"CT_316_052221_CG",29.28,42678.2,60095.1933333333,28.9226666666667,NA,36.9973253723003
"311",2021-05-22 15:35:00,"CT_316_052221_CG",29.32,42670.8,60087.7933333333,28.9626666666667,NA,36.9611210129264
"312",2021-05-22 15:35:30,"CT_316_052221_CG",29.33,42644.8,60061.7933333333,28.9726666666667,NA,36.9352909621914
"313",2021-05-22 15:36:00,"CT_316_052221_CG",29.35,42678.2,60095.1933333333,28.9926666666667,NA,36.9430008767922
"314",2021-05-22 15:36:30,"CT_316_052221_CG",29.37,42670.8,60087.7933333333,29.0126666666667,NA,36.9223645330842
"315",2021-05-22 15:37:00,"CT_316_052221_CG",29.35,42637.3,60054.2933333333,28.9926666666667,NA,36.9145825510635
"316",2021-05-22 15:37:30,"CT_316_052221_CG",29.35,42644.8,60061.7933333333,28.9926666666667,NA,36.9197934594716
"317",2021-05-22 15:38:00,"CT_316_052221_CG",29.37,42659.6,60076.5933333333,29.0126666666667,NA,36.91458568377
"318",2021-05-22 15:38:30,"CT_316_052221_CG",29.42,42704.2,60121.1933333333,29.0626666666667,NA,36.9068506916838
"319",2021-05-22 15:39:00,"CT_316_052221_CG",29.43,42708,60124.9933333333,29.0726666666667,NA,36.9017524420714
"320",2021-05-22 15:39:30,"CT_316_052221_CG",29.43,42678.2,60095.1933333333,29.0726666666667,NA,36.8810801792853
"321",2021-05-22 15:40:00,"CT_316_052221_CG",29.37,42685.6,60102.5933333333,29.0126666666667,NA,36.9326441505387
"322",2021-05-22 15:40:30,"CT_316_052221_CG",29.38,42652.2,60069.1933333333,29.0226666666667,NA,36.9017059586781
"323",2021-05-22 15:41:00,"CT_316_052221_CG",29.36,42678.2,60095.1933333333,29.0026666666667,NA,36.9352512092475
"324",2021-05-22 15:41:30,"CT_316_052221_CG",29.35,42670.8,60087.7933333333,28.9926666666667,NA,36.9378589016761
"325",2021-05-22 15:42:00,"CT_316_052221_CG",29.35,42667,60083.9933333333,28.9926666666667,NA,36.9352184748627
"326",2021-05-22 15:42:30,"CT_316_052221_CG",29.31,42637.3,60054.2933333333,28.9526666666667,NA,36.9455840059746
"327",2021-05-22 15:43:00,"CT_316_052221_CG",29.32,42663.3,60080.2933333333,28.9626666666667,NA,36.9559062866384
"328",2021-05-22 15:43:30,"CT_316_052221_CG",29.31,42644.8,60061.7933333333,28.9526666666667,NA,36.950799432192
"329",2021-05-22 15:44:00,"CT_316_052221_CG",29.31,42659.6,60076.5933333333,28.9526666666667,NA,36.9610915707266
"330",2021-05-22 15:44:30,"CT_316_052221_CG",29.28,42629.9,60046.8933333333,28.9226666666667,NA,36.9637147915171
"331",2021-05-22 15:45:00,"CT_316_052221_CG",29.3,42644.8,60061.7933333333,28.9426666666667,NA,36.958557783138
"332",2021-05-22 15:45:30,"CT_316_052221_CG",29.3,42648.5,60065.4933333333,28.9426666666667,NA,36.9611313301822
"333",2021-05-22 15:46:00,"CT_316_052221_CG",29.31,42652.2,60069.1933333333,28.9526666666667,NA,36.9559454410429
"334",2021-05-22 15:46:30,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"335",2021-05-22 15:47:00,"CT_316_052221_CG",29.26,42592.8,60009.7933333333,28.9026666666667,NA,36.9534217062759
"336",2021-05-22 15:47:30,"CT_316_052221_CG",29.27,42607.7,60024.6933333333,28.9126666666667,NA,36.956029172427
"337",2021-05-22 15:48:00,"CT_316_052221_CG",29.27,42585.4,60002.3933333333,28.9126666666667,NA,36.9405107117009
"338",2021-05-22 15:48:30,"CT_316_052221_CG",29.3,42652.2,60069.1933333333,28.9426666666667,NA,36.9637049074445
"339",2021-05-22 15:49:00,"CT_316_052221_CG",29.33,42644.8,60061.7933333333,28.9726666666667,NA,36.9352909621914
"340",2021-05-22 15:49:30,"CT_316_052221_CG",29.37,42637.3,60054.2933333333,29.0126666666667,NA,36.8990982617649
"341",2021-05-22 15:50:00,"CT_316_052221_CG",29.37,42678.2,60095.1933333333,29.0126666666667,NA,36.9275042815133
"342",2021-05-22 15:50:30,"CT_316_052221_CG",29.33,42644.8,60061.7933333333,28.9726666666667,NA,36.9352909621914
"343",2021-05-22 15:51:00,"CT_316_052221_CG",29.32,42637.3,60054.2933333333,28.9626666666667,NA,36.9378295294956
"344",2021-05-22 15:51:30,"CT_316_052221_CG",29.31,42670.8,60087.7933333333,28.9526666666667,NA,36.9688805373826
"345",2021-05-22 15:52:00,"CT_316_052221_CG",29.33,42652.2,60069.1933333333,28.9726666666667,NA,36.9404347413593
"346",2021-05-22 15:52:30,"CT_316_052221_CG",29.33,42685.6,60102.5933333333,28.9726666666667,NA,36.9636527606435
"347",2021-05-22 15:53:00,"CT_316_052221_CG",29.32,42644.8,60061.7933333333,28.9626666666667,NA,36.9430438256387
"348",2021-05-22 15:53:30,"CT_316_052221_CG",29.39,42670.8,60087.7933333333,29.0326666666667,NA,36.9068811169663
"349",2021-05-22 15:54:00,"CT_316_052221_CG",29.38,42670.8,60087.7933333333,29.0226666666667,NA,36.9146214566075
"350",2021-05-22 15:54:30,"CT_316_052221_CG",29.33,42663.3,60080.2933333333,28.9726666666667,NA,36.9481506365254
"351",2021-05-22 15:55:00,"CT_316_052221_CG",29.33,42670.8,60087.7933333333,28.9726666666667,NA,36.9533642330142
"352",2021-05-22 15:55:30,"CT_316_052221_CG",29.36,42685.6,60102.5933333333,29.0026666666667,NA,36.9403921914513
"353",2021-05-22 15:56:00,"CT_316_052221_CG",29.42,42670.8,60087.7933333333,29.0626666666667,NA,36.8836765062374
"354",2021-05-22 15:56:30,"CT_316_052221_CG",29.47,42685.6,60102.5933333333,29.1126666666667,NA,36.8553141713404
"355",2021-05-22 15:57:00,"CT_316_052221_CG",29.39,42629.9,60046.8933333333,29.0326666666667,NA,36.8784880602862
"356",2021-05-22 15:57:30,"CT_316_052221_CG",29.31,42629.9,60046.8933333333,28.9526666666667,NA,36.9404382404235
"357",2021-05-22 15:58:00,"CT_316_052221_CG",29.28,42592.8,60009.7933333333,28.9226666666667,NA,36.9379014676466
"358",2021-05-22 15:58:30,"CT_316_052221_CG",29.22,42626.2,60043.1933333333,28.8626666666667,NA,37.0077642452949
"359",2021-05-22 15:59:00,"CT_316_052221_CG",29.26,42652.2,60069.1933333333,28.9026666666667,NA,36.9947702468362
"360",2021-05-22 15:59:30,"CT_316_052221_CG",29.28,42652.2,60069.1933333333,28.9226666666667,NA,36.9792320798053
"361",2021-05-22 16:00:00,"CT_316_052221_CG",29.27,42644.8,60061.7933333333,28.9126666666667,NA,36.9818493152099
"362",2021-05-22 16:00:30,"CT_316_052221_CG",29.3,42629.9,60046.8933333333,28.9426666666667,NA,36.9481943455035
"363",2021-05-22 16:01:00,"CT_316_052221_CG",29.37,42678.2,60095.1933333333,29.0126666666667,NA,36.9275042815133
"364",2021-05-22 16:01:30,"CT_316_052221_CG",29.44,42704.2,60121.1933333333,29.0826666666667,NA,36.8913845868589
"365",2021-05-22 16:02:00,"CT_316_052221_CG",29.42,42644.8,60061.7933333333,29.0626666666667,NA,36.8656384190015
"366",2021-05-22 16:02:30,"CT_316_052221_CG",29.37,42670.8,60087.7933333333,29.0126666666667,NA,36.9223645330842
"367",2021-05-22 16:03:00,"CT_316_052221_CG",29.31,42644.8,60061.7933333333,28.9526666666667,NA,36.950799432192
"368",2021-05-22 16:03:30,"CT_316_052221_CG",29.3,42670.8,60087.7933333333,28.9426666666667,NA,36.9766428076703
"369",2021-05-22 16:04:00,"CT_316_052221_CG",29.28,42644.8,60061.7933333333,28.9226666666667,NA,36.9740827233583
"370",2021-05-22 16:04:30,"CT_316_052221_CG",29.28,42637.3,60054.2933333333,28.9226666666667,NA,36.9688639044272
"371",2021-05-22 16:05:00,"CT_316_052221_CG",29.28,42607.7,60024.6933333333,28.9226666666667,NA,36.9482681784997
"372",2021-05-22 16:05:30,"CT_316_052221_CG",29.27,42633.6,60050.5933333333,28.9126666666667,NA,36.9740542346613
"373",2021-05-22 16:06:00,"CT_316_052221_CG",29.28,42637.3,60054.2933333333,28.9226666666667,NA,36.9688639044272
"374",2021-05-22 16:06:30,"CT_316_052221_CG",29.25,42644.8,60061.7933333333,28.8926666666667,NA,36.9973907488442
"375",2021-05-22 16:07:00,"CT_316_052221_CG",29.25,42633.6,60050.5933333333,28.8926666666667,NA,36.9895922863454
"376",2021-05-22 16:07:30,"CT_316_052221_CG",29.26,42604,60020.9933333333,28.9026666666667,NA,36.9612174675115
"377",2021-05-22 16:08:00,"CT_316_052221_CG",29.25,42592.8,60009.7933333333,28.8926666666667,NA,36.9611859468762
"378",2021-05-22 16:08:30,"CT_316_052221_CG",29.25,42592.8,60009.7933333333,28.8926666666667,NA,36.9611859468762
"379",2021-05-22 16:09:00,"CT_316_052221_CG",29.3,42626.2,60043.1933333333,28.9426666666667,NA,36.9456209503671
"380",2021-05-22 16:09:30,"CT_316_052221_CG",29.42,42663.3,60080.2933333333,29.0626666666667,NA,36.878473059306
"381",2021-05-22 16:10:00,"CT_316_052221_CG",29.47,42696.8,60113.7933333333,29.1126666666667,NA,36.8630768470506
"382",2021-05-22 16:10:30,"CT_316_052221_CG",29.47,42655.9,60072.8933333333,29.1126666666667,NA,36.8347305520407
"383",2021-05-22 16:11:00,"CT_316_052221_CG",29.5,42700.5,60117.4933333333,29.1426666666667,NA,36.8424888919421
"384",2021-05-22 16:11:30,"CT_316_052221_CG",29.48,42678.2,60095.1933333333,29.1226666666667,NA,36.8424685372844
"385",2021-05-22 16:12:00,"CT_316_052221_CG",29.46,42689.4,60106.3933333333,29.1026666666667,NA,36.8656691842261
"386",2021-05-22 16:12:30,"CT_316_052221_CG",29.49,42708,60124.9933333333,29.1326666666667,NA,36.8553998454465
"387",2021-05-22 16:13:00,"CT_316_052221_CG",29.53,42700.5,60117.4933333333,29.1726666666667,NA,36.8193609291076
"388",2021-05-22 16:13:30,"CT_316_052221_CG",29.49,42644.8,60061.7933333333,29.1326666666667,NA,36.8116171624134
"389",2021-05-22 16:14:00,"CT_316_052221_CG",29.48,42689.4,60106.3933333333,29.1226666666667,NA,36.8502293530181
"390",2021-05-22 16:14:30,"CT_316_052221_CG",29.53,42722.8,60139.7933333333,29.1726666666667,NA,36.8347979410472
"391",2021-05-22 16:15:00,"CT_316_052221_CG",29.54,42708,60124.9933333333,29.1826666666667,NA,36.8168476257098
"392",2021-05-22 16:15:30,"CT_316_052221_CG",29.57,42711.7,60128.6933333333,29.2126666666667,NA,36.7963079971585
"393",2021-05-22 16:16:00,"CT_316_052221_CG",29.54,42681.9,60098.8933333333,29.1826666666667,NA,36.79878494855
"394",2021-05-22 16:16:30,"CT_316_052221_CG",29.49,42700.5,60117.4933333333,29.1326666666667,NA,36.8502036574434
"395",2021-05-22 16:17:00,"CT_316_052221_CG",29.46,42708,60124.9933333333,29.1026666666667,NA,36.8785638648633
"396",2021-05-22 16:17:30,"CT_316_052221_CG",29.49,42689.4,60106.3933333333,29.1326666666667,NA,36.8425135256546
"397",2021-05-22 16:18:00,"CT_316_052221_CG",29.47,42700.5,60117.4933333333,29.1126666666667,NA,36.8656413629279
"398",2021-05-22 16:18:30,"CT_316_052221_CG",29.41,42637.3,60054.2933333333,29.0526666666667,NA,36.8681625081573
"399",2021-05-22 16:19:00,"CT_316_052221_CG",29.43,42637.3,60054.2933333333,29.0726666666667,NA,36.8527110233546
"400",2021-05-22 16:19:30,"CT_316_052221_CG",29.43,42633.6,60050.5933333333,29.0726666666667,NA,36.850144801854
