"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2361",2021-05-23 08:40:00,"CT_350_052221_CG",28.49,42424.7,60071.9666666667,28.5713333333333,NA,37.2557397359882
"2362",2021-05-23 08:40:30,"CT_350_052221_CG",28.49,42420.8,60068.0666666667,28.5713333333333,NA,37.2530050394004
"2363",2021-05-23 08:41:00,"CT_350_052221_CG",28.5,42405.2,60052.4666666667,28.5813333333333,NA,37.2342068406666
"2364",2021-05-23 08:41:30,"CT_350_052221_CG",28.5,42409.1,60056.3666666667,28.5813333333333,NA,37.2369408053922
"2365",2021-05-23 08:42:00,"CT_350_052221_CG",28.52,42451.9,60099.1666666667,28.6013333333333,NA,37.2512211532098
"2366",2021-05-23 08:42:30,"CT_350_052221_CG",28.52,42366.4,60013.6666666667,28.6013333333333,NA,37.1913099675128
"2367",2021-05-23 08:43:00,"CT_350_052221_CG",28.52,42424.7,60071.9666666667,28.6013333333333,NA,37.2321599185707
"2368",2021-05-23 08:43:30,"CT_350_052221_CG",28.52,42409.1,60056.3666666667,28.6013333333333,NA,37.2212284850106
"2369",2021-05-23 08:44:00,"CT_350_052221_CG",28.52,42416.9,60064.1666666667,28.6013333333333,NA,37.226694133893
"2370",2021-05-23 08:44:30,"CT_350_052221_CG",28.53,42378,60025.2666666667,28.6113333333333,NA,37.1915900837912
"2371",2021-05-23 08:45:00,"CT_350_052221_CG",28.53,42409.1,60056.3666666667,28.6113333333333,NA,37.2133765101378
"2372",2021-05-23 08:45:30,"CT_350_052221_CG",28.53,42409.1,60056.3666666667,28.6113333333333,NA,37.2133765101378
"2373",2021-05-23 08:46:00,"CT_350_052221_CG",28.54,42444.1,60091.3666666667,28.6213333333333,NA,37.2300430502706
"2374",2021-05-23 08:46:30,"CT_350_052221_CG",28.54,42424.7,60071.9666666667,28.6213333333333,NA,37.2164539957461
"2375",2021-05-23 08:47:00,"CT_350_052221_CG",28.54,42409.1,60056.3666666667,28.6213333333333,NA,37.2055273237256
"2376",2021-05-23 08:47:30,"CT_350_052221_CG",28.55,42405.2,60052.4666666667,28.6313333333333,NA,37.1949499361088
"2377",2021-05-23 08:48:00,"CT_350_052221_CG",28.55,42436.3,60083.5666666667,28.6313333333333,NA,37.216728760713
"2378",2021-05-23 08:48:30,"CT_350_052221_CG",28.55,42405.2,60052.4666666667,28.6313333333333,NA,37.1949499361088
"2379",2021-05-23 08:49:00,"CT_350_052221_CG",28.55,42436.3,60083.5666666667,28.6313333333333,NA,37.216728760713
"2380",2021-05-23 08:49:30,"CT_350_052221_CG",28.55,42409.1,60056.3666666667,28.6313333333333,NA,37.1976809244616
"2381",2021-05-23 08:50:00,"CT_350_052221_CG",28.57,42405.2,60052.4666666667,28.6513333333333,NA,37.1792666827925
"2382",2021-05-23 08:50:30,"CT_350_052221_CG",28.57,42420.8,60068.0666666667,28.6513333333333,NA,37.1901860835103
"2383",2021-05-23 08:51:00,"CT_350_052221_CG",28.57,42409.1,60056.3666666667,28.6513333333333,NA,37.1819964821318
"2384",2021-05-23 08:51:30,"CT_350_052221_CG",28.57,42455.8,60103.0666666667,28.6513333333333,NA,37.214686712173
"2385",2021-05-23 08:52:00,"CT_350_052221_CG",28.57,42459.7,60106.9666666667,28.6513333333333,NA,37.2174169512544
"2386",2021-05-23 08:52:30,"CT_350_052221_CG",28.57,42424.7,60071.9666666667,28.6513333333333,NA,37.1929160184232
"2387",2021-05-23 08:53:00,"CT_350_052221_CG",28.59,42448,60095.2666666667,28.6713333333333,NA,37.1935411741001
"2388",2021-05-23 08:53:30,"CT_350_052221_CG",28.58,42428.6,60075.8666666667,28.6613333333333,NA,37.1878049704856
"2389",2021-05-23 08:54:00,"CT_350_052221_CG",28.58,42413,60060.2666666667,28.6613333333333,NA,37.1768876754884
"2390",2021-05-23 08:54:30,"CT_350_052221_CG",28.59,42444.1,60091.3666666667,28.6713333333333,NA,37.1908122250556
"2391",2021-05-23 08:55:00,"CT_350_052221_CG",28.59,42420.8,60068.0666666667,28.6713333333333,NA,37.1745092094973
"2392",2021-05-23 08:55:30,"CT_350_052221_CG",28.6,42420.8,60068.0666666667,28.6813333333333,NA,37.1666749450258
"2393",2021-05-23 08:56:00,"CT_350_052221_CG",28.59,42451.9,60099.1666666667,28.6713333333333,NA,37.1962701570154
"2394",2021-05-23 08:56:30,"CT_350_052221_CG",28.59,42436.3,60083.5666666667,28.6713333333333,NA,37.1853544285793
"2395",2021-05-23 08:57:00,"CT_350_052221_CG",28.6,42463.6,60110.8666666667,28.6813333333333,NA,37.196616527503
"2396",2021-05-23 08:57:30,"CT_350_052221_CG",28.6,42451.9,60099.1666666667,28.6813333333333,NA,37.1884311571844
"2397",2021-05-23 08:58:00,"CT_350_052221_CG",28.6,42463.6,60110.8666666667,28.6813333333333,NA,37.196616527503
"2398",2021-05-23 08:58:30,"CT_350_052221_CG",28.62,42428.6,60075.8666666667,28.7013333333333,NA,37.1564687204277
"2399",2021-05-23 08:59:00,"CT_350_052221_CG",28.6,42479.2,60126.4666666667,28.6813333333333,NA,37.2075308286281
"2400",2021-05-23 08:59:30,"CT_350_052221_CG",28.62,42436.3,60083.5666666667,28.7013333333333,NA,37.1618528963651
"2401",2021-05-23 09:00:00,"CT_350_052221_CG",28.63,42424.7,60071.9666666667,28.7113333333333,NA,37.145915198915
"2402",2021-05-23 09:00:30,"CT_350_052221_CG",28.63,42428.6,60075.8666666667,28.7113333333333,NA,37.1486416056023
"2403",2021-05-23 09:01:00,"CT_350_052221_CG",28.63,42428.6,60075.8666666667,28.7113333333333,NA,37.1486416056023
"2404",2021-05-23 09:01:30,"CT_350_052221_CG",28.63,42455.8,60103.0666666667,28.7113333333333,NA,37.1676574852048
"2405",2021-05-23 09:02:00,"CT_350_052221_CG",28.63,42463.6,60110.8666666667,28.7113333333333,NA,37.173110871898
"2406",2021-05-23 09:02:30,"CT_350_052221_CG",28.63,42463.6,60110.8666666667,28.7113333333333,NA,37.173110871898
"2407",2021-05-23 09:03:00,"CT_350_052221_CG",28.63,42448,60095.2666666667,28.7113333333333,NA,37.1622042338175
"2408",2021-05-23 09:03:30,"CT_350_052221_CG",28.62,42420.8,60068.0666666667,28.7013333333333,NA,37.1510147546115
"2409",2021-05-23 09:04:00,"CT_350_052221_CG",28.62,42490.9,60138.1666666667,28.7013333333333,NA,37.2000353822046
"2410",2021-05-23 09:04:30,"CT_350_052221_CG",28.63,42463.6,60110.8666666667,28.7113333333333,NA,37.173110871898
"2411",2021-05-23 09:05:00,"CT_350_052221_CG",28.63,42463.6,60110.8666666667,28.7113333333333,NA,37.173110871898
"2412",2021-05-23 09:05:30,"CT_350_052221_CG",28.64,42479.2,60126.4666666667,28.7213333333333,NA,37.176186019062
"2413",2021-05-23 09:06:00,"CT_350_052221_CG",28.63,42440.2,60087.4666666667,28.7113333333333,NA,37.1567511177367
"2414",2021-05-23 09:06:30,"CT_350_052221_CG",28.64,42448,60095.2666666667,28.7213333333333,NA,37.1543769458864
"2415",2021-05-23 09:07:00,"CT_350_052221_CG",28.63,42448,60095.2666666667,28.7113333333333,NA,37.1622042338175
"2416",2021-05-23 09:07:30,"CT_350_052221_CG",28.63,42479.2,60126.4666666667,28.7113333333333,NA,37.184018051201
"2417",2021-05-23 09:08:00,"CT_350_052221_CG",28.64,42490.9,60138.1666666667,28.7213333333333,NA,37.1843649794543
"2418",2021-05-23 09:08:30,"CT_350_052221_CG",28.64,42463.6,60110.8666666667,28.7213333333333,NA,37.1652812119513
"2419",2021-05-23 09:09:00,"CT_350_052221_CG",28.64,42475.3,60122.5666666667,28.7213333333333,NA,37.1734597665615
"2420",2021-05-23 09:09:30,"CT_350_052221_CG",28.64,42475.3,60122.5666666667,28.7213333333333,NA,37.1734597665615
"2421",2021-05-23 09:10:00,"CT_350_052221_CG",28.64,42455.8,60103.0666666667,28.7213333333333,NA,37.1598290112879
"2422",2021-05-23 09:10:30,"CT_350_052221_CG",28.64,42483.1,60130.3666666667,28.7213333333333,NA,37.1789123053777
"2423",2021-05-23 09:11:00,"CT_350_052221_CG",28.64,42483.1,60130.3666666667,28.7213333333333,NA,37.1789123053777
"2424",2021-05-23 09:11:30,"CT_350_052221_CG",28.65,42467.5,60114.7666666667,28.7313333333333,NA,37.1601798873625
"2425",2021-05-23 09:12:00,"CT_350_052221_CG",28.64,42463.6,60110.8666666667,28.7213333333333,NA,37.1652812119513
"2426",2021-05-23 09:12:30,"CT_350_052221_CG",28.65,42490.9,60138.1666666667,28.7313333333333,NA,37.1765339467001
"2427",2021-05-23 09:13:00,"CT_350_052221_CG",28.64,42440.2,60087.4666666667,28.7213333333333,NA,37.1489250157472
"2428",2021-05-23 09:13:30,"CT_350_052221_CG",28.65,42440.2,60087.4666666667,28.7313333333333,NA,37.1411016895638
"2429",2021-05-23 09:14:00,"CT_350_052221_CG",28.67,42459.7,60106.9666666667,28.7513333333333,NA,37.1390845500993
"2430",2021-05-23 09:14:30,"CT_350_052221_CG",28.67,42502.6,60149.8666666667,28.7513333333333,NA,37.1690541424809
"2431",2021-05-23 09:15:00,"CT_350_052221_CG",28.65,42533.8,60181.0666666667,28.7313333333333,NA,37.206519549482
"2432",2021-05-23 09:15:30,"CT_350_052221_CG",28.67,42475.3,60122.5666666667,28.7513333333333,NA,37.1499821107437
"2433",2021-05-23 09:16:00,"CT_350_052221_CG",28.67,42502.6,60149.8666666667,28.7513333333333,NA,37.1690541424809
"2434",2021-05-23 09:16:30,"CT_350_052221_CG",28.68,42502.6,60149.8666666667,28.7613333333333,NA,37.1612296610861
"2435",2021-05-23 09:17:00,"CT_350_052221_CG",28.68,42502.6,60149.8666666667,28.7613333333333,NA,37.1612296610861
"2436",2021-05-23 09:17:30,"CT_350_052221_CG",28.68,42483.1,60130.3666666667,28.7613333333333,NA,37.1476095735431
"2437",2021-05-23 09:18:00,"CT_350_052221_CG",28.69,42455.8,60103.0666666667,28.7713333333333,NA,37.1207282658009
"2438",2021-05-23 09:18:30,"CT_350_052221_CG",28.68,42506.5,60153.7666666667,28.7613333333333,NA,37.1639537799071
"2439",2021-05-23 09:19:00,"CT_350_052221_CG",28.68,42475.3,60122.5666666667,28.7613333333333,NA,37.1421617749225
"2440",2021-05-23 09:19:30,"CT_350_052221_CG",28.68,42451.9,60099.1666666667,28.7613333333333,NA,37.1258191895687
"2441",2021-05-23 09:20:00,"CT_350_052221_CG",28.7,42494.8,60142.0666666667,28.7813333333333,NA,37.140143250599
"2442",2021-05-23 09:20:30,"CT_350_052221_CG",28.68,42475.3,60122.5666666667,28.7613333333333,NA,37.1421617749225
"2443",2021-05-23 09:21:00,"CT_350_052221_CG",28.68,42455.8,60103.0666666667,28.7613333333333,NA,37.1285428693661
"2444",2021-05-23 09:21:30,"CT_350_052221_CG",28.69,42479.2,60126.4666666667,28.7713333333333,NA,37.1370675021045
"2445",2021-05-23 09:22:00,"CT_350_052221_CG",28.69,42483.1,60130.3666666667,28.7713333333333,NA,37.1397908263155
"2446",2021-05-23 09:22:30,"CT_350_052221_CG",28.69,42490.9,60138.1666666667,28.7713333333333,NA,37.1452375760175
"2447",2021-05-23 09:23:00,"CT_350_052221_CG",28.7,42471.4,60118.6666666667,28.7813333333333,NA,37.123806754688
"2448",2021-05-23 09:23:30,"CT_350_052221_CG",28.7,42502.6,60149.8666666667,28.7813333333333,NA,37.145589019227
"2449",2021-05-23 09:24:00,"CT_350_052221_CG",28.74,42526,60173.2666666667,28.8213333333333,NA,37.1306649070175
"2450",2021-05-23 09:24:30,"CT_350_052221_CG",28.73,42479.2,60126.4666666667,28.8113333333333,NA,37.1058225827883
"2451",2021-05-23 09:25:00,"CT_350_052221_CG",28.75,42475.3,60122.5666666667,28.8313333333333,NA,37.0874969827318
"2452",2021-05-23 09:25:30,"CT_350_052221_CG",28.73,42494.8,60142.0666666667,28.8113333333333,NA,37.116706618881
"2453",2021-05-23 09:26:00,"CT_350_052221_CG",28.71,42502.6,60149.8666666667,28.7913333333333,NA,37.1377728561564
"2454",2021-05-23 09:26:30,"CT_350_052221_CG",28.73,42526,60173.2666666667,28.8113333333333,NA,37.1384763094227
"2455",2021-05-23 09:27:00,"CT_350_052221_CG",28.74,42526,60173.2666666667,28.8213333333333,NA,37.1306649070175
"2456",2021-05-23 09:27:30,"CT_350_052221_CG",28.75,42451.9,60099.1666666667,28.8313333333333,NA,37.0711792312352
"2457",2021-05-23 09:28:00,"CT_350_052221_CG",28.75,42506.5,60153.7666666667,28.8313333333333,NA,37.1092558715967
"2458",2021-05-23 09:28:30,"CT_350_052221_CG",28.73,42494.8,60142.0666666667,28.8113333333333,NA,37.116706618881
"2459",2021-05-23 09:29:00,"CT_350_052221_CG",28.74,42502.6,60149.8666666667,28.8213333333333,NA,37.1143409827574
"2460",2021-05-23 09:29:30,"CT_350_052221_CG",28.73,42526,60173.2666666667,28.8113333333333,NA,37.1384763094227
"2461",2021-05-23 09:30:00,"CT_350_052221_CG",28.73,42518.2,60165.4666666667,28.8113333333333,NA,37.1330336844938
"2462",2021-05-23 09:30:30,"CT_350_052221_CG",28.74,42490.9,60138.1666666667,28.8213333333333,NA,37.1061794756405
"2463",2021-05-23 09:31:00,"CT_350_052221_CG",28.73,42510.4,60157.6666666667,28.8113333333333,NA,37.1275911944269
"2464",2021-05-23 09:31:30,"CT_350_052221_CG",28.74,42506.5,60153.7666666667,28.8213333333333,NA,37.1170615525392
"2465",2021-05-23 09:32:00,"CT_350_052221_CG",28.74,42533.8,60181.0666666667,28.8213333333333,NA,37.1361064847401
"2466",2021-05-23 09:32:30,"CT_350_052221_CG",28.74,42490.9,60138.1666666667,28.8213333333333,NA,37.1061794756405
"2467",2021-05-23 09:33:00,"CT_350_052221_CG",28.74,42537.7,60184.9666666667,28.8213333333333,NA,37.1388273241579
"2468",2021-05-23 09:33:30,"CT_350_052221_CG",28.74,42490.9,60138.1666666667,28.8213333333333,NA,37.1061794756405
"2469",2021-05-23 09:34:00,"CT_350_052221_CG",28.73,42518.2,60165.4666666667,28.8113333333333,NA,37.1330336844938
"2470",2021-05-23 09:34:30,"CT_350_052221_CG",28.74,42502.6,60149.8666666667,28.8213333333333,NA,37.1143409827574
"2471",2021-05-23 09:35:00,"CT_350_052221_CG",28.73,42475.3,60122.5666666667,28.8113333333333,NA,37.1031016580551
"2472",2021-05-23 09:35:30,"CT_350_052221_CG",28.74,42483.1,60130.3666666667,28.8213333333333,NA,37.1007386394203
"2473",2021-05-23 09:36:00,"CT_350_052221_CG",28.74,42510.4,60157.6666666667,28.8213333333333,NA,37.1197821560257
"2474",2021-05-23 09:36:30,"CT_350_052221_CG",28.74,42510.4,60157.6666666667,28.8213333333333,NA,37.1197821560257
"2475",2021-05-23 09:37:00,"CT_350_052221_CG",28.76,42483.1,60130.3666666667,28.8413333333333,NA,37.085137130031
"2476",2021-05-23 09:37:30,"CT_350_052221_CG",28.76,42510.4,60157.6666666667,28.8413333333333,NA,37.1041723780317
"2477",2021-05-23 09:38:00,"CT_350_052221_CG",28.74,42502.6,60149.8666666667,28.8213333333333,NA,37.1143409827574
"2478",2021-05-23 09:38:30,"CT_350_052221_CG",28.74,42526,60173.2666666667,28.8213333333333,NA,37.1306649070175
"2479",2021-05-23 09:39:00,"CT_350_052221_CG",28.75,42479.2,60126.4666666667,28.8313333333333,NA,37.090216725911
"2480",2021-05-23 09:39:30,"CT_350_052221_CG",28.73,42510.4,60157.6666666667,28.8113333333333,NA,37.1275911944269
"2481",2021-05-23 09:40:00,"CT_350_052221_CG",28.75,42490.9,60138.1666666667,28.8313333333333,NA,37.0983761576129
"2482",2021-05-23 09:40:30,"CT_350_052221_CG",28.75,42533.8,60181.0666666667,28.8313333333333,NA,37.1282966682738
"2483",2021-05-23 09:41:00,"CT_350_052221_CG",28.76,42518.2,60165.4666666667,28.8413333333333,NA,37.1096113234625
"2484",2021-05-23 09:41:30,"CT_350_052221_CG",28.76,42510.4,60157.6666666667,28.8413333333333,NA,37.1041723780317
"2485",2021-05-23 09:42:00,"CT_350_052221_CG",28.75,42526,60173.2666666667,28.8313333333333,NA,37.1228562721844
"2486",2021-05-23 09:42:30,"CT_350_052221_CG",28.75,42494.8,60142.0666666667,28.8313333333333,NA,37.1010960355681
"2487",2021-05-23 09:43:00,"CT_350_052221_CG",28.76,42494.8,60142.0666666667,28.8413333333333,NA,37.0932948913627
"2488",2021-05-23 09:43:30,"CT_350_052221_CG",28.76,42561.2,60208.4666666667,28.8413333333333,NA,37.1395976720683
"2489",2021-05-23 09:44:00,"CT_350_052221_CG",28.75,42537.7,60184.9666666667,28.8313333333333,NA,37.1310169168586
"2490",2021-05-23 09:44:30,"CT_350_052221_CG",28.76,42526,60173.2666666667,28.8413333333333,NA,37.1150504036236
"2491",2021-05-23 09:45:00,"CT_350_052221_CG",28.76,42502.6,60149.8666666667,28.8413333333333,NA,37.0987335673316
"2492",2021-05-23 09:45:30,"CT_350_052221_CG",28.75,42510.4,60157.6666666667,28.8313333333333,NA,37.1119758843271
"2493",2021-05-23 09:46:00,"CT_350_052221_CG",28.76,42533.8,60181.0666666667,28.8413333333333,NA,37.1204896185145
"2494",2021-05-23 09:46:30,"CT_350_052221_CG",28.76,42545.6,60192.8666666667,28.8413333333333,NA,37.1287184304582
"2495",2021-05-23 09:47:00,"CT_350_052221_CG",28.76,42526,60173.2666666667,28.8413333333333,NA,37.1150504036236
"2496",2021-05-23 09:47:30,"CT_350_052221_CG",28.76,42545.6,60192.8666666667,28.8413333333333,NA,37.1287184304582
"2497",2021-05-23 09:48:00,"CT_350_052221_CG",28.78,42526,60173.2666666667,28.8613333333333,NA,37.0994469601241
"2498",2021-05-23 09:48:30,"CT_350_052221_CG",28.78,42526,60173.2666666667,28.8613333333333,NA,37.0994469601241
"2499",2021-05-23 09:49:00,"CT_350_052221_CG",28.75,42533.8,60181.0666666667,28.8313333333333,NA,37.1282966682738
"2500",2021-05-23 09:49:30,"CT_350_052221_CG",28.75,42510.4,60157.6666666667,28.8313333333333,NA,37.1119758843271
"2501",2021-05-23 09:50:00,"CT_350_052221_CG",28.76,42518.2,60165.4666666667,28.8413333333333,NA,37.1096113234625
"2502",2021-05-23 09:50:30,"CT_350_052221_CG",28.78,42526,60173.2666666667,28.8613333333333,NA,37.0994469601241
"2503",2021-05-23 09:51:00,"CT_350_052221_CG",28.76,42526,60173.2666666667,28.8413333333333,NA,37.1150504036236
"2504",2021-05-23 09:51:30,"CT_350_052221_CG",28.76,42533.8,60181.0666666667,28.8413333333333,NA,37.1204896185145
"2505",2021-05-23 09:52:00,"CT_350_052221_CG",28.76,42526,60173.2666666667,28.8413333333333,NA,37.1150504036236
"2506",2021-05-23 09:52:30,"CT_350_052221_CG",28.76,42506.5,60153.7666666667,28.8413333333333,NA,37.1014529558403
"2507",2021-05-23 09:53:00,"CT_350_052221_CG",28.78,42526,60173.2666666667,28.8613333333333,NA,37.0994469601241
"2508",2021-05-23 09:53:30,"CT_350_052221_CG",28.76,42526,60173.2666666667,28.8413333333333,NA,37.1150504036236
"2509",2021-05-23 09:54:00,"CT_350_052221_CG",28.79,42526,60173.2666666667,28.8713333333333,NA,37.0916493825898
"2510",2021-05-23 09:54:30,"CT_350_052221_CG",28.79,42537.7,60184.9666666667,28.8713333333333,NA,37.0998029439145
"2511",2021-05-23 09:55:00,"CT_350_052221_CG",28.79,42506.5,60153.7666666667,28.8713333333333,NA,37.0780607867074
"2512",2021-05-23 09:55:30,"CT_350_052221_CG",28.76,42502.6,60149.8666666667,28.8413333333333,NA,37.0987335673316
"2513",2021-05-23 09:56:00,"CT_350_052221_CG",28.8,42553.4,60200.6666666667,28.8813333333333,NA,37.1029455635338
"2514",2021-05-23 09:56:30,"CT_350_052221_CG",28.79,42506.5,60153.7666666667,28.8713333333333,NA,37.0780607867074
"2515",2021-05-23 09:57:00,"CT_350_052221_CG",28.8,42522.1,60169.3666666667,28.8813333333333,NA,37.0811373693758
"2516",2021-05-23 09:57:30,"CT_350_052221_CG",28.79,42522.1,60169.3666666667,28.8713333333333,NA,37.088931596114
"2517",2021-05-23 09:58:00,"CT_350_052221_CG",28.8,42537.7,60184.9666666667,28.8813333333333,NA,37.0920063582513
"2518",2021-05-23 09:58:30,"CT_350_052221_CG",28.8,42549.5,60196.7666666667,28.8813333333333,NA,37.1002281304411
"2519",2021-05-23 09:59:00,"CT_350_052221_CG",28.8,42522.1,60169.3666666667,28.8813333333333,NA,37.0811373693758
"2520",2021-05-23 09:59:30,"CT_350_052221_CG",28.8,42549.5,60196.7666666667,28.8813333333333,NA,37.1002281304411
"2521",2021-05-23 10:00:00,"CT_350_052221_CG",28.8,42549.5,60196.7666666667,28.8813333333333,NA,37.1002281304411
"2522",2021-05-23 10:00:30,"CT_350_052221_CG",28.79,42526,60173.2666666667,28.8713333333333,NA,37.0916493825898
"2523",2021-05-23 10:01:00,"CT_350_052221_CG",28.79,42537.7,60184.9666666667,28.8713333333333,NA,37.0998029439145
"2524",2021-05-23 10:01:30,"CT_350_052221_CG",28.79,42537.7,60184.9666666667,28.8713333333333,NA,37.0998029439145
"2525",2021-05-23 10:02:00,"CT_350_052221_CG",28.8,42553.4,60200.6666666667,28.8813333333333,NA,37.1029455635338
"2526",2021-05-23 10:02:30,"CT_350_052221_CG",28.81,42537.7,60184.9666666667,28.8913333333333,NA,37.0842125330235
"2527",2021-05-23 10:03:00,"CT_350_052221_CG",28.81,42522.1,60169.3666666667,28.8913333333333,NA,37.0733459022061
"2528",2021-05-23 10:03:30,"CT_350_052221_CG",28.83,42537.7,60184.9666666667,28.9113333333333,NA,37.0686331586935
"2529",2021-05-23 10:04:00,"CT_350_052221_CG",28.81,42545.6,60192.8666666667,28.8913333333333,NA,37.0897157115474
"2530",2021-05-23 10:04:30,"CT_350_052221_CG",28.83,42549.5,60196.7666666667,28.9113333333333,NA,37.0768495815226
"2531",2021-05-23 10:05:00,"CT_350_052221_CG",28.8,42553.4,60200.6666666667,28.8813333333333,NA,37.1029455635338
"2532",2021-05-23 10:05:30,"CT_350_052221_CG",28.81,42537.7,60184.9666666667,28.8913333333333,NA,37.0842125330235
"2533",2021-05-23 10:06:00,"CT_350_052221_CG",28.84,42561.2,60208.4666666667,28.9213333333333,NA,37.0772075770816
"2534",2021-05-23 10:06:30,"CT_350_052221_CG",28.83,42572.9,60220.1666666667,28.9113333333333,NA,37.0931440757079
"2535",2021-05-23 10:07:00,"CT_350_052221_CG",28.84,42522.1,60169.3666666667,28.9213333333333,NA,37.0499880451621
"2536",2021-05-23 10:07:30,"CT_350_052221_CG",28.85,42537.7,60184.9666666667,28.9313333333333,NA,37.0530648105701
"2537",2021-05-23 10:08:00,"CT_350_052221_CG",28.85,42553.4,60200.6666666667,28.9313333333333,NA,37.0639921578166
"2538",2021-05-23 10:08:30,"CT_350_052221_CG",28.86,42584.7,60231.9666666667,28.9413333333333,NA,37.0779917405686
"2539",2021-05-23 10:09:00,"CT_350_052221_CG",28.85,42549.5,60196.7666666667,28.9313333333333,NA,37.0612776704334
"2540",2021-05-23 10:09:30,"CT_350_052221_CG",28.85,42580.8,60228.0666666667,28.9313333333333,NA,37.0830641185455
"2541",2021-05-23 10:10:00,"CT_350_052221_CG",28.88,42592.5,60239.7666666667,28.9613333333333,NA,37.0678518196249
"2542",2021-05-23 10:10:30,"CT_350_052221_CG",28.86,42565.1,60212.3666666667,28.9413333333333,NA,37.0643516444626
"2543",2021-05-23 10:11:00,"CT_350_052221_CG",28.86,42569,60216.2666666667,28.9413333333333,NA,37.0670656776433
"2544",2021-05-23 10:11:30,"CT_350_052221_CG",28.88,42553.4,60200.6666666667,28.9613333333333,NA,37.040653182775
"2545",2021-05-23 10:12:00,"CT_350_052221_CG",28.88,42537.7,60184.9666666667,28.9613333333333,NA,37.0297329399013
"2546",2021-05-23 10:12:30,"CT_350_052221_CG",28.91,42588.6,60235.8666666667,28.9913333333333,NA,37.0418086316663
"2547",2021-05-23 10:13:00,"CT_350_052221_CG",28.88,42549.5,60196.7666666667,28.9613333333333,NA,37.0379404602219
"2548",2021-05-23 10:13:30,"CT_350_052221_CG",28.88,42580.8,60228.0666666667,28.9613333333333,NA,37.0597127435186
"2549",2021-05-23 10:14:00,"CT_350_052221_CG",28.86,42533.8,60181.0666666667,28.9413333333333,NA,37.0425710043648
"2550",2021-05-23 10:14:30,"CT_350_052221_CG",28.89,42553.4,60200.6666666667,28.9713333333333,NA,37.0328790280733
"2551",2021-05-23 10:15:00,"CT_350_052221_CG",28.89,42549.5,60196.7666666667,28.9713333333333,NA,37.0301668933649
"2552",2021-05-23 10:15:30,"CT_350_052221_CG",28.88,42576.8,60224.0666666667,28.9613333333333,NA,37.0569302226593
"2553",2021-05-23 10:16:00,"CT_350_052221_CG",28.9,42565.1,60212.3666666667,28.9813333333333,NA,37.0332424654566
"2554",2021-05-23 10:16:30,"CT_350_052221_CG",28.9,42576.8,60224.0666666667,28.9813333333333,NA,37.0413776096288
"2555",2021-05-23 10:17:00,"CT_350_052221_CG",28.89,42553.4,60200.6666666667,28.9713333333333,NA,37.0328790280733
"2556",2021-05-23 10:17:30,"CT_350_052221_CG",28.91,42580.8,60228.0666666667,28.9913333333333,NA,37.0363861408101
"2557",2021-05-23 10:18:00,"CT_350_052221_CG",28.88,42580.8,60228.0666666667,28.9613333333333,NA,37.0597127435186
"2558",2021-05-23 10:18:30,"CT_350_052221_CG",28.86,42608.2,60255.4666666667,28.9413333333333,NA,37.0943470552336
"2559",2021-05-23 10:19:00,"CT_350_052221_CG",28.88,42565.1,60212.3666666667,28.9613333333333,NA,37.0487915517392
"2560",2021-05-23 10:19:30,"CT_350_052221_CG",28.88,42533.8,60181.0666666667,28.9613333333333,NA,37.0270203524122
"2561",2021-05-23 10:20:00,"CT_350_052221_CG",28.89,42549.5,60196.7666666667,28.9713333333333,NA,37.0301668933649
"2562",2021-05-23 10:20:30,"CT_350_052221_CG",28.89,42565.1,60212.3666666667,28.9713333333333,NA,37.041015633438
"2563",2021-05-23 10:21:00,"CT_350_052221_CG",28.89,42549.5,60196.7666666667,28.9713333333333,NA,37.0301668933649
"2564",2021-05-23 10:21:30,"CT_350_052221_CG",28.9,42580.8,60228.0666666667,28.9813333333333,NA,37.0441589247174
"2565",2021-05-23 10:22:00,"CT_350_052221_CG",28.91,42580.8,60228.0666666667,28.9913333333333,NA,37.0363861408101
"2566",2021-05-23 10:22:30,"CT_350_052221_CG",28.9,42565.1,60212.3666666667,28.9813333333333,NA,37.0332424654566
"2567",2021-05-23 10:23:00,"CT_350_052221_CG",28.89,42553.4,60200.6666666667,28.9713333333333,NA,37.0328790280733
"2568",2021-05-23 10:23:30,"CT_350_052221_CG",28.88,42572.9,60220.1666666667,28.9613333333333,NA,37.054217298802
"2569",2021-05-23 10:24:00,"CT_350_052221_CG",28.89,42541.6,60188.8666666667,28.9713333333333,NA,37.0246731848133
"2570",2021-05-23 10:24:30,"CT_350_052221_CG",28.88,42565.1,60212.3666666667,28.9613333333333,NA,37.0487915517392
"2571",2021-05-23 10:25:00,"CT_350_052221_CG",28.88,42514.3,60161.5666666667,28.9613333333333,NA,37.0134579182346
"2572",2021-05-23 10:25:30,"CT_350_052221_CG",28.88,42553.4,60200.6666666667,28.9613333333333,NA,37.040653182775
"2573",2021-05-23 10:26:00,"CT_350_052221_CG",28.9,42561.2,60208.4666666667,28.9813333333333,NA,37.0305308177901
"2574",2021-05-23 10:26:30,"CT_350_052221_CG",28.9,42600.3,60247.5666666667,28.9813333333333,NA,37.0577183408518
"2575",2021-05-23 10:27:00,"CT_350_052221_CG",28.89,42537.7,60184.9666666667,28.9713333333333,NA,37.021961151585
