"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-22 14:54:30,"CT_351_052221_CG",28.79,39628.5,60188.66,28.9986666666667,NA,37.0032990820328
"231",2021-05-22 14:55:00,"CT_351_052221_CG",28.8,39651.1,60211.26,29.0086666666667,NA,37.0112408217584
"232",2021-05-22 14:55:30,"CT_351_052221_CG",28.79,39662.4,60222.56,28.9986666666667,NA,37.0268603492453
"233",2021-05-22 14:56:00,"CT_351_052221_CG",28.79,39662.4,60222.56,28.9986666666667,NA,37.0268603492453
"234",2021-05-22 14:56:30,"CT_351_052221_CG",28.8,39632.2,60192.36,29.0086666666667,NA,36.9981078971769
"235",2021-05-22 14:57:00,"CT_351_052221_CG",28.8,39666.1,60226.26,29.0086666666667,NA,37.0216643377462
"236",2021-05-22 14:57:30,"CT_351_052221_CG",28.8,39651.1,60211.26,29.0086666666667,NA,37.0112408217584
"237",2021-05-22 14:58:00,"CT_351_052221_CG",28.83,39620.9,60181.06,29.0386666666667,NA,36.966989936256
"238",2021-05-22 14:58:30,"CT_351_052221_CG",28.85,39662.4,60222.56,29.0586666666667,NA,36.980298365706
"239",2021-05-22 14:59:00,"CT_351_052221_CG",28.83,39666.1,60226.26,29.0386666666667,NA,36.9983775648005
"240",2021-05-22 14:59:30,"CT_351_052221_CG",28.84,39662.4,60222.56,29.0486666666667,NA,36.988051839687
"241",2021-05-22 15:00:00,"CT_351_052221_CG",28.85,39651.1,60211.26,29.0586666666667,NA,36.9724545256297
"242",2021-05-22 15:00:30,"CT_351_052221_CG",28.85,39651.1,60211.26,29.0586666666667,NA,36.9724545256297
"243",2021-05-22 15:01:00,"CT_351_052221_CG",28.84,39636,60196.16,29.0486666666667,NA,36.9697228795599
"244",2021-05-22 15:01:30,"CT_351_052221_CG",28.86,39605.9,60166.06,29.0686666666667,NA,36.9333397244098
"245",2021-05-22 15:02:00,"CT_351_052221_CG",28.85,39632.2,60192.36,29.0586666666667,NA,36.9593358100293
"246",2021-05-22 15:02:30,"CT_351_052221_CG",28.84,39636,60196.16,29.0486666666667,NA,36.9697228795599
"247",2021-05-22 15:03:00,"CT_351_052221_CG",28.84,39647.3,60207.46,29.0486666666667,NA,36.9775680422597
"248",2021-05-22 15:03:30,"CT_351_052221_CG",28.84,39632.2,60192.36,29.0486666666667,NA,36.9670847463602
"249",2021-05-22 15:04:00,"CT_351_052221_CG",28.84,39666.1,60226.26,29.0486666666667,NA,36.9906207937035
"250",2021-05-22 15:04:30,"CT_351_052221_CG",28.84,39647.3,60207.46,29.0486666666667,NA,36.9775680422597
"251",2021-05-22 15:05:00,"CT_351_052221_CG",28.84,39632.2,60192.36,29.0486666666667,NA,36.9670847463602
"252",2021-05-22 15:05:30,"CT_351_052221_CG",28.86,39602.1,60162.26,29.0686666666667,NA,36.9307029842831
"253",2021-05-22 15:06:00,"CT_351_052221_CG",28.86,39620.9,60181.06,29.0686666666667,NA,36.9437482190662
"254",2021-05-22 15:06:30,"CT_351_052221_CG",28.89,39636,60196.16,29.0986666666667,NA,36.9310027123655
"255",2021-05-22 15:07:00,"CT_351_052221_CG",28.89,39632.2,60192.36,29.0986666666667,NA,36.9283674317073
"256",2021-05-22 15:07:30,"CT_351_052221_CG",28.9,39617.2,60177.36,29.1086666666667,NA,36.9102323078926
"257",2021-05-22 15:08:00,"CT_351_052221_CG",28.89,39624.7,60184.86,29.0986666666667,NA,36.923166312939
"258",2021-05-22 15:08:30,"CT_351_052221_CG",28.89,39632.2,60192.36,29.0986666666667,NA,36.9283674317073
"259",2021-05-22 15:09:00,"CT_351_052221_CG",28.89,39647.3,60207.46,29.0986666666667,NA,36.9388393922037
"260",2021-05-22 15:09:30,"CT_351_052221_CG",28.87,39605.9,60166.06,29.0786666666667,NA,36.925600210996
"261",2021-05-22 15:10:00,"CT_351_052221_CG",28.89,39632.2,60192.36,29.0986666666667,NA,36.9283674317073
"262",2021-05-22 15:10:30,"CT_351_052221_CG",28.87,39575.8,60135.96,29.0786666666667,NA,36.9047198418607
"263",2021-05-22 15:11:00,"CT_351_052221_CG",28.89,39632.2,60192.36,29.0986666666667,NA,36.9283674317073
"264",2021-05-22 15:11:30,"CT_351_052221_CG",28.89,39647.3,60207.46,29.0986666666667,NA,36.9388393922037
"265",2021-05-22 15:12:00,"CT_351_052221_CG",28.89,39617.2,60177.36,29.0986666666667,NA,36.9179653176984
"266",2021-05-22 15:12:30,"CT_351_052221_CG",28.9,39579.6,60139.76,29.1086666666667,NA,36.8841654849535
"267",2021-05-22 15:13:00,"CT_351_052221_CG",28.89,39587.1,60147.26,29.0986666666667,NA,36.8970932328401
"268",2021-05-22 15:13:30,"CT_351_052221_CG",28.89,39590.8,60150.96,29.0986666666667,NA,36.8996587971446
"269",2021-05-22 15:14:00,"CT_351_052221_CG",28.91,39587.1,60147.26,29.1186666666667,NA,36.8816389690757
"270",2021-05-22 15:14:30,"CT_351_052221_CG",28.91,39617.2,60177.36,29.1186666666667,NA,36.9025020288405
"271",2021-05-22 15:15:00,"CT_351_052221_CG",28.91,39560.8,60120.96,29.1186666666667,NA,36.8634114116587
"272",2021-05-22 15:15:30,"CT_351_052221_CG",28.92,39605.9,60166.06,29.1286666666667,NA,36.886943627899
"273",2021-05-22 15:16:00,"CT_351_052221_CG",28.91,39557,60117.16,29.1186666666667,NA,36.8607778976979
"274",2021-05-22 15:16:30,"CT_351_052221_CG",28.9,39602.1,60162.26,29.1086666666667,NA,36.899763609786
"275",2021-05-22 15:17:00,"CT_351_052221_CG",28.9,39647.3,60207.46,29.1086666666667,NA,36.9311018683797
"276",2021-05-22 15:17:30,"CT_351_052221_CG",28.91,39617.2,60177.36,29.1186666666667,NA,36.9025020288405
"277",2021-05-22 15:18:00,"CT_351_052221_CG",28.9,39624.7,60184.86,29.1086666666667,NA,36.9154321784381
"278",2021-05-22 15:18:30,"CT_351_052221_CG",28.91,39609.6,60169.76,29.1186666666667,NA,36.897234091889
"279",2021-05-22 15:19:00,"CT_351_052221_CG",28.92,39594.6,60154.76,29.1286666666667,NA,36.8791130566773
"280",2021-05-22 15:19:30,"CT_351_052221_CG",28.89,39572.1,60132.26,29.0986666666667,NA,36.8866926044724
"281",2021-05-22 15:20:00,"CT_351_052221_CG",28.89,39572.1,60132.26,29.0986666666667,NA,36.8866926044724
"282",2021-05-22 15:20:30,"CT_351_052221_CG",28.87,39530.8,60090.96,29.0786666666667,NA,36.8735070564226
"283",2021-05-22 15:21:00,"CT_351_052221_CG",28.86,39602.1,60162.26,29.0686666666667,NA,36.9307029842831
"284",2021-05-22 15:21:30,"CT_351_052221_CG",28.85,39534.5,60094.66,29.0586666666667,NA,36.8915335986511
"285",2021-05-22 15:22:00,"CT_351_052221_CG",28.86,39557,60117.16,29.0686666666667,NA,36.8994114662195
"286",2021-05-22 15:22:30,"CT_351_052221_CG",28.86,39560.8,60120.96,29.0686666666667,NA,36.902047829614
"287",2021-05-22 15:23:00,"CT_351_052221_CG",28.87,39590.8,60150.96,29.0786666666667,NA,36.9151250925624
"288",2021-05-22 15:23:30,"CT_351_052221_CG",28.86,39515.8,60075.96,29.0686666666667,NA,36.870829774576
"289",2021-05-22 15:24:00,"CT_351_052221_CG",28.86,39530.8,60090.96,29.0686666666667,NA,36.8812352983103
"290",2021-05-22 15:24:30,"CT_351_052221_CG",28.86,39485.8,60045.96,29.0686666666667,NA,36.8500202109606
"291",2021-05-22 15:25:00,"CT_351_052221_CG",28.85,39587.1,60147.26,29.0586666666667,NA,36.9280345351399
"292",2021-05-22 15:25:30,"CT_351_052221_CG",28.85,39485.8,60045.96,29.0586666666667,NA,36.8577444295043
"293",2021-05-22 15:26:00,"CT_351_052221_CG",28.85,39512,60072.16,29.0586666666667,NA,36.8759219380525
"294",2021-05-22 15:26:30,"CT_351_052221_CG",28.86,39515.8,60075.96,29.0686666666667,NA,36.870829774576
"295",2021-05-22 15:27:00,"CT_351_052221_CG",28.86,39497,60057.16,29.0686666666667,NA,36.8577888832719
"296",2021-05-22 15:27:30,"CT_351_052221_CG",28.86,39527,60087.16,29.0686666666667,NA,36.8785991855181
"297",2021-05-22 15:28:00,"CT_351_052221_CG",28.85,39542,60102.16,29.0586666666667,NA,36.8967377329041
"298",2021-05-22 15:28:30,"CT_351_052221_CG",28.85,39527,60087.16,29.0586666666667,NA,36.8863295880912
"299",2021-05-22 15:29:00,"CT_351_052221_CG",28.84,39542,60102.16,29.0486666666667,NA,36.9044731202588
"300",2021-05-22 15:29:30,"CT_351_052221_CG",28.84,39485.8,60045.96,29.0486666666667,NA,36.8654713779684
"301",2021-05-22 15:30:00,"CT_351_052221_CG",28.84,39545.8,60105.96,29.0486666666667,NA,36.9071104995081
"302",2021-05-22 15:30:30,"CT_351_052221_CG",28.84,39497,60057.16,29.0486666666667,NA,36.8732434128477
"303",2021-05-22 15:31:00,"CT_351_052221_CG",28.84,39542,60102.16,29.0486666666667,NA,36.9044731202588
"304",2021-05-22 15:31:30,"CT_351_052221_CG",28.84,39530.8,60090.96,29.0486666666667,NA,36.8966999767193
"305",2021-05-22 15:32:00,"CT_351_052221_CG",28.84,39512,60072.16,29.0486666666667,NA,36.8836528203812
"306",2021-05-22 15:32:30,"CT_351_052221_CG",28.83,39500.8,60060.96,29.0386666666667,NA,36.8836123485882
"307",2021-05-22 15:33:00,"CT_351_052221_CG",28.84,39504.5,60064.66,29.0486666666667,NA,36.878448054747
"308",2021-05-22 15:33:30,"CT_351_052221_CG",28.84,39500.8,60060.96,29.0486666666667,NA,36.8758804159459
"309",2021-05-22 15:34:00,"CT_351_052221_CG",28.84,39500.8,60060.96,29.0486666666667,NA,36.8758804159459
"310",2021-05-22 15:34:30,"CT_351_052221_CG",28.85,39485.8,60045.96,29.0586666666667,NA,36.8577444295043
"311",2021-05-22 15:35:00,"CT_351_052221_CG",28.85,39482.1,60042.26,29.0586666666667,NA,36.8551774984098
"312",2021-05-22 15:35:30,"CT_351_052221_CG",28.86,39504.5,60064.66,29.0686666666667,NA,36.8629912733517
"313",2021-05-22 15:36:00,"CT_351_052221_CG",28.85,39557,60117.16,29.0586666666667,NA,36.9071463724876
"314",2021-05-22 15:36:30,"CT_351_052221_CG",28.85,39500.8,60060.96,29.0586666666667,NA,36.868151215329
"315",2021-05-22 15:37:00,"CT_351_052221_CG",28.86,39515.8,60075.96,29.0686666666667,NA,36.870829774576
"316",2021-05-22 15:37:30,"CT_351_052221_CG",28.86,39497,60057.16,29.0686666666667,NA,36.8577888832719
"317",2021-05-22 15:38:00,"CT_351_052221_CG",28.87,39504.5,60064.66,29.0786666666667,NA,36.8552669777999
"318",2021-05-22 15:38:30,"CT_351_052221_CG",28.89,39504.5,60064.66,29.0986666666667,NA,36.8398265705971
"319",2021-05-22 15:39:00,"CT_351_052221_CG",28.89,39455.9,60016.06,29.0986666666667,NA,36.8061391439193
"320",2021-05-22 15:39:30,"CT_351_052221_CG",28.89,39470.8,60030.96,29.0986666666667,NA,36.8164666307498
"321",2021-05-22 15:40:00,"CT_351_052221_CG",28.89,39512,60072.16,29.0986666666667,NA,36.8450257095766
"322",2021-05-22 15:40:30,"CT_351_052221_CG",28.89,39497,60057.16,29.0986666666667,NA,36.8346275551524
"323",2021-05-22 15:41:00,"CT_351_052221_CG",28.87,39500.8,60060.96,29.0786666666667,NA,36.8527010050548
"324",2021-05-22 15:41:30,"CT_351_052221_CG",28.87,39470.8,60030.96,29.0786666666667,NA,36.8318969315266
"325",2021-05-22 15:42:00,"CT_351_052221_CG",28.87,39512,60072.16,29.0786666666667,NA,36.8604683662037
"326",2021-05-22 15:42:30,"CT_351_052221_CG",28.87,39437.2,59997.36,29.0786666666667,NA,36.8085987173022
"327",2021-05-22 15:43:00,"CT_351_052221_CG",28.87,39429.7,59989.86,29.0786666666667,NA,36.8033985617699
"328",2021-05-22 15:43:30,"CT_351_052221_CG",28.86,39459.6,60019.76,29.0686666666667,NA,36.8318481438547
"329",2021-05-22 15:44:00,"CT_351_052221_CG",28.86,39470.8,60030.96,29.0686666666667,NA,36.8396161710865
"330",2021-05-22 15:44:30,"CT_351_052221_CG",28.85,39485.8,60045.96,29.0586666666667,NA,36.8577444295043
"331",2021-05-22 15:45:00,"CT_351_052221_CG",28.86,39455.9,60016.06,29.0686666666667,NA,36.8292819811704
"332",2021-05-22 15:45:30,"CT_351_052221_CG",28.86,39440.9,60001.06,29.0686666666667,NA,36.8188789272571
"333",2021-05-22 15:46:00,"CT_351_052221_CG",28.86,39455.9,60016.06,29.0686666666667,NA,36.8292819811704
"334",2021-05-22 15:46:30,"CT_351_052221_CG",28.85,39422.3,59982.46,29.0586666666667,NA,36.8136945170544
"335",2021-05-22 15:47:00,"CT_351_052221_CG",28.85,39470.8,60030.96,29.0586666666667,NA,36.8473381384635
"336",2021-05-22 15:47:30,"CT_351_052221_CG",28.85,39444.7,60004.86,29.0586666666667,NA,36.8292323715291
"337",2021-05-22 15:48:00,"CT_351_052221_CG",28.85,39444.7,60004.86,29.0586666666667,NA,36.8292323715291
"338",2021-05-22 15:48:30,"CT_351_052221_CG",28.86,39429.7,59989.86,29.0686666666667,NA,36.8111116362141
"339",2021-05-22 15:49:00,"CT_351_052221_CG",28.86,39485.8,60045.96,29.0686666666667,NA,36.8500202109606
"340",2021-05-22 15:49:30,"CT_351_052221_CG",28.86,39444.7,60004.86,29.0686666666667,NA,36.8215143208005
"341",2021-05-22 15:50:00,"CT_351_052221_CG",28.87,39485.8,60045.96,29.0786666666667,NA,36.8422987210589
"342",2021-05-22 15:50:30,"CT_351_052221_CG",28.86,39459.6,60019.76,29.0686666666667,NA,36.8318481438547
"343",2021-05-22 15:51:00,"CT_351_052221_CG",28.86,39455.9,60016.06,29.0686666666667,NA,36.8292819811704
"344",2021-05-22 15:51:30,"CT_351_052221_CG",28.86,39392.4,59952.56,29.0686666666667,NA,36.7852457715141
"345",2021-05-22 15:52:00,"CT_351_052221_CG",28.87,39429.7,59989.86,29.0786666666667,NA,36.8033985617699
"346",2021-05-22 15:52:30,"CT_351_052221_CG",28.86,39444.7,60004.86,29.0686666666667,NA,36.8215143208005
"347",2021-05-22 15:53:00,"CT_351_052221_CG",28.86,39422.3,59982.46,29.0686666666667,NA,36.8059798273536
"348",2021-05-22 15:53:30,"CT_351_052221_CG",28.86,39452.2,60012.36,29.0686666666667,NA,36.8267158485816
"349",2021-05-22 15:54:00,"CT_351_052221_CG",28.86,39429.7,59989.86,29.0686666666667,NA,36.8111116362141
"350",2021-05-22 15:54:30,"CT_351_052221_CG",28.86,39399.9,59960.06,29.0686666666667,NA,36.7904464369742
"351",2021-05-22 15:55:00,"CT_351_052221_CG",28.86,39459.6,60019.76,29.0686666666667,NA,36.8318481438547
"352",2021-05-22 15:55:30,"CT_351_052221_CG",28.86,39455.9,60016.06,29.0686666666667,NA,36.8292819811704
"353",2021-05-22 15:56:00,"CT_351_052221_CG",28.87,39377.5,59937.66,29.0786666666667,NA,36.7672089036446
"354",2021-05-22 15:56:30,"CT_351_052221_CG",28.86,39414.8,59974.96,29.0686666666667,NA,36.8007787925602
"355",2021-05-22 15:57:00,"CT_351_052221_CG",28.86,39470.8,60030.96,29.0686666666667,NA,36.8396161710865
"356",2021-05-22 15:57:30,"CT_351_052221_CG",28.86,39392.4,59952.56,29.0686666666667,NA,36.7852457715141
"357",2021-05-22 15:58:00,"CT_351_052221_CG",28.86,39455.9,60016.06,29.0686666666667,NA,36.8292819811704
"358",2021-05-22 15:58:30,"CT_351_052221_CG",28.86,39385,59945.16,29.0686666666667,NA,36.7801145694596
"359",2021-05-22 15:59:00,"CT_351_052221_CG",28.86,39347.7,59907.86,29.0686666666667,NA,36.7542523702302
"360",2021-05-22 15:59:30,"CT_351_052221_CG",28.86,39340.3,59900.46,29.0686666666667,NA,36.749121895382
"361",2021-05-22 16:00:00,"CT_351_052221_CG",28.86,39385,59945.16,29.0686666666667,NA,36.7801145694596
"362",2021-05-22 16:00:30,"CT_351_052221_CG",28.86,39377.5,59937.66,29.0686666666667,NA,36.7749141496745
"363",2021-05-22 16:01:00,"CT_351_052221_CG",28.87,39444.7,60004.86,29.0786666666667,NA,36.8137989964534
"364",2021-05-22 16:01:30,"CT_351_052221_CG",28.87,39381.2,59941.36,29.0786666666667,NA,36.7697738737931
"365",2021-05-22 16:02:00,"CT_351_052221_CG",28.87,39385,59945.16,29.0786666666667,NA,36.7724081987768
"366",2021-05-22 16:02:30,"CT_351_052221_CG",28.86,39422.3,59982.46,29.0686666666667,NA,36.8059798273536
"367",2021-05-22 16:03:00,"CT_351_052221_CG",28.86,39362.6,59922.76,29.0686666666667,NA,36.764583015912
"368",2021-05-22 16:03:30,"CT_351_052221_CG",28.86,39347.7,59907.86,29.0686666666667,NA,36.7542523702302
"369",2021-05-22 16:04:00,"CT_351_052221_CG",28.85,39347.7,59907.86,29.0586666666667,NA,36.7619558690832
"370",2021-05-22 16:04:30,"CT_351_052221_CG",28.85,39332.8,59892.96,29.0586666666667,NA,36.7516234767912
"371",2021-05-22 16:05:00,"CT_351_052221_CG",28.85,39332.8,59892.96,29.0586666666667,NA,36.7516234767912
"372",2021-05-22 16:05:30,"CT_351_052221_CG",28.85,39321.7,59881.86,29.0586666666667,NA,36.7439265086037
"373",2021-05-22 16:06:00,"CT_351_052221_CG",28.84,39351.4,59911.56,29.0486666666667,NA,36.7722284829303
"374",2021-05-22 16:06:30,"CT_351_052221_CG",28.84,39351.4,59911.56,29.0486666666667,NA,36.7722284829303
"375",2021-05-22 16:07:00,"CT_351_052221_CG",28.84,39295.7,59855.86,29.0486666666667,NA,36.7335970548663
"376",2021-05-22 16:07:30,"CT_351_052221_CG",28.84,39351.4,59911.56,29.0486666666667,NA,36.7722284829303
"377",2021-05-22 16:08:00,"CT_351_052221_CG",28.83,39347.7,59907.86,29.0386666666667,NA,36.7773710350344
"378",2021-05-22 16:08:30,"CT_351_052221_CG",28.84,39362.6,59922.76,29.0486666666667,NA,36.7799972064662
"379",2021-05-22 16:09:00,"CT_351_052221_CG",28.84,39336.6,59896.76,29.0486666666667,NA,36.7619630929473
"380",2021-05-22 16:09:30,"CT_351_052221_CG",28.86,39351.4,59911.56,29.0686666666667,NA,36.7568176528002
"381",2021-05-22 16:10:00,"CT_351_052221_CG",28.86,39362.6,59922.76,29.0686666666667,NA,36.764583015912
"382",2021-05-22 16:10:30,"CT_351_052221_CG",28.87,39336.6,59896.76,29.0786666666667,NA,36.7388575894771
"383",2021-05-22 16:11:00,"CT_351_052221_CG",28.87,39325.4,59885.56,29.0786666666667,NA,36.7310945456453
"384",2021-05-22 16:11:30,"CT_351_052221_CG",28.87,39347.7,59907.86,29.0786666666667,NA,36.746551592426
"385",2021-05-22 16:12:00,"CT_351_052221_CG",28.87,39318,59878.16,29.0786666666667,NA,36.7259655429371
"386",2021-05-22 16:12:30,"CT_351_052221_CG",28.89,39325.4,59885.56,29.0986666666667,NA,36.7157078309325
"387",2021-05-22 16:13:00,"CT_351_052221_CG",28.87,39321.7,59881.86,29.0786666666667,NA,36.7285300292473
"388",2021-05-22 16:13:30,"CT_351_052221_CG",28.89,39362.6,59922.76,29.0986666666667,NA,36.7414821409044
"389",2021-05-22 16:14:00,"CT_351_052221_CG",28.89,39340.3,59900.46,29.0986666666667,NA,36.726031047186
"390",2021-05-22 16:14:30,"CT_351_052221_CG",28.89,39336.6,59896.76,29.0986666666667,NA,36.7234675184466
"391",2021-05-22 16:15:00,"CT_351_052221_CG",28.89,39321.7,59881.86,29.0986666666667,NA,36.7131444232788
"392",2021-05-22 16:15:30,"CT_351_052221_CG",28.89,39347.7,59907.86,29.0986666666667,NA,36.731158194869
"393",2021-05-22 16:16:00,"CT_351_052221_CG",28.89,39370.1,59930.26,29.0986666666667,NA,36.7466789425282
"394",2021-05-22 16:16:30,"CT_351_052221_CG",28.89,39336.6,59896.76,29.0986666666667,NA,36.7234675184466
"395",2021-05-22 16:17:00,"CT_351_052221_CG",28.89,39336.6,59896.76,29.0986666666667,NA,36.7234675184466
"396",2021-05-22 16:17:30,"CT_351_052221_CG",28.89,39355.2,59915.36,29.0986666666667,NA,36.7363547510525
"397",2021-05-22 16:18:00,"CT_351_052221_CG",28.89,39303.1,59863.26,29.0986666666667,NA,36.7002585592304
"398",2021-05-22 16:18:30,"CT_351_052221_CG",28.87,39295.7,59855.86,29.0786666666667,NA,36.7105099517803
"399",2021-05-22 16:19:00,"CT_351_052221_CG",28.89,39288.2,59848.36,29.0986666666667,NA,36.6899365603898
"400",2021-05-22 16:19:30,"CT_351_052221_CG",28.89,39306.8,59866.96,29.0986666666667,NA,36.7028218157288
"401",2021-05-22 16:20:00,"CT_351_052221_CG",28.87,39292,59852.16,29.0786666666667,NA,36.7079456769
"402",2021-05-22 16:20:30,"CT_351_052221_CG",28.87,39332.8,59892.96,29.0786666666667,NA,36.7362236687047
"403",2021-05-22 16:21:00,"CT_351_052221_CG",28.87,39262.3,59822.46,29.0786666666667,NA,36.6873632632391
"404",2021-05-22 16:21:30,"CT_351_052221_CG",28.86,39295.7,59855.86,29.0686666666667,NA,36.7182029341932
"405",2021-05-22 16:22:00,"CT_351_052221_CG",28.86,39199.3,59759.46,29.0686666666667,NA,36.6513885518605
"406",2021-05-22 16:22:30,"CT_351_052221_CG",28.86,39306.8,59866.96,29.0686666666667,NA,36.7258976032184
"407",2021-05-22 16:23:00,"CT_351_052221_CG",28.85,39321.7,59881.86,29.0586666666667,NA,36.7439265086037
"408",2021-05-22 16:23:30,"CT_351_052221_CG",28.85,39321.7,59881.86,29.0586666666667,NA,36.7439265086037
"409",2021-05-22 16:24:00,"CT_351_052221_CG",28.85,39306.8,59866.96,29.0586666666667,NA,36.7335949682874
"410",2021-05-22 16:24:30,"CT_351_052221_CG",28.85,39325.4,59885.56,29.0586666666667,NA,36.7464921345589
"411",2021-05-22 16:25:00,"CT_351_052221_CG",28.85,39280.8,59840.96,29.0586666666667,NA,36.7155679464684
"412",2021-05-22 16:25:30,"CT_351_052221_CG",28.84,39292,59852.16,29.0486666666667,NA,36.7310311155796
"413",2021-05-22 16:26:00,"CT_351_052221_CG",28.85,39292,59852.16,29.0586666666667,NA,36.7233332505163
"414",2021-05-22 16:26:30,"CT_351_052221_CG",28.85,39247.4,59807.56,29.0586666666667,NA,36.6924123385336
"415",2021-05-22 16:27:00,"CT_351_052221_CG",28.84,39292,59852.16,29.0486666666667,NA,36.7310311155796
"416",2021-05-22 16:27:30,"CT_351_052221_CG",28.85,39280.8,59840.96,29.0586666666667,NA,36.7155679464684
"417",2021-05-22 16:28:00,"CT_351_052221_CG",28.84,39292,59852.16,29.0486666666667,NA,36.7310311155796
"418",2021-05-22 16:28:30,"CT_351_052221_CG",28.84,39277.1,59837.26,29.0486666666667,NA,36.7206983135724
"419",2021-05-22 16:29:00,"CT_351_052221_CG",28.84,39247.4,59807.56,29.0486666666667,NA,36.7001035142976
"420",2021-05-22 16:29:30,"CT_351_052221_CG",28.85,39262.3,59822.46,29.0586666666667,NA,36.7027419323697
"421",2021-05-22 16:30:00,"CT_351_052221_CG",28.85,39277.1,59837.26,29.0586666666667,NA,36.7130026834324
"422",2021-05-22 16:30:30,"CT_351_052221_CG",28.85,39266,59826.16,29.0586666666667,NA,36.7053070749731
"423",2021-05-22 16:31:00,"CT_351_052221_CG",28.85,39273.4,59833.56,29.0586666666667,NA,36.7104374505045
"424",2021-05-22 16:31:30,"CT_351_052221_CG",28.85,39184.5,59744.66,29.0586666666667,NA,36.6488115821285
"425",2021-05-22 16:32:00,"CT_351_052221_CG",28.85,39273.4,59833.56,29.0586666666667,NA,36.7104374505045
"426",2021-05-22 16:32:30,"CT_351_052221_CG",28.84,39280.8,59840.96,29.0486666666667,NA,36.7232641315746
"427",2021-05-22 16:33:00,"CT_351_052221_CG",28.84,39306.8,59866.96,29.0486666666667,NA,36.741295053431
"428",2021-05-22 16:33:30,"CT_351_052221_CG",28.84,39292,59852.16,29.0486666666667,NA,36.7310311155796
"429",2021-05-22 16:34:00,"CT_351_052221_CG",28.84,39280.8,59840.96,29.0486666666667,NA,36.7232641315746
"430",2021-05-22 16:34:30,"CT_351_052221_CG",28.84,39251.1,59811.26,29.0486666666667,NA,36.7026690905419
"431",2021-05-22 16:35:00,"CT_351_052221_CG",28.84,39277.1,59837.26,29.0486666666667,NA,36.7206983135724
